Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,55,4.171,6.124,8.565,10.518,12.960,14.425,14.425,14.425,13.936,13.936,14.913,14.425,11.983,7.589,2.218,-2.177,-3.153,-0.712,3.194,7.100,8.077,6.612,4.171,3.682,5.147,7.100,9.054,9.542,9.054,9.542,10.518,11.495,10.518,7.100,1.241,-3.153,-4.618,-3.153,-1.200,-0.224,-1.200,-1.689,-1.200,0.753,2.218,3.194,2.706,3.194,5.147,8.077,9.054,8.565,6.124,4.659,5.636,7.100,9.054,8.565,6.612,5.147,5.147,6.612,7.589,7.589,6.612,6.124,7.100,9.542,11.495,11.007,8.077,4.659,2.218,2.706,5.636,8.565,9.542,8.077,5.636,3.682,3.682,5.147,7.100,7.589,7.100,6.612,6.612,7.100,8.077,8.565,9.054,8.565,8.565,9.542,10.518,11.007,11.007,10.030,8.565,7.100,5.636,4.659,4.171,4.659,6.124,8.565,11.495,13.448,14.913,15.401,15.889,16.378,16.866,16.866,15.889,14.425,13.448,12.472,11.495,10.518,9.542,8.077,7.589,7.100,7.589,9.054,10.030,10.030,9.542,7.589,5.636,4.659,4.659,6.124,7.100,8.565,9.054,10.030,11.007,11.983,11.495,10.518,9.054,8.565,8.565,9.542,10.518,11.983,13.448,13.936,13.936,12.960,11.495,11.007,11.983,13.936,17.354,19.796,21.261,20.284,18.819,17.354,15.889,15.401,14.913,14.913,15.401,16.378,17.354,18.331,17.843,16.378,14.425,13.448,12.960,13.936,14.913,14.425,13.448,11.983,11.983,12.472,13.936,14.913,15.889,16.866,18.819,20.772,22.237,22.237,20.772,19.307,18.331,18.331,19.307,20.284,20.772,20.284,19.796,21.261,22.725,24.190,24.190,21.749,18.331,15.401,15.401,17.354,20.772,23.214,24.190,23.214,21.261,20.284,20.772,21.749,22.237,22.725,21.749,20.284,19.307,18.819,18.819,18.331,17.843,16.866,16.378,17.354,19.796,22.725,25.167,25.655,24.679,22.237,20.772,21.261,23.214,24.679,25.167,23.702,21.749,20.284,19.796,19.796,19.307,18.331,16.866,15.401,14.913,15.401,16.866,17.354,16.866,15.889,15.401,15.401
11,FC2,55,0.692,0.203,1.180,1.668,2.157,2.645,3.133,3.133,3.133,2.645,1.180,-0.285,-1.750,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-1.750,-2.726,-3.703,-4.191,-3.703,-2.726,-1.261,-0.285,-0.285,-0.285,-0.773,-1.261,-2.238,-3.215,-4.191,-4.679,-4.191,-3.215,-2.726,-2.238,-2.238,-1.750,-1.261,-0.773,0.203,1.180,1.668,2.157,3.133,4.110,4.598,4.598,4.110,3.621,3.621,3.621,4.110,4.110,3.133,1.180,-0.285,-0.773,-0.285,0.203,0.203,0.203,-1.261,-1.750,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-1.750,-2.726,-3.215,-4.191,-4.679,-4.679,-4.191,-4.191,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-1.750,-1.750,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.203,0.692,0.203,0.203,-0.773,-1.750,-2.238,-2.726,-2.238,-2.238,-1.750,-1.750,-1.750,-1.750,-1.261,-0.285,0.692,1.668,1.668,1.180,-0.285,-0.285,0.203,1.180,2.157,2.645,2.157,2.157,1.668,1.668,1.668,2.157,1.668,1.180,0.203,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,0.203,-0.285,-0.285,-0.773,-0.773,-0.285,0.203,0.203,0.692,0.203,-0.285,-0.773,-1.261,-0.773,-0.773,-0.285,-0.285,0.692,1.668,2.157,2.645,1.668,1.180,-0.285,-0.773,-1.261,-0.773,-0.285,-0.285,0.203,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-0.773,0.203,2.157,3.133,3.621,3.133,2.645,2.157,2.157,2.157,2.645,2.645,2.645,2.645,2.645,2.645,3.133,3.133,2.645,2.645,2.157,1.180,1.180,1.180,1.180,1.668,1.668,1.668,1.180,1.180,1.668,1.668,1.668,1.180,1.180,0.692,1.180,1.180,0.692,0.203,-0.773,-1.261,-1.261,-0.773,-0.773,-0.285,-0.773,-1.261,-2.238,-2.726,-3.215,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-2.238,-3.215,-3.703,-3.215,-2.238,-1.261,-1.261,-1.750,-2.238,-2.238,-1.261,0.203,2.157,3.621
12,FC1,55,2.889,3.377,4.354,5.819,6.307,6.307,6.307,6.307,6.795,6.307,5.819,4.842,2.889,0.936,-0.529,-1.017,-1.017,-0.529,0.448,0.936,0.936,0.448,-0.041,0.448,1.424,2.401,2.889,2.889,2.401,2.401,2.889,3.377,2.889,1.424,-0.529,-2.482,-3.459,-3.459,-2.970,-2.482,-2.482,-1.994,-0.529,0.448,1.424,1.912,2.401,2.889,4.354,5.819,6.307,6.307,5.819,5.819,6.307,6.795,6.795,5.819,4.354,2.889,2.889,2.889,3.377,3.377,2.401,1.912,1.424,1.912,2.889,3.377,2.889,1.912,0.936,0.448,0.936,1.912,2.401,1.912,0.448,-0.529,-1.017,-0.529,0.936,1.424,1.912,1.912,1.424,1.424,1.424,1.912,2.401,2.401,3.377,3.866,4.842,5.330,5.330,4.842,4.354,2.889,2.401,1.424,1.424,1.424,1.424,1.912,2.401,2.889,3.377,3.866,4.842,5.819,6.307,6.795,6.307,5.819,4.842,4.842,4.354,4.354,4.842,4.842,4.842,5.330,5.330,5.819,5.819,5.819,5.330,4.842,3.866,3.866,3.377,3.866,3.866,4.354,4.842,4.842,5.819,5.819,5.819,5.819,5.330,4.842,4.354,4.842,5.330,5.819,6.307,6.307,6.307,6.307,5.819,5.330,4.842,5.330,5.819,5.819,6.307,6.307,5.819,5.819,6.307,6.307,6.795,7.284,7.772,8.260,8.260,7.772,7.284,6.307,5.819,5.819,6.795,7.284,7.284,6.795,5.819,4.842,4.354,4.354,4.842,5.330,5.819,6.795,7.772,8.748,9.237,9.725,9.237,8.748,8.748,8.748,8.748,8.748,8.260,8.260,8.748,9.237,9.725,10.213,9.237,8.748,7.772,7.284,6.795,7.284,7.772,9.237,9.725,10.213,10.213,10.701,10.701,11.190,11.678,11.678,10.701,10.213,9.725,10.213,10.213,9.725,9.237,8.260,7.284,7.284,8.260,9.237,10.213,10.213,9.725,8.748,8.260,8.748,9.237,10.213,10.213,9.725,8.748,8.260,7.772,7.284,7.284,7.772,7.284,7.772,7.284,7.284,7.284,7.772,8.748,10.213,11.190,11.678
13,T8,55,0.834,3.276,4.740,5.717,6.205,6.694,6.694,5.717,4.740,3.276,1.811,0.834,-0.631,-2.584,-5.025,-6.490,-6.002,-4.049,-1.119,1.811,2.787,2.299,1.322,1.322,1.811,2.787,3.276,2.299,0.834,-0.631,-0.631,-1.119,-1.607,-3.560,-5.025,-5.514,-5.514,-4.537,-4.049,-4.049,-4.537,-5.025,-5.514,-5.025,-4.049,-3.560,-4.049,-4.049,-4.049,-3.560,-4.049,-5.514,-7.955,-10.885,-12.838,-12.838,-11.373,-9.420,-7.955,-6.978,-6.978,-6.002,-4.537,-1.607,0.346,0.834,-0.142,-2.096,-3.560,-3.560,-2.096,-0.631,-0.631,-1.607,-3.560,-5.025,-5.025,-5.025,-5.025,-4.537,-4.537,-4.049,-3.072,-2.096,-1.607,-1.119,-1.119,-0.142,1.322,2.787,3.276,1.811,-0.142,-2.096,-2.584,-2.096,-0.142,1.322,1.322,0.346,-1.119,-2.096,-2.096,-0.631,1.811,3.764,4.740,4.740,4.252,4.252,4.740,5.717,7.670,8.158,7.670,5.717,3.764,2.299,1.811,1.322,0.834,-0.631,-3.072,-5.025,-6.002,-5.025,-3.560,-2.096,-2.096,-2.584,-3.560,-4.049,-3.072,-1.607,-0.142,-0.142,-0.631,-1.119,-2.096,-2.096,-1.607,-1.119,-1.119,-0.631,-0.631,-1.119,-1.119,-2.096,-2.584,-2.096,-1.607,-0.142,1.811,3.764,5.717,7.670,9.135,10.111,11.088,11.576,11.088,10.600,9.623,9.135,9.135,9.135,8.158,6.694,5.229,3.764,3.764,3.764,3.764,2.787,1.811,1.322,2.299,4.252,7.182,9.623,11.088,11.088,10.111,8.647,7.182,6.205,6.205,6.694,7.182,7.670,7.670,6.694,5.717,6.205,7.182,8.158,8.647,8.158,7.670,7.670,8.647,10.111,11.088,11.088,9.135,6.694,5.229,4.740,5.717,6.694,7.182,5.717,4.252,3.276,3.276,3.764,4.252,3.764,2.787,1.322,0.346,-0.142,-0.142,0.834,1.811,3.276,4.252,4.740,4.740,4.740,4.740,6.205,7.670,9.135,9.135,8.158,6.694,5.717,5.717,6.694,7.670,7.670,6.694,5.229,3.764,2.787,1.811,1.322,0.346,-0.631,-1.607,-2.096,-1.607,-0.631,-0.142,-0.631
14,T7,55,-11.180,-3.367,8.352,14.211,10.305,0.051,-6.785,-3.367,8.840,22.024,26.906,21.535,10.305,2.004,0.539,5.422,8.840,5.910,-2.879,-12.156,-15.574,-11.180,-1.414,8.352,14.211,14.699,11.770,7.863,5.910,7.375,9.328,10.305,7.375,1.516,-4.344,-6.297,-2.391,3.957,8.352,7.375,0.539,-7.273,-12.156,-11.180,-6.297,-1.902,-1.902,-5.809,-8.738,-7.273,-0.437,8.840,13.723,11.281,3.469,-5.320,-9.226,-7.762,-3.367,0.051,1.027,0.051,-0.437,2.004,5.910,9.328,10.793,9.328,7.375,6.399,6.399,6.399,4.934,2.004,-2.391,-5.809,-6.297,-4.832,-0.926,3.957,8.840,12.746,13.234,9.816,4.934,1.516,1.516,4.445,6.399,4.445,-0.437,-5.320,-5.809,-0.926,6.887,13.234,14.699,12.258,8.840,6.399,4.934,2.981,1.027,-1.902,-3.855,-3.855,-2.391,0.051,2.981,6.887,12.258,19.094,24.953,27.395,25.441,19.582,11.770,5.422,2.981,2.981,3.957,2.492,-2.391,-8.250,-11.180,-8.738,0.051,10.305,16.164,14.211,5.422,-4.344,-8.738,-5.809,0.539,4.934,4.934,1.027,-1.902,-2.391,-1.902,-3.855,-6.785,-7.273,-0.437,12.746,25.441,29.348,21.047,6.399,-5.809,-7.762,-0.437,9.328,14.699,14.211,10.305,7.863,8.840,11.770,15.188,18.117,20.070,20.559,19.094,16.164,13.234,13.723,17.141,20.559,20.559,15.676,7.863,1.516,-0.926,0.051,1.027,2.492,4.934,10.305,17.629,24.465,25.441,20.559,12.746,7.863,8.840,15.188,22.512,26.418,24.953,19.582,12.258,5.422,1.516,3.469,11.281,24.465,36.672,42.043,38.137,26.906,15.188,8.352,9.328,14.699,19.582,21.535,20.559,17.141,13.234,8.840,6.399,7.863,16.164,28.859,39.602,41.555,32.766,18.117,5.910,2.492,7.863,14.699,16.652,12.746,5.910,2.981,5.422,11.281,17.141,22.024,25.441,30.813,35.695,38.625,35.695,27.395,18.117,12.746,13.234,16.652,18.606,16.652,11.770,8.352,7.375,8.840,8.352,4.934,0.539,1.027,9.816,23.977,34.719,35.207
15,CZ,55,5.819,5.330,2.401,1.912,6.307,14.119,21.444,22.909,19.002,13.143,8.748,7.772,7.284,4.354,-0.529,-5.900,-8.830,-8.830,-8.341,-9.318,-10.783,-10.783,-6.877,-0.529,3.866,3.866,1.912,0.936,2.889,5.819,4.354,-2.970,-12.736,-17.131,-12.736,-3.947,1.912,-1.994,-13.224,-23.966,-26.896,-21.525,-14.201,-10.295,-10.783,-11.271,-8.341,-2.970,-1.506,-7.853,-18.595,-25.431,-21.525,-11.759,-3.459,-4.924,-14.201,-22.013,-21.525,-14.201,-7.365,-7.365,-13.713,-19.084,-17.619,-9.806,-2.482,-1.017,-4.924,-9.806,-11.759,-10.295,-7.853,-6.388,-5.900,-5.900,-5.900,-7.365,-9.806,-11.271,-9.806,-5.412,-1.994,-1.994,-5.412,-7.853,-5.412,0.448,3.866,1.912,-5.412,-11.271,-11.759,-6.388,-0.529,-0.041,-4.924,-10.783,-14.689,-13.713,-11.271,-8.830,-6.877,-3.459,0.936,4.354,3.377,-1.506,-6.877,-6.877,0.936,13.143,21.932,21.444,13.143,2.889,-1.017,1.912,8.748,13.631,12.655,6.795,-1.017,-7.853,-11.759,-12.736,-9.806,-4.435,0.936,2.889,-1.017,-8.341,-13.713,-13.224,-6.388,1.912,6.307,4.354,-1.506,-7.365,-7.853,-2.970,3.866,7.284,6.307,1.912,-0.529,1.424,7.772,15.584,19.491,18.026,13.143,9.725,10.213,14.608,20.467,25.350,28.280,29.744,30.233,30.721,29.744,26.326,20.955,15.584,13.143,14.119,18.514,23.397,26.326,25.350,20.955,14.608,10.701,10.701,15.584,22.909,28.768,30.233,26.326,19.002,12.655,10.213,12.655,17.537,22.909,25.838,26.815,27.303,28.280,28.768,27.791,25.838,25.350,27.791,33.162,38.045,39.998,36.580,30.721,26.326,27.791,33.162,38.534,39.510,36.092,30.721,28.280,30.233,32.186,31.209,25.838,19.491,16.073,17.537,19.979,21.932,19.491,15.096,11.190,9.725,11.190,13.631,15.096,16.561,17.537,19.002,20.955,22.909,25.838,29.744,34.139,37.557,38.534,36.092,30.233,24.373,21.444,23.397,27.791,30.721,28.280,20.955,13.631,9.237,10.213,13.631,16.561,16.561,14.119,10.701,8.260,6.307,5.819,8.260
16,C3,55,1.129,2.594,4.547,6.012,6.500,6.012,5.524,5.035,5.035,5.035,5.524,5.035,4.059,2.594,0.153,-1.801,-2.289,-1.312,0.641,2.594,3.571,3.082,1.617,-0.336,-0.824,0.153,1.617,3.082,3.571,4.059,4.547,5.524,5.035,3.571,1.129,-1.312,-3.754,-4.730,-5.219,-5.219,-4.730,-3.754,-2.289,-0.824,-0.824,-1.801,-3.265,-3.265,-2.289,-0.336,1.129,1.617,0.641,-0.824,-1.312,-0.824,0.153,1.129,1.129,0.641,0.641,1.129,2.106,2.594,2.594,3.082,3.571,4.059,4.059,4.059,3.082,2.106,1.617,2.106,3.571,4.547,5.035,4.547,3.082,2.106,1.617,2.106,3.082,4.059,3.571,3.082,3.082,3.082,3.571,4.059,4.547,5.035,5.035,5.035,4.547,4.059,3.571,3.082,2.594,2.594,2.594,2.106,2.106,2.594,4.059,6.012,6.989,7.477,6.989,6.012,6.012,6.500,7.477,7.965,7.965,7.477,6.012,4.547,3.571,3.082,3.571,4.547,4.547,4.547,4.059,3.082,2.594,2.594,2.594,2.594,2.594,2.106,2.106,2.106,2.106,2.594,3.082,4.059,4.547,5.035,5.035,4.059,3.571,3.082,3.082,3.571,3.571,3.571,3.571,4.059,4.059,4.059,3.571,3.082,3.082,4.547,6.500,8.942,10.406,10.406,9.430,7.477,6.012,5.524,5.524,5.524,6.012,6.012,6.012,6.500,6.500,6.012,5.524,5.035,5.035,4.547,4.547,4.547,4.547,5.035,6.012,6.989,7.477,6.989,6.012,5.524,6.012,6.989,8.453,8.942,7.965,6.500,5.524,5.035,6.012,6.500,6.500,6.012,6.500,7.477,8.453,8.942,7.965,6.500,4.547,3.571,3.082,3.571,4.547,5.524,6.500,6.500,6.989,6.989,6.989,6.989,7.477,7.477,7.477,6.989,6.500,6.500,6.500,6.500,6.500,5.524,5.524,5.524,6.989,8.942,10.406,10.406,9.918,9.430,8.942,9.918,10.406,10.895,9.918,8.942,7.965,7.477,7.965,7.965,7.477,6.989,6.012,5.524,5.524,6.012,6.012,6.500,6.012,5.035,4.547,4.547
17,C4,55,-0.407,0.081,-0.407,-0.407,0.081,0.570,1.058,1.058,0.570,-0.895,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-0.895,-0.407,-0.895,-0.895,-1.383,-1.872,-1.383,-0.895,0.081,0.570,0.570,0.570,-0.407,-1.383,-2.360,-3.337,-3.825,-3.337,-2.360,-0.895,0.081,0.570,0.081,0.081,-0.407,-0.895,-0.895,-1.383,-1.872,-1.383,-1.383,-0.895,-0.895,-1.383,-2.848,-3.825,-4.801,-4.801,-4.801,-4.313,-3.825,-3.825,-3.825,-3.825,-2.848,-1.383,-0.407,0.570,0.081,-0.895,-2.360,-2.360,-1.872,-0.407,0.081,0.081,-1.383,-3.337,-4.313,-4.801,-4.801,-4.313,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-1.383,-0.895,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.383,-0.407,1.058,1.546,1.546,1.058,-0.407,-0.895,-1.383,-0.407,0.570,1.546,1.546,1.058,0.081,0.081,0.570,1.058,1.546,1.058,0.081,-0.895,-1.872,-0.895,0.570,1.546,1.546,1.058,-0.407,-0.895,-0.407,0.081,1.058,1.058,0.570,0.081,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-2.848,-2.848,-3.825,-3.825,-3.337,-2.848,-1.872,-1.383,-0.895,-1.383,-2.360,-2.360,-2.360,-1.872,-0.895,-0.407,0.081,0.570,0.081,0.081,0.081,0.081,0.570,1.058,1.058,1.058,0.570,0.081,0.081,0.570,0.570,0.081,-0.895,-1.872,-2.360,-1.383,-0.895,-0.895,-1.383,-1.383,-0.895,0.081,1.058,2.035,2.523,2.035,1.058,0.081,-0.895,-0.407,1.058,1.546,2.035,1.546,0.081,-1.383,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-1.383,-2.360,-3.337,-3.825,-3.825,-3.825,-3.825,-4.313,-4.801,-5.290,-5.290,-5.290,-5.778,-6.266,-6.266,-6.266,-5.778,-4.801,-4.801,-5.290,-5.778,-5.290,-3.825,-3.337,-2.848,-3.337,-4.313,-4.801,-4.801,-3.825,-3.337,-3.337,-4.313,-5.778,-6.266,-5.778,-4.313,-2.848,-2.848,-3.337,-4.313,-4.801,-4.801,-4.313,-4.313,-4.801,-5.778,-6.755,-7.243,-7.731,-7.731,-7.243,-7.243
18,CP5,55,-2.960,0.458,4.364,7.294,8.270,7.294,6.317,6.317,6.805,7.782,7.294,5.341,2.899,0.946,-0.031,-0.519,-0.031,0.458,0.946,1.923,2.411,1.923,0.946,-0.519,-1.007,-0.031,2.411,4.364,5.829,6.317,6.317,6.317,5.829,4.852,3.387,0.946,-2.472,-4.913,-6.378,-6.378,-5.890,-4.425,-2.472,-1.984,-2.960,-4.425,-5.890,-6.378,-4.913,-2.472,-1.007,-1.007,-1.984,-3.448,-3.937,-2.960,-1.984,-1.007,-1.007,-1.984,-2.472,-1.984,-0.519,0.946,2.411,3.387,3.387,2.899,2.411,2.411,2.899,3.876,4.364,4.852,4.852,4.852,4.852,4.364,3.876,3.387,2.899,2.899,2.899,2.411,1.923,1.434,2.411,3.387,4.364,5.341,5.829,5.829,5.341,4.364,2.899,1.434,0.458,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,0.946,3.387,6.317,7.294,7.782,6.805,5.829,5.829,6.805,8.270,9.247,9.247,8.759,6.805,4.852,3.387,1.923,1.923,1.923,1.923,0.946,-0.519,-1.984,-2.960,-2.472,-1.984,-1.007,-0.519,-1.007,-1.495,-1.495,-1.495,-0.519,1.434,2.411,3.387,3.387,2.411,1.923,1.434,1.434,1.434,0.946,0.946,0.946,1.434,1.923,2.411,1.923,1.923,2.411,3.876,6.805,10.223,13.153,14.130,13.641,11.200,8.759,6.805,5.341,4.852,4.852,4.852,4.364,4.852,5.829,6.317,6.317,5.341,4.364,3.387,2.899,2.411,2.899,3.876,5.341,7.782,10.223,11.688,11.200,9.247,7.294,6.805,7.294,8.270,8.270,7.782,6.317,5.341,5.829,6.805,7.294,7.782,8.270,8.759,10.223,11.688,12.177,10.712,8.270,6.317,5.341,5.829,6.317,6.805,6.317,5.829,5.341,5.829,6.805,7.294,7.782,8.759,9.735,10.223,9.735,8.270,6.805,5.829,6.317,6.805,7.294,6.805,6.805,7.294,9.247,11.688,13.153,14.130,14.130,14.618,15.594,15.594,14.618,12.177,9.735,8.270,8.759,9.735,10.712,10.712,9.735,8.759,8.759,9.735,10.223,10.712,10.223,8.759,6.805,4.852,3.876
19,CP6,55,1.200,2.177,2.665,2.177,1.689,1.689,1.200,0.224,-0.753,-1.729,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-3.194,-2.218,-0.753,0.712,1.200,0.712,0.712,0.712,0.712,0.712,1.200,0.712,0.224,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,-1.241,-1.729,-2.706,-3.194,-4.171,-4.659,-4.171,-3.682,-3.194,-3.194,-3.194,-4.659,-6.124,-8.077,-10.030,-11.007,-11.007,-10.030,-8.077,-7.100,-6.124,-5.147,-4.171,-2.218,-0.753,0.712,0.712,-0.264,-1.241,-1.729,-1.241,-0.264,0.712,0.224,-1.241,-2.706,-3.682,-3.682,-3.194,-2.706,-2.706,-2.706,-1.729,-1.241,-0.264,-0.264,-0.264,-0.753,-0.264,0.712,1.689,1.689,1.200,-0.753,-1.729,-1.729,-1.241,0.224,1.200,1.200,0.712,-0.264,-1.241,-1.729,-1.241,-0.264,1.689,3.153,3.642,3.153,2.177,1.200,1.200,1.200,1.689,1.689,0.224,-1.241,-2.218,-2.218,-1.729,-1.729,-2.218,-3.682,-5.147,-5.636,-5.147,-3.682,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-1.729,-2.218,-2.706,-3.682,-4.659,-5.147,-5.147,-4.659,-3.194,-2.218,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-1.729,-1.241,-0.753,0.224,1.689,2.665,3.642,4.618,5.107,5.107,4.618,4.130,3.153,2.177,1.689,1.200,1.200,0.712,-0.264,-0.753,-1.241,-1.241,-0.753,-0.753,-1.241,-1.729,-1.241,0.712,3.153,6.083,7.548,8.036,7.060,5.595,4.130,2.665,1.689,1.689,1.689,1.689,1.200,0.224,-1.241,-1.729,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-0.264,0.224,0.712,-0.264,-2.218,-4.171,-5.147,-4.659,-3.682,-3.194,-3.194,-4.171,-5.147,-5.636,-6.124,-6.124,-6.124,-6.124,-5.636,-5.636,-5.147,-5.636,-6.124,-6.124,-4.659,-2.218,-0.264,0.712,0.224,-1.241,-1.241,-0.753,1.200,2.665,3.153,2.177,0.712,-0.264,0.224,1.200,2.665,3.642,3.642,3.153,2.665,2.177,1.200,0.224,-0.753,-1.729,-2.706,-3.682,-4.659,-6.124,-7.589,-9.054
20,CP1,55,-0.407,0.570,1.546,1.546,1.546,1.058,0.570,0.081,0.081,0.081,0.081,0.570,0.570,0.570,0.081,0.081,-0.407,-0.407,0.081,0.570,1.058,1.058,0.081,-0.895,-1.383,-1.872,-1.383,-0.407,0.570,1.058,1.546,2.035,2.523,2.523,1.546,-0.407,-2.360,-3.337,-3.825,-3.825,-2.848,-2.848,-2.360,-2.848,-2.848,-3.337,-3.825,-4.801,-4.801,-4.313,-3.825,-3.825,-4.313,-4.313,-4.313,-4.313,-3.825,-2.848,-2.360,-1.383,-0.895,-0.407,0.081,0.081,0.570,0.570,0.570,1.058,1.546,1.546,1.546,1.546,2.035,2.035,2.523,2.523,3.011,3.011,3.499,3.499,3.988,4.476,3.988,3.988,3.011,2.523,2.035,2.035,3.011,3.499,3.499,3.988,3.011,2.523,1.546,0.570,0.081,0.081,0.570,1.058,1.546,2.035,3.011,3.499,4.476,4.964,4.964,4.476,3.988,3.499,3.011,3.011,3.011,3.499,3.499,3.499,2.523,2.035,1.058,1.058,1.058,1.546,1.546,1.058,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-0.895,0.081,1.058,1.546,2.035,2.035,1.546,1.058,1.058,1.058,1.058,1.058,0.570,0.570,1.058,1.058,1.058,0.570,0.081,0.081,1.058,2.523,3.988,5.452,5.941,5.452,4.476,3.499,2.035,1.546,0.570,0.081,0.570,1.058,1.546,1.546,2.035,2.035,2.035,2.035,1.546,1.546,1.546,2.035,2.523,3.988,4.964,5.452,5.452,4.476,3.011,1.546,0.570,0.570,0.570,1.058,0.570,0.081,-0.407,-1.383,-1.383,-0.895,-0.407,0.570,1.058,1.546,1.546,1.546,0.570,-0.407,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.570,1.058,1.546,1.546,1.546,1.058,0.570,0.570,1.058,1.546,2.035,2.035,2.035,2.523,3.011,3.988,4.964,5.941,6.429,6.429,5.941,4.964,3.988,3.011,3.011,3.988,4.964,5.452,4.964,4.476,3.499,3.011,3.011,3.499,3.499,3.499,2.523,1.546,0.570,-0.407
21,CP2,55,0.549,0.549,0.061,-0.916,-1.892,-2.380,-2.380,-2.869,-3.357,-2.869,-2.869,-1.404,-0.427,0.061,0.061,0.061,-0.427,-0.427,0.061,0.549,1.038,0.549,0.549,0.061,-0.427,-0.916,-1.404,-1.404,-2.380,-2.380,-1.892,-1.892,-0.916,0.061,0.061,0.549,1.038,1.038,1.526,1.526,1.038,0.549,0.061,-0.916,-1.404,-1.892,-2.380,-2.380,-2.869,-3.845,-4.333,-4.822,-5.798,-5.798,-6.287,-6.287,-5.798,-4.333,-3.845,-2.869,-2.380,-1.892,-1.404,-0.916,-0.427,0.061,0.061,-0.427,-0.427,0.061,0.549,0.549,0.549,0.061,-0.427,-0.427,0.061,0.061,0.549,1.038,1.526,1.526,2.014,1.526,1.526,1.038,1.038,1.038,1.526,2.014,2.014,1.526,1.038,0.061,-0.427,-0.427,0.061,0.549,1.038,2.014,2.502,2.014,2.014,2.014,2.014,2.502,2.991,3.479,2.991,1.526,0.549,0.061,-0.427,0.061,0.061,0.061,-0.427,-0.916,-0.916,-0.916,-0.427,-0.427,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-2.380,-2.380,-2.380,-2.869,-2.869,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.061,0.549,1.038,1.038,1.526,1.526,1.526,1.526,1.526,1.038,0.549,-0.427,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,0.061,0.061,0.061,0.549,1.038,2.502,3.479,4.456,4.456,3.967,2.991,1.526,0.061,-0.427,-0.916,-0.916,-0.916,-0.916,-1.404,-2.380,-3.357,-3.845,-3.845,-3.357,-3.357,-3.357,-3.357,-3.357,-3.357,-3.357,-3.845,-4.333,-4.822,-4.822,-4.822,-4.333,-4.333,-4.333,-4.333,-4.333,-4.333,-4.822,-5.310,-5.310,-5.310,-4.333,-3.845,-3.357,-3.845,-4.333,-3.845,-2.869,-1.404,0.061,0.549,-0.427,-1.404,-2.380,-1.404,-0.427,1.038,1.526,1.526,0.549,-0.427,-0.916,-0.427,0.549,1.526,2.502,2.502,2.014,1.526,1.038,0.549,0.061,-0.427,-0.916,-1.404,-2.869,-4.333,-5.310,-6.287
