Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,43,-0.641,-2.106,-3.082,-4.059,-4.547,-5.035,-4.547,-4.059,-3.082,-2.594,-1.617,-1.129,-0.153,0.824,1.801,2.289,2.777,1.801,0.824,-0.641,-1.617,-2.594,-4.059,-5.035,-5.524,-5.524,-4.547,-2.106,-0.153,0.824,0.336,-0.641,-1.617,-1.617,-1.129,-1.129,-1.617,-2.594,-3.082,-3.082,-4.059,-4.547,-6.012,-7.965,-9.430,-9.430,-8.453,-6.500,-4.547,-3.082,-1.617,-0.153,1.312,1.801,1.801,1.312,0.336,0.336,-0.153,-0.153,-0.641,-1.129,-1.129,-1.617,-2.594,-4.059,-5.035,-6.012,-6.012,-5.035,-4.059,-4.547,-5.035,-5.524,-5.035,-4.059,-2.594,-1.617,-2.106,-3.082,-4.059,-4.059,-3.571,-3.082,-4.059,-5.035,-6.012,-6.989,-6.989,-6.500,-5.524,-5.035,-4.059,-3.571,-3.082,-2.594,-2.106,-1.617,-2.106,-2.106,-2.594,-3.082,-4.059,-6.012,-7.477,-7.965,-7.477,-6.012,-4.547,-3.571,-4.059,-4.547,-5.035,-5.035,-4.547,-4.059,-4.059,-4.059,-4.059,-4.059,-3.082,-2.106,-1.129,-0.153,-0.153,-0.153,-0.641,-1.617,-1.129,-0.641,1.312,3.754,6.195,8.148,9.613,10.590,11.566,12.543,12.543,11.078,9.613,7.172,4.730,3.265,1.801,0.824,0.824,0.824,0.824,0.824,1.312,1.801,2.777,4.242,4.730,4.730,4.730,4.730,5.219,4.730,4.242,2.289,0.824,-0.153,-0.153,-0.153,0.336,0.336,0.336,0.824,1.801,3.265,4.730,4.730,4.242,4.242,4.730,6.683,9.125,11.566,12.543,13.031,12.054,11.078,10.590,10.590,10.590,10.101,8.636,7.172,5.707,5.707,6.683,8.148,9.613,10.590,10.590,9.613,8.636,8.148,7.660,7.172,7.660,7.660,7.660,7.172,6.683,5.707,5.219,4.242,3.754,2.289,0.824,-0.641,-2.106,-2.106,-1.129,0.336,2.289,3.265,3.754,3.754,3.754,4.242,4.242,4.242,4.242,4.242,4.242,4.242,3.754,4.242,4.242,4.242,3.265,2.289,0.824,-0.153,-1.129,-1.129,-1.129,-1.129,-1.617,-2.594,-3.082,-3.082,-2.106,-1.617,-1.617,-1.617,-2.106,-1.129,-0.641,-0.153,-0.641,-1.617
23,P4,43,-0.437,0.539,1.516,1.516,2.004,1.516,0.539,-0.437,-1.414,-1.902,-1.902,-2.391,-2.879,-2.879,-1.902,0.051,2.004,3.469,3.469,2.492,0.539,-1.414,-1.902,-1.902,-0.926,0.051,0.539,0.539,0.539,-0.437,-1.902,-3.855,-4.832,-4.344,-3.367,-2.391,-2.391,-2.879,-3.367,-3.367,-2.879,-2.879,-3.367,-4.832,-6.297,-6.297,-5.320,-2.391,0.539,2.492,3.469,4.445,4.445,4.445,3.957,3.469,2.492,2.492,2.004,1.516,1.516,2.004,2.492,2.492,1.516,-0.437,-2.879,-3.855,-3.367,-2.879,-1.902,-3.367,-4.832,-6.785,-6.785,-4.832,-2.879,-1.414,-1.414,-2.391,-3.855,-4.344,-4.344,-4.832,-5.809,-6.297,-6.297,-5.809,-4.344,-3.367,-3.367,-2.879,-1.414,0.051,1.516,2.004,1.027,0.051,-0.437,-0.926,-0.926,-1.902,-2.879,-4.832,-6.297,-6.785,-6.785,-5.809,-3.855,-2.391,-1.902,-1.902,-2.879,-3.367,-3.855,-2.879,-1.902,-0.926,-0.926,-1.414,-1.902,-1.414,-0.437,0.539,1.516,2.004,2.004,1.516,2.004,3.469,4.934,6.887,8.352,9.328,9.328,8.352,7.375,6.887,6.887,7.375,7.375,6.887,5.422,3.469,2.004,1.027,1.027,1.516,2.492,3.469,4.445,5.422,6.399,6.399,6.399,5.910,5.910,5.910,6.399,6.887,6.399,4.445,2.981,2.492,3.957,5.422,6.399,6.399,4.934,4.445,4.445,5.910,6.887,7.375,6.399,6.399,6.887,8.352,9.816,10.305,10.793,10.793,10.793,10.793,10.305,9.328,8.352,7.863,8.840,10.305,12.258,13.234,13.234,13.234,12.746,12.746,11.770,9.816,7.375,5.910,5.422,5.910,6.887,6.887,5.910,3.957,2.492,2.492,3.957,5.422,6.399,6.399,4.934,3.957,3.469,3.957,4.934,5.422,5.422,4.445,3.469,2.981,3.469,4.934,6.399,7.863,8.840,9.328,9.328,9.816,10.305,11.281,11.281,11.281,10.305,9.328,8.352,7.863,7.375,6.887,6.399,5.422,4.445,3.469,2.981,2.981,3.469,4.445,5.422,6.399,6.399,5.910,4.445,2.981,1.516,1.027
24,PZ,43,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-1.719,-0.254,1.211,2.187,2.675,1.699,0.722,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,-0.254,0.234,-0.254,-1.719,-3.184,-4.649,-4.649,-4.161,-3.672,-3.184,-3.672,-3.672,-3.672,-3.184,-3.184,-4.161,-5.625,-7.090,-7.090,-5.625,-4.161,-1.719,-0.254,0.234,0.234,0.234,0.234,0.722,0.722,1.699,1.699,1.699,1.211,1.211,1.211,1.699,1.699,1.699,0.234,-1.231,-2.696,-2.696,-2.207,-1.719,-2.207,-3.184,-4.649,-5.137,-4.161,-2.696,-1.719,-1.231,-1.719,-1.719,-2.207,-1.719,-1.719,-1.719,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-2.207,-1.231,-0.254,0.722,1.211,1.699,1.699,1.211,0.722,0.234,-0.254,-1.231,-2.696,-4.161,-4.649,-5.137,-4.161,-3.184,-2.207,-1.719,-1.719,-2.696,-2.696,-2.696,-2.207,-1.719,-1.231,-1.719,-2.696,-2.696,-2.696,-1.719,-0.254,0.722,0.722,0.234,-0.254,0.234,1.211,3.164,5.117,6.582,7.558,8.046,8.535,9.023,9.023,8.535,8.046,7.070,5.605,4.140,3.164,2.187,1.211,1.211,1.699,2.187,2.187,3.164,4.140,5.117,6.093,6.582,6.093,6.093,6.093,6.093,5.605,5.117,3.164,1.699,0.722,0.722,2.187,2.675,3.164,2.675,2.675,3.652,5.117,6.093,6.582,5.605,4.628,5.117,6.093,8.046,10.000,10.488,10.488,10.000,9.511,9.511,9.511,9.511,9.023,9.023,9.023,9.511,9.511,9.511,10.000,10.488,10.976,10.976,9.511,8.535,7.070,6.582,6.582,7.070,7.070,6.582,5.117,4.140,3.652,4.140,4.628,5.117,4.628,3.164,1.699,1.211,1.211,1.699,2.675,3.652,4.140,4.628,5.117,5.605,6.582,6.582,7.070,7.070,6.582,6.582,6.093,6.093,6.582,6.582,6.582,6.582,5.605,4.628,4.140,3.652,3.652,3.652,3.164,2.187,1.699,0.722,0.722,1.211,1.699,2.187,2.187,2.187,2.187,1.699,1.211,0.234,-0.743
25,P8,43,0.397,1.373,2.838,4.303,5.280,5.280,4.791,4.303,3.815,3.326,2.838,2.838,2.350,2.838,3.326,4.791,6.744,7.721,7.721,5.768,3.815,1.373,0.397,0.885,1.862,2.838,3.815,4.791,4.791,4.791,4.303,3.815,3.815,4.791,5.768,6.256,5.280,3.326,1.373,0.885,0.885,0.397,-0.580,-2.533,-3.998,-3.510,-1.556,1.373,4.791,7.721,11.139,13.092,14.557,14.557,13.580,11.139,8.698,7.233,5.768,5.768,5.768,5.768,5.768,4.791,2.350,-0.580,-3.998,-5.463,-4.974,-3.021,-2.533,-3.021,-4.974,-6.439,-5.951,-3.021,0.397,2.350,1.862,-0.092,-2.533,-3.998,-3.998,-5.463,-6.927,-8.392,-8.881,-7.904,-5.463,-3.998,-3.510,-3.510,-2.533,-0.580,1.373,1.862,0.397,-2.045,-3.998,-4.974,-4.974,-4.974,-5.463,-7.904,-9.857,-10.834,-9.857,-7.904,-4.974,-3.021,-3.021,-3.998,-5.951,-7.416,-7.416,-5.951,-4.486,-3.021,-2.045,-2.533,-2.533,-2.533,-1.556,-0.092,1.373,2.350,2.838,2.838,3.326,3.815,5.280,7.721,10.162,11.627,12.115,11.139,9.186,7.721,7.233,8.209,8.698,8.698,6.744,3.326,0.397,-1.068,-1.068,0.885,2.350,2.838,2.838,2.838,2.838,3.326,4.303,4.791,5.768,6.744,7.233,7.233,5.768,2.838,0.885,0.397,2.350,4.791,6.744,6.256,4.303,2.838,2.838,3.815,4.791,4.791,4.791,5.280,7.233,10.162,12.604,13.092,12.604,11.627,11.627,12.115,12.115,10.162,8.209,6.744,6.744,8.698,11.139,12.604,13.092,13.092,13.092,13.092,12.115,10.162,7.233,4.791,4.791,6.256,8.698,9.674,8.698,6.744,4.791,4.791,6.256,8.698,9.186,7.721,5.280,3.326,2.838,3.815,5.768,6.256,5.280,3.326,1.373,0.397,0.885,2.838,6.256,9.674,11.627,12.604,12.604,12.604,13.092,14.069,14.557,14.557,13.092,11.139,8.698,7.721,7.233,7.721,7.721,7.233,6.256,5.768,5.280,4.791,4.791,5.280,6.256,7.721,8.698,8.698,7.233,5.280,3.326,1.862
26,P7,43,0.783,-2.146,-4.588,-6.053,-6.541,-5.564,-3.611,-1.658,0.295,1.272,1.760,2.248,3.713,6.154,8.108,8.596,6.643,3.225,-0.193,-2.635,-3.123,-3.611,-4.100,-6.053,-8.494,-8.494,-6.541,-2.146,2.248,5.178,6.154,6.154,5.666,5.178,4.690,3.713,1.760,0.295,-0.682,-1.658,-2.635,-4.588,-7.517,-9.959,-10.935,-10.935,-9.471,-8.006,-6.053,-4.588,-1.658,1.760,4.201,5.178,3.713,2.248,0.783,0.783,1.272,1.272,0.295,-1.658,-4.100,-7.029,-9.471,-11.424,-11.912,-11.912,-10.935,-9.471,-8.494,-7.517,-7.029,-6.053,-4.588,-3.611,-3.123,-4.100,-6.053,-7.517,-7.517,-7.517,-7.029,-7.029,-8.494,-10.447,-11.424,-10.935,-9.959,-9.471,-9.471,-9.959,-9.959,-8.982,-7.517,-6.541,-5.564,-5.076,-4.588,-4.588,-5.564,-7.029,-9.959,-13.377,-15.818,-16.307,-14.353,-10.935,-8.494,-7.029,-7.517,-8.494,-8.006,-6.541,-5.076,-5.076,-6.541,-8.982,-9.959,-8.494,-5.564,-2.635,-1.170,-1.170,-1.658,-3.123,-3.611,-3.611,-3.123,-2.635,-0.682,1.760,5.178,9.084,12.014,14.455,15.920,16.408,15.432,12.990,9.572,5.666,2.248,-0.193,-1.170,-1.658,-1.658,-2.635,-4.588,-6.053,-7.029,-6.053,-2.635,0.783,3.225,3.713,2.736,2.248,2.248,3.713,5.178,5.178,3.225,0.783,-2.146,-4.100,-5.076,-4.588,-3.611,-2.635,-0.682,0.783,1.760,2.248,2.248,2.736,3.713,5.666,8.596,12.014,14.455,15.920,15.432,13.967,12.990,12.502,12.990,12.502,10.061,5.666,1.760,-0.193,1.760,5.666,9.572,11.525,10.549,9.084,7.619,7.619,8.596,10.061,11.037,12.014,12.990,13.967,14.455,13.479,11.525,8.596,5.178,2.248,0.295,-1.170,-1.658,-1.170,-0.193,1.760,3.225,4.201,4.690,4.690,3.713,2.736,2.736,3.225,4.690,5.666,6.154,6.154,5.666,6.154,6.154,6.643,5.666,3.225,0.295,-2.146,-2.635,-1.170,-0.193,-0.682,-2.146,-3.611,-4.588,-4.100,-2.635,-1.658,-1.170,-1.658,-2.146,-0.682,1.272,2.736,3.225,2.736
27,PO2,43,0.458,0.946,1.434,1.434,1.923,1.434,0.946,0.946,0.458,0.458,0.946,0.946,0.458,0.946,1.923,3.876,6.317,7.782,8.270,7.294,4.852,2.899,1.923,1.923,2.411,3.387,4.364,4.852,4.852,3.876,2.411,1.434,0.946,1.434,2.899,3.387,3.387,2.899,1.923,1.923,1.923,1.434,-0.031,-1.984,-4.425,-4.425,-2.960,-0.031,3.876,6.805,8.270,9.247,9.247,8.759,8.270,7.782,7.294,6.805,5.829,5.341,4.852,4.852,4.364,4.364,3.876,1.923,-0.519,-1.984,-2.472,-1.007,-0.519,-0.519,-2.472,-4.425,-4.913,-3.448,-1.007,0.458,0.946,-0.519,-1.984,-2.472,-2.960,-2.960,-3.937,-4.913,-5.402,-5.402,-4.425,-3.448,-2.472,-1.984,-0.519,0.946,2.411,2.899,2.411,1.434,-0.031,-1.007,-1.495,-1.495,-2.472,-4.425,-6.378,-7.355,-7.355,-5.890,-3.937,-2.472,-1.495,-1.984,-3.448,-4.425,-4.425,-3.937,-3.448,-2.960,-2.960,-2.960,-2.960,-1.984,-0.519,0.458,1.923,2.411,1.923,1.434,1.923,3.387,5.829,8.270,10.223,11.688,12.177,11.688,11.200,10.712,10.223,9.735,8.759,7.294,5.829,3.876,1.923,0.946,0.458,0.946,1.923,2.899,3.876,4.852,5.341,5.829,5.829,5.341,4.852,5.341,5.341,5.829,4.364,1.923,-0.031,-1.007,-0.031,1.434,2.899,2.899,1.923,1.434,1.923,3.876,4.852,4.852,3.876,3.387,4.364,6.317,8.270,9.735,9.735,9.247,9.247,9.247,9.247,8.270,6.805,6.317,5.829,7.294,8.759,9.735,10.223,10.712,11.200,12.177,12.665,11.688,9.247,7.782,7.294,7.782,9.247,10.223,9.247,6.317,3.876,2.899,4.364,5.829,7.294,6.805,4.852,2.411,1.434,1.923,4.364,5.829,6.805,6.317,5.829,5.829,6.805,8.759,10.712,12.177,12.177,11.688,11.688,12.177,13.153,14.130,14.130,14.130,13.153,12.177,11.688,11.200,10.223,9.735,8.270,7.294,6.317,5.341,5.341,5.829,6.317,6.805,7.782,8.270,8.270,7.782,6.805,4.852,2.899,1.923
28,PO1,43,-1.282,-2.258,-3.235,-4.211,-4.211,-4.211,-3.723,-3.235,-3.235,-2.747,-2.258,-1.770,-0.793,0.183,1.648,3.113,4.089,4.578,3.601,2.136,-0.305,-1.770,-3.235,-3.235,-3.235,-2.747,-1.282,0.671,2.136,2.625,1.160,-0.305,-1.282,-1.282,-0.305,0.671,0.183,-0.793,-1.282,-1.282,-1.282,-2.258,-4.211,-7.141,-10.071,-11.047,-9.583,-6.653,-3.235,-0.793,1.160,2.136,2.625,3.601,3.601,3.601,3.113,2.625,2.136,1.648,1.160,0.671,0.183,0.183,-0.305,-1.770,-3.723,-5.188,-5.188,-3.235,-1.770,-1.770,-3.235,-4.700,-5.188,-3.723,-1.282,1.160,1.160,-0.305,-2.258,-3.235,-3.235,-2.747,-2.747,-4.211,-5.676,-6.653,-6.653,-5.676,-4.211,-2.747,-1.770,-0.305,0.183,1.160,1.160,0.183,-0.305,-0.305,-0.793,-1.282,-2.258,-3.723,-5.676,-7.141,-6.653,-5.188,-2.747,-1.770,-1.770,-2.747,-3.723,-4.211,-4.211,-3.235,-3.235,-2.747,-2.747,-2.258,-2.258,-1.282,-0.305,0.671,1.160,1.160,0.183,-0.305,-0.305,1.160,3.601,7.019,10.437,13.367,14.832,15.808,16.296,16.296,15.808,14.343,12.878,10.925,8.484,5.554,3.601,2.625,2.625,3.601,4.578,5.066,5.554,6.531,7.507,8.484,8.972,8.484,7.996,7.507,7.996,8.484,7.507,5.066,2.625,0.671,1.160,2.625,4.089,4.578,4.578,4.089,5.066,6.531,8.484,8.484,7.507,6.531,7.019,9.460,12.390,14.832,15.808,15.320,14.832,14.343,14.832,14.832,14.343,12.878,11.414,9.949,9.460,9.460,10.925,12.390,13.855,15.320,15.808,15.320,13.855,11.902,10.437,10.437,10.437,10.925,10.925,9.949,8.484,7.507,7.507,7.996,7.996,6.531,3.601,1.160,-0.793,-0.793,0.671,2.625,4.089,5.066,5.554,5.554,6.531,7.507,8.484,8.972,8.972,8.972,8.972,9.460,9.460,9.460,8.972,8.484,7.507,6.531,5.554,4.089,3.113,3.113,2.625,2.136,1.648,0.183,0.183,0.671,1.648,2.136,1.648,1.160,1.160,1.648,2.136,2.136,0.671,-1.282
29,O2,43,-1.750,-1.261,-0.285,0.203,0.692,1.180,1.668,2.645,2.645,2.645,1.668,0.692,-0.285,0.203,1.668,4.110,6.063,7.039,6.551,4.598,2.645,0.692,-0.773,-1.261,-0.773,0.203,2.157,3.621,4.598,4.110,3.621,2.645,3.621,5.575,7.528,7.039,5.575,3.133,2.645,3.133,4.110,3.133,0.692,-2.726,-5.656,-6.144,-3.703,0.203,4.598,8.016,10.946,12.410,12.410,11.434,9.969,8.504,8.016,8.016,8.016,6.551,5.086,3.621,3.621,3.621,2.645,-0.285,-3.703,-6.632,-6.144,-3.703,-1.750,-1.750,-4.191,-6.144,-6.632,-3.703,0.692,3.621,3.133,0.203,-2.726,-4.191,-4.679,-4.679,-5.656,-6.632,-7.609,-7.609,-6.144,-4.679,-3.215,-1.750,0.692,3.133,4.598,4.110,2.645,0.203,-2.238,-3.215,-2.726,-2.726,-3.215,-5.168,-8.097,-10.050,-10.050,-8.097,-5.168,-2.238,-0.773,-1.261,-3.215,-5.168,-6.144,-5.656,-4.191,-3.215,-2.726,-3.215,-3.703,-3.215,-1.750,0.203,1.668,2.645,2.645,3.133,4.598,7.039,9.481,11.922,14.364,15.828,17.782,18.270,18.270,16.805,14.364,12.410,10.946,8.993,7.039,3.621,0.203,-1.750,-0.773,1.180,3.621,5.086,5.575,6.063,6.551,7.039,7.039,7.039,6.551,7.039,7.528,8.016,7.528,4.598,1.668,0.692,1.668,4.110,6.063,6.063,5.575,5.086,6.063,7.039,8.016,7.039,6.063,7.039,9.481,12.899,14.852,15.828,15.340,14.364,14.852,15.340,15.828,13.875,11.922,9.969,9.969,10.946,11.922,12.410,12.410,12.899,14.364,15.340,15.340,13.875,10.457,8.504,8.016,10.457,13.387,14.852,13.875,10.946,7.528,6.551,7.528,9.481,10.457,9.969,6.551,3.621,1.668,2.645,5.086,7.528,8.504,7.039,5.086,4.110,5.575,8.016,10.946,12.899,13.387,12.899,12.899,14.364,15.828,16.317,15.340,13.875,11.434,10.457,10.457,10.457,10.457,9.969,8.993,8.504,8.016,7.528,7.528,7.528,7.039,7.528,8.016,8.504,8.993,8.504,7.039,5.086,3.621,2.157
30,O1,43,-1.404,-3.357,-5.310,-5.798,-4.822,-3.357,-1.404,0.549,1.038,1.526,1.526,2.014,2.014,2.502,3.479,4.944,5.920,5.920,4.456,2.014,-0.916,-3.357,-4.822,-4.822,-3.845,-1.892,0.549,2.991,4.944,5.432,4.944,4.456,4.944,5.432,6.409,5.920,3.967,2.014,1.526,2.014,2.502,1.526,-1.892,-7.263,-12.146,-14.099,-12.634,-8.728,-3.845,-0.427,2.014,3.479,4.944,5.920,6.409,5.920,4.944,4.456,3.479,2.502,1.526,1.038,1.038,0.549,-0.427,-3.357,-7.263,-9.705,-9.705,-6.775,-3.845,-2.869,-3.845,-6.287,-6.287,-3.845,0.549,3.479,3.479,0.061,-3.845,-6.287,-6.287,-5.310,-5.310,-6.775,-9.216,-10.681,-10.193,-7.263,-4.333,-2.380,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-2.380,-2.869,-2.380,-2.380,-2.869,-5.310,-7.751,-9.705,-9.216,-7.263,-3.845,-2.380,-1.892,-3.357,-4.822,-5.310,-6.287,-5.798,-6.287,-6.287,-5.798,-4.822,-4.333,-3.357,-2.869,-2.380,-1.892,-0.916,-0.427,-0.427,0.061,1.526,4.456,8.362,12.756,16.663,19.104,19.592,19.104,17.639,16.174,14.709,12.756,10.315,6.897,2.991,-0.427,-1.892,-1.404,0.549,2.502,3.479,4.456,4.944,5.920,6.897,6.409,4.456,2.991,2.014,3.479,5.432,5.920,3.479,0.061,-2.869,-2.869,-0.916,2.014,2.991,2.014,1.038,1.038,2.991,5.432,5.920,4.944,3.967,4.944,8.362,12.756,15.686,15.686,14.709,13.245,13.733,14.709,15.198,14.221,11.292,8.850,7.874,7.874,8.850,9.827,10.803,12.268,13.733,15.686,15.198,13.733,11.292,9.338,9.338,10.803,12.756,13.733,12.268,10.315,8.362,8.362,8.850,8.850,6.897,3.479,0.061,-2.380,-2.380,-0.427,2.014,3.479,4.456,4.944,5.432,6.409,8.362,9.827,10.315,10.803,10.803,10.803,10.803,10.315,9.827,9.338,8.850,8.362,7.874,6.409,4.944,3.479,3.479,3.967,3.479,2.502,1.526,1.526,2.991,3.967,3.479,1.526,0.061,-0.427,1.038,3.479,3.967,2.014,-0.916
31,X,43,5.351,3.398,1.933,0.468,-0.509,-0.997,-0.509,1.444,4.862,8.769,11.698,12.675,11.698,9.745,8.769,9.257,10.234,10.722,9.257,6.816,5.839,6.327,8.280,9.745,9.257,6.327,3.886,3.398,6.327,11.210,16.093,18.534,18.534,17.069,16.581,17.069,17.558,17.558,16.093,13.163,10.234,8.280,8.280,10.234,12.675,15.116,16.581,16.093,14.628,14.140,15.116,18.046,20.976,22.441,20.976,17.069,13.652,10.722,10.722,11.698,11.698,9.745,6.327,3.398,1.444,0.956,0.956,0.956,0.956,1.933,4.374,7.304,9.745,10.722,10.234,9.745,9.257,8.280,7.304,6.327,5.351,6.327,8.769,10.722,11.698,10.234,7.304,5.839,5.351,5.839,5.839,5.351,3.886,2.421,1.933,0.956,-0.509,-1.485,-1.973,-0.020,3.398,6.816,8.769,8.280,7.304,6.327,7.304,9.745,13.163,15.116,15.605,15.116,14.628,14.140,13.652,13.652,14.628,16.581,18.534,19.999,20.487,19.511,19.023,19.023,19.999,20.976,21.952,20.976,19.511,18.046,17.558,17.069,16.581,14.628,12.187,10.234,9.745,11.698,13.652,15.605,16.581,15.116,13.163,11.210,10.234,10.722,12.187,12.675,12.187,10.234,6.327,2.909,1.444,1.444,3.886,5.839,7.304,7.304,6.816,5.351,4.862,4.862,4.862,5.351,5.351,5.351,5.351,4.862,4.374,3.398,3.398,4.862,7.304,9.257,10.234,10.722,10.722,11.210,12.675,14.140,14.628,14.140,13.163,11.698,10.722,9.745,8.769,7.304,6.327,6.327,7.304,8.280,8.280,7.792,7.304,8.280,10.234,13.163,15.116,16.093,15.605,15.116,15.116,16.093,17.558,19.023,19.511,19.511,18.534,16.581,14.628,12.187,10.234,10.234,11.210,12.675,13.163,12.187,10.234,8.280,8.280,9.257,11.698,13.163,13.652,12.187,10.234,9.257,9.745,11.698,14.628,16.093,15.605,13.652,10.234,7.792,7.304,8.280,10.234,12.187,13.163,13.652,13.652,14.140,14.628,15.116,15.116,14.140,12.187,10.234,9.257,9.745,10.722,11.698,10.722,9.745
32,AF7,43,4.333,3.357,1.404,0.427,-0.061,0.916,2.380,4.333,5.798,7.263,9.216,10.681,11.658,11.658,11.169,10.193,9.216,7.751,5.798,4.333,3.357,3.357,4.822,5.798,5.310,3.357,1.892,1.404,4.822,9.216,13.611,16.541,17.029,16.541,16.052,16.052,15.076,14.099,12.634,11.169,10.681,10.681,11.169,12.146,13.123,13.123,13.123,12.146,10.681,11.658,14.099,18.005,21.423,22.400,18.982,14.099,10.193,8.728,9.705,10.681,10.193,7.263,2.869,-1.526,-2.991,-2.502,-0.549,2.380,4.333,5.310,5.798,6.287,7.263,8.240,9.705,10.681,10.193,7.751,5.310,3.845,4.333,6.287,9.216,10.681,9.705,7.263,4.822,3.357,2.869,3.845,3.845,3.845,2.869,2.380,1.404,-0.061,-1.526,-2.014,-1.526,0.427,3.357,5.310,5.798,5.310,5.310,6.775,8.728,10.193,10.681,10.681,10.681,11.169,12.146,13.123,13.611,13.611,13.123,13.123,13.611,14.587,15.564,16.541,18.005,18.982,19.958,19.470,18.494,18.005,17.517,17.517,17.517,16.052,14.099,12.146,11.658,13.123,14.587,16.052,15.564,13.611,12.146,12.146,13.611,16.052,18.005,17.029,14.587,11.658,10.681,10.193,10.193,8.728,6.287,4.333,3.845,4.333,6.287,7.263,6.775,5.798,5.310,5.798,7.263,7.751,6.287,4.333,3.357,4.822,7.263,8.728,7.751,5.310,3.357,3.845,7.263,11.658,14.587,15.076,13.123,11.658,10.681,10.681,11.169,11.169,11.169,10.681,10.681,9.216,7.263,5.798,5.310,6.775,8.728,10.193,10.193,8.240,6.775,5.798,7.751,10.193,13.611,16.052,17.517,17.517,17.029,16.052,15.564,15.076,14.587,14.099,12.634,10.681,9.216,8.240,9.216,9.705,10.681,10.193,8.728,7.263,6.775,7.751,9.705,10.681,10.193,8.728,6.775,5.798,6.287,7.751,9.216,9.216,8.728,6.775,4.822,3.845,3.845,4.333,5.798,6.287,7.263,7.751,8.728,8.728,8.728,8.728,7.751,7.263,6.287,5.310,4.333,3.357,3.357,4.822,6.775,8.728
33,AF8,43,3.866,2.889,1.424,0.936,0.448,0.936,1.912,3.866,5.819,8.260,9.725,10.213,10.701,10.213,9.725,8.748,8.260,8.748,8.748,9.237,9.237,9.725,9.725,10.213,9.725,9.237,8.260,8.260,10.213,13.631,17.049,19.002,19.491,19.002,18.514,19.002,19.979,19.491,17.049,13.143,10.213,8.748,9.725,12.166,13.143,13.631,12.655,12.655,13.631,16.073,18.514,20.467,20.467,19.002,17.049,15.096,13.631,11.678,9.237,6.795,5.330,4.354,3.377,1.912,-0.529,-1.994,-1.506,0.448,3.866,5.330,3.866,0.936,-1.994,-1.994,0.936,4.354,6.795,6.795,5.330,3.377,2.401,2.889,3.377,3.866,4.842,5.819,6.795,7.284,7.284,5.819,4.842,3.866,3.866,4.354,4.842,4.354,2.889,1.912,1.912,3.377,5.330,6.795,8.260,8.260,8.748,8.748,8.748,9.237,9.725,10.213,11.678,12.166,12.655,11.678,10.701,11.190,11.678,14.119,16.561,17.537,16.561,15.096,13.631,13.631,14.608,16.073,16.561,16.073,14.608,13.143,12.655,12.655,13.143,12.655,11.190,9.725,8.260,8.260,10.701,14.119,16.561,16.561,14.608,11.190,9.725,10.213,12.655,14.119,14.119,11.190,6.795,3.866,3.377,4.354,6.795,8.260,8.748,8.260,7.284,7.284,7.772,9.237,10.213,10.701,9.725,7.284,5.819,4.842,4.842,5.819,6.795,7.284,7.772,7.772,8.748,10.213,12.166,13.631,14.119,13.631,13.143,12.655,13.143,14.119,14.608,13.631,11.678,8.748,6.795,6.795,7.284,8.260,9.237,9.725,10.213,10.701,11.190,11.190,10.701,10.701,10.701,11.190,12.166,13.143,14.119,14.119,14.119,13.631,13.143,12.166,11.190,9.725,8.748,9.237,10.701,11.678,12.166,11.678,10.213,9.237,9.725,11.190,12.655,13.143,12.166,11.190,10.701,12.166,14.608,17.049,18.026,17.537,14.608,12.166,10.213,10.213,11.678,13.631,15.096,14.608,13.631,13.143,13.143,14.119,15.096,15.584,14.608,13.143,11.190,9.725,9.237,9.237,10.213,10.701,10.701,10.701
