Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,47,-0.448,0.529,1.017,1.506,1.017,0.041,-0.448,-0.448,0.041,0.529,0.529,-0.448,-1.424,-1.912,-1.912,-0.448,1.017,1.994,2.482,1.506,0.041,-1.424,-1.912,-1.912,-1.912,-1.912,-2.889,-3.866,-4.354,-4.842,-4.354,-3.377,-2.889,-2.889,-3.377,-3.866,-4.354,-4.842,-4.842,-4.842,-4.354,-3.866,-3.377,-3.866,-4.354,-4.842,-5.330,-5.330,-4.842,-4.842,-4.842,-5.330,-5.819,-5.819,-5.330,-5.330,-5.819,-6.307,-7.284,-7.284,-7.284,-6.795,-6.307,-5.330,-5.330,-5.330,-4.842,-4.842,-4.842,-5.330,-5.330,-4.842,-4.354,-3.377,-3.377,-3.866,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-3.866,-3.866,-3.866,-3.866,-3.377,-2.889,-1.912,-1.424,-1.424,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.017,0.529,-0.448,-0.936,-0.936,0.041,0.529,1.017,0.529,-0.448,-1.424,-1.424,-1.424,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,0.529,1.506,1.994,1.994,1.994,1.506,1.017,0.041,-0.936,-1.424,-1.424,-1.424,-0.448,0.041,1.017,1.017,1.017,0.529,0.041,0.041,0.041,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-2.889,-3.377,-3.377,-3.377,-2.401,-0.936,0.041,0.529,0.041,-0.448,-0.448,0.041,1.017,1.017,0.041,-1.424,-2.889,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-1.424,-0.936,0.041,0.041,-0.936,-1.912,-3.377,-4.354,-3.866,-3.377,-3.377,-2.889,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,0.529,0.529,-0.448,-0.936,-1.424,-0.936,0.041,1.017,1.017,0.041,-0.936,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,0.529,0.529,-0.448,-1.424,-1.912,-2.401,-2.401,-2.401,-2.889,-3.377,-3.866,-3.866,-3.866,-3.377,-3.866,-4.842,-5.819,-6.307,-6.307,-5.819
22,P3,47,-2.513,-2.024,-0.559,1.394,1.882,1.882,1.394,1.394,1.394,1.394,1.394,0.417,-1.048,-2.024,-2.024,-1.536,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-1.048,-0.559,0.417,1.394,1.394,0.417,-1.048,-2.513,-3.489,-3.489,-3.489,-3.977,-4.466,-5.931,-6.907,-7.395,-7.395,-7.395,-7.884,-7.884,-7.395,-6.419,-6.419,-6.907,-8.372,-10.325,-11.790,-11.790,-10.813,-9.837,-9.349,-9.837,-10.325,-10.813,-10.813,-10.813,-9.837,-8.860,-7.884,-6.907,-5.931,-5.931,-6.907,-7.884,-8.860,-7.884,-6.907,-5.442,-4.466,-4.954,-5.931,-5.931,-5.931,-4.954,-4.466,-4.954,-6.419,-8.860,-10.813,-11.302,-10.325,-7.884,-5.931,-4.466,-4.466,-4.954,-5.442,-5.442,-4.954,-4.466,-3.977,-3.977,-4.466,-4.466,-4.954,-3.977,-3.001,-1.536,0.417,2.858,5.788,7.253,7.253,5.300,2.370,-0.071,-0.559,1.394,3.835,5.788,5.788,4.812,3.347,2.370,1.882,1.394,0.905,0.417,0.905,1.882,2.858,2.858,1.394,0.417,-0.071,0.417,1.882,2.858,2.370,1.882,1.394,1.882,2.370,2.858,2.370,1.394,1.394,1.394,2.370,3.347,2.858,2.370,1.882,1.882,2.858,3.347,3.835,3.835,3.835,3.835,3.835,3.347,2.858,1.882,0.417,-0.071,-0.071,0.905,2.370,3.347,3.347,2.858,2.370,1.882,2.858,3.835,3.835,2.858,1.394,-0.559,-2.513,-4.466,-5.442,-5.931,-5.442,-4.954,-3.001,-2.513,-2.024,-3.001,-4.466,-4.954,-5.442,-5.442,-5.442,-5.931,-5.931,-6.419,-6.907,-6.419,-4.954,-3.977,-3.489,-3.977,-4.954,-6.419,-6.907,-6.907,-5.442,-4.466,-4.466,-3.977,-3.977,-3.001,-2.024,-1.048,-1.048,-2.024,-3.001,-3.001,-3.001,-2.024,-1.048,-0.559,0.417,0.905,0.417,-0.071,-1.048,-2.024,-3.001,-3.977,-4.466,-4.466,-4.954,-5.442,-5.442,-4.466,-3.489,-2.513,-3.001,-4.466,-6.907,-7.884,-7.884,-6.907,-5.931,-5.931,-6.419,-7.884,-9.349,-9.837,-9.837,-9.349,-9.837,-10.325,-10.813,-9.837,-8.372,-6.907
23,P4,47,-0.112,1.353,2.330,2.330,1.841,0.376,-0.600,-1.088,-0.600,-0.112,0.376,-0.112,-1.088,-1.577,-1.577,0.376,2.818,4.771,4.771,3.306,0.865,-1.577,-3.530,-4.018,-4.018,-4.995,-5.971,-7.436,-7.924,-7.436,-6.460,-4.995,-4.506,-4.995,-4.995,-5.483,-5.483,-5.971,-6.460,-7.436,-7.924,-7.436,-6.948,-6.460,-6.948,-7.924,-8.901,-8.901,-8.413,-7.924,-8.901,-9.878,-10.854,-10.854,-10.366,-9.878,-10.366,-11.831,-13.295,-13.784,-12.807,-11.831,-10.854,-10.366,-9.878,-9.389,-8.901,-8.413,-8.413,-8.901,-8.901,-8.901,-7.924,-6.948,-6.948,-7.436,-8.413,-8.901,-8.413,-7.436,-6.460,-6.460,-7.436,-7.924,-7.924,-6.948,-5.971,-5.483,-5.971,-6.460,-6.948,-6.460,-5.483,-4.506,-3.530,-4.506,-5.483,-5.971,-5.971,-5.483,-4.506,-3.530,-3.042,-2.065,-1.088,0.865,2.330,3.306,3.306,2.330,0.376,-0.600,0.376,1.841,2.818,2.818,1.841,-0.112,-1.088,-1.577,-1.088,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-0.600,0.376,2.330,3.306,4.771,5.259,5.259,4.771,3.794,2.330,0.865,-0.112,-1.088,-1.088,-0.112,1.353,2.818,3.306,2.818,1.841,0.865,0.376,0.376,0.376,-0.600,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-3.042,-3.042,-1.088,0.865,2.818,3.794,2.818,1.353,1.353,2.818,3.794,3.794,1.353,-2.065,-4.506,-5.971,-5.483,-4.018,-3.042,-3.530,-4.018,-3.530,-2.065,-0.112,0.376,-0.600,-2.553,-4.995,-5.971,-5.483,-4.995,-4.995,-5.483,-5.971,-5.971,-4.995,-3.042,-2.065,-1.577,-1.577,-2.553,-2.553,-3.042,-3.530,-4.018,-4.018,-3.530,-3.042,-3.042,-3.530,-4.506,-4.018,-3.042,-0.112,0.865,1.353,0.376,-1.088,-1.577,-0.600,0.865,1.353,0.376,-1.577,-3.530,-4.506,-4.506,-4.506,-4.506,-4.018,-3.530,-2.553,-2.065,-1.088,-1.088,-1.577,-3.042,-4.018,-4.506,-4.506,-4.506,-4.995,-5.483,-5.971,-6.948,-6.948,-6.948,-6.948,-7.436,-8.901,-10.366,-10.854,-10.366,-9.389
24,PZ,47,-0.437,0.539,1.516,2.492,2.981,2.004,1.027,1.027,1.027,2.004,2.004,1.027,0.051,-0.926,-0.926,-0.437,1.027,2.004,2.492,1.516,0.051,-1.414,-2.391,-2.879,-2.879,-3.367,-3.367,-3.855,-3.367,-3.367,-2.879,-2.391,-2.391,-2.879,-3.367,-3.855,-4.344,-4.344,-4.832,-5.320,-5.809,-5.809,-5.809,-5.809,-6.297,-6.297,-6.297,-6.297,-5.809,-5.809,-6.785,-7.762,-8.738,-8.738,-8.250,-7.762,-7.273,-7.762,-8.738,-8.738,-9.226,-8.738,-7.762,-7.273,-6.785,-6.297,-5.809,-5.809,-5.809,-6.297,-6.785,-6.785,-5.809,-5.320,-4.832,-4.832,-5.320,-5.320,-5.320,-4.832,-4.344,-4.832,-6.297,-7.762,-8.738,-8.738,-7.762,-6.785,-5.809,-4.832,-4.832,-4.832,-4.344,-4.344,-3.367,-3.367,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-1.902,-0.926,0.539,2.004,3.957,4.934,4.934,3.957,2.492,1.027,0.539,1.516,2.981,3.957,3.469,2.492,1.516,0.539,0.539,0.539,0.051,0.051,0.051,0.539,1.027,1.027,0.539,0.051,0.051,0.051,1.027,2.004,2.492,2.981,2.981,3.469,3.469,2.981,2.004,1.027,0.051,0.051,0.539,1.516,2.004,2.492,2.492,2.492,2.492,2.004,2.492,2.004,1.516,1.027,0.051,-0.926,-1.414,-1.902,-2.391,-3.367,-3.367,-2.879,-1.414,0.051,1.027,1.516,1.027,1.027,1.516,1.516,2.004,1.516,-0.437,-2.391,-3.855,-4.832,-4.832,-4.832,-4.344,-3.855,-3.855,-3.367,-2.879,-1.902,-1.902,-2.879,-3.367,-4.832,-5.320,-5.320,-5.809,-5.809,-5.809,-5.809,-5.320,-4.344,-3.367,-2.879,-2.391,-2.879,-2.879,-2.391,-2.391,-2.391,-2.879,-3.367,-3.367,-2.879,-2.879,-2.391,-2.391,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-1.414,-1.414,-0.437,0.051,0.539,0.051,-1.414,-2.879,-3.855,-3.855,-3.855,-3.367,-3.367,-2.879,-1.902,-0.926,0.051,0.051,-0.437,-1.902,-3.367,-4.344,-4.344,-4.344,-4.832,-5.809,-6.785,-7.762,-7.762,-7.273,-7.273,-7.273,-7.762,-8.738,-8.738,-8.250,-6.785
25,P8,47,0.793,2.258,3.235,3.235,2.258,0.793,0.305,0.305,0.793,1.282,1.770,1.770,0.793,-0.183,-0.183,1.770,4.700,7.629,8.118,5.676,1.770,-2.136,-4.578,-5.554,-5.066,-5.554,-7.019,-8.484,-8.484,-7.019,-5.066,-4.089,-4.089,-5.554,-7.019,-7.996,-7.996,-8.484,-9.460,-11.414,-12.390,-12.878,-11.902,-10.925,-11.902,-13.367,-14.343,-13.855,-12.390,-10.925,-10.925,-11.902,-13.367,-13.855,-13.367,-12.878,-13.855,-15.808,-18.250,-19.226,-18.738,-16.785,-15.320,-14.343,-14.343,-14.832,-14.343,-13.855,-13.855,-14.343,-14.832,-14.832,-13.367,-12.390,-11.902,-12.390,-13.367,-13.855,-12.390,-10.925,-9.460,-9.460,-10.437,-10.925,-10.437,-8.484,-7.019,-7.019,-8.972,-11.414,-11.902,-11.414,-9.460,-7.019,-7.019,-8.972,-11.902,-14.343,-14.832,-13.855,-11.414,-9.460,-7.507,-6.042,-4.578,-1.648,0.793,1.770,0.793,-1.648,-3.601,-4.089,-3.113,-0.183,1.282,0.793,-1.648,-4.578,-6.042,-6.531,-5.066,-4.089,-3.601,-3.601,-4.089,-4.089,-4.578,-4.578,-5.554,-6.531,-7.507,-7.019,-6.042,-4.089,-2.136,-0.183,1.282,1.282,0.793,-0.183,-1.160,-2.625,-4.578,-5.554,-6.042,-5.066,-3.113,-0.671,0.793,0.305,-1.648,-3.113,-4.089,-3.601,-2.625,-2.625,-3.113,-4.578,-5.066,-4.089,-3.113,-2.625,-2.625,-2.625,-1.160,2.258,5.188,5.676,4.700,2.747,2.258,4.211,6.165,7.141,5.188,0.305,-4.578,-7.507,-7.019,-5.066,-3.601,-3.601,-4.578,-4.578,-2.625,0.305,2.747,3.235,0.793,-2.136,-3.601,-4.089,-3.113,-3.601,-4.578,-5.554,-6.042,-5.066,-3.113,-1.648,-1.160,-2.136,-3.601,-5.554,-6.531,-7.019,-7.019,-6.042,-4.578,-3.601,-3.601,-4.578,-5.554,-5.554,-3.601,-0.183,3.235,4.700,4.211,2.258,0.793,0.793,2.258,3.235,2.258,0.305,-2.625,-5.066,-6.042,-6.531,-6.531,-6.531,-6.042,-5.066,-4.578,-4.578,-5.554,-6.042,-6.531,-6.531,-6.042,-5.554,-5.554,-5.554,-6.042,-6.531,-7.019,-7.019,-7.507,-8.484,-10.437,-12.878,-14.832,-14.832,-13.855,-11.902
26,P7,47,-4.557,-5.046,-3.581,-0.651,2.279,3.743,3.743,2.279,1.302,1.302,1.790,1.302,0.814,-1.139,-2.116,-2.604,-2.116,-1.628,-1.628,-2.604,-4.069,-4.557,-4.069,-3.092,-1.628,-0.163,0.814,3.255,5.208,7.650,7.161,4.720,0.326,-4.069,-6.510,-6.510,-6.022,-6.022,-6.510,-8.464,-9.440,-9.928,-8.952,-7.975,-7.487,-6.510,-5.534,-5.046,-5.534,-7.487,-10.905,-14.811,-16.764,-16.764,-15.299,-13.835,-13.346,-14.323,-15.788,-16.764,-18.229,-19.694,-20.671,-20.182,-18.717,-16.764,-15.788,-15.788,-17.253,-18.717,-18.717,-15.788,-11.882,-8.464,-6.999,-7.975,-10.417,-12.370,-13.835,-14.323,-13.346,-12.858,-13.835,-15.788,-17.741,-18.229,-16.276,-12.370,-8.464,-6.510,-6.510,-7.975,-9.928,-10.417,-10.417,-10.417,-10.905,-12.370,-14.323,-14.811,-14.323,-12.858,-10.905,-8.952,-6.022,-2.116,1.302,3.743,4.720,2.279,-1.139,-4.557,-6.510,-4.557,-1.139,2.767,4.232,3.255,0.814,-1.628,-2.116,-2.604,-3.581,-5.534,-6.510,-6.022,-5.046,-4.557,-4.557,-5.534,-6.022,-5.046,-3.581,-2.116,-2.116,-2.604,-3.581,-4.069,-3.092,-2.116,-2.116,-2.604,-2.604,-2.116,-0.163,1.302,1.790,-0.163,-3.581,-6.999,-8.952,-7.975,-5.046,-1.139,1.790,3.255,3.743,3.743,4.232,4.720,4.720,4.720,4.232,4.720,5.697,5.697,4.720,2.767,0.326,-0.651,0.326,2.279,4.232,4.232,2.767,0.326,-3.092,-6.022,-8.464,-9.440,-8.464,-6.022,-3.092,-1.139,-1.139,-3.092,-6.510,-8.952,-10.417,-9.928,-8.464,-6.510,-5.046,-4.557,-5.046,-5.046,-5.534,-5.534,-5.534,-6.022,-8.464,-11.882,-15.299,-17.253,-15.788,-11.882,-6.999,-3.092,-0.651,0.326,0.814,0.326,-0.651,-3.092,-6.022,-8.464,-9.440,-7.975,-4.069,-0.163,2.767,3.743,2.279,-0.163,-2.116,-3.092,-3.581,-3.581,-4.069,-5.534,-6.999,-8.464,-8.464,-7.975,-7.487,-7.487,-8.952,-11.393,-13.346,-14.323,-12.858,-10.417,-7.487,-6.022,-6.510,-8.464,-10.417,-11.882,-13.346,-13.835,-13.835,-13.835,-13.346,-11.882,-10.417,-9.440
27,PO2,47,5.198,5.686,6.663,7.151,6.663,5.686,4.222,3.733,4.222,5.198,5.686,5.198,3.733,1.780,1.292,2.757,4.710,6.663,7.151,6.175,3.733,1.292,-0.173,-1.149,-1.638,-2.614,-3.103,-4.079,-4.079,-3.103,-2.126,-1.149,-0.661,-1.149,-1.638,-2.126,-2.614,-3.103,-4.079,-5.544,-6.032,-6.032,-5.544,-5.544,-6.032,-7.009,-7.497,-7.497,-7.009,-6.521,-7.497,-9.450,-10.915,-11.403,-10.427,-9.939,-9.939,-10.915,-12.380,-12.868,-12.868,-12.380,-11.403,-11.403,-10.915,-10.427,-8.962,-7.985,-7.985,-8.962,-9.939,-10.427,-10.427,-9.450,-9.450,-9.939,-10.915,-11.403,-10.915,-9.939,-8.962,-9.939,-10.915,-11.892,-12.380,-11.403,-9.450,-7.985,-7.985,-8.474,-8.962,-8.962,-8.962,-7.985,-7.497,-7.009,-7.497,-8.474,-8.962,-8.474,-7.985,-7.009,-5.544,-4.079,-1.149,1.780,4.710,6.175,5.686,3.733,0.804,-1.149,-0.661,1.292,2.757,3.733,2.268,-0.173,-2.126,-2.614,-2.614,-2.126,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-3.591,-4.567,-5.544,-4.079,-2.614,-0.661,0.804,1.292,2.268,2.268,2.757,1.780,0.315,-1.149,-3.103,-4.079,-4.079,-4.079,-3.103,-2.126,-2.126,-2.126,-2.614,-3.591,-4.567,-4.567,-5.544,-5.544,-6.521,-7.009,-7.497,-7.985,-8.474,-8.962,-8.962,-7.985,-6.032,-3.103,-0.661,-0.173,-0.661,-1.149,-0.661,0.804,2.268,1.780,-1.149,-4.567,-7.985,-8.962,-8.474,-7.497,-6.521,-7.009,-7.497,-7.009,-5.544,-3.591,-2.126,-2.126,-3.591,-5.544,-7.009,-7.009,-6.521,-6.521,-7.009,-7.009,-7.009,-6.032,-4.567,-3.103,-2.614,-2.614,-3.103,-3.103,-3.591,-3.591,-4.567,-5.056,-5.544,-5.544,-5.544,-6.032,-6.521,-6.521,-5.544,-3.591,-1.638,-0.661,-1.149,-2.126,-2.614,-1.149,0.315,0.804,-0.661,-3.591,-6.521,-8.474,-9.450,-9.450,-8.962,-8.962,-7.985,-6.521,-4.079,-2.614,-2.126,-3.103,-4.567,-6.032,-7.009,-7.497,-7.985,-8.474,-9.939,-10.915,-11.892,-11.892,-11.892,-11.892,-12.868,-14.333,-15.310,-15.310,-13.845,-10.915
28,PO1,47,-1.485,-0.997,0.956,2.909,3.398,2.909,1.933,1.444,1.933,2.909,2.909,1.444,-0.509,-1.973,-2.462,-1.973,-0.020,0.956,1.444,0.956,-0.509,-1.973,-2.950,-3.927,-3.927,-3.438,-2.462,-1.485,-0.997,-0.997,-1.485,-1.973,-3.438,-4.415,-5.391,-5.391,-5.391,-5.391,-5.880,-6.856,-7.833,-8.321,-8.809,-9.298,-9.786,-9.786,-9.298,-7.833,-7.345,-7.833,-10.274,-12.716,-14.669,-14.669,-13.204,-11.251,-10.274,-10.763,-11.739,-12.716,-12.716,-12.227,-11.739,-11.251,-10.274,-9.298,-8.321,-7.833,-8.321,-9.298,-10.763,-10.763,-10.274,-9.298,-9.298,-9.298,-10.274,-10.274,-9.786,-8.809,-7.833,-8.809,-10.763,-13.204,-14.669,-14.181,-12.227,-10.274,-8.321,-7.345,-7.833,-8.321,-8.321,-7.833,-6.368,-5.391,-5.391,-5.880,-6.368,-6.856,-6.856,-5.880,-4.415,-2.462,0.468,3.886,7.304,9.745,9.257,6.327,2.421,-0.997,-1.485,0.956,4.374,6.327,6.327,4.374,2.421,0.956,0.468,-0.020,-0.997,-1.485,-0.997,0.468,1.933,1.444,-0.509,-2.462,-3.438,-1.973,-0.020,1.933,2.421,1.933,1.444,1.933,2.909,2.909,2.421,1.444,0.468,0.468,0.956,1.444,1.933,1.933,1.444,1.933,2.421,2.909,3.398,3.398,2.909,2.421,1.444,0.468,-0.509,-1.485,-2.950,-3.438,-3.438,-2.462,-0.020,1.444,2.421,1.933,1.444,1.444,2.421,3.886,3.886,2.421,-0.020,-3.438,-5.880,-7.833,-8.321,-8.321,-7.345,-6.368,-4.903,-3.927,-3.438,-2.950,-3.438,-3.927,-4.903,-5.880,-6.856,-7.345,-8.321,-8.321,-8.809,-8.321,-6.856,-5.391,-3.927,-3.438,-3.927,-5.391,-6.368,-6.368,-5.880,-5.391,-5.391,-5.391,-5.391,-4.903,-3.927,-3.438,-3.438,-4.415,-4.903,-4.903,-3.927,-2.950,-2.462,-2.462,-1.485,-0.509,0.468,-0.020,-1.485,-3.927,-5.880,-7.345,-8.321,-8.321,-8.809,-8.809,-8.321,-6.368,-3.927,-2.462,-1.973,-3.927,-6.368,-8.321,-8.321,-6.856,-6.368,-5.880,-7.833,-9.786,-11.739,-12.227,-12.716,-13.204,-14.669,-16.622,-17.110,-15.645,-13.204,-9.786
29,O2,47,3.499,3.988,4.964,5.452,5.941,4.964,3.988,3.499,3.988,4.964,5.941,4.476,2.523,0.570,0.081,2.035,4.476,6.917,6.917,5.452,2.035,-0.895,-2.848,-3.337,-3.825,-3.825,-3.825,-4.313,-3.825,-2.360,-0.895,0.081,0.570,-0.407,-0.895,-1.872,-1.872,-2.360,-3.825,-4.801,-5.778,-6.755,-6.755,-7.243,-8.708,-9.684,-10.661,-9.684,-8.708,-7.731,-8.708,-10.173,-11.149,-11.637,-10.661,-10.173,-10.173,-11.149,-12.126,-12.126,-12.126,-11.637,-11.149,-11.149,-11.149,-10.173,-9.196,-9.196,-9.684,-11.149,-12.126,-12.614,-12.126,-11.637,-11.637,-12.126,-13.102,-13.102,-11.637,-10.173,-9.196,-10.173,-11.637,-13.102,-13.102,-11.149,-8.708,-6.755,-5.778,-6.755,-7.731,-8.708,-7.731,-6.755,-6.266,-6.755,-7.731,-8.708,-9.196,-9.196,-8.708,-7.731,-6.266,-3.337,1.546,6.429,10.824,12.777,11.312,8.382,4.964,3.499,3.988,5.941,6.917,6.917,5.452,3.011,1.546,0.570,0.081,-0.895,-1.383,-0.895,0.570,3.011,3.499,2.523,-0.407,-2.848,-3.825,-2.848,-0.895,1.058,1.546,2.523,3.499,3.988,4.476,3.988,2.523,1.058,0.081,0.081,0.081,0.570,1.546,3.011,3.499,3.988,3.011,1.546,0.570,0.081,0.570,1.058,1.058,0.570,0.081,0.570,0.081,0.081,0.081,0.570,2.523,4.964,6.429,6.429,4.964,3.988,4.964,7.406,9.847,9.359,5.452,0.570,-3.825,-5.290,-3.825,-1.872,-1.383,-2.360,-3.337,-3.337,-0.895,3.011,4.964,4.964,2.523,0.081,-1.383,-1.872,-1.383,-2.360,-3.825,-5.290,-4.313,-2.360,0.570,2.035,2.035,1.058,0.081,-0.407,-0.407,0.081,0.081,-0.407,-0.407,-1.383,-2.360,-3.337,-4.313,-3.825,-1.383,2.523,4.964,5.452,4.476,3.988,4.476,5.941,6.917,5.941,3.499,0.081,-2.360,-3.825,-4.801,-5.778,-7.243,-7.243,-6.266,-3.337,0.081,2.035,3.011,2.523,0.570,0.081,-0.407,0.081,0.570,0.570,-0.407,-2.848,-6.266,-8.708,-9.684,-10.173,-10.173,-11.149,-11.637,-11.149,-9.196,-6.266
30,O1,47,-0.041,0.448,2.889,5.330,6.307,4.354,2.889,1.912,2.889,3.866,4.354,2.889,0.936,-0.529,-1.506,-1.506,-1.017,-0.041,-0.041,0.448,-0.041,-1.506,-2.970,-4.435,-3.947,-1.506,1.424,3.377,3.377,1.912,0.448,-1.017,-2.482,-3.459,-3.947,-4.435,-4.924,-4.924,-5.412,-6.388,-7.853,-8.830,-9.318,-9.318,-8.830,-8.341,-7.365,-6.877,-6.388,-7.853,-10.783,-13.713,-16.154,-16.154,-14.201,-11.759,-10.783,-10.783,-12.248,-13.224,-13.713,-13.713,-13.224,-13.224,-12.736,-11.759,-9.806,-8.830,-9.806,-11.759,-14.201,-15.666,-15.177,-13.713,-12.736,-12.736,-13.713,-14.201,-13.713,-12.248,-11.271,-12.248,-14.689,-17.131,-18.595,-17.131,-14.201,-11.271,-9.318,-9.806,-10.783,-11.759,-11.759,-10.783,-9.318,-8.341,-8.341,-9.806,-10.783,-10.783,-9.806,-8.341,-6.388,-3.947,-0.041,5.330,10.701,13.631,13.143,8.260,1.912,-2.970,-3.459,-0.529,3.866,6.307,5.819,3.377,0.448,-1.017,-1.506,-2.970,-4.924,-5.412,-3.459,-0.041,1.912,0.936,-2.970,-6.877,-7.853,-5.900,-2.482,-0.041,-0.041,-1.506,-1.994,-1.017,-0.041,0.448,-0.529,-1.994,-2.482,-1.506,-0.041,0.448,-0.041,-1.017,-1.017,-0.529,-0.041,0.936,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-1.017,-1.506,-2.482,-2.970,-1.994,-0.041,1.912,2.889,2.401,0.936,-0.041,0.936,2.401,4.354,4.354,1.912,-1.506,-4.924,-7.853,-9.806,-10.295,-9.806,-7.853,-6.388,-4.435,-2.970,-2.970,-2.482,-3.459,-3.947,-4.924,-5.900,-7.365,-8.830,-9.806,-10.295,-9.806,-7.853,-4.924,-1.994,0.448,0.448,-1.994,-5.412,-7.853,-9.318,-8.830,-7.365,-5.900,-5.412,-4.435,-3.459,-2.482,-1.994,-2.482,-3.947,-4.435,-4.435,-3.947,-3.459,-2.482,-1.994,-0.529,0.936,1.912,1.424,-1.017,-3.947,-6.388,-7.853,-8.830,-10.295,-11.759,-13.224,-12.248,-9.318,-4.924,-1.506,-1.017,-2.970,-5.900,-7.365,-7.365,-4.924,-3.459,-3.459,-5.412,-8.830,-11.759,-13.713,-15.666,-17.131,-20.060,-22.502,-23.478,-21.525,-17.619,-12.248
31,X,47,-2.228,-1.251,0.702,1.678,2.167,2.655,2.655,3.632,4.120,3.632,2.655,1.190,0.702,1.678,3.143,4.120,4.120,3.143,1.190,-0.275,-0.275,1.678,3.632,5.096,5.585,5.096,4.608,6.073,8.026,9.979,10.468,8.026,5.096,2.655,2.655,4.120,6.561,8.026,7.538,6.561,6.073,6.073,6.073,5.585,4.608,4.120,3.632,4.608,5.096,4.120,1.678,-1.740,-5.157,-6.622,-7.111,-7.599,-8.087,-9.552,-11.017,-11.993,-12.482,-11.993,-10.529,-9.064,-8.087,-7.599,-8.087,-10.040,-11.993,-13.458,-13.458,-12.482,-11.993,-12.482,-13.458,-14.435,-14.435,-12.970,-12.970,-13.947,-15.900,-17.853,-17.365,-13.947,-10.040,-6.622,-5.646,-7.111,-9.064,-11.017,-12.482,-12.482,-11.993,-11.505,-10.040,-9.064,-9.064,-10.040,-12.482,-13.947,-14.435,-12.482,-10.040,-7.599,-6.134,-6.134,-7.111,-8.087,-8.575,-8.087,-7.111,-6.134,-4.669,-2.716,-1.251,-0.275,-0.763,-1.740,-3.693,-5.646,-6.622,-7.111,-7.111,-7.599,-8.575,-9.552,-10.040,-10.040,-9.552,-9.064,-8.575,-8.575,-8.575,-10.040,-11.993,-14.435,-16.388,-15.411,-11.993,-8.087,-4.181,-3.204,-5.157,-8.087,-11.505,-14.435,-15.900,-15.900,-15.411,-14.435,-13.947,-13.947,-14.435,-14.435,-13.458,-11.017,-8.087,-5.646,-4.669,-4.669,-5.157,-5.157,-3.693,-1.740,0.214,2.167,2.167,0.702,-1.740,-4.669,-6.134,-6.622,-5.157,-2.716,-1.251,-0.763,-1.740,-5.157,-9.064,-11.993,-13.458,-12.970,-11.505,-10.529,-11.993,-14.923,-17.365,-17.365,-13.947,-8.575,-4.669,-4.181,-6.622,-11.017,-14.923,-16.388,-15.411,-13.947,-12.970,-12.970,-13.947,-14.923,-15.900,-14.923,-12.970,-10.040,-7.111,-5.646,-5.157,-5.646,-6.134,-5.646,-5.157,-4.181,-3.204,-2.228,-0.763,1.190,2.167,2.167,1.190,-0.275,-0.275,0.702,2.167,2.655,2.167,0.214,-1.740,-2.228,-2.228,-2.716,-4.669,-8.087,-11.505,-14.435,-16.388,-16.388,-15.900,-13.947,-11.993,-11.017,-11.017,-12.482,-13.458,-11.993,-8.087,-2.716,1.678,4.608,6.073,8.514,11.932,17.303,22.186,26.093
