Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,36,-0.926,-0.926,-1.414,-0.926,0.051,1.516,2.004,1.027,-1.414,-4.344,-6.297,-7.273,-6.785,-5.809,-4.344,-2.879,-1.902,-1.902,-2.879,-3.367,-3.367,-1.902,0.051,1.516,-0.437,-3.855,-7.273,-8.738,-7.762,-4.344,-0.926,1.516,1.027,0.051,-1.902,-3.367,-4.344,-4.832,-4.832,-4.832,-4.344,-3.855,-2.879,-2.879,-3.855,-6.785,-10.691,-12.644,-12.644,-9.715,-5.809,-2.391,-1.902,-2.879,-4.344,-4.832,-3.855,-1.414,0.051,1.516,1.516,0.539,0.051,-0.926,-1.414,-0.926,0.051,2.004,3.469,4.934,5.910,6.399,6.399,4.934,2.981,1.516,0.051,-0.437,0.051,1.027,1.516,2.004,2.492,4.445,5.910,6.399,5.910,3.957,2.004,1.027,0.051,-0.437,-0.437,-0.437,1.516,3.957,5.422,3.957,1.027,-1.414,-1.414,1.516,4.445,5.910,4.445,1.516,-0.926,-0.926,0.539,2.004,2.004,1.027,0.539,0.539,0.539,0.539,0.051,-0.437,0.051,0.539,1.027,0.539,0.051,0.539,1.027,2.004,2.492,1.516,1.027,1.027,2.004,2.492,1.516,-0.926,-3.367,-5.320,-5.809,-5.809,-5.809,-6.785,-7.762,-8.250,-7.273,-5.809,-5.320,-5.320,-5.809,-4.832,-3.367,-2.391,-2.391,-4.344,-7.273,-8.738,-8.250,-5.320,-1.902,-0.926,-2.391,-4.832,-6.785,-5.809,-2.879,0.051,1.027,0.051,-2.391,-2.879,-1.414,0.539,2.492,2.004,1.027,0.539,1.516,2.981,4.934,4.934,3.469,1.516,1.516,2.492,4.445,6.399,7.375,5.910,4.445,2.981,3.469,4.934,7.375,8.840,7.863,5.422,2.492,1.027,2.004,3.469,3.957,2.492,-0.437,-2.391,-2.391,-0.437,1.027,0.539,-1.902,-3.855,-3.855,-1.414,2.004,3.957,3.469,2.004,0.051,-0.926,-1.902,-2.879,-4.344,-4.832,-3.855,-1.414,1.516,2.981,2.492,1.027,0.051,0.051,1.027,2.492,2.981,3.469,3.469,2.981,2.004,0.051,-0.926,-1.414,0.051,2.492,4.934,5.422,4.445,2.004,-0.926,-1.902,-0.926,2.004,4.934,6.887,7.375,6.887,5.422,4.445,4.445,3.469
11,FC2,36,2.065,2.553,2.553,2.065,2.065,2.065,3.042,3.042,3.042,2.065,1.577,1.577,2.065,2.553,2.553,1.577,0.600,0.112,-0.376,-0.376,0.112,0.600,1.088,1.577,1.577,0.112,-1.353,-2.818,-3.794,-3.306,-2.330,-1.353,-0.376,-0.376,-0.865,-1.841,-2.330,-2.330,-1.841,-1.353,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,0.112,0.600,0.600,0.112,-0.865,-1.353,-1.353,-1.353,0.112,1.577,2.065,2.065,1.577,0.112,0.112,1.577,3.042,4.995,5.483,4.995,4.506,4.018,4.018,4.995,5.971,6.460,5.971,5.483,4.506,4.506,4.995,4.995,5.483,4.995,4.018,3.042,1.577,1.088,0.600,1.088,1.577,2.553,3.042,3.530,3.042,2.065,1.088,0.112,0.112,0.112,0.600,1.577,2.065,2.553,2.065,2.065,1.577,1.088,1.088,1.088,1.577,2.065,1.577,1.088,0.600,0.112,0.112,-0.376,0.112,-0.376,-0.376,-0.376,-0.865,-0.865,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.600,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-0.376,0.112,0.600,0.600,0.112,-0.376,-1.353,-2.330,-3.306,-3.794,-3.306,-2.818,-1.353,-0.865,-1.353,-2.330,-2.818,-3.306,-2.818,-1.841,-0.865,-0.376,-0.376,-0.865,-1.353,-0.865,-0.376,0.112,1.088,1.088,1.088,1.088,0.600,0.112,0.112,0.112,0.112,0.600,0.112,0.600,1.088,1.088,1.088,0.600,-0.376,-1.353,-2.330,-2.330,-0.865,1.088,2.065,2.065,1.577,0.112,-0.865,-1.353,-1.841,-1.353,-0.865,-0.865,-1.353,-1.353,-1.841,-2.330,-2.330,-3.306,-3.306,-3.306,-2.818,-1.841,-0.376,0.112,0.112,0.112,-0.376,-0.376,-0.376,0.600,1.088,1.577,1.088,0.600,-0.376,-0.865,-0.376,0.600,1.577,2.553,2.065,1.088,0.112,-0.376,0.112,1.088,2.065,2.553,2.553,2.065,1.577,1.088,0.600,0.600,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-1.353,-0.865,-0.376,0.112,1.577
12,FC1,36,1.180,1.180,1.180,1.180,1.668,2.157,2.157,1.668,0.692,-0.773,-1.261,-1.261,-0.285,0.692,1.180,1.180,0.692,0.203,-0.285,0.203,0.692,1.180,1.180,1.180,-0.285,-1.750,-3.215,-4.679,-4.679,-3.703,-1.750,-0.285,0.203,0.203,-1.261,-2.726,-3.703,-4.679,-4.679,-4.191,-3.215,-1.750,-1.261,-1.261,-2.238,-4.191,-5.656,-6.632,-5.656,-3.703,-2.726,-1.750,-2.238,-3.215,-3.215,-2.238,-0.773,0.692,1.180,1.668,1.180,1.180,1.180,1.668,1.668,3.133,3.621,4.110,4.598,5.086,6.063,6.551,6.551,6.063,4.598,3.133,2.157,2.157,3.133,3.621,4.110,3.621,2.645,2.645,2.645,3.133,4.110,4.110,3.621,3.133,2.645,1.668,1.668,2.157,2.645,4.110,4.598,4.110,3.133,2.157,1.180,1.668,2.645,3.133,3.621,3.133,2.645,2.157,2.645,2.157,1.180,0.203,-0.285,0.203,0.692,1.180,1.180,1.668,2.645,3.133,4.110,4.110,3.621,3.133,2.645,2.645,3.133,4.110,4.110,4.110,4.110,3.133,2.645,2.157,1.668,1.180,0.692,0.203,-0.773,-1.261,-1.750,-1.261,-0.773,-0.773,-1.261,-1.261,-2.238,-2.238,-1.750,-1.750,-1.261,-1.750,-2.726,-3.703,-3.703,-2.726,-2.238,-1.750,-1.750,-1.750,-1.750,-0.773,0.692,1.668,3.133,2.645,2.157,1.668,1.668,2.645,3.133,3.621,3.621,3.133,2.645,2.645,3.133,3.133,2.645,2.645,2.645,2.157,2.157,1.668,1.668,1.668,1.668,2.157,2.645,3.133,3.133,3.133,2.645,2.645,1.668,1.668,1.668,2.157,1.668,0.692,-0.285,-0.773,-0.773,0.203,0.692,0.692,0.203,-0.773,-0.285,1.180,2.645,3.621,3.621,2.645,1.180,0.692,0.692,0.203,0.203,-0.773,-1.261,-0.773,0.203,1.668,2.645,3.133,2.645,1.668,0.692,0.203,0.203,1.180,2.645,3.133,2.645,2.157,1.180,0.692,0.692,1.180,1.668,1.180,0.692,0.203,-0.285,-0.285,0.203,0.692,1.668,2.645,3.133,3.621,3.133,2.157,1.668,1.180
13,T8,36,-0.234,-1.699,-4.140,-5.117,-4.140,-1.699,0.254,-0.234,-3.164,-6.582,-8.535,-8.046,-6.582,-4.628,-4.140,-5.117,-6.582,-7.558,-7.070,-6.093,-5.117,-4.140,-3.652,-3.164,-3.164,-4.140,-5.605,-7.558,-8.535,-8.046,-6.093,-4.628,-4.140,-5.117,-6.093,-6.093,-5.117,-3.652,-2.675,-2.675,-4.140,-5.605,-7.070,-7.558,-8.046,-7.070,-6.582,-5.117,-3.652,-1.699,0.254,1.231,1.719,1.231,1.231,0.254,0.254,-0.234,-0.722,-0.722,-0.722,-0.234,0.254,0.743,0.254,-1.211,-2.187,-2.675,-2.187,-0.722,-0.234,0.743,0.743,1.231,1.719,2.696,3.672,4.649,5.625,7.090,9.043,10.997,10.997,9.532,6.602,3.672,2.207,1.719,2.207,2.696,2.696,3.184,3.672,4.649,4.161,3.672,2.696,2.696,3.184,4.161,4.161,2.696,0.743,-0.234,0.254,2.696,5.137,6.114,6.114,5.137,5.625,6.602,8.067,9.043,7.579,4.161,1.231,-1.211,-2.187,-1.699,-0.722,-1.211,-3.652,-6.093,-8.046,-7.558,-4.628,-2.187,-1.211,-2.187,-4.628,-6.093,-6.093,-4.140,-2.187,-1.211,-1.699,-3.652,-4.628,-5.605,-5.605,-5.117,-5.117,-5.605,-6.582,-7.070,-7.070,-6.582,-5.117,-3.652,-2.187,-2.187,-3.652,-5.117,-6.582,-7.070,-6.093,-4.628,-2.675,-1.699,-1.211,-1.699,-2.187,-3.652,-5.117,-5.605,-6.093,-4.628,-3.652,-2.187,-1.699,-1.211,-0.722,0.254,1.719,2.207,2.207,1.719,1.231,0.743,0.743,0.743,0.743,0.743,1.231,1.719,3.672,5.137,5.625,5.137,4.161,2.696,2.207,2.207,2.696,2.696,2.207,0.254,-1.699,-3.652,-4.628,-5.605,-6.093,-6.582,-6.582,-5.605,-3.652,-2.187,-2.187,-3.652,-6.582,-9.023,-9.511,-8.046,-6.582,-6.093,-6.582,-7.558,-8.046,-7.558,-6.582,-6.093,-5.605,-5.117,-5.117,-4.140,-3.164,-1.699,-1.699,-2.187,-2.187,-2.187,-1.699,-0.722,-0.234,-0.234,-0.722,-1.699,-2.187,-2.675,-2.675,-1.699,-0.234,0.743,1.231,0.743,0.254,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,0.254,1.231,2.207
14,T7,36,-11.332,-10.356,-0.102,12.594,19.918,16.988,6.246,-4.496,-11.332,-12.797,-12.797,-13.774,-16.215,-15.727,-11.820,-4.985,1.363,4.781,4.293,2.340,-0.102,-2.055,-3.031,-4.008,-5.473,-6.938,-6.938,-6.449,-6.449,-7.914,-10.356,-10.844,-7.426,0.875,8.199,10.640,6.734,-0.102,-4.496,-3.031,2.828,5.758,0.875,-11.332,-24.516,-29.887,-24.516,-11.332,2.340,11.129,12.105,8.687,4.293,0.387,-3.520,-8.891,-14.750,-19.145,-17.192,-8.403,4.781,15.035,17.476,10.152,-1.567,-10.356,-11.820,-7.426,-2.055,-0.102,-3.031,-8.891,-13.285,-13.285,-8.891,-0.102,9.176,15.523,15.523,9.664,0.875,-4.985,-4.985,0.875,7.711,9.664,4.781,-4.496,-13.285,-15.238,-8.403,4.781,16.500,20.894,15.523,3.316,-7.914,-12.309,-9.379,-2.543,2.828,4.293,2.828,-0.590,-3.031,-3.520,-1.078,2.828,6.734,9.176,7.222,2.828,-2.055,-4.008,-1.567,1.851,3.805,1.851,-3.031,-9.867,-12.797,-10.844,-3.520,5.269,11.129,10.152,3.316,-4.985,-9.867,-8.403,-2.543,2.340,0.875,-6.449,-13.774,-15.727,-10.356,-1.078,4.781,3.316,-4.008,-13.285,-17.192,-14.750,-8.891,-4.985,-5.473,-9.379,-12.309,-11.820,-6.449,1.363,7.222,8.687,4.293,-4.008,-11.820,-14.750,-11.820,-4.008,2.828,3.316,-4.008,-13.774,-18.656,-13.774,-0.590,12.105,17.476,12.105,0.875,-8.403,-8.891,-2.055,5.269,8.199,3.316,-4.496,-8.891,-5.961,3.805,13.570,18.453,15.035,7.222,0.875,-1.078,2.340,6.734,8.687,6.734,2.828,-0.590,-0.102,3.316,8.199,11.129,10.640,7.711,4.781,2.340,1.851,0.875,-1.078,-4.008,-6.938,-6.938,-3.031,3.316,9.176,10.152,5.269,-3.031,-8.403,-7.426,-1.078,5.269,6.734,2.340,-4.008,-7.914,-8.403,-5.473,-1.567,1.363,4.293,6.734,7.222,4.781,0.875,-2.055,-0.590,4.293,8.687,8.687,3.316,-3.520,-5.961,-1.078,5.758,8.687,4.781,-3.031,-5.473,0.875,12.105,19.918,16.988,5.269,-7.426,-10.356,-2.543,9.664,17.476,16.500,9.664
15,CZ,36,-4.517,-5.981,-7.446,-7.446,-6.470,-4.517,-3.540,-4.517,-8.423,-12.817,-15.747,-16.235,-14.282,-11.353,-8.911,-7.935,-7.935,-8.423,-7.935,-6.958,-6.470,-6.470,-7.446,-7.935,-8.423,-8.911,-10.376,-11.841,-13.306,-12.817,-10.864,-8.423,-6.958,-6.958,-6.958,-6.958,-5.981,-5.981,-6.470,-9.399,-12.817,-15.747,-16.724,-16.724,-15.747,-15.747,-17.212,-17.212,-15.747,-12.329,-8.423,-6.958,-7.935,-11.353,-13.794,-14.282,-13.794,-12.817,-12.817,-12.329,-10.864,-8.423,-6.958,-7.935,-11.841,-17.700,-21.606,-21.606,-17.212,-9.888,-2.563,2.319,3.296,2.319,-0.122,-2.563,-4.517,-5.005,-4.028,-1.587,2.808,6.714,8.667,6.714,2.808,-1.099,-4.517,-6.958,-7.935,-8.423,-7.446,-4.517,-1.099,0.854,-0.610,-3.540,-6.958,-8.911,-9.399,-8.911,-6.958,-5.005,-3.052,-1.099,-1.587,-5.005,-9.888,-14.282,-15.747,-15.259,-12.817,-10.376,-7.935,-4.517,-2.563,-5.005,-10.864,-19.653,-25.513,-23.560,-15.747,-7.935,-5.981,-10.864,-17.700,-20.630,-17.212,-11.353,-8.911,-14.282,-24.048,-31.372,-31.372,-23.560,-13.794,-8.911,-11.841,-21.606,-31.372,-37.231,-36.255,-31.372,-26.001,-23.560,-23.560,-24.048,-24.536,-23.560,-23.071,-24.536,-27.954,-32.837,-36.743,-38.696,-37.720,-35.767,-32.837,-30.396,-27.466,-23.560,-19.653,-16.724,-16.724,-19.653,-25.513,-30.396,-30.884,-26.489,-17.212,-9.399,-6.958,-10.376,-17.700,-23.071,-23.071,-19.165,-14.282,-11.841,-12.329,-13.306,-13.794,-14.282,-16.235,-19.165,-21.606,-19.165,-13.794,-8.911,-7.935,-10.376,-12.817,-11.841,-6.958,-2.563,-1.587,-5.981,-11.841,-16.724,-18.677,-18.188,-17.700,-17.700,-18.677,-18.188,-18.188,-18.188,-19.653,-21.606,-22.583,-21.606,-19.653,-17.700,-17.700,-18.677,-20.142,-21.118,-21.606,-21.606,-22.095,-23.560,-25.513,-26.978,-26.978,-25.024,-21.606,-18.188,-15.747,-14.771,-14.771,-14.771,-14.282,-12.329,-10.376,-8.423,-8.911,-10.376,-10.864,-9.888,-6.958,-5.005,-5.493,-8.423,-10.376,-8.423,-3.052,2.319,2.808,-4.028,-13.306,-18.188,-14.282,-4.517,3.296,2.319,-6.470,-15.747
16,C3,36,0.905,1.882,2.370,2.370,2.858,2.858,1.394,-0.071,-2.513,-4.466,-4.954,-4.466,-3.489,-1.536,0.417,1.882,2.370,2.858,2.370,2.370,1.882,1.882,1.394,-0.071,-2.513,-3.977,-4.954,-3.977,-2.513,-0.071,1.882,2.858,3.347,3.347,2.858,1.394,0.417,-1.048,-2.024,-2.024,-1.048,-0.071,0.905,1.394,-0.559,-3.001,-5.442,-6.419,-4.954,-2.024,0.905,2.858,1.882,0.417,-1.536,-2.513,-2.024,-0.559,0.905,1.882,2.370,1.394,0.417,-0.559,-1.048,-0.071,1.394,2.370,2.370,1.882,1.394,1.882,2.858,3.347,2.370,-0.071,-2.513,-3.977,-3.489,-1.048,1.882,4.323,5.788,6.276,4.812,3.347,1.882,0.417,-0.559,-0.559,-0.071,0.417,0.905,0.905,1.394,1.882,2.858,2.370,1.394,-0.071,-0.559,-0.071,1.394,2.858,3.347,2.858,1.394,0.417,-0.071,-0.071,0.905,1.394,1.394,1.882,1.394,0.905,0.417,-0.071,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.905,0.905,0.417,0.417,-0.071,-0.559,-1.048,-2.024,-2.513,-3.001,-3.977,-4.466,-4.954,-4.954,-4.466,-3.977,-3.489,-3.489,-3.001,-2.024,-1.048,-0.559,-0.559,-1.048,-2.024,-3.001,-3.489,-3.489,-3.001,-2.024,-1.536,-1.536,-2.513,-3.001,-3.001,-2.024,-0.559,-0.071,-0.071,-0.559,-1.048,-0.559,0.417,0.417,0.417,-0.071,-0.071,-0.071,0.905,1.394,0.905,0.417,-0.559,-0.071,0.417,1.882,2.370,3.347,3.347,3.347,3.835,3.835,3.835,3.835,3.347,3.347,3.347,2.370,1.394,0.905,1.394,1.394,1.394,0.417,-0.559,-0.559,-0.071,1.394,1.882,0.905,-1.048,-2.024,-1.536,0.905,3.347,4.323,3.347,1.394,-0.071,-1.048,-1.048,-1.536,-1.536,-1.048,-0.071,1.394,2.858,3.347,2.858,2.370,1.882,1.394,1.882,2.858,3.347,3.835,3.347,2.370,0.905,0.905,0.417,1.394,2.370,3.347,3.835,4.323,3.835,2.858,2.370,2.370,3.347,4.323,5.788,6.765,6.765,5.788,4.812,3.347,2.858
17,C4,36,0.804,0.804,-0.173,-0.173,-0.173,0.315,1.292,1.780,1.292,-0.173,-1.149,-1.638,-1.149,-0.173,0.315,0.315,-0.661,-1.638,-2.126,-2.126,-2.126,-0.661,0.315,1.780,2.268,1.780,0.315,-1.149,-1.638,-1.638,-0.661,-0.661,-0.661,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,-0.173,-0.661,-1.638,-2.614,-2.614,-2.126,-0.661,1.292,2.268,2.757,2.757,2.757,3.245,3.245,3.733,3.245,3.245,2.268,2.268,1.780,1.292,1.292,1.780,2.757,4.222,4.710,4.222,2.757,1.292,0.315,0.804,1.292,1.780,2.268,2.268,2.268,2.757,3.245,3.245,2.757,2.268,2.268,2.268,2.268,2.268,2.268,1.780,1.780,1.292,1.780,1.780,1.292,0.804,-0.173,-0.661,-0.661,-1.149,-0.173,0.804,2.268,3.245,2.757,1.780,0.804,-0.173,-0.173,1.292,1.780,2.268,2.268,1.780,2.268,2.757,2.757,2.757,1.780,0.315,-0.661,-1.149,-1.638,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-3.591,-2.614,-2.126,-2.126,-2.614,-3.103,-3.103,-3.103,-2.126,-1.638,-1.638,-2.126,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-1.638,-2.614,-3.591,-4.079,-4.567,-4.079,-3.103,-1.638,-0.661,-1.149,-2.126,-3.591,-4.079,-3.103,-2.126,-1.149,-1.149,-1.638,-3.591,-4.079,-4.567,-4.567,-3.591,-3.103,-2.614,-3.103,-3.103,-3.591,-3.591,-3.103,-2.614,-2.126,-1.638,-1.638,-2.126,-2.126,-1.638,-1.149,-1.149,-1.638,-1.638,-2.614,-1.638,-0.661,0.804,2.268,2.268,1.292,-0.173,-1.638,-2.126,-2.126,-1.638,-2.126,-2.614,-3.591,-3.591,-3.591,-3.591,-4.079,-5.056,-5.544,-5.544,-5.056,-4.079,-3.591,-4.567,-5.544,-6.032,-6.032,-5.056,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-3.591,-3.591,-3.591,-2.126,-1.149,-0.173,-0.173,-1.149,-1.149,-1.638,-0.661,-0.173,-0.173,-0.173,-0.661,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,0.315,0.315,0.315,-0.173,-0.661,-1.638,-2.126,-2.614,-2.614,-1.638,-1.149,-0.173,0.315
18,CP5,36,-0.549,-0.061,0.916,1.892,1.892,1.892,0.427,-1.038,-3.479,-5.920,-7.874,-8.362,-6.897,-3.967,-1.038,0.916,1.404,-0.061,-1.038,-1.038,-0.549,-0.549,-2.502,-4.456,-6.409,-6.897,-6.409,-4.944,-3.967,-2.991,-2.014,-0.549,0.916,1.892,1.892,0.916,-0.549,-2.014,-2.014,-2.014,-1.526,-1.526,-2.502,-3.967,-5.920,-7.874,-9.338,-9.338,-7.385,-4.456,-1.038,0.916,1.404,0.916,-1.038,-2.502,-3.479,-3.479,-2.991,-2.014,-1.526,-1.526,-2.502,-3.479,-3.479,-2.991,-1.526,-0.549,-1.038,-2.502,-3.479,-3.479,-2.014,-0.549,-0.549,-2.502,-5.432,-7.385,-6.897,-3.479,1.404,6.287,8.728,8.728,6.775,3.845,0.916,-2.014,-3.967,-4.944,-3.967,-1.526,1.404,2.869,2.869,1.892,0.916,-0.061,-0.061,0.427,0.427,1.404,1.892,2.380,2.869,2.869,1.404,-0.061,-0.549,-0.061,1.892,3.845,4.333,3.845,1.892,-0.061,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-1.526,-2.014,-1.526,-1.038,-0.061,0.427,-0.549,-1.526,-2.991,-3.479,-2.991,-2.014,-1.526,-2.502,-4.456,-6.409,-8.362,-8.362,-8.362,-7.385,-6.897,-5.920,-4.944,-3.479,-2.502,-1.038,-1.038,-1.038,-1.526,-2.014,-2.502,-2.014,-2.014,-1.526,-1.526,-2.014,-2.502,-3.479,-3.967,-4.456,-3.479,-2.502,-2.014,-1.526,-1.526,-1.038,-0.061,1.404,1.892,1.404,0.916,-0.061,0.427,0.916,1.404,1.404,0.427,-0.549,-0.549,-0.061,1.404,3.357,4.822,5.798,6.775,6.775,6.775,6.287,5.798,5.310,5.310,4.822,4.333,3.357,2.869,2.869,2.869,2.380,1.892,0.916,0.916,1.404,1.404,0.916,-0.549,-1.526,-2.014,-0.549,1.404,3.357,3.845,2.869,0.916,-1.038,-2.502,-3.479,-2.991,-2.014,-1.038,0.427,1.404,1.892,1.404,0.427,-0.061,-0.061,0.916,2.380,2.869,2.869,2.380,1.404,-0.061,-0.061,-0.061,0.916,1.404,1.892,1.892,1.892,2.380,2.380,2.869,3.357,3.845,4.822,5.310,5.798,5.798,5.798,5.310,5.310,4.822,4.333
19,CP6,36,-0.926,-1.414,-2.391,-2.879,-2.391,-0.926,0.539,0.539,-0.926,-3.367,-4.832,-5.320,-4.344,-2.391,-1.414,-1.902,-2.879,-4.344,-5.320,-4.832,-4.344,-2.879,-1.414,0.051,0.539,0.051,-0.437,-1.902,-2.879,-2.879,-2.391,-1.902,-2.391,-3.367,-3.855,-3.855,-2.879,-1.414,-0.437,-0.437,-0.926,-2.391,-3.855,-4.832,-4.832,-3.855,-2.391,-0.437,1.027,2.492,3.957,4.445,4.934,4.445,3.469,2.004,1.516,0.539,0.539,0.539,0.539,1.027,1.516,1.516,0.539,-0.437,-1.902,-2.879,-2.391,-1.902,-1.902,-2.391,-2.879,-2.391,-0.437,1.027,2.004,2.004,1.516,1.516,2.981,4.445,5.910,5.422,3.957,2.981,2.004,1.516,1.027,0.539,0.539,1.027,1.516,2.004,2.004,1.027,0.539,1.027,2.492,3.469,3.957,2.981,1.516,0.051,1.027,2.492,3.469,3.469,2.981,2.981,3.469,4.445,5.422,5.422,3.957,1.516,-0.437,-1.902,-1.902,-1.902,-1.902,-2.391,-3.855,-5.320,-6.297,-5.809,-4.344,-3.367,-2.879,-3.855,-5.320,-5.320,-4.832,-2.879,-1.414,-0.926,-1.902,-2.879,-3.367,-2.879,-2.391,-1.902,-2.391,-2.879,-3.367,-3.855,-4.344,-4.344,-3.855,-2.879,-1.902,-1.414,-1.414,-2.391,-2.879,-2.879,-1.902,-1.414,-0.926,-1.414,-2.391,-3.855,-4.344,-4.832,-5.320,-5.320,-5.320,-4.344,-3.855,-3.855,-3.855,-3.855,-2.879,-1.902,-0.437,0.051,-0.437,-1.414,-1.902,-1.902,-1.902,-1.414,-1.414,-0.437,0.051,1.027,2.004,2.981,3.957,3.957,2.981,1.516,0.539,-0.437,0.051,0.051,0.051,-1.414,-2.391,-2.879,-2.879,-2.879,-3.367,-3.855,-4.344,-3.855,-3.367,-2.879,-3.367,-5.809,-8.250,-9.226,-9.226,-7.273,-4.832,-3.855,-3.855,-4.344,-4.344,-4.344,-4.832,-4.832,-5.320,-5.320,-4.344,-2.879,-1.902,-0.926,-1.414,-1.902,-2.879,-2.879,-2.391,-1.414,-1.414,-1.414,-1.902,-1.902,-2.391,-2.391,-1.414,0.051,1.027,1.516,2.004,1.516,1.027,0.051,-0.437,-0.926,-1.414,-1.902,-1.414,-1.414,-0.437,0.539
20,CP1,36,-1.007,-0.519,-0.031,1.434,1.923,1.923,0.946,-0.031,-1.495,-2.960,-3.937,-3.448,-2.472,-0.031,1.923,2.899,2.411,1.434,0.458,-0.031,-0.031,0.458,0.458,-0.519,-1.495,-1.495,-1.007,-0.031,0.946,1.434,1.923,1.923,2.411,2.411,1.923,0.946,0.458,-0.031,-0.031,0.458,1.434,1.923,1.434,0.458,-1.495,-2.472,-3.448,-2.960,-1.495,0.458,2.899,3.876,3.876,2.899,0.946,-1.007,-1.495,-1.495,-0.519,0.458,0.946,0.946,-0.031,-1.495,-1.984,-1.984,-1.495,-1.007,-1.007,-1.984,-2.960,-3.448,-2.960,-2.472,-1.984,-1.984,-2.960,-3.937,-4.425,-2.960,-1.007,1.923,3.387,3.876,2.899,0.946,-1.007,-2.472,-3.448,-3.448,-1.984,-0.031,1.434,2.411,1.923,0.946,-0.031,-1.007,-1.007,-1.007,-0.031,0.946,1.434,1.923,1.923,0.946,0.458,-0.031,-0.031,0.458,1.434,1.923,1.923,1.923,1.434,0.946,0.458,-0.031,-0.031,0.458,0.946,0.946,0.458,-0.031,-0.031,-0.031,0.458,0.458,0.458,-0.519,-1.495,-1.984,-1.984,-1.495,-1.007,-1.495,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-1.984,-1.495,-1.007,-0.031,0.946,1.434,1.434,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007,-1.495,-1.007,-1.007,-1.495,-1.007,-1.007,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-1.007,-1.495,-1.984,-2.472,-1.984,-1.495,-1.495,-1.984,-1.984,-1.984,-1.007,-0.031,1.434,2.411,3.387,3.387,3.387,2.899,2.411,1.923,1.434,0.946,0.458,0.458,0.458,-0.031,0.458,0.458,0.458,0.458,0.458,0.946,1.434,1.434,1.434,0.458,-0.519,-1.495,-1.495,-1.007,-0.031,0.458,0.458,-0.031,-1.007,-1.984,-1.984,-1.495,-0.519,0.458,1.434,1.434,1.434,0.946,0.458,0.458,0.458,0.946,0.946,0.946,1.434,0.946,0.458,-0.031,-0.519,-0.519,0.458,0.946,1.434,1.923,2.411,2.411,2.899,2.899,2.899,2.899,2.899,3.387,3.387,3.387,2.899,2.411,1.923,1.434,1.434
