Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,35,3.957,5.910,7.375,7.863,6.887,4.934,2.981,1.516,0.539,0.539,1.027,1.516,1.516,2.004,2.004,2.004,2.492,3.469,5.422,7.375,7.375,6.399,3.469,1.027,-1.414,-2.391,-2.879,-2.879,-1.902,-0.437,2.004,4.445,6.887,8.352,9.328,9.328,8.352,5.910,2.981,1.027,0.539,1.027,1.516,1.516,0.051,-0.926,-0.926,-0.437,1.027,2.004,2.004,1.516,0.539,-0.926,-2.391,-3.855,-4.832,-5.320,-4.832,-4.344,-4.344,-4.832,-6.297,-7.273,-7.762,-7.762,-7.273,-5.809,-4.344,-1.902,-0.437,-0.437,-1.414,-3.367,-3.855,-2.391,0.051,2.492,3.469,2.981,1.516,1.027,1.516,3.469,5.910,6.887,6.399,4.445,2.004,0.051,-1.414,-0.926,-0.437,0.051,0.539,0.539,0.051,0.051,0.051,0.539,0.539,0.539,1.516,2.492,3.957,4.445,3.957,2.492,0.539,-0.437,0.051,1.027,2.004,2.004,2.004,2.492,2.492,2.981,2.492,1.516,0.539,0.539,2.004,4.445,6.399,5.910,4.445,2.492,1.027,1.516,2.492,2.492,2.004,0.539,-0.926,-0.926,0.539,2.492,3.469,2.981,2.004,0.539,0.051,0.051,0.539,0.539,0.051,-0.926,-0.926,0.539,2.004,2.981,3.469,2.004,1.516,1.516,3.469,4.934,5.422,3.469,0.539,-0.437,-0.437,1.516,2.492,2.004,0.539,-0.437,1.027,3.469,4.934,4.445,2.004,-0.926,-1.902,-0.926,1.027,2.492,2.981,2.492,2.492,3.957,4.934,5.910,5.910,4.934,3.957,2.981,2.981,2.981,2.981,2.492,1.516,1.027,0.539,1.027,2.492,3.957,5.422,5.910,5.422,4.445,2.981,1.516,0.539,0.051,-0.437,-0.926,-0.926,-0.437,0.051,0.051,0.051,-0.926,-1.414,-1.414,-0.437,1.027,2.981,3.957,3.469,2.004,0.051,-1.414,-0.926,1.027,2.981,4.445,3.957,2.492,1.516,0.539,1.027,1.027,1.027,1.027,1.516,2.492,3.469,2.492,0.539,-0.926,0.051,2.492,5.422,6.399,5.422,2.981,0.539,0.051,2.004,4.445,5.910,5.422,3.469,1.027
11,FC2,35,1.862,0.885,-0.092,-0.580,-0.580,-0.092,-0.092,0.397,-0.092,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.885,0.885,0.397,0.397,0.397,1.862,2.838,3.326,2.838,1.862,0.885,-0.092,-0.092,0.885,2.350,3.326,2.838,1.862,0.885,0.397,0.885,2.350,3.815,5.280,5.768,6.256,6.744,7.233,7.233,7.233,6.744,5.768,4.791,3.815,3.326,2.350,0.885,-1.068,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-3.510,-3.510,-2.533,-1.556,-0.092,0.397,0.885,1.373,1.862,2.350,2.838,2.838,3.815,4.303,4.791,4.791,4.303,3.326,2.838,1.862,0.885,0.397,-0.092,-0.092,0.885,1.862,2.838,2.838,2.838,2.350,2.838,3.815,4.791,5.768,6.256,7.233,6.744,6.744,6.256,5.768,5.768,6.256,6.256,6.256,5.280,4.303,3.815,3.815,4.303,5.280,6.256,6.744,6.256,5.768,5.768,6.256,6.256,6.256,6.256,5.768,5.768,5.768,5.768,5.280,4.791,4.303,3.815,3.815,3.326,3.326,3.326,3.326,3.815,3.815,3.815,2.838,1.862,0.885,0.885,0.885,1.862,2.350,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,3.326,2.838,2.838,2.838,2.350,2.350,2.838,3.326,3.326,2.838,1.862,1.373,1.373,1.862,2.350,2.838,2.838,2.350,1.862,1.373,1.862,1.373,1.373,0.885,0.397,-0.092,-0.092,0.397,1.373,2.350,3.815,3.815,3.815,3.326,3.326,3.326,3.815,3.815,3.815,3.326,2.838,2.350,1.862,2.350,1.862,1.862,1.373,1.373,1.373,1.862,1.862,1.373,0.397,-0.092,-0.580,-0.580,0.397,0.885,1.373,1.373,0.885,0.885,0.885,0.885,0.397,-0.092,-0.580,-0.580,-0.092,0.397,-0.092,-0.580,-2.045,-3.021,-3.021,-3.021,-2.533,-2.045,-2.533,-2.533,-2.533,-2.533,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-2.045,-1.556,-0.092,0.397,0.885,0.885,0.397,0.397,-0.092,0.397,0.397,0.885,0.397,0.397,-0.092,-0.092,-0.092
12,FC1,35,2.584,3.072,3.072,3.072,2.584,1.607,0.142,-0.834,-1.322,-0.834,-0.346,0.142,0.631,0.142,-0.346,-0.346,-0.346,0.631,1.607,2.096,2.096,1.607,0.631,-0.346,-0.834,-1.322,-1.811,-1.322,-0.834,0.142,1.607,2.584,3.072,3.560,3.072,2.584,2.584,2.584,3.072,3.072,3.560,3.560,3.560,3.560,3.560,3.072,3.072,3.072,2.584,2.096,1.119,0.142,-1.322,-2.299,-3.276,-3.276,-3.764,-3.764,-3.764,-4.252,-4.252,-4.252,-4.252,-3.764,-3.764,-3.276,-2.787,-2.299,-0.834,0.142,1.607,2.584,2.584,2.096,2.096,2.096,2.584,3.072,3.072,2.096,1.119,1.119,1.119,2.096,3.072,3.072,3.072,2.096,1.607,1.119,1.119,1.119,1.607,1.607,1.607,1.607,1.607,1.607,1.119,0.631,0.631,0.142,0.631,1.119,2.096,2.584,2.584,2.096,2.096,2.096,2.584,3.072,3.072,3.072,3.072,3.072,3.560,4.049,4.049,3.560,3.072,3.072,3.560,4.049,4.537,4.049,3.072,1.607,1.119,1.119,1.119,1.119,0.142,-0.346,-1.322,-1.322,-0.834,-0.346,0.142,0.631,0.142,0.142,0.142,0.142,0.631,1.119,1.119,1.119,1.607,1.607,2.096,2.096,1.607,1.119,0.631,1.119,1.607,2.096,2.096,1.119,0.142,-0.834,-1.322,-0.834,-0.346,-0.346,-0.834,-0.834,-0.834,-0.346,-0.346,-0.834,-1.811,-2.299,-2.299,-1.811,-0.346,0.631,0.631,0.631,0.631,1.119,1.607,2.096,2.584,2.584,2.096,1.607,1.119,1.119,1.119,0.631,0.142,-0.346,-0.834,-0.834,-0.346,0.631,1.119,1.607,1.119,0.631,0.142,-0.834,-1.322,-1.811,-2.299,-2.299,-2.299,-1.811,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-1.811,-0.834,0.142,0.631,-0.346,-1.811,-2.787,-3.764,-3.764,-2.787,-2.299,-1.811,-2.299,-2.787,-2.787,-2.787,-2.787,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-0.834,-0.346,0.142,1.119,2.096,1.607,1.119,0.631,0.142,0.142,1.119,1.607,1.607,1.119,-0.346,-1.811
13,T8,35,-2.401,-2.889,-3.377,-2.401,-1.424,0.041,1.017,1.994,2.482,2.970,2.970,2.970,1.994,1.506,1.017,1.506,2.482,2.970,2.482,1.506,0.529,1.506,2.970,4.435,4.435,2.482,0.529,-0.448,0.529,3.947,7.853,9.806,9.318,7.365,5.412,4.435,4.924,5.412,5.412,4.435,1.994,-0.448,-2.889,-4.842,-6.307,-7.772,-8.260,-7.772,-6.795,-4.842,-3.866,-3.377,-3.377,-4.354,-4.354,-4.354,-3.866,-4.354,-4.842,-5.330,-4.842,-4.354,-3.866,-3.866,-4.842,-6.307,-7.284,-8.260,-8.748,-9.237,-10.213,-9.725,-9.237,-7.284,-5.330,-3.866,-3.377,-2.889,-3.377,-3.866,-4.354,-4.842,-5.330,-5.330,-4.842,-4.842,-4.354,-4.842,-5.330,-4.842,-3.866,-2.401,-0.448,1.506,3.459,4.435,4.924,5.412,5.412,4.924,5.900,6.877,7.853,7.365,5.900,3.459,1.506,1.017,1.994,3.947,5.412,6.388,5.900,5.900,5.412,5.412,5.900,6.388,6.388,5.412,4.924,4.924,5.900,6.388,6.388,5.900,5.412,4.924,5.412,6.388,7.365,7.853,7.853,7.365,6.388,5.412,4.435,2.970,1.994,1.994,1.994,2.970,2.970,1.994,0.041,-2.889,-4.354,-4.354,-3.377,-1.912,-1.424,-1.912,-1.912,-1.912,-0.448,0.529,1.506,1.017,0.041,-0.448,-0.448,0.529,2.482,3.459,4.924,4.924,4.924,4.435,3.947,3.947,4.435,4.435,4.435,4.924,4.435,3.459,2.970,2.482,2.970,3.947,4.435,4.924,4.924,3.947,3.459,3.459,3.459,3.947,4.435,4.924,5.412,5.412,5.412,5.412,5.412,5.412,4.924,3.459,2.482,1.994,1.506,1.994,2.482,1.994,1.017,-0.448,-1.912,-1.912,-0.448,1.506,2.970,3.459,2.482,1.506,0.529,0.041,0.041,0.529,0.529,1.017,1.506,2.482,3.947,5.412,5.900,4.924,2.970,1.506,1.017,1.506,2.970,3.947,3.459,2.482,1.506,1.017,1.994,2.970,3.947,4.435,4.924,5.412,5.900,6.388,5.900,4.435,3.947,3.947,4.435,4.435,3.459,1.994,0.529,-0.448,0.041,1.017
14,T7,35,-13.896,-11.454,0.264,8.565,6.124,-5.595,-13.896,-9.989,5.636,22.237,27.608,19.307,5.147,-4.618,-5.107,-0.224,4.171,5.636,6.612,10.030,14.425,14.913,9.542,1.241,-4.618,-5.107,-2.177,-1.200,-3.153,-5.107,-1.200,9.542,20.772,23.702,14.425,-1.689,-13.896,-14.872,-3.642,11.495,21.749,22.237,13.936,3.194,-5.595,-9.013,-8.525,-7.060,-8.036,-11.454,-14.872,-14.384,-6.571,6.124,18.331,21.749,15.401,0.264,-14.384,-22.196,-20.732,-13.407,-4.618,1.729,3.682,2.218,-1.200,-5.595,-9.013,-10.966,-12.431,-13.407,-14.872,-16.825,-16.825,-12.919,-5.595,3.194,9.542,11.495,7.100,-0.712,-8.036,-10.966,-9.013,-4.618,-2.177,-4.130,-8.036,-10.478,-8.525,-3.642,1.241,4.171,4.171,2.706,0.264,-2.177,-4.618,-5.107,-3.153,1.241,5.147,4.659,-0.712,-8.525,-13.407,-11.943,-4.130,5.147,10.518,8.565,1.729,-6.083,-9.501,-7.548,-2.665,0.264,-0.224,-4.130,-8.525,-11.943,-12.431,-9.989,-4.130,3.682,12.472,18.331,18.331,12.960,4.171,-2.665,-4.618,-1.689,1.241,1.241,-2.665,-6.571,-6.083,0.753,9.542,14.425,12.472,4.659,-3.153,-5.107,-0.712,6.124,8.565,5.147,-1.689,-8.036,-9.989,-7.548,-4.618,-1.689,1.241,6.124,10.518,12.472,8.565,0.264,-7.548,-11.454,-8.525,-2.665,1.729,2.706,2.218,2.218,4.659,9.054,12.960,14.425,11.983,6.612,0.753,-4.618,-6.083,-3.642,1.729,7.100,9.542,9.054,5.147,0.753,-2.665,-2.177,3.194,11.007,17.843,18.331,11.495,1.241,-6.083,-5.595,1.729,9.054,10.518,5.636,-2.177,-6.083,-5.107,-1.200,2.218,3.682,5.147,7.589,10.030,10.030,6.124,0.264,-2.177,0.753,6.124,9.054,6.612,-0.712,-7.548,-10.478,-7.060,-0.712,6.612,12.960,16.378,17.843,16.866,13.936,10.518,8.077,7.100,7.589,7.589,6.124,3.194,0.264,-3.642,-7.060,-9.501,-8.036,-1.689,8.565,18.819,23.214,20.772,13.448,5.147,1.729,2.218,2.706,0.264,-5.595,-9.989,-7.060,3.194,16.378
15,CZ,35,-0.610,2.808,6.226,7.202,5.249,2.319,0.854,2.319,4.272,4.761,1.831,-2.075,-4.517,-2.075,2.808,8.667,10.132,7.690,2.808,0.366,0.854,4.761,8.667,10.132,8.667,6.226,2.808,1.343,0.854,2.319,4.272,6.226,7.690,8.667,9.644,11.108,12.085,12.573,12.085,9.644,5.737,1.831,-1.587,-4.028,-5.005,-4.028,-2.075,-1.099,-1.099,-2.075,-2.563,-2.075,-0.122,1.831,1.831,-2.075,-8.423,-15.747,-19.653,-18.188,-12.817,-6.958,-3.540,-4.517,-7.446,-10.376,-10.864,-9.888,-9.399,-9.888,-11.841,-12.329,-11.353,-8.423,-5.981,-5.493,-6.470,-6.958,-5.493,-3.052,-2.075,-3.052,-5.005,-5.981,-5.005,-2.563,-2.563,-5.005,-9.399,-11.353,-9.888,-5.981,-4.028,-6.958,-13.794,-19.653,-20.142,-14.282,-5.493,1.831,4.761,2.319,-1.587,-5.005,-7.446,-8.423,-9.399,-9.888,-9.399,-7.935,-6.470,-5.005,-4.517,-4.028,-3.052,-2.075,-3.052,-6.470,-10.864,-13.794,-11.841,-6.470,-0.122,2.808,-0.122,-5.981,-11.353,-10.864,-5.493,1.343,4.272,2.319,-3.052,-6.958,-7.446,-5.493,-3.540,-4.028,-6.958,-10.376,-12.329,-12.817,-11.353,-9.399,-7.446,-6.470,-7.935,-11.841,-17.212,-20.630,-19.653,-15.747,-11.353,-9.399,-9.888,-10.864,-9.888,-6.958,-4.517,-5.005,-7.446,-8.911,-6.958,-3.052,-0.122,-0.610,-3.540,-5.981,-6.470,-5.493,-4.517,-5.981,-7.935,-7.935,-4.517,0.366,2.808,2.319,-0.122,-0.122,3.784,9.155,11.597,8.667,2.319,-1.587,-0.122,4.761,9.644,10.132,6.714,2.808,0.366,0.366,0.854,0.854,0.854,1.831,4.761,7.690,7.690,4.272,-2.563,-7.446,-7.935,-4.028,1.343,2.319,-1.587,-7.935,-10.864,-7.446,0.366,6.226,4.272,-5.493,-16.235,-20.142,-14.282,-2.075,7.202,8.667,2.808,-4.517,-6.958,-2.075,6.226,10.132,7.202,-1.099,-7.935,-8.911,-3.052,5.249,9.644,7.690,0.366,-7.446,-10.376,-8.423,-3.540,0.366,1.831,0.854,-0.610,-0.610,-0.610,-0.122,0.366,1.343,3.784,5.737,6.226,3.784,-1.099,-6.470
16,C3,35,2.207,3.672,5.625,6.114,5.137,3.184,1.231,0.254,-0.234,0.743,1.719,2.696,2.696,2.207,1.231,1.231,1.719,3.672,5.625,6.114,6.114,4.649,3.184,1.719,0.254,-0.234,-0.234,0.254,1.231,2.207,2.696,3.672,4.649,5.625,6.602,7.090,6.602,4.649,3.184,2.207,1.719,1.231,0.254,-0.722,-1.699,-2.187,-1.211,0.254,1.231,2.207,2.207,2.207,2.207,2.207,1.719,1.231,0.743,1.719,2.696,3.672,3.184,1.719,-0.234,-1.699,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-1.699,-1.211,-0.722,-0.722,-1.699,-1.699,-1.699,-0.722,-0.234,0.254,0.743,1.231,1.719,2.696,2.696,2.696,1.719,1.231,0.743,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,0.743,2.207,3.184,3.184,1.719,-0.234,-0.722,-0.234,0.743,1.231,1.231,0.254,-0.234,-0.234,0.254,0.743,0.254,-0.234,-0.234,0.254,1.719,2.696,2.207,1.231,0.254,-0.234,0.254,1.231,1.231,-0.234,-1.699,-3.164,-2.675,-0.722,1.231,2.207,1.719,0.254,-0.722,-1.211,-0.234,0.743,1.231,1.231,-0.234,-1.211,-1.699,-1.211,-0.234,0.743,1.231,0.743,0.254,0.254,0.254,0.743,0.254,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-1.211,-0.722,-0.234,0.743,0.743,0.254,-0.722,-1.699,-1.699,-0.722,-0.234,0.254,-0.234,-1.211,-1.699,-1.699,-1.211,-0.234,0.743,0.254,-0.234,-1.211,-1.699,-1.211,-0.722,-0.722,-0.234,-0.234,-0.722,-0.234,-0.234,0.254,1.231,1.231,1.231,0.743,0.743,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.234,-0.234,0.254,-0.234,-0.234,-0.234,0.254,1.231,1.719,1.719,2.207,2.696,3.184,2.696,2.207,1.719,1.231,1.719,2.696,3.184,3.184,2.207,1.719,1.719,2.207,2.207,2.696,3.184,4.161,4.649,4.649,4.161,3.184,2.207,2.207,3.184,4.649,5.625,5.137,4.649,3.672,3.184,3.184,4.161,4.161,3.672,2.696
17,C4,35,-1.190,-1.190,-1.678,-1.678,-1.190,-0.214,0.275,1.251,0.763,0.275,0.275,0.275,0.763,1.251,1.740,1.740,1.740,1.251,0.275,0.275,0.763,1.740,3.204,4.181,4.181,3.204,2.228,1.740,1.740,2.716,3.693,4.181,3.693,2.228,1.251,0.763,1.251,2.228,3.204,3.204,2.716,2.228,1.740,1.740,1.251,0.763,0.275,-0.214,-0.214,0.763,1.740,2.228,1.740,1.251,0.763,0.275,1.251,1.251,1.251,0.275,0.275,0.275,0.275,1.251,1.740,2.228,2.228,2.228,1.251,0.763,0.275,0.763,1.251,2.228,2.716,2.716,2.716,2.716,2.228,1.740,0.763,-0.702,-1.190,-1.190,-0.214,0.763,1.740,1.740,1.251,1.251,1.740,3.204,4.669,6.134,7.111,7.599,8.087,8.087,8.087,8.087,8.087,8.087,8.087,7.111,6.134,4.669,4.181,5.157,6.134,7.599,8.087,8.087,7.599,7.599,7.599,7.111,6.622,6.134,5.157,5.157,5.157,5.157,5.646,5.646,5.157,5.157,4.669,5.157,5.157,5.646,5.646,6.134,6.622,7.111,7.111,6.134,4.669,3.693,3.204,3.204,3.693,4.181,3.693,3.204,2.228,1.251,1.740,1.740,2.228,1.740,1.740,1.740,2.228,3.204,3.693,3.693,3.693,2.716,1.740,1.740,2.228,2.716,3.693,4.669,5.646,6.134,6.622,6.622,6.622,6.134,5.646,6.134,6.622,6.622,6.134,4.669,3.693,3.693,4.181,5.646,6.622,6.622,5.646,4.181,3.204,2.716,3.204,3.204,3.693,3.693,4.181,4.669,5.157,5.157,4.669,3.693,3.204,2.228,2.228,2.228,2.228,2.716,2.716,2.716,2.228,2.716,2.716,3.204,4.181,4.669,4.181,4.181,3.693,3.693,3.693,3.693,3.693,3.204,2.716,2.716,3.204,3.204,3.693,3.693,3.693,3.693,2.716,2.228,1.740,2.228,3.204,4.181,4.181,3.204,2.716,2.228,2.228,3.204,4.181,4.669,4.669,5.157,5.157,4.669,4.669,4.181,4.181,4.181,4.181,4.181,3.204,2.228,1.740,2.228,3.204,4.181
18,CP5,35,2.340,3.805,5.269,5.758,5.269,4.293,2.828,2.340,3.316,4.781,6.246,6.246,5.269,3.805,2.340,2.340,4.293,6.734,8.687,9.176,8.687,7.222,6.246,4.781,3.316,1.851,0.387,-0.590,-0.590,0.387,2.828,4.781,6.734,7.711,7.711,6.734,5.269,3.316,2.340,0.387,-0.590,-2.543,-4.985,-6.938,-7.426,-7.426,-5.961,-4.985,-3.520,-2.543,-1.567,-0.102,1.363,1.851,1.363,0.387,-0.102,-0.102,0.387,1.363,1.363,-0.102,-1.567,-3.520,-4.985,-6.449,-7.426,-7.914,-8.891,-8.891,-8.891,-8.891,-9.379,-9.379,-8.891,-7.914,-6.938,-5.473,-4.496,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-2.543,-4.008,-4.985,-5.473,-4.496,-3.031,-1.078,-1.078,-1.078,-2.055,-2.543,-2.543,-2.055,-1.567,-1.567,-2.055,-2.055,-1.567,-0.102,1.363,2.340,1.363,-0.590,-2.543,-3.520,-3.031,-2.055,-0.590,-0.590,-1.078,-1.567,-1.078,-0.590,0.387,-0.102,-1.078,-2.543,-3.031,-2.055,-0.102,1.363,2.828,2.828,2.340,1.851,1.851,1.851,1.851,0.875,-0.102,-0.102,0.875,1.851,2.340,2.340,1.363,-0.102,-0.590,-0.102,0.875,1.851,1.851,0.875,-0.590,-2.055,-3.031,-2.543,-1.078,-0.102,0.875,1.363,0.387,-0.590,-1.078,-0.102,0.387,1.851,1.851,1.363,0.387,-0.102,0.387,1.851,3.316,4.781,5.269,4.781,3.805,2.340,1.363,0.875,1.851,2.340,2.828,2.340,1.851,0.875,0.387,0.875,1.363,2.340,2.828,2.340,1.851,1.363,1.363,1.363,1.851,1.851,2.340,2.828,2.828,2.828,1.851,0.875,0.387,0.875,1.363,2.340,2.340,1.363,0.875,0.387,0.387,0.875,1.851,2.340,2.828,2.828,3.805,4.293,4.781,4.781,4.781,4.781,5.269,5.758,6.734,7.222,7.222,6.734,7.222,7.222,7.222,6.246,5.758,4.781,3.805,4.293,4.781,5.758,6.246,6.734,6.246,5.758,4.781,3.805,2.828,3.316,4.293,5.269,5.758,5.758,4.781,3.316,1.851,1.363,1.363,1.851,1.851,2.340
19,CP6,35,-3.662,-3.174,-2.686,-1.709,-0.732,0.732,2.197,2.197,2.197,2.197,2.197,2.686,2.686,2.197,2.197,1.709,1.709,1.709,1.709,0.732,0.732,1.709,3.174,4.150,4.639,3.662,2.197,1.709,2.197,4.150,5.615,6.592,5.615,3.662,1.709,1.221,1.709,2.197,1.709,0.244,-2.197,-4.639,-6.592,-7.080,-7.568,-7.568,-7.568,-7.568,-6.592,-5.127,-3.662,-2.197,-1.709,-1.221,-1.221,-0.732,-0.244,0.244,0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-1.709,-2.197,-3.662,-4.150,-5.127,-6.104,-6.592,-6.104,-6.104,-5.127,-4.150,-3.662,-3.174,-2.686,-2.686,-3.662,-4.639,-6.104,-7.568,-8.057,-8.057,-7.080,-6.104,-5.615,-5.127,-4.639,-3.662,-2.686,-1.221,0.732,2.686,3.662,5.127,5.615,6.104,6.592,6.592,6.592,6.592,6.104,4.639,3.662,2.197,2.197,3.174,4.639,6.104,7.080,7.568,7.568,7.568,7.080,6.592,5.615,4.150,3.174,2.686,2.686,3.174,3.662,3.662,3.174,3.174,3.174,4.150,5.127,5.615,6.104,6.592,6.592,6.104,5.615,5.127,4.150,3.174,3.174,3.174,4.150,3.662,2.686,0.732,-0.732,-1.221,-0.732,0.244,0.732,0.244,0.244,0.244,0.732,1.709,2.197,1.709,0.732,-0.244,-0.244,0.732,1.709,2.686,3.662,4.150,4.150,5.127,5.615,6.592,7.080,7.080,7.568,7.080,6.592,6.104,5.127,4.150,4.150,4.639,5.127,6.104,6.104,5.127,4.150,2.686,2.197,1.709,2.197,3.174,4.639,5.615,7.080,7.080,7.080,5.615,4.639,3.662,2.197,1.709,0.732,0.732,0.732,1.709,2.197,1.709,1.221,1.221,1.221,2.197,3.174,3.662,3.662,4.150,4.150,4.639,5.127,4.639,4.150,3.662,3.662,4.639,6.104,7.568,8.545,9.033,8.057,7.080,5.615,5.127,5.615,6.592,7.080,7.080,6.104,5.615,5.615,6.104,7.080,8.057,8.057,8.057,8.057,8.057,8.057,7.080,6.104,5.615,5.127,5.127,4.150,3.174,1.709,1.221,1.709,3.174,4.639
20,CP1,35,0.987,1.963,2.940,3.428,3.428,2.452,1.475,1.475,1.475,1.963,2.452,2.452,2.452,1.963,1.475,1.963,2.452,2.940,3.916,3.916,3.916,3.428,3.428,3.428,3.428,2.940,2.452,1.963,2.452,2.452,2.940,2.940,2.940,2.940,2.940,2.940,2.452,1.475,0.498,-0.478,-1.943,-3.408,-4.873,-5.849,-5.849,-5.361,-4.384,-3.896,-2.920,-2.431,-1.943,-0.966,0.010,1.475,1.475,1.963,1.963,2.940,3.916,4.405,4.405,3.916,2.452,1.475,0.987,0.498,0.010,-0.966,-2.431,-2.920,-3.896,-4.384,-4.873,-5.361,-5.361,-5.361,-4.873,-3.896,-2.920,-2.920,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-1.943,-1.943,-1.943,-1.455,-1.455,-0.966,-0.478,0.010,0.498,1.475,2.452,2.940,2.452,1.475,0.010,-0.478,-0.478,-0.478,0.010,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,0.010,0.010,0.010,0.010,0.498,0.498,0.010,0.498,0.498,0.010,0.010,-0.478,-0.478,0.498,0.987,1.963,1.963,1.963,1.475,0.987,0.498,0.498,0.987,0.987,0.498,-0.478,-0.966,-1.455,-0.966,-0.966,0.498,0.498,0.498,0.010,-0.478,-0.966,-0.478,0.498,1.475,1.475,0.498,0.010,0.010,0.010,0.498,1.475,1.963,2.452,1.963,1.963,1.963,1.963,1.963,2.452,2.452,1.963,1.475,0.498,0.010,0.010,0.010,0.010,0.010,-0.478,-0.966,-1.455,-1.455,-0.966,-0.478,0.010,0.498,0.498,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.498,0.987,1.475,0.987,0.987,0.498,0.498,0.498,0.987,1.475,1.963,1.963,2.452,2.940,2.940,2.452,2.940,2.940,3.916,4.893,5.870,5.870,5.381,4.893,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,4.405,5.381,5.870,5.870,5.381,5.381,4.405,3.916,3.428,2.940,2.940,3.428,3.916,3.916,3.428,1.963,0.987,0.498,0.987,1.475,1.963,2.452
21,CP2,35,-1.353,-0.865,-0.865,-0.376,0.112,0.112,0.600,1.088,1.088,1.088,1.088,1.088,1.088,1.577,1.088,1.088,1.088,0.600,0.600,0.112,0.112,1.088,2.065,3.042,3.530,3.042,2.553,1.577,1.577,2.065,2.065,2.065,1.088,0.112,0.112,0.112,0.112,0.600,0.112,-1.353,-2.818,-4.283,-5.259,-5.259,-4.771,-4.283,-3.794,-3.306,-2.818,-2.330,-1.353,-0.376,0.112,0.600,1.088,1.577,1.577,2.065,2.553,2.553,2.553,2.553,2.065,1.577,1.577,1.088,0.600,0.112,-0.865,-1.353,-1.841,-1.841,-2.330,-2.818,-2.818,-2.330,-1.841,-1.841,-1.841,-1.841,-2.330,-2.818,-2.818,-3.306,-3.306,-2.818,-2.330,-1.841,-1.841,-1.841,-1.353,-1.353,-0.376,0.112,0.600,1.088,1.577,2.065,2.553,3.042,3.042,3.530,3.042,2.553,2.065,1.577,1.577,2.553,3.042,4.018,4.018,4.018,4.018,3.530,3.530,3.530,3.042,2.065,1.577,1.088,0.600,1.088,1.088,1.577,1.088,1.088,1.088,1.577,2.065,3.042,3.530,4.018,4.506,4.506,4.506,4.506,4.018,3.530,3.530,3.530,3.530,3.042,2.553,2.065,1.577,1.088,1.088,1.088,1.088,0.600,0.112,0.112,0.600,1.088,2.065,2.065,1.577,0.600,0.112,0.112,1.088,2.065,2.553,2.553,2.553,2.553,3.042,4.018,4.506,4.995,5.483,5.483,5.483,5.483,4.995,4.506,4.506,4.018,4.018,4.018,4.018,4.018,3.530,3.042,2.065,1.577,1.088,1.577,1.577,2.065,3.042,3.530,4.018,4.506,3.530,2.553,1.577,1.088,1.088,1.088,1.088,1.088,1.577,1.577,1.577,2.065,2.065,2.553,2.553,2.553,2.553,3.042,3.530,4.018,4.018,4.018,3.530,3.042,2.553,2.553,3.530,4.506,5.971,6.460,6.460,5.483,4.995,4.506,4.018,4.506,4.995,5.483,5.483,5.483,5.483,5.971,6.460,6.460,6.460,5.971,5.483,5.483,4.995,4.506,4.018,3.530,3.042,3.042,2.553,2.065,1.088,0.112,0.600,1.577,3.042,4.506
