Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,49,-1.333,-1.333,-1.333,-1.333,-1.333,-0.356,0.132,0.621,0.132,-0.844,-2.309,-2.797,-2.797,-1.821,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,0.621,1.109,1.597,1.597,1.109,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,-0.356,0.132,-0.356,-0.844,-1.333,-2.309,-2.797,-3.774,-4.262,-4.751,-4.751,-4.262,-3.774,-2.797,-1.821,-1.333,-0.844,-0.844,-1.333,-1.333,-0.356,0.132,1.109,1.597,1.109,0.621,0.132,-0.356,0.132,0.621,1.597,1.597,1.597,0.621,-0.356,-0.844,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-0.356,0.621,0.621,1.109,1.109,1.597,1.597,2.085,2.574,3.062,3.062,3.062,3.550,3.550,4.038,4.038,4.038,3.550,3.550,3.550,4.038,3.550,3.550,4.038,4.038,4.527,4.527,4.038,3.550,3.062,3.062,3.550,4.038,4.038,4.038,4.038,4.527,4.527,5.015,5.015,4.038,3.550,3.062,2.574,3.062,4.038,4.527,4.527,5.015,5.015,5.503,5.992,5.992,5.992,5.503,5.015,5.015,5.503,5.503,5.992,5.992,5.503,5.015,4.527,5.015,5.992,6.480,6.480,5.992,5.992,5.992,5.992,5.992,5.992,5.503,5.015,4.527,4.527,4.527,4.527,4.038,3.062,2.085,1.597,1.597,2.085,2.574,3.062,3.062,2.574,1.597,1.597,1.597,1.597,1.109,1.109,1.109,1.109,1.109,2.085,3.062,3.062,3.062,2.574,1.597,1.109,0.621,1.109,1.597,2.574,2.574,2.574,2.085,1.109,0.621,0.621,1.109,1.597,2.574,2.574,2.085,1.597,1.109,1.109,1.109,1.109,1.109,1.109,0.621,0.621,0.621,1.109,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.109,0.621,-0.356,-0.844,-0.844,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,0.621,0.621,0.132,-0.844,-1.333,-1.821,-1.333,-0.844,-0.356,0.132,-0.356,-0.356,-0.844,-0.356,0.132,1.109,1.597,1.597,1.597,1.109
22,P3,49,-4.384,-3.896,-3.896,-4.873,-5.849,-6.826,-6.337,-5.361,-4.384,-3.408,-3.408,-3.896,-4.384,-3.408,-2.431,-1.943,-0.966,-0.966,-0.966,-0.478,-0.966,-1.455,-2.431,-2.920,-2.431,-1.943,-1.455,-1.943,-2.920,-4.384,-4.873,-4.873,-3.408,-2.431,-1.943,-1.943,-2.431,-3.896,-5.361,-5.849,-5.849,-6.337,-6.826,-7.314,-7.314,-7.314,-7.314,-7.802,-7.802,-8.291,-7.802,-6.826,-4.873,-3.408,-2.431,-1.943,-0.966,-0.478,-0.478,-0.478,-0.966,-2.920,-3.896,-3.896,-2.920,-2.431,-1.943,-2.431,-2.920,-3.408,-3.896,-4.384,-5.361,-6.826,-7.802,-8.291,-8.291,-8.291,-9.267,-9.267,-9.267,-8.291,-5.849,-3.896,-2.431,-1.943,-1.943,-0.966,0.010,1.963,3.428,3.428,3.428,2.452,1.963,1.475,0.498,0.010,-0.478,-0.966,-1.455,-1.943,-1.455,-0.966,-0.966,-0.478,0.498,0.498,0.010,-0.966,-1.943,-3.408,-4.384,-4.384,-4.873,-4.384,-3.408,-2.431,-1.943,-1.943,-2.431,-3.408,-3.896,-3.896,-3.408,-1.943,-0.478,0.987,1.963,1.963,1.963,1.475,1.475,1.963,2.452,2.940,2.452,1.963,1.475,2.452,3.428,4.405,4.893,5.381,5.870,5.870,6.358,6.358,5.870,4.405,3.428,2.452,2.452,2.452,1.963,0.987,0.010,-0.966,-1.455,-1.455,-0.478,-0.478,-0.478,-0.966,-0.966,-1.943,-2.431,-3.408,-3.896,-4.384,-4.384,-3.896,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-1.943,-0.966,0.498,1.963,2.940,2.940,1.963,0.987,0.498,-0.478,-0.966,-0.966,-0.966,-0.478,-0.966,-2.431,-4.384,-5.849,-6.337,-5.361,-3.408,-0.966,0.987,1.475,1.475,1.475,1.963,1.963,1.475,0.498,-1.455,-2.920,-3.896,-3.896,-3.408,-3.408,-3.408,-3.408,-3.408,-3.896,-3.408,-3.408,-2.920,-2.431,-1.943,-1.943,-2.431,-2.920,-3.408,-3.896,-4.384,-4.873,-6.826,-8.291,-9.267,-8.779,-7.314,-5.361,-4.384,-4.384,-4.873,-5.361,-4.873,-4.384,-3.408,-3.408,-3.896,-4.384,-3.408,-0.966,0.987,1.963,0.987,-0.966,-2.920,-3.896,-3.408,-3.408
23,P4,49,-0.763,-0.763,-1.251,-1.740,-1.251,-0.275,1.190,1.678,1.190,-0.763,-3.204,-4.181,-4.181,-3.204,-2.716,-2.228,-1.740,-1.740,-1.251,-0.763,-0.763,-1.251,-1.251,-0.763,0.214,1.678,2.167,1.678,0.702,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716,-3.204,-3.693,-3.693,-3.693,-4.181,-4.669,-5.646,-6.622,-7.599,-7.599,-7.111,-5.646,-3.693,-2.228,-1.740,-1.740,-2.228,-2.716,-2.228,-1.740,-0.763,-0.763,-0.763,-1.740,-2.716,-2.228,-1.251,0.214,1.190,0.702,-0.275,-2.228,-4.181,-5.157,-5.646,-5.157,-5.157,-4.669,-5.157,-5.157,-5.157,-5.157,-4.669,-4.181,-3.204,-2.716,-2.228,-1.251,-0.275,0.214,1.678,2.167,2.655,2.655,2.167,2.167,2.167,2.167,2.655,3.143,3.143,3.632,4.120,4.120,4.120,4.608,4.608,5.096,5.585,5.585,5.096,4.608,4.120,3.632,3.632,4.120,4.120,4.608,5.096,6.073,6.561,7.050,6.561,5.585,4.608,4.120,3.632,4.608,4.608,5.585,5.585,6.073,6.561,7.538,8.514,8.514,8.514,7.538,7.050,7.050,8.026,8.514,9.003,8.026,7.050,6.561,6.073,6.561,7.050,7.538,7.538,6.561,6.073,5.585,5.585,5.585,6.073,5.585,4.608,4.120,3.632,4.120,4.120,4.120,2.655,0.702,-0.763,-1.251,-0.763,0.702,1.190,0.702,-0.763,-1.251,-1.740,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-0.763,0.702,2.655,3.632,3.632,2.167,0.702,-1.251,-2.228,-1.740,-0.763,0.214,0.702,0.214,-1.740,-3.204,-3.693,-2.716,-1.251,0.214,1.190,1.190,0.702,0.702,1.190,1.678,2.167,2.167,1.678,0.214,-0.763,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-3.693,-4.181,-4.181,-3.693,-3.204,-2.716,-2.716,-2.716,-3.204,-4.181,-4.181,-3.693,-2.716,-1.740,-1.251,-2.228,-4.181,-5.646,-6.134,-5.157,-4.181,-3.204,-2.716,-2.716,-2.716,-2.228,-0.763,0.702,1.678,2.167,1.678,1.190,0.702
24,PZ,49,-2.889,-2.889,-3.377,-3.377,-3.377,-3.377,-2.401,-1.912,-1.912,-2.401,-3.377,-3.866,-3.866,-2.889,-1.912,-0.936,-0.448,-0.936,-0.448,-0.936,-0.448,-0.936,-1.424,-0.936,-0.448,0.529,1.506,1.017,0.529,-0.448,-1.912,-2.401,-2.401,-2.401,-1.912,-1.424,-1.424,-1.912,-2.401,-2.889,-3.866,-4.354,-4.842,-5.330,-5.819,-6.307,-6.307,-6.307,-6.307,-5.819,-4.842,-3.866,-2.889,-1.912,-1.912,-1.912,-1.424,-0.936,0.041,1.017,1.017,0.041,-0.448,-0.936,-0.448,0.529,1.017,1.506,1.017,0.041,-0.936,-2.401,-3.377,-4.842,-5.330,-6.307,-6.795,-7.284,-7.284,-7.772,-7.772,-7.284,-5.819,-4.354,-2.889,-1.912,-1.424,-0.936,0.041,1.017,1.994,2.970,2.970,2.482,1.994,1.994,1.506,1.506,1.017,1.017,1.017,0.529,1.017,0.529,1.017,1.017,1.506,1.994,1.506,1.506,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.529,1.017,1.506,1.017,0.529,-0.448,-0.936,-1.424,-0.936,0.041,1.017,1.994,2.482,2.482,2.482,2.970,3.459,4.435,4.435,3.947,3.459,3.459,3.459,3.947,4.435,4.924,4.924,4.924,5.412,5.900,6.388,6.388,5.900,4.924,4.435,3.947,4.435,4.435,4.435,3.459,2.970,1.994,1.506,1.506,1.506,1.506,0.529,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.936,-0.936,-1.424,-1.912,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-0.936,0.529,1.506,1.994,1.506,0.529,-0.448,-1.424,-1.912,-1.912,-0.936,-0.448,-0.448,-0.936,-2.401,-4.354,-4.354,-3.866,-2.401,0.041,1.017,1.506,1.506,1.017,0.529,0.529,0.041,-0.448,-1.424,-2.401,-2.889,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-1.912,-1.912,-1.912,-2.401,-2.889,-3.866,-4.354,-4.354,-4.842,-4.842,-5.330,-5.819,-6.307,-5.819,-5.330,-3.866,-2.401,-2.401,-2.889,-3.866,-4.842,-4.842,-4.354,-3.866,-3.377,-3.377,-3.377,-2.401,-0.936,-0.448,0.041,-0.448,-0.936,-1.424,-1.424,-1.424
25,P8,49,3.428,3.916,2.940,1.963,0.987,1.475,2.452,2.452,0.987,-1.943,-4.873,-5.849,-5.361,-3.408,-1.943,-1.455,-0.966,-0.478,0.987,1.963,1.963,1.475,0.987,0.987,2.452,3.428,3.916,2.940,1.475,0.498,0.010,0.010,-0.966,-1.943,-2.920,-3.896,-3.896,-4.384,-5.361,-6.337,-6.826,-6.826,-5.361,-3.896,-3.408,-4.384,-6.826,-9.267,-10.732,-10.244,-8.291,-5.361,-2.920,-0.966,-0.478,-0.966,-1.455,-2.431,-2.920,-2.920,-3.896,-4.384,-4.873,-5.361,-5.361,-4.384,-2.920,-1.943,-1.943,-3.896,-5.849,-8.779,-9.755,-9.755,-8.779,-7.314,-6.826,-6.826,-6.337,-5.361,-4.873,-4.384,-4.873,-5.361,-5.361,-4.384,-2.920,-1.943,-0.966,-0.966,-0.478,-0.966,-0.966,-0.966,-0.478,-0.478,-0.966,-1.455,-1.455,-0.478,0.987,2.452,3.916,3.916,3.428,2.940,3.428,3.916,4.893,4.893,3.428,1.963,0.498,0.010,0.010,0.498,1.963,2.940,3.916,4.893,5.381,5.870,5.381,4.893,4.893,4.893,5.381,4.893,4.405,3.428,3.428,4.405,5.870,7.334,7.823,6.846,5.381,4.893,5.870,7.334,8.799,8.799,7.334,5.381,3.428,2.452,2.452,2.940,3.916,4.893,4.893,3.916,2.452,1.475,0.987,1.475,2.452,2.452,1.475,0.987,1.475,2.940,3.916,2.452,-0.478,-3.408,-4.873,-4.384,-2.431,-0.966,-1.455,-2.920,-4.384,-3.896,-2.920,-0.966,0.010,0.010,-0.478,-0.478,0.010,1.475,3.916,5.381,6.358,5.381,3.916,1.475,-0.478,-0.966,0.010,1.475,1.963,0.987,-0.966,-2.920,-3.408,-2.920,-0.966,0.010,0.010,-0.478,0.010,1.475,3.428,5.381,6.846,6.846,5.870,3.916,1.475,-0.478,-2.431,-3.408,-3.896,-3.408,-2.431,-1.455,-0.966,-1.455,-2.920,-4.873,-5.849,-6.826,-5.849,-4.384,-1.943,0.010,0.498,0.498,-0.478,-2.431,-3.896,-4.873,-4.873,-3.408,-0.966,-0.478,-1.455,-4.384,-7.802,-9.267,-8.291,-4.873,-1.943,0.010,-0.478,-1.943,-1.943,0.010,2.452,4.405,4.405,2.452,0.498,-0.966
26,P7,49,-7.182,-6.694,-5.229,-4.740,-6.205,-8.647,-10.111,-9.623,-7.182,-4.740,-2.787,-2.299,-2.787,-2.787,-1.811,-0.834,0.142,0.631,0.631,0.142,-0.346,-1.322,-2.299,-3.276,-2.787,-1.811,-1.322,-1.811,-3.764,-6.205,-7.670,-7.182,-4.740,-2.299,-1.322,-2.787,-5.229,-7.182,-7.182,-6.205,-4.740,-4.252,-5.717,-7.182,-8.158,-7.670,-6.205,-5.717,-6.694,-9.135,-10.600,-10.600,-8.158,-4.252,-0.834,1.119,1.119,0.631,-0.346,-1.322,-3.276,-5.717,-8.158,-10.111,-10.600,-10.600,-11.088,-12.065,-12.553,-12.065,-10.600,-9.135,-9.135,-9.623,-10.600,-11.088,-10.600,-10.111,-10.111,-11.088,-11.576,-10.111,-7.182,-3.764,-1.811,-1.811,-2.787,-2.299,-0.346,2.584,4.049,3.072,0.631,-2.787,-4.740,-5.229,-5.229,-5.717,-6.694,-7.182,-7.182,-6.205,-5.229,-4.252,-3.276,-2.299,-1.811,-1.322,-2.299,-5.229,-7.670,-9.623,-10.600,-10.111,-8.647,-7.670,-6.694,-5.229,-4.252,-4.252,-5.717,-7.670,-8.647,-7.670,-4.740,-0.346,3.072,5.025,5.025,4.049,2.584,2.096,1.607,2.584,2.584,2.584,1.607,0.631,0.631,1.607,3.560,5.025,5.514,5.514,5.514,6.002,6.490,6.490,5.514,3.560,2.096,1.119,0.631,0.142,-1.322,-3.276,-5.717,-6.205,-5.229,-3.276,-1.322,0.142,0.631,0.631,-0.346,-1.322,-2.787,-4.740,-5.717,-6.205,-5.229,-4.252,-3.276,-2.787,-2.787,-2.299,-1.811,-1.322,-0.346,1.119,3.560,5.025,5.514,5.025,3.560,2.584,2.096,2.096,2.584,2.584,2.584,2.096,1.607,0.142,-2.299,-4.740,-5.229,-4.252,-2.299,-0.346,0.631,0.631,1.119,2.096,3.560,5.025,4.537,2.584,-0.346,-2.787,-3.764,-3.764,-3.764,-4.252,-4.740,-4.740,-4.252,-3.764,-3.276,-3.764,-4.740,-4.740,-3.764,-1.811,0.142,1.119,0.631,0.142,-1.811,-4.740,-8.158,-11.088,-13.041,-11.576,-8.647,-5.229,-3.764,-3.764,-4.740,-5.229,-3.764,-2.299,-1.811,-3.276,-6.205,-7.670,-5.717,-1.322,3.560,5.514,3.560,-0.346,-4.252,-5.717,-4.740,-2.787
27,PO2,49,1.078,1.567,1.078,0.102,-0.387,0.102,1.078,2.055,2.055,0.590,-0.875,-2.340,-2.340,-0.875,0.102,1.078,1.078,1.078,1.567,1.567,1.567,1.567,1.078,1.567,2.543,4.008,4.496,4.008,2.543,1.567,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,-0.875,-1.363,-2.828,-3.316,-3.316,-2.828,-2.340,-2.340,-3.805,-5.269,-6.734,-6.734,-5.758,-4.293,-2.340,-0.875,-0.387,-0.387,-0.875,-0.387,0.102,1.078,1.567,1.078,0.102,-1.363,-1.363,-0.387,0.590,2.055,2.055,0.590,-1.363,-3.316,-5.269,-6.246,-7.222,-7.711,-8.199,-8.199,-9.176,-9.664,-9.664,-9.176,-8.199,-6.734,-4.781,-3.316,-2.340,-1.363,-0.387,0.590,2.055,3.031,3.520,3.031,1.567,0.590,-0.387,-0.875,-0.875,-0.387,0.102,0.590,1.078,1.078,0.590,1.078,1.567,2.543,3.031,3.031,2.543,1.078,0.102,-0.387,-0.387,0.102,0.102,0.590,1.078,2.055,2.543,3.031,2.055,0.590,-0.875,-1.363,-0.875,0.102,1.567,2.055,2.543,2.543,3.031,4.008,4.985,5.961,5.961,4.985,4.008,4.008,4.496,5.473,5.961,5.473,4.985,4.008,4.008,4.496,4.985,5.473,4.985,4.008,3.520,3.031,4.008,4.496,4.985,4.985,4.496,3.520,3.031,3.031,3.520,3.520,3.031,1.567,0.590,0.102,0.590,1.567,2.055,1.078,0.102,-0.387,-0.387,0.102,1.078,1.567,1.567,1.078,1.567,2.543,4.496,5.961,6.938,6.938,5.961,4.008,2.055,1.078,1.567,2.543,3.031,3.031,1.567,-0.875,-2.828,-3.316,-1.851,0.590,3.031,4.008,4.496,4.008,4.496,5.473,6.449,6.449,5.961,4.496,3.031,2.055,1.078,1.078,1.078,1.567,1.567,1.567,1.078,0.102,-0.387,-0.875,-1.363,-0.875,-1.363,-2.340,-2.828,-3.805,-3.316,-2.828,-2.340,-2.340,-3.316,-4.293,-4.293,-3.316,-1.363,0.102,0.102,-1.363,-3.316,-4.781,-4.781,-3.316,-2.340,-2.340,-2.340,-2.340,-1.363,0.590,3.031,4.496,5.473,5.473,4.985,4.008,2.543
28,PO1,49,-4.832,-4.344,-3.855,-4.344,-4.832,-5.809,-5.320,-3.855,-2.391,-1.902,-2.391,-3.367,-3.367,-2.879,-1.902,-1.414,-1.414,-1.414,-0.926,-0.926,-0.437,-0.437,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-2.391,-3.367,-3.855,-3.855,-2.879,-2.391,-2.391,-3.367,-4.832,-6.785,-7.762,-8.250,-8.250,-8.250,-7.762,-8.250,-8.738,-9.226,-9.715,-9.715,-9.226,-7.762,-6.297,-3.855,-2.879,-2.391,-2.391,-2.391,-1.414,0.051,0.539,0.051,-1.414,-2.879,-3.367,-2.879,-1.414,-1.414,-1.902,-2.879,-3.855,-4.832,-5.809,-7.273,-8.738,-10.203,-11.180,-11.180,-11.668,-12.156,-12.644,-12.644,-11.668,-9.226,-6.785,-4.832,-3.367,-2.391,-1.414,0.051,2.004,3.957,4.445,3.957,2.981,1.027,0.051,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-0.926,0.051,1.027,1.027,0.539,-0.926,-2.391,-3.367,-3.367,-3.367,-2.879,-1.902,-1.414,-0.437,0.051,0.051,-0.926,-1.902,-2.879,-2.879,-1.902,-0.437,0.539,1.516,2.004,1.516,1.516,2.004,2.981,3.957,3.957,3.469,2.492,2.004,2.492,3.469,4.445,4.445,4.934,4.934,5.422,6.399,6.399,5.910,4.445,2.981,2.004,2.004,2.981,2.981,2.492,1.516,0.051,-0.926,-1.414,-0.926,-0.926,-0.926,-0.926,-1.902,-2.391,-3.367,-3.855,-3.855,-4.344,-4.832,-4.832,-5.320,-4.832,-3.855,-3.367,-3.367,-3.855,-4.344,-3.855,-1.902,0.539,2.004,2.981,2.492,1.027,-1.414,-2.391,-2.879,-2.391,-1.902,-1.414,-1.902,-3.367,-6.297,-8.738,-9.226,-7.762,-4.344,-0.926,1.027,2.004,1.516,1.516,2.004,2.492,2.004,0.051,-1.902,-3.855,-4.832,-4.832,-4.344,-4.344,-4.832,-4.832,-5.320,-5.320,-5.809,-5.809,-4.832,-3.855,-3.367,-3.367,-3.855,-5.320,-6.297,-6.785,-6.297,-6.297,-7.273,-8.738,-10.203,-10.203,-8.738,-6.785,-5.320,-4.832,-5.809,-7.273,-6.785,-5.809,-4.832,-4.344,-5.320,-5.809,-5.320,-2.879,0.051,2.004,2.004,0.539,-0.926,-1.414,-1.414,-1.414
29,O2,49,0.661,1.149,0.661,-0.804,-2.268,-2.757,-1.780,-0.804,-1.292,-2.268,-3.733,-4.222,-3.733,-2.268,-0.315,0.661,1.149,1.638,2.126,2.126,1.638,0.661,0.173,0.173,1.149,2.126,2.614,2.614,2.126,1.638,1.149,0.173,-1.292,-3.245,-4.222,-4.222,-3.733,-3.733,-5.198,-6.663,-7.640,-7.640,-5.686,-4.710,-3.733,-5.198,-6.663,-8.128,-8.128,-6.663,-4.222,-1.780,-0.315,0.173,-0.315,-1.292,-0.804,-0.315,0.661,1.149,-0.315,-2.268,-4.222,-4.710,-3.733,-2.268,-1.292,-2.268,-3.733,-6.175,-7.640,-9.593,-10.569,-11.546,-11.546,-12.034,-12.522,-13.011,-13.011,-12.522,-11.058,-10.081,-8.616,-7.640,-6.175,-4.222,-2.757,-0.804,0.661,2.126,2.614,2.614,1.638,-0.315,-2.757,-4.710,-6.175,-6.663,-5.198,-3.733,-2.268,-1.292,-1.292,-1.780,-2.268,-1.292,0.173,2.126,2.614,2.614,1.149,-0.315,-1.292,-2.268,-2.268,-1.292,0.173,2.126,3.591,4.079,3.591,2.126,1.149,0.173,0.173,0.661,1.149,1.638,1.638,1.149,1.149,2.126,4.079,5.056,6.032,5.544,3.591,2.614,2.126,2.614,3.591,4.079,4.079,3.591,3.591,3.591,3.591,3.103,2.126,0.661,0.173,-0.315,0.173,1.149,2.126,2.614,2.126,1.149,-0.315,-1.780,-2.268,-1.292,-0.315,0.173,-0.804,-2.268,-3.733,-4.222,-4.710,-4.710,-5.686,-6.175,-6.175,-5.686,-3.733,-2.757,-2.268,-3.245,-3.733,-2.757,-0.315,3.103,5.544,6.032,5.056,2.614,0.173,-0.804,-0.804,-0.315,0.173,0.173,-1.292,-3.733,-6.663,-8.128,-7.640,-5.686,-2.757,-0.315,1.149,1.149,1.149,2.614,4.079,5.056,5.544,4.567,3.103,1.149,-0.315,-2.268,-3.245,-4.222,-4.222,-3.733,-3.733,-4.222,-5.198,-5.686,-5.686,-4.710,-4.222,-4.222,-5.686,-7.151,-8.128,-7.640,-6.175,-4.710,-4.710,-6.175,-8.128,-9.104,-7.640,-5.198,-2.757,-2.268,-3.733,-6.175,-7.640,-7.151,-4.710,-3.245,-2.757,-3.733,-5.198,-4.710,-1.780,1.638,4.567,6.032,7.009,7.009,6.521,5.544
30,O1,49,-3.011,-2.035,-1.546,-2.035,-3.988,-5.941,-6.429,-4.964,-3.011,-1.546,-1.546,-2.035,-2.035,-1.058,-0.081,0.407,0.407,-0.081,0.407,1.872,3.337,3.825,2.848,0.895,-0.570,-0.570,0.895,1.872,1.872,-0.081,-2.523,-4.476,-4.964,-4.476,-3.499,-3.011,-3.499,-5.452,-7.894,-8.870,-8.870,-7.406,-6.429,-6.429,-6.917,-7.894,-8.870,-9.847,-9.847,-8.870,-6.429,-3.988,-2.035,-1.546,-2.035,-2.523,-2.035,0.407,2.848,4.313,2.360,-0.570,-3.499,-3.988,-3.011,-2.523,-3.499,-5.941,-7.406,-8.382,-8.382,-8.382,-9.359,-11.800,-13.753,-14.242,-13.753,-12.777,-12.777,-13.265,-13.753,-12.777,-10.335,-7.406,-4.964,-3.499,-2.523,-1.546,-0.081,2.848,4.801,6.266,5.290,2.360,-1.546,-4.964,-6.429,-6.429,-4.964,-3.011,-2.035,-2.523,-3.499,-3.988,-3.988,-3.011,-1.546,-0.081,-0.081,-1.546,-3.499,-4.964,-5.452,-5.452,-5.452,-5.452,-4.964,-3.988,-2.523,-1.546,-1.546,-2.035,-3.011,-3.011,-2.523,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,0.407,1.383,2.360,3.825,3.825,2.848,1.383,-0.081,0.407,1.872,3.337,3.825,3.825,3.337,3.825,4.801,5.290,4.313,1.872,-0.081,-1.058,0.407,1.872,3.337,3.337,1.383,-1.058,-3.011,-3.499,-3.011,-2.035,-1.546,-1.546,-2.035,-2.523,-3.499,-3.499,-3.499,-3.499,-3.988,-4.964,-5.452,-5.452,-4.476,-3.011,-2.035,-2.523,-3.499,-3.988,-2.035,1.872,6.266,8.219,7.243,4.313,1.383,-0.570,-0.570,0.407,1.383,0.895,-0.081,-3.011,-6.429,-8.870,-8.382,-5.452,-1.058,2.848,4.801,4.801,3.825,3.825,5.290,6.266,5.778,3.825,0.407,-2.523,-3.499,-3.011,-3.011,-3.499,-3.988,-4.964,-5.452,-5.941,-6.429,-5.941,-4.476,-2.035,0.407,0.895,-1.546,-4.476,-6.917,-6.917,-4.964,-3.499,-4.476,-7.406,-10.824,-11.312,-9.359,-4.964,-2.523,-2.035,-3.988,-5.941,-6.429,-4.476,-2.523,-2.523,-3.988,-5.452,-4.964,-2.035,2.360,5.290,5.778,3.825,2.360,2.360,3.337,3.825
31,X,49,1.129,3.082,4.059,3.571,2.106,0.641,1.129,2.106,4.059,4.547,4.547,4.059,4.547,6.012,7.477,8.453,7.965,6.500,4.547,4.059,3.082,3.082,3.082,3.082,3.082,2.594,2.106,1.617,-0.336,-2.777,-4.730,-4.730,-3.265,-1.312,0.641,1.617,1.617,1.129,1.617,2.106,2.594,4.059,5.524,6.989,8.453,7.965,5.524,1.617,-2.289,-4.730,-5.707,-5.707,-6.683,-7.660,-8.636,-10.101,-11.078,-12.543,-15.961,-19.379,-21.332,-20.355,-16.449,-11.566,-8.148,-7.172,-8.636,-10.590,-11.078,-9.125,-4.730,0.153,4.547,6.989,7.477,5.524,3.571,2.594,3.571,5.035,6.012,5.035,3.082,1.617,0.641,1.129,0.641,-1.801,-6.195,-12.543,-17.914,-20.844,-20.844,-18.402,-15.961,-14.008,-13.519,-14.008,-14.984,-14.984,-13.519,-10.590,-7.660,-6.683,-8.148,-9.613,-10.101,-8.148,-5.219,-3.754,-4.730,-7.660,-11.078,-11.566,-9.125,-5.219,-3.265,-4.242,-7.172,-10.101,-10.101,-7.660,-4.730,-3.265,-3.754,-5.707,-6.195,-5.707,-4.242,-3.265,-4.242,-5.219,-5.707,-5.219,-3.754,-2.777,-3.265,-4.730,-5.707,-5.707,-5.707,-5.219,-6.195,-7.660,-9.613,-9.613,-8.148,-6.195,-5.219,-6.195,-8.148,-10.590,-12.054,-12.054,-11.078,-10.590,-9.613,-9.125,-7.660,-6.195,-5.219,-4.730,-5.219,-5.707,-4.730,-4.242,-4.242,-5.219,-8.148,-11.078,-12.543,-11.566,-9.125,-5.707,-3.754,-3.265,-4.730,-6.683,-8.148,-8.636,-8.148,-6.683,-6.195,-5.707,-5.707,-5.219,-4.242,-3.265,-2.777,-2.777,-3.265,-5.219,-6.683,-9.125,-10.590,-11.566,-10.590,-9.613,-8.148,-7.660,-7.660,-7.660,-7.660,-7.172,-7.172,-7.172,-7.172,-5.707,-3.754,-0.824,0.641,-1.312,-6.683,-12.543,-17.914,-19.867,-18.890,-16.449,-14.008,-13.519,-14.496,-14.496,-13.031,-9.613,-3.265,4.547,11.871,18.707,23.102,25.543,27.008,27.496,28.473,28.473,27.985,27.008,25.543,24.078,22.125,20.660,19.196,18.707,18.707,19.684,19.684,18.707,15.289,12.360,10.895,11.871,13.824,15.778,14.801,11.383,7.965,6.012
