Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,31,1.078,1.078,2.055,4.008,4.496,3.031,-0.875,-3.316,-3.316,0.590,5.473,8.891,9.379,6.938,4.008,2.543,3.520,4.985,4.985,4.008,3.031,2.543,2.543,3.031,2.055,1.078,-0.387,0.590,2.543,4.985,6.449,5.961,4.496,3.520,4.496,6.449,8.403,8.891,8.403,6.938,6.938,7.426,6.938,5.961,4.008,3.520,4.985,8.403,10.844,10.356,7.426,4.008,2.543,4.496,6.938,7.914,6.449,3.031,1.567,2.543,5.961,8.403,9.379,7.426,4.985,3.031,2.055,2.543,3.520,4.496,5.473,6.449,6.449,5.473,4.008,1.567,0.102,-0.387,-0.387,-1.851,-3.316,-5.269,-5.758,-4.781,-3.316,-1.851,-2.340,-4.781,-7.222,-8.199,-7.711,-5.269,-3.316,-2.340,-2.828,-4.781,-5.758,-5.269,-3.316,-1.363,-0.387,-1.851,-3.805,-4.781,-4.293,-3.316,-3.316,-5.269,-6.734,-6.734,-4.781,-2.340,-0.387,-0.387,-1.851,-2.828,-2.340,-0.387,1.567,2.055,2.055,2.055,2.543,3.520,3.031,0.590,-2.828,-5.269,-4.781,-2.340,-0.387,-0.387,-2.828,-5.269,-6.246,-4.781,-2.340,-0.387,-0.875,-2.340,-3.805,-4.781,-4.781,-4.293,-3.805,-2.828,-1.363,0.102,1.078,1.078,1.567,2.055,4.008,4.985,4.985,3.031,1.078,0.590,1.567,2.543,3.520,3.520,3.031,3.031,4.496,6.938,7.914,6.938,4.008,1.567,-0.387,-0.387,1.078,1.567,2.055,1.078,0.102,-0.387,-0.387,-0.387,0.102,1.078,2.055,2.543,2.055,1.078,0.102,0.102,2.543,4.985,6.449,6.449,4.985,3.031,2.055,2.055,3.031,3.031,1.567,0.102,0.102,1.567,3.031,3.520,2.055,-1.363,-3.316,-3.316,-1.851,0.590,1.567,2.055,2.055,3.031,4.496,5.473,4.008,1.078,-1.851,-2.828,-1.851,-0.875,-0.387,-1.363,-1.851,-2.340,-1.363,-0.387,0.590,1.567,2.543,3.520,4.496,4.985,4.496,3.031,1.567,1.078,2.055,3.031,3.520,3.031,2.055,1.567,2.055,4.008,5.961,7.426,7.914,6.938,6.938,6.938,7.914,7.914,7.426,5.961
11,FC2,31,-1.160,-1.160,-1.160,-2.136,-3.113,-4.089,-4.089,-3.601,-2.136,-1.160,-0.671,0.305,0.305,1.282,2.258,3.235,4.211,4.700,4.211,2.747,1.282,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-0.671,-0.183,0.305,1.282,2.258,2.258,2.258,2.258,1.770,1.282,1.282,0.793,0.793,1.770,2.747,3.235,3.723,3.235,2.747,2.258,1.770,1.770,1.770,1.282,1.282,1.770,3.235,4.211,4.700,4.211,2.747,1.770,1.282,1.282,1.282,1.282,2.258,2.258,2.747,2.747,2.258,1.770,1.770,2.258,2.747,2.747,1.770,0.305,-1.160,-2.136,-2.625,-2.625,-2.136,-2.136,-1.648,-1.648,-1.160,-1.160,-1.160,-2.136,-2.625,-3.113,-3.113,-2.136,-1.648,-0.671,-0.183,0.305,0.793,0.793,1.770,2.258,2.747,2.747,2.258,2.258,1.770,1.770,1.770,1.282,1.282,0.793,1.282,1.770,2.258,2.747,2.258,1.770,1.770,1.770,2.258,2.747,2.747,2.747,2.258,1.282,0.793,0.793,0.793,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,0.305,0.305,0.793,0.305,0.305,-0.183,-0.183,0.793,1.282,2.258,2.747,3.235,2.747,2.747,2.258,2.747,3.235,3.235,3.723,3.235,3.235,2.747,3.235,3.723,4.211,4.211,3.723,3.235,2.747,2.747,2.747,2.747,2.258,1.282,0.305,-1.160,-2.136,-2.136,-2.136,-1.160,-0.671,0.305,0.305,-0.183,-0.671,-0.183,1.282,2.258,3.235,3.235,2.747,1.770,1.282,1.770,2.258,2.747,3.235,3.235,1.770,1.282,0.793,0.793,1.282,1.282,1.282,0.793,0.305,0.793,0.793,1.282,1.282,1.282,0.305,-0.183,-0.183,-0.183,0.793,1.282,1.282,1.282,1.282,1.282,1.282,0.793,0.793,0.305,-0.183,-0.183,0.305,0.793,0.793,0.305,-0.183,-0.671,-0.671,-0.183,0.793,1.282,1.770,1.770,1.770,1.282,1.282,1.282,1.282,1.770,1.770,1.282,0.305,-0.671,-1.160,-1.160,-0.671,0.305,0.793,0.793,0.305,0.305,-0.183,-0.183,-0.183,0.305,0.305
12,FC1,31,0.295,-0.193,0.295,0.783,0.295,0.295,-1.170,-2.146,-2.146,-1.170,1.272,3.713,4.201,3.713,2.736,1.760,2.248,3.225,3.713,3.713,2.736,1.760,0.295,-0.682,-1.170,-1.170,-1.170,-0.682,-0.682,-0.193,0.295,0.295,0.783,1.272,2.248,3.225,3.713,3.713,3.225,2.248,2.248,2.736,2.736,2.248,1.760,1.272,1.760,3.225,4.201,4.201,3.225,1.760,0.783,1.272,2.248,3.225,3.713,3.225,2.736,2.248,2.248,2.248,2.248,2.248,1.760,1.760,2.248,2.248,2.736,3.225,3.713,3.713,3.225,2.248,0.783,-0.682,-1.170,-1.658,-1.658,-1.658,-2.635,-3.123,-3.611,-4.100,-3.611,-3.611,-3.611,-4.588,-4.588,-4.588,-3.611,-2.635,-1.658,-1.170,-1.170,-1.658,-2.146,-1.658,-1.170,-0.193,0.295,-0.193,-1.170,-1.658,-1.658,-1.658,-1.170,-1.658,-2.146,-2.146,-1.170,-0.193,0.783,0.783,0.295,-0.193,-0.193,0.295,1.272,1.760,1.272,1.272,0.783,1.272,1.272,1.272,0.295,-1.170,-2.146,-2.635,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,0.783,1.272,1.760,2.248,2.736,3.225,3.225,3.713,3.713,3.713,3.225,3.225,2.736,2.736,2.736,2.736,2.248,1.760,1.272,1.272,1.760,2.248,1.760,1.272,-0.193,-0.682,-1.170,-0.682,-0.193,-0.193,-0.682,-1.170,-1.658,-1.170,-0.682,0.295,1.272,2.248,2.248,1.272,-0.193,-1.170,-1.658,-0.682,0.295,1.272,1.272,0.295,-0.682,-1.170,-0.682,-0.193,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-1.170,-1.658,-3.123,-4.100,-4.100,-3.611,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-0.682,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-1.658,-1.170,-1.170,-0.682,-1.170,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,-0.682,-1.170,-1.170,-0.682,0.295,1.272,2.248,2.736,2.248,1.760,1.272,1.272,1.272,1.272,1.272
13,T8,31,0.285,0.773,0.773,0.773,0.285,0.285,1.261,3.215,4.679,4.679,3.215,0.285,-2.645,-4.110,-3.133,-0.692,3.703,7.121,8.586,8.586,6.632,4.679,3.703,2.726,2.726,2.238,1.750,1.750,2.726,5.656,8.097,9.562,9.562,8.097,5.656,3.703,2.238,2.238,3.215,5.168,7.121,8.586,9.074,8.586,6.632,4.679,3.215,2.238,2.726,3.703,4.679,5.656,7.121,9.074,10.050,11.027,10.539,9.562,9.074,9.074,10.050,11.515,12.004,11.515,10.539,10.050,9.562,9.562,9.562,9.074,8.097,7.121,5.656,5.168,4.679,4.679,4.679,5.656,6.632,8.097,9.074,9.074,8.097,7.121,7.121,7.609,8.586,8.097,7.121,5.168,3.215,2.238,0.773,-0.203,-1.180,-1.668,-1.180,0.773,3.215,5.656,7.609,8.097,8.586,8.586,8.097,6.632,4.679,2.238,0.285,-1.180,-0.692,0.285,1.750,3.703,5.168,7.121,8.586,9.562,10.050,10.539,10.050,9.074,7.609,4.679,2.238,0.285,-0.203,0.773,1.750,2.726,2.726,2.238,1.750,1.261,0.773,0.285,-0.692,-1.180,-0.203,1.750,4.679,7.609,9.074,9.562,8.586,6.632,4.191,2.238,1.261,1.750,3.215,4.191,5.168,5.656,6.144,6.632,7.121,7.609,7.121,6.632,6.632,7.609,8.586,10.050,10.539,9.562,8.097,6.144,4.191,3.703,3.215,3.703,4.191,4.191,3.215,2.238,1.261,0.773,0.285,0.285,-0.203,-0.692,-1.668,-1.668,-0.203,2.238,5.168,7.121,8.586,9.074,8.586,8.586,9.074,9.074,9.074,8.586,8.586,9.074,10.050,10.539,10.050,8.586,7.121,6.144,6.632,7.609,8.586,8.097,6.632,5.656,5.168,7.121,9.562,11.027,11.515,9.562,7.609,5.656,4.679,4.679,5.168,5.168,5.656,5.168,5.168,4.679,4.191,4.679,5.656,6.632,8.586,10.539,12.004,12.980,14.445,15.422,15.910,15.910,14.933,13.468,12.004,10.050,9.562,7.609,6.144,4.191,2.238,2.238,2.726,4.191,4.679,3.703,2.238,1.261,1.261,2.726
14,T7,31,-0.712,-0.712,-0.224,-2.665,-4.618,-5.107,-1.200,6.612,13.936,17.354,14.425,7.589,0.264,-3.642,-3.153,-0.712,-0.224,-1.200,-1.200,3.682,12.472,20.772,21.749,14.913,3.682,-5.107,-7.548,-5.107,-2.177,-3.153,-5.107,-3.153,5.636,20.284,32.979,35.421,25.655,9.054,-5.107,-8.525,-2.665,6.612,11.495,7.589,-1.200,-8.036,-7.060,2.218,13.936,22.725,24.190,19.307,12.960,8.565,7.100,5.636,3.194,-0.224,-2.665,-2.665,-0.224,3.682,7.100,9.542,11.495,11.983,9.542,3.194,-4.130,-7.548,-4.618,3.194,9.542,9.054,1.241,-8.036,-10.966,-3.153,9.054,16.378,12.960,-0.712,-14.384,-19.755,-14.384,-5.107,0.264,-2.177,-7.548,-11.943,-10.966,-5.595,-0.712,1.241,0.264,-0.224,0.753,1.241,0.264,-4.130,-9.501,-12.919,-11.454,-6.571,-0.712,3.194,3.682,1.241,-2.177,-4.618,-7.060,-10.478,-13.896,-15.361,-12.431,-5.107,3.682,10.518,11.007,5.636,-2.177,-7.548,-6.571,-0.224,7.100,9.054,3.682,-6.083,-13.407,-12.919,-5.107,3.194,6.124,-0.224,-10.478,-18.290,-18.778,-12.919,-6.083,-1.689,0.264,2.218,5.147,7.589,6.124,0.753,-5.595,-9.501,-8.036,-4.130,-2.177,-5.107,-10.966,-16.337,-15.849,-8.036,4.659,16.866,22.237,17.843,6.612,-4.618,-8.525,-4.618,3.194,8.077,5.636,-2.177,-9.013,-10.966,-4.618,5.636,14.913,19.307,16.866,9.054,-0.712,-9.013,-13.407,-11.943,-7.548,-3.153,-1.689,-4.618,-8.525,-8.525,-3.153,7.100,14.913,16.378,10.030,2.218,-1.200,2.706,9.542,12.960,8.077,-0.712,-6.571,-5.107,2.218,8.565,8.565,1.729,-6.571,-10.478,-8.036,-1.200,4.659,8.077,9.542,9.542,9.054,6.124,1.241,-2.665,-3.153,0.264,3.194,3.194,-1.689,-7.548,-9.989,-7.548,-3.153,-0.224,-1.689,-5.595,-6.571,-2.665,5.147,12.960,16.378,14.913,9.542,4.659,1.729,1.729,3.194,4.659,4.659,3.682,2.218,1.241,0.753,2.218,4.171,5.147,4.171,1.729,0.753,4.171,11.007,17.354,19.307,14.913
15,CZ,31,3.530,4.506,6.460,7.436,7.924,7.436,6.948,6.460,6.948,9.389,12.807,16.225,17.690,16.713,14.760,13.295,14.272,17.202,21.108,21.596,19.155,14.760,11.831,11.831,15.249,17.690,17.202,13.295,8.901,8.413,12.319,19.643,25.503,26.967,24.038,19.155,16.713,18.667,24.038,29.409,30.874,28.432,24.038,20.131,18.667,19.643,20.620,20.131,18.667,16.225,16.225,19.643,25.503,31.362,34.292,32.827,27.944,22.573,21.596,25.014,30.874,36.245,37.710,34.780,28.920,23.549,19.643,17.690,17.690,18.667,21.108,23.549,24.526,21.596,16.225,10.366,7.924,9.878,14.272,18.178,18.178,15.249,11.831,10.854,13.784,17.690,19.643,18.178,13.784,8.413,4.995,3.530,3.530,4.018,4.506,5.483,6.948,9.389,12.319,14.760,16.713,17.202,16.713,15.737,14.272,12.807,11.342,10.366,8.901,7.924,6.948,7.436,9.389,12.807,16.225,19.643,21.108,20.620,18.667,16.713,15.249,15.737,16.225,16.225,14.272,11.342,8.901,8.413,9.389,10.854,11.831,11.831,10.854,10.366,10.854,11.831,12.807,12.807,12.319,10.854,9.878,9.389,10.854,13.295,14.760,14.272,11.831,7.924,5.971,6.948,9.878,12.807,13.784,12.807,10.854,10.854,13.784,18.667,22.085,23.061,22.085,20.131,18.667,19.643,21.596,23.061,22.573,19.643,14.272,8.413,3.530,2.065,4.018,8.413,12.807,14.760,14.272,12.319,11.831,13.784,17.690,20.620,21.596,18.178,13.295,10.854,11.831,17.202,22.573,25.014,23.549,18.667,14.272,12.807,14.760,18.178,20.131,19.643,17.202,15.737,16.225,18.667,20.620,20.131,17.202,13.784,12.319,13.784,16.225,19.643,21.596,22.085,22.573,22.085,21.108,18.667,15.737,12.807,11.831,12.807,13.784,13.784,11.831,9.389,7.924,8.413,10.854,12.807,14.272,14.760,15.737,18.178,20.620,20.620,19.155,17.202,16.713,19.155,22.573,25.503,25.014,22.085,18.178,15.249,14.760,14.760,14.760,14.272,14.760,15.737,17.690,19.643,20.131,19.155,18.667,18.667
16,C3,31,1.821,1.821,1.821,2.309,2.797,3.286,2.309,1.333,0.356,0.844,2.309,3.774,3.774,2.797,0.844,-0.621,-0.132,1.821,3.286,3.774,3.774,2.797,2.309,2.309,2.309,1.333,0.844,0.844,1.821,3.286,4.262,4.751,4.751,4.262,4.262,5.239,5.727,6.215,5.727,4.751,4.262,3.774,3.286,2.797,2.797,2.797,3.774,5.239,6.215,6.215,6.215,5.727,5.727,5.727,6.215,5.727,4.751,3.286,2.309,2.797,4.262,5.727,6.215,5.239,3.774,1.821,1.333,1.333,2.797,4.262,5.239,5.239,4.262,3.286,2.797,2.309,2.309,2.309,1.333,0.356,-0.621,-1.597,-1.109,-0.621,-0.132,0.356,0.844,-0.132,-0.132,-0.132,-0.132,-0.132,0.844,1.333,1.333,1.333,0.844,0.356,0.844,1.333,2.309,2.309,1.821,0.844,-0.132,-0.132,-1.109,-1.597,-2.085,-2.574,-2.085,-0.621,-0.132,-0.132,-0.621,-1.109,-0.621,0.844,1.821,2.309,2.309,2.309,1.821,1.333,0.844,-0.621,-1.597,-1.597,-0.621,0.844,1.333,-0.132,-1.597,-3.062,-3.062,-1.597,-0.132,0.356,-0.621,-1.597,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-1.109,-0.132,1.821,2.797,2.797,1.333,-0.621,-1.597,-1.597,-0.621,0.844,1.333,1.333,0.844,0.844,1.333,2.309,3.286,3.286,2.309,1.333,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-1.109,-0.621,0.356,0.844,0.844,-0.621,-2.085,-2.574,-1.597,-0.132,1.333,2.309,1.821,0.356,-1.109,-1.597,-0.621,0.356,0.844,1.333,0.844,0.356,0.844,0.844,-0.132,-0.621,-1.597,-1.597,-1.109,-0.132,0.356,0.356,0.356,1.333,2.309,2.797,2.797,1.821,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,0.356,1.333,1.821,2.309,2.309,2.309,2.797,2.797,3.286,2.797,2.309,2.309,2.309,3.286,3.774,4.262,3.774,2.797,2.309,1.821,2.797,3.774,5.239,5.727,6.215,6.215,6.215,6.215,5.727,5.727,5.239,5.239
17,C4,31,-2.187,-1.699,-1.211,-1.211,-1.699,-1.699,-1.211,0.254,1.231,1.231,-0.234,-2.187,-3.164,-2.675,-1.211,1.231,3.184,3.672,3.672,2.207,1.231,0.743,0.254,0.743,1.719,2.207,2.696,2.696,2.696,2.696,3.184,4.161,4.161,3.672,1.719,-0.234,-0.722,-0.722,0.743,2.207,3.184,3.184,3.184,3.672,3.184,3.184,2.696,2.207,1.719,1.231,2.207,3.184,4.161,4.649,5.137,5.137,4.649,4.161,3.672,3.184,3.184,3.184,3.672,4.649,4.649,4.649,4.161,3.184,2.696,2.696,2.696,3.184,3.184,3.184,3.184,3.184,3.184,3.184,3.184,3.184,2.696,3.184,3.184,3.672,4.161,4.161,4.161,3.184,2.207,1.719,1.231,0.743,-0.234,-0.234,-0.234,0.254,0.743,1.231,2.207,2.696,3.672,4.161,5.137,4.649,4.649,4.161,3.184,2.696,2.696,2.696,2.696,3.184,4.161,4.649,5.137,4.649,4.161,3.672,4.161,4.649,5.137,4.649,3.184,1.231,0.254,0.254,0.743,1.719,2.207,1.719,1.719,1.719,2.207,3.184,3.184,2.696,1.719,1.231,1.231,1.719,2.207,3.184,3.672,4.161,4.161,3.672,3.184,2.207,1.719,1.719,2.696,3.184,3.184,2.696,2.207,2.207,2.696,3.184,3.184,3.184,2.696,2.696,3.184,4.161,4.161,3.184,1.719,0.743,0.254,0.743,1.231,1.719,2.207,2.207,2.696,2.207,1.719,1.231,1.231,1.231,1.231,1.231,0.743,0.743,0.743,1.719,2.696,4.161,4.649,4.649,4.161,4.161,4.161,4.649,5.137,4.649,4.649,4.649,5.137,5.137,4.649,4.161,3.672,3.672,4.161,4.649,4.649,4.161,3.672,2.696,2.696,3.184,4.161,4.161,4.161,3.184,2.696,2.207,1.719,2.207,3.184,3.672,4.161,4.161,3.672,3.184,3.184,3.184,4.161,5.137,6.114,6.602,7.090,7.090,7.090,7.090,7.579,7.090,6.602,6.114,5.625,5.137,4.649,4.161,3.672,2.696,1.231,1.231,0.743,1.231,1.231,1.231,1.231,0.743,1.231,1.719
18,CP5,31,3.052,3.052,3.540,3.540,4.028,4.517,4.028,4.028,3.540,4.028,4.517,4.517,3.540,0.610,-1.831,-2.319,-1.343,2.075,5.005,5.981,5.493,4.028,2.563,3.052,4.028,4.517,4.028,3.052,2.563,3.052,4.517,6.470,6.958,6.958,6.470,5.981,5.981,5.493,5.005,4.028,3.052,3.052,3.052,3.052,2.075,1.099,1.099,1.587,4.028,6.470,7.935,8.423,8.423,6.958,5.005,3.052,1.587,1.099,2.075,3.540,5.493,6.470,6.470,5.981,4.517,2.563,0.610,-0.854,-1.343,-0.366,1.099,2.563,3.052,3.052,2.075,1.099,1.099,1.099,1.099,0.610,-0.854,-1.831,-2.319,-1.831,-0.854,0.610,1.099,0.610,-0.366,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-0.854,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,0.610,-0.366,-1.831,-3.296,-4.272,-4.761,-4.761,-4.761,-4.761,-4.272,-3.296,-2.319,-0.366,0.610,1.099,1.587,1.587,2.075,2.075,1.587,0.610,-0.854,-1.831,-1.831,-1.343,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-2.319,-2.808,-3.784,-3.784,-3.784,-2.808,-2.808,-2.319,-2.808,-2.808,-3.296,-3.296,-4.272,-4.761,-4.272,-3.296,-1.831,0.610,1.099,0.122,-1.343,-2.319,-2.319,-0.366,1.099,1.587,1.099,0.122,-0.366,0.610,2.563,4.517,5.005,4.517,3.540,2.563,1.587,1.099,0.610,-0.366,-0.366,-0.854,-1.831,-2.808,-3.784,-3.784,-2.808,-0.854,0.610,0.610,-0.366,-0.854,0.122,2.563,5.005,6.958,7.446,5.493,3.052,1.099,0.122,0.610,2.075,3.540,3.540,3.540,2.563,2.563,3.052,3.540,4.028,3.540,2.563,1.587,1.099,1.099,1.099,1.587,2.075,2.563,2.075,1.099,0.610,-0.366,-0.366,-0.366,0.610,1.099,2.563,2.563,2.563,2.075,2.563,3.052,4.517,5.981,5.981,5.005,3.540,2.563,2.563,3.540,4.517,5.493,5.493,5.005,4.028,3.052,2.563,2.563,2.563,3.540,5.005,5.493,5.493,4.517,3.052,2.075,1.099,1.587,2.563
19,CP6,31,-1.994,-0.529,0.448,0.448,0.936,1.424,3.377,4.842,5.819,4.842,1.912,-1.994,-4.924,-5.900,-4.924,-2.970,-0.529,1.912,2.889,2.889,2.401,2.401,2.889,3.377,3.866,4.354,4.354,4.354,4.842,5.330,5.819,5.330,3.866,1.424,-1.506,-3.459,-3.947,-2.482,-0.041,1.912,3.377,3.377,2.889,1.912,0.936,0.448,-0.529,-0.529,-0.529,-0.041,1.424,2.889,4.354,5.330,5.330,4.842,3.866,3.866,3.866,4.354,5.330,5.819,5.819,5.330,5.330,5.330,4.842,3.866,3.377,3.377,2.889,2.889,2.401,2.401,2.889,3.866,4.842,5.819,6.307,6.307,5.819,5.330,4.842,5.330,5.819,6.307,6.307,5.819,4.842,3.866,2.889,1.424,-0.041,-1.506,-1.994,-1.994,-1.506,-0.529,0.448,1.424,2.401,3.866,4.842,5.330,4.842,3.377,1.912,0.448,-0.529,-1.017,-0.041,0.936,2.401,3.866,5.330,5.819,5.819,5.819,5.330,5.330,4.842,3.866,2.401,0.448,-0.529,-1.017,-0.529,0.448,0.448,-0.041,-0.529,-0.041,0.448,1.424,1.424,0.936,-0.529,-1.506,-1.017,0.448,1.912,3.377,3.866,3.866,2.889,1.424,-0.041,-1.506,-1.994,-1.506,-0.041,1.424,1.912,1.424,1.424,0.936,1.424,1.912,1.424,0.936,0.936,1.424,2.889,3.866,3.866,2.889,1.424,-0.041,-0.041,0.936,1.912,2.889,2.889,2.401,1.912,0.936,0.448,-0.529,-1.506,-2.482,-3.947,-4.924,-4.924,-3.947,-2.482,-0.529,1.424,2.401,2.889,3.377,3.377,3.866,4.354,4.842,5.330,5.330,5.330,5.330,5.819,5.819,4.842,3.866,2.889,2.889,3.866,5.330,5.819,5.819,4.354,2.889,2.401,2.401,3.377,4.354,4.354,3.866,2.401,1.424,0.936,0.936,1.912,2.401,3.377,3.377,2.889,2.401,2.401,2.889,3.377,4.354,5.819,5.819,6.307,6.795,7.772,8.260,9.237,9.237,8.748,7.772,6.795,6.307,5.819,5.330,3.866,1.912,-0.529,-1.994,-1.994,-1.994,-1.506,-2.482,-3.459,-3.459,-2.482,-1.017
20,CP1,31,0.671,1.160,1.160,1.648,2.136,2.625,2.625,2.625,2.136,1.648,1.160,0.671,-0.305,-1.770,-2.747,-3.235,-2.747,-1.770,-0.305,0.183,1.160,1.648,2.136,2.625,3.113,3.113,2.625,1.648,1.648,1.648,2.136,2.625,2.625,2.136,1.648,1.648,1.648,1.648,1.648,1.648,1.160,1.160,0.671,0.671,1.160,1.160,1.160,1.160,1.648,2.136,3.113,4.089,4.089,3.601,2.136,1.160,0.183,0.183,1.160,1.648,2.136,2.625,2.136,2.136,2.136,1.648,0.671,0.183,-0.305,0.183,0.671,0.671,0.671,0.671,1.160,1.648,2.136,3.113,3.113,2.625,2.136,1.648,1.160,1.648,2.136,2.625,3.113,3.601,3.113,2.625,2.136,1.160,1.160,0.671,1.160,0.671,0.671,0.183,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.160,0.671,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.305,-0.305,0.183,0.183,0.183,0.183,0.183,0.183,0.183,-0.305,-1.282,-1.770,-1.282,-0.793,0.183,0.671,0.671,-0.305,-1.282,-1.770,-2.258,-1.770,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-3.723,-4.211,-4.211,-3.723,-3.723,-2.747,-2.258,-1.770,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-0.793,-1.282,-1.282,-0.793,0.183,0.671,1.160,1.648,2.136,2.136,1.648,1.160,0.671,0.183,0.183,0.183,0.183,-0.305,-1.282,-2.258,-2.747,-2.258,-1.282,-0.793,-0.305,-0.793,-1.282,-0.793,0.183,1.160,1.648,1.648,1.160,0.671,0.671,1.160,2.136,2.136,2.136,1.648,1.648,1.160,1.160,1.648,1.648,1.648,1.648,0.671,0.183,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,0.183,0.671,1.160,2.136,2.625,3.113,3.113,3.113,3.113,3.113,2.136,2.136,1.160,1.160,1.160,1.648,2.625,2.625,2.625,2.625,2.136,2.136,2.136,2.136,1.648,1.160,1.160,1.160,1.160,1.160,0.671,0.671,0.183,0.671,1.648
21,CP2,31,-1.678,-1.190,-0.214,0.275,0.763,1.251,2.228,3.204,3.204,2.228,0.275,-2.167,-3.143,-3.632,-3.143,-2.167,-1.678,-1.678,-1.190,-1.190,-0.702,-0.214,0.763,1.740,2.716,3.204,3.204,3.204,2.716,2.228,2.228,1.740,0.763,-0.214,-1.678,-2.655,-3.143,-2.167,-1.190,0.275,0.763,0.763,0.275,-0.214,-0.214,-0.214,0.275,-0.214,-0.702,-0.214,0.275,1.251,2.228,2.228,1.740,0.763,0.763,0.763,0.763,0.763,0.763,0.763,1.251,1.251,1.740,1.740,1.740,1.251,0.763,0.275,0.275,0.275,0.275,0.763,1.251,2.716,3.693,4.669,4.669,4.181,3.693,3.204,3.204,3.204,3.693,3.693,3.693,3.693,3.204,2.716,1.740,0.763,0.275,-0.214,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,0.275,1.251,1.740,2.228,2.228,1.740,1.251,0.763,0.763,1.251,1.251,1.740,2.228,3.204,3.204,3.204,2.716,1.740,1.251,1.251,0.763,0.275,-0.214,-0.702,-0.214,0.275,0.763,0.763,0.763,0.275,0.275,1.251,1.251,1.740,1.251,0.275,-0.214,-0.214,0.763,1.251,1.740,1.740,1.251,0.763,-0.214,-1.190,-1.678,-2.167,-2.167,-1.678,-1.678,-1.190,-1.190,-1.190,-1.678,-1.678,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,0.763,1.251,0.763,0.763,0.275,0.763,1.251,2.228,2.716,2.716,2.228,2.228,2.228,1.740,1.740,0.763,-0.214,-1.190,-2.167,-2.167,-1.678,-0.702,0.763,1.251,1.251,1.251,1.251,1.251,1.740,2.716,3.204,3.693,3.204,3.204,3.204,3.693,3.204,3.204,2.228,1.740,1.740,2.228,3.204,3.693,3.693,2.716,1.740,0.275,0.275,0.275,0.275,0.275,-0.214,-0.702,-0.702,-0.214,0.275,1.740,2.228,2.228,2.228,1.740,2.228,2.228,2.716,3.204,3.693,3.204,2.716,2.228,2.228,2.716,3.204,4.181,4.181,4.181,3.693,3.693,3.693,4.181,3.693,2.716,0.763,-0.702,-1.678,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-1.190,-0.214
