Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,1,-1.048,-1.536,-2.024,-2.513,-3.001,-3.489,-3.977,-3.489,-2.513,-2.024,-1.048,-1.048,-1.536,-2.513,-3.001,-3.001,-2.513,-1.536,-1.536,-2.024,-3.001,-3.977,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-3.489,-3.977,-4.466,-4.466,-3.977,-3.001,-2.513,-1.536,-1.536,-2.024,-2.513,-3.489,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-4.466,-4.954,-5.931,-5.931,-4.954,-3.489,-2.024,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-2.024,-2.513,-3.489,-3.977,-4.954,-5.442,-5.442,-4.954,-3.977,-3.489,-2.513,-2.513,-3.001,-3.977,-3.977,-3.489,-3.001,-2.513,-2.513,-3.001,-3.977,-4.466,-4.466,-3.977,-3.977,-4.466,-4.954,-5.442,-4.954,-4.466,-3.489,-2.513,-2.024,-2.513,-2.513,-3.001,-3.489,-3.489,-2.513,-1.536,0.417,1.394,2.370,1.882,0.905,-0.071,-1.048,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-3.489,-3.001,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-3.001,-2.024,-2.024,-2.024,-1.536,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-3.977,-3.977,-4.466,-4.466,-4.466,-4.954,-4.954,-4.954,-4.954,-4.466,-3.977,-3.001,-2.513,-2.513,-2.513,-3.001,-3.489,-3.001,-2.513,-1.536,-1.048,-1.048,-2.024,-2.513,-3.001,-2.513,-1.536,-1.048,-0.559,-0.559,-1.536,-2.024,-2.024,-2.024,-1.536,-1.048,-1.048,-0.559,-1.048,-1.048,-2.024,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-2.513,-3.489,-3.977,-4.466,-4.954,-5.442,-5.931,-5.931,-5.931,-5.442,-4.954,-4.954,-5.442,-4.954,-4.954,-4.466,-4.466,-4.954,-5.442,-5.931,-5.931,-5.442,-5.442,-5.931,-5.931,-6.419,-5.931,-5.442,-5.442,-5.931,-6.419,-7.395,-7.395,-7.395,-6.907,-6.419,-6.419,-5.931,-6.419,-6.419,-6.419,-6.907,-6.419,-5.931,-4.954,-3.489,-3.489,-3.001,-3.489,-3.977,-3.977,-4.466,-4.466,-4.954,-5.931,-6.907,-7.395,-7.395,-6.907,-7.395,-7.395,-7.884,-8.372,-8.372,-8.372,-8.860,-9.837,-10.813,-11.790,-11.790,-11.302,-10.813,-10.813
21,CP2,1,-2.045,-2.533,-2.533,-2.045,-2.045,-1.556,-1.556,-1.556,-2.045,-1.556,-1.068,-0.092,0.397,0.397,0.397,-0.092,-0.580,-1.068,-1.068,-1.556,-1.556,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-2.045,-2.533,-3.021,-3.021,-2.045,-1.068,0.397,1.373,1.373,0.397,-0.580,-1.556,-2.533,-3.021,-3.021,-3.021,-3.510,-3.510,-3.998,-4.974,-6.439,-7.416,-7.416,-5.951,-4.486,-3.021,-1.556,-0.580,-0.092,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-0.580,-0.580,-1.068,-2.045,-3.998,-5.463,-6.927,-7.416,-7.416,-6.927,-5.951,-5.463,-4.486,-4.486,-4.974,-5.463,-5.951,-5.463,-4.974,-4.486,-3.998,-3.998,-3.998,-3.510,-3.021,-2.045,-1.068,-0.580,-0.580,-0.580,-0.092,-0.092,0.885,1.373,1.373,1.373,1.373,1.373,1.862,2.838,3.326,2.838,1.862,0.885,-0.092,-0.092,-0.580,-1.068,-1.556,-2.533,-2.533,-2.045,-1.068,-0.092,0.885,0.885,0.885,1.373,1.373,1.862,1.862,1.862,1.373,0.397,-0.092,-0.580,-0.580,-0.092,-0.580,-1.068,-1.068,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-2.533,-2.045,-1.556,-0.580,-0.580,-0.580,-1.556,-2.533,-3.021,-3.021,-2.045,-0.580,0.885,1.862,2.350,1.862,1.373,0.397,-0.092,0.397,0.885,1.862,2.350,1.862,1.373,0.397,-0.092,0.397,0.885,0.885,0.397,-0.580,-1.068,-1.068,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-2.045,-2.045,-2.533,-3.021,-3.510,-3.998,-3.998,-3.998,-3.510,-3.021,-2.533,-2.045,-2.045,-2.533,-2.533,-2.533,-2.045,-1.556,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-3.021,-2.045,-2.045,-2.045,-3.021,-3.510,-4.486,-4.486,-3.998,-3.510,-2.533,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.556,-2.045,-3.510,-3.998,-4.486,-4.486,-4.486,-4.974,-5.463,-6.439,-6.927,-6.927,-6.927,-6.927,-7.416,-7.416,-7.416,-7.416,-7.416,-7.416,-7.904,-8.392
22,P3,1,-1.180,-1.668,-2.645,-3.621,-4.110,-4.598,-4.598,-3.621,-2.645,-1.668,-1.668,-2.157,-3.133,-4.598,-4.598,-3.621,-2.157,-0.203,0.285,-0.203,-1.668,-3.621,-4.598,-4.598,-3.621,-2.157,-1.180,-1.180,-2.157,-3.621,-5.086,-6.551,-6.551,-5.575,-4.598,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-4.598,-4.598,-4.110,-3.133,-3.621,-4.110,-6.063,-7.039,-6.551,-5.086,-2.645,-1.180,-1.180,-2.157,-3.621,-4.110,-4.110,-3.621,-3.621,-3.621,-4.110,-3.621,-3.621,-3.133,-4.110,-5.086,-6.063,-6.063,-5.086,-3.621,-2.157,-2.157,-3.621,-5.086,-6.551,-7.528,-7.039,-6.551,-5.575,-5.086,-5.086,-5.575,-5.575,-5.575,-5.086,-4.110,-3.621,-3.621,-3.133,-2.157,-1.668,-1.668,-2.157,-3.133,-3.621,-3.621,-3.133,-3.133,-2.157,-1.180,0.773,4.191,6.632,8.097,7.609,6.144,4.191,2.726,2.238,1.750,0.773,-0.692,-1.668,-2.645,-3.133,-2.157,-1.180,-0.203,0.285,-0.203,-0.692,-1.180,-1.180,-0.203,1.261,2.238,2.726,1.750,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,-0.692,-1.180,-2.157,-3.133,-3.621,-4.110,-4.110,-3.621,-2.645,-1.180,0.285,1.261,2.238,2.238,1.750,1.750,1.750,2.238,3.215,4.191,4.191,2.726,1.261,-0.203,-0.692,0.285,2.238,3.703,3.703,3.215,2.238,2.238,2.238,2.726,3.703,3.703,3.215,2.238,1.750,1.261,0.285,-0.692,-1.180,-1.668,-1.180,-0.692,-0.203,-0.692,-1.668,-3.133,-4.598,-5.575,-6.551,-7.039,-6.551,-6.063,-5.086,-4.598,-4.598,-4.598,-4.598,-3.621,-3.133,-3.133,-4.110,-4.598,-4.598,-4.598,-4.110,-4.110,-4.598,-5.086,-5.575,-5.086,-5.086,-4.598,-5.086,-5.575,-6.551,-7.039,-7.039,-6.551,-5.575,-5.086,-4.598,-5.086,-5.575,-6.063,-6.551,-6.063,-4.598,-2.645,-0.203,0.773,1.261,0.773,-0.203,-1.180,-2.157,-3.133,-5.086,-6.551,-8.016,-8.504,-8.504,-8.016,-7.528,-8.016,-8.993,-9.481,-8.993,-8.993,-9.969,-11.434,-13.875,-15.828,-16.317,-15.340,-13.875,-12.899
23,P4,1,-3.835,-4.323,-3.835,-2.858,-1.394,-0.905,-0.905,-1.394,-2.370,-1.882,-1.394,-0.417,0.559,1.048,1.048,0.071,-0.417,-0.417,-0.417,-0.905,-1.394,-2.370,-2.858,-2.858,-2.370,-1.394,-0.905,-0.905,-1.882,-2.858,-3.835,-3.835,-2.858,-1.394,0.071,0.071,-0.905,-1.882,-2.858,-3.835,-3.835,-3.835,-4.323,-3.835,-3.835,-4.812,-5.788,-6.765,-7.253,-6.765,-4.812,-2.858,-1.394,-1.394,-1.394,-1.882,-1.882,-1.394,-1.394,-2.370,-3.347,-3.835,-3.835,-2.858,-2.858,-3.347,-5.300,-7.253,-9.206,-9.694,-9.694,-9.206,-9.206,-8.718,-9.206,-8.718,-8.718,-8.718,-8.718,-8.718,-8.230,-7.253,-6.276,-5.788,-4.812,-4.323,-3.835,-2.370,-0.417,1.048,2.024,2.513,2.024,1.536,2.024,3.001,3.977,3.977,3.489,3.001,3.001,4.466,6.419,7.395,7.395,5.931,3.489,2.024,1.536,1.536,1.048,0.071,-1.394,-1.394,-0.905,0.559,2.513,3.977,4.466,4.954,4.466,4.954,4.954,4.954,4.954,3.977,3.001,1.536,1.048,1.048,2.024,2.024,2.024,1.048,1.048,1.536,2.513,3.489,3.977,2.513,1.536,0.071,-0.417,0.071,1.536,2.513,3.001,2.513,1.536,0.559,0.071,1.048,2.024,3.977,5.931,6.907,7.395,6.907,5.442,4.466,3.977,3.977,4.954,5.931,6.907,6.419,5.931,4.954,4.466,4.954,5.442,5.442,4.954,3.977,2.513,1.536,1.536,1.048,1.048,1.048,0.559,0.559,0.559,0.559,0.071,-0.417,-1.394,-1.882,-2.858,-2.858,-2.370,-0.905,0.071,1.048,1.048,0.559,0.559,0.559,1.048,2.024,2.513,3.001,3.001,3.001,2.513,2.024,1.048,0.559,1.048,1.048,1.048,0.071,-0.905,-2.370,-2.858,-2.370,-1.394,-0.417,0.071,0.071,-0.417,-1.394,-2.858,-3.835,-3.835,-3.835,-2.370,-0.417,1.048,2.513,3.489,3.977,3.977,3.977,2.513,0.559,-1.394,-2.858,-3.347,-3.347,-3.347,-3.835,-4.812,-5.788,-6.765,-7.253,-7.741,-8.230,-8.718,-9.206,-9.694,-9.206,-9.206,-9.206,-9.694,-10.183
24,PZ,1,-1.617,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.106,-1.129,-0.153,0.824,0.824,0.336,-0.641,-1.129,-1.129,-0.641,0.336,-0.153,-1.129,-2.106,-2.594,-3.082,-2.594,-2.106,-1.617,-2.106,-2.594,-3.571,-4.059,-3.571,-2.594,-1.129,0.824,1.312,1.312,0.336,-0.641,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-3.082,-4.059,-6.012,-6.989,-6.989,-6.012,-3.571,-1.129,0.336,1.312,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.336,0.336,-0.153,-1.129,-2.594,-4.547,-6.012,-6.500,-6.500,-5.524,-4.547,-3.571,-3.082,-3.571,-3.571,-3.571,-4.059,-3.571,-3.082,-3.082,-3.082,-2.594,-2.594,-2.594,-2.106,-2.106,-1.129,-0.641,0.336,0.824,1.312,1.312,1.801,1.801,2.289,2.289,1.801,1.312,1.801,3.265,5.219,7.172,8.148,7.660,6.683,5.707,4.730,4.242,3.754,2.777,1.312,0.336,-0.153,-0.153,0.824,1.801,2.777,2.777,2.777,2.777,2.289,2.777,3.754,4.242,4.242,3.754,3.265,2.777,2.777,2.777,2.289,1.801,0.824,0.824,0.824,1.312,1.312,0.336,-0.153,-0.641,-1.129,-1.129,-0.153,0.824,1.312,1.801,1.801,1.312,0.824,0.336,0.824,2.289,4.242,5.707,6.195,5.707,4.242,2.777,2.289,3.265,4.730,6.195,6.683,6.195,5.219,3.754,3.265,3.265,4.242,4.730,4.730,4.242,3.265,2.777,2.289,1.801,1.312,1.312,0.824,0.824,1.312,1.312,0.824,0.336,-0.641,-1.617,-2.106,-2.594,-2.594,-1.617,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,0.336,0.336,0.336,0.336,-0.153,-0.641,-0.641,-1.129,-1.129,-0.641,-0.641,-1.617,-2.106,-3.082,-3.571,-3.571,-2.594,-1.617,-1.129,-0.641,-1.129,-2.106,-2.594,-3.082,-2.594,-1.129,0.824,2.777,4.242,4.242,3.754,2.777,1.801,0.824,-0.641,-2.106,-3.082,-4.059,-4.059,-4.059,-4.059,-4.547,-5.524,-6.012,-6.500,-6.989,-6.989,-7.477,-8.942,-9.918,-10.406,-10.406,-9.918,-9.430,-8.942
25,P8,1,-5.941,-5.941,-3.499,-1.058,1.383,2.360,2.360,0.407,-2.035,-3.499,-3.988,-3.011,-1.546,-0.570,-0.570,-0.570,-1.546,-2.035,-2.035,-2.035,-2.523,-3.011,-3.499,-3.011,-2.523,-1.058,0.407,0.895,-0.081,-1.058,-3.011,-4.476,-5.941,-5.941,-6.429,-6.429,-6.429,-6.917,-7.406,-8.382,-9.359,-9.359,-8.870,-7.894,-6.917,-6.917,-7.894,-8.870,-8.382,-6.917,-4.476,-2.523,-2.523,-4.476,-6.917,-8.382,-8.870,-8.382,-8.382,-9.359,-10.335,-11.312,-10.824,-9.847,-9.359,-9.847,-11.312,-12.777,-13.753,-13.265,-12.777,-11.800,-12.288,-12.777,-13.753,-14.730,-14.730,-14.242,-14.730,-14.730,-14.242,-13.753,-12.777,-11.800,-10.824,-10.335,-9.359,-7.406,-3.988,-1.058,0.895,0.895,-0.081,-1.546,-2.035,-1.546,-0.570,-0.570,-1.546,-2.523,-2.523,-0.081,2.360,4.801,4.313,1.872,-1.058,-3.499,-4.476,-4.964,-5.452,-6.429,-7.406,-7.894,-6.429,-3.988,-1.546,0.407,1.383,0.895,0.407,-0.081,0.895,1.872,1.872,1.383,-1.058,-3.011,-3.988,-3.499,-2.523,-2.035,-2.523,-3.011,-3.011,-1.546,-0.081,0.895,0.895,-1.546,-3.988,-5.452,-5.452,-3.988,-2.035,-1.058,-0.570,-1.058,-1.058,-1.058,-0.570,-0.081,0.895,1.872,3.337,3.825,4.801,4.801,4.313,3.337,2.360,1.383,1.872,2.848,3.825,4.313,4.313,3.825,3.825,4.313,4.801,5.290,5.290,4.313,2.848,1.872,0.895,0.407,-0.081,-0.570,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-2.035,-2.523,-2.035,-1.058,0.407,1.383,2.360,1.872,1.383,1.383,1.872,2.848,3.825,4.801,5.290,5.290,5.290,4.801,4.313,3.825,3.337,3.825,3.825,3.825,2.360,0.407,-1.546,-2.035,-0.570,0.895,2.848,3.337,2.360,0.895,-1.058,-2.035,-2.035,-2.523,-2.035,-1.058,-0.081,1.872,4.313,6.266,8.219,9.196,8.708,6.755,4.313,0.895,-1.546,-3.011,-2.523,-1.546,-0.570,-1.058,-2.035,-3.988,-5.452,-7.406,-8.382,-9.847,-10.824,-10.824,-10.335,-10.335,-10.335,-11.312,-12.288
26,P7,1,-0.977,-0.977,-2.441,-3.906,-4.883,-4.395,-3.418,-2.441,-1.953,-2.441,-4.395,-7.324,-9.766,-10.742,-10.254,-7.812,-4.395,-1.953,-0.488,-1.465,-3.418,-5.859,-8.301,-8.789,-7.812,-5.371,-2.441,-0.488,-0.977,-3.906,-7.812,-11.230,-12.695,-11.719,-10.742,-9.277,-10.254,-10.742,-10.742,-10.254,-9.277,-7.812,-7.324,-6.348,-5.371,-4.395,-3.906,-4.395,-4.883,-4.883,-4.883,-4.883,-6.348,-9.277,-12.695,-15.137,-15.137,-14.160,-12.695,-13.184,-14.648,-15.137,-14.160,-11.719,-9.277,-8.301,-8.789,-9.766,-10.254,-8.789,-6.836,-5.371,-6.348,-8.789,-13.184,-17.090,-19.043,-19.531,-18.555,-16.602,-15.137,-14.648,-15.137,-15.137,-15.137,-14.648,-12.207,-10.254,-8.301,-6.836,-5.859,-5.859,-7.324,-10.254,-13.184,-15.137,-15.137,-13.672,-12.207,-10.742,-9.766,-7.324,-3.906,0.488,3.906,4.395,1.953,-1.465,-4.395,-4.883,-4.883,-5.371,-7.324,-10.742,-13.672,-14.648,-13.184,-9.766,-6.836,-5.371,-5.859,-7.324,-8.301,-7.812,-6.836,-4.395,-3.418,-2.930,-3.906,-4.883,-5.859,-6.348,-5.859,-4.395,-2.930,-0.977,-0.977,-2.930,-5.859,-9.766,-11.719,-12.695,-11.719,-9.766,-7.324,-4.883,-2.930,-0.977,0.488,0.977,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-1.465,-2.930,-4.395,-4.883,-4.395,-2.441,-0.488,0.488,0.977,0.977,1.465,2.441,3.418,3.906,2.930,0.977,-0.977,-2.441,-2.930,-3.418,-3.906,-4.395,-4.883,-4.883,-3.418,-1.953,-0.488,-1.953,-4.395,-8.301,-11.230,-12.207,-11.719,-9.766,-8.301,-7.324,-7.324,-6.836,-6.348,-4.883,-3.906,-3.906,-4.883,-5.859,-6.836,-6.348,-5.371,-5.371,-5.859,-7.324,-8.789,-8.789,-7.812,-6.348,-5.371,-5.859,-7.324,-8.789,-9.766,-9.277,-8.301,-7.324,-6.836,-6.348,-6.348,-6.348,-6.836,-8.301,-9.277,-9.277,-7.812,-4.395,-0.977,0.977,0.977,-0.488,-1.953,-2.930,-3.418,-4.883,-7.812,-11.230,-14.160,-14.648,-13.672,-12.207,-12.207,-12.695,-13.672,-13.672,-12.695,-12.695,-14.648,-18.066,-20.996,-21.973,-20.996,-18.066,-16.113
27,PO2,1,-2.401,-2.401,-1.912,-0.936,0.529,1.017,1.017,0.529,0.041,0.041,1.017,1.994,2.482,2.482,1.994,1.017,1.017,1.506,1.994,1.506,0.529,-1.424,-2.889,-2.889,-1.912,0.041,1.017,1.017,0.041,-0.936,-2.401,-2.401,-2.401,-0.936,-0.448,0.041,-0.448,-1.424,-2.401,-2.889,-3.377,-3.377,-3.377,-2.889,-2.401,-2.889,-4.354,-5.819,-6.307,-5.819,-4.354,-2.401,-0.936,-0.936,-1.424,-2.401,-2.889,-2.401,-1.912,-1.912,-2.401,-2.889,-3.377,-3.377,-3.866,-4.842,-6.795,-9.725,-11.190,-11.190,-10.213,-8.748,-8.260,-8.748,-10.213,-11.190,-11.678,-11.190,-10.701,-9.725,-9.237,-8.260,-7.772,-7.284,-6.795,-6.307,-5.330,-4.354,-2.889,-0.936,0.529,1.017,0.529,0.041,-0.448,0.041,0.529,0.529,0.041,-0.936,-0.936,1.017,3.947,6.388,7.853,6.877,4.924,2.970,1.994,1.017,0.041,-1.912,-3.866,-5.330,-5.330,-4.842,-3.377,-1.424,0.041,0.529,0.529,0.529,1.017,1.994,2.970,3.459,2.482,0.529,-0.936,-1.424,-0.936,-0.936,-1.912,-3.377,-4.842,-4.842,-3.866,-2.889,-2.401,-3.866,-5.330,-6.795,-7.284,-6.795,-5.330,-3.866,-2.889,-2.401,-2.401,-2.889,-3.377,-3.866,-3.377,-1.912,0.529,2.482,3.459,2.482,1.017,-0.448,-0.936,0.041,1.994,3.947,4.924,4.924,3.947,2.970,2.482,2.970,3.459,3.947,3.947,2.970,1.994,0.529,-0.448,-1.424,-1.912,-2.401,-2.401,-1.912,-1.424,-0.448,-0.448,-0.936,-1.912,-2.889,-3.377,-3.377,-2.889,-1.912,-0.936,0.041,0.041,0.041,0.041,0.529,1.017,1.017,1.506,2.482,3.459,3.947,3.947,3.459,2.482,1.994,2.482,2.970,3.459,2.970,1.506,0.041,-1.424,-1.424,-0.936,0.041,1.017,1.994,1.994,1.017,-0.448,-1.912,-2.889,-1.912,0.041,3.459,6.388,8.830,9.806,9.806,8.830,7.365,5.412,2.970,-0.448,-2.889,-3.866,-3.377,-2.889,-1.912,-2.889,-3.866,-4.842,-6.307,-6.795,-7.772,-8.748,-9.725,-11.190,-11.678,-11.190,-10.213,-9.725,-9.237
28,PO1,1,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-2.441,-1.953,-0.977,-0.488,-0.488,-0.488,-1.465,-2.930,-3.418,-2.930,-1.953,0.000,1.465,1.465,-0.488,-2.441,-3.906,-4.395,-3.418,-1.465,0.000,0.488,0.000,-1.953,-3.906,-5.371,-5.859,-5.371,-4.395,-3.418,-3.418,-3.418,-3.418,-3.418,-3.906,-3.906,-3.906,-2.930,-2.441,-2.441,-4.395,-6.348,-8.301,-8.301,-5.859,-2.930,-0.488,0.000,-0.977,-2.441,-3.418,-2.930,-1.953,-1.953,-1.953,-2.930,-2.930,-2.930,-2.930,-3.418,-5.371,-7.812,-8.789,-7.812,-5.859,-4.395,-3.906,-5.371,-7.324,-8.789,-9.277,-8.789,-7.812,-6.348,-5.859,-5.859,-5.371,-5.371,-5.371,-4.395,-3.418,-2.441,-1.953,-0.488,0.488,0.977,0.488,-0.488,-1.953,-2.441,-1.953,-1.465,-1.465,-0.977,0.000,2.441,6.348,9.766,11.719,11.230,9.277,7.324,6.348,5.859,5.371,3.906,1.953,0.000,-0.977,-0.977,0.000,1.465,2.441,2.441,1.953,1.465,1.953,2.930,4.883,6.348,7.324,6.836,5.371,4.395,3.418,2.441,1.953,1.465,0.977,0.488,0.488,0.488,-0.488,-1.953,-2.930,-3.906,-3.906,-3.418,-1.953,0.000,1.953,3.906,4.395,4.395,3.906,3.418,3.418,4.883,6.836,7.812,8.301,6.348,3.906,1.953,1.465,2.930,5.371,7.324,7.812,6.836,5.859,4.883,5.371,6.348,7.324,7.812,6.836,5.371,3.906,3.418,2.441,1.953,1.465,0.977,0.488,0.977,1.465,1.953,1.465,0.488,-1.465,-2.930,-3.906,-4.395,-4.395,-3.418,-2.441,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,0.488,0.488,0.000,0.488,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,-0.977,-1.953,-2.441,-3.906,-4.395,-3.906,-2.930,-1.953,-0.977,-0.977,-1.465,-2.930,-3.906,-4.395,-2.930,-0.488,2.441,5.859,7.812,8.301,7.324,5.859,3.906,1.953,-0.977,-3.418,-5.859,-7.812,-7.812,-6.836,-5.371,-4.883,-4.883,-5.371,-5.859,-6.348,-7.324,-8.789,-11.719,-14.160,-16.113,-16.113,-15.137,-13.672,-12.695
29,O2,1,-5.147,-4.659,-3.682,-1.729,0.712,2.177,2.177,1.689,0.712,-0.264,-0.264,0.712,0.712,0.224,-0.753,-1.729,-1.241,0.224,1.200,0.224,-1.241,-3.682,-5.147,-5.147,-3.682,-2.218,-0.264,0.224,-0.264,-1.241,-2.218,-3.682,-4.659,-5.147,-5.147,-5.147,-5.636,-5.636,-5.636,-6.124,-6.124,-7.100,-6.612,-6.124,-4.659,-4.171,-4.659,-6.124,-7.100,-6.124,-3.682,-1.241,-0.264,-1.729,-4.171,-6.612,-7.589,-6.612,-4.659,-4.171,-4.171,-4.659,-5.636,-5.636,-5.636,-7.100,-10.030,-11.983,-13.448,-12.960,-11.007,-10.030,-10.030,-11.495,-13.448,-14.913,-14.913,-14.913,-13.936,-12.960,-12.472,-11.495,-10.518,-9.542,-9.054,-8.565,-7.100,-5.636,-3.194,-0.264,1.689,2.177,1.200,-0.264,-1.241,-1.241,-0.753,-0.753,-1.729,-2.706,-2.218,0.712,5.595,9.501,11.454,10.966,9.013,7.060,5.595,4.130,2.177,-1.241,-4.171,-6.124,-6.124,-4.171,-2.218,-0.264,0.712,1.200,1.200,2.177,3.153,5.107,7.060,7.548,6.083,3.642,1.689,1.200,1.200,1.689,1.200,-0.753,-2.218,-2.218,-1.241,0.224,-0.264,-2.218,-4.659,-6.124,-6.612,-5.147,-2.706,-0.753,0.712,1.689,1.200,0.712,0.224,0.224,1.200,3.153,5.595,7.060,7.060,6.083,4.130,2.665,1.689,2.177,4.130,6.083,7.548,7.060,6.083,5.107,5.107,5.595,7.060,7.548,6.083,4.130,2.177,1.200,0.712,0.712,-0.264,-1.241,-1.729,-1.241,-0.264,1.200,1.200,0.224,-1.241,-2.706,-3.194,-2.706,-1.729,-0.753,0.224,0.224,0.224,0.224,0.224,0.712,1.200,1.689,2.177,3.153,4.618,5.595,5.107,4.618,3.153,3.153,3.153,3.642,4.130,3.153,1.200,-0.753,-2.218,-2.706,-1.729,-0.264,1.689,2.665,2.665,1.200,-0.753,-2.218,-3.194,-2.218,0.712,4.618,8.525,11.943,13.407,13.407,12.431,9.989,7.060,3.153,-0.753,-3.682,-5.147,-4.659,-2.706,-1.729,-1.241,-2.218,-3.682,-5.147,-7.589,-9.542,-11.495,-13.448,-14.913,-15.401,-14.913,-13.448,-12.472,-11.495
30,O1,1,-3.479,-2.991,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,0.916,1.404,0.916,-0.549,-2.014,-3.479,-4.944,-4.456,-2.502,-0.061,1.892,1.892,-0.549,-3.967,-6.409,-7.385,-5.920,-2.502,1.404,2.869,2.380,-0.061,-3.479,-6.409,-8.362,-8.850,-8.850,-8.850,-8.850,-8.850,-7.874,-6.897,-5.920,-5.432,-4.944,-3.479,-2.502,-2.502,-4.456,-6.897,-8.850,-8.362,-4.944,-1.526,0.427,-1.038,-4.456,-7.385,-8.362,-7.385,-5.432,-3.967,-4.456,-5.432,-5.432,-4.944,-4.456,-5.920,-8.850,-11.292,-11.780,-9.827,-6.897,-4.944,-5.920,-8.850,-12.756,-15.198,-15.686,-14.709,-12.756,-10.803,-10.315,-11.292,-11.780,-12.268,-11.292,-8.850,-6.897,-4.944,-3.479,-2.502,-2.014,-1.526,-2.502,-4.944,-7.874,-9.338,-9.827,-9.827,-8.850,-7.874,-5.920,-2.502,2.380,7.751,10.681,10.681,8.728,6.775,4.822,3.357,1.892,-1.038,-3.967,-5.920,-6.409,-5.920,-3.967,-2.991,-2.014,-2.014,-2.014,-1.526,-0.061,2.380,4.822,6.287,6.287,5.310,3.357,1.892,0.916,0.427,-0.061,-1.038,-2.014,-2.014,-2.502,-2.991,-4.456,-6.409,-7.874,-8.362,-8.362,-6.897,-4.944,-2.502,-0.061,1.892,2.380,1.892,0.916,0.916,1.892,3.845,6.287,7.263,7.263,5.310,2.380,-0.061,-1.038,0.916,4.333,6.775,8.240,7.263,5.798,5.310,6.287,8.240,9.705,9.216,7.263,4.333,2.380,2.380,2.869,2.869,2.380,0.916,-0.549,-0.061,1.892,3.357,4.333,3.845,1.892,-0.549,-2.991,-3.967,-2.991,-1.526,0.427,1.404,1.404,0.916,0.427,0.427,1.404,2.380,3.357,3.845,3.845,3.845,3.845,2.869,1.892,1.404,0.916,0.916,1.404,1.892,1.404,0.916,-0.549,-1.038,-0.061,0.916,2.869,3.845,3.357,1.892,-0.061,-1.526,-2.014,0.427,3.845,8.240,12.146,15.564,16.541,15.564,13.123,9.705,5.798,1.892,-2.502,-5.920,-8.362,-8.850,-7.874,-5.432,-2.991,-1.038,-0.549,-1.038,-2.014,-3.479,-6.409,-9.827,-13.733,-16.174,-16.663,-15.686,-14.221,-12.756
