Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,22,4.018,4.018,3.042,3.042,3.530,4.018,4.018,3.530,3.042,2.553,2.553,3.042,4.018,4.506,4.506,4.506,3.530,2.553,1.088,0.600,0.112,0.600,2.065,2.553,4.018,4.506,4.506,4.506,3.530,3.042,2.553,2.553,3.042,3.042,2.065,0.600,-0.865,-1.841,-1.841,-1.841,-1.353,-1.353,-0.376,1.088,2.553,3.530,3.042,1.088,-0.865,-2.330,-2.330,-1.353,0.112,1.577,2.065,2.065,2.065,1.088,-0.376,-1.841,-2.818,-2.818,-1.841,0.600,2.553,3.530,3.530,2.553,0.600,-0.376,-1.353,-0.865,0.112,0.600,1.088,1.088,0.600,-0.376,-1.841,-3.306,-4.283,-3.794,-2.330,0.600,2.553,3.530,3.042,2.065,0.112,-0.376,-0.865,-0.376,0.112,1.088,2.553,4.018,4.018,3.042,0.600,-1.353,-2.818,-3.306,-2.330,-0.865,1.088,2.065,3.530,3.042,2.553,0.600,-0.376,-0.865,0.112,2.065,4.018,4.995,4.506,3.042,0.112,-2.818,-5.747,-7.701,-9.165,-9.165,-7.212,-3.794,-0.376,2.065,3.530,3.042,2.553,1.577,1.088,1.088,2.065,4.018,5.971,7.924,8.901,7.924,5.971,3.042,-0.376,-3.794,-6.724,-8.189,-7.701,-4.771,-0.376,4.506,7.924,9.389,7.924,5.971,3.530,1.577,0.600,-0.376,-0.376,-0.376,0.112,0.600,0.112,-1.353,-3.306,-4.771,-6.236,-7.212,-8.189,-9.165,-9.165,-8.189,-5.259,-1.353,1.577,3.530,3.530,2.065,0.112,-1.841,-4.283,-6.724,-9.165,-9.654,-9.165,-6.724,-4.283,-3.306,-2.818,-3.306,-3.306,-3.306,-3.794,-4.771,-5.747,-6.236,-5.259,-2.818,-0.376,1.088,0.112,-1.841,-3.794,-6.236,-7.212,-7.701,-7.701,-6.724,-5.259,-2.818,-0.376,1.088,1.577,1.088,0.112,-1.353,-2.330,-3.794,-5.259,-6.236,-5.259,-3.794,-1.841,-0.376,-0.865,-2.330,-4.283,-5.747,-5.747,-5.747,-5.747,-6.236,-5.747,-4.283,-1.353,2.065,4.506,5.483,4.506,3.530,3.042,3.042,2.553,1.577,0.112,-1.353,-1.841,-1.841,-0.865,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,0.112
22,P3,22,5.971,4.506,3.530,3.530,3.530,3.042,2.065,1.088,1.088,2.553,4.995,7.436,8.901,8.901,7.924,6.460,5.483,4.995,4.506,4.018,4.018,4.018,4.506,4.506,4.995,5.483,5.971,4.995,2.553,0.112,-0.865,0.112,2.553,5.971,7.436,6.460,4.018,0.600,-1.841,-3.306,-4.283,-4.771,-4.283,-3.306,-2.330,-1.841,-2.818,-5.259,-7.701,-8.677,-8.677,-6.724,-4.283,-2.330,-0.865,0.600,1.577,2.553,3.042,2.553,1.577,2.065,3.530,6.460,8.901,9.878,9.389,6.948,4.506,2.553,2.065,2.065,2.553,2.065,0.600,-0.376,-0.376,0.112,0.600,0.112,-0.376,-0.376,1.088,4.018,7.924,9.878,9.389,6.460,2.553,0.600,0.600,1.577,2.553,2.553,3.042,4.018,5.483,6.948,5.971,3.042,-0.376,-2.330,-2.818,-0.865,1.577,3.530,4.995,5.483,5.483,4.995,3.530,3.042,3.530,4.995,5.971,5.971,4.018,1.088,-2.330,-5.747,-8.677,-10.630,-11.607,-10.142,-6.724,-1.353,3.530,7.436,8.413,6.948,4.506,1.577,0.112,0.112,1.088,3.042,4.506,4.506,4.018,2.065,-0.376,-3.794,-8.189,-13.072,-17.466,-19.419,-16.978,-10.142,-0.865,7.924,13.784,15.249,14.272,11.342,8.413,5.483,2.553,-0.865,-4.771,-7.701,-10.142,-11.119,-12.095,-13.072,-13.560,-14.048,-14.537,-14.048,-14.048,-13.072,-11.119,-8.677,-4.771,-0.865,2.065,3.530,4.018,2.553,0.112,-3.306,-6.724,-9.654,-11.607,-12.095,-12.583,-13.072,-13.560,-14.048,-14.048,-13.560,-13.072,-12.583,-13.072,-13.072,-13.072,-12.583,-10.630,-7.701,-4.283,-1.353,0.112,0.112,-0.865,-2.330,-4.283,-5.747,-7.212,-7.701,-7.701,-6.724,-5.259,-4.771,-4.283,-4.283,-4.771,-5.747,-7.212,-9.165,-10.142,-10.630,-10.142,-9.165,-8.189,-7.212,-7.212,-7.212,-7.212,-6.236,-5.747,-5.259,-5.747,-6.724,-6.724,-5.259,-2.330,0.112,1.088,0.600,-1.353,-3.794,-4.771,-4.771,-4.283,-3.794,-3.306,-2.818,-1.841,-1.353,-1.841,-2.330,-3.306,-2.818,-2.330,-1.841,-1.841,-1.841
23,P4,22,5.981,5.493,4.517,4.028,5.005,5.981,6.958,6.470,5.493,5.005,5.005,6.470,7.935,9.399,9.888,9.399,7.935,6.470,5.005,3.540,3.540,4.028,5.493,6.470,7.935,8.911,8.911,8.423,7.446,5.981,5.493,5.981,6.470,6.470,5.005,2.075,-0.366,-2.319,-2.808,-2.319,-1.831,-0.854,0.610,2.563,5.005,5.981,5.005,1.587,-1.831,-4.272,-4.761,-3.296,-0.366,1.099,2.075,2.563,2.563,2.563,1.587,0.122,-1.831,-2.319,-0.854,2.075,5.493,7.935,7.935,6.470,4.028,2.075,1.587,2.075,2.563,3.540,4.028,4.517,5.005,4.517,2.563,0.122,-1.343,-0.854,1.587,5.493,8.911,10.376,8.911,5.981,3.540,2.563,2.075,2.563,3.540,5.005,6.958,8.423,8.911,7.446,4.028,0.122,-2.319,-3.296,-2.319,-0.366,1.587,3.540,4.517,5.005,4.517,2.563,1.099,0.610,3.052,6.958,10.376,11.353,9.888,5.981,1.099,-4.761,-9.155,-13.550,-15.991,-15.991,-12.573,-6.714,0.122,5.005,7.446,6.958,5.493,3.540,2.563,3.540,5.005,7.446,9.888,11.841,13.306,12.329,9.399,5.005,0.122,-5.737,-10.132,-12.573,-12.085,-7.690,-0.366,6.958,12.329,15.259,14.771,12.817,9.888,6.958,4.028,1.587,-0.366,-1.831,-1.831,-0.854,-0.854,-2.808,-5.249,-7.202,-8.667,-8.667,-9.155,-10.132,-10.620,-10.132,-7.202,-3.296,1.099,4.517,4.517,3.540,1.099,-2.319,-6.226,-10.620,-14.038,-15.503,-14.526,-11.108,-8.179,-6.714,-7.202,-7.690,-8.179,-7.202,-6.714,-6.714,-7.690,-8.667,-7.202,-4.272,-0.366,2.563,2.075,-0.854,-4.761,-8.179,-10.132,-10.620,-10.620,-10.132,-8.667,-6.226,-3.296,-0.854,0.610,0.610,-0.366,-2.319,-4.272,-6.226,-8.179,-9.155,-7.690,-4.761,-1.343,1.099,0.610,-1.831,-4.272,-5.249,-5.737,-5.249,-5.737,-6.714,-7.202,-5.249,-0.366,5.005,8.911,9.888,8.423,6.470,5.981,5.493,5.005,2.563,-0.366,-3.296,-3.296,-2.808,-1.343,-1.343,-2.319,-2.808,-2.808,-1.831,-0.854,0.122
24,PZ,22,6.917,6.429,5.452,4.964,5.452,5.452,5.452,4.476,3.499,3.499,4.476,5.941,7.406,8.382,8.870,8.382,7.894,6.429,4.964,3.499,3.011,3.011,3.499,3.988,4.476,5.452,5.452,4.964,3.499,1.546,1.058,1.546,2.523,3.499,3.988,2.523,0.570,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,0.081,1.546,1.546,1.058,-1.872,-4.313,-5.778,-5.290,-2.848,-0.407,1.058,1.546,1.058,0.570,0.570,0.081,-0.407,-0.895,-1.383,-0.407,2.035,3.988,5.452,4.964,2.523,-0.407,-2.360,-3.337,-2.848,-1.872,-1.383,-1.383,-2.360,-2.848,-3.337,-4.313,-4.801,-5.778,-5.290,-3.337,0.081,3.499,5.452,4.964,2.523,0.081,-1.383,-1.872,-0.895,0.570,1.546,2.035,2.523,3.011,2.523,0.570,-1.872,-4.313,-4.801,-4.313,-2.360,-0.407,1.546,2.523,3.499,3.011,1.546,0.081,-0.407,0.570,2.523,4.964,5.452,4.476,1.546,-2.848,-6.755,-10.173,-13.590,-15.055,-14.079,-10.173,-4.801,1.058,5.452,7.406,6.429,4.476,2.523,1.546,2.523,3.499,5.452,6.917,7.406,6.917,4.476,1.546,-2.848,-7.243,-12.126,-15.544,-16.520,-14.079,-7.731,0.081,7.894,13.265,14.730,13.265,10.824,7.894,5.452,2.523,-0.407,-3.337,-5.290,-6.755,-7.243,-7.243,-8.219,-9.684,-11.149,-12.126,-12.126,-12.126,-11.637,-10.661,-8.708,-5.778,-1.872,1.546,3.499,3.499,2.035,-1.383,-4.801,-9.196,-13.102,-16.032,-17.008,-16.520,-14.567,-12.614,-11.637,-11.149,-10.661,-10.173,-9.684,-9.684,-10.173,-11.149,-11.637,-11.149,-9.196,-6.755,-4.801,-4.313,-5.290,-7.243,-9.684,-11.149,-12.614,-13.102,-13.102,-11.637,-9.196,-5.778,-3.337,-1.383,-0.895,-1.383,-2.848,-5.290,-8.219,-10.661,-12.126,-12.126,-10.661,-8.708,-7.243,-7.243,-8.219,-9.684,-10.661,-10.661,-10.661,-10.173,-10.173,-9.684,-7.243,-4.313,-0.407,2.035,3.011,1.546,-0.407,-1.383,-1.872,-2.848,-3.825,-4.801,-5.290,-4.801,-3.337,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-2.360,-2.360
25,P8,22,2.482,1.506,-0.448,-1.912,-1.424,0.529,2.970,4.435,4.924,4.435,3.947,4.435,5.900,6.877,7.365,6.877,5.412,3.947,2.970,2.482,2.970,3.459,5.412,6.388,8.341,9.318,9.806,9.318,7.853,5.900,4.435,3.947,4.435,4.435,3.947,1.506,-1.424,-4.354,-6.307,-7.284,-6.795,-5.819,-2.889,0.041,2.482,3.459,1.506,-2.889,-7.772,-11.190,-11.678,-10.213,-7.284,-4.842,-2.889,-1.424,0.529,1.506,1.994,0.041,-1.912,-3.377,-1.912,1.994,6.877,9.806,10.295,7.365,3.459,1.017,0.041,1.017,1.994,2.482,2.970,3.947,5.412,6.388,5.412,2.970,0.529,-0.936,0.529,4.435,8.830,10.783,10.295,6.388,2.482,0.041,-0.448,0.529,1.506,3.459,5.900,8.341,8.830,7.853,4.924,1.017,-1.912,-2.889,-1.912,0.041,1.994,3.459,3.459,2.970,1.506,-0.936,-2.889,-2.889,-0.448,4.435,8.830,9.806,7.853,2.970,-2.401,-7.284,-11.190,-14.608,-16.561,-16.561,-13.631,-8.260,-1.912,2.970,5.412,4.435,1.994,-0.448,-1.912,-1.424,0.041,2.482,5.900,9.318,11.759,12.248,10.783,6.877,2.482,-3.377,-8.260,-12.655,-14.119,-11.678,-6.307,0.041,5.900,9.806,10.783,9.318,7.365,4.435,1.506,-0.448,-1.424,-1.424,-0.936,-0.448,-1.424,-2.401,-3.866,-4.842,-4.842,-3.866,-4.354,-5.819,-8.748,-11.190,-12.166,-10.701,-7.772,-5.330,-3.866,-3.866,-4.354,-5.330,-7.284,-9.725,-12.166,-14.119,-15.096,-14.119,-12.655,-11.678,-11.678,-12.166,-12.166,-11.678,-10.701,-10.213,-9.725,-9.725,-8.260,-5.819,-2.401,0.529,0.529,-1.424,-5.330,-8.748,-10.701,-11.190,-10.701,-10.213,-10.701,-11.190,-10.213,-8.260,-6.795,-5.819,-6.307,-8.748,-11.678,-14.119,-14.608,-13.143,-10.213,-7.284,-4.354,-2.401,-2.401,-2.889,-3.866,-4.354,-4.354,-4.842,-6.307,-8.748,-10.213,-8.748,-4.354,1.506,5.900,7.365,5.900,3.947,2.970,2.970,2.482,1.017,-1.912,-5.330,-6.795,-7.284,-7.284,-7.772,-8.260,-9.237,-9.237,-8.260,-6.307,-4.354
26,P7,22,5.208,3.743,2.279,1.302,0.814,-0.163,-0.651,-1.139,-0.651,1.302,4.232,7.161,9.115,9.115,7.650,5.697,4.720,4.720,5.208,5.697,5.208,4.720,4.232,3.743,5.208,7.650,9.603,9.603,7.650,5.208,3.255,3.255,5.697,8.138,8.626,6.185,2.279,-2.116,-5.534,-6.999,-6.999,-6.022,-5.046,-4.069,-3.581,-4.069,-6.022,-9.440,-12.370,-14.811,-14.811,-13.346,-10.905,-8.464,-5.046,-2.116,0.814,2.767,2.767,1.302,-0.651,-1.139,0.814,5.208,9.603,12.044,11.556,9.115,6.673,5.208,5.697,6.673,7.161,5.697,4.232,3.255,3.255,4.232,5.208,4.720,3.743,3.743,5.208,8.138,12.044,13.509,12.044,8.138,3.743,1.790,1.790,3.743,5.208,5.697,5.208,6.185,9.115,11.556,12.044,9.115,3.743,-0.651,-2.604,-0.651,2.279,4.720,6.185,6.185,5.208,4.720,4.720,5.697,7.650,9.603,10.091,8.626,5.697,2.279,-0.651,-3.092,-6.022,-8.952,-11.882,-12.370,-10.417,-5.534,-0.163,3.743,5.208,3.743,1.790,-0.163,-1.628,-1.139,-1.139,-0.163,0.814,2.279,3.255,3.743,3.255,1.302,-2.604,-7.975,-13.346,-16.764,-17.253,-13.346,-6.510,0.814,6.185,8.626,9.115,7.650,6.185,4.232,2.767,0.326,-2.116,-4.069,-5.534,-6.999,-7.975,-8.952,-10.417,-10.905,-10.417,-9.928,-9.440,-9.928,-10.417,-9.440,-7.975,-5.046,-2.116,-0.163,1.302,2.279,2.279,0.814,-1.628,-5.534,-9.440,-11.882,-13.346,-14.323,-14.811,-15.299,-15.788,-16.276,-16.276,-15.788,-15.299,-15.788,-16.276,-15.788,-14.323,-11.393,-7.487,-3.581,-1.139,-0.163,-1.139,-2.116,-4.069,-6.510,-8.952,-10.905,-11.882,-12.370,-11.393,-11.393,-10.905,-10.905,-10.417,-9.928,-9.928,-10.905,-12.370,-13.346,-12.858,-11.393,-8.464,-6.999,-6.999,-7.487,-7.975,-6.999,-5.046,-4.069,-4.557,-6.510,-7.975,-7.487,-5.046,-1.139,1.302,1.302,-1.139,-4.069,-6.022,-6.510,-6.022,-5.534,-5.046,-4.069,-3.581,-4.557,-6.022,-8.464,-10.417,-9.928,-7.975,-6.022,-4.557,-4.557
27,PO2,22,7.599,6.622,5.646,5.157,6.134,7.599,8.575,9.064,7.599,7.111,6.622,7.599,9.552,11.017,11.505,11.505,10.529,9.552,8.087,7.111,6.622,7.111,7.599,8.575,9.552,10.040,10.529,9.552,8.087,6.134,4.181,4.669,5.157,6.134,5.157,2.716,-0.702,-3.143,-3.632,-3.143,-2.167,-1.678,-0.702,1.740,3.693,4.181,2.716,-1.190,-5.096,-7.538,-7.538,-4.608,-1.678,0.763,1.740,1.740,2.228,2.716,2.716,1.740,0.275,-0.214,0.763,4.181,7.599,10.040,10.040,7.599,4.181,1.740,0.763,1.251,2.228,3.204,3.693,3.693,4.181,3.693,2.228,0.763,-0.702,0.763,3.204,7.599,11.505,12.482,11.017,7.599,4.181,2.228,2.716,4.181,5.646,7.599,9.064,10.040,9.552,8.087,5.157,1.251,-1.678,-2.655,-2.655,-1.190,0.275,2.228,3.693,5.157,4.669,3.204,1.740,1.740,4.181,8.087,12.482,13.458,11.505,6.622,0.763,-5.096,-9.979,-14.374,-17.303,-16.815,-12.909,-6.073,1.740,8.087,11.017,10.529,8.575,6.622,6.134,6.622,8.575,11.017,12.970,14.923,14.923,13.458,10.040,5.646,0.275,-5.585,-9.979,-12.421,-10.956,-5.096,3.204,11.993,18.341,21.271,20.294,18.341,15.411,12.482,9.064,4.669,1.251,-0.702,-1.190,-0.702,-0.702,-2.167,-5.096,-7.050,-8.026,-7.538,-6.561,-6.561,-7.050,-6.073,-4.120,-0.702,3.693,6.134,7.111,6.134,3.693,-0.214,-5.096,-9.979,-14.374,-16.815,-15.839,-13.397,-11.444,-10.468,-10.956,-10.956,-10.468,-8.514,-6.561,-6.073,-7.050,-8.514,-8.514,-6.561,-3.143,-0.214,0.763,-1.190,-4.608,-7.538,-9.979,-10.956,-11.444,-11.932,-11.444,-9.491,-6.561,-3.143,0.275,2.228,2.228,0.763,-2.167,-5.096,-7.538,-9.003,-8.026,-5.585,-2.655,-0.702,-0.702,-2.655,-4.608,-5.585,-5.096,-4.120,-3.632,-4.120,-4.608,-2.655,1.740,6.622,10.529,11.017,9.552,7.599,6.622,6.134,5.646,3.693,1.740,-0.702,-0.702,0.275,1.740,2.716,2.228,2.228,2.228,2.228,2.716,3.204
28,PO1,22,10.223,8.270,6.317,5.829,5.829,6.317,5.829,4.852,4.364,4.852,6.805,8.759,10.712,11.688,11.200,10.712,9.735,9.247,8.270,7.782,7.294,6.805,6.805,6.805,7.294,8.270,9.247,8.759,7.294,4.364,2.899,2.899,4.852,6.805,7.782,6.317,3.387,0.458,-1.495,-1.984,-1.495,-1.007,-0.031,1.434,2.899,2.899,1.434,-1.495,-4.913,-6.866,-6.866,-4.913,-2.472,-0.031,0.946,1.923,2.899,4.364,4.852,4.364,3.387,2.899,3.876,6.317,9.735,11.688,11.200,8.270,4.852,2.411,1.923,2.899,3.876,3.876,2.899,1.434,1.434,1.434,1.434,0.946,0.458,0.458,2.411,6.805,11.200,13.641,12.665,9.247,5.341,3.387,3.387,4.364,5.829,6.317,6.805,7.782,9.247,8.759,7.294,3.876,0.458,-1.495,-1.495,0.458,2.899,4.364,5.829,6.317,6.317,5.829,4.852,4.364,5.341,7.782,10.223,11.200,9.735,5.829,1.434,-3.448,-8.331,-12.726,-15.656,-15.656,-11.261,-4.913,2.411,7.294,9.735,8.759,6.805,4.852,3.876,4.852,6.317,8.759,10.712,11.688,11.200,9.247,5.829,1.434,-3.937,-9.308,-14.191,-16.144,-14.191,-7.843,1.434,10.223,17.059,19.012,18.036,15.106,12.665,9.735,7.294,3.876,0.458,-2.472,-4.425,-4.913,-5.402,-6.378,-8.331,-9.796,-10.284,-10.284,-10.284,-9.308,-8.331,-6.378,-3.448,0.458,3.876,5.829,6.317,5.341,2.899,-1.007,-4.913,-8.820,-11.261,-12.726,-12.726,-12.726,-12.238,-12.726,-12.726,-11.749,-10.773,-9.796,-9.308,-9.308,-10.284,-10.284,-9.308,-6.866,-3.937,-1.984,-1.007,-1.007,-1.984,-2.960,-4.425,-6.378,-8.331,-9.796,-9.796,-8.820,-6.866,-4.425,-2.960,-1.495,-1.495,-2.472,-4.425,-6.866,-8.820,-10.284,-9.308,-7.843,-5.890,-4.425,-4.425,-4.913,-4.913,-4.425,-3.448,-2.472,-2.472,-3.448,-3.937,-2.472,0.946,4.364,6.805,7.294,5.829,3.876,2.899,2.411,2.411,1.923,1.434,0.946,1.434,2.411,3.387,3.387,2.899,2.899,2.899,3.387,2.899,2.899
29,O2,22,2.858,1.394,-0.559,-1.048,0.417,3.347,6.765,8.230,8.718,7.741,7.253,8.230,9.694,11.159,11.648,11.159,10.183,8.718,8.230,7.741,7.741,8.230,8.230,8.718,9.206,10.183,11.159,10.671,8.718,5.788,4.323,3.347,4.323,5.300,4.812,2.370,-1.536,-4.954,-6.419,-6.907,-5.931,-3.977,-2.024,0.417,2.370,2.370,0.417,-4.466,-8.860,-11.302,-10.813,-8.372,-4.954,-2.513,-0.559,1.394,2.858,5.300,5.788,4.812,2.370,1.394,2.370,6.276,11.648,14.577,14.089,11.159,5.788,2.858,2.370,3.347,4.812,5.788,5.788,5.788,6.276,6.276,5.788,3.835,2.370,2.858,5.788,10.671,15.066,16.530,14.089,9.694,5.300,2.858,3.347,5.300,7.741,9.694,11.159,12.624,12.624,11.648,7.741,3.835,0.417,-1.048,-0.559,0.905,2.370,3.347,3.835,4.323,3.347,1.882,0.417,0.417,3.347,8.230,12.624,13.601,11.159,5.788,-0.559,-5.442,-10.325,-13.743,-16.184,-15.696,-12.278,-5.931,0.905,6.276,8.718,7.741,5.300,3.347,2.370,3.347,5.300,8.230,11.159,13.112,14.089,13.112,10.671,6.765,1.394,-3.489,-8.372,-11.302,-10.325,-5.931,0.905,8.230,14.089,16.530,16.042,14.577,12.136,9.694,7.253,4.812,2.858,2.370,2.370,2.370,1.394,-1.048,-3.489,-5.442,-5.442,-4.466,-3.977,-3.977,-5.442,-5.931,-5.442,-3.001,0.905,3.835,5.300,4.812,3.347,0.905,-3.001,-7.395,-11.302,-13.743,-14.231,-12.767,-11.302,-10.813,-11.302,-11.302,-10.813,-9.349,-7.884,-6.907,-7.395,-7.884,-7.395,-5.442,-2.513,0.417,1.394,-0.559,-3.977,-6.907,-8.860,-9.837,-10.813,-11.302,-11.790,-11.302,-9.837,-6.907,-3.489,-1.536,-1.048,-2.513,-4.954,-7.395,-8.372,-8.372,-6.419,-3.977,-1.048,-0.071,-0.071,-1.536,-2.513,-2.513,-1.048,-0.071,-0.071,-1.536,-3.001,-1.536,2.858,8.230,11.648,11.648,9.206,7.253,6.276,6.765,6.276,4.812,2.370,0.417,-0.071,0.417,0.905,0.905,0.417,0.417,0.417,1.394,1.882,2.370
30,O1,22,8.657,6.215,3.774,2.309,2.309,3.774,4.262,4.751,4.262,4.262,6.215,8.169,11.098,11.587,11.098,9.633,8.657,8.657,8.657,9.145,8.657,7.680,6.215,5.239,5.239,6.704,8.169,8.657,7.192,5.239,3.286,3.774,5.727,7.680,8.169,5.727,2.309,-1.109,-4.038,-4.527,-4.527,-3.062,-1.109,0.844,2.309,2.309,-0.132,-4.038,-8.433,-10.386,-10.386,-8.433,-5.015,-2.574,-0.621,1.821,4.262,6.215,6.704,5.239,3.286,2.309,3.286,7.192,11.587,14.028,14.028,10.610,7.192,4.751,4.262,5.239,5.727,5.727,4.262,3.286,2.797,3.286,3.286,2.797,2.309,2.797,5.727,10.610,15.493,17.446,15.493,10.610,5.727,3.774,4.262,6.704,8.657,9.633,10.610,11.587,13.051,13.051,10.610,6.215,1.821,-0.621,-0.621,1.333,3.286,4.751,4.751,4.751,4.262,3.286,2.797,2.797,4.751,7.680,11.098,12.075,10.122,6.215,1.333,-3.550,-8.433,-12.828,-15.757,-15.757,-12.828,-6.968,-0.621,3.774,5.727,5.239,3.774,2.309,1.821,2.309,3.774,6.215,9.145,11.098,11.587,10.610,8.169,4.751,0.844,-4.527,-9.410,-12.828,-12.828,-8.433,-1.109,7.192,13.051,15.004,14.516,12.563,10.122,8.169,6.215,4.262,2.797,1.821,1.333,0.844,-0.621,-3.062,-5.503,-6.968,-7.456,-6.968,-6.480,-6.480,-7.456,-7.456,-5.503,-2.574,0.844,3.286,5.239,5.239,3.774,1.821,-1.597,-5.015,-8.433,-10.386,-11.851,-12.339,-12.339,-12.828,-12.828,-12.339,-11.363,-10.386,-9.898,-10.386,-10.874,-10.874,-9.410,-6.968,-4.038,-1.597,-0.621,-0.621,-2.085,-4.038,-5.503,-7.945,-9.898,-11.363,-12.339,-12.339,-10.874,-9.410,-7.456,-6.480,-5.503,-5.992,-7.456,-8.921,-10.386,-10.874,-9.898,-7.945,-5.503,-4.038,-3.550,-3.550,-3.550,-2.574,-1.109,-0.132,-0.132,-1.597,-2.085,-1.597,1.821,5.727,8.657,8.657,6.704,4.262,2.797,2.797,2.797,2.797,2.309,1.821,1.333,1.333,1.333,0.844,0.356,0.844,1.333,1.821,2.309,2.309
31,X,22,-30.009,-18.778,-14.384,-18.778,-27.079,-31.962,-29.521,-23.173,-18.778,-19.755,-22.685,-23.173,-19.755,-14.872,-10.966,-10.966,-13.896,-16.825,-17.314,-16.337,-14.384,-13.896,-14.384,-15.849,-16.825,-15.361,-12.431,-9.989,-9.501,-12.431,-17.314,-21.708,-22.685,-20.243,-16.825,-15.849,-20.243,-27.568,-34.403,-36.845,-33.915,-29.521,-28.056,-29.521,-32.939,-34.892,-34.892,-34.403,-35.868,-38.310,-39.775,-37.821,-33.915,-32.450,-35.380,-42.216,-46.611,-44.169,-35.868,-26.591,-21.708,-22.196,-23.661,-22.685,-17.802,-14.872,-17.314,-26.591,-37.333,-44.169,-43.681,-38.798,-34.403,-33.427,-33.427,-29.521,-21.708,-14.384,-13.896,-24.150,-40.263,-53.446,-54.423,-41.728,-24.150,-11.454,-11.943,-24.150,-38.798,-46.611,-42.216,-28.544,-14.384,-6.083,-5.107,-9.989,-15.849,-20.243,-25.126,-29.521,-31.962,-29.521,-22.685,-15.849,-15.361,-23.661,-35.868,-44.169,-42.704,-33.915,-24.150,-19.267,-21.708,-25.614,-27.079,-26.103,-24.638,-28.544,-36.845,-45.634,-49.540,-45.634,-36.357,-28.544,-26.103,-29.521,-35.380,-38.310,-37.333,-35.868,-36.845,-40.751,-43.681,-40.751,-30.986,-19.267,-12.919,-14.872,-23.661,-31.962,-34.403,-32.939,-31.474,-35.868,-45.634,-54.911,-57.841,-53.446,-44.169,-36.845,-33.915,-34.403,-36.357,-38.798,-42.704,-47.587,-51.005,-47.587,-37.333,-24.638,-17.314,-19.267,-27.568,-33.427,-31.962,-26.591,-24.638,-32.450,-45.634,-55.888,-54.911,-43.681,-30.986,-27.079,-32.450,-42.216,-48.075,-45.634,-38.310,-30.009,-26.591,-26.591,-28.544,-31.474,-35.868,-44.169,-53.446,-59.794,-57.353,-46.122,-31.474,-22.685,-24.150,-33.915,-45.146,-51.493,-51.493,-48.075,-43.193,-38.798,-33.427,-28.056,-26.103,-28.056,-34.403,-42.704,-50.517,-57.353,-61.259,-62.724,-59.306,-52.958,-46.611,-44.169,-47.099,-53.935,-60.771,-63.700,-62.724,-58.818,-52.958,-47.099,-41.239,-38.798,-40.263,-44.657,-49.052,-50.517,-49.052,-46.122,-42.216,-39.286,-35.868,-32.450,-29.521,-28.544,-30.009,-33.427,-38.798,-45.634,-53.446,-59.306,-62.236,-59.794,-54.423,-50.028,-50.028,-54.911,-59.794,-59.306,-52.958,-42.704,-35.868,-35.868,-41.728,-48.564
