Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,75,4.333,4.822,5.310,4.333,3.357,1.892,0.916,0.916,-0.061,-1.038,-2.991,-5.432,-6.897,-6.897,-4.944,-2.502,0.427,1.892,3.357,3.845,3.845,1.892,-0.549,-3.479,-4.456,-2.502,1.404,5.310,6.775,4.822,0.916,-2.502,-5.432,-6.409,-6.409,-4.944,-3.967,-1.526,0.427,1.892,0.427,-2.991,-7.385,-10.315,-10.803,-7.874,-3.967,-0.061,0.916,0.427,-1.038,-2.502,-3.479,-3.479,-2.014,0.427,2.380,4.333,4.822,3.845,2.380,0.916,-0.061,-1.038,-1.038,-0.549,0.916,1.892,3.357,3.845,2.869,1.892,1.404,1.892,2.869,3.845,3.845,3.357,2.380,1.404,0.427,-0.061,-0.549,-0.061,-0.061,0.916,0.916,0.916,0.916,0.916,1.892,2.380,3.357,3.357,2.869,2.380,1.404,0.916,0.916,0.916,0.427,0.916,2.380,3.845,5.310,5.310,3.845,1.404,-0.061,-0.061,2.380,6.287,9.216,9.216,5.798,0.916,-3.479,-5.920,-5.920,-4.944,-2.991,-2.502,-2.502,-2.502,-2.991,-3.479,-3.967,-4.456,-3.479,-2.014,-0.549,0.427,0.427,-0.061,-0.061,0.916,2.380,3.845,4.822,3.845,2.380,1.404,0.916,0.916,1.404,1.404,1.404,1.892,2.380,2.869,2.869,1.892,0.916,1.404,2.380,3.845,4.822,4.333,3.845,4.333,5.310,6.287,6.287,3.357,-0.061,-2.991,-3.479,-1.526,1.892,5.798,8.240,9.216,9.216,9.216,9.705,9.705,9.216,7.751,5.310,2.869,0.916,-0.061,0.427,0.916,1.892,1.892,1.404,0.916,0.916,1.892,3.357,5.310,6.775,8.728,9.705,11.658,12.146,12.634,12.634,11.658,10.681,9.216,7.263,5.310,2.869,0.916,-0.061,-0.549,0.916,2.380,4.333,7.263,11.169,15.076,18.494,20.447,20.447,18.005,16.541,14.587,14.099,13.123,11.169,8.728,5.798,3.357,2.869,3.357,4.822,5.798,7.263,8.240,9.705,11.169,12.146,13.123,13.123,12.634,12.634,12.634,13.611,14.587,14.587,15.076,15.076,14.587,14.587,14.099,13.123,11.658,9.705,7.751,6.287,5.310,5.798,7.263
23,P4,75,-1.109,-0.132,1.333,0.844,0.356,-1.109,-2.574,-3.550,-4.038,-3.550,-3.062,-2.574,-1.109,1.333,3.286,4.262,4.751,4.751,3.774,3.286,1.821,0.356,-2.085,-4.038,-5.015,-4.527,-2.085,0.356,1.821,0.844,-2.574,-6.480,-9.410,-9.898,-8.433,-5.503,-2.574,-0.132,0.844,0.356,-0.621,-3.550,-6.480,-8.433,-8.433,-6.968,-4.527,-2.574,-2.574,-4.527,-7.456,-9.410,-9.410,-7.945,-5.015,-2.085,0.356,1.821,1.821,0.356,-0.621,-1.597,-2.574,-2.574,-3.062,-2.574,-1.109,0.844,1.821,0.844,-0.621,-2.574,-3.550,-2.574,-0.132,1.821,2.797,3.286,3.286,3.774,4.751,6.215,6.215,6.215,6.215,6.215,6.704,6.704,5.727,3.774,2.797,3.286,4.262,5.239,5.239,4.262,3.286,2.309,2.309,2.309,2.797,3.286,3.774,4.751,6.215,7.192,6.215,4.751,2.797,1.333,1.821,3.286,4.751,3.774,0.356,-5.015,-10.386,-13.316,-13.804,-12.339,-10.386,-8.921,-7.945,-6.968,-5.992,-5.015,-4.038,-3.550,-2.574,-1.597,0.356,0.844,0.844,-0.621,-2.085,-2.574,-2.085,-1.109,-0.132,0.356,-0.132,-0.621,-1.109,-1.597,-1.109,-0.132,2.309,4.262,6.215,6.704,5.727,3.774,2.309,2.309,3.286,4.262,5.239,5.239,5.239,5.239,5.239,4.262,1.821,-1.597,-5.015,-7.456,-7.456,-5.503,-2.085,1.333,3.286,4.262,3.774,3.286,2.309,1.821,0.844,-0.621,-2.574,-4.527,-5.503,-5.503,-4.038,-2.085,-0.132,0.844,2.797,4.262,5.727,6.704,6.704,5.239,4.262,3.286,2.797,2.309,2.309,1.821,1.333,1.821,2.309,3.286,3.286,3.286,3.286,3.286,4.262,4.751,5.727,6.704,8.169,11.098,14.028,15.981,16.469,15.493,13.540,11.098,10.122,9.633,9.633,9.145,8.169,6.215,3.774,2.309,1.333,1.333,1.333,1.821,2.309,3.774,5.239,6.704,7.192,7.192,6.215,5.727,5.239,6.215,6.704,7.680,8.169,8.657,8.169,8.169,7.680,6.215,4.751,2.797,0.844,0.356,-0.132,-0.621,-0.621,0.356
24,PZ,75,-0.193,0.783,0.783,0.295,-0.682,-1.170,-2.146,-2.635,-3.611,-5.076,-6.541,-7.029,-7.029,-5.564,-3.123,-1.170,0.295,1.272,1.760,1.760,1.272,-0.193,-2.146,-4.588,-5.564,-4.588,-2.146,0.295,1.272,-0.682,-3.611,-8.006,-10.935,-11.912,-11.424,-8.982,-6.053,-3.611,-1.170,-0.682,-1.170,-3.123,-6.053,-8.006,-8.982,-8.006,-6.541,-4.100,-2.635,-3.123,-4.588,-6.053,-6.053,-5.076,-3.123,-0.682,1.272,2.248,1.760,0.783,-0.682,-1.658,-2.146,-2.635,-2.635,-1.658,-0.682,1.272,2.736,2.736,2.248,1.272,1.272,2.248,4.201,5.666,6.643,6.643,6.154,6.154,6.154,5.666,5.666,5.666,5.666,5.666,6.154,6.643,6.154,6.154,6.154,6.643,7.619,7.619,7.131,6.154,5.178,4.201,4.201,4.201,4.201,4.201,4.690,5.666,7.131,7.619,6.643,4.690,2.736,2.248,3.713,5.666,7.619,8.108,5.666,1.760,-2.146,-5.076,-5.564,-5.076,-3.611,-2.635,-2.146,-2.635,-3.123,-3.123,-3.123,-2.635,-1.658,-0.193,0.783,1.760,1.272,0.295,-0.682,-0.682,0.295,1.272,3.225,3.225,3.225,2.248,1.272,1.272,1.272,1.760,2.736,4.690,5.666,5.666,4.690,2.736,0.783,0.295,0.783,2.736,4.201,4.201,4.201,3.713,3.713,2.736,1.272,-1.170,-4.588,-7.029,-7.029,-5.076,-1.658,1.272,3.713,4.690,5.666,6.154,6.154,5.178,3.225,0.783,-1.658,-4.100,-4.588,-4.588,-3.123,-1.658,-0.193,0.295,-0.193,-0.193,0.295,0.295,0.783,0.783,1.272,2.248,3.225,4.201,5.666,6.643,6.643,7.131,6.643,6.154,5.178,3.713,1.760,-0.193,-1.658,-2.146,-2.146,-1.170,0.783,4.201,8.596,12.990,15.920,16.897,16.408,14.455,12.990,11.525,10.549,8.596,5.666,2.248,-0.682,-3.123,-4.100,-3.611,-3.123,-2.146,-1.170,-0.193,1.760,3.713,5.178,5.666,5.666,5.178,4.690,5.178,6.154,6.643,7.131,7.131,6.643,5.666,5.178,3.713,1.760,-0.193,-2.635,-4.588,-5.564,-5.564,-5.076,-4.100
25,P8,75,4.496,5.961,6.938,6.938,5.473,4.008,2.543,2.055,2.055,2.543,3.031,3.520,4.496,5.961,7.426,8.891,9.867,9.379,8.891,7.426,4.985,1.567,-1.363,-3.316,-3.316,-1.363,3.031,6.938,8.891,7.914,3.520,-1.851,-6.246,-7.711,-6.246,-3.316,-0.387,2.055,3.031,3.031,1.078,-1.363,-4.781,-7.711,-8.199,-6.734,-3.805,-1.363,-0.875,-1.851,-4.781,-6.734,-7.222,-6.246,-3.316,-0.875,0.590,1.078,0.102,-0.875,-1.851,-2.340,-3.805,-4.781,-5.269,-4.781,-3.316,-1.851,-0.875,-1.851,-4.781,-7.711,-9.176,-9.176,-7.222,-5.269,-4.293,-3.805,-3.316,-2.340,-0.875,0.102,0.590,-0.387,-0.875,-0.387,-0.387,-0.387,-2.340,-4.293,-6.246,-5.758,-3.805,-1.363,0.102,0.102,-0.387,-1.363,-1.363,-0.875,-0.875,-0.875,-0.387,0.590,2.055,3.520,3.520,2.055,-0.387,-2.340,-2.340,-1.363,0.590,0.102,-3.316,-8.687,-13.570,-16.988,-18.453,-17.476,-15.523,-14.058,-11.617,-9.664,-7.222,-4.781,-3.316,-2.340,-1.363,0.102,1.567,3.031,2.543,1.567,0.102,-0.387,0.102,1.078,2.055,2.055,1.078,0.102,-1.363,-3.805,-5.269,-5.758,-4.293,-1.363,1.567,4.008,4.496,4.008,3.520,4.008,5.961,8.403,9.867,11.332,12.309,14.262,15.238,15.727,13.774,9.379,4.496,0.102,-1.363,-0.875,2.055,5.473,7.914,8.403,7.914,6.449,5.961,5.961,6.938,7.914,7.426,6.938,5.473,4.985,5.473,6.449,7.426,7.914,8.403,9.379,10.844,12.309,12.797,11.820,10.356,9.379,8.403,7.914,6.938,5.473,4.008,4.008,4.496,5.961,6.449,6.449,6.938,8.403,10.844,14.262,17.192,20.121,22.074,23.539,24.516,24.516,23.051,20.121,16.703,13.285,11.820,11.820,13.285,15.238,16.215,16.215,14.750,13.285,12.309,12.797,14.262,15.727,17.192,18.168,18.168,17.680,16.703,15.727,14.262,12.309,10.844,10.356,10.844,12.797,15.238,17.680,19.145,19.633,19.145,17.680,16.703,15.238,14.262,13.774,13.774,13.774,14.262,14.750
26,P7,75,8.443,8.931,8.443,7.467,6.490,5.025,4.049,3.560,3.560,3.560,3.072,1.119,-0.834,-2.299,-2.299,-1.322,1.119,3.072,4.537,5.025,4.537,2.584,0.142,-1.811,-1.811,0.631,5.514,9.908,11.861,9.908,6.002,1.607,-1.322,-2.787,-2.787,-2.299,-1.322,0.631,3.560,5.025,3.560,-0.834,-6.205,-10.111,-10.600,-8.158,-3.764,0.142,1.607,1.119,-0.834,-1.811,-2.299,-1.811,0.142,2.584,5.025,6.490,6.490,5.025,3.072,0.631,-0.834,-1.811,-2.299,-1.811,-0.346,2.096,3.560,3.560,2.096,-0.346,-1.811,-2.299,-1.322,-0.346,0.142,-0.834,-2.299,-4.252,-6.205,-8.158,-9.623,-10.111,-10.600,-10.111,-9.623,-9.135,-9.135,-9.135,-8.647,-7.670,-5.717,-4.252,-3.276,-3.276,-3.764,-4.740,-5.717,-6.205,-6.205,-4.740,-2.299,0.631,3.072,2.584,-0.346,-4.252,-7.182,-7.182,-4.740,-0.834,2.096,2.584,-0.346,-4.252,-8.158,-10.600,-11.088,-9.623,-7.670,-5.717,-4.252,-3.764,-4.252,-5.717,-6.694,-6.694,-5.229,-2.299,0.142,1.119,0.631,0.142,0.631,3.072,6.002,8.931,8.931,6.490,3.072,0.631,-0.834,-0.346,-0.834,-1.322,-2.299,-2.787,-2.299,-1.322,-0.834,-0.834,-1.811,-0.834,1.119,4.049,6.002,6.978,6.978,7.467,8.931,10.885,10.885,8.443,4.049,-0.346,-2.299,-1.322,3.072,7.467,10.885,12.838,14.303,16.256,18.209,20.162,20.650,18.697,15.767,12.349,9.908,9.420,9.908,9.908,8.931,6.490,3.560,1.607,2.096,4.537,7.955,11.373,13.326,14.303,14.791,15.279,16.256,17.232,17.232,16.744,15.279,14.303,12.838,11.373,10.396,9.420,8.931,8.931,9.420,10.885,12.349,14.791,18.209,21.627,24.556,24.556,23.092,20.650,19.185,19.674,21.139,21.627,20.650,18.209,14.791,12.349,11.373,11.861,13.814,15.279,17.721,19.674,21.139,22.115,22.603,21.627,21.139,20.650,20.650,20.650,21.627,23.092,24.068,25.533,26.510,27.486,27.486,26.998,26.021,24.556,22.603,20.650,18.697,18.209,18.697,20.162
27,PO2,75,0.905,1.882,1.882,0.905,-0.559,-1.536,-2.024,-2.513,-2.513,-3.489,-3.977,-3.977,-3.489,-2.513,-0.071,1.394,2.370,2.858,3.347,2.858,2.370,0.905,-1.536,-3.977,-5.442,-4.954,-3.001,-1.048,-0.071,-1.536,-5.442,-9.837,-14.231,-15.696,-14.720,-11.302,-7.884,-4.466,-3.001,-2.513,-3.001,-4.466,-6.907,-9.349,-9.349,-7.884,-4.954,-2.513,-2.024,-3.977,-6.419,-8.860,-8.860,-6.907,-3.489,-0.071,2.858,3.835,3.347,1.882,0.905,-0.559,-1.536,-2.513,-3.001,-2.513,-1.048,1.394,2.858,3.347,2.370,0.905,-0.071,0.905,2.858,4.323,5.300,5.300,4.323,3.835,3.347,3.835,3.835,3.835,3.835,4.323,4.323,4.323,3.835,3.347,3.347,4.323,5.300,6.276,5.788,4.323,2.858,2.370,1.882,1.882,1.882,1.882,2.858,4.323,5.788,6.276,5.300,2.370,-1.048,-2.513,-1.536,1.394,4.323,4.323,1.394,-3.977,-9.349,-13.743,-15.208,-14.231,-12.278,-10.813,-9.349,-8.372,-7.395,-6.907,-6.419,-5.931,-4.466,-3.001,-1.536,-0.559,-1.536,-2.513,-3.489,-3.489,-2.513,-0.559,-0.559,-1.048,-2.024,-2.513,-3.001,-2.513,-3.001,-2.513,-1.536,-0.071,1.394,2.370,0.905,-1.536,-3.489,-3.489,-1.536,1.394,3.347,4.323,4.323,4.323,3.347,1.882,-1.048,-5.931,-10.813,-14.231,-13.743,-10.325,-5.442,-0.559,3.347,5.788,6.765,7.253,7.253,6.276,4.323,0.905,-2.513,-4.954,-6.907,-6.907,-6.419,-5.931,-5.442,-4.954,-4.466,-3.001,-1.048,1.394,2.858,3.835,4.323,4.812,5.788,7.253,7.741,7.253,6.765,5.788,5.788,5.300,4.812,3.835,2.858,1.882,1.394,1.882,2.858,4.323,6.765,10.671,15.554,19.460,21.413,21.413,19.460,17.019,15.066,14.089,13.601,12.624,10.183,6.765,2.858,-0.071,-1.536,-1.536,-1.536,-0.559,0.905,2.858,5.300,7.253,8.230,7.741,6.276,4.812,3.835,4.812,6.276,8.230,9.206,9.694,9.694,9.206,9.206,7.741,5.788,3.347,0.417,-1.536,-2.513,-2.513,-1.536,-0.559
28,PO1,75,2.228,3.204,2.716,1.740,0.275,-0.702,-1.190,-1.678,-1.678,-2.655,-3.632,-5.096,-5.585,-5.585,-3.632,-1.678,0.275,2.228,3.693,4.669,4.181,3.204,0.763,-2.167,-3.632,-2.655,-0.214,2.228,2.716,0.275,-4.608,-9.491,-13.397,-14.862,-14.862,-12.909,-9.979,-6.561,-3.143,-1.678,-1.678,-4.608,-8.514,-11.444,-12.421,-9.979,-6.561,-3.143,-1.190,-2.167,-4.120,-6.073,-6.561,-5.585,-3.143,-0.214,2.716,3.693,3.693,2.228,1.251,-0.214,-1.190,-2.167,-2.655,-2.655,-1.190,1.251,3.204,4.181,4.181,3.204,2.716,2.716,3.693,5.157,5.157,4.669,3.204,1.740,0.763,-0.214,-0.214,-0.214,0.275,0.763,0.763,0.763,0.275,0.275,1.251,1.740,2.228,2.228,1.251,-0.214,-0.702,-0.702,-0.214,-0.214,-0.702,-0.702,0.763,2.716,4.669,5.157,3.204,-0.214,-3.632,-4.120,-1.678,1.740,5.157,5.646,2.716,-2.655,-7.538,-10.956,-11.444,-10.468,-9.003,-7.538,-6.561,-6.073,-6.073,-6.073,-6.561,-6.561,-6.073,-4.608,-3.143,-1.678,-1.678,-3.143,-3.632,-2.655,-1.190,0.763,1.740,0.763,-0.702,-1.678,-1.678,-1.190,-0.702,-1.190,-0.702,0.275,1.740,2.228,1.251,-0.702,-2.655,-2.167,-0.214,2.228,3.693,3.693,2.716,2.228,2.228,2.716,2.228,-1.190,-5.096,-8.514,-9.003,-6.561,-2.167,1.740,4.181,5.157,6.134,7.111,7.599,7.599,7.111,5.157,2.228,-0.702,-2.167,-2.655,-2.167,-1.678,-1.678,-2.167,-3.632,-4.608,-4.120,-3.143,-1.190,0.763,2.716,4.669,6.622,9.064,10.040,11.017,11.017,10.529,10.040,9.552,8.087,5.646,3.204,0.763,-0.702,-1.678,-1.678,-0.214,2.228,6.134,11.505,16.876,20.782,22.736,22.247,20.294,18.341,16.876,15.411,13.458,10.040,5.646,1.251,-1.678,-3.143,-2.655,-1.190,0.763,2.716,4.669,6.622,8.087,9.064,9.552,9.064,8.087,7.111,8.087,9.552,11.993,13.947,14.435,14.435,13.458,12.482,11.505,10.040,7.599,4.669,1.740,-0.214,-1.190,-0.702,1.251
29,O2,75,4.517,5.493,5.005,3.540,2.563,1.587,2.075,2.075,2.075,2.075,1.099,0.610,0.610,1.587,3.540,5.005,6.470,7.935,7.935,6.958,5.005,2.075,-1.343,-3.784,-5.249,-4.761,-2.808,-0.366,1.099,-0.854,-4.272,-9.644,-14.526,-16.479,-15.503,-12.085,-8.179,-4.272,-2.319,-1.343,-1.831,-3.296,-5.737,-7.690,-8.179,-6.226,-3.296,-0.854,0.122,-1.343,-4.272,-6.714,-7.202,-5.249,-1.831,2.075,4.028,5.493,5.005,4.028,3.052,1.099,-0.366,-2.319,-3.296,-2.808,-0.854,1.587,3.540,3.540,2.075,0.610,-0.854,0.122,1.587,3.052,3.052,2.075,1.099,0.122,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-1.831,-2.808,-2.808,-2.319,-0.854,0.122,0.122,-0.366,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-1.831,0.122,1.587,2.075,0.122,-3.296,-6.714,-8.179,-7.202,-4.272,-1.831,-1.831,-4.761,-10.132,-15.503,-18.921,-19.897,-18.433,-15.991,-14.038,-12.085,-10.132,-8.179,-7.202,-6.714,-5.737,-4.761,-3.296,-1.343,-0.854,-1.343,-1.831,-1.831,-0.854,1.099,2.075,1.587,0.122,-0.854,-1.343,-1.343,-1.831,-2.808,-3.784,-3.784,-2.808,-1.343,-0.854,-1.831,-3.784,-5.737,-4.761,-2.319,1.587,4.028,5.005,5.005,5.981,5.981,5.981,3.540,-0.854,-5.737,-8.667,-8.667,-5.249,-0.366,4.028,7.446,9.399,9.888,9.888,9.399,8.911,7.935,6.470,4.517,2.075,0.122,-1.343,-1.343,-1.343,-0.854,-1.343,-0.854,1.587,4.517,7.446,9.399,9.888,9.888,10.376,11.353,12.817,12.817,11.841,9.888,8.911,8.423,8.911,8.423,7.446,5.981,4.517,4.517,5.981,8.423,11.353,14.771,19.165,23.071,25.513,26.489,25.024,22.095,18.677,16.235,14.771,14.771,13.794,12.817,9.888,6.958,4.517,3.052,2.563,3.540,5.005,7.446,9.888,12.329,13.306,13.794,12.817,10.864,8.911,7.935,8.423,9.399,11.841,13.794,15.259,16.235,16.724,16.235,15.259,13.306,10.376,7.935,5.981,5.493,5.493,5.981,7.446
30,O1,75,4.974,5.463,4.974,3.510,2.045,1.556,2.045,2.533,2.533,2.533,1.068,-0.397,-1.373,-1.862,-0.885,1.068,3.510,4.974,6.439,6.439,5.951,3.998,1.068,-1.862,-3.326,-3.326,-1.373,1.068,1.068,-1.862,-7.233,-13.580,-17.975,-19.928,-18.463,-16.022,-12.115,-8.209,-4.791,-2.838,-2.838,-4.791,-8.698,-11.627,-12.115,-9.674,-6.256,-2.350,-0.397,-0.885,-2.838,-4.791,-5.768,-4.791,-1.862,1.556,4.486,5.463,4.974,3.510,1.068,-0.397,-1.373,-2.350,-3.326,-3.326,-1.862,0.580,2.533,3.510,2.533,1.068,0.092,-0.397,0.580,1.068,1.556,0.580,-1.862,-4.303,-6.256,-7.233,-8.209,-8.209,-8.209,-7.721,-7.233,-7.233,-7.233,-7.721,-7.233,-6.744,-6.256,-6.256,-6.744,-6.744,-6.744,-6.256,-6.256,-6.744,-7.721,-7.721,-5.768,-2.838,-0.885,-0.885,-3.815,-8.698,-12.604,-13.580,-11.139,-6.744,-2.838,-2.350,-5.280,-10.162,-15.533,-18.463,-19.440,-17.975,-16.022,-13.580,-11.139,-9.186,-8.209,-8.209,-9.186,-9.186,-8.209,-6.256,-3.815,-2.838,-2.838,-3.326,-2.838,-0.397,2.045,3.998,3.510,1.068,-0.397,-1.373,-0.885,-0.885,-1.862,-2.838,-3.326,-2.838,-2.350,-1.862,-3.326,-4.791,-5.768,-4.791,-1.862,1.068,3.021,3.510,3.510,3.998,5.463,6.927,6.439,3.510,-1.862,-5.768,-6.744,-4.791,-0.885,3.021,5.463,6.439,7.416,8.392,10.345,11.810,12.299,11.810,9.369,6.927,4.974,3.998,3.510,3.510,2.045,0.092,-1.862,-3.326,-2.838,-0.885,2.533,5.463,7.904,10.345,12.299,14.252,15.228,15.228,14.740,13.763,12.787,12.299,11.322,9.857,7.904,5.951,4.974,4.974,5.951,8.392,11.810,15.717,20.111,24.506,26.947,26.459,24.017,21.088,18.646,17.670,17.181,16.693,14.740,10.834,6.927,3.510,2.045,2.533,3.998,6.927,9.857,12.787,14.740,15.717,15.228,14.252,12.787,11.322,10.345,10.834,12.787,16.205,19.135,21.088,22.064,21.576,20.599,19.135,17.181,14.740,12.299,9.857,7.904,6.927,6.927,8.881
31,X,75,23.265,26.683,23.753,20.335,18.382,13.987,3.245,-11.403,-22.146,-18.728,-1.638,18.382,28.147,20.823,1.780,-16.774,-24.587,-21.657,-15.310,-12.380,-13.357,-11.892,-2.614,13.011,25.706,28.636,20.335,6.663,-3.103,-5.056,1.292,10.081,17.405,19.358,14.964,5.686,-4.079,-9.939,-7.497,2.757,17.405,29.124,34.007,31.077,23.265,13.987,7.640,5.686,9.593,17.405,26.194,32.542,34.495,33.030,31.077,29.612,28.147,22.776,12.522,1.780,-2.614,4.710,22.288,38.890,45.237,37.425,21.311,9.593,8.128,15.940,22.776,22.776,17.405,15.940,23.265,33.518,35.960,23.265,1.292,-15.310,-14.821,0.804,13.987,10.081,-10.427,-31.911,-35.329,-16.774,10.569,24.241,15.452,-7.985,-27.517,-29.958,-17.751,-3.591,0.804,-4.079,-10.427,-10.427,-3.591,2.268,1.780,-5.544,-12.380,-14.821,-12.380,-10.915,-13.845,-17.751,-17.263,-8.962,3.245,9.104,2.757,-9.939,-18.728,-16.286,-3.591,7.640,10.081,2.268,-6.032,-6.032,3.245,13.499,15.940,9.593,0.804,-1.149,6.663,17.893,23.265,19.358,10.569,4.222,5.686,12.034,17.893,17.893,13.011,5.686,-1.149,-6.032,-9.939,-11.892,-9.450,-2.126,6.663,11.546,7.151,-5.056,-18.728,-24.587,-19.704,-5.056,10.569,22.288,27.659,29.124,28.636,26.194,19.847,9.593,-0.661,-5.056,-0.173,11.546,23.753,28.636,23.265,12.522,2.268,-2.126,1.292,8.128,15.452,19.847,20.823,21.311,22.776,24.729,23.753,17.893,8.616,-0.173,-3.591,-0.173,7.640,14.964,16.917,13.011,7.151,4.222,5.686,12.522,21.800,29.612,32.542,27.659,16.917,6.663,2.268,4.710,11.546,18.382,22.288,25.218,28.147,32.054,34.495,34.007,30.589,25.706,20.335,14.964,9.593,5.198,6.175,13.987,27.171,40.354,46.702,43.284,32.542,21.800,17.405,20.823,28.636,34.007,33.030,27.659,24.241,26.194,33.030,39.378,40.354,34.495,27.171,23.753,26.683,32.054,34.007,32.054,28.147,27.659,32.054,37.913,39.378,34.983,26.683,20.335,20.335,25.218,32.542,38.401
32,AF7,75,27.140,18.840,9.074,3.215,1.750,2.238,2.238,1.750,1.261,2.726,4.679,5.656,4.191,0.285,-5.086,-8.993,-9.969,-8.016,-5.086,-3.621,-4.110,-7.039,-8.993,-8.993,-5.575,0.773,7.609,12.980,15.422,13.957,9.562,4.679,1.261,1.261,3.215,7.121,9.562,10.050,9.562,7.609,4.191,-1.180,-5.575,-6.063,-0.203,12.004,25.187,33.488,32.511,24.211,12.492,4.679,2.238,4.191,7.121,10.050,12.004,15.422,18.840,20.304,17.863,11.515,3.215,-1.668,0.285,8.586,19.328,25.187,23.234,14.445,4.679,0.285,2.238,6.144,6.632,0.773,-7.039,-11.434,-8.016,-0.692,3.703,1.261,-7.039,-14.852,-17.293,-15.828,-14.852,-17.782,-21.688,-21.688,-15.340,-6.063,-1.180,-3.621,-11.434,-17.782,-17.293,-12.410,-8.016,-8.016,-9.969,-9.481,-3.133,6.144,11.027,7.609,-2.157,-13.387,-18.758,-17.782,-12.410,-7.528,-6.063,-8.016,-9.969,-9.969,-5.575,0.773,8.097,11.515,9.074,3.215,-2.157,-2.157,4.191,12.980,17.863,16.886,12.004,8.586,9.562,14.445,19.328,20.304,18.840,17.863,18.840,20.304,17.863,10.539,-0.692,-8.504,-8.993,-1.668,7.609,12.492,10.050,2.238,-5.086,-7.039,-3.133,2.726,4.679,2.238,-2.157,-4.110,-1.180,5.656,13.468,18.351,18.840,15.910,12.492,11.027,9.562,8.586,6.632,5.168,5.656,10.050,15.910,19.328,18.351,13.468,8.586,7.609,12.004,19.328,25.675,27.140,23.722,17.375,12.004,8.586,9.074,11.515,13.957,13.468,8.586,1.750,-2.645,0.773,10.539,22.257,28.605,26.164,18.351,12.004,12.004,18.840,25.187,26.652,21.769,13.468,8.097,7.609,11.515,15.422,17.863,19.328,21.769,26.164,30.558,33.000,31.535,27.629,23.722,20.304,17.863,15.910,14.445,14.445,16.886,20.793,24.699,27.629,29.093,31.047,31.047,31.535,30.070,25.675,19.328,12.004,7.121,6.632,12.492,22.257,31.047,34.953,33.488,29.582,27.629,29.582,33.000,33.000,27.629,19.816,15.422,17.375,23.234,27.629,26.164,20.793,16.398,19.328
