Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,26,1.658,0.193,0.193,0.682,1.658,3.123,4.100,4.100,2.635,0.682,-2.248,-4.690,-5.666,-4.201,-0.295,4.588,8.982,10.935,9.959,6.541,2.635,-0.783,-3.225,-4.201,-3.225,-1.272,1.658,5.564,8.982,10.935,10.447,8.006,4.100,0.682,-1.272,-1.272,-0.295,2.146,4.588,5.076,3.611,1.170,-2.736,-5.178,-5.666,-4.690,-4.201,-4.201,-4.201,-4.201,-3.225,-1.272,0.193,0.193,-0.295,-1.272,-0.783,0.682,2.635,3.611,2.635,1.658,0.682,0.682,1.658,2.635,2.635,2.635,2.146,1.658,1.658,1.170,0.682,-0.295,-0.295,0.193,0.193,-0.295,-1.272,-0.783,0.193,2.146,3.123,3.611,3.123,2.146,2.146,3.123,4.588,6.541,7.517,8.494,9.471,9.959,10.447,10.447,9.959,9.471,8.006,7.029,5.564,5.076,5.564,6.541,8.494,8.982,8.006,6.541,4.588,4.588,5.564,6.541,7.029,7.029,6.053,5.564,5.564,4.588,3.123,2.146,2.635,4.588,7.029,8.982,9.471,9.471,9.471,10.447,10.935,10.935,8.982,5.076,1.658,-0.295,1.170,3.611,5.564,6.541,5.076,2.635,0.682,-0.783,-0.783,-0.295,0.682,0.682,1.170,1.170,1.170,0.682,0.682,1.170,2.146,2.146,2.146,0.682,-1.760,-3.713,-4.690,-3.713,-2.248,-0.783,0.193,0.193,0.193,0.682,1.658,3.611,5.076,5.564,5.564,4.100,2.635,2.635,4.100,6.053,8.006,9.959,10.447,9.471,8.494,7.029,6.053,5.564,5.076,5.076,5.564,6.541,7.029,7.029,6.541,4.588,2.146,1.170,2.146,3.611,6.053,6.541,6.053,4.100,2.146,1.658,2.635,5.076,7.029,7.517,7.029,5.564,4.100,2.635,1.658,1.170,0.682,1.170,2.146,3.123,3.123,2.635,3.123,4.588,7.517,9.959,10.935,9.959,7.517,5.564,6.053,7.517,10.447,11.424,9.959,7.517,5.076,4.588,6.053,8.982,10.935,12.400,12.400,11.424,10.447,9.471,9.471,9.471,9.959,10.935,10.935,9.471,6.541,3.611,0.682,-0.295,-0.295,1.170,2.146,2.635
23,P4,26,0.692,0.203,0.692,1.668,3.133,5.086,5.575,5.575,5.575,4.598,3.133,1.180,-0.773,-1.261,-0.773,0.692,2.645,4.110,4.110,2.645,0.692,-1.750,-3.703,-4.191,-3.215,-0.773,2.645,6.063,8.504,9.481,8.993,7.039,4.110,0.692,-1.261,-1.750,-0.285,2.157,4.110,3.621,0.692,-3.703,-7.121,-9.074,-8.586,-6.632,-4.679,-3.215,-1.750,-0.285,1.668,3.133,4.110,2.645,1.180,0.203,0.692,2.157,3.133,2.645,1.180,-0.285,-1.261,-1.261,0.203,0.692,0.203,-1.261,-2.238,-3.215,-3.215,-2.726,-2.726,-2.238,-2.726,-3.703,-4.679,-5.168,-5.656,-4.679,-3.215,-1.750,-1.261,-2.238,-3.703,-4.679,-3.703,-0.773,2.645,5.086,6.063,6.551,6.063,6.063,7.039,7.039,7.528,7.039,6.551,7.039,7.528,8.504,8.016,7.039,5.575,3.621,2.645,2.645,4.110,6.063,8.016,8.993,8.993,8.016,7.039,5.575,4.110,2.157,1.180,0.692,1.668,3.621,5.575,7.039,7.039,6.551,6.063,6.063,7.528,8.504,9.481,8.504,6.551,5.086,4.598,5.086,6.063,6.551,6.551,6.063,5.086,4.598,4.598,4.598,4.110,3.621,2.645,2.645,2.157,1.668,2.157,3.133,4.598,6.551,7.528,7.039,5.575,4.598,3.133,3.133,3.621,4.110,4.598,3.621,3.133,3.133,4.598,6.551,8.504,9.969,9.481,8.016,7.039,6.551,8.016,10.457,12.899,13.875,14.364,13.875,12.899,10.946,8.993,7.039,5.086,4.598,5.086,6.063,7.039,7.528,7.039,6.551,5.086,4.110,4.110,4.598,5.086,6.063,7.039,7.039,7.039,7.528,8.993,10.946,12.410,13.387,12.899,10.946,8.016,5.575,4.110,3.621,4.598,6.551,8.504,9.481,9.481,8.993,8.993,9.969,11.434,12.899,12.899,11.922,10.946,9.481,9.481,8.993,9.481,9.481,9.481,8.504,7.528,6.063,5.575,6.063,7.528,8.993,9.481,9.481,7.528,6.063,5.575,6.063,7.039,8.016,8.016,7.528,6.551,5.575,4.598,4.110,3.621,3.133,3.133,2.157
24,PZ,26,-1.546,-2.035,-2.035,-0.570,0.895,1.872,2.360,2.848,2.848,2.360,1.383,-0.081,-1.058,-1.546,-0.570,2.360,4.801,6.755,6.755,4.801,1.872,-1.058,-3.011,-3.499,-2.523,-0.570,2.360,4.801,6.755,8.219,8.219,6.755,4.313,1.872,-1.058,-2.035,-0.570,1.872,4.801,6.266,5.290,1.872,-2.035,-4.476,-4.476,-3.499,-1.546,-1.058,-0.570,-0.570,0.407,1.383,1.872,1.872,0.407,-0.570,-0.081,1.383,2.848,3.825,2.848,1.872,0.895,0.895,1.383,1.872,1.383,0.407,-1.546,-3.011,-3.499,-3.499,-3.011,-2.523,-3.011,-3.988,-4.964,-5.941,-6.429,-5.941,-4.964,-3.011,-2.035,-1.546,-2.035,-2.523,-2.035,-0.570,1.872,3.825,4.801,5.778,5.778,6.266,6.755,7.243,6.755,6.266,5.290,4.801,4.313,4.801,5.778,5.778,5.290,4.801,3.337,2.848,2.848,3.825,4.801,5.290,5.778,5.778,5.778,5.778,4.801,3.337,1.383,0.895,1.383,3.337,5.290,6.755,6.755,6.266,5.290,5.778,6.266,6.755,6.755,5.290,3.825,2.360,1.872,2.360,3.337,3.825,3.337,2.360,1.872,1.383,0.895,0.895,0.895,-0.081,-0.570,-1.058,-1.058,-0.570,-0.081,0.895,1.872,2.360,2.360,1.872,0.895,-0.081,-1.058,-0.570,0.407,1.383,1.383,1.383,0.407,0.407,0.895,2.848,4.313,5.290,5.290,3.825,2.848,2.360,3.337,4.801,6.266,7.731,8.219,7.731,7.243,6.266,4.801,3.825,2.848,2.848,3.337,3.825,4.313,3.825,2.848,1.872,0.895,0.407,0.407,1.383,2.360,2.848,3.337,2.360,1.872,2.360,3.337,5.290,6.755,7.731,7.243,6.266,4.801,3.825,2.848,2.360,2.360,3.337,3.825,4.801,4.313,4.313,4.313,5.290,7.243,9.196,9.684,8.708,7.243,5.778,5.778,6.755,7.731,8.708,8.219,7.243,5.778,4.801,4.801,5.778,7.731,8.708,9.684,9.196,8.708,8.219,8.219,8.708,9.196,9.196,8.708,6.755,5.290,3.337,2.360,1.872,1.872,2.360,2.848,2.360
25,P8,26,3.764,3.764,3.276,3.276,3.764,4.740,5.717,6.694,6.694,5.717,3.764,1.322,-0.631,-1.119,0.346,2.299,4.252,4.740,3.764,1.322,-0.631,-3.072,-4.049,-4.537,-3.560,-1.119,2.299,6.694,10.600,13.041,12.553,9.623,4.740,-0.142,-3.072,-3.072,-1.119,1.811,3.276,1.322,-3.072,-8.443,-12.838,-14.791,-14.303,-12.838,-10.885,-8.931,-7.467,-5.025,-2.096,0.346,0.834,-0.631,-3.072,-4.537,-4.537,-4.049,-3.072,-3.560,-5.025,-6.002,-6.490,-6.002,-5.025,-4.049,-4.049,-5.025,-5.514,-6.002,-6.002,-5.025,-5.025,-5.025,-5.514,-6.978,-7.955,-9.420,-9.908,-8.931,-6.978,-6.002,-6.002,-7.955,-9.908,-10.885,-8.931,-5.025,-1.119,2.299,3.764,4.252,4.252,5.717,7.182,9.135,9.135,8.158,7.670,7.670,8.158,9.135,10.111,9.623,8.647,6.694,5.229,4.740,5.229,6.694,8.158,8.647,8.158,6.694,4.252,2.299,-0.142,-1.607,-2.096,-1.607,-0.631,1.811,3.276,4.252,4.252,4.252,5.229,6.694,9.135,11.088,11.576,10.600,8.158,6.205,5.717,6.205,6.694,7.182,6.694,5.717,4.740,3.764,3.764,3.764,3.764,4.252,3.764,3.276,2.787,1.811,1.322,1.811,2.787,4.252,5.229,4.740,3.276,1.322,0.346,0.346,1.322,2.299,1.811,0.834,-0.631,-1.119,0.834,3.276,6.694,9.135,10.111,9.135,8.158,8.158,9.623,12.553,14.994,16.459,17.436,17.924,16.459,14.994,12.553,10.111,8.158,7.670,8.158,9.623,10.600,10.600,10.111,9.135,6.694,5.229,4.252,4.740,5.717,7.670,9.135,9.623,9.135,9.135,9.623,11.088,13.041,14.018,13.529,11.088,7.182,3.276,0.834,-0.142,0.834,3.276,5.229,6.205,6.205,6.694,7.670,10.600,14.018,15.971,15.483,12.553,9.135,6.694,5.717,6.205,6.694,6.694,6.205,5.229,4.740,4.252,3.764,4.252,4.740,5.717,5.717,5.229,4.252,3.276,2.787,2.299,2.299,2.787,3.276,3.764,2.787,1.811,-0.631,-2.584,-3.072,-3.072,-2.096,-2.096
26,P7,26,3.642,2.177,1.200,2.177,3.642,5.107,6.083,5.595,4.130,1.689,-2.218,-5.636,-6.612,-6.124,-1.729,4.130,9.501,11.454,9.989,5.107,-0.264,-3.682,-5.636,-6.124,-6.124,-5.147,-1.729,3.642,9.013,12.919,13.407,10.478,6.571,2.177,-0.753,-1.729,-2.218,-1.729,-1.241,-1.241,-2.706,-5.147,-8.565,-11.983,-13.448,-12.960,-12.472,-11.983,-11.007,-10.030,-7.589,-4.171,-1.729,-0.753,-1.729,-3.194,-3.682,-2.706,-0.264,1.200,0.712,-0.753,-2.706,-2.706,-1.729,0.224,1.689,2.177,2.177,1.689,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-1.241,-0.264,1.689,2.665,3.153,2.177,0.712,0.712,2.177,3.642,5.107,6.083,7.060,7.548,8.036,9.013,9.501,9.989,9.989,9.501,8.036,5.595,4.618,6.083,8.525,11.943,13.407,12.431,9.501,7.060,5.595,6.083,7.060,7.060,6.083,4.130,3.153,2.665,2.665,2.177,1.689,2.177,3.153,5.595,8.525,9.989,9.989,9.989,10.478,11.454,12.919,12.431,9.501,5.107,2.177,1.689,3.642,6.571,7.548,6.571,3.642,-0.264,-2.218,-2.706,-1.729,-0.264,1.200,1.689,1.689,1.200,0.712,0.712,1.689,2.177,2.177,0.224,-2.218,-5.636,-6.612,-6.612,-4.659,-2.706,-1.729,-1.729,-1.729,-0.753,1.200,4.618,7.060,8.036,7.548,5.107,3.153,1.689,2.177,4.130,7.548,10.966,12.919,12.919,11.943,10.478,9.501,8.525,8.525,8.036,8.036,7.548,7.548,8.525,8.525,8.036,6.083,3.153,1.200,1.200,3.642,6.571,8.036,7.548,5.107,2.665,2.177,3.642,7.060,9.501,9.501,8.036,5.595,2.665,0.224,-1.729,-3.194,-4.171,-3.682,-2.218,-0.753,0.224,0.224,1.200,3.153,6.083,9.501,10.966,9.989,7.060,4.618,5.107,6.571,9.501,10.478,9.013,5.595,3.153,3.153,5.107,8.525,10.966,11.454,10.966,9.501,8.036,7.060,6.571,6.083,6.571,7.060,7.060,6.571,5.107,1.689,-1.729,-4.171,-4.659,-3.194,-1.729,-0.753
27,PO2,26,-2.045,-3.021,-2.533,-1.068,0.397,2.350,3.815,4.303,4.303,3.815,3.326,1.862,0.397,-0.092,0.885,3.326,6.744,8.698,8.698,6.256,2.350,-1.068,-3.021,-3.998,-3.021,-1.068,2.350,5.768,8.698,10.651,11.139,9.186,5.280,0.885,-3.021,-4.486,-3.021,-0.092,2.838,3.326,0.885,-3.998,-7.904,-9.857,-10.345,-8.881,-7.416,-6.439,-4.974,-3.510,-1.068,1.373,2.350,1.862,0.885,-0.092,0.397,2.350,3.815,4.303,2.838,0.397,-0.580,-0.092,1.373,2.350,2.350,0.397,-2.045,-3.998,-4.486,-3.998,-3.510,-3.021,-3.510,-4.974,-6.439,-7.904,-7.904,-6.439,-4.486,-2.045,-1.556,-3.021,-4.974,-5.951,-4.974,-2.045,1.862,4.791,6.256,6.256,5.768,6.256,7.233,8.698,9.186,9.674,8.698,8.209,8.698,9.186,9.674,9.674,8.209,5.768,3.815,2.838,3.815,5.768,7.721,8.698,8.209,7.721,6.744,5.768,4.791,2.838,1.373,0.885,2.350,5.280,8.209,10.162,9.674,8.698,8.209,8.698,10.651,12.604,12.604,11.139,8.698,7.233,6.744,7.233,8.209,8.209,7.721,6.744,6.744,6.744,6.744,6.256,5.768,4.303,3.326,2.838,2.350,1.862,2.350,2.838,4.303,5.768,5.768,5.280,3.815,2.350,1.862,2.838,3.815,4.791,5.280,4.303,3.815,3.326,4.303,6.256,8.209,9.186,9.186,7.721,6.744,6.744,8.209,11.139,14.069,16.022,16.510,16.022,14.557,12.604,10.162,8.209,6.256,5.768,6.256,7.233,8.209,8.698,8.209,7.233,5.768,4.791,5.280,6.256,7.721,8.698,8.698,7.721,7.233,7.233,8.698,11.139,13.580,14.557,13.580,12.115,9.186,6.744,4.791,3.815,4.791,6.256,7.721,9.186,8.698,8.698,8.698,10.162,12.604,14.557,15.533,14.069,12.604,10.651,10.651,11.627,12.604,13.092,13.092,11.627,10.651,9.674,9.186,9.674,11.139,12.115,13.092,13.092,12.604,11.627,11.139,11.139,11.627,11.627,11.139,10.162,8.698,7.233,5.768,5.280,4.303,4.303,3.815,3.815
28,PO1,26,0.946,-0.519,-1.007,-0.519,0.946,2.411,3.876,4.364,4.364,2.899,0.946,-1.007,-1.984,-1.984,0.946,5.341,9.247,11.688,11.200,7.782,3.387,-0.519,-2.960,-3.937,-2.960,-1.007,1.434,5.341,9.247,12.177,12.665,10.712,6.805,2.411,-1.007,-2.472,-1.495,1.434,4.852,5.341,3.876,-0.519,-4.913,-7.843,-8.820,-7.843,-6.866,-5.890,-5.402,-4.425,-2.472,-0.031,1.923,1.923,0.946,0.458,0.946,2.411,4.364,4.852,3.876,2.411,0.946,0.458,1.434,2.899,2.899,2.411,0.946,-0.031,-0.519,-0.519,-0.519,-1.007,-1.007,-1.984,-2.960,-3.448,-3.937,-2.960,-1.495,0.458,1.434,0.946,-0.031,-1.007,-1.007,0.946,3.876,6.317,8.270,8.759,9.247,9.735,10.712,11.688,11.688,11.688,10.712,9.735,8.759,8.270,8.759,9.247,9.735,8.759,7.294,5.829,4.852,5.341,6.805,7.294,7.782,7.294,6.805,5.829,4.852,3.387,1.434,0.946,2.411,5.341,8.270,10.712,11.200,10.223,9.735,10.223,11.688,12.177,11.200,8.759,5.829,3.876,3.876,5.341,6.317,6.805,5.829,3.876,1.923,0.946,0.946,1.434,1.434,1.434,0.946,-0.031,-0.519,-0.519,-0.031,0.946,1.923,2.411,2.411,1.434,-1.007,-2.472,-2.960,-2.472,-1.007,0.458,1.434,1.434,0.946,1.434,2.899,5.341,7.294,7.782,6.805,4.852,3.387,3.387,4.852,7.782,10.223,11.688,12.177,11.688,10.712,9.247,7.782,5.829,4.852,4.852,5.341,5.829,6.317,6.317,5.341,4.364,3.387,2.899,3.387,4.852,5.829,6.805,6.317,5.341,4.364,4.364,5.341,7.782,9.735,10.712,10.223,8.759,7.294,5.341,3.876,2.899,2.411,3.387,4.364,4.852,4.852,4.364,4.852,6.317,9.247,12.177,13.153,11.688,9.247,7.294,7.294,9.247,11.688,13.153,11.688,9.735,7.782,6.805,8.270,10.223,12.665,13.641,13.641,13.153,12.665,12.665,12.665,13.153,13.153,13.153,12.177,10.712,8.270,5.341,2.899,1.434,0.946,1.923,2.899,2.899
29,O2,26,0.051,-1.414,-1.902,-1.902,0.051,2.004,3.469,4.445,4.934,3.957,2.492,0.051,-1.902,-1.902,0.051,3.957,7.863,9.816,8.352,4.445,0.051,-3.855,-5.809,-6.785,-6.297,-4.832,-1.414,2.981,7.863,10.793,11.281,8.840,3.469,-1.902,-5.809,-6.785,-5.320,-2.391,-0.437,-0.926,-4.344,-8.250,-12.644,-15.086,-15.574,-15.086,-14.109,-13.133,-11.180,-8.250,-4.832,-1.902,-0.926,-1.902,-3.367,-4.344,-3.367,-1.902,-0.437,-0.437,-1.902,-3.855,-4.832,-4.344,-2.879,-1.414,-0.926,-1.902,-2.879,-3.855,-4.832,-4.832,-4.344,-4.832,-5.320,-7.273,-9.226,-10.691,-10.691,-8.738,-5.809,-3.855,-3.367,-5.809,-8.738,-10.203,-8.738,-4.832,0.051,2.981,3.957,3.469,3.957,4.934,6.887,8.352,9.328,8.840,8.352,7.863,8.352,8.840,9.816,9.816,8.840,7.375,5.422,3.469,2.981,3.469,4.445,5.422,5.422,4.934,3.957,2.492,1.027,-0.437,-0.926,-0.926,1.027,3.957,6.399,8.352,8.352,7.863,8.352,10.305,12.746,15.188,15.676,14.211,11.770,9.816,8.840,9.328,10.305,10.793,9.816,8.840,7.863,7.375,7.375,7.375,6.887,6.399,4.934,3.957,2.492,2.004,1.516,2.004,2.981,4.445,4.934,3.957,2.492,1.027,0.051,0.539,2.004,2.981,3.469,2.981,2.981,2.981,3.957,5.910,7.863,8.352,7.863,6.399,5.422,6.399,8.840,12.258,15.676,17.629,18.606,17.629,16.164,13.723,11.281,9.328,7.375,7.375,8.352,9.816,10.305,9.816,9.328,7.375,5.422,4.445,4.445,5.422,7.375,8.840,8.840,7.375,5.910,5.910,7.375,10.793,13.234,14.211,13.234,10.305,6.399,2.981,0.539,0.051,0.539,2.004,3.957,4.445,4.445,4.934,6.399,9.328,12.746,14.699,14.699,12.746,9.816,8.352,8.840,10.305,12.258,13.234,12.258,10.793,9.328,8.840,9.328,10.305,11.770,12.258,12.258,11.770,10.793,9.816,9.328,9.328,9.328,9.328,9.328,8.352,7.375,5.422,2.981,1.516,1.027,1.027,2.004,2.004
30,O1,26,0.956,-0.509,-0.997,-0.997,0.468,2.909,4.862,5.839,5.839,3.886,0.956,-1.973,-3.927,-2.950,0.468,6.327,10.722,13.163,11.698,7.304,1.933,-1.973,-4.903,-5.880,-5.880,-4.415,-1.973,2.421,7.304,11.210,12.187,10.234,5.351,-0.509,-4.903,-6.368,-4.903,-1.973,0.468,-0.020,-2.950,-7.833,-12.716,-15.645,-16.622,-16.134,-15.645,-14.669,-12.716,-10.274,-6.368,-2.950,-1.485,-1.485,-2.950,-3.438,-2.950,-1.485,-0.020,0.468,-0.997,-2.950,-4.903,-4.415,-2.950,-1.485,-0.020,-0.020,-0.997,-1.485,-2.462,-2.950,-2.950,-2.950,-3.927,-4.903,-5.880,-6.856,-6.856,-5.880,-4.415,-2.462,-1.973,-2.950,-5.391,-6.856,-6.368,-3.438,-0.020,2.909,3.886,4.374,4.374,5.351,7.304,9.257,10.722,10.722,10.234,9.257,8.280,8.280,9.257,10.234,11.210,10.722,8.769,6.327,4.374,3.886,4.862,5.839,5.839,5.351,4.374,3.398,2.421,0.956,-0.020,-0.020,1.444,4.374,7.792,10.234,11.698,11.698,11.698,12.675,14.628,16.093,16.093,14.140,10.722,7.792,7.792,8.769,10.722,10.722,9.257,6.816,4.862,3.398,3.398,3.398,3.398,3.398,2.421,1.933,0.956,0.468,0.468,1.444,1.933,2.909,2.421,0.468,-1.973,-3.438,-3.927,-2.950,-0.997,0.468,1.444,1.444,1.933,3.398,5.839,8.280,9.745,8.769,5.839,2.421,0.468,1.444,4.862,8.769,12.187,14.140,14.628,14.140,13.163,11.210,9.257,7.304,5.839,5.351,5.839,6.816,7.304,6.816,5.839,4.374,2.909,1.933,2.421,3.886,5.839,6.816,6.816,5.351,3.886,3.398,4.862,7.304,9.745,11.210,10.722,8.769,6.327,3.398,0.468,-0.997,-0.997,-0.020,1.444,2.909,2.909,2.421,2.909,5.351,9.257,12.187,13.163,10.722,7.792,5.351,5.839,8.769,11.698,13.163,11.698,9.257,7.304,7.792,9.745,12.187,13.652,13.652,12.675,11.698,11.210,11.210,10.722,10.722,10.234,9.745,9.257,8.280,6.816,4.374,1.933,-0.020,-0.509,-0.020,0.956,0.468
31,X,26,-4.852,1.007,7.355,12.238,14.191,11.261,3.937,-4.364,-9.247,-8.270,-1.923,4.425,6.866,4.913,2.960,3.448,6.378,9.308,7.843,3.937,0.031,-0.458,1.984,5.402,6.866,6.378,5.402,4.913,5.402,5.890,6.378,5.402,4.425,3.937,3.448,4.425,5.402,6.378,5.890,3.937,0.519,-4.364,-8.759,-11.200,-10.712,-7.782,-1.923,3.448,5.890,4.425,0.031,-3.876,-3.387,1.007,5.890,5.890,0.031,-7.294,-10.712,-7.294,0.519,4.913,1.984,-6.805,-14.618,-15.106,-6.805,5.402,13.214,13.702,9.308,4.913,4.425,5.402,4.425,0.519,-5.341,-7.294,-4.364,2.472,9.308,13.214,15.167,15.656,15.167,14.191,10.773,5.890,1.984,0.031,1.984,6.866,11.749,15.167,15.656,13.702,11.261,11.749,15.656,19.562,21.027,19.073,16.632,19.073,27.374,39.093,47.394,47.882,41.046,31.769,22.980,17.609,15.656,17.609,22.491,30.304,36.163,37.140,32.257,23.956,16.632,13.214,14.191,17.120,20.538,23.956,27.374,29.816,30.304,26.886,20.538,12.726,4.913,0.031,-1.434,0.031,2.960,6.378,8.331,10.284,11.749,14.191,16.144,14.679,9.796,2.472,-3.876,-3.876,1.984,12.238,21.027,25.421,23.956,18.097,9.308,0.519,-7.294,-11.200,-9.735,-4.852,1.984,7.843,11.261,10.773,6.866,0.519,-4.852,-5.829,-1.434,5.402,10.773,11.261,7.355,4.425,4.913,9.796,14.679,15.656,14.191,14.679,20.050,28.839,33.234,28.351,14.679,1.007,-4.364,1.984,16.144,27.863,31.281,26.398,19.562,15.167,14.679,14.679,13.214,9.796,8.820,11.749,18.585,24.933,26.398,22.980,17.120,11.749,9.308,9.796,12.238,17.120,22.980,27.374,26.886,19.073,6.866,-4.364,-8.759,-4.852,7.355,21.515,33.234,37.628,35.187,26.398,15.167,5.402,1.495,3.448,9.308,14.191,14.679,10.773,5.890,3.937,5.402,8.331,9.796,8.331,4.425,0.031,-1.923,0.031,4.913,10.773,15.167,15.656,13.214,10.284,8.331,7.355,6.378,4.425,3.937,5.890,9.308,12.238
32,AF7,26,9.328,5.910,3.469,2.981,4.445,6.399,8.840,10.305,9.816,6.887,2.004,-2.391,-5.320,-4.344,-0.437,4.934,8.352,9.328,7.863,6.887,6.887,7.863,9.328,9.328,7.863,6.887,6.887,8.840,12.258,14.211,12.746,7.863,2.004,-1.414,0.051,5.910,12.258,14.699,11.770,6.887,3.957,4.445,5.910,5.910,2.004,-3.855,-8.250,-9.226,-6.785,-2.391,2.492,6.887,9.816,9.328,5.910,-0.437,-6.297,-8.250,-4.344,2.981,9.816,13.234,11.281,6.887,4.445,4.934,5.910,5.422,1.516,-3.367,-4.832,0.051,9.816,19.582,24.465,21.535,13.234,5.422,1.516,2.981,8.352,14.699,20.070,22.024,21.535,19.094,15.188,11.770,8.840,6.887,6.887,6.887,7.375,8.840,11.281,14.699,17.629,19.094,19.582,19.094,19.094,20.070,21.535,21.535,20.559,19.582,21.535,25.441,30.324,32.766,31.789,28.371,24.953,23.488,22.512,20.559,17.141,14.211,15.188,21.535,30.324,36.672,35.695,27.395,15.188,6.399,3.957,6.887,11.770,15.188,15.188,14.211,13.723,13.723,13.723,11.770,8.840,6.887,7.863,11.281,14.211,15.188,12.258,8.840,7.863,9.816,13.723,16.652,16.652,14.699,12.746,11.770,11.770,10.305,7.863,3.469,0.539,0.051,1.027,2.981,3.957,3.469,2.981,2.004,2.004,1.516,2.004,2.981,4.445,6.399,7.375,6.887,4.934,3.469,3.469,6.399,9.816,12.258,13.234,12.746,12.746,14.211,17.141,19.582,19.582,16.164,11.281,7.375,7.375,10.305,16.652,22.512,25.441,25.441,23.488,20.070,16.652,12.746,10.305,10.793,13.723,18.606,23.488,25.930,24.953,21.535,16.164,10.793,6.399,3.957,3.957,6.399,10.793,15.676,18.606,19.094,16.652,13.234,10.305,9.816,9.816,9.816,8.352,6.887,5.422,5.422,7.375,10.793,14.211,15.676,13.723,7.375,-1.414,-8.738,-10.691,-5.320,4.934,14.699,19.094,16.652,9.816,2.981,-0.926,0.051,2.004,3.469,4.445,5.910,8.352,11.770,12.746,9.816,5.422,2.981,4.934,10.305
33,AF8,26,1.740,5.157,8.087,7.599,4.669,1.251,-0.702,-0.702,0.275,0.763,0.275,-1.190,-1.678,-1.190,0.275,2.228,4.181,5.157,6.134,5.157,2.716,-0.702,-3.143,-2.655,0.275,4.181,7.111,8.575,10.040,11.505,12.970,11.505,6.134,-0.702,-5.096,-3.632,2.716,9.064,10.529,5.646,-1.678,-8.026,-9.491,-7.050,-2.655,1.251,3.693,3.693,2.228,-1.190,-4.120,-5.585,-5.096,-3.632,-2.167,-1.678,-1.190,-0.214,1.740,3.204,2.228,-2.655,-9.003,-12.909,-10.468,-2.655,4.669,7.599,4.181,-2.167,-6.073,-3.632,2.716,10.040,14.435,14.435,11.505,9.552,8.087,7.599,6.134,5.646,4.669,5.646,7.111,8.575,9.064,8.575,8.087,7.599,7.111,7.111,8.087,10.040,12.482,13.458,13.458,11.505,10.529,12.970,17.365,22.247,25.177,24.200,20.782,17.853,16.876,17.853,18.829,19.318,19.318,18.829,18.341,16.876,13.947,11.017,9.064,11.017,14.435,18.341,19.318,17.365,13.458,10.040,9.064,11.017,14.923,18.829,21.271,21.271,17.853,12.970,8.087,5.157,4.181,5.157,5.646,5.157,4.669,5.646,8.575,11.505,12.970,11.505,9.064,8.575,10.040,12.482,11.993,9.552,7.111,7.111,10.040,13.947,15.411,12.970,7.111,2.228,0.275,2.228,5.157,6.622,4.669,1.251,-1.190,0.275,4.181,9.064,12.482,13.458,12.970,11.993,11.017,10.040,9.064,9.064,10.529,13.947,17.365,19.806,18.829,15.411,11.505,9.064,9.552,11.017,11.505,10.040,7.599,6.134,8.087,11.505,14.923,14.923,11.017,7.599,6.622,10.529,16.388,20.782,21.271,18.341,14.435,13.458,15.411,18.829,20.294,16.876,10.529,4.181,2.716,7.111,14.435,20.782,21.759,18.829,13.947,10.529,11.017,12.970,14.923,16.388,16.876,16.388,14.923,11.993,7.599,3.204,1.251,1.740,3.693,5.157,3.693,0.275,-2.167,-2.167,1.251,6.134,9.064,8.575,5.646,1.251,-2.655,-4.608,-5.585,-6.073,-5.096,-3.632,-1.190,1.251,2.716,3.693,3.204,2.228,1.251,0.275
