Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,31,-0.936,-1.912,-2.889,-3.866,-3.866,-2.889,-1.424,-0.448,0.041,-0.448,-0.936,-1.912,-2.889,-3.866,-4.354,-3.866,-2.889,-1.912,-1.424,-1.424,-2.401,-2.889,-3.377,-2.889,-1.912,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-2.401,-3.377,-3.866,-4.354,-3.377,-2.401,-1.424,-0.448,-0.448,-1.424,-2.401,-3.377,-3.866,-3.866,-3.866,-3.866,-3.866,-3.377,-2.889,-2.889,-2.401,-2.889,-2.401,-2.401,-0.936,0.041,0.041,-0.448,-1.912,-2.889,-4.354,-5.330,-5.819,-6.307,-6.307,-5.330,-4.354,-2.889,-1.912,-0.936,-0.936,-0.936,-1.424,-1.912,-1.912,-1.424,-0.448,0.041,0.529,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-1.424,-1.912,-1.912,-2.401,-2.889,-3.377,-3.866,-3.866,-4.354,-4.842,-4.842,-4.354,-4.842,-4.842,-4.842,-5.330,-5.819,-5.819,-5.819,-4.842,-3.866,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-1.912,-2.401,-3.377,-3.377,-2.889,-2.401,-1.912,-2.889,-3.866,-5.330,-5.330,-4.354,-2.889,-1.424,-1.424,-1.424,-2.889,-3.377,-3.377,-3.377,-2.401,-1.912,-1.912,-2.401,-2.401,-1.912,-1.912,-0.936,-0.448,0.041,0.529,1.506,2.482,3.947,4.435,3.947,1.994,0.529,-0.936,-0.936,-0.936,-1.424,-1.912,-3.377,-5.330,-5.819,-6.307,-6.307,-6.795,-6.795,-6.307,-5.330,-3.866,-2.889,-1.424,-0.936,-0.448,-0.448,-0.936,-1.424,-2.889,-3.866,-5.330,-5.819,-5.819,-5.819,-5.819,-5.819,-5.330,-4.842,-4.354,-3.866,-3.866,-3.866,-3.377,-2.889,-2.401,-2.401,-2.889,-3.866,-4.842,-6.307,-7.284,-7.772,-7.772,-7.284,-6.795,-6.795,-7.284,-7.772,-8.260,-9.237,-9.725,-9.725,-10.213,-10.213,-10.213,-10.701,-11.678,-12.655,-13.631,-13.631,-13.631,-13.631,-14.119,-15.096,-15.584,-15.584,-14.608,-13.143,-11.678,-11.190,-11.190,-11.678,-12.166,-12.166,-11.678,-11.190,-10.701,-9.237,-8.260,-7.284,-6.307,-5.819,-5.819,-5.819,-6.307,-7.284,-8.748,-10.701,-12.166,-11.678,-10.701,-8.260,-5.819,-4.842,-5.330,-6.795,-8.748,-9.237,-8.748
22,P3,31,-6.195,-7.660,-9.125,-9.125,-7.172,-4.242,-1.312,0.641,0.641,-1.312,-4.242,-7.660,-11.078,-13.031,-13.519,-12.543,-10.101,-7.172,-4.730,-4.242,-5.707,-7.660,-8.636,-7.660,-5.219,-3.265,-1.801,-1.312,-0.824,0.153,1.129,2.106,3.082,2.594,2.106,1.129,0.641,0.153,0.641,1.617,3.082,4.059,4.547,3.571,2.106,-0.336,-2.777,-4.730,-5.219,-4.730,-3.754,-2.777,-2.289,-3.265,-4.730,-6.195,-7.172,-6.683,-5.707,-5.707,-6.195,-7.660,-8.636,-8.636,-7.660,-5.707,-4.242,-2.777,-1.801,-0.824,0.153,-0.336,-1.312,-3.265,-5.707,-7.172,-7.172,-6.683,-5.707,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-3.265,-3.754,-4.242,-4.242,-4.242,-4.242,-4.242,-5.219,-6.195,-8.636,-11.078,-12.543,-13.519,-12.543,-10.101,-7.172,-5.707,-6.195,-8.148,-11.078,-12.543,-12.054,-11.078,-10.101,-10.590,-11.078,-11.566,-10.590,-8.636,-7.660,-6.683,-6.195,-5.219,-2.777,-0.336,1.129,0.153,-3.265,-7.172,-10.101,-11.566,-12.054,-11.078,-10.101,-9.125,-7.172,-5.219,-3.265,-0.824,1.617,3.082,4.547,5.035,4.547,4.059,4.059,4.059,4.547,4.547,3.082,2.106,1.129,0.641,0.153,-1.312,-3.265,-5.707,-7.172,-7.172,-6.195,-5.219,-3.754,-2.289,-0.336,1.617,2.594,2.106,0.153,-2.777,-5.219,-6.683,-7.660,-8.148,-8.148,-8.636,-8.636,-8.148,-8.636,-9.613,-11.566,-12.543,-11.566,-8.636,-5.219,-2.289,-1.312,-1.312,-1.312,-0.824,-1.312,-2.777,-4.730,-7.660,-10.101,-11.566,-11.078,-11.078,-11.078,-11.566,-12.543,-14.008,-16.449,-18.402,-19.867,-20.355,-19.379,-16.937,-14.984,-14.008,-14.496,-15.961,-18.402,-19.379,-20.355,-20.355,-20.355,-21.332,-23.773,-25.238,-25.726,-23.773,-21.332,-19.379,-19.379,-20.844,-22.797,-23.773,-23.285,-22.308,-21.332,-21.332,-22.308,-22.797,-23.285,-23.773,-24.750,-26.215,-27.679,-28.168,-26.703,-24.261,-21.820,-19.379,-17.426,-15.961,-14.008,-13.031,-12.543,-14.496,-17.426,-19.867,-20.844,-19.379,-16.937,-14.496,-14.496,-17.426,-21.820,-25.726,-26.703,-24.750
23,P4,31,-0.753,-2.706,-4.659,-5.636,-4.659,-2.706,-0.753,0.712,1.200,0.224,-1.241,-3.194,-4.659,-6.124,-6.612,-6.124,-4.659,-2.706,-1.729,-2.218,-3.194,-4.659,-4.659,-3.194,-1.241,0.224,0.712,0.712,0.712,1.200,1.200,1.200,0.712,-0.264,-1.729,-2.218,-2.706,-2.706,-2.218,-1.241,-0.753,-0.753,-1.729,-3.194,-3.682,-4.171,-3.682,-3.682,-3.682,-3.682,-3.194,-2.218,-1.729,-1.241,-1.241,-1.241,-0.264,1.200,2.177,2.177,1.200,-0.753,-2.706,-3.682,-4.659,-5.147,-5.147,-5.147,-5.147,-4.171,-3.194,-2.218,-1.729,-2.218,-2.218,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-3.194,-2.706,-1.729,-0.753,-0.753,-0.753,-1.729,-1.729,-1.729,-1.729,-2.218,-3.682,-6.124,-7.589,-9.054,-8.565,-7.589,-6.612,-6.124,-6.124,-7.100,-8.077,-8.565,-8.077,-7.100,-5.636,-4.659,-3.682,-2.706,-2.218,-1.729,-2.218,-3.194,-4.659,-5.147,-5.147,-4.171,-3.194,-4.171,-6.124,-9.054,-11.007,-11.007,-9.542,-6.612,-4.659,-3.682,-4.171,-6.124,-7.100,-8.077,-7.589,-6.124,-4.659,-4.659,-4.659,-5.636,-5.636,-4.659,-3.194,-2.218,-1.241,-1.241,-0.264,1.200,2.665,3.642,2.177,-0.753,-4.171,-5.636,-5.636,-4.171,-3.194,-4.171,-6.612,-9.054,-10.518,-11.007,-10.518,-10.518,-10.518,-10.518,-10.030,-8.077,-6.612,-4.659,-3.194,-2.706,-2.706,-3.194,-4.659,-6.612,-8.565,-9.542,-10.030,-10.030,-10.030,-10.030,-10.030,-9.542,-8.565,-7.100,-6.124,-5.636,-5.636,-5.147,-4.171,-4.171,-3.682,-4.659,-6.124,-8.565,-11.007,-12.472,-13.448,-12.960,-13.448,-13.448,-13.936,-13.936,-14.425,-14.425,-14.913,-15.889,-16.866,-17.354,-17.843,-18.331,-19.307,-21.261,-22.725,-23.702,-23.702,-22.725,-22.725,-23.702,-25.167,-26.143,-25.655,-23.214,-20.772,-19.796,-19.796,-21.261,-22.725,-23.214,-23.214,-22.725,-21.261,-19.307,-17.843,-16.378,-14.913,-14.425,-13.936,-12.960,-11.983,-11.495,-12.960,-14.913,-18.331,-21.261,-21.749,-19.796,-16.378,-12.960,-11.495,-11.983,-14.425,-16.866,-18.331,-17.843
24,PZ,31,-2.706,-4.659,-6.612,-7.100,-6.124,-3.682,-0.753,1.200,1.689,0.224,-1.729,-3.682,-5.636,-7.100,-7.589,-7.100,-6.124,-4.659,-3.194,-2.706,-3.682,-5.636,-6.124,-6.124,-4.659,-3.194,-1.729,-1.241,-1.241,-1.241,-1.241,-0.753,-1.241,-1.729,-2.706,-3.194,-3.682,-3.194,-2.218,-0.753,0.712,1.200,1.200,0.712,-0.264,-1.241,-2.218,-2.706,-3.682,-3.682,-3.194,-2.218,-1.729,-1.729,-2.706,-3.194,-3.682,-3.194,-2.218,-2.218,-3.194,-4.659,-6.124,-6.612,-6.612,-6.124,-5.636,-5.147,-4.171,-3.194,-1.729,-0.753,-0.753,-1.729,-3.194,-4.171,-4.659,-4.171,-3.194,-2.218,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-2.218,-2.706,-3.194,-4.171,-5.147,-6.612,-7.589,-8.077,-7.589,-6.124,-4.659,-4.171,-4.659,-6.124,-7.589,-9.054,-9.054,-8.077,-6.612,-5.636,-5.147,-4.659,-3.682,-2.218,-1.241,-0.753,-0.264,0.224,1.200,2.665,3.153,3.153,1.200,-1.729,-4.171,-5.636,-5.636,-4.171,-2.706,-1.729,-1.241,-1.241,-0.753,0.224,1.689,3.642,5.107,6.571,6.571,6.571,6.083,6.083,6.083,6.083,5.595,5.107,5.107,5.595,5.595,5.595,4.130,2.177,-0.264,-1.729,-1.241,-0.264,0.712,1.200,0.712,0.712,0.224,-0.264,-1.729,-3.194,-4.659,-5.636,-6.124,-5.636,-5.147,-4.659,-4.659,-4.659,-5.147,-6.124,-7.100,-8.565,-9.054,-8.077,-6.612,-4.659,-2.706,-2.218,-1.241,-0.753,-0.264,-0.264,-1.241,-2.706,-4.171,-5.636,-6.124,-6.124,-6.612,-7.100,-8.077,-9.054,-10.030,-10.030,-10.030,-9.542,-8.565,-8.077,-7.589,-7.589,-8.077,-8.565,-9.542,-10.030,-10.518,-11.007,-11.983,-12.960,-14.913,-16.378,-17.354,-17.354,-16.378,-15.401,-15.401,-15.889,-17.354,-17.843,-17.843,-16.866,-15.889,-15.401,-15.401,-16.378,-16.866,-16.866,-17.354,-17.354,-17.354,-16.866,-15.889,-14.425,-12.472,-11.007,-9.542,-9.054,-8.077,-7.589,-7.589,-8.565,-11.007,-13.448,-13.936,-12.960,-10.518,-8.565,-7.589,-9.542,-12.472,-15.401,-15.889,-14.425
25,P8,31,-0.203,-2.157,-3.621,-4.598,-3.621,-1.668,0.773,1.750,1.750,0.285,-1.668,-3.621,-5.086,-6.551,-6.551,-6.063,-4.110,-2.157,-1.180,-2.157,-3.621,-5.086,-4.110,-2.157,1.261,4.191,5.656,6.144,6.632,7.121,7.609,7.609,6.632,5.656,4.191,3.215,2.238,1.750,1.750,2.238,2.238,1.750,0.773,-0.692,-1.668,-2.157,-1.668,-1.668,-1.668,-1.668,-1.180,-0.203,0.773,0.773,0.773,0.773,1.261,2.238,3.703,4.191,2.726,0.773,-1.180,-2.157,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-1.668,-2.157,-3.133,-3.133,-2.157,-1.668,-1.180,-1.180,-2.645,-4.110,-4.598,-4.598,-3.133,-0.692,1.261,2.238,1.750,0.285,-0.203,-0.203,-0.203,-0.203,-2.645,-7.039,-10.946,-13.875,-13.875,-11.922,-9.481,-8.016,-7.528,-8.016,-8.993,-8.504,-8.016,-6.551,-6.063,-5.575,-4.598,-4.110,-2.645,-1.668,-1.668,-3.133,-5.086,-6.551,-5.575,-3.621,-2.157,-2.157,-4.110,-7.528,-9.969,-9.969,-8.016,-5.575,-3.621,-3.133,-4.110,-6.063,-8.016,-8.993,-8.504,-7.039,-6.063,-5.575,-5.575,-5.575,-5.575,-3.621,-0.692,1.261,1.750,1.750,1.261,1.261,2.238,1.750,-0.203,-4.598,-8.993,-10.946,-9.481,-7.039,-4.110,-4.110,-5.086,-7.039,-7.528,-6.551,-5.575,-5.575,-6.063,-7.039,-7.039,-5.575,-3.133,-0.692,1.750,2.726,2.726,1.261,-0.692,-3.133,-5.575,-6.551,-6.551,-6.063,-6.063,-6.551,-6.551,-6.063,-5.086,-2.645,-1.180,-0.692,-0.692,-1.668,-1.180,-0.203,0.285,0.285,-1.180,-4.598,-8.504,-11.434,-13.875,-15.340,-16.317,-17.782,-17.782,-17.782,-16.805,-16.805,-17.293,-19.246,-21.688,-22.664,-22.664,-22.664,-23.641,-25.594,-28.035,-29.500,-29.500,-28.524,-28.035,-28.524,-29.500,-29.012,-27.059,-23.641,-20.711,-19.735,-20.711,-23.153,-25.594,-27.059,-27.547,-26.571,-25.594,-23.641,-21.688,-19.735,-17.782,-16.805,-15.828,-14.852,-12.899,-11.922,-12.899,-15.340,-19.246,-22.176,-23.153,-21.200,-17.293,-12.899,-10.457,-11.434,-14.364,-17.782,-19.735,-19.735
26,P7,31,-4.191,-6.144,-7.121,-6.632,-4.679,-1.750,1.180,2.645,2.645,0.692,-3.215,-7.609,-12.004,-14.933,-15.422,-13.957,-10.539,-7.121,-4.679,-5.168,-7.121,-9.074,-9.074,-6.632,-2.726,0.692,1.668,1.180,0.692,1.668,4.110,7.039,8.504,8.993,8.016,7.528,7.039,7.039,7.039,7.528,8.016,8.504,8.504,7.039,4.598,1.180,-2.238,-4.679,-4.679,-3.215,-0.773,1.180,1.668,-0.773,-4.191,-8.097,-10.539,-10.539,-9.562,-8.586,-9.074,-10.050,-11.027,-11.027,-9.562,-7.121,-5.168,-3.703,-3.215,-2.238,-1.750,-1.261,-2.238,-4.679,-7.121,-8.586,-8.586,-6.144,-3.215,-1.750,-2.238,-3.703,-5.168,-5.168,-4.191,-2.726,-2.238,-2.726,-4.679,-5.168,-5.656,-5.656,-6.632,-8.097,-11.027,-14.445,-17.375,-18.351,-17.863,-15.422,-12.980,-11.515,-12.004,-13.957,-15.910,-16.886,-15.910,-14.445,-13.468,-12.980,-13.957,-14.445,-13.957,-12.980,-11.515,-11.027,-10.539,-9.074,-6.632,-2.726,-0.285,-0.773,-3.703,-8.586,-12.004,-13.957,-13.957,-12.980,-12.492,-12.004,-11.515,-9.562,-7.609,-4.679,-2.238,0.692,2.645,2.645,2.157,1.180,1.180,2.645,4.598,5.086,4.598,2.645,1.668,1.668,1.668,0.203,-2.726,-6.144,-8.586,-8.097,-6.144,-4.191,-3.215,-2.238,-0.773,1.668,4.110,5.575,4.598,1.668,-0.773,-3.215,-4.191,-4.191,-3.703,-2.726,-0.773,0.692,0.203,-2.726,-6.632,-9.562,-8.586,-5.168,-1.261,-0.285,-1.261,-3.703,-4.191,-2.726,-1.261,-1.261,-3.703,-7.121,-9.562,-10.050,-9.074,-8.097,-8.097,-9.562,-11.027,-13.468,-15.910,-19.816,-23.722,-26.164,-26.652,-24.211,-21.281,-18.840,-19.328,-21.281,-23.722,-25.187,-25.187,-24.211,-24.211,-25.187,-27.140,-28.605,-28.117,-26.164,-23.234,-21.769,-22.257,-24.699,-27.629,-29.582,-29.093,-26.652,-24.699,-23.722,-24.211,-25.187,-26.164,-26.652,-27.140,-28.605,-29.582,-30.558,-29.093,-27.140,-24.211,-21.769,-19.816,-17.863,-16.398,-14.445,-13.957,-15.910,-18.840,-22.257,-23.234,-21.281,-17.375,-14.445,-12.980,-15.910,-20.304,-24.699,-27.140,-26.652
27,PO2,31,-0.397,-2.350,-4.791,-5.280,-3.815,-1.373,1.556,3.510,3.510,2.045,-0.885,-3.326,-5.768,-7.721,-8.698,-8.698,-7.233,-5.280,-3.326,-2.838,-3.815,-5.280,-6.256,-5.280,-3.326,-1.373,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-3.326,-2.838,-2.350,-1.373,-0.885,-1.862,-2.350,-3.326,-3.815,-4.303,-4.791,-4.791,-4.303,-3.326,-2.350,-0.885,-0.885,-1.373,-2.350,-2.350,-2.350,-1.862,-2.350,-3.815,-5.768,-7.721,-8.698,-8.698,-8.209,-7.721,-7.233,-6.744,-6.256,-5.768,-5.280,-5.768,-6.256,-7.233,-7.233,-7.721,-7.233,-6.744,-5.768,-5.768,-5.768,-5.768,-5.280,-4.303,-2.350,-1.373,-1.373,-1.862,-2.838,-3.815,-3.815,-4.303,-5.280,-7.721,-11.139,-14.069,-15.045,-15.045,-12.604,-10.651,-9.674,-10.162,-12.115,-14.069,-15.533,-15.045,-14.069,-12.604,-11.139,-10.651,-9.674,-8.209,-6.744,-5.768,-5.768,-6.744,-6.744,-6.256,-4.303,-2.838,-2.838,-5.768,-9.674,-13.092,-14.557,-13.580,-11.139,-9.186,-8.698,-9.186,-10.162,-10.651,-9.674,-7.721,-5.280,-2.838,-1.862,-1.862,-2.350,-2.350,-2.350,-1.862,-1.373,-1.862,-2.838,-2.838,-2.350,-1.373,-1.373,-2.838,-5.280,-8.209,-9.186,-8.698,-6.744,-5.280,-5.280,-6.744,-8.209,-9.674,-10.162,-10.651,-12.115,-13.092,-14.069,-14.069,-13.092,-12.115,-10.162,-9.186,-8.698,-8.698,-10.162,-12.115,-14.069,-15.045,-15.045,-14.069,-12.115,-10.651,-9.674,-8.698,-8.209,-6.744,-5.768,-5.280,-5.768,-7.233,-7.721,-7.721,-7.233,-7.233,-8.209,-10.651,-13.580,-16.510,-17.975,-17.975,-17.975,-17.487,-17.975,-18.463,-18.463,-18.951,-18.951,-19.440,-19.440,-20.416,-20.905,-21.881,-22.858,-24.811,-27.252,-29.205,-29.694,-28.717,-27.740,-27.252,-28.229,-30.182,-30.670,-30.182,-28.229,-26.276,-25.299,-25.787,-27.740,-29.205,-30.182,-30.182,-30.182,-29.694,-28.717,-26.764,-24.811,-23.346,-21.881,-21.393,-20.416,-19.440,-18.951,-19.440,-21.393,-24.323,-27.252,-28.229,-26.276,-22.369,-18.951,-17.975,-19.440,-23.346,-26.764,-28.229,-27.740
28,PO1,31,-2.686,-5.127,-7.080,-7.080,-5.615,-2.686,0.244,2.197,2.686,1.221,-1.709,-5.615,-8.545,-11.475,-12.451,-11.963,-9.521,-6.592,-4.639,-3.662,-5.127,-7.080,-8.545,-8.057,-5.615,-2.686,-0.732,-0.244,0.244,0.244,0.732,1.221,1.709,2.197,1.709,1.221,0.732,0.732,1.221,2.197,3.662,4.639,4.150,3.174,1.221,-0.732,-2.686,-3.662,-3.662,-3.174,-2.197,-0.732,-0.732,-1.709,-3.174,-5.127,-6.104,-5.615,-5.127,-5.127,-6.104,-8.057,-10.010,-10.498,-10.010,-8.545,-7.080,-6.104,-5.615,-5.127,-4.150,-3.662,-4.150,-5.615,-7.568,-9.033,-9.521,-8.545,-7.080,-5.615,-5.127,-5.127,-5.127,-4.639,-4.150,-3.174,-3.174,-3.662,-4.639,-5.127,-5.615,-5.127,-6.104,-7.080,-9.521,-12.451,-14.893,-16.357,-15.381,-13.428,-10.986,-10.010,-10.498,-12.451,-14.893,-15.869,-15.869,-14.404,-13.428,-13.428,-13.916,-13.916,-12.939,-10.986,-9.521,-8.545,-8.057,-7.080,-4.639,-1.709,-0.244,-0.732,-4.150,-8.057,-11.963,-14.404,-14.893,-13.916,-12.451,-11.475,-10.498,-9.033,-7.568,-5.615,-3.174,-0.732,1.221,1.709,1.709,1.221,1.221,1.709,1.709,1.221,0.244,-1.709,-2.686,-2.686,-2.686,-3.662,-5.615,-8.545,-10.986,-11.475,-10.498,-8.545,-6.592,-5.615,-5.127,-4.150,-4.150,-5.127,-7.080,-9.033,-10.986,-12.451,-12.939,-12.939,-13.428,-13.428,-12.939,-12.451,-12.451,-13.916,-15.869,-17.822,-17.334,-14.893,-11.475,-8.057,-6.592,-6.104,-6.104,-5.127,-5.127,-5.615,-7.080,-10.010,-11.963,-13.428,-13.916,-13.428,-13.428,-14.404,-15.381,-17.334,-19.775,-21.729,-23.193,-23.193,-22.705,-21.240,-19.775,-18.799,-19.287,-20.264,-21.729,-22.705,-22.705,-22.705,-23.193,-25.146,-27.588,-29.541,-30.029,-28.564,-26.611,-25.146,-25.146,-26.611,-29.053,-30.029,-29.541,-28.076,-27.100,-27.100,-27.588,-28.564,-28.564,-29.053,-30.029,-31.494,-32.471,-32.471,-30.518,-28.076,-26.123,-24.658,-23.682,-22.705,-20.264,-18.799,-18.311,-20.264,-23.193,-26.611,-27.100,-25.146,-21.729,-19.287,-19.287,-22.217,-26.611,-30.029,-31.006,-28.564
29,O2,31,0.315,-1.638,-3.591,-4.079,-2.614,0.315,3.245,4.710,4.222,2.268,-0.661,-3.591,-6.521,-8.962,-9.939,-9.939,-8.474,-6.032,-4.079,-3.103,-4.079,-5.056,-6.032,-5.056,-3.103,-0.661,0.804,1.292,-0.173,-0.661,-1.638,-1.638,-1.149,-0.173,-0.173,-0.173,-1.149,-2.126,-2.614,-2.126,-1.149,-1.149,-1.638,-2.614,-4.079,-5.056,-5.056,-5.056,-5.056,-4.567,-3.103,-1.638,-0.173,0.315,-0.173,-1.149,-1.638,-1.638,-1.638,-2.126,-4.079,-6.521,-8.474,-9.939,-9.939,-9.450,-7.985,-7.497,-7.009,-7.009,-7.009,-7.985,-8.474,-9.450,-9.939,-9.939,-9.450,-8.962,-8.474,-7.497,-7.985,-8.962,-8.962,-8.474,-6.521,-4.079,-2.126,-2.126,-3.103,-5.056,-6.521,-7.009,-7.009,-8.962,-12.380,-17.751,-21.657,-24.099,-23.122,-21.169,-18.239,-17.263,-17.751,-19.704,-21.657,-22.146,-21.169,-19.704,-18.728,-18.239,-18.239,-17.263,-15.310,-13.357,-12.380,-12.868,-13.845,-13.845,-11.892,-9.450,-7.009,-7.497,-10.427,-15.310,-18.728,-19.704,-17.751,-15.310,-13.357,-12.868,-13.845,-14.821,-15.798,-14.333,-12.380,-9.939,-7.497,-6.521,-7.009,-7.497,-7.497,-6.521,-5.056,-4.567,-6.032,-7.497,-7.985,-7.497,-6.521,-6.521,-8.474,-11.892,-14.821,-15.310,-13.357,-10.915,-8.962,-8.962,-9.939,-10.915,-10.915,-10.915,-10.915,-11.892,-13.357,-13.845,-13.845,-12.868,-11.403,-9.939,-8.962,-7.985,-7.985,-8.962,-11.403,-13.357,-14.333,-14.333,-12.868,-11.403,-10.427,-10.427,-9.939,-8.962,-7.497,-6.032,-5.544,-6.032,-7.985,-8.962,-8.474,-7.009,-6.521,-7.985,-11.403,-15.798,-20.192,-23.610,-25.075,-26.052,-26.540,-26.540,-27.028,-26.540,-26.052,-25.564,-26.052,-27.028,-28.493,-28.982,-29.958,-30.935,-33.376,-35.817,-37.771,-37.771,-36.794,-35.817,-36.306,-37.282,-39.235,-39.235,-37.771,-34.353,-31.911,-31.423,-32.399,-35.329,-37.282,-38.747,-39.235,-39.235,-38.259,-36.794,-34.841,-32.399,-30.446,-28.982,-28.005,-27.517,-26.540,-26.052,-26.540,-28.493,-31.911,-34.353,-35.329,-32.888,-28.493,-24.587,-23.122,-25.075,-28.982,-33.376,-35.817,-35.817
30,O1,31,-0.834,-2.787,-3.764,-4.252,-2.787,-0.346,2.584,4.537,4.537,2.584,-0.834,-5.229,-9.135,-12.553,-14.018,-13.041,-10.600,-7.182,-4.252,-3.276,-4.740,-6.205,-7.670,-6.694,-4.740,-1.322,0.142,0.631,0.142,-0.346,-0.346,0.631,2.584,4.049,5.025,4.537,4.049,3.072,2.096,2.584,3.560,4.049,4.049,2.584,0.142,-2.299,-4.252,-5.229,-4.252,-3.276,-0.834,0.631,0.631,-0.346,-3.276,-5.717,-7.182,-6.694,-6.205,-6.205,-7.670,-10.111,-12.553,-13.529,-13.041,-11.576,-10.600,-9.623,-8.647,-8.158,-7.182,-7.182,-8.158,-9.623,-11.088,-12.065,-12.065,-10.600,-8.158,-6.694,-6.694,-7.182,-8.647,-8.158,-6.694,-4.740,-3.276,-3.764,-5.229,-7.182,-8.647,-9.135,-9.623,-10.600,-14.018,-18.412,-22.319,-24.272,-23.783,-21.342,-18.901,-17.924,-18.901,-20.854,-22.807,-23.295,-22.319,-21.342,-20.854,-20.854,-21.342,-20.854,-19.389,-17.924,-16.947,-16.459,-16.459,-15.483,-12.065,-8.158,-5.717,-6.205,-9.623,-14.506,-18.412,-20.365,-19.877,-18.412,-16.947,-15.483,-14.994,-14.506,-13.529,-11.576,-8.647,-6.205,-4.252,-4.252,-5.229,-6.694,-6.694,-5.229,-3.276,-2.787,-3.276,-5.229,-6.205,-6.205,-5.717,-6.694,-9.623,-13.041,-15.483,-15.971,-14.018,-11.576,-9.623,-9.135,-8.158,-7.182,-6.694,-7.182,-8.647,-10.600,-12.065,-13.041,-13.529,-13.529,-13.041,-11.576,-10.111,-8.647,-9.135,-11.088,-14.506,-16.459,-16.459,-14.018,-11.088,-9.623,-9.623,-10.111,-9.623,-8.158,-6.694,-6.694,-8.158,-10.600,-12.553,-13.041,-12.553,-12.553,-13.529,-14.994,-16.947,-19.877,-23.295,-27.201,-30.619,-32.084,-32.084,-30.131,-27.690,-26.713,-27.201,-28.666,-30.131,-30.619,-30.619,-30.619,-31.596,-33.549,-35.502,-36.967,-36.967,-35.502,-33.549,-33.061,-34.037,-36.967,-39.408,-40.385,-39.408,-37.455,-35.014,-34.037,-34.037,-35.014,-35.990,-36.967,-37.944,-39.408,-40.385,-39.897,-37.944,-35.502,-33.061,-32.084,-31.596,-30.619,-28.178,-25.736,-24.760,-26.713,-31.108,-34.526,-35.502,-32.572,-27.690,-23.783,-23.295,-26.225,-30.619,-34.526,-36.479,-35.502
