Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,47,-12.878,-11.902,-9.460,-7.996,-7.019,-6.042,-5.554,-4.089,-3.113,-2.136,-2.136,-2.625,-2.136,-1.648,-0.183,0.305,-0.671,-2.625,-4.578,-5.554,-4.578,-2.625,-0.671,-0.183,-0.671,-1.160,-1.648,-1.160,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,-1.160,-3.601,-6.042,-7.507,-6.531,-4.578,-2.136,-0.671,-0.671,-1.648,-3.601,-5.066,-6.531,-6.042,-4.089,-0.671,3.235,6.165,6.165,4.700,2.747,1.282,0.793,1.770,3.723,5.188,6.165,6.165,5.188,4.211,2.747,1.770,0.793,0.793,0.793,0.793,0.793,-0.183,-2.136,-4.089,-6.042,-6.042,-4.089,-1.160,1.282,2.258,0.305,-3.601,-7.996,-11.414,-14.343,-16.296,-17.761,-17.761,-16.296,-13.367,-11.414,-10.925,-12.878,-14.832,-15.320,-13.855,-10.437,-7.507,-7.019,-8.972,-12.390,-15.808,-16.296,-14.343,-10.437,-7.507,-5.066,-4.089,-3.113,-1.648,-0.183,2.258,3.723,4.211,4.211,4.700,4.700,5.188,4.211,2.258,-0.183,-2.136,-2.625,-1.160,0.793,2.747,4.211,4.700,4.700,3.723,2.747,1.770,0.793,1.282,2.258,5.188,8.606,10.559,10.559,8.118,4.211,0.793,-2.136,-3.601,-3.601,-2.136,-0.671,-0.671,-1.648,-4.578,-8.972,-12.390,-13.367,-12.878,-10.925,-9.949,-9.949,-11.414,-12.878,-14.343,-14.343,-13.367,-11.902,-9.949,-8.484,-7.019,-7.019,-7.019,-7.019,-6.531,-6.531,-6.531,-7.996,-8.972,-9.949,-8.484,-5.554,-2.625,-0.671,-0.183,-1.160,-2.136,-1.648,-0.183,0.793,0.305,-1.160,-2.136,-2.136,0.305,4.211,7.141,8.118,6.653,4.700,3.235,3.235,4.211,5.676,7.629,9.583,12.024,14.465,15.930,15.930,14.954,13.489,13.489,14.465,15.930,16.907,17.395,17.883,18.372,18.372,17.883,16.418,13.977,13.000,13.977,16.418,18.860,19.836,18.860,17.395,16.907,17.395,17.395,15.442,11.047,6.653,5.188,7.141,10.071,11.536,10.071,7.629,6.165,7.141,9.094,10.071,9.583,7.629,5.188,4.211,3.723,4.211,2.747,1.770,1.282,2.258,4.700,6.653,7.141,6.165,3.235
11,FC2,47,-0.570,2.360,4.801,6.266,7.243,6.755,5.778,3.337,-0.081,-3.011,-5.452,-6.429,-6.429,-5.452,-4.476,-3.011,-1.546,0.407,1.872,2.360,1.872,0.895,0.407,-0.081,-0.081,-0.570,-1.058,-1.546,-1.058,0.895,3.337,6.266,8.219,9.196,9.196,7.243,4.801,1.872,-0.570,-1.546,-1.058,0.407,2.360,3.337,3.337,1.872,1.383,1.383,1.872,2.848,4.313,5.778,7.731,9.684,11.637,12.614,12.126,10.173,8.219,6.755,6.266,6.266,7.731,8.708,9.196,9.684,9.684,9.684,9.196,8.219,7.243,6.266,5.778,5.778,6.755,7.243,7.243,6.755,5.778,4.313,3.337,1.872,1.383,1.872,2.360,3.337,4.801,5.290,5.290,5.290,4.801,4.801,4.801,5.290,6.266,7.731,9.196,9.684,10.173,10.173,9.684,9.684,9.196,9.196,8.708,8.708,8.708,9.196,9.196,9.196,8.708,8.219,8.219,7.731,7.243,6.755,5.290,4.313,2.848,1.872,1.383,1.383,1.383,1.872,3.337,5.778,7.731,9.196,9.684,9.196,7.731,6.266,5.290,4.313,4.801,6.266,8.219,10.173,11.149,10.661,9.684,8.219,7.243,6.755,5.778,4.801,3.337,1.872,0.895,0.895,1.383,1.383,1.872,2.360,3.337,4.313,4.801,5.290,4.313,2.848,0.895,-0.570,-1.546,-1.546,-1.058,-1.058,-1.546,-2.035,-2.523,-2.035,-1.058,-0.570,-0.081,-0.570,-0.570,-0.570,0.895,2.360,2.360,1.872,0.895,0.407,1.383,3.825,6.755,8.219,7.731,6.755,6.266,5.778,6.755,8.219,8.708,8.708,8.219,8.708,9.684,11.149,12.614,13.590,13.590,13.590,14.079,15.055,16.520,17.985,18.473,18.962,18.962,18.962,19.450,18.962,18.473,17.497,16.032,15.544,15.544,16.520,17.497,18.473,18.962,19.938,21.403,23.356,24.821,24.821,23.844,21.403,19.938,19.938,21.403,23.356,24.821,24.821,23.844,21.891,19.450,18.473,17.985,18.473,19.450,20.426,19.938,18.473,17.008,15.544,15.055,15.055,15.055,15.055,14.079,12.614,11.149,11.149,11.637,13.102
12,FC1,47,-3.337,-2.848,-2.360,-1.383,-0.407,1.058,2.523,2.523,1.058,-1.383,-3.825,-4.313,-3.825,-2.848,-2.848,-2.360,-2.360,-2.848,-2.848,-2.848,-1.872,-1.383,-0.895,-0.407,0.081,0.081,0.570,0.081,-0.407,-1.383,-1.383,-0.895,1.058,3.499,4.476,3.988,1.546,-1.383,-3.337,-3.337,-1.872,0.081,0.570,0.081,-0.895,-2.360,-2.360,-0.895,0.570,1.546,2.035,2.035,3.011,4.964,6.917,7.894,7.406,5.941,5.452,5.452,6.429,6.917,7.406,6.429,5.941,4.964,4.964,4.476,3.499,2.523,1.546,0.570,-0.407,-0.895,-0.895,-0.407,0.570,2.035,3.011,3.011,1.546,-0.407,-1.872,-2.848,-2.360,-2.360,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,-0.895,-1.872,-1.872,-0.895,1.058,2.523,2.523,1.546,0.081,-1.383,-1.383,-0.407,1.058,1.546,2.035,2.523,3.011,4.476,5.452,6.429,6.429,5.941,5.941,6.429,5.941,4.964,3.988,2.523,2.035,1.546,1.058,1.058,1.058,2.035,3.011,4.964,6.917,7.406,6.917,5.941,4.476,3.988,4.964,6.917,9.359,10.824,11.800,10.335,9.359,6.917,4.964,3.988,3.499,3.499,4.476,3.988,3.011,1.546,0.081,-1.383,-0.895,0.081,1.058,1.546,1.546,0.570,-0.407,-1.872,-3.337,-3.825,-3.825,-2.848,-1.872,-0.895,-0.895,-1.383,-2.360,-3.337,-3.825,-5.290,-5.778,-6.266,-5.290,-2.848,0.081,2.035,1.546,0.081,-1.872,-2.360,-1.872,0.570,3.499,4.964,4.964,4.476,4.476,4.964,6.429,7.406,7.406,6.429,6.429,6.917,8.870,10.335,11.312,11.800,11.800,12.288,13.753,14.242,14.242,13.753,13.753,14.242,15.706,17.171,18.636,18.148,17.171,16.195,15.706,15.706,15.706,15.706,16.195,16.195,17.171,18.148,19.124,19.613,20.101,20.101,20.101,19.613,18.148,16.683,15.218,14.730,15.218,16.195,17.171,17.171,16.683,15.706,15.218,14.730,14.730,13.753,12.777,12.288,11.800,12.288,12.777,12.777,12.288,10.824,9.359,8.382,7.894,7.406,6.429,5.941
13,T8,47,-7.843,-6.866,-5.402,-2.472,-0.031,0.946,0.458,-1.007,-1.984,-1.984,-0.519,0.458,-0.519,-3.448,-6.866,-7.355,-5.402,-1.495,0.946,1.434,-0.031,-1.495,-1.984,-1.984,-2.960,-5.890,-8.820,-10.284,-8.820,-5.402,-1.984,-0.519,-1.007,-2.960,-4.425,-5.402,-6.378,-7.843,-9.796,-11.261,-10.773,-8.331,-4.913,-3.448,-4.425,-7.843,-11.261,-12.726,-10.773,-6.866,-1.984,1.434,2.411,2.411,2.411,2.899,4.364,5.341,4.852,2.899,1.434,0.458,0.946,2.411,2.899,2.899,1.923,1.434,0.458,-0.031,-0.519,-1.984,-2.960,-3.937,-4.913,-5.890,-7.843,-8.331,-8.331,-6.866,-5.402,-5.402,-6.866,-9.308,-11.749,-13.214,-13.214,-13.214,-12.726,-12.726,-11.749,-10.284,-8.820,-8.331,-7.843,-7.355,-6.378,-4.425,-2.960,-2.472,-3.448,-4.913,-5.890,-5.402,-3.448,-1.984,-1.984,-3.448,-5.402,-5.890,-5.402,-2.960,-1.984,-2.960,-4.425,-5.890,-5.890,-4.425,-3.937,-5.890,-9.308,-12.726,-13.702,-12.238,-8.820,-4.913,-3.448,-4.425,-7.355,-10.284,-12.238,-11.749,-10.284,-8.331,-5.890,-3.937,-2.960,-2.960,-2.960,-3.448,-3.448,-4.425,-5.890,-7.355,-8.820,-8.331,-7.843,-6.866,-7.355,-9.796,-13.702,-16.632,-17.609,-16.632,-14.191,-12.238,-10.773,-9.308,-7.843,-5.890,-4.425,-4.425,-7.355,-10.773,-12.238,-10.773,-7.843,-4.425,-2.960,-2.960,-3.937,-3.448,-3.937,-5.402,-8.820,-12.238,-14.191,-13.702,-11.261,-8.820,-7.355,-7.355,-7.843,-7.355,-6.378,-5.890,-6.378,-8.331,-9.308,-9.308,-6.866,-4.425,-2.472,-2.472,-2.960,-3.937,-4.425,-5.402,-6.378,-8.331,-9.308,-8.820,-6.378,-3.448,-0.031,1.923,2.899,3.876,4.364,5.341,6.317,6.805,6.317,5.341,4.364,3.387,3.387,2.899,2.411,1.923,1.923,2.899,3.876,4.364,3.387,0.946,-1.495,-3.448,-2.960,-0.519,2.899,5.829,6.805,5.341,1.434,-3.448,-7.355,-9.796,-9.796,-7.355,-4.913,-2.960,-3.448,-5.890,-8.820,-10.773,-10.284,-7.843,-5.890,-5.402,-5.890,-6.378,-5.890,-3.448,-0.519,1.923
14,T7,47,-16.591,-18.056,-16.103,-11.220,-7.802,-7.314,-8.779,-9.267,-6.337,-1.943,2.452,2.940,0.010,-3.408,-4.873,-3.896,-2.431,-2.431,-3.408,-4.384,-3.408,-0.478,1.475,0.987,-2.431,-5.849,-7.314,-5.849,-3.896,-2.920,-3.896,-6.337,-7.314,-8.291,-9.267,-11.220,-14.150,-14.638,-11.709,-6.337,-1.943,-0.478,-2.920,-6.337,-9.267,-9.755,-9.755,-9.267,-7.802,-4.384,0.498,4.893,5.381,1.475,-4.384,-8.779,-8.779,-4.384,1.475,5.381,6.358,5.381,3.428,1.963,0.987,-0.478,-0.966,-0.478,0.498,1.963,2.452,0.987,-2.431,-5.849,-8.779,-10.732,-9.267,-5.849,-0.966,2.452,1.475,-3.408,-10.732,-17.080,-20.986,-22.451,-22.451,-22.451,-22.451,-21.474,-20.009,-18.056,-17.080,-17.080,-18.056,-18.056,-18.056,-18.545,-19.521,-21.962,-23.427,-22.939,-18.545,-11.709,-5.849,-3.408,-5.361,-10.244,-14.150,-14.150,-10.244,-4.384,0.498,2.940,3.916,3.428,3.916,3.916,3.428,0.987,-2.920,-6.826,-9.267,-9.267,-7.802,-6.337,-5.361,-4.873,-4.384,-3.408,-3.408,-3.896,-5.361,-6.337,-5.849,-4.384,-2.920,-2.431,-3.408,-4.384,-3.896,-2.431,-1.943,-3.896,-8.779,-13.662,-15.615,-14.150,-10.732,-9.267,-10.732,-14.150,-16.103,-17.568,-18.056,-20.498,-25.380,-29.775,-30.752,-26.845,-20.986,-16.103,-15.127,-15.615,-14.638,-11.709,-9.267,-9.267,-13.173,-17.080,-18.056,-15.127,-11.709,-10.732,-13.662,-18.545,-21.474,-19.521,-13.662,-7.802,-4.873,-4.873,-7.314,-9.267,-10.732,-11.709,-12.685,-14.150,-14.638,-14.150,-12.197,-9.267,-7.314,-6.826,-8.779,-11.709,-15.127,-16.591,-15.127,-11.709,-6.337,-2.431,-0.478,-1.943,-4.873,-8.291,-9.755,-9.755,-10.244,-11.709,-13.173,-13.662,-10.732,-5.361,-0.478,-0.478,-5.361,-11.709,-15.615,-15.127,-11.220,-6.826,-5.361,-5.361,-5.849,-4.384,-3.408,-3.896,-8.291,-13.173,-16.591,-16.591,-13.662,-11.220,-11.220,-12.197,-11.709,-9.755,-7.314,-5.849,-6.337,-8.291,-9.755,-11.709,-13.662,-16.591,-19.521,-20.009,-16.103,-9.267,-2.431,0.498,-0.966,-5.849,-12.197,-16.591
15,CZ,47,-23.509,-18.138,-12.767,-9.837,-9.837,-11.790,-12.278,-11.790,-10.325,-9.837,-10.813,-12.278,-12.278,-10.813,-9.349,-9.837,-11.790,-15.208,-16.673,-14.720,-10.325,-4.954,-2.024,-3.001,-7.884,-13.743,-17.161,-16.673,-13.255,-10.813,-9.349,-10.325,-9.837,-7.884,-3.977,-2.024,-3.977,-8.860,-13.743,-15.696,-12.278,-6.907,-2.024,-0.071,-2.024,-5.442,-8.860,-10.813,-9.837,-6.907,-1.536,3.835,8.718,10.183,8.718,5.788,4.323,7.253,13.112,18.483,20.925,18.972,14.089,10.671,9.694,11.159,12.624,12.136,11.159,9.694,10.183,11.648,13.112,11.159,7.253,1.882,-1.536,-1.536,1.394,4.812,7.253,5.788,1.394,-4.466,-9.837,-13.255,-14.231,-13.743,-11.790,-9.837,-8.372,-7.884,-8.372,-9.349,-9.837,-8.860,-6.419,-3.977,-2.024,-1.536,-1.536,-1.536,-0.559,0.417,-0.071,-1.048,-2.024,-0.559,3.347,8.230,11.648,12.136,10.183,7.253,5.788,5.300,5.300,4.812,3.347,1.394,-0.071,-1.536,-2.513,-2.024,-0.559,1.882,3.347,3.347,1.882,-0.559,-2.513,-3.001,-1.536,-0.559,1.882,4.812,8.718,12.136,13.601,11.159,6.276,0.417,-4.466,-7.395,-8.860,-9.349,-9.837,-9.349,-8.860,-9.349,-11.302,-15.208,-19.602,-22.532,-23.020,-21.556,-18.138,-15.696,-14.720,-16.673,-20.091,-23.997,-26.927,-26.927,-23.997,-20.091,-18.138,-18.138,-20.091,-22.044,-22.044,-21.556,-20.579,-21.067,-23.020,-25.950,-27.903,-28.880,-29.368,-28.880,-27.415,-25.462,-23.020,-21.556,-20.091,-20.091,-21.067,-22.044,-23.509,-24.974,-24.974,-23.509,-21.067,-18.138,-17.161,-17.161,-18.138,-19.602,-20.579,-20.091,-18.626,-16.673,-14.231,-12.278,-11.302,-11.790,-13.743,-15.208,-16.184,-16.184,-15.208,-14.720,-15.208,-16.184,-18.138,-21.556,-25.950,-30.345,-32.786,-32.298,-29.856,-26.927,-25.462,-24.974,-24.974,-24.485,-24.974,-27.903,-32.786,-35.716,-34.739,-29.368,-23.997,-22.532,-27.415,-35.227,-40.110,-38.645,-33.274,-27.415,-25.950,-27.903,-30.833,-31.809,-29.856,-26.927,-25.950,-26.927,-27.903,-27.415,-24.974,-20.579,-18.138,-17.161,-17.161,-17.161
16,C3,47,-7.538,-9.491,-10.468,-10.468,-10.468,-9.979,-7.538,-4.608,-0.214,3.204,6.134,6.622,6.134,5.646,5.157,3.693,0.763,-3.143,-6.561,-8.514,-8.026,-4.608,-0.214,3.204,5.157,6.134,5.157,4.181,3.204,1.251,-1.678,-5.096,-8.026,-9.979,-10.468,-9.491,-7.538,-5.585,-3.143,-0.702,1.740,3.204,3.204,1.740,-0.702,-3.143,-5.585,-6.561,-6.073,-4.120,-1.190,1.740,3.204,3.204,1.740,-0.214,-2.167,-3.143,-2.655,-1.678,0.275,1.251,2.716,3.204,4.181,3.693,2.716,1.251,-0.214,-1.190,-1.190,-1.190,-1.678,-2.655,-4.120,-4.608,-4.120,-2.167,0.275,1.251,0.763,-1.678,-4.608,-7.538,-9.491,-10.468,-10.956,-10.468,-9.003,-8.026,-7.050,-6.561,-7.050,-7.538,-7.538,-7.538,-6.561,-6.073,-6.561,-7.050,-8.026,-8.514,-8.026,-7.050,-5.096,-4.120,-3.632,-3.143,-2.655,-1.678,0.275,1.740,3.204,4.181,5.157,5.646,5.646,5.157,4.181,3.204,1.740,0.763,0.763,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-0.702,-0.214,0.763,2.228,3.204,4.181,3.693,3.204,1.251,-0.702,-2.655,-4.120,-3.632,-2.167,-0.702,-0.214,-1.678,-3.143,-5.096,-6.073,-6.073,-6.561,-6.561,-7.538,-8.026,-8.026,-7.538,-6.561,-5.585,-4.608,-3.632,-2.655,-2.167,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-3.632,-5.585,-6.561,-6.561,-4.608,-3.143,-1.678,-1.678,-2.167,-2.655,-2.167,-1.678,-1.190,-2.167,-3.143,-4.608,-5.096,-3.632,-2.655,-1.678,-1.678,-2.167,-3.143,-3.632,-3.632,-3.143,-2.167,-1.678,-0.702,-0.214,-0.214,-1.190,-3.143,-5.096,-5.096,-4.608,-2.655,-1.678,-1.678,-1.678,-2.167,-1.190,-0.214,-0.214,-0.702,-1.190,-1.190,0.275,1.740,3.204,2.716,1.740,0.763,0.763,1.251,1.251,0.275,-1.678,-3.143,-3.632,-2.655,-2.167,-2.167,-2.655,-3.143,-2.167,-0.702,0.763,0.275,-1.678,-3.632,-4.608,-4.608,-4.120,-4.120,-4.120,-4.120,-3.143,-1.190,0.275,0.275,-0.702,-3.143,-6.073
17,C4,47,-5.371,-3.418,-0.488,1.953,3.418,4.395,4.395,3.906,2.441,0.977,-0.977,-2.441,-3.418,-3.906,-3.418,-1.953,0.000,1.953,3.418,3.906,3.418,2.930,2.441,1.953,0.488,-1.465,-2.441,-3.418,-3.418,-2.441,-0.977,0.488,0.977,0.977,1.465,0.977,0.488,-0.488,-1.953,-3.418,-3.906,-3.906,-2.930,-2.441,-1.953,-2.441,-2.930,-3.418,-2.930,-1.465,0.488,1.953,3.418,3.906,3.906,3.418,2.930,2.441,1.953,0.977,0.977,1.465,1.953,2.930,2.930,2.930,2.441,1.953,1.465,1.465,1.465,1.465,0.977,0.488,-0.488,-1.953,-2.930,-3.418,-2.930,-1.953,-0.488,-0.488,-0.488,-1.465,-1.953,-2.441,-1.953,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-0.488,-0.488,0.000,0.000,-0.488,-0.488,-0.488,0.000,0.488,1.465,2.441,3.418,4.395,4.395,3.906,2.441,0.977,0.488,0.488,0.977,0.488,0.000,-0.977,-1.953,-1.953,-1.953,-2.441,-3.418,-4.883,-5.859,-4.883,-3.418,-1.953,-0.977,-1.953,-3.906,-5.859,-7.324,-7.812,-7.324,-6.836,-5.371,-3.906,-2.441,-1.953,-1.953,-2.930,-3.906,-3.906,-3.418,-2.441,-1.953,-2.441,-3.418,-4.395,-4.395,-4.883,-5.371,-6.348,-7.324,-6.836,-5.859,-4.395,-3.418,-2.930,-3.418,-3.906,-3.418,-3.418,-3.906,-4.395,-5.371,-5.371,-4.883,-3.906,-3.418,-2.930,-2.441,-2.441,-1.953,-1.953,-2.930,-3.906,-4.395,-3.906,-3.418,-2.930,-3.418,-3.906,-4.395,-4.395,-3.418,-3.418,-3.418,-4.395,-5.859,-6.348,-6.348,-5.859,-5.371,-4.883,-4.883,-4.883,-5.371,-5.371,-5.371,-5.371,-5.371,-5.371,-4.883,-3.418,-1.465,0.488,1.953,2.441,2.441,1.953,1.953,2.441,2.930,3.418,2.930,2.441,2.441,2.441,2.930,2.930,2.930,2.930,2.930,2.930,2.930,1.953,0.488,-0.977,-1.953,-0.488,1.953,4.883,6.348,5.371,2.441,-0.977,-3.906,-5.371,-4.395,-2.930,-1.465,-0.488,-0.977,-2.441,-4.395,-5.371,-5.859,-5.859,-5.371,-4.883,-4.883,-4.883,-5.371,-4.395,-3.418,-2.441
18,CP5,47,-13.407,-15.361,-15.849,-13.896,-11.943,-9.989,-8.525,-6.083,-2.665,1.241,4.171,4.659,3.682,2.218,1.241,1.241,1.729,0.264,-1.689,-3.153,-3.642,-2.665,-0.224,1.729,2.706,2.218,0.753,-0.712,-1.689,-2.177,-3.153,-5.107,-7.548,-10.966,-13.896,-15.849,-15.849,-13.407,-10.478,-7.060,-4.130,-2.177,-1.200,-1.689,-2.665,-5.595,-8.525,-10.478,-9.989,-7.060,-2.177,1.729,2.706,0.753,-3.642,-7.060,-8.036,-6.083,-3.642,-1.200,-0.712,0.264,1.729,3.682,5.636,5.147,2.218,-1.200,-4.130,-5.107,-4.130,-3.153,-3.153,-5.107,-7.548,-8.525,-7.548,-4.618,-1.200,0.264,-0.712,-4.130,-8.036,-12.919,-15.849,-17.314,-17.314,-16.337,-14.872,-13.896,-13.407,-13.407,-14.384,-14.384,-14.384,-13.407,-12.431,-12.431,-12.431,-12.919,-13.407,-12.919,-11.943,-10.478,-8.525,-7.060,-6.571,-6.083,-5.107,-3.642,-1.200,1.241,2.218,2.706,2.706,2.706,3.194,3.194,3.194,1.729,-0.712,-2.665,-4.130,-4.130,-3.642,-3.153,-4.130,-5.107,-6.083,-6.083,-6.083,-5.107,-5.107,-5.107,-4.618,-3.642,-2.177,-0.712,-0.224,-0.224,-1.200,-2.665,-4.618,-6.571,-7.548,-7.548,-7.060,-5.595,-5.107,-6.083,-8.525,-10.966,-12.919,-14.384,-14.872,-15.361,-16.337,-16.825,-16.337,-14.872,-12.919,-10.478,-9.013,-8.036,-7.060,-6.083,-5.595,-5.107,-5.595,-6.571,-7.060,-7.548,-8.525,-9.501,-10.478,-10.966,-10.478,-9.013,-7.060,-5.595,-4.618,-4.618,-5.595,-7.060,-8.525,-9.989,-11.454,-12.919,-12.919,-12.431,-11.454,-10.478,-9.501,-10.478,-11.943,-13.896,-15.361,-14.872,-12.919,-9.989,-8.036,-7.060,-9.013,-12.431,-16.337,-18.778,-19.267,-18.290,-16.825,-15.849,-14.872,-14.384,-12.919,-11.454,-10.478,-10.966,-12.919,-14.872,-14.872,-13.896,-11.454,-9.501,-9.501,-10.966,-12.919,-13.407,-12.919,-12.919,-13.896,-14.384,-13.896,-12.919,-11.454,-11.454,-12.919,-14.872,-15.849,-13.896,-10.966,-8.525,-9.013,-11.943,-14.872,-16.825,-16.825,-15.849,-15.361,-14.872,-14.384,-12.431,-9.989,-6.571,-5.595,-5.595,-7.060,-9.501
19,CP6,47,-7.874,-6.409,-2.991,0.916,3.357,3.845,2.869,2.380,2.380,2.869,2.869,1.404,-0.549,-2.502,-3.479,-2.991,-1.526,0.916,2.380,3.357,3.357,3.357,2.869,1.892,0.427,-1.526,-2.991,-4.456,-5.432,-5.432,-4.944,-5.432,-5.920,-6.409,-6.897,-6.897,-6.897,-6.897,-7.385,-8.362,-8.850,-9.338,-9.338,-9.338,-9.338,-9.827,-11.292,-11.780,-11.292,-9.827,-6.897,-3.967,-2.502,-2.502,-2.991,-2.991,-2.014,-0.061,1.404,1.892,1.892,0.916,0.427,-0.061,-0.549,-1.526,-2.502,-3.479,-3.479,-3.479,-2.502,-2.014,-2.014,-2.991,-5.432,-8.362,-9.827,-10.803,-9.827,-6.897,-3.479,-1.526,-1.526,-2.991,-6.409,-8.362,-9.827,-9.338,-8.850,-8.362,-7.874,-7.874,-7.385,-6.409,-5.920,-4.944,-4.944,-4.944,-5.432,-5.920,-5.920,-5.432,-4.456,-2.991,-1.038,0.427,0.916,-0.061,-2.014,-3.479,-4.456,-3.967,-3.967,-3.967,-5.432,-6.409,-6.897,-5.920,-4.944,-5.432,-7.385,-9.827,-11.780,-11.292,-9.338,-6.897,-5.920,-7.385,-10.315,-12.756,-14.221,-13.733,-12.268,-10.315,-8.850,-6.897,-5.432,-4.456,-4.944,-6.409,-7.385,-7.385,-6.897,-6.409,-6.409,-6.409,-5.920,-5.432,-4.944,-5.920,-7.874,-11.292,-13.245,-13.245,-12.268,-9.827,-8.362,-7.874,-7.874,-7.385,-5.920,-4.456,-3.479,-3.967,-4.944,-5.432,-4.944,-2.991,-2.014,-1.038,-0.549,-0.549,-0.549,-1.526,-2.502,-3.479,-4.944,-4.944,-4.944,-4.456,-5.432,-6.897,-8.362,-9.338,-9.338,-9.338,-9.827,-10.803,-11.780,-12.268,-12.756,-12.268,-11.292,-10.803,-11.292,-12.756,-14.221,-15.686,-16.663,-16.663,-17.151,-17.151,-17.151,-16.663,-15.198,-12.268,-9.827,-7.874,-7.385,-7.385,-7.385,-6.897,-5.432,-4.456,-3.967,-4.944,-6.897,-8.362,-9.338,-9.827,-9.338,-9.827,-10.803,-11.292,-12.756,-13.733,-14.709,-15.198,-15.198,-14.221,-11.780,-9.338,-7.874,-9.338,-12.756,-16.663,-19.592,-20.081,-18.127,-15.686,-14.221,-14.221,-15.198,-17.151,-18.616,-19.104,-19.104,-18.616,-17.151,-15.686,-14.221,-12.268,-10.803,-9.338,-8.362,-8.362
20,CP1,47,-5.819,-8.748,-10.213,-10.213,-9.237,-8.260,-6.307,-3.866,-0.936,2.482,4.924,5.900,5.900,5.412,4.924,3.947,2.482,0.041,-2.401,-3.377,-3.377,-1.424,1.017,2.482,2.970,2.482,1.506,0.529,-0.936,-1.912,-3.866,-7.284,-10.213,-13.143,-13.631,-13.143,-10.701,-7.772,-4.354,-1.424,0.041,1.017,1.017,0.529,-0.448,-1.912,-3.866,-4.842,-4.842,-3.866,-2.401,-0.936,-0.448,-1.424,-3.866,-5.819,-6.307,-6.307,-5.330,-4.354,-3.866,-2.889,-1.912,-0.448,0.041,-0.448,-1.912,-3.377,-4.354,-3.866,-2.889,-2.401,-2.889,-3.866,-4.842,-5.819,-5.330,-4.354,-2.401,-0.936,0.041,0.041,-0.936,-2.889,-4.354,-5.819,-6.795,-6.795,-6.307,-5.819,-5.330,-5.330,-4.842,-4.842,-4.354,-3.866,-3.866,-4.354,-4.842,-5.819,-5.819,-5.330,-4.354,-3.866,-2.889,-2.401,-2.401,-2.401,-2.401,-1.912,-0.448,0.529,1.017,1.017,1.017,1.506,2.482,3.459,3.459,3.459,1.994,0.529,-0.448,-0.936,-0.936,-0.936,-1.912,-2.401,-2.889,-2.889,-2.401,-1.912,-1.912,-2.401,-2.889,-2.401,-2.401,-1.912,-1.424,-1.424,-1.912,-2.401,-2.889,-3.377,-3.377,-2.889,-1.424,0.041,0.529,0.529,-0.936,-2.401,-3.866,-4.354,-4.354,-4.354,-4.842,-4.842,-4.842,-3.866,-2.889,-1.424,-0.448,-0.448,-0.448,0.041,0.529,0.529,0.529,0.529,0.529,0.529,0.041,-0.936,-1.912,-2.401,-2.889,-2.401,-1.424,-0.936,-0.936,-0.936,-1.912,-3.377,-4.354,-5.330,-5.819,-6.307,-6.307,-6.307,-6.795,-7.284,-7.772,-8.260,-8.260,-8.748,-8.748,-8.260,-7.772,-6.795,-6.795,-7.772,-9.725,-12.655,-15.096,-16.561,-16.561,-15.584,-14.119,-13.143,-12.166,-11.678,-10.701,-9.237,-8.260,-8.260,-8.748,-10.213,-10.213,-9.725,-9.237,-8.260,-9.237,-10.701,-12.166,-13.143,-13.143,-12.655,-12.655,-12.166,-12.166,-11.190,-10.701,-10.213,-10.701,-11.190,-11.678,-10.701,-9.725,-9.237,-9.725,-11.190,-12.655,-13.631,-13.631,-13.143,-12.166,-11.678,-11.190,-9.725,-8.260,-6.307,-5.330,-5.819,-7.284,-9.237
