Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,61,-9.074,-8.586,-7.609,-5.656,-4.679,-4.679,-5.656,-7.609,-8.586,-8.097,-5.168,-1.750,1.668,2.645,1.668,-0.773,-3.215,-5.168,-6.632,-6.632,-5.656,-4.679,-4.191,-4.679,-5.168,-6.144,-6.144,-4.191,-2.238,-0.285,0.203,-1.261,-3.215,-4.679,-5.168,-4.191,-2.726,-1.261,-0.773,-1.261,-2.726,-4.679,-6.632,-8.586,-9.562,-9.074,-9.074,-9.074,-9.562,-10.050,-9.562,-8.097,-6.632,-6.632,-8.586,-11.515,-14.445,-14.933,-13.468,-12.004,-11.027,-11.027,-11.027,-9.562,-7.121,-4.679,-4.679,-6.632,-9.074,-9.562,-8.097,-5.168,-4.191,-5.168,-6.632,-7.121,-5.656,-3.703,-2.726,-3.703,-6.144,-7.121,-7.121,-6.144,-6.144,-8.097,-11.515,-14.933,-15.422,-12.492,-7.121,-3.215,-1.261,-3.215,-7.121,-11.027,-13.468,-12.980,-11.515,-9.074,-7.609,-6.632,-6.144,-5.656,-5.168,-4.679,-3.703,-2.726,-1.750,-0.773,0.203,-0.285,-0.773,-0.773,0.692,3.621,7.039,9.481,8.993,6.551,3.133,1.668,1.180,1.668,1.180,-1.261,-3.703,-5.656,-4.679,-2.238,-0.285,0.203,-0.773,-2.238,-1.750,0.203,2.157,2.645,1.180,-0.773,-1.261,-1.261,-0.773,-1.261,-2.238,-2.238,-0.285,2.645,3.621,3.133,0.692,-1.750,-2.238,-1.261,-0.285,-0.285,-1.750,-3.215,-4.191,-3.703,-3.703,-4.191,-5.168,-6.632,-7.609,-7.609,-7.121,-5.656,-5.168,-5.168,-6.144,-7.121,-8.097,-7.609,-6.144,-4.191,-2.238,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-3.215,-3.215,-2.238,-0.773,1.180,2.645,2.645,2.157,1.668,1.180,0.203,-0.285,-1.261,-2.238,-1.750,-1.750,-2.726,-4.679,-7.121,-8.097,-7.121,-4.191,-1.261,0.692,0.203,-1.261,-1.261,0.203,2.157,3.621,3.621,3.133,2.645,3.133,3.621,3.133,2.157,0.692,1.180,3.133,5.575,7.039,7.528,7.039,7.039,7.528,8.993,11.434,14.364,18.758,22.664,25.106,25.106,23.641,20.711,18.270,16.317,15.828,14.852,14.364,14.364,16.317,18.270,19.735,18.270,13.875,8.993,6.551,8.504,12.899,17.782,20.223,19.735
11,FC2,61,0.051,1.516,2.004,1.516,0.539,-0.437,-0.437,0.051,0.539,0.051,-0.926,-1.902,-2.879,-3.367,-3.367,-3.367,-3.367,-2.879,-2.879,-2.879,-2.879,-2.391,-1.414,-0.437,0.539,-0.437,-1.902,-3.855,-5.320,-5.809,-4.344,-3.367,-2.879,-2.879,-3.855,-4.832,-4.344,-3.367,-3.367,-3.367,-3.855,-4.832,-5.320,-4.832,-4.344,-3.855,-3.855,-4.832,-5.809,-6.297,-6.297,-5.809,-4.832,-3.855,-4.344,-5.320,-6.297,-6.785,-6.785,-6.297,-5.809,-5.320,-5.320,-5.320,-5.320,-5.320,-4.832,-4.344,-4.832,-5.809,-6.785,-7.273,-6.785,-6.297,-5.320,-3.855,-3.367,-2.391,-1.902,-1.414,-0.926,-0.926,-0.437,-0.926,-0.926,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-2.391,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-2.391,-2.391,-1.902,-1.414,0.051,1.027,1.027,1.516,1.027,1.027,1.516,1.516,2.004,1.027,0.539,0.539,0.539,1.027,1.516,2.004,2.492,2.492,2.492,1.516,1.027,-0.437,-1.414,-1.902,-1.902,-1.902,-2.391,-3.855,-5.809,-6.785,-7.762,-7.273,-6.297,-5.320,-4.832,-5.320,-5.809,-6.297,-6.297,-5.809,-4.344,-2.879,-1.414,-0.926,-0.926,-1.414,-1.414,-0.926,0.051,0.539,1.516,1.516,2.004,2.492,2.981,3.469,2.981,2.492,1.516,1.027,1.027,1.027,1.516,1.516,1.516,1.027,0.051,0.051,0.051,0.051,0.051,0.051,-0.926,-1.902,-3.367,-3.855,-4.344,-4.344,-3.855,-3.367,-3.367,-3.367,-3.367,-4.344,-5.320,-5.320,-5.320,-3.855,-2.391,-0.437,0.051,0.051,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,-0.926,-0.926,-1.414,-1.414,-0.926,-0.437,0.539,1.027,2.004,2.004,2.004,2.004,1.516,1.027,0.051,-0.437,0.051,1.516,3.469,4.445,4.934,3.957,2.981,2.004,1.516,1.027,1.516,1.516,2.004,2.981,3.469,2.981,2.492,1.516,1.516,2.004,2.492,2.981,2.492,1.516,0.539,0.051,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-0.926,-0.437,0.051,0.539,2.004,2.981,2.492
12,FC1,61,1.668,2.645,3.621,4.110,3.621,3.133,2.645,1.668,0.692,-0.285,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-1.750,-3.215,-4.191,-4.679,-4.191,-3.215,-3.215,-2.726,-2.726,-3.215,-3.703,-3.703,-3.215,-2.238,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-3.703,-4.191,-4.191,-4.191,-4.191,-3.703,-3.215,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-1.750,-0.773,-0.285,-0.285,-1.261,-2.726,-3.215,-3.215,-2.238,-1.261,-1.261,-2.238,-3.703,-4.191,-3.703,-1.750,-0.773,-1.261,-2.238,-3.215,-3.215,-3.215,-2.726,-2.238,-2.726,-2.726,-3.215,-3.215,-3.215,-3.215,-2.726,-1.750,0.203,1.180,1.180,0.203,-1.261,-2.238,-2.238,-1.261,0.203,1.668,2.645,2.645,1.180,-0.285,-1.750,-2.238,-2.238,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-0.285,0.203,2.157,3.621,4.110,4.110,3.133,2.157,1.668,2.645,3.621,5.575,6.551,7.039,7.039,5.575,4.598,3.133,2.157,1.180,0.692,0.692,0.203,0.203,-0.285,-0.773,-1.750,-2.238,-1.750,-0.773,0.203,0.692,0.692,0.203,0.203,0.692,1.668,2.157,2.645,3.133,3.621,4.598,5.086,5.575,5.575,5.086,5.575,5.575,6.063,6.063,6.063,6.063,6.063,6.063,5.575,4.598,3.621,3.133,3.621,5.086,5.575,5.575,5.086,4.110,3.621,3.621,3.621,3.621,3.621,3.621,4.110,4.598,5.086,4.598,3.133,2.157,1.180,0.692,0.692,1.180,1.180,1.180,1.180,1.180,2.157,2.645,3.133,3.133,3.133,2.645,2.645,2.645,3.133,3.133,3.621,3.133,2.645,3.133,3.621,4.110,5.086,6.063,6.063,6.551,6.551,6.551,7.039,7.528,7.528,7.528,7.039,7.039,7.039,6.551,6.063,5.086,4.598,4.598,5.575,6.551,7.528,8.504,8.993,9.481,9.969,10.946,11.434,11.434,10.946,10.946,11.434,11.922,12.899,13.387,12.899,11.922,10.457,9.481,8.504,7.528,5.575,3.133,1.180,-0.285,0.692,2.645,6.063,9.481,10.946,10.946,9.969
13,T8,61,-9.135,-7.182,-4.740,-4.252,-5.229,-5.717,-4.252,-1.811,0.631,2.096,1.607,0.631,0.631,1.607,2.096,2.096,1.119,-0.346,0.142,2.096,4.049,4.049,3.072,1.607,1.119,2.584,5.025,6.002,6.002,4.537,2.584,1.119,-0.834,-2.299,-3.276,-2.299,-0.346,1.607,2.584,1.119,-2.299,-4.252,-4.740,-3.276,-1.811,-2.299,-4.252,-7.182,-10.111,-11.088,-11.576,-11.088,-11.576,-12.553,-14.018,-16.459,-18.412,-19.389,-18.412,-15.971,-13.529,-12.065,-13.041,-14.994,-16.947,-16.947,-16.459,-14.994,-14.994,-15.971,-16.947,-17.436,-17.436,-16.459,-15.971,-14.994,-14.018,-11.576,-8.647,-7.182,-8.647,-11.576,-14.994,-15.971,-14.506,-12.065,-11.088,-11.088,-13.529,-15.483,-15.971,-15.971,-15.971,-16.947,-17.924,-17.436,-15.971,-13.529,-12.065,-10.600,-10.600,-9.623,-9.135,-8.158,-7.670,-8.158,-8.647,-8.158,-6.694,-5.717,-5.717,-7.670,-9.623,-11.088,-10.111,-9.135,-7.670,-8.158,-9.135,-9.135,-8.158,-6.694,-6.205,-6.694,-8.158,-8.647,-7.670,-5.229,-3.764,-4.252,-5.229,-6.694,-6.694,-4.740,-3.276,-3.276,-5.229,-6.694,-7.670,-7.670,-8.158,-10.600,-14.018,-16.459,-15.483,-12.065,-7.670,-5.229,-6.694,-10.111,-13.041,-14.018,-11.576,-8.158,-5.229,-4.252,-5.229,-7.182,-8.158,-8.158,-7.670,-7.670,-9.135,-11.088,-12.553,-12.553,-11.576,-11.088,-12.065,-13.529,-14.994,-14.994,-13.041,-11.088,-10.600,-11.576,-14.018,-15.971,-15.971,-14.018,-10.600,-7.182,-5.717,-5.717,-6.205,-7.182,-6.205,-5.229,-3.764,-3.276,-3.764,-5.229,-6.694,-8.158,-9.135,-10.600,-11.576,-12.065,-13.041,-14.018,-15.483,-16.459,-16.459,-15.483,-12.553,-9.135,-7.182,-6.694,-7.670,-9.135,-9.623,-8.647,-7.670,-7.670,-8.647,-9.135,-8.647,-6.205,-2.787,0.142,1.119,1.119,-0.346,-1.322,-2.299,-3.764,-6.205,-8.647,-8.647,-5.229,0.631,6.978,11.861,13.814,13.326,11.373,9.420,7.467,5.514,3.560,2.096,2.096,4.537,8.443,12.838,16.256,18.209,17.721,14.791,11.373,7.467,5.025,5.514,6.978,9.420,10.885
14,T7,61,-18.768,-21.210,-18.280,-12.421,-8.514,-6.073,-4.120,-1.190,3.204,6.622,7.111,3.204,-2.167,-4.608,-3.143,1.740,5.646,5.157,-0.214,-6.073,-9.003,-7.538,-3.143,-0.214,-1.190,-4.608,-6.561,-4.120,2.716,8.575,9.552,3.693,-4.120,-8.026,-6.073,0.763,7.111,8.087,3.693,-4.120,-9.491,-10.468,-7.050,-3.143,-0.702,-1.190,-4.120,-6.561,-8.026,-7.538,-5.585,-3.143,-1.678,-1.678,-3.143,-6.073,-9.491,-12.421,-14.374,-14.374,-13.397,-10.956,-9.491,-8.026,-7.538,-6.561,-5.096,-3.143,-2.167,-2.167,-3.143,-3.632,-4.608,-5.585,-6.073,-6.073,-4.608,-2.167,-0.214,-0.702,-3.143,-7.050,-10.468,-11.444,-10.468,-9.003,-8.514,-9.979,-12.909,-14.862,-13.397,-9.003,-5.096,-4.120,-8.026,-14.862,-19.745,-19.745,-14.862,-9.979,-7.538,-8.026,-9.491,-9.491,-7.050,-4.120,-3.143,-5.096,-8.026,-9.491,-8.026,-4.608,-1.678,-0.214,0.763,2.228,5.646,9.064,10.040,6.134,-1.678,-10.468,-14.862,-14.374,-9.491,-5.585,-5.096,-7.538,-10.468,-9.491,-5.585,-0.702,1.740,2.228,1.251,0.275,0.763,-0.214,-2.655,-6.073,-8.514,-8.026,-5.585,-3.632,-3.632,-6.073,-8.514,-9.491,-9.003,-7.538,-6.561,-5.585,-4.120,-2.655,-1.678,-3.143,-5.096,-6.561,-6.561,-6.073,-6.561,-9.979,-15.350,-19.745,-19.745,-15.350,-8.514,-4.120,-3.632,-6.561,-10.468,-11.932,-10.468,-8.026,-6.561,-6.561,-8.026,-9.491,-9.491,-9.003,-8.514,-7.538,-6.073,-3.632,-0.214,2.716,3.693,2.228,-0.214,-1.678,-2.167,-2.167,-2.655,-4.608,-7.538,-10.468,-11.932,-11.444,-9.979,-8.514,-7.538,-6.561,-6.561,-6.561,-7.538,-9.491,-11.932,-12.421,-10.468,-6.561,-3.143,-1.678,-3.143,-5.585,-6.561,-5.585,-1.678,2.228,3.693,2.228,-1.190,-4.120,-4.608,-2.655,0.275,2.228,2.716,2.716,2.716,4.669,8.575,13.458,18.829,22.736,24.689,24.689,23.224,20.782,17.853,14.923,11.993,9.552,10.040,11.993,16.388,19.806,21.271,19.318,15.900,11.993,9.552,9.552,10.529,11.505,12.482,12.970
15,CZ,61,-18.463,-18.463,-18.463,-18.951,-19.440,-19.440,-18.951,-16.998,-14.069,-10.651,-7.233,-4.303,-3.815,-4.791,-8.698,-13.580,-16.998,-17.487,-13.092,-4.303,4.974,10.345,9.857,4.974,-0.397,-2.350,0.580,5.463,8.392,6.927,2.533,-1.373,-2.838,-0.885,2.045,4.486,5.951,6.927,8.881,11.322,12.299,10.345,5.951,1.068,-0.885,1.068,5.463,8.392,8.392,4.486,0.092,-2.838,-3.815,-4.303,-5.768,-9.186,-13.580,-16.998,-16.998,-14.557,-12.115,-11.139,-11.627,-13.092,-13.580,-12.604,-12.604,-13.092,-15.533,-17.487,-17.975,-16.022,-13.580,-12.115,-11.627,-12.604,-14.557,-16.022,-17.975,-19.928,-20.416,-19.928,-18.463,-17.975,-19.928,-24.811,-30.670,-34.088,-33.112,-28.717,-23.346,-20.905,-21.881,-25.299,-28.717,-30.670,-30.182,-28.717,-26.276,-24.811,-23.834,-22.858,-21.881,-20.416,-18.463,-16.510,-16.022,-16.998,-18.951,-21.393,-21.393,-18.951,-14.069,-8.698,-5.768,-5.768,-7.233,-7.721,-5.768,-1.373,3.021,4.486,1.068,-3.815,-7.233,-7.721,-6.256,-4.791,-4.791,-7.233,-8.698,-8.698,-6.744,-5.280,-5.280,-7.233,-8.698,-9.186,-9.186,-8.698,-11.139,-14.069,-17.487,-20.416,-20.905,-19.440,-16.510,-13.092,-10.651,-9.674,-10.162,-11.627,-11.139,-10.162,-9.186,-9.674,-11.627,-14.069,-15.533,-14.069,-10.651,-6.256,-2.350,-0.885,-2.350,-6.744,-11.139,-15.045,-16.022,-14.557,-12.604,-12.604,-13.092,-14.069,-13.580,-10.651,-7.233,-4.791,-5.280,-7.721,-10.651,-11.139,-9.186,-6.256,-3.326,-2.350,-2.838,-4.303,-3.815,-1.373,2.045,4.486,3.510,-0.885,-7.233,-12.604,-14.557,-12.604,-8.698,-6.256,-5.768,-8.209,-11.627,-13.580,-14.069,-12.604,-9.674,-7.721,-5.768,-4.791,-3.815,-4.303,-6.256,-9.674,-12.604,-13.092,-11.139,-6.744,-2.838,-0.885,-1.373,-1.862,-2.350,-1.373,0.092,0.092,-2.350,-6.256,-9.186,-8.209,-1.862,7.904,16.693,21.088,18.646,13.275,10.834,12.299,16.693,17.670,12.299,2.533,-4.303,-3.326,5.951,15.717,19.623,14.740,4.974,-0.885,-0.885,4.974,10.345,12.299,10.345,8.881
16,C3,61,-3.866,-2.889,-1.912,-0.448,0.529,1.017,1.506,1.506,1.994,2.482,2.482,2.482,2.482,2.482,2.482,1.994,1.017,-0.936,-2.401,-2.401,-1.912,-0.448,0.041,-0.448,-1.424,-1.912,-1.424,0.529,2.970,3.947,3.459,1.506,0.041,-0.936,-0.448,0.529,1.017,0.529,0.041,-0.448,-0.936,-1.424,-2.401,-2.889,-3.377,-2.889,-2.401,-2.401,-2.401,-2.401,-1.424,-0.448,0.529,0.529,-0.448,-2.401,-3.377,-2.401,-1.424,0.041,0.041,-0.936,-1.424,-1.424,-0.448,1.506,2.482,2.482,1.994,1.994,2.482,2.482,1.994,1.506,1.017,1.994,3.459,4.435,3.947,2.482,0.041,-0.936,-0.936,-0.448,-0.448,-0.936,-1.912,-2.401,-1.424,0.041,1.994,2.482,2.482,1.017,-0.936,-2.889,-4.842,-5.330,-4.842,-2.889,-0.448,1.506,1.994,1.017,0.041,-0.448,0.529,2.482,3.459,3.947,3.459,2.482,1.994,2.482,3.459,4.435,4.924,5.412,4.435,3.459,2.482,1.506,1.017,1.506,1.994,1.994,1.994,1.506,1.506,2.482,2.970,3.459,3.947,3.947,4.435,5.412,5.412,5.412,3.947,2.970,2.482,2.482,2.482,1.994,1.017,1.506,1.994,2.482,3.459,3.947,3.947,3.947,4.924,5.412,5.412,4.924,3.459,1.994,0.529,0.041,-0.448,-1.424,-1.912,-2.401,-1.912,-0.936,-0.448,0.529,1.017,1.017,0.041,-1.424,-2.401,-3.377,-3.377,-1.424,0.529,1.994,1.994,1.017,0.041,0.041,0.041,0.041,0.041,-0.448,-0.448,0.529,1.994,3.459,3.459,2.970,1.506,0.041,-0.448,-0.936,-0.936,-0.936,-0.936,-1.424,-2.401,-2.889,-2.889,-1.424,0.529,2.482,3.459,3.459,3.459,3.459,3.947,4.924,5.900,5.412,4.435,2.970,1.017,-0.448,-0.936,-1.912,-1.424,-0.936,-0.448,1.017,1.994,2.970,4.924,6.388,8.341,9.318,9.806,10.295,10.295,11.271,12.248,13.224,13.713,13.224,11.759,10.783,10.295,9.806,10.295,12.248,14.201,16.154,16.154,14.201,11.271,8.341,6.877,7.365,9.318,11.271,12.248,13.224
17,C4,61,-0.905,-0.905,-1.394,-2.370,-2.370,-1.882,-0.417,0.559,2.024,1.536,0.559,0.071,0.071,0.071,-0.417,-0.417,-0.905,-1.394,-0.905,0.071,1.048,2.024,2.513,3.001,2.513,1.536,0.559,-0.905,-1.882,-2.858,-3.347,-3.347,-2.858,-2.858,-2.858,-2.370,-2.370,-1.882,-2.370,-2.858,-4.323,-4.812,-5.300,-4.812,-3.835,-3.347,-3.347,-4.323,-5.788,-7.741,-8.230,-8.230,-7.741,-6.765,-6.276,-5.788,-6.276,-5.788,-5.300,-4.323,-3.835,-2.858,-2.858,-3.347,-4.323,-4.812,-5.300,-4.812,-5.300,-5.300,-6.276,-6.765,-7.741,-7.741,-7.253,-6.276,-4.323,-2.858,-1.394,-1.394,-1.882,-3.835,-5.300,-5.788,-5.788,-5.788,-5.300,-5.788,-6.765,-7.741,-8.230,-7.741,-6.765,-6.276,-5.788,-5.300,-4.812,-4.323,-3.835,-3.835,-3.347,-2.858,-1.882,-0.417,0.071,-0.417,-1.394,-2.370,-2.858,-2.370,-1.882,-2.370,-3.835,-5.300,-6.276,-6.276,-5.788,-5.300,-5.300,-4.812,-3.835,-3.347,-2.858,-2.858,-3.347,-3.347,-3.347,-2.370,-1.882,-1.882,-1.394,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-1.394,-1.882,-2.858,-3.835,-4.323,-4.812,-4.323,-3.835,-3.347,-2.858,-2.370,-2.370,-1.394,-0.417,0.559,1.048,1.536,1.536,0.071,-0.905,-1.882,-2.370,-2.370,-2.858,-2.858,-3.347,-4.323,-5.788,-6.765,-7.741,-8.230,-8.230,-7.741,-6.765,-5.788,-5.788,-6.765,-7.741,-8.718,-8.230,-7.253,-5.300,-3.347,-2.370,-1.394,-1.882,-2.858,-3.347,-3.347,-3.347,-2.858,-2.858,-2.858,-3.347,-3.347,-3.347,-3.835,-4.323,-4.812,-5.788,-6.276,-6.276,-5.788,-5.300,-4.812,-4.812,-4.323,-3.835,-3.347,-2.370,-2.370,-2.370,-2.370,-2.858,-3.347,-3.835,-4.323,-3.835,-3.347,-2.370,-1.882,-1.394,-1.882,-1.882,-1.882,-2.370,-2.858,-3.835,-4.323,-4.812,-4.323,-2.858,-1.882,-1.394,-1.394,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.559,1.048,2.024,3.001,3.977,4.466,3.977,2.513,1.536,2.024,3.489,4.466,4.466
18,CP5,61,-7.599,-7.111,-5.157,-3.204,-1.740,-0.763,0.214,1.678,3.632,5.096,6.561,7.050,7.050,7.050,6.073,5.096,2.167,-1.740,-4.181,-4.669,-3.204,-0.275,0.702,0.214,-1.740,-2.716,-1.251,3.143,6.561,8.026,6.073,3.143,0.702,0.214,1.678,3.632,4.608,4.120,3.143,1.678,0.214,-1.740,-2.716,-3.693,-2.716,-1.740,0.214,1.190,0.702,-0.275,-0.275,0.214,1.190,1.678,0.702,-1.740,-3.204,-3.693,-2.716,-1.740,-1.251,-1.740,-2.228,-1.251,-0.275,1.190,1.678,1.190,1.190,2.655,4.120,5.585,5.096,3.632,2.167,1.678,3.143,4.608,4.608,3.143,0.702,-1.251,-2.228,-2.716,-3.693,-4.181,-5.157,-5.157,-4.669,-2.716,-1.251,0.214,-0.275,-1.740,-4.181,-6.622,-8.575,-9.064,-7.599,-4.669,-2.228,-0.275,0.214,0.214,-0.275,-0.763,-0.275,0.214,0.702,0.702,0.702,1.190,1.678,3.143,3.632,4.120,3.632,2.655,1.678,-0.275,-2.228,-3.204,-2.716,-1.740,0.214,0.702,0.214,-1.251,-1.251,-0.763,1.190,2.655,3.143,3.143,3.632,4.120,4.608,5.096,4.608,3.143,1.190,-1.251,-3.204,-4.669,-5.646,-6.134,-5.157,-4.181,-2.716,-2.228,-1.740,-0.763,0.702,1.678,2.655,2.167,1.190,-1.251,-3.204,-5.157,-6.134,-7.111,-7.599,-7.599,-7.599,-7.111,-6.134,-4.669,-3.693,-3.693,-5.157,-7.599,-10.040,-11.017,-9.552,-7.111,-4.181,-2.228,-2.716,-3.204,-3.204,-2.228,-1.251,-0.275,-1.251,-2.228,-2.228,-1.251,1.190,3.143,3.632,3.143,1.190,-1.251,-3.693,-5.157,-6.622,-7.111,-7.599,-8.087,-9.064,-9.552,-9.064,-7.599,-5.646,-3.693,-2.228,-0.763,0.702,2.167,3.143,3.143,1.678,-0.275,-2.228,-3.204,-3.693,-3.693,-3.693,-3.693,-3.204,-2.716,-1.740,-1.251,-0.275,0.214,1.678,3.632,6.073,8.026,9.491,10.956,12.421,14.374,16.327,17.303,15.839,13.885,10.956,8.514,7.050,7.050,9.491,13.885,18.768,22.675,23.651,20.721,15.839,9.491,5.585,3.632,5.096,7.538,10.956,13.885
19,CP6,61,-1.912,-1.912,-1.912,-2.401,-2.889,-2.401,-0.448,0.529,1.506,1.994,2.482,2.970,3.459,3.947,3.947,2.482,0.529,-0.448,0.041,2.482,4.924,6.388,5.900,3.947,1.994,1.506,1.994,2.970,2.970,1.017,-1.912,-3.866,-4.354,-3.866,-2.889,-1.424,-0.936,-1.424,-1.912,-2.889,-3.866,-4.842,-4.354,-3.866,-2.401,-0.936,-0.448,-1.424,-2.889,-4.354,-4.842,-4.842,-4.842,-4.842,-5.819,-6.307,-6.795,-6.307,-4.842,-3.866,-3.377,-3.866,-4.842,-5.330,-6.795,-6.795,-6.795,-6.307,-6.307,-6.307,-7.284,-8.260,-9.725,-10.701,-11.190,-10.213,-8.260,-5.819,-4.354,-3.377,-3.866,-5.330,-6.795,-8.748,-9.725,-9.725,-9.725,-10.701,-11.678,-12.166,-12.166,-12.166,-11.678,-10.701,-10.701,-9.725,-9.237,-8.260,-7.772,-7.284,-7.772,-7.772,-7.772,-7.284,-6.795,-6.795,-6.795,-6.795,-6.795,-6.795,-7.284,-8.260,-9.725,-10.701,-11.190,-11.678,-11.678,-11.678,-11.678,-11.190,-10.213,-8.748,-8.260,-8.748,-9.725,-10.701,-9.725,-8.260,-6.307,-4.354,-2.889,-1.912,-1.424,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-2.401,-4.842,-7.772,-10.213,-10.701,-10.213,-9.237,-7.772,-7.772,-8.260,-8.748,-8.748,-7.772,-5.819,-3.866,-2.889,-3.377,-4.842,-6.795,-8.260,-8.748,-9.237,-9.725,-10.701,-12.166,-13.143,-14.119,-15.096,-16.561,-18.026,-18.514,-18.026,-16.073,-14.608,-13.143,-13.143,-14.119,-14.608,-14.119,-12.166,-8.748,-5.330,-3.377,-2.889,-2.889,-3.866,-3.866,-3.866,-3.377,-3.866,-4.842,-5.819,-6.307,-6.795,-6.795,-7.284,-8.748,-10.701,-12.166,-13.143,-13.631,-13.143,-13.143,-12.166,-10.701,-9.237,-7.772,-6.795,-6.795,-7.772,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-7.772,-6.795,-5.819,-4.842,-4.354,-4.354,-4.354,-4.842,-5.819,-6.795,-7.772,-6.795,-4.354,-0.448,3.459,5.412,5.900,4.924,2.970,0.529,-0.936,-2.401,-2.889,-2.401,-0.448,2.970,7.365,11.759,14.689,15.177,12.736,8.830,4.924,1.994,1.994,3.947,6.877,8.830
20,CP1,61,-1.628,-1.628,-0.651,-0.651,0.326,0.814,0.814,1.302,1.302,1.790,1.790,1.790,2.279,2.767,2.767,1.790,1.302,-0.651,-0.651,-0.163,0.814,1.790,1.790,0.326,-1.139,-1.139,0.326,2.279,4.232,4.232,3.255,1.302,0.326,0.326,0.814,1.790,1.790,1.790,1.302,0.814,0.814,0.326,-0.163,-0.651,-0.651,-0.163,0.326,0.814,0.326,0.326,-0.163,0.814,1.302,1.790,1.790,1.302,0.814,1.302,2.279,2.767,2.767,2.279,2.279,1.790,2.279,2.767,2.767,3.255,2.767,3.255,3.255,3.255,2.767,1.790,1.302,1.302,1.790,2.279,2.279,1.790,0.814,0.326,-0.163,-0.163,-0.651,-0.651,-1.139,-0.651,-0.163,0.326,0.814,0.814,0.326,-0.163,-1.139,-2.116,-3.092,-3.581,-3.092,-1.628,-0.163,1.302,1.790,1.302,1.302,1.302,1.790,1.790,1.302,0.814,-0.163,-0.163,0.326,1.302,2.279,2.279,1.302,0.326,-0.651,-1.139,-1.139,-1.139,-0.163,0.814,0.814,1.302,1.302,1.302,1.790,2.279,3.255,4.232,4.232,4.232,3.743,3.255,3.255,3.255,3.255,2.279,0.814,-0.651,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,0.326,0.326,0.326,0.326,-0.163,-1.139,-2.116,-3.092,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-4.069,-4.069,-4.069,-5.046,-6.022,-6.510,-6.022,-5.046,-4.069,-2.604,-1.628,-2.116,-2.116,-2.116,-1.139,-0.163,-0.163,-0.163,-1.139,-1.628,-1.628,-1.139,-1.139,-0.651,-0.651,-1.628,-2.116,-2.604,-3.581,-4.069,-5.046,-5.534,-5.534,-5.534,-4.557,-3.581,-2.116,-1.139,-0.651,-0.651,-1.139,-2.116,-2.116,-2.116,-1.628,-0.651,-0.651,-0.651,-1.628,-2.604,-4.069,-4.557,-5.046,-5.046,-4.557,-4.557,-4.557,-4.069,-3.092,-2.116,-0.163,1.302,1.302,1.302,0.326,0.326,0.814,1.302,1.790,1.790,0.814,-0.163,-0.651,-1.139,-0.651,0.814,3.255,6.673,9.115,10.091,9.115,6.673,4.232,1.790,1.302,1.790,2.767,4.720,6.185
