Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,30,2.075,3.052,1.099,-4.272,-9.644,-13.062,-14.038,-14.526,-14.526,-15.015,-13.550,-10.620,-6.714,-3.784,-2.319,-2.319,-3.296,-2.808,-1.343,-0.366,-0.366,-2.319,-5.249,-7.690,-8.667,-7.690,-5.737,-4.761,-4.272,-4.272,-3.296,-1.343,0.610,1.099,-0.854,-4.761,-10.132,-13.550,-14.038,-11.597,-9.155,-8.179,-8.179,-9.644,-10.620,-10.620,-10.620,-11.597,-12.573,-12.085,-10.620,-8.667,-7.202,-8.179,-10.620,-13.062,-13.062,-9.644,-4.272,0.122,2.563,1.099,-1.831,-4.272,-4.761,-3.784,-2.319,-0.366,0.610,2.075,3.052,4.028,4.028,3.540,2.563,2.075,1.587,1.099,-0.366,-2.319,-3.784,-3.296,-1.343,0.610,1.099,0.610,-0.366,-0.366,1.099,3.540,4.517,4.028,2.075,0.610,0.122,1.587,3.540,5.981,7.935,8.911,8.911,7.935,6.958,6.958,7.935,8.911,8.911,7.446,5.005,2.563,1.099,1.099,1.587,2.563,2.563,3.052,3.052,3.052,3.052,2.075,0.122,-1.831,-2.808,-4.761,-4.761,-3.296,-1.343,1.099,2.563,3.540,2.563,0.610,-0.854,-1.343,0.122,2.075,4.028,5.005,4.028,3.052,2.075,0.610,-0.366,-0.854,-0.854,0.610,2.563,5.005,6.470,6.958,6.470,4.517,2.563,1.587,1.587,2.075,2.563,2.563,1.587,0.122,0.610,2.075,4.517,6.958,8.911,9.399,9.399,9.888,9.888,9.399,7.446,4.028,0.610,-0.854,0.610,2.563,4.517,4.517,3.052,1.587,1.099,1.099,1.587,1.587,1.587,2.075,3.540,5.493,6.958,6.958,5.981,5.005,6.958,9.399,12.817,14.282,13.794,11.841,10.376,9.888,9.399,7.935,5.981,4.028,4.517,7.446,11.353,13.306,12.817,10.376,7.935,7.446,9.399,12.329,13.794,13.794,12.817,10.864,9.399,7.446,5.493,2.563,0.610,-0.366,1.587,5.493,9.399,12.329,13.306,12.329,10.864,9.399,9.399,9.399,9.888,10.864,13.306,15.747,18.188,19.165,18.677,17.212,16.724,17.212,17.212,15.259,11.841,6.958,4.517,4.517,5.981,7.446,6.958,5.981,5.981,7.935
11,FC2,30,2.197,2.197,1.709,1.709,2.197,2.686,3.174,3.174,3.174,2.686,3.174,3.662,4.639,5.127,5.615,5.615,5.127,5.127,4.639,4.639,4.150,4.150,4.150,3.174,2.686,1.709,0.732,1.221,2.197,3.662,4.150,3.174,0.732,-1.221,-3.174,-3.174,-2.197,-0.732,-0.244,-0.244,-0.732,-1.221,-0.244,1.709,2.686,3.174,3.174,2.686,2.686,2.686,2.686,0.732,-1.709,-3.174,-3.662,-1.709,0.732,3.174,3.662,3.174,2.197,0.732,0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.221,0.732,-0.244,-0.732,-0.732,-0.244,0.244,-0.244,-2.197,-3.662,-5.127,-5.615,-5.615,-4.639,-3.174,-2.197,-1.221,-0.244,-0.244,-0.732,-2.197,-2.197,-2.197,-0.732,0.732,2.197,2.686,2.686,2.686,3.174,3.662,3.662,3.174,2.197,2.197,2.197,2.686,2.686,2.197,1.709,1.709,2.686,4.639,5.615,6.104,5.127,4.150,2.686,2.197,2.197,1.709,1.221,0.732,1.221,1.709,2.197,1.709,1.221,0.244,-0.244,-0.732,-0.244,0.244,0.732,1.221,1.221,1.221,0.732,0.732,0.244,0.732,1.221,1.221,0.732,-0.244,-1.221,-1.709,-1.221,-0.244,0.732,1.709,2.197,1.709,0.732,-0.244,-0.732,-0.732,0.732,3.174,5.127,6.104,6.104,6.104,6.104,6.592,7.080,6.592,5.615,4.639,3.662,3.662,4.639,5.127,5.127,4.639,4.150,3.662,4.150,5.127,5.615,5.127,4.150,3.174,2.686,2.197,1.709,0.732,-0.732,-2.197,-2.686,-1.221,0.244,1.709,3.174,3.662,3.662,3.174,1.709,0.244,-0.732,-0.244,1.221,2.686,4.150,5.615,6.104,5.615,5.127,4.150,3.662,2.686,2.686,3.174,3.662,4.150,3.662,4.150,4.639,5.615,7.080,7.568,7.568,7.080,6.592,6.104,6.104,6.104,6.104,5.127,4.639,4.150,3.662,4.150,4.150,4.150,4.150,4.150,3.662,3.662,4.150,4.639,5.127,5.615,6.104,5.615,4.639,3.174,1.709,1.221,1.221,2.197,3.174,3.662,4.150
12,FC1,30,4.395,4.395,2.930,0.977,-0.977,-1.953,-1.953,-1.953,-1.465,-1.465,-1.465,-0.977,0.488,1.953,3.906,4.883,4.883,4.395,3.418,2.930,2.930,2.930,2.930,2.441,1.953,1.465,1.953,3.418,4.883,5.371,4.883,3.906,2.441,0.977,0.000,0.000,0.000,0.488,0.488,-0.488,-1.953,-3.418,-4.395,-4.395,-3.906,-2.441,-1.465,0.000,0.000,0.000,-0.977,-1.953,-2.930,-3.418,-2.930,-1.465,0.977,3.418,4.883,5.371,5.371,4.883,3.906,3.906,2.930,2.441,1.953,1.953,2.441,2.930,3.906,3.906,3.418,1.953,0.488,-0.488,-0.488,-0.488,0.000,-0.977,-1.953,-2.930,-2.930,-1.953,-0.488,0.488,0.488,0.488,0.488,1.465,1.953,1.953,0.977,-0.488,-0.977,-0.488,1.465,3.906,5.371,6.348,5.859,5.859,5.859,6.836,7.812,7.812,6.836,5.859,5.371,4.883,5.371,5.859,5.859,5.859,6.348,6.348,6.836,6.836,6.836,6.348,5.371,4.395,2.930,1.953,1.465,0.977,1.953,2.930,3.418,3.418,2.441,1.465,0.977,1.953,2.930,4.395,5.371,5.371,4.883,3.906,3.418,2.930,2.930,3.418,3.906,3.906,3.418,2.930,2.930,3.418,3.906,4.395,4.395,3.906,2.930,1.953,1.465,0.977,0.977,1.953,3.418,4.395,5.371,6.348,6.348,6.348,5.859,6.348,6.348,5.859,5.371,3.906,2.930,2.930,2.930,3.906,4.395,4.395,4.395,4.883,5.371,5.859,5.859,4.883,3.906,3.906,3.906,4.883,6.348,6.348,6.348,5.859,6.348,7.324,8.301,8.789,7.812,6.348,4.395,3.906,3.906,4.395,5.371,5.859,6.348,6.348,6.836,6.836,6.836,6.836,6.836,6.348,6.348,6.836,6.836,6.836,6.348,5.371,4.395,3.906,2.930,2.930,2.930,3.418,4.883,6.348,7.324,8.301,8.789,8.789,8.301,7.812,6.348,5.859,5.371,5.371,6.348,7.324,7.812,7.812,7.812,7.324,7.324,7.324,7.324,6.348,5.371,3.906,2.930,2.930,3.906,4.395,4.883,4.883,4.395,4.395
13,T8,30,-7.497,-7.497,-8.962,-11.892,-14.821,-16.774,-17.751,-18.239,-19.216,-21.169,-21.657,-20.681,-18.728,-16.774,-15.798,-15.310,-15.310,-14.333,-13.357,-13.357,-14.333,-16.774,-18.728,-20.192,-21.169,-21.657,-22.634,-23.610,-23.610,-21.657,-18.728,-15.310,-13.845,-13.845,-15.310,-18.239,-20.681,-23.122,-23.610,-23.122,-21.657,-20.192,-18.239,-16.774,-16.774,-17.751,-19.704,-21.169,-21.657,-19.704,-16.286,-12.380,-9.939,-8.962,-10.427,-12.868,-15.798,-17.751,-18.728,-17.263,-15.310,-13.845,-13.357,-14.333,-15.310,-15.310,-13.845,-11.892,-10.915,-11.892,-13.357,-14.821,-13.845,-11.403,-8.474,-6.521,-7.497,-8.962,-10.427,-10.427,-9.939,-9.939,-11.403,-13.357,-15.798,-17.751,-17.751,-16.774,-14.821,-13.357,-13.357,-13.845,-14.821,-15.310,-14.821,-13.845,-12.868,-11.892,-11.403,-10.427,-9.939,-9.939,-10.915,-12.380,-13.357,-12.868,-10.915,-8.962,-7.985,-8.474,-9.939,-11.403,-11.403,-9.939,-7.985,-6.521,-5.056,-4.567,-4.567,-6.032,-8.474,-11.403,-13.357,-13.357,-12.868,-11.403,-9.450,-7.497,-6.032,-5.544,-5.544,-6.521,-7.009,-7.009,-6.521,-6.521,-7.009,-8.474,-9.939,-9.939,-9.450,-9.939,-11.403,-13.357,-14.821,-14.333,-12.380,-10.427,-9.450,-9.939,-11.403,-11.892,-9.939,-7.009,-5.056,-6.032,-8.962,-12.868,-14.333,-12.868,-8.962,-4.567,-2.614,-3.103,-5.056,-6.032,-4.567,-2.126,-0.173,-1.149,-3.103,-6.032,-7.985,-7.985,-7.497,-6.521,-5.544,-4.567,-2.614,-1.638,-1.638,-3.103,-4.567,-6.032,-6.032,-6.032,-7.009,-7.985,-8.962,-7.985,-6.032,-5.544,-6.521,-9.450,-11.403,-10.427,-5.544,0.804,5.198,5.198,2.757,-0.173,-1.638,-0.661,0.315,-0.173,-2.126,-4.079,-5.056,-4.079,-1.638,0.804,3.245,4.222,3.245,-0.173,-5.056,-8.962,-10.915,-9.450,-6.032,-2.614,0.315,0.804,-0.173,-0.661,-0.661,0.315,1.292,0.804,-0.661,-2.614,-4.079,-3.591,-2.126,0.804,3.733,5.198,5.686,5.198,4.222,3.245,1.780,0.315,-0.173,-1.149,-1.149,-1.638,-2.614,-3.591,-3.591,-2.614,-0.173,1.292,2.268,1.292
14,T7,30,-6.897,-2.991,-3.479,-8.850,-16.663,-23.499,-25.940,-24.475,-21.057,-17.639,-15.686,-15.198,-13.733,-11.292,-7.874,-5.920,-5.432,-7.874,-12.268,-16.663,-20.081,-22.034,-21.057,-18.616,-16.174,-14.709,-15.686,-17.639,-18.127,-15.198,-10.315,-5.920,-4.456,-7.385,-12.756,-18.127,-21.545,-21.057,-19.104,-17.639,-17.151,-18.127,-18.127,-16.663,-13.733,-12.756,-14.221,-18.127,-22.522,-24.963,-23.987,-20.081,-15.686,-12.268,-11.292,-11.780,-12.268,-12.268,-11.292,-10.315,-9.827,-9.827,-9.338,-8.362,-7.385,-6.409,-4.944,-4.456,-2.991,-1.526,-0.549,-0.061,-0.549,-0.549,-1.038,-1.038,-2.014,-4.456,-6.409,-7.385,-6.897,-5.432,-3.967,-3.479,-4.944,-6.409,-8.362,-8.850,-8.362,-7.874,-6.897,-5.432,-3.967,-2.502,-1.038,-1.038,-1.038,-1.526,-1.038,0.916,2.380,3.357,2.380,-0.549,-3.479,-4.944,-4.944,-3.967,-3.479,-4.456,-7.385,-11.292,-14.221,-15.686,-13.733,-10.315,-5.920,-3.479,-3.479,-5.920,-8.850,-11.292,-10.803,-8.850,-6.409,-4.456,-3.479,-3.967,-4.944,-5.920,-6.409,-5.920,-4.944,-2.991,-1.526,-0.549,-1.526,-3.479,-4.944,-6.409,-6.409,-6.409,-5.920,-4.456,-2.502,-0.549,-0.061,-0.549,-2.014,-1.526,0.916,3.845,3.845,0.916,-5.432,-9.338,-9.827,-5.920,-1.038,0.916,-0.061,-2.502,-3.479,-1.526,0.916,1.892,0.916,-0.061,-0.061,2.380,4.333,2.869,-2.014,-6.897,-9.338,-6.897,-2.014,1.404,0.916,-2.991,-6.897,-8.850,-6.897,-3.479,-2.014,-2.502,-3.967,-4.456,-2.991,-0.549,0.916,0.427,-0.061,0.916,3.845,7.263,8.240,6.287,1.892,-1.526,-2.502,-2.014,-1.526,-1.526,-2.014,-1.526,-0.061,1.404,2.380,2.380,2.869,5.310,7.751,8.728,6.775,2.869,-1.526,-4.944,-6.897,-8.850,-11.292,-13.733,-14.709,-11.780,-6.409,-0.549,2.869,1.892,-0.549,-2.014,-0.549,1.892,3.357,1.404,-2.014,-2.991,0.427,7.263,13.123,15.076,12.146,7.751,3.845,1.892,0.916,-0.061,-1.526,-2.014,-2.014,-2.014,-2.502,-4.456,-5.920,-4.944,-1.526,3.357
15,CZ,30,-11.037,-9.084,-10.061,-14.943,-20.803,-25.197,-26.174,-25.197,-25.686,-28.127,-29.592,-28.127,-23.244,-16.897,-13.479,-14.455,-18.361,-22.268,-23.733,-23.733,-24.709,-29.104,-34.475,-37.893,-36.428,-31.057,-25.686,-23.733,-25.197,-28.127,-29.104,-27.639,-24.221,-21.779,-21.291,-22.268,-25.197,-29.104,-32.033,-34.963,-36.428,-35.940,-33.986,-32.033,-31.545,-33.010,-35.451,-37.404,-37.404,-35.940,-33.498,-30.568,-28.615,-26.662,-26.174,-26.662,-28.127,-29.104,-28.127,-24.709,-18.850,-13.967,-11.525,-12.502,-16.408,-20.315,-22.268,-21.291,-18.850,-15.920,-14.455,-13.967,-12.990,-10.549,-7.619,-4.690,-3.713,-4.690,-7.131,-10.549,-14.455,-17.873,-19.826,-19.826,-17.385,-13.479,-10.549,-9.084,-10.549,-12.990,-14.455,-15.432,-15.432,-14.943,-13.967,-12.014,-7.619,-3.225,0.193,-0.783,-5.178,-11.525,-15.432,-15.432,-12.990,-10.061,-9.084,-11.525,-14.943,-17.873,-19.338,-18.850,-16.408,-13.967,-10.061,-6.154,-2.736,-1.760,-2.248,-4.690,-7.131,-8.596,-9.084,-8.596,-7.131,-4.690,-1.760,1.658,4.100,4.100,2.146,-0.783,-3.225,-3.225,-1.272,1.658,4.100,5.076,5.076,5.564,6.053,5.076,3.123,0.682,-1.760,-1.760,-0.783,0.682,2.146,3.123,4.100,6.053,8.006,8.006,6.053,3.123,0.682,-0.783,-0.295,1.170,2.635,5.076,7.517,10.447,13.377,16.307,17.283,15.818,11.424,6.053,2.146,0.682,2.146,4.100,4.588,4.100,3.611,4.100,5.564,5.564,4.100,1.658,0.193,0.682,2.635,3.123,1.170,-2.736,-4.690,-3.713,-2.736,-3.713,-7.619,-11.037,-9.572,-2.248,7.517,11.912,8.494,-0.295,-6.154,-5.666,1.170,7.517,8.982,5.564,1.658,0.682,3.611,6.541,6.541,4.588,3.123,4.100,6.541,8.494,6.541,1.658,-4.201,-7.619,-8.108,-6.154,-3.225,-0.783,1.170,2.635,4.100,5.564,6.053,6.541,6.053,5.564,5.076,4.100,2.635,1.658,1.658,3.611,6.541,9.471,10.935,10.447,8.006,5.076,2.635,2.635,3.611,5.076,6.053,6.541,7.029,8.006,8.982,8.982,7.517,6.053
16,C3,30,-1.068,-0.580,-2.045,-5.463,-8.881,-11.322,-12.787,-12.787,-13.275,-13.275,-12.787,-10.834,-8.392,-5.463,-3.021,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-3.510,-5.463,-7.416,-8.881,-9.369,-7.416,-5.463,-3.998,-3.510,-3.510,-3.021,-2.045,-1.068,-0.580,-1.556,-3.998,-6.439,-7.904,-6.927,-5.951,-4.974,-5.951,-6.927,-7.416,-7.904,-7.416,-7.416,-7.416,-6.927,-6.439,-4.974,-3.998,-3.998,-4.974,-5.951,-6.439,-5.951,-3.998,-2.045,-0.580,-0.092,-0.092,-1.068,-2.045,-2.045,-1.556,-0.092,0.885,1.373,0.885,0.397,-0.092,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,0.885,1.373,1.862,1.373,1.373,0.885,1.373,1.862,1.862,1.373,0.885,0.885,1.862,3.815,5.280,6.256,5.280,4.303,3.326,3.326,3.815,4.791,5.280,5.280,3.815,2.838,0.885,-0.092,-0.580,-1.068,-2.045,-2.533,-2.533,-2.045,-0.580,0.397,0.397,-0.580,-2.533,-3.998,-4.486,-3.998,-3.021,-2.045,-1.068,-1.068,-1.068,-2.045,-3.021,-3.510,-2.533,-0.580,0.885,1.862,1.862,0.885,-0.580,-2.045,-3.510,-4.486,-4.974,-4.486,-3.510,-1.556,-0.092,1.373,1.862,2.350,2.350,0.885,-0.092,-1.556,-2.045,-2.045,-1.556,-2.045,-3.021,-4.486,-5.951,-5.951,-4.486,-2.533,-0.580,0.397,0.885,0.885,0.885,-0.092,-0.580,-1.556,-2.045,-2.045,-1.556,-1.556,-1.556,-3.021,-3.998,-4.974,-4.974,-3.998,-3.021,-2.533,-1.556,-0.092,1.373,2.838,3.815,3.815,3.815,3.815,3.815,4.791,5.280,4.791,3.815,2.838,1.862,1.862,2.350,3.326,3.326,3.326,2.838,2.350,1.862,1.373,0.885,0.885,1.862,2.838,3.815,4.303,3.815,3.326,1.373,-0.580,-2.045,-3.510,-4.486,-4.974,-4.974,-3.510,-1.556,-0.092,1.373,2.350,2.838,2.838,2.838,2.350,1.862,1.862,2.350,3.326,5.280,6.744,7.233,7.233,6.256,5.768,5.280,5.280,3.815,2.350,0.397,-1.068,-1.068,-0.580,0.397,0.885,1.373,1.373,1.373
17,C4,30,-3.499,-3.988,-3.988,-3.499,-3.499,-3.011,-3.011,-3.499,-4.476,-5.452,-5.941,-5.452,-4.964,-4.476,-4.964,-5.941,-6.917,-6.917,-6.429,-5.452,-3.988,-2.523,-1.546,-2.523,-4.476,-6.917,-9.359,-10.824,-10.335,-9.359,-7.406,-5.941,-5.452,-5.452,-5.452,-6.429,-6.917,-7.406,-7.406,-7.406,-6.917,-5.941,-4.476,-2.523,-1.546,-2.035,-3.499,-4.476,-5.452,-5.452,-4.964,-4.476,-3.988,-3.988,-3.988,-4.964,-5.941,-6.917,-7.894,-8.382,-7.894,-6.429,-5.452,-3.988,-3.988,-3.988,-4.476,-4.964,-5.452,-6.429,-6.429,-5.941,-4.476,-3.011,-2.035,-2.035,-3.011,-3.988,-4.964,-4.964,-4.964,-5.452,-6.429,-7.406,-7.894,-7.894,-6.917,-5.452,-4.476,-3.988,-4.476,-4.964,-4.964,-4.964,-3.988,-3.011,-2.035,-2.035,-2.035,-2.523,-3.011,-2.523,-2.035,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-1.058,-1.546,-1.546,-0.570,0.407,0.895,0.895,-0.081,-0.570,-1.546,-2.035,-3.011,-3.988,-4.964,-4.964,-4.476,-3.011,-2.523,-2.035,-3.011,-3.988,-4.964,-5.941,-6.429,-6.917,-7.406,-7.406,-7.406,-7.894,-7.894,-7.406,-6.917,-5.941,-5.452,-5.452,-5.452,-6.429,-7.406,-7.894,-7.894,-7.894,-6.917,-6.429,-4.964,-4.476,-4.476,-4.964,-6.429,-7.406,-7.406,-6.429,-4.476,-2.523,-1.546,-0.570,-0.081,-0.081,0.407,-0.570,-2.035,-3.988,-5.452,-5.452,-4.964,-3.988,-3.011,-3.011,-3.499,-3.499,-3.499,-3.011,-3.499,-3.988,-4.964,-5.941,-6.429,-6.429,-6.429,-6.429,-5.941,-5.941,-6.917,-7.894,-9.359,-8.870,-6.917,-3.011,0.407,2.360,2.360,0.407,-1.058,-1.546,-1.546,-1.546,-1.546,-2.035,-2.035,-1.546,-1.058,-0.570,-1.058,-2.035,-2.523,-2.523,-2.523,-3.011,-3.499,-3.011,-1.058,1.383,3.337,4.313,3.825,1.872,0.407,-0.081,0.407,0.407,-0.570,-2.035,-3.499,-3.988,-3.499,-2.523,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,0.407,0.895,1.383,0.895,-0.081,-2.035,-3.988,-4.476,-4.476,-3.499,-2.523,-2.523
18,CP5,30,-6.927,-6.927,-8.392,-11.810,-15.717,-18.646,-19.623,-19.623,-19.135,-18.646,-17.670,-16.205,-13.275,-11.322,-9.369,-8.392,-8.881,-9.369,-10.345,-10.834,-11.810,-13.763,-15.717,-17.670,-19.135,-19.135,-17.181,-14.740,-13.275,-11.810,-11.322,-9.857,-8.392,-7.416,-7.416,-9.857,-13.275,-16.693,-18.158,-17.670,-16.205,-14.740,-14.252,-14.252,-15.228,-15.717,-16.693,-17.181,-17.670,-17.181,-15.717,-13.763,-11.810,-10.345,-10.834,-11.322,-12.299,-12.787,-11.810,-9.857,-7.904,-5.951,-5.463,-5.951,-6.927,-6.927,-5.951,-3.998,-2.045,-1.068,-2.045,-3.021,-3.998,-3.510,-2.533,-2.533,-3.021,-3.998,-4.974,-4.486,-3.998,-3.998,-4.486,-5.463,-6.439,-7.416,-7.416,-7.416,-7.416,-7.416,-7.416,-6.927,-6.439,-5.463,-3.998,-2.533,-1.556,-0.580,-0.580,-1.068,-2.045,-3.021,-3.998,-4.974,-4.486,-3.998,-3.510,-3.998,-5.463,-7.904,-10.345,-10.834,-11.322,-11.810,-11.810,-11.810,-10.345,-8.392,-5.951,-5.951,-7.416,-10.345,-12.787,-12.787,-11.322,-9.369,-7.416,-5.951,-5.463,-5.951,-7.416,-8.881,-9.857,-9.369,-8.392,-6.439,-5.463,-5.463,-6.439,-8.392,-9.369,-10.834,-11.322,-11.810,-11.322,-10.345,-8.881,-7.416,-5.951,-4.974,-3.998,-3.510,-4.486,-5.951,-7.416,-8.392,-7.904,-6.927,-6.439,-7.416,-9.369,-11.322,-11.322,-10.345,-7.904,-4.974,-3.021,-2.533,-2.533,-3.021,-3.998,-5.951,-6.927,-7.904,-7.416,-6.439,-5.463,-5.463,-5.951,-7.416,-8.881,-9.369,-8.881,-8.392,-7.416,-6.927,-5.951,-4.974,-2.533,-1.556,-1.068,-2.045,-3.021,-3.998,-3.510,-2.533,-1.556,-1.556,-2.045,-2.533,-2.533,-2.045,-2.533,-3.510,-4.486,-5.463,-5.463,-5.463,-5.463,-5.951,-5.951,-4.486,-2.533,-0.580,0.397,-0.580,-3.021,-6.439,-9.369,-11.810,-13.763,-14.252,-13.763,-12.787,-10.834,-8.881,-6.927,-5.951,-4.974,-4.486,-3.510,-3.021,-2.533,-3.021,-3.510,-3.021,-1.556,0.885,3.326,4.303,3.815,2.350,0.885,0.397,-0.092,-1.068,-2.533,-4.486,-6.439,-6.927,-6.927,-5.951,-4.974,-3.510,-3.021,-2.533
19,CP6,30,-8.799,-8.311,-8.799,-9.776,-11.241,-12.217,-13.194,-14.170,-15.147,-16.612,-17.100,-16.612,-16.123,-15.635,-15.635,-15.635,-15.635,-15.147,-14.170,-13.194,-12.705,-13.194,-14.170,-15.635,-17.100,-18.077,-18.565,-18.565,-18.565,-18.077,-17.100,-15.147,-12.705,-11.241,-10.752,-12.217,-14.170,-16.123,-17.100,-16.612,-15.635,-14.170,-13.682,-13.194,-13.194,-13.682,-14.170,-15.147,-15.635,-14.659,-12.217,-8.311,-4.893,-2.452,-3.916,-7.823,-12.217,-15.635,-16.612,-15.635,-13.682,-11.241,-9.776,-8.799,-8.311,-8.311,-7.823,-8.799,-9.776,-10.752,-11.241,-9.776,-7.334,-4.405,-2.940,-2.940,-4.893,-7.334,-8.799,-8.799,-8.311,-7.823,-8.799,-9.776,-11.241,-11.729,-11.241,-10.752,-10.264,-10.264,-10.752,-10.752,-10.752,-10.752,-10.752,-10.264,-9.776,-8.799,-7.823,-7.334,-7.823,-8.799,-9.288,-8.799,-7.334,-5.381,-4.405,-3.916,-4.405,-5.381,-5.381,-4.893,-3.428,-1.963,-1.475,-1.963,-2.452,-2.940,-2.940,-3.428,-4.405,-6.358,-8.311,-9.776,-9.776,-8.799,-7.334,-5.870,-4.893,-4.893,-5.381,-7.334,-8.799,-10.264,-10.752,-11.241,-11.241,-11.729,-12.705,-12.705,-12.705,-12.705,-12.705,-12.705,-12.705,-12.705,-12.705,-12.217,-12.705,-13.194,-13.682,-13.682,-12.705,-11.729,-11.241,-11.241,-12.217,-13.194,-14.170,-14.170,-12.705,-11.241,-9.776,-8.799,-8.311,-7.334,-5.870,-4.893,-4.405,-5.381,-6.846,-8.311,-8.799,-8.799,-7.823,-6.846,-6.358,-5.870,-5.870,-5.870,-5.870,-6.846,-7.823,-8.799,-9.288,-9.776,-10.264,-9.776,-8.799,-7.334,-6.846,-7.334,-9.776,-13.194,-14.659,-13.194,-9.776,-4.893,-1.475,-0.010,-0.498,-1.475,-1.963,-2.940,-4.405,-5.870,-7.823,-9.288,-9.288,-8.311,-7.823,-6.846,-6.358,-5.870,-6.358,-6.846,-8.799,-10.264,-11.241,-10.264,-8.311,-6.358,-5.870,-6.358,-6.846,-7.334,-6.358,-4.893,-4.405,-5.381,-6.846,-8.799,-8.799,-7.823,-5.870,-4.405,-3.428,-2.452,-2.452,-1.475,-1.475,-1.475,-2.452,-3.428,-3.428,-2.452,-1.475,-0.987,-1.963,-3.916,-5.870,-6.846,-6.846,-6.846,-6.846,-6.846
20,CP1,30,-4.262,-4.262,-5.239,-7.192,-8.657,-10.122,-10.122,-10.122,-9.145,-8.657,-8.169,-7.680,-7.192,-6.704,-5.727,-5.239,-5.239,-5.239,-5.727,-5.727,-6.215,-7.192,-8.169,-9.145,-10.122,-10.122,-9.145,-8.169,-7.192,-7.192,-6.704,-5.727,-4.751,-3.286,-2.309,-2.309,-3.286,-4.751,-5.239,-4.751,-4.262,-4.262,-4.751,-6.215,-7.680,-8.657,-8.657,-8.657,-8.169,-7.192,-5.727,-3.774,-2.309,-1.821,-2.797,-4.262,-5.727,-6.704,-7.192,-5.727,-4.262,-2.797,-2.309,-2.309,-2.797,-2.309,-1.333,-0.356,0.132,-0.356,-0.844,-1.333,-1.333,-0.356,0.132,0.621,-0.356,-1.821,-2.309,-2.309,-1.333,-0.356,-0.356,-0.356,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-2.309,-2.309,-1.821,-1.333,-0.356,0.132,0.132,0.132,-0.356,-0.844,-1.821,-2.309,-1.821,-0.844,-0.356,-0.356,-0.844,-1.821,-2.309,-2.309,-2.309,-2.309,-3.286,-4.751,-5.727,-5.727,-4.751,-3.774,-2.797,-3.286,-4.262,-5.239,-5.727,-5.727,-4.751,-4.262,-4.262,-3.774,-3.774,-4.262,-4.751,-6.215,-6.704,-6.704,-6.215,-5.239,-5.239,-5.239,-5.727,-7.192,-7.680,-8.657,-8.657,-8.657,-7.680,-6.215,-4.751,-3.774,-3.286,-3.774,-4.262,-5.239,-5.727,-5.727,-5.727,-5.239,-4.751,-4.751,-6.215,-7.680,-9.145,-9.633,-9.145,-8.169,-7.192,-6.215,-5.727,-5.727,-5.239,-5.239,-5.239,-5.239,-5.239,-5.239,-4.751,-4.751,-4.262,-4.751,-5.239,-5.727,-5.727,-5.727,-5.727,-5.239,-4.751,-4.751,-3.774,-2.797,-1.821,-0.844,-0.844,-1.333,-1.821,-2.797,-3.286,-2.797,-2.309,-1.821,-0.844,-0.356,-0.356,-0.356,-1.333,-2.309,-3.286,-4.262,-4.751,-5.239,-5.727,-5.239,-4.751,-3.774,-2.797,-1.821,-2.309,-2.797,-3.774,-4.751,-5.727,-6.215,-7.192,-7.192,-7.680,-7.192,-6.704,-5.727,-4.751,-4.262,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-2.797,-1.821,-0.844,-0.356,0.132,-0.356,-0.844,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797
