Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,29,-4.181,-4.181,-3.693,-2.716,-1.251,-1.251,-1.251,-2.228,-2.716,-2.228,-1.251,-0.763,-0.275,-0.275,0.214,0.702,0.702,0.214,-1.251,-2.716,-3.693,-3.693,-3.204,-1.251,0.214,2.167,3.632,4.608,4.608,3.632,2.167,0.214,-0.275,0.702,2.167,3.143,3.632,3.143,2.167,1.678,1.190,0.214,-0.763,-2.228,-4.181,-5.157,-6.134,-6.134,-5.646,-5.157,-4.181,-3.693,-3.204,-2.228,-1.740,-0.763,-0.275,-0.763,-1.251,-2.228,-2.716,-2.228,-1.251,0.702,2.655,4.120,5.096,5.585,5.096,4.120,2.655,2.167,2.655,4.120,5.585,6.073,5.585,4.120,2.655,1.678,0.214,-1.251,-2.228,-3.204,-3.204,-2.716,-1.740,-1.251,-1.740,-3.693,-5.157,-6.134,-6.134,-5.157,-4.669,-4.181,-4.669,-5.157,-4.669,-3.693,-2.228,-0.763,-0.275,-0.275,-1.251,-2.228,-2.716,-2.228,-2.228,-2.716,-3.693,-4.669,-5.646,-6.622,-7.111,-7.111,-7.111,-7.599,-7.599,-7.599,-7.111,-7.111,-7.111,-6.622,-7.111,-7.111,-7.111,-7.111,-7.111,-6.134,-5.157,-4.181,-3.693,-4.181,-4.669,-5.646,-5.646,-5.157,-4.181,-2.716,-1.740,-0.763,0.214,0.702,1.678,1.678,2.167,2.167,2.167,2.167,1.678,1.190,0.214,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.763,-0.763,-0.763,-1.251,-2.716,-4.181,-5.157,-6.622,-7.599,-8.575,-9.064,-9.064,-8.575,-8.087,-8.575,-9.064,-9.552,-9.552,-8.575,-6.622,-5.157,-5.157,-6.622,-8.087,-9.064,-8.575,-7.111,-6.134,-6.134,-8.087,-10.040,-11.505,-11.993,-11.505,-11.017,-10.040,-10.040,-9.064,-8.575,-7.599,-6.622,-6.134,-5.646,-6.134,-6.134,-7.111,-8.087,-9.552,-10.529,-11.993,-12.482,-11.993,-11.505,-10.529,-10.040,-9.552,-10.040,-10.040,-10.040,-10.040,-10.040,-10.040,-11.017,-11.505,-12.482,-12.482,-11.993,-11.505,-10.529,-9.064,-8.575,-8.575,-9.552,-11.017,-11.993,-12.970,-13.458,-12.970,-12.970,-12.970,-13.458,-12.970,-12.970,-12.970,-13.458,-14.923,-16.388,-17.365,-16.876,-14.435,-11.505,-8.575,-6.622,-6.622,-7.599,-10.040,-11.993
21,CP2,29,-2.767,-4.232,-4.720,-4.720,-3.743,-2.279,-1.302,-0.326,0.163,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,1.139,2.116,3.092,3.092,3.092,3.092,3.092,4.069,4.557,5.046,5.534,5.046,4.069,3.581,3.092,3.092,3.092,3.092,3.092,2.116,1.139,0.163,-1.302,-1.790,-1.302,-0.814,0.163,1.139,1.628,1.628,1.139,0.163,-0.814,-1.790,-2.767,-3.255,-3.743,-3.743,-3.255,-2.767,-1.790,-0.814,0.163,1.628,2.604,3.092,3.581,3.581,4.069,4.069,4.557,4.557,4.557,4.069,3.581,3.092,3.092,2.116,1.628,0.651,0.163,0.163,0.651,1.628,1.628,2.116,1.139,0.163,-1.302,-3.255,-4.232,-5.208,-4.232,-2.767,-1.302,0.163,0.163,-0.326,-1.790,-3.255,-4.720,-4.720,-4.232,-1.790,0.163,1.628,1.628,0.651,-0.326,-0.814,-0.326,1.139,2.116,3.092,3.092,3.092,3.581,4.557,5.046,4.557,2.604,1.139,-0.326,-1.790,-2.279,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-3.743,-3.743,-4.232,-3.743,-3.255,-2.279,-1.302,-0.326,0.163,0.163,0.163,0.163,0.163,-0.326,0.163,0.651,1.139,2.116,2.604,3.092,3.092,3.092,3.092,2.604,1.628,1.139,0.163,0.163,-0.326,-1.302,-2.279,-5.208,-8.138,-10.091,-11.556,-12.044,-11.068,-9.603,-8.138,-6.673,-5.208,-4.720,-3.743,-3.255,-2.279,-1.302,-1.790,-2.767,-4.720,-6.673,-8.626,-9.603,-10.091,-10.091,-10.091,-10.579,-11.068,-11.068,-10.091,-9.115,-8.626,-8.138,-7.161,-6.185,-5.208,-4.232,-3.743,-3.743,-4.720,-5.208,-6.185,-7.161,-8.626,-9.603,-11.068,-11.556,-11.556,-11.068,-10.091,-9.115,-7.650,-6.673,-6.185,-5.697,-6.185,-6.673,-7.161,-7.650,-8.138,-8.626,-9.603,-10.579,-11.068,-11.068,-10.091,-9.115,-8.626,-8.626,-8.626,-9.115,-9.115,-10.091,-10.579,-10.579,-10.091,-10.091,-9.603,-10.091,-11.068,-11.556,-12.533,-13.509,-14.486,-15.462,-15.951,-15.462,-13.021,-10.579,-7.650,-5.697,-4.720,-4.232,-4.720
22,P3,29,-7.751,-8.728,-7.751,-5.798,-3.357,-1.892,-2.869,-4.333,-5.310,-5.310,-4.333,-2.869,-2.380,-1.892,-0.916,0.061,0.549,-0.427,-1.892,-4.333,-5.798,-5.798,-4.333,-1.892,1.038,3.479,5.920,7.385,7.385,5.920,2.991,0.549,-0.427,1.038,2.991,4.944,4.944,3.479,1.526,-0.427,-1.892,-3.357,-5.798,-8.728,-11.658,-13.611,-14.099,-13.123,-11.658,-9.705,-7.751,-6.287,-5.310,-4.333,-3.357,-2.380,-2.380,-3.357,-5.310,-7.263,-7.751,-7.751,-5.798,-2.869,0.061,2.991,4.944,5.920,5.432,3.479,1.038,0.061,1.038,2.991,5.432,5.920,4.456,2.014,-0.427,-2.380,-4.333,-6.287,-8.240,-9.216,-8.728,-7.751,-5.798,-5.798,-7.263,-9.705,-11.658,-12.146,-11.658,-11.169,-10.193,-10.193,-11.169,-11.658,-10.681,-8.728,-6.287,-4.822,-4.333,-5.798,-8.240,-10.193,-11.169,-10.193,-8.728,-7.751,-7.751,-8.728,-10.193,-11.169,-11.658,-12.146,-13.123,-15.564,-17.029,-17.517,-17.517,-16.052,-14.587,-14.099,-14.587,-14.587,-15.076,-14.587,-14.099,-13.611,-12.146,-11.658,-12.146,-13.123,-14.587,-15.564,-15.564,-14.587,-13.123,-11.169,-9.705,-8.240,-6.287,-4.333,-2.380,-0.916,-0.427,-0.916,-0.916,-0.916,-1.404,-2.869,-4.822,-6.287,-6.775,-6.287,-5.310,-4.822,-4.822,-5.310,-5.798,-5.798,-6.287,-7.751,-10.193,-12.634,-14.587,-16.052,-16.541,-17.029,-16.541,-16.052,-15.564,-16.052,-17.517,-18.005,-17.517,-15.564,-13.123,-12.146,-13.611,-16.052,-18.494,-18.982,-17.029,-13.611,-12.146,-12.146,-15.076,-18.494,-20.935,-21.423,-20.935,-20.447,-20.447,-20.935,-20.935,-20.447,-18.494,-16.541,-14.587,-14.099,-14.099,-14.587,-15.076,-16.052,-18.005,-19.470,-21.423,-22.400,-21.912,-20.935,-19.470,-17.517,-16.541,-16.052,-16.052,-16.541,-17.517,-18.982,-20.935,-22.888,-23.865,-24.353,-24.353,-23.376,-22.400,-20.447,-18.494,-17.029,-16.541,-17.517,-18.982,-21.423,-23.376,-24.353,-24.353,-24.353,-24.353,-24.841,-25.330,-25.330,-25.330,-25.818,-27.283,-30.212,-32.166,-31.677,-28.259,-22.400,-16.541,-12.146,-11.169,-12.146,-14.587,-17.029
23,P4,29,-4.710,-7.151,-8.128,-7.640,-6.175,-4.222,-1.780,-0.804,-0.315,-0.315,0.173,0.173,0.173,0.661,0.661,0.661,1.149,2.126,3.103,3.591,3.591,4.079,4.079,5.544,6.521,8.474,9.939,9.939,9.939,8.474,7.009,6.032,5.056,4.567,4.079,3.591,1.638,-0.315,-2.757,-4.222,-4.710,-4.710,-3.245,-2.268,-1.292,-0.804,-0.804,-1.780,-2.268,-3.245,-4.222,-4.710,-5.686,-6.175,-6.175,-6.175,-5.686,-5.198,-3.733,-2.757,-0.315,1.638,3.103,4.567,5.056,5.544,5.544,6.032,6.032,6.032,5.544,4.567,4.079,3.103,2.126,0.661,-0.804,-1.780,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-3.245,-5.198,-7.151,-8.128,-8.616,-7.640,-6.175,-4.710,-3.733,-3.245,-3.733,-4.710,-6.175,-7.151,-6.663,-4.710,-2.268,0.661,1.638,0.661,-1.780,-4.222,-5.198,-4.222,-1.780,0.661,1.638,1.638,2.126,2.614,3.591,4.079,2.614,-0.315,-3.733,-7.151,-8.616,-8.616,-9.104,-9.593,-10.081,-10.569,-10.569,-9.593,-8.616,-8.616,-8.128,-8.128,-9.104,-10.569,-12.034,-13.011,-13.011,-12.034,-9.593,-7.151,-5.686,-5.198,-5.686,-5.686,-5.686,-5.686,-5.198,-4.222,-3.245,-2.268,-1.292,-1.292,-1.292,-1.780,-1.780,-1.292,-1.292,-1.780,-2.757,-4.222,-5.198,-5.686,-6.175,-8.616,-12.034,-15.940,-18.870,-20.823,-20.823,-19.847,-18.382,-15.940,-13.987,-12.034,-10.569,-9.104,-7.151,-5.198,-4.222,-4.710,-6.663,-10.569,-14.476,-16.917,-17.893,-17.405,-16.917,-16.917,-17.893,-18.870,-19.358,-18.382,-16.429,-15.452,-14.476,-13.987,-13.011,-12.034,-10.569,-10.081,-10.081,-11.058,-12.034,-12.522,-13.499,-14.476,-16.429,-18.382,-19.847,-20.335,-19.358,-17.893,-15.940,-13.987,-12.034,-10.569,-9.593,-9.593,-10.569,-12.522,-14.476,-16.429,-17.405,-18.382,-18.870,-18.382,-17.893,-16.917,-15.452,-14.476,-13.987,-13.987,-13.987,-15.452,-16.917,-18.382,-18.870,-19.358,-18.870,-18.870,-19.358,-19.847,-20.823,-21.800,-22.776,-23.753,-25.218,-25.706,-24.241,-21.800,-17.893,-14.476,-12.034,-10.081,-8.616,-8.616
24,PZ,29,-6.714,-7.690,-7.202,-6.226,-4.272,-2.808,-2.808,-3.296,-3.784,-4.272,-3.296,-2.808,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-2.319,-2.319,-0.854,0.610,2.563,4.028,5.005,5.005,5.005,3.540,2.075,0.122,-0.366,-0.366,0.122,1.099,1.099,0.122,-1.343,-2.319,-2.808,-2.808,-2.808,-3.784,-5.737,-7.690,-9.155,-9.644,-9.644,-9.155,-8.667,-8.667,-8.667,-8.667,-8.179,-7.690,-7.202,-6.714,-6.226,-5.737,-4.761,-3.296,-1.343,0.122,1.587,2.563,3.540,4.028,3.540,2.563,1.587,1.099,1.587,2.563,3.540,3.540,2.075,0.122,-1.831,-2.808,-3.296,-3.784,-4.761,-5.249,-6.226,-6.714,-7.202,-8.667,-9.644,-10.620,-10.620,-9.644,-8.667,-8.179,-8.179,-9.155,-10.132,-11.597,-11.108,-10.132,-7.690,-5.737,-4.761,-5.249,-6.714,-8.667,-9.155,-8.667,-7.690,-7.202,-7.202,-7.202,-8.179,-8.179,-8.179,-8.179,-9.155,-10.620,-12.085,-13.062,-13.550,-13.062,-12.573,-12.085,-12.085,-11.597,-11.597,-11.108,-11.597,-11.597,-11.597,-11.597,-12.085,-12.573,-13.062,-13.550,-13.062,-12.085,-10.620,-8.667,-7.202,-6.226,-4.761,-3.784,-2.808,-1.831,-1.343,-0.854,-0.854,-0.854,-1.831,-2.808,-3.784,-4.761,-5.737,-5.737,-6.226,-6.714,-7.202,-7.202,-7.202,-7.690,-8.667,-10.620,-14.038,-17.456,-20.386,-22.339,-22.827,-22.339,-20.874,-18.921,-17.456,-16.479,-15.991,-16.479,-15.991,-15.015,-13.550,-13.062,-14.526,-17.456,-20.874,-22.827,-23.315,-21.851,-20.386,-20.386,-21.362,-23.804,-25.269,-25.757,-24.780,-23.804,-22.827,-22.339,-21.362,-19.409,-17.944,-16.479,-15.991,-15.991,-16.968,-18.433,-19.897,-21.851,-24.292,-26.733,-28.687,-29.663,-28.687,-26.733,-23.804,-21.362,-18.433,-16.479,-15.503,-15.991,-16.968,-18.433,-20.874,-22.827,-24.292,-25.757,-27.222,-27.222,-26.733,-25.269,-23.315,-21.851,-21.362,-21.362,-22.827,-23.804,-24.780,-25.269,-25.757,-25.757,-25.757,-26.245,-27.222,-27.710,-28.687,-29.663,-32.104,-34.058,-35.034,-34.546,-32.104,-28.687,-24.780,-21.851,-19.897,-19.409,-19.897,-21.362
25,P8,29,-7.385,-10.315,-12.268,-11.780,-9.338,-5.432,-1.526,0.427,1.892,2.380,2.380,2.869,2.869,2.869,2.869,3.845,4.822,6.287,6.775,7.263,6.775,6.775,7.751,9.705,12.146,14.587,16.541,17.029,16.052,14.099,11.658,9.705,8.240,7.751,7.263,6.287,4.333,0.916,-2.502,-5.432,-7.385,-7.874,-7.874,-6.897,-6.409,-5.920,-6.409,-6.897,-7.385,-7.874,-8.362,-8.850,-9.338,-10.315,-11.292,-11.780,-12.756,-13.245,-13.245,-11.780,-9.338,-6.897,-3.967,-2.014,-1.038,-0.549,-0.549,-0.061,-0.549,-1.038,-2.502,-3.479,-4.456,-4.944,-5.920,-7.385,-8.850,-10.315,-10.803,-11.292,-11.780,-12.268,-13.245,-13.733,-13.733,-14.221,-14.709,-15.198,-15.686,-15.198,-14.221,-12.756,-11.292,-10.803,-10.803,-11.780,-12.756,-12.756,-11.292,-8.850,-5.432,-2.991,-2.014,-3.479,-6.897,-9.827,-11.292,-10.803,-8.362,-5.432,-2.991,-2.014,-1.526,-1.038,-0.549,-0.549,-2.991,-6.409,-10.315,-14.221,-16.663,-17.151,-17.151,-17.151,-17.151,-17.639,-17.639,-17.151,-15.686,-14.709,-14.709,-15.198,-17.639,-20.081,-23.010,-24.475,-24.963,-23.010,-20.081,-17.151,-15.686,-15.198,-16.174,-16.663,-16.174,-15.686,-14.221,-12.268,-10.315,-8.362,-6.897,-6.897,-8.362,-9.827,-10.803,-11.292,-11.292,-11.292,-12.268,-12.756,-13.245,-13.733,-14.221,-15.198,-17.151,-19.104,-21.057,-22.034,-22.522,-22.522,-22.034,-21.057,-19.592,-18.616,-17.151,-15.686,-13.733,-10.803,-8.362,-7.385,-9.338,-12.268,-15.686,-17.639,-17.151,-15.686,-14.221,-14.709,-16.174,-18.127,-19.104,-18.127,-17.151,-16.663,-18.127,-20.081,-22.034,-23.010,-22.034,-20.569,-19.104,-18.127,-17.639,-17.151,-16.174,-16.174,-16.663,-17.639,-18.616,-20.081,-20.569,-21.057,-21.057,-21.057,-20.081,-19.104,-17.151,-16.663,-17.639,-19.592,-22.522,-24.475,-25.452,-24.963,-23.987,-22.034,-20.569,-19.104,-17.639,-16.663,-16.174,-15.686,-16.663,-18.127,-20.569,-23.010,-24.475,-25.452,-25.940,-26.428,-26.917,-27.405,-27.893,-28.381,-28.381,-29.358,-30.334,-30.334,-28.870,-25.940,-21.057,-16.174,-12.756,-10.315,-8.362,-6.897
26,P7,29,-5.229,-6.694,-6.694,-5.717,-4.252,-3.276,-3.764,-4.252,-4.740,-4.740,-3.276,-2.299,-0.834,0.142,1.119,2.584,3.072,2.096,0.631,-1.322,-2.787,-3.276,-2.787,-1.811,0.631,4.049,8.443,11.373,12.838,10.885,6.002,2.096,0.142,1.607,5.025,7.467,7.467,5.025,1.607,-1.811,-4.740,-8.158,-12.065,-16.947,-21.342,-24.272,-24.272,-22.807,-19.877,-16.459,-14.018,-11.576,-10.111,-8.158,-6.694,-6.205,-7.182,-9.135,-12.553,-14.994,-16.947,-16.947,-15.483,-12.553,-9.135,-5.229,-2.787,-2.299,-3.276,-6.694,-9.135,-10.600,-8.647,-5.717,-3.276,-2.299,-3.764,-6.205,-8.158,-9.623,-11.088,-13.041,-15.483,-16.947,-15.971,-13.529,-10.600,-9.623,-11.088,-14.018,-17.436,-18.901,-18.901,-17.436,-15.971,-15.483,-15.971,-16.947,-16.459,-14.994,-12.065,-10.111,-9.135,-11.088,-14.506,-17.436,-18.412,-16.459,-13.529,-10.600,-9.135,-10.111,-12.065,-14.018,-14.994,-16.459,-18.901,-21.830,-24.760,-26.225,-25.736,-23.783,-21.830,-20.365,-20.854,-20.854,-21.342,-20.854,-19.877,-18.901,-17.436,-16.947,-17.924,-19.877,-22.807,-25.248,-26.225,-25.736,-23.295,-20.854,-19.389,-17.924,-15.971,-13.041,-10.111,-8.158,-7.182,-7.182,-7.182,-5.717,-3.764,-3.276,-5.229,-8.158,-11.088,-12.065,-11.088,-9.135,-9.135,-9.623,-10.111,-10.111,-10.111,-10.111,-11.576,-13.529,-15.483,-16.947,-16.459,-15.971,-15.483,-15.483,-17.436,-19.389,-21.342,-21.342,-19.877,-17.436,-14.994,-14.506,-16.459,-19.389,-20.854,-20.854,-18.412,-14.994,-13.041,-13.041,-14.994,-17.924,-19.877,-20.854,-21.342,-21.830,-22.807,-23.783,-24.272,-24.272,-23.783,-23.295,-22.319,-21.830,-21.830,-21.830,-21.342,-20.854,-19.389,-18.901,-19.389,-20.854,-22.319,-24.272,-24.272,-22.807,-20.365,-18.412,-17.924,-19.389,-22.319,-25.248,-28.666,-30.619,-31.596,-32.572,-32.084,-31.108,-28.666,-27.201,-24.760,-23.295,-22.319,-21.830,-22.319,-23.783,-25.736,-28.178,-30.131,-30.619,-30.619,-30.131,-30.619,-31.108,-32.084,-33.061,-34.526,-35.990,-37.455,-37.455,-34.037,-28.666,-21.830,-16.459,-13.529,-13.529,-14.506,-15.971
27,PO2,29,-6.755,-8.219,-8.708,-7.731,-5.778,-4.313,-3.825,-4.313,-4.313,-4.313,-2.848,-1.383,-0.407,0.081,0.570,0.570,0.570,1.058,1.058,1.058,1.058,1.058,1.546,3.011,4.476,5.941,6.917,6.917,5.941,4.476,2.035,0.570,-0.407,-0.895,-0.407,-0.895,-1.872,-3.825,-5.290,-6.755,-7.243,-7.243,-7.243,-7.243,-8.219,-9.196,-10.173,-10.661,-10.661,-10.173,-9.684,-9.196,-9.196,-8.708,-8.219,-7.731,-8.219,-8.219,-8.219,-7.731,-6.755,-4.313,-1.872,0.081,1.546,2.035,2.035,2.035,2.035,1.546,0.570,0.570,0.570,0.570,0.081,-0.895,-2.360,-4.313,-5.290,-6.266,-6.755,-6.755,-7.243,-7.731,-8.219,-8.708,-9.684,-11.149,-12.126,-12.614,-12.126,-11.149,-10.173,-9.196,-9.684,-11.149,-12.126,-13.102,-13.102,-11.149,-7.731,-5.778,-5.778,-7.731,-10.661,-14.079,-15.055,-13.590,-10.661,-8.219,-6.755,-6.755,-6.755,-6.266,-5.290,-5.778,-7.243,-10.661,-14.079,-16.520,-17.497,-17.008,-16.032,-15.055,-14.567,-14.567,-13.590,-13.102,-12.614,-12.126,-12.614,-13.102,-14.079,-16.032,-18.473,-20.426,-20.915,-19.450,-17.008,-14.079,-11.637,-10.173,-9.196,-8.219,-6.755,-4.801,-2.848,-1.872,-1.383,-1.383,-1.872,-2.848,-4.313,-5.778,-6.755,-7.243,-7.243,-7.731,-8.708,-9.196,-9.196,-9.196,-9.684,-11.637,-15.055,-18.962,-22.380,-24.821,-25.309,-24.821,-23.356,-21.403,-19.450,-17.497,-15.544,-14.567,-13.590,-12.126,-11.149,-11.637,-14.079,-18.962,-23.356,-26.774,-26.774,-25.309,-22.868,-21.891,-22.868,-24.821,-25.798,-25.309,-24.333,-22.868,-21.891,-21.403,-20.915,-20.426,-18.962,-17.985,-17.497,-17.985,-18.962,-19.938,-20.915,-22.380,-24.333,-26.286,-28.239,-28.727,-27.751,-25.309,-22.380,-19.450,-16.520,-14.567,-13.590,-13.590,-15.055,-17.497,-20.915,-23.356,-25.798,-26.774,-27.262,-26.774,-25.309,-23.844,-22.380,-20.915,-19.450,-18.473,-18.962,-20.915,-22.868,-25.798,-27.751,-28.727,-28.727,-28.727,-29.215,-29.704,-30.192,-31.657,-33.122,-34.098,-35.563,-35.563,-33.610,-30.680,-26.774,-22.868,-20.426,-18.962,-17.985,-17.497
28,PO1,29,-8.901,-9.878,-8.901,-6.948,-4.506,-3.042,-3.530,-4.995,-6.460,-6.460,-5.483,-3.530,-2.065,-1.088,-0.600,-0.600,-0.112,-0.112,-1.088,-2.065,-3.042,-3.042,-2.065,-0.112,2.330,4.771,6.724,7.701,7.212,5.747,2.330,-0.600,-1.577,-1.088,0.376,1.353,1.841,-0.112,-2.065,-3.530,-4.995,-5.971,-7.924,-9.878,-12.807,-14.760,-15.737,-15.737,-14.760,-13.295,-11.831,-10.366,-9.389,-8.413,-7.436,-6.460,-6.460,-6.948,-7.436,-8.413,-8.413,-7.436,-5.483,-3.042,-0.600,1.353,2.818,3.306,2.330,0.865,-0.600,-1.088,-0.112,1.353,3.306,3.306,1.353,-1.088,-4.018,-5.971,-7.436,-8.901,-10.366,-10.854,-10.366,-9.389,-8.901,-9.878,-11.342,-13.295,-14.272,-14.272,-13.295,-12.807,-12.807,-13.295,-14.272,-14.272,-13.295,-10.854,-8.413,-6.460,-6.460,-8.413,-11.342,-13.784,-14.760,-13.295,-11.342,-9.389,-8.901,-9.389,-9.878,-9.878,-9.878,-11.342,-13.784,-16.713,-19.643,-20.620,-20.131,-18.667,-17.202,-16.225,-15.737,-15.737,-15.737,-15.249,-15.249,-15.249,-15.249,-15.737,-16.713,-17.690,-19.155,-20.131,-20.131,-19.155,-17.202,-14.760,-12.807,-10.854,-8.901,-6.948,-4.506,-2.065,-0.600,0.376,-0.112,-0.600,-1.577,-3.530,-5.483,-6.948,-7.924,-7.924,-7.924,-8.413,-8.901,-8.901,-9.389,-9.389,-10.854,-12.807,-15.249,-18.178,-20.620,-22.085,-22.573,-22.573,-21.596,-20.131,-19.155,-18.667,-18.667,-19.643,-19.155,-17.690,-16.225,-16.225,-17.690,-21.596,-25.503,-26.479,-25.014,-22.085,-19.643,-19.643,-21.108,-23.549,-25.503,-25.991,-25.503,-25.503,-25.503,-25.503,-25.503,-24.526,-23.061,-21.596,-20.131,-19.643,-19.643,-20.620,-21.596,-23.061,-25.014,-26.967,-28.920,-29.897,-29.409,-27.456,-24.526,-21.596,-19.643,-17.690,-16.713,-16.713,-18.667,-21.108,-24.526,-26.967,-28.920,-29.897,-29.897,-28.920,-27.944,-25.991,-23.549,-21.596,-20.620,-21.108,-22.573,-25.014,-26.967,-28.432,-29.409,-29.897,-29.897,-29.897,-30.874,-30.874,-31.362,-32.827,-34.780,-37.221,-39.174,-38.686,-35.756,-30.385,-24.526,-20.620,-18.667,-18.178,-19.155,-20.620
29,O2,29,-6.307,-8.260,-8.748,-7.772,-5.330,-3.377,-2.889,-3.377,-4.354,-3.866,-2.401,0.041,1.994,3.459,3.459,3.947,3.947,4.435,4.435,3.459,2.482,1.506,1.017,1.506,3.459,5.412,6.877,6.388,4.924,1.994,-1.424,-3.866,-4.354,-3.866,-3.377,-3.377,-4.354,-6.795,-8.748,-11.190,-12.655,-13.143,-14.119,-14.608,-15.584,-16.561,-17.049,-17.049,-16.073,-14.608,-13.143,-11.678,-10.701,-10.213,-9.725,-9.725,-10.213,-11.190,-12.166,-12.655,-11.678,-9.725,-7.284,-5.819,-4.842,-4.354,-3.866,-3.866,-4.354,-5.330,-6.795,-7.772,-8.260,-7.284,-7.284,-7.772,-8.748,-10.213,-11.678,-12.655,-13.631,-14.608,-15.096,-15.096,-15.096,-14.608,-14.608,-15.584,-16.561,-17.537,-17.537,-17.537,-17.049,-17.049,-17.049,-17.537,-18.514,-19.002,-18.026,-15.584,-12.655,-10.701,-10.701,-13.631,-18.026,-20.955,-22.420,-20.955,-18.026,-15.096,-13.143,-13.143,-13.143,-12.166,-11.190,-11.190,-13.143,-17.049,-20.955,-23.885,-24.373,-23.397,-21.444,-19.491,-19.002,-18.514,-18.514,-18.026,-17.537,-17.049,-17.049,-17.049,-19.002,-21.444,-24.862,-27.791,-28.768,-27.303,-24.373,-21.444,-19.002,-18.026,-17.049,-15.584,-13.143,-11.190,-9.725,-8.260,-7.284,-6.795,-6.795,-7.284,-9.725,-11.678,-12.655,-12.655,-12.655,-12.655,-13.143,-13.631,-13.143,-13.143,-13.631,-15.096,-18.026,-20.467,-22.420,-23.397,-23.885,-24.373,-23.885,-22.909,-21.444,-19.979,-18.514,-17.537,-16.073,-14.608,-13.143,-13.631,-17.049,-21.444,-25.838,-28.280,-26.815,-24.373,-21.932,-20.955,-21.932,-23.885,-24.862,-25.350,-24.373,-23.885,-23.885,-24.862,-25.838,-25.838,-25.350,-24.373,-23.397,-23.397,-23.397,-23.397,-23.397,-23.397,-24.373,-25.350,-26.815,-27.791,-27.791,-26.326,-24.373,-21.932,-19.979,-18.026,-17.049,-17.049,-19.002,-21.444,-24.862,-28.768,-31.209,-31.698,-31.209,-29.744,-28.280,-26.815,-25.350,-23.885,-22.420,-21.444,-21.932,-23.885,-27.303,-31.209,-33.651,-35.116,-35.604,-35.116,-35.604,-36.092,-36.580,-37.069,-38.045,-39.022,-39.998,-39.998,-38.534,-35.604,-31.209,-27.791,-24.373,-22.420,-20.467,-19.002
