Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,32,2.706,3.194,3.194,2.706,3.194,4.171,6.124,7.589,7.100,5.636,3.682,2.218,1.729,1.729,1.241,1.241,0.753,1.729,2.218,2.706,2.218,1.241,1.241,2.218,4.659,5.636,4.171,0.753,-3.153,-6.083,-6.083,-4.130,-2.177,-1.689,-2.177,-3.642,-4.130,-4.130,-3.642,-3.642,-4.618,-7.060,-9.501,-11.454,-12.919,-13.896,-13.407,-11.943,-10.478,-9.013,-9.013,-9.989,-11.454,-12.431,-11.943,-10.478,-8.036,-6.083,-5.107,-4.618,-5.107,-6.083,-7.060,-7.060,-7.060,-6.083,-5.595,-5.595,-5.595,-6.083,-5.595,-5.107,-4.130,-3.153,-2.665,-2.177,-2.177,-3.153,-5.107,-7.060,-9.989,-11.943,-12.919,-11.943,-9.013,-6.083,-2.665,-0.712,0.264,-0.712,-2.665,-5.595,-9.013,-11.943,-13.896,-13.896,-11.943,-9.501,-6.571,-3.642,-1.200,1.729,4.171,5.636,5.636,5.147,4.659,3.682,2.706,1.729,-0.224,-1.689,-3.153,-3.153,-2.665,-1.689,0.753,2.706,4.659,6.124,8.077,10.030,11.983,13.448,13.936,12.472,10.030,7.100,4.659,3.194,1.729,-0.712,-2.177,-4.618,-5.595,-5.107,-3.153,0.264,3.194,6.124,8.565,10.518,12.472,14.425,17.354,18.819,19.796,19.307,17.843,16.866,15.889,15.401,13.936,11.007,7.100,3.194,0.264,-1.200,-1.689,-0.712,1.241,4.171,7.100,9.054,9.054,7.100,5.147,4.171,4.659,5.147,4.171,2.218,-1.200,-3.153,-3.642,-1.689,0.264,1.729,2.706,4.171,6.612,10.030,12.960,14.425,13.936,11.007,7.589,5.147,3.194,2.706,2.706,3.194,3.682,4.171,5.636,6.612,6.124,5.147,2.706,0.264,-2.177,-3.642,-4.130,-5.107,-5.107,-5.107,-3.642,-1.689,-0.224,-0.224,-1.200,-2.177,-2.665,-2.177,-1.689,-2.177,-4.618,-8.036,-9.989,-9.989,-7.060,-2.665,0.753,2.218,2.218,2.218,2.218,2.706,2.706,3.194,2.706,3.682,5.636,7.589,8.077,7.100,4.659,2.218,1.241,0.753,1.729,1.729,1.729,0.264,-0.712,-1.200,-1.200,-1.689,-2.177,-2.177,-2.177,-0.712,0.753,2.218,3.194,4.659
23,P4,32,0.946,2.411,3.387,3.387,2.411,1.923,1.434,1.923,1.434,0.458,-1.007,-1.007,-0.031,1.434,2.899,3.876,4.852,5.829,6.805,6.805,5.829,4.364,3.387,4.364,6.317,7.294,6.317,3.387,-0.519,-2.960,-3.448,-1.495,1.434,2.899,2.899,1.434,-0.519,-1.984,-1.984,-2.960,-3.448,-4.425,-5.402,-6.866,-7.355,-7.355,-6.378,-4.425,-2.472,-0.519,0.458,0.458,-0.519,-1.984,-2.960,-3.937,-4.425,-5.402,-5.402,-5.402,-5.402,-5.402,-4.913,-4.913,-5.402,-7.355,-9.308,-11.261,-11.749,-10.284,-7.355,-4.425,-1.495,0.458,1.923,3.387,4.364,3.876,2.899,0.458,-1.495,-2.960,-3.448,-3.448,-3.448,-2.960,-1.495,-1.007,-0.519,-1.007,-2.472,-3.937,-4.913,-4.913,-3.937,-1.984,0.458,2.411,3.876,5.341,7.294,8.759,10.712,11.688,11.688,10.712,8.759,6.317,4.852,3.876,2.899,1.923,0.946,-0.031,-0.031,1.434,3.387,5.341,7.782,9.247,10.712,12.177,14.130,16.083,16.571,15.106,13.153,10.712,8.759,6.805,4.852,1.923,-1.984,-4.913,-6.866,-6.378,-4.425,-1.984,0.458,2.411,4.364,6.317,8.270,10.223,11.200,10.712,10.223,10.712,11.688,13.153,14.130,13.641,10.712,7.294,4.364,3.387,3.387,4.364,5.829,7.782,9.735,12.665,14.618,15.106,13.153,9.735,7.294,6.317,7.294,8.759,8.270,5.829,2.899,0.946,1.434,3.387,4.852,4.852,3.876,3.387,4.852,8.270,12.665,16.571,19.012,20.477,20.477,19.012,16.083,12.665,8.270,3.876,1.434,0.458,0.458,0.458,0.946,0.946,0.946,1.923,3.387,4.364,4.852,4.364,3.387,1.923,1.434,0.946,0.458,-0.519,-1.495,-3.448,-3.937,-3.448,-2.472,-1.495,-1.007,-1.007,-1.007,0.458,2.899,5.341,7.782,8.270,8.270,7.782,7.782,7.782,7.294,6.805,6.317,6.805,8.270,9.247,9.247,7.782,5.829,3.876,3.387,4.364,5.829,6.317,5.829,5.341,4.852,4.852,5.829,6.317,6.317,5.829,4.852,3.387,2.411,1.923,1.923,2.899
24,PZ,32,2.655,3.632,4.608,4.608,4.120,4.120,4.608,5.585,5.096,4.120,2.655,2.167,2.167,3.143,3.143,3.632,3.632,4.120,5.096,5.585,5.096,4.120,3.143,4.120,5.585,7.050,6.073,3.632,0.214,-2.716,-2.716,-1.251,1.190,1.678,1.190,-0.275,-0.763,-0.275,0.702,0.702,0.702,-0.763,-2.228,-3.693,-4.181,-4.669,-4.181,-2.716,-1.251,0.214,0.702,-0.275,-1.740,-2.716,-3.204,-3.204,-2.716,-2.716,-3.204,-4.669,-6.134,-7.111,-7.111,-6.622,-5.646,-5.157,-5.157,-5.646,-6.134,-5.646,-4.181,-2.228,-0.763,0.702,1.190,1.678,1.190,0.214,-1.251,-3.204,-4.669,-5.646,-5.646,-4.669,-2.716,0.214,3.143,5.096,6.561,6.561,6.073,4.608,3.143,2.167,1.190,1.678,2.655,4.120,6.073,8.026,9.979,11.932,12.909,13.885,13.397,12.909,10.956,9.491,8.026,7.050,6.073,6.073,6.073,6.561,7.050,8.026,9.491,10.956,12.909,14.374,15.839,16.815,18.280,19.257,19.745,18.768,16.327,13.397,10.956,8.026,6.073,3.143,0.702,-1.251,-2.716,-2.228,0.214,3.143,6.073,9.003,11.444,12.909,14.374,15.839,17.303,17.303,17.303,16.327,15.839,14.374,13.397,11.932,9.491,7.050,4.608,3.143,3.143,3.632,5.096,6.073,8.514,11.444,13.397,14.862,14.374,11.932,9.491,8.026,8.026,9.003,8.514,6.073,3.143,0.702,0.702,2.167,4.120,6.073,6.561,7.050,9.003,11.932,15.839,18.768,19.745,19.257,17.303,14.374,12.421,10.468,9.003,8.026,7.050,6.561,6.561,6.561,7.050,6.561,5.585,5.096,4.608,4.608,4.608,4.120,3.143,2.655,3.143,3.632,4.608,5.096,4.608,3.632,2.167,2.167,2.167,2.167,1.190,-0.275,-0.763,-0.275,2.167,5.585,8.514,9.491,9.491,9.003,9.003,9.003,9.003,8.514,8.026,8.514,9.979,11.444,12.909,11.932,9.491,7.050,5.585,5.585,7.050,8.514,9.003,8.026,7.050,6.561,6.561,7.050,7.538,8.026,8.514,8.514,8.514,9.003,9.491,10.468
25,P8,32,-0.580,0.885,1.862,1.862,1.373,0.885,0.885,1.373,0.885,-0.092,-0.580,-0.092,0.885,3.326,5.768,7.233,8.209,8.698,8.698,8.698,7.233,6.256,5.768,6.256,7.721,8.698,8.209,5.768,1.862,-1.556,-3.021,-1.068,1.862,4.791,6.256,5.280,2.838,-0.580,-3.510,-4.974,-5.951,-7.416,-9.369,-11.810,-13.763,-13.763,-11.810,-7.904,-4.974,-3.021,-2.533,-3.510,-4.486,-4.974,-6.439,-6.927,-7.904,-7.416,-6.439,-4.486,-3.510,-3.021,-2.533,-2.533,-3.021,-4.486,-6.927,-9.857,-11.810,-9.857,-5.951,-0.580,3.815,6.256,7.233,8.698,9.674,10.162,9.186,6.256,2.838,-0.092,-1.068,-1.068,-1.068,-1.556,-2.533,-3.510,-4.486,-5.463,-7.904,-10.345,-12.299,-12.787,-11.322,-8.392,-5.463,-3.021,-1.068,0.885,3.326,5.768,8.209,9.674,9.674,8.698,7.233,5.280,2.838,0.885,-2.045,-4.486,-7.416,-9.369,-9.369,-7.904,-4.974,-1.068,2.838,5.768,8.209,10.651,13.092,15.533,16.998,17.487,16.998,16.022,15.533,14.557,13.092,9.674,3.815,-1.556,-6.927,-9.857,-9.857,-8.881,-6.927,-4.974,-2.533,0.397,3.815,7.721,11.139,13.580,16.022,18.463,22.369,26.276,29.694,30.670,28.229,23.346,17.975,13.092,9.674,7.233,5.768,5.280,5.768,7.721,9.674,10.162,9.674,8.209,7.233,8.209,11.139,13.580,13.580,11.627,8.698,7.721,8.698,10.651,12.115,11.627,9.674,7.721,8.209,11.627,16.022,19.928,22.369,22.858,22.858,22.858,21.393,18.951,15.045,10.162,5.768,3.815,3.815,5.280,5.768,5.768,4.303,3.815,3.815,4.791,5.280,4.791,3.815,2.350,1.862,1.373,0.397,-1.068,-3.510,-4.974,-3.998,-1.556,1.373,3.815,4.303,2.838,1.862,2.350,4.791,8.209,10.651,12.115,12.604,12.115,11.627,11.627,11.627,11.627,12.604,13.580,15.533,16.998,16.510,14.557,12.604,11.139,11.139,12.115,12.115,10.651,8.209,5.768,4.303,4.303,5.768,7.233,7.721,7.233,5.768,3.326,2.350,1.862,1.862,2.838
26,P7,32,-1.760,-0.783,0.193,0.193,0.682,1.658,3.611,5.076,5.564,5.076,3.611,2.635,2.146,1.658,0.682,-0.295,-0.783,-0.295,1.170,2.146,2.635,1.658,0.682,0.682,1.658,2.146,1.170,-2.736,-7.131,-10.549,-10.549,-7.619,-4.201,-2.248,-2.736,-4.690,-6.643,-6.643,-6.154,-6.154,-8.108,-11.037,-14.943,-17.873,-19.338,-19.338,-17.873,-15.920,-13.967,-12.990,-13.479,-14.943,-17.385,-18.850,-18.850,-16.408,-12.014,-7.131,-2.248,1.170,3.611,4.100,4.100,3.611,2.146,0.193,-1.760,-3.713,-4.201,-3.713,-3.225,-2.736,-2.248,-1.272,-0.295,1.170,1.658,1.170,-1.272,-4.201,-8.108,-12.014,-13.967,-14.455,-12.502,-8.596,-3.713,-0.295,0.682,-1.272,-6.643,-12.502,-18.361,-21.779,-22.756,-22.756,-21.779,-20.803,-19.338,-17.385,-13.967,-10.549,-7.619,-5.666,-5.178,-4.690,-3.713,-2.248,-1.760,-3.225,-5.666,-8.596,-10.061,-9.572,-8.108,-5.178,-3.225,-1.760,-0.295,1.658,3.611,6.541,9.471,11.912,13.377,12.889,11.424,8.982,7.517,7.029,6.053,4.588,2.146,-0.783,-3.713,-4.690,-3.713,-2.248,0.193,2.635,4.100,6.541,9.471,13.377,18.260,21.678,24.119,24.607,24.119,24.119,25.096,24.607,22.654,19.236,13.377,7.517,2.635,-0.295,-1.760,-1.760,0.193,2.635,5.564,7.517,7.517,6.053,4.588,4.100,5.564,7.029,7.517,5.564,2.146,-0.783,-1.272,0.193,3.123,5.076,6.053,7.029,8.982,12.400,14.842,15.818,14.353,11.424,8.006,6.053,5.564,5.076,5.076,4.100,4.100,5.076,6.053,7.029,6.053,3.123,-0.783,-4.690,-7.619,-9.084,-10.061,-10.061,-10.061,-8.596,-5.666,-3.225,-1.272,-1.760,-3.225,-5.178,-5.666,-4.690,-4.201,-4.690,-7.619,-11.525,-14.455,-14.943,-11.525,-6.643,-2.248,0.682,2.146,2.635,2.635,2.635,3.611,3.123,2.635,2.146,3.123,5.076,6.541,7.029,5.564,3.611,2.146,1.658,2.146,2.146,1.170,0.193,-1.760,-3.225,-4.201,-5.178,-6.154,-6.643,-6.643,-4.690,-2.248,-0.295,1.658,2.635
27,PO2,32,0.651,2.604,4.557,4.557,3.581,3.092,3.581,4.069,4.069,3.092,1.628,0.651,0.651,2.116,3.092,4.069,4.557,5.046,5.534,6.022,5.046,4.069,3.092,3.581,5.046,6.022,5.046,2.116,-2.279,-5.697,-6.185,-4.232,-1.790,-0.326,-0.814,-2.767,-4.720,-5.697,-5.697,-6.185,-6.673,-7.650,-9.115,-10.091,-10.091,-9.115,-8.138,-6.185,-4.720,-3.255,-2.279,-2.767,-3.743,-4.720,-5.697,-6.185,-5.697,-5.208,-4.232,-4.232,-4.232,-5.208,-5.208,-5.208,-5.697,-7.161,-8.626,-10.579,-11.556,-10.091,-7.161,-3.255,-0.326,0.651,1.628,1.628,1.628,1.139,-0.814,-3.743,-7.161,-9.603,-10.091,-8.626,-6.185,-2.279,1.139,3.092,4.069,3.092,1.628,-0.326,-2.279,-2.767,-2.767,-1.790,-0.814,0.163,1.139,2.604,4.557,7.487,9.440,10.417,10.417,9.440,7.487,6.022,4.557,3.092,1.628,0.163,-0.814,-1.790,-1.302,0.163,3.092,6.022,8.464,10.417,11.882,13.346,15.299,16.764,18.229,18.229,16.276,13.835,10.417,7.487,4.069,0.651,-3.255,-6.673,-8.626,-8.626,-6.673,-3.255,0.163,3.092,6.022,7.975,10.417,12.858,14.323,14.811,14.323,13.346,13.835,13.835,14.323,12.858,9.440,4.557,0.163,-2.767,-4.232,-4.720,-4.232,-2.767,0.163,4.069,8.464,10.905,10.905,8.464,6.022,5.534,6.999,8.464,7.975,4.557,-0.326,-3.743,-4.720,-3.743,-1.790,-1.790,-2.279,-2.279,0.651,5.534,12.370,17.741,20.671,21.159,20.182,18.229,15.299,11.882,7.975,3.581,0.651,-1.302,-2.279,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-2.767,-4.232,-5.208,-6.185,-5.208,-4.720,-4.720,-6.185,-7.650,-8.138,-8.138,-7.161,-6.185,-6.185,-6.673,-7.650,-6.673,-3.743,-0.326,3.092,4.557,4.069,3.581,3.581,3.581,3.581,3.581,3.581,4.557,6.022,7.975,8.464,7.487,5.046,2.604,1.139,1.628,3.092,3.092,2.604,1.139,-0.326,-0.326,0.163,0.651,1.139,0.651,-0.326,-0.814,-0.814,-0.814,0.163,1.628
28,PO1,32,0.692,2.157,3.621,4.110,4.110,5.086,6.063,7.039,7.039,5.575,4.110,2.645,2.645,2.645,2.157,2.157,1.668,2.157,3.621,5.086,5.086,4.110,3.133,3.621,5.575,7.039,5.575,1.668,-3.703,-7.609,-8.097,-5.656,-3.215,-1.750,-2.238,-3.703,-4.191,-3.703,-2.726,-2.726,-4.191,-7.121,-10.050,-12.004,-12.980,-12.492,-12.004,-10.050,-8.097,-6.144,-5.656,-6.632,-7.609,-9.074,-9.074,-7.609,-6.144,-4.679,-3.703,-3.703,-4.679,-5.168,-5.168,-5.168,-4.679,-5.656,-6.632,-7.609,-8.586,-7.609,-5.168,-2.726,-1.261,-0.285,-0.285,-0.285,-0.773,-1.261,-3.215,-6.144,-9.562,-12.004,-12.492,-11.027,-7.609,-3.703,0.203,3.133,4.110,3.621,1.668,-0.773,-4.191,-6.632,-7.609,-8.097,-6.632,-5.168,-3.215,-0.773,1.668,4.598,6.551,7.528,7.039,6.551,5.575,4.598,3.621,2.157,0.203,-1.261,-1.750,-1.750,-1.261,0.692,2.645,5.086,7.039,8.504,10.457,12.410,14.364,16.317,16.805,16.317,14.364,11.434,8.504,5.575,2.645,-0.285,-3.703,-6.632,-8.097,-8.097,-6.632,-3.703,0.203,3.133,6.551,8.993,11.434,14.364,17.293,18.758,19.246,18.758,17.782,16.805,15.828,13.875,10.457,5.575,0.692,-3.703,-6.144,-7.121,-6.632,-5.168,-2.238,2.157,7.039,9.969,9.969,8.016,5.086,3.621,4.110,4.598,3.621,-0.285,-5.168,-8.586,-9.074,-7.121,-3.703,-1.750,-0.773,0.692,3.133,8.016,12.410,15.340,15.340,12.410,9.481,6.551,4.110,3.133,2.157,1.180,0.692,1.180,1.668,2.157,1.668,0.203,-2.238,-4.679,-6.632,-7.609,-8.586,-8.586,-8.586,-8.586,-7.121,-5.656,-4.191,-4.191,-4.679,-5.656,-6.144,-5.656,-5.168,-5.168,-7.121,-10.050,-12.004,-11.515,-8.586,-4.191,-0.285,1.180,1.180,0.692,0.692,0.692,1.668,2.157,2.645,3.621,5.575,7.528,8.016,7.039,4.598,1.668,0.203,-0.285,0.692,1.180,0.203,-1.750,-3.215,-4.191,-4.191,-3.703,-3.703,-3.703,-3.703,-3.215,-2.238,-1.261,0.203,2.157
29,O2,32,-1.495,0.458,1.923,1.434,0.946,-0.031,0.458,0.946,0.946,-0.031,-1.984,-2.472,-1.495,0.458,2.411,3.876,4.364,4.852,4.852,4.852,3.876,2.411,1.434,1.923,2.899,3.876,2.899,-0.519,-4.913,-8.820,-9.796,-8.331,-5.890,-3.937,-4.425,-5.890,-8.331,-9.308,-10.284,-10.773,-11.749,-13.702,-15.167,-16.632,-16.632,-16.144,-14.191,-11.261,-8.820,-6.866,-6.866,-7.355,-8.331,-9.308,-9.796,-8.820,-7.355,-4.913,-1.984,-0.031,1.434,1.434,1.434,0.946,0.458,-1.007,-3.937,-7.355,-8.820,-8.331,-5.890,-1.984,0.458,1.434,1.923,2.411,2.899,2.899,1.434,-1.984,-6.378,-9.796,-10.284,-8.820,-6.378,-2.960,-0.519,1.434,1.923,1.434,-1.007,-3.448,-6.378,-7.355,-6.866,-5.890,-5.890,-5.890,-5.890,-5.402,-2.960,-0.031,2.411,3.876,3.876,2.899,1.434,0.946,-0.031,-1.495,-3.448,-6.378,-8.331,-8.820,-8.331,-5.890,-2.472,0.946,3.876,5.341,6.805,7.782,9.247,12.177,14.130,15.594,15.106,13.641,12.177,10.223,7.782,4.364,-0.031,-3.937,-7.355,-7.843,-6.866,-4.913,-2.472,-0.031,2.899,5.829,9.247,12.177,14.618,15.106,15.594,16.571,17.548,19.501,20.477,19.501,16.083,10.712,5.829,1.923,-1.495,-3.937,-5.890,-6.378,-4.425,-0.519,3.387,5.341,4.852,2.411,0.946,1.923,4.852,7.782,7.294,4.364,-0.031,-2.960,-2.472,-0.031,1.434,0.946,-1.007,-1.984,0.458,6.317,13.153,17.548,19.012,18.036,16.083,14.618,12.665,10.223,6.317,1.923,-1.984,-3.937,-3.937,-2.960,-3.448,-4.913,-6.866,-8.331,-8.820,-8.331,-8.331,-9.308,-11.261,-12.238,-12.726,-11.749,-11.261,-12.238,-13.702,-14.679,-14.191,-12.238,-9.308,-7.843,-8.331,-10.284,-11.749,-10.773,-7.843,-3.448,-0.031,1.434,1.434,0.946,0.946,1.434,1.923,1.923,2.411,3.876,6.317,8.759,9.247,7.782,4.852,1.923,0.946,0.946,0.946,-0.031,-1.495,-3.448,-3.937,-3.448,-1.984,-1.495,-2.472,-3.937,-5.402,-5.890,-6.378,-5.402,-3.937,-2.472
30,O1,32,-1.668,-0.692,1.261,2.238,2.238,2.726,3.215,4.191,4.679,3.703,2.238,1.261,0.773,1.261,1.261,0.773,0.773,1.261,2.238,3.215,3.215,2.726,1.750,1.750,2.726,2.726,1.261,-2.645,-8.504,-12.899,-14.364,-12.410,-8.993,-6.551,-5.575,-6.551,-8.016,-8.504,-8.016,-8.016,-9.481,-11.922,-15.340,-17.782,-19.246,-18.758,-16.805,-13.875,-10.946,-8.993,-8.504,-9.481,-10.946,-12.410,-11.922,-10.457,-8.016,-4.598,-1.180,1.261,2.238,3.215,3.215,3.215,2.238,-0.203,-2.645,-5.575,-7.039,-6.551,-5.086,-2.645,-1.668,-1.668,-1.668,-0.692,0.285,0.285,-1.180,-5.086,-9.481,-12.899,-14.364,-13.387,-9.969,-6.063,-1.180,1.750,3.215,2.238,-1.668,-6.063,-9.969,-12.410,-12.899,-12.410,-12.410,-12.410,-12.410,-10.946,-8.016,-4.598,-2.157,-1.180,-2.157,-2.645,-2.157,-1.668,-1.668,-3.133,-5.575,-7.039,-8.016,-7.528,-5.575,-3.621,-1.180,0.773,2.726,3.703,5.168,6.632,9.074,12.492,14.445,15.910,15.422,13.468,11.515,9.074,6.632,4.191,0.773,-2.157,-4.598,-6.063,-5.575,-4.110,-2.157,0.285,3.215,6.144,9.562,13.468,16.886,18.840,19.816,20.304,20.793,21.769,22.257,20.793,17.375,12.492,6.632,1.261,-2.645,-6.063,-7.528,-7.039,-4.110,0.285,4.679,6.632,5.656,3.215,0.773,0.773,3.215,5.656,5.168,1.261,-3.133,-6.063,-5.086,-2.157,0.773,1.750,0.773,1.261,3.703,8.586,12.980,15.422,14.445,11.515,8.097,6.144,5.168,3.703,2.238,0.285,-1.180,-1.180,-0.692,-0.203,-1.180,-3.133,-6.551,-9.969,-12.410,-13.875,-14.364,-14.364,-14.364,-13.875,-12.410,-10.457,-9.481,-9.481,-10.457,-11.922,-11.922,-10.946,-8.993,-8.504,-10.457,-13.387,-15.828,-15.828,-12.899,-8.016,-4.110,-1.668,-1.668,-2.157,-2.157,-1.668,-0.692,-0.692,-0.203,0.773,2.726,5.168,6.632,6.144,4.191,2.238,0.773,-0.203,-0.203,-0.692,-2.157,-4.110,-5.575,-6.063,-6.551,-7.528,-8.504,-9.969,-10.946,-9.969,-8.993,-6.551,-4.110,-1.668
31,X,32,-16.693,-18.158,-7.904,6.744,15.045,11.139,-0.092,-8.392,-6.439,5.768,18.463,21.881,14.557,1.862,-5.951,-3.998,4.303,12.604,14.069,10.162,5.280,5.280,11.139,16.998,17.487,12.115,4.303,1.862,7.233,16.510,22.858,20.905,12.115,3.326,0.397,4.791,12.604,16.022,13.580,8.209,4.303,4.791,10.162,15.045,16.510,12.604,6.744,0.885,-0.092,4.791,12.115,17.975,19.440,14.557,7.721,3.326,4.303,9.186,14.557,17.975,18.951,20.416,24.323,30.182,36.041,38.483,37.994,33.600,26.276,16.510,7.233,0.397,-2.533,-0.580,4.303,9.674,14.557,16.022,12.604,4.303,-5.951,-11.810,-8.881,0.885,8.209,4.303,-11.810,-30.853,-39.642,-32.806,-15.717,-2.045,-1.556,-12.299,-25.970,-35.248,-38.177,-39.154,-38.666,-36.224,-29.877,-22.552,-20.111,-25.482,-36.224,-43.060,-41.107,-29.877,-17.670,-9.857,-10.834,-16.693,-21.576,-23.041,-22.064,-21.576,-21.576,-19.623,-13.275,-2.533,9.674,16.998,16.998,11.627,5.280,3.815,8.698,18.463,28.717,35.553,37.506,34.088,26.276,16.998,10.651,10.162,14.557,18.951,17.975,10.651,-0.580,-7.904,-6.439,2.350,12.115,16.510,14.069,7.233,1.862,2.350,7.721,16.510,24.323,27.740,25.787,17.487,6.744,-1.556,-2.045,6.744,19.928,31.158,33.600,27.740,18.951,13.092,12.604,16.022,21.393,25.787,30.182,35.553,40.924,43.854,41.412,32.623,20.905,11.139,10.162,20.416,39.459,58.990,68.268,62.408,44.342,24.323,15.045,23.346,44.342,67.291,77.545,71.686,54.596,41.412,42.389,57.526,78.033,93.170,97.565,94.635,92.682,95.612,102.936,110.260,115.631,121.490,129.791,139.069,144.440,142.487,136.139,133.209,141.022,159.576,179.596,188.873,181.549,161.041,140.533,131.744,137.115,150.787,162.994,165.924,160.065,150.299,140.533,133.698,127.350,121.002,114.166,110.260,110.260,114.655,118.073,115.143,104.401,89.264,78.033,75.592,81.940,91.217,94.147,87.311,73.151,59.967,53.619,55.084,58.990,59.479,54.596,48.737,49.225,58.014,69.733,75.592
32,AF7,32,-2.167,-4.608,-2.655,3.693,10.529,14.923,13.458,6.622,-1.190,-5.096,-3.143,4.669,11.505,15.411,14.435,10.529,6.622,3.693,2.716,3.204,4.181,6.622,8.575,8.575,7.111,5.646,5.646,8.575,12.970,15.411,14.923,12.970,12.482,12.970,13.947,12.970,10.040,7.599,8.087,12.482,16.876,18.341,15.900,12.482,9.552,9.064,10.040,11.505,12.482,12.970,12.482,11.505,8.575,5.646,4.669,6.134,11.017,18.341,25.665,32.990,38.361,40.802,40.314,36.407,32.501,30.060,29.083,28.107,25.665,21.759,18.341,16.876,17.365,17.365,14.435,10.040,6.622,7.111,10.040,12.482,10.040,2.228,-5.585,-9.979,-9.003,-4.608,-0.214,1.740,1.740,0.275,-1.190,-4.120,-9.491,-16.815,-22.675,-25.116,-23.651,-20.721,-19.745,-21.210,-23.651,-24.139,-21.210,-17.303,-16.815,-19.745,-23.651,-24.628,-20.721,-13.885,-8.514,-8.026,-11.444,-15.350,-15.839,-13.397,-9.491,-7.538,-7.538,-8.514,-7.538,-4.120,2.228,8.575,12.970,13.947,13.458,13.458,14.923,18.341,20.782,21.271,19.806,18.829,19.806,22.247,21.759,16.876,8.087,-0.214,-4.608,-3.632,0.275,3.204,2.228,-0.702,-3.143,-2.655,0.763,6.622,11.993,15.411,15.900,15.411,15.411,15.900,15.900,14.923,11.017,4.669,-0.702,-2.655,0.763,6.622,12.970,16.876,18.829,19.806,22.247,25.665,27.130,26.154,23.712,21.759,23.224,27.130,30.060,30.060,26.154,20.782,16.876,16.388,20.294,25.665,32.013,36.896,38.361,36.407,31.525,26.642,26.642,31.525,40.802,49.591,54.474,54.962,53.986,55.450,58.868,63.263,65.216,64.240,62.286,63.263,68.634,77.423,86.700,93.048,95.978,95.978,95.001,95.001,96.466,99.884,101.837,102.325,99.884,96.954,95.978,97.443,99.396,99.396,95.490,88.654,83.771,83.771,87.677,90.607,88.654,81.329,71.075,63.263,59.845,59.845,60.333,58.868,56.427,54.474,54.474,55.939,55.450,50.568,43.243,35.919,32.990,34.943,39.825,43.243,42.267,36.407,28.595,23.712,24.200,28.595,35.431,40.802
