Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,0,-0.122,-0.610,-1.099,-1.099,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-2.563,-3.540,-4.517,-5.981,-6.470,-6.958,-6.958,-6.958,-6.470,-5.493,-5.005,-4.028,-4.028,-4.028,-4.517,-4.517,-4.028,-4.028,-4.028,-4.028,-5.005,-5.493,-5.493,-5.005,-4.517,-4.517,-4.517,-4.517,-4.028,-3.052,-3.052,-3.052,-3.540,-4.028,-3.540,-3.052,-2.563,-2.563,-3.052,-4.028,-4.517,-4.517,-5.493,-5.981,-6.470,-6.958,-6.958,-5.981,-5.493,-5.493,-5.493,-5.981,-6.470,-7.446,-8.423,-8.911,-8.423,-7.446,-5.981,-5.005,-5.005,-6.470,-8.423,-9.399,-9.399,-8.423,-6.958,-5.981,-5.981,-6.958,-6.958,-6.958,-5.981,-5.005,-4.028,-3.540,-3.052,-3.052,-4.028,-5.493,-6.958,-8.423,-8.911,-8.423,-7.935,-6.958,-5.981,-5.493,-5.981,-5.981,-5.981,-6.470,-6.958,-7.446,-7.935,-8.423,-8.911,-9.399,-9.399,-9.888,-10.864,-11.841,-13.306,-14.771,-15.259,-14.771,-13.794,-11.841,-10.864,-10.864,-11.841,-12.329,-12.329,-11.353,-10.376,-9.888,-10.376,-11.353,-13.306,-15.259,-15.259,-14.282,-12.817,-10.864,-9.888,-9.399,-9.399,-9.399,-8.911,-8.423,-7.935,-7.935,-8.423,-8.423,-7.935,-8.423,-8.423,-8.911,-9.399,-9.888,-10.376,-10.376,-9.888,-9.888,-9.888,-10.376,-11.353,-12.329,-12.817,-13.306,-13.306,-12.817,-12.329,-12.329,-12.817,-12.817,-13.306,-13.306,-12.817,-11.353,-10.376,-9.399,-9.399,-9.888,-11.353,-12.817,-13.306,-13.306,-12.817,-12.329,-12.329,-13.306,-14.282,-15.259,-15.747,-16.235,-15.747,-15.747,-15.747,-15.747,-15.747,-16.235,-16.724,-17.700,-18.188,-18.188,-17.700,-17.212,-17.212,-18.677,-20.630,-22.095,-22.583,-21.606,-20.142,-18.677,-17.700,-17.212,-17.212,-16.724,-15.747,-15.259,-14.282,-13.794,-13.794,-14.282,-14.282,-14.771,-15.259,-15.747,-16.235,-16.235,-16.724,-17.212,-17.700,-18.677,-19.653,-20.142,-19.653,-19.165,-18.677,-17.700,-17.700,-17.700,-17.212,-17.212,-17.700,-18.188,-19.653,-19.653,-19.165,-17.700,-16.235,-15.747,-15.747
21,CP2,0,-2.085,-2.085,-3.062,-3.550,-4.038,-3.062,-1.109,0.844,2.797,3.286,2.309,0.844,-0.132,-1.109,-1.109,-1.109,-0.132,0.356,1.333,1.333,0.356,-0.621,-2.085,-2.574,-3.062,-2.574,-2.085,-2.574,-3.550,-4.038,-4.038,-3.550,-2.085,-1.109,-1.109,-1.597,-2.574,-3.062,-4.038,-5.015,-5.992,-7.456,-8.433,-8.921,-8.433,-7.456,-6.480,-5.992,-5.503,-5.015,-5.015,-5.503,-5.992,-6.968,-7.456,-6.968,-5.503,-4.527,-3.062,-2.574,-2.574,-3.550,-4.527,-6.480,-7.945,-8.433,-7.945,-6.480,-5.503,-5.503,-6.480,-7.945,-8.921,-9.898,-9.410,-8.921,-8.433,-7.456,-5.503,-4.038,-2.574,-2.574,-3.550,-5.015,-5.992,-5.503,-4.038,-3.062,-2.574,-3.062,-4.527,-5.503,-5.992,-5.992,-5.992,-5.992,-5.992,-5.503,-5.015,-4.527,-5.015,-6.480,-7.456,-7.945,-7.456,-5.992,-4.527,-4.527,-4.527,-5.503,-5.503,-5.503,-5.015,-4.527,-5.503,-6.480,-7.456,-7.456,-7.945,-8.433,-8.921,-9.898,-10.874,-11.851,-12.828,-12.828,-11.851,-10.874,-9.898,-9.410,-10.386,-11.851,-12.828,-13.316,-12.339,-11.363,-10.386,-9.898,-10.874,-12.339,-13.804,-14.292,-14.292,-12.339,-10.874,-9.410,-8.921,-9.410,-9.410,-9.410,-8.433,-7.456,-6.968,-6.968,-7.456,-8.433,-8.433,-7.945,-7.456,-6.968,-6.968,-6.968,-6.968,-6.968,-6.968,-7.456,-8.921,-10.386,-12.339,-13.804,-14.781,-14.292,-12.828,-10.386,-8.921,-8.433,-9.410,-11.363,-12.828,-12.828,-12.339,-10.874,-9.898,-9.410,-10.386,-11.363,-12.339,-12.828,-13.316,-13.804,-14.292,-14.292,-14.781,-14.781,-14.781,-14.292,-14.781,-15.269,-16.246,-17.222,-17.710,-17.710,-17.710,-17.710,-18.199,-18.687,-19.175,-18.687,-18.199,-18.199,-19.175,-20.640,-21.617,-21.617,-20.640,-19.175,-17.710,-17.710,-18.199,-18.687,-18.199,-17.710,-17.222,-16.734,-16.734,-16.734,-17.222,-16.734,-17.222,-17.710,-17.710,-17.710,-16.734,-16.246,-15.757,-16.734,-18.199,-19.663,-20.152,-20.152,-20.152,-19.175,-19.175,-18.199,-17.710,-16.734,-16.246,-16.734,-17.710,-18.687,-19.175,-18.687,-18.199,-17.222,-18.199,-19.175
22,P3,0,-0.488,0.000,0.000,0.000,0.000,0.488,1.465,2.441,2.930,2.930,1.953,0.488,-0.977,-1.465,-1.953,-2.441,-3.418,-3.906,-3.418,-2.930,-2.441,-2.441,-3.418,-5.371,-7.324,-8.301,-8.789,-8.789,-8.301,-7.812,-7.812,-6.348,-5.371,-3.906,-3.906,-4.395,-4.883,-5.371,-5.859,-5.859,-6.348,-6.836,-7.812,-7.812,-7.324,-6.836,-6.836,-6.836,-5.859,-4.395,-3.418,-2.930,-2.930,-3.906,-3.906,-3.418,-2.441,-2.441,-3.418,-4.883,-6.348,-6.836,-6.348,-6.836,-8.301,-9.277,-10.254,-10.254,-9.766,-9.277,-8.789,-9.277,-10.254,-10.742,-12.207,-13.672,-14.160,-14.160,-12.207,-9.277,-7.812,-7.324,-9.277,-11.719,-13.672,-13.184,-11.719,-9.766,-8.301,-8.301,-8.789,-9.277,-8.301,-6.348,-4.883,-3.418,-2.441,-1.465,-1.953,-3.418,-5.371,-8.301,-10.742,-12.207,-12.695,-11.719,-10.742,-9.277,-8.301,-7.324,-7.324,-6.836,-7.324,-7.324,-7.812,-8.789,-9.766,-10.742,-11.230,-11.230,-10.742,-11.719,-13.672,-17.090,-20.508,-22.461,-21.484,-19.043,-16.113,-14.648,-15.137,-17.090,-19.043,-19.043,-17.090,-14.648,-13.184,-13.672,-16.602,-20.020,-21.973,-22.461,-20.020,-17.090,-14.648,-13.184,-12.207,-11.719,-10.742,-9.277,-8.301,-7.812,-8.301,-8.789,-8.789,-8.789,-8.789,-9.277,-10.742,-11.719,-12.695,-13.184,-12.695,-12.207,-11.719,-11.719,-12.207,-13.184,-14.648,-15.625,-16.602,-16.602,-16.113,-15.137,-14.160,-14.160,-15.137,-16.602,-17.090,-16.113,-13.672,-11.719,-9.766,-10.254,-11.719,-14.160,-16.113,-16.602,-16.113,-14.648,-14.648,-15.137,-17.090,-20.020,-22.949,-24.414,-24.902,-24.902,-24.414,-23.926,-24.414,-24.414,-24.414,-24.902,-25.879,-26.855,-26.855,-25.879,-24.902,-24.414,-25.391,-27.344,-30.273,-31.738,-30.762,-28.320,-25.879,-24.414,-23.438,-23.438,-22.949,-21.484,-20.020,-19.043,-18.555,-18.555,-18.555,-18.066,-18.066,-18.555,-19.531,-20.508,-20.508,-20.020,-20.020,-20.996,-22.949,-24.902,-26.367,-26.367,-25.391,-24.414,-24.414,-23.926,-22.949,-21.973,-21.484,-21.973,-23.926,-26.367,-26.855,-25.391,-22.949,-20.020,-19.531,-20.508
23,P4,0,-2.930,-2.930,-3.418,-4.395,-4.395,-2.441,0.000,3.418,5.371,6.348,5.371,2.930,0.488,-1.465,-1.953,-1.465,-0.488,1.953,3.418,3.906,2.930,1.465,-0.488,-0.977,-0.488,0.977,1.465,0.977,-0.488,-1.465,-1.953,-0.977,0.488,1.465,0.488,-0.977,-2.930,-4.395,-5.371,-6.836,-9.277,-11.719,-14.160,-14.648,-14.160,-12.695,-10.254,-8.301,-6.348,-4.883,-4.395,-4.395,-5.859,-6.836,-7.324,-6.348,-4.883,-2.930,-1.953,-1.465,-1.953,-3.418,-4.883,-6.836,-9.277,-9.766,-8.789,-7.324,-6.348,-6.836,-8.301,-10.254,-11.230,-11.230,-10.742,-10.254,-10.254,-9.277,-6.836,-3.906,-1.465,-0.977,-2.930,-5.371,-7.324,-7.324,-5.859,-4.395,-3.906,-4.395,-5.859,-5.859,-5.371,-4.395,-3.906,-3.906,-3.906,-3.906,-2.930,-2.930,-3.906,-6.348,-8.789,-10.254,-10.254,-8.789,-7.324,-6.836,-6.348,-6.348,-5.371,-4.883,-4.395,-4.883,-5.859,-7.324,-8.301,-8.301,-8.301,-8.301,-8.789,-9.766,-12.207,-14.648,-17.090,-17.578,-16.113,-13.672,-11.230,-10.742,-12.207,-14.648,-17.090,-17.578,-16.113,-13.184,-11.230,-10.742,-12.207,-14.648,-17.090,-17.090,-16.113,-13.184,-10.254,-8.789,-8.789,-9.277,-9.277,-8.301,-6.836,-5.859,-5.859,-6.348,-7.324,-7.812,-7.324,-6.348,-5.371,-4.883,-4.883,-4.883,-4.395,-4.395,-3.906,-4.395,-5.371,-7.812,-10.254,-13.184,-14.160,-14.160,-11.230,-8.301,-5.371,-5.859,-8.301,-11.719,-14.160,-14.160,-12.695,-10.254,-8.789,-9.277,-10.742,-12.695,-13.672,-13.672,-13.672,-13.672,-14.160,-15.137,-16.113,-17.090,-17.090,-16.602,-16.602,-16.602,-17.578,-19.043,-20.020,-20.996,-21.484,-21.973,-22.949,-23.926,-23.926,-22.949,-21.484,-20.508,-21.484,-23.438,-25.391,-25.391,-23.438,-20.508,-18.555,-18.066,-19.531,-20.020,-20.020,-19.043,-17.578,-16.602,-17.090,-17.578,-17.578,-17.090,-17.090,-17.578,-18.555,-19.043,-18.066,-16.602,-15.625,-16.602,-18.066,-20.508,-21.973,-22.461,-21.484,-20.996,-20.996,-20.996,-20.508,-20.020,-19.043,-19.043,-20.508,-21.973,-22.461,-21.484,-20.020,-19.531,-20.508,-22.461
24,PZ,0,-2.848,-2.360,-2.848,-3.337,-3.337,-2.360,-0.407,1.546,3.499,3.988,3.499,2.523,1.058,0.081,0.081,0.081,0.570,1.546,2.035,2.523,2.523,1.058,-0.407,-2.360,-3.825,-5.290,-5.778,-6.266,-6.755,-6.755,-6.266,-5.290,-4.313,-3.337,-3.337,-3.825,-4.313,-4.801,-5.290,-5.778,-6.755,-7.731,-8.219,-8.219,-7.731,-6.755,-5.778,-5.290,-4.313,-3.825,-3.337,-3.825,-5.290,-6.266,-6.755,-5.778,-4.801,-3.825,-3.337,-3.825,-4.313,-5.290,-6.266,-7.243,-8.708,-9.684,-9.196,-8.708,-7.731,-7.731,-8.219,-9.684,-11.149,-11.637,-12.126,-12.614,-12.614,-12.614,-11.149,-8.219,-5.290,-4.313,-5.778,-8.219,-10.173,-10.173,-7.731,-5.290,-3.337,-3.337,-4.801,-5.778,-5.290,-4.801,-2.848,-2.360,-1.872,-1.383,-1.872,-2.360,-3.825,-5.778,-7.731,-9.196,-9.196,-7.731,-5.778,-4.801,-4.313,-4.313,-4.313,-4.313,-3.337,-3.337,-3.825,-4.801,-5.778,-6.755,-7.243,-7.731,-7.731,-8.708,-10.661,-13.102,-15.055,-16.032,-15.055,-12.614,-9.684,-7.731,-8.219,-10.173,-12.126,-12.614,-11.149,-8.708,-7.243,-7.243,-9.196,-12.614,-15.055,-15.055,-14.079,-11.149,-9.196,-7.731,-7.243,-7.243,-7.243,-6.266,-4.801,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-3.825,-3.825,-4.313,-4.801,-5.290,-4.801,-4.313,-4.313,-4.801,-5.290,-7.243,-9.196,-10.661,-11.637,-11.149,-9.684,-7.731,-6.266,-6.266,-7.243,-8.708,-9.684,-9.196,-7.243,-5.290,-3.825,-3.825,-5.290,-7.243,-8.219,-8.708,-8.708,-8.708,-8.708,-9.684,-10.661,-11.637,-12.614,-13.102,-14.079,-14.567,-15.544,-16.032,-17.008,-17.008,-17.008,-17.008,-17.497,-18.473,-18.473,-17.985,-16.520,-16.520,-17.985,-20.915,-23.356,-24.333,-23.356,-20.426,-17.985,-16.032,-16.032,-15.544,-15.544,-14.567,-13.102,-11.637,-11.149,-11.149,-12.126,-12.126,-12.614,-13.102,-14.079,-14.567,-14.567,-14.079,-14.079,-14.567,-15.544,-17.008,-17.985,-17.985,-17.497,-16.520,-16.032,-15.544,-15.055,-13.590,-12.614,-12.614,-13.590,-15.544,-17.008,-17.008,-16.032,-14.567,-14.567,-15.055
25,P8,0,1.048,0.559,-0.417,-1.882,-1.394,1.048,4.466,6.907,8.860,9.349,7.884,5.931,3.001,0.559,-1.394,-1.882,-0.905,2.024,4.954,6.419,5.931,3.977,2.024,1.536,3.489,6.419,8.372,8.372,5.931,3.489,1.536,2.024,3.489,4.954,4.466,2.513,-0.905,-3.835,-6.276,-8.230,-10.671,-13.601,-16.530,-17.995,-18.483,-17.019,-14.577,-12.624,-10.183,-9.206,-8.230,-7.741,-8.230,-8.718,-7.741,-6.765,-5.300,-3.835,-2.858,-3.347,-3.835,-5.300,-7.253,-9.206,-10.671,-11.159,-11.159,-10.671,-10.671,-11.159,-13.112,-14.577,-15.554,-15.554,-15.554,-15.554,-15.554,-15.554,-14.089,-12.136,-9.694,-8.230,-8.718,-10.671,-12.136,-12.624,-11.648,-10.183,-9.206,-9.206,-9.206,-9.206,-8.718,-7.741,-6.765,-5.788,-4.812,-4.323,-4.812,-6.276,-8.230,-11.159,-14.089,-15.554,-15.554,-15.066,-13.601,-13.112,-12.136,-11.648,-11.159,-11.159,-12.136,-13.112,-14.089,-15.066,-15.554,-15.554,-15.066,-14.577,-14.089,-15.554,-17.995,-21.413,-24.343,-24.831,-22.878,-19.948,-16.530,-15.554,-17.995,-21.901,-24.831,-25.808,-24.343,-20.925,-17.995,-17.507,-19.460,-22.878,-25.319,-25.319,-22.390,-18.483,-14.577,-13.112,-13.601,-14.089,-13.601,-11.648,-9.694,-8.230,-8.230,-9.206,-10.183,-10.183,-9.206,-7.741,-6.276,-5.300,-4.812,-4.812,-5.300,-4.812,-4.812,-4.812,-4.812,-6.765,-8.718,-11.648,-13.112,-13.112,-10.671,-7.741,-5.300,-5.788,-9.206,-13.601,-17.019,-17.507,-16.042,-13.112,-10.671,-10.671,-12.136,-14.577,-16.042,-16.042,-15.066,-14.089,-14.089,-16.042,-18.483,-21.413,-22.390,-21.413,-19.460,-17.995,-17.995,-19.460,-21.413,-22.390,-22.878,-23.366,-25.319,-26.784,-28.249,-27.761,-25.808,-23.855,-22.878,-23.855,-25.319,-24.831,-23.366,-20.437,-18.972,-19.460,-21.413,-23.366,-22.878,-20.925,-18.483,-17.019,-17.019,-17.995,-18.972,-18.483,-17.995,-17.995,-19.460,-20.437,-19.948,-18.483,-17.507,-17.019,-18.483,-20.925,-22.878,-23.855,-23.855,-24.343,-25.319,-26.296,-26.784,-26.784,-26.784,-26.784,-27.273,-28.249,-27.761,-26.296,-23.855,-23.366,-24.343,-26.296
26,P7,0,2.187,2.675,2.675,3.164,3.652,5.117,7.070,8.046,8.046,6.582,4.628,2.675,1.699,1.211,0.722,-0.254,-2.696,-4.161,-4.649,-3.672,-1.719,-0.254,-0.743,-3.184,-5.625,-7.579,-7.090,-6.602,-6.114,-6.602,-7.090,-7.090,-5.137,-2.696,-0.743,-0.743,-1.719,-3.672,-4.649,-5.137,-5.625,-7.579,-9.532,-10.508,-10.508,-10.020,-10.020,-9.532,-9.043,-7.579,-5.625,-4.649,-4.161,-4.161,-4.649,-3.672,-3.184,-2.696,-3.672,-5.625,-7.090,-8.067,-8.067,-8.067,-8.555,-10.508,-12.461,-13.438,-13.926,-13.438,-12.950,-12.461,-13.438,-14.903,-16.856,-18.321,-19.297,-19.297,-18.321,-15.879,-14.414,-13.438,-14.414,-16.368,-17.344,-17.344,-15.391,-13.438,-12.461,-12.461,-12.950,-11.973,-10.508,-7.579,-5.625,-4.161,-4.161,-4.649,-4.649,-5.625,-7.090,-10.020,-13.438,-16.856,-18.321,-17.832,-15.391,-12.950,-10.997,-10.020,-10.020,-10.020,-10.508,-10.508,-10.997,-11.973,-13.438,-14.903,-14.903,-13.926,-12.461,-12.461,-14.414,-19.297,-23.692,-26.133,-25.157,-22.227,-18.321,-17.344,-18.321,-21.250,-23.692,-23.692,-21.739,-18.809,-16.856,-17.344,-20.274,-24.180,-27.110,-27.598,-25.157,-20.762,-16.856,-14.903,-14.414,-13.926,-13.438,-11.973,-10.020,-9.532,-9.532,-10.020,-10.508,-9.532,-9.043,-9.043,-10.508,-11.973,-13.438,-14.414,-14.414,-13.926,-13.438,-13.438,-13.438,-13.438,-13.926,-14.903,-15.879,-16.856,-15.879,-14.414,-12.461,-12.461,-13.438,-15.879,-17.832,-17.344,-15.391,-12.461,-10.508,-9.532,-10.997,-12.950,-14.903,-15.879,-15.391,-15.391,-15.391,-16.368,-18.809,-21.739,-24.180,-26.133,-27.110,-27.110,-27.110,-27.598,-27.598,-27.598,-27.598,-28.086,-29.551,-31.016,-31.016,-30.039,-28.086,-26.622,-26.622,-29.063,-31.504,-32.969,-32.481,-30.528,-27.598,-26.133,-25.645,-25.645,-25.157,-24.180,-23.204,-21.739,-20.762,-19.786,-18.321,-17.344,-16.856,-17.832,-19.786,-21.250,-21.739,-21.739,-21.739,-23.204,-25.645,-28.575,-30.039,-29.551,-28.086,-27.598,-28.086,-29.063,-29.551,-28.575,-27.598,-27.110,-28.575,-30.039,-31.016,-29.063,-26.133,-23.692,-23.692,-26.133
27,PO2,0,-3.215,-2.726,-2.726,-2.726,-2.238,-0.773,2.157,5.086,7.039,8.504,7.528,5.575,3.133,1.180,0.203,0.692,2.157,4.110,6.063,7.039,6.063,4.110,1.668,-0.285,-1.750,-2.238,-2.238,-2.726,-3.703,-4.679,-5.168,-5.168,-4.191,-3.703,-4.191,-5.656,-7.121,-9.074,-10.050,-11.515,-12.492,-14.445,-15.910,-16.886,-16.886,-15.422,-13.468,-11.515,-9.562,-8.097,-7.609,-8.097,-9.074,-10.050,-10.050,-8.586,-7.121,-5.656,-5.168,-5.656,-6.632,-8.097,-9.562,-11.027,-12.980,-13.957,-13.468,-12.980,-12.004,-12.492,-14.445,-16.398,-17.375,-18.351,-17.863,-18.351,-18.840,-18.840,-16.886,-13.468,-9.562,-8.097,-9.074,-11.515,-13.957,-13.957,-11.515,-8.586,-7.121,-7.609,-9.074,-9.562,-8.586,-6.144,-4.679,-3.703,-3.703,-3.703,-3.215,-3.703,-5.168,-8.097,-11.515,-13.957,-14.933,-13.957,-12.492,-11.027,-10.050,-10.050,-9.562,-8.586,-7.609,-7.121,-7.121,-8.586,-9.562,-10.539,-11.027,-10.539,-10.539,-11.515,-13.468,-16.398,-19.328,-20.304,-19.328,-15.910,-12.492,-10.539,-12.004,-14.933,-18.351,-19.328,-16.886,-12.980,-9.562,-9.562,-12.004,-15.910,-19.328,-19.816,-17.375,-13.957,-10.539,-9.562,-9.562,-10.539,-9.562,-8.097,-6.632,-5.656,-5.656,-6.632,-7.121,-6.632,-5.656,-4.679,-4.191,-4.191,-4.679,-4.679,-4.191,-3.215,-2.238,-2.726,-3.215,-5.168,-8.097,-10.539,-12.492,-12.492,-10.539,-7.121,-4.191,-3.703,-5.656,-8.586,-10.539,-10.539,-8.097,-5.656,-4.191,-5.168,-7.609,-10.050,-11.027,-10.539,-9.562,-9.074,-10.050,-11.515,-13.468,-15.422,-16.398,-16.398,-16.398,-16.398,-17.375,-18.840,-20.304,-21.769,-22.746,-23.234,-24.211,-25.187,-24.699,-23.234,-21.281,-20.304,-20.793,-23.234,-26.164,-26.652,-25.187,-21.769,-19.328,-17.863,-17.863,-18.840,-18.351,-16.886,-14.445,-12.492,-12.492,-12.980,-13.468,-13.468,-13.957,-14.445,-15.422,-16.398,-16.886,-16.398,-15.422,-15.910,-16.886,-18.840,-20.304,-20.304,-19.816,-18.840,-18.840,-19.328,-19.328,-17.863,-16.886,-16.398,-17.863,-20.304,-21.769,-22.257,-20.793,-19.328,-19.328,-20.793
28,PO1,0,-2.075,-1.587,-1.099,-1.099,-1.099,0.366,2.319,4.272,6.226,6.714,5.737,4.272,2.319,1.343,0.854,0.854,1.343,1.343,2.319,2.808,3.296,2.319,0.366,-2.563,-5.005,-6.470,-6.958,-6.470,-6.958,-6.958,-7.446,-6.470,-5.493,-3.540,-3.052,-3.540,-4.517,-5.493,-6.470,-7.446,-8.423,-9.888,-10.864,-10.864,-10.376,-9.399,-8.423,-7.446,-6.470,-5.005,-4.028,-4.028,-5.493,-6.470,-6.470,-5.493,-4.517,-3.540,-4.517,-5.981,-7.446,-7.935,-7.935,-8.911,-9.888,-11.353,-11.353,-11.353,-11.353,-10.864,-11.841,-13.306,-14.282,-15.747,-16.235,-17.212,-18.188,-18.188,-16.235,-13.306,-9.888,-8.423,-9.399,-11.841,-13.794,-13.306,-10.864,-7.935,-6.470,-6.958,-8.423,-8.911,-7.935,-5.981,-4.028,-2.563,-1.587,-1.099,-1.099,-1.587,-3.540,-6.958,-10.864,-12.817,-13.306,-11.841,-10.376,-9.399,-8.423,-8.423,-7.935,-7.446,-6.958,-6.470,-6.958,-7.935,-8.911,-9.888,-10.864,-10.864,-10.376,-10.864,-12.817,-16.235,-19.653,-22.095,-21.606,-18.188,-14.771,-12.817,-13.794,-16.724,-19.165,-19.653,-17.212,-13.306,-11.353,-11.841,-15.259,-20.142,-23.071,-22.583,-19.653,-15.259,-12.817,-11.841,-12.329,-12.329,-11.353,-8.911,-7.446,-6.958,-7.446,-7.935,-7.935,-7.446,-6.470,-6.958,-7.446,-8.911,-9.399,-9.399,-8.911,-7.935,-7.446,-7.446,-8.423,-9.399,-11.353,-13.306,-14.282,-14.282,-13.306,-10.864,-9.399,-9.399,-10.864,-12.817,-14.282,-13.306,-10.864,-7.446,-5.981,-6.470,-8.911,-11.353,-12.817,-12.817,-11.841,-11.353,-11.353,-12.817,-15.259,-18.188,-20.630,-21.606,-21.606,-21.606,-22.095,-22.583,-23.560,-24.536,-24.536,-25.024,-25.513,-26.001,-26.489,-25.513,-24.048,-23.071,-23.560,-26.489,-29.907,-31.372,-31.372,-28.442,-25.513,-23.071,-22.095,-21.606,-21.118,-19.165,-17.212,-15.747,-15.259,-15.747,-16.235,-16.235,-16.235,-16.235,-17.700,-17.700,-18.188,-18.188,-17.700,-18.188,-20.142,-22.095,-23.071,-23.071,-22.583,-21.606,-21.606,-21.606,-21.118,-20.142,-18.677,-18.677,-20.630,-23.560,-25.513,-25.513,-23.071,-20.630,-19.653,-20.630
29,O2,0,-0.753,-1.241,-1.241,-1.241,0.224,2.665,5.595,7.548,9.501,9.501,8.036,6.083,3.642,1.689,0.712,0.712,1.689,4.618,6.571,8.525,8.036,5.595,2.665,0.224,-1.241,-0.753,0.224,0.224,-1.241,-3.194,-5.147,-6.124,-5.636,-5.147,-5.636,-7.100,-9.542,-11.495,-13.448,-14.425,-15.889,-18.331,-20.284,-22.237,-23.214,-22.237,-20.772,-18.819,-16.866,-14.913,-13.936,-13.936,-14.425,-14.425,-13.936,-11.983,-10.518,-9.542,-9.542,-10.518,-11.495,-12.472,-13.448,-15.401,-16.866,-17.843,-17.843,-17.354,-17.354,-18.331,-20.284,-22.725,-23.702,-24.190,-24.190,-24.679,-26.143,-26.143,-24.679,-20.772,-17.354,-15.889,-16.866,-18.819,-20.772,-19.796,-17.354,-14.913,-13.448,-13.936,-15.401,-15.401,-14.425,-12.472,-10.518,-9.054,-8.565,-8.077,-7.589,-8.565,-10.518,-14.425,-18.331,-21.261,-22.725,-22.237,-20.772,-19.307,-18.331,-17.843,-17.843,-17.354,-16.378,-15.889,-15.401,-15.889,-17.354,-18.819,-19.307,-18.819,-17.843,-17.843,-19.307,-22.725,-25.655,-27.120,-25.655,-21.749,-17.843,-15.889,-17.843,-21.749,-25.655,-26.143,-23.702,-18.819,-15.401,-15.401,-18.819,-24.190,-27.120,-27.120,-23.702,-18.819,-15.401,-14.425,-15.401,-15.889,-15.401,-12.960,-11.007,-9.542,-10.030,-11.007,-11.495,-10.518,-9.542,-8.077,-8.077,-8.565,-9.054,-9.054,-8.077,-6.124,-5.147,-4.659,-6.124,-8.077,-10.518,-12.960,-14.425,-14.425,-12.472,-10.030,-8.077,-8.565,-10.518,-13.448,-14.913,-13.936,-11.495,-8.565,-7.100,-9.054,-11.007,-13.936,-14.913,-14.425,-12.960,-11.495,-11.983,-13.936,-17.843,-20.772,-22.237,-21.749,-20.772,-20.284,-20.772,-22.237,-24.679,-26.143,-27.120,-28.097,-29.073,-30.050,-30.050,-28.097,-25.655,-23.702,-24.679,-26.632,-29.561,-30.538,-29.073,-25.655,-22.725,-22.237,-23.214,-24.190,-23.702,-21.261,-17.843,-15.889,-14.913,-15.889,-16.378,-15.889,-15.889,-16.866,-18.331,-19.796,-19.796,-18.819,-17.843,-18.819,-20.284,-23.214,-24.679,-25.167,-24.679,-24.679,-25.167,-25.655,-25.655,-24.190,-23.214,-23.214,-25.167,-27.608,-28.585,-28.097,-26.143,-25.167,-26.143,-28.585
