Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,1,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,-1.862,-2.350,-2.838,-2.350,-0.397,1.068,2.045,2.045,0.580,-0.885,-1.862,-1.862,-0.885,0.092,1.068,1.068,0.580,0.092,-0.885,-1.373,-1.862,-1.862,-0.885,-0.397,0.092,-0.397,-0.885,-2.350,-2.838,-3.326,-2.838,-1.862,-0.885,-0.397,-0.885,-1.862,-3.326,-3.815,-3.326,-2.838,-1.862,-1.373,-1.862,-1.862,-2.350,-2.350,-1.373,-0.885,-0.397,-0.397,-1.373,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-1.862,-1.862,-2.838,-3.326,-3.815,-3.815,-3.326,-2.350,-2.350,-2.838,-3.815,-5.280,-5.280,-5.768,-6.256,-7.233,-8.698,-9.674,-10.162,-9.186,-7.721,-5.768,-3.815,-2.350,-1.862,-1.862,-3.326,-4.791,-6.256,-6.744,-6.256,-4.791,-3.326,-2.350,-1.862,-2.350,-3.326,-4.791,-5.768,-6.256,-5.768,-5.280,-4.791,-4.791,-4.791,-5.280,-5.280,-5.768,-6.256,-7.233,-7.721,-8.698,-8.209,-7.721,-6.744,-6.256,-5.768,-5.280,-5.280,-5.280,-5.768,-6.256,-7.233,-8.698,-10.162,-11.139,-11.139,-9.674,-7.721,-6.744,-6.744,-7.721,-9.674,-11.139,-11.139,-10.162,-9.674,-9.186,-9.186,-9.674,-9.186,-8.209,-6.744,-5.768,-5.280,-5.280,-5.768,-6.256,-6.744,-7.721,-8.209,-8.698,-8.209,-7.721,-6.744,-5.768,-5.768,-5.768,-5.768,-4.791,-3.815,-2.838,-2.838,-3.326,-4.791,-5.768,-6.256,-5.768,-4.791,-4.791,-4.791,-5.768,-7.233,-8.209,-8.209,-7.721,-6.256,-5.280,-4.303,-3.326,-3.326,-4.303,-5.280,-6.256,-6.744,-6.744,-6.256,-5.768,-6.256,-7.233,-8.209,-8.698,-8.698,-8.698,-7.721,-7.233,-7.233,-7.721,-8.698,-9.186,-9.674,-9.186,-9.186,-8.698,-8.698,-8.698,-8.698,-8.698,-9.186,-9.674,-10.651,-10.651,-10.651,-10.162,-9.186,-8.209,-8.209,-8.698,-10.162,-11.627,-11.627,-11.139,-10.162,-8.698,-8.209,-8.209,-9.186,-10.162,-11.139,-12.115,-12.115,-11.627,-10.651,-9.186,-7.721,-7.721,-8.698,-10.651,-12.115,-12.604,-11.627,-10.162,-8.698,-7.721,-7.721,-8.209,-9.186,-9.674,-10.651,-11.139,-11.139
21,CP2,1,1.261,0.773,-0.203,-2.157,-3.133,-3.133,-2.157,-0.692,-0.203,-0.203,-0.692,-1.668,-1.180,0.285,1.261,2.238,2.238,1.261,0.285,-1.180,-1.180,-0.203,0.773,1.261,1.750,1.750,1.261,0.285,-0.692,-2.157,-2.157,-2.157,-1.668,-1.668,-2.157,-2.645,-2.645,-2.157,-1.668,-1.668,-2.645,-4.110,-5.086,-6.063,-6.063,-5.575,-5.575,-6.063,-6.551,-7.039,-6.551,-5.575,-4.598,-3.621,-3.621,-3.621,-4.110,-4.110,-4.598,-4.598,-4.110,-3.621,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-4.110,-3.621,-3.133,-3.621,-4.110,-5.575,-6.551,-7.528,-8.016,-8.504,-8.993,-8.993,-9.481,-9.481,-9.969,-9.969,-9.969,-9.481,-8.016,-6.551,-5.086,-4.598,-4.598,-5.575,-6.551,-7.039,-6.551,-6.063,-5.086,-5.086,-5.575,-6.063,-6.551,-6.551,-6.551,-6.551,-5.575,-5.575,-4.598,-4.110,-3.621,-3.621,-4.110,-5.575,-6.551,-7.528,-7.528,-7.528,-7.039,-7.039,-7.528,-8.016,-8.993,-9.969,-10.457,-10.457,-9.969,-8.993,-8.016,-7.528,-8.016,-8.993,-8.993,-7.528,-6.063,-4.110,-4.110,-5.086,-7.039,-8.993,-9.969,-9.969,-9.969,-9.969,-9.969,-8.993,-8.016,-7.039,-7.039,-7.528,-8.016,-7.528,-5.575,-4.598,-4.110,-5.575,-7.528,-8.993,-9.969,-8.993,-8.016,-7.039,-7.039,-7.039,-8.016,-8.504,-9.481,-9.969,-9.969,-9.481,-8.504,-7.528,-7.528,-8.993,-10.457,-10.946,-11.434,-10.946,-10.946,-11.434,-11.922,-12.410,-12.410,-11.434,-10.457,-9.481,-9.969,-10.946,-11.434,-11.434,-11.434,-11.434,-11.434,-12.410,-13.387,-13.875,-14.364,-14.364,-14.364,-14.364,-13.387,-12.899,-11.922,-11.434,-11.922,-12.410,-12.899,-12.899,-13.387,-13.387,-13.875,-13.875,-14.364,-13.875,-13.387,-12.899,-12.410,-12.899,-12.899,-12.899,-12.899,-12.410,-11.434,-11.434,-11.434,-12.410,-13.387,-13.875,-13.387,-12.899,-11.922,-11.434,-11.922,-12.410,-12.410,-12.410,-12.899,-12.410,-12.410,-11.922,-11.434,-11.434,-11.434,-12.410,-14.364,-15.340,-14.852,-13.387,-11.922,-11.434,-11.922,-13.387,-14.364,-15.340,-15.340,-15.340,-14.852,-14.364
22,P3,1,-2.187,-2.675,-3.164,-3.652,-3.164,-2.187,-1.211,-0.722,-1.211,-1.211,-1.211,0.743,2.696,4.649,5.137,3.672,1.719,0.254,-0.722,-0.234,0.743,1.719,2.696,3.184,2.696,1.719,0.743,-0.234,-0.234,-0.234,0.254,0.743,1.231,0.743,-0.234,-0.722,-2.187,-2.675,-2.675,-2.675,-2.187,-2.187,-3.164,-5.117,-7.070,-8.046,-7.070,-5.605,-3.164,-1.699,-1.211,-1.211,-1.699,-1.211,-1.211,-0.722,-1.211,-2.187,-3.652,-4.628,-5.117,-4.628,-3.652,-3.164,-3.164,-4.140,-5.605,-6.582,-7.070,-6.093,-4.628,-3.164,-2.187,-2.675,-4.140,-5.605,-6.582,-6.582,-7.558,-8.535,-10.976,-13.418,-14.882,-14.882,-13.418,-10.488,-7.558,-5.117,-2.675,-1.699,-2.187,-3.652,-5.605,-7.558,-8.046,-7.070,-4.628,-2.187,0.254,0.254,-0.234,-2.675,-4.140,-5.117,-5.117,-4.140,-3.164,-3.164,-4.140,-4.628,-5.117,-4.628,-4.140,-4.140,-5.605,-7.558,-8.535,-8.535,-7.558,-6.582,-6.093,-5.605,-5.605,-5.605,-5.117,-5.117,-6.093,-8.535,-10.976,-13.418,-14.882,-14.394,-12.441,-10.000,-8.535,-9.023,-10.976,-13.418,-14.882,-14.882,-13.906,-12.441,-11.464,-10.488,-9.023,-7.558,-6.093,-4.628,-5.117,-5.605,-6.093,-6.582,-7.070,-8.535,-10.000,-11.953,-12.929,-12.441,-10.488,-8.535,-7.070,-6.582,-6.582,-6.093,-5.117,-3.164,-1.699,-1.699,-2.675,-5.117,-6.582,-7.558,-8.046,-7.558,-8.046,-8.535,-10.488,-11.953,-12.441,-11.953,-10.976,-9.511,-7.558,-6.582,-5.605,-5.605,-6.093,-6.582,-8.046,-8.046,-8.046,-7.070,-6.582,-6.582,-8.535,-10.488,-11.953,-11.464,-10.000,-8.046,-6.093,-6.093,-7.558,-9.511,-10.976,-11.953,-11.953,-11.464,-10.488,-10.000,-9.511,-9.023,-9.023,-10.000,-11.464,-12.929,-14.394,-14.394,-13.418,-11.464,-10.000,-9.511,-10.488,-12.441,-14.394,-15.859,-14.882,-12.929,-10.976,-9.023,-9.023,-9.511,-11.464,-13.418,-14.882,-15.371,-14.882,-12.929,-10.488,-8.535,-8.535,-10.000,-12.929,-15.371,-15.859,-14.394,-11.464,-9.023,-7.070,-7.070,-7.558,-9.023,-10.000,-11.464,-12.441,-12.441
23,P4,1,3.031,1.078,-0.875,-3.316,-4.293,-3.316,-1.363,0.590,1.567,1.567,1.567,1.567,2.543,4.496,5.961,6.449,5.961,4.008,2.055,0.590,0.590,1.567,3.031,4.985,5.473,5.473,4.496,3.520,2.055,1.078,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,-1.363,-2.340,-4.781,-7.711,-9.176,-10.152,-9.664,-8.687,-8.199,-8.199,-8.687,-8.687,-7.222,-5.269,-3.805,-2.828,-2.828,-2.828,-3.316,-3.805,-4.293,-4.781,-4.293,-3.316,-2.340,-2.340,-3.316,-4.781,-5.758,-5.758,-4.781,-3.805,-3.805,-4.781,-6.246,-8.199,-9.664,-10.640,-10.640,-11.129,-11.617,-12.594,-13.570,-14.547,-14.547,-14.058,-13.082,-12.105,-10.640,-8.687,-6.734,-5.758,-5.269,-5.758,-6.734,-7.222,-6.246,-4.293,-2.828,-2.340,-3.316,-4.781,-6.246,-6.734,-5.758,-4.781,-3.316,-2.340,-1.363,-0.875,-0.875,-1.363,-2.828,-3.805,-4.781,-5.269,-5.269,-4.781,-4.781,-5.758,-6.734,-8.199,-9.176,-10.152,-10.152,-9.664,-8.687,-7.222,-6.734,-7.222,-8.687,-10.640,-11.129,-9.664,-7.222,-4.781,-4.293,-5.758,-8.687,-11.129,-12.105,-12.105,-11.617,-11.617,-11.129,-9.664,-7.711,-5.758,-5.269,-6.246,-7.222,-7.222,-5.269,-3.316,-2.828,-4.293,-6.734,-9.664,-10.640,-10.640,-9.176,-7.711,-6.734,-6.246,-7.222,-8.199,-9.176,-10.152,-9.664,-8.199,-6.246,-5.758,-6.734,-9.176,-11.617,-13.082,-13.082,-12.594,-12.594,-14.058,-15.523,-16.012,-16.012,-14.547,-12.105,-10.640,-10.152,-10.640,-11.129,-12.105,-12.594,-12.594,-12.594,-13.082,-14.058,-15.035,-16.012,-16.988,-16.988,-16.012,-14.058,-12.594,-11.617,-11.129,-12.105,-12.594,-13.570,-14.058,-14.547,-15.035,-15.035,-14.547,-14.058,-13.082,-12.594,-12.594,-12.105,-12.594,-13.082,-13.082,-13.082,-12.594,-11.617,-10.640,-10.640,-12.105,-13.570,-15.035,-15.035,-13.570,-11.129,-10.152,-10.152,-11.129,-12.105,-12.594,-12.594,-12.594,-12.594,-12.105,-11.129,-10.152,-10.152,-12.105,-14.547,-16.500,-15.523,-13.082,-10.152,-8.687,-9.176,-11.129,-13.570,-15.035,-15.035,-14.058,-13.570,-12.594
24,PZ,1,1.363,0.875,-0.102,-1.567,-2.055,-2.055,-0.590,0.387,1.363,1.363,0.875,1.363,2.828,4.293,5.269,5.269,4.293,2.828,1.851,1.363,1.851,2.828,4.293,4.781,4.781,3.316,2.340,0.875,-0.102,-0.590,-0.590,-0.102,-0.102,-0.102,-1.078,-2.055,-3.031,-3.031,-2.543,-2.055,-2.055,-2.055,-3.520,-4.496,-5.473,-5.473,-4.985,-4.496,-3.520,-3.031,-3.031,-2.543,-2.543,-2.055,-2.055,-1.567,-1.567,-2.055,-3.031,-4.008,-4.496,-4.496,-4.008,-3.520,-3.031,-3.520,-4.008,-4.985,-4.985,-4.496,-3.031,-2.543,-3.031,-4.496,-6.449,-8.403,-9.867,-11.332,-11.820,-12.797,-13.774,-14.750,-15.238,-15.238,-13.774,-11.820,-9.379,-6.449,-4.008,-3.031,-3.031,-4.985,-6.938,-8.403,-8.403,-7.914,-6.449,-4.985,-4.496,-4.496,-4.985,-5.961,-6.938,-6.938,-6.938,-6.449,-5.473,-4.496,-4.008,-3.520,-4.008,-4.496,-5.473,-6.938,-7.914,-7.914,-8.403,-8.403,-8.403,-8.891,-8.891,-9.379,-9.379,-8.891,-7.914,-7.426,-6.938,-7.914,-9.379,-10.356,-11.332,-10.356,-8.891,-6.449,-5.473,-5.961,-8.403,-10.356,-11.820,-11.820,-11.332,-10.356,-9.867,-9.379,-8.403,-7.426,-6.449,-5.961,-5.961,-4.985,-4.496,-3.520,-3.031,-3.520,-4.985,-6.449,-7.426,-6.938,-5.961,-4.985,-4.496,-4.496,-4.985,-5.473,-5.473,-5.473,-4.496,-3.520,-3.031,-3.520,-4.496,-5.961,-7.426,-8.403,-8.403,-8.403,-9.379,-10.844,-12.797,-13.774,-12.309,-10.356,-7.914,-6.449,-5.961,-6.938,-8.403,-9.379,-9.867,-9.867,-9.867,-10.356,-10.356,-11.332,-12.797,-13.774,-14.262,-13.285,-11.820,-9.379,-7.914,-8.403,-9.379,-10.844,-11.820,-11.820,-12.309,-11.820,-12.309,-12.309,-12.309,-11.820,-11.332,-11.332,-11.820,-12.309,-12.797,-12.797,-12.309,-11.332,-10.356,-10.356,-10.844,-12.797,-14.262,-15.238,-14.262,-12.309,-9.867,-8.403,-7.914,-8.891,-10.356,-11.820,-12.309,-12.309,-11.820,-10.844,-9.379,-7.914,-7.914,-8.891,-11.332,-13.285,-14.262,-12.797,-10.844,-9.379,-8.891,-10.356,-11.820,-12.797,-13.774,-13.285,-12.797,-12.309
25,P8,1,3.550,2.085,-0.356,-2.309,-2.797,-1.333,1.109,3.062,4.527,5.015,5.503,6.480,8.921,10.874,12.339,12.339,10.386,7.945,5.015,3.062,2.574,3.062,4.527,5.992,6.968,6.480,5.992,5.015,4.038,2.085,0.621,-0.844,-1.821,-1.821,-1.333,-0.356,0.132,-0.356,-1.821,-4.751,-8.169,-11.587,-14.028,-14.516,-14.516,-13.540,-13.540,-14.516,-14.516,-14.516,-14.028,-12.563,-11.098,-9.633,-9.145,-9.145,-10.122,-11.098,-11.587,-11.587,-10.122,-9.145,-8.169,-9.145,-10.610,-11.587,-12.075,-10.610,-9.145,-7.680,-8.169,-10.122,-12.075,-13.051,-13.540,-13.051,-13.051,-13.051,-14.028,-15.493,-16.958,-17.934,-17.934,-17.446,-16.958,-16.469,-15.004,-13.540,-11.098,-9.145,-7.680,-6.704,-6.215,-5.727,-4.262,-2.309,-0.356,0.621,-0.356,-2.309,-4.262,-4.751,-4.262,-2.797,-0.356,1.597,2.574,2.085,1.109,-0.844,-2.309,-2.797,-2.797,-1.821,-1.333,-1.333,-2.309,-3.774,-5.239,-6.215,-6.704,-6.704,-6.704,-6.215,-5.239,-4.751,-5.239,-7.192,-10.610,-14.028,-15.004,-14.028,-11.098,-8.169,-7.192,-8.657,-11.098,-13.051,-13.540,-13.051,-13.051,-13.540,-13.540,-12.563,-10.122,-8.169,-7.680,-8.657,-10.610,-11.098,-9.633,-7.680,-6.215,-7.192,-10.610,-14.516,-16.958,-17.446,-15.493,-12.563,-10.122,-9.145,-9.633,-11.587,-14.028,-15.004,-14.516,-13.051,-11.098,-10.122,-11.098,-13.540,-15.981,-17.934,-18.422,-17.934,-18.422,-19.399,-20.864,-21.840,-21.352,-19.887,-17.446,-15.493,-14.516,-14.516,-15.493,-15.493,-15.493,-14.516,-14.028,-13.540,-14.028,-15.981,-17.934,-19.887,-20.864,-19.887,-17.934,-15.004,-12.563,-11.098,-10.610,-10.610,-11.098,-12.563,-13.540,-15.004,-15.981,-15.493,-14.028,-12.563,-12.075,-11.587,-11.587,-12.075,-12.563,-13.051,-13.540,-12.563,-10.610,-8.657,-8.169,-8.657,-11.098,-13.540,-14.028,-13.051,-10.610,-8.657,-8.169,-9.145,-10.122,-10.610,-10.610,-10.610,-10.610,-10.610,-10.610,-10.122,-10.610,-11.587,-13.540,-14.028,-13.051,-9.633,-5.727,-3.286,-4.262,-6.704,-9.145,-11.098,-10.610,-9.633,-8.169,-6.704
26,P7,1,-3.550,-4.527,-4.527,-3.550,-1.597,0.844,2.309,2.309,0.844,-0.132,0.844,3.286,6.704,8.657,9.145,7.680,5.239,2.797,1.821,1.333,1.821,2.797,3.774,4.262,4.262,3.774,2.309,0.844,0.356,-0.621,-0.621,-0.621,-0.132,0.356,-0.132,-0.621,-2.085,-3.062,-4.527,-5.992,-6.968,-8.433,-10.386,-12.339,-13.804,-13.804,-12.828,-10.386,-7.945,-6.968,-6.968,-8.433,-8.921,-8.921,-7.945,-7.456,-8.433,-10.386,-12.339,-13.804,-14.292,-13.316,-12.339,-11.851,-11.851,-12.828,-13.316,-13.804,-13.804,-12.828,-11.363,-9.898,-9.410,-9.410,-9.898,-10.386,-10.386,-10.874,-11.851,-13.804,-16.734,-19.175,-20.640,-20.640,-19.175,-17.222,-15.269,-13.316,-12.339,-11.363,-10.874,-10.874,-10.874,-10.874,-10.386,-8.921,-6.968,-4.527,-2.085,-2.574,-4.038,-6.480,-8.433,-7.945,-5.503,-3.062,-2.085,-3.550,-6.480,-8.433,-8.433,-5.992,-2.574,-1.597,-2.085,-4.038,-5.503,-5.992,-5.503,-4.527,-5.015,-5.503,-6.480,-6.968,-6.968,-7.456,-8.433,-11.363,-15.269,-18.199,-20.152,-19.175,-17.222,-14.292,-13.316,-14.292,-17.222,-20.152,-21.617,-21.617,-20.152,-18.199,-16.246,-13.804,-11.851,-9.410,-7.945,-6.968,-6.480,-7.456,-8.921,-9.898,-11.363,-12.828,-15.269,-17.222,-18.199,-17.710,-15.269,-12.828,-11.363,-10.874,-11.851,-12.339,-11.851,-10.386,-8.433,-7.456,-7.456,-8.921,-9.898,-10.874,-10.874,-11.363,-11.851,-13.316,-15.269,-16.246,-16.734,-15.757,-14.292,-13.316,-12.339,-11.851,-11.363,-10.874,-10.874,-11.363,-11.363,-10.874,-9.410,-7.456,-6.968,-8.433,-11.851,-16.246,-18.687,-18.687,-15.269,-10.874,-7.456,-6.480,-7.945,-11.363,-13.804,-15.269,-15.269,-13.804,-13.316,-12.828,-11.851,-9.898,-8.921,-8.921,-10.874,-13.804,-16.734,-17.222,-15.757,-13.316,-10.874,-9.410,-10.386,-12.339,-14.781,-16.246,-17.222,-16.246,-14.781,-12.828,-11.363,-11.363,-11.851,-14.292,-16.246,-18.199,-18.199,-16.246,-13.804,-11.851,-11.851,-13.316,-16.246,-18.687,-18.687,-16.734,-12.828,-8.921,-5.992,-5.015,-5.992,-8.433,-11.363,-13.316,-14.292,-14.292
27,PO2,1,3.957,2.004,-0.926,-2.391,-2.879,-1.902,0.539,2.004,2.492,2.492,2.981,3.957,5.910,7.375,8.352,8.352,7.863,6.399,4.934,3.469,2.981,3.469,4.934,5.422,5.422,4.445,2.004,0.051,-1.414,-2.391,-3.367,-4.344,-4.832,-5.320,-6.297,-6.297,-6.297,-6.297,-6.785,-7.762,-9.715,-11.180,-12.644,-13.133,-12.644,-12.156,-11.180,-10.203,-9.226,-8.250,-6.785,-5.809,-4.344,-3.367,-2.879,-2.879,-3.367,-4.344,-5.320,-6.297,-6.297,-5.809,-4.832,-4.832,-5.809,-7.273,-8.738,-9.226,-8.738,-8.250,-7.762,-8.250,-9.226,-11.180,-13.133,-14.598,-15.574,-16.551,-18.016,-19.480,-20.457,-21.434,-21.434,-20.945,-19.480,-17.527,-15.086,-13.133,-11.180,-9.715,-9.226,-10.203,-11.668,-12.644,-12.156,-10.691,-8.738,-7.273,-6.297,-7.273,-8.738,-9.226,-9.715,-9.226,-8.250,-6.785,-5.320,-4.344,-4.344,-4.344,-5.320,-6.297,-7.273,-8.250,-8.250,-8.250,-8.738,-9.226,-10.203,-11.668,-12.156,-12.644,-12.644,-12.156,-11.180,-10.203,-9.715,-10.203,-12.156,-14.598,-15.574,-14.598,-12.156,-9.226,-8.250,-9.226,-11.668,-14.598,-16.062,-16.062,-15.574,-14.598,-14.109,-12.644,-10.691,-8.250,-7.273,-7.273,-8.250,-8.738,-7.762,-6.297,-5.320,-5.809,-7.762,-9.715,-10.691,-10.691,-9.715,-8.250,-7.273,-7.273,-7.762,-8.738,-9.226,-9.715,-8.738,-6.785,-4.832,-4.832,-6.297,-9.715,-12.644,-14.109,-14.109,-13.621,-14.109,-16.062,-18.504,-19.480,-18.504,-16.551,-13.621,-11.668,-11.180,-11.668,-13.133,-14.109,-14.598,-14.598,-14.598,-14.598,-15.086,-16.062,-18.016,-18.992,-18.992,-17.039,-14.109,-10.691,-9.226,-9.715,-11.668,-13.621,-15.086,-15.574,-15.574,-15.574,-15.574,-15.574,-14.598,-13.133,-12.156,-12.156,-13.133,-14.109,-15.086,-15.086,-14.598,-14.109,-13.133,-12.156,-12.644,-14.109,-16.551,-18.016,-18.016,-15.574,-12.644,-10.203,-9.715,-10.691,-12.156,-13.621,-14.598,-15.086,-15.086,-14.598,-13.133,-12.156,-11.180,-12.156,-14.598,-17.527,-18.016,-16.551,-13.133,-10.691,-10.203,-12.644,-15.086,-17.039,-17.039,-16.551,-15.086,-14.109
28,PO1,1,-0.498,-1.475,-2.940,-3.916,-3.916,-2.452,-0.987,0.478,0.478,0.966,0.966,2.431,4.873,6.337,6.826,5.849,4.384,2.431,1.455,1.455,2.431,3.896,4.873,5.361,4.384,2.431,0.478,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-2.940,-3.916,-4.893,-5.870,-6.846,-6.846,-6.358,-6.358,-7.334,-8.799,-10.264,-10.752,-10.264,-8.311,-6.358,-4.405,-3.428,-3.428,-2.940,-2.452,-1.963,-1.475,-1.963,-2.940,-5.381,-6.846,-7.334,-7.334,-6.358,-5.381,-5.870,-6.846,-8.799,-10.264,-10.264,-9.288,-7.334,-6.358,-6.358,-7.334,-9.776,-12.217,-13.194,-14.170,-14.659,-16.123,-18.077,-19.541,-21.006,-20.518,-18.565,-16.123,-13.194,-10.752,-8.311,-7.334,-7.334,-8.799,-10.264,-11.729,-11.729,-10.752,-8.311,-6.358,-4.893,-4.893,-5.870,-7.334,-8.311,-9.288,-8.799,-7.823,-6.846,-6.358,-6.358,-7.334,-7.823,-7.334,-7.823,-7.823,-8.799,-10.264,-11.241,-11.241,-10.752,-9.776,-9.776,-10.264,-10.752,-10.752,-10.264,-9.776,-10.264,-11.729,-14.659,-17.100,-18.565,-17.588,-15.147,-12.705,-11.241,-12.217,-14.659,-17.100,-18.565,-18.077,-17.588,-16.612,-15.147,-13.682,-11.729,-9.776,-8.311,-7.823,-8.311,-8.799,-8.799,-7.823,-7.334,-7.823,-9.776,-11.729,-13.194,-13.194,-11.729,-10.264,-9.288,-9.288,-9.776,-9.776,-8.799,-7.823,-5.870,-4.893,-5.381,-6.358,-8.799,-10.752,-12.705,-13.194,-13.682,-14.170,-16.123,-17.588,-19.053,-19.541,-18.565,-16.612,-14.659,-13.194,-12.705,-13.194,-13.682,-14.170,-14.659,-14.659,-14.170,-13.194,-12.705,-13.682,-15.635,-18.077,-19.541,-18.565,-15.635,-12.705,-10.264,-10.752,-12.705,-15.147,-16.612,-17.100,-17.100,-16.612,-16.612,-16.612,-15.635,-15.147,-14.170,-14.659,-15.635,-17.588,-19.053,-19.541,-18.565,-16.612,-15.147,-14.659,-15.635,-17.588,-19.541,-20.518,-19.541,-17.588,-14.659,-12.705,-11.729,-12.217,-13.682,-15.635,-17.100,-18.077,-18.077,-17.100,-14.659,-12.705,-11.729,-13.194,-16.123,-19.053,-20.518,-19.053,-15.635,-12.705,-11.729,-11.729,-13.194,-14.659,-15.147,-15.635,-15.635,-15.635
29,O2,1,4.822,2.380,-0.549,-2.014,-1.526,0.916,2.869,4.333,4.333,4.333,4.822,7.263,9.216,11.169,11.658,10.681,9.705,7.751,6.287,4.822,3.845,3.845,3.845,3.845,2.869,0.427,-2.502,-4.456,-5.920,-7.385,-8.850,-10.803,-12.268,-13.733,-14.221,-13.733,-12.756,-12.268,-12.756,-14.221,-16.174,-18.127,-19.592,-20.081,-19.104,-18.616,-17.639,-16.663,-15.198,-13.733,-12.268,-10.803,-9.338,-7.874,-7.385,-7.385,-8.362,-9.827,-11.292,-12.268,-12.268,-11.292,-10.803,-11.292,-12.756,-14.709,-15.686,-15.198,-14.221,-13.733,-13.733,-15.198,-17.151,-18.616,-19.592,-20.081,-20.081,-20.569,-22.034,-23.499,-25.452,-26.428,-26.917,-25.940,-23.987,-22.522,-21.545,-20.569,-19.104,-18.127,-17.639,-18.127,-18.616,-19.104,-18.127,-15.686,-13.245,-11.292,-10.803,-12.268,-13.733,-14.709,-14.709,-13.733,-12.268,-10.315,-8.362,-7.874,-7.874,-8.850,-10.315,-10.803,-10.803,-10.803,-11.292,-11.780,-13.245,-14.221,-15.198,-16.174,-17.151,-17.639,-18.127,-17.639,-16.174,-15.198,-14.709,-16.663,-19.592,-22.522,-23.499,-22.034,-19.104,-16.174,-15.198,-16.663,-19.592,-21.545,-22.522,-22.034,-21.545,-21.057,-20.081,-18.127,-16.174,-13.245,-12.268,-13.245,-14.221,-14.709,-14.221,-12.756,-12.268,-13.733,-16.663,-19.592,-21.057,-21.057,-19.104,-16.663,-14.709,-13.733,-13.733,-15.198,-16.174,-17.151,-16.174,-14.221,-12.756,-12.268,-13.733,-17.151,-19.592,-20.569,-21.057,-21.057,-22.034,-23.499,-25.452,-26.917,-25.940,-23.987,-21.545,-19.592,-18.616,-19.104,-20.081,-21.057,-22.034,-21.545,-20.569,-19.592,-19.592,-21.057,-23.987,-25.940,-25.940,-23.987,-20.569,-17.151,-15.198,-15.686,-17.639,-19.104,-19.592,-20.081,-20.569,-21.057,-22.034,-21.545,-20.081,-18.616,-17.151,-17.151,-18.127,-20.081,-21.057,-22.034,-21.545,-20.081,-18.127,-16.663,-16.663,-18.127,-21.057,-23.010,-23.499,-21.545,-18.616,-16.174,-15.686,-16.663,-18.616,-20.569,-21.057,-21.545,-21.545,-21.057,-20.081,-18.616,-17.639,-18.616,-20.569,-23.010,-23.499,-20.569,-17.151,-14.221,-14.221,-16.174,-19.104,-21.057,-21.057,-20.569,-19.592,-19.104
