Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,53,-3.774,-5.727,-7.192,-7.192,-6.215,-4.751,-2.797,-1.821,-1.333,-0.844,0.621,0.621,1.109,0.621,-0.844,-2.309,-3.774,-4.262,-3.774,-2.797,-1.821,-0.356,0.132,1.597,2.085,2.085,1.109,-1.333,-4.262,-7.192,-9.145,-9.633,-9.145,-7.680,-5.239,-3.286,-2.309,-2.309,-3.286,-4.262,-4.751,-3.774,-1.821,-0.356,0.132,0.621,1.109,1.109,1.109,0.132,-1.821,-3.286,-3.774,-2.309,-0.356,0.621,0.132,-2.797,-5.727,-7.192,-6.704,-5.239,-3.286,-2.309,-1.333,0.132,2.085,4.038,5.503,5.015,3.550,1.597,0.132,-1.333,-1.821,-1.821,-1.333,-0.844,-0.844,-1.821,-3.286,-4.751,-5.727,-5.727,-4.751,-3.286,-1.821,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,-0.844,-1.333,-2.309,-2.797,-2.797,-3.286,-3.774,-4.751,-6.215,-7.680,-8.657,-8.169,-7.680,-7.192,-6.704,-7.192,-7.192,-7.192,-7.680,-7.192,-6.215,-5.727,-4.751,-3.774,-2.797,-2.309,-1.821,-2.309,-3.774,-4.751,-5.239,-5.239,-4.262,-2.797,-2.797,-3.286,-5.239,-7.192,-9.145,-9.633,-9.145,-7.192,-4.751,-3.286,-2.309,-2.309,-3.286,-3.774,-4.262,-4.262,-3.774,-3.286,-2.797,-2.797,-2.309,-2.309,-2.309,-3.774,-4.751,-6.215,-7.192,-6.704,-5.727,-5.239,-4.751,-5.239,-5.727,-5.727,-4.751,-3.774,-3.286,-2.309,-1.821,-1.333,-0.844,0.132,0.621,0.621,0.132,-0.844,-1.333,-0.844,-0.356,0.132,0.132,-0.356,-1.821,-2.309,-3.286,-3.286,-3.286,-2.797,-1.821,-0.844,0.132,1.109,1.597,2.085,2.574,2.574,3.062,3.550,4.038,4.038,4.038,4.038,3.550,3.550,4.038,4.527,5.015,5.015,4.038,3.062,1.597,1.109,1.109,1.597,1.597,2.085,2.085,3.062,3.550,5.015,5.503,5.015,4.527,4.038,4.038,4.038,4.527,3.550,3.062,2.085,2.085,3.062,4.038,5.015,5.503,5.015,4.038,4.038,5.015,5.992,6.968,6.968,6.480,5.503,4.038,3.062,2.574,3.062,3.062,3.550,3.550,3.062,3.062,2.085,1.597,1.597
22,P3,53,1.872,1.383,-1.058,-3.988,-5.452,-4.964,-3.988,-3.499,-3.988,-3.988,-2.035,1.383,5.290,6.755,5.290,1.383,-2.523,-4.964,-4.964,-3.988,-3.988,-4.964,-5.941,-5.452,-3.499,-0.570,0.407,-0.570,-4.476,-7.894,-10.335,-10.824,-8.382,-4.964,-0.570,2.848,3.825,2.360,-2.035,-7.406,-9.847,-8.870,-4.964,-1.058,-0.081,-1.546,-4.476,-7.894,-10.335,-12.288,-14.730,-16.195,-15.706,-12.288,-6.917,-1.546,1.872,2.360,1.872,2.360,3.825,5.778,6.755,5.290,2.848,0.895,1.383,3.337,4.313,4.313,2.360,-0.570,-3.011,-3.988,-3.499,-2.523,-2.035,-2.035,-2.035,-3.499,-5.941,-7.894,-10.335,-11.312,-10.824,-9.359,-7.894,-5.941,-4.964,-4.476,-3.499,-2.523,-2.035,-2.523,-4.476,-5.941,-7.406,-7.894,-7.406,-6.917,-6.917,-7.894,-9.359,-10.824,-11.312,-10.824,-10.335,-10.335,-10.335,-10.335,-9.847,-10.824,-11.800,-12.777,-13.265,-12.777,-11.312,-9.847,-9.847,-10.335,-10.824,-10.335,-9.359,-8.382,-8.870,-10.335,-12.288,-13.753,-12.777,-10.335,-7.894,-6.429,-6.917,-8.870,-10.824,-11.312,-10.824,-9.847,-8.870,-8.382,-8.382,-7.406,-6.429,-5.452,-4.964,-4.964,-5.452,-6.429,-7.406,-8.382,-8.382,-7.894,-7.894,-7.894,-8.870,-9.359,-9.847,-10.335,-10.824,-10.824,-11.800,-12.288,-12.777,-12.288,-11.312,-10.335,-9.359,-8.382,-7.894,-6.917,-5.452,-4.476,-2.523,-1.546,-0.570,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-1.546,-3.011,-5.941,-8.382,-10.335,-10.824,-9.359,-7.894,-5.452,-3.988,-3.011,-2.035,-1.058,-0.081,1.383,2.360,3.337,2.848,1.872,0.407,-0.570,-1.546,-2.035,-1.546,-0.570,-0.570,-1.546,-4.476,-7.894,-9.847,-9.359,-5.941,-1.546,2.848,5.290,4.801,2.360,-0.570,-2.523,-2.035,-0.081,3.337,7.243,9.684,10.173,9.196,7.243,5.778,5.778,6.755,9.196,11.637,13.102,13.590,12.126,10.661,9.196,8.219,8.708,9.196,8.708,7.731,5.778,3.825,3.337,3.337,4.313,4.313,3.337,1.383,-0.570,-1.546,-1.546,-1.546,-1.058
23,P4,53,-2.055,-3.031,-5.473,-6.938,-7.426,-6.449,-4.496,-2.543,-0.590,1.363,3.316,5.758,7.711,7.711,5.269,1.363,-3.031,-5.961,-7.426,-6.938,-5.473,-3.031,-0.102,3.316,6.246,7.711,6.246,2.828,-2.543,-7.914,-11.820,-13.285,-12.309,-9.379,-4.985,-1.567,-0.102,-0.590,-3.031,-5.961,-7.426,-6.938,-5.473,-4.008,-3.031,-2.543,-1.567,-1.078,-0.590,-1.567,-3.520,-5.961,-6.449,-4.496,-1.567,-0.102,-0.590,-3.031,-5.473,-5.961,-4.985,-3.031,-2.055,-2.055,-2.055,-0.590,1.851,4.781,6.246,5.758,2.828,-0.102,-3.520,-4.985,-5.961,-5.961,-5.473,-4.985,-4.496,-4.496,-5.473,-6.449,-8.403,-8.891,-8.891,-7.426,-5.961,-4.496,-3.031,-2.543,-2.055,-2.543,-2.543,-2.543,-3.031,-3.520,-4.496,-5.473,-6.449,-6.938,-6.938,-6.938,-7.426,-8.403,-10.356,-11.820,-12.797,-12.797,-11.820,-10.844,-10.356,-11.332,-13.285,-14.262,-15.238,-15.238,-14.262,-13.285,-12.309,-11.332,-9.867,-8.891,-8.403,-8.403,-10.356,-12.797,-14.262,-13.774,-11.820,-8.891,-7.426,-7.914,-10.356,-14.262,-17.192,-18.168,-16.703,-13.774,-10.356,-7.914,-6.449,-6.449,-7.914,-8.891,-9.867,-9.867,-10.356,-10.356,-10.844,-10.844,-10.356,-9.379,-9.379,-9.867,-11.332,-12.309,-12.797,-11.820,-9.867,-8.403,-7.914,-7.914,-7.914,-7.914,-6.938,-5.961,-4.985,-4.008,-3.520,-3.031,-2.055,-1.078,-0.590,-1.078,-3.031,-4.496,-4.985,-4.008,-2.055,0.387,0.875,-0.102,-1.567,-3.520,-4.496,-4.985,-4.985,-4.496,-4.008,-3.031,-1.078,0.387,1.363,1.851,1.851,2.340,3.316,4.293,4.781,5.269,4.781,3.805,3.805,4.781,5.758,7.222,7.222,6.734,4.781,2.828,1.851,1.851,2.340,3.316,3.805,3.805,3.805,4.293,5.269,6.734,7.222,7.711,8.199,9.176,10.152,11.129,10.640,9.176,6.246,4.293,3.805,5.269,7.222,8.687,8.687,7.711,7.222,7.222,8.687,10.640,12.105,12.594,11.129,9.176,7.222,5.758,4.781,4.781,5.269,5.269,5.758,5.758,5.269,4.293,3.316,2.828
24,PZ,53,0.651,-0.814,-2.767,-5.208,-6.185,-6.185,-5.208,-4.232,-3.743,-2.767,-1.302,1.628,3.581,4.557,3.581,0.651,-1.790,-3.743,-3.255,-2.767,-1.302,-0.814,0.163,1.628,3.092,4.069,3.092,0.651,-3.743,-8.138,-11.556,-13.509,-13.021,-11.068,-7.650,-4.232,-2.279,-2.279,-4.232,-6.673,-7.650,-6.185,-2.767,0.651,2.604,2.604,1.139,-0.326,-1.302,-3.255,-5.697,-7.650,-8.138,-6.185,-2.767,0.651,1.628,0.651,-1.302,-2.279,-1.790,-0.326,1.139,1.628,0.651,0.651,2.116,4.069,6.022,6.510,5.046,2.116,0.163,-1.790,-1.790,-1.302,-1.302,-1.302,-1.302,-2.279,-3.743,-5.697,-7.650,-9.115,-9.603,-9.115,-7.650,-6.185,-4.720,-3.255,-2.279,-1.790,-0.814,-1.302,-1.302,-2.279,-2.767,-3.743,-4.232,-4.720,-5.208,-6.185,-7.161,-8.138,-9.603,-10.579,-11.068,-11.556,-12.044,-11.556,-11.556,-11.068,-11.556,-12.044,-12.044,-11.068,-9.603,-7.650,-6.673,-6.185,-5.697,-4.720,-4.232,-3.743,-4.720,-6.185,-7.650,-7.650,-6.185,-4.232,-3.255,-3.255,-4.720,-6.673,-8.626,-9.115,-7.650,-6.185,-4.720,-3.255,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-2.279,-2.279,-3.255,-4.232,-5.208,-5.697,-6.185,-6.185,-6.185,-6.673,-7.650,-8.626,-9.115,-8.626,-7.650,-6.185,-4.720,-3.743,-2.767,-1.302,-0.326,1.628,2.604,3.092,2.604,2.116,1.628,1.628,1.628,1.139,-0.326,-2.279,-4.232,-6.185,-7.161,-6.673,-6.185,-4.720,-2.767,-1.302,-0.326,1.139,1.628,2.604,3.581,4.557,5.046,5.534,5.046,4.557,3.581,3.092,3.092,3.581,4.069,4.557,4.069,3.092,1.139,0.163,0.163,1.628,3.581,5.534,6.510,6.999,6.510,5.534,5.534,5.046,6.022,6.999,7.975,7.975,7.975,6.999,6.022,5.046,6.022,7.975,10.905,13.835,15.299,15.299,14.323,12.858,11.882,11.393,12.370,13.346,12.858,11.882,9.440,7.487,6.022,6.022,6.510,7.487,7.975,7.975,7.487,6.022,5.046,3.581,2.604
25,P8,53,0.977,1.953,0.977,-1.465,-4.395,-5.859,-5.371,-2.930,0.488,3.906,7.812,11.719,14.160,15.137,12.207,6.836,0.488,-4.395,-6.836,-6.348,-4.883,-2.930,0.488,4.395,8.789,11.719,11.719,7.812,0.977,-5.859,-10.254,-11.230,-8.789,-4.883,-0.488,2.441,3.418,1.465,-1.953,-5.859,-8.789,-9.766,-8.789,-7.324,-6.348,-5.859,-6.348,-6.836,-7.324,-7.812,-8.789,-9.766,-9.766,-7.812,-4.883,-2.930,-1.953,-2.441,-3.906,-4.883,-3.906,-2.930,-2.441,-2.441,-3.418,-3.906,-2.930,-0.977,0.488,0.488,-1.953,-5.859,-9.277,-11.230,-11.719,-11.719,-10.742,-9.766,-8.789,-7.324,-6.836,-7.324,-9.277,-10.742,-11.719,-10.742,-8.789,-6.836,-5.859,-5.859,-6.836,-7.812,-8.789,-8.789,-9.766,-10.254,-10.742,-10.742,-10.254,-9.766,-8.789,-8.301,-8.789,-9.277,-10.742,-11.719,-12.695,-12.695,-12.207,-12.207,-12.695,-14.648,-18.555,-21.973,-24.414,-24.902,-23.438,-21.484,-20.020,-18.555,-17.090,-15.625,-14.160,-13.184,-14.648,-17.090,-19.531,-20.020,-18.555,-14.648,-11.719,-11.230,-14.160,-19.531,-24.414,-26.855,-25.879,-21.973,-17.578,-14.648,-13.184,-13.672,-14.648,-15.137,-15.137,-14.648,-14.648,-15.625,-16.602,-17.090,-17.090,-16.113,-15.625,-15.625,-16.602,-17.578,-17.578,-16.602,-14.160,-11.719,-10.254,-9.277,-8.789,-8.301,-7.324,-5.859,-5.859,-5.859,-6.348,-6.348,-5.371,-4.395,-3.906,-4.883,-6.836,-8.301,-8.301,-5.859,-2.441,0.977,2.441,1.953,-0.488,-2.930,-4.883,-5.859,-6.836,-6.836,-6.348,-4.395,-1.953,0.977,2.930,3.906,3.906,3.418,2.930,2.930,3.418,2.930,2.441,1.465,0.977,1.465,2.930,4.883,5.859,4.883,2.441,0.977,0.488,1.465,3.906,5.859,6.348,6.836,7.324,7.812,8.789,9.277,8.789,9.277,10.742,13.184,17.090,19.043,18.555,15.137,9.277,4.395,1.953,2.441,4.395,6.348,6.836,5.371,3.418,2.930,4.395,6.348,8.301,8.301,7.324,5.371,3.906,2.930,2.441,2.441,1.465,0.977,0.977,0.977,0.977,0.488,-0.977,-1.465
26,P7,53,8.179,7.690,3.296,-1.587,-5.005,-5.005,-3.540,-2.563,-3.052,-4.028,-2.563,1.831,7.690,11.108,9.644,4.272,-1.587,-5.493,-6.470,-5.981,-5.981,-6.958,-7.935,-5.981,-1.099,3.296,4.761,1.831,-4.028,-9.399,-10.864,-9.399,-5.493,-1.099,3.296,5.737,6.714,5.249,0.366,-5.981,-10.864,-11.841,-8.911,-4.028,-1.099,-1.587,-5.493,-9.399,-12.329,-13.794,-15.747,-17.700,-18.188,-16.235,-11.353,-5.493,-1.099,0.366,0.366,0.366,1.831,3.784,4.761,2.808,-0.122,-2.563,-2.563,-0.610,1.831,1.831,-0.122,-4.028,-6.958,-7.935,-7.446,-6.470,-5.493,-5.493,-5.981,-7.446,-8.911,-11.353,-13.306,-14.282,-13.794,-11.841,-8.911,-6.470,-5.005,-4.517,-4.517,-4.517,-5.005,-6.470,-8.423,-10.864,-11.353,-10.376,-7.935,-5.981,-5.981,-7.935,-10.864,-12.817,-13.306,-12.329,-11.353,-10.864,-11.353,-12.329,-13.306,-14.282,-15.747,-17.700,-19.165,-19.165,-17.700,-16.235,-15.747,-16.235,-16.724,-16.724,-15.259,-13.794,-13.306,-14.282,-16.235,-17.212,-16.724,-13.794,-10.864,-8.423,-8.911,-11.353,-13.794,-15.747,-15.747,-13.794,-11.353,-9.399,-8.423,-8.423,-7.935,-7.446,-6.470,-6.470,-6.958,-8.911,-11.353,-13.794,-15.259,-15.747,-15.747,-15.259,-14.771,-14.282,-13.306,-12.817,-12.329,-12.329,-12.329,-11.841,-11.353,-10.376,-9.888,-8.911,-7.935,-6.958,-5.005,-4.028,-3.540,-4.517,-5.005,-4.517,-3.540,-1.587,-0.610,0.366,1.343,2.319,3.296,4.272,2.319,-1.099,-5.981,-10.376,-11.841,-11.353,-8.911,-5.981,-4.028,-3.052,-1.587,-0.122,2.808,5.249,7.202,7.202,6.226,5.249,4.272,3.296,3.296,3.296,4.272,4.761,3.784,0.366,-5.493,-11.841,-14.771,-12.817,-6.958,1.343,7.202,9.155,7.202,3.296,-0.122,-0.610,0.854,3.784,8.179,12.085,15.991,17.944,17.944,15.015,10.620,6.714,5.737,7.690,11.597,14.526,15.503,14.526,12.085,11.108,11.597,13.062,13.550,12.085,9.155,6.226,4.761,4.761,5.737,5.737,4.272,1.343,-1.587,-3.052,-3.052,-2.075,-1.099,-1.099
27,PO2,53,2.360,1.872,-0.570,-3.499,-5.941,-6.429,-5.941,-4.476,-2.523,-0.081,2.848,6.266,9.196,10.173,8.219,3.825,-1.546,-5.452,-6.917,-6.429,-4.476,-2.523,0.407,3.337,6.266,8.219,7.243,3.337,-3.011,-9.847,-14.730,-17.171,-16.195,-12.777,-7.894,-3.988,-2.035,-2.523,-4.964,-7.894,-9.847,-8.870,-5.941,-3.011,-1.058,-0.081,-1.058,-2.035,-3.011,-4.476,-6.429,-7.894,-8.382,-6.429,-3.011,-0.081,0.895,-0.081,-2.035,-3.011,-2.035,-0.081,1.383,1.383,0.895,0.407,2.360,4.313,5.778,5.778,3.825,0.407,-3.011,-5.452,-5.941,-5.941,-5.452,-5.452,-4.476,-4.476,-4.964,-6.429,-8.870,-10.824,-12.288,-12.288,-10.824,-8.382,-6.429,-4.964,-4.476,-3.988,-3.499,-3.499,-3.988,-4.476,-5.452,-6.917,-7.894,-8.870,-9.359,-9.359,-10.335,-10.824,-11.800,-13.265,-14.242,-14.730,-14.730,-14.242,-14.242,-15.218,-16.683,-18.148,-18.636,-18.148,-16.683,-15.218,-14.242,-12.777,-11.312,-9.847,-9.359,-9.847,-11.800,-13.753,-15.218,-14.242,-11.312,-7.894,-5.452,-5.452,-7.894,-11.312,-14.730,-15.706,-14.242,-10.824,-7.406,-4.964,-4.476,-5.452,-5.941,-6.429,-6.429,-6.429,-6.917,-7.894,-8.870,-9.359,-8.870,-7.894,-7.406,-7.406,-8.382,-8.870,-9.359,-8.382,-6.917,-5.941,-5.452,-6.429,-7.406,-7.406,-6.429,-4.964,-3.011,-2.035,-1.058,-0.570,-0.081,0.895,0.895,0.895,-0.570,-1.058,-1.546,-0.081,1.383,3.337,3.825,2.848,0.895,-1.546,-3.499,-4.476,-4.964,-4.476,-3.988,-2.523,-1.546,-0.081,0.895,1.383,2.360,3.337,4.801,6.266,7.243,6.755,5.778,4.801,4.801,5.778,6.755,7.731,7.243,5.778,3.337,1.383,0.407,1.383,2.848,5.290,6.755,7.243,7.731,7.731,8.219,8.708,9.684,10.661,12.126,13.590,14.567,15.055,14.079,11.637,8.708,7.731,8.219,11.149,14.567,16.520,16.520,15.055,13.590,13.590,15.544,17.497,18.962,17.985,15.544,12.614,10.173,8.708,8.708,9.196,9.684,10.173,10.661,11.149,10.661,10.173,8.708,6.755
28,PO1,53,2.920,2.431,-0.498,-3.428,-5.870,-5.870,-4.893,-3.428,-2.940,-2.452,-0.498,3.408,6.826,8.291,6.826,2.920,-1.963,-4.405,-4.893,-3.916,-3.428,-2.940,-2.452,-0.987,1.455,2.920,2.431,-0.498,-5.870,-11.241,-14.170,-14.659,-12.217,-7.823,-2.940,1.455,3.408,2.431,-1.475,-5.870,-8.799,-7.823,-3.916,0.478,2.431,1.455,-1.475,-4.405,-6.358,-8.311,-10.752,-12.705,-13.194,-10.752,-5.381,-0.010,3.408,3.408,2.431,1.943,2.920,4.873,6.337,5.361,3.408,2.431,2.920,5.849,7.802,7.802,5.849,1.943,-0.987,-2.452,-2.452,-2.452,-1.963,-1.963,-1.963,-2.452,-3.428,-5.870,-8.311,-10.752,-11.729,-11.241,-9.288,-6.846,-4.893,-3.428,-2.940,-1.963,-1.963,-1.963,-3.428,-4.893,-5.870,-6.358,-6.358,-5.870,-6.358,-7.334,-8.799,-9.776,-10.264,-10.752,-11.241,-12.217,-12.217,-12.217,-12.217,-12.705,-14.170,-15.635,-16.123,-15.147,-13.194,-11.241,-10.264,-10.264,-10.752,-10.264,-9.288,-7.823,-8.311,-9.288,-11.241,-11.729,-9.776,-6.846,-3.916,-2.940,-3.916,-6.846,-9.288,-10.264,-9.288,-6.846,-5.381,-4.893,-4.893,-5.381,-5.381,-4.405,-3.428,-3.428,-3.916,-5.381,-6.358,-6.846,-6.846,-6.358,-6.358,-6.358,-6.846,-7.334,-7.823,-7.823,-7.334,-7.823,-8.311,-9.288,-9.776,-9.288,-8.311,-6.846,-5.381,-3.916,-3.428,-3.428,-2.940,-2.452,-1.475,-0.010,0.478,0.966,0.478,0.966,1.455,2.431,2.431,0.966,-1.475,-4.405,-6.846,-8.311,-7.823,-6.358,-4.893,-3.428,-1.963,-0.987,-0.010,0.966,1.943,3.408,4.384,5.361,5.361,4.873,3.408,2.920,2.431,2.920,4.384,5.361,4.384,2.431,-0.987,-4.405,-6.358,-5.381,-1.475,2.920,6.826,8.779,8.779,7.314,5.361,4.384,4.873,6.826,8.779,11.220,12.197,12.197,10.732,8.291,6.826,6.826,8.779,12.197,16.103,19.033,20.009,19.033,16.591,15.127,15.127,15.615,16.591,16.591,14.638,12.197,9.755,8.291,8.291,8.779,9.267,8.779,8.291,6.826,5.849,5.361,4.384,3.408
29,O2,53,6.266,6.755,3.825,-0.570,-3.988,-5.452,-4.964,-3.011,-0.570,1.872,5.778,10.173,13.590,14.567,11.637,5.778,-1.058,-5.452,-6.917,-5.941,-3.499,-2.035,-0.570,2.360,5.778,8.219,7.243,2.848,-3.988,-11.312,-16.195,-17.171,-14.730,-10.335,-5.452,-1.546,-0.570,-1.546,-4.964,-8.870,-10.335,-9.847,-6.429,-3.499,-1.546,-2.035,-3.499,-5.452,-6.429,-7.406,-8.382,-9.847,-10.335,-8.870,-5.452,-2.523,-1.058,-1.058,-1.546,-1.546,-0.570,1.383,1.872,1.383,-0.570,-1.058,-0.570,1.872,3.825,3.825,1.383,-2.035,-5.452,-7.894,-8.382,-8.382,-8.382,-7.894,-6.917,-5.941,-5.452,-7.406,-9.847,-12.777,-14.242,-13.753,-12.288,-9.847,-7.894,-7.406,-6.917,-6.429,-6.429,-5.941,-6.429,-7.406,-7.894,-8.382,-8.382,-8.382,-8.382,-8.870,-9.359,-9.847,-10.824,-11.312,-12.288,-13.265,-14.242,-14.730,-16.195,-17.660,-20.101,-22.054,-23.031,-22.542,-21.077,-19.613,-18.148,-17.171,-16.195,-15.218,-14.242,-14.242,-15.706,-17.660,-19.124,-18.148,-15.218,-10.335,-6.917,-6.429,-9.359,-13.753,-18.148,-19.124,-17.660,-13.753,-9.847,-7.894,-8.382,-9.359,-9.847,-9.847,-9.359,-8.382,-8.870,-10.335,-12.288,-13.753,-13.753,-12.777,-11.312,-10.335,-11.312,-12.288,-12.777,-11.312,-8.870,-6.917,-5.941,-6.429,-6.917,-6.429,-4.476,-2.523,-1.058,-0.081,0.407,0.407,0.407,1.383,0.407,-0.570,-2.035,-3.011,-2.035,0.407,3.337,5.778,6.266,4.801,2.360,-0.081,-2.035,-3.499,-3.988,-4.476,-3.988,-3.011,-1.546,0.407,1.383,2.360,2.848,3.337,4.801,6.266,6.266,5.778,4.801,3.337,3.337,4.801,6.266,7.731,6.266,3.337,-0.081,-2.523,-3.011,-1.058,1.872,5.290,7.243,7.731,8.219,8.219,8.708,9.684,10.661,12.614,15.055,17.497,19.938,21.403,19.938,16.520,12.126,8.219,7.731,9.196,12.126,14.079,14.079,12.614,11.149,11.149,13.102,15.055,16.520,15.544,13.102,9.684,7.243,6.266,5.778,4.801,4.801,4.801,5.778,6.755,7.731,7.243,5.778,3.337
30,O1,53,7.497,7.985,5.056,0.661,-3.245,-3.733,-3.245,-2.268,-1.780,-0.804,1.638,6.521,11.892,14.333,12.380,7.009,0.173,-4.222,-5.198,-4.710,-3.733,-3.733,-3.245,-1.292,2.126,5.056,5.544,1.638,-5.198,-12.034,-15.940,-14.964,-10.569,-4.710,1.149,5.056,6.521,5.056,1.149,-3.245,-6.175,-6.175,-2.757,0.661,2.614,1.638,-1.292,-4.222,-6.175,-8.128,-10.081,-12.034,-12.522,-10.569,-5.686,-0.804,3.103,4.079,3.591,3.591,5.056,7.009,7.009,6.032,3.591,2.126,3.103,5.544,7.009,6.521,4.079,0.661,-2.268,-3.733,-3.733,-4.222,-4.710,-4.222,-3.733,-3.733,-4.222,-6.175,-9.104,-11.546,-13.011,-12.034,-10.081,-7.640,-6.175,-4.710,-3.733,-3.733,-3.733,-4.222,-6.175,-7.640,-8.128,-7.640,-6.175,-5.686,-5.686,-6.663,-7.151,-7.640,-8.128,-8.616,-9.593,-11.058,-11.546,-11.546,-12.034,-13.499,-16.429,-18.870,-20.335,-19.358,-16.429,-14.476,-13.499,-14.476,-14.964,-14.964,-13.499,-12.034,-11.546,-13.011,-13.987,-13.987,-11.546,-8.128,-4.222,-3.245,-4.710,-8.616,-12.034,-13.987,-12.522,-9.593,-6.663,-4.710,-4.710,-5.686,-6.175,-5.686,-4.710,-4.222,-4.222,-6.175,-8.128,-10.081,-10.569,-10.081,-9.104,-8.616,-8.616,-9.104,-10.081,-10.081,-9.104,-8.128,-8.128,-8.128,-7.640,-7.151,-5.198,-3.245,-1.292,0.173,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-0.804,-0.315,1.638,3.103,4.567,5.056,4.079,1.638,-1.292,-4.222,-6.175,-6.663,-6.663,-5.686,-4.222,-2.268,-0.315,1.149,2.614,3.103,4.079,5.056,5.544,5.056,5.056,4.567,4.567,5.544,7.009,8.474,8.474,6.521,2.126,-3.733,-8.616,-10.081,-8.128,-2.757,3.591,7.985,9.939,8.962,7.009,5.544,5.544,6.521,8.962,11.892,14.821,17.263,17.751,16.774,13.845,10.427,7.497,7.497,9.939,13.845,16.774,17.263,15.310,13.357,12.868,13.845,16.286,17.751,17.263,14.821,11.403,8.474,7.009,6.521,6.032,5.056,4.079,3.103,3.103,3.103,3.103,2.614,2.126
31,X,53,17.212,26.978,26.978,14.282,-4.761,-17.456,-15.991,-0.366,19.653,31.860,31.860,22.583,14.282,11.841,13.794,13.306,7.446,-2.808,-10.620,-12.085,-6.714,0.610,6.470,10.864,13.794,16.235,14.771,8.423,-2.808,-13.550,-18.921,-15.015,-4.272,9.399,19.653,22.095,13.794,-1.831,-18.433,-27.222,-23.804,-10.132,5.493,14.282,13.794,7.935,2.075,-2.319,-7.690,-16.968,-26.733,-30.151,-21.362,-3.296,13.306,16.724,4.517,-15.015,-28.198,-26.733,-12.573,4.028,12.817,12.329,7.446,3.540,1.099,-3.784,-11.597,-18.921,-18.433,-7.690,6.958,13.794,6.958,-9.155,-21.362,-20.874,-8.179,4.517,6.470,-4.761,-20.874,-29.663,-26.245,-13.062,2.563,13.794,18.677,17.212,10.864,1.099,-9.644,-17.944,-18.921,-11.597,0.122,11.353,17.212,16.235,10.864,2.075,-9.155,-21.851,-32.104,-33.569,-22.339,-0.854,20.142,26.978,14.771,-10.132,-33.569,-43.823,-37.964,-24.292,-11.597,-7.202,-9.155,-12.085,-13.062,-13.062,-14.526,-18.921,-23.804,-25.269,-21.851,-12.573,-2.319,4.517,4.517,-2.319,-14.526,-26.733,-33.569,-31.128,-19.409,-4.272,6.470,6.470,-3.784,-17.944,-27.222,-26.733,-17.944,-7.690,-2.319,-2.808,-5.737,-8.179,-9.644,-13.062,-20.386,-27.222,-29.175,-21.362,-8.179,3.052,5.493,-1.343,-10.620,-16.479,-14.526,-8.667,-1.343,4.028,6.958,8.911,8.911,6.470,0.122,-8.667,-15.015,-13.550,-4.272,8.423,15.259,13.794,7.935,5.005,10.376,21.606,28.442,25.024,12.817,0.122,-5.249,-3.296,1.587,4.517,6.958,13.306,25.513,38.208,42.114,31.372,11.841,-6.714,-12.573,-4.761,10.376,23.071,27.466,24.536,19.653,16.724,16.724,15.747,13.794,11.353,12.329,19.165,29.419,38.208,38.696,29.907,16.724,7.446,7.935,18.188,30.884,40.649,43.091,42.114,42.114,44.556,46.021,40.649,29.419,17.212,11.841,16.724,26.978,35.278,35.278,29.907,24.048,22.583,25.513,26.978,24.536,17.212,9.399,3.540,-0.366,-4.761,-11.597,-19.409,-22.339,-15.991,-1.831,14.771,24.536,23.071,11.841,-0.854
