Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,79,-3.296,-2.319,0.122,1.587,2.563,2.563,1.587,0.610,0.122,0.610,1.587,1.587,1.099,0.122,-0.854,-0.854,-0.366,0.610,1.099,1.099,0.610,0.122,0.610,0.122,0.610,1.099,1.587,2.075,3.052,3.540,3.052,2.075,1.099,0.122,-0.854,-1.343,-1.343,-1.343,-1.343,-1.343,-2.319,-3.784,-5.737,-6.714,-7.202,-5.737,-3.784,-1.831,-0.366,-0.366,-0.854,-1.343,-1.343,0.122,1.099,2.075,1.587,1.099,-0.854,-2.808,-4.272,-5.737,-5.737,-4.761,-3.296,-1.343,0.122,1.099,1.587,2.075,2.075,2.075,1.587,0.610,-0.366,-1.831,-2.808,-3.296,-2.808,-2.319,-1.343,-0.854,-1.343,-1.343,-1.831,-0.854,0.122,1.587,3.052,3.540,3.540,3.540,3.052,3.052,3.052,2.563,2.563,3.052,3.052,3.052,2.563,1.587,0.610,-0.854,-1.831,-2.808,-2.808,-3.296,-3.784,-3.296,-2.808,-1.831,-0.854,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-2.319,-2.808,-2.808,-2.319,-2.319,-2.319,-2.808,-3.784,-4.272,-4.272,-3.784,-3.784,-3.296,-3.784,-4.272,-5.249,-5.737,-6.226,-7.202,-8.179,-8.667,-9.155,-7.690,-6.226,-4.761,-4.272,-4.761,-6.714,-7.690,-7.690,-6.714,-5.737,-4.272,-3.784,-3.296,-3.784,-3.296,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-1.831,-2.319,-3.296,-4.272,-4.761,-5.249,-5.249,-5.737,-6.226,-6.226,-5.737,-5.249,-4.761,-5.249,-6.714,-9.155,-10.620,-11.597,-11.597,-10.620,-9.644,-9.155,-8.179,-7.690,-7.690,-8.179,-9.155,-10.620,-11.108,-10.620,-9.644,-8.179,-7.202,-6.226,-5.737,-5.737,-5.737,-5.249,-4.761,-4.272,-3.784,-3.296,-3.296,-2.808,-2.319,-1.343,-0.854,-0.366,-0.854,-2.319,-3.784,-4.272,-4.272,-3.784,-2.808,-2.319,-1.831,-2.808,-4.761,-6.226,-7.690,-7.690,-6.714,-5.737,-5.249,-4.761,-5.737,-6.226,-6.226,-5.737,-5.249,-4.272,-4.272,-4.272,-4.761,-5.737,-6.226,-6.226,-5.249,-3.784
22,P3,79,-10.152,-7.222,-3.805,-0.875,0.590,1.567,1.567,1.567,2.055,2.055,2.055,1.567,0.590,-0.387,-0.875,-1.363,-1.363,-0.387,1.078,2.543,2.055,0.590,-1.363,-2.340,-1.851,-0.387,1.567,2.055,1.078,-0.875,-2.340,-3.316,-3.316,-3.316,-3.316,-4.293,-4.293,-3.316,-1.851,-0.387,-0.387,-2.340,-4.781,-7.711,-9.664,-10.152,-10.152,-9.664,-8.687,-7.222,-5.269,-3.316,-0.875,1.567,3.031,4.008,4.985,4.008,2.055,-0.875,-3.316,-4.781,-4.293,-2.828,-0.875,0.590,1.078,0.590,0.590,0.590,0.590,-0.387,-1.851,-4.293,-7.222,-9.176,-9.664,-8.199,-5.269,-0.875,2.543,4.985,5.473,3.520,1.567,-0.875,-2.340,-2.340,-0.875,1.078,3.031,4.008,3.520,2.055,0.590,-0.875,-1.363,-0.387,1.078,2.543,3.031,3.031,2.055,1.078,-0.875,-2.828,-4.781,-6.246,-6.734,-5.758,-3.316,-0.875,1.567,3.031,3.031,2.543,2.055,1.078,0.102,-0.387,-0.387,-0.875,-0.875,-1.363,-1.851,-2.340,-2.828,-2.828,-3.316,-3.316,-3.805,-4.293,-3.805,-3.316,-1.851,-0.387,0.590,0.590,0.102,-1.363,-3.316,-4.293,-4.781,-3.805,-1.851,0.102,1.567,1.567,-0.387,-2.340,-5.269,-7.222,-9.664,-11.617,-13.082,-13.570,-13.082,-11.129,-9.664,-9.176,-9.664,-10.640,-11.129,-9.664,-7.711,-5.758,-5.758,-7.222,-9.664,-10.640,-10.152,-8.199,-6.246,-5.269,-5.269,-6.734,-8.687,-10.152,-11.617,-11.617,-10.640,-9.664,-9.176,-10.152,-12.105,-13.570,-14.058,-12.594,-11.617,-11.617,-13.570,-16.988,-19.918,-20.406,-18.941,-16.988,-15.035,-15.035,-15.523,-16.012,-16.012,-15.523,-15.035,-15.523,-16.012,-16.012,-15.523,-14.058,-12.594,-11.129,-11.129,-11.129,-11.617,-11.617,-11.617,-11.617,-12.105,-13.082,-13.082,-11.129,-7.222,-2.828,0.590,1.567,0.590,-0.875,-1.851,-1.363,-0.875,-0.387,-0.875,-2.340,-4.293,-5.758,-7.222,-8.199,-8.687,-8.199,-6.734,-4.293,-1.851,-0.875,-1.363,-2.340,-2.340,-1.851,-0.875,-0.387,-1.851,-4.293,-7.222,-8.199,-7.222,-4.293,-1.363,1.078
23,P4,79,-6.765,-5.300,-2.370,1.048,3.001,3.001,2.024,0.071,-0.905,-0.417,0.559,0.559,-0.417,-1.394,-1.882,-1.882,-0.417,1.048,2.024,2.024,1.536,1.048,0.071,-0.905,-1.394,-0.905,0.071,2.024,3.489,4.466,3.977,2.513,1.048,-1.394,-2.858,-3.835,-4.323,-4.323,-3.835,-4.323,-5.788,-8.718,-12.624,-15.554,-16.530,-15.554,-12.624,-9.694,-7.253,-5.788,-5.788,-4.812,-3.347,-0.905,2.024,3.489,3.489,1.536,-1.394,-4.323,-6.765,-8.230,-8.230,-7.253,-4.812,-1.882,0.559,3.001,3.977,4.466,4.466,3.489,2.513,0.559,-2.858,-6.276,-8.230,-9.206,-8.230,-6.276,-4.323,-3.835,-4.323,-4.323,-4.812,-3.835,-1.882,0.071,2.024,3.489,3.977,3.977,3.977,3.489,3.001,2.513,3.001,3.977,4.954,4.466,3.489,1.536,-0.417,-2.370,-3.347,-4.323,-5.788,-6.765,-7.741,-7.253,-6.276,-3.835,-2.370,-1.394,-1.394,-2.370,-3.347,-4.323,-5.300,-5.788,-5.788,-5.788,-5.300,-4.812,-5.300,-5.300,-5.300,-4.812,-3.835,-3.347,-2.858,-3.835,-4.323,-5.300,-4.812,-3.835,-2.370,-1.882,-2.370,-4.323,-5.788,-6.765,-7.253,-6.276,-5.788,-5.788,-6.765,-7.741,-9.206,-10.671,-11.648,-12.624,-14.577,-16.042,-16.042,-14.089,-11.159,-8.230,-7.253,-8.718,-11.159,-13.112,-13.601,-12.136,-10.183,-8.230,-6.765,-6.276,-6.276,-6.276,-6.276,-5.788,-4.812,-3.835,-2.858,-1.882,-2.370,-4.323,-5.788,-7.253,-7.741,-7.253,-7.741,-9.206,-11.159,-12.624,-12.136,-10.671,-9.206,-9.206,-12.136,-16.530,-20.437,-22.390,-21.901,-20.437,-17.995,-15.554,-14.089,-13.112,-13.601,-15.066,-17.507,-19.460,-19.948,-19.460,-17.507,-15.066,-13.601,-12.624,-12.624,-12.624,-12.136,-11.159,-9.694,-8.718,-7.741,-8.230,-7.741,-6.765,-4.812,-2.370,-0.417,-0.417,-1.882,-4.812,-7.253,-8.230,-8.230,-6.765,-4.812,-3.835,-3.835,-5.788,-8.230,-11.159,-13.112,-12.624,-11.648,-9.206,-8.230,-7.741,-8.230,-9.206,-9.206,-9.694,-9.694,-9.694,-9.206,-9.694,-9.694,-10.183,-10.183,-9.694,-7.741,-5.300
24,PZ,79,-6.856,-5.391,-2.462,-0.509,0.956,1.444,0.956,0.956,1.444,2.421,3.398,3.398,2.421,0.956,-0.509,-0.997,-0.509,-0.020,0.956,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.020,0.956,2.421,2.909,2.909,1.933,0.468,-0.509,-1.973,-2.462,-2.950,-2.462,-1.485,-0.509,-0.020,-0.509,-2.950,-5.391,-7.833,-8.321,-7.833,-5.880,-3.927,-1.973,-0.509,-0.020,0.956,1.933,3.398,4.862,5.839,6.327,5.351,2.909,-0.509,-3.438,-4.415,-3.927,-1.973,0.956,4.374,5.839,6.816,7.304,7.304,6.816,5.839,3.886,1.933,-0.509,-2.950,-3.438,-2.950,-1.973,0.468,1.933,2.909,3.398,2.909,2.421,2.421,1.933,2.909,3.886,5.351,6.327,6.816,6.816,5.839,4.862,4.374,4.374,4.862,5.839,6.327,6.327,5.351,4.374,2.421,0.468,-1.485,-2.462,-3.438,-3.438,-2.462,-0.997,0.956,2.909,2.909,2.909,1.933,0.956,0.468,0.468,0.468,0.956,1.444,1.444,0.956,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-0.509,-0.020,-0.020,-0.509,-1.973,-3.927,-5.391,-5.391,-4.415,-2.950,-1.485,-0.997,-1.973,-3.438,-4.903,-6.856,-8.321,-9.298,-10.274,-10.763,-10.274,-8.809,-7.833,-6.856,-7.345,-8.809,-10.274,-10.763,-9.786,-7.833,-6.368,-5.880,-6.368,-6.856,-7.345,-6.368,-5.391,-4.415,-3.927,-3.927,-4.903,-5.880,-6.368,-6.856,-6.856,-5.880,-5.391,-5.391,-5.880,-7.345,-8.321,-8.809,-8.321,-7.345,-7.833,-9.786,-13.204,-16.134,-17.598,-17.598,-16.134,-14.181,-13.204,-12.227,-11.739,-11.739,-12.227,-12.716,-14.181,-15.157,-16.134,-15.645,-14.669,-13.204,-11.739,-10.763,-10.274,-10.274,-9.786,-9.298,-8.809,-8.809,-9.786,-10.274,-9.786,-7.833,-5.391,-2.950,-1.973,-2.462,-3.927,-4.903,-5.391,-4.415,-3.927,-4.415,-5.391,-6.856,-8.321,-10.274,-11.739,-12.716,-13.204,-11.739,-9.786,-7.345,-5.391,-4.903,-5.391,-5.880,-5.391,-4.903,-4.903,-5.391,-7.345,-8.809,-10.274,-10.274,-8.809,-5.880,-3.438
25,P8,79,-11.058,-9.104,-5.686,-1.780,1.638,2.614,1.149,-1.292,-3.245,-3.733,-2.757,-1.292,0.173,-0.315,-0.804,-0.804,-0.315,1.149,2.126,2.614,1.638,0.173,-1.292,-2.268,-2.268,-2.268,-1.292,0.173,2.126,3.591,3.591,2.126,-0.804,-3.733,-5.686,-7.151,-8.128,-8.616,-9.104,-10.569,-13.011,-16.429,-20.823,-24.729,-27.659,-28.636,-27.659,-25.706,-23.753,-22.776,-21.311,-19.358,-15.940,-10.569,-5.686,-2.268,-2.268,-4.222,-7.151,-10.569,-13.499,-14.964,-15.940,-15.452,-13.987,-11.546,-8.616,-6.663,-4.710,-4.222,-4.710,-6.175,-8.616,-11.546,-15.452,-19.358,-22.288,-23.265,-21.800,-18.870,-15.940,-14.964,-15.452,-15.940,-16.429,-15.940,-13.987,-11.546,-8.616,-6.663,-5.686,-4.710,-4.710,-5.198,-6.175,-6.663,-6.175,-4.222,-2.757,-2.757,-3.733,-6.175,-8.616,-10.569,-11.546,-12.522,-13.499,-15.452,-17.405,-17.405,-15.940,-13.011,-10.569,-9.104,-9.593,-11.546,-13.987,-15.940,-17.405,-17.405,-16.917,-15.940,-15.452,-15.452,-15.452,-15.940,-14.964,-13.987,-12.034,-10.569,-10.569,-11.546,-12.522,-12.522,-11.546,-9.593,-7.640,-7.151,-8.128,-10.081,-11.546,-12.522,-12.034,-11.546,-11.058,-12.034,-13.499,-15.940,-17.893,-19.847,-21.311,-22.776,-24.729,-25.706,-25.706,-23.753,-20.335,-17.405,-16.429,-16.917,-18.870,-20.823,-21.311,-19.358,-16.429,-13.499,-11.546,-11.058,-11.546,-12.522,-13.011,-12.522,-11.058,-8.616,-7.151,-6.663,-8.616,-11.058,-13.987,-15.452,-14.476,-13.011,-12.522,-14.476,-17.405,-20.823,-21.311,-19.847,-17.405,-16.917,-19.358,-24.729,-30.101,-32.542,-31.565,-28.147,-24.241,-21.800,-20.823,-20.823,-22.288,-23.753,-25.218,-26.194,-26.194,-24.729,-22.288,-19.358,-17.893,-17.405,-18.382,-18.870,-17.893,-15.452,-12.522,-10.569,-9.104,-9.104,-8.616,-7.151,-3.733,-0.315,1.638,1.149,-1.780,-6.175,-9.104,-10.081,-8.616,-6.175,-2.757,-0.315,0.661,0.173,-1.780,-4.222,-5.686,-6.175,-5.686,-4.710,-4.710,-5.686,-6.663,-8.128,-9.593,-11.058,-12.034,-12.034,-11.058,-9.593,-7.151,-5.198,-3.733,-2.268,-0.804,0.661
26,P7,79,-14.465,-11.047,-7.141,-3.723,-1.282,0.183,0.671,0.671,0.183,-0.305,0.183,1.160,1.648,1.648,0.183,-1.282,-2.258,-1.282,1.648,4.578,5.066,3.113,-0.793,-3.723,-3.235,-0.305,3.113,4.089,2.136,-1.770,-5.188,-6.165,-5.188,-4.211,-4.211,-5.676,-7.629,-7.629,-5.676,-3.235,-2.258,-4.700,-9.094,-13.000,-15.442,-15.442,-14.954,-14.954,-16.418,-16.418,-14.954,-11.536,-7.141,-2.258,0.183,2.136,2.625,2.136,0.183,-2.747,-6.165,-9.094,-10.071,-8.606,-7.141,-5.676,-6.165,-7.629,-9.094,-9.583,-9.583,-9.094,-10.071,-12.024,-15.442,-18.860,-20.813,-20.325,-17.395,-12.024,-7.141,-4.211,-3.723,-5.676,-9.094,-12.024,-13.489,-13.489,-11.047,-7.629,-4.700,-2.258,-2.258,-4.700,-7.629,-9.583,-10.071,-8.606,-6.653,-4.211,-3.235,-3.235,-4.211,-5.676,-7.141,-8.606,-10.071,-12.024,-13.000,-12.512,-11.047,-8.118,-4.700,-1.770,0.671,1.160,-0.305,-2.258,-4.211,-5.676,-5.676,-5.676,-5.676,-6.165,-6.653,-6.653,-5.676,-4.700,-3.723,-4.211,-4.700,-5.676,-5.676,-3.723,-1.282,1.160,2.625,2.625,1.648,0.183,-1.282,-1.770,-1.770,-1.282,-0.793,-0.793,-0.793,-1.282,-2.258,-4.211,-6.165,-9.094,-12.024,-13.977,-15.442,-15.442,-14.465,-13.489,-13.000,-13.000,-13.489,-13.977,-13.977,-13.000,-10.559,-9.094,-9.094,-10.559,-13.000,-15.442,-16.907,-15.442,-13.489,-10.559,-9.094,-9.583,-12.024,-14.954,-17.883,-18.860,-17.395,-15.442,-13.977,-15.442,-17.883,-20.813,-21.790,-19.348,-15.930,-14.954,-16.907,-21.301,-25.696,-28.137,-27.161,-23.743,-20.813,-19.348,-20.325,-21.790,-23.743,-24.231,-23.254,-21.790,-19.836,-19.348,-18.860,-18.860,-17.883,-16.907,-15.930,-14.954,-14.465,-14.465,-13.977,-13.000,-12.024,-11.047,-9.583,-7.629,-4.211,-0.793,2.136,3.601,3.113,1.648,0.671,1.160,2.136,3.601,4.578,4.089,3.113,1.648,-0.305,-2.258,-2.747,-2.258,-0.305,1.648,2.136,2.136,0.671,-0.793,-1.282,-0.305,0.671,1.648,1.648,0.671,0.671,1.648,4.089,6.531,8.972,10.437
27,PO2,79,-9.471,-7.517,-4.588,-1.170,1.272,1.760,1.272,-0.193,-0.682,-0.193,1.272,1.760,1.760,0.783,-0.682,-1.170,-1.170,0.295,1.272,2.248,1.760,1.272,-0.682,-2.146,-3.123,-3.123,-1.658,0.295,1.760,1.760,1.272,-0.682,-2.635,-4.588,-6.541,-7.517,-7.517,-6.541,-5.564,-5.076,-7.029,-10.447,-14.353,-17.771,-18.748,-17.771,-15.330,-12.400,-10.447,-8.494,-7.517,-6.053,-4.100,-1.170,1.272,3.225,3.713,2.248,-0.193,-3.611,-6.541,-8.006,-7.517,-5.076,-1.658,1.760,4.201,5.666,6.154,6.154,5.178,4.201,2.248,-1.170,-5.076,-8.494,-10.935,-11.424,-9.471,-7.029,-4.588,-3.611,-3.611,-4.100,-4.588,-4.588,-3.611,-2.146,0.295,2.248,3.713,4.690,4.690,3.713,2.736,1.760,2.248,3.225,4.690,5.178,4.690,2.736,0.295,-2.635,-4.588,-6.541,-8.006,-9.471,-9.959,-9.471,-7.517,-5.076,-2.635,-1.658,-1.658,-3.123,-4.588,-5.564,-6.053,-6.541,-7.029,-7.029,-7.517,-7.517,-7.517,-7.517,-7.517,-6.541,-5.564,-4.100,-3.611,-3.611,-4.100,-4.588,-3.611,-2.146,-0.193,0.783,-0.193,-3.123,-5.564,-7.517,-8.006,-7.029,-6.053,-5.564,-6.053,-8.006,-9.959,-11.424,-12.889,-14.353,-15.818,-17.771,-17.771,-16.307,-13.377,-10.447,-8.982,-9.959,-12.400,-14.842,-16.307,-15.330,-12.889,-10.447,-9.959,-10.447,-11.424,-11.424,-10.447,-8.494,-7.029,-5.076,-4.588,-4.588,-5.564,-7.029,-8.006,-8.494,-8.006,-7.517,-8.006,-9.959,-12.400,-13.865,-13.865,-12.889,-10.447,-10.447,-12.889,-17.771,-22.654,-25.584,-26.072,-23.631,-20.213,-17.771,-15.818,-15.818,-16.795,-18.748,-20.213,-22.166,-23.142,-23.142,-22.654,-21.678,-20.213,-19.725,-19.236,-18.748,-17.771,-16.307,-14.353,-13.377,-13.865,-14.353,-14.353,-13.377,-10.447,-7.517,-4.588,-4.100,-5.564,-8.006,-9.959,-9.959,-8.982,-7.517,-6.541,-6.541,-7.517,-9.471,-12.400,-14.842,-17.283,-17.771,-16.307,-13.865,-10.935,-8.494,-7.517,-7.517,-8.006,-8.006,-8.982,-9.471,-10.935,-12.400,-13.865,-14.353,-13.865,-12.400,-9.471,-6.053
28,PO1,79,-10.854,-7.924,-4.018,-0.600,1.353,1.841,1.841,1.353,2.330,3.306,4.283,4.283,3.306,2.330,0.865,-0.112,0.376,0.865,2.330,2.818,2.818,1.841,-0.112,-1.577,-1.577,-0.600,1.353,2.818,2.330,0.865,-1.577,-3.042,-4.018,-5.483,-6.948,-7.924,-7.924,-6.948,-4.506,-3.042,-2.553,-5.483,-9.389,-12.319,-13.784,-13.784,-12.319,-10.366,-8.901,-7.436,-5.483,-2.553,-0.112,2.818,4.771,6.236,6.236,5.747,3.306,-0.112,-3.042,-4.506,-3.530,-1.088,1.353,3.306,4.283,4.771,4.771,4.283,3.794,2.818,0.376,-2.553,-5.971,-8.413,-9.878,-9.389,-6.948,-3.042,-0.112,2.330,2.818,1.841,0.376,-0.600,-2.065,-1.577,-0.112,2.330,4.771,6.236,6.236,4.283,1.353,-0.112,-0.112,0.865,3.306,4.283,3.794,2.330,0.865,-1.088,-2.065,-4.506,-6.948,-8.413,-9.389,-8.413,-5.971,-2.553,-0.112,0.865,0.865,-0.112,-1.088,-2.065,-3.042,-3.530,-4.018,-4.018,-4.018,-4.018,-4.018,-4.506,-4.506,-4.018,-4.018,-4.018,-4.018,-4.506,-4.506,-4.018,-2.553,-1.088,0.865,1.353,-0.112,-2.065,-4.995,-6.948,-7.924,-6.460,-4.995,-3.042,-2.553,-3.042,-4.995,-7.436,-9.389,-10.854,-12.807,-14.760,-16.225,-16.225,-15.249,-12.807,-11.342,-11.342,-12.807,-15.249,-16.225,-15.249,-12.807,-10.366,-9.389,-9.878,-11.342,-12.319,-11.342,-9.878,-7.924,-6.460,-5.971,-6.948,-8.413,-9.878,-11.342,-11.831,-11.342,-10.366,-10.366,-11.342,-13.295,-14.760,-14.760,-13.784,-12.319,-11.831,-14.272,-18.667,-22.085,-24.038,-23.549,-21.596,-19.155,-17.690,-17.202,-17.202,-17.690,-17.690,-18.178,-19.643,-20.620,-21.108,-21.108,-20.131,-18.667,-17.690,-17.202,-17.202,-16.713,-15.737,-14.272,-13.784,-13.784,-14.760,-15.249,-13.784,-9.878,-5.971,-2.553,-1.577,-2.553,-4.018,-4.995,-4.506,-3.042,-2.553,-3.530,-5.971,-8.413,-10.854,-11.831,-13.295,-14.272,-13.784,-11.831,-8.413,-4.995,-2.065,-2.065,-3.042,-4.018,-4.506,-4.018,-4.506,-6.460,-9.389,-12.319,-13.784,-12.807,-9.878,-5.971,-2.553
29,O2,79,-12.756,-10.315,-5.920,-1.526,1.404,1.892,0.427,-1.526,-2.502,-1.526,0.427,1.404,1.892,0.916,-0.061,-0.549,-0.061,1.404,2.869,3.357,2.869,0.916,-1.526,-3.967,-4.456,-3.967,-2.502,-0.061,0.916,0.427,-1.038,-2.991,-5.920,-7.874,-9.827,-10.803,-10.803,-9.827,-8.850,-9.338,-10.803,-14.221,-17.639,-21.057,-23.010,-23.010,-22.034,-20.569,-19.104,-18.127,-16.663,-15.198,-12.268,-8.850,-4.944,-2.014,-0.549,-1.526,-3.479,-6.409,-8.850,-9.827,-9.827,-8.362,-5.920,-3.967,-2.502,-1.038,-1.038,-0.549,-1.526,-2.991,-5.432,-9.338,-13.733,-18.127,-21.057,-21.057,-19.104,-15.686,-13.245,-12.268,-12.268,-13.733,-14.709,-14.221,-13.245,-11.292,-8.850,-5.920,-3.967,-2.502,-2.502,-3.479,-3.967,-4.456,-3.479,-1.526,0.427,0.916,-0.061,-2.502,-4.944,-7.385,-9.338,-11.292,-13.245,-15.686,-16.663,-16.663,-14.709,-11.780,-8.850,-7.385,-7.874,-9.338,-10.803,-11.780,-12.756,-13.733,-14.221,-14.221,-14.709,-14.709,-15.198,-14.709,-14.221,-12.268,-9.827,-6.897,-5.920,-6.409,-7.385,-6.897,-4.944,-2.502,-0.061,0.427,-1.038,-3.967,-5.920,-7.385,-7.385,-6.897,-6.897,-7.874,-9.338,-10.803,-12.756,-13.733,-15.198,-17.639,-20.081,-21.545,-21.545,-19.104,-16.174,-13.245,-11.780,-12.756,-15.198,-17.639,-18.616,-17.151,-14.709,-11.780,-9.827,-9.827,-11.292,-12.268,-12.268,-11.292,-8.850,-6.409,-4.944,-5.432,-6.409,-8.850,-10.803,-11.780,-10.803,-10.315,-10.315,-12.756,-15.686,-18.127,-17.639,-15.686,-13.245,-13.245,-16.174,-21.545,-26.917,-29.358,-28.381,-24.963,-21.545,-19.104,-18.127,-19.104,-20.569,-22.522,-24.475,-25.452,-25.940,-25.452,-24.475,-23.010,-22.034,-21.545,-21.545,-21.057,-20.081,-18.616,-16.663,-15.686,-15.198,-14.709,-13.245,-10.803,-6.897,-3.479,-1.038,-1.526,-4.456,-7.874,-9.827,-9.827,-7.874,-5.432,-2.991,-1.526,-1.526,-3.479,-5.920,-8.850,-10.315,-10.315,-9.338,-7.385,-5.432,-4.944,-4.944,-5.432,-5.920,-6.897,-7.874,-8.362,-8.850,-9.338,-8.850,-8.362,-7.874,-7.385,-5.920,-3.479
30,O1,79,-13.824,-10.406,-5.524,-1.617,1.312,2.289,1.801,1.312,0.824,1.801,2.777,3.754,3.754,3.265,1.801,0.336,0.336,0.824,2.777,4.242,4.242,2.289,-1.129,-3.082,-3.571,-2.106,0.336,0.824,-0.641,-3.571,-6.989,-9.430,-10.406,-11.871,-12.848,-14.801,-15.289,-13.824,-11.383,-9.430,-9.430,-12.360,-16.266,-19.684,-21.637,-21.149,-20.172,-19.196,-18.219,-17.242,-15.289,-12.848,-9.430,-6.012,-3.082,-0.153,0.824,0.336,-2.106,-5.035,-7.965,-9.430,-8.453,-6.989,-5.524,-4.059,-3.571,-3.571,-4.059,-4.059,-5.035,-6.012,-7.965,-10.895,-14.801,-18.707,-21.149,-21.149,-18.219,-13.824,-9.918,-8.453,-8.453,-9.918,-11.383,-12.360,-12.360,-11.383,-9.918,-7.477,-4.547,-2.106,-2.106,-4.059,-6.989,-8.942,-8.453,-6.012,-3.082,-2.106,-2.594,-4.059,-6.012,-7.477,-8.453,-10.406,-12.848,-16.266,-17.731,-17.242,-14.801,-10.406,-6.989,-5.035,-4.547,-5.035,-6.500,-7.965,-8.942,-10.895,-11.871,-12.360,-11.871,-10.895,-10.406,-9.918,-9.430,-8.453,-6.989,-6.012,-5.524,-6.012,-6.500,-6.012,-4.059,-1.129,1.312,2.777,2.289,-0.153,-2.594,-4.547,-5.035,-5.035,-4.059,-3.571,-4.547,-5.524,-7.965,-9.918,-11.871,-13.824,-16.266,-18.219,-19.196,-18.707,-16.754,-14.801,-12.848,-12.848,-14.801,-17.242,-18.219,-17.242,-14.313,-11.871,-10.406,-10.895,-12.848,-14.313,-14.313,-12.848,-10.895,-8.453,-6.989,-6.989,-8.942,-11.871,-14.313,-15.289,-15.289,-13.824,-13.824,-14.801,-17.242,-19.196,-19.684,-18.707,-16.266,-15.778,-18.219,-22.614,-26.520,-28.961,-27.496,-24.567,-21.637,-19.684,-19.196,-20.660,-22.614,-23.590,-24.078,-24.567,-24.567,-24.567,-24.078,-23.590,-23.102,-22.614,-21.637,-20.660,-19.196,-17.731,-16.266,-15.289,-15.289,-15.289,-13.824,-11.383,-7.477,-3.571,-0.641,-0.641,-2.106,-4.059,-5.035,-4.059,-2.106,-0.641,-0.641,-1.129,-2.594,-4.059,-6.012,-7.965,-8.942,-8.453,-6.500,-3.082,-0.641,0.336,-0.153,-1.617,-3.082,-3.571,-4.059,-4.547,-6.012,-8.453,-9.430,-8.942,-7.477,-5.035,-2.106,0.824
