Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,57,0.590,2.055,2.543,2.543,1.078,-0.875,-3.316,-5.269,-6.246,-5.758,-4.781,-3.805,-2.828,-2.340,-2.828,-3.805,-5.269,-6.246,-6.246,-5.269,-3.316,-1.851,-0.387,0.102,0.102,-0.875,-1.851,-3.316,-4.293,-4.781,-4.781,-4.293,-3.316,-2.340,-1.851,0.102,2.543,4.985,5.961,5.961,4.008,1.078,-1.851,-3.805,-4.293,-3.316,-1.851,0.102,1.078,2.055,2.055,1.567,1.078,1.567,2.055,2.543,2.055,2.055,0.590,-0.875,-1.851,-2.828,-3.316,-3.316,-3.316,-2.828,-1.851,-0.387,0.590,1.078,0.102,-0.875,-1.851,-1.851,-1.363,-0.875,-0.387,-0.875,-1.363,-1.363,-0.875,0.102,0.590,0.102,0.102,-0.387,-0.387,-0.875,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-2.340,-2.340,-1.851,-0.387,1.567,3.520,4.008,3.520,2.055,-0.387,-2.340,-4.293,-5.269,-4.293,-2.828,-1.363,0.102,0.590,0.102,-1.851,-3.805,-5.269,-5.269,-4.293,-1.851,0.590,2.055,2.543,2.055,1.078,0.102,-0.387,-0.387,-0.387,0.102,0.590,1.078,1.078,1.078,0.590,1.078,1.078,1.078,1.078,1.078,2.055,3.031,3.031,2.543,1.078,-0.875,-2.340,-2.340,-1.363,-0.387,-0.387,-1.363,-2.828,-3.316,-3.316,-2.340,-1.851,-2.340,-3.316,-4.293,-4.781,-4.293,-2.828,-1.851,-0.387,0.102,0.590,0.590,1.078,1.078,1.078,0.102,-0.387,-0.387,-0.387,-0.387,0.102,-0.387,-0.875,-1.851,-2.340,-2.340,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-0.387,1.078,2.543,3.520,3.520,2.543,2.055,2.055,2.055,2.543,3.031,2.543,2.543,2.055,2.543,3.031,3.031,3.031,2.055,1.078,-0.387,-0.875,-0.875,-0.875,-1.363,-2.340,-2.828,-2.828,-2.828,-2.828,-2.828,-3.805,-4.781,-5.758,-5.758,-5.269,-4.293,-2.828,-1.363,-0.875,-0.875,-1.363,-2.340,-2.828,-3.316,-2.828,-2.340,-2.340,-2.340,-2.828,-2.828,-2.340,-1.851,-0.875,-0.387,-0.387,-0.875,-1.363,-1.363,-1.851,-1.363,-0.875,0.590,1.567,2.543,3.031,3.031,2.055
22,P3,57,4.374,7.792,9.745,8.769,5.351,1.444,-1.485,-2.950,-2.462,-0.509,2.421,4.374,5.839,5.839,5.351,3.886,2.421,0.956,0.956,1.933,3.398,5.351,7.304,8.280,7.304,5.351,2.421,-0.020,-0.509,0.468,2.909,4.862,6.327,6.327,6.816,7.304,8.280,8.769,8.769,8.769,8.280,6.816,4.862,2.421,1.444,1.444,2.909,4.862,5.839,6.327,6.327,5.839,5.839,5.351,3.886,1.444,-0.509,-2.950,-3.438,-3.438,-2.462,-0.997,-0.020,0.956,1.444,0.956,0.956,1.444,1.933,2.909,3.886,3.886,3.886,3.886,4.862,5.839,6.327,5.839,4.374,2.909,1.933,0.956,0.956,1.444,1.444,1.444,2.421,2.909,4.374,4.862,4.374,1.444,-2.462,-6.856,-9.786,-10.763,-10.763,-9.786,-7.833,-4.903,-0.997,3.398,5.839,5.351,1.444,-3.927,-7.833,-9.298,-6.856,-3.927,-1.485,-0.020,0.956,1.444,1.933,1.444,0.468,-0.020,0.468,1.933,3.398,3.886,3.886,2.909,2.421,2.909,3.886,4.374,4.862,4.862,4.862,5.351,5.839,6.327,5.839,5.351,4.862,3.886,3.398,3.398,3.886,4.374,4.374,3.398,1.933,-0.020,-1.973,-1.973,-1.485,-0.997,-1.485,-2.462,-4.415,-5.880,-6.856,-6.368,-4.903,-3.927,-3.438,-3.438,-3.927,-4.415,-5.391,-6.368,-6.856,-6.368,-5.391,-4.415,-3.927,-3.927,-4.903,-5.880,-5.880,-4.415,-2.462,-0.997,-0.020,-0.020,-0.997,-2.950,-4.415,-5.391,-4.903,-2.950,-0.509,1.444,2.421,1.933,1.933,3.398,5.839,9.257,12.187,13.163,13.163,11.698,9.745,8.280,6.816,5.839,4.862,3.886,2.421,1.444,0.956,0.956,0.468,-0.020,-0.509,-1.485,-1.485,-2.462,-3.438,-4.415,-5.391,-5.880,-5.391,-4.903,-4.415,-5.391,-7.345,-9.298,-10.763,-10.763,-9.786,-8.321,-6.368,-5.391,-3.438,-1.973,-0.997,-1.485,-2.462,-3.438,-3.438,-1.973,-0.509,0.956,1.444,1.444,1.444,1.933,3.398,4.862,5.839,5.839,4.862,2.421,0.956,0.468,1.444,3.886,7.304,10.234,11.210,9.745
23,P4,57,1.333,3.774,5.727,5.727,3.774,-0.132,-4.038,-7.456,-8.433,-7.945,-6.480,-4.527,-3.550,-3.062,-4.038,-5.015,-6.968,-8.433,-9.410,-7.945,-5.015,-1.597,0.844,1.821,0.844,-0.621,-2.574,-4.038,-5.015,-5.015,-4.527,-4.038,-3.550,-2.574,-1.109,2.309,6.215,9.633,11.098,9.633,5.727,0.356,-4.038,-6.480,-5.992,-4.038,-1.597,0.356,1.333,2.309,1.821,1.821,1.333,1.333,1.333,1.821,1.333,0.844,-0.132,-1.597,-2.574,-3.550,-4.038,-4.527,-4.038,-3.550,-2.085,0.356,1.821,2.309,1.821,0.356,-0.621,-0.621,0.844,1.333,0.844,-0.132,-1.597,-1.597,-1.109,0.356,0.356,0.356,-0.132,-0.132,-0.132,0.356,-0.132,-0.132,0.356,0.356,-0.132,-1.109,-2.574,-4.038,-4.038,-3.062,-0.132,2.797,5.239,5.727,4.751,2.309,-1.597,-5.015,-7.456,-8.433,-7.456,-5.015,-2.085,0.356,1.333,0.844,-1.109,-4.038,-6.480,-7.456,-5.992,-3.062,-0.132,1.821,1.821,0.844,-0.621,-1.597,-2.085,-2.085,-2.085,-1.109,-0.132,0.356,0.844,0.356,-0.132,-0.132,-0.132,0.844,1.333,2.309,3.286,4.262,4.751,3.774,0.844,-2.085,-3.550,-4.038,-2.574,-1.597,-2.085,-4.038,-5.992,-6.968,-5.992,-4.038,-3.550,-4.038,-5.992,-7.945,-8.433,-7.456,-5.992,-4.527,-3.550,-2.574,-1.597,-0.621,-0.132,-0.621,-1.597,-2.574,-3.062,-3.062,-2.574,-2.574,-3.062,-4.527,-5.992,-6.968,-7.456,-6.968,-6.968,-5.992,-5.503,-5.015,-5.015,-4.038,-2.574,-0.621,1.821,2.797,3.286,1.821,0.844,-0.132,-0.132,0.356,0.356,-0.132,-1.109,-1.109,-0.621,0.356,1.333,1.333,-0.132,-2.085,-3.550,-4.038,-4.527,-4.527,-5.015,-5.503,-5.992,-5.503,-5.015,-5.015,-5.503,-7.456,-9.898,-11.363,-12.339,-10.874,-8.921,-5.992,-3.550,-2.085,-2.085,-3.550,-5.503,-7.456,-8.433,-8.433,-7.945,-7.945,-7.456,-7.456,-7.456,-6.968,-5.992,-5.015,-4.038,-3.062,-2.574,-2.085,-2.574,-3.062,-3.550,-2.574,-1.109,1.333,3.286,4.262,3.774,2.797
24,PZ,57,1.282,4.211,6.165,6.165,4.211,0.793,-2.625,-5.066,-5.554,-5.066,-3.601,-2.136,-1.160,-0.671,-1.160,-1.648,-3.113,-5.066,-6.042,-6.042,-4.089,-1.648,0.305,1.282,0.793,-0.671,-2.625,-4.578,-5.066,-5.066,-4.089,-3.113,-2.625,-2.136,-1.160,-0.183,1.770,3.723,5.188,5.676,4.211,1.282,-1.648,-4.089,-4.089,-2.136,0.305,1.770,2.747,2.258,1.770,1.282,1.770,1.770,0.793,-0.183,-1.648,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-0.183,0.305,-0.183,-1.160,-2.136,-2.625,-2.625,-1.648,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-0.671,0.305,1.282,1.770,1.770,0.793,-1.160,-3.601,-5.066,-6.042,-6.042,-5.066,-3.113,-0.183,2.747,4.700,5.188,3.723,0.793,-3.601,-7.019,-8.484,-7.996,-6.042,-3.601,-1.160,-0.183,0.305,-0.183,-1.160,-2.625,-2.625,-2.136,-0.183,1.282,2.747,2.747,2.258,1.770,1.770,2.258,2.747,2.747,2.747,2.747,3.235,3.235,3.723,4.211,4.211,3.723,3.723,3.723,3.723,3.723,4.211,4.700,3.723,2.747,0.793,-0.183,-0.183,0.305,0.793,0.793,0.305,-1.160,-2.136,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-4.089,-4.578,-4.578,-4.089,-4.089,-3.113,-2.136,-1.160,-0.183,0.305,-0.183,-1.160,-1.160,-0.671,0.793,2.258,3.235,3.235,1.770,0.305,-0.671,-1.160,-0.671,0.305,1.282,2.258,2.258,2.258,2.747,4.700,7.141,9.583,10.559,11.047,10.071,9.094,8.606,8.118,7.629,6.653,5.676,4.700,3.723,3.723,3.723,3.723,3.235,2.747,2.258,2.258,1.770,1.282,0.305,-0.671,-1.648,-1.648,-0.671,-0.183,-0.183,-1.160,-2.625,-4.578,-5.066,-5.066,-4.089,-2.625,-0.671,0.305,0.793,0.793,0.793,0.305,0.305,0.305,0.305,0.793,0.793,0.793,0.793,0.793,1.282,2.258,3.235,4.211,4.211,3.723,2.747,1.770,1.770,2.258,3.723,5.676,7.141,8.606,9.094,8.118
25,P8,57,0.946,4.364,6.805,7.294,4.852,-0.031,-4.913,-8.820,-9.796,-8.331,-5.890,-2.960,-1.495,-1.007,-1.495,-3.448,-6.378,-9.308,-10.773,-10.284,-6.866,-2.472,1.434,2.899,1.923,-1.007,-3.937,-5.402,-5.402,-3.937,-1.984,-1.007,-0.031,1.434,3.876,7.294,11.200,14.130,14.130,11.688,7.294,1.923,-1.984,-3.937,-4.425,-3.448,-1.984,-0.031,1.923,3.387,4.364,4.364,2.899,1.434,-0.031,-1.007,-0.519,-1.007,-1.984,-3.937,-6.378,-7.843,-8.331,-7.843,-6.866,-5.402,-3.448,-1.007,0.946,2.411,1.923,0.946,-0.031,0.458,1.923,2.899,2.411,-0.031,-1.984,-2.960,-2.472,-1.495,-1.007,-1.984,-3.448,-4.425,-3.937,-2.472,-1.495,-0.519,0.458,0.946,0.946,0.458,-1.495,-3.937,-5.402,-5.402,-2.472,1.923,5.341,6.317,4.364,-0.031,-5.402,-9.796,-12.238,-12.238,-10.284,-6.866,-3.937,-1.495,-0.519,-0.519,-1.984,-5.402,-8.820,-10.284,-9.796,-6.866,-3.448,-1.495,-1.984,-3.448,-5.402,-6.866,-7.355,-7.355,-6.378,-4.913,-2.960,-1.984,-1.984,-2.960,-4.425,-4.913,-4.425,-3.448,-1.984,-0.519,0.458,1.923,2.411,1.434,-1.495,-4.913,-6.866,-6.866,-4.913,-3.448,-3.937,-6.378,-9.308,-9.308,-7.355,-3.937,-1.495,-1.984,-4.425,-7.843,-10.284,-10.773,-9.308,-7.355,-5.890,-4.425,-3.448,-2.960,-2.472,-2.960,-4.425,-6.378,-7.355,-8.331,-8.820,-9.308,-10.773,-12.726,-14.191,-14.679,-15.167,-15.167,-14.679,-14.679,-14.191,-13.214,-11.261,-9.796,-7.843,-5.890,-4.425,-2.472,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-2.960,-2.960,-2.472,-2.472,-1.495,-1.007,-1.495,-2.960,-4.913,-6.378,-7.355,-6.866,-5.890,-5.402,-5.402,-5.890,-5.890,-5.402,-5.402,-5.890,-6.866,-8.820,-10.773,-12.238,-13.214,-12.726,-10.773,-7.843,-5.890,-4.425,-5.402,-7.355,-9.308,-11.261,-12.726,-13.214,-13.214,-13.214,-12.726,-11.261,-9.308,-7.843,-6.866,-6.378,-5.890,-4.425,-2.960,-1.984,-1.984,-2.960,-4.425,-3.937,-2.472,0.458,2.899,4.364,4.364,2.899
26,P7,57,5.381,7.823,8.311,6.358,2.940,-0.478,-2.431,-2.431,-0.966,1.963,4.893,7.823,9.776,10.752,9.776,7.823,5.870,4.405,4.405,5.381,6.846,9.288,10.264,10.264,8.799,5.870,2.940,0.987,1.963,5.381,9.288,11.729,12.217,11.241,10.752,11.241,12.217,13.194,13.682,14.659,15.147,14.659,13.682,11.729,9.288,7.823,8.799,10.264,12.217,13.194,12.217,10.752,9.288,8.311,7.334,5.870,3.428,0.498,-1.943,-2.431,-1.455,0.498,2.940,5.381,6.358,6.846,6.846,6.846,7.334,7.334,7.823,8.799,9.776,11.241,12.217,13.194,13.682,12.705,10.264,6.846,3.428,1.963,1.963,4.405,6.846,8.311,8.799,8.311,8.799,8.799,7.823,4.893,-0.478,-5.849,-9.267,-9.755,-8.291,-6.826,-5.361,-3.896,-0.478,3.428,7.334,7.334,3.916,-1.943,-5.849,-6.337,-2.920,1.475,4.405,4.893,4.405,4.405,4.405,4.893,4.405,3.428,2.940,3.428,5.381,6.846,7.334,5.870,4.405,3.428,3.428,4.405,5.870,7.334,9.288,10.752,11.729,11.729,10.752,9.776,8.311,7.334,7.334,7.823,8.799,9.776,9.776,7.823,4.893,1.475,-0.478,-0.966,0.010,1.475,1.475,-0.478,-2.920,-4.873,-5.361,-4.384,-2.431,0.010,1.963,2.452,1.963,0.498,-1.455,-2.920,-2.920,-2.431,-0.478,1.475,1.963,1.475,0.010,-0.478,0.010,1.963,3.916,4.405,3.916,1.475,-0.966,-3.896,-5.361,-5.361,-3.408,0.010,3.916,6.846,7.823,7.823,6.846,6.846,8.799,12.217,15.635,18.077,19.053,17.588,15.147,11.729,9.776,8.799,8.311,7.823,6.846,5.870,4.893,4.405,4.405,4.405,3.428,2.940,2.452,2.940,2.940,2.940,1.963,0.498,-0.478,-0.966,-1.455,-2.431,-3.408,-4.873,-5.849,-5.849,-4.384,-2.920,-0.478,2.452,4.893,7.334,7.823,6.846,3.916,0.987,-0.478,0.498,3.428,6.846,8.311,9.288,9.288,10.264,12.217,14.659,16.123,15.635,14.170,12.217,10.752,10.264,10.752,12.705,16.123,20.030,22.959,22.959
27,PO2,57,2.889,5.330,7.284,7.284,4.842,0.448,-3.947,-6.877,-7.365,-5.900,-4.435,-2.970,-1.994,-1.994,-2.482,-3.947,-5.900,-8.341,-9.806,-9.318,-6.388,-2.970,-0.041,1.424,-0.041,-2.482,-5.412,-6.877,-6.388,-5.900,-4.924,-4.435,-4.924,-4.924,-3.947,-1.506,1.912,4.842,6.307,5.819,2.889,-1.506,-5.412,-7.853,-7.853,-5.900,-2.970,-0.529,-0.041,-0.529,-1.506,-1.994,-1.994,-1.994,-1.994,-2.970,-3.459,-4.435,-4.924,-5.412,-5.412,-5.412,-5.412,-5.900,-6.388,-6.388,-5.412,-3.459,-1.994,-1.017,-1.506,-2.970,-3.947,-4.435,-3.459,-2.482,-1.994,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-3.947,-3.947,-3.459,-1.994,-1.017,-0.041,0.448,-0.041,-1.017,-2.482,-4.435,-6.877,-8.341,-8.830,-7.365,-4.435,-1.017,2.401,3.866,3.377,0.448,-3.947,-8.830,-12.248,-13.713,-12.248,-9.318,-5.900,-2.970,-1.506,-1.017,-1.994,-4.435,-6.877,-7.365,-6.388,-3.947,-1.017,0.448,-0.041,-1.017,-1.994,-1.994,-1.506,-1.017,-1.017,-0.529,-0.529,0.448,1.424,1.912,1.912,1.424,1.912,1.912,2.401,2.889,3.866,3.866,3.866,3.377,1.424,-1.017,-2.482,-2.970,-2.482,-1.506,-1.994,-3.459,-4.924,-5.900,-5.412,-4.924,-4.435,-4.924,-5.900,-7.365,-7.853,-8.341,-7.853,-7.365,-7.365,-6.388,-4.924,-2.970,-1.994,-1.506,-2.970,-3.947,-3.947,-3.459,-1.994,-1.506,-1.506,-2.970,-4.924,-6.388,-6.877,-6.877,-6.388,-5.412,-4.435,-3.947,-3.459,-2.970,-1.506,0.448,2.889,4.842,5.819,5.819,4.354,2.889,1.912,1.424,0.448,-0.041,-1.017,-1.506,-1.994,-1.017,-1.017,-1.017,-1.994,-2.970,-3.947,-4.435,-4.924,-4.924,-5.412,-5.900,-5.412,-4.435,-3.459,-2.970,-3.459,-5.412,-7.853,-10.295,-11.271,-10.783,-8.341,-5.900,-3.947,-2.482,-2.482,-3.459,-4.924,-5.900,-6.388,-6.388,-6.877,-6.877,-6.877,-6.388,-6.388,-5.900,-5.412,-4.435,-2.970,-1.506,-0.529,-0.529,-1.017,-1.506,-1.994,-1.017,0.448,2.401,4.842,6.307,7.284,7.284
28,PO1,57,4.272,7.202,9.155,8.179,5.249,0.854,-2.563,-4.028,-3.052,-1.099,1.343,2.319,2.808,2.808,2.319,1.343,-0.122,-2.075,-3.052,-2.563,-0.610,1.831,3.784,4.761,3.296,0.854,-1.587,-3.052,-2.563,-1.587,-0.122,0.854,1.343,1.831,2.808,3.784,5.737,7.202,7.690,7.690,6.226,3.784,0.366,-2.075,-3.052,-1.587,0.854,2.808,3.784,3.784,2.808,2.319,1.831,1.831,0.366,-1.099,-3.052,-4.517,-5.005,-4.517,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.052,-2.075,-0.122,1.343,1.831,1.343,0.366,0.366,0.854,2.319,3.296,2.808,1.831,0.366,-1.099,-2.075,-2.563,-2.563,-2.563,-2.075,-0.610,0.854,2.319,2.808,1.831,-0.610,-4.028,-7.935,-10.864,-11.841,-11.353,-9.888,-7.446,-4.028,-0.122,2.808,4.272,2.319,-2.075,-7.935,-11.841,-13.306,-11.841,-9.399,-5.981,-3.540,-2.563,-1.587,-2.075,-3.052,-4.028,-5.005,-4.517,-2.075,0.366,1.831,1.343,0.366,-0.610,-0.610,0.366,1.343,1.343,1.343,1.343,1.831,2.808,3.296,2.808,1.831,0.854,0.854,1.343,1.831,2.319,2.808,2.808,2.319,1.343,-0.610,-2.563,-3.540,-3.540,-2.563,-2.563,-3.540,-5.493,-6.958,-8.423,-7.935,-7.446,-6.470,-5.981,-5.981,-6.958,-7.935,-8.911,-9.399,-9.399,-8.911,-7.446,-5.981,-4.517,-4.517,-5.005,-5.981,-5.493,-3.540,-1.587,0.366,0.854,-0.122,-2.075,-4.028,-5.493,-5.981,-5.493,-4.028,-2.563,-2.075,-1.587,-1.587,-1.099,0.366,3.296,6.226,8.667,9.644,9.155,7.690,5.737,4.272,3.296,1.831,0.854,-0.122,-1.099,-1.587,-1.587,-1.587,-2.075,-3.052,-3.540,-4.517,-4.517,-4.517,-5.493,-6.470,-7.446,-7.446,-6.470,-5.005,-5.005,-5.981,-8.423,-10.864,-11.841,-11.841,-9.888,-7.935,-5.981,-5.005,-4.517,-4.028,-4.028,-4.028,-4.028,-4.517,-5.005,-5.005,-4.028,-3.540,-2.563,-2.563,-2.563,-1.587,-0.122,1.343,2.319,2.319,0.854,-0.610,-2.075,-2.075,-1.099,1.343,4.272,7.202,9.155,9.155
29,O2,57,2.899,5.341,6.805,5.829,2.899,-1.984,-6.378,-8.331,-8.331,-5.890,-3.448,-1.495,-1.007,-1.007,-1.984,-3.448,-6.866,-9.796,-11.749,-11.261,-7.843,-3.448,-0.031,0.946,-1.495,-4.913,-7.843,-8.331,-6.866,-4.913,-3.448,-2.960,-2.960,-2.472,-1.495,1.434,4.852,7.294,8.270,6.805,3.387,-0.519,-3.937,-6.378,-6.866,-5.402,-2.960,-1.495,-0.519,-0.031,-0.519,-0.519,-1.007,-1.495,-2.472,-3.448,-4.913,-5.402,-6.378,-6.866,-7.355,-7.355,-7.355,-6.866,-6.378,-5.890,-4.425,-2.960,-1.007,-0.519,-0.519,-2.472,-3.448,-2.960,-1.984,-1.007,-1.007,-2.472,-4.425,-5.402,-5.402,-5.402,-5.890,-6.866,-6.866,-6.378,-4.425,-2.960,-2.472,-2.960,-4.913,-6.866,-8.820,-10.284,-12.238,-14.191,-14.679,-14.191,-11.749,-7.355,-2.960,-0.519,-1.007,-5.402,-11.749,-17.609,-20.538,-20.050,-17.120,-13.214,-10.773,-8.820,-8.331,-7.843,-8.820,-10.773,-12.726,-14.191,-12.726,-9.796,-6.378,-4.913,-5.890,-7.843,-8.820,-8.331,-7.355,-6.378,-5.890,-5.890,-4.913,-3.448,-2.472,-2.472,-3.448,-3.448,-3.448,-2.472,-1.495,-0.519,-0.519,-0.519,-1.007,-1.984,-3.448,-5.890,-7.355,-7.355,-6.378,-5.402,-5.890,-7.843,-9.796,-10.773,-9.796,-7.843,-6.378,-6.866,-8.331,-9.796,-11.261,-12.238,-12.726,-12.238,-11.261,-9.796,-7.843,-6.378,-6.378,-6.378,-7.355,-8.331,-7.843,-7.355,-6.378,-6.866,-8.331,-10.284,-11.749,-13.214,-13.702,-13.702,-12.726,-11.261,-10.284,-9.308,-8.820,-8.820,-7.843,-5.890,-2.960,-0.519,0.946,0.946,-0.519,-1.984,-3.448,-4.425,-5.402,-5.890,-6.378,-6.378,-6.378,-5.890,-5.890,-7.355,-8.331,-9.308,-9.308,-9.308,-8.820,-9.308,-9.796,-9.796,-8.820,-7.355,-6.378,-5.890,-7.355,-9.308,-12.238,-14.191,-15.656,-14.679,-12.238,-9.308,-6.378,-5.402,-6.378,-8.331,-10.284,-11.749,-12.726,-13.214,-13.702,-13.702,-13.214,-12.726,-11.749,-10.773,-10.284,-8.820,-6.866,-4.913,-3.448,-3.448,-4.425,-4.913,-5.402,-4.425,-2.960,-0.519,1.923,3.876,5.341,5.829
30,O1,57,4.171,6.124,7.589,6.124,2.706,-1.689,-5.595,-6.571,-4.130,-1.200,1.729,2.706,2.706,2.218,1.729,0.753,-1.689,-4.618,-6.083,-6.083,-3.642,-0.224,2.218,2.706,0.753,-2.177,-4.130,-5.107,-4.130,-1.689,0.264,1.729,2.706,3.194,4.171,5.147,6.124,7.100,8.565,9.054,8.077,6.124,2.706,-0.712,-2.177,-1.200,0.753,2.706,4.171,3.682,3.194,2.706,2.218,0.753,-1.200,-3.153,-5.107,-6.571,-6.571,-6.083,-5.595,-4.618,-4.130,-3.642,-3.642,-3.642,-3.642,-2.177,-0.224,1.729,3.194,2.706,2.218,2.218,2.706,4.171,4.659,3.682,1.729,-1.200,-3.642,-5.595,-6.571,-6.571,-6.083,-5.107,-3.642,-2.177,-1.689,-2.177,-4.130,-7.060,-10.478,-13.896,-15.849,-16.825,-16.337,-15.361,-12.919,-9.501,-5.107,-1.689,-0.712,-4.130,-9.501,-15.361,-18.778,-18.290,-15.361,-11.943,-9.501,-8.525,-7.548,-6.571,-6.571,-8.036,-9.989,-11.454,-10.966,-8.036,-4.618,-2.665,-3.642,-5.595,-7.060,-7.060,-5.595,-4.130,-4.130,-4.130,-3.642,-2.177,-0.712,-0.224,-0.712,-2.177,-3.153,-3.153,-2.177,-1.689,-0.712,-0.712,-0.224,-0.712,-1.689,-4.130,-6.083,-7.060,-6.571,-5.595,-5.107,-6.083,-8.525,-10.966,-11.943,-10.966,-8.525,-7.060,-6.083,-7.060,-8.525,-10.478,-11.943,-12.919,-12.431,-11.454,-9.501,-7.548,-7.060,-7.060,-7.548,-8.036,-7.548,-5.595,-3.642,-2.177,-2.665,-4.618,-7.548,-10.478,-11.943,-11.943,-10.478,-8.525,-6.571,-5.595,-5.107,-5.595,-5.595,-4.130,-1.689,1.729,4.171,5.636,5.147,3.194,0.264,-1.689,-3.153,-4.618,-5.107,-5.107,-5.107,-5.107,-5.107,-5.595,-6.571,-7.548,-8.525,-8.036,-8.036,-7.548,-7.548,-8.036,-8.525,-8.036,-8.036,-7.548,-8.525,-9.989,-11.943,-13.896,-14.872,-13.896,-12.431,-9.989,-8.036,-7.060,-6.571,-6.571,-6.571,-7.060,-8.036,-9.501,-10.478,-10.966,-9.989,-8.525,-7.548,-6.571,-6.083,-4.618,-2.665,-0.224,0.753,0.753,-0.712,-2.665,-4.130,-4.130,-2.665,-0.224,2.706,5.636,7.589,8.565
31,X,57,-24.638,-15.849,-2.177,12.960,25.167,28.585,20.284,3.194,-13.896,-21.708,-17.314,-5.107,7.589,15.401,19.307,21.749,21.749,14.913,0.264,-16.337,-22.685,-11.943,11.495,29.561,28.585,7.100,-19.267,-30.497,-19.755,4.659,23.702,27.120,15.889,4.171,0.753,6.124,12.960,16.378,16.378,18.331,22.237,25.167,22.725,16.378,12.960,17.354,25.655,29.073,22.237,8.077,-3.153,-3.153,5.636,13.936,13.936,6.612,-0.712,-0.224,7.589,15.401,15.401,7.100,-3.153,-7.060,-2.177,7.100,13.936,14.913,11.983,8.565,8.565,10.518,11.007,9.054,6.124,5.147,9.054,15.889,20.772,19.307,11.007,1.241,-1.689,6.124,19.796,29.561,27.608,13.936,-3.153,-15.361,-16.825,-9.501,1.241,11.983,17.843,16.866,8.565,-6.083,-20.243,-25.614,-18.778,-2.177,13.448,17.843,8.565,-9.501,-25.614,-32.939,-30.497,-24.150,-17.314,-9.989,-1.200,10.030,18.819,21.261,15.889,7.100,-0.224,-3.642,-7.548,-15.361,-26.591,-33.427,-27.079,-6.571,19.796,36.397,32.491,11.495,-12.919,-23.661,-16.825,-3.153,2.218,-7.548,-24.150,-31.474,-21.708,-1.200,13.936,11.983,-5.107,-23.661,-29.521,-20.243,-5.595,4.659,5.147,-1.200,-6.571,-8.525,-9.013,-9.501,-10.478,-10.478,-8.525,-7.060,-7.548,-9.989,-12.919,-14.872,-15.849,-18.290,-21.708,-22.685,-16.825,-4.130,9.054,12.960,4.171,-11.943,-24.638,-25.614,-15.849,-4.130,-0.712,-8.036,-20.732,-30.009,-30.497,-24.150,-13.896,-5.595,-0.224,0.753,-3.153,-11.454,-20.732,-25.614,-22.196,-10.478,3.194,10.030,6.124,-5.595,-16.825,-21.220,-18.290,-13.407,-12.919,-17.802,-23.661,-23.173,-13.896,1.241,12.960,14.425,3.194,-14.384,-28.544,-31.962,-25.126,-11.943,-1.689,0.264,-3.153,-7.060,-6.571,-3.642,-4.618,-12.431,-23.661,-30.009,-24.150,-7.548,12.472,26.143,29.073,22.725,12.472,2.706,-3.642,-8.525,-10.478,-9.501,-6.571,-3.642,-1.689,-0.224,3.682,11.983,22.237,28.097,23.702,10.518,-3.642,-9.501,-2.665,11.007,21.261,22.237,15.401,11.007,13.936,22.237
