Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,59,11.241,9.776,8.311,8.311,8.799,10.264,10.264,10.264,10.264,9.288,8.799,7.334,5.870,4.405,2.940,1.475,0.010,-0.966,-1.943,-2.431,-2.431,-2.431,-1.455,0.987,4.405,7.823,9.776,9.776,7.334,4.405,3.428,5.870,9.776,13.682,14.170,11.729,7.823,3.916,1.475,0.010,-0.478,-0.478,0.498,2.452,3.916,3.428,1.475,-1.455,-2.920,-1.455,1.963,4.893,5.381,3.916,0.987,-1.455,-3.896,-6.826,-10.244,-14.150,-16.591,-16.103,-14.150,-12.685,-14.150,-19.033,-25.380,-30.263,-31.240,-27.822,-22.939,-19.033,-17.568,-18.056,-18.545,-17.568,-16.103,-13.662,-11.709,-10.244,-8.779,-7.314,-6.826,-6.826,-7.314,-8.779,-9.267,-9.267,-7.802,-5.361,-2.431,0.010,1.963,2.940,2.940,2.452,1.963,0.987,-0.966,-2.920,-4.384,-4.384,-3.896,-3.896,-4.873,-7.314,-9.267,-10.732,-10.732,-9.755,-8.291,-7.314,-6.826,-5.849,-4.873,-2.920,-0.966,0.498,1.963,2.452,2.940,3.428,1.963,-0.478,-4.384,-9.755,-14.638,-17.568,-18.056,-17.568,-16.103,-15.127,-13.662,-12.197,-10.732,-9.755,-9.755,-10.244,-10.732,-9.755,-8.779,-7.802,-7.802,-8.779,-9.267,-9.267,-8.779,-9.267,-9.755,-10.244,-10.244,-9.755,-8.779,-9.267,-10.244,-11.220,-10.732,-8.779,-5.361,-1.943,0.498,0.987,-0.478,-3.408,-6.337,-8.779,-9.755,-9.267,-7.314,-5.849,-5.361,-5.361,-5.849,-6.826,-6.826,-5.849,-4.873,-3.896,-3.896,-4.384,-4.384,-4.873,-4.384,-3.408,-1.943,-0.966,0.010,0.010,0.010,-0.478,0.498,2.940,5.870,7.334,6.846,5.870,4.405,5.381,9.288,13.682,17.588,19.053,18.565,17.100,17.100,17.588,17.588,16.612,12.705,8.311,4.893,4.405,5.381,7.334,7.823,6.846,5.870,6.358,8.311,11.241,11.729,9.288,5.870,3.916,4.405,5.870,7.334,6.358,3.916,1.475,0.987,2.452,3.428,3.428,2.452,1.475,1.475,1.963,0.987,-1.943,-5.361,-7.802,-8.291,-6.337,-4.873,-4.873,-5.849,-7.802,-7.802,-5.849,-2.920,-0.966,0.010,-0.478,-1.455,-1.943
11,FC2,59,6.022,4.557,3.092,3.092,3.092,3.581,4.069,4.069,4.069,3.092,2.116,1.139,0.651,1.139,1.139,1.628,1.139,0.651,-0.814,-1.790,-2.767,-3.743,-2.767,-1.790,0.651,2.604,3.581,4.069,3.092,3.092,4.069,5.534,6.999,8.464,8.464,8.464,8.464,7.487,6.510,5.046,4.069,3.581,3.581,4.069,4.557,5.046,4.069,3.092,2.604,1.628,1.628,1.628,2.116,3.581,4.557,5.534,5.046,4.069,2.604,1.139,-0.326,-0.814,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.790,-2.767,-2.767,-2.767,-1.302,-0.326,0.163,-0.326,-1.790,-3.743,-4.720,-4.720,-3.255,-1.790,0.163,1.628,1.628,0.651,-0.814,-1.790,-2.767,-2.279,-1.302,0.651,2.116,3.092,3.581,3.092,2.604,2.604,2.116,2.116,1.139,0.651,-0.814,-0.814,-0.326,1.139,2.604,3.581,3.581,2.604,1.139,-0.326,-0.814,-0.814,0.163,2.116,3.581,4.069,4.069,3.581,2.116,1.628,2.116,3.092,4.557,4.557,3.581,2.116,0.163,-1.302,-2.279,-2.767,-3.743,-4.720,-5.697,-6.673,-7.161,-7.161,-6.673,-6.185,-4.720,-3.743,-3.255,-3.743,-4.720,-5.697,-6.673,-7.161,-7.161,-7.161,-7.650,-8.138,-8.138,-8.626,-8.138,-7.650,-7.161,-7.161,-6.673,-6.673,-5.697,-4.232,-2.279,-0.326,0.651,1.628,1.628,1.139,0.651,-0.326,-1.790,-3.255,-4.720,-5.208,-4.232,-3.255,-1.302,-0.326,0.163,-0.326,-1.302,-2.767,-3.743,-4.232,-4.720,-4.232,-3.255,-2.279,-1.302,-0.814,-0.814,-1.302,-1.790,-2.279,-2.279,-1.790,-0.814,0.651,2.116,4.069,5.534,6.022,6.022,4.557,2.604,0.651,-0.814,-0.814,-0.814,0.163,1.139,1.628,2.116,2.604,3.092,3.581,3.581,2.604,1.139,-0.326,-1.302,-2.767,-3.743,-3.743,-3.255,-1.790,0.163,1.628,2.604,2.116,1.628,0.651,0.651,1.628,2.116,2.116,1.628,0.651,0.163,-0.326,-0.326,-0.326,-1.302,-1.790,-1.790,-1.302,-1.302,-0.814,-1.302,-2.279,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790
12,FC1,59,6.897,6.409,5.432,3.967,2.502,2.014,2.014,2.502,2.991,2.991,2.014,0.061,-0.916,-0.916,-0.427,0.061,-0.427,-1.404,-2.380,-2.869,-2.380,-1.404,-0.427,1.038,2.014,3.479,4.456,3.967,2.991,2.014,1.526,2.991,5.432,6.897,6.897,4.944,2.014,0.061,-0.916,0.061,1.038,1.526,2.014,1.526,1.038,0.549,-0.916,-1.892,-1.892,-0.916,1.526,3.967,5.432,4.944,3.479,1.526,-0.427,-1.892,-3.357,-4.333,-4.333,-3.357,-2.380,-1.892,-2.869,-5.310,-7.751,-10.681,-12.146,-12.634,-11.169,-9.705,-8.240,-7.263,-5.798,-5.310,-4.822,-4.822,-5.310,-6.287,-7.263,-6.775,-5.310,-3.845,-3.357,-3.845,-5.310,-6.287,-6.287,-5.310,-3.357,-1.892,-1.404,-1.892,-2.869,-3.845,-4.333,-3.845,-3.845,-3.845,-3.845,-4.333,-5.310,-6.287,-7.263,-7.263,-6.775,-6.287,-5.310,-5.310,-5.310,-5.310,-5.310,-5.310,-5.310,-4.822,-3.845,-2.869,-2.380,-1.892,-1.404,-1.892,-1.892,-2.380,-3.845,-5.310,-6.775,-8.240,-8.728,-8.728,-8.240,-8.240,-7.751,-8.240,-8.240,-8.240,-8.728,-9.705,-10.681,-11.169,-11.658,-11.658,-11.658,-12.146,-11.658,-11.169,-10.193,-10.193,-10.681,-11.169,-11.658,-12.146,-11.658,-11.169,-11.169,-10.681,-9.705,-8.728,-7.263,-5.310,-3.845,-3.357,-3.357,-3.845,-4.333,-4.822,-4.333,-3.845,-3.845,-3.845,-3.845,-3.845,-2.869,-1.892,-1.404,-0.916,0.061,0.061,0.549,0.549,0.061,-0.427,-0.427,-0.427,0.061,1.526,2.014,2.502,2.991,3.479,4.456,5.920,5.920,5.432,3.479,2.014,1.038,1.526,3.967,6.409,8.850,9.827,9.827,8.362,6.897,5.432,3.967,3.479,2.502,2.014,2.014,1.526,1.038,0.549,0.061,-0.427,-0.427,-0.427,-0.427,0.061,0.061,-0.427,-0.916,-1.892,-1.892,-1.404,-1.404,-2.380,-2.869,-2.869,-2.380,-1.404,0.061,1.038,1.526,1.038,1.038,0.549,-0.427,-1.892,-2.869,-3.845,-3.845,-2.869,-1.892,-1.892,-2.380,-2.869,-3.357,-2.869,-1.892,-1.404,-0.916,-1.404,-1.892,-2.869
13,T8,59,18.127,18.616,18.127,16.663,14.709,12.756,10.315,9.338,9.338,9.827,10.803,10.315,8.362,5.432,1.038,-3.845,-8.240,-11.658,-13.123,-13.123,-11.658,-10.681,-9.705,-8.728,-7.263,-5.798,-3.845,-2.380,-1.892,-1.404,-0.427,0.549,2.014,3.479,3.967,4.456,5.432,4.944,2.991,-1.404,-7.263,-11.658,-12.146,-8.728,-3.357,0.549,1.526,-0.916,-3.845,-6.775,-8.240,-9.216,-9.216,-9.216,-7.263,-4.822,-2.869,-1.892,-3.845,-8.728,-14.587,-19.958,-23.376,-24.353,-22.888,-19.470,-16.052,-13.611,-11.658,-11.169,-11.169,-10.681,-10.193,-10.681,-11.658,-14.587,-17.029,-17.517,-13.611,-6.775,1.526,7.385,8.850,7.385,4.456,2.502,2.991,5.432,7.874,9.338,9.338,8.362,7.874,6.897,6.409,6.409,6.409,5.920,5.432,4.944,4.456,4.944,6.409,7.874,9.338,8.850,6.897,3.479,0.061,-2.869,-3.357,-2.380,-0.427,2.014,3.479,4.456,5.432,6.409,7.385,6.897,5.920,5.432,4.944,5.432,4.944,3.967,1.526,-1.892,-5.310,-7.263,-8.240,-8.240,-8.728,-8.240,-7.263,-5.310,-2.869,-0.427,1.526,2.502,2.014,0.549,-0.916,-2.380,-2.869,-2.380,-0.916,0.549,0.549,1.038,0.549,-0.427,-1.892,-2.869,-4.333,-6.287,-6.775,-6.287,-5.310,-3.845,-3.357,-2.869,-1.404,1.038,3.479,3.967,2.991,0.061,-2.380,-3.845,-3.845,-3.845,-4.333,-5.310,-5.798,-4.822,-3.357,-2.380,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,-0.427,-2.380,-4.333,-5.798,-5.798,-4.822,-3.357,-2.380,-2.869,-3.845,-4.333,-3.845,-1.892,1.038,4.944,8.850,12.268,14.709,15.686,15.198,13.733,11.780,10.803,9.827,8.850,7.874,6.897,6.897,7.874,9.827,11.780,13.245,13.245,12.268,11.292,9.827,7.874,6.409,5.432,5.432,6.409,8.362,10.803,12.268,13.733,13.245,11.780,9.338,6.897,5.432,4.944,4.456,3.967,2.014,0.061,-1.404,-2.869,-3.357,-3.845,-3.357,-2.380,-0.427,1.526,2.502,1.526,-0.916,-2.869,-4.333,-4.333,-4.333,-4.333,-3.357
14,T7,59,13.468,12.004,9.562,7.609,7.121,9.074,12.492,15.422,16.886,15.422,11.515,6.144,1.750,-0.692,-0.692,1.750,5.168,7.609,8.097,5.168,-0.203,-4.110,-5.086,-2.645,1.261,4.679,5.168,4.679,3.703,4.679,6.632,9.074,10.539,10.050,8.586,6.144,3.703,1.750,0.285,-0.203,-0.203,-0.203,0.773,2.238,4.191,3.703,1.261,-4.110,-8.504,-8.993,-4.598,2.726,7.609,6.144,-0.692,-9.969,-17.293,-20.223,-20.223,-18.758,-17.293,-15.828,-14.364,-14.364,-16.805,-22.176,-27.059,-29.500,-27.059,-22.176,-17.293,-15.828,-16.805,-18.270,-17.782,-15.828,-13.387,-12.410,-11.434,-9.481,-5.086,-0.692,0.773,-1.668,-7.039,-11.434,-11.922,-8.016,-1.180,4.679,8.586,9.562,7.121,2.238,-3.133,-6.551,-6.551,-3.621,-0.692,-0.692,-3.133,-5.575,-4.110,-0.692,1.261,-1.180,-8.016,-16.317,-21.200,-20.223,-15.828,-10.457,-6.551,-3.133,0.285,4.191,7.121,6.632,2.726,-1.668,-4.110,-2.645,0.773,3.215,0.773,-6.551,-16.317,-25.106,-28.524,-25.594,-18.270,-9.481,-3.133,-1.668,-4.110,-7.039,-6.551,-3.133,1.750,4.679,4.191,1.261,-2.157,-3.133,-1.180,1.261,2.238,1.750,0.285,-0.203,0.773,2.238,2.238,0.773,-0.692,-1.668,-0.203,2.726,5.656,6.632,6.144,4.679,2.238,-0.203,-2.645,-5.575,-7.528,-8.504,-8.993,-8.016,-6.063,-3.133,-0.692,0.285,-1.180,-4.110,-7.039,-8.504,-8.016,-6.063,-3.133,-1.180,0.285,1.261,1.750,1.261,-0.692,-4.598,-8.016,-8.504,-5.575,0.285,5.168,6.144,3.215,-0.203,-0.203,3.703,9.074,12.980,13.468,12.980,15.422,20.793,27.140,29.582,26.652,18.840,11.027,7.121,6.632,8.097,9.562,9.562,9.562,10.539,12.980,15.422,16.886,16.398,14.445,12.980,12.980,12.980,12.492,11.027,9.562,10.539,12.980,15.910,16.398,12.980,6.144,0.285,-1.668,0.773,5.168,8.097,7.121,3.703,0.285,-0.203,1.261,2.726,1.261,-3.133,-7.528,-8.504,-6.063,-1.180,2.726,3.703,2.726,1.261,1.750,4.191
15,CZ,59,14.435,13.458,12.970,13.458,14.923,17.365,18.829,17.365,14.435,11.505,10.529,11.505,11.505,9.064,3.204,-4.120,-9.003,-8.514,-4.608,-1.190,-0.702,-3.632,-7.050,-7.050,-3.143,1.740,3.693,1.740,-2.167,-5.096,-5.096,-2.655,-0.702,-0.214,-1.190,-1.678,-0.214,1.251,1.251,-1.190,-4.120,-6.561,-5.585,-2.655,0.275,0.763,-1.190,-4.120,-4.608,-1.190,3.204,5.157,2.716,-3.632,-9.491,-12.421,-12.421,-11.932,-14.862,-21.210,-29.022,-35.370,-39.764,-41.718,-43.182,-44.647,-46.112,-45.135,-42.694,-38.788,-34.882,-31.464,-29.999,-29.999,-30.975,-33.417,-36.346,-37.811,-35.858,-29.999,-21.210,-12.909,-8.514,-9.003,-13.885,-18.768,-21.210,-19.257,-16.327,-13.885,-13.397,-14.862,-14.862,-12.421,-8.026,-3.632,-2.655,-5.585,-10.468,-13.397,-12.909,-9.003,-4.608,-1.190,-0.702,-2.167,-5.096,-9.979,-15.350,-19.745,-21.210,-17.792,-11.444,-5.585,-2.655,-3.632,-5.096,-4.120,0.763,6.134,8.575,5.157,-2.167,-9.491,-14.862,-17.303,-18.280,-20.721,-23.651,-27.557,-29.510,-30.487,-29.999,-30.487,-31.464,-32.928,-32.928,-30.975,-28.046,-25.604,-24.628,-25.116,-25.116,-24.628,-23.163,-22.675,-22.675,-24.139,-25.604,-26.093,-25.604,-26.581,-29.022,-33.417,-37.323,-38.300,-34.882,-29.999,-27.069,-27.557,-30.487,-32.928,-32.440,-28.534,-24.628,-21.698,-22.186,-23.651,-24.139,-22.675,-19.745,-17.792,-17.303,-18.768,-19.745,-19.257,-16.815,-14.862,-13.397,-13.397,-13.397,-12.421,-10.956,-10.468,-12.421,-15.839,-18.280,-17.792,-14.862,-10.956,-9.003,-9.979,-11.444,-12.421,-11.444,-8.514,-6.073,-2.655,2.228,10.529,19.318,25.177,26.642,23.224,18.829,15.900,16.388,18.341,18.829,16.388,13.458,12.970,15.900,20.782,24.200,24.689,22.247,19.318,17.853,18.341,18.829,16.876,14.435,12.970,14.923,18.341,20.782,20.782,17.853,14.435,11.993,12.482,13.458,14.923,14.923,13.947,11.993,8.575,4.181,-1.190,-5.096,-6.561,-5.096,-1.190,1.740,2.716,-0.214,-4.608,-7.538,-7.538,-3.632,0.763,3.693,3.204,1.740,1.740
16,C3,59,6.551,7.039,7.039,6.063,4.110,3.621,4.110,5.575,7.528,8.504,7.528,5.575,3.621,2.157,1.180,1.180,1.180,1.668,2.645,4.110,4.110,4.110,3.133,2.645,3.621,5.086,6.063,5.575,4.110,2.157,1.668,2.645,5.086,6.551,6.063,4.110,1.668,-0.285,-0.773,-0.773,-0.285,1.180,1.668,2.645,2.645,1.668,-0.773,-3.215,-4.679,-3.703,-1.261,1.180,1.668,0.692,-1.750,-3.703,-4.679,-4.679,-4.679,-5.168,-5.168,-5.168,-3.703,-2.726,-3.215,-5.168,-8.097,-10.539,-11.027,-9.562,-7.609,-6.144,-5.168,-4.679,-3.703,-2.726,-1.750,-1.261,-0.773,-0.285,1.180,2.157,2.157,1.180,-0.773,-2.238,-2.238,-0.773,1.668,4.110,5.575,5.575,4.110,2.645,1.668,1.180,1.180,1.668,1.668,0.692,-0.773,-2.238,-2.726,-2.726,-2.726,-2.726,-4.191,-5.656,-7.121,-7.609,-7.121,-5.656,-3.703,-2.238,-1.261,-1.261,-1.750,-2.238,-3.215,-3.703,-3.703,-3.215,-3.703,-5.168,-7.609,-10.539,-12.492,-13.468,-12.004,-9.562,-6.632,-4.191,-3.215,-2.726,-2.726,-3.215,-3.215,-3.703,-3.703,-3.703,-2.726,-2.238,-2.238,-1.750,-0.285,1.180,3.133,4.110,5.086,4.598,4.110,4.110,3.621,3.133,2.645,2.157,2.157,3.133,5.086,6.063,6.063,5.086,2.645,-0.285,-2.238,-3.703,-4.191,-4.191,-3.703,-2.726,-1.261,0.203,1.668,2.157,1.668,1.668,1.180,0.692,0.203,-1.261,-2.238,-3.215,-2.726,-1.261,-0.285,-0.285,-0.773,-1.261,-1.261,-0.285,1.668,3.133,4.598,4.110,3.621,2.645,2.645,3.133,4.598,6.063,7.039,8.016,8.504,8.993,8.993,8.993,8.504,8.504,7.528,6.063,4.110,3.133,2.157,2.157,2.157,2.157,2.157,2.645,3.621,4.598,5.575,5.086,4.110,3.621,3.621,3.621,3.133,2.157,1.180,0.692,0.692,1.180,1.180,0.692,-0.285,-0.773,0.203,1.668,2.157,0.203,-1.750,-3.215,-3.215,-2.238,-0.285,-0.285,-1.750,-3.703,-4.191,-3.215,-0.773,1.180,1.668,0.692,-1.261,-2.238
17,C4,59,8.209,8.698,8.209,7.233,6.744,5.768,5.280,4.303,3.815,3.326,3.326,3.326,3.326,3.326,2.838,1.373,-0.092,-1.068,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,0.397,1.373,1.862,2.350,2.350,2.350,2.838,3.326,3.815,4.303,4.303,4.303,4.791,4.303,3.815,1.862,-0.092,-1.556,-2.045,-1.068,-0.092,1.373,1.862,1.373,0.885,-0.092,-1.068,-1.556,-1.556,-1.068,0.885,2.838,4.303,4.791,4.303,3.326,1.373,-0.580,-2.045,-2.533,-2.045,-0.580,0.885,2.350,2.838,3.815,3.815,3.815,3.815,3.326,2.838,2.350,1.862,1.373,1.373,2.838,5.280,8.209,9.674,9.186,7.721,6.256,5.768,5.768,6.256,6.256,6.256,6.256,6.256,6.744,7.233,7.233,7.233,7.233,7.233,7.233,6.256,5.768,5.280,6.256,7.233,8.698,9.674,9.186,7.721,6.256,4.791,4.303,3.815,3.815,4.791,5.768,6.744,6.744,5.768,4.303,3.326,2.838,3.815,5.280,6.744,7.233,6.744,5.768,4.791,3.815,2.350,1.373,-0.092,-1.068,-1.556,-1.556,-1.068,0.397,2.350,4.303,5.280,5.768,5.768,5.280,4.791,4.791,5.768,5.280,5.768,5.768,5.280,4.303,2.838,1.862,1.373,1.373,1.862,1.862,1.373,0.397,-0.580,-0.092,1.373,2.838,3.815,3.815,3.815,3.815,4.303,4.303,3.326,1.373,-1.068,-3.021,-3.510,-2.533,-1.556,-1.068,-1.556,-2.533,-2.533,-2.045,-1.556,-1.068,-1.556,-2.533,-2.533,-2.533,-2.045,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092,0.885,1.373,1.862,2.350,2.838,3.815,4.303,3.815,2.838,1.862,1.373,1.373,1.862,2.350,2.838,3.326,3.326,4.303,5.280,6.256,7.233,7.233,6.744,6.256,4.791,3.326,1.862,0.397,-0.092,0.397,2.350,4.791,7.233,9.186,8.698,7.721,6.256,5.280,5.280,5.280,4.791,3.815,2.838,1.862,1.373,0.885,0.397,-0.092,0.397,1.373,2.838,3.326,2.350,0.885,-0.580,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092
18,CP5,59,7.701,9.654,9.654,8.677,6.724,5.259,6.236,8.189,10.142,10.630,9.654,6.724,4.771,3.306,2.818,2.818,2.818,3.306,3.794,4.283,3.794,2.818,1.841,1.841,2.818,4.283,5.259,5.259,3.306,2.330,1.841,2.818,4.283,4.771,5.259,3.794,2.818,1.353,-0.112,-2.065,-4.018,-4.506,-3.530,-1.088,0.376,-0.112,-2.553,-6.460,-8.901,-7.924,-5.483,-3.042,-2.553,-4.995,-7.924,-10.366,-10.854,-10.366,-9.878,-10.366,-11.342,-11.831,-11.831,-11.831,-12.807,-14.760,-17.202,-17.202,-13.784,-9.389,-5.483,-4.018,-4.995,-6.460,-6.948,-5.971,-4.018,-3.042,-2.553,-1.577,0.376,2.818,3.794,2.818,-0.112,-2.553,-2.553,-0.112,3.306,6.724,7.212,6.236,3.794,2.330,1.841,1.841,2.330,2.330,1.841,0.865,-0.600,-1.577,-2.553,-3.042,-4.018,-4.995,-6.460,-7.924,-8.901,-9.878,-9.389,-7.436,-4.506,-1.088,1.841,3.306,2.818,1.841,0.865,-0.112,0.376,-0.112,-1.577,-4.018,-7.436,-11.342,-14.272,-15.249,-14.760,-11.342,-6.948,-2.065,1.353,2.818,2.330,0.865,0.376,0.376,1.841,3.306,3.794,2.818,2.330,2.330,4.283,6.724,10.142,12.095,12.583,12.095,11.607,10.630,10.142,8.677,7.212,6.236,5.259,5.747,6.724,8.189,8.677,8.189,6.236,3.306,-0.112,-4.018,-6.948,-8.901,-8.901,-7.436,-4.018,-1.088,0.865,1.353,1.353,0.376,0.376,0.376,-0.112,-0.600,-2.065,-2.553,-2.553,-2.553,-2.553,-3.530,-4.995,-5.971,-5.971,-5.483,-4.018,-3.042,-2.553,-2.553,-2.553,-2.553,-1.577,0.376,3.306,5.259,7.212,8.677,9.654,10.142,10.630,10.142,9.654,9.165,7.701,6.236,5.259,4.283,4.283,4.771,5.259,5.747,5.747,6.236,7.212,8.677,9.654,9.654,9.165,7.701,7.212,7.701,8.189,8.189,8.189,7.212,6.236,5.747,5.259,4.771,4.771,4.771,4.771,4.283,3.306,1.841,0.376,-0.600,-0.600,0.376,1.841,1.841,0.376,-1.088,-2.553,-2.065,-0.112,1.841,3.306,2.818,2.330,1.841
19,CP6,59,11.475,12.939,12.939,11.963,10.010,7.568,6.104,5.615,6.104,6.104,6.592,6.104,5.615,4.150,2.197,-0.244,-2.197,-3.662,-4.150,-4.150,-3.662,-3.662,-4.150,-4.150,-4.639,-4.150,-2.686,-1.709,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-1.709,-0.732,0.244,0.732,-0.732,-3.174,-7.080,-9.521,-11.475,-10.498,-8.545,-6.104,-4.639,-4.639,-5.127,-6.592,-7.568,-8.057,-8.057,-7.568,-6.104,-4.150,-2.686,-1.709,-2.686,-4.639,-7.568,-10.010,-10.986,-10.986,-9.521,-7.568,-6.104,-3.662,-1.709,0.244,1.221,1.221,0.244,-1.221,-2.197,-3.174,-3.174,-2.197,0.244,2.686,7.080,10.498,12.451,11.475,9.033,7.080,7.568,9.033,10.498,11.475,10.498,8.545,7.080,6.592,7.568,8.545,9.033,10.010,10.010,9.521,9.521,9.521,9.521,10.010,10.498,9.521,8.057,5.615,3.662,2.686,2.686,3.174,3.174,3.662,3.174,3.662,4.639,5.127,5.127,4.639,3.662,3.662,4.150,5.127,5.127,4.150,2.686,1.221,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-0.244,0.244,1.221,2.686,4.639,6.104,7.080,6.592,6.104,5.615,6.592,8.057,9.521,10.498,10.498,10.010,8.545,7.080,5.615,4.639,4.150,4.150,4.150,4.150,3.662,2.686,1.709,1.221,2.197,3.662,4.639,4.639,3.662,2.686,2.197,1.709,0.732,-0.732,-2.197,-3.662,-4.150,-4.150,-3.662,-4.150,-4.639,-4.639,-4.639,-3.174,-2.197,-1.709,-1.709,-2.686,-3.662,-4.150,-4.150,-4.150,-5.127,-5.615,-6.104,-5.615,-4.150,-2.197,0.244,2.197,3.662,4.639,5.615,5.615,5.615,5.615,5.615,6.104,6.592,7.080,7.080,7.080,6.592,6.104,6.104,6.104,6.592,7.080,7.568,7.568,7.568,7.568,7.568,6.592,5.127,4.639,5.127,6.592,9.033,10.986,11.963,10.986,9.521,8.545,8.057,7.568,7.080,5.615,4.150,2.686,1.709,0.732,-0.244,-1.221,-1.221,-0.244,2.197,4.639,5.615,4.639,2.686,0.732,-0.244,-0.244,0.244,0.244,-0.244,0.244
20,CP1,59,1.943,3.408,3.896,3.896,3.408,2.431,2.920,3.408,4.873,4.873,4.384,3.408,2.431,1.943,1.943,2.431,2.920,3.408,3.896,4.384,4.873,4.873,3.896,2.920,2.431,2.431,2.431,2.431,1.943,0.966,-0.010,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.987,-0.010,0.966,0.478,-0.498,-2.452,-3.916,-4.405,-3.428,-2.452,-1.963,-2.452,-3.428,-3.428,-3.428,-2.452,-1.475,-1.475,-1.963,-1.963,-0.987,-0.498,-0.010,-0.498,-0.498,-0.498,0.478,1.943,3.408,3.896,3.408,2.920,2.920,3.896,4.384,4.873,4.873,5.361,5.849,6.337,5.849,4.873,3.408,1.943,2.431,4.384,6.337,7.314,6.826,5.361,3.408,2.431,2.431,2.431,2.920,2.431,2.431,1.943,1.455,1.943,1.943,1.943,1.943,1.455,0.966,0.478,-0.498,-0.987,-0.987,-0.010,0.966,1.455,1.943,1.943,0.966,-0.010,-0.987,-0.987,-0.987,-1.475,-1.963,-2.452,-3.428,-3.916,-3.916,-3.916,-2.452,-0.498,1.455,3.408,4.873,5.849,5.849,5.361,4.873,4.384,4.873,4.873,4.384,4.384,4.384,4.873,6.337,7.802,10.244,11.220,11.709,11.709,11.220,10.732,10.732,10.244,9.755,8.779,7.802,7.314,7.314,7.802,7.802,7.314,5.849,4.384,2.431,0.478,-0.498,-1.475,-0.987,-0.010,1.455,2.920,3.896,3.896,3.896,3.408,2.431,1.943,0.966,-0.010,-0.498,-0.498,-0.498,-0.010,-0.498,-0.987,-1.963,-2.452,-2.452,-1.475,-0.498,-0.010,0.478,0.478,-0.010,-0.010,-0.010,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,1.943,2.920,3.896,4.384,3.896,4.384,3.896,3.896,3.408,2.920,2.431,1.943,1.455,1.943,2.920,3.896,4.873,4.873,4.873,4.384,3.896,3.408,3.408,2.920,2.431,1.943,1.943,2.431,2.920,2.920,2.920,2.920,2.431,2.431,1.943,1.455,0.478,-0.010,-0.010,0.966,1.943,2.920,2.920,1.943,1.455,1.455,2.920,3.896,4.384,3.408,1.943,0.966
