Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,65,2.716,3.204,3.693,4.669,5.646,5.646,3.693,0.763,-2.655,-4.120,-3.632,-1.678,0.275,0.763,-0.214,-2.655,-6.073,-9.003,-9.979,-8.514,-6.073,-3.632,-3.143,-6.073,-10.468,-14.374,-16.327,-15.350,-13.397,-11.932,-12.421,-12.909,-13.885,-13.885,-13.397,-12.909,-12.909,-12.421,-11.932,-9.979,-7.538,-6.073,-5.096,-6.073,-6.561,-6.561,-5.096,-3.632,-2.655,-2.655,-3.632,-4.120,-3.632,-3.143,-2.655,-2.655,-3.143,-3.143,-1.678,-0.214,0.763,0.275,-2.167,-4.608,-7.050,-8.514,-8.026,-6.561,-3.632,-0.214,1.251,0.763,-0.702,-2.655,-3.143,-2.167,-1.190,-1.678,-2.655,-4.120,-4.608,-4.120,-2.655,-2.167,-3.143,-4.120,-4.608,-4.120,-2.655,-1.678,-2.167,-4.608,-6.561,-8.026,-7.538,-6.561,-6.073,-6.561,-7.538,-8.514,-9.003,-9.491,-10.468,-11.444,-12.909,-14.374,-14.862,-14.374,-12.909,-11.444,-9.003,-6.073,-3.143,-1.190,-0.702,-0.702,-0.702,1.251,3.693,7.111,9.552,10.529,10.040,9.064,8.575,9.552,11.505,13.458,15.411,16.388,16.388,16.388,15.411,14.923,13.458,11.505,9.064,6.622,5.646,5.646,6.622,6.134,4.181,0.763,-2.167,-3.143,-2.655,-2.655,-3.143,-5.096,-7.050,-8.514,-8.514,-8.026,-7.538,-7.538,-8.026,-8.514,-8.514,-8.514,-7.538,-6.561,-5.096,-3.632,-2.655,-1.678,-0.214,1.740,3.693,3.204,0.275,-4.120,-7.538,-8.026,-5.096,-1.190,1.740,3.204,2.716,2.228,3.204,3.693,2.228,0.763,-1.678,-1.678,-0.214,2.228,2.228,-1.190,-5.585,-9.003,-10.956,-9.491,-7.050,-5.585,-4.608,-4.608,-3.632,-2.655,-2.167,-3.143,-5.585,-8.026,-10.468,-12.421,-13.885,-14.374,-14.374,-12.909,-10.468,-7.538,-4.608,-1.678,0.275,1.740,2.228,2.228,1.740,1.251,0.275,-1.190,-2.655,-4.608,-6.073,-7.050,-6.073,-5.096,-3.632,-3.632,-4.608,-6.561,-7.050,-6.073,-3.632,-1.190,-0.702,-1.678,-3.632,-5.096,-5.096,-4.608,-3.632,-3.143,-4.120,-4.608,-4.120,-1.678,1.251,3.693,4.181,3.693,3.693,4.669,6.622,8.575
11,FC2,65,-1.180,0.285,2.238,4.191,4.679,4.191,3.703,4.191,3.703,3.703,3.215,2.238,2.238,2.726,3.215,4.679,4.679,4.191,3.703,2.726,2.726,2.726,2.726,3.215,3.703,4.679,5.168,5.656,5.168,4.191,2.726,2.238,2.726,3.703,4.679,5.168,5.168,4.679,3.215,1.261,-0.692,-2.645,-2.645,-2.157,-0.692,0.285,0.285,-0.692,-2.645,-4.110,-4.110,-3.621,-2.645,-1.668,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,0.285,0.773,0.773,-0.203,-0.692,-1.180,-0.692,0.773,2.238,2.238,1.261,-0.203,-1.180,-0.692,0.285,2.238,3.703,4.679,5.168,5.168,5.656,5.656,6.144,5.656,5.168,4.679,5.168,5.656,5.656,5.656,5.168,4.191,4.191,4.191,4.191,4.191,4.191,4.679,4.679,5.168,6.144,7.121,7.609,8.097,8.586,8.586,8.097,7.121,5.168,3.703,2.238,1.261,1.750,2.726,4.191,5.656,7.121,8.586,9.074,9.562,9.074,8.097,7.121,6.632,6.632,6.144,6.144,5.656,5.168,4.191,3.703,4.191,4.679,5.168,5.656,4.679,4.191,3.703,3.703,4.191,4.679,4.679,4.679,4.191,3.703,3.215,2.726,1.750,0.773,-0.203,-1.180,-2.157,-2.645,-2.645,-2.157,-1.180,-0.692,-0.692,-1.180,-1.668,-2.645,-3.133,-3.621,-3.621,-3.621,-3.133,-2.157,-2.157,-1.668,-2.157,-2.157,-1.668,-0.692,0.285,0.773,0.773,0.285,-0.203,0.285,1.261,2.726,3.703,4.679,5.168,5.656,7.121,8.097,8.586,7.121,5.656,4.191,3.703,4.191,4.679,4.679,4.679,4.191,3.215,3.215,2.726,2.238,1.750,1.261,1.750,2.238,2.726,2.726,3.215,3.703,4.191,4.191,3.703,3.215,2.238,2.238,3.215,4.191,5.168,5.168,4.191,3.215,2.238,1.750,1.261,1.261,1.750,2.726,3.703,4.191,3.703,2.726,1.261,0.285,1.261,2.726,4.679,6.144,6.632,6.144,5.168,5.168,4.679,4.679,3.703,3.215,2.726,2.238,2.726,3.703,4.191,4.679,4.679,5.168,5.168,5.168,5.168
12,FC1,65,2.513,3.489,3.977,3.977,3.489,3.001,2.513,2.024,2.024,1.536,1.048,1.048,1.536,2.024,2.513,2.513,2.024,1.048,0.559,0.559,1.536,2.513,2.513,2.024,1.048,-0.417,-0.905,-1.394,-1.882,-1.882,-2.370,-2.370,-1.882,-1.394,-1.394,-1.882,-2.858,-2.858,-2.858,-2.858,-2.370,-2.370,-2.858,-2.858,-2.858,-2.370,-1.882,-1.394,-1.394,-1.394,-0.905,-0.417,0.559,1.536,2.024,2.024,1.536,1.536,1.536,1.048,1.048,0.559,-0.905,-1.882,-2.858,-2.858,-2.370,-0.417,1.048,1.536,1.048,-0.905,-2.858,-4.323,-3.835,-2.858,-0.417,1.048,1.536,1.536,1.536,1.048,1.048,2.024,3.001,3.977,5.442,6.419,6.907,6.419,4.954,3.489,3.001,3.489,4.954,6.419,6.907,6.907,5.931,4.466,3.489,3.001,2.513,2.513,3.001,3.001,2.513,1.048,-0.417,-1.394,-1.394,0.559,2.513,4.466,5.442,5.442,4.954,4.954,5.442,5.931,5.931,5.931,5.931,5.931,6.419,6.907,6.419,5.442,4.954,4.466,4.954,5.931,6.419,6.419,5.931,4.954,3.489,3.001,3.001,3.001,3.489,4.466,4.466,4.954,4.954,5.442,5.442,4.954,4.466,3.001,1.536,1.048,0.559,0.559,1.048,1.048,1.048,0.071,-0.905,-2.858,-3.835,-4.812,-4.812,-4.323,-3.347,-2.370,-0.905,-0.417,0.071,-0.905,-1.882,-2.858,-2.858,-2.370,-0.905,0.071,0.071,0.071,-0.417,0.071,0.559,1.048,1.536,2.513,3.489,4.466,5.442,4.954,3.977,2.024,0.071,-0.905,-0.417,0.559,1.048,1.048,0.559,0.071,-0.417,-0.417,0.559,0.559,0.559,0.559,0.071,-0.905,-1.394,-2.370,-2.370,-0.905,-0.417,0.559,1.536,2.024,2.513,3.001,3.977,3.977,3.489,3.001,2.024,1.048,0.071,-0.417,-1.394,-2.370,-2.370,-0.905,0.071,1.536,1.536,1.536,1.048,0.559,1.048,2.024,3.001,3.977,3.977,3.489,3.001,3.001,2.513,2.513,2.024,1.536,1.536,1.536,2.024,3.001,3.489,3.489,3.977,4.466,4.954,4.466
13,T8,65,1.811,3.276,4.252,4.252,3.276,2.787,3.276,4.252,5.717,6.205,5.717,3.764,1.811,0.346,0.346,0.834,0.834,0.346,-1.119,-2.096,-1.607,-0.142,1.322,3.276,4.252,3.764,2.787,1.322,0.346,0.346,0.834,1.322,0.834,0.346,-1.119,-2.096,-2.584,-3.560,-5.514,-8.443,-10.885,-10.885,-8.931,-6.978,-6.490,-8.931,-13.326,-16.256,-16.744,-13.814,-10.885,-9.908,-10.885,-12.838,-14.791,-15.767,-15.279,-15.279,-15.767,-15.767,-14.303,-12.349,-11.861,-12.838,-15.279,-16.744,-16.256,-13.814,-11.861,-12.349,-14.791,-16.744,-15.767,-12.349,-8.443,-6.978,-8.931,-11.373,-12.838,-10.885,-7.955,-6.490,-7.955,-11.861,-15.767,-17.232,-15.279,-12.838,-10.396,-9.908,-9.908,-10.396,-10.396,-10.396,-10.396,-10.885,-10.885,-9.908,-7.955,-5.514,-4.049,-4.537,-5.514,-6.490,-6.490,-6.002,-5.025,-5.514,-6.490,-6.978,-7.467,-6.978,-6.490,-6.490,-6.490,-5.514,-3.072,0.346,3.764,6.205,8.158,9.623,11.088,12.065,11.576,10.600,9.623,11.088,13.529,14.994,13.529,9.623,5.229,2.787,3.764,6.694,8.647,7.670,3.764,-1.119,-5.025,-6.978,-7.467,-8.931,-11.861,-15.279,-18.209,-18.697,-18.209,-18.209,-18.697,-21.627,-25.533,-27.974,-27.974,-25.533,-21.627,-17.721,-15.279,-13.326,-11.373,-8.931,-6.002,-3.072,-2.096,-1.607,-1.607,-1.119,0.346,0.834,1.322,-0.631,-4.049,-7.955,-10.885,-11.861,-9.908,-6.490,-3.072,-0.631,-0.142,-1.119,-2.096,-2.584,-1.119,0.834,3.276,4.252,3.764,1.322,-2.096,-4.537,-5.025,-4.537,-3.072,-2.584,-3.560,-6.002,-7.955,-9.908,-10.885,-11.861,-13.326,-13.814,-12.838,-10.396,-6.978,-4.537,-2.584,-1.607,-0.631,0.834,2.299,2.299,1.811,0.346,-0.631,-0.631,-0.142,-0.142,-0.631,-1.607,-2.584,-2.584,-2.584,-2.584,-4.049,-5.514,-6.490,-7.467,-6.978,-6.002,-5.025,-3.072,-1.607,-0.631,-0.631,-1.119,-1.607,-2.096,-1.607,-1.607,-1.119,-1.119,-1.119,0.346,2.787,5.229,6.694,6.205,5.229,4.252,4.252,5.717,7.182,8.158
14,T7,65,6.205,9.135,10.600,10.111,9.135,7.182,4.252,0.346,-2.584,-5.025,-5.514,-6.002,-6.490,-6.978,-8.443,-9.420,-11.861,-14.791,-16.744,-16.744,-14.791,-10.885,-8.443,-8.931,-11.861,-16.256,-19.185,-20.162,-20.162,-19.674,-18.697,-17.232,-14.791,-12.838,-13.326,-15.767,-19.674,-20.650,-18.209,-11.861,-6.490,-5.025,-7.955,-12.838,-14.791,-12.349,-7.955,-4.049,-4.049,-6.978,-9.420,-9.908,-6.978,-4.049,-3.072,-6.002,-9.908,-12.349,-11.861,-7.955,-3.560,-0.142,-0.631,-3.072,-6.002,-7.955,-8.443,-7.955,-6.978,-6.002,-5.025,-3.560,-2.096,-2.096,-3.560,-5.025,-6.978,-8.443,-9.908,-11.861,-12.838,-12.349,-9.420,-6.490,-5.025,-7.467,-12.349,-15.767,-15.279,-12.349,-9.420,-11.373,-17.721,-24.556,-26.021,-21.139,-12.838,-7.467,-9.908,-18.209,-26.510,-29.928,-26.998,-22.115,-19.674,-21.627,-25.533,-27.486,-24.556,-17.232,-9.420,-3.072,-0.142,-0.631,-2.584,-6.002,-7.955,-7.955,-5.514,-0.142,5.717,10.111,11.576,10.111,7.670,7.670,10.111,14.018,16.459,15.971,14.018,12.553,13.529,14.994,14.506,9.623,2.787,-2.584,-3.560,-0.142,2.787,1.322,-5.025,-11.861,-15.279,-13.326,-9.420,-6.978,-8.443,-12.349,-14.791,-14.303,-12.838,-12.838,-15.767,-19.674,-20.650,-18.209,-13.326,-8.931,-7.955,-8.931,-9.420,-7.955,-4.537,-2.096,-2.096,-3.560,-4.537,-5.025,-5.514,-8.443,-13.326,-17.721,-17.721,-12.349,-4.049,3.276,6.694,7.182,5.229,1.322,-4.537,-10.885,-14.791,-15.279,-11.373,-6.978,-4.537,-6.978,-12.349,-16.744,-18.209,-16.744,-14.791,-14.303,-15.279,-17.232,-17.232,-16.256,-15.279,-15.767,-17.721,-20.162,-21.627,-22.115,-20.650,-19.674,-18.697,-19.185,-19.674,-18.697,-14.791,-9.420,-5.025,-4.049,-7.467,-12.838,-15.767,-13.326,-6.002,0.834,1.811,-3.560,-12.349,-18.697,-19.674,-14.791,-9.420,-6.490,-8.443,-11.861,-13.814,-11.373,-6.978,-3.560,-4.049,-7.955,-11.861,-13.814,-12.838,-10.396,-7.955,-5.514,-3.560,-0.631,2.299,3.764,3.764,0.834,-3.560,-6.002,-5.025,-0.631,5.229,9.135
15,CZ,65,0.529,-0.936,-2.401,-3.377,-2.889,-2.401,-0.936,-0.936,-2.401,-5.330,-8.260,-10.213,-10.213,-10.213,-10.213,-11.678,-13.143,-15.096,-15.096,-15.096,-14.608,-15.096,-15.584,-14.608,-12.655,-11.190,-11.678,-13.631,-16.561,-17.537,-15.584,-10.213,-5.330,-2.401,-2.889,-5.819,-8.260,-9.237,-8.260,-5.819,-3.866,-1.424,1.017,3.947,6.388,6.877,4.435,1.017,-2.401,-4.354,-4.842,-4.842,-5.330,-6.307,-6.795,-6.795,-4.842,-2.401,-0.448,0.041,-1.912,-4.842,-8.260,-11.190,-12.166,-10.213,-7.772,-4.842,-3.377,-3.866,-4.354,-3.377,-1.912,-0.448,-0.936,-3.377,-5.330,-5.330,-2.889,0.041,0.529,-2.889,-9.237,-14.608,-17.537,-18.026,-18.026,-19.979,-23.397,-25.350,-23.885,-19.979,-16.561,-17.049,-21.932,-28.768,-33.162,-32.186,-28.768,-25.838,-25.350,-27.791,-29.744,-29.256,-26.326,-24.373,-24.862,-28.280,-31.698,-32.186,-28.768,-23.397,-18.026,-15.096,-15.096,-16.073,-16.073,-14.608,-11.190,-7.284,-2.889,0.529,2.970,4.435,4.924,4.924,5.412,7.853,11.271,14.689,16.154,15.666,13.224,11.759,11.759,13.224,13.713,12.248,8.830,4.924,2.482,1.017,-0.448,-4.354,-10.701,-16.561,-19.979,-19.491,-15.096,-9.725,-8.260,-11.678,-20.467,-30.233,-36.580,-35.604,-29.744,-22.909,-18.026,-17.049,-19.002,-20.467,-20.955,-19.491,-18.026,-17.537,-16.561,-13.143,-8.260,-3.866,-3.377,-8.260,-16.561,-24.373,-27.303,-24.862,-19.002,-12.655,-7.772,-4.354,-2.889,-1.424,-1.424,-3.377,-4.842,-5.330,-2.889,-0.448,1.017,-0.448,-5.330,-10.213,-13.631,-14.119,-12.655,-10.701,-9.725,-10.213,-11.678,-13.631,-15.584,-17.537,-19.002,-20.955,-22.909,-24.373,-24.373,-22.909,-20.955,-19.491,-18.026,-16.073,-12.166,-7.284,-1.912,0.529,0.529,-1.912,-3.866,-3.866,-2.401,-1.912,-3.866,-7.772,-11.190,-12.166,-10.213,-7.772,-7.284,-8.748,-10.213,-11.190,-9.725,-8.260,-7.284,-7.772,-8.260,-7.772,-5.819,-4.354,-4.354,-4.842,-5.330,-4.354,-2.401,-0.448,0.529,1.017,2.970,6.388,10.295,11.759,10.295,6.388,1.994,1.017
16,C3,65,4.425,5.402,5.402,4.913,3.937,2.472,0.519,-1.434,-2.899,-2.899,-1.923,-0.458,0.519,0.519,-0.458,-1.923,-3.387,-4.364,-4.852,-3.876,-2.411,-1.434,-0.946,-1.923,-3.876,-6.317,-7.294,-7.294,-7.294,-6.805,-6.805,-6.805,-7.294,-7.294,-7.782,-8.759,-9.735,-10.712,-10.223,-8.759,-5.829,-3.387,-2.899,-3.876,-5.341,-6.317,-6.317,-4.852,-1.923,-0.458,0.031,-0.458,-0.946,-1.434,-0.946,0.031,0.519,1.495,1.495,1.007,0.031,-0.946,-1.923,-2.899,-3.387,-2.899,-2.411,-1.923,-0.946,-0.458,0.519,0.519,0.031,-0.946,-1.434,-1.434,-1.434,-1.923,-3.387,-4.852,-6.805,-6.805,-5.341,-3.387,-2.411,-1.923,-2.411,-2.411,-2.411,-1.923,-1.923,-2.411,-3.387,-4.852,-5.341,-5.341,-4.852,-3.876,-3.387,-4.364,-5.341,-6.805,-7.782,-8.759,-9.247,-9.735,-9.735,-8.759,-7.782,-5.829,-3.387,-1.434,0.031,0.519,0.519,-0.458,-1.434,-1.923,-0.458,1.495,3.937,5.890,7.355,7.355,6.866,6.378,5.890,6.378,7.355,8.820,9.308,9.796,8.820,7.355,5.890,4.425,2.960,1.495,1.007,0.519,0.519,-0.458,-1.923,-3.387,-3.876,-3.876,-2.411,-1.434,-0.946,-0.946,-1.923,-2.899,-2.899,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-3.876,-4.364,-4.852,-4.364,-3.387,-1.923,-0.458,1.007,2.472,3.448,3.937,2.472,0.519,-1.434,-1.923,-1.434,0.519,2.472,3.448,4.425,3.448,1.984,-0.458,-2.411,-4.852,-5.829,-5.341,-3.876,-2.411,-2.899,-4.852,-7.294,-9.247,-9.735,-9.247,-8.759,-8.270,-8.270,-7.782,-6.805,-5.829,-5.341,-4.852,-5.341,-5.829,-5.341,-5.341,-5.341,-5.829,-6.317,-6.317,-6.317,-4.852,-2.899,-1.434,0.031,0.519,0.031,0.031,-0.458,-0.458,-0.458,-1.434,-2.411,-3.387,-4.364,-4.852,-4.852,-3.876,-3.387,-2.899,-3.387,-3.876,-3.876,-3.876,-3.387,-2.899,-2.899,-2.899,-3.387,-3.876,-4.852,-4.364,-3.876,-2.899,-1.923,-0.946,0.031,0.519,0.519,1.007,1.007,1.007,1.007,1.007,1.495,2.472
17,C4,65,-1.994,-1.506,-0.041,1.424,2.889,3.377,3.377,3.866,4.842,4.842,4.842,3.866,2.889,2.889,2.889,3.377,3.377,2.889,2.401,1.912,1.912,1.424,1.912,1.912,2.401,2.401,2.401,2.401,1.912,0.936,0.448,0.448,0.936,1.424,1.912,1.912,0.936,-0.529,-1.994,-3.947,-5.900,-6.388,-6.388,-5.412,-4.435,-4.435,-4.924,-6.388,-6.877,-6.877,-5.900,-4.924,-4.435,-5.412,-6.388,-6.877,-6.388,-4.924,-3.459,-1.994,-0.529,0.448,0.448,-0.529,-1.506,-2.970,-2.970,-1.994,-0.529,-0.041,-1.017,-1.506,-1.994,-0.529,0.936,2.401,2.401,0.936,-0.041,-0.529,-0.041,0.448,-0.041,-0.529,-1.017,-1.017,-0.041,0.448,0.936,0.448,0.448,0.448,0.448,0.448,-0.041,-0.529,-1.506,-1.017,-0.041,1.912,3.377,4.842,4.842,4.842,4.842,4.354,3.866,3.377,2.401,1.912,0.448,-0.529,-1.017,-0.529,-0.041,1.912,3.866,5.330,6.307,7.284,8.260,9.237,9.725,9.237,8.748,8.260,7.772,7.772,7.772,7.772,6.307,5.330,3.866,3.866,3.866,4.842,4.842,3.866,3.377,2.401,1.912,1.424,0.448,-1.017,-2.970,-4.924,-5.900,-7.365,-7.853,-7.853,-7.853,-8.341,-7.853,-7.365,-6.877,-5.412,-4.435,-3.459,-1.994,-1.506,-1.017,-1.017,-0.529,-0.529,-0.041,0.936,1.912,2.401,2.889,3.377,3.866,4.842,5.330,5.330,3.866,3.377,2.889,3.866,5.330,6.307,6.795,6.307,4.842,4.354,4.842,6.307,7.772,8.748,8.260,7.284,5.819,5.330,4.842,4.354,3.866,2.889,1.912,0.936,0.448,-0.529,-1.017,-1.506,-1.506,-0.041,1.912,3.866,4.842,5.330,5.330,5.819,5.819,5.819,5.330,3.866,3.377,3.866,4.354,4.842,4.842,4.354,3.377,2.889,2.889,3.377,3.866,4.842,4.842,4.354,3.866,2.401,0.936,-0.529,-0.529,-0.041,1.912,3.866,5.330,5.330,4.842,3.866,3.866,3.866,3.866,3.377,2.889,2.889,2.889,3.377,3.377,3.866,4.354,4.842,4.842,4.842,4.842,4.354
18,CP5,65,6.755,6.755,6.266,5.778,5.778,4.313,1.872,-0.570,-3.499,-4.476,-3.988,-3.011,-2.523,-3.499,-5.452,-7.894,-9.847,-11.312,-11.312,-10.824,-10.335,-9.847,-9.359,-10.824,-11.800,-12.777,-13.753,-13.753,-14.242,-14.242,-14.242,-13.753,-13.265,-12.777,-13.753,-15.218,-17.171,-17.660,-16.683,-14.242,-11.312,-9.847,-9.359,-9.847,-10.335,-10.335,-9.847,-8.382,-7.406,-5.941,-4.964,-4.476,-4.476,-4.476,-3.988,-3.499,-2.523,-1.546,-0.570,-0.570,-2.035,-4.476,-5.941,-6.429,-5.452,-3.988,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-1.546,-3.011,-4.476,-5.452,-5.941,-5.941,-6.917,-8.870,-11.312,-12.288,-11.800,-9.847,-8.382,-7.894,-9.359,-11.800,-13.753,-14.242,-13.265,-11.800,-11.800,-12.777,-14.730,-16.195,-16.195,-15.218,-13.753,-13.265,-13.753,-15.218,-17.171,-19.124,-20.101,-20.101,-20.101,-18.148,-15.218,-11.312,-7.406,-3.988,-1.058,-1.546,-3.011,-4.964,-5.941,-5.452,-3.011,0.407,3.825,6.266,7.243,7.243,7.243,7.243,8.219,9.684,11.149,11.637,11.149,10.661,9.684,8.219,6.266,4.313,1.872,-0.081,-1.546,-2.523,-3.988,-6.429,-9.359,-12.288,-14.730,-14.730,-13.753,-12.288,-10.335,-9.359,-8.870,-9.359,-10.335,-11.312,-12.288,-12.288,-10.824,-9.847,-8.870,-8.870,-9.359,-9.359,-8.870,-6.917,-4.476,-3.011,-2.035,-1.546,-1.058,-1.546,-2.523,-5.452,-7.894,-9.359,-9.359,-6.917,-3.988,-1.058,0.407,0.407,-1.058,-3.011,-6.429,-9.359,-10.824,-10.824,-9.359,-7.894,-8.382,-10.335,-13.265,-15.706,-17.171,-16.683,-16.195,-15.218,-14.242,-13.753,-13.753,-13.265,-13.753,-14.730,-16.195,-17.660,-18.148,-18.636,-17.660,-17.171,-16.195,-15.706,-15.706,-14.242,-11.800,-8.870,-6.429,-4.476,-4.964,-5.941,-6.917,-6.917,-6.917,-6.917,-7.406,-9.359,-10.335,-10.824,-9.847,-8.870,-8.382,-8.870,-10.335,-10.824,-10.335,-8.870,-7.406,-6.917,-7.894,-9.359,-9.847,-9.359,-7.894,-6.429,-4.964,-3.988,-3.011,-2.035,-1.546,-0.570,0.407,0.895,1.383,0.895,0.407,0.407,1.383,2.360
19,CP6,65,-0.153,-0.641,0.336,1.801,2.289,2.777,2.777,3.265,3.265,4.242,5.219,5.707,5.707,4.730,4.242,3.754,2.289,0.824,-0.153,-1.129,-1.129,-0.641,0.336,0.824,1.801,1.801,1.312,0.336,-0.641,-1.617,-1.617,-1.129,-0.641,-0.153,-0.641,-2.594,-4.547,-6.500,-7.965,-9.430,-10.406,-10.406,-10.406,-9.918,-9.430,-10.406,-11.871,-13.336,-13.336,-12.360,-9.918,-7.965,-7.477,-8.453,-9.430,-10.406,-9.918,-8.942,-7.965,-6.989,-6.500,-6.012,-6.012,-6.989,-8.453,-10.406,-10.895,-10.406,-8.453,-7.477,-6.989,-7.477,-6.989,-5.035,-3.082,-1.617,-2.594,-5.524,-7.965,-9.430,-9.430,-8.942,-8.453,-9.430,-9.918,-9.918,-8.942,-7.477,-6.500,-6.012,-5.524,-5.524,-4.547,-5.035,-5.524,-6.500,-6.989,-6.012,-3.571,-1.129,0.336,-0.153,-1.617,-2.594,-3.082,-3.082,-3.571,-4.059,-4.547,-5.035,-5.524,-4.547,-4.059,-3.082,-2.106,-0.641,0.336,0.824,1.801,2.289,3.754,5.707,7.172,8.148,8.148,7.660,8.148,8.636,9.613,9.125,7.172,4.242,1.801,0.336,-0.153,0.824,1.312,0.824,-0.641,-2.106,-3.082,-4.547,-6.500,-9.430,-12.848,-15.289,-17.242,-17.731,-18.219,-19.196,-19.684,-19.684,-19.196,-18.219,-16.754,-15.289,-14.313,-12.848,-10.406,-7.477,-4.547,-2.594,-1.129,-0.153,0.824,2.777,3.754,4.730,4.730,4.242,3.754,2.777,1.801,-0.153,-2.106,-3.082,-2.594,-0.641,2.777,5.707,6.683,5.707,3.754,1.801,1.801,2.289,4.242,5.707,5.707,4.730,3.265,1.312,-0.153,-1.129,-2.106,-2.594,-4.059,-5.524,-7.477,-9.918,-11.383,-12.848,-12.360,-10.895,-8.453,-6.012,-3.571,-2.106,-1.129,0.336,1.801,2.289,2.289,1.801,0.824,0.824,1.312,1.801,1.312,-0.153,-2.106,-3.082,-3.082,-2.594,-1.617,-1.129,-1.617,-2.106,-3.571,-4.547,-6.012,-6.500,-6.500,-4.547,-2.594,-0.153,0.824,0.824,-0.153,-0.641,-1.129,-0.641,0.336,0.336,0.336,0.336,0.336,0.824,1.312,2.289,2.777,3.754,3.754,3.754,3.754,4.242
20,CP1,65,1.943,1.943,1.943,1.943,1.943,1.455,0.966,-0.010,-1.475,-1.475,-0.498,0.478,1.455,0.966,0.478,-0.498,-1.963,-2.452,-2.452,-2.452,-2.452,-1.963,-2.452,-2.940,-3.428,-3.916,-4.405,-4.893,-4.893,-4.893,-4.405,-3.916,-3.916,-3.916,-4.405,-5.381,-6.846,-7.334,-7.334,-6.358,-4.893,-3.428,-2.940,-2.940,-3.916,-4.893,-4.893,-3.428,-1.963,-0.010,0.966,0.966,0.478,-0.010,-0.010,-0.010,0.478,1.455,1.943,1.943,0.966,-0.498,-0.987,-1.475,-0.987,-0.498,-0.498,-0.987,-0.498,-0.010,0.478,0.966,0.966,0.478,-0.010,-0.498,-1.475,-1.963,-2.940,-3.916,-4.893,-5.381,-5.381,-4.405,-3.916,-3.428,-3.916,-4.893,-5.381,-5.381,-4.893,-4.405,-3.916,-4.405,-5.381,-5.870,-5.870,-5.381,-4.893,-4.405,-4.893,-6.358,-7.823,-8.799,-9.288,-9.288,-8.799,-7.334,-5.870,-3.428,-1.963,-0.498,-0.010,-0.010,-0.498,-1.475,-2.452,-2.452,-2.452,-1.963,-0.498,0.478,1.943,2.920,3.408,3.896,3.408,3.896,3.896,4.384,4.384,3.896,2.431,1.455,0.966,-0.010,-0.498,-1.475,-2.452,-3.428,-4.893,-5.870,-6.358,-6.846,-7.334,-7.823,-7.334,-6.846,-5.870,-4.405,-3.428,-2.940,-2.940,-2.940,-3.428,-3.916,-2.940,-2.452,-1.963,-1.475,-1.475,-1.475,-1.475,-0.987,-0.010,0.966,1.943,2.431,2.920,2.920,2.431,1.943,1.455,0.966,0.478,0.478,0.478,1.455,1.943,1.943,1.455,-0.010,-1.963,-3.428,-4.405,-4.405,-3.916,-3.916,-3.916,-4.405,-4.893,-5.870,-6.358,-6.846,-6.846,-6.358,-6.358,-5.870,-5.381,-5.381,-5.381,-6.358,-6.846,-6.846,-6.846,-5.870,-4.893,-3.916,-3.428,-3.916,-4.405,-4.405,-4.405,-3.428,-1.963,-1.475,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-4.405,-4.405,-4.405,-3.428,-2.452,-1.963,-1.963,-2.452,-2.940,-3.916,-3.916,-3.916,-2.940,-2.452,-1.963,-1.475,-0.498,-0.498,-0.010,-0.010,0.966,0.966,0.966,0.478,-0.010,-0.010,0.966
