Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,8,9.176,8.199,6.246,3.805,2.828,1.851,1.851,2.340,2.340,3.316,4.293,5.758,6.246,5.758,4.293,2.828,1.363,0.387,-0.102,0.875,2.828,5.269,7.222,8.199,7.711,5.758,4.293,3.316,2.828,3.805,5.269,6.734,7.711,7.222,5.758,4.293,2.828,3.316,4.293,4.781,4.781,3.805,2.340,0.875,-1.078,-2.543,-4.008,-4.496,-3.520,-1.567,1.363,3.316,4.293,4.293,4.293,4.293,4.781,6.246,8.687,11.129,14.547,16.988,17.965,16.988,15.523,13.570,13.082,14.547,16.500,17.476,17.476,16.988,16.500,16.500,16.988,17.476,17.476,17.965,17.476,16.988,16.988,16.012,15.523,15.523,15.523,15.035,14.058,12.105,10.152,8.687,8.687,10.152,12.105,12.594,12.594,11.617,11.129,10.640,10.152,9.176,7.711,6.246,5.758,6.246,6.734,6.246,4.293,1.363,-1.078,-1.567,-0.590,0.875,1.363,0.387,-1.078,-3.031,-3.520,-3.520,-3.520,-3.520,-3.520,-4.008,-4.008,-4.008,-3.031,-2.055,-1.567,-0.102,1.363,3.316,5.269,5.269,4.293,2.340,1.363,1.851,4.781,7.222,9.176,8.199,5.758,3.316,1.851,1.851,2.340,2.340,2.340,1.851,1.363,1.851,1.851,0.875,-0.590,-2.055,-3.520,-3.031,-2.543,-2.055,-2.055,-2.543,-3.520,-4.008,-4.985,-5.473,-5.961,-5.961,-4.985,-4.496,-4.496,-4.496,-4.496,-4.496,-3.031,-1.078,1.363,3.316,4.293,3.316,1.363,-1.078,-3.031,-4.008,-4.496,-4.008,-3.520,-3.520,-4.496,-6.449,-8.403,-9.867,-11.332,-11.332,-11.332,-10.356,-9.867,-8.403,-7.426,-6.938,-5.961,-5.473,-4.008,-2.543,-0.590,1.363,2.340,2.340,1.363,-1.078,-3.031,-4.496,-4.496,-2.543,-0.102,2.828,3.805,3.316,1.851,0.387,-0.590,-1.078,-0.590,0.875,2.340,3.316,3.805,2.340,-0.102,-2.055,-3.031,-3.031,-1.567,-0.102,0.875,0.387,-1.567,-3.031,-4.985,-5.961,-6.449,-5.961,-4.008,-2.055,-0.102,1.363,2.340,2.340,3.316,3.805,4.293,3.805,2.340,0.875,-0.102,-0.102,0.387,0.875
23,P4,8,-1.556,-2.533,-2.533,-1.556,-0.580,-0.092,-0.580,-1.068,-1.556,-0.092,1.373,2.350,2.838,2.350,2.350,1.862,1.373,0.397,-1.068,-2.533,-3.021,-1.556,0.885,2.838,3.326,2.838,1.862,2.350,3.815,6.256,7.721,8.209,7.233,5.280,4.303,3.815,3.326,3.326,3.326,3.326,4.303,4.303,4.303,3.326,1.373,-0.580,-1.068,-0.580,0.885,2.838,3.326,3.326,3.326,2.350,1.373,0.885,0.397,0.885,1.862,3.326,5.280,6.256,6.256,5.280,4.303,3.326,3.815,6.256,9.186,11.627,12.604,12.604,11.627,10.162,8.698,7.233,5.768,5.768,6.256,7.233,8.209,8.698,9.674,9.674,9.186,9.186,8.209,6.744,5.280,3.815,4.303,5.280,7.233,9.186,9.674,9.186,7.721,5.768,3.815,2.350,0.885,-0.092,-0.092,1.373,2.838,3.326,2.838,1.862,0.397,0.397,0.397,-0.092,-1.068,-3.021,-4.486,-5.463,-4.974,-3.998,-3.510,-3.021,-3.021,-2.533,-2.045,-1.068,-0.092,0.397,0.885,0.885,0.885,0.885,1.373,0.885,-0.580,-2.533,-3.998,-4.974,-3.998,-2.533,-1.068,-0.580,-1.068,-1.556,-2.045,-1.556,-1.068,-0.580,-1.068,-1.068,-1.068,-0.580,-0.092,-1.068,-2.045,-3.510,-4.486,-4.486,-3.998,-3.510,-3.510,-3.998,-4.974,-5.951,-7.416,-8.392,-7.904,-5.463,-1.556,1.862,3.815,3.326,0.885,-1.556,-2.533,-1.068,0.885,2.350,1.862,0.397,-1.068,-2.533,-3.021,-3.021,-3.021,-3.998,-4.974,-4.974,-3.998,-3.998,-4.486,-5.463,-7.416,-8.881,-9.369,-9.369,-8.392,-7.904,-7.904,-7.904,-7.416,-6.927,-5.951,-4.486,-3.021,-1.556,-1.068,-1.068,-2.533,-4.486,-5.951,-5.951,-4.486,-3.021,-2.045,-2.533,-3.510,-4.974,-5.463,-4.486,-3.510,-2.045,-1.556,-0.092,1.373,2.350,2.350,0.885,-0.580,-2.533,-3.510,-3.021,-2.045,-0.580,-0.092,-0.092,-1.068,-3.021,-5.463,-7.904,-9.857,-9.857,-8.881,-6.439,-3.998,-2.045,-1.068,-0.092,1.373,2.350,2.350,1.862,0.397,-0.580,-0.580,0.397,1.862,1.862
24,PZ,8,3.967,3.479,2.014,0.549,0.061,0.549,0.549,1.038,1.526,2.502,3.967,5.432,5.920,5.920,4.944,3.479,2.014,1.526,1.038,1.038,2.014,3.967,5.432,6.897,6.897,5.432,3.967,3.967,3.479,4.456,5.432,6.409,6.409,5.920,4.456,3.479,3.479,3.479,4.456,4.944,4.944,3.967,3.479,2.014,0.549,-0.916,-2.380,-2.380,-1.404,0.061,2.014,3.479,3.967,3.479,2.991,2.502,2.502,2.502,3.479,4.456,6.409,7.874,8.850,7.874,6.897,5.920,5.920,7.874,10.803,12.756,13.733,13.733,12.756,11.780,10.803,9.827,9.338,8.850,8.362,8.362,8.362,8.362,8.362,8.850,8.362,8.362,7.874,5.920,4.456,3.967,4.944,6.897,9.827,11.780,12.756,11.780,9.827,8.362,7.385,6.409,4.944,3.479,2.502,2.014,2.014,2.014,1.038,0.061,-1.404,-1.892,-1.404,-0.916,-0.916,-1.892,-3.845,-4.822,-4.822,-4.333,-3.845,-2.869,-3.357,-3.357,-3.357,-2.869,-1.892,-1.404,-1.404,-0.916,0.061,0.549,1.526,1.526,1.038,0.061,-0.916,-0.427,1.038,2.991,3.967,3.479,2.502,1.038,0.061,0.061,0.549,1.038,0.549,0.061,-0.427,-0.427,0.061,0.061,-0.916,-1.892,-3.357,-3.845,-3.845,-3.357,-3.357,-3.357,-4.333,-5.310,-5.798,-6.287,-5.798,-4.822,-2.869,-0.427,0.549,0.061,-1.892,-3.845,-4.333,-2.869,-0.916,1.038,2.014,1.526,0.061,-1.404,-3.357,-3.845,-4.333,-4.822,-4.822,-4.333,-3.845,-4.333,-4.822,-6.287,-8.240,-10.193,-10.681,-10.681,-9.705,-8.240,-7.263,-6.287,-5.798,-5.310,-4.333,-3.357,-1.892,-0.916,0.061,0.061,-1.404,-3.357,-5.310,-6.287,-5.310,-3.357,-1.404,0.061,0.549,0.061,-0.916,-1.892,-1.892,-1.892,-1.404,-0.427,1.038,2.991,3.479,2.991,1.038,-1.404,-3.357,-3.845,-2.869,-0.916,0.061,-0.427,-1.404,-2.869,-4.333,-5.310,-6.287,-5.798,-4.822,-3.357,-0.916,0.549,2.014,2.991,3.479,3.967,4.456,3.967,2.991,1.526,1.038,1.038,1.038,1.038
25,P8,8,-1.434,-1.434,0.031,1.984,2.960,2.472,0.031,-2.411,-3.387,-2.411,-0.458,1.007,1.495,1.007,0.519,-0.458,-1.434,-3.876,-6.317,-7.782,-7.294,-4.364,-0.946,1.495,1.495,0.031,0.031,1.007,4.425,7.355,8.820,8.820,7.843,6.378,5.402,4.425,3.448,1.495,0.031,-0.458,0.031,1.007,1.984,1.007,-0.458,-2.411,-3.387,-2.899,-1.923,-0.946,0.031,0.031,0.519,0.519,0.031,-0.946,-1.434,-0.946,-0.458,1.495,3.937,5.890,5.890,4.913,2.960,1.495,1.984,3.937,7.355,10.284,11.749,12.726,11.749,10.773,10.284,9.796,9.796,10.284,11.261,12.726,13.702,14.679,15.167,15.656,15.656,15.656,14.191,11.261,7.843,4.913,3.937,3.937,5.402,6.866,7.843,8.331,7.843,6.866,5.890,3.937,2.960,2.960,4.913,7.355,8.820,8.820,6.866,4.913,3.448,3.448,4.425,4.425,2.960,1.007,-1.434,-2.411,-1.923,-1.434,-0.458,0.031,0.031,1.007,2.472,4.425,6.378,7.355,7.355,6.866,6.378,6.378,6.866,6.866,6.378,4.425,1.495,0.031,-0.458,0.519,1.984,2.472,2.472,2.472,2.960,4.425,5.402,5.890,5.890,5.402,5.402,5.890,6.378,5.890,4.913,2.960,1.007,0.519,0.031,0.031,-0.946,-1.923,-3.876,-5.341,-6.805,-8.270,-7.782,-5.829,-2.411,1.495,4.425,5.402,3.937,2.472,2.472,3.937,6.378,8.331,8.331,6.866,4.425,2.960,2.472,2.472,1.984,0.519,-1.434,-2.899,-3.387,-3.876,-4.852,-6.805,-9.247,-10.712,-10.223,-8.759,-6.805,-5.341,-4.852,-4.852,-4.364,-3.876,-2.411,-0.946,1.007,2.960,3.937,5.402,4.913,2.960,1.007,-0.458,-0.946,-0.458,-0.458,-1.434,-2.899,-4.364,-4.852,-3.387,-0.946,1.984,4.425,6.378,7.843,8.331,7.355,5.402,2.472,-0.458,-1.434,-1.923,-0.946,0.031,0.519,-0.458,-1.923,-3.876,-5.829,-7.782,-8.759,-8.759,-8.270,-5.829,-3.876,-0.946,0.519,1.984,2.472,2.472,1.495,0.519,-0.946,-1.434,-1.434,0.031,1.495,3.448
26,P7,8,11.475,10.498,8.545,6.104,3.662,2.686,2.197,2.686,3.174,3.662,3.662,3.662,3.662,3.174,2.197,0.732,-2.197,-4.639,-6.592,-6.104,-3.662,0.732,4.639,6.592,6.104,4.150,2.197,1.221,2.197,4.150,6.104,7.568,8.057,7.568,6.592,4.639,3.174,1.709,1.221,0.732,0.732,0.732,-0.244,-1.709,-4.639,-7.568,-10.010,-10.986,-9.521,-6.592,-3.662,-1.221,0.244,1.221,2.197,2.686,3.662,4.150,5.615,8.057,10.986,14.404,16.357,15.381,12.939,10.498,9.033,10.010,11.963,13.428,13.916,13.916,14.404,15.381,17.334,19.287,20.264,20.752,21.240,21.240,21.729,22.217,22.217,22.217,22.217,21.240,17.822,13.916,10.010,7.080,7.080,8.545,10.010,10.986,10.498,10.010,10.498,11.963,12.939,12.451,10.498,8.057,7.080,8.057,9.521,9.521,7.568,4.150,1.709,0.732,2.197,3.662,4.639,3.662,0.732,-1.709,-3.662,-4.150,-4.150,-3.174,-2.686,-2.686,-2.686,-2.197,-2.197,-2.197,-1.221,0.732,4.150,7.568,9.521,9.521,7.080,3.174,0.732,0.732,3.174,6.104,7.568,6.592,4.150,1.709,1.221,2.197,3.662,4.639,5.127,4.639,4.639,5.127,4.639,4.150,2.197,-0.244,-1.709,-2.686,-3.174,-3.174,-4.150,-5.127,-6.592,-8.057,-10.010,-10.986,-11.475,-10.498,-8.057,-5.615,-4.639,-4.639,-5.615,-5.615,-4.150,-1.709,1.709,4.150,5.127,4.639,3.662,2.197,0.732,-0.244,-0.732,-0.732,-0.732,-1.709,-4.150,-7.080,-10.498,-12.939,-14.404,-14.404,-13.428,-12.939,-12.451,-12.451,-12.451,-12.451,-11.963,-10.498,-8.057,-5.615,-3.174,-0.244,1.709,2.686,2.197,0.732,-1.709,-2.686,-2.197,-0.244,2.686,4.639,4.639,3.174,0.732,-0.732,-1.221,-1.221,-0.244,1.221,2.197,2.197,0.732,-2.197,-5.615,-8.057,-9.033,-7.568,-5.127,-3.174,-2.686,-3.662,-5.615,-7.568,-9.033,-10.010,-10.010,-9.033,-7.568,-5.127,-2.197,0.732,1.709,1.709,0.732,-0.244,-1.221,-2.197,-2.686,-3.174,-3.662,-3.174,-2.197,-0.732
27,PO2,8,5.656,4.191,2.726,1.750,1.261,1.261,0.773,0.773,1.750,3.215,5.168,6.632,7.121,6.632,5.656,5.168,4.191,2.726,0.773,-0.203,-0.692,1.261,4.191,6.632,7.121,5.656,4.191,3.703,4.679,7.121,8.586,9.074,7.609,5.168,2.726,1.261,0.773,1.261,1.750,2.238,2.726,2.726,2.726,1.750,-0.203,-2.157,-3.133,-2.645,-0.692,1.261,3.215,4.679,5.168,4.679,3.703,2.726,2.238,2.238,3.215,5.656,7.609,9.074,9.074,7.609,5.656,4.191,4.679,7.121,10.539,13.468,14.445,14.445,12.980,11.515,10.050,9.074,8.097,8.097,9.074,10.539,12.492,13.468,13.957,13.957,13.468,12.492,11.515,9.074,6.632,5.168,5.656,7.121,10.050,12.004,12.980,12.492,11.515,10.050,9.074,7.121,5.168,3.215,2.238,2.238,3.215,3.703,3.703,2.238,1.261,1.261,1.261,1.750,0.285,-1.668,-4.598,-6.551,-7.039,-7.039,-6.551,-6.063,-5.086,-3.621,-1.668,-0.203,0.773,0.773,0.773,1.750,2.238,3.215,3.703,3.215,2.238,0.285,-1.180,-1.668,-0.692,0.773,2.238,2.238,1.261,0.285,-0.203,0.285,1.261,2.238,2.726,2.238,2.238,2.238,2.238,1.261,-0.692,-3.133,-5.086,-5.575,-5.086,-4.598,-4.110,-4.110,-5.086,-6.551,-8.504,-9.481,-9.481,-7.039,-3.621,0.285,3.215,2.726,0.773,-1.180,-2.157,-1.180,0.773,3.215,3.215,2.238,0.285,-1.668,-3.133,-3.133,-3.621,-4.110,-4.110,-4.110,-4.110,-4.110,-4.598,-7.039,-9.481,-12.410,-13.875,-13.875,-12.899,-11.434,-9.969,-9.481,-8.504,-8.016,-6.551,-5.086,-3.133,-1.180,0.773,1.261,0.285,-2.157,-4.110,-5.086,-4.110,-2.157,-0.203,0.285,-0.203,-1.668,-3.133,-3.621,-3.133,-2.157,-0.692,0.773,2.238,3.215,3.215,1.261,-1.180,-3.621,-5.575,-5.086,-3.621,-2.157,-1.180,-1.180,-2.645,-4.110,-5.575,-7.528,-8.504,-8.993,-7.528,-5.086,-2.157,0.773,2.238,3.215,4.191,4.679,4.679,3.215,1.261,-0.203,-0.692,-0.203,1.750,2.726
28,PO1,8,10.386,8.921,6.968,4.527,3.062,2.574,2.574,3.550,4.038,5.015,6.480,7.945,7.945,7.456,5.992,4.038,2.574,1.109,0.621,1.597,3.550,6.480,9.410,10.874,10.386,7.945,5.992,4.038,4.038,4.527,5.503,6.480,5.992,4.527,2.085,0.132,-1.333,-0.844,0.132,0.621,1.109,0.621,-0.356,-1.333,-2.797,-4.751,-6.215,-6.215,-4.751,-1.821,1.597,4.038,5.503,5.503,5.015,4.527,5.015,5.503,6.968,8.921,11.851,13.804,15.269,13.804,11.363,8.921,8.433,10.386,13.804,16.246,16.734,16.246,15.269,14.292,14.292,14.781,14.292,13.804,13.804,14.292,14.781,15.269,15.269,15.269,14.781,14.292,12.828,10.386,6.968,5.503,5.503,7.456,10.874,13.316,13.316,12.828,11.851,10.874,10.386,8.921,6.480,4.527,3.062,3.062,4.038,4.527,3.550,1.109,-0.844,-1.333,-0.356,1.109,1.109,-0.844,-3.286,-5.239,-6.704,-6.215,-6.215,-5.727,-5.727,-5.239,-4.751,-2.797,-1.821,-1.333,-1.333,-0.844,0.132,1.597,3.062,4.038,3.062,1.109,0.132,0.621,2.574,5.503,6.968,6.480,4.038,2.085,1.109,1.597,2.574,2.574,2.085,1.109,1.109,1.597,2.574,2.085,0.132,-2.309,-3.774,-3.774,-3.286,-3.286,-3.286,-3.774,-4.751,-5.727,-6.704,-7.680,-8.169,-7.680,-6.704,-4.751,-3.774,-4.262,-5.239,-5.727,-5.727,-4.262,-1.333,1.597,3.062,3.062,1.109,-1.821,-3.774,-5.239,-6.215,-6.215,-5.727,-5.727,-6.215,-7.192,-8.169,-9.633,-11.587,-13.540,-14.516,-14.516,-13.540,-12.075,-10.122,-9.145,-8.169,-7.192,-5.727,-4.262,-1.821,0.132,1.109,1.109,0.132,-2.309,-4.751,-6.704,-6.704,-5.239,-2.309,-0.356,0.621,-0.356,-2.309,-3.774,-4.262,-3.774,-2.309,-0.844,1.109,2.085,2.574,1.109,-1.821,-4.262,-6.215,-6.215,-4.262,-2.309,-1.821,-2.797,-4.751,-7.192,-8.657,-9.633,-9.633,-9.145,-7.680,-5.239,-3.286,-1.333,0.132,1.597,2.085,2.574,2.574,1.109,-0.844,-2.309,-2.797,-1.821,-0.844,0.132
29,O2,8,5.839,5.351,4.862,3.886,3.398,1.933,0.468,-0.509,-0.020,1.444,2.909,3.886,3.886,3.398,2.421,1.933,0.468,-1.485,-3.927,-5.391,-4.903,-1.973,0.956,3.886,3.886,2.421,1.444,1.933,3.398,5.839,6.816,5.839,3.398,0.468,-1.973,-3.438,-4.415,-4.415,-3.927,-2.950,-1.973,-1.485,-1.485,-2.462,-4.903,-6.856,-7.833,-7.345,-5.880,-3.927,-1.973,-0.020,0.956,1.444,0.956,0.468,-0.997,-0.997,-0.020,1.933,4.374,5.839,5.839,4.374,2.421,0.956,1.444,3.886,6.327,8.769,9.745,9.745,9.745,9.745,9.257,9.257,8.769,9.257,10.722,13.163,15.116,16.581,16.581,16.581,16.581,15.605,13.163,10.234,6.327,3.398,2.909,3.886,5.839,7.792,8.280,8.769,8.769,8.769,8.280,7.304,4.862,3.398,2.909,4.374,5.351,5.351,4.374,2.421,0.956,1.444,2.909,3.886,3.398,0.956,-1.485,-3.927,-4.903,-5.391,-5.391,-5.391,-4.415,-2.950,-0.997,0.468,1.933,2.421,2.421,2.909,4.374,6.327,6.816,6.816,5.351,3.398,1.933,0.956,1.933,2.909,3.398,3.398,2.421,1.444,1.933,2.909,4.862,5.839,5.839,5.351,5.351,5.839,5.351,3.886,0.956,-2.462,-5.391,-6.368,-6.368,-5.880,-5.880,-6.856,-8.321,-10.274,-11.739,-13.204,-13.204,-10.763,-7.345,-3.438,-0.509,-0.020,-0.509,-1.485,-1.485,-0.020,1.933,4.374,4.862,3.886,1.444,-0.509,-1.973,-2.462,-2.462,-3.438,-4.415,-5.391,-6.368,-6.856,-8.321,-10.763,-13.692,-16.134,-16.622,-16.134,-14.181,-12.227,-10.763,-9.786,-9.298,-8.809,-7.345,-5.880,-3.438,-0.997,0.956,2.421,1.933,-0.020,-2.462,-3.438,-2.950,-1.485,-0.020,0.468,-0.997,-2.950,-4.903,-5.880,-4.903,-3.438,-1.485,0.468,1.933,2.421,0.956,-1.485,-4.903,-7.833,-8.809,-7.833,-6.368,-4.903,-4.415,-5.391,-6.856,-8.321,-9.786,-11.251,-12.227,-12.227,-11.251,-8.809,-5.880,-2.950,-1.485,-0.020,0.468,0.468,-0.020,-1.973,-3.927,-5.880,-5.880,-4.415,-1.973,-0.020
30,O1,8,11.648,11.159,9.206,6.765,4.323,3.347,2.858,3.347,4.323,4.812,5.300,5.300,5.300,4.812,3.835,2.370,-0.071,-2.513,-3.977,-3.977,-1.536,1.882,4.812,6.765,5.788,3.347,0.417,-1.048,-0.559,0.417,1.394,1.394,-0.071,-2.024,-4.954,-6.907,-8.372,-8.372,-7.395,-6.419,-5.442,-4.466,-4.954,-6.419,-8.372,-10.325,-11.790,-11.302,-9.837,-6.907,-3.977,-1.048,0.905,1.882,2.370,2.370,2.370,2.858,3.347,5.300,7.253,9.694,10.183,8.718,6.276,3.347,2.370,4.323,6.765,9.206,10.671,10.671,10.671,11.648,12.624,13.601,13.601,13.601,14.089,15.554,16.530,17.507,17.995,17.995,17.995,17.019,14.577,10.671,6.276,3.347,2.858,4.323,6.765,8.718,9.206,9.206,9.694,10.671,11.159,9.694,7.253,4.812,3.347,3.835,5.300,5.788,3.835,1.394,-0.559,-0.559,0.905,2.370,3.347,1.882,-0.559,-3.001,-4.466,-5.442,-5.442,-4.954,-4.466,-3.977,-3.001,-1.536,-0.559,-0.071,0.417,1.882,3.835,6.276,7.741,7.741,5.788,3.347,1.394,1.394,3.835,6.276,7.741,7.253,4.812,2.858,1.882,2.858,3.835,4.323,4.323,3.835,3.835,4.812,5.300,4.323,1.882,-2.024,-4.466,-5.442,-5.442,-5.442,-5.442,-6.419,-7.395,-8.860,-10.325,-11.302,-12.278,-11.790,-10.325,-8.372,-6.419,-5.931,-6.419,-6.419,-5.931,-3.977,-0.559,2.858,4.812,4.323,2.370,-0.071,-2.024,-3.001,-3.489,-3.977,-4.466,-5.442,-6.907,-7.884,-8.860,-10.813,-13.255,-15.208,-16.184,-15.696,-14.231,-13.255,-12.278,-11.790,-11.302,-9.837,-7.884,-5.442,-3.489,-1.536,-0.071,0.905,0.905,-1.048,-3.001,-4.466,-3.977,-2.024,0.417,2.370,1.394,-0.559,-3.489,-5.931,-6.419,-5.442,-3.489,-0.559,1.394,2.370,0.905,-2.024,-6.419,-9.349,-10.325,-9.349,-7.395,-5.442,-5.442,-6.419,-8.372,-9.837,-11.302,-12.278,-12.767,-12.278,-10.813,-8.372,-4.954,-3.001,-1.536,-1.536,-1.536,-1.048,-1.536,-3.001,-5.442,-7.395,-7.395,-5.931,-3.489,-1.536
31,X,8,-2.828,-15.035,-30.172,-37.496,-33.590,-23.824,-15.523,-15.523,-20.406,-26.265,-28.707,-29.195,-28.219,-28.219,-28.219,-27.730,-27.730,-32.125,-40.426,-49.703,-53.121,-47.262,-34.566,-21.383,-16.012,-18.453,-23.824,-27.242,-24.801,-21.383,-21.871,-25.777,-32.613,-36.519,-35.543,-31.148,-24.312,-17.965,-12.594,-11.129,-13.570,-20.894,-30.660,-37.984,-39.937,-36.031,-29.195,-22.847,-20.406,-22.359,-26.265,-29.683,-32.613,-35.543,-39.449,-44.820,-46.773,-41.402,-27.730,-10.152,3.031,4.496,-6.246,-23.336,-37.496,-41.890,-34.078,-19.430,-6.246,-0.387,-4.293,-13.570,-22.847,-27.242,-24.801,-18.453,-11.617,-6.246,-2.340,1.078,4.008,4.008,1.078,-4.293,-9.176,-10.640,-10.640,-11.129,-14.547,-18.941,-21.871,-20.894,-17.965,-15.523,-15.523,-16.500,-16.988,-16.500,-16.988,-20.894,-27.242,-32.613,-33.101,-28.219,-21.383,-15.523,-13.570,-14.058,-16.988,-23.824,-35.055,-46.773,-54.097,-53.121,-44.820,-35.543,-31.637,-34.078,-38.961,-39.937,-36.031,-32.613,-36.031,-45.308,-55.074,-57.027,-47.750,-31.637,-18.453,-16.500,-26.265,-41.402,-51.656,-51.168,-41.402,-27.242,-17.965,-15.523,-19.430,-24.312,-28.219,-30.172,-32.613,-35.543,-37.008,-36.031,-32.125,-27.242,-23.824,-21.871,-22.359,-25.289,-29.683,-35.543,-39.449,-39.937,-37.008,-32.613,-30.660,-33.101,-39.449,-45.797,-48.726,-46.285,-40.426,-34.078,-31.637,-34.078,-37.984,-39.449,-35.055,-27.242,-19.918,-15.523,-14.547,-16.012,-19.918,-27.242,-37.496,-45.308,-45.308,-35.055,-18.941,-6.246,-4.781,-15.523,-31.637,-44.820,-49.215,-47.262,-43.844,-43.355,-43.355,-40.426,-31.637,-21.383,-15.035,-18.453,-30.660,-42.379,-45.797,-40.426,-31.637,-26.754,-29.683,-35.543,-37.984,-34.078,-26.265,-21.383,-21.871,-25.289,-27.730,-26.754,-25.777,-28.707,-35.055,-40.426,-37.496,-26.754,-15.523,-13.082,-21.383,-35.055,-44.332,-44.820,-39.449,-36.519,-38.961,-42.379,-41.890,-37.008,-33.590,-37.496,-48.726,-60.445,-64.840,-59.469,-50.191,-44.820,-45.308,-49.215,-51.168,-49.215,-47.262,-47.750,-50.680,-53.609,-52.144,-47.262,-43.355,-43.844,-47.750,-52.633,-54.586,-51.656
32,AF7,8,-11.078,-7.172,-4.730,-6.195,-9.613,-13.519,-16.449,-16.937,-16.449,-15.472,-14.496,-14.496,-15.961,-18.890,-21.820,-24.261,-25.238,-24.750,-23.285,-22.797,-23.285,-24.750,-24.750,-21.820,-16.449,-11.566,-10.590,-12.543,-15.961,-15.961,-10.590,-2.777,2.594,1.617,-4.730,-13.031,-17.914,-17.426,-14.008,-10.101,-8.636,-9.613,-11.566,-13.031,-13.031,-13.519,-15.472,-18.890,-22.308,-24.750,-23.773,-19.867,-14.984,-11.566,-11.566,-14.496,-17.914,-19.867,-18.890,-15.472,-11.566,-8.148,-6.683,-6.683,-7.660,-9.613,-12.054,-14.496,-15.961,-15.961,-14.496,-10.590,-6.683,-2.289,0.641,2.106,1.617,0.153,-2.289,-5.707,-7.660,-6.195,-1.801,4.547,9.430,9.430,5.035,-1.801,-7.172,-8.148,-5.219,-2.289,-1.801,-4.730,-10.101,-14.496,-15.961,-14.496,-11.566,-8.636,-7.660,-7.660,-8.148,-8.148,-8.148,-10.101,-14.984,-21.332,-26.703,-28.168,-24.750,-18.402,-13.519,-12.054,-15.961,-21.820,-27.679,-31.097,-32.562,-32.562,-32.074,-31.586,-30.609,-29.633,-28.168,-27.191,-27.191,-27.191,-27.191,-25.238,-22.308,-18.890,-15.961,-14.984,-15.472,-16.937,-17.914,-17.914,-17.426,-15.961,-15.472,-14.984,-14.496,-14.008,-14.008,-14.008,-14.008,-13.519,-14.008,-15.961,-17.914,-19.867,-19.867,-18.890,-18.402,-19.379,-22.308,-24.750,-25.238,-23.773,-21.820,-22.308,-25.238,-29.633,-32.074,-29.144,-22.308,-14.984,-12.054,-13.519,-16.937,-19.379,-17.426,-13.031,-9.125,-7.660,-9.613,-12.543,-14.496,-14.984,-14.496,-14.008,-14.496,-14.984,-15.472,-15.961,-16.937,-18.402,-19.867,-19.867,-19.379,-18.890,-19.867,-22.308,-24.750,-26.215,-25.726,-25.238,-24.750,-24.750,-24.750,-23.285,-20.355,-16.937,-14.008,-12.054,-11.566,-12.543,-14.984,-17.426,-19.379,-19.867,-18.890,-16.449,-14.496,-13.519,-13.519,-13.519,-13.031,-12.543,-13.519,-14.008,-14.496,-14.008,-13.519,-14.496,-17.914,-21.820,-24.750,-25.726,-25.238,-25.238,-26.215,-27.191,-26.703,-24.261,-22.797,-23.773,-27.679,-32.562,-35.004,-34.027,-30.609,-27.679,-26.703,-27.679,-30.609,-34.515,-37.933,-39.398,-37.933,-34.027,-29.144,-25.238,-23.773,-25.726
