Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,81,-2.431,-4.873,-4.873,-2.431,0.010,0.987,0.010,-2.431,-3.896,-4.384,-2.920,-1.455,-0.966,-0.966,-0.478,0.987,2.940,4.893,4.405,2.452,0.010,-2.431,-2.920,-0.966,2.452,6.358,8.799,8.311,6.358,2.940,0.987,1.475,3.428,6.358,7.823,6.358,2.940,0.010,-0.478,0.010,1.475,1.475,0.987,0.498,1.475,3.916,5.870,6.358,4.405,1.475,-0.966,-2.431,-3.408,-3.408,-2.920,-0.478,2.452,5.381,6.846,5.381,0.987,-3.408,-6.337,-7.314,-5.849,-3.408,-0.966,0.987,1.963,2.452,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,0.987,0.498,0.010,-0.478,-0.966,-1.943,-2.431,-3.408,-3.896,-3.408,-1.943,0.010,2.452,4.405,5.870,6.846,8.311,9.288,9.776,9.776,9.776,10.264,11.729,12.217,10.752,8.799,7.334,7.823,10.264,12.705,13.682,12.217,8.799,5.870,5.381,5.870,6.846,6.846,5.381,3.428,3.428,4.405,5.381,4.893,3.428,2.452,1.963,2.940,4.893,6.846,8.799,9.776,9.776,9.288,7.334,4.893,1.963,0.498,0.498,1.475,2.452,2.452,1.475,0.010,0.010,1.963,5.381,7.823,8.799,8.311,5.870,3.428,2.452,1.963,1.475,1.475,1.475,2.452,3.428,3.428,2.452,0.010,-1.943,-2.920,-1.943,0.010,1.475,1.963,2.452,2.940,4.405,5.381,4.893,1.963,-1.455,-3.896,-4.384,-3.896,-3.408,-3.408,-3.408,-3.408,-2.431,-0.966,0.010,0.498,0.498,0.987,0.987,0.498,0.010,-0.478,0.010,1.475,2.940,3.916,3.428,1.963,0.498,-0.478,-0.966,0.010,1.475,3.428,6.358,8.311,8.799,8.311,6.358,4.405,2.940,2.452,1.963,1.475,0.498,-0.478,-1.455,-1.943,-1.455,-0.966,-0.478,-1.943,-3.896,-6.826,-8.291,-6.826,-3.896,-0.966,0.498,-0.478,-2.431,-3.896,-2.920,-0.478,1.475,0.987,-1.455,-3.896,-5.361,-4.384,-1.943,-0.478,0.010,-0.966,-2.431,-3.408,-2.920,-1.943,-0.478,0.010,0.010,0.010,-0.478,-1.455,-3.896,-7.314
11,FC2,81,-0.295,-1.272,-2.248,-2.736,-2.736,-2.736,-1.760,-0.295,0.682,1.658,1.658,0.682,0.193,0.193,0.682,0.682,0.682,-0.295,-1.272,-2.248,-3.225,-3.713,-3.713,-3.713,-4.201,-4.690,-4.690,-4.690,-4.201,-4.201,-3.713,-2.736,-1.760,-0.783,-0.295,-0.783,-1.272,-1.760,-0.783,1.170,3.123,4.100,3.123,0.193,-2.248,-3.713,-3.713,-2.248,-0.783,0.193,0.682,0.193,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-1.760,-3.225,-3.713,-3.713,-2.736,-2.248,-1.272,-0.783,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-0.295,1.170,2.635,3.611,3.123,1.658,-0.783,-2.248,-2.736,-1.760,-0.783,0.682,1.658,2.146,2.146,2.146,1.658,0.682,-0.295,-0.295,0.193,0.682,1.658,1.658,1.170,0.682,0.682,1.658,2.146,2.635,2.635,3.123,3.611,4.100,4.588,4.588,3.611,2.635,0.682,0.193,0.193,0.682,1.170,1.658,2.146,2.635,3.611,4.100,4.588,5.076,5.076,5.076,5.564,5.564,5.076,4.588,4.100,3.611,3.611,4.588,5.564,6.541,7.029,7.517,7.029,6.053,5.564,6.053,6.053,6.541,6.541,6.053,6.053,6.053,6.053,6.541,6.053,5.564,4.588,4.100,4.588,4.588,4.588,4.588,3.611,3.123,2.146,1.170,0.193,-0.295,-0.295,-0.295,0.193,0.193,-0.783,-2.736,-5.178,-6.154,-5.666,-4.201,-2.736,-1.760,-2.736,-4.201,-5.666,-5.666,-5.178,-3.713,-2.736,-2.248,-2.248,-2.736,-2.248,-2.248,-1.272,-0.783,-0.295,1.170,2.635,4.100,5.076,5.564,5.076,5.564,5.564,6.053,5.564,5.076,4.100,4.100,4.588,6.053,7.517,8.494,8.982,8.494,7.517,6.541,5.564,5.076,4.588,4.100,3.611,3.123,2.635,1.170,-0.783,-2.248,-2.736,-1.760,-0.783,-0.295,-1.272,-2.736,-4.201,-4.690,-4.690,-3.713,-3.713,-4.201,-4.690,-5.178,-5.178,-4.690,-4.690,-4.690,-5.666,-6.154,-6.154,-4.690,-3.225,-1.760,-0.295,0.682,2.146,3.123,4.588,5.564,5.076,4.100,2.146
12,FC1,81,-1.394,-2.858,-3.347,-2.858,-1.882,-0.905,-0.905,-0.905,-1.394,-0.905,-0.905,-0.905,-1.882,-2.858,-2.370,-1.882,0.071,1.536,1.536,1.048,0.071,0.071,0.071,1.048,1.536,1.536,0.559,0.559,0.559,1.048,2.024,3.001,3.977,3.977,3.001,1.536,0.071,-0.905,-0.417,1.536,3.489,3.977,3.001,1.048,0.071,0.071,1.048,2.024,2.024,1.536,0.559,0.071,0.559,0.559,1.048,0.559,0.559,0.559,0.559,0.071,-0.905,-2.370,-3.835,-4.323,-3.835,-3.347,-2.370,-1.882,-1.882,-2.370,-2.370,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,0.071,-0.417,-0.905,-2.370,-2.370,-2.370,-1.394,-0.905,-0.905,-2.370,-3.347,-3.347,-2.858,-1.394,0.071,1.048,1.536,1.536,1.536,2.024,2.513,2.513,2.513,2.513,3.001,3.489,3.977,3.977,3.001,2.024,2.024,2.513,3.977,5.442,4.954,3.977,2.024,0.559,0.559,0.071,0.071,-0.417,-1.394,-1.394,-1.394,-0.417,-0.417,-0.905,-0.905,-0.905,0.071,1.536,2.513,3.489,3.001,2.024,1.048,0.071,-0.417,-0.905,-0.905,-0.417,0.559,1.536,2.513,2.513,1.536,1.048,1.048,2.024,3.977,5.442,6.419,5.931,4.954,3.977,3.489,3.489,3.977,3.977,3.001,1.536,-0.417,-1.394,-2.370,-2.370,-2.370,-1.394,-0.417,0.071,0.071,-0.417,-0.905,-1.882,-2.858,-2.858,-3.347,-3.347,-3.347,-3.347,-4.323,-4.812,-5.788,-6.276,-6.765,-7.253,-7.253,-6.765,-5.788,-4.323,-2.858,-1.394,-0.905,-0.905,-1.394,-1.394,-0.905,-0.905,-1.394,-1.882,-1.882,-0.905,0.559,2.024,3.489,4.466,4.954,5.442,6.419,6.907,7.395,7.884,7.884,7.884,6.419,5.442,3.977,2.513,2.024,2.513,2.513,2.513,1.536,-0.417,-1.882,-3.347,-3.835,-3.835,-2.858,-2.370,-1.394,-1.882,-2.370,-3.347,-3.347,-3.347,-1.882,-0.905,0.071,0.559,0.071,-0.417,0.071,0.071,0.559,0.071,-0.905,-1.882,-1.882,-1.394,-0.417,0.559,0.559,0.559,-0.417,-0.417,-0.905,-1.882,-2.858
13,T8,81,2.248,0.295,-2.635,-7.029,-9.471,-8.494,-5.564,-1.170,1.272,1.272,-0.682,-2.146,-1.170,2.248,5.666,7.619,6.643,4.201,0.783,-2.146,-3.123,-3.123,-1.658,0.783,2.248,2.248,0.783,-1.658,-3.123,-2.146,0.295,3.225,4.690,3.713,2.248,1.760,2.736,4.201,5.178,4.690,2.248,-1.170,-4.100,-5.564,-5.076,-4.100,-3.611,-3.611,-4.100,-6.053,-7.517,-8.494,-8.982,-8.494,-7.029,-5.564,-3.611,-0.682,1.760,3.713,4.201,3.225,2.248,2.248,2.736,3.225,2.736,1.272,-0.193,-0.193,2.736,6.154,8.108,6.643,2.736,-1.658,-3.123,-1.170,1.760,2.736,0.783,-3.123,-6.053,-6.053,-3.611,-1.658,-1.658,-2.635,-3.611,-3.123,-0.682,3.225,5.178,4.690,3.225,1.760,1.272,2.248,2.736,1.760,-1.170,-3.611,-4.588,-2.635,1.760,6.154,9.084,9.572,8.596,7.131,5.178,2.736,0.295,-1.658,-2.635,-2.635,-0.682,2.248,4.690,6.154,6.154,6.154,6.643,7.619,9.084,10.549,11.525,11.525,11.037,11.037,11.525,12.502,12.990,13.967,13.479,13.479,12.502,11.525,10.061,9.084,7.619,6.643,5.666,5.178,5.178,5.666,6.154,6.643,6.643,5.666,3.713,2.248,1.272,1.760,3.225,4.201,3.713,2.736,2.248,2.248,3.225,4.201,3.713,2.736,1.272,0.783,0.783,1.760,2.248,1.760,1.272,1.272,2.248,4.201,5.178,5.178,4.201,2.248,0.783,1.272,3.713,7.131,10.061,12.502,12.502,12.014,10.549,8.108,6.154,4.690,5.178,6.643,9.572,12.014,12.014,11.037,9.572,9.084,9.572,10.549,10.061,8.596,5.178,2.248,-0.193,-1.658,-1.658,-1.658,-1.170,-0.193,0.783,0.783,0.295,-0.682,-2.146,-3.123,-3.611,-4.100,-5.564,-8.006,-10.935,-11.912,-11.424,-9.471,-8.006,-7.029,-6.541,-6.053,-6.053,-5.076,-4.588,-4.588,-3.611,-2.635,-1.658,-1.658,-3.123,-6.053,-8.494,-9.471,-9.471,-9.471,-9.471,-8.982,-8.006,-6.053,-3.611,-1.658,-1.170,-0.193,2.248,5.666,8.108,8.596,6.154,3.225
14,T7,81,-7.436,-13.295,-14.272,-9.878,-1.577,5.259,6.724,1.841,-5.971,-11.342,-10.366,-4.995,0.865,4.283,3.794,1.841,0.376,-0.600,-1.577,-4.018,-7.436,-9.389,-8.413,-3.042,3.306,8.677,10.630,8.677,4.771,1.841,0.865,1.841,4.283,5.259,4.283,2.330,0.865,0.376,1.353,2.330,1.841,1.353,0.865,1.841,3.306,2.818,-0.112,-4.018,-7.436,-6.948,-3.530,0.865,2.818,1.841,-0.600,-0.600,1.841,5.747,6.724,2.818,-3.042,-7.436,-5.971,-1.088,5.259,8.189,6.724,4.283,3.306,5.747,8.189,7.212,3.306,-1.577,-2.065,1.841,9.165,14.048,14.048,9.165,2.330,-1.088,-1.577,0.376,0.376,-2.553,-5.971,-5.971,-2.065,5.747,11.119,11.119,6.236,-1.577,-4.995,-3.042,3.794,11.607,16.978,18.443,17.466,15.513,13.560,12.095,10.142,9.165,8.189,8.677,9.654,10.142,10.630,10.630,11.119,13.072,14.537,14.048,11.119,7.212,3.306,1.841,2.330,2.818,2.330,-0.112,-2.065,-2.553,-0.112,4.283,8.189,9.165,8.677,8.189,9.165,10.630,10.142,6.236,-0.112,-4.018,-4.018,-0.600,2.330,1.841,-2.553,-6.460,-5.971,-0.600,6.236,9.654,7.212,1.353,-2.553,-2.065,2.330,5.259,2.330,-3.530,-8.413,-6.948,-0.112,7.212,8.677,3.306,-4.506,-8.901,-6.460,-0.112,4.283,3.306,-1.577,-5.483,-3.042,3.794,11.607,13.072,6.724,-3.042,-10.366,-10.854,-6.460,-1.577,0.376,-0.112,-0.600,2.330,7.212,10.142,7.701,1.841,-2.553,-2.065,2.330,7.212,8.677,6.724,3.794,3.306,4.771,6.236,3.794,-1.088,-6.460,-8.901,-5.971,-0.112,5.747,8.677,8.189,5.259,1.353,-2.065,-4.018,-4.995,-5.483,-4.995,-4.995,-4.506,-4.506,-4.995,-4.995,-5.483,-5.971,-7.436,-8.901,-8.901,-6.460,-1.577,3.794,7.212,6.724,3.306,0.376,-0.112,2.818,6.236,7.212,5.259,1.353,-2.065,-4.506,-5.971,-5.971,-4.018,-1.577,1.353,2.818,2.330,1.353,0.865,1.841,4.283,5.747,5.259,2.818,-0.600,-3.530,-4.995
15,CZ,81,2.197,-3.174,-8.545,-10.498,-6.104,1.709,9.521,12.451,10.498,5.615,2.686,4.150,9.521,14.404,16.846,15.869,13.428,11.475,10.986,9.521,7.080,3.662,1.709,3.662,7.568,10.010,10.010,8.057,6.592,8.057,12.451,15.381,15.381,11.475,7.568,6.104,7.568,10.010,10.986,9.521,6.104,4.150,4.150,6.104,8.545,10.010,10.010,9.033,7.080,4.150,0.732,-1.709,-1.221,1.221,6.104,10.498,13.916,14.893,13.916,10.986,8.057,5.615,5.127,7.080,10.498,13.428,14.893,13.916,12.939,13.428,16.357,19.775,21.240,19.775,17.334,15.381,15.381,16.357,15.381,11.475,5.127,-0.244,-2.197,-0.244,1.221,0.732,-2.197,-5.127,-4.639,0.244,6.592,10.498,10.010,6.104,2.686,2.197,5.127,7.568,8.057,6.592,5.127,5.127,6.592,7.568,7.080,5.615,6.104,10.010,15.869,20.264,20.752,15.381,7.568,1.221,-1.221,0.244,3.662,6.592,8.545,9.521,10.986,12.451,13.916,13.916,12.939,11.963,10.986,9.521,7.568,6.592,8.057,12.939,19.287,23.193,22.217,16.357,10.010,6.104,7.080,10.498,12.451,10.986,7.568,4.150,3.662,6.104,9.033,10.498,10.498,9.521,9.521,10.010,10.986,10.986,9.521,7.568,5.127,3.662,2.686,2.686,3.662,5.127,6.592,7.080,6.104,4.150,2.197,0.732,0.244,0.732,2.686,5.127,7.568,8.545,7.080,3.662,0.244,-1.221,1.221,6.104,10.010,11.475,10.498,9.521,10.010,12.939,16.357,18.799,18.311,16.846,16.846,18.799,20.752,22.705,22.705,21.729,21.240,21.729,22.705,24.170,26.123,27.588,29.053,30.029,29.541,27.100,23.193,20.264,18.311,18.311,18.311,17.334,15.381,13.916,13.916,15.381,16.846,17.334,16.357,15.869,15.869,15.869,15.381,12.939,10.498,10.010,12.451,16.846,20.264,20.264,18.311,17.334,19.775,24.658,27.588,24.658,17.822,10.986,10.010,14.404,20.264,22.217,17.822,10.986,7.568,10.010,17.334,25.146,28.564,28.564,28.564,30.518,33.447,35.889,32.959,27.100
16,C3,81,0.753,-1.200,-2.665,-3.153,-2.665,-2.665,-3.642,-5.107,-6.083,-5.595,-3.642,-1.689,-0.712,-0.712,-0.712,-1.200,-0.712,-0.712,-1.200,-2.665,-3.642,-4.130,-2.665,0.753,4.171,7.100,8.077,7.589,6.612,5.147,3.682,3.682,4.171,3.682,3.194,1.241,-0.224,-1.200,-1.200,0.264,2.218,3.682,3.682,3.682,3.682,3.682,4.171,3.682,2.218,1.241,0.264,-0.224,-0.224,0.264,0.753,1.729,2.218,2.706,2.218,1.729,0.264,-1.200,-1.200,-0.712,1.241,3.194,4.171,4.659,4.171,3.194,2.706,2.706,2.218,2.218,2.218,3.194,3.682,3.194,2.218,1.241,0.264,0.264,1.729,3.682,3.682,3.194,1.729,0.753,0.753,2.218,4.171,5.147,5.636,5.636,6.124,7.100,8.565,9.542,10.518,10.518,10.518,10.030,10.518,10.518,10.518,9.542,8.565,9.054,9.542,10.030,10.030,9.054,8.077,7.100,7.100,7.589,8.077,7.100,6.124,4.171,3.194,2.706,1.729,0.753,-0.224,-1.200,-0.712,0.753,2.706,4.171,4.659,5.147,4.659,4.171,3.194,1.729,-0.224,-0.712,-0.224,0.753,1.241,0.753,-0.712,-2.177,-2.665,-1.200,1.241,3.682,4.659,3.682,1.729,0.264,0.264,1.241,1.729,1.729,0.753,-0.224,-0.224,0.753,0.753,0.753,-0.712,-1.200,-0.712,1.241,2.218,2.218,1.241,0.264,0.753,2.706,4.659,4.659,2.706,0.264,-1.200,-1.200,0.264,1.241,1.241,-0.224,-1.200,-1.200,-0.224,0.753,1.729,1.729,1.241,0.753,0.753,0.753,0.753,0.264,-0.224,-1.200,-2.177,-3.153,-3.642,-4.130,-4.130,-3.153,-1.200,0.753,2.218,2.218,0.753,-1.200,-3.153,-4.130,-4.130,-3.642,-3.642,-4.618,-5.107,-5.107,-4.618,-4.130,-3.153,-2.665,-3.153,-3.642,-3.642,-3.642,-3.153,-2.665,-1.689,-1.200,-0.712,-1.200,-1.689,-2.665,-2.665,-1.689,-0.224,0.753,0.753,-0.224,-1.689,-3.153,-2.665,-1.200,0.264,0.753,0.264,-1.200,-2.665,-3.153,-3.153,-3.153,-4.130,-5.107,-6.083,-7.548,-8.525,-9.013
17,C4,81,1.017,0.041,-0.936,-2.401,-3.377,-3.377,-1.912,-0.448,0.529,0.529,0.529,0.529,1.017,1.994,3.459,3.459,2.482,1.017,-0.936,-1.912,-2.889,-2.401,-1.912,-1.912,-2.401,-2.889,-3.866,-4.354,-4.354,-4.354,-3.866,-3.866,-3.866,-2.889,-1.912,-0.448,0.529,1.506,1.994,2.482,2.970,1.506,-0.448,-3.377,-5.819,-6.795,-6.307,-4.842,-3.377,-2.401,-2.401,-3.377,-3.866,-3.866,-4.354,-4.354,-3.866,-2.889,-1.912,-0.936,0.041,0.529,1.506,2.482,3.459,2.970,1.994,0.041,-0.936,-0.448,1.017,2.482,2.970,2.482,0.529,-0.936,-0.936,0.041,1.506,1.506,0.529,-0.936,-1.424,-1.424,-0.448,0.529,1.506,1.994,2.482,2.482,2.970,2.482,1.994,1.017,0.529,0.529,1.017,1.506,1.994,1.994,2.482,2.482,2.970,3.947,4.435,4.924,4.924,5.412,5.412,5.900,4.924,3.459,1.017,-0.936,-2.401,-2.401,-1.424,0.041,1.506,1.994,1.994,1.506,1.506,2.482,3.947,5.900,5.900,4.924,2.970,1.994,1.994,2.482,3.459,3.947,4.924,5.900,6.877,7.853,8.341,7.365,6.388,5.412,4.924,4.924,4.924,3.947,2.970,1.994,1.506,1.994,1.994,1.994,1.506,1.017,1.017,1.506,1.994,1.994,1.994,1.994,2.482,1.994,1.506,0.041,-1.424,-1.912,-1.424,0.041,0.041,-0.448,-1.912,-3.377,-1.912,0.041,1.994,2.482,1.506,-0.448,-1.912,-2.401,-1.424,0.529,1.994,3.459,3.947,3.459,1.994,-0.448,-2.889,-3.377,-3.377,-1.424,1.017,2.970,3.459,3.459,2.970,2.970,2.482,2.482,1.017,-0.448,-1.912,-3.377,-3.866,-3.377,-1.912,-0.936,-0.448,0.529,0.041,-0.448,-0.936,-1.912,-2.401,-2.889,-3.866,-3.866,-3.377,-3.377,-3.866,-4.842,-6.307,-7.284,-7.772,-7.772,-7.284,-6.795,-6.795,-6.307,-6.307,-5.819,-6.307,-6.795,-7.284,-8.260,-8.748,-9.237,-9.725,-10.701,-11.678,-11.678,-11.190,-9.237,-6.795,-5.819,-5.330,-5.819,-6.307,-6.307,-4.842,-2.401,0.041,1.506,1.017,-0.448
18,CP5,81,1.912,-0.529,-2.482,-3.947,-4.435,-4.924,-5.900,-7.853,-9.806,-9.318,-6.877,-2.970,-0.041,1.912,1.424,-0.041,-1.506,-2.482,-3.459,-5.900,-8.341,-8.830,-7.365,-1.994,3.866,8.748,10.701,9.725,7.772,5.819,5.330,5.330,4.842,3.377,1.912,1.424,0.448,0.448,0.448,-0.041,0.448,0.936,1.424,2.401,2.401,1.912,0.936,-0.041,-1.017,-1.506,-2.482,-2.970,-3.459,-2.970,-1.994,-0.529,1.912,2.889,2.889,1.424,-0.529,-1.994,-1.506,-0.041,2.889,4.842,6.795,6.795,6.795,6.795,6.307,6.307,4.842,3.866,2.889,2.889,3.377,3.866,3.866,3.377,2.401,1.912,2.401,2.889,3.377,2.401,0.936,0.448,1.424,3.377,6.307,7.772,7.772,6.795,5.819,6.307,8.748,11.190,13.143,13.631,12.655,11.190,9.725,9.237,9.237,9.725,10.701,12.655,14.119,15.096,14.608,12.655,10.701,9.725,9.725,10.701,11.190,10.213,7.772,5.330,3.377,1.912,0.448,-0.041,-1.017,-0.529,-0.041,1.424,2.401,3.866,5.330,6.795,7.772,8.260,6.795,4.842,2.889,1.424,0.936,1.424,0.448,-1.506,-3.947,-5.412,-4.924,-1.994,0.448,2.401,2.401,1.424,0.448,-0.041,0.448,0.448,-0.041,-1.994,-2.970,-2.482,-0.529,1.424,2.401,2.401,0.936,-0.041,-0.041,0.448,0.448,-0.041,-1.017,-1.506,-0.041,2.401,3.866,3.866,1.912,-1.017,-2.482,-1.994,-0.041,1.912,2.401,1.912,0.936,0.448,1.912,3.377,4.354,4.842,4.842,4.842,4.842,4.354,3.866,3.377,1.912,0.448,-0.529,-2.482,-4.435,-5.900,-6.388,-4.924,-2.970,-0.041,1.424,0.448,-1.994,-4.924,-7.365,-7.853,-6.877,-5.900,-5.412,-6.388,-8.341,-9.806,-10.295,-8.830,-6.877,-4.924,-4.435,-4.435,-4.924,-4.924,-2.970,-1.017,1.912,4.354,5.330,4.842,3.377,2.401,1.424,1.424,1.912,2.889,2.401,0.448,-1.506,-2.970,-2.970,-1.506,-0.041,-0.041,-1.506,-2.970,-3.947,-3.459,-1.994,-0.529,-0.041,-1.017,-1.994,-2.482,-2.970,-3.459
19,CP6,81,4.547,2.594,0.153,-2.289,-3.754,-4.242,-3.265,-1.801,-0.336,0.153,1.129,2.106,3.082,4.547,6.012,6.989,6.989,5.524,3.082,0.641,-0.824,-0.336,1.129,3.571,4.059,3.082,1.129,0.153,0.641,1.617,3.082,3.082,2.594,1.617,1.617,2.106,3.082,3.571,3.571,3.082,2.106,0.641,-1.801,-3.754,-5.219,-5.707,-5.219,-4.730,-4.242,-4.730,-5.707,-6.195,-6.683,-6.683,-6.683,-5.707,-4.730,-2.289,0.153,2.106,3.571,4.547,6.012,7.965,8.942,8.942,6.989,5.035,4.059,5.035,6.989,8.453,7.965,5.524,2.594,0.641,-0.336,0.153,1.129,1.129,0.153,-0.824,-1.312,-0.824,-0.336,0.153,0.153,0.641,1.129,1.617,2.106,3.082,3.571,3.082,2.594,1.617,1.129,1.129,1.617,2.106,2.594,2.594,2.594,3.571,5.035,6.500,7.477,8.453,8.942,9.430,8.942,7.477,4.547,1.129,-1.312,-2.289,0.153,2.594,4.547,4.547,3.571,2.106,2.594,4.547,7.965,9.918,9.918,7.965,6.012,5.035,6.012,8.453,10.406,11.383,11.383,11.383,11.871,12.360,11.871,10.895,9.430,7.965,6.989,6.500,6.500,6.012,5.035,4.547,4.059,4.547,5.035,4.547,3.571,3.082,2.594,2.106,2.594,3.082,3.571,4.547,6.012,6.989,7.477,6.500,5.524,5.035,5.524,6.500,7.477,7.477,6.989,6.989,7.965,9.918,10.406,9.918,7.965,5.035,3.571,4.059,6.012,8.942,10.895,12.848,14.313,14.313,12.848,10.895,7.965,5.524,4.547,6.012,8.453,10.406,10.895,10.406,8.942,7.965,6.500,5.035,3.082,0.641,-1.312,-3.265,-4.242,-3.754,-3.265,-1.801,-0.824,0.641,1.129,1.129,1.129,-0.336,-2.289,-4.242,-5.219,-5.219,-4.730,-3.754,-3.754,-4.242,-5.219,-6.195,-6.195,-5.707,-4.242,-2.777,-0.824,0.641,1.129,1.129,1.129,0.153,-0.824,-2.777,-4.242,-6.683,-8.636,-10.101,-10.101,-9.125,-7.660,-5.707,-3.754,-2.777,-3.265,-4.242,-5.707,-6.195,-5.219,-2.777,0.641,3.082,4.059,3.571
20,CP1,81,3.042,3.042,1.577,0.600,-0.376,-1.353,-2.330,-2.818,-3.306,-2.330,-1.353,0.112,1.088,1.577,1.088,0.600,0.112,-0.376,-1.353,-2.330,-2.818,-1.841,-0.376,2.065,4.506,5.971,6.460,5.971,4.995,4.506,4.018,3.530,2.553,2.065,1.577,1.577,1.088,1.088,1.088,1.088,0.600,1.088,1.088,2.065,2.553,2.553,2.553,1.577,1.088,0.600,0.112,-0.376,-0.376,-0.376,0.112,1.088,1.577,2.065,2.065,2.065,2.553,3.042,3.530,4.506,4.506,4.995,4.506,4.506,4.506,4.506,4.506,4.506,4.018,3.530,2.553,2.065,1.577,1.577,1.577,1.577,2.065,3.042,4.018,4.506,4.506,4.018,3.042,3.042,3.042,4.018,4.995,5.483,5.483,4.995,4.506,4.995,5.483,5.971,6.460,6.460,5.971,5.483,4.995,4.995,4.995,5.483,5.971,5.971,6.460,6.460,6.460,6.460,6.460,6.948,6.948,6.948,6.948,6.948,5.483,4.018,2.553,1.088,0.112,-0.376,0.112,0.600,1.577,2.553,3.042,3.530,4.018,4.018,4.506,4.995,4.995,4.506,3.530,2.553,1.577,1.088,0.600,0.600,0.112,-0.376,0.112,0.112,0.600,1.088,1.577,1.088,0.600,0.600,0.600,1.088,0.600,0.600,0.112,0.600,1.088,1.577,2.553,2.553,2.553,2.553,2.553,2.553,2.553,1.577,1.088,1.088,1.577,3.042,4.018,4.506,3.530,2.553,1.577,1.577,3.042,4.506,4.506,4.506,4.506,4.506,4.995,4.995,4.995,4.506,3.530,3.042,3.042,3.530,3.530,3.530,3.042,2.065,1.088,0.600,-0.376,-0.865,-1.353,-0.865,-0.376,0.600,1.088,0.600,-0.865,-3.306,-4.771,-5.259,-4.771,-4.283,-3.306,-3.306,-3.794,-3.794,-3.306,-1.841,-0.376,0.600,1.577,1.088,1.088,1.088,2.065,3.042,4.018,4.506,4.506,4.018,3.042,2.065,1.577,1.577,2.553,3.042,3.530,3.042,1.577,1.088,1.577,2.553,3.042,3.530,3.042,2.553,1.088,0.112,-0.376,-0.865,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376
21,CP2,81,2.930,2.930,2.441,1.465,0.977,0.488,0.977,0.977,0.977,1.465,1.465,1.465,1.953,2.441,2.930,3.418,2.930,1.953,0.488,-0.488,-0.488,0.000,1.465,2.930,3.906,3.418,2.441,1.953,1.465,1.465,0.977,0.488,0.000,-0.488,0.488,1.465,2.441,2.441,1.953,0.977,0.000,-0.977,-1.465,-1.465,-1.465,-1.465,-0.977,-0.977,-1.465,-1.953,-2.441,-2.930,-3.418,-3.906,-3.906,-3.418,-2.930,-1.465,0.000,1.465,2.930,3.906,4.883,5.859,5.859,4.883,3.906,1.953,1.953,2.930,3.906,5.371,5.371,4.395,2.441,0.977,0.000,0.000,0.488,1.465,1.953,2.441,1.953,1.953,1.465,0.977,0.977,0.977,1.465,1.953,1.465,1.465,0.977,0.977,0.488,0.000,0.488,0.977,1.465,1.953,2.441,2.441,2.441,2.441,2.930,3.418,3.906,4.395,4.395,4.883,4.883,3.906,2.930,1.465,0.488,0.000,0.977,2.441,3.418,3.418,2.441,0.977,0.488,1.465,2.930,3.906,3.906,2.930,1.465,0.977,1.465,2.441,3.906,4.883,5.371,5.371,5.859,5.859,5.859,5.371,4.395,3.906,3.418,3.418,3.418,2.930,2.441,1.953,1.953,2.441,1.953,1.465,0.977,0.000,-0.488,-0.977,-0.488,0.488,1.953,2.930,4.395,4.883,4.883,3.906,2.930,2.441,2.441,2.930,2.441,1.953,0.977,0.977,1.953,3.418,4.395,4.883,3.906,2.930,2.930,3.418,4.883,6.348,7.324,7.812,7.812,7.324,5.859,3.906,1.465,0.000,0.000,0.977,2.930,3.906,4.883,4.395,3.906,3.418,2.441,1.953,0.977,0.000,-0.977,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-3.418,-3.418,-2.441,-1.953,-1.953,-2.441,-2.441,-2.441,-1.953,-1.465,-0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.488,0.977,0.977,1.465,1.953,1.953,0.977,0.488,-0.488,-0.977,-1.465,-1.953,-2.930,-3.418,-3.906,-2.930,-1.953,-0.977,0.488,0.977,0.977,-0.488,-1.953,-2.441,-1.953,-0.977,0.977,2.441,3.418,3.418
