Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,55,-5.351,-2.909,-0.468,0.020,-0.468,-1.933,-3.398,-4.862,-5.351,-4.862,-2.909,-0.468,1.973,3.438,3.438,1.973,-0.468,-2.909,-3.886,-3.398,-1.933,0.509,2.950,3.927,2.950,1.485,-1.444,-2.909,-3.886,-4.374,-3.886,-3.398,-1.933,0.020,0.997,1.485,0.020,-2.909,-4.862,-5.839,-4.862,-2.909,-0.956,0.509,0.509,-0.468,-2.421,-5.351,-8.280,-10.722,-11.210,-9.745,-5.839,-1.444,0.509,0.020,-3.886,-7.304,-10.234,-10.722,-9.745,-8.280,-7.792,-7.304,-7.304,-7.792,-7.792,-7.792,-7.792,-7.792,-6.816,-5.839,-4.374,-3.398,-2.909,-2.909,-2.909,-1.444,0.020,0.997,1.973,2.950,4.903,6.856,8.809,9.786,8.809,6.856,4.903,3.438,2.950,2.950,3.927,6.368,9.298,11.739,12.227,10.763,7.833,5.391,3.927,4.415,4.903,3.927,1.485,-2.421,-5.839,-9.257,-10.722,-11.210,-11.210,-11.698,-12.187,-13.652,-16.093,-17.558,-17.558,-16.581,-15.116,-13.652,-12.675,-13.163,-13.652,-14.140,-15.116,-15.116,-14.628,-14.140,-14.628,-15.605,-18.534,-20.976,-22.441,-20.976,-18.534,-15.116,-14.628,-15.116,-15.116,-13.652,-9.257,-4.862,-2.909,-3.398,-6.327,-7.304,-5.351,-1.444,1.485,1.485,-1.444,-4.374,-5.351,-3.886,-1.444,0.020,-1.444,-3.398,-5.351,-5.839,-6.327,-6.816,-8.769,-11.698,-13.652,-14.140,-13.652,-13.163,-14.140,-16.093,-18.046,-19.511,-19.999,-19.511,-19.511,-18.046,-17.069,-15.116,-14.140,-14.140,-15.116,-16.581,-17.558,-18.046,-18.046,-17.558,-16.581,-14.628,-13.652,-13.163,-14.140,-16.093,-17.558,-18.534,-18.534,-18.534,-19.511,-20.487,-19.999,-18.534,-15.605,-13.652,-13.652,-14.628,-15.605,-15.116,-13.163,-12.187,-13.652,-17.069,-20.487,-21.952,-19.999,-16.581,-13.652,-11.698,-11.210,-11.698,-12.675,-15.116,-18.046,-20.487,-22.441,-21.464,-19.511,-17.069,-15.116,-14.628,-13.652,-13.652,-13.163,-14.140,-16.581,-19.511,-22.441,-23.905,-23.417,-22.441,-20.487,-18.046,-15.116,-12.675,-11.210,-10.722,-12.675,-15.116,-18.534,-21.464,-23.417,-23.417,-21.464,-18.534,-14.628,-12.675,-13.652,-18.046
11,FC2,55,-1.607,-3.072,-4.049,-4.537,-4.049,-3.072,-2.096,-2.096,-1.607,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-2.096,-2.584,-2.584,-2.584,-1.607,-1.119,-0.631,-1.119,-2.096,-3.072,-4.537,-5.025,-4.537,-3.560,-2.584,-1.607,-1.607,-1.607,-2.584,-3.560,-4.537,-5.025,-4.537,-3.072,-2.584,-2.096,-2.096,-2.584,-2.096,-2.096,-1.607,-2.096,-1.607,-1.607,-0.631,0.346,0.834,1.322,1.811,1.811,2.299,2.787,2.299,1.322,0.346,-0.142,-0.142,-0.142,0.346,-0.631,-1.119,-2.096,-2.096,-2.584,-3.072,-4.049,-5.025,-5.514,-4.537,-3.072,-1.607,-1.607,-1.607,-2.584,-2.096,-1.119,0.346,1.322,2.299,2.787,3.276,4.252,5.229,5.717,5.717,5.229,5.229,5.717,5.717,5.229,4.740,3.764,3.276,3.276,3.276,3.276,2.299,1.322,0.346,-0.631,-1.119,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,-0.631,-0.631,-1.607,-2.096,-2.584,-3.072,-3.560,-4.537,-5.025,-4.537,-3.560,-2.096,-1.119,-1.119,-1.607,-2.584,-3.560,-4.537,-5.025,-5.025,-5.025,-5.514,-5.025,-5.025,-5.025,-4.537,-4.537,-5.025,-5.514,-6.002,-6.002,-6.002,-5.514,-5.025,-5.025,-6.002,-6.978,-7.467,-7.955,-7.467,-6.002,-4.537,-4.049,-4.049,-5.025,-5.514,-5.514,-5.025,-4.049,-4.049,-5.025,-6.002,-6.978,-7.467,-7.467,-7.467,-7.467,-6.978,-6.978,-6.978,-7.467,-7.955,-8.931,-8.443,-7.955,-6.490,-5.514,-6.002,-7.467,-9.420,-10.396,-10.396,-10.396,-9.908,-9.420,-8.931,-8.443,-7.467,-6.490,-6.002,-6.490,-7.467,-7.955,-6.978,-5.514,-4.049,-3.560,-4.049,-5.025,-5.025,-5.025,-4.537,-5.025,-6.490,-6.978,-6.002,-3.560,-1.119,-0.142,-0.631,-2.096,-3.560,-3.560,-3.072,-2.096,-2.096,-3.560,-4.537,-4.537,-3.072,-2.096,-1.607,-2.584,-3.560,-4.537,-3.560,-2.096,-1.119,-0.631,-1.119,-1.607,-1.607,-1.119,-1.119,-1.607,-2.584,-3.072,-4.049,-5.025,-6.002,-6.978,-7.467,-6.978,-5.025,-3.072,-1.607,-1.119,-1.607,-2.584,-3.560,-4.049,-4.049,-4.049,-4.049
12,FC1,55,-4.333,-3.845,-3.357,-3.357,-2.869,-2.869,-3.357,-3.357,-2.869,-2.380,-0.427,1.526,2.502,2.014,0.549,-0.916,-1.892,-1.892,-0.427,1.038,2.502,2.991,2.991,2.502,1.526,0.061,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,-1.404,-2.380,-3.845,-3.845,-3.357,-1.404,0.549,2.502,2.502,2.014,1.038,0.061,0.061,1.526,2.991,5.432,6.897,7.874,7.385,5.432,2.991,0.061,-1.892,-2.380,-1.404,-0.427,1.038,1.526,0.549,-0.916,-1.404,-1.404,-0.916,-0.916,-1.404,-1.892,-2.869,-2.869,-3.357,-3.357,-3.845,-3.845,-3.845,-3.357,-2.380,-0.916,0.061,0.549,0.549,0.549,0.061,0.061,0.061,0.549,0.549,0.549,1.038,1.526,2.502,2.991,3.967,3.479,2.991,2.991,2.991,3.479,2.991,2.014,0.549,-0.916,-1.892,-1.892,-1.404,-0.916,-1.404,-2.380,-3.357,-3.845,-4.333,-3.357,-2.380,-1.892,-1.892,-2.380,-3.357,-4.333,-4.822,-4.822,-5.310,-5.310,-5.798,-5.798,-6.287,-6.287,-6.775,-7.263,-7.263,-5.798,-4.333,-2.869,-2.380,-2.380,-2.869,-2.869,-2.380,-1.892,-1.892,-2.380,-2.380,-1.892,-0.427,1.038,2.014,2.014,1.038,0.549,0.549,0.549,0.549,-0.427,-1.404,-1.892,-1.404,-0.427,0.549,0.549,-0.916,-2.869,-4.333,-4.822,-4.822,-4.333,-3.845,-3.845,-3.845,-4.333,-5.310,-6.287,-7.751,-8.240,-8.240,-7.263,-6.775,-7.263,-8.240,-9.705,-10.193,-9.705,-9.216,-8.240,-8.240,-8.240,-9.216,-9.216,-8.728,-8.240,-7.263,-6.775,-6.287,-6.287,-6.775,-7.263,-7.751,-7.751,-7.263,-5.798,-5.310,-4.822,-5.310,-6.287,-6.287,-5.798,-4.822,-4.333,-4.333,-5.310,-5.310,-4.822,-3.357,-1.892,-0.916,-1.892,-3.845,-5.798,-7.263,-6.775,-5.310,-3.845,-3.357,-3.845,-4.822,-5.310,-5.798,-4.822,-4.333,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-3.845,-4.822,-6.287,-7.263,-6.775,-5.798,-4.822,-3.845,-4.333,-4.822,-5.798,-6.287,-6.287,-6.775,-7.263,-8.240,-9.216
13,T8,55,-0.977,-2.930,-5.371,-6.836,-7.324,-6.348,-4.883,-4.395,-4.883,-6.348,-7.324,-8.301,-9.277,-10.254,-11.230,-11.230,-10.742,-10.254,-9.277,-9.766,-10.254,-10.254,-8.789,-6.348,-4.395,-3.906,-6.348,-9.766,-13.672,-14.160,-11.230,-7.812,-4.395,-3.906,-4.883,-5.371,-4.395,-1.953,0.000,0.000,-2.930,-6.348,-9.277,-10.254,-9.766,-8.301,-8.301,-9.277,-11.230,-14.160,-16.113,-17.090,-16.113,-14.648,-13.672,-14.160,-15.137,-16.113,-15.625,-14.648,-13.184,-13.184,-14.160,-14.648,-14.648,-13.184,-12.207,-12.695,-14.648,-16.602,-18.066,-17.578,-14.648,-10.742,-6.836,-3.418,-1.465,-1.465,-2.930,-5.371,-7.812,-8.789,-7.812,-4.883,-1.953,0.488,0.977,0.977,0.977,2.441,3.906,5.371,5.371,3.906,1.953,0.000,-0.977,-1.953,-3.418,-5.859,-8.789,-11.230,-12.695,-12.695,-11.230,-9.277,-8.301,-8.301,-9.766,-13.184,-15.625,-16.113,-14.648,-11.719,-10.254,-10.254,-11.719,-13.672,-14.648,-14.160,-14.160,-13.672,-12.207,-10.254,-8.789,-7.324,-8.301,-10.742,-13.184,-14.160,-12.695,-11.230,-10.742,-12.207,-13.184,-12.695,-10.254,-7.812,-7.324,-8.301,-7.812,-4.883,0.000,3.418,2.930,-0.977,-5.859,-8.301,-7.324,-3.906,-1.465,-0.488,-0.977,0.000,2.930,7.324,10.254,10.742,8.789,5.371,2.930,1.953,2.441,2.441,1.953,0.000,-1.953,-4.395,-6.836,-9.277,-12.207,-14.160,-15.137,-14.160,-10.254,-6.836,-4.395,-4.883,-7.812,-11.230,-13.184,-12.207,-9.766,-7.812,-7.812,-8.789,-9.277,-7.324,-2.930,0.977,1.465,-1.465,-6.348,-9.277,-8.789,-5.371,-2.441,-1.465,-3.418,-5.859,-7.324,-6.836,-4.883,-3.418,-2.930,-3.418,-4.395,-4.395,-4.395,-4.395,-4.883,-5.859,-6.836,-6.836,-6.348,-6.348,-7.324,-9.277,-11.230,-11.230,-10.254,-9.277,-9.766,-12.695,-16.113,-18.555,-18.066,-14.160,-9.277,-6.836,-5.859,-6.836,-7.324,-7.812,-9.277,-12.207,-16.602,-20.508,-20.996,-18.555,-13.672,-9.277,-7.324,-7.324,-7.812,-7.812,-7.324,-7.812,-8.789,-10.742,-12.207,-12.695,-10.742,-9.277,-8.789,-10.254
14,T7,55,-4.964,2.848,8.708,10.173,7.731,3.337,-0.570,-3.011,-3.499,-3.011,-1.546,-0.081,0.895,0.895,-0.570,-1.546,-2.035,-2.523,-3.988,-5.452,-5.941,-3.988,-0.570,2.360,2.848,0.407,-3.499,-6.429,-7.894,-8.382,-8.870,-8.382,-5.941,-1.546,3.337,5.778,3.825,-1.058,-6.429,-8.382,-6.429,-2.523,1.383,2.360,0.407,-2.035,-3.499,-4.476,-5.941,-9.847,-14.730,-17.660,-16.683,-11.312,-5.452,-1.546,-2.523,-5.941,-8.382,-8.382,-6.917,-6.917,-9.847,-13.753,-15.218,-12.777,-7.894,-4.476,-4.964,-8.382,-10.335,-8.382,-3.011,2.360,3.337,1.872,0.407,2.360,6.755,11.149,11.637,7.731,2.848,0.895,4.801,10.173,13.102,11.149,5.290,-0.081,-1.058,2.848,7.243,9.196,7.731,5.290,3.825,5.778,8.219,9.196,5.778,-0.081,-4.476,-5.452,-4.476,-3.988,-7.894,-15.218,-21.566,-23.519,-20.101,-15.218,-13.265,-15.706,-20.589,-24.007,-24.007,-20.589,-18.636,-18.148,-18.636,-18.148,-15.706,-12.288,-10.824,-11.800,-13.753,-15.218,-16.683,-19.613,-24.007,-28.402,-29.378,-25.960,-19.613,-13.753,-10.824,-10.824,-11.312,-9.847,-6.917,-4.964,-4.964,-5.941,-5.941,-3.499,0.407,2.360,-0.081,-4.476,-8.382,-8.382,-4.476,1.383,5.290,3.825,-1.546,-8.870,-14.242,-15.218,-11.800,-7.894,-5.941,-7.894,-12.288,-15.218,-15.706,-13.265,-12.288,-14.730,-20.589,-26.449,-29.378,-25.960,-19.613,-13.265,-11.312,-13.265,-17.660,-19.613,-17.171,-12.288,-7.894,-7.406,-10.824,-15.218,-17.171,-15.218,-10.824,-8.382,-9.847,-14.242,-19.124,-22.054,-21.077,-19.613,-18.148,-18.636,-19.613,-20.101,-20.101,-19.613,-20.101,-21.077,-19.613,-16.195,-12.288,-10.335,-12.288,-17.660,-23.519,-26.449,-24.984,-20.101,-14.242,-10.824,-9.359,-10.335,-13.265,-18.148,-22.542,-26.937,-29.867,-29.378,-25.960,-21.077,-16.683,-13.753,-13.265,-14.242,-16.195,-19.124,-22.542,-26.937,-31.331,-34.749,-35.726,-33.773,-28.890,-22.054,-15.706,-10.824,-8.382,-8.382,-10.335,-14.242,-19.613,-25.960,-31.331,-33.285,-29.867,-22.054,-13.753,-9.359,-11.800,-18.636
15,CZ,55,7.212,5.259,4.283,5.259,7.212,9.654,9.654,7.701,5.747,4.771,6.236,6.724,5.747,1.841,-3.042,-6.460,-6.460,-4.018,-1.088,1.353,2.330,1.841,0.865,-0.600,-1.577,-2.553,-2.553,-1.088,1.353,1.841,0.865,-3.042,-7.436,-10.366,-10.366,-8.413,-4.995,-1.088,2.330,4.283,5.259,4.771,3.794,2.818,1.841,0.865,-0.600,-2.553,-4.995,-6.948,-8.413,-8.413,-8.901,-9.878,-11.342,-13.784,-14.760,-14.760,-13.784,-13.295,-14.272,-17.202,-20.131,-22.085,-24.038,-25.014,-25.503,-25.014,-22.573,-18.178,-14.760,-12.807,-13.295,-14.272,-15.249,-14.272,-12.319,-10.366,-8.901,-8.413,-7.924,-6.460,-4.018,-1.577,0.376,1.353,0.865,-0.600,-1.577,-1.088,-0.112,1.353,1.841,0.865,-1.577,-3.530,-3.530,-2.553,-2.065,-3.042,-6.460,-10.366,-12.807,-12.807,-11.831,-11.831,-13.784,-17.690,-20.620,-21.596,-21.108,-21.108,-22.085,-25.014,-28.432,-30.385,-29.897,-27.456,-24.526,-22.085,-20.131,-19.643,-19.643,-20.620,-23.549,-25.991,-26.967,-25.014,-21.108,-19.155,-21.596,-28.432,-36.245,-40.151,-37.710,-29.897,-21.596,-16.225,-14.760,-15.249,-14.760,-12.319,-9.878,-8.413,-9.389,-10.854,-11.342,-10.366,-8.901,-8.413,-9.389,-10.366,-9.878,-7.436,-4.506,-2.065,-0.600,-1.088,-3.042,-6.460,-11.831,-17.202,-21.108,-22.573,-22.085,-21.596,-22.573,-26.479,-31.362,-35.756,-38.686,-40.151,-40.151,-38.198,-35.268,-31.850,-30.385,-29.897,-30.385,-29.897,-28.432,-25.503,-23.549,-23.549,-25.503,-27.944,-28.920,-27.944,-25.014,-22.085,-21.108,-21.108,-22.573,-24.038,-25.014,-25.991,-26.479,-26.479,-25.991,-25.014,-24.526,-24.038,-24.526,-24.526,-25.014,-25.014,-25.991,-26.967,-28.920,-29.409,-29.409,-28.432,-26.967,-25.014,-23.549,-22.085,-22.085,-23.549,-25.991,-28.432,-29.897,-30.385,-30.874,-31.850,-32.827,-32.827,-31.362,-28.432,-25.991,-25.014,-25.014,-25.503,-26.967,-30.385,-35.756,-42.104,-46.987,-47.475,-42.592,-34.780,-27.944,-26.479,-29.409,-35.268,-39.663,-40.151,-37.710,-34.292,-33.315,-34.780,-36.245,-35.268,-32.827,-30.385,-32.338,-37.710
16,C3,55,-5.758,-4.293,-2.340,-1.363,-1.363,-2.340,-4.293,-5.758,-5.758,-5.269,-3.805,-2.828,-2.340,-2.340,-2.828,-2.828,-2.828,-2.340,-2.340,-2.828,-2.828,-2.340,-1.363,-0.875,-0.875,-2.340,-3.805,-4.293,-4.293,-3.805,-3.316,-2.340,-1.363,0.102,1.078,0.590,-1.363,-4.293,-6.734,-8.199,-7.222,-4.781,-2.340,-1.363,-1.363,-2.828,-4.293,-5.758,-6.734,-6.734,-5.758,-4.781,-2.828,-0.875,0.590,0.102,-1.363,-3.316,-5.269,-6.246,-5.758,-4.781,-4.293,-3.805,-3.805,-4.293,-4.293,-3.805,-3.316,-2.828,-1.851,-0.387,1.078,2.543,3.031,2.543,2.055,2.055,2.055,2.055,2.543,3.031,3.520,4.496,5.961,5.961,4.008,1.567,-0.875,-2.340,-2.340,-1.363,0.590,2.543,4.496,6.449,7.914,7.914,7.426,5.961,4.008,3.031,2.055,1.567,0.590,-0.875,-2.828,-4.781,-6.246,-7.711,-8.199,-8.199,-8.199,-7.222,-6.246,-5.269,-4.293,-3.316,-3.316,-3.316,-3.805,-4.781,-4.781,-5.269,-4.781,-4.293,-3.805,-2.828,-3.316,-4.781,-6.246,-6.734,-6.734,-4.781,-2.828,-1.851,-1.851,-2.340,-2.828,-1.851,0.102,2.055,3.031,2.543,2.055,2.055,3.031,5.473,6.449,6.938,6.449,5.961,5.473,4.985,4.008,3.031,1.567,0.590,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-1.851,-2.340,-2.828,-3.316,-3.805,-3.805,-4.293,-4.293,-4.781,-4.781,-4.781,-4.781,-4.781,-4.781,-4.781,-4.781,-4.293,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-4.293,-4.293,-4.781,-5.269,-5.758,-6.246,-6.734,-7.711,-7.711,-7.711,-6.734,-5.758,-5.758,-7.222,-8.687,-9.664,-9.176,-8.687,-7.711,-8.199,-8.687,-9.176,-8.687,-7.711,-5.758,-3.805,-2.828,-1.851,-1.851,-3.316,-5.758,-9.176,-11.617,-12.594,-11.617,-9.664,-8.199,-7.222,-6.734,-6.734,-7.222,-8.199,-9.664,-12.105,-14.547,-16.012,-16.500,-14.547,-11.617,-8.687,-5.758,-4.293,-2.828,-2.340,-1.851,-1.851,-3.316,-5.758,-9.176,-11.617,-12.594,-10.640,-7.711,-4.293,-3.316,-4.781,-8.687
17,C4,55,-0.610,-1.587,-2.563,-3.540,-4.517,-4.517,-3.540,-3.052,-2.563,-3.052,-4.028,-5.493,-5.981,-5.493,-5.005,-4.028,-3.540,-3.540,-4.028,-4.517,-5.005,-4.517,-3.540,-3.052,-3.052,-3.540,-4.517,-5.005,-5.493,-4.517,-3.540,-2.563,-2.075,-2.075,-3.052,-2.563,-1.587,-0.610,0.366,0.366,-1.099,-3.540,-5.493,-6.958,-7.446,-7.446,-6.958,-5.981,-6.470,-6.958,-7.446,-8.423,-8.911,-8.423,-6.958,-5.493,-4.028,-3.540,-3.540,-4.028,-4.028,-4.028,-3.052,-3.052,-3.052,-3.052,-4.028,-5.005,-5.493,-5.981,-5.981,-5.493,-3.540,-2.075,-0.122,0.854,-0.122,-1.099,-2.563,-3.052,-3.052,-1.587,-0.610,0.366,0.854,1.831,2.808,3.784,4.761,5.249,5.737,5.737,6.226,6.226,5.737,4.761,3.296,1.831,0.854,-0.122,-1.099,-1.587,-2.563,-2.563,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-2.563,-3.052,-4.028,-4.517,-5.493,-5.981,-6.470,-5.981,-4.028,-2.075,-0.122,-0.122,-0.610,-2.075,-3.540,-4.028,-4.028,-3.052,-3.052,-3.540,-4.028,-4.517,-5.005,-4.517,-4.028,-3.540,-2.563,-1.587,-0.122,0.854,0.854,0.366,-1.587,-3.052,-4.517,-4.517,-4.517,-3.540,-3.052,-2.075,-0.122,1.343,2.808,3.296,2.319,1.831,0.366,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-2.075,-2.563,-3.540,-4.028,-5.005,-5.493,-5.005,-4.028,-3.052,-2.075,-2.075,-2.075,-2.563,-2.075,-2.075,-2.075,-2.075,-2.563,-2.075,-1.587,-0.610,0.366,-0.122,-1.099,-2.563,-3.540,-3.052,-2.075,-0.610,0.366,-0.122,-0.610,-1.099,-1.587,-1.099,-1.099,-1.099,-2.075,-3.052,-2.563,-2.075,-0.610,0.366,-0.122,-1.587,-2.563,-3.052,-3.052,-2.563,-3.540,-5.005,-5.981,-6.470,-5.493,-4.517,-4.028,-5.005,-5.005,-5.005,-3.540,-2.563,-2.563,-3.052,-4.028,-4.028,-3.052,-1.099,-0.610,-2.075,-4.028,-5.493,-5.493,-5.493,-4.517,-5.005,-5.493,-6.470,-6.470,-5.005,-3.540,-2.563,-3.052,-4.028,-5.005,-5.005,-3.540,-2.075,-1.099
18,CP5,55,-7.151,-4.710,-2.268,-0.315,0.173,-0.315,-1.780,-3.245,-4.222,-4.222,-3.733,-2.757,-2.268,-2.757,-3.733,-4.222,-3.733,-2.757,-2.757,-3.245,-4.222,-5.198,-5.686,-5.198,-5.198,-5.686,-6.663,-8.128,-8.616,-8.616,-7.151,-5.686,-3.733,-2.268,-1.780,-1.780,-3.245,-5.198,-7.151,-8.128,-7.640,-6.175,-4.222,-3.733,-4.222,-6.175,-8.616,-11.058,-11.546,-11.546,-10.569,-9.104,-7.640,-5.686,-4.222,-3.245,-3.245,-3.733,-5.198,-6.175,-7.151,-7.640,-7.640,-7.151,-6.175,-5.686,-5.198,-5.198,-5.198,-5.198,-4.222,-1.780,0.661,2.614,3.591,4.079,4.567,5.056,5.056,4.567,4.079,4.079,5.056,7.009,8.962,8.962,7.009,3.591,0.173,-1.292,-1.780,-0.804,1.149,3.103,5.056,6.521,7.009,6.032,4.567,2.126,0.173,-1.780,-2.757,-4.222,-5.198,-6.663,-8.128,-10.569,-12.522,-13.987,-15.452,-15.940,-15.452,-14.476,-13.011,-12.034,-11.058,-10.081,-9.593,-8.616,-8.128,-7.640,-8.128,-8.128,-9.104,-9.104,-8.616,-8.128,-8.128,-9.104,-11.058,-13.011,-13.499,-12.034,-10.081,-9.104,-8.616,-8.128,-7.151,-4.710,-1.292,2.126,4.079,4.567,4.079,3.591,3.591,3.103,2.614,1.638,0.173,-0.804,-0.804,0.173,0.661,1.149,-0.315,-1.780,-4.222,-5.686,-6.175,-6.175,-5.686,-5.686,-5.198,-5.686,-5.686,-6.663,-8.128,-10.081,-12.034,-13.011,-13.499,-12.034,-10.081,-8.128,-7.151,-7.151,-8.128,-8.616,-8.128,-6.175,-4.710,-3.733,-4.222,-4.710,-5.198,-5.198,-4.710,-5.198,-6.175,-8.128,-10.081,-12.034,-13.011,-14.476,-14.964,-14.964,-13.987,-12.034,-11.058,-11.058,-12.522,-13.987,-14.476,-13.499,-12.034,-12.034,-13.499,-15.452,-16.917,-16.917,-15.452,-13.011,-11.058,-9.593,-7.640,-7.151,-8.128,-11.058,-14.476,-17.893,-19.358,-18.382,-16.429,-14.476,-13.499,-13.011,-12.522,-12.522,-13.011,-14.476,-17.893,-21.311,-24.241,-25.218,-24.729,-22.288,-19.847,-15.940,-12.522,-8.616,-5.686,-3.733,-3.733,-7.151,-11.546,-16.429,-19.847,-20.823,-18.382,-13.499,-8.128,-4.710,-5.686,-9.593
19,CP6,55,-1.587,-2.075,-2.563,-3.052,-4.028,-4.517,-4.517,-4.517,-4.028,-4.517,-5.005,-5.493,-5.981,-5.981,-5.493,-5.005,-3.540,-3.540,-4.028,-5.005,-5.981,-5.981,-5.005,-3.540,-3.052,-3.540,-5.005,-6.470,-6.470,-5.981,-4.517,-3.052,-2.563,-2.563,-2.563,-1.587,-0.122,0.854,0.854,-1.099,-3.540,-6.470,-8.423,-9.399,-9.888,-9.888,-9.399,-8.911,-9.399,-9.888,-10.864,-11.353,-11.353,-10.864,-10.376,-8.911,-8.423,-7.935,-7.935,-7.446,-7.935,-7.935,-7.935,-7.446,-6.470,-5.981,-5.493,-5.981,-6.470,-6.958,-6.470,-5.005,-2.075,0.366,2.319,3.296,2.808,1.343,-0.610,-2.563,-3.540,-3.540,-2.563,-1.587,-0.122,0.854,1.831,2.319,2.319,2.319,2.808,3.296,4.761,5.737,5.737,4.272,2.319,-0.122,-2.075,-4.028,-6.470,-8.423,-9.399,-8.911,-8.423,-6.470,-5.493,-5.981,-6.958,-7.935,-8.423,-7.935,-6.958,-5.981,-6.470,-6.958,-7.446,-8.423,-8.911,-8.911,-8.911,-7.935,-5.981,-4.517,-3.540,-3.540,-4.517,-5.493,-6.958,-7.446,-7.446,-6.958,-5.981,-5.005,-4.517,-4.028,-4.028,-3.540,-3.052,-1.587,-0.122,2.808,5.249,6.226,6.226,4.761,2.319,-0.122,-1.099,-0.610,0.366,1.343,1.831,3.296,5.249,7.690,9.644,10.132,8.667,6.226,4.272,2.808,2.319,2.808,2.808,1.831,0.366,-1.099,-2.563,-3.540,-5.005,-6.470,-7.935,-7.935,-5.493,-3.052,-1.587,-1.587,-2.563,-3.540,-3.052,-1.587,0.366,1.831,1.831,1.343,1.343,2.319,4.272,5.249,4.761,3.296,0.854,-0.610,-1.587,-1.099,-0.610,-0.122,-0.122,-0.610,-0.610,-0.610,0.366,1.831,2.319,1.831,0.854,-0.610,-1.587,-2.075,-2.563,-3.052,-3.540,-3.540,-3.540,-3.540,-3.540,-4.028,-5.493,-6.470,-7.935,-8.423,-8.911,-9.399,-9.888,-9.399,-7.935,-6.470,-5.005,-5.005,-5.493,-5.493,-5.005,-4.028,-3.540,-5.005,-7.935,-10.376,-12.329,-10.864,-7.935,-5.005,-3.052,-3.052,-4.028,-4.517,-4.517,-4.517,-4.517,-6.470,-7.935,-9.399,-8.911,-6.958,-5.493,-4.028
