Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,19,-8.840,-9.816,-9.328,-8.840,-7.375,-5.910,-3.957,-2.004,-1.027,-1.516,-1.027,-0.051,1.902,1.414,-0.051,-2.981,-3.957,-1.516,2.879,7.273,8.738,6.297,1.414,-2.492,-4.934,-4.934,-4.934,-4.934,-4.934,-3.957,-2.492,-1.516,-2.492,-4.934,-7.375,-8.352,-5.910,-2.492,-0.051,-0.051,-2.492,-5.422,-6.399,-4.934,-2.981,-2.004,-2.004,-2.981,-2.981,-2.004,-0.051,0.926,0.926,0.926,1.902,4.832,8.250,10.203,9.226,6.785,3.855,2.391,1.902,0.926,-0.539,-0.539,1.414,4.344,6.785,5.320,0.437,-6.399,-9.816,-8.840,-3.957,0.926,2.879,1.414,-2.004,-4.934,-5.422,-4.445,-3.957,-5.422,-7.863,-9.816,-10.793,-9.816,-8.840,-8.840,-8.840,-7.863,-6.399,-2.981,-0.051,1.902,2.391,1.414,-0.051,-1.027,-1.027,-0.051,0.926,1.414,1.414,1.414,0.926,0.926,-0.539,-3.469,-5.910,-7.375,-5.422,-2.492,-0.051,-0.051,-2.981,-5.910,-7.375,-5.910,-3.469,-1.027,-1.516,-3.469,-6.887,-9.328,-10.793,-10.305,-8.352,-6.399,-5.422,-5.910,-7.375,-7.863,-6.887,-4.445,-2.004,-2.004,-3.957,-5.910,-6.399,-4.934,-2.004,-0.539,-2.981,-7.375,-12.258,-15.188,-14.211,-11.281,-7.375,-4.934,-4.445,-5.910,-7.863,-9.328,-10.793,-11.770,-12.746,-13.234,-12.746,-11.770,-9.816,-7.375,-4.934,-2.492,-1.516,-1.516,-3.957,-6.887,-9.816,-10.305,-8.352,-3.957,-1.027,0.437,-2.004,-4.934,-7.863,-8.840,-8.352,-6.887,-5.422,-4.445,-3.469,-2.492,-1.516,-1.027,-1.516,-2.981,-3.957,-4.445,-3.957,-3.469,-2.981,-2.492,-2.981,-3.469,-3.957,-5.422,-6.887,-8.352,-7.863,-4.934,-1.027,1.902,1.414,-2.004,-8.352,-13.723,-16.652,-17.141,-16.652,-16.164,-15.676,-15.188,-14.211,-12.746,-11.770,-11.770,-12.258,-11.770,-10.305,-7.863,-4.445,-2.004,-1.027,-1.027,-2.492,-4.445,-6.887,-8.840,-10.305,-10.305,-9.816,-8.840,-7.863,-7.375,-7.375,-7.375,-6.887,-6.399,-5.910,-5.422,-5.422,-4.934,-3.469,-0.539,2.391,3.855,2.879,-0.539,-4.934,-7.375,-7.863,-6.887
11,FC2,19,-3.560,-2.584,-2.096,-2.584,-3.560,-4.537,-5.025,-4.049,-3.072,-2.096,-2.096,-3.072,-4.537,-6.002,-6.978,-7.467,-7.467,-6.978,-6.490,-5.514,-5.025,-5.025,-4.537,-3.560,-1.607,0.834,1.811,1.322,-0.142,-2.584,-3.560,-4.049,-3.072,-1.119,0.346,1.811,1.811,1.322,-0.142,-1.607,-2.584,-3.560,-3.560,-3.072,-2.096,-1.607,-1.119,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,-0.631,-0.631,0.346,0.834,1.322,0.834,-0.631,-1.607,-2.096,-1.607,-1.119,-1.119,-2.096,-4.049,-5.514,-6.002,-6.002,-5.025,-4.049,-3.072,-2.096,-1.607,-0.631,0.346,1.322,1.322,1.322,-0.142,-1.119,-1.607,-1.119,0.346,1.811,2.787,2.787,1.811,1.322,1.322,2.299,2.299,2.299,1.322,0.346,-0.142,-1.119,-1.119,-1.119,-1.119,-1.119,-0.142,0.346,0.834,0.834,0.834,0.346,0.346,0.346,-0.631,-1.607,-3.072,-3.560,-3.072,-2.096,-0.631,-0.631,-1.607,-3.560,-6.002,-7.467,-7.467,-6.002,-3.560,-1.607,-1.119,-1.119,-2.096,-2.584,-2.584,-1.607,-1.119,-0.631,-0.631,-0.142,-0.631,-0.631,-1.119,-2.096,-2.584,-2.096,-1.119,-0.142,0.346,-0.631,-1.607,-3.072,-3.072,-2.096,-0.142,1.322,2.299,2.787,2.787,2.299,1.811,0.346,-1.607,-3.560,-5.025,-5.025,-3.560,-1.607,-0.142,-0.142,-0.631,-1.119,-2.096,-2.096,-1.607,-0.631,0.346,1.322,1.811,1.322,-0.142,-2.096,-3.560,-4.049,-3.072,-1.607,0.346,1.322,1.811,1.322,0.834,0.346,0.346,0.834,1.322,0.834,-0.142,-1.119,-2.096,-2.584,-3.072,-2.584,-2.096,-1.119,-0.631,-0.631,-1.607,-3.072,-5.025,-6.978,-7.467,-6.978,-6.002,-4.537,-4.049,-5.025,-6.490,-8.443,-9.420,-9.420,-8.931,-8.443,-7.467,-6.490,-6.002,-5.514,-5.025,-5.025,-6.002,-6.490,-7.467,-7.955,-7.467,-7.467,-6.490,-6.002,-5.514,-5.025,-5.025,-5.025,-5.025,-4.049,-3.560,-3.072,-3.072,-3.560,-4.049,-4.049,-3.560,-3.560,-3.072,-3.560,-3.560,-3.072,-3.072,-3.072,-4.049,-6.002,-6.978
12,FC1,19,-6.266,-6.266,-5.778,-4.801,-3.825,-3.337,-1.872,-0.407,0.570,0.570,0.081,0.081,0.081,0.570,0.570,-0.407,-0.895,-0.895,0.570,2.035,3.011,3.011,2.035,0.570,-0.407,-0.407,0.081,0.570,0.570,0.081,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-2.848,-3.825,-5.290,-6.266,-6.755,-6.755,-5.290,-3.825,-2.848,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-0.895,1.058,3.011,3.988,3.988,2.035,-0.407,-2.848,-3.337,-2.848,-1.383,0.081,1.546,2.035,1.546,0.081,-1.383,-3.337,-3.825,-3.337,-1.872,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-4.313,-5.290,-5.778,-4.801,-3.825,-2.360,-1.872,-1.872,-2.848,-3.825,-4.313,-4.801,-3.825,-2.848,-1.383,0.081,0.081,0.081,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-1.383,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-2.848,-3.825,-4.313,-5.290,-5.778,-5.778,-5.778,-6.266,-6.755,-7.243,-7.243,-6.266,-6.266,-6.266,-6.266,-5.290,-4.801,-3.337,-2.848,-3.337,-3.825,-4.313,-4.313,-3.337,-2.848,-2.848,-3.825,-5.290,-6.755,-7.731,-7.731,-7.243,-6.266,-4.801,-3.337,-2.848,-1.872,-2.848,-3.337,-5.290,-7.243,-8.219,-8.219,-8.219,-7.731,-7.243,-6.266,-5.290,-4.313,-4.313,-4.801,-6.266,-7.731,-8.219,-7.243,-5.290,-3.825,-2.848,-3.337,-4.801,-6.755,-7.731,-8.219,-8.219,-7.243,-6.266,-4.313,-2.848,-0.407,0.570,0.570,-0.407,-1.872,-3.337,-4.313,-5.290,-4.801,-3.825,-2.848,-1.872,-1.383,-1.383,-1.872,-2.848,-3.337,-2.848,-1.872,-1.383,-1.872,-3.337,-5.290,-7.243,-8.708,-10.173,-11.149,-12.614,-13.590,-14.079,-13.590,-12.614,-11.637,-11.149,-11.637,-12.126,-11.637,-10.661,-9.196,-8.219,-7.731,-8.708,-10.173,-12.614,-14.079,-15.544,-16.032,-16.520,-16.032,-14.567,-13.590,-11.637,-11.637,-11.637,-11.637,-12.614,-12.126,-11.149,-10.173,-8.708,-8.219,-8.219,-8.219,-8.219,-8.708,-9.684,-10.661,-11.637,-12.126,-11.637
13,T8,19,-8.453,-8.942,-9.430,-9.918,-11.383,-13.824,-15.289,-15.289,-12.848,-9.430,-6.012,-5.035,-7.477,-12.848,-18.219,-23.102,-24.567,-23.590,-21.149,-18.707,-17.731,-18.219,-20.172,-21.637,-21.149,-19.196,-16.266,-13.336,-11.871,-10.406,-9.430,-7.477,-4.547,-0.641,3.265,5.219,5.707,5.219,5.219,5.707,5.707,5.707,4.730,3.754,2.777,2.289,1.801,0.824,-0.153,-0.641,-0.153,1.312,3.265,5.219,5.707,5.219,3.265,0.336,-3.082,-6.012,-7.965,-7.477,-6.012,-3.571,-2.594,-3.571,-6.012,-8.453,-9.430,-9.430,-8.942,-9.918,-11.871,-13.336,-13.336,-10.895,-6.989,-3.571,-2.594,-4.059,-6.989,-9.918,-11.383,-10.406,-8.453,-6.500,-5.035,-5.524,-6.989,-7.477,-6.500,-4.059,-1.129,-0.153,-2.106,-5.035,-7.477,-8.453,-6.989,-6.012,-5.524,-6.012,-6.012,-6.012,-5.524,-6.500,-7.965,-7.965,-6.500,-3.571,-1.617,-2.106,-5.035,-7.965,-8.942,-7.965,-6.989,-7.477,-9.918,-13.336,-15.289,-15.778,-14.801,-13.824,-13.336,-13.336,-12.848,-11.871,-9.918,-8.453,-7.477,-6.500,-6.012,-6.500,-7.965,-10.406,-11.871,-12.360,-11.383,-10.406,-10.895,-12.360,-13.824,-14.313,-14.801,-15.778,-18.219,-22.125,-24.567,-23.102,-17.731,-10.895,-6.500,-6.989,-11.383,-15.778,-17.731,-14.801,-9.918,-6.012,-5.035,-6.500,-8.942,-10.406,-9.918,-8.453,-7.477,-7.477,-7.477,-7.477,-6.500,-5.524,-5.035,-5.524,-6.989,-7.477,-6.989,-5.524,-3.571,-2.594,-2.106,-1.617,-0.153,0.824,1.801,1.312,0.336,-1.129,-2.106,-1.617,-1.617,-2.594,-4.547,-6.989,-8.942,-9.430,-9.918,-11.383,-12.848,-14.801,-15.778,-15.778,-14.801,-14.313,-14.801,-15.778,-16.266,-15.778,-14.313,-13.824,-14.313,-15.289,-16.266,-15.778,-14.313,-12.848,-11.871,-11.383,-11.383,-10.406,-8.942,-6.012,-2.594,1.312,4.242,6.195,6.683,6.683,6.683,6.683,7.172,6.683,5.219,3.754,2.777,3.265,4.730,5.707,5.219,3.265,2.289,3.265,5.707,7.660,8.148,6.195,4.242,3.754,5.707,8.148,10.101,9.613,6.683,3.754,1.312,0.824
14,T7,19,-10.030,-10.518,-11.007,-12.472,-13.448,-11.983,-6.124,0.712,6.083,7.060,5.107,2.177,-1.241,-5.636,-10.518,-15.401,-16.378,-12.960,-5.636,1.200,3.153,-0.753,-7.100,-11.007,-10.030,-6.124,-2.706,-3.682,-7.100,-10.518,-10.518,-7.589,-5.147,-5.147,-6.612,-8.565,-7.589,-3.194,2.177,5.107,5.595,4.130,2.177,-0.264,-2.706,-4.659,-6.124,-4.171,0.712,5.595,8.525,7.548,4.618,2.177,2.665,5.107,9.013,11.454,11.454,9.501,6.083,2.177,-0.753,-3.194,-4.171,-3.682,-0.753,2.665,5.107,5.595,4.130,1.200,-2.706,-4.659,-5.636,-4.659,-2.218,0.224,1.200,0.224,-1.729,-4.171,-5.636,-6.124,-7.589,-10.518,-14.425,-16.378,-15.401,-11.495,-7.589,-5.147,-4.659,-4.659,-3.682,-1.241,0.712,1.200,-0.264,-1.241,-0.753,1.200,3.153,4.618,3.642,1.689,-0.264,-1.729,-2.218,-1.241,0.224,0.712,0.224,-1.241,-2.218,-2.218,-0.753,1.689,2.665,1.689,-0.753,-2.706,-3.194,-2.706,-2.218,-2.706,-3.682,-3.682,-2.706,-2.218,-4.171,-9.054,-13.936,-15.401,-11.007,-2.706,4.618,5.595,0.712,-6.612,-11.495,-10.518,-6.612,-3.682,-5.147,-11.007,-16.378,-18.331,-16.378,-12.960,-10.518,-9.054,-7.589,-6.612,-5.636,-7.100,-10.518,-14.425,-16.378,-15.401,-12.960,-10.518,-9.542,-9.054,-7.589,-4.659,-0.753,1.200,1.200,-0.753,-3.194,-4.659,-4.659,-3.682,-2.706,-1.729,-1.241,-0.753,-0.264,-0.753,-1.241,-2.218,-2.706,-1.729,-0.264,0.224,-0.753,-3.682,-5.636,-5.147,-2.218,1.689,4.618,4.618,2.665,0.224,-1.241,-3.194,-7.589,-12.960,-16.866,-16.378,-9.542,0.712,9.501,10.966,5.595,-3.682,-11.983,-15.401,-15.401,-13.448,-11.495,-9.542,-7.100,-3.194,-1.241,-2.218,-6.612,-11.495,-13.448,-10.518,-4.659,2.177,6.571,8.036,9.013,9.989,12.431,12.919,10.478,4.130,-3.194,-6.124,-3.194,3.153,9.013,9.501,5.595,0.712,-0.753,2.177,6.571,8.525,6.571,2.177,-0.753,-0.753,3.153,7.548,11.454,13.407,13.407,11.943,8.036,1.689
15,CZ,19,-11.241,-12.217,-10.752,-9.776,-11.729,-14.659,-15.635,-12.705,-5.870,1.455,6.337,5.849,0.478,-6.846,-14.170,-19.541,-21.495,-19.541,-15.635,-11.241,-8.799,-9.776,-13.194,-17.588,-20.518,-21.495,-19.541,-16.612,-14.659,-15.635,-16.612,-16.612,-14.659,-10.264,-5.381,-0.987,1.943,4.384,4.873,4.873,3.896,3.896,5.361,8.779,12.685,14.150,11.709,6.337,0.966,-0.498,0.966,4.384,6.826,7.802,8.291,10.244,12.197,13.662,11.709,7.314,2.431,-0.498,-0.010,2.431,4.384,3.896,1.455,-0.987,-0.498,0.966,2.431,1.455,-1.475,-4.405,-6.358,-4.893,-2.452,-0.498,-0.010,-0.987,-2.940,-5.381,-9.288,-14.659,-19.541,-21.983,-20.518,-17.100,-14.170,-13.682,-14.659,-15.635,-14.170,-12.705,-12.217,-13.682,-14.170,-13.194,-9.776,-7.334,-7.334,-9.288,-12.217,-13.194,-11.729,-11.241,-11.729,-13.682,-13.682,-10.752,-5.870,-2.452,-3.916,-11.241,-19.053,-24.424,-25.401,-22.471,-18.565,-16.612,-17.588,-20.518,-24.424,-27.354,-28.819,-28.819,-27.842,-24.424,-21.983,-20.518,-21.006,-22.959,-23.448,-21.006,-16.612,-13.194,-13.682,-18.077,-24.913,-29.795,-30.772,-26.866,-21.495,-17.588,-18.565,-22.471,-28.330,-33.213,-35.655,-35.166,-31.748,-26.866,-21.495,-17.588,-16.612,-18.077,-21.006,-23.448,-23.936,-21.983,-19.541,-19.541,-21.495,-23.936,-24.913,-22.959,-18.565,-13.682,-11.729,-13.194,-15.635,-15.635,-11.241,-4.405,0.966,1.455,-2.940,-8.799,-12.217,-11.241,-6.846,-2.940,-0.010,0.478,0.966,2.431,4.384,4.384,2.431,-0.010,-0.987,-0.010,3.408,5.849,5.361,1.943,-2.940,-6.358,-6.846,-5.381,-4.893,-6.846,-10.264,-13.682,-14.659,-13.194,-12.217,-14.659,-19.053,-23.936,-26.866,-26.377,-23.936,-21.495,-20.518,-21.983,-23.448,-23.936,-22.471,-21.006,-20.030,-18.565,-16.612,-12.705,-7.334,-0.987,4.873,7.802,8.779,6.826,3.896,0.966,-0.987,-0.987,-0.498,0.966,2.920,4.873,5.849,6.826,7.802,8.779,9.267,9.267,9.267,9.755,11.709,14.150,16.591,18.056,17.568,15.615,13.173,11.220,9.267,7.802
16,C3,19,-4.618,-5.107,-5.107,-6.083,-6.571,-5.595,-4.130,-2.177,-1.200,-0.712,-0.224,0.264,1.241,1.241,-0.224,-2.665,-4.130,-3.642,-0.712,2.706,5.147,4.659,2.218,-1.200,-3.642,-4.618,-4.130,-3.642,-2.665,-2.177,-1.200,-1.200,-1.689,-3.153,-4.618,-5.595,-4.618,-2.177,0.264,1.241,0.753,-0.224,-1.200,-1.200,-1.200,-1.200,-0.712,-1.200,-0.712,0.264,0.753,0.753,0.753,0.753,1.729,3.194,5.147,6.612,6.124,5.147,3.682,2.218,0.753,0.753,1.241,3.682,6.124,8.565,8.565,7.100,4.171,1.729,0.753,1.241,3.194,3.682,3.682,3.194,2.706,2.218,2.218,1.729,0.264,-1.689,-3.153,-3.642,-3.153,-1.689,-0.712,-0.712,-1.689,-2.665,-3.642,-3.153,-2.177,-0.712,0.753,1.241,1.241,0.753,0.264,0.264,1.241,2.218,2.218,2.218,1.241,0.264,-0.712,-1.689,-1.689,-1.200,-0.224,0.753,0.753,0.753,-0.224,-0.712,-0.224,0.753,1.729,2.706,2.706,1.241,-1.200,-4.130,-6.571,-8.036,-6.571,-4.130,-1.689,-0.224,-0.224,-1.200,-1.689,-1.689,-1.200,-1.200,-1.689,-2.665,-2.177,-0.712,1.241,2.218,1.241,-1.689,-4.618,-7.548,-8.036,-6.571,-4.618,-2.665,-2.177,-2.177,-2.665,-3.642,-5.107,-5.595,-6.571,-5.595,-4.618,-2.665,-1.200,-0.224,0.264,-0.224,-0.224,-0.712,-1.689,-3.153,-5.107,-6.083,-6.571,-5.107,-3.153,-2.177,-1.689,-2.177,-3.642,-4.130,-5.107,-5.595,-5.595,-5.107,-4.130,-2.665,-0.712,0.264,0.264,-0.712,-2.665,-4.130,-4.618,-4.130,-3.153,-3.153,-2.665,-3.642,-4.130,-5.595,-6.571,-6.571,-5.595,-3.153,0.264,3.194,4.171,2.218,-1.689,-6.083,-9.013,-9.501,-8.525,-7.060,-6.571,-6.571,-6.083,-4.618,-3.153,-2.665,-2.665,-2.665,-1.689,0.753,4.171,6.612,7.589,6.612,4.659,2.218,0.264,-1.200,-2.665,-3.642,-3.642,-2.665,-1.689,-1.200,-2.177,-3.642,-5.107,-5.595,-5.595,-4.618,-3.642,-3.642,-3.153,-2.177,-0.712,0.264,-0.712,-2.665,-5.595,-8.036,-9.013,-7.548
17,C4,19,-2.462,-0.997,-0.509,-1.485,-4.415,-6.856,-7.833,-6.856,-4.903,-2.462,-0.997,-0.997,-1.973,-4.415,-7.833,-11.251,-13.692,-13.692,-11.739,-8.809,-6.368,-5.880,-6.856,-7.833,-7.345,-5.880,-3.438,-2.462,-2.950,-3.927,-4.903,-3.927,-1.973,0.468,2.909,4.374,4.862,4.862,5.351,4.862,4.374,2.909,1.444,-0.020,-0.509,-0.509,-0.997,-1.973,-2.462,-1.973,-0.509,1.933,3.886,4.374,2.909,1.444,0.468,-0.020,-0.020,-0.020,-0.509,-0.020,0.956,2.421,3.398,3.398,1.444,-1.485,-3.927,-4.903,-4.415,-3.438,-1.973,-0.997,0.468,1.444,2.909,3.398,2.909,2.421,0.956,-0.509,-0.509,0.468,2.421,4.374,5.351,5.351,3.886,1.933,1.444,1.933,3.886,6.327,7.792,7.304,5.839,3.886,1.933,0.956,-0.020,0.468,0.956,1.933,2.909,2.421,1.933,1.933,2.421,2.421,2.909,2.421,0.468,-1.485,-2.462,-2.462,-1.485,-0.997,-1.973,-3.438,-4.903,-5.391,-4.903,-3.438,-1.973,-0.509,0.956,0.956,1.444,1.444,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.020,-0.020,-0.509,-1.485,-2.950,-3.438,-2.462,-0.997,0.468,0.956,-0.509,-1.973,-3.438,-3.438,-1.973,-0.509,0.956,0.956,0.468,-0.020,-0.509,-0.020,0.956,0.956,0.468,-0.509,-1.485,-0.997,-0.509,0.468,0.956,0.956,-0.020,-0.509,-0.997,-0.997,-0.509,0.468,0.956,1.444,1.444,0.468,-0.509,-1.485,-1.485,-1.485,-0.020,1.444,2.909,3.398,3.398,2.421,1.444,0.956,1.444,1.444,1.444,0.468,-0.997,-2.462,-3.438,-4.903,-4.903,-4.903,-3.438,-2.950,-2.462,-2.462,-3.438,-5.391,-5.880,-5.880,-4.903,-3.927,-2.950,-2.462,-2.462,-2.462,-2.462,-2.950,-2.950,-3.438,-2.950,-1.485,0.956,3.398,5.351,5.839,5.351,4.862,3.886,3.398,3.398,2.909,2.909,3.398,4.374,5.839,6.816,7.304,6.327,4.862,3.398,2.421,2.909,3.886,4.862,4.862,4.374,3.886,3.398,2.909,2.421,2.421,2.421,2.909,3.398,3.398,2.909,1.444
18,CP5,19,-4.303,-5.280,-5.768,-7.233,-7.721,-7.233,-5.768,-3.326,-1.862,-0.397,0.092,0.092,-0.885,-2.350,-5.280,-7.721,-9.186,-8.209,-5.280,-1.862,0.092,0.092,-2.350,-5.280,-7.233,-7.721,-7.721,-7.233,-6.744,-6.256,-5.768,-5.280,-4.791,-5.280,-6.256,-6.744,-5.768,-2.838,0.580,3.510,4.486,3.510,1.068,-0.397,-1.373,-1.373,-0.885,-0.397,0.092,0.580,1.068,1.556,2.045,3.021,3.998,5.463,6.927,8.392,7.904,6.439,3.998,2.045,0.580,0.580,2.045,3.998,5.463,5.951,5.463,3.998,2.045,0.580,0.092,0.092,1.068,2.045,3.021,3.021,2.045,1.068,-0.397,-1.373,-3.326,-4.791,-5.768,-6.256,-5.768,-4.791,-4.303,-4.791,-5.280,-6.256,-6.256,-5.768,-4.303,-2.838,-0.885,1.068,2.045,2.533,2.533,1.068,0.092,0.092,0.580,1.068,1.556,1.068,0.092,-0.397,0.092,0.580,1.556,1.556,0.580,0.092,-0.397,-0.397,1.068,3.021,4.486,5.463,4.486,2.533,-0.885,-4.791,-7.721,-8.698,-7.233,-4.791,-2.350,-0.885,-1.373,-2.350,-2.838,-2.350,-1.862,-2.350,-4.303,-5.768,-5.280,-3.326,0.092,2.533,1.556,-2.350,-6.744,-10.162,-10.651,-7.721,-4.791,-2.838,-2.838,-3.815,-5.768,-7.721,-9.674,-10.162,-9.674,-7.233,-5.280,-2.838,-1.373,-0.885,-0.885,-1.373,-1.373,-1.373,-2.350,-3.815,-4.791,-5.280,-4.303,-2.350,-0.885,0.092,-0.397,-1.862,-2.838,-3.815,-3.815,-4.303,-3.815,-3.326,-2.350,-0.397,1.556,2.045,1.556,-0.885,-2.838,-3.815,-3.326,-1.862,-0.397,-0.885,-2.838,-5.768,-8.698,-10.162,-10.651,-8.698,-5.280,-1.373,2.533,4.974,5.463,3.021,-0.885,-5.280,-7.721,-8.209,-7.721,-6.256,-5.768,-5.280,-4.791,-3.326,-1.862,-0.397,0.092,0.092,1.068,3.510,7.416,10.345,12.299,12.787,11.322,9.369,7.416,5.463,3.998,3.021,3.021,3.998,4.486,3.998,2.045,0.580,-0.885,-0.885,-0.397,0.580,1.068,1.068,1.068,2.533,3.998,5.951,5.463,3.998,0.092,-3.326,-5.768,-5.768
19,CP6,19,-1.587,-0.610,-1.099,-3.052,-6.470,-9.399,-11.353,-10.376,-7.446,-4.517,-2.075,-1.587,-3.052,-6.958,-12.329,-18.188,-21.606,-21.606,-18.188,-13.794,-10.376,-9.888,-12.329,-14.771,-15.259,-13.794,-11.353,-8.911,-7.935,-7.935,-6.958,-4.028,0.366,4.272,6.714,7.202,7.202,6.714,7.202,7.690,7.690,6.226,4.272,3.296,2.319,0.854,-0.610,-3.052,-4.517,-4.517,-2.075,0.854,2.808,3.296,2.319,1.343,0.366,-0.122,-1.099,-3.052,-5.005,-5.005,-3.540,-0.610,2.319,3.296,2.319,-0.122,-3.052,-5.005,-5.981,-6.470,-5.981,-5.005,-3.540,-1.587,0.366,0.366,-1.099,-2.563,-4.028,-4.028,-3.540,-2.563,-1.587,-0.610,0.366,0.366,-1.099,-2.563,-3.540,-3.052,-1.099,0.854,1.831,1.343,-0.122,-1.587,-3.052,-3.540,-4.028,-4.517,-4.028,-3.052,-2.563,-2.075,-2.075,-1.587,-0.610,0.854,2.319,1.831,-0.122,-2.563,-4.028,-4.517,-4.028,-4.517,-5.493,-7.446,-8.423,-8.423,-6.958,-5.005,-4.028,-4.028,-4.517,-4.517,-4.028,-3.052,-2.075,-2.563,-3.540,-4.028,-4.028,-3.540,-2.563,-2.075,-2.563,-4.517,-5.981,-6.470,-5.493,-4.028,-3.052,-4.028,-6.470,-8.423,-9.399,-8.911,-6.470,-4.028,-3.540,-4.517,-6.470,-8.423,-8.911,-7.446,-4.517,-1.587,0.366,0.854,0.854,-0.122,-0.610,-1.099,-1.587,-2.075,-3.052,-4.028,-5.005,-5.493,-5.493,-4.517,-3.540,-2.563,-1.587,-1.099,-0.610,-0.122,-0.122,-0.610,-0.122,0.366,2.319,3.784,4.272,3.784,1.831,-0.610,-2.563,-3.052,-3.052,-3.540,-4.028,-5.493,-7.446,-9.399,-10.864,-10.864,-9.888,-7.935,-6.470,-5.005,-4.028,-4.517,-5.005,-5.981,-6.958,-7.446,-7.935,-7.935,-7.446,-6.470,-5.493,-4.028,-4.028,-3.540,-3.052,-1.099,1.343,4.272,7.202,9.644,10.620,11.108,11.108,10.132,9.155,7.690,6.714,6.226,6.714,8.179,10.132,11.108,10.620,8.179,4.761,2.808,3.296,5.249,7.202,8.179,7.690,6.714,5.737,5.249,4.761,4.272,3.784,3.296,3.296,3.296,3.296,2.808
20,CP1,19,1.628,0.651,-0.814,-2.767,-4.232,-4.720,-4.720,-3.255,-1.790,0.163,1.628,2.604,3.092,2.116,0.163,-2.279,-3.743,-3.743,-2.279,0.651,2.116,2.604,1.139,-1.302,-3.743,-5.208,-5.697,-5.208,-4.232,-3.255,-1.790,-0.326,0.163,0.163,-0.326,-0.814,0.163,1.628,3.581,5.046,4.557,4.069,3.092,2.116,2.116,1.628,1.628,1.139,0.651,0.651,0.651,0.651,1.139,1.628,2.116,3.092,3.581,4.069,4.069,4.069,3.092,2.604,2.116,2.604,4.069,6.022,6.999,7.975,6.999,5.534,3.581,2.116,1.628,2.116,2.604,3.092,3.092,3.092,2.604,1.628,1.628,1.139,1.139,1.628,2.604,3.092,3.581,3.092,2.604,1.628,0.163,-0.814,-0.814,-0.814,-0.326,0.163,0.651,1.628,2.116,2.604,2.604,2.116,1.139,0.651,0.163,0.163,0.163,0.651,1.628,2.116,3.092,4.069,4.069,3.581,2.116,0.651,-0.326,0.163,1.139,2.604,4.557,6.022,6.999,6.022,4.557,2.116,-0.326,-1.302,-0.814,0.651,2.604,3.581,3.581,2.604,1.139,0.163,-0.326,-0.814,-0.814,-0.814,0.163,2.116,4.557,6.022,6.510,5.046,2.604,1.139,0.651,0.651,1.628,2.116,1.628,0.651,-0.814,-2.279,-2.767,-2.767,-1.302,0.651,2.604,4.557,5.534,6.022,5.534,4.557,4.069,3.581,2.604,1.139,-0.326,-1.302,-1.302,-0.814,0.163,1.139,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,3.092,4.557,5.534,5.534,5.046,3.581,2.116,1.139,1.139,2.116,3.092,3.581,2.604,1.628,0.163,-0.326,-0.326,0.163,1.628,3.092,5.534,7.487,7.975,7.487,5.046,2.604,0.651,0.651,1.139,2.604,3.092,3.581,4.069,4.069,5.046,5.534,5.534,5.534,6.510,7.975,9.440,10.905,11.882,11.882,10.417,8.952,7.487,6.510,5.534,5.534,6.022,6.510,7.487,6.999,5.534,3.581,2.116,1.139,1.139,2.116,2.604,3.092,3.092,3.581,3.581,4.069,3.581,3.092,2.116,1.139,1.139,1.628
