Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,49,0.519,1.984,3.937,4.913,5.402,4.425,3.448,2.960,2.472,1.984,1.495,1.007,0.519,1.495,1.984,2.472,1.984,1.495,1.495,1.984,2.472,1.984,0.519,-0.946,-1.434,-0.458,1.984,3.448,3.448,1.495,-1.434,-3.876,-5.829,-6.805,-7.294,-8.270,-8.759,-8.270,-6.317,-3.876,-1.434,0.519,1.007,0.519,-0.946,-2.411,-2.899,-2.411,-0.458,1.495,2.960,2.472,1.007,-2.411,-5.341,-6.805,-7.294,-7.294,-7.294,-6.805,-5.341,-2.899,0.031,2.472,2.960,1.984,0.031,0.031,1.984,4.425,5.402,2.472,-1.434,-5.341,-6.805,-6.317,-3.876,-1.923,-0.458,1.984,4.913,6.866,8.820,8.820,7.843,6.866,6.866,7.355,7.355,6.378,4.425,1.984,0.519,0.519,1.007,1.984,1.984,1.007,-0.458,-1.923,-2.411,-0.946,1.007,2.960,3.448,1.984,0.031,-0.946,-1.434,-0.946,0.031,1.007,1.495,1.495,1.007,0.519,-0.458,-0.458,0.519,1.984,2.960,2.960,1.495,-1.434,-3.876,-5.829,-6.805,-6.805,-5.341,-2.899,0.519,3.448,5.402,5.402,3.937,1.495,-0.946,-2.899,-4.364,-4.852,-4.364,-2.899,-1.923,-1.923,-2.899,-4.852,-6.317,-6.317,-4.852,-2.899,-1.434,-1.923,-2.899,-3.876,-4.364,-3.876,-3.876,-3.876,-4.364,-3.876,-2.899,-1.923,-0.458,0.031,0.031,-0.946,-0.946,0.519,1.495,2.960,2.960,1.984,1.495,1.495,2.960,4.913,5.890,5.402,4.425,2.960,2.472,2.472,2.960,2.960,1.984,1.495,1.984,3.448,5.890,7.355,7.355,7.355,7.355,7.843,8.820,9.796,9.308,7.843,5.890,3.448,1.495,0.519,-0.458,-0.458,0.519,1.984,2.472,2.472,1.495,0.031,-0.946,-1.434,-1.434,-0.458,0.519,1.984,2.960,3.448,2.960,2.472,1.495,1.984,2.472,4.425,5.890,6.866,6.378,5.890,5.402,6.378,9.308,12.726,15.656,15.656,14.191,10.773,7.355,5.402,4.425,5.402,6.378,7.355,7.843,6.378,4.425,1.984,-0.458,-1.434,-1.923,-1.434,0.031,1.984,4.425,5.402,4.425,1.495
11,FC2,49,2.991,2.014,1.526,0.549,0.061,0.061,0.549,1.038,1.526,1.526,0.549,0.061,-0.427,0.549,1.526,2.014,1.526,0.061,-1.892,-2.869,-2.869,-1.404,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,-0.916,-1.892,-3.357,-3.845,-2.380,-0.916,1.526,2.991,3.479,2.991,1.526,0.549,-0.427,-1.404,-1.404,-0.916,-0.427,0.549,1.038,1.038,0.549,0.549,0.061,-0.916,-2.869,-4.333,-5.798,-6.775,-7.263,-7.263,-7.263,-6.775,-5.798,-4.333,-3.845,-3.845,-4.822,-6.287,-7.751,-7.751,-6.775,-5.798,-4.822,-4.333,-3.845,-3.845,-3.845,-3.845,-3.357,-3.845,-4.822,-6.287,-7.263,-7.263,-6.775,-5.310,-3.845,-2.869,-3.845,-5.310,-6.287,-6.775,-5.798,-4.333,-2.869,-1.892,-1.892,-2.380,-1.892,-1.892,-1.892,-1.892,-2.869,-2.869,-3.357,-3.845,-4.333,-4.822,-4.822,-4.333,-3.845,-2.869,-1.892,-2.869,-3.845,-4.822,-5.310,-4.822,-3.357,-2.380,-0.916,-0.427,0.549,1.038,1.038,1.038,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-1.892,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,-1.404,-2.869,-3.845,-4.333,-4.333,-3.357,-1.404,-0.427,-0.427,-1.404,-2.869,-4.333,-4.333,-3.357,-1.404,0.061,1.038,1.038,0.061,-0.916,-1.892,-2.380,-1.892,-1.404,-0.427,0.549,1.526,2.014,2.014,1.526,0.549,-0.427,-0.916,-0.916,-0.427,0.549,2.014,3.479,4.456,4.944,4.944,4.456,3.479,2.014,1.038,0.549,1.526,2.502,3.479,3.479,2.502,0.549,-0.427,-0.916,-0.427,0.061,0.549,0.549,1.526,2.014,2.991,3.479,3.479,2.991,2.014,1.526,1.526,2.014,2.991,4.456,5.432,6.409,6.409,5.920,4.456,2.991,1.526,0.061,-0.916,-1.404,-0.916,-0.916,-0.427,-0.427,0.061,0.549,2.014,2.991,3.967,3.967,2.991,2.014,1.038,0.549,1.038,1.038,1.526,2.014,2.014,2.014,2.014,2.014,1.038,0.061,-0.916,-0.427,0.549,2.014,3.479,3.967,2.991,2.014
12,FC1,49,2.289,3.265,4.242,4.730,4.730,3.754,2.289,1.312,0.336,0.336,0.824,1.312,1.312,1.801,1.801,1.801,1.801,0.824,0.336,-0.153,-0.153,0.336,0.336,-0.153,-0.153,-0.641,-0.153,0.824,0.824,-0.153,-2.106,-4.059,-5.035,-5.524,-5.035,-4.547,-4.547,-4.547,-4.547,-4.059,-2.594,-1.129,-0.641,-1.129,-2.106,-3.571,-3.571,-3.082,-2.106,-1.129,-1.129,-2.106,-3.082,-4.059,-5.035,-5.524,-5.524,-6.012,-6.500,-6.500,-5.524,-4.547,-3.571,-3.082,-3.082,-3.571,-4.059,-4.059,-4.059,-3.571,-3.571,-4.059,-5.035,-6.012,-6.500,-6.500,-5.524,-4.059,-2.594,-1.617,-1.617,-1.617,-2.106,-2.106,-1.617,-0.153,0.824,1.312,0.824,-0.641,-2.106,-3.571,-4.059,-4.059,-4.059,-4.059,-4.059,-4.059,-4.059,-4.547,-4.547,-4.547,-3.571,-2.594,-2.106,-2.106,-2.594,-4.059,-4.547,-4.059,-3.571,-3.082,-2.594,-3.082,-4.059,-4.547,-5.035,-4.547,-3.082,-1.617,-0.153,0.824,0.824,-0.153,-2.106,-4.059,-5.035,-5.035,-4.059,-2.106,-0.641,0.336,0.824,0.336,-0.153,-1.129,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-2.594,-4.059,-6.012,-7.477,-7.965,-7.477,-6.012,-5.524,-4.547,-4.547,-5.035,-6.012,-6.989,-8.453,-8.942,-7.965,-6.012,-4.547,-3.082,-3.571,-4.547,-5.524,-5.524,-5.035,-4.059,-2.594,-2.106,-1.617,-2.106,-2.106,-1.617,-1.129,-0.153,1.312,2.289,2.289,1.801,0.824,0.336,0.336,0.336,0.336,-0.153,-1.617,-2.106,-2.594,-2.106,-1.129,-0.153,0.336,0.824,1.801,1.801,1.312,0.824,-0.641,-2.106,-3.082,-4.059,-4.059,-3.571,-2.594,-0.641,1.312,2.289,2.777,2.289,1.312,-0.153,-0.153,-0.153,0.824,2.289,4.242,5.707,6.195,6.195,5.707,5.219,4.730,4.730,4.730,4.242,3.754,2.777,1.801,1.801,1.801,2.777,3.754,5.219,5.219,4.242,2.289,-0.153,-1.617,-2.594,-2.106,-1.129,-0.153,0.824,1.312,1.801,0.824,-0.153,-1.129,-2.106,-2.106,-2.106,-1.129,-0.153,0.824,0.824,0.824
13,T8,49,2.889,2.401,-0.041,-3.459,-6.388,-7.365,-6.877,-4.435,-2.482,-2.482,-3.947,-6.388,-6.877,-5.412,-2.482,-0.041,0.448,-1.506,-5.412,-7.853,-8.341,-6.388,-4.435,-3.459,-4.924,-6.877,-6.877,-3.947,-0.529,1.912,1.912,1.424,1.424,3.866,8.260,12.166,12.166,7.772,2.401,-1.994,-2.970,-1.017,1.424,2.401,2.401,1.912,2.889,5.330,7.772,8.260,6.795,2.889,-1.017,-4.435,-5.900,-6.388,-6.388,-6.388,-6.388,-6.877,-7.365,-7.853,-8.341,-8.341,-7.365,-5.412,-1.994,1.912,4.842,6.307,5.330,3.866,1.424,-0.529,-1.506,-1.506,-1.506,-0.041,1.424,2.889,2.889,2.889,1.912,0.448,-0.041,-0.041,0.448,1.424,2.889,4.354,5.819,6.795,5.819,3.866,1.424,-0.041,-0.041,0.448,1.424,1.912,2.889,4.354,5.330,5.819,3.866,-1.017,-6.877,-10.783,-11.271,-7.853,-1.994,2.401,4.842,3.866,1.912,-0.041,-1.017,-1.994,-2.970,-4.924,-7.365,-9.806,-11.271,-11.759,-11.271,-10.295,-9.806,-10.295,-10.783,-10.783,-10.295,-8.341,-6.388,-4.924,-4.924,-5.900,-7.853,-8.341,-8.830,-8.341,-7.365,-6.877,-6.877,-7.365,-8.341,-8.341,-7.853,-5.900,-3.947,-2.970,-4.435,-6.388,-7.853,-7.365,-4.924,-1.994,-0.041,-0.529,-2.482,-3.947,-3.459,-1.506,0.936,1.424,0.448,-1.994,-4.924,-6.388,-6.877,-5.900,-3.459,-1.017,0.448,0.448,-0.529,-1.506,-1.017,-0.041,1.912,2.889,1.912,-1.017,-3.947,-4.924,-2.970,1.424,5.330,8.748,10.213,10.701,10.701,10.213,8.748,6.795,5.330,5.819,7.284,10.701,13.143,14.608,13.631,11.190,8.748,6.307,4.842,3.377,2.889,1.912,1.912,2.889,3.377,4.354,4.354,3.866,3.866,4.842,5.819,5.330,2.889,-1.506,-6.877,-10.295,-10.295,-7.853,-4.435,-2.482,-2.482,-4.435,-4.924,-2.970,-0.529,1.912,2.889,2.889,3.377,5.819,8.748,11.678,12.166,9.725,6.307,2.889,0.448,-1.017,-1.506,-2.482,-2.482,-1.506,-0.041,1.424,1.912,0.936,-0.041,-1.994,-4.435,-6.877
14,T7,49,1.404,4.333,5.310,3.845,2.869,3.845,6.775,9.705,9.705,5.310,-0.061,-2.991,-0.061,5.310,9.705,10.193,7.263,4.822,5.798,10.193,14.587,14.587,9.705,3.357,-1.526,-2.014,-0.549,0.916,0.916,0.427,0.427,1.892,2.380,1.404,-1.038,-2.991,-2.991,-2.014,-0.061,0.427,-0.061,-0.061,1.404,4.333,6.775,6.775,4.333,2.380,2.869,5.310,7.751,6.775,2.380,-2.502,-4.456,-2.502,1.892,3.845,2.380,-2.502,-5.920,-3.967,2.380,9.705,13.123,11.658,7.263,4.333,4.822,8.240,9.705,7.263,2.380,-2.014,-2.991,-0.549,1.892,2.380,1.404,1.404,4.333,10.193,13.611,13.123,8.728,4.822,5.310,10.193,15.564,16.541,11.169,2.869,-3.479,-3.967,0.427,6.287,7.751,5.798,0.916,-2.014,-1.526,1.892,6.287,8.728,8.728,6.775,4.822,3.357,2.380,2.869,3.357,4.333,5.310,5.798,5.310,3.845,1.892,0.427,-1.038,-0.061,2.380,5.310,7.263,5.798,-0.061,-8.362,-15.198,-16.174,-9.827,-0.549,7.263,9.705,6.775,1.892,-0.549,-0.061,1.404,0.916,-2.991,-7.874,-9.827,-8.850,-5.432,-2.502,-2.014,-3.479,-4.456,-3.967,-2.014,0.427,0.916,-0.549,-2.991,-4.456,-2.991,-0.549,2.869,3.357,1.892,-0.061,-1.038,0.427,5.310,9.705,11.658,11.169,9.705,8.240,7.263,6.287,4.822,3.357,3.845,6.775,10.193,12.146,10.681,7.751,5.798,6.775,10.681,13.611,13.123,9.216,4.333,1.892,3.845,9.216,13.611,15.076,13.123,10.193,9.705,11.658,15.076,18.005,18.494,16.541,12.634,9.705,8.240,7.751,7.751,6.775,4.822,1.404,-1.038,-1.526,-0.061,2.869,4.333,2.869,-0.061,-2.991,-2.991,0.427,3.845,4.822,2.380,-2.014,-4.944,-2.991,3.357,9.705,12.146,9.705,4.333,0.427,0.916,5.310,10.681,14.099,16.052,15.564,15.076,15.076,14.099,12.146,10.193,7.751,5.798,4.333,3.845,3.845,4.333,4.822,5.310,5.310,4.333,4.333,4.822,6.775,7.751,7.263,3.845,-1.038
15,CZ,49,5.219,3.754,-1.129,-6.500,-9.918,-11.383,-10.895,-9.430,-8.453,-7.477,-6.989,-6.500,-6.012,-6.012,-6.500,-6.500,-6.012,-5.035,-3.571,-2.594,-2.594,-4.547,-6.989,-8.942,-10.406,-10.895,-10.406,-9.918,-10.406,-11.383,-13.336,-14.801,-15.289,-14.313,-12.848,-10.895,-10.406,-10.406,-8.942,-6.012,-1.617,2.777,4.242,2.289,-3.082,-8.453,-11.871,-11.383,-7.477,-2.106,0.336,-1.129,-6.012,-11.871,-15.289,-16.266,-15.778,-15.778,-17.731,-20.660,-22.125,-21.637,-19.684,-17.242,-15.289,-12.360,-8.942,-4.059,-0.153,1.312,-0.641,-5.524,-10.895,-14.313,-14.801,-12.360,-8.942,-5.524,-3.082,-2.106,-2.594,-2.106,-0.641,0.824,1.312,-0.641,-4.059,-6.012,-4.547,-1.617,0.824,-0.153,-4.547,-9.430,-11.871,-10.895,-8.942,-7.965,-8.942,-9.918,-9.430,-6.500,-4.059,-4.059,-7.965,-13.824,-16.754,-16.266,-11.383,-6.012,-3.571,-3.571,-5.035,-6.500,-6.989,-7.965,-9.918,-12.360,-13.824,-13.336,-12.360,-11.383,-12.360,-15.778,-19.684,-22.614,-23.102,-20.660,-17.242,-14.313,-12.848,-13.824,-15.289,-16.754,-18.219,-20.172,-23.102,-25.543,-27.008,-26.031,-23.102,-19.684,-17.242,-17.731,-20.172,-23.590,-25.543,-25.055,-22.614,-20.172,-18.707,-18.219,-18.707,-18.219,-16.754,-15.778,-16.754,-19.196,-22.614,-25.055,-24.567,-21.149,-17.242,-13.824,-12.360,-12.848,-13.824,-14.801,-15.289,-14.801,-12.848,-8.942,-4.059,0.824,3.265,0.824,-3.571,-7.965,-9.918,-8.942,-6.989,-5.524,-4.059,-3.082,-0.153,4.242,8.148,10.590,11.078,11.078,11.078,12.054,13.519,14.008,13.519,12.054,11.078,11.566,13.519,15.961,16.449,15.472,13.031,9.613,6.683,4.730,3.265,2.289,1.312,1.312,1.801,3.265,4.730,5.707,8.148,11.078,14.496,15.961,13.519,7.172,-2.106,-9.430,-10.895,-6.989,0.336,6.195,8.636,7.660,7.172,8.636,11.566,13.519,12.543,8.148,4.242,2.289,3.265,6.195,8.636,8.636,7.172,4.730,3.265,2.289,1.801,1.801,0.824,-0.641,-2.594,-4.059,-3.571,-0.641,4.730,9.125,9.613,3.754
16,C3,49,1.424,2.889,3.377,2.889,1.912,0.448,-0.041,0.936,1.912,3.377,4.354,3.866,2.889,1.912,0.936,0.936,0.936,1.424,1.912,2.401,2.401,2.401,1.424,0.936,0.448,0.936,1.912,2.889,3.377,3.866,3.377,2.401,1.424,-0.529,-2.482,-4.924,-5.900,-6.877,-5.900,-4.435,-1.994,-0.529,0.448,0.936,0.448,-0.529,-1.017,-0.529,0.448,2.401,3.377,2.889,0.936,-0.529,-1.994,-1.994,-1.017,-0.041,0.448,-0.041,0.448,1.424,3.377,5.330,6.307,6.307,5.819,5.330,5.330,5.819,5.819,4.354,2.401,0.448,-1.017,-1.017,-0.529,0.936,2.889,5.330,7.772,9.237,10.213,9.725,8.748,8.260,8.748,8.748,9.237,8.260,6.795,4.842,2.889,1.912,1.424,1.912,2.889,2.889,2.889,2.889,2.889,3.866,4.842,4.842,3.866,1.912,-0.041,-1.017,-0.529,0.448,1.912,3.377,3.377,2.401,1.912,0.448,0.448,0.448,0.448,0.448,0.936,0.936,0.448,-0.529,-2.482,-4.435,-5.900,-5.412,-3.459,-0.529,2.889,5.330,6.795,6.307,5.330,3.866,2.889,1.912,1.424,0.936,0.448,0.448,-0.041,-1.017,-1.994,-2.482,-2.970,-2.482,-1.017,0.448,1.912,2.401,2.401,2.401,2.401,2.889,3.377,3.866,3.866,4.354,4.842,5.819,6.795,6.795,5.819,5.330,4.842,4.842,4.354,4.354,3.866,3.377,3.866,4.842,6.307,7.284,7.284,6.307,4.842,3.377,2.401,1.424,0.936,0.448,0.448,0.448,1.424,2.401,3.866,4.842,5.330,5.330,5.819,5.819,6.795,7.284,7.772,7.284,6.307,5.330,3.377,1.912,-0.041,-1.506,-2.482,-2.482,-1.506,-0.529,-0.041,-0.041,-1.017,-2.482,-3.947,-4.924,-4.924,-3.947,-1.994,-0.041,1.424,2.401,2.401,2.401,2.889,2.889,3.866,3.866,3.377,2.889,2.401,2.889,4.354,6.307,7.772,8.260,7.772,6.795,5.819,4.842,3.866,3.377,2.401,1.912,0.936,0.936,-0.041,-1.506,-3.459,-3.947,-3.459,-1.994,-0.529,0.448,-0.041,-1.017,-2.970,-4.435
17,C4,49,3.398,1.444,-1.973,-5.391,-8.321,-9.786,-8.809,-6.368,-2.950,-0.509,0.468,-0.509,-1.485,-1.973,-1.485,-0.997,-1.973,-4.415,-7.833,-10.274,-10.763,-8.321,-5.391,-2.950,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-1.485,-0.997,0.956,3.886,5.839,6.816,5.839,3.886,1.933,-0.020,-1.973,-3.927,-4.903,-4.903,-2.950,0.468,2.909,5.351,5.839,5.839,4.862,3.398,1.933,-0.020,-1.973,-2.462,-2.462,-1.973,-1.973,-2.462,-2.950,-2.950,-2.950,-2.950,-2.462,-2.462,-1.485,0.468,2.421,4.374,4.862,3.886,2.909,1.933,0.956,1.444,1.444,1.444,1.444,0.956,0.468,-0.020,-0.509,-0.997,-0.997,-1.485,-1.485,-0.997,-0.020,1.933,4.374,6.327,7.792,8.769,8.769,7.792,6.327,4.862,4.374,4.374,5.839,6.327,5.839,4.374,1.933,-0.997,-2.950,-3.927,-3.438,-1.973,-0.020,2.421,3.886,4.374,3.398,1.933,-0.020,-0.509,-0.997,-0.509,-0.020,0.468,0.956,1.444,1.444,1.444,0.956,0.468,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.973,-1.485,-0.509,-0.020,0.468,0.468,0.468,0.956,1.444,1.933,1.444,0.956,0.468,0.468,1.444,1.933,1.933,0.468,-0.020,-0.020,0.956,1.933,2.909,3.886,3.886,4.374,5.351,5.351,4.862,2.909,0.956,-0.509,-1.485,-0.997,-0.509,-0.509,-0.020,-0.509,-1.485,-2.462,-2.462,-2.462,-1.485,0.468,1.933,2.909,2.909,2.909,2.909,3.398,3.886,3.886,4.374,3.886,3.886,3.886,3.886,3.398,1.933,0.468,-0.020,0.956,2.909,5.351,6.327,6.327,5.839,3.886,2.909,1.444,0.468,-0.509,-1.485,-1.973,-1.485,-0.997,-0.509,0.468,0.468,0.468,0.468,-0.020,-1.485,-3.927,-5.880,-7.833,-8.809,-8.321,-6.368,-4.415,-2.950,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-0.997,0.468,1.933,3.886,5.839,7.304,7.304,6.327,3.886,1.933,-0.997,-2.462,-3.927,-3.927,-2.950,-1.973,-0.509,0.468,1.444,1.933,1.933,1.933,0.956,-0.509
18,CP5,49,2.197,3.662,4.639,4.150,2.686,1.709,1.709,2.686,4.639,6.104,6.104,5.615,4.639,4.639,5.127,6.104,6.592,7.080,7.568,9.033,9.521,9.033,7.568,4.639,2.197,1.709,3.174,6.104,8.545,9.521,9.033,8.057,6.592,4.639,2.197,0.244,-2.197,-3.174,-2.197,1.221,4.639,7.568,8.545,8.057,6.104,4.639,3.662,4.150,5.127,6.592,7.080,6.592,4.639,3.174,2.197,1.709,2.197,2.686,3.662,3.662,3.662,4.639,6.104,8.057,10.010,10.986,10.498,10.010,9.521,9.033,8.545,7.568,6.104,4.150,1.709,-0.244,-0.732,0.732,4.150,8.545,12.939,14.893,15.381,13.916,12.451,11.963,11.963,12.451,11.963,10.498,9.033,6.592,4.639,3.662,3.662,4.150,5.127,6.104,6.104,6.592,7.568,8.545,10.010,10.498,9.033,5.615,3.174,1.709,3.662,6.592,9.521,10.986,10.498,9.033,6.592,5.127,4.639,4.639,4.150,3.662,2.686,1.709,0.244,-0.732,-2.197,-3.662,-5.127,-4.639,-2.686,0.732,4.639,7.568,8.545,8.545,7.080,5.127,3.662,2.686,1.709,0.732,0.244,1.221,1.709,2.197,2.197,1.709,0.732,1.221,1.709,3.174,4.639,4.639,4.639,4.639,5.615,7.568,8.545,9.033,8.545,8.545,9.521,11.475,13.428,14.893,14.404,13.428,11.963,10.498,9.033,8.057,7.568,7.568,9.033,10.986,12.451,12.451,10.986,9.033,8.057,7.568,7.568,7.080,6.104,4.639,4.639,5.127,6.592,8.057,9.033,9.521,9.521,9.521,10.010,10.498,11.475,12.451,12.451,11.963,11.475,10.498,9.521,7.568,5.615,3.174,1.221,-0.244,-0.732,-0.244,0.244,1.221,0.732,-0.244,-1.709,-3.174,-3.662,-2.686,-1.221,0.244,1.221,1.221,0.732,1.221,2.686,4.639,6.104,6.592,6.104,5.127,4.639,5.615,7.568,10.010,10.986,10.986,10.986,10.986,11.963,12.451,11.963,9.521,7.080,4.639,3.662,3.174,2.686,1.221,-0.244,-0.732,0.732,3.662,5.615,6.592,5.615,3.662,0.732,-1.709
19,CP6,49,4.283,2.330,-0.600,-4.995,-8.413,-10.366,-10.366,-8.413,-5.483,-3.530,-2.553,-3.042,-3.530,-4.018,-3.042,-2.065,-2.065,-2.553,-4.018,-5.971,-6.948,-5.971,-4.018,-2.553,-1.088,-0.112,0.865,2.818,4.771,6.236,6.724,7.701,9.165,11.607,14.048,15.025,14.048,10.630,7.701,4.771,3.306,2.330,1.353,0.865,1.353,3.306,6.236,8.189,10.142,10.142,9.654,8.189,6.236,4.771,2.818,1.841,1.353,1.353,2.330,2.330,1.353,0.376,-0.600,-0.600,0.376,2.818,5.747,8.677,11.607,13.072,13.072,11.607,9.165,6.724,4.771,4.283,4.771,5.747,7.212,8.189,8.677,7.701,5.747,3.794,1.841,1.353,1.841,3.794,6.236,9.165,11.119,12.095,12.095,11.607,11.119,10.142,9.165,8.189,7.701,7.701,8.677,10.630,12.095,11.607,9.165,5.259,1.353,-1.088,-1.577,0.376,3.306,7.212,10.630,12.095,11.607,9.654,6.236,3.306,1.841,0.865,-0.112,-0.600,-2.065,-2.553,-2.553,-2.065,-1.088,-1.088,-1.088,-1.088,-0.600,0.376,0.865,1.353,1.353,0.865,0.376,-0.112,-0.600,-1.088,-2.065,-1.088,-0.112,0.865,1.353,1.353,0.865,1.353,2.330,3.306,3.306,1.841,0.376,-0.112,0.865,2.818,4.283,4.283,3.306,2.818,3.306,5.259,6.236,6.236,4.283,1.353,-0.600,-1.577,-1.088,-0.600,-0.112,0.376,0.376,0.376,0.376,0.865,0.865,1.841,2.330,2.818,2.330,0.865,-0.600,-1.088,-0.600,0.376,1.841,3.794,5.747,7.212,8.677,8.189,6.236,3.306,1.353,1.353,4.283,8.189,11.607,13.560,13.072,11.119,8.677,5.747,3.306,0.376,-2.065,-3.530,-3.042,-1.577,0.376,1.353,1.353,1.353,1.353,1.353,1.353,0.376,-3.042,-6.460,-9.389,-10.854,-8.901,-5.971,-2.553,-1.088,-1.088,-2.553,-3.042,-3.042,-2.065,-1.088,-0.600,0.865,2.818,5.747,8.677,10.630,11.119,9.654,8.189,5.259,2.330,-0.112,-2.553,-3.042,-1.577,0.865,3.794,5.259,5.259,4.283,2.818,1.353,0.376,-0.600
20,CP1,49,1.007,1.495,0.519,-0.458,-0.946,-0.946,-0.458,1.495,2.472,3.448,3.448,2.960,1.495,0.519,0.031,0.519,1.007,1.984,2.960,3.448,3.937,3.448,2.960,2.472,1.495,1.007,1.495,2.472,3.448,4.913,5.890,6.866,6.378,4.913,2.960,1.495,0.031,0.031,0.519,1.984,2.960,3.937,3.937,3.937,2.960,2.472,1.495,1.495,1.495,2.472,3.448,3.937,3.937,3.448,2.960,2.960,3.937,5.402,6.378,6.378,5.890,5.402,4.913,5.402,5.890,6.866,7.843,8.331,8.331,8.331,8.331,7.843,6.866,5.890,5.402,4.425,4.425,4.913,6.378,8.820,10.773,12.238,11.749,10.284,8.820,7.843,7.843,8.820,9.308,9.796,9.308,7.843,6.378,5.402,4.913,5.402,5.890,6.378,6.378,6.866,7.355,7.843,7.843,7.843,6.866,5.402,3.937,3.448,3.937,5.402,6.378,7.355,7.355,6.378,5.402,4.425,3.937,3.937,3.937,3.448,2.960,1.984,1.984,1.495,0.519,0.031,-0.458,-0.946,0.031,1.495,3.448,5.402,6.378,6.378,5.890,5.402,4.913,3.937,3.937,3.937,3.937,3.937,3.937,4.425,4.425,4.425,4.425,4.425,5.402,6.378,7.355,7.843,8.331,8.331,8.820,9.308,9.308,9.308,8.331,8.331,8.820,9.796,10.284,10.284,9.308,8.331,7.355,6.866,6.378,6.378,5.402,5.402,5.890,6.378,6.866,6.378,5.402,3.937,3.448,2.960,2.472,1.984,1.007,0.519,0.031,0.519,1.495,2.472,3.448,3.937,3.448,2.960,2.472,2.472,2.960,3.448,4.425,5.402,5.890,5.890,5.402,3.937,2.472,1.007,-0.946,-1.923,-2.411,-2.899,-2.411,-1.923,-1.923,-1.923,-2.899,-4.364,-5.341,-4.852,-3.876,-2.411,-0.946,0.031,0.031,0.519,1.007,1.984,2.960,3.448,3.448,2.960,1.984,1.984,1.984,2.472,2.960,2.472,2.960,3.448,4.425,5.402,5.402,4.913,3.937,1.984,1.007,0.519,0.031,0.031,0.031,0.031,1.007,1.495,1.984,1.984,1.495,0.031,-0.946,-1.923
