Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,23,1.200,0.712,0.224,-0.264,-0.264,-0.753,-1.729,-2.218,-2.218,-1.729,-0.264,1.200,0.712,-0.264,-2.218,-3.682,-3.682,-1.729,0.712,2.665,4.130,4.130,3.153,2.177,1.689,1.689,2.177,2.665,3.153,3.153,2.177,1.200,0.224,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-2.706,-3.682,-5.147,-5.636,-5.636,-4.659,-3.194,-2.218,-1.729,-1.729,-2.218,-2.218,-2.706,-3.194,-4.171,-4.171,-4.171,-3.194,-2.218,-2.218,-2.218,-3.194,-3.682,-3.194,-1.729,-0.264,0.712,0.712,0.224,-0.264,-0.264,0.224,0.712,1.200,1.200,1.200,1.200,1.200,0.712,0.224,-0.753,-1.729,-2.706,-3.194,-2.706,-1.729,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,-1.241,-2.218,-2.706,-3.194,-3.682,-3.682,-3.682,-2.706,-1.729,-1.241,-1.241,-1.729,-2.706,-3.194,-3.194,-2.218,-0.753,-0.264,0.224,-0.264,-1.241,-1.729,-1.729,-1.241,-1.241,-1.729,-1.729,-2.218,-2.218,-1.729,-1.241,-0.753,-1.241,-2.218,-3.682,-5.147,-5.147,-4.171,-3.194,-1.729,-1.241,-1.241,-1.729,-2.706,-3.194,-3.682,-3.682,-3.682,-2.706,-1.241,0.224,2.177,3.153,4.130,3.642,2.177,0.224,-1.729,-3.194,-4.171,-3.194,-2.218,-1.241,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,-0.753,-2.218,-3.682,-4.659,-4.659,-4.171,-3.194,-3.682,-4.171,-4.171,-4.171,-3.682,-3.194,-3.682,-4.659,-5.636,-5.147,-4.171,-2.706,-1.241,-1.241,-1.729,-3.194,-3.682,-3.682,-3.194,-3.682,-4.171,-4.659,-5.636,-6.124,-6.612,-6.124,-6.124,-6.124,-5.636,-5.147,-4.171,-3.682,-3.682,-4.171,-6.124,-8.077,-9.054,-9.054,-7.100,-5.147,-3.194,-3.194,-4.659,-6.612,-8.565,-9.054,-7.589,-5.636,-3.682,-2.706,-2.706,-3.194,-4.171,-4.659,-5.147,-6.124,-6.612,-7.100,-6.612,-5.636,-4.171,-2.706,-2.706,-3.194,-5.147,-7.100,-8.565,-8.565,-7.589,-5.147,-2.706,-0.264,1.689,2.177,1.689,-0.753,-4.171
21,CP2,23,1.099,0.122,-0.366,-0.366,0.122,0.610,1.099,2.075,2.075,3.052,3.540,4.517,5.005,4.517,3.540,3.052,2.563,3.052,3.540,4.028,4.517,5.005,5.493,6.470,7.446,7.446,6.958,5.981,5.005,4.028,4.028,4.517,5.493,5.493,5.005,4.028,3.052,2.075,1.587,1.099,0.610,-0.854,-2.319,-2.808,-3.296,-2.319,-1.343,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-0.854,0.122,1.587,3.052,3.540,3.052,1.587,-0.366,-1.343,-1.831,-0.854,0.122,0.610,1.099,0.610,0.122,-0.366,-0.854,-0.854,-0.366,1.099,2.075,3.052,3.052,2.075,1.587,1.587,1.587,2.563,2.563,2.075,1.099,0.122,0.122,0.610,0.122,-0.854,-1.831,-2.319,-2.319,-1.343,-0.854,-0.854,-1.343,-2.808,-3.784,-4.761,-5.249,-5.737,-5.737,-4.761,-3.296,-1.831,0.122,0.610,1.099,0.610,-0.366,-0.854,-0.854,-0.366,0.122,0.610,1.099,1.099,1.099,1.099,0.610,0.610,0.122,-0.366,-0.854,-0.854,-0.366,0.122,0.610,0.122,-0.854,-1.831,-2.319,-2.319,-2.319,-2.319,-3.296,-3.784,-4.272,-4.761,-4.761,-4.761,-5.249,-5.737,-5.249,-4.272,-2.808,-1.343,-0.854,-0.366,-0.854,-1.831,-2.808,-4.272,-5.249,-6.226,-5.737,-3.784,-0.854,1.587,3.052,4.517,4.517,3.540,2.075,1.099,0.122,0.122,0.610,1.099,1.099,0.610,-0.366,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-2.319,-3.296,-3.784,-3.784,-2.808,-2.319,-1.831,-1.831,-1.831,-2.808,-3.784,-3.784,-3.296,-2.808,-1.831,-1.343,-0.854,-1.343,-1.831,-2.319,-2.319,-1.831,-1.831,-1.831,-2.808,-4.272,-5.737,-7.690,-8.667,-9.155,-9.644,-9.644,-8.179,-5.737,-3.296,-1.831,-2.319,-4.761,-7.690,-9.155,-8.667,-7.202,-5.249,-3.296,-3.296,-3.784,-4.761,-6.226,-7.202,-7.202,-6.226,-5.249,-3.784,-2.808,-2.808,-3.296,-3.784,-4.272,-4.761,-5.249,-5.737,-6.226,-5.737,-4.272,-1.831,0.122,2.075,3.052,2.563,1.099,-1.343,-2.808
22,P3,23,1.506,0.529,0.041,-0.448,-0.936,-1.912,-3.377,-4.842,-4.354,-2.401,0.529,2.482,2.970,0.529,-1.912,-3.866,-3.866,-2.401,0.529,2.970,4.924,5.900,6.388,5.900,5.412,5.412,4.924,5.412,4.924,4.924,4.435,2.970,1.506,0.041,-0.936,-1.424,-1.424,-1.912,-2.401,-3.377,-5.819,-9.237,-11.678,-12.655,-11.678,-9.237,-6.795,-4.354,-3.377,-2.889,-2.889,-3.866,-4.842,-6.795,-7.772,-7.772,-6.795,-5.330,-4.354,-4.354,-5.330,-6.795,-7.772,-6.795,-5.330,-3.377,-1.912,-0.936,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.448,-1.424,-1.912,-2.401,-3.377,-4.842,-6.307,-7.284,-7.772,-8.260,-7.772,-6.307,-4.842,-3.866,-3.866,-4.842,-6.307,-7.284,-6.795,-5.330,-3.866,-2.889,-3.377,-4.354,-6.307,-7.284,-8.260,-7.772,-7.284,-6.307,-5.330,-4.354,-3.377,-2.889,-2.889,-3.866,-5.330,-6.307,-5.819,-4.842,-3.377,-2.401,-2.401,-3.377,-4.842,-5.819,-6.795,-7.284,-7.772,-8.260,-8.748,-9.725,-9.725,-9.237,-8.260,-7.772,-7.772,-8.748,-11.190,-12.166,-12.166,-10.701,-8.748,-6.795,-5.330,-5.330,-6.307,-7.284,-9.237,-11.190,-12.166,-11.678,-9.725,-6.795,-2.889,0.041,2.482,3.459,3.459,1.017,-2.401,-6.307,-8.748,-9.725,-9.237,-6.795,-4.842,-3.377,-2.889,-2.401,-2.889,-2.889,-3.377,-3.866,-3.377,-2.401,-1.424,-1.424,-2.889,-5.330,-7.772,-8.748,-7.772,-6.307,-5.819,-6.307,-7.772,-8.748,-8.748,-8.748,-9.237,-10.701,-12.655,-13.631,-11.678,-8.748,-6.307,-4.354,-4.354,-5.330,-6.795,-7.284,-7.284,-7.772,-8.748,-10.213,-11.190,-11.678,-11.678,-11.678,-11.678,-11.678,-11.678,-11.190,-9.725,-8.260,-6.795,-6.795,-8.748,-11.678,-15.096,-17.537,-17.537,-14.608,-11.190,-8.260,-8.260,-11.190,-15.096,-17.537,-17.537,-15.096,-12.166,-9.237,-8.748,-8.748,-8.748,-9.237,-8.748,-8.748,-8.260,-8.748,-9.237,-10.213,-11.190,-12.166,-12.166,-12.166,-12.166,-13.143,-15.096,-15.584,-15.584,-13.143,-9.725,-5.330,-0.936,2.482,4.924,4.924,2.482,-1.912
23,P4,23,2.075,1.587,0.610,0.610,1.099,2.563,3.052,3.540,4.517,5.981,7.446,9.399,9.888,8.423,6.470,5.005,4.517,5.005,5.981,6.958,7.446,7.935,8.911,10.376,11.841,12.329,11.841,10.864,8.911,7.935,7.446,7.935,8.423,7.935,6.958,5.005,2.563,1.099,0.610,-0.366,-1.343,-3.296,-4.761,-6.226,-5.737,-3.784,-1.343,0.122,0.610,-0.366,-2.319,-3.296,-3.296,-2.319,-0.854,1.099,2.563,4.028,4.517,3.540,2.075,0.122,-0.854,-0.854,0.122,2.075,3.540,3.540,3.052,2.563,1.099,0.122,-0.366,0.122,1.587,3.052,4.028,4.028,2.563,1.099,0.122,0.610,1.587,2.075,2.075,2.075,1.099,0.610,0.122,-0.366,-1.831,-3.296,-3.784,-3.296,-2.319,-1.343,-0.854,-2.319,-3.784,-5.249,-6.226,-6.714,-6.714,-5.737,-5.249,-3.784,-1.831,0.122,1.587,2.075,1.587,1.099,0.122,0.122,1.099,2.075,3.052,3.540,3.052,2.563,1.587,1.099,0.122,-0.366,-1.343,-2.319,-2.319,-1.343,-0.366,0.122,-0.366,-1.343,-3.296,-3.784,-4.272,-3.784,-4.272,-5.249,-6.714,-8.667,-9.155,-9.644,-10.620,-11.597,-12.085,-11.597,-9.155,-5.737,-2.319,0.122,0.122,-0.854,-1.831,-3.296,-4.272,-6.226,-8.179,-8.667,-7.202,-3.296,1.099,5.005,6.958,7.935,6.958,5.493,4.028,2.075,1.099,1.099,1.587,2.075,1.587,0.610,-0.366,-0.854,-1.343,-1.343,-0.854,-0.854,-0.366,0.610,1.587,2.075,1.099,-1.343,-3.784,-5.249,-5.249,-3.784,-3.296,-3.296,-4.272,-5.249,-6.226,-6.226,-5.737,-4.761,-3.784,-2.319,-1.343,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,-0.366,-1.343,-3.784,-6.714,-9.644,-12.085,-14.526,-15.991,-15.991,-13.550,-9.155,-4.272,-0.854,-0.854,-3.784,-7.690,-11.108,-11.597,-10.132,-7.690,-5.249,-4.761,-5.737,-7.202,-8.667,-10.132,-9.644,-7.690,-5.737,-3.296,-2.808,-3.296,-4.761,-5.737,-5.737,-5.737,-6.714,-8.667,-10.132,-10.620,-8.667,-4.761,0.122,4.028,6.958,7.446,6.958,5.005,3.052
24,PZ,23,2.879,1.902,0.926,0.926,0.926,0.926,0.926,0.926,1.414,2.391,4.344,6.297,6.297,4.832,2.391,0.437,0.437,1.902,3.855,5.809,6.785,7.762,8.250,8.738,9.226,9.715,9.226,8.250,7.273,6.297,5.809,5.809,5.320,4.344,2.879,1.414,0.437,0.437,-0.051,-0.051,-1.027,-2.981,-4.934,-5.910,-5.910,-4.445,-2.492,-1.516,-0.539,-1.027,-1.516,-2.492,-3.469,-3.957,-3.957,-3.957,-2.492,-1.516,-0.539,-0.539,-1.516,-2.981,-4.445,-4.445,-3.469,-2.004,-1.027,-0.051,-0.051,-0.539,-0.539,-1.027,-0.539,-0.051,0.437,0.926,0.926,0.437,-0.051,-1.027,-2.004,-2.492,-2.492,-2.981,-2.981,-2.492,-2.492,-2.492,-2.492,-2.981,-3.957,-4.934,-5.422,-4.934,-3.957,-2.492,-2.004,-2.004,-2.981,-4.934,-6.399,-7.375,-7.375,-7.375,-6.399,-4.934,-2.981,-1.516,-1.027,-1.516,-2.981,-3.957,-4.445,-4.445,-2.981,-1.516,-1.027,-0.539,-1.027,-2.004,-2.492,-2.981,-2.492,-2.492,-2.981,-3.957,-4.445,-4.934,-3.957,-2.981,-2.492,-3.469,-5.422,-6.887,-6.887,-6.399,-5.422,-5.422,-5.422,-5.910,-6.399,-6.399,-6.887,-8.352,-8.840,-9.328,-8.352,-5.422,-2.492,-0.051,0.926,0.437,-0.539,-2.981,-5.422,-8.352,-10.793,-11.770,-10.305,-8.352,-5.422,-2.981,-1.516,-1.516,-2.492,-3.469,-4.445,-4.934,-4.445,-3.469,-2.004,-1.516,-2.492,-4.445,-6.399,-7.375,-7.375,-6.399,-6.399,-6.887,-7.863,-8.352,-7.375,-6.399,-6.887,-7.863,-9.328,-10.793,-10.305,-8.840,-7.375,-6.399,-6.887,-7.863,-8.840,-8.840,-8.352,-7.863,-7.863,-8.352,-8.352,-8.840,-8.840,-8.840,-8.840,-8.840,-8.840,-8.840,-8.840,-9.328,-10.305,-11.770,-13.723,-16.164,-18.117,-19.094,-18.117,-15.188,-10.793,-7.863,-7.375,-9.816,-13.723,-16.652,-17.141,-15.676,-12.746,-10.305,-9.816,-10.793,-12.258,-12.746,-12.746,-12.746,-11.770,-11.770,-11.281,-10.793,-10.793,-10.305,-9.328,-8.840,-9.328,-10.793,-12.746,-15.188,-16.164,-15.188,-12.258,-8.352,-4.445,-0.539,1.414,1.414,0.437,-2.004
25,P8,23,0.926,-0.051,-1.027,-1.027,-0.051,1.414,2.391,2.879,3.367,4.832,7.273,9.226,9.226,8.250,5.809,3.855,3.367,3.855,4.832,5.809,6.297,6.785,6.785,8.250,9.226,9.715,9.226,8.250,6.297,4.832,4.344,4.832,5.809,6.297,5.809,3.855,1.414,-1.027,-2.981,-4.934,-6.887,-9.816,-12.258,-13.234,-12.746,-10.305,-7.375,-5.910,-6.399,-8.352,-10.793,-11.770,-11.281,-8.840,-6.399,-3.469,-1.027,-0.051,-0.051,-2.004,-4.934,-7.375,-8.352,-7.863,-5.422,-2.004,-0.051,1.414,1.414,0.437,-1.027,-2.981,-4.934,-5.910,-5.422,-3.957,-2.492,-2.492,-3.469,-5.422,-6.887,-7.375,-6.399,-4.934,-3.957,-3.469,-3.957,-4.445,-5.422,-6.887,-7.863,-9.328,-10.305,-10.793,-9.816,-9.328,-9.328,-10.793,-12.258,-14.211,-15.188,-14.211,-12.258,-9.328,-6.887,-4.934,-3.469,-2.492,-1.516,-0.051,0.437,0.437,-0.051,-1.027,-1.516,-0.539,-0.051,0.437,0.926,0.437,-1.027,-2.492,-3.957,-5.422,-6.887,-7.863,-7.375,-6.399,-5.422,-5.422,-7.375,-9.328,-12.258,-12.746,-12.258,-10.793,-9.328,-9.816,-11.281,-13.234,-15.188,-17.141,-18.606,-20.559,-22.024,-22.024,-19.094,-14.211,-8.352,-4.445,-2.981,-2.981,-3.469,-3.957,-4.445,-4.934,-5.910,-6.399,-5.422,-2.492,1.414,5.809,9.226,11.668,11.668,9.715,6.297,2.391,-0.539,-1.516,-0.539,1.414,2.391,1.414,-0.051,-1.027,-0.539,0.926,2.391,3.367,3.855,4.832,6.297,6.785,5.809,2.391,-2.004,-5.422,-7.375,-7.375,-7.375,-7.375,-7.863,-8.840,-9.328,-8.840,-7.863,-6.399,-4.445,-2.492,-0.539,0.437,-0.051,-1.516,-2.492,-2.981,-2.981,-2.492,-3.469,-5.422,-9.328,-13.234,-17.141,-20.070,-22.024,-22.024,-19.582,-14.211,-8.352,-3.957,-2.492,-4.934,-9.328,-13.234,-14.699,-13.723,-11.281,-8.840,-8.352,-9.328,-11.281,-12.258,-11.281,-8.352,-4.445,-1.516,-0.051,-1.516,-4.445,-7.863,-9.328,-9.816,-9.816,-10.793,-12.746,-14.211,-14.211,-11.770,-5.910,0.437,5.320,8.738,9.715,9.226,7.273,4.832
26,P7,23,-2.116,-3.581,-4.557,-4.069,-4.069,-5.534,-7.975,-9.440,-9.440,-6.510,-2.604,0.814,1.302,-0.651,-3.581,-5.534,-6.022,-4.557,-3.092,-1.628,-0.651,0.326,1.302,2.279,2.767,2.767,2.279,1.302,0.326,-0.163,-0.651,-0.651,-1.139,-1.628,-2.604,-3.581,-4.069,-5.046,-6.022,-8.464,-12.370,-16.764,-20.671,-22.624,-22.135,-19.694,-15.788,-11.882,-8.464,-6.999,-6.510,-7.487,-9.440,-11.393,-13.346,-13.346,-12.370,-10.417,-9.440,-8.952,-9.928,-11.882,-13.835,-14.811,-14.323,-13.346,-10.417,-7.975,-5.046,-3.581,-3.581,-4.069,-6.022,-7.487,-7.975,-8.464,-8.952,-9.440,-10.417,-11.393,-13.346,-15.788,-18.229,-19.206,-18.229,-15.788,-13.346,-11.882,-12.858,-14.811,-17.253,-18.229,-17.741,-16.764,-15.299,-14.323,-14.811,-15.788,-17.741,-18.717,-18.717,-17.253,-14.811,-12.858,-10.905,-9.440,-8.464,-7.975,-7.975,-8.952,-9.928,-10.417,-9.440,-8.464,-7.487,-6.999,-6.999,-7.975,-8.952,-9.928,-10.905,-12.370,-13.835,-15.299,-16.276,-16.276,-15.788,-15.788,-15.299,-15.788,-16.764,-18.717,-20.671,-21.647,-22.135,-19.694,-16.764,-12.858,-10.417,-9.440,-10.417,-12.858,-15.299,-17.741,-19.206,-19.206,-17.253,-13.835,-9.440,-4.557,-1.628,-0.163,-0.163,-2.116,-5.534,-8.952,-11.882,-13.835,-13.835,-12.858,-11.882,-10.417,-9.440,-9.440,-9.440,-9.440,-9.440,-9.440,-8.464,-6.510,-4.557,-3.581,-4.557,-7.487,-9.928,-10.905,-9.928,-8.952,-8.952,-10.417,-12.370,-13.346,-12.858,-12.858,-14.323,-17.741,-21.159,-22.135,-20.182,-15.299,-10.905,-8.952,-8.952,-10.905,-12.858,-13.835,-14.323,-14.811,-15.299,-15.788,-15.788,-16.276,-17.253,-18.229,-19.206,-19.206,-18.717,-17.741,-16.764,-15.299,-14.323,-14.323,-16.276,-19.206,-23.112,-25.553,-24.577,-20.671,-15.299,-11.393,-12.370,-16.764,-22.624,-26.530,-27.507,-25.553,-21.159,-18.229,-16.276,-16.276,-15.788,-15.788,-14.323,-12.858,-10.905,-9.928,-10.417,-12.858,-16.276,-20.182,-22.624,-24.089,-24.089,-23.600,-23.112,-22.624,-21.159,-17.741,-13.346,-7.975,-2.116,1.790,3.743,2.767,-0.651,-6.022
27,PO2,23,4.222,3.245,1.780,1.292,1.780,3.245,4.222,4.222,4.710,6.175,8.616,11.058,11.546,10.569,7.640,5.198,4.222,5.198,7.151,9.104,10.081,10.569,11.058,12.034,13.011,13.499,13.011,12.034,10.081,8.616,8.128,8.128,8.128,6.663,4.710,1.780,-0.173,-1.638,-2.614,-3.103,-4.079,-5.544,-7.497,-7.985,-7.009,-4.567,-1.638,0.804,1.292,0.315,-1.149,-2.126,-3.103,-2.614,-2.126,-0.661,0.315,0.804,0.804,0.315,-0.661,-2.126,-3.103,-3.103,-2.126,-0.173,1.292,2.268,2.757,1.780,0.804,-0.661,-1.149,-1.149,-0.661,0.315,0.804,0.315,-1.149,-3.103,-4.567,-5.056,-4.079,-3.591,-2.126,-1.638,-1.638,-2.126,-3.103,-4.567,-6.032,-7.497,-7.497,-7.009,-6.032,-4.567,-3.591,-4.079,-5.544,-7.009,-8.474,-8.962,-9.450,-8.474,-7.497,-6.032,-4.079,-2.126,-0.661,-0.661,-1.149,-2.614,-3.591,-3.591,-2.126,-0.661,0.804,1.292,0.804,-0.661,-1.638,-2.126,-2.614,-3.103,-4.567,-6.521,-7.497,-7.497,-6.032,-3.591,-2.614,-3.103,-5.056,-7.009,-7.497,-7.009,-6.521,-7.497,-8.962,-10.427,-11.403,-11.892,-11.892,-13.357,-14.333,-14.333,-11.403,-7.497,-2.614,0.315,0.804,-0.661,-2.614,-4.079,-6.521,-8.962,-11.892,-14.333,-13.845,-11.403,-6.521,-1.638,1.780,3.245,2.757,0.804,-1.149,-2.614,-2.614,-1.149,0.315,0.804,0.315,-1.638,-4.079,-5.056,-5.544,-5.056,-5.056,-6.032,-6.521,-5.056,-2.614,-0.661,-0.173,-2.126,-5.544,-7.985,-8.962,-7.985,-7.009,-7.009,-7.985,-9.450,-10.915,-11.403,-11.892,-11.403,-10.427,-9.450,-7.985,-7.009,-6.032,-5.056,-4.567,-3.591,-3.103,-2.614,-3.591,-6.032,-9.450,-12.380,-16.286,-19.704,-22.634,-23.122,-21.657,-16.774,-10.915,-6.032,-4.567,-7.497,-11.892,-15.310,-16.774,-15.310,-12.868,-11.403,-11.403,-13.357,-15.310,-15.798,-15.798,-14.333,-11.403,-8.962,-7.009,-7.009,-7.985,-9.450,-9.939,-9.939,-9.939,-10.915,-13.845,-17.263,-19.216,-18.239,-14.333,-9.450,-3.103,1.292,4.710,6.663,7.640,8.128
28,PO1,23,2.462,1.485,0.997,0.509,0.997,0.997,0.509,-0.468,-0.468,1.485,4.903,7.345,8.321,6.368,3.438,0.997,0.509,1.973,4.415,6.856,8.809,9.786,9.786,10.763,11.251,11.739,11.251,9.786,8.321,7.833,7.345,6.856,5.880,4.415,2.462,0.509,-0.468,-0.468,-0.956,-1.933,-4.374,-7.792,-10.234,-10.722,-9.745,-6.327,-3.398,-1.444,-0.468,-0.468,-0.956,-1.933,-2.421,-3.398,-4.374,-4.374,-3.398,-2.421,-1.444,-1.444,-2.909,-4.374,-5.839,-6.327,-5.351,-3.886,-1.933,-0.956,0.020,0.020,0.509,0.020,-0.468,-0.956,-0.956,-1.444,-1.444,-2.421,-3.398,-4.862,-6.327,-7.304,-7.304,-7.304,-6.327,-4.862,-3.886,-3.398,-3.886,-5.351,-7.304,-8.280,-8.769,-7.792,-5.839,-4.374,-3.886,-4.374,-5.839,-7.792,-8.280,-8.769,-8.280,-7.304,-6.327,-4.862,-3.398,-2.421,-2.421,-2.909,-4.374,-5.351,-5.351,-4.374,-3.398,-2.421,-1.444,-1.444,-1.933,-3.398,-4.862,-5.839,-6.327,-6.816,-7.792,-8.769,-10.234,-9.745,-8.280,-6.327,-5.839,-6.327,-8.769,-10.234,-10.722,-9.257,-7.792,-6.816,-6.327,-6.816,-7.304,-7.792,-8.769,-10.722,-12.187,-12.187,-10.722,-7.304,-3.398,-0.468,0.997,0.997,0.020,-1.933,-4.862,-7.792,-10.722,-11.698,-11.210,-9.257,-6.816,-3.886,-2.421,-1.444,-1.444,-2.909,-3.886,-4.862,-4.374,-2.421,0.020,0.997,0.020,-2.909,-5.839,-6.327,-5.351,-3.886,-3.886,-5.351,-7.792,-8.769,-8.280,-7.304,-7.304,-9.745,-12.187,-13.652,-12.675,-9.745,-6.327,-4.374,-4.374,-5.351,-6.327,-6.816,-7.304,-8.280,-9.257,-10.722,-11.210,-10.722,-10.234,-9.745,-9.745,-9.745,-9.745,-9.745,-9.257,-8.769,-8.769,-9.745,-11.698,-14.628,-18.046,-19.511,-19.023,-15.116,-10.722,-6.816,-6.816,-10.234,-14.628,-18.534,-19.023,-17.069,-14.140,-12.187,-11.698,-12.187,-12.675,-12.187,-10.722,-8.769,-6.327,-5.839,-5.839,-7.792,-10.234,-11.698,-12.675,-12.675,-12.675,-13.652,-15.605,-17.558,-18.046,-16.093,-12.187,-7.304,-1.444,3.438,7.345,9.298,8.321,5.880
29,O2,23,2.665,1.200,-0.264,-0.264,0.712,2.177,2.665,2.177,2.665,4.130,6.571,9.501,10.478,9.013,6.571,4.130,3.642,5.107,6.571,8.036,8.525,8.525,8.525,9.013,9.989,9.989,9.013,7.060,4.618,3.153,2.665,2.665,2.665,1.689,-0.753,-3.194,-5.636,-7.589,-8.565,-9.542,-11.495,-13.448,-14.913,-14.913,-13.448,-10.030,-7.100,-4.659,-4.171,-4.659,-5.636,-6.124,-5.636,-5.147,-3.682,-2.706,-1.729,-1.241,-1.729,-3.194,-5.147,-7.100,-8.565,-8.077,-6.612,-4.659,-2.218,-0.753,-0.264,-0.264,-1.729,-3.194,-5.147,-6.124,-5.636,-4.659,-4.171,-4.659,-6.124,-9.054,-11.495,-12.472,-11.495,-10.030,-8.565,-7.589,-7.100,-7.589,-8.565,-10.518,-12.472,-14.425,-14.913,-14.913,-13.936,-12.472,-12.472,-12.960,-14.425,-15.889,-16.866,-16.378,-15.401,-14.425,-12.472,-10.518,-8.565,-6.612,-6.124,-6.124,-6.612,-7.100,-7.589,-6.612,-5.636,-4.659,-4.171,-4.171,-4.659,-5.147,-5.636,-6.612,-7.100,-8.565,-10.518,-11.983,-12.472,-11.983,-10.030,-8.565,-8.565,-10.030,-11.983,-12.960,-12.472,-11.007,-10.030,-10.518,-12.472,-13.936,-15.401,-16.378,-17.843,-19.796,-20.772,-20.284,-17.354,-12.472,-8.077,-5.147,-4.659,-5.147,-6.612,-7.589,-8.565,-10.518,-12.960,-14.913,-15.401,-13.448,-10.030,-5.147,-0.753,1.689,2.177,0.712,-2.218,-5.147,-6.612,-5.147,-2.706,-0.753,-0.753,-3.194,-6.124,-8.077,-8.077,-7.100,-6.612,-6.612,-6.124,-4.659,-2.218,-0.264,-0.753,-3.682,-7.100,-10.030,-11.007,-11.007,-11.007,-11.495,-13.448,-14.913,-15.889,-16.866,-17.354,-17.354,-16.866,-15.889,-13.448,-11.495,-10.030,-9.542,-9.054,-8.565,-7.589,-6.612,-6.124,-7.589,-10.518,-15.401,-20.772,-26.143,-30.050,-32.003,-30.050,-25.655,-18.819,-13.448,-11.007,-12.960,-16.866,-20.772,-22.237,-20.772,-18.331,-16.866,-16.866,-18.331,-20.284,-20.284,-19.307,-16.378,-12.472,-8.565,-7.100,-7.589,-10.030,-12.960,-15.401,-16.378,-17.843,-20.284,-24.190,-27.608,-29.073,-27.120,-21.261,-14.425,-7.589,-1.729,3.153,6.571,8.525,9.013
