Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,77,-1.943,-1.455,0.010,1.475,1.963,1.475,0.498,-0.966,-1.455,-1.455,-0.966,-0.478,-0.966,-1.455,-0.966,0.498,1.963,2.452,2.452,1.963,1.475,1.475,1.963,2.940,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,4.405,4.893,4.893,3.916,1.963,0.498,0.010,-0.478,-0.478,-1.455,-2.431,-3.408,-3.408,-3.408,-2.431,-1.943,-1.943,-1.455,-0.966,-0.966,-0.478,-0.478,-1.455,-2.431,-2.920,-3.408,-3.408,-2.920,-2.431,-1.455,0.010,0.987,1.963,1.963,1.963,2.452,2.940,3.916,4.893,5.381,4.893,3.916,2.940,1.475,0.010,-0.966,-1.455,-1.455,-0.966,-0.478,0.010,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.498,1.475,1.963,2.452,2.940,1.963,1.963,0.987,1.475,1.963,2.940,3.428,3.428,2.940,2.452,2.940,3.916,4.893,6.358,6.358,6.358,6.358,6.358,6.358,6.358,5.870,5.381,4.405,3.916,3.916,4.405,5.381,6.358,6.358,6.846,6.846,6.846,7.334,7.334,6.846,6.846,6.846,6.846,6.846,6.846,5.870,4.893,4.405,3.916,2.940,1.963,0.498,-0.966,-1.943,-1.455,-0.478,0.498,0.987,0.498,0.010,0.010,0.498,1.475,1.963,1.963,1.963,1.475,1.475,0.987,0.498,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,1.475,3.428,5.381,6.846,6.358,4.893,3.428,2.940,2.940,3.916,4.405,4.893,4.405,3.916,3.428,2.940,2.452,1.963,0.987,0.498,0.987,2.452,3.428,3.916,3.916,2.940,1.963,0.498,0.010,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-1.455,-0.966,0.010,0.010,-0.966,-1.455,-1.943,-0.966,0.498,2.452,3.916,4.893,4.893,4.405,3.916,3.428,3.916,4.893,6.358,7.334,6.846,5.870,4.405,2.940,1.963,1.963,2.940,4.405,5.870,6.358,6.358,4.893,3.916,2.940,2.940,2.940,3.428,3.428,2.940,1.963,0.987,0.498,0.010,0.010,0.010,0.010,0.987,1.963,3.916,4.893,5.381,4.405
22,P3,77,-0.804,-1.292,-0.804,0.173,0.661,-0.315,-0.804,-0.804,0.173,1.149,1.149,0.661,-0.804,-2.268,-1.780,-0.315,1.638,2.614,2.126,1.638,1.638,2.126,3.103,3.591,3.103,2.614,2.614,3.103,4.567,5.056,4.079,2.126,0.661,0.173,0.173,0.173,-0.804,-2.268,-3.245,-2.757,-1.292,0.173,-0.315,-2.268,-5.198,-7.640,-9.593,-10.081,-10.081,-9.593,-9.104,-7.640,-6.175,-4.710,-3.733,-4.222,-5.198,-7.151,-8.128,-8.616,-7.151,-4.222,-1.292,0.661,0.661,-0.804,-2.268,-2.757,-2.757,-1.292,-0.804,-0.804,-1.292,-1.292,-0.804,-1.292,-1.780,-2.757,-3.733,-3.733,-1.780,0.661,2.614,3.103,1.638,-0.804,-2.268,-3.245,-3.733,-4.222,-4.222,-4.222,-3.733,-3.245,-2.757,-3.245,-4.222,-5.198,-4.710,-3.245,-0.804,1.638,3.103,3.591,2.614,2.126,2.126,2.614,3.591,4.079,4.079,3.103,1.149,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,1.149,2.614,3.591,2.614,2.126,1.638,2.126,3.591,4.079,4.079,2.614,1.149,0.661,1.149,2.614,3.103,3.591,3.591,4.079,3.591,2.614,0.661,-2.268,-4.710,-5.686,-5.686,-4.710,-3.245,-1.780,-0.804,-0.315,0.173,0.173,0.661,1.638,3.103,4.079,5.056,5.056,4.079,2.614,1.149,-0.315,-1.292,-2.268,-4.222,-5.198,-4.710,-2.757,0.661,3.591,4.079,3.103,0.661,-1.292,-2.268,-1.292,-0.315,-0.315,-0.804,-1.780,-1.780,-0.315,1.149,1.638,0.661,-1.780,-4.222,-5.198,-4.710,-3.245,-2.757,-3.245,-3.733,-4.222,-4.222,-3.733,-3.733,-4.222,-5.198,-6.175,-6.663,-7.151,-7.640,-8.128,-8.128,-9.104,-9.104,-9.104,-8.616,-8.128,-6.175,-3.245,-0.315,3.103,4.567,4.079,2.126,-0.804,-2.268,-2.268,-1.292,0.661,1.638,1.638,0.173,-1.292,-2.757,-3.245,-2.268,-0.315,2.614,5.544,6.521,5.544,2.614,-0.315,-1.780,-0.804,2.126,5.056,6.521,6.032,5.056,4.567,5.056,5.056,3.591,0.661,-2.757,-4.710,-4.222,-1.780,1.638,3.591,4.567
23,P4,77,-1.577,-1.088,-0.112,1.353,2.330,1.841,0.865,-0.600,-1.088,-1.088,-0.600,-0.600,-1.088,-1.577,-1.088,0.865,2.818,4.283,4.283,3.794,3.794,5.259,6.724,7.701,7.701,6.724,5.747,5.259,5.259,5.259,4.771,4.771,4.771,5.747,6.724,6.724,4.771,1.841,-1.088,-3.042,-3.042,-3.530,-4.506,-5.971,-6.948,-7.436,-6.948,-6.460,-6.460,-6.460,-6.460,-5.971,-4.506,-3.042,-2.553,-3.042,-4.995,-6.460,-7.924,-8.413,-7.436,-5.483,-2.553,-0.112,1.841,2.818,2.330,2.330,1.841,2.818,3.794,4.771,4.771,4.283,3.306,1.841,-0.112,-1.577,-2.065,-2.553,-2.065,-1.088,-0.600,-0.112,-0.600,-1.088,-1.088,-0.600,-0.112,0.376,0.865,0.865,1.841,2.330,2.818,1.841,0.865,-0.112,-0.600,0.376,1.841,2.818,2.818,2.330,1.841,2.330,3.794,5.259,6.236,6.724,7.212,7.212,7.212,6.724,6.236,4.771,3.794,2.330,2.330,2.818,3.306,4.771,5.259,5.747,5.747,6.236,7.212,8.189,8.189,8.189,7.701,7.701,7.701,8.189,7.701,7.212,5.747,4.283,3.306,1.841,0.376,-1.577,-3.530,-4.506,-4.018,-2.065,-0.600,-0.112,-0.112,-0.600,-0.600,0.376,1.841,2.818,2.818,2.330,2.330,1.841,1.353,0.376,-0.112,-1.088,-2.065,-2.065,-2.553,-3.042,-3.042,-2.065,0.376,4.283,7.212,8.677,8.189,6.236,4.771,4.771,5.259,6.724,7.701,7.212,6.236,4.771,3.794,2.818,1.841,0.865,-0.112,-0.600,0.865,2.330,4.283,4.771,4.283,3.306,1.353,-0.112,-1.577,-2.065,-2.553,-3.042,-3.530,-4.018,-4.506,-4.506,-4.018,-3.530,-3.042,-3.530,-4.506,-5.483,-6.460,-5.483,-3.530,-0.112,3.306,6.236,7.701,7.212,5.747,4.771,5.259,7.212,9.654,11.119,10.630,8.677,5.259,2.330,0.376,0.865,2.330,4.771,7.212,8.677,8.677,7.701,5.747,4.771,4.283,4.771,5.259,5.259,3.794,1.841,0.376,-0.112,-0.112,0.376,-0.112,-0.112,0.865,3.306,6.236,8.677,9.165,8.189
24,PZ,77,-0.824,-0.824,0.153,1.129,2.106,2.106,1.617,0.641,0.641,0.641,0.641,-0.336,-1.312,-1.801,-0.824,1.129,3.082,3.571,3.571,2.594,2.106,2.106,3.082,4.059,4.547,4.059,3.571,4.059,4.547,5.035,5.035,4.059,3.082,2.594,3.082,3.571,2.594,1.617,0.641,0.641,1.129,2.106,2.106,0.641,-1.801,-3.754,-4.730,-4.730,-4.242,-3.754,-3.265,-2.289,-1.312,0.153,0.641,0.153,-1.312,-3.265,-5.219,-5.219,-4.242,-2.289,0.153,2.594,3.082,2.594,1.617,1.129,1.617,2.594,4.059,5.035,5.035,4.547,3.571,2.594,1.129,0.153,-0.824,-0.824,0.153,1.129,2.594,3.082,2.594,1.129,-0.336,-0.824,-0.336,0.153,0.641,1.129,1.617,2.594,2.594,2.106,1.129,-0.336,-0.336,1.129,3.082,5.035,6.012,6.012,5.524,5.524,6.500,7.477,8.453,8.942,7.965,6.989,6.500,6.500,6.500,6.500,6.012,5.524,5.524,6.500,7.965,9.430,10.406,9.918,8.942,7.965,7.965,8.942,8.942,8.942,7.965,7.477,7.477,7.965,7.965,7.965,7.477,6.500,6.500,5.035,3.571,1.617,-1.312,-2.777,-3.265,-2.777,-1.312,-0.336,0.641,0.641,1.129,1.617,2.594,3.571,4.059,4.547,5.035,5.524,5.524,5.035,3.571,2.106,1.129,1.129,1.129,1.129,0.153,0.153,1.617,3.571,6.012,6.989,6.012,4.547,2.594,2.106,3.082,4.059,5.035,5.035,4.059,4.059,4.547,5.524,6.500,5.524,4.059,2.106,0.641,0.641,1.617,2.106,2.106,1.617,1.129,0.641,0.641,0.641,-0.336,-1.312,-2.289,-3.265,-3.265,-2.777,-2.777,-2.777,-3.265,-3.754,-4.242,-4.730,-4.242,-2.777,-0.336,2.594,5.035,6.500,6.500,5.524,3.571,2.594,3.082,4.547,6.989,7.965,7.965,6.989,5.035,3.082,1.617,1.617,3.082,5.035,7.477,8.942,8.453,6.500,4.547,3.082,3.082,4.547,5.524,6.012,5.524,4.547,4.059,4.547,4.547,4.547,2.594,0.641,-0.824,0.641,3.571,6.500,9.430,9.918
25,P8,77,1.058,-0.407,-0.895,-0.895,-1.383,-1.383,-2.848,-4.313,-4.313,-3.825,-2.360,-1.383,-1.383,-1.872,-1.383,0.081,1.546,3.499,3.988,4.964,6.429,8.382,10.824,11.800,10.335,8.382,6.429,6.429,6.917,7.894,7.894,7.406,7.406,7.894,8.870,7.894,4.476,-0.407,-4.313,-6.755,-6.755,-6.755,-8.219,-10.173,-12.614,-14.079,-14.079,-13.590,-14.567,-16.032,-17.497,-17.985,-16.520,-14.079,-11.637,-11.149,-12.614,-15.055,-17.008,-17.497,-16.520,-13.102,-9.684,-6.266,-4.313,-2.848,-3.337,-3.825,-4.313,-4.313,-3.825,-2.848,-1.872,-1.872,-2.848,-5.290,-8.219,-11.149,-12.126,-11.637,-10.173,-8.708,-7.731,-8.219,-9.196,-10.173,-10.173,-9.196,-7.731,-6.755,-6.266,-6.266,-5.778,-5.290,-4.313,-4.801,-5.778,-7.243,-7.243,-6.266,-4.801,-3.825,-4.313,-5.290,-6.755,-6.755,-5.778,-3.337,-1.383,-0.407,0.081,0.081,0.081,-0.407,-1.872,-3.825,-6.266,-8.219,-9.196,-8.219,-6.755,-4.313,-2.848,-2.360,-2.360,-2.360,-1.383,0.081,0.570,-0.407,-0.895,-0.895,-0.407,0.081,0.081,-0.407,-1.872,-3.337,-3.337,-3.337,-3.337,-4.313,-5.778,-6.266,-4.801,-2.360,-0.407,0.081,-1.383,-2.360,-2.360,-1.383,-0.407,-0.895,-1.872,-3.337,-3.825,-3.825,-2.360,-1.872,-0.895,-0.895,-1.383,-1.872,-3.825,-5.778,-7.731,-8.219,-5.778,-1.383,3.011,5.452,5.452,3.499,2.035,2.035,3.499,5.452,6.429,5.452,3.011,0.081,-2.360,-3.825,-4.801,-5.778,-6.266,-6.266,-4.801,-3.337,-2.360,-1.872,-2.848,-4.313,-6.266,-7.243,-6.755,-5.778,-4.313,-3.337,-2.360,-2.848,-3.337,-5.290,-6.755,-8.219,-9.684,-11.637,-13.590,-16.032,-17.008,-16.032,-12.614,-7.731,-1.872,2.523,5.452,4.964,3.011,1.546,2.035,3.988,6.917,8.382,7.406,3.499,-1.383,-5.778,-7.243,-6.755,-3.825,-0.407,3.011,4.964,5.452,4.476,3.011,2.035,2.523,3.988,4.964,5.941,4.964,3.011,1.546,1.546,1.546,2.523,2.523,2.035,2.035,3.011,5.452,6.917,6.917,5.452
26,P7,77,-2.116,-3.581,-3.581,-3.581,-3.581,-4.557,-5.046,-4.557,-2.604,-0.163,1.302,0.814,-1.139,-3.092,-3.581,-2.604,-1.139,-0.163,1.302,1.790,2.767,4.720,6.673,7.650,6.673,4.232,2.767,3.255,4.720,6.673,7.161,5.697,3.743,2.767,2.279,1.790,0.326,-2.604,-4.557,-5.046,-4.069,-3.092,-3.581,-6.510,-10.905,-14.323,-15.788,-15.788,-15.299,-14.811,-14.811,-14.811,-14.323,-12.858,-10.905,-9.928,-10.417,-12.858,-15.788,-17.741,-17.253,-13.346,-8.464,-5.046,-4.557,-6.510,-9.928,-11.393,-11.393,-9.928,-8.952,-8.464,-8.464,-7.975,-7.975,-7.975,-9.440,-11.393,-12.370,-11.393,-7.487,-3.581,-1.139,-1.628,-3.581,-6.999,-8.952,-9.928,-10.417,-11.393,-12.858,-13.346,-12.370,-10.417,-9.440,-9.440,-11.882,-13.835,-14.323,-12.370,-8.952,-5.046,-3.092,-3.092,-4.069,-5.046,-5.046,-3.581,-2.604,-2.116,-3.092,-5.046,-6.510,-7.487,-7.487,-7.487,-7.487,-8.952,-10.417,-9.928,-8.464,-5.534,-4.069,-3.581,-4.557,-5.046,-4.557,-3.581,-3.092,-3.581,-6.022,-8.464,-9.928,-9.440,-7.975,-6.022,-4.557,-3.581,-3.092,-3.092,-3.581,-4.069,-5.534,-6.022,-6.510,-5.534,-4.557,-3.092,-2.604,-2.604,-3.092,-3.581,-4.069,-3.581,-2.116,-1.139,-0.163,1.302,2.279,2.767,2.767,2.279,1.790,-0.163,-3.092,-6.022,-8.952,-9.440,-7.975,-3.581,0.326,2.279,1.790,-1.139,-4.069,-5.046,-4.557,-3.581,-3.581,-5.046,-6.510,-6.022,-4.069,-1.139,1.302,0.814,-2.116,-5.534,-7.487,-8.464,-8.464,-8.952,-10.905,-12.370,-13.346,-12.370,-9.440,-6.999,-5.534,-5.534,-6.510,-6.999,-7.487,-6.999,-6.999,-7.975,-9.928,-11.882,-14.323,-15.788,-16.276,-15.299,-12.370,-7.975,-3.092,0.814,1.790,-0.163,-3.092,-5.534,-6.022,-4.557,-2.604,-1.139,-1.628,-3.581,-6.022,-7.975,-8.464,-6.999,-3.581,0.814,3.743,5.208,3.743,0.326,-2.604,-4.069,-2.116,1.302,4.720,6.185,5.697,4.720,3.743,4.232,5.208,5.208,2.767,-0.651,-3.092,-2.604,-0.651,2.279,3.743,3.743
27,PO2,77,-1.027,-1.027,-0.539,0.926,1.414,0.926,-0.051,-1.027,-1.027,-0.051,-0.051,-0.539,-1.027,-2.004,-1.027,1.414,3.855,4.832,4.832,4.344,4.344,5.809,7.762,9.226,8.738,7.273,6.297,5.320,5.320,5.320,4.832,3.367,2.879,3.367,4.344,4.344,2.391,-0.539,-2.492,-2.981,-2.492,-1.027,-1.516,-2.981,-5.422,-6.887,-7.863,-7.375,-6.887,-6.887,-6.887,-5.422,-3.957,-2.492,-1.516,-2.004,-3.469,-6.399,-8.352,-8.840,-7.863,-4.934,-2.004,1.414,3.855,3.855,2.879,1.414,0.437,0.926,1.902,2.391,2.879,2.391,0.926,-1.027,-2.004,-3.469,-3.957,-3.957,-2.492,-1.027,-0.051,0.926,0.437,-0.539,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-0.539,0.437,0.926,-0.051,-1.516,-3.957,-4.445,-3.469,-1.516,0.926,1.414,0.926,0.437,-0.051,0.926,2.391,3.855,3.855,3.367,2.879,2.391,2.879,2.391,1.414,-0.051,-1.516,-2.004,-0.539,1.414,3.855,4.344,4.344,3.367,3.367,4.344,5.320,5.320,4.832,3.367,2.391,2.879,3.367,3.855,3.367,1.902,0.926,-0.051,-1.027,-2.492,-4.445,-6.887,-7.863,-7.863,-6.399,-4.934,-3.957,-3.957,-3.957,-3.469,-2.004,-1.027,-0.051,-0.051,-0.051,0.437,0.926,0.926,0.437,-1.027,-2.004,-2.981,-2.981,-2.981,-3.957,-4.934,-4.934,-3.469,-0.051,3.367,4.832,3.855,1.902,-0.539,-0.539,0.926,2.879,3.855,3.367,1.902,0.926,0.926,1.902,2.391,1.902,-0.051,-2.004,-2.981,-2.492,-1.027,-1.027,-1.516,-2.492,-3.469,-3.957,-3.957,-3.957,-4.445,-4.934,-5.422,-5.910,-5.910,-5.422,-5.422,-5.422,-5.910,-7.375,-8.840,-10.793,-11.770,-10.793,-8.352,-4.445,-0.051,3.367,4.832,4.344,2.391,1.414,2.391,4.832,7.762,9.715,10.203,7.762,4.344,0.437,-2.004,-2.492,-1.027,2.391,5.809,8.250,8.250,6.785,4.344,2.391,2.391,3.367,4.344,4.344,3.367,1.902,0.926,1.414,1.902,1.902,0.437,-1.516,-1.516,0.926,5.320,9.715,12.156,11.668
28,PO1,77,-1.048,-1.536,-1.048,0.417,1.394,1.394,0.417,-0.071,-0.071,0.905,0.905,0.417,-1.048,-1.536,-0.559,1.882,3.835,4.323,3.347,1.882,1.882,3.347,5.300,6.765,6.765,5.788,4.812,5.300,6.276,6.276,5.300,3.347,1.394,0.905,0.905,0.417,-1.536,-3.489,-4.466,-3.489,-1.048,0.417,0.417,-2.024,-4.954,-7.884,-8.860,-8.860,-8.372,-7.884,-7.395,-6.419,-4.954,-3.001,-2.024,-2.024,-3.489,-5.442,-7.395,-8.372,-7.395,-4.466,-1.048,1.882,2.858,1.394,-0.559,-2.024,-2.024,-1.048,-0.559,-0.071,-0.559,-1.048,-1.536,-2.024,-3.001,-3.977,-4.954,-4.466,-3.001,-0.071,1.394,1.882,0.905,-0.559,-2.024,-3.001,-3.001,-3.489,-3.977,-3.977,-3.489,-2.024,-1.536,-2.024,-3.977,-5.931,-6.419,-4.954,-2.513,0.417,1.882,2.370,1.882,1.882,1.882,2.858,3.347,3.347,2.858,1.394,0.905,-0.071,-1.048,-1.536,-2.513,-3.001,-2.513,-1.048,0.905,2.858,3.835,3.835,1.882,1.394,1.394,1.882,2.370,1.882,0.905,-0.071,-0.559,-0.071,0.905,1.394,1.394,1.394,1.394,0.905,-0.071,-2.513,-4.954,-7.395,-7.884,-7.395,-5.931,-4.466,-3.001,-3.001,-2.513,-2.024,-1.048,-0.559,0.905,1.882,2.858,4.323,4.812,3.835,2.370,-0.071,-2.024,-3.001,-3.489,-3.977,-4.954,-4.954,-3.001,-0.071,2.858,4.323,3.347,0.417,-1.536,-2.024,-0.559,1.394,1.394,0.417,-1.536,-2.513,-1.048,0.905,2.370,1.882,-1.048,-3.977,-5.442,-5.442,-4.466,-3.977,-3.977,-4.954,-5.442,-4.954,-3.977,-3.001,-3.489,-4.954,-6.419,-7.395,-7.884,-7.884,-7.884,-8.372,-9.837,-10.813,-12.278,-12.767,-11.790,-9.837,-6.419,-2.024,1.882,4.323,4.323,2.370,-0.071,-1.536,-1.048,0.905,3.347,4.812,3.835,1.394,-1.536,-4.466,-5.442,-4.466,-1.536,2.858,6.276,8.230,7.741,4.323,0.905,-2.024,-1.536,0.905,2.858,3.835,3.347,1.882,1.882,3.347,4.323,4.323,1.394,-2.024,-4.466,-3.977,-0.559,3.347,6.276,7.253
29,O2,77,-1.333,-2.309,-2.309,-1.821,-1.821,-2.309,-3.286,-3.286,-2.797,-1.333,-0.844,-0.844,-2.309,-3.286,-2.309,-0.356,1.109,2.085,2.574,3.062,4.527,6.968,8.921,9.410,7.945,5.503,3.550,3.550,5.015,5.992,5.503,4.038,3.062,2.574,2.574,1.597,-1.333,-5.239,-7.192,-7.680,-5.727,-4.751,-5.239,-7.680,-10.122,-11.587,-11.587,-11.098,-10.610,-11.098,-12.075,-12.075,-11.098,-9.145,-7.192,-7.192,-8.169,-10.610,-12.563,-13.540,-12.563,-10.122,-6.704,-2.797,-0.356,0.621,0.132,-0.844,-1.821,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-4.262,-6.215,-7.680,-8.657,-8.169,-6.704,-4.262,-2.797,-1.821,-2.797,-4.262,-5.727,-5.727,-6.215,-6.215,-7.192,-7.680,-7.192,-5.727,-5.727,-6.704,-8.657,-11.098,-12.075,-10.610,-7.680,-5.727,-5.239,-6.215,-7.680,-7.680,-7.192,-6.215,-5.727,-5.727,-5.727,-5.727,-5.727,-5.239,-5.727,-7.680,-10.122,-11.587,-12.075,-10.122,-7.680,-5.239,-3.774,-3.286,-3.286,-3.286,-2.797,-2.309,-2.797,-3.774,-4.751,-4.751,-4.262,-4.262,-4.262,-5.239,-6.215,-6.704,-6.215,-6.215,-7.192,-9.145,-11.098,-11.587,-10.122,-7.680,-5.727,-5.239,-5.727,-6.215,-6.215,-4.751,-3.774,-4.262,-5.239,-5.727,-5.239,-4.262,-2.309,-2.309,-3.286,-4.751,-5.727,-5.727,-6.215,-7.680,-9.633,-10.122,-8.169,-3.774,0.132,1.597,-0.356,-3.774,-5.727,-5.239,-2.797,0.132,0.621,-0.844,-3.774,-5.239,-5.239,-3.286,-2.309,-2.797,-4.262,-6.215,-7.192,-6.704,-5.727,-5.727,-6.704,-8.657,-9.633,-9.633,-9.145,-7.680,-6.704,-5.727,-5.239,-5.239,-5.239,-5.727,-6.215,-7.680,-9.633,-12.075,-15.004,-17.934,-19.887,-19.887,-17.446,-12.563,-6.704,-2.797,-0.356,-0.844,-2.309,-2.797,-1.333,2.085,5.503,7.456,6.968,3.550,-0.844,-5.239,-7.680,-8.169,-6.215,-2.797,0.621,3.062,3.550,2.085,0.132,-1.333,-0.844,0.621,2.574,3.062,1.597,0.621,-0.356,0.621,2.085,2.085,0.621,-0.844,-1.333,0.621,4.527,7.945,9.898,8.921
30,O1,77,-0.997,-1.973,-1.973,-1.485,-0.997,-1.973,-2.462,-2.462,-1.485,-0.020,0.468,-0.509,-1.973,-2.462,-1.973,0.468,2.421,2.909,1.933,1.444,2.421,4.862,7.792,8.769,7.792,5.351,3.398,3.886,5.351,6.816,6.327,4.862,2.909,1.444,0.956,-0.997,-3.438,-6.368,-7.345,-6.368,-3.438,-1.973,-2.950,-5.880,-9.298,-11.739,-12.227,-11.251,-10.763,-10.763,-11.739,-12.227,-11.739,-9.786,-7.833,-7.345,-7.833,-9.786,-12.716,-14.181,-14.181,-11.251,-6.856,-3.438,-1.973,-2.462,-4.415,-6.368,-6.856,-6.368,-5.880,-5.391,-5.880,-5.880,-6.856,-7.833,-9.786,-11.739,-12.716,-12.227,-9.786,-5.880,-3.927,-2.950,-4.415,-6.368,-7.833,-8.321,-8.809,-9.786,-10.763,-11.739,-11.251,-10.274,-8.809,-9.786,-12.227,-14.669,-16.134,-14.669,-11.739,-8.809,-6.856,-6.856,-7.345,-8.321,-8.321,-7.833,-7.345,-7.345,-7.833,-8.321,-8.809,-9.298,-10.274,-11.251,-12.716,-13.692,-13.692,-11.739,-8.809,-5.880,-3.927,-3.927,-4.903,-5.391,-4.903,-4.415,-3.927,-5.391,-7.345,-8.809,-9.298,-8.321,-7.345,-6.856,-6.368,-5.880,-5.880,-6.368,-7.833,-8.809,-10.763,-11.251,-10.763,-9.298,-7.345,-5.391,-4.903,-4.415,-4.903,-5.391,-5.391,-5.880,-5.391,-3.927,-2.462,-0.509,0.468,0.468,-0.997,-2.462,-3.438,-4.415,-5.391,-7.345,-9.786,-10.274,-8.809,-4.903,-0.997,0.468,-0.997,-3.927,-6.368,-5.880,-3.927,-1.973,-1.973,-4.415,-7.345,-8.321,-6.368,-2.950,-0.509,-0.509,-2.462,-5.880,-8.809,-9.298,-8.809,-8.809,-9.786,-11.251,-11.739,-11.251,-9.298,-7.345,-5.880,-5.880,-6.856,-7.833,-8.321,-8.321,-8.321,-9.298,-10.763,-13.204,-15.157,-17.598,-19.063,-18.087,-14.181,-9.786,-3.927,-0.509,0.956,-0.509,-2.462,-2.950,-2.462,-0.020,1.933,2.421,0.956,-2.462,-5.880,-9.298,-10.274,-9.298,-5.880,-0.997,3.398,5.839,4.862,1.933,-1.485,-3.438,-1.973,0.956,3.398,3.398,1.933,0.468,0.468,1.444,2.421,2.421,-0.020,-2.950,-3.927,-2.462,0.956,4.862,6.327,5.839
31,X,77,1.862,-5.951,-16.205,-23.041,-23.041,-17.181,-9.857,-5.463,-3.998,-3.998,-2.533,0.885,2.838,2.350,-1.068,-5.463,-8.881,-10.345,-9.857,-8.392,-4.486,-0.580,2.838,2.838,-0.092,-3.510,-3.510,1.373,9.186,14.069,12.604,4.303,-5.463,-12.787,-13.275,-10.834,-8.392,-8.881,-10.345,-9.369,-4.486,0.397,-0.092,-8.881,-24.506,-37.689,-39.154,-27.435,-8.881,3.815,3.815,-6.439,-17.181,-19.135,-12.787,-5.463,-5.463,-14.252,-24.994,-30.365,-27.924,-20.111,-12.299,-6.439,-2.533,0.885,2.350,0.397,-5.463,-12.299,-17.181,-18.158,-13.763,-6.439,2.838,10.651,13.580,7.721,-6.439,-22.552,-32.318,-29.388,-16.693,-3.510,1.862,-2.045,-6.927,-4.486,3.815,11.139,6.744,-9.857,-27.435,-34.271,-25.482,-9.369,1.373,1.373,-5.463,-8.881,-3.510,5.280,7.233,-2.533,-20.599,-33.295,-31.342,-16.205,1.373,9.674,4.303,-9.857,-22.064,-24.994,-19.135,-9.857,-4.486,-6.439,-12.299,-18.158,-20.599,-19.623,-16.693,-13.763,-11.322,-8.392,-4.974,-3.510,-6.439,-12.787,-18.158,-18.158,-11.322,-4.974,-3.510,-9.369,-17.181,-20.111,-14.252,-4.486,1.862,1.862,-1.556,-1.556,3.815,10.162,10.162,1.862,-8.392,-10.345,0.397,16.998,26.276,19.928,-0.580,-22.552,-33.295,-29.388,-16.205,-3.510,2.838,3.815,4.303,4.791,3.326,-3.021,-13.275,-22.552,-24.017,-17.181,-5.463,4.303,7.721,5.768,0.397,-6.439,-13.275,-19.135,-21.576,-20.111,-16.693,-15.717,-19.135,-22.064,-19.135,-6.927,8.698,17.975,15.045,1.862,-11.810,-19.135,-20.111,-20.111,-23.529,-26.947,-23.041,-8.881,8.698,18.951,13.092,-5.463,-25.482,-33.295,-24.017,-5.951,7.721,8.209,-4.486,-20.111,-29.388,-29.388,-23.041,-17.181,-12.299,-7.416,0.397,8.209,11.627,5.280,-9.369,-23.041,-27.435,-19.623,-6.927,0.885,-2.045,-13.275,-23.041,-24.506,-16.205,-4.486,4.303,6.256,4.303,0.397,-4.486,-10.345,-18.158,-22.552,-19.135,-5.951,11.139,22.369,21.393,8.209,-8.392,-19.135,-18.158,-7.416,4.791,11.139,8.209,-0.092,-7.904,-12.299
