Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,18,7.619,5.666,2.736,-0.193,-2.146,-2.635,-4.100,-5.564,-6.053,-5.564,-3.611,-3.123,-5.076,-9.471,-14.353,-16.307,-13.377,-7.029,-0.193,3.225,2.736,-0.682,-4.100,-5.076,-2.635,0.783,2.736,2.736,1.272,-1.170,-1.658,-0.682,1.272,2.248,0.783,-2.146,-6.053,-8.006,-6.053,-2.146,1.760,3.225,1.760,-1.658,-5.564,-8.006,-8.982,-8.006,-7.517,-6.541,-7.029,-8.982,-10.447,-10.935,-9.959,-7.029,-3.123,1.272,3.713,4.201,1.760,-2.635,-7.517,-11.424,-12.400,-9.471,-4.588,0.295,2.248,1.760,-0.193,-1.170,-1.170,-0.193,0.295,-0.682,-1.170,-0.193,2.248,4.690,5.666,5.178,4.690,6.154,8.108,9.572,8.596,5.666,3.225,4.690,7.619,9.084,6.154,-1.170,-8.006,-10.935,-7.517,-0.682,5.178,6.154,2.736,-3.123,-7.517,-9.471,-7.517,-4.100,-1.658,-0.682,-2.146,-3.123,-2.146,1.272,5.178,6.154,4.201,-0.193,-5.076,-7.517,-8.006,-6.541,-3.611,1.272,6.643,11.037,13.479,12.014,7.619,3.225,0.295,-1.658,-3.123,-3.123,-2.146,1.272,6.154,11.037,12.990,12.014,7.619,1.272,-5.076,-9.959,-10.935,-8.494,-1.658,6.643,12.502,13.479,8.596,0.295,-7.517,-11.912,-10.935,-6.541,-1.170,4.201,7.619,10.549,12.014,12.014,9.084,4.690,-0.682,-4.588,-5.564,-4.588,-1.170,3.225,6.643,8.108,7.619,4.690,1.272,-1.170,-1.170,0.783,2.736,3.713,3.225,2.736,3.225,4.690,6.154,6.643,5.666,4.201,2.736,3.225,4.690,8.108,11.037,11.525,8.596,2.248,-3.611,-5.076,-1.658,5.178,10.549,10.549,5.178,-2.146,-6.541,-5.564,-1.170,3.225,5.666,6.154,6.154,6.154,7.131,7.619,6.643,3.713,0.783,-1.170,-0.193,2.248,5.178,6.154,4.690,1.272,-1.658,-4.100,-4.588,-4.100,-2.635,-1.170,0.295,2.248,4.690,6.154,6.154,4.690,2.248,-0.193,-2.146,-2.146,-0.682,0.783,2.248,2.248,2.736,3.225,3.713,3.225,2.248,-0.193,-2.635,-3.611,-3.611,-1.658,-0.682,-1.658,-4.100,-6.053
11,FC2,18,-6.307,-6.307,-4.842,-3.377,-1.912,-1.912,-1.912,-2.401,-3.377,-4.354,-4.842,-5.330,-5.330,-5.330,-4.842,-4.354,-4.354,-4.842,-5.330,-6.307,-5.819,-4.842,-3.866,-3.377,-2.889,-2.889,-2.889,-1.912,-0.936,0.041,0.529,0.041,-0.448,-0.936,-1.424,-1.912,-1.424,-0.936,-0.448,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.936,-0.448,0.041,1.017,1.506,1.017,-0.936,-2.401,-3.377,-3.377,-2.401,-1.424,-0.936,-1.424,-1.912,-2.889,-3.377,-4.354,-4.842,-4.842,-4.842,-4.354,-4.354,-4.354,-3.866,-3.866,-2.889,-2.401,-2.401,-2.401,-2.401,-1.912,-0.448,0.529,0.041,-0.936,-2.889,-4.842,-5.330,-4.354,-1.424,1.017,3.459,3.947,3.947,2.482,0.529,-1.424,-4.354,-5.819,-5.819,-3.377,-0.448,1.994,2.482,0.529,-2.401,-4.842,-5.819,-5.819,-4.842,-4.354,-3.866,-2.889,-0.936,1.017,1.994,0.529,-1.912,-4.354,-5.819,-5.330,-4.354,-3.377,-3.377,-4.354,-4.354,-3.866,-2.889,-2.401,-3.377,-4.842,-5.819,-6.307,-5.819,-4.354,-2.889,-1.424,1.017,2.970,4.924,5.412,3.947,0.529,-2.889,-4.842,-4.354,-2.401,0.041,1.017,1.017,0.041,-1.424,-1.912,-2.401,-3.377,-4.354,-6.307,-7.284,-6.795,-5.330,-3.377,-1.424,-0.448,-0.448,-0.936,-1.424,-2.401,-3.377,-3.866,-4.354,-3.377,-1.912,-0.448,0.041,-0.448,-1.424,-2.889,-4.354,-5.330,-4.842,-4.354,-2.401,-0.936,0.529,1.017,0.529,-0.936,-3.377,-5.330,-6.795,-7.772,-8.260,-8.748,-8.260,-7.284,-5.330,-3.377,-2.401,-2.401,-3.377,-4.842,-5.819,-5.819,-4.842,-3.866,-2.401,-1.912,-0.936,0.041,0.529,0.529,0.041,-0.936,-2.401,-3.866,-4.842,-5.330,-6.307,-6.795,-6.795,-5.819,-4.842,-4.354,-3.866,-4.842,-5.819,-5.819,-5.819,-4.842,-4.354,-4.842,-4.842,-4.354,-3.866,-2.889,-2.401,-3.377,-3.866,-3.866,-3.866,-2.889,-3.377,-4.354,-5.819,-7.284,-7.772,-7.284,-6.795,-6.307,-6.795,-7.284,-7.772,-8.260,-8.260,-8.260,-7.772,-7.284,-7.284,-7.284,-6.795
12,FC1,18,-1.465,-0.488,0.000,0.488,0.000,-1.465,-2.930,-4.395,-4.883,-4.883,-3.906,-3.418,-3.906,-4.883,-5.859,-5.371,-3.906,-1.465,0.000,0.977,0.977,0.488,0.488,0.977,0.977,0.488,0.488,0.977,0.977,1.953,2.441,2.441,2.930,2.441,2.441,1.953,1.465,1.465,2.441,3.906,5.371,5.859,4.883,2.930,0.488,-1.953,-2.930,-2.930,-1.465,0.000,0.977,0.977,-0.488,-2.930,-4.883,-5.371,-4.395,-1.953,0.000,0.977,1.465,0.488,-0.488,-1.465,-1.953,-1.465,-0.488,0.977,2.441,3.418,3.418,3.418,2.441,1.465,0.977,0.000,-0.488,0.000,0.488,1.465,1.953,1.465,0.977,0.000,0.000,0.488,1.465,2.441,2.930,3.418,2.930,1.465,-0.977,-4.395,-6.348,-6.348,-4.883,-1.953,0.488,1.465,1.465,0.000,-2.441,-4.883,-6.348,-6.348,-5.859,-4.395,-1.953,-0.488,0.977,1.953,2.441,1.465,0.000,-2.441,-4.395,-5.371,-5.371,-3.418,-0.488,1.465,3.906,4.395,3.906,1.953,0.000,-2.441,-3.906,-4.883,-4.395,-3.418,-2.441,-0.488,1.465,3.906,4.883,4.395,1.953,-1.465,-4.883,-6.348,-5.859,-3.418,0.488,3.906,5.859,6.348,4.883,0.977,-2.930,-6.836,-8.301,-7.324,-4.395,-0.977,1.465,2.930,3.418,2.930,2.441,0.977,-0.977,-2.930,-4.395,-4.883,-2.930,-0.977,0.977,1.953,0.977,-0.488,-2.441,-3.906,-4.395,-4.395,-3.906,-2.930,-2.441,-2.441,-3.418,-4.395,-5.371,-4.883,-3.418,-1.465,-0.488,-0.977,-2.441,-3.906,-3.906,-2.441,-0.977,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-1.465,-2.441,-2.441,-1.465,0.488,1.953,2.441,1.953,0.488,-0.977,-1.465,-1.465,-0.977,-0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-1.465,-1.953,-2.441,-3.418,-3.906,-3.906,-3.906,-3.906,-2.930,-1.465,0.488,2.441,2.930,1.953,0.488,-1.465,-2.441,-2.441,-1.953,-1.953,-1.465,-1.465,-0.488,0.000,0.488,-0.488,-2.441,-4.883,-6.348,-6.836,-5.371,-3.418,-0.977,0.488,0.488,-0.977,-2.441
13,T8,18,-7.721,-7.721,-6.256,-5.768,-8.698,-13.580,-16.510,-15.533,-12.115,-9.186,-8.209,-9.674,-11.627,-12.115,-12.115,-11.627,-12.115,-12.604,-11.627,-9.674,-7.233,-7.233,-9.186,-13.092,-16.022,-16.998,-14.557,-11.139,-7.721,-5.768,-5.280,-5.280,-4.791,-3.815,-2.838,-3.326,-5.768,-9.186,-11.627,-12.115,-10.162,-6.256,-4.303,-5.280,-9.186,-12.604,-12.115,-7.721,-1.373,2.045,0.092,-6.744,-13.092,-15.045,-11.627,-5.280,0.092,2.533,2.533,1.556,0.580,-1.373,-5.280,-10.651,-15.045,-16.022,-12.604,-7.233,-1.862,0.092,0.092,-1.862,-2.838,-2.838,-2.350,-1.373,0.092,1.068,2.045,1.556,-0.397,-3.326,-5.768,-7.233,-7.233,-6.256,-4.791,-3.326,-2.350,-1.373,0.580,1.068,0.092,-2.838,-6.744,-9.674,-10.162,-6.744,-1.862,3.021,3.998,1.068,-4.303,-9.674,-11.627,-9.674,-5.280,-0.397,2.533,3.021,2.533,1.068,-0.397,-1.373,-1.862,-2.350,-2.838,-3.815,-5.768,-6.744,-6.744,-4.791,-2.350,0.092,0.092,-1.862,-4.303,-6.256,-6.744,-4.303,-0.885,2.045,3.998,5.463,7.416,8.881,9.857,7.904,3.510,-2.350,-6.256,-6.744,-4.303,-0.885,0.580,-0.397,-0.885,-0.397,1.068,1.556,-0.397,-4.303,-8.698,-10.651,-9.186,-5.280,-0.397,3.998,6.927,7.904,6.439,2.533,-3.326,-7.233,-7.721,-3.815,1.556,6.927,9.369,8.392,5.951,3.021,0.092,-2.350,-3.815,-4.791,-4.303,-2.350,0.580,4.486,8.392,10.834,11.322,8.392,2.533,-3.326,-6.744,-6.744,-4.303,-1.862,-2.350,-6.256,-10.162,-11.627,-8.698,-2.350,4.486,6.927,4.974,-0.397,-6.256,-10.162,-11.139,-8.698,-4.303,0.092,4.486,6.439,5.463,2.045,-3.326,-7.233,-9.186,-8.209,-5.768,-4.303,-3.815,-5.280,-5.768,-4.791,-2.838,-0.397,-0.885,-3.326,-6.744,-8.698,-7.233,-4.303,-1.373,-0.397,-0.397,-0.397,1.556,5.951,9.857,10.345,6.927,1.556,-2.838,-4.303,-2.838,0.092,2.045,2.045,1.556,1.068,1.556,2.045,2.045,1.556,0.580,0.092,-0.397,-0.885,-1.862,-3.326
14,T7,18,10.844,7.914,3.031,-0.875,-0.387,4.496,10.356,13.774,11.820,6.449,1.567,-0.875,-1.851,-3.316,-6.734,-10.640,-11.129,-7.711,-0.387,6.449,8.891,6.449,2.055,-1.363,-1.363,1.078,4.008,4.496,4.008,4.008,5.473,7.914,9.379,7.426,2.543,-1.851,-4.293,-2.340,1.078,4.496,4.496,2.055,-1.363,-2.340,-1.851,-0.875,-0.875,-2.340,-3.805,-2.340,0.590,3.520,3.031,0.102,-3.316,-2.340,2.543,9.867,13.774,11.820,5.473,-1.851,-5.758,-5.758,-2.340,1.078,4.496,6.938,8.891,9.379,7.914,5.473,2.543,1.078,2.055,5.473,9.867,13.774,16.215,16.703,15.238,10.844,6.449,3.031,3.031,7.914,15.238,22.563,25.981,24.028,18.168,11.332,6.938,4.985,5.473,5.961,6.449,6.938,7.914,10.356,11.332,8.891,3.031,-3.316,-7.222,-6.246,-1.363,4.008,6.449,5.961,4.985,5.473,7.426,9.379,9.379,7.914,5.473,4.008,3.031,4.008,5.473,7.914,10.844,14.262,15.727,14.750,11.332,7.914,6.938,8.403,10.356,10.844,10.356,10.356,12.797,17.192,20.121,19.633,13.774,4.496,-4.293,-8.687,-8.199,-2.340,5.961,14.750,20.610,20.121,13.285,3.031,-4.781,-5.269,-0.387,6.449,9.379,7.914,4.496,5.961,13.774,24.028,29.887,26.957,16.215,4.496,-2.340,-2.340,1.078,4.496,5.473,5.473,7.914,13.774,19.145,19.633,14.262,5.473,-0.875,-1.363,4.008,11.820,17.680,19.633,18.168,15.727,13.774,12.309,10.844,9.379,7.914,6.938,6.449,6.449,6.938,6.449,7.914,9.867,13.774,16.703,17.680,14.750,8.403,0.102,-5.758,-6.734,-2.340,5.473,13.285,17.680,18.168,16.703,15.238,14.750,13.774,10.844,5.961,2.055,1.078,4.496,10.356,14.262,13.774,10.356,7.426,6.449,6.449,4.985,1.567,-1.851,-0.875,5.473,15.238,22.563,24.028,19.145,11.332,4.985,2.055,3.520,6.449,9.867,12.309,13.285,12.309,9.379,5.961,3.520,3.520,5.473,8.403,9.379,8.891,7.426,5.473,4.008,2.055,0.590
15,CZ,18,15.981,18.422,18.911,15.981,12.563,11.587,13.540,17.446,19.887,19.399,16.469,14.028,12.563,12.563,12.075,10.610,9.633,9.633,11.098,13.540,15.493,15.493,13.051,10.610,8.169,6.704,5.727,5.727,7.680,10.610,15.493,20.376,22.329,21.352,17.446,12.563,9.633,10.122,13.540,16.958,18.911,17.934,15.004,10.122,5.239,2.309,5.239,13.051,24.282,31.606,29.653,19.399,6.215,-1.109,1.821,13.051,22.817,25.747,20.864,13.051,8.657,10.122,13.540,15.004,14.028,13.051,15.493,21.352,25.747,25.258,19.887,13.540,11.098,14.028,19.887,24.282,24.770,23.305,21.352,21.840,22.817,23.305,21.840,21.352,22.817,26.235,30.629,33.071,32.583,30.629,28.188,26.235,23.305,18.422,13.051,11.098,15.004,23.305,33.071,37.465,34.047,24.770,15.981,11.098,11.587,14.516,16.958,17.446,17.446,18.911,22.817,27.700,30.141,29.653,26.723,23.305,21.352,21.352,22.329,24.282,26.723,27.700,28.188,29.165,30.629,33.071,34.047,33.071,29.653,25.258,22.329,22.329,25.258,30.629,35.024,36.977,36.489,33.559,29.653,24.770,20.376,17.446,16.469,17.934,21.840,25.747,29.165,29.653,27.700,23.794,19.887,16.469,14.516,15.004,18.422,24.770,32.094,36.977,38.930,37.465,33.559,29.653,26.235,23.794,23.305,23.794,26.723,30.141,33.071,34.047,31.606,27.212,22.817,19.399,19.399,21.352,24.770,28.676,31.606,33.071,33.071,31.606,29.165,25.258,22.329,21.352,22.329,24.770,26.235,25.258,22.329,18.911,15.981,15.981,18.422,21.352,24.282,26.235,26.723,25.747,23.794,21.840,20.376,21.352,23.794,28.188,32.094,35.512,36.977,36.977,36.001,34.536,32.094,28.676,24.770,22.817,23.794,28.676,34.536,39.419,40.883,39.907,37.954,36.001,34.536,34.047,34.047,34.536,36.001,38.930,42.837,46.254,48.696,48.208,46.254,44.301,42.837,42.348,41.860,40.883,39.907,39.907,41.372,43.325,43.813,41.860,38.930,36.489,36.001,36.001,35.024,32.094,27.700,25.258,25.258,28.188
16,C3,18,6.592,5.127,2.686,1.221,0.732,0.732,1.221,0.732,0.732,1.221,1.221,0.244,-1.709,-5.127,-8.057,-8.057,-5.615,-0.732,3.662,6.592,7.568,7.080,5.127,3.662,2.197,1.709,1.709,2.197,3.174,3.662,5.127,6.104,6.592,6.104,4.150,1.221,-1.221,-2.197,0.244,3.662,6.592,7.568,5.615,2.686,-0.244,-2.197,-2.686,-2.686,-2.197,-0.732,1.221,2.197,2.197,0.732,-0.244,-0.244,1.709,4.639,6.104,5.615,3.662,1.221,-0.244,-1.221,-0.244,1.221,3.662,5.615,7.568,7.568,6.592,4.639,3.174,3.174,3.662,5.615,7.080,8.057,9.521,10.498,10.986,10.010,7.568,5.615,4.639,5.127,6.592,8.545,9.521,10.010,9.521,8.545,5.615,3.174,0.732,0.244,1.709,3.662,6.104,7.080,6.104,4.639,2.686,0.732,-0.732,-0.244,1.221,2.686,3.662,3.174,3.662,4.639,7.080,8.545,8.057,5.615,2.197,-0.732,-1.221,0.732,3.662,6.592,9.033,10.498,11.475,11.475,10.010,8.057,4.639,1.709,0.244,0.244,1.709,4.150,7.568,10.498,12.939,13.428,10.498,5.127,-0.732,-5.127,-6.104,-3.662,0.732,5.615,9.521,10.986,10.010,6.592,2.197,-0.732,-1.709,-0.244,3.174,6.592,9.033,10.498,11.475,12.451,12.451,10.498,6.104,1.221,-2.686,-3.662,-1.709,2.197,5.615,8.057,8.545,8.545,8.057,6.592,5.127,3.174,2.197,2.197,3.662,4.639,5.615,5.615,6.592,8.057,9.521,10.986,10.498,9.033,6.592,5.127,4.639,4.150,3.662,2.686,2.197,3.662,6.104,9.033,10.498,9.033,5.127,0.732,-2.197,-1.709,0.244,3.174,5.127,6.104,6.592,7.568,8.057,8.057,7.568,5.615,3.662,2.197,2.197,3.662,5.615,7.080,6.592,5.127,2.686,0.244,-1.709,-2.686,-3.174,-2.197,0.732,4.639,8.545,10.986,10.010,7.080,3.662,0.732,0.244,1.221,2.197,3.662,5.127,6.592,7.568,8.057,6.592,4.150,1.221,-1.221,-1.709,-0.244,1.709,4.639,6.592,7.568,6.592,5.127
17,C4,18,-2.431,-1.943,-1.943,-1.455,-1.943,-2.431,-2.431,-1.455,-0.966,-0.966,-1.455,-2.431,-3.408,-3.896,-3.896,-3.408,-3.408,-3.408,-3.408,-2.431,-1.943,-1.455,-1.455,-1.943,-2.431,-2.431,-2.431,-1.943,-1.455,-0.478,0.498,1.475,1.963,1.963,1.963,0.987,0.498,0.010,-0.966,-0.966,-1.455,-1.455,-1.455,-0.966,0.498,1.963,4.405,6.358,6.846,4.893,0.987,-2.920,-4.873,-3.408,0.498,4.893,7.823,8.799,8.311,6.358,3.916,0.987,-1.455,-3.408,-4.384,-3.408,-1.943,0.010,0.987,1.475,0.498,-0.478,-0.966,-0.966,0.010,2.452,4.893,6.846,7.823,7.334,5.381,2.452,-0.478,-2.920,-3.896,-3.408,-1.455,1.475,4.405,7.334,8.799,7.334,4.405,0.010,-2.920,-3.896,-2.431,1.475,4.405,5.870,4.893,2.940,0.987,-0.478,-0.966,-0.478,0.010,0.987,2.452,4.405,5.870,6.846,5.870,3.428,1.475,-0.478,-1.455,-1.943,-1.943,-3.408,-4.384,-3.896,-2.920,-1.455,-0.478,-0.966,-2.431,-4.384,-4.873,-4.384,-2.431,0.010,2.940,6.358,9.776,12.217,11.729,8.799,4.405,0.498,-1.455,0.010,2.452,5.381,5.870,5.381,3.428,1.963,0.987,0.010,-1.455,-2.431,-3.896,-4.384,-3.896,-1.455,1.475,4.405,6.358,6.846,5.381,2.452,-0.966,-1.943,-1.455,0.498,2.940,4.893,5.381,4.893,2.940,1.475,0.010,-0.966,-1.455,-0.966,0.010,0.987,2.452,3.916,5.870,7.823,8.311,6.358,2.940,-0.966,-3.896,-4.873,-4.384,-3.896,-3.408,-3.408,-3.408,-2.920,-1.455,0.010,0.498,0.010,-0.966,-2.431,-3.408,-3.896,-3.896,-2.920,-1.455,0.987,2.940,4.893,5.381,3.428,0.010,-3.896,-7.314,-8.779,-8.779,-7.802,-5.849,-3.896,-2.920,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-3.896,-2.431,-0.966,0.987,2.452,2.940,2.940,2.452,1.963,1.963,1.475,0.498,-0.966,-2.920,-3.896,-3.408,-1.943,-0.478,0.987,1.963,1.963,1.475,0.987,0.498,0.010,-0.478,-0.966,-0.478,0.010,0.498
18,CP5,18,10.518,7.589,5.147,3.682,3.682,4.171,4.659,4.659,3.682,2.706,2.218,1.729,-0.224,-3.153,-5.595,-7.060,-5.595,-2.177,2.706,6.124,8.077,8.565,7.589,5.636,3.682,2.218,0.753,0.264,1.241,2.218,4.171,6.124,7.100,6.612,4.171,0.753,-2.665,-3.642,-2.665,0.264,2.218,2.218,-0.224,-2.665,-4.130,-4.618,-4.130,-3.153,-2.177,-0.224,1.241,2.218,1.729,0.264,-0.712,-0.224,2.706,6.124,8.565,7.100,3.682,-0.712,-3.642,-4.618,-2.665,0.264,3.682,6.612,8.565,8.077,6.124,4.171,2.218,2.706,4.171,6.612,8.565,10.518,11.983,13.448,13.448,12.472,10.030,7.589,6.612,7.589,10.518,13.448,15.401,15.889,14.425,12.472,9.542,7.100,5.147,3.682,3.194,4.171,5.636,7.100,7.589,6.612,4.171,1.729,-0.224,-0.224,1.241,3.682,6.124,7.100,7.100,7.589,9.054,10.518,11.495,10.518,8.077,4.659,3.194,3.682,5.636,8.565,11.983,13.936,15.401,15.889,14.913,12.472,9.542,7.100,5.147,4.659,6.124,8.565,12.472,15.889,17.354,16.378,12.960,7.100,1.729,-1.689,-3.153,-1.200,3.194,8.077,11.983,13.936,12.960,9.542,5.147,2.218,2.218,5.147,9.054,11.983,13.936,15.401,16.866,18.819,18.331,15.889,9.542,2.706,-1.689,-1.689,2.218,6.612,10.518,11.495,11.983,11.983,12.472,11.983,10.030,7.589,5.636,6.124,8.565,11.495,13.448,13.936,13.448,13.448,13.448,13.936,13.936,13.448,11.983,10.518,8.565,6.612,5.147,3.682,4.171,6.124,9.542,12.472,13.936,12.472,8.565,3.682,-0.224,-1.200,0.753,3.682,7.589,10.030,11.495,11.495,11.007,10.518,9.542,7.589,5.636,4.171,3.682,5.147,7.589,10.518,11.495,11.007,8.565,5.147,2.706,0.753,-0.712,0.264,3.682,9.054,13.936,16.866,16.378,12.960,8.565,5.147,4.659,6.124,9.054,10.518,11.007,10.518,9.542,9.054,8.565,7.589,7.100,5.636,4.659,3.682,3.194,4.171,5.147,6.612,6.612,5.636
19,CP6,18,-0.193,-0.682,-0.682,-0.682,-2.635,-4.100,-5.076,-4.588,-2.635,-1.170,-0.193,-0.193,-1.170,-2.635,-3.611,-4.588,-4.588,-3.611,-2.146,-0.193,0.783,0.295,-0.682,-1.658,-2.146,-2.635,-2.635,-3.123,-3.611,-4.100,-3.123,-1.170,1.272,2.248,1.760,0.295,-1.658,-3.611,-5.564,-6.053,-6.053,-5.564,-5.076,-4.588,-4.100,-2.146,0.295,2.736,4.201,3.713,0.295,-4.588,-7.517,-7.029,-3.123,2.248,6.643,9.572,9.084,7.619,4.690,0.783,-3.123,-6.541,-8.494,-7.517,-4.588,-0.682,2.248,3.713,2.736,1.272,0.295,0.295,0.783,2.248,4.201,5.666,6.643,7.131,5.666,3.225,0.295,-2.635,-4.588,-5.564,-4.588,-2.635,0.295,3.713,5.666,5.666,3.225,-0.193,-3.123,-4.100,-2.635,-0.193,2.248,3.713,3.225,1.760,-0.193,-2.146,-3.123,-3.123,-1.658,0.783,3.225,4.690,5.178,4.201,3.225,1.760,0.783,-0.193,-1.170,-1.658,-2.635,-3.611,-4.100,-4.100,-3.123,-1.170,-0.193,-0.193,-1.170,-3.123,-3.611,-3.123,-1.170,1.760,4.690,7.619,10.549,12.990,12.502,9.572,5.178,0.295,-1.658,-0.682,1.760,4.690,5.666,5.178,4.690,4.201,3.713,2.248,-0.193,-2.635,-4.588,-4.588,-2.635,0.783,4.690,8.108,9.572,9.084,5.666,0.783,-3.611,-5.564,-3.611,0.295,4.690,7.131,8.108,6.643,5.178,2.248,0.783,-0.682,-0.682,0.295,0.783,1.760,2.736,4.690,7.619,11.037,12.502,11.525,6.643,1.272,-2.635,-3.123,-1.658,-0.193,-1.170,-3.611,-6.053,-6.541,-3.611,0.295,3.713,4.201,2.248,-1.170,-4.100,-5.564,-6.053,-5.564,-4.100,-1.658,1.272,4.690,5.666,4.201,-0.193,-5.076,-8.494,-9.959,-8.494,-6.541,-5.076,-3.611,-3.123,-1.658,-0.193,0.783,0.295,-1.170,-3.123,-4.100,-3.123,-1.170,1.760,4.690,6.643,8.596,9.084,9.084,8.596,7.619,6.154,4.201,2.736,1.760,1.272,2.248,3.713,5.178,6.154,7.131,7.131,7.619,7.131,5.666,4.201,2.248,0.783,0.295,0.783,1.760
20,CP1,18,5.778,3.825,2.360,1.383,1.383,1.383,1.383,1.872,2.848,3.825,4.801,4.801,3.825,1.872,-0.081,-0.081,0.895,3.337,6.266,7.731,7.731,6.755,5.778,4.313,3.337,2.848,2.848,2.848,3.337,3.337,3.337,3.337,3.337,2.848,2.360,1.872,0.407,-0.081,-0.081,0.895,1.383,1.383,0.407,-0.081,-0.570,-0.570,-0.081,0.407,1.383,2.360,3.337,3.825,3.825,2.848,2.360,2.360,3.337,5.290,6.266,5.778,4.313,2.848,1.383,0.895,0.895,1.872,3.337,5.290,6.266,6.266,4.801,3.337,1.872,1.383,2.360,3.825,5.290,6.266,6.755,7.243,7.243,6.755,5.778,4.313,2.848,1.872,2.360,3.337,4.801,6.266,6.266,6.266,4.801,4.313,3.337,3.337,3.337,3.825,4.313,4.801,5.290,4.801,4.313,3.337,2.360,2.360,3.337,4.313,5.290,5.290,5.290,5.778,6.266,7.731,7.731,7.243,5.290,3.337,2.360,2.360,3.337,4.801,5.778,6.755,7.731,7.731,7.243,5.778,4.313,2.848,1.872,2.360,3.825,5.290,7.243,8.708,9.196,8.219,6.266,3.337,0.407,-0.570,-1.058,-0.570,1.383,3.337,5.290,6.755,6.755,5.778,3.337,1.872,1.872,3.337,6.266,8.219,9.684,10.173,10.173,10.661,10.173,8.219,5.290,1.383,-1.058,-1.546,-0.081,2.848,5.290,6.755,7.243,7.243,7.243,7.243,6.266,5.290,3.825,2.848,3.337,4.313,5.778,7.243,8.219,9.196,9.684,9.684,9.684,9.196,8.219,6.266,4.313,2.360,1.383,1.872,3.337,5.778,8.219,9.196,9.196,7.731,4.801,1.872,-0.570,-1.058,-0.081,1.383,3.337,4.801,5.778,6.755,6.755,6.755,5.778,4.313,2.848,1.872,2.360,3.825,5.778,7.243,8.219,7.731,5.778,2.848,0.407,-1.058,-1.058,0.407,3.337,6.755,9.684,11.637,11.637,10.173,8.219,6.266,4.801,4.801,5.290,6.755,7.731,9.196,9.684,9.196,7.731,5.778,4.313,3.337,3.825,4.801,5.778,6.755,7.731,8.219,7.731,7.243
