Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,2,-2.370,-0.905,1.048,2.513,2.513,1.536,-0.417,-1.882,-1.394,0.071,3.489,6.907,9.349,10.325,10.325,9.349,9.349,9.837,10.813,12.278,12.278,10.325,7.395,3.489,0.559,-0.905,-0.905,-0.417,0.559,1.536,2.024,2.024,2.024,2.024,2.024,2.024,1.048,-0.417,-2.858,-5.300,-5.300,-3.835,-0.417,3.001,5.931,6.419,5.931,4.466,3.001,1.048,-0.417,-2.370,-4.323,-5.788,-5.788,-5.300,-4.323,-3.835,-3.835,-3.835,-4.323,-2.858,-0.417,3.001,4.954,5.442,4.466,2.513,0.559,0.071,1.048,3.001,5.442,7.395,7.884,7.395,6.419,4.954,3.977,3.977,3.977,3.489,2.513,1.536,1.536,1.536,2.513,2.513,2.513,1.536,2.024,3.001,5.442,6.419,6.419,4.466,1.536,0.071,-0.417,1.048,2.513,3.977,4.954,5.442,5.442,5.442,3.977,2.513,0.559,-0.417,-0.905,-0.905,-0.417,0.071,0.071,-0.417,-1.882,-3.835,-5.788,-6.765,-6.765,-5.788,-4.812,-3.835,-3.347,-3.347,-3.835,-5.300,-7.253,-8.718,-9.206,-9.206,-8.718,-8.230,-8.230,-7.253,-6.765,-6.765,-7.253,-9.206,-11.159,-12.136,-11.648,-10.183,-8.230,-6.765,-5.788,-4.812,-3.835,-3.347,-3.347,-4.812,-6.765,-8.230,-8.230,-6.276,-3.835,-1.394,-0.417,-1.394,-3.347,-5.788,-7.741,-9.206,-8.718,-7.741,-4.812,-2.370,-0.417,-0.905,-2.370,-4.812,-6.276,-7.253,-6.765,-6.276,-7.253,-7.741,-7.253,-5.300,-1.882,2.024,4.466,4.954,4.466,3.489,2.513,2.024,1.536,1.536,1.536,2.024,3.001,3.001,1.536,-0.905,-3.835,-4.812,-3.835,-1.882,-0.417,-0.417,-1.882,-3.347,-3.347,-1.394,1.536,3.489,4.466,3.977,2.513,1.048,0.559,0.559,0.559,1.048,0.559,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-1.394,-2.370,-2.858,-3.835,-2.858,-1.394,0.559,1.536,1.536,0.071,-0.905,-0.417,1.536,3.977,4.954,5.442,5.442,5.442,5.931,5.931,5.442,3.977,3.489,4.466,6.907,8.860,9.349,7.884,5.931
11,FC2,2,-1.211,-1.699,-2.675,-2.187,-0.722,1.231,3.184,4.649,4.649,4.161,2.696,0.743,-0.722,-1.699,-1.699,-1.699,-1.211,-0.234,0.743,0.743,0.254,-0.722,-1.211,-1.699,-1.699,-2.187,-2.675,-3.164,-3.164,-3.164,-2.675,-2.187,-2.187,-2.675,-2.675,-2.675,-1.699,-1.211,-0.722,-0.722,-1.211,-2.187,-3.164,-3.164,-3.652,-3.652,-3.652,-3.652,-3.652,-3.164,-3.652,-4.629,-6.093,-7.558,-8.046,-7.558,-6.093,-5.117,-4.629,-4.140,-4.629,-4.629,-4.140,-2.675,-1.211,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-2.675,-2.675,-2.187,-2.187,-1.699,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,0.743,1.231,0.743,0.743,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-0.722,-0.234,1.231,1.231,-0.234,-2.187,-3.652,-4.140,-3.164,-1.699,-1.211,-0.722,-1.699,-1.699,-1.699,-1.699,-1.699,-2.675,-3.652,-4.140,-4.140,-3.652,-3.164,-3.164,-3.164,-3.164,-2.675,-1.699,-0.722,-0.722,-0.722,-1.211,-2.187,-2.187,-1.699,-0.722,0.254,0.254,-0.234,-1.211,-1.699,-1.699,-1.699,-1.699,-2.187,-3.652,-5.117,-5.605,-5.605,-5.117,-4.140,-4.140,-5.117,-6.582,-7.558,-7.558,-6.582,-5.117,-3.652,-2.187,-1.699,-1.699,-2.187,-3.652,-4.629,-5.117,-5.117,-3.652,-2.187,-1.211,-0.234,-1.211,-2.675,-4.629,-7.070,-7.558,-7.070,-5.605,-3.164,-2.187,-2.187,-3.652,-5.605,-6.582,-7.558,-7.558,-7.558,-7.070,-7.070,-7.070,-6.093,-5.117,-3.652,-2.675,-2.187,-2.187,-2.187,-2.187,-2.675,-3.164,-3.652,-4.629,-5.117,-5.117,-4.629,-4.629,-5.605,-7.070,-8.535,-9.511,-9.023,-8.046,-7.070,-6.582,-6.582,-7.558,-7.558,-8.046,-8.046,-8.046,-8.535,-8.535,-8.535,-8.535,-9.511,-10.000,-11.464,-12.441,-12.441,-11.953,-10.488,-8.535,-7.070,-6.582,-6.582,-7.070,-7.558,-8.046,-7.558,-7.558,-7.070,-6.582,-6.093,-7.070,-8.046,-10.000,-12.441,-13.906,-13.906,-13.418,-11.953,-10.976,-11.464,-11.464,-11.464,-10.488,-9.511,-8.535,-8.046,-8.535
12,FC1,2,-0.743,-0.743,-0.254,0.234,0.234,-1.231,-2.696,-3.184,-2.696,-0.254,2.675,4.140,4.629,3.164,1.211,-0.254,-0.743,-0.254,-0.743,-1.719,-3.184,-3.672,-3.184,-1.719,-0.743,-0.743,-1.719,-2.696,-2.696,-2.696,-2.207,-2.207,-2.696,-3.184,-2.696,-1.719,-1.231,-1.719,-3.672,-6.114,-7.090,-7.090,-5.625,-3.672,-1.719,-0.743,-0.254,0.234,-0.254,-0.743,-2.696,-4.649,-6.602,-7.090,-6.602,-5.625,-4.649,-3.672,-3.184,-2.696,-2.207,-1.231,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-1.719,-1.231,-0.743,0.234,0.234,-0.743,-1.231,-2.207,-1.719,-0.743,0.234,0.722,0.722,0.234,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-0.743,-0.743,-0.743,0.234,0.722,1.699,2.187,1.211,0.234,-0.743,-1.231,-1.231,-0.254,-0.254,-0.254,-1.231,-2.207,-2.207,-1.719,-1.231,-0.254,0.234,0.234,-0.254,-1.231,-2.696,-3.672,-4.649,-5.137,-4.161,-3.184,-2.207,-2.207,-3.184,-4.161,-4.649,-4.649,-3.672,-3.184,-3.184,-4.161,-4.649,-5.137,-6.114,-6.602,-7.579,-8.067,-8.555,-8.067,-7.579,-7.090,-6.114,-6.114,-6.114,-6.114,-6.602,-6.602,-7.090,-7.090,-7.579,-7.579,-7.579,-7.579,-6.602,-5.625,-4.161,-3.184,-2.696,-3.672,-5.137,-6.602,-7.579,-7.090,-6.114,-5.625,-5.625,-6.602,-7.579,-8.067,-8.067,-7.579,-6.602,-5.625,-4.161,-3.184,-2.696,-2.696,-3.184,-4.161,-4.161,-4.161,-4.161,-4.161,-4.649,-5.625,-6.602,-7.090,-6.602,-6.114,-6.602,-7.090,-8.067,-9.043,-9.043,-8.555,-7.579,-6.602,-5.625,-5.137,-5.137,-4.649,-5.137,-5.137,-5.137,-5.625,-5.625,-6.114,-6.602,-7.090,-7.579,-8.555,-8.555,-8.555,-8.067,-8.067,-7.579,-7.579,-7.579,-7.090,-7.579,-7.579,-8.067,-8.067,-7.090,-6.602,-6.114,-6.114,-6.114,-6.602,-6.602,-6.602,-6.602,-6.602,-6.602,-6.602,-6.602,-7.090,-8.067,-8.555,-8.067,-6.602,-5.137,-4.649,-4.649,-5.625
13,T8,2,-3.560,-2.096,-0.142,1.811,3.764,5.229,6.205,6.205,5.229,3.276,0.834,-1.119,-2.096,-1.607,0.346,2.299,3.764,4.252,5.229,5.717,5.229,4.252,1.322,-2.584,-6.002,-7.955,-7.955,-7.955,-7.955,-8.443,-8.443,-7.955,-6.490,-5.025,-5.025,-5.025,-4.537,-3.560,-2.096,-1.607,-3.072,-5.514,-7.955,-8.931,-7.955,-6.978,-6.978,-7.955,-9.908,-10.885,-10.396,-8.931,-7.955,-7.955,-8.443,-7.955,-6.978,-5.514,-5.514,-6.978,-8.931,-9.908,-9.420,-6.978,-4.537,-3.560,-4.537,-6.002,-7.467,-7.467,-7.467,-7.467,-7.955,-9.420,-10.396,-10.396,-9.908,-8.931,-7.955,-7.955,-7.955,-8.443,-8.931,-8.931,-7.955,-6.978,-6.002,-6.002,-7.467,-8.443,-8.443,-6.978,-4.537,-2.096,-1.607,-3.072,-4.537,-6.002,-6.002,-6.490,-7.467,-9.420,-11.861,-14.303,-16.256,-17.721,-18.697,-18.697,-17.721,-16.744,-16.256,-16.744,-18.209,-20.162,-21.627,-22.115,-22.115,-21.627,-22.603,-24.556,-26.021,-26.998,-26.021,-23.092,-18.697,-14.303,-11.861,-11.373,-12.838,-15.279,-16.256,-16.744,-16.256,-15.279,-13.814,-12.838,-11.861,-12.349,-13.326,-15.767,-19.185,-21.627,-23.092,-21.627,-19.185,-15.767,-12.349,-10.396,-10.396,-11.861,-15.279,-18.697,-20.162,-19.185,-15.279,-9.420,-4.049,-1.607,-3.072,-7.467,-12.349,-16.256,-18.209,-17.721,-16.256,-14.303,-12.349,-11.373,-10.885,-11.373,-12.838,-14.791,-16.744,-18.209,-18.209,-17.232,-15.767,-13.814,-12.349,-11.373,-10.396,-9.420,-8.443,-7.955,-7.955,-8.443,-8.931,-8.443,-7.467,-6.490,-6.490,-6.978,-7.955,-7.955,-7.467,-6.978,-7.467,-8.931,-10.885,-11.861,-11.861,-10.396,-8.931,-8.443,-8.443,-8.931,-9.908,-11.373,-12.838,-14.303,-15.279,-14.791,-13.814,-12.838,-12.838,-13.326,-14.791,-15.279,-15.279,-14.791,-14.791,-16.256,-18.209,-18.697,-17.721,-14.791,-12.349,-10.885,-10.885,-11.861,-11.861,-10.885,-7.955,-5.514,-4.537,-5.025,-5.514,-6.002,-5.025,-5.025,-5.514,-7.955,-10.396,-11.861,-12.349,-11.861,-11.373,-12.349,-14.303,-15.767,-15.767,-15.279,-13.326,-11.861,-9.908,-8.931
14,T7,2,-3.265,-0.824,1.617,2.594,0.641,-3.265,-6.683,-7.660,-5.707,-2.289,1.617,4.547,7.965,11.383,14.801,15.778,14.313,12.360,10.895,11.383,12.848,11.871,7.965,1.617,-3.265,-4.730,-2.289,0.641,2.106,0.641,-1.312,-1.312,0.641,3.571,5.035,4.059,1.617,-0.824,-1.801,-2.289,-2.289,-2.289,-0.336,2.594,6.012,7.965,7.965,5.035,1.617,-1.312,-1.801,-1.801,-2.289,-3.265,-4.730,-5.219,-4.730,-3.265,-2.777,-3.265,-4.242,-4.242,-3.265,-1.801,-0.824,-0.824,-2.289,-3.754,-4.242,-2.289,0.641,3.571,6.500,7.477,6.500,4.059,0.641,-1.801,-2.289,-0.336,1.617,2.106,0.153,-3.265,-5.219,-5.707,-3.754,-1.801,-1.801,-3.265,-3.754,-1.801,1.617,5.035,5.524,3.082,-0.824,-3.754,-4.242,-1.801,1.617,5.035,6.500,6.500,5.524,3.082,-0.336,-4.730,-8.636,-9.613,-8.148,-5.219,-2.777,-1.312,-2.777,-5.707,-8.636,-10.590,-12.054,-13.031,-14.496,-15.472,-15.472,-12.543,-8.636,-4.730,-2.777,-3.754,-6.195,-9.125,-10.590,-11.566,-12.054,-12.543,-12.054,-11.566,-10.101,-9.613,-10.101,-12.054,-14.008,-14.496,-13.519,-12.054,-10.590,-9.613,-7.660,-4.242,-1.312,0.153,-0.824,-4.242,-8.148,-10.590,-11.078,-9.613,-7.660,-5.707,-3.754,-2.289,-1.801,-2.777,-5.219,-8.148,-9.125,-8.636,-7.172,-6.195,-6.195,-7.172,-7.660,-8.148,-7.172,-7.172,-7.660,-9.125,-9.613,-8.636,-5.707,-2.289,1.129,3.571,5.524,7.477,9.430,9.430,7.965,5.524,2.594,1.617,2.594,4.547,6.012,5.035,1.617,-1.801,-3.754,-3.265,-0.824,1.617,2.594,2.106,0.153,-1.801,-2.289,-2.289,-0.824,1.617,3.082,3.571,1.129,-2.289,-4.242,-4.730,-3.265,-0.336,0.641,-0.336,-3.265,-4.730,-5.219,-3.265,-0.336,1.617,2.106,1.617,1.617,1.129,-0.336,-2.289,-3.754,-4.242,-1.801,2.594,6.012,6.500,5.524,3.082,1.617,1.617,2.106,2.106,1.617,2.594,5.035,8.453,11.383,12.848,12.848,12.848,12.360,11.383,8.453,5.524,2.594,2.106
15,CZ,2,-1.740,0.702,4.608,7.538,8.026,6.073,3.143,0.214,-0.275,1.678,5.096,8.514,11.932,14.374,15.839,15.839,15.350,15.350,15.350,15.350,15.350,14.862,13.397,11.444,8.514,4.608,1.678,-0.763,-0.763,0.214,1.678,3.632,4.608,4.608,5.096,4.120,1.678,-1.251,-4.181,-5.157,-3.693,-1.740,0.214,0.702,0.214,0.214,1.190,2.655,3.632,3.143,1.190,-1.251,-3.693,-5.157,-5.646,-5.646,-5.157,-4.181,-2.716,-0.275,2.655,5.585,8.026,9.979,10.956,10.956,9.003,6.561,3.632,3.143,5.096,7.538,9.003,7.050,2.655,-1.251,-2.228,0.214,4.608,9.491,11.444,11.444,9.003,6.561,5.096,4.608,5.585,7.050,9.003,10.956,12.421,13.885,15.350,15.839,15.350,14.374,11.444,8.514,6.561,6.561,8.514,13.397,16.815,16.815,12.909,5.096,-1.251,-4.181,-3.204,-0.275,1.678,1.190,-1.740,-5.157,-7.599,-9.064,-11.505,-14.435,-16.388,-17.365,-16.876,-15.900,-15.900,-16.388,-16.876,-16.876,-15.411,-12.970,-10.040,-7.111,-4.669,-3.693,-4.669,-7.111,-9.064,-9.064,-7.111,-5.646,-6.622,-10.529,-16.388,-20.782,-21.271,-17.853,-12.970,-10.040,-9.552,-11.017,-11.505,-11.505,-11.017,-11.505,-13.458,-14.923,-13.947,-10.040,-4.669,0.214,2.655,2.167,-0.275,-3.204,-5.646,-7.599,-7.599,-6.622,-3.204,1.190,5.585,7.538,6.561,3.632,0.214,-2.716,-3.693,-3.693,-3.693,-3.693,-2.228,-0.275,2.167,4.608,5.096,4.608,3.143,3.632,6.073,10.468,15.350,18.768,18.768,17.303,15.839,15.839,16.327,16.815,15.839,13.885,12.421,12.909,14.374,15.350,13.397,9.003,4.608,3.632,7.050,12.421,16.815,17.792,14.862,9.979,6.561,6.073,8.026,10.468,11.932,11.932,11.444,11.444,11.444,11.932,12.421,13.397,14.862,17.303,19.257,19.745,18.280,16.327,16.327,18.280,23.163,27.069,29.022,28.534,25.604,23.651,22.675,23.651,25.116,26.093,26.581,26.093,25.116,24.628,24.628,24.628,25.116,25.604,26.581,27.557,28.534,29.510,29.999,28.534
16,C3,2,-1.272,0.682,1.658,0.682,-1.272,-4.690,-7.131,-9.084,-9.084,-7.619,-4.690,-1.272,3.123,6.541,8.494,7.517,6.053,4.100,3.123,2.635,1.658,0.682,-2.248,-4.690,-6.154,-6.643,-6.154,-4.201,-2.248,-0.783,0.193,0.193,0.193,-0.295,-0.783,-1.272,-2.248,-3.225,-3.713,-4.201,-2.736,-0.783,1.170,3.611,4.588,4.588,3.123,1.658,0.193,-1.272,-2.248,-2.248,-1.760,-0.783,0.682,1.170,1.170,0.193,-0.295,-1.272,-1.760,-1.272,-0.783,-0.295,0.682,1.170,1.170,0.682,0.193,0.193,0.682,1.658,3.611,4.588,5.564,5.076,4.588,3.123,1.658,0.193,-1.272,-2.248,-2.248,-1.760,-0.783,-0.295,0.193,-0.295,-0.783,-1.272,-1.272,-0.295,1.170,1.658,1.658,0.193,-1.272,-2.248,-2.248,-1.272,0.193,1.658,2.635,2.146,1.658,1.170,0.682,-0.783,-2.248,-4.201,-5.666,-5.666,-4.690,-2.736,-0.783,-0.295,-1.272,-3.713,-6.154,-7.131,-7.131,-6.154,-5.178,-3.713,-2.736,-2.248,-2.248,-3.225,-5.178,-7.131,-9.084,-10.549,-11.037,-11.037,-10.549,-9.084,-7.619,-7.131,-7.131,-7.619,-8.596,-9.084,-9.572,-8.596,-7.619,-6.154,-5.666,-4.690,-4.201,-4.201,-6.154,-8.596,-11.037,-12.990,-12.990,-11.037,-8.596,-6.154,-4.201,-4.201,-4.690,-7.131,-9.084,-10.549,-10.061,-9.084,-7.131,-5.178,-4.201,-3.713,-4.690,-6.154,-8.108,-9.572,-10.549,-11.525,-12.014,-12.502,-11.525,-9.084,-5.178,-1.760,0.682,1.658,0.682,-1.272,-3.225,-4.201,-5.666,-6.643,-7.131,-7.131,-6.643,-6.154,-6.643,-8.596,-10.549,-11.525,-11.037,-9.572,-8.108,-7.619,-7.619,-7.619,-7.131,-5.666,-3.713,-2.248,-1.760,-2.736,-4.201,-5.666,-6.643,-7.619,-8.108,-8.596,-9.084,-9.572,-9.572,-8.596,-7.619,-6.643,-6.154,-5.666,-5.178,-5.178,-5.666,-6.154,-7.131,-8.596,-9.572,-9.572,-7.619,-5.666,-4.201,-4.201,-5.178,-6.643,-7.619,-7.131,-6.154,-4.690,-3.713,-2.248,-0.783,0.193,0.193,-0.783,-2.736,-4.201,-4.201,-2.736,-0.783,0.682,1.658,1.658
17,C4,2,-2.828,-3.805,-3.805,-2.340,0.102,2.543,4.008,4.496,4.008,2.055,-0.387,-3.316,-5.269,-5.758,-4.781,-3.316,-1.363,-0.387,0.590,0.590,0.102,-0.387,-1.363,-2.828,-3.805,-4.781,-5.269,-5.269,-5.269,-5.269,-4.781,-4.293,-3.805,-3.805,-3.805,-3.316,-2.340,-0.875,0.102,0.102,-0.875,-2.340,-3.805,-4.781,-5.269,-6.246,-6.734,-7.222,-7.222,-6.246,-5.758,-5.269,-6.246,-7.222,-7.711,-7.711,-6.246,-5.758,-5.269,-5.758,-6.246,-6.246,-5.758,-3.805,-2.828,-2.340,-2.828,-3.805,-4.781,-4.781,-4.293,-3.316,-2.828,-2.828,-2.828,-3.316,-3.805,-3.805,-2.828,-2.340,-1.851,-1.851,-2.340,-2.340,-2.340,-1.851,-1.851,-2.340,-2.828,-3.316,-3.316,-1.851,-0.387,0.102,-0.387,-1.363,-2.340,-1.851,-0.875,-0.387,-0.875,-2.828,-4.293,-5.269,-5.269,-5.269,-5.758,-7.222,-8.199,-8.687,-7.711,-6.734,-5.758,-5.758,-6.734,-7.711,-8.199,-8.687,-9.664,-10.152,-11.129,-12.105,-11.617,-10.152,-6.734,-3.316,-1.363,-1.363,-3.316,-5.758,-8.199,-9.176,-8.687,-7.711,-6.734,-6.246,-5.758,-6.246,-7.711,-9.176,-10.640,-11.617,-11.129,-9.664,-7.222,-4.781,-3.316,-3.316,-5.269,-8.199,-11.617,-14.058,-14.058,-11.617,-8.199,-3.805,-1.363,0.102,-1.851,-4.781,-7.711,-9.664,-10.640,-9.664,-7.711,-5.269,-3.805,-3.316,-4.293,-6.734,-9.176,-11.129,-12.105,-12.105,-11.129,-10.152,-9.664,-9.176,-8.687,-7.711,-6.734,-6.246,-6.246,-7.222,-9.176,-10.152,-11.129,-10.640,-9.664,-8.687,-8.199,-7.711,-7.711,-7.222,-6.734,-6.734,-7.711,-9.176,-11.129,-11.617,-11.617,-9.664,-7.711,-6.734,-6.734,-7.711,-9.664,-10.640,-11.617,-12.594,-13.082,-13.082,-12.594,-12.105,-11.617,-11.617,-12.105,-13.082,-13.082,-13.570,-14.547,-16.012,-16.988,-16.988,-16.012,-14.058,-11.617,-10.152,-10.152,-10.152,-10.640,-9.664,-8.199,-6.734,-5.758,-6.246,-7.222,-7.711,-8.687,-9.664,-11.129,-13.082,-15.523,-16.988,-17.476,-16.988,-16.012,-16.012,-16.500,-17.476,-17.476,-16.988,-15.523,-13.570,-11.617,-11.129
18,CP5,2,-3.113,-1.160,0.305,-0.671,-2.625,-4.578,-6.531,-7.507,-7.507,-7.019,-4.578,-0.671,5.188,10.071,13.000,13.000,10.559,8.118,7.141,8.118,8.606,6.653,2.258,-3.601,-7.507,-8.484,-6.531,-3.601,-0.671,1.282,2.258,2.747,3.723,3.723,3.235,1.770,0.793,-0.671,-1.160,-1.648,-1.648,-0.671,0.305,1.770,2.747,2.258,1.770,-0.183,-1.160,-2.136,-2.136,-1.160,-0.183,0.793,1.282,0.793,-0.183,-1.648,-3.113,-4.089,-4.089,-4.089,-3.113,-2.136,-1.160,-1.160,-1.160,-1.648,-2.136,-1.160,-0.183,1.770,3.235,4.211,4.211,3.723,3.723,2.747,1.770,0.305,-0.671,-2.136,-3.601,-4.089,-3.601,-2.625,-1.648,-1.160,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,-0.183,-1.648,-3.113,-4.089,-4.089,-2.136,-0.183,1.770,2.258,1.770,0.305,-1.648,-3.601,-5.554,-7.019,-8.484,-9.949,-9.949,-7.996,-5.554,-3.113,-3.113,-5.554,-9.460,-12.878,-14.832,-14.343,-12.390,-9.949,-7.996,-5.554,-4.089,-3.113,-3.113,-5.066,-7.996,-10.925,-13.367,-14.343,-14.343,-13.367,-11.414,-9.949,-9.460,-9.460,-10.925,-12.878,-14.343,-13.855,-12.390,-9.949,-7.507,-5.066,-3.113,-1.648,-2.136,-3.601,-7.019,-11.414,-14.832,-15.808,-13.855,-9.949,-5.554,-3.113,-2.625,-4.578,-7.507,-9.949,-11.414,-11.902,-10.925,-9.949,-8.484,-7.019,-6.531,-6.531,-7.996,-9.460,-10.925,-11.414,-12.390,-12.878,-12.878,-11.414,-7.996,-3.113,1.770,4.700,5.188,3.723,0.793,-0.671,-2.136,-3.113,-4.089,-5.066,-5.554,-5.066,-4.578,-5.554,-7.507,-9.949,-11.902,-11.414,-8.972,-6.531,-5.554,-6.042,-7.019,-7.019,-5.554,-3.601,-2.136,-2.136,-4.578,-7.996,-9.949,-10.925,-9.949,-8.484,-7.507,-7.996,-8.484,-8.972,-8.972,-8.484,-7.019,-6.042,-5.554,-4.578,-4.089,-3.601,-4.089,-5.554,-7.996,-8.972,-8.484,-6.531,-3.601,-1.648,-1.648,-3.113,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-2.136,0.305,2.258,3.235,2.747,0.305,-1.160,-1.648,-0.671,0.793,1.770,2.747,2.258
19,CP6,2,-4.384,-4.384,-3.408,-1.943,0.498,2.452,4.405,4.405,3.428,0.987,-1.943,-4.384,-5.361,-5.361,-3.896,-2.431,-0.478,0.498,1.963,2.452,2.940,2.452,1.475,-0.966,-2.431,-3.408,-3.896,-3.896,-4.384,-4.873,-5.849,-5.361,-4.384,-3.408,-2.920,-2.920,-2.431,-0.966,-0.478,-0.478,-2.431,-4.873,-6.826,-8.291,-8.779,-9.267,-10.732,-12.197,-12.685,-12.197,-10.244,-8.779,-7.314,-7.314,-7.314,-6.826,-5.849,-4.384,-3.896,-3.896,-4.384,-4.384,-4.384,-3.896,-3.896,-4.384,-5.361,-6.337,-6.337,-5.849,-5.361,-5.361,-4.873,-4.873,-5.361,-5.849,-6.337,-7.314,-7.314,-7.314,-7.802,-7.802,-9.267,-10.732,-10.732,-10.732,-9.755,-9.755,-10.244,-10.244,-9.267,-7.314,-4.873,-3.896,-4.384,-6.337,-7.802,-8.291,-6.826,-5.849,-5.361,-6.826,-8.779,-10.732,-12.685,-13.662,-14.150,-14.638,-15.615,-15.615,-15.615,-14.638,-14.638,-13.662,-14.150,-14.638,-16.103,-17.080,-18.545,-19.521,-20.986,-21.474,-20.986,-19.033,-14.638,-9.267,-5.361,-3.896,-5.849,-9.755,-13.662,-16.103,-16.591,-15.615,-13.662,-11.709,-10.732,-10.732,-11.709,-13.662,-15.615,-17.080,-17.568,-16.103,-13.173,-9.755,-7.802,-6.826,-8.291,-11.220,-14.638,-17.080,-18.056,-16.103,-12.197,-7.314,-2.920,-0.478,-0.966,-3.896,-7.802,-11.709,-14.150,-14.638,-13.173,-10.732,-8.291,-7.314,-7.314,-8.291,-10.732,-13.662,-16.103,-18.056,-19.033,-18.545,-17.080,-15.127,-12.197,-9.755,-7.802,-6.826,-6.826,-7.802,-9.267,-10.244,-11.220,-11.709,-11.709,-11.709,-11.709,-11.709,-11.220,-10.244,-9.267,-8.779,-10.244,-12.197,-14.150,-15.127,-13.662,-11.220,-8.291,-6.337,-6.337,-7.314,-9.267,-11.709,-14.638,-16.591,-18.056,-18.056,-17.080,-16.103,-14.638,-14.638,-14.638,-15.615,-15.615,-15.615,-16.591,-17.568,-19.033,-19.033,-17.568,-15.127,-12.197,-11.220,-11.220,-12.685,-12.685,-11.709,-8.779,-6.337,-4.384,-4.384,-5.849,-6.826,-7.802,-8.779,-9.755,-11.709,-13.173,-14.638,-15.127,-15.127,-15.615,-16.591,-19.033,-20.498,-21.474,-21.474,-19.521,-17.568,-15.615,-14.638
