Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,71,0.916,5.798,10.193,14.099,15.076,12.634,6.775,-0.549,-6.897,-9.338,-8.362,-4.456,-0.061,2.869,4.822,5.798,6.287,7.263,7.751,7.751,7.263,6.775,4.822,2.869,-0.061,-2.991,-4.944,-6.409,-6.897,-6.897,-5.432,-3.479,-0.549,1.404,1.404,-1.038,-6.409,-12.268,-16.174,-17.151,-14.709,-9.827,-4.456,0.427,3.357,3.357,0.427,-3.479,-6.897,-6.897,-4.456,-0.549,2.869,4.822,4.333,3.357,2.869,3.357,4.822,5.798,6.287,6.287,7.263,9.705,13.123,16.541,19.470,21.423,21.912,21.912,20.447,18.005,14.099,9.705,6.287,4.822,6.287,8.240,9.705,9.705,6.775,3.357,0.916,1.404,2.869,3.845,1.892,-2.014,-6.409,-8.362,-7.385,-4.944,-2.991,-2.991,-4.944,-6.897,-7.874,-9.338,-11.292,-13.733,-14.709,-13.245,-9.827,-6.409,-4.944,-7.385,-11.292,-13.733,-13.733,-11.292,-9.338,-8.362,-9.827,-11.292,-12.268,-12.268,-11.780,-11.780,-11.292,-9.827,-6.897,-3.967,-2.502,-3.479,-4.944,-6.409,-5.920,-4.456,-2.502,-0.061,1.404,3.357,3.845,2.869,0.427,-2.991,-4.944,-4.456,-2.502,-0.061,0.427,-0.549,-1.526,-1.038,0.916,2.380,1.892,-1.038,-4.456,-6.897,-5.920,-2.502,0.916,2.869,2.869,0.916,-0.549,-1.038,-1.038,-0.061,0.427,1.404,2.380,3.357,3.845,2.380,0.427,-2.014,-2.502,-0.061,3.357,5.798,6.287,4.822,3.357,3.845,6.775,11.658,16.541,18.005,16.052,12.146,8.240,6.287,6.775,8.728,9.216,7.751,4.333,0.427,-2.502,-3.967,-4.456,-4.944,-5.432,-5.432,-3.967,-1.526,1.404,3.845,4.333,3.357,1.892,0.427,-0.061,-0.549,-1.038,-2.502,-3.967,-5.920,-7.874,-7.874,-5.920,-3.479,-1.038,-1.038,-2.991,-4.456,-4.456,-1.526,2.869,6.775,7.263,5.310,2.869,1.892,3.357,6.775,9.216,9.705,7.751,5.310,4.333,4.822,6.775,9.216,10.681,11.658,12.634,14.099,15.564,16.541,17.517,18.005,18.005,17.029,15.076,13.123,11.169,10.193,8.728,8.240,6.775,5.798,5.798,7.263
11,FC2,71,-3.042,-3.530,-3.530,-3.042,-3.042,-3.042,-1.577,0.376,3.306,5.259,5.747,5.259,3.306,0.376,-2.065,-3.530,-4.506,-4.506,-3.530,-2.065,-1.577,-1.577,-3.042,-4.506,-4.506,-3.530,-1.577,-0.600,-0.112,-0.600,-1.577,-2.065,-2.065,-2.065,-2.065,-3.042,-3.530,-3.042,-2.065,-1.088,-1.088,-1.577,-1.577,-0.600,1.353,3.794,5.259,4.771,4.283,3.794,5.259,7.212,9.165,10.142,10.142,9.165,9.165,10.142,11.607,12.583,12.095,10.630,9.165,8.189,8.189,9.165,10.142,10.630,11.119,11.119,10.630,10.630,9.654,7.701,6.724,5.747,6.724,8.677,10.142,10.630,9.165,6.236,3.306,0.376,-0.600,-0.600,-0.112,0.376,0.865,0.865,1.353,1.353,0.865,0.376,-0.600,-2.065,-4.018,-4.995,-5.483,-4.506,-3.530,-1.577,-0.600,-0.600,-1.577,-2.553,-3.042,-2.553,-1.577,-1.577,-2.065,-3.042,-4.018,-4.506,-4.995,-4.018,-3.530,-3.530,-3.530,-4.018,-3.530,-3.530,-3.042,-2.553,-2.065,-2.065,-1.577,-1.577,-1.088,-0.600,-0.112,-0.600,-1.577,-2.553,-3.042,-2.553,-2.553,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-4.018,-4.506,-4.018,-2.553,-1.088,0.865,1.841,1.841,1.841,0.865,-0.600,-1.577,-2.553,-2.553,-1.577,-0.600,0.376,0.376,-0.600,-2.553,-4.018,-4.506,-4.018,-2.553,-1.088,-0.112,-0.600,-1.088,-2.065,-2.553,-2.065,-1.577,-1.088,-0.600,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-3.042,-4.018,-5.483,-5.971,-5.971,-5.971,-5.971,-4.995,-3.530,-1.577,0.376,1.353,0.376,-1.577,-3.530,-4.995,-5.483,-4.506,-3.042,-2.553,-2.065,-2.065,-1.577,-1.577,-1.088,-1.088,-1.577,-2.553,-3.530,-4.018,-4.018,-3.530,-3.042,-3.042,-3.530,-4.018,-4.506,-4.506,-3.042,-1.577,0.376,1.353,1.841,1.841,1.353,1.353,0.865,0.376,-0.112,-1.088,-0.600,-0.112,1.353,2.818,4.771,5.259,5.747,4.771,4.771,4.283,4.283,2.818,1.841,0.865,0.376,0.376,1.353
12,FC1,71,1.231,2.207,3.184,4.161,3.672,1.719,-0.722,-3.652,-5.117,-4.140,-1.699,1.719,4.161,5.137,4.649,3.672,3.184,2.696,2.207,2.207,2.207,2.696,3.184,4.161,4.649,5.137,4.649,3.184,2.207,0.743,-0.234,-0.234,0.743,1.231,1.719,0.743,-0.722,-2.187,-4.140,-5.117,-4.628,-3.164,-0.234,2.207,4.161,4.649,3.184,0.743,-1.211,-2.187,-2.675,-1.211,0.743,3.184,5.137,6.602,7.090,7.579,8.067,7.579,7.579,6.114,5.625,5.625,6.602,9.043,11.485,13.926,15.879,16.368,15.879,14.903,13.438,10.508,8.067,7.090,7.090,9.043,10.997,12.461,11.973,10.508,9.532,9.043,9.043,9.043,7.579,5.625,3.184,1.719,2.207,2.696,3.672,3.672,2.696,1.719,0.254,-1.211,-2.675,-4.140,-4.140,-4.140,-3.164,-2.675,-2.187,-2.675,-3.164,-2.675,-2.675,-2.187,-2.675,-3.164,-3.652,-3.652,-3.652,-4.140,-5.117,-6.093,-6.093,-4.628,-2.187,-0.234,0.743,0.254,-1.211,-2.187,-2.675,-2.187,-1.699,-1.211,-0.722,-0.722,-1.211,-2.187,-2.675,-2.675,-2.675,-2.187,-1.699,-1.699,-2.187,-2.675,-3.164,-2.675,-1.211,-0.234,0.254,0.254,-0.722,-1.699,-2.187,-1.699,-0.234,1.231,2.207,3.184,2.696,1.719,0.743,0.254,0.254,0.743,1.231,1.231,0.743,-0.722,-2.187,-3.164,-2.675,-1.211,0.743,2.207,2.696,1.719,0.743,0.743,1.231,3.184,5.137,6.114,7.090,6.602,6.114,5.625,5.137,4.161,3.184,2.207,1.231,-0.234,-0.722,-1.211,-1.699,-2.187,-3.164,-3.652,-3.164,-1.699,0.254,1.719,2.207,1.719,1.231,1.231,1.719,2.696,2.696,1.719,0.254,-1.211,-2.187,-2.187,-1.699,-0.722,0.743,1.719,2.696,2.696,2.207,1.719,1.719,2.207,2.207,2.207,1.719,0.743,1.231,1.719,3.672,4.649,4.649,4.161,3.672,3.184,3.184,2.696,1.231,0.743,0.254,2.207,4.649,7.090,8.067,8.067,6.602,4.649,3.184,2.207,1.719,1.231,1.719,1.719,1.719,1.719,0.743,0.254
13,T8,71,-3.072,-1.119,1.322,2.299,1.322,0.834,3.276,8.158,12.553,13.041,8.647,2.299,-3.560,-5.025,-4.049,-3.560,-4.537,-8.443,-11.373,-12.349,-10.885,-9.908,-10.396,-12.838,-14.303,-14.303,-11.861,-9.908,-8.931,-10.396,-11.861,-11.373,-9.420,-6.978,-5.514,-6.978,-10.885,-13.814,-15.279,-14.303,-11.373,-8.443,-5.514,-2.096,0.346,2.299,1.811,-0.142,-2.584,-3.560,-2.096,0.834,3.276,3.764,1.811,-1.119,-3.560,-4.049,-3.560,-2.584,-2.584,-4.049,-5.025,-5.514,-4.537,-2.096,-0.142,0.834,0.346,-0.631,-2.096,-3.560,-5.514,-6.490,-7.467,-7.955,-8.443,-9.908,-11.861,-14.791,-16.256,-17.232,-17.232,-17.721,-20.162,-22.603,-25.045,-25.533,-23.092,-20.162,-17.721,-16.744,-17.721,-18.697,-18.697,-19.185,-21.139,-24.068,-27.974,-30.416,-29.439,-26.510,-23.092,-21.627,-22.603,-23.580,-23.580,-21.139,-16.256,-11.861,-9.908,-10.885,-13.326,-16.256,-17.721,-18.697,-19.185,-20.162,-21.139,-19.674,-16.744,-12.349,-9.420,-7.955,-8.931,-8.931,-7.467,-3.560,1.322,4.252,4.740,2.299,-1.119,-3.560,-4.537,-4.049,-3.072,-2.584,-3.072,-5.025,-7.467,-10.885,-13.814,-14.791,-13.326,-10.885,-8.443,-7.467,-8.443,-8.931,-7.955,-5.514,-3.560,-3.072,-5.025,-8.443,-10.885,-11.861,-12.838,-14.303,-16.744,-19.185,-20.650,-21.627,-22.115,-22.115,-22.603,-22.115,-19.674,-16.744,-13.814,-12.349,-11.861,-11.861,-11.373,-8.931,-5.025,-2.096,-1.119,-2.096,-4.537,-6.978,-8.443,-9.420,-10.885,-12.349,-13.814,-14.303,-13.814,-13.326,-12.838,-12.838,-12.349,-9.908,-6.002,-3.072,-3.072,-5.514,-9.908,-12.838,-14.303,-14.791,-15.767,-18.209,-21.627,-23.580,-24.556,-23.092,-21.139,-19.185,-19.185,-19.185,-19.674,-20.162,-20.650,-21.627,-23.092,-24.068,-24.068,-22.603,-21.139,-19.674,-17.721,-16.744,-16.256,-16.744,-17.721,-18.209,-17.721,-16.744,-14.303,-12.349,-9.908,-7.955,-6.002,-3.560,-0.631,1.322,2.299,2.299,1.811,2.787,4.740,6.694,8.158,8.647,8.158,7.670,7.670,6.205,4.740,2.787,1.322,0.834,2.787,5.229
14,T7,71,-0.641,5.219,11.078,15.961,17.426,14.496,8.636,2.289,-3.082,-6.012,-6.989,-6.500,-4.547,-0.641,3.754,7.660,10.101,10.590,10.590,11.078,11.566,10.590,7.172,1.801,-4.059,-7.477,-7.965,-6.500,-3.571,-0.641,1.312,2.777,4.242,4.730,3.754,1.801,-2.594,-8.942,-14.801,-19.196,-19.684,-14.801,-6.989,1.801,6.683,6.683,2.289,-2.594,-5.524,-4.547,-1.617,0.336,0.336,-0.641,-1.129,-0.153,1.312,2.289,0.824,-0.641,-0.153,3.265,9.125,14.496,17.914,18.890,18.890,19.867,22.308,24.750,25.238,22.308,17.914,13.031,9.613,6.683,3.754,0.336,-2.106,-2.594,-0.641,2.289,4.242,2.777,-0.641,-4.547,-7.477,-9.430,-10.406,-11.871,-12.848,-11.383,-8.453,-5.035,-3.571,-5.524,-8.453,-11.383,-11.871,-12.360,-13.336,-15.289,-16.754,-14.313,-7.965,-1.129,0.824,-3.571,-10.895,-16.266,-15.289,-9.430,-5.035,-6.012,-11.871,-18.219,-19.684,-14.801,-6.500,0.336,1.312,-2.106,-7.477,-10.895,-11.383,-9.430,-7.477,-4.547,-1.129,2.777,7.172,11.078,10.590,5.707,-2.106,-9.430,-13.336,-10.895,-5.035,0.824,3.265,2.289,0.336,-1.129,-0.641,0.336,-1.617,-5.035,-8.942,-9.918,-7.477,-1.617,3.754,6.195,6.195,4.730,4.730,5.707,7.172,6.683,4.730,1.801,-0.153,-0.153,1.801,4.242,6.683,7.660,8.636,8.636,9.613,11.078,12.543,12.543,9.613,5.219,2.777,4.730,11.078,17.914,19.867,15.472,7.660,1.801,2.289,7.172,12.543,13.519,9.125,1.801,-4.059,-6.500,-5.524,-4.059,-3.082,-3.082,-3.571,-2.594,-0.641,1.801,2.289,0.336,-2.594,-6.012,-6.500,-4.059,-1.129,-0.641,-4.059,-9.430,-13.824,-14.313,-9.430,-2.594,2.289,3.265,1.312,-2.106,-4.547,-4.547,-2.106,1.801,6.195,9.125,9.613,7.660,4.730,3.265,4.730,8.148,12.543,14.984,14.008,10.590,6.195,3.754,4.242,8.636,15.961,22.797,27.679,29.144,27.679,25.238,22.797,21.332,20.355,17.914,14.496,11.078,8.636,8.148,9.613,12.543,14.984,16.937
15,CZ,71,0.804,6.663,12.034,13.987,13.987,13.011,11.546,9.104,5.198,0.315,-5.056,-7.497,-7.009,-4.079,-0.173,3.245,4.222,3.245,0.804,-2.126,-4.567,-5.056,-3.591,-2.126,-1.149,-1.638,-3.103,-5.544,-7.009,-7.985,-8.474,-8.474,-8.962,-9.939,-10.915,-11.403,-11.403,-10.915,-10.427,-9.939,-9.450,-8.474,-6.032,-4.567,-3.591,-5.544,-9.450,-12.380,-12.380,-8.474,-2.126,3.245,5.198,3.245,-0.173,-2.614,-3.103,-1.638,0.315,1.780,2.757,2.757,2.757,4.222,7.640,13.987,22.288,29.612,33.030,31.077,24.241,16.917,12.522,12.522,14.964,16.917,15.940,13.011,9.104,6.175,4.222,1.292,-2.126,-5.056,-7.009,-6.521,-5.544,-6.032,-8.962,-14.333,-20.192,-24.099,-25.564,-24.587,-22.634,-22.146,-23.122,-25.564,-28.493,-30.446,-30.935,-30.935,-31.911,-35.329,-39.724,-44.118,-46.560,-45.095,-40.212,-32.888,-26.540,-23.610,-25.564,-31.423,-38.259,-42.165,-42.653,-40.212,-35.329,-30.446,-25.075,-20.192,-15.798,-13.357,-11.892,-10.915,-9.450,-6.032,-2.614,-0.173,0.315,-0.661,-1.149,-1.638,-0.661,-0.173,-0.661,-1.638,-3.103,-5.056,-7.497,-10.915,-12.868,-12.868,-10.427,-6.521,-3.591,-4.567,-7.985,-11.892,-13.357,-12.380,-9.450,-7.009,-6.032,-5.544,-5.544,-5.544,-7.985,-12.380,-16.286,-17.263,-14.333,-9.939,-8.962,-14.333,-23.122,-29.958,-28.982,-21.169,-11.403,-6.032,-7.497,-11.892,-15.310,-14.333,-9.450,-4.079,-0.661,-0.661,-2.614,-5.056,-6.032,-7.497,-9.450,-11.892,-15.310,-18.239,-22.634,-27.028,-29.958,-30.446,-27.517,-22.146,-17.751,-17.263,-21.657,-26.540,-29.470,-28.493,-25.564,-24.587,-26.540,-30.935,-35.329,-36.794,-35.329,-31.423,-29.470,-28.982,-29.958,-30.935,-30.935,-29.958,-28.982,-28.982,-28.982,-28.982,-27.517,-23.610,-17.751,-11.892,-7.009,-5.056,-6.032,-8.474,-9.939,-8.962,-5.544,-2.614,-1.638,-3.103,-5.544,-6.032,-3.591,0.804,5.198,8.616,11.058,13.499,16.429,19.358,22.288,23.753,23.265,21.800,19.358,16.917,13.987,11.546,9.593,8.616,8.616,9.593,11.546,13.987
16,C3,71,2.665,8.036,12.431,13.896,12.431,8.525,2.665,-3.194,-7.100,-9.054,-9.054,-6.612,-2.706,1.689,6.083,9.501,10.966,10.478,9.013,7.548,6.571,6.083,5.107,3.642,2.177,0.712,0.712,2.177,3.642,4.618,4.618,4.618,4.618,5.595,5.595,3.642,0.224,-4.659,-8.077,-9.542,-7.100,-2.706,2.177,5.107,6.571,5.107,2.665,-0.264,-1.729,-2.706,-1.729,-0.753,0.712,1.200,0.224,-0.753,-1.729,-2.706,-2.218,-1.729,-0.264,1.689,3.642,5.595,8.036,9.501,10.478,10.966,10.478,9.501,8.036,6.571,5.595,5.107,4.130,3.153,2.665,1.689,1.689,2.177,2.665,3.153,3.153,4.130,5.107,5.107,4.130,1.689,-1.241,-2.706,-3.194,-1.729,0.712,2.177,2.665,2.177,1.200,-0.753,-1.729,-3.194,-3.682,-3.194,-1.241,1.200,3.153,3.153,2.177,0.712,0.224,1.200,2.177,3.642,4.130,2.177,-0.264,-3.194,-4.659,-5.636,-5.147,-3.194,-0.753,1.200,2.177,1.200,-0.264,-1.729,-2.218,-1.241,0.712,1.689,2.665,2.665,1.200,-0.753,-1.729,-2.218,-1.729,-0.753,-0.264,0.712,-0.264,-0.264,-0.264,0.224,1.200,2.177,1.689,1.200,-0.753,-2.218,-2.706,-2.218,-0.264,1.200,2.665,3.153,3.153,3.642,3.642,3.642,3.642,3.642,4.130,5.595,6.083,6.083,5.595,4.618,4.130,5.595,7.060,8.525,9.013,8.036,7.060,6.571,8.036,9.501,10.966,11.454,10.478,9.013,8.036,8.036,8.525,9.013,8.525,7.548,6.083,4.618,3.153,2.665,2.177,1.200,-0.264,-0.753,-0.753,-0.264,1.200,2.665,3.153,3.153,2.665,1.689,1.200,0.712,0.712,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,0.224,1.200,1.689,2.665,3.153,4.130,5.107,5.595,5.107,4.130,3.642,4.130,5.107,6.571,7.060,7.060,6.083,5.595,5.595,6.083,6.571,7.060,8.036,9.013,10.478,11.454,12.431,12.919,12.919,12.431,10.966,9.501,7.548,6.083,5.107,4.618,5.107,6.083,7.548,8.525,9.501
17,C4,71,0.387,0.387,-0.102,-0.590,-1.567,-1.567,-0.102,2.828,5.758,7.222,7.222,5.758,3.316,0.875,-1.078,-3.031,-4.985,-5.961,-6.449,-5.473,-4.008,-3.031,-3.520,-4.008,-4.496,-4.496,-4.008,-3.520,-4.008,-4.008,-3.520,-2.543,-0.590,0.875,1.363,0.387,-1.078,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-1.078,0.387,1.363,1.851,1.851,1.851,3.316,5.269,7.711,8.687,8.199,6.246,3.805,2.828,3.316,5.269,6.246,6.734,5.758,4.293,2.828,1.851,0.875,0.387,-0.102,-0.590,-1.078,-2.055,-2.543,-3.031,-2.543,-1.567,-0.102,1.363,1.851,0.875,-1.078,-3.031,-4.985,-6.449,-7.426,-7.426,-6.938,-6.449,-5.961,-5.473,-4.985,-4.496,-4.008,-4.008,-4.008,-3.520,-4.008,-5.473,-7.426,-8.891,-9.867,-9.379,-7.914,-5.961,-5.473,-6.938,-8.403,-8.891,-8.403,-6.449,-4.496,-3.031,-3.520,-4.985,-5.961,-6.449,-6.449,-5.961,-5.961,-6.449,-5.961,-5.473,-4.985,-4.496,-4.008,-3.520,-3.031,-1.567,-0.102,0.875,1.851,1.851,1.363,0.387,0.875,1.363,2.340,3.805,4.781,4.781,3.805,2.340,-0.102,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-1.078,0.387,1.851,2.828,2.828,0.875,-1.078,-2.543,-3.520,-3.520,-4.008,-4.008,-4.496,-4.496,-4.496,-4.985,-5.473,-5.473,-5.473,-4.008,-3.031,-2.055,-1.567,-2.055,-3.031,-3.031,-2.543,-1.567,-1.078,-0.590,-1.078,-2.543,-3.520,-4.008,-4.008,-3.031,-1.567,-0.590,-0.102,0.387,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-2.055,-3.520,-5.961,-8.891,-10.356,-10.356,-8.891,-7.426,-5.961,-5.473,-4.985,-4.985,-5.473,-6.449,-7.914,-8.891,-9.379,-8.891,-8.403,-7.914,-7.914,-8.403,-8.891,-9.867,-9.867,-9.379,-8.891,-7.914,-6.449,-4.496,-3.031,-1.567,-0.590,0.387,0.875,2.340,3.316,4.781,4.781,4.293,3.805,3.805,4.781,5.758,6.246,5.758,5.269,4.781,4.781,4.781,4.293,3.316,2.340,2.340,2.828
18,CP5,71,-0.010,7.314,13.662,17.080,15.615,11.220,6.826,2.431,-0.498,-3.428,-5.870,-7.334,-5.381,-0.498,5.361,10.244,11.709,11.220,9.755,9.267,10.244,11.220,9.755,5.849,1.943,-0.498,-0.010,1.943,4.384,5.361,4.384,3.896,4.384,6.337,7.314,5.849,0.966,-5.381,-10.264,-12.217,-9.776,-5.381,-0.010,2.920,3.896,2.920,1.455,-0.498,-0.987,-0.987,0.478,2.431,3.408,2.920,0.966,-1.475,-3.428,-4.405,-3.916,-2.452,-0.498,1.943,4.873,7.802,10.732,13.173,15.127,15.615,15.127,12.685,10.244,7.314,4.873,3.408,2.920,2.431,1.455,-0.010,-1.963,-2.452,-2.452,-1.475,-0.987,-0.987,-1.963,-2.940,-2.940,-3.428,-3.916,-4.405,-4.893,-4.893,-3.916,-2.452,-0.987,-0.010,-0.010,-1.963,-3.916,-5.870,-7.334,-7.334,-5.381,-2.940,-0.987,-0.498,-1.475,-2.452,-2.940,-1.475,1.455,3.896,3.896,2.431,-0.498,-3.428,-5.381,-6.358,-5.870,-4.893,-3.428,-2.452,-1.963,-1.963,-2.452,-2.452,-1.475,0.478,2.920,4.873,5.849,5.361,3.408,0.966,-1.963,-3.428,-3.428,-2.452,-0.987,-0.010,-0.010,-0.987,-1.963,-1.963,-0.498,1.943,2.920,2.431,0.478,-0.987,-1.963,-0.498,0.966,2.920,3.408,3.408,3.408,4.384,5.361,5.849,5.849,5.849,6.337,6.826,7.314,7.314,7.314,7.314,7.314,8.291,8.779,8.779,7.802,6.826,6.826,7.802,10.244,13.173,14.638,14.638,13.173,10.732,8.779,8.291,8.291,8.779,8.779,7.314,5.849,3.896,2.431,1.455,0.966,0.966,0.966,0.478,0.478,0.478,0.478,0.966,0.966,-0.010,-0.987,-2.452,-2.940,-2.940,-2.452,-1.963,-1.963,-1.963,-1.963,-1.475,-0.987,-0.987,-0.987,-1.475,-0.987,-0.987,-0.010,1.943,3.896,6.337,8.291,8.779,8.779,7.802,7.314,7.802,8.779,9.267,8.291,6.826,5.849,5.849,7.314,8.779,11.220,13.173,16.103,18.545,20.498,20.986,20.498,18.545,17.080,16.103,15.615,14.150,12.685,10.732,9.267,8.779,9.755,11.709,14.150,16.103
19,CP6,71,-1.292,0.661,1.638,2.126,1.638,1.638,3.103,5.544,7.497,7.497,5.056,1.638,-0.804,-2.268,-2.757,-3.733,-5.686,-8.128,-9.593,-9.593,-7.640,-5.686,-5.198,-4.710,-4.710,-4.710,-3.733,-3.733,-4.710,-6.175,-6.663,-5.686,-3.245,-0.315,1.149,0.661,-1.780,-4.710,-7.151,-7.640,-7.151,-6.175,-5.198,-3.733,-2.268,-1.780,-2.268,-2.757,-3.245,-2.757,-0.315,2.126,3.591,3.103,0.173,-2.757,-4.710,-4.710,-3.733,-2.268,-1.780,-1.780,-2.757,-3.733,-4.222,-4.222,-3.733,-3.245,-3.733,-5.686,-7.640,-10.081,-11.058,-10.081,-8.616,-7.640,-7.640,-9.104,-12.034,-14.476,-16.917,-17.893,-18.382,-18.382,-18.382,-18.382,-17.893,-16.917,-15.452,-14.476,-13.499,-13.499,-12.522,-12.034,-11.546,-11.546,-12.522,-14.476,-17.405,-19.358,-19.358,-17.893,-16.429,-15.452,-15.940,-16.429,-16.429,-14.964,-12.522,-9.593,-7.640,-7.151,-7.640,-8.616,-9.593,-10.569,-11.546,-12.522,-13.499,-13.011,-11.546,-10.081,-8.616,-7.640,-6.663,-5.198,-3.245,-0.315,1.638,3.103,3.103,2.126,1.149,1.149,1.638,2.614,3.591,4.567,4.567,2.614,-1.292,-5.686,-8.616,-9.593,-7.640,-5.198,-3.245,-2.757,-3.245,-3.733,-3.245,-2.757,-2.757,-4.222,-5.686,-7.640,-8.616,-9.104,-9.593,-10.081,-11.546,-13.499,-15.452,-16.429,-17.405,-16.917,-15.940,-14.476,-13.499,-12.522,-11.058,-10.081,-9.104,-8.128,-7.151,-6.175,-5.198,-4.222,-3.733,-4.222,-5.686,-6.663,-7.640,-6.663,-5.198,-3.733,-2.757,-2.268,-2.757,-3.245,-4.222,-4.710,-5.198,-4.710,-3.733,-2.757,-3.245,-4.710,-7.151,-9.104,-9.593,-9.593,-11.058,-13.011,-15.940,-18.870,-19.847,-18.870,-16.917,-14.476,-12.522,-12.034,-12.034,-12.522,-13.987,-14.476,-15.452,-14.964,-13.987,-13.011,-12.522,-12.522,-13.499,-13.987,-13.987,-13.499,-12.522,-13.011,-13.011,-13.011,-11.546,-10.081,-7.640,-5.686,-3.733,-2.268,0.173,2.614,4.567,6.032,6.032,5.544,4.567,4.079,4.567,5.056,4.567,3.591,3.103,3.103,3.591,4.567,5.544,6.032,6.032,5.544
20,CP1,71,1.841,5.747,8.189,8.677,6.724,3.794,0.865,-1.577,-2.553,-4.018,-5.483,-5.483,-4.506,-2.065,1.841,4.283,5.259,5.259,4.771,4.771,4.771,4.771,4.283,2.330,0.865,-0.112,0.865,2.330,3.306,4.283,3.794,3.794,3.794,4.283,4.283,3.306,1.353,-1.577,-3.530,-3.530,-2.065,-0.112,1.841,2.330,2.330,0.865,-0.600,-1.088,-1.577,-1.088,-1.088,-0.600,-1.088,-1.577,-2.553,-3.530,-4.995,-5.971,-5.971,-5.483,-4.506,-2.553,-1.088,0.376,1.841,2.330,2.330,1.353,0.376,-1.088,-2.553,-3.530,-3.530,-2.553,-1.088,-0.600,-0.600,-1.088,-2.553,-3.530,-3.042,-2.065,-0.600,0.376,1.353,1.353,0.865,0.376,-0.600,-1.088,-1.088,-1.088,-0.112,0.865,1.841,1.841,2.330,2.330,1.841,0.865,0.376,0.865,1.353,2.330,2.330,2.330,1.841,1.353,1.353,1.841,2.818,3.794,4.283,3.306,1.353,-0.112,-1.577,-2.065,-2.065,-1.577,-0.600,-0.112,0.376,-0.112,-0.600,-0.600,-0.600,0.376,1.353,2.330,3.306,2.818,1.841,0.865,0.376,0.865,1.841,2.818,3.306,2.818,1.841,0.865,0.376,0.865,1.841,2.818,3.306,2.330,1.353,-0.112,-1.088,-1.088,-0.600,-0.112,0.376,0.865,0.865,1.841,2.330,2.330,1.841,1.841,1.353,1.841,2.330,2.330,2.330,2.330,2.818,2.818,3.306,3.306,3.306,2.818,3.306,3.794,4.283,4.771,5.259,4.771,4.283,3.794,3.306,3.306,3.306,3.794,3.794,4.283,4.283,4.283,3.794,3.306,2.818,2.330,1.841,0.865,0.376,-0.600,-1.088,-1.577,-1.577,-1.088,-1.088,-0.600,-1.088,-1.088,-1.577,-1.088,-0.600,-0.112,0.376,0.376,-0.600,-1.088,-2.065,-2.065,-2.065,-1.577,-0.600,0.376,1.841,2.818,3.306,3.794,3.794,4.283,3.794,3.794,2.818,2.330,1.353,0.865,0.865,1.841,2.818,3.306,4.283,4.283,4.771,4.771,4.283,4.283,4.283,4.283,3.794,3.794,3.306,2.818,1.841,1.841,1.841,3.306,4.283,5.747,6.724,7.212
