Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,7,-0.081,2.360,3.825,4.313,4.313,3.825,2.848,1.872,0.895,-0.081,0.407,0.407,1.383,1.383,0.407,-0.081,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-3.499,-3.988,-3.988,-2.523,0.407,3.825,5.290,4.801,2.848,0.895,0.407,0.895,2.360,2.848,2.360,1.383,-0.081,-0.570,-0.081,-0.081,-0.081,-0.570,-1.546,-2.523,-3.988,-5.452,-6.429,-6.917,-6.429,-5.941,-4.964,-4.476,-4.476,-3.988,-4.476,-6.429,-9.359,-11.800,-13.265,-12.288,-9.359,-5.452,-3.499,-3.499,-4.964,-6.917,-7.894,-6.429,-3.499,-1.058,0.407,1.383,1.872,2.848,4.313,5.778,6.266,6.266,5.778,5.290,5.778,5.778,5.778,5.778,5.778,6.266,6.755,6.755,5.778,3.825,1.872,0.407,-0.570,-0.081,0.895,1.872,2.848,2.848,1.383,-1.546,-3.988,-5.941,-5.452,-3.499,-1.058,0.895,0.895,-1.058,-3.499,-5.941,-6.429,-5.941,-4.476,-2.035,-0.081,1.872,2.360,1.872,-0.081,-3.499,-6.917,-8.870,-9.847,-10.335,-10.824,-11.312,-12.777,-13.753,-13.753,-13.753,-13.753,-15.218,-17.171,-19.124,-20.101,-19.613,-18.148,-16.195,-14.730,-14.730,-16.195,-18.636,-21.566,-24.495,-25.960,-26.449,-25.472,-23.519,-22.054,-20.101,-19.613,-19.124,-19.124,-19.124,-18.636,-18.148,-17.171,-17.171,-17.171,-17.171,-17.171,-16.195,-15.706,-15.218,-16.195,-17.660,-18.636,-19.613,-19.124,-17.171,-14.730,-11.800,-10.335,-9.359,-9.847,-11.312,-11.800,-11.312,-10.824,-10.824,-11.312,-12.288,-13.265,-12.777,-12.288,-11.800,-12.777,-14.730,-18.148,-20.589,-21.566,-21.566,-20.589,-20.589,-20.101,-18.636,-16.683,-15.706,-16.195,-18.636,-21.566,-23.519,-22.542,-19.613,-17.660,-16.683,-17.660,-18.148,-17.660,-16.195,-14.242,-13.753,-15.218,-16.683,-17.171,-15.706,-13.753,-12.288,-11.800,-13.265,-15.218,-16.683,-17.171,-16.683,-16.683,-17.171,-17.171,-17.660,-18.148,-18.636,-20.589,-22.542,-24.495,-25.472,-24.495,-22.542,-20.589,-19.124,-18.636,-18.148,-18.148,-19.124,-21.077,-23.519,-25.960,-26.449,-24.007,-19.613,-15.218,-12.777,-12.777,-14.242
11,FC2,7,-2.899,-1.923,-0.946,1.007,1.007,0.031,-1.923,-4.852,-8.270,-10.712,-11.688,-10.712,-8.759,-5.829,-3.387,-1.434,0.519,1.007,1.007,-0.458,-2.899,-5.341,-6.805,-6.805,-5.341,-3.876,-2.899,-2.899,-3.387,-3.876,-3.876,-3.387,-3.387,-3.387,-3.876,-4.364,-4.364,-4.364,-4.364,-4.852,-5.341,-6.317,-6.317,-6.317,-6.317,-6.317,-6.317,-6.805,-6.317,-5.829,-4.364,-3.387,-2.899,-2.899,-3.387,-4.364,-4.852,-4.852,-4.364,-3.387,-2.411,-1.923,-1.434,-0.946,0.031,0.519,0.519,0.519,0.031,-0.458,-0.946,-0.458,-0.458,-0.946,-2.411,-4.364,-5.341,-5.829,-5.341,-4.364,-4.364,-4.364,-4.852,-5.341,-6.317,-6.805,-7.294,-7.782,-7.294,-6.317,-4.364,-2.411,-0.946,-0.458,-0.458,-0.946,-0.946,0.031,1.495,2.960,4.425,4.913,5.402,5.402,5.402,6.378,7.355,8.820,10.284,10.773,10.284,8.820,7.355,6.378,5.890,6.378,7.355,8.331,8.331,7.843,6.866,4.913,2.960,0.519,-1.434,-2.411,-1.923,-0.458,0.519,1.007,0.519,-1.434,-2.411,-2.899,-2.411,-2.411,-2.411,-2.899,-3.387,-2.899,-1.434,0.031,1.007,0.519,-0.946,-2.411,-3.876,-3.387,-2.899,-2.411,-1.923,-2.411,-3.876,-5.829,-7.294,-7.782,-8.270,-7.782,-7.782,-6.805,-5.829,-4.852,-4.852,-5.341,-5.829,-5.829,-5.341,-4.364,-3.876,-3.876,-4.852,-5.829,-6.317,-5.829,-5.341,-4.852,-4.364,-3.876,-2.899,-2.411,-2.411,-2.899,-3.876,-5.341,-6.317,-5.341,-4.364,-3.387,-3.387,-4.364,-5.829,-6.805,-6.805,-6.317,-5.341,-5.341,-5.341,-5.341,-4.852,-3.876,-3.387,-3.387,-4.364,-5.341,-5.829,-5.829,-5.829,-6.317,-6.805,-6.805,-5.829,-4.364,-2.899,-1.923,-2.411,-3.876,-5.341,-6.317,-6.317,-6.805,-6.805,-6.805,-5.829,-4.852,-3.387,-2.899,-3.387,-5.341,-7.294,-8.759,-8.759,-7.294,-6.317,-4.852,-3.876,-3.876,-3.876,-4.364,-4.364,-4.852,-5.341,-5.341,-5.341,-5.829,-5.829,-5.829,-5.341,-4.852,-3.876,-3.387,-2.899,-2.411,-2.899,-3.387,-4.852,-6.317
12,FC1,7,-2.238,-0.285,1.180,2.645,3.621,3.621,2.157,-0.285,-2.726,-4.679,-5.168,-4.191,-3.215,-2.238,-1.261,-0.773,0.203,-0.285,-1.261,-3.215,-5.656,-7.121,-7.609,-6.632,-5.168,-3.215,-1.750,-1.261,-0.285,0.203,0.692,1.668,1.668,2.157,2.157,2.157,1.668,0.692,0.203,0.692,1.180,2.157,3.133,3.133,3.133,2.645,2.157,1.668,1.180,0.692,0.203,0.203,0.692,1.180,1.180,1.180,0.692,0.203,-0.285,-1.261,-2.726,-4.191,-5.656,-5.656,-4.679,-3.215,-2.726,-3.215,-4.679,-5.656,-5.168,-4.191,-3.215,-3.703,-4.679,-6.144,-6.632,-5.656,-4.191,-2.726,-2.726,-3.703,-5.168,-6.144,-7.121,-7.121,-7.121,-6.144,-4.679,-2.726,-1.261,0.203,0.203,-0.773,-1.750,-2.238,-2.238,-1.261,-0.285,1.180,2.645,4.110,4.110,3.621,2.645,1.668,1.668,2.645,4.110,5.086,4.598,3.133,1.668,0.203,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,0.692,1.180,0.203,-0.773,-2.726,-4.679,-5.656,-6.632,-7.121,-7.121,-7.121,-6.632,-6.144,-5.168,-4.679,-5.168,-6.144,-7.121,-8.097,-8.097,-7.121,-5.656,-4.191,-4.191,-5.168,-7.609,-9.562,-12.004,-12.492,-12.492,-12.492,-12.004,-12.004,-11.515,-11.027,-10.539,-10.050,-10.050,-9.562,-9.562,-8.586,-7.609,-7.609,-8.097,-8.097,-8.097,-7.121,-6.144,-6.144,-6.144,-7.609,-8.586,-9.074,-8.586,-8.097,-7.609,-7.121,-6.632,-5.656,-5.168,-4.191,-4.191,-4.679,-6.144,-6.632,-6.632,-5.656,-4.191,-2.726,-3.215,-4.679,-6.632,-8.586,-9.562,-10.050,-10.050,-9.562,-9.562,-8.097,-6.632,-5.168,-4.191,-3.703,-5.168,-6.632,-7.609,-7.121,-7.121,-7.121,-8.097,-8.586,-8.586,-7.609,-6.144,-4.679,-4.679,-5.168,-7.121,-8.586,-9.074,-9.074,-8.586,-8.097,-8.097,-8.097,-8.586,-8.586,-9.074,-9.562,-9.562,-9.562,-9.562,-8.586,-8.097,-7.609,-7.121,-7.121,-8.097,-8.586,-9.562,-10.050,-9.562,-8.586,-7.121,-6.144,-5.656,-6.144,-7.121,-7.609,-8.586,-8.097,-7.121,-7.121,-8.097,-10.050,-12.492
13,T8,7,0.519,3.448,5.890,7.355,8.331,8.820,7.843,5.402,0.519,-5.341,-8.759,-8.270,-4.364,1.495,5.890,8.331,9.308,9.308,8.820,7.355,4.913,1.984,0.519,1.007,1.984,2.960,1.984,0.519,-1.434,-1.923,-1.434,-2.411,-4.852,-8.759,-12.177,-12.665,-10.223,-8.270,-8.270,-11.688,-16.571,-21.454,-23.407,-22.919,-21.942,-21.942,-23.895,-26.337,-26.825,-24.872,-21.942,-19.501,-18.036,-17.059,-15.594,-12.665,-9.247,-6.317,-3.876,-3.387,-3.387,-2.899,-1.434,1.495,4.425,7.355,9.796,11.261,11.749,11.261,9.796,8.820,8.331,8.331,8.331,8.331,7.843,6.378,5.402,4.913,5.890,7.355,8.331,8.331,6.866,4.913,2.472,1.007,0.519,0.519,1.007,1.007,1.495,1.007,-0.458,-2.899,-4.852,-6.805,-7.294,-6.317,-5.829,-4.852,-4.364,-4.852,-5.341,-5.341,-4.364,-2.899,-0.946,0.031,0.519,0.031,-0.946,-0.946,-0.458,1.007,2.960,4.425,5.402,5.402,4.913,2.960,0.031,-3.387,-6.317,-7.782,-7.782,-6.805,-5.341,-4.852,-5.829,-8.759,-13.153,-17.548,-21.454,-24.384,-25.848,-25.848,-25.360,-22.919,-19.501,-16.083,-13.641,-12.177,-12.665,-13.641,-14.618,-16.083,-16.571,-17.059,-18.036,-19.501,-20.477,-21.454,-22.430,-23.407,-23.895,-22.919,-21.454,-19.012,-17.548,-17.059,-18.036,-19.989,-20.966,-19.989,-18.036,-16.083,-15.106,-15.594,-16.571,-16.571,-15.594,-14.618,-14.130,-14.618,-15.594,-15.106,-14.130,-13.153,-12.177,-12.665,-13.641,-14.618,-14.130,-13.641,-13.153,-12.665,-12.665,-12.665,-12.177,-11.688,-11.688,-11.688,-11.688,-11.200,-10.712,-10.712,-11.200,-12.177,-13.153,-14.618,-16.083,-18.036,-20.477,-21.454,-21.454,-18.524,-15.106,-11.200,-9.247,-9.247,-10.712,-13.153,-15.106,-16.571,-17.059,-17.059,-16.083,-13.641,-11.200,-9.735,-8.759,-9.247,-10.712,-12.177,-14.130,-15.594,-17.059,-18.036,-18.036,-17.548,-17.059,-17.548,-19.989,-22.919,-25.360,-25.848,-23.407,-19.012,-14.618,-12.665,-12.665,-15.106,-18.524,-21.454,-23.895,-25.360,-24.872,-22.919,-18.524,-13.641,-8.759,-5.829,-4.364,-3.876
14,T7,7,6.877,11.271,12.736,11.271,7.853,4.924,3.459,2.970,3.459,5.412,8.341,10.783,12.248,10.783,7.365,3.459,0.529,-1.424,-0.448,1.506,4.435,6.877,7.853,5.900,2.970,0.041,-1.424,-0.936,0.529,1.506,1.994,1.994,2.482,3.947,5.900,7.365,6.388,3.947,0.529,-1.912,-2.401,-0.936,0.529,1.506,0.041,-3.377,-6.795,-9.237,-9.725,-8.748,-7.284,-6.795,-6.795,-7.772,-6.795,-5.330,-4.842,-5.330,-7.772,-10.701,-12.166,-11.190,-9.237,-6.795,-5.819,-5.330,-4.842,-2.889,-0.936,0.041,-0.448,-0.448,1.017,4.435,9.318,13.224,14.201,12.736,10.783,9.318,9.806,10.783,12.248,12.736,12.248,11.759,11.271,10.783,10.783,11.271,11.759,10.783,7.365,2.970,-2.401,-5.819,-6.795,-5.330,-3.377,-2.401,-2.889,-5.330,-8.260,-10.213,-11.678,-13.143,-14.119,-13.631,-11.190,-7.284,-3.377,-2.401,-4.842,-9.237,-12.655,-12.655,-9.725,-5.330,-1.912,-0.448,-0.448,-0.448,-0.448,-0.936,-2.401,-4.354,-6.795,-8.748,-9.725,-10.701,-13.143,-16.561,-19.002,-19.491,-18.514,-17.537,-18.026,-20.467,-23.885,-25.350,-24.373,-21.444,-19.002,-18.026,-19.002,-20.955,-21.932,-21.932,-20.955,-20.467,-19.979,-19.002,-18.026,-17.049,-16.073,-16.073,-15.584,-14.608,-12.655,-11.190,-11.190,-12.655,-15.096,-15.584,-14.608,-12.655,-11.678,-13.143,-15.096,-16.073,-14.608,-11.190,-8.748,-7.772,-8.260,-8.748,-8.260,-7.772,-8.260,-10.213,-12.166,-11.678,-8.748,-4.842,-2.889,-5.330,-10.701,-16.073,-17.537,-16.073,-13.143,-12.166,-12.655,-15.096,-16.073,-16.073,-16.561,-19.002,-21.932,-23.397,-20.955,-17.049,-14.608,-16.073,-20.467,-24.373,-23.885,-19.979,-14.608,-11.678,-12.655,-14.608,-15.096,-13.631,-12.166,-12.655,-15.584,-18.026,-18.026,-13.631,-8.260,-5.330,-6.307,-10.213,-13.143,-13.631,-12.166,-10.701,-11.678,-13.631,-15.096,-13.631,-10.213,-8.748,-11.190,-17.537,-23.885,-26.326,-24.862,-19.979,-16.073,-13.631,-13.631,-13.631,-13.631,-14.608,-17.049,-20.955,-24.862,-25.838,-22.909,-17.049,-10.701,-6.307,-4.354,-3.377
15,CZ,7,7.284,13.631,17.049,16.561,14.119,12.655,12.655,12.655,11.190,8.260,5.330,4.842,8.260,13.143,18.026,19.979,19.002,17.049,15.584,15.584,16.561,17.049,15.584,12.655,9.725,8.260,9.237,12.655,16.073,18.026,17.537,13.631,9.725,6.307,6.307,8.260,10.701,12.166,11.190,9.237,7.284,5.330,3.377,0.936,-2.482,-6.388,-9.318,-9.806,-7.853,-3.947,-0.529,-0.041,-2.482,-7.365,-11.759,-14.201,-13.713,-11.271,-8.341,-6.388,-6.388,-8.830,-11.759,-13.713,-14.201,-12.248,-8.341,-3.947,-0.529,0.936,0.936,0.448,0.936,3.377,6.795,9.725,10.701,10.213,10.213,12.166,14.608,15.584,13.631,9.725,6.795,6.795,10.213,14.608,16.561,15.096,12.655,10.701,11.190,13.631,15.096,14.119,10.701,6.795,4.354,4.354,5.330,6.307,5.819,3.866,1.912,1.912,3.866,6.795,8.260,7.772,5.819,4.354,4.842,7.772,12.166,16.561,18.514,18.514,18.026,17.049,16.073,14.119,10.213,5.330,-0.041,-3.459,-4.924,-5.412,-5.412,-7.365,-10.295,-15.177,-20.060,-23.966,-26.408,-28.361,-29.338,-30.314,-32.267,-33.732,-33.732,-31.779,-29.338,-27.384,-26.408,-27.384,-28.849,-29.826,-30.314,-29.338,-26.896,-23.966,-22.990,-23.966,-26.408,-30.314,-33.244,-34.220,-32.267,-28.361,-23.966,-20.060,-18.595,-20.060,-22.502,-24.943,-25.431,-23.966,-21.525,-19.572,-18.595,-18.595,-18.595,-17.619,-17.131,-17.131,-17.619,-17.131,-15.666,-13.224,-11.759,-11.271,-12.736,-14.201,-15.666,-15.666,-15.177,-15.177,-15.177,-15.177,-14.689,-13.224,-12.248,-13.224,-16.642,-20.549,-22.990,-22.502,-19.572,-17.131,-15.666,-15.666,-17.131,-19.572,-22.013,-24.943,-26.896,-27.384,-25.431,-21.525,-17.131,-15.666,-16.154,-18.107,-19.572,-19.572,-17.619,-14.689,-12.248,-9.806,-9.318,-9.318,-9.806,-11.759,-12.736,-13.224,-12.736,-12.736,-13.713,-16.154,-18.595,-19.084,-18.107,-16.154,-16.154,-18.107,-22.013,-24.943,-26.896,-26.408,-25.920,-25.431,-23.966,-21.037,-17.131,-15.177,-16.154,-21.037,-26.408,-29.338,-28.361,-22.502,-16.154,-10.295,-6.388,-3.947
16,C3,7,1.149,0.661,-0.315,-1.292,-1.780,-1.780,-0.804,0.173,1.638,2.126,3.103,3.103,3.103,1.638,-0.315,-2.757,-5.198,-6.663,-6.663,-5.686,-4.222,-2.757,-1.292,-1.292,-1.780,-2.757,-2.757,-1.780,-0.315,1.638,2.614,3.103,2.614,2.126,2.126,2.126,1.638,1.149,-0.315,-1.292,-2.757,-2.757,-2.268,-1.292,-0.315,-0.315,-0.804,-2.268,-4.222,-5.686,-6.663,-6.175,-4.710,-3.245,-1.292,0.173,0.173,0.173,-1.292,-2.757,-4.222,-5.198,-5.198,-4.222,-1.292,1.149,3.591,4.079,2.614,1.149,0.173,0.661,2.126,3.591,5.056,5.544,6.032,6.521,7.009,7.497,7.985,7.009,5.544,4.567,4.079,4.079,4.079,5.056,5.056,5.056,4.567,3.103,1.638,-0.804,-3.245,-4.710,-5.198,-4.222,-2.757,-1.292,-0.804,-0.804,-2.757,-4.710,-7.151,-8.616,-8.128,-6.175,-4.222,-2.268,-2.268,-3.733,-6.175,-8.616,-10.081,-10.081,-9.104,-8.128,-6.663,-5.198,-3.733,-2.268,-1.780,-2.757,-4.710,-6.175,-8.128,-9.104,-10.081,-10.569,-11.058,-11.546,-11.546,-11.546,-11.546,-12.034,-13.011,-13.987,-13.987,-13.011,-11.546,-9.104,-7.151,-6.663,-6.175,-6.663,-7.640,-8.128,-8.616,-9.593,-9.104,-8.616,-7.640,-6.663,-5.686,-5.686,-6.175,-6.663,-7.151,-7.151,-7.640,-7.640,-7.640,-7.151,-6.175,-4.710,-3.733,-3.733,-4.710,-5.686,-6.663,-7.151,-7.151,-7.151,-7.640,-7.640,-8.128,-8.128,-7.640,-7.151,-6.175,-5.198,-4.222,-4.710,-5.686,-7.640,-9.104,-9.104,-7.640,-5.686,-4.710,-6.175,-8.128,-11.058,-12.034,-12.522,-13.011,-13.011,-13.499,-12.522,-11.546,-10.569,-10.081,-11.058,-13.011,-13.987,-13.011,-11.058,-9.104,-9.104,-11.058,-13.499,-14.964,-14.476,-13.011,-12.034,-11.546,-11.546,-11.546,-10.081,-8.616,-8.128,-9.104,-11.546,-13.499,-14.476,-13.499,-12.034,-10.569,-9.593,-9.593,-10.081,-10.569,-12.034,-13.987,-16.429,-18.870,-19.358,-18.870,-16.917,-15.452,-13.499,-13.499,-13.499,-13.987,-14.964,-15.940,-17.405,-17.893,-16.917,-14.476,-11.058,-8.128,-7.640,-9.593,-12.034
17,C4,7,-2.441,-0.488,1.465,3.906,4.883,4.883,3.418,-0.488,-4.395,-7.812,-9.277,-7.812,-5.371,-2.930,-0.488,0.977,2.441,3.418,3.906,2.930,0.977,-1.465,-2.441,-2.441,-1.465,-0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.977,-2.441,-4.395,-5.859,-6.836,-5.859,-4.883,-4.883,-6.836,-9.766,-12.695,-14.160,-14.160,-12.695,-11.719,-10.742,-10.254,-9.766,-8.789,-7.812,-6.348,-5.371,-5.371,-4.883,-4.395,-3.418,-1.465,0.000,0.977,1.953,2.441,2.930,4.395,5.859,7.812,8.789,9.277,8.789,7.324,5.859,4.883,3.906,3.906,4.395,4.883,4.883,4.395,4.395,3.906,3.906,4.395,4.395,4.395,3.418,2.441,1.465,0.488,0.488,0.977,1.465,1.953,2.441,1.953,0.977,0.000,-0.488,0.000,0.977,1.953,1.953,1.953,1.465,1.465,2.441,3.418,4.883,6.348,6.836,6.836,6.348,5.371,4.395,3.418,3.418,4.395,5.371,6.836,6.836,5.859,4.395,2.930,0.977,-0.977,-1.953,-2.441,-1.465,0.488,2.930,3.906,2.930,0.488,-1.953,-4.395,-5.371,-6.348,-7.324,-7.812,-7.324,-6.348,-4.395,-2.441,-1.953,-2.441,-3.418,-4.883,-5.859,-4.883,-3.906,-2.441,-1.465,-1.465,-2.930,-4.395,-5.859,-6.836,-6.836,-6.348,-5.371,-5.371,-4.883,-4.883,-5.371,-5.859,-6.348,-6.348,-5.859,-5.371,-4.883,-4.395,-3.906,-3.906,-4.395,-5.371,-5.859,-6.348,-6.348,-5.371,-4.883,-4.883,-4.883,-5.371,-5.859,-5.859,-6.348,-6.836,-8.301,-9.277,-9.766,-9.277,-7.812,-6.348,-5.371,-5.371,-4.883,-4.883,-4.395,-3.906,-4.395,-4.883,-6.348,-7.324,-7.812,-8.301,-8.789,-8.789,-8.789,-7.812,-6.348,-4.883,-3.906,-2.930,-3.418,-4.395,-6.348,-7.812,-9.766,-11.230,-11.719,-11.719,-9.766,-7.812,-5.371,-2.930,-2.441,-2.930,-4.395,-6.348,-8.789,-10.254,-11.719,-13.184,-13.672,-14.648,-14.648,-14.648,-13.184,-11.230,-8.789,-6.348,-4.395,-3.906,-5.859,-9.766,-14.160,-17.578,-19.043,-17.578,-13.672,-9.277,-5.371,-2.930,-0.977,-0.488,-1.465,-2.930
18,CP5,7,4.751,5.239,4.751,3.286,2.309,1.821,2.797,4.262,6.215,7.680,8.657,9.145,8.657,6.704,4.262,0.356,-3.550,-6.480,-6.968,-5.503,-1.597,1.821,3.774,4.262,2.309,0.356,-1.109,-0.621,0.356,1.821,2.797,2.797,2.309,2.309,2.797,3.774,4.262,3.774,2.309,-0.132,-2.085,-4.038,-5.015,-5.503,-5.503,-5.503,-5.992,-6.968,-8.433,-9.898,-10.386,-9.898,-7.945,-5.503,-3.062,-1.597,-1.597,-2.085,-3.062,-4.527,-5.503,-5.992,-5.992,-5.015,-2.574,0.356,2.309,3.774,3.774,3.286,3.774,4.751,6.704,9.145,11.098,12.563,13.051,13.540,14.028,14.516,14.028,12.563,11.098,10.122,10.122,10.610,11.098,10.610,9.633,8.657,7.680,6.704,4.262,0.356,-4.038,-7.456,-8.921,-8.433,-6.968,-5.503,-5.503,-5.992,-7.945,-9.898,-12.339,-13.804,-13.804,-11.851,-9.410,-6.968,-5.503,-6.480,-8.921,-11.363,-12.828,-12.828,-11.363,-9.898,-7.945,-6.480,-4.527,-3.062,-3.062,-4.038,-5.503,-7.456,-8.433,-8.921,-8.921,-8.921,-10.874,-12.828,-14.781,-16.734,-17.710,-18.687,-20.152,-21.128,-21.128,-20.152,-18.199,-15.269,-13.804,-12.828,-12.339,-12.339,-12.339,-12.339,-12.828,-12.828,-12.828,-11.363,-9.898,-8.433,-7.456,-7.456,-8.433,-8.433,-8.921,-9.410,-9.898,-10.386,-9.898,-8.921,-6.968,-5.503,-5.503,-5.992,-7.456,-8.433,-8.921,-8.921,-8.921,-9.410,-9.410,-9.898,-9.898,-10.386,-10.386,-9.898,-9.410,-8.433,-7.456,-6.968,-7.945,-10.386,-12.828,-13.804,-12.828,-10.874,-9.898,-10.386,-12.339,-14.781,-16.734,-17.710,-18.199,-18.199,-18.199,-16.734,-15.269,-13.804,-14.292,-16.734,-19.663,-21.128,-19.663,-15.269,-10.874,-9.410,-10.874,-13.316,-15.757,-16.734,-16.246,-15.757,-15.757,-15.269,-14.292,-11.363,-8.921,-8.433,-9.898,-12.339,-15.269,-15.757,-14.781,-13.316,-12.339,-11.363,-10.874,-10.386,-11.363,-13.316,-17.222,-22.105,-26.011,-26.499,-24.058,-19.663,-15.757,-13.316,-12.828,-13.316,-15.269,-17.222,-20.152,-23.081,-24.546,-24.058,-20.640,-15.757,-10.874,-7.945,-6.480,-6.480
19,CP6,7,-0.264,2.177,4.618,7.548,9.013,10.478,9.989,7.060,2.177,-2.218,-5.147,-4.171,-1.241,1.689,3.642,4.130,4.618,5.595,6.083,6.083,5.107,3.153,1.689,1.689,2.177,2.665,2.665,2.177,1.689,1.689,2.177,1.200,-0.753,-3.682,-5.636,-6.124,-4.659,-3.682,-4.659,-7.589,-12.472,-16.378,-19.307,-19.796,-18.819,-17.354,-16.866,-15.889,-14.913,-12.960,-10.518,-8.565,-7.100,-6.612,-5.147,-3.194,-0.264,2.665,4.618,6.083,5.595,5.595,6.083,7.548,9.989,11.943,14.384,14.872,14.872,12.919,11.454,9.501,9.013,9.013,9.989,10.966,11.454,10.478,8.525,7.548,7.548,9.013,9.501,9.501,7.548,6.083,4.618,3.642,3.642,2.665,1.689,0.224,-0.264,-0.753,-1.241,-1.729,-3.194,-3.682,-3.682,-2.706,-2.218,-1.729,-1.241,-1.241,-0.264,0.224,0.224,0.712,1.200,1.689,1.689,1.689,0.712,0.224,-0.264,0.712,2.177,3.642,3.642,3.642,2.665,0.712,-0.753,-3.194,-5.147,-5.636,-4.171,-1.241,1.689,2.665,1.200,-2.218,-6.612,-10.030,-12.472,-13.936,-14.913,-15.889,-15.889,-14.913,-12.472,-9.054,-7.100,-6.124,-6.612,-7.100,-7.589,-7.589,-7.100,-7.100,-6.612,-7.100,-7.589,-8.565,-9.054,-9.542,-9.542,-9.542,-9.054,-8.565,-8.565,-8.565,-8.565,-9.054,-10.030,-10.518,-10.518,-10.030,-9.054,-8.077,-7.589,-7.589,-8.077,-9.054,-10.030,-10.030,-10.030,-9.542,-9.542,-10.030,-11.007,-11.007,-10.518,-9.542,-9.054,-10.030,-11.495,-12.960,-12.472,-10.518,-7.589,-5.636,-5.636,-6.612,-8.077,-8.077,-7.589,-7.100,-8.077,-9.054,-11.007,-11.007,-11.007,-11.007,-11.983,-12.472,-11.983,-9.542,-6.124,-2.706,-1.241,-2.706,-5.147,-8.077,-9.542,-10.518,-11.495,-11.983,-12.472,-11.495,-9.542,-6.612,-4.171,-3.194,-4.171,-6.124,-8.077,-9.054,-9.542,-9.054,-9.542,-10.518,-13.448,-16.378,-19.796,-21.261,-21.261,-19.307,-15.889,-11.495,-7.589,-5.636,-6.124,-9.054,-13.936,-19.307,-23.214,-24.679,-23.214,-19.307,-13.936,-9.054,-4.659,-0.753,1.689,2.177
20,CP1,7,0.844,0.356,-0.132,-0.621,-1.109,-0.621,0.844,2.797,3.774,4.751,5.239,4.751,4.262,3.286,1.821,-0.621,-2.574,-5.015,-5.503,-4.038,-2.085,0.356,1.333,1.333,0.844,0.356,0.356,0.844,1.333,2.309,2.797,3.286,3.286,3.286,3.286,2.797,2.797,2.797,2.309,0.844,-0.621,-2.085,-2.574,-2.085,-1.109,-1.109,-1.597,-3.550,-5.015,-5.992,-5.503,-4.038,-2.085,0.356,1.821,2.797,3.286,3.286,2.309,1.821,0.844,0.356,-0.132,0.356,1.333,2.309,3.774,4.751,4.751,3.774,3.286,3.286,3.774,4.751,5.727,7.192,7.680,7.680,7.680,7.192,6.704,6.215,5.727,5.239,4.751,5.239,5.727,5.727,6.215,5.727,4.751,2.797,0.844,-1.109,-2.574,-3.550,-3.550,-2.574,-1.597,-1.109,-1.109,-1.109,-2.574,-4.038,-5.503,-6.968,-6.968,-5.992,-4.527,-3.062,-2.085,-2.574,-3.550,-5.015,-6.480,-6.480,-6.480,-6.480,-5.992,-5.015,-4.038,-2.574,-2.085,-2.085,-3.062,-4.527,-5.503,-5.503,-5.503,-5.015,-4.527,-4.527,-5.015,-5.992,-6.968,-7.945,-7.945,-7.945,-7.456,-6.480,-5.503,-4.038,-3.062,-2.085,-1.109,-0.132,0.356,0.844,0.356,0.356,0.356,0.356,1.333,1.821,1.821,1.333,0.356,-0.132,-1.109,-1.597,-2.085,-2.085,-2.085,-1.597,-0.621,-0.132,0.356,0.356,0.356,-0.132,-0.621,-1.597,-2.574,-3.062,-4.527,-5.503,-6.480,-7.456,-7.456,-7.456,-6.480,-5.015,-3.550,-3.062,-4.038,-5.503,-6.968,-7.456,-6.480,-5.015,-3.062,-2.574,-3.550,-5.015,-6.480,-7.456,-7.945,-8.433,-8.921,-8.921,-9.410,-9.410,-9.410,-9.410,-9.410,-8.921,-7.456,-5.503,-3.550,-3.062,-4.527,-6.968,-8.921,-9.898,-9.410,-7.945,-6.968,-5.992,-5.503,-4.527,-3.550,-4.038,-5.503,-7.945,-9.898,-10.874,-9.898,-7.945,-5.503,-4.038,-4.038,-4.527,-5.992,-7.456,-10.386,-12.828,-14.781,-15.269,-13.804,-11.363,-8.921,-6.968,-6.480,-6.968,-7.945,-9.898,-12.339,-13.804,-14.781,-13.804,-10.874,-8.433,-5.992,-5.015,-4.527,-4.527
