Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,5,-3.031,-6.938,-11.332,-13.285,-11.820,-7.914,-4.008,-2.055,-3.031,-4.985,-6.938,-6.938,-5.961,-4.008,-3.031,-2.055,-1.078,-0.102,0.875,1.363,1.363,0.387,-0.102,0.387,1.851,2.828,2.340,1.363,-0.102,-1.078,-0.590,1.363,3.316,5.758,6.734,6.246,5.269,3.316,1.851,1.851,3.316,5.758,8.687,9.664,9.664,7.711,5.269,3.316,1.363,-0.102,-1.078,-2.543,-3.520,-4.985,-6.449,-7.914,-7.914,-6.938,-4.985,-3.520,-3.031,-4.008,-4.985,-4.008,-2.055,0.875,2.828,3.316,1.363,-1.567,-3.520,-4.496,-4.008,-2.543,-1.078,0.875,2.340,3.316,2.828,0.387,-2.543,-5.473,-6.938,-6.938,-5.961,-4.985,-4.008,-3.520,-3.031,-3.031,-3.520,-3.520,-4.008,-4.008,-3.031,-1.078,0.875,2.828,3.805,3.805,3.316,2.828,3.316,3.805,5.269,6.734,7.711,7.222,5.758,4.781,4.781,5.269,5.758,5.269,4.293,2.828,0.875,-0.590,-2.055,-4.008,-4.985,-5.473,-4.008,-3.031,-3.520,-5.961,-8.891,-10.844,-10.356,-7.914,-4.985,-2.543,-3.031,-5.473,-8.403,-10.844,-12.309,-11.332,-9.379,-6.938,-4.985,-4.008,-4.496,-5.961,-6.938,-7.426,-6.449,-5.473,-4.496,-3.031,-1.567,-0.590,-0.102,-1.078,-3.520,-6.449,-8.403,-8.403,-6.449,-4.496,-4.008,-4.985,-7.426,-9.379,-9.379,-7.914,-5.961,-4.008,-4.008,-5.473,-7.426,-8.891,-8.891,-7.914,-5.473,-3.520,-2.543,-2.055,-2.055,-1.078,-0.102,1.363,1.851,2.340,1.851,1.363,0.875,-0.102,-2.055,-5.473,-8.403,-10.356,-9.867,-7.426,-4.985,-2.543,-1.567,-2.055,-3.520,-4.008,-4.985,-5.961,-7.426,-9.379,-10.844,-11.332,-10.844,-9.379,-8.403,-8.891,-10.356,-11.820,-12.797,-12.309,-11.332,-9.867,-9.379,-9.867,-11.332,-12.309,-12.309,-11.332,-9.867,-9.379,-9.867,-11.332,-13.285,-15.238,-16.215,-17.680,-18.656,-19.145,-18.656,-17.680,-16.703,-15.727,-16.215,-16.703,-16.703,-16.703,-17.192,-18.656,-21.098,-22.563,-23.051,-21.586,-19.145,-16.703,-14.750,-14.262,-14.750,-16.215,-18.168,-19.633,-19.633,-18.656
11,FC2,5,2.940,1.475,0.010,-0.478,-0.966,-0.478,0.498,1.963,2.940,3.916,3.916,3.428,2.940,3.428,4.893,5.381,6.358,6.358,6.358,6.358,5.870,4.893,3.916,1.963,0.498,0.010,0.498,1.475,2.940,3.428,3.428,2.452,1.963,0.987,0.987,0.987,1.963,2.940,4.405,6.358,7.823,8.311,8.311,7.823,7.334,6.358,6.358,5.870,6.358,6.846,7.823,8.311,8.799,8.799,7.823,5.870,4.893,3.428,2.452,1.475,0.987,0.010,0.010,-0.478,-0.478,-0.966,-1.943,-2.431,-2.431,-0.966,0.987,2.940,4.405,5.381,5.870,6.358,6.358,6.358,6.358,5.870,5.381,5.381,5.381,4.893,4.893,4.893,5.381,5.870,5.870,5.381,5.381,5.381,5.870,6.846,7.334,7.334,6.846,6.358,6.846,7.823,8.799,8.799,8.311,6.358,5.381,5.381,5.870,6.358,5.870,4.405,2.452,1.963,2.940,4.405,5.870,6.846,6.358,5.381,3.916,2.452,1.475,0.498,-0.478,-1.455,-2.431,-2.920,-2.920,-3.408,-3.408,-3.408,-2.920,-1.943,-1.455,0.010,0.498,0.010,0.010,-0.478,-0.478,0.010,0.010,0.010,-0.966,-1.455,-1.455,-0.966,-0.478,-0.478,-0.966,-1.943,-2.431,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-2.920,-1.943,-1.455,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-2.431,-3.896,-4.873,-4.873,-3.896,-1.943,-0.478,0.498,0.498,0.498,0.498,0.987,1.475,2.452,3.428,3.428,3.428,2.940,3.428,3.428,2.940,2.452,1.475,0.498,0.010,-0.478,0.010,0.987,1.963,2.940,3.916,4.893,5.381,4.893,3.428,1.963,0.498,0.498,0.987,2.452,3.916,4.405,4.893,4.893,3.916,2.940,0.987,-0.478,-1.455,-1.943,-0.966,0.010,0.010,0.010,0.010,0.498,1.475,2.452,2.452,0.987,-0.966,-2.920,-2.920,-1.455,0.987,2.452,2.452,0.987,-1.455,-2.920,-3.408,-2.920,-1.943,-0.966,-0.478,0.010,0.498,1.475,2.452,3.428,2.940,1.963,0.010,-1.943,-3.408,-3.408,-2.920,-1.455,-0.478,0.498
12,FC1,5,0.458,-1.984,-3.937,-4.425,-2.960,-1.007,0.458,0.946,0.458,-1.007,-1.984,-2.472,-2.472,-1.495,-0.031,0.946,1.923,1.923,1.434,0.458,-0.031,0.458,0.946,1.434,1.434,0.458,-0.519,-0.519,-0.031,0.946,1.923,2.899,2.899,2.899,2.411,2.899,2.411,2.411,2.899,3.387,4.364,5.341,6.805,7.294,7.782,6.805,5.829,4.364,2.899,2.899,3.387,4.364,4.852,4.364,2.899,1.923,1.434,1.923,3.387,3.876,2.899,1.923,1.434,1.923,2.899,3.876,4.364,3.387,1.434,-0.519,-1.495,-2.472,-2.960,-2.960,-2.960,-1.984,-1.495,-1.007,-1.495,-1.984,-3.448,-4.425,-4.913,-3.937,-2.472,-1.007,0.458,1.434,1.434,1.923,1.923,2.411,2.899,3.876,4.364,4.852,5.829,6.805,6.805,7.294,6.805,6.317,5.341,5.341,6.317,6.805,6.805,5.829,3.876,2.411,1.434,1.434,1.434,1.434,0.458,-0.519,-1.495,-2.472,-3.448,-3.937,-4.425,-5.402,-5.402,-5.402,-5.890,-6.866,-8.331,-8.820,-8.820,-7.355,-5.890,-4.425,-3.937,-3.937,-4.425,-4.913,-4.913,-4.425,-3.937,-2.960,-1.495,-1.007,-0.519,-1.007,-1.984,-2.960,-3.448,-2.960,-2.472,-1.984,-1.007,-1.007,-1.495,-1.984,-2.960,-3.448,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-2.472,-1.984,-2.472,-2.472,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-3.937,-3.448,-2.960,-2.960,-1.984,-1.984,-1.007,0.458,1.923,2.411,2.411,1.434,-0.031,-0.519,-0.519,-0.519,-1.007,-2.472,-4.913,-5.890,-6.378,-4.913,-3.448,-1.984,-1.495,-1.495,-1.495,-1.495,-1.984,-2.960,-3.937,-4.425,-4.913,-4.425,-3.937,-3.937,-3.937,-4.913,-5.890,-6.866,-7.843,-8.331,-8.331,-7.843,-6.866,-5.402,-4.425,-4.425,-4.913,-4.913,-4.425,-3.937,-3.448,-3.448,-3.937,-3.937,-4.425,-3.937,-3.448,-2.960,-3.448,-3.937,-3.937,-4.913,-5.890,-6.378,-6.378,-5.890,-5.402,-4.913,-4.913,-5.402,-6.378,-6.866,-6.378,-5.890,-5.402,-5.402,-5.402,-5.890,-5.890,-5.402,-4.425,-2.960
13,T8,5,-1.475,-2.940,-3.428,-1.963,-0.498,0.478,-0.498,-2.452,-4.405,-4.893,-2.940,0.478,4.873,6.826,8.291,8.291,9.267,9.755,9.755,8.291,4.384,0.478,-1.963,-1.475,0.478,3.408,3.896,2.920,0.478,-1.963,-2.452,-1.475,-0.498,0.478,0.966,1.455,2.431,2.920,2.920,1.455,-0.010,-1.475,-1.963,-0.498,1.455,2.920,3.896,3.896,1.943,0.478,-1.963,-4.405,-6.846,-9.288,-11.241,-12.217,-12.705,-13.194,-13.194,-14.659,-16.123,-18.077,-19.053,-19.053,-18.077,-16.612,-14.659,-12.705,-10.264,-8.311,-7.334,-6.358,-5.870,-3.916,-1.963,0.478,1.943,1.943,1.943,2.431,3.896,5.849,6.826,4.873,1.455,-2.940,-5.381,-5.870,-4.405,-2.452,-0.987,-0.010,0.478,0.966,0.478,-0.010,-1.475,-2.452,-1.963,0.966,4.384,7.314,8.291,6.826,4.384,1.943,-0.498,-2.940,-4.893,-5.381,-3.916,-0.498,3.408,6.826,8.291,8.779,7.314,5.849,5.361,4.384,3.896,2.920,1.455,-0.498,-1.963,-1.963,-0.987,-0.010,-0.010,-0.987,-2.452,-3.916,-3.916,-3.428,-2.940,-3.916,-5.381,-6.358,-5.870,-4.405,-2.940,-2.452,-2.452,-2.452,-1.475,0.478,2.920,3.896,4.384,3.896,2.920,1.943,0.478,-1.963,-5.381,-7.823,-9.776,-9.776,-8.311,-6.846,-5.870,-6.358,-7.334,-8.311,-8.311,-7.823,-7.823,-9.288,-10.752,-12.217,-12.705,-11.729,-9.776,-8.311,-6.846,-5.381,-4.405,-2.452,-0.987,-0.010,-0.498,-0.987,-0.498,0.478,2.920,5.361,6.337,4.873,2.920,0.966,1.455,3.408,4.873,4.384,1.943,-1.475,-3.428,-2.940,-0.498,2.920,4.384,3.896,1.943,-0.010,-0.987,-0.987,-0.498,-0.498,-0.987,-2.452,-2.940,-2.452,-0.987,0.478,0.966,-0.010,-2.452,-5.381,-7.823,-9.288,-8.799,-7.334,-5.381,-4.893,-6.358,-9.776,-14.659,-19.053,-21.006,-21.495,-19.541,-16.612,-14.170,-11.729,-10.264,-9.776,-9.776,-9.288,-8.311,-6.846,-6.846,-7.823,-10.264,-12.217,-11.241,-6.846,-0.498,4.384,5.849,2.431,-3.428,-9.288,-13.682,-15.147,-15.635,-15.147
14,T7,5,-1.912,-5.330,-9.725,-12.166,-11.678,-8.748,-5.330,-2.889,-3.866,-5.330,-6.795,-7.284,-5.819,-4.354,-3.866,-3.866,-3.377,-1.912,0.529,2.970,3.459,2.482,1.017,-0.448,-0.448,0.529,0.529,0.041,-0.936,-1.912,-1.912,-0.936,0.529,2.482,4.435,5.412,4.435,1.994,-0.448,-0.936,1.017,3.947,5.900,4.924,1.506,-2.889,-4.842,-3.866,-2.889,-2.889,-5.819,-11.190,-15.096,-17.049,-16.561,-15.584,-15.096,-15.096,-14.608,-13.143,-10.701,-8.748,-7.772,-6.795,-6.307,-4.354,-1.912,-1.424,-3.377,-6.795,-9.237,-8.748,-5.819,-2.401,0.041,0.529,-0.936,-3.866,-6.307,-8.260,-9.237,-9.725,-10.701,-11.678,-13.143,-14.608,-14.608,-13.631,-12.655,-11.678,-11.678,-12.166,-11.190,-9.237,-7.772,-6.795,-8.260,-9.725,-10.213,-8.748,-5.819,-3.377,-2.401,-2.889,-2.889,-2.401,-1.424,0.041,0.529,1.017,1.017,1.506,1.506,0.529,-0.448,-1.912,-2.889,-2.889,-2.889,-2.889,-4.354,-5.819,-6.307,-5.819,-5.819,-6.307,-8.748,-11.190,-11.678,-8.748,-4.354,-0.448,-0.448,-4.354,-9.725,-14.608,-16.073,-14.119,-10.701,-7.772,-6.307,-7.284,-8.260,-8.748,-9.237,-8.260,-6.795,-4.842,-2.401,-0.448,1.017,0.529,-0.936,-4.354,-8.260,-11.190,-13.143,-13.143,-10.213,-7.284,-5.330,-5.330,-7.772,-11.678,-14.608,-15.096,-13.631,-11.678,-10.213,-9.725,-10.213,-10.701,-11.190,-11.678,-11.678,-11.190,-10.213,-8.260,-6.307,-4.842,-4.354,-4.354,-3.866,-2.401,-0.448,0.529,0.529,-2.401,-6.307,-10.213,-12.166,-11.678,-9.725,-7.284,-4.842,-3.377,-2.889,-1.912,-2.889,-4.354,-6.307,-9.725,-12.166,-13.631,-14.119,-14.119,-13.143,-12.166,-11.190,-10.701,-11.190,-12.655,-14.608,-15.584,-15.096,-13.143,-11.190,-11.678,-13.631,-16.073,-16.073,-14.119,-12.166,-12.655,-16.073,-19.979,-22.420,-21.932,-19.491,-18.514,-19.002,-21.444,-22.909,-21.932,-19.979,-19.002,-19.491,-20.955,-21.932,-20.955,-19.979,-20.955,-24.862,-29.256,-31.209,-28.280,-21.932,-15.584,-13.143,-14.608,-18.514,-21.444,-22.909,-23.397,-23.397,-23.397
15,CZ,5,3.693,-2.655,-7.050,-7.050,-2.655,1.740,3.204,0.763,-1.678,-1.190,2.716,7.111,8.087,5.157,1.251,-0.214,3.693,10.040,14.923,15.411,11.505,6.622,4.669,6.622,10.529,12.970,13.458,10.040,5.157,1.740,-0.214,0.763,3.204,5.646,7.111,7.111,7.111,7.599,10.040,13.458,15.900,17.365,17.365,16.876,16.876,16.876,16.388,14.923,12.970,10.529,7.599,4.669,-0.214,-6.073,-11.932,-15.350,-17.303,-17.303,-16.815,-17.792,-19.257,-20.233,-19.745,-18.280,-16.815,-16.327,-16.815,-17.303,-16.815,-15.839,-13.885,-11.444,-7.538,-1.678,6.622,14.435,18.341,16.876,11.505,7.111,6.622,9.552,12.482,12.482,8.087,1.251,-3.632,-5.096,-4.120,-3.143,-3.143,-4.120,-4.120,-1.678,1.740,5.157,5.646,5.646,5.646,7.111,10.040,12.970,16.388,18.341,20.294,19.806,18.341,14.435,10.040,8.087,9.552,13.947,19.806,24.200,25.665,23.712,19.806,14.923,11.505,9.064,8.575,9.552,11.017,11.993,11.017,8.575,5.157,2.228,-0.214,-1.190,-2.167,-1.190,0.275,2.716,4.181,4.181,2.716,0.763,-0.214,-0.214,1.251,2.228,3.204,3.693,4.181,5.646,7.111,9.064,11.017,12.970,15.900,17.853,18.829,17.853,14.923,11.993,10.529,10.529,12.482,14.435,15.411,13.947,11.505,8.087,5.646,4.669,5.157,5.157,5.157,3.693,2.716,2.716,3.693,4.669,4.181,3.204,2.228,3.204,5.646,10.040,13.947,15.900,15.900,14.923,13.947,14.435,15.411,16.388,17.365,16.388,14.923,12.970,11.993,13.947,16.876,20.294,21.271,19.806,17.365,16.388,17.853,21.271,23.712,23.712,21.759,19.318,18.341,19.318,20.294,19.318,15.900,12.970,12.970,15.411,17.853,17.365,12.482,6.134,1.251,0.275,2.716,5.157,5.646,3.204,-0.214,-3.143,-5.096,-6.561,-7.538,-9.003,-9.491,-9.003,-8.026,-7.050,-6.561,-6.561,-6.073,-4.608,-2.655,-1.678,-4.120,-8.026,-12.421,-14.862,-13.397,-9.491,-4.608,-0.214,2.228,2.716,1.251,-1.190,-4.120,-6.561,-7.050,-6.073
16,C3,5,-0.244,-2.686,-5.127,-6.592,-5.615,-3.174,-1.221,-0.244,-1.709,-2.686,-2.686,-1.709,-0.732,-0.244,-0.244,-1.221,-1.709,-1.221,-0.244,0.732,1.221,1.221,1.221,1.221,2.197,2.197,2.197,1.221,0.732,0.244,0.244,1.709,3.174,4.639,5.615,5.615,4.150,2.197,1.221,0.244,1.221,2.197,3.662,4.150,3.662,2.197,-0.244,-2.197,-3.662,-4.150,-3.662,-3.174,-3.174,-3.174,-4.150,-4.150,-3.662,-2.197,-0.244,1.709,2.197,2.197,2.686,3.662,5.127,7.080,7.568,7.568,6.104,4.639,3.174,1.709,0.244,-0.244,-0.732,-0.732,-0.244,-0.244,-1.709,-3.662,-6.104,-8.057,-8.545,-7.568,-5.615,-4.639,-3.662,-3.662,-4.150,-4.639,-4.639,-4.639,-4.639,-4.150,-3.662,-2.686,-1.709,-0.732,-0.732,-0.244,-0.732,-1.221,-0.732,0.244,1.709,2.686,2.686,1.221,0.244,-0.244,-0.244,0.244,0.244,-0.244,-1.221,-1.221,-1.221,-0.732,-1.221,-1.709,-1.709,-1.221,0.244,2.197,2.686,1.709,0.244,-1.221,-0.732,1.709,4.150,5.615,5.127,3.174,0.244,-2.197,-3.174,-3.174,-1.709,-0.244,1.221,2.197,2.197,1.221,0.244,-0.244,-0.244,-0.244,0.732,1.221,1.221,1.221,0.732,-0.244,-2.197,-3.662,-4.639,-4.639,-3.174,-1.709,-0.244,-0.244,-0.732,-2.197,-2.686,-2.197,-1.221,0.244,0.732,0.732,0.244,-0.732,-1.709,-1.709,-2.197,-1.709,-1.709,-1.709,-1.709,-1.221,-0.732,0.244,1.221,1.709,2.197,2.197,1.709,0.732,-0.732,-2.197,-3.662,-4.150,-4.150,-2.686,-1.221,0.244,0.732,0.244,-1.221,-1.709,-2.686,-4.150,-6.104,-8.057,-10.010,-10.498,-10.010,-9.033,-9.033,-9.521,-10.010,-10.498,-10.010,-8.545,-7.568,-6.592,-6.592,-7.568,-8.545,-9.033,-9.033,-8.057,-7.568,-7.568,-7.568,-8.057,-8.545,-9.033,-10.010,-11.475,-11.963,-11.475,-10.010,-8.057,-6.592,-7.080,-8.545,-10.498,-11.475,-11.475,-10.498,-10.498,-11.963,-13.428,-14.893,-14.404,-12.939,-10.498,-9.033,-9.033,-10.498,-12.451,-13.428,-13.916,-13.428,-12.451
17,C4,5,3.265,1.801,1.312,1.801,2.777,2.777,2.289,0.824,0.336,0.824,1.801,3.754,5.707,7.172,7.660,7.660,7.172,6.683,6.195,5.707,4.730,3.265,2.289,1.801,2.777,3.754,5.219,5.219,4.730,3.265,1.801,1.312,1.312,1.801,3.265,4.242,4.730,4.730,4.242,3.265,2.289,0.824,0.336,0.336,1.312,2.777,4.242,5.219,4.730,3.754,2.289,1.312,1.312,2.289,3.754,4.730,5.219,4.242,2.289,0.336,-1.617,-2.594,-3.082,-3.082,-4.059,-4.547,-4.059,-2.594,-0.153,2.777,4.730,5.219,4.242,3.754,4.242,5.219,6.683,8.148,8.636,9.613,9.613,9.125,8.148,5.707,2.777,0.336,-0.641,0.336,1.801,2.777,3.265,3.265,3.265,2.777,2.289,0.824,-0.153,-0.641,-0.641,1.312,3.754,6.195,7.172,6.683,5.219,3.265,1.801,0.336,-0.641,-0.641,-0.641,0.336,2.777,4.730,6.683,7.172,6.195,4.730,3.265,2.289,1.312,0.824,0.336,0.336,0.824,1.312,1.801,1.801,1.312,0.824,0.824,0.824,0.824,0.336,-0.153,-1.129,-1.617,-1.129,-0.153,0.336,0.824,0.336,-0.641,-0.153,0.336,1.801,2.289,2.777,1.801,0.336,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-3.082,-3.571,-4.547,-4.547,-4.547,-4.059,-4.547,-4.547,-5.035,-4.547,-4.059,-2.106,-1.129,-0.641,-0.641,-0.641,-0.641,-0.153,0.824,1.801,1.801,2.777,3.754,4.730,4.730,3.754,2.289,1.312,1.801,2.289,3.265,2.777,1.801,0.336,-0.641,-0.153,0.336,0.824,1.312,0.824,-0.153,-1.129,-1.617,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-1.617,-2.594,-4.059,-5.524,-6.500,-5.524,-4.059,-1.617,0.824,1.312,0.336,-2.594,-6.989,-10.895,-13.336,-12.848,-10.406,-6.989,-4.547,-3.082,-3.082,-2.594,-2.594,-1.129,-0.641,-0.641,-2.106,-5.035,-6.500,-6.500,-4.547,-0.641,2.777,4.242,3.754,0.824,-2.594,-6.012,-8.453,-9.918,-10.406,-9.430
18,CP5,5,-0.722,-3.652,-7.070,-8.535,-7.070,-3.652,-1.211,-0.722,-2.187,-4.140,-4.140,-2.675,-0.234,0.743,0.254,-0.722,-1.211,-0.234,1.231,2.696,2.207,1.231,0.743,0.743,2.207,3.184,3.184,2.207,0.254,-1.211,-1.211,0.254,2.207,3.672,4.649,4.161,2.696,0.743,-0.722,-1.211,-0.722,0.254,1.231,0.743,-0.722,-2.675,-4.629,-6.093,-7.558,-8.046,-8.535,-9.511,-10.000,-10.488,-10.976,-10.488,-10.000,-9.023,-7.558,-5.605,-4.629,-3.164,-1.699,0.743,3.184,5.137,6.602,6.114,4.161,2.207,0.743,0.254,0.254,0.743,0.743,0.254,-0.722,-2.187,-3.652,-5.605,-7.558,-9.511,-10.488,-11.464,-10.976,-10.000,-9.023,-8.535,-8.046,-8.535,-9.023,-9.023,-9.023,-8.535,-7.558,-6.582,-6.093,-6.093,-6.093,-5.605,-4.629,-3.652,-2.187,-1.211,-0.722,-0.722,-1.211,-2.187,-2.675,-2.187,-1.211,0.254,0.743,0.743,1.231,1.719,2.696,2.696,1.231,-0.234,-2.187,-2.187,-0.234,1.719,3.184,2.207,0.254,-1.699,-1.699,0.743,3.184,5.137,4.649,2.207,-1.211,-4.140,-5.605,-5.605,-4.629,-3.164,-2.187,-1.699,-1.699,-2.187,-2.675,-2.187,-2.187,-0.722,0.254,0.743,1.231,0.254,-1.211,-3.652,-7.070,-9.511,-10.976,-10.976,-8.535,-6.093,-4.140,-4.140,-6.093,-8.535,-10.976,-11.464,-10.000,-8.535,-7.070,-6.582,-6.582,-7.070,-7.558,-7.558,-8.046,-7.558,-6.582,-5.605,-4.629,-4.629,-4.629,-4.140,-2.675,-0.722,0.254,0.743,0.254,-1.211,-2.675,-3.164,-4.140,-3.652,-3.164,-2.675,-1.699,-1.211,-0.234,-0.722,-1.211,-2.187,-3.652,-5.605,-7.558,-10.000,-12.441,-12.929,-11.953,-10.976,-10.000,-10.488,-11.464,-11.953,-10.976,-9.511,-7.558,-6.582,-8.046,-10.488,-13.418,-14.882,-15.371,-13.906,-12.441,-12.441,-12.441,-12.929,-13.418,-13.418,-14.882,-16.347,-17.324,-17.324,-15.859,-13.418,-11.953,-12.441,-14.394,-15.859,-16.347,-14.882,-13.906,-13.906,-16.347,-19.765,-21.230,-19.765,-15.859,-11.464,-9.511,-10.000,-12.441,-16.347,-19.277,-20.742,-20.742,-20.254
19,CP6,5,3.438,1.485,1.485,2.950,4.415,5.391,3.927,1.485,-0.956,-1.933,0.020,2.950,6.368,8.809,9.786,9.786,8.809,8.321,7.345,5.880,3.927,1.485,0.997,1.485,3.438,5.391,6.856,5.391,2.950,0.509,-0.956,-1.444,-0.468,0.997,2.462,3.438,3.438,3.438,2.462,0.020,-3.398,-5.351,-6.816,-5.839,-3.398,-0.468,1.973,1.973,0.997,-0.956,-3.398,-5.839,-7.304,-7.304,-6.327,-4.374,-2.909,-2.909,-4.374,-6.816,-8.769,-9.745,-9.257,-7.792,-7.792,-8.280,-7.792,-6.816,-4.374,-2.421,-0.468,-0.468,-0.956,-1.444,-0.956,0.020,0.997,1.485,2.950,4.415,6.856,7.833,6.856,3.927,-0.956,-4.862,-7.304,-6.327,-3.398,-0.956,1.485,1.485,0.997,-0.468,-1.444,-1.933,-2.421,-2.421,-1.444,0.020,1.973,3.927,4.903,4.415,2.462,-0.468,-3.398,-5.839,-6.816,-6.816,-4.862,-1.444,2.462,4.903,6.856,7.345,6.368,5.391,3.927,2.950,0.997,0.020,0.020,0.509,1.973,3.438,4.415,4.415,3.438,1.973,0.997,0.509,0.020,-0.468,-1.933,-3.886,-4.862,-4.862,-3.886,-2.909,-1.933,-1.444,-0.956,-0.468,1.485,3.438,4.903,5.391,5.391,4.415,2.462,0.509,-1.933,-4.862,-6.816,-8.280,-9.257,-9.257,-8.769,-7.792,-7.304,-7.304,-8.280,-9.257,-9.745,-10.234,-9.745,-10.234,-10.722,-11.210,-11.698,-11.210,-10.234,-9.257,-8.280,-7.792,-6.816,-5.839,-4.862,-3.886,-3.398,-2.421,-1.444,0.020,1.485,1.973,1.973,0.997,0.509,1.485,2.950,3.927,3.927,2.462,-0.468,-2.909,-4.862,-5.351,-4.374,-2.421,0.020,1.485,1.485,0.020,-2.421,-4.374,-5.351,-5.351,-5.839,-6.816,-7.304,-6.816,-4.374,-1.444,0.997,0.020,-3.886,-8.280,-12.187,-12.675,-10.722,-7.304,-4.374,-2.909,-3.886,-6.816,-11.210,-15.116,-17.558,-18.046,-16.581,-14.140,-11.698,-9.257,-7.792,-6.816,-6.327,-4.862,-2.909,-1.933,-2.909,-5.839,-9.745,-12.187,-11.210,-6.816,-0.468,4.415,5.880,3.927,-0.468,-5.839,-10.234,-13.163,-15.116,-15.605
20,CP1,5,1.312,0.336,-1.129,-1.617,-0.641,0.824,1.312,1.312,0.336,-0.641,-0.641,0.336,0.824,0.824,-0.153,-1.129,-1.129,-0.641,0.336,0.824,0.824,0.336,0.336,0.824,1.801,2.289,2.289,1.312,0.336,-0.153,-0.153,0.336,0.336,0.824,1.312,1.312,0.824,-0.153,-1.617,-3.082,-3.082,-2.594,-1.617,-1.129,-1.129,-2.106,-3.082,-4.059,-4.547,-4.547,-4.547,-4.547,-5.035,-5.035,-4.547,-4.059,-3.571,-2.594,-2.106,-1.617,-0.641,0.336,1.312,2.777,3.754,4.242,4.242,4.242,3.754,3.754,3.265,2.289,0.824,-0.153,-1.129,-1.617,-2.106,-2.106,-2.594,-3.571,-4.547,-5.524,-5.524,-5.035,-5.035,-5.035,-5.035,-6.012,-6.500,-6.989,-6.989,-6.989,-6.500,-6.500,-6.500,-6.012,-5.035,-4.547,-4.059,-4.059,-4.059,-4.059,-3.082,-2.106,-1.617,-1.617,-2.106,-3.082,-4.059,-3.571,-2.594,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.153,0.336,-0.153,-0.153,0.336,1.801,3.754,4.730,4.730,4.242,3.754,3.754,4.730,5.707,6.195,5.707,4.730,2.777,1.801,0.824,0.336,0.336,0.336,0.336,0.824,0.824,1.312,0.824,0.336,-0.153,-0.153,0.336,0.336,0.824,0.336,-0.153,-1.129,-2.106,-3.571,-4.547,-4.547,-4.059,-3.082,-2.594,-2.106,-2.594,-4.059,-5.035,-5.035,-4.547,-3.571,-2.594,-2.106,-2.106,-2.594,-3.082,-3.082,-3.571,-4.059,-4.547,-4.547,-5.035,-4.547,-5.035,-4.547,-3.082,-2.106,-1.129,-1.129,-2.106,-2.594,-2.594,-2.594,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-2.106,-2.106,-2.106,-3.082,-4.059,-5.524,-6.989,-7.965,-7.965,-7.965,-7.965,-7.965,-7.965,-7.477,-6.012,-4.059,-2.594,-2.106,-3.082,-5.035,-6.989,-7.965,-8.453,-7.965,-7.477,-6.989,-6.500,-6.012,-6.500,-6.989,-8.453,-9.918,-9.918,-9.430,-7.965,-6.012,-4.059,-4.059,-5.035,-5.524,-6.012,-5.524,-5.524,-6.012,-7.965,-9.430,-10.406,-9.918,-7.965,-5.524,-4.547,-5.035,-6.500,-8.942,-10.406,-11.383,-11.383,-10.895
