Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,24,6.276,5.300,3.835,3.835,3.835,4.323,4.323,3.347,1.882,-0.071,-2.024,-3.489,-4.954,-5.442,-5.442,-4.954,-4.466,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-1.536,-1.536,-0.559,0.905,2.370,2.858,2.370,0.905,-1.536,-3.977,-6.419,-8.372,-10.325,-10.813,-9.349,-6.419,-1.536,2.370,4.812,5.300,2.858,0.417,-1.536,-2.024,-2.024,-1.048,-0.559,0.417,1.394,1.882,2.370,2.858,1.882,-0.071,-1.536,-3.489,-4.466,-4.466,-3.489,-2.513,-1.048,0.417,1.882,2.370,1.882,0.417,-0.559,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.536,-2.024,-3.001,-3.001,-2.024,0.905,3.835,5.788,6.765,6.276,5.300,3.835,2.370,1.394,0.417,-0.071,-0.071,-0.071,0.417,0.417,-0.071,-0.559,-2.024,-3.001,-3.977,-4.954,-4.466,-3.489,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-3.001,-3.489,-3.489,-3.489,-3.977,-4.466,-4.954,-4.954,-4.466,-3.001,-1.048,0.417,1.882,2.370,1.882,1.882,1.394,1.394,1.394,1.394,0.417,-0.559,-1.536,-2.024,-3.001,-3.977,-5.442,-6.419,-6.907,-6.907,-6.419,-5.442,-4.466,-3.489,-3.001,-2.024,-1.048,0.417,1.882,2.858,2.858,2.370,1.882,1.394,0.905,1.394,1.394,0.905,-0.071,-1.536,-3.977,-6.907,-10.325,-12.767,-13.255,-11.790,-8.860,-4.954,-1.536,0.417,1.394,0.905,0.417,-0.071,-0.559,-2.024,-3.977,-5.442,-5.931,-5.442,-3.977,-3.977,-5.442,-8.372,-11.302,-13.743,-14.231,-13.255,-10.813,-7.884,-4.954,-2.513,-1.048,-0.559,-1.048,-2.513,-3.977,-4.954,-5.442,-4.954,-4.466,-4.954,-5.931,-7.395,-9.349,-10.813,-11.302,-11.302,-10.325,-8.372,-5.931,-3.489,-1.536,-0.559,-0.559,-1.048,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-3.001,-4.954,-5.442,-4.954,-3.001,-1.048,0.417,1.394,1.394,0.905,0.905,0.417,-0.071,-0.559,-1.536,-2.513,-3.001,-3.489,-4.466,-4.954,-5.442,-5.442,-5.931,-5.442,-5.442,-4.466
22,P3,24,0.254,-0.722,-1.699,-1.699,-1.211,-0.234,1.231,2.207,3.184,3.672,4.161,4.161,3.184,2.207,0.743,-0.234,-0.234,-0.234,0.254,-0.234,-0.722,-1.699,-2.675,-3.652,-3.652,-3.164,-0.722,1.231,3.184,4.161,3.672,3.184,3.184,3.184,3.184,1.719,-1.699,-5.117,-6.093,-5.117,-1.699,1.231,1.719,0.254,-2.675,-5.117,-5.605,-5.605,-5.117,-4.628,-4.140,-3.164,-0.722,1.231,2.696,2.696,1.231,-1.211,-3.164,-4.140,-4.140,-3.164,-1.699,-0.234,1.231,1.719,0.743,-1.699,-3.652,-5.117,-5.117,-3.652,-1.699,0.254,1.231,2.207,4.161,5.625,6.602,5.625,4.161,3.184,3.672,5.625,8.067,9.532,9.532,7.579,5.625,4.649,4.649,6.114,7.090,7.579,7.090,5.625,3.672,2.207,1.231,0.743,-0.234,-1.211,-2.187,-3.164,-3.652,-3.652,-3.652,-4.140,-4.628,-5.117,-5.117,-4.140,-2.675,-0.722,0.254,0.743,0.743,0.743,0.743,1.231,1.719,1.719,1.719,1.719,1.719,2.207,2.207,1.719,1.231,-0.234,-1.699,-2.675,-3.652,-3.652,-3.652,-3.652,-3.164,-2.675,-1.699,0.254,1.719,2.696,3.184,2.696,1.719,1.231,1.719,2.207,2.207,2.207,1.719,1.231,1.231,1.231,1.231,0.254,-1.211,-3.652,-5.117,-5.605,-4.628,-1.699,1.719,5.625,7.579,7.090,5.137,2.696,1.231,0.743,1.231,1.719,0.254,-1.699,-4.628,-7.558,-9.511,-10.488,-10.976,-10.488,-9.511,-8.046,-5.605,-3.164,-0.722,1.231,2.207,2.207,0.254,-1.211,-2.675,-1.699,-0.234,1.719,2.207,0.254,-3.164,-7.558,-10.976,-13.418,-13.906,-13.418,-11.464,-9.023,-6.582,-4.140,-2.187,-1.211,-0.234,1.231,3.184,4.161,4.161,2.207,-0.234,-3.164,-4.628,-5.605,-7.558,-9.511,-11.464,-12.929,-12.929,-11.464,-9.023,-5.605,-1.699,2.207,5.625,8.067,8.555,8.555,8.067,8.555,9.043,9.532,8.067,5.625,2.207,-1.211,-3.652,-7.070,-10.000,-12.929,-15.371,-16.347,-15.859,-12.929,-8.535,-3.164,1.231,4.649,6.114,6.114,5.137,3.672
23,P4,24,6.948,5.483,4.506,4.018,4.506,4.995,4.995,4.506,4.018,3.042,1.088,-1.353,-3.306,-5.259,-5.747,-5.259,-4.771,-4.771,-4.283,-3.794,-3.306,-2.330,-1.841,-1.841,-2.330,-1.353,0.112,2.065,3.042,2.553,0.112,-2.330,-3.794,-5.747,-6.724,-8.677,-10.630,-10.142,-7.212,-2.330,3.530,6.460,5.971,3.530,-0.376,-3.306,-3.794,-2.818,-1.353,0.112,0.600,1.577,2.553,4.018,4.018,2.065,-0.376,-3.306,-4.771,-5.259,-4.771,-3.306,-2.330,-0.376,1.577,2.553,3.042,1.088,-1.353,-3.306,-3.794,-2.818,-2.818,-3.306,-4.771,-6.236,-5.747,-4.771,-3.306,-2.818,-2.818,-2.818,-0.865,2.065,5.971,8.901,9.878,9.389,7.924,5.971,3.530,1.577,-0.376,-1.841,-2.818,-2.330,-1.841,-0.865,-0.376,-0.865,-1.841,-3.306,-4.283,-5.259,-5.259,-4.283,-3.306,-2.818,-2.818,-3.794,-4.283,-4.771,-5.747,-6.236,-7.212,-8.189,-9.165,-9.654,-10.142,-10.630,-10.630,-9.654,-8.189,-4.771,-1.353,1.088,2.553,2.553,1.577,0.112,-1.353,-2.330,-2.330,-2.818,-3.306,-4.283,-5.259,-5.259,-6.236,-6.724,-8.189,-9.654,-11.119,-11.119,-10.142,-8.677,-7.212,-5.747,-4.771,-3.794,-1.353,0.600,2.553,3.530,3.530,2.553,1.088,-0.376,-1.353,-1.841,-2.330,-2.330,-2.818,-4.283,-6.724,-11.119,-15.513,-18.931,-19.908,-17.955,-12.583,-6.724,-1.353,1.088,1.088,-0.376,-1.841,-3.306,-4.283,-5.747,-8.189,-10.630,-11.607,-11.607,-9.654,-8.677,-9.654,-12.583,-16.978,-20.396,-21.861,-20.884,-17.466,-12.583,-8.189,-4.771,-2.818,-2.818,-3.794,-6.236,-8.677,-10.630,-11.119,-11.607,-11.119,-11.607,-13.072,-14.537,-16.001,-16.490,-16.490,-15.025,-13.560,-12.095,-9.654,-7.212,-4.771,-2.818,-2.818,-3.306,-4.771,-5.747,-6.236,-5.747,-5.259,-5.259,-4.771,-4.283,-3.794,-4.283,-5.259,-6.236,-6.724,-5.747,-3.306,0.112,2.553,3.042,2.065,0.112,-0.865,-1.841,-2.818,-4.283,-5.747,-7.701,-8.677,-8.677,-8.189,-7.701,-7.212,-7.212,-7.701,-8.189,-8.677,-7.701
24,PZ,24,3.011,2.035,1.546,1.546,3.011,3.988,4.964,4.964,4.964,3.988,3.011,1.058,-0.407,-1.872,-2.848,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-3.337,-2.360,-0.895,0.570,0.570,-0.895,-2.848,-4.313,-5.778,-7.243,-9.684,-11.637,-13.102,-11.637,-7.731,-2.848,0.570,1.058,-0.895,-3.337,-5.290,-5.778,-4.801,-3.825,-2.848,-2.360,-1.383,0.081,2.035,2.523,2.035,-0.407,-3.337,-5.778,-7.243,-7.243,-6.266,-4.801,-2.848,-0.895,0.081,0.081,-1.383,-3.825,-5.778,-6.755,-5.290,-3.825,-2.360,-0.895,0.081,0.570,1.058,1.058,0.081,-1.872,-2.848,-2.848,-0.895,2.035,4.476,5.452,4.964,3.499,2.035,1.058,1.058,1.058,1.058,1.058,0.570,-0.407,-1.383,-1.872,-2.360,-3.337,-4.801,-6.266,-7.731,-9.196,-9.684,-9.684,-9.196,-9.196,-8.708,-8.219,-7.243,-6.755,-5.778,-5.778,-5.778,-6.266,-6.266,-6.266,-6.266,-6.755,-6.755,-6.266,-5.290,-3.825,-2.360,-1.872,-1.383,-1.872,-2.848,-3.337,-3.337,-2.848,-2.848,-3.825,-4.313,-5.290,-5.778,-5.778,-5.778,-5.778,-6.266,-6.755,-7.243,-7.731,-7.731,-7.731,-7.731,-7.731,-7.243,-6.266,-4.313,-2.360,-0.895,0.081,0.081,-0.895,-2.848,-4.801,-5.778,-6.266,-5.778,-4.313,-3.337,-3.337,-5.778,-9.684,-13.102,-15.544,-15.544,-13.590,-11.637,-9.684,-9.196,-9.196,-9.684,-9.684,-9.196,-9.196,-9.196,-10.173,-10.661,-10.661,-9.684,-8.219,-7.731,-8.219,-10.661,-14.079,-17.497,-19.450,-18.962,-16.032,-12.614,-9.684,-7.731,-7.731,-8.219,-9.684,-11.149,-12.614,-13.102,-13.102,-12.614,-12.126,-11.637,-12.126,-13.590,-15.544,-16.520,-16.032,-15.055,-13.102,-11.637,-10.173,-9.196,-8.219,-7.731,-7.731,-8.708,-9.684,-10.661,-11.149,-10.173,-9.196,-7.731,-6.755,-4.801,-3.825,-2.848,-3.337,-4.313,-5.290,-4.801,-3.337,-1.872,-0.895,-0.895,-2.360,-4.313,-5.778,-6.755,-8.219,-9.684,-12.126,-14.079,-14.567,-14.079,-12.614,-10.661,-8.708,-7.243,-6.755,-6.266,-5.778,-4.801
25,P8,24,4.181,2.228,0.275,-1.190,-1.678,-1.678,-1.190,-0.214,1.251,2.716,3.204,2.228,0.275,-2.167,-3.632,-4.120,-4.120,-3.632,-4.120,-4.120,-3.632,-4.120,-4.120,-5.096,-6.073,-5.585,-3.143,-0.214,2.716,4.181,3.693,2.716,2.716,3.204,3.693,2.716,0.763,-1.190,-0.702,1.740,5.646,8.087,7.111,2.716,-2.167,-6.073,-7.050,-6.073,-4.608,-3.143,-1.678,-0.702,0.763,1.740,1.740,-0.702,-4.608,-8.514,-10.956,-10.956,-10.468,-9.003,-7.538,-7.050,-6.561,-6.073,-6.561,-8.514,-10.468,-12.421,-12.421,-11.932,-11.444,-11.932,-13.885,-16.327,-17.303,-16.815,-15.350,-14.374,-13.397,-12.421,-9.979,-6.561,-2.167,1.251,3.204,3.204,1.251,-0.702,-3.632,-7.050,-9.979,-11.932,-12.909,-12.421,-10.468,-8.514,-6.561,-6.073,-6.561,-8.026,-9.003,-9.491,-9.003,-8.514,-8.514,-8.514,-9.979,-11.444,-11.932,-12.421,-12.909,-13.885,-15.350,-17.792,-19.257,-20.233,-20.233,-19.745,-18.768,-16.815,-13.397,-9.491,-4.608,-1.190,0.275,-0.702,-3.143,-6.561,-8.514,-9.491,-9.491,-8.514,-8.026,-8.514,-9.003,-9.491,-9.979,-10.468,-11.444,-12.909,-13.885,-13.885,-13.397,-11.932,-10.468,-9.003,-8.026,-6.561,-4.608,-2.167,-0.702,-0.702,-1.678,-3.632,-5.585,-6.561,-6.561,-6.561,-6.561,-6.073,-5.585,-6.073,-7.538,-10.468,-13.885,-17.792,-20.233,-19.257,-15.839,-10.468,-6.561,-4.120,-4.608,-7.050,-9.491,-11.444,-12.421,-13.397,-15.350,-16.815,-17.303,-16.815,-14.374,-11.444,-10.956,-12.909,-16.815,-21.210,-23.651,-23.163,-19.745,-15.350,-11.932,-9.979,-9.491,-10.468,-11.444,-13.397,-15.350,-16.327,-16.815,-15.839,-14.374,-12.909,-11.932,-12.421,-12.909,-12.909,-12.421,-10.956,-10.468,-10.956,-11.444,-11.444,-9.979,-8.514,-7.538,-8.514,-10.468,-11.932,-11.932,-10.468,-9.003,-7.538,-7.538,-7.538,-7.050,-6.561,-6.561,-7.050,-7.538,-6.561,-4.120,-0.702,1.740,2.228,0.763,-1.678,-4.120,-6.073,-7.538,-9.491,-11.932,-13.885,-14.374,-13.397,-12.421,-10.468,-9.979,-9.979,-10.468,-11.444,-11.932,-11.932
26,P7,24,-0.519,-2.472,-5.890,-7.355,-7.355,-6.378,-4.425,-1.984,-0.519,0.946,2.411,2.899,2.411,1.923,0.946,0.458,0.946,0.946,1.434,0.458,-0.519,-1.495,-2.472,-3.448,-3.937,-3.448,-1.984,0.458,2.899,3.876,3.876,3.876,5.341,7.782,9.735,9.735,6.805,2.411,-1.007,-1.007,1.434,3.876,2.899,-0.519,-5.402,-9.308,-10.773,-10.284,-8.820,-8.331,-8.331,-7.843,-6.378,-4.425,-3.937,-4.913,-6.866,-8.820,-10.284,-10.284,-9.308,-8.331,-6.866,-5.402,-3.448,-2.960,-3.937,-6.378,-9.308,-10.773,-10.773,-10.773,-10.773,-11.261,-11.749,-10.284,-6.866,-2.960,-0.519,-0.519,-1.984,-3.448,-2.472,0.946,4.852,7.294,6.805,3.387,0.458,-1.984,-1.495,0.458,2.411,2.899,1.923,-0.519,-2.472,-3.937,-4.913,-5.890,-6.378,-7.355,-8.331,-7.843,-6.866,-5.890,-5.402,-6.378,-8.331,-10.284,-10.773,-9.796,-7.843,-5.890,-4.913,-4.913,-4.913,-4.913,-4.913,-3.937,-3.448,-2.472,-1.984,-2.472,-3.448,-4.425,-5.402,-5.890,-5.890,-5.890,-6.378,-6.866,-7.355,-7.355,-6.866,-6.378,-6.378,-6.378,-5.402,-3.937,-1.495,0.458,0.946,-0.031,-1.984,-2.472,-1.984,-0.519,-0.031,0.458,-1.007,-1.984,-2.472,-2.472,-3.448,-4.913,-7.843,-10.773,-12.726,-12.238,-10.284,-7.355,-3.448,-0.031,2.899,4.364,3.876,2.411,0.458,-1.984,-2.472,-2.960,-3.937,-5.890,-8.820,-12.238,-14.679,-15.656,-16.144,-16.632,-16.144,-15.167,-12.238,-7.843,-3.448,-0.519,0.946,0.458,-1.495,-2.960,-4.425,-3.937,-2.960,-1.984,-1.495,-2.960,-6.866,-11.749,-16.144,-19.073,-19.073,-17.609,-14.679,-11.261,-8.331,-5.890,-3.448,-0.519,2.899,6.317,8.759,8.759,6.317,1.434,-3.448,-6.866,-8.820,-10.284,-12.238,-15.167,-19.073,-21.027,-20.050,-16.632,-11.749,-7.355,-3.448,-0.031,2.411,4.364,5.341,5.829,6.317,6.805,7.294,7.782,7.294,4.852,2.411,-1.495,-5.890,-10.284,-15.167,-19.073,-21.027,-21.515,-19.073,-14.679,-8.820,-2.960,1.923,4.364,4.852,3.387,1.434,-0.519
27,PO2,24,4.181,2.228,1.251,1.251,2.228,3.693,4.669,5.157,6.134,6.134,5.646,4.181,2.228,0.275,-1.190,-1.678,-2.167,-3.143,-3.143,-3.632,-3.143,-3.143,-3.143,-3.632,-4.608,-5.096,-4.608,-3.143,-2.167,-2.655,-4.608,-6.073,-7.050,-7.050,-7.538,-9.003,-11.444,-12.909,-11.932,-8.026,-3.143,0.763,1.251,-1.678,-5.096,-7.538,-8.026,-6.561,-4.608,-3.143,-2.167,-1.678,-0.702,0.275,0.275,-0.702,-3.632,-6.561,-8.026,-8.026,-7.538,-6.073,-4.608,-2.655,-1.190,0.275,-0.702,-3.143,-6.561,-9.491,-10.468,-9.491,-8.514,-8.026,-7.538,-7.538,-6.561,-4.608,-3.143,-2.167,-2.655,-3.143,-3.143,-0.214,2.716,5.646,6.622,5.646,3.204,1.251,-0.214,-0.702,-1.678,-2.167,-3.143,-4.120,-4.120,-3.632,-3.143,-2.167,-3.143,-4.608,-6.561,-8.026,-9.003,-9.491,-9.491,-9.979,-9.979,-10.468,-10.468,-10.468,-10.468,-10.468,-10.956,-11.932,-12.909,-13.397,-13.397,-12.421,-11.932,-10.956,-9.491,-7.050,-4.120,-1.190,0.275,0.275,-1.678,-4.608,-6.073,-6.073,-4.608,-3.632,-3.632,-4.608,-5.585,-6.073,-6.073,-5.585,-6.073,-6.561,-7.538,-8.026,-8.026,-7.538,-7.538,-8.026,-8.026,-7.050,-5.096,-2.167,0.275,1.740,2.228,1.740,0.275,-1.678,-4.120,-5.585,-5.585,-4.608,-3.143,-1.678,-3.143,-7.538,-11.444,-15.839,-17.303,-16.815,-13.397,-9.491,-6.561,-5.096,-5.585,-6.561,-7.538,-8.026,-8.514,-9.491,-10.956,-12.421,-12.909,-11.932,-9.491,-8.026,-8.026,-10.468,-15.350,-19.745,-22.186,-21.698,-18.280,-13.885,-10.468,-8.514,-7.538,-7.538,-8.514,-9.491,-11.932,-13.885,-15.350,-15.839,-15.350,-14.374,-14.374,-15.839,-17.303,-17.303,-16.815,-14.862,-12.909,-11.444,-10.468,-9.491,-7.538,-6.073,-5.585,-6.561,-9.003,-10.468,-10.956,-9.979,-8.026,-6.561,-5.096,-4.608,-3.143,-2.655,-2.655,-3.632,-4.120,-3.143,-1.190,1.251,3.204,3.204,1.740,-0.702,-3.143,-4.608,-6.073,-8.026,-10.468,-12.421,-13.397,-12.909,-10.956,-8.514,-6.073,-5.096,-5.585,-6.561,-7.050,-6.561
28,PO1,24,1.363,-0.102,-1.078,-0.590,0.875,2.340,3.805,5.269,5.758,6.246,6.246,5.758,4.781,2.828,1.363,-0.102,-0.590,-1.078,-1.567,-2.055,-3.031,-3.520,-4.496,-5.473,-5.961,-5.473,-4.008,-2.055,-0.102,0.387,-0.590,-1.567,-2.055,-2.055,-2.543,-4.496,-7.914,-10.844,-11.332,-8.891,-4.985,-2.055,-1.567,-4.008,-6.938,-8.891,-9.379,-7.914,-5.473,-4.008,-3.031,-2.055,-0.590,0.875,1.851,1.363,-0.590,-3.520,-5.473,-6.449,-5.961,-4.496,-2.543,-0.590,1.363,2.340,0.875,-2.055,-5.473,-8.403,-9.379,-8.403,-6.938,-5.473,-4.496,-3.520,-1.567,0.387,1.851,1.851,0.875,-0.102,0.387,2.828,5.758,7.711,8.199,6.246,3.805,2.340,1.851,2.828,3.316,3.805,2.828,1.851,0.387,-1.078,-1.567,-2.543,-3.520,-4.496,-5.961,-7.426,-7.914,-8.403,-8.891,-8.891,-9.379,-9.379,-8.891,-7.914,-6.449,-5.961,-5.473,-5.961,-5.961,-5.473,-4.985,-4.496,-4.496,-4.008,-4.008,-3.031,-1.567,-0.102,0.875,0.387,-1.078,-3.031,-4.008,-4.496,-4.008,-4.008,-4.496,-5.473,-6.449,-6.449,-5.961,-4.008,-2.543,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-2.055,-1.078,-0.102,-0.102,-1.078,-3.031,-4.985,-7.426,-8.403,-8.403,-5.961,-3.031,0.387,2.340,1.363,-1.078,-4.496,-6.449,-6.938,-5.961,-4.496,-4.985,-6.449,-8.403,-10.356,-11.820,-12.797,-13.285,-13.774,-14.262,-13.774,-12.309,-9.379,-5.961,-3.031,-2.055,-3.520,-6.938,-9.867,-11.820,-11.332,-8.891,-6.449,-4.985,-5.473,-7.914,-10.844,-13.285,-15.727,-16.703,-17.192,-16.215,-14.750,-12.797,-10.844,-9.867,-9.867,-9.379,-7.914,-5.473,-3.031,-1.567,-2.543,-4.008,-5.961,-6.938,-7.914,-9.379,-11.820,-14.750,-17.192,-17.680,-15.727,-12.797,-8.891,-4.985,-1.078,1.851,3.805,4.781,4.293,4.293,4.293,5.758,6.734,6.246,4.781,1.363,-2.055,-4.985,-7.914,-10.356,-13.285,-16.215,-18.168,-18.168,-15.727,-11.820,-6.938,-3.031,-0.102,0.875,1.363,1.363,1.363
29,O2,24,2.167,-0.275,-2.228,-2.228,-1.251,0.214,1.190,2.655,3.632,4.608,5.585,5.096,3.632,1.678,0.702,-0.275,-0.763,-1.251,-2.228,-2.716,-3.204,-3.693,-4.669,-6.622,-8.575,-9.552,-8.575,-6.134,-3.693,-3.204,-4.181,-5.157,-5.157,-4.181,-3.693,-4.669,-7.111,-10.040,-10.529,-7.599,-3.204,-0.275,-0.763,-4.181,-9.064,-11.993,-12.970,-11.017,-8.575,-7.111,-6.622,-6.134,-5.157,-4.181,-4.181,-5.646,-9.064,-11.993,-13.458,-13.458,-12.482,-11.017,-9.552,-8.087,-6.622,-6.134,-7.111,-10.040,-13.458,-15.900,-16.876,-15.900,-14.923,-14.923,-15.900,-15.411,-13.947,-11.505,-9.064,-8.575,-9.064,-9.064,-8.087,-5.157,-1.251,1.190,1.678,-0.275,-3.204,-5.157,-6.622,-7.111,-7.599,-8.575,-10.040,-11.017,-11.017,-10.040,-8.575,-8.087,-8.087,-9.064,-10.040,-11.017,-11.017,-11.017,-11.017,-12.482,-13.458,-14.435,-14.923,-14.923,-14.435,-14.923,-15.900,-17.853,-19.318,-20.294,-19.806,-18.829,-17.365,-15.900,-13.458,-10.040,-6.622,-3.204,-1.740,-2.716,-5.157,-8.575,-11.017,-11.017,-9.552,-8.087,-7.111,-7.599,-8.575,-8.575,-7.599,-7.111,-7.111,-7.599,-8.575,-9.064,-9.064,-8.575,-8.575,-9.064,-9.064,-8.087,-6.134,-3.693,-2.228,-1.740,-2.716,-4.181,-5.646,-7.111,-8.087,-9.064,-8.087,-7.111,-5.157,-3.204,-3.693,-6.622,-11.017,-14.923,-16.876,-15.900,-12.970,-9.552,-7.111,-7.111,-8.087,-10.040,-11.993,-12.970,-13.947,-15.411,-16.876,-17.853,-17.365,-15.411,-11.993,-8.575,-7.599,-9.064,-12.970,-17.365,-19.806,-20.294,-17.853,-14.923,-12.970,-11.993,-12.970,-13.947,-14.923,-15.900,-16.876,-17.853,-18.341,-17.853,-16.388,-14.923,-13.458,-12.970,-12.482,-11.993,-10.529,-9.064,-8.087,-8.575,-9.552,-9.552,-9.064,-8.575,-9.064,-11.017,-13.458,-14.923,-14.923,-12.970,-10.529,-8.087,-6.622,-5.157,-3.693,-2.716,-2.228,-2.716,-3.204,-1.740,0.702,3.632,5.096,4.120,1.678,-1.740,-5.157,-8.087,-11.017,-13.947,-16.876,-18.341,-18.341,-15.900,-12.482,-8.575,-6.622,-5.646,-6.134,-6.622,-7.111,-7.599
30,O1,24,0.977,-1.465,-3.418,-3.906,-2.930,-1.465,0.488,1.953,3.418,4.883,5.859,5.859,5.371,3.906,2.441,1.465,0.488,-0.488,-0.977,-1.953,-2.930,-3.906,-5.859,-7.812,-9.766,-10.254,-9.277,-7.324,-5.371,-4.395,-4.395,-5.371,-4.883,-3.418,-2.930,-3.906,-6.836,-9.766,-11.230,-9.766,-5.859,-2.930,-2.930,-5.859,-10.254,-13.672,-14.648,-13.672,-11.230,-9.277,-7.812,-6.348,-4.883,-3.906,-3.906,-4.883,-7.324,-9.277,-11.230,-11.230,-10.742,-8.789,-7.324,-4.883,-3.418,-3.418,-4.883,-8.301,-11.230,-14.160,-15.137,-15.137,-15.137,-15.625,-15.625,-14.648,-12.207,-9.277,-7.324,-6.836,-7.812,-8.301,-6.348,-2.930,1.465,3.906,3.418,0.000,-3.418,-5.859,-6.348,-5.371,-4.395,-3.906,-5.371,-6.836,-7.812,-8.301,-8.789,-8.789,-9.766,-10.742,-11.230,-12.207,-12.207,-12.207,-12.207,-12.695,-13.672,-14.648,-15.137,-14.648,-13.672,-12.695,-12.207,-13.184,-13.672,-14.160,-13.672,-12.695,-11.230,-10.254,-9.277,-8.301,-6.348,-4.395,-3.418,-4.395,-5.859,-8.301,-10.254,-9.766,-8.789,-6.836,-6.348,-7.324,-8.789,-9.277,-8.789,-6.836,-4.883,-3.906,-3.906,-3.906,-3.906,-3.418,-3.418,-3.906,-4.395,-4.395,-4.395,-3.418,-2.441,-1.953,-2.441,-4.395,-6.348,-9.277,-11.230,-11.719,-11.230,-9.277,-5.859,-2.930,-1.465,-1.465,-3.906,-6.348,-8.301,-9.277,-8.789,-7.812,-8.301,-9.766,-11.719,-14.160,-16.113,-17.578,-18.555,-19.531,-20.020,-20.020,-18.066,-14.160,-9.277,-5.371,-3.418,-4.883,-7.812,-11.230,-13.184,-13.672,-12.207,-10.742,-9.766,-10.254,-13.184,-16.113,-19.043,-20.996,-21.973,-21.484,-20.020,-18.066,-16.113,-13.672,-12.207,-10.742,-8.789,-6.348,-3.906,-2.441,-2.930,-5.371,-8.301,-10.254,-10.742,-11.230,-13.184,-16.602,-20.508,-22.949,-22.949,-20.020,-15.625,-11.230,-7.324,-3.906,-1.465,0.488,1.465,0.977,1.465,2.441,3.906,5.371,4.883,2.930,-0.488,-3.906,-7.324,-10.742,-14.160,-18.066,-21.484,-22.949,-22.461,-18.555,-13.184,-8.301,-4.395,-2.441,-1.465,-1.953,-2.441,-2.930
