Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,14,1.363,2.828,2.828,1.363,-0.102,-0.590,-1.567,-2.543,-4.985,-7.426,-8.403,-7.914,-5.473,-1.567,1.363,3.316,4.293,3.316,2.340,0.875,0.875,2.340,4.293,7.222,9.664,11.129,11.129,9.664,7.222,3.805,0.875,-0.590,-1.078,0.387,2.340,3.316,3.316,3.805,4.781,6.246,7.222,6.734,5.269,2.828,0.875,-0.590,-1.567,-2.055,-2.055,-1.078,-0.590,0.875,1.851,2.828,2.828,1.851,1.363,1.851,2.828,4.781,6.734,8.199,8.199,8.687,9.176,9.664,11.129,11.617,11.617,10.152,8.687,8.199,8.199,10.152,12.594,15.523,17.476,17.965,16.500,13.570,9.176,5.758,4.293,5.269,8.687,12.594,15.523,16.500,16.012,15.035,14.058,14.058,15.035,15.523,16.500,16.988,18.941,19.918,19.918,18.453,15.035,11.129,9.176,9.176,11.617,14.547,16.012,16.012,14.547,12.594,11.617,10.640,10.640,10.640,10.640,11.617,13.082,14.058,14.547,13.082,10.152,7.222,4.781,3.316,2.828,3.805,4.781,6.734,9.176,10.640,11.129,11.129,10.640,10.152,9.664,9.664,9.176,9.176,9.664,10.640,11.617,12.105,11.617,10.152,7.711,5.758,2.828,0.875,-0.590,-0.102,1.851,5.758,9.664,11.129,11.129,8.687,6.246,4.781,5.758,8.199,10.640,12.594,12.594,11.617,9.176,6.734,4.781,4.293,4.781,5.758,4.781,2.828,1.363,0.875,1.363,2.828,4.781,5.758,6.734,6.734,6.734,6.734,6.246,5.269,4.293,3.805,3.805,4.781,4.781,4.781,5.269,5.269,5.758,5.758,4.781,3.316,1.363,-0.102,-0.102,0.387,0.875,0.387,-0.590,-1.567,-2.543,-3.031,-2.543,-2.055,-1.567,-1.078,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-0.102,1.851,4.781,7.222,7.711,6.734,4.781,3.805,3.805,4.781,6.734,7.711,8.687,8.687,8.687,7.711,6.734,5.269,3.316,0.875,-0.102,-0.590,-0.102,0.387,0.875,1.363,1.363,1.851,1.851,0.875,0.387,-0.590,-1.078,-1.567,-1.567,-2.055,-3.520,-4.985,-5.961
23,P4,14,5.076,5.564,4.588,3.123,1.170,-0.295,-1.760,-3.713,-4.690,-5.178,-4.690,-2.248,1.170,4.588,6.541,6.541,5.076,3.611,1.658,1.170,1.658,3.611,5.564,8.006,9.959,10.447,9.959,8.494,5.564,3.123,0.682,-0.783,-1.272,-0.295,0.682,1.658,3.123,4.588,6.053,6.541,6.541,5.564,4.588,3.123,2.635,2.635,3.123,3.123,3.123,3.123,3.611,3.611,3.611,4.100,3.611,4.100,4.588,4.588,4.588,3.611,2.635,1.658,1.170,2.146,4.100,6.053,7.517,8.006,7.517,7.517,8.006,9.959,12.400,13.865,15.330,15.818,15.818,15.818,15.330,13.377,9.959,6.053,4.100,4.588,7.029,10.447,13.377,15.330,16.307,16.307,17.283,18.260,17.771,16.307,14.353,13.377,14.353,15.818,15.818,13.865,9.471,5.076,3.123,4.100,6.541,8.982,9.959,8.982,8.006,8.006,8.494,8.494,7.029,5.076,2.635,2.146,2.635,4.100,4.588,3.611,2.146,0.682,-0.295,-0.783,-1.272,-1.760,-1.760,-0.783,1.170,3.123,4.100,4.588,5.564,6.541,8.006,8.982,8.494,7.029,5.564,5.076,5.564,7.517,8.494,7.517,5.076,1.658,-1.760,-4.201,-4.690,-2.736,0.193,4.100,7.029,7.517,6.053,3.123,0.682,-0.295,0.682,2.635,4.588,5.564,5.076,4.100,2.146,0.682,0.193,0.682,1.658,3.123,4.100,5.076,4.588,4.100,4.588,5.564,6.541,7.029,6.541,5.564,4.100,3.123,3.123,3.123,3.123,2.635,1.658,0.682,-0.295,-0.295,0.682,1.658,2.635,3.123,2.635,1.658,1.170,0.682,0.682,0.193,-0.295,-1.760,-4.201,-6.154,-7.619,-7.619,-5.666,-3.713,-1.272,-0.295,-0.295,-0.295,0.193,1.170,2.146,2.635,3.123,4.100,5.564,8.006,9.959,10.447,9.959,8.494,7.517,7.029,7.029,7.517,8.006,8.006,7.517,7.029,6.053,5.076,3.611,2.635,1.170,-0.295,-0.783,-0.783,0.193,1.658,3.123,3.611,2.635,0.682,-1.760,-3.225,-4.201,-4.201,-3.713,-2.736,-2.248,-1.760,-1.760,-1.760
24,PZ,14,2.899,4.364,4.852,4.364,2.899,1.923,0.458,-1.495,-3.937,-5.402,-5.890,-3.937,-0.519,2.899,6.317,7.294,6.805,5.341,3.387,2.411,2.411,3.876,5.341,7.782,9.735,10.712,10.712,8.759,6.805,3.876,1.923,0.946,0.946,1.923,2.899,3.876,4.852,6.317,7.294,8.759,9.247,8.759,7.782,6.805,5.829,5.829,5.829,6.317,5.829,6.317,6.805,7.782,8.759,9.247,9.735,10.223,10.712,11.200,11.688,11.688,11.200,10.223,9.735,10.223,10.712,12.177,13.641,14.130,14.618,14.130,14.130,14.618,16.083,17.548,19.012,20.966,21.942,21.942,20.477,17.059,13.153,8.759,7.294,7.782,10.223,14.130,17.059,19.012,19.501,18.524,18.524,18.524,18.524,18.524,18.036,18.036,19.012,19.501,19.501,18.036,14.618,11.200,8.759,8.759,10.712,12.665,14.618,14.618,13.641,13.153,12.665,12.665,12.665,11.688,10.712,10.712,11.200,12.177,12.665,12.665,11.200,9.247,8.270,7.294,6.805,6.805,7.782,9.247,10.712,12.665,13.641,14.130,14.130,14.618,15.594,16.083,16.083,15.594,15.594,16.083,17.059,18.036,18.036,16.571,14.130,11.200,8.759,6.805,5.829,6.317,8.759,12.177,15.594,17.059,17.059,14.618,12.665,11.200,12.177,14.130,16.571,17.548,17.548,16.571,14.618,12.665,11.200,11.200,12.177,13.153,13.641,14.130,13.641,13.153,13.153,14.618,16.083,17.059,17.548,17.059,16.083,15.594,15.106,15.106,15.106,14.618,14.130,13.153,12.665,13.153,13.641,14.618,15.594,15.594,15.106,14.130,12.177,11.200,10.712,11.200,12.177,11.688,10.712,8.759,7.294,6.805,7.782,9.735,11.200,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,12.665,14.618,16.571,18.036,18.036,16.571,15.594,14.618,14.618,15.594,16.571,17.548,17.548,17.059,17.059,16.571,16.083,15.106,14.130,12.665,11.200,10.223,9.735,10.712,12.177,13.153,14.130,14.130,13.153,12.177,11.200,10.712,10.712,11.200,11.688,12.177,11.688,11.200,10.712
25,P8,14,6.989,6.989,6.012,4.547,2.594,1.617,0.153,-0.824,-1.312,-1.312,-0.336,2.106,4.059,6.012,6.989,6.500,5.524,3.571,2.106,1.617,2.594,5.035,8.942,12.848,15.778,17.242,16.754,14.313,11.871,8.942,6.989,5.524,5.035,5.524,6.500,7.477,8.453,9.430,10.406,10.895,9.918,8.453,6.500,5.035,4.059,4.547,4.547,5.035,4.547,4.547,4.059,4.059,3.082,2.106,0.641,-0.336,-1.312,-2.289,-2.289,-2.289,-3.265,-3.265,-2.777,-1.312,1.617,4.547,6.500,6.500,6.500,6.500,7.965,10.895,14.313,17.242,18.219,18.219,17.731,17.731,17.242,15.289,11.871,8.453,6.012,6.012,7.965,11.383,13.824,15.778,17.242,18.707,20.660,22.614,22.614,21.637,20.172,20.172,21.637,24.078,25.055,22.125,17.242,12.360,9.430,10.406,13.824,16.266,17.242,16.266,14.801,14.313,14.313,14.313,12.360,9.918,7.477,6.500,7.477,9.430,10.406,9.918,7.965,5.524,3.571,2.106,1.617,1.129,1.129,1.617,3.082,4.547,5.524,6.500,7.477,8.942,10.406,10.406,9.430,7.477,5.524,5.524,6.989,9.430,10.406,9.430,6.989,3.571,-0.336,-2.777,-3.265,-1.801,1.617,5.524,7.965,7.965,6.012,2.594,0.153,-0.824,-0.336,1.617,3.571,4.059,3.571,2.106,-0.336,-1.801,-2.289,-0.824,2.106,4.547,6.500,6.989,6.500,5.524,5.035,6.012,6.500,7.477,7.477,6.500,6.012,5.035,4.547,4.547,4.059,3.082,1.617,0.153,-0.824,-1.312,-0.824,0.153,0.641,0.641,0.641,0.153,-0.336,-0.824,-1.312,-1.801,-2.289,-3.754,-5.219,-6.683,-7.660,-7.172,-6.195,-4.242,-2.777,-1.312,-0.336,0.641,2.106,3.571,6.012,7.477,9.430,11.871,14.313,17.242,20.660,23.102,24.078,24.078,24.078,23.102,22.614,22.125,22.125,21.637,21.149,19.684,17.242,14.313,11.383,8.942,6.012,4.547,4.059,5.035,6.989,8.942,9.918,9.430,7.477,6.012,4.547,3.571,2.594,1.617,0.153,-0.336,-0.336,0.641,0.641,0.641
26,P7,14,-0.895,2.035,2.523,2.035,2.035,3.011,4.476,5.452,3.499,-0.407,-4.801,-6.755,-6.266,-3.825,-0.895,1.058,2.035,2.523,2.523,3.011,3.499,4.964,7.406,10.335,13.265,14.730,14.730,12.288,7.894,3.499,0.081,-1.383,-0.895,1.546,3.988,4.964,5.941,5.452,5.452,5.941,5.452,4.476,2.523,0.081,-1.872,-4.313,-5.778,-7.243,-7.731,-7.731,-6.266,-3.825,-1.872,-1.383,-2.360,-3.337,-4.313,-3.825,-1.383,1.546,3.499,4.964,5.452,5.941,6.917,9.359,10.824,12.288,12.288,11.312,9.359,7.406,6.429,5.941,6.917,8.870,11.312,12.777,12.777,10.824,7.406,3.499,1.058,1.058,3.988,8.382,12.288,14.242,14.242,13.265,13.265,14.242,15.706,16.683,17.171,18.148,20.589,23.519,24.984,24.007,20.589,15.706,12.288,11.800,14.242,17.660,19.613,19.613,17.660,16.195,15.706,16.195,15.706,13.753,11.312,9.359,10.335,12.288,14.242,14.242,11.800,8.382,5.452,3.988,3.988,4.964,5.452,6.917,8.382,10.824,13.265,14.242,14.242,13.265,11.312,9.847,8.870,8.382,8.382,8.382,9.359,10.824,11.800,11.800,9.847,6.429,2.523,-0.407,-1.872,-0.895,2.035,5.941,8.870,10.335,9.847,6.917,3.499,1.058,1.058,3.988,7.894,11.800,13.265,11.800,9.359,6.917,5.452,5.941,6.429,5.452,3.011,0.081,-1.872,-1.383,0.081,1.546,2.523,2.523,2.523,3.011,4.476,6.429,7.406,6.917,5.941,4.476,3.499,3.499,3.988,4.476,4.476,4.476,3.499,2.523,1.546,0.570,0.081,-0.407,-1.383,-1.872,-1.872,-2.360,-2.848,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-2.848,-1.872,-0.895,0.081,1.058,1.058,1.546,3.011,5.941,9.359,13.265,15.218,15.706,14.730,13.265,12.777,13.753,15.706,17.660,18.636,18.148,16.683,15.218,13.265,11.312,8.382,5.452,3.499,3.499,4.476,6.429,7.406,8.382,8.382,8.382,7.894,6.429,3.988,1.058,-0.895,-1.383,-1.383,-1.383,-2.848,-5.290,-6.755
27,PO2,14,3.031,4.496,4.985,4.496,3.520,2.055,0.102,-2.340,-4.293,-5.758,-5.758,-3.805,-0.387,3.520,6.449,7.426,6.938,4.985,3.031,2.055,2.543,4.008,6.938,9.379,10.844,11.332,10.356,8.403,4.985,1.567,-2.340,-4.293,-5.758,-5.269,-3.805,-2.828,-1.363,0.102,2.055,3.520,4.008,3.520,2.055,0.102,-0.875,-0.387,0.102,0.590,0.590,0.590,0.590,1.567,2.055,3.031,4.008,4.496,4.985,5.473,5.473,4.985,4.008,3.031,3.031,4.008,5.473,6.938,8.403,8.891,8.403,8.403,8.403,9.867,12.309,14.750,16.703,18.656,19.145,18.168,16.215,12.797,7.914,4.008,1.567,2.055,4.985,8.891,12.797,15.238,16.703,17.192,17.680,18.168,18.656,18.168,17.192,16.215,16.215,16.703,16.215,13.774,9.379,4.985,2.055,2.055,3.520,6.449,7.426,7.426,6.449,5.961,5.961,5.961,5.473,4.008,2.543,1.567,2.055,3.520,4.008,3.520,1.567,-0.387,-2.340,-3.316,-4.293,-4.781,-3.805,-2.828,-0.387,2.055,4.008,4.985,5.473,6.449,7.426,8.403,7.914,6.938,5.961,5.961,6.938,8.403,8.891,7.426,4.496,0.102,-3.805,-6.734,-7.711,-6.734,-3.316,0.590,4.496,5.961,4.496,2.055,-0.875,-1.851,-0.875,1.567,4.008,5.473,5.473,3.520,1.567,-0.875,-1.363,-0.875,0.590,2.543,3.520,3.031,2.055,1.567,1.567,2.543,4.496,5.961,6.449,5.961,4.985,4.008,3.520,3.520,3.031,2.543,1.078,-0.387,-0.875,-0.875,0.102,1.567,2.055,2.543,1.567,0.102,-1.851,-2.828,-3.805,-3.316,-3.316,-4.293,-6.246,-8.199,-10.152,-10.152,-8.687,-6.246,-4.293,-2.828,-2.828,-2.828,-2.340,-1.363,-0.387,0.590,1.567,3.031,4.985,7.914,9.867,10.844,9.867,7.914,6.938,6.449,7.426,8.891,9.379,9.379,8.403,6.938,5.473,4.496,3.031,1.078,-1.851,-4.293,-5.269,-5.269,-3.316,-0.875,0.590,1.567,0.590,-1.363,-2.828,-4.293,-5.269,-5.758,-6.246,-5.758,-5.758,-6.246,-6.734,-7.222
28,PO1,14,0.671,2.625,3.113,3.113,2.136,0.671,-0.305,-2.258,-4.700,-7.141,-8.606,-8.606,-6.165,-2.747,0.671,2.136,2.136,1.160,-0.305,-0.793,-0.305,1.648,4.578,7.996,10.437,11.414,11.414,9.460,6.042,2.136,-1.770,-4.211,-4.700,-4.211,-2.747,-1.770,-0.793,-0.305,1.160,2.136,2.625,2.136,1.160,-0.793,-2.258,-2.747,-3.723,-4.211,-4.211,-3.235,-1.282,1.160,3.113,4.578,4.578,4.578,4.578,5.066,5.066,5.554,6.042,6.531,7.019,7.996,9.460,10.925,12.390,12.878,12.878,11.902,11.414,11.414,11.902,13.367,15.808,18.738,20.203,20.203,17.761,13.855,7.996,3.113,0.671,1.648,5.066,9.949,13.855,15.808,16.296,15.808,15.320,15.320,15.320,15.320,14.832,14.832,15.320,16.296,16.296,14.343,11.414,7.019,4.089,3.601,5.554,7.996,9.949,9.949,8.972,7.507,7.507,7.507,7.507,7.019,6.531,6.531,7.507,8.972,9.949,8.972,6.531,3.601,1.160,-1.282,-1.770,-1.770,-0.305,1.648,4.089,6.042,7.019,7.507,7.996,8.484,8.972,8.972,8.484,7.996,7.507,7.996,8.484,9.460,8.484,6.531,4.089,0.671,-2.747,-5.676,-7.141,-6.653,-3.723,0.671,4.578,6.531,5.554,3.113,0.671,-0.793,0.183,2.136,5.066,6.531,7.019,5.554,3.601,1.648,0.183,-0.305,1.160,2.136,1.648,0.671,-1.282,-2.258,-1.282,0.183,2.136,3.601,4.089,4.089,4.089,4.089,3.601,3.113,2.136,1.160,0.671,-0.305,-0.305,-0.305,-0.305,0.183,0.671,0.671,-0.305,-2.747,-4.700,-6.165,-6.653,-5.676,-4.700,-4.700,-6.165,-8.118,-9.583,-9.583,-8.606,-7.141,-6.165,-5.676,-5.676,-5.676,-4.700,-4.211,-4.211,-4.211,-4.211,-3.723,-1.282,2.136,4.578,5.554,4.578,2.625,1.160,1.160,1.648,2.625,3.601,3.601,3.601,3.113,2.625,2.136,0.671,-1.282,-3.723,-5.676,-6.653,-6.653,-5.188,-4.211,-3.235,-2.747,-3.235,-3.723,-4.700,-5.676,-6.653,-7.141,-7.141,-6.653,-7.141,-8.118,-9.583,-10.559
29,O2,14,4.608,6.073,6.073,5.585,4.608,3.143,1.678,0.214,-1.251,-2.716,-3.204,-2.228,0.214,2.655,5.096,6.073,5.585,4.608,3.143,2.655,3.143,5.096,8.026,10.468,11.444,11.444,9.491,6.561,3.143,-0.275,-3.693,-5.646,-7.111,-6.622,-5.646,-4.669,-3.693,-2.716,-1.740,-1.251,-1.251,-2.228,-3.693,-4.669,-5.646,-5.646,-5.157,-5.157,-4.669,-4.181,-3.204,-2.228,-1.251,-0.763,-0.275,0.214,0.702,1.190,1.190,1.190,0.214,-0.275,0.214,1.190,2.655,4.120,5.096,4.608,3.632,3.143,4.120,6.073,8.514,10.468,12.421,13.397,14.374,14.374,12.909,9.491,5.096,0.214,-2.228,-2.228,0.214,4.608,8.514,11.932,13.885,15.350,17.303,18.768,19.257,18.768,17.303,16.815,17.303,18.280,18.280,15.350,10.468,5.096,1.678,1.190,3.632,6.073,7.538,7.050,6.073,5.096,4.608,4.608,3.143,1.678,-0.275,-0.763,0.214,1.678,2.167,1.678,-0.275,-2.716,-5.157,-6.134,-6.622,-6.622,-5.646,-4.181,-2.228,-0.763,0.214,0.702,1.678,3.143,4.608,5.585,4.608,2.655,1.190,1.678,2.655,4.608,4.608,3.143,-0.275,-4.669,-9.064,-11.993,-12.970,-11.505,-8.575,-4.669,-2.228,-1.740,-3.693,-6.622,-9.064,-9.552,-8.087,-6.134,-4.181,-2.228,-2.228,-3.204,-5.157,-7.111,-8.087,-7.599,-5.646,-3.204,-2.716,-3.693,-5.157,-6.622,-6.134,-4.669,-2.228,-1.251,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-2.228,-3.204,-4.181,-5.646,-6.622,-7.111,-6.622,-6.134,-5.646,-6.134,-7.599,-9.064,-10.529,-11.993,-12.482,-12.970,-13.458,-13.947,-15.900,-17.853,-18.829,-18.341,-16.876,-14.435,-12.482,-11.017,-10.529,-9.552,-8.575,-7.111,-5.157,-3.693,-2.228,-0.275,2.167,5.096,7.538,9.003,9.003,8.514,7.538,6.561,7.050,8.026,8.514,9.003,8.026,6.561,4.120,1.190,-1.740,-4.669,-7.599,-10.040,-11.505,-11.505,-10.040,-8.087,-6.134,-5.646,-7.111,-8.087,-9.064,-10.040,-11.505,-12.482,-13.458,-13.947,-13.947,-13.947,-14.923,-15.900
30,O1,14,2.462,4.415,4.903,4.903,4.415,3.438,2.950,1.973,0.509,-1.933,-3.886,-4.374,-3.886,-2.421,0.020,1.973,2.950,2.462,1.485,0.509,0.997,2.950,5.880,8.809,11.251,11.251,9.298,6.368,1.973,-2.909,-7.304,-9.745,-10.234,-8.769,-7.304,-5.839,-5.351,-5.351,-5.351,-4.862,-4.862,-5.351,-6.327,-7.792,-8.769,-9.257,-9.745,-10.234,-9.745,-8.769,-6.816,-4.374,-2.421,-1.444,-1.444,-0.468,0.020,0.997,1.973,2.950,2.950,2.950,2.950,3.927,5.880,7.833,8.809,9.298,8.321,7.833,6.856,6.856,7.345,8.321,9.786,12.227,14.181,14.669,13.204,8.809,2.462,-3.398,-6.327,-6.327,-2.421,2.950,7.833,10.763,12.227,12.227,12.716,13.204,13.692,13.204,12.716,12.716,13.692,15.645,16.134,14.181,10.274,5.391,1.973,0.997,2.950,5.880,7.345,7.833,6.856,5.391,5.391,5.880,5.880,4.903,2.462,1.485,1.485,3.438,5.880,5.880,3.927,0.509,-3.398,-4.862,-4.862,-3.886,-1.933,-0.468,0.997,2.950,4.415,5.391,6.368,6.856,6.856,6.368,5.880,4.903,4.415,4.415,5.391,5.880,5.880,4.415,1.485,-2.421,-6.327,-9.745,-11.210,-10.234,-7.304,-3.398,-0.468,0.509,-1.444,-4.374,-7.304,-8.769,-7.792,-5.839,-2.421,0.509,1.973,1.485,-0.468,-2.909,-3.886,-3.398,-2.421,-1.933,-2.909,-5.351,-7.304,-7.792,-6.327,-4.374,-2.421,-2.421,-2.421,-2.421,-1.933,-0.956,0.020,-0.468,-1.933,-3.398,-4.374,-4.862,-5.839,-6.816,-6.816,-6.816,-6.327,-6.327,-7.304,-8.769,-11.210,-12.675,-13.652,-13.163,-13.163,-13.163,-13.652,-14.628,-15.605,-15.116,-14.140,-12.675,-11.698,-11.210,-10.722,-10.234,-8.769,-7.304,-6.327,-5.839,-4.862,-3.398,-0.468,2.950,5.880,7.833,7.345,6.368,5.391,4.903,4.903,5.880,6.368,6.856,6.368,5.880,4.415,2.950,0.509,-2.909,-5.839,-8.280,-9.257,-8.769,-7.792,-6.816,-5.839,-5.839,-5.839,-6.327,-7.792,-8.769,-10.722,-12.187,-12.675,-12.187,-12.675,-13.163,-14.628,-16.093
31,X,14,16.042,19.460,26.784,35.573,40.944,41.433,36.550,27.761,18.483,13.112,15.065,24.831,36.550,42.409,38.503,26.784,16.042,13.601,19.948,28.249,32.155,29.226,24.831,25.319,32.644,40.944,43.386,38.991,31.667,28.249,30.690,34.597,35.085,32.644,33.620,43.874,60.964,72.683,67.800,43.386,14.089,-1.048,9.206,37.526,66.823,78.542,68.288,46.804,28.737,22.390,24.343,26.296,22.878,16.530,11.648,12.136,17.995,26.296,34.108,38.991,36.550,24.831,8.230,-5.442,-5.442,9.206,27.273,34.108,22.390,-0.071,-15.208,-10.813,10.183,31.667,39.480,32.644,20.925,16.530,21.901,29.714,30.690,22.878,13.601,12.136,21.901,38.015,51.198,54.128,46.804,34.597,26.784,30.202,44.362,62.917,75.612,76.101,64.382,47.292,36.550,37.526,49.245,61.940,66.335,59.011,46.804,40.944,47.780,62.917,74.636,74.148,60.476,43.386,32.644,33.132,42.898,55.593,65.847,70.730,67.800,57.546,44.362,34.108,33.620,42.409,54.128,59.011,54.128,43.386,36.062,37.038,43.874,50.222,51.687,51.198,53.640,59.987,65.847,64.382,54.128,41.433,35.573,40.944,53.640,65.847,71.218,67.800,59.499,49.733,42.409,42.898,54.616,76.101,96.608,103.444,88.796,58.034,27.273,14.089,24.343,51.198,79.030,95.144,95.632,84.401,68.288,54.616,44.851,40.456,42.409,49.733,60.964,71.706,78.542,78.542,71.706,60.476,48.269,37.526,31.179,30.690,38.503,53.151,69.265,79.030,76.101,61.940,44.362,33.132,34.597,44.851,56.081,59.987,57.058,53.640,53.151,56.081,56.569,53.151,47.780,46.804,52.663,61.452,65.358,60.964,52.175,47.292,50.710,60.476,70.730,76.101,78.054,81.472,88.308,96.608,100.515,96.120,84.890,74.148,71.706,79.030,92.214,101.003,100.026,89.284,76.589,71.706,78.054,91.726,102.468,104.421,98.073,89.773,85.866,85.866,86.355,83.425,78.054,76.589,83.425,96.120,106.374,104.909,91.237,73.659,62.917,66.335,80.983,96.608,103.444,100.515,92.702,85.378,79.519,74.148,68.776,68.288
32,AF7,14,7.121,4.191,5.656,10.539,14.933,16.398,14.933,11.515,8.586,7.121,5.656,4.191,2.726,4.191,9.074,15.422,18.840,16.398,9.562,2.238,-1.180,-0.203,2.726,5.168,6.632,8.586,13.957,19.328,22.257,18.840,11.515,6.144,6.144,12.492,19.328,22.257,19.328,14.933,13.468,16.398,20.793,21.769,16.886,9.562,4.191,2.238,3.215,4.191,2.726,0.773,-0.692,0.285,2.726,3.703,1.261,-4.110,-9.969,-14.364,-16.317,-16.317,-14.852,-11.434,-8.993,-7.039,-7.528,-10.457,-14.852,-18.270,-19.735,-19.735,-19.246,-19.735,-20.711,-19.735,-15.828,-9.481,-5.086,-5.575,-10.457,-15.340,-14.852,-8.504,-0.203,4.679,2.238,-4.110,-8.016,-6.063,1.261,8.586,9.562,5.168,-0.203,-1.668,2.726,9.562,13.957,12.980,10.539,9.562,11.515,14.933,16.398,13.957,10.050,7.609,7.609,8.097,7.609,6.144,5.656,8.097,12.492,15.910,13.957,7.121,-1.180,-4.598,-0.692,7.609,14.933,16.886,12.004,3.703,-3.133,-5.575,-4.598,-1.668,0.773,1.750,1.750,2.726,5.168,9.562,13.468,15.422,13.957,10.539,8.097,8.586,11.027,12.980,12.980,11.027,8.586,7.121,8.586,11.515,15.910,20.793,22.746,19.816,12.492,4.191,0.773,4.191,12.980,20.793,22.746,18.351,12.492,7.609,6.144,6.144,4.191,2.726,4.191,9.074,14.933,16.398,9.562,-1.668,-10.946,-12.410,-7.039,-0.692,0.773,-1.668,-4.110,-2.157,2.726,4.679,-0.203,-10.457,-18.270,-17.782,-9.969,-1.668,1.750,-0.203,-3.621,-4.598,-2.645,-1.180,-3.133,-8.016,-11.922,-10.457,-5.086,1.750,5.168,4.679,0.773,-2.157,-3.133,-3.133,-3.621,-4.110,-5.086,-3.621,0.773,6.144,10.050,10.539,8.097,4.679,4.191,6.632,9.074,10.050,9.562,10.050,13.468,18.840,21.769,19.816,12.492,5.656,3.703,6.632,10.539,9.562,2.726,-5.086,-6.551,1.261,15.422,28.605,32.023,25.675,13.468,2.726,-1.180,1.261,4.679,6.144,6.144,8.097,13.468,20.304,23.234,18.351,8.097,-1.668,-4.110,-0.203
33,AF8,14,15.269,20.152,21.617,18.199,11.851,7.945,11.363,20.152,28.453,29.917,24.546,16.246,10.874,10.386,11.851,11.363,7.945,4.527,5.015,8.433,12.828,13.804,12.828,12.828,16.246,22.593,26.011,23.081,15.757,9.410,8.433,13.316,20.152,24.546,26.011,25.523,26.011,26.499,25.523,23.081,19.663,18.687,20.640,22.593,22.105,18.199,14.292,13.316,15.269,16.734,13.804,6.968,-0.844,-4.751,-3.774,-0.356,0.621,-2.309,-8.169,-13.540,-16.469,-18.422,-20.376,-23.305,-24.282,-20.376,-12.075,-3.286,1.109,-1.333,-7.680,-12.075,-11.587,-7.192,-2.309,-1.821,-5.239,-8.657,-8.169,-3.774,2.085,5.992,6.968,6.480,5.992,5.992,6.480,7.456,8.433,10.874,14.292,16.246,16.246,13.316,11.363,11.363,15.757,21.617,24.058,22.105,15.269,7.945,3.062,3.062,7.456,13.316,19.175,21.617,19.175,13.804,7.456,2.574,2.085,5.015,9.898,13.316,15.269,15.269,16.246,18.199,21.617,24.058,23.570,20.152,14.292,10.874,9.898,11.363,12.828,11.851,9.898,8.921,9.898,12.339,14.781,15.269,15.269,15.757,18.199,20.152,19.175,14.292,8.921,6.480,9.898,16.246,22.105,25.035,26.011,26.988,28.941,30.894,29.917,26.011,20.640,17.222,18.687,24.058,30.406,33.824,32.359,26.011,18.687,14.292,14.292,18.199,22.105,24.058,23.570,22.593,23.081,26.011,29.429,29.429,24.546,17.222,10.386,7.456,9.410,13.804,17.222,17.710,16.246,14.292,11.851,9.898,6.968,4.527,2.085,1.109,-0.356,-1.821,-2.797,-2.309,1.109,5.503,7.945,7.945,5.015,2.085,3.062,6.968,13.316,19.175,21.617,20.152,15.757,10.386,5.992,4.038,6.968,14.292,24.058,31.871,35.288,32.847,28.453,25.523,26.011,28.941,29.917,28.941,26.988,26.988,30.406,34.800,37.730,36.753,32.847,29.429,26.499,24.546,22.105,19.175,17.222,17.222,18.687,21.617,24.546,27.964,31.871,35.288,35.777,33.824,30.894,28.453,27.964,26.988,24.058,18.199,13.316,12.828,17.710,25.035,29.429,27.476
