Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,10,-5.137,-4.649,-4.161,-3.672,-2.207,-0.743,0.234,1.211,0.722,-1.231,-3.184,-5.137,-6.114,-5.625,-4.649,-3.672,-3.184,-3.184,-3.184,-2.207,-0.743,0.722,1.699,1.699,0.722,0.234,0.234,0.722,1.211,1.211,0.234,-0.743,-0.743,-0.743,-0.254,-0.254,-1.231,-2.207,-2.696,-2.696,-3.184,-4.649,-7.090,-9.043,-9.043,-7.579,-4.649,-2.696,-2.207,-3.184,-3.672,-2.696,-0.254,2.187,4.140,3.652,1.699,0.722,-0.254,-0.254,0.234,-0.743,-2.696,-5.625,-7.579,-8.555,-7.579,-6.114,-4.649,-4.161,-4.161,-3.672,-3.672,-3.184,-2.207,-1.719,-1.231,-1.231,-1.719,-2.696,-3.672,-3.184,-1.231,1.211,3.164,3.652,3.164,2.187,1.211,0.722,0.722,-0.254,-1.231,-2.207,-3.184,-3.672,-4.161,-5.137,-5.625,-5.137,-4.161,-2.696,-1.231,-0.743,-2.207,-3.184,-3.672,-3.672,-2.696,-2.696,-2.696,-2.696,-3.184,-3.672,-3.672,-4.649,-5.625,-6.602,-6.114,-4.649,-2.696,-0.743,0.722,0.722,0.234,-0.743,-1.231,-2.696,-4.161,-6.114,-7.090,-6.602,-5.137,-2.696,-1.231,-0.254,-0.254,0.234,1.211,1.211,0.234,-0.743,-2.696,-4.161,-5.625,-6.602,-8.067,-9.043,-9.532,-9.043,-8.555,-9.043,-9.043,-9.043,-8.555,-8.067,-7.579,-8.067,-9.043,-10.508,-11.485,-10.508,-8.067,-4.649,-2.207,-0.743,-0.743,-2.207,-4.161,-6.114,-8.067,-8.555,-7.090,-5.625,-3.672,-2.696,-2.696,-3.672,-4.649,-5.137,-5.137,-5.137,-5.137,-5.625,-7.090,-9.043,-11.485,-13.438,-14.414,-14.903,-14.414,-13.926,-12.461,-10.508,-8.555,-7.579,-7.090,-7.579,-8.067,-8.067,-7.090,-4.649,-2.207,-0.254,0.722,0.722,0.234,-0.743,-2.207,-4.161,-7.090,-10.508,-12.950,-14.414,-14.414,-14.414,-13.926,-13.438,-12.950,-11.973,-10.997,-10.020,-9.532,-8.555,-7.090,-4.649,-2.207,-0.254,1.211,1.211,1.699,1.699,1.211,-1.231,-4.161,-7.090,-9.532,-10.997,-11.973,-12.950,-14.414,-15.391,-15.391,-13.438,-11.973,-10.508,-10.508,-10.997,-11.973,-11.485,-10.508,-9.043,-8.067,-8.067,-7.579,-7.579
11,FC2,10,-0.376,-0.865,-1.353,-1.841,-2.330,-2.818,-2.330,-2.330,-2.818,-3.306,-3.794,-4.283,-3.794,-2.330,-0.865,0.112,0.112,-0.865,-1.353,-1.353,-0.376,1.088,2.065,2.553,2.065,1.088,0.112,0.112,-0.376,-0.376,-1.353,-2.818,-3.794,-4.771,-5.259,-5.259,-5.259,-5.747,-5.259,-4.771,-4.283,-4.771,-4.771,-4.771,-3.794,-1.841,0.600,2.065,2.065,1.577,1.088,1.088,1.577,1.577,1.577,1.088,0.112,-0.865,-1.841,-2.818,-3.794,-4.771,-5.259,-4.771,-4.283,-3.794,-3.306,-3.794,-3.794,-3.794,-3.306,-1.841,-0.865,0.112,1.088,1.088,1.088,0.600,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-2.330,-3.306,-4.283,-4.771,-4.771,-3.794,-2.330,-0.865,0.112,0.600,0.600,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.600,1.088,1.088,1.088,1.088,0.600,0.112,0.112,-0.376,0.112,0.112,0.600,1.088,1.088,1.088,1.088,1.088,1.088,0.600,0.112,-0.376,0.112,0.112,1.088,1.577,2.065,2.553,2.065,1.577,1.088,0.600,0.112,0.600,0.600,1.088,1.577,1.577,1.577,1.577,1.577,2.065,2.065,2.065,2.065,1.577,1.577,2.065,2.065,1.577,0.600,0.112,-0.376,0.112,1.088,2.065,2.553,2.553,2.553,2.065,2.065,1.577,1.577,1.577,1.577,2.065,2.553,2.065,2.065,1.577,1.577,1.577,1.088,0.600,-0.376,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,0.112,1.088,1.577,2.553,2.553,2.065,1.088,0.112,-0.376,-0.376,-0.376,-0.376,-1.353,-2.818,-4.771,-6.236,-7.212,-7.212,-6.236,-4.771,-3.794,-2.818,-0.865,0.112,1.577,2.065,3.042,3.530,4.506,4.995,5.483,5.483,4.995,4.506,4.018,3.042,2.065,0.600,-0.865,-1.841,-2.330,-2.818,-1.841,-1.841,-1.841,-2.330,-3.306,-3.794,-3.306,-1.841,-0.376,0.600,1.577,1.577,1.088,0.112,-0.376,0.112
12,FC1,10,-3.286,-3.774,-4.262,-4.262,-3.286,-2.309,-1.333,-0.356,-0.844,-2.309,-3.774,-5.239,-5.727,-4.751,-3.774,-3.774,-4.262,-4.262,-4.262,-3.286,-1.333,-0.356,0.621,0.621,-0.356,-0.844,-0.356,-0.356,-0.356,-0.844,-1.821,-2.797,-3.286,-3.774,-4.262,-4.751,-5.239,-4.751,-3.774,-2.797,-2.797,-3.774,-5.239,-6.215,-5.239,-3.774,-1.333,-0.356,-0.356,-0.844,-0.844,-0.356,0.132,0.621,0.621,-0.356,-1.333,-2.309,-3.286,-3.774,-4.751,-5.239,-6.215,-7.192,-7.680,-8.657,-8.169,-7.192,-5.727,-4.751,-4.262,-3.774,-2.797,-1.821,-1.821,-1.821,-1.333,-1.821,-1.821,-2.309,-2.797,-3.286,-2.797,-1.821,-0.844,-0.356,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,0.132,0.132,0.132,0.132,0.132,0.621,1.109,2.085,2.085,2.574,2.574,2.574,2.085,1.109,0.621,-0.356,-0.356,-0.356,-0.356,0.132,0.621,1.109,1.597,1.109,0.132,-0.844,-1.821,-2.309,-2.797,-2.309,-1.333,-0.356,0.621,1.109,1.109,1.597,1.109,1.109,0.621,0.621,0.621,0.621,0.132,-0.356,-0.844,-1.821,-1.821,-2.309,-2.309,-2.797,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-3.286,-2.797,-1.821,-0.356,0.621,1.597,1.597,0.621,-0.356,-1.821,-2.309,-2.797,-2.797,-2.797,-2.309,-1.821,-1.333,-1.821,-2.309,-2.309,-2.797,-2.309,-2.309,-2.309,-3.286,-3.774,-5.239,-5.239,-5.727,-5.727,-6.215,-6.215,-5.727,-4.262,-2.797,-2.309,-1.821,-2.309,-2.309,-1.821,-0.844,0.132,1.109,1.597,1.597,1.597,1.597,1.109,0.621,0.132,-1.333,-2.797,-4.751,-6.215,-6.704,-7.192,-6.704,-5.727,-5.239,-4.262,-3.774,-3.286,-2.797,-1.821,-0.356,1.597,3.062,4.527,5.015,5.015,5.015,4.038,3.550,1.597,0.132,-1.333,-2.797,-3.286,-4.262,-4.751,-4.751,-4.751,-4.751,-4.262,-4.262,-3.774,-3.286,-2.797,-2.797,-2.309,-1.821,-1.333,-0.844,-0.356,-0.356,-0.356
13,T8,10,1.526,6.409,8.362,6.897,2.991,-0.427,-0.916,0.549,1.526,2.014,0.549,-0.916,-0.916,1.526,4.456,5.432,4.456,3.479,3.479,5.920,9.827,12.268,12.268,9.827,6.897,5.920,6.409,7.385,6.897,5.920,4.944,5.432,7.874,10.315,10.315,7.874,4.456,2.014,2.502,3.479,2.502,-0.427,-3.357,-4.822,-2.869,0.061,2.014,2.014,0.061,-1.404,-1.404,-0.427,0.549,0.549,1.526,3.967,6.897,8.850,8.362,5.920,3.479,2.991,5.432,7.874,7.874,4.456,0.061,-3.357,-3.845,-3.845,-5.310,-7.263,-8.728,-7.263,-3.845,-0.427,1.038,-0.427,-1.404,-0.427,2.502,6.409,8.362,7.385,6.409,5.432,6.409,7.874,8.362,6.409,3.479,1.526,1.038,1.038,0.061,-2.869,-7.263,-9.705,-9.705,-6.775,-2.869,0.061,1.038,0.549,-0.916,-2.380,-3.845,-5.310,-6.287,-6.287,-4.822,-3.357,-1.892,-2.380,-4.333,-7.751,-10.193,-11.169,-10.193,-7.751,-6.287,-6.287,-7.751,-10.681,-13.123,-15.076,-15.076,-12.634,-8.728,-4.822,-1.892,-0.427,-0.916,-1.404,-0.916,0.061,2.014,2.991,2.502,1.038,-0.427,-2.380,-3.845,-5.310,-6.287,-6.287,-4.822,-2.869,-0.427,0.549,0.061,-1.404,-1.892,-1.404,-0.427,0.061,-0.916,-2.380,-4.822,-6.775,-7.751,-7.751,-7.263,-5.798,-2.869,-0.427,0.549,-0.427,-2.869,-4.822,-4.333,-1.404,1.038,2.502,2.014,1.526,1.526,2.991,4.944,5.920,4.944,3.479,1.526,0.061,-1.404,-2.380,-3.845,-3.845,-3.357,-2.869,-2.869,-3.845,-4.822,-5.798,-6.287,-6.775,-6.775,-6.287,-5.310,-2.869,1.038,5.920,9.827,11.780,11.292,8.850,5.432,2.991,1.038,-1.404,-3.845,-6.775,-9.216,-11.169,-12.634,-14.099,-15.076,-15.076,-13.123,-10.193,-7.263,-4.822,-2.869,-0.916,1.038,3.479,4.944,4.944,3.967,2.991,3.479,3.967,4.944,4.456,2.502,0.061,-2.380,-4.333,-6.287,-7.751,-9.216,-10.681,-11.169,-11.169,-11.169,-10.193,-9.216,-7.751,-5.798,-3.845,-2.380,-2.869,-3.845,-3.845,-2.380,0.549
14,T7,10,-5.798,-5.310,-4.822,-3.357,-0.916,1.038,2.502,2.502,1.526,-0.427,-2.869,-3.845,-4.822,-4.333,-3.845,-2.869,-2.380,-1.892,-1.892,-2.380,-1.892,-1.404,-0.916,-0.427,-0.427,0.061,0.061,1.038,1.526,2.014,2.014,1.526,2.014,2.991,3.479,3.479,2.502,1.526,0.549,-0.427,-1.892,-3.357,-4.822,-5.798,-5.798,-4.333,-2.869,-2.380,-2.380,-3.357,-3.357,-2.380,0.061,2.502,4.456,4.456,3.479,2.502,2.502,2.991,2.991,2.014,-0.427,-2.869,-4.822,-5.310,-4.333,-3.357,-2.869,-2.380,-2.380,-2.380,-2.380,-2.380,-2.869,-2.869,-1.892,-1.404,-0.427,-0.427,-1.404,-1.404,-0.427,1.526,3.479,4.944,4.944,4.456,4.456,3.967,2.991,1.526,0.061,-0.427,-0.916,-0.427,-0.916,-1.892,-2.869,-2.869,-0.916,0.549,2.014,1.526,0.061,-1.892,-2.869,-3.357,-4.333,-5.798,-7.751,-8.240,-8.240,-7.751,-7.263,-7.751,-9.216,-9.705,-8.728,-6.287,-3.357,-1.404,0.061,0.061,0.061,0.061,0.061,-0.916,-3.357,-5.310,-7.263,-7.263,-5.310,-2.869,-1.404,-0.427,0.061,0.549,1.038,1.038,0.061,-1.404,-3.357,-4.333,-4.822,-5.798,-6.775,-7.751,-8.240,-7.751,-7.751,-7.751,-8.240,-8.728,-8.728,-7.751,-7.751,-8.240,-9.705,-11.658,-12.634,-12.146,-10.193,-7.263,-4.822,-2.869,-2.380,-3.357,-5.310,-7.263,-8.728,-8.728,-7.263,-4.333,-1.892,-0.427,-0.427,-0.916,-1.404,-1.892,-2.380,-2.380,-2.869,-3.845,-5.798,-8.728,-11.658,-14.099,-15.076,-14.587,-13.123,-11.658,-10.681,-9.216,-8.240,-7.263,-6.775,-7.263,-7.751,-7.751,-6.775,-4.333,-1.404,0.549,2.502,2.991,2.502,1.526,-0.427,-4.333,-8.728,-12.634,-15.564,-16.541,-16.541,-16.052,-15.564,-15.076,-13.611,-12.146,-10.681,-10.193,-10.681,-10.681,-9.705,-7.263,-3.845,-1.404,-0.427,0.061,1.038,1.038,0.549,-1.892,-4.822,-7.751,-10.193,-11.658,-12.634,-14.587,-17.029,-18.494,-18.494,-16.541,-14.587,-12.634,-12.634,-13.611,-14.587,-15.076,-14.099,-13.123,-12.146,-11.658,-11.658,-11.658
15,CZ,10,0.031,-0.458,-0.458,0.031,1.007,2.472,2.472,1.495,-0.946,-3.876,-5.829,-5.341,-2.899,0.519,2.960,3.937,3.448,2.472,2.960,4.425,6.866,9.308,9.796,8.820,7.843,7.843,7.843,8.331,6.378,2.960,0.519,0.031,2.960,5.890,5.890,2.960,-1.434,-4.364,-3.387,-0.458,1.495,1.495,0.031,-1.434,-0.946,1.495,2.960,3.937,2.472,0.031,-0.946,0.519,3.937,6.866,7.843,4.913,0.519,-3.876,-4.852,-4.364,-2.899,-3.387,-6.317,-9.735,-11.200,-11.688,-9.735,-8.759,-9.247,-9.735,-10.223,-8.270,-4.852,-1.923,-1.923,-3.387,-5.829,-6.805,-6.317,-5.341,-5.341,-6.317,-7.782,-8.270,-6.805,-4.364,-1.923,-0.458,-0.458,-1.434,-2.899,-4.852,-6.805,-7.782,-8.270,-7.782,-7.782,-7.782,-7.782,-6.805,-5.341,-4.852,-4.364,-4.364,-5.829,-7.782,-9.735,-11.200,-13.641,-16.083,-18.036,-20.477,-21.942,-22.919,-22.430,-21.942,-21.454,-20.477,-19.989,-18.036,-14.618,-11.688,-10.712,-12.665,-17.059,-21.454,-24.384,-26.825,-27.802,-27.802,-26.337,-22.919,-18.036,-13.641,-12.177,-13.153,-14.618,-14.130,-10.223,-5.829,-2.899,-3.876,-7.294,-10.712,-12.177,-12.177,-11.688,-10.712,-9.247,-8.759,-9.247,-11.200,-14.130,-17.059,-18.036,-17.059,-15.594,-15.594,-17.548,-20.477,-22.430,-21.454,-18.524,-14.130,-10.712,-8.759,-8.759,-9.247,-9.735,-11.200,-12.665,-13.153,-12.665,-10.223,-8.270,-7.294,-8.270,-10.223,-11.200,-10.223,-7.782,-5.829,-5.829,-7.782,-11.200,-15.594,-19.501,-22.430,-24.384,-24.872,-23.407,-21.454,-19.012,-17.059,-15.106,-14.618,-13.641,-13.153,-12.177,-10.712,-9.247,-8.270,-8.270,-9.735,-11.688,-11.688,-8.270,-2.411,2.960,2.960,-3.876,-15.594,-26.825,-32.684,-31.708,-26.825,-22.430,-20.477,-19.989,-19.989,-19.012,-17.059,-15.106,-12.665,-9.735,-5.341,-0.458,1.984,1.495,-0.946,-1.923,-0.946,1.495,2.960,1.007,-3.387,-9.247,-12.665,-13.641,-14.130,-15.106,-17.548,-20.477,-21.942,-20.966,-19.012,-17.548,-16.571,-16.571,-17.548,-18.036,-18.524,-19.989,-20.966,-21.454,-20.477
16,C3,10,-6.541,-5.076,-3.123,-0.682,1.760,3.225,4.690,4.690,3.713,2.248,1.272,0.295,-0.682,-1.170,-1.658,-2.635,-3.123,-3.611,-4.100,-4.100,-4.100,-4.100,-4.588,-4.100,-3.611,-2.146,-1.170,-0.193,0.295,0.783,1.272,2.248,2.248,2.248,1.760,1.760,1.272,1.272,0.295,-1.170,-3.611,-5.564,-6.541,-6.541,-6.053,-5.564,-5.564,-6.053,-7.029,-8.006,-8.494,-7.029,-4.588,-2.146,-0.682,-0.682,-0.682,-0.193,1.760,2.736,2.736,1.272,-0.682,-2.146,-3.123,-3.123,-3.611,-3.611,-3.123,-2.635,-2.146,-2.635,-3.611,-4.100,-4.100,-3.611,-2.635,-2.146,-2.146,-2.635,-1.658,-0.682,0.783,1.760,1.760,1.760,1.272,0.295,-0.193,-0.682,-0.682,-1.170,-1.170,-2.146,-2.146,-2.635,-3.123,-3.611,-3.611,-2.635,-2.146,-1.170,-1.170,-1.658,-2.635,-2.635,-1.658,-1.170,-2.146,-3.123,-3.611,-3.611,-3.123,-2.635,-3.611,-5.076,-5.564,-5.564,-5.564,-4.588,-4.100,-3.611,-3.123,-4.100,-4.100,-3.611,-3.123,-3.611,-4.588,-5.564,-4.588,-3.123,-1.658,-0.682,-0.193,-0.193,0.783,1.272,0.783,0.295,-0.682,-2.146,-3.123,-4.100,-5.076,-6.541,-8.006,-8.006,-8.006,-8.006,-8.494,-8.006,-7.517,-6.053,-5.564,-5.076,-5.564,-6.053,-6.541,-7.029,-7.517,-7.029,-5.076,-3.123,-2.146,-2.146,-3.123,-5.076,-6.541,-8.494,-8.982,-8.494,-7.029,-5.564,-4.588,-4.588,-5.076,-5.076,-5.076,-4.588,-3.611,-3.123,-3.123,-4.100,-5.564,-7.029,-8.006,-8.006,-8.006,-8.494,-8.494,-8.006,-6.053,-5.076,-4.588,-5.564,-7.029,-7.517,-6.541,-5.564,-4.100,-2.635,-0.682,0.295,0.783,0.783,0.783,-0.193,-1.658,-3.611,-5.564,-7.029,-7.029,-7.029,-7.029,-7.029,-7.029,-7.029,-7.029,-7.029,-8.494,-9.471,-9.471,-8.006,-6.053,-4.100,-2.635,-1.658,-0.682,0.783,0.783,-0.682,-2.146,-3.611,-4.100,-4.100,-4.100,-6.053,-8.006,-9.471,-9.959,-9.959,-9.471,-8.494,-8.006,-7.517,-8.006,-8.982,-9.471,-9.471,-8.494,-7.029,-5.564,-4.588,-4.100,-4.100
17,C4,10,2.574,2.574,1.597,0.621,-0.356,-0.356,0.132,0.621,1.109,0.621,1.109,1.597,2.574,3.550,4.038,4.038,4.038,3.062,3.550,4.038,4.527,5.015,5.503,5.015,4.527,4.038,4.038,4.038,5.015,5.015,4.527,4.527,4.527,4.038,3.550,2.574,1.597,0.621,-0.844,-1.821,-3.286,-4.262,-3.774,-2.309,-0.356,1.109,1.109,0.621,0.132,0.132,0.621,1.597,1.597,1.597,2.085,3.062,4.038,4.527,3.550,2.574,2.085,2.574,2.574,2.574,3.062,3.062,2.085,1.597,1.109,0.621,0.132,0.132,0.132,1.109,1.597,3.062,3.550,4.527,5.015,5.015,5.503,5.015,4.038,4.038,3.550,4.038,4.038,4.038,3.062,2.574,2.085,1.109,0.132,-1.333,-2.797,-3.774,-4.262,-3.774,-2.797,-0.844,1.109,3.062,2.574,1.597,-0.356,-1.333,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-3.286,-3.774,-4.262,-3.774,-2.797,-2.309,-1.821,-2.309,-3.286,-3.286,-2.797,-1.821,-0.844,-0.844,-0.844,-0.356,0.132,1.109,1.109,0.621,0.621,0.621,1.109,0.621,-0.844,-1.821,-3.286,-3.774,-3.774,-3.774,-3.774,-3.774,-3.286,-2.309,-0.356,0.621,1.109,2.085,2.085,2.574,2.574,1.597,0.621,-0.844,-1.333,-1.333,-2.309,-2.797,-3.286,-3.286,-2.797,-1.821,-1.821,-1.821,-1.333,-0.844,0.132,1.109,1.597,2.085,1.109,1.109,1.597,2.085,2.085,2.085,2.085,2.085,1.597,1.109,1.109,2.085,3.062,3.062,2.574,1.109,0.621,0.132,-0.356,-0.844,-1.821,-2.309,-1.821,-0.844,0.621,2.085,3.062,4.038,4.038,3.062,2.085,1.109,0.621,0.621,-0.356,-1.821,-3.774,-4.751,-4.751,-4.262,-4.751,-5.239,-5.239,-3.774,-1.333,0.621,1.109,0.621,0.132,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-3.286,-3.774,-3.286,-2.797,-1.821,-1.333,-1.821,-1.821,-2.309,-2.309,-1.821,-1.333,-1.333
18,CP5,10,-8.982,-6.053,-2.146,1.272,4.690,6.154,7.131,6.154,5.666,3.713,2.248,0.295,-0.193,-0.682,-0.682,-1.658,-2.635,-3.611,-4.588,-5.564,-6.053,-6.541,-6.541,-5.564,-4.588,-3.611,-2.146,-1.170,0.295,1.272,2.736,4.690,6.154,7.131,7.131,6.643,6.154,5.178,3.225,0.783,-1.658,-4.100,-5.076,-5.076,-5.564,-5.564,-5.564,-7.029,-8.982,-9.959,-8.982,-6.541,-2.635,-0.193,0.783,0.783,1.272,3.225,5.178,6.154,5.178,3.225,0.783,-0.682,-0.682,-0.682,-1.170,-1.658,-1.658,-1.170,-1.170,-1.658,-3.123,-3.123,-3.123,-1.658,-0.682,-0.193,-0.193,-0.193,0.295,1.272,1.760,3.225,4.201,4.690,5.666,5.178,4.690,4.201,3.225,3.225,2.736,2.736,2.736,2.248,1.272,0.783,0.783,2.248,3.225,3.225,2.248,0.783,-0.193,-0.193,-0.682,-3.123,-5.564,-8.006,-8.982,-8.982,-8.494,-8.494,-9.471,-10.447,-10.935,-10.447,-8.982,-7.517,-6.053,-5.076,-4.588,-4.588,-3.123,-1.170,-0.682,-1.658,-4.100,-5.564,-5.076,-3.611,-2.146,-1.658,-1.658,-1.170,0.295,0.783,0.295,-1.170,-3.123,-4.100,-5.076,-5.076,-6.541,-7.517,-8.494,-8.982,-8.982,-9.471,-9.471,-8.982,-8.494,-7.517,-7.517,-7.517,-8.494,-8.494,-8.494,-9.471,-10.447,-10.935,-8.982,-6.541,-4.588,-4.100,-4.588,-6.541,-8.006,-9.471,-9.959,-8.982,-7.517,-5.564,-4.588,-4.100,-4.588,-4.588,-4.588,-4.100,-3.123,-2.635,-2.635,-4.588,-7.029,-9.471,-10.447,-10.935,-10.447,-9.959,-9.959,-9.471,-8.006,-6.541,-6.053,-7.029,-8.982,-9.959,-9.959,-8.006,-5.564,-2.635,-0.193,1.272,2.248,2.736,2.248,0.783,-2.635,-6.541,-10.447,-11.912,-11.424,-10.935,-10.447,-11.912,-11.912,-11.424,-10.935,-10.935,-12.400,-13.865,-14.353,-12.400,-9.959,-7.029,-5.076,-3.123,-1.658,-0.682,-0.682,-1.658,-3.611,-5.564,-6.541,-7.029,-7.517,-9.471,-11.912,-14.353,-16.307,-16.307,-16.307,-14.842,-13.865,-13.865,-13.865,-14.353,-14.842,-14.842,-13.865,-12.400,-10.935,-10.447,-9.959,-9.471
19,CP6,10,2.116,3.581,3.581,2.604,1.139,1.139,1.628,2.116,1.628,1.139,0.163,0.651,1.139,2.116,2.604,2.604,2.604,3.092,4.069,4.557,5.046,5.046,4.557,5.046,5.534,6.022,6.022,5.534,5.534,6.022,7.487,8.952,10.417,10.905,9.928,7.487,5.046,2.604,0.163,-1.790,-3.255,-4.232,-3.743,-2.279,-1.302,-1.302,-2.279,-3.743,-4.232,-3.255,-1.790,-0.814,0.163,1.139,2.604,4.069,5.046,5.534,5.534,5.534,5.534,5.534,5.534,4.557,4.069,3.092,2.604,1.628,1.139,0.163,-0.814,-1.790,-1.790,-1.302,0.163,1.139,1.628,2.116,2.604,3.092,3.092,3.581,3.092,3.092,4.069,5.046,6.022,6.022,6.022,5.046,3.581,2.604,1.139,-0.326,-1.302,-2.279,-2.767,-2.767,-1.790,-0.326,1.628,3.092,2.604,0.163,-2.279,-3.743,-4.232,-4.720,-5.697,-7.161,-7.161,-6.673,-5.697,-6.185,-7.650,-10.579,-11.556,-11.068,-9.115,-7.161,-6.673,-8.138,-9.115,-9.115,-7.161,-5.697,-3.743,-3.743,-3.255,-2.767,-1.790,-1.302,-1.790,-2.279,-2.279,-1.302,-0.814,-0.814,-1.790,-4.232,-6.185,-7.161,-7.161,-7.161,-7.161,-7.161,-6.673,-5.697,-4.232,-2.767,-1.790,-0.814,-0.814,-0.814,-1.790,-3.255,-4.720,-6.185,-6.673,-7.161,-6.673,-6.673,-6.185,-5.208,-4.720,-4.232,-5.208,-5.697,-6.185,-5.697,-4.232,-3.255,-2.279,-2.279,-1.790,-1.302,-1.302,-0.814,0.163,1.139,2.116,2.604,1.628,0.651,0.163,-0.326,-0.326,-0.814,-2.279,-3.743,-4.720,-4.720,-4.232,-4.720,-6.185,-7.650,-8.138,-7.161,-5.208,-2.767,0.651,3.581,5.534,6.022,5.046,4.557,4.069,3.092,1.139,-2.767,-5.697,-7.650,-8.138,-8.138,-9.603,-11.068,-11.556,-9.603,-7.161,-5.697,-5.697,-6.185,-5.697,-4.720,-3.255,-3.255,-3.255,-3.255,-2.767,-2.279,-2.279,-3.255,-4.232,-4.232,-3.743,-3.255,-3.255,-3.743,-5.208,-7.161,-8.626,-9.115,-9.115,-8.626,-8.626,-8.626,-8.138,-6.673,-5.208,-5.208,-6.185,-7.161,-7.161,-6.185,-5.208,-4.720
20,CP1,10,-5.941,-4.476,-3.011,-0.570,1.383,2.848,3.825,4.313,4.313,4.313,3.825,3.337,2.360,1.872,0.895,-0.081,-1.546,-2.523,-3.499,-4.476,-4.964,-5.452,-6.429,-6.917,-6.917,-6.429,-4.964,-3.988,-2.523,-1.546,-0.081,1.383,2.848,4.313,4.801,4.313,3.825,3.337,2.360,1.383,0.407,-1.546,-2.523,-3.011,-3.499,-3.499,-4.476,-5.941,-7.406,-9.359,-9.847,-8.870,-7.406,-4.964,-3.011,-1.546,-0.570,-0.081,0.895,2.360,3.337,3.825,3.825,2.848,1.872,0.895,0.895,0.895,0.895,0.895,-0.081,-0.570,-2.035,-3.499,-3.988,-3.988,-3.499,-2.523,-1.546,-1.058,-0.570,-0.570,-0.081,0.407,1.383,1.872,1.872,2.360,1.872,2.360,2.360,2.848,2.848,2.848,1.872,1.383,-0.081,-0.570,-1.546,-2.035,-2.035,-2.035,-2.523,-2.523,-3.011,-3.011,-3.499,-3.499,-3.499,-4.476,-4.964,-5.452,-5.452,-4.476,-3.988,-3.499,-4.476,-5.452,-5.941,-5.452,-5.452,-5.452,-5.941,-6.917,-6.917,-6.429,-4.964,-3.988,-3.011,-3.011,-2.523,-2.035,-1.058,-0.081,0.895,0.895,0.407,0.407,0.895,0.895,0.895,-0.570,-1.546,-3.011,-3.988,-4.476,-4.964,-5.941,-6.917,-7.406,-7.894,-7.406,-6.429,-5.941,-5.452,-4.964,-4.964,-4.476,-3.499,-3.499,-3.499,-3.988,-3.988,-3.988,-3.011,-2.523,-3.011,-3.499,-4.476,-6.429,-7.406,-7.406,-6.917,-6.917,-6.429,-6.429,-6.917,-6.917,-6.917,-6.429,-4.964,-3.499,-3.011,-2.523,-2.523,-3.011,-3.499,-3.499,-3.499,-3.499,-3.988,-3.499,-3.499,-3.499,-3.499,-3.988,-5.452,-7.406,-8.870,-9.359,-8.870,-6.917,-5.452,-3.988,-3.011,-2.523,-2.523,-2.523,-3.011,-3.988,-5.452,-5.452,-5.452,-3.988,-2.523,-2.035,-2.035,-3.011,-4.476,-5.941,-7.406,-8.382,-9.359,-9.359,-8.870,-7.894,-6.429,-5.452,-4.964,-4.476,-3.988,-3.988,-4.476,-4.476,-4.964,-4.964,-3.988,-3.499,-3.499,-4.476,-6.429,-7.894,-8.382,-7.406,-6.429,-5.452,-5.452,-6.429,-6.917,-7.406,-7.406,-6.917,-6.429,-5.452,-4.964,-4.476
