Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,9,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,0.549,-0.427,-2.380,-3.357,-3.845,-3.845,-2.869,-1.892,-1.892,-1.892,-2.869,-2.869,-3.357,-3.357,-3.845,-5.310,-5.310,-4.822,-2.380,1.038,3.479,4.456,4.456,3.967,4.944,5.432,6.409,5.920,4.944,3.479,2.991,3.479,3.967,2.502,-0.427,-3.357,-5.310,-5.310,-4.333,-4.333,-5.310,-6.287,-5.798,-3.845,-1.892,-0.916,-1.892,-2.869,-3.845,-3.357,-2.380,-1.404,-1.404,-2.380,-2.380,-1.892,-1.404,-1.404,-3.357,-5.310,-7.751,-8.240,-7.751,-7.263,-6.287,-6.287,-5.798,-5.310,-4.822,-4.822,-5.798,-7.751,-8.728,-8.728,-8.240,-8.240,-9.216,-9.705,-9.705,-8.728,-6.775,-5.310,-5.310,-5.798,-6.287,-5.310,-3.357,-0.916,0.061,-0.916,-1.404,-1.892,-1.404,-0.427,0.549,0.549,0.549,1.526,2.502,2.502,1.038,-0.916,-2.869,-2.869,-0.916,0.549,1.038,0.061,-1.404,-1.892,-0.916,0.549,2.014,1.526,-0.427,-2.869,-4.333,-4.333,-3.357,-2.380,-1.892,-1.404,-1.404,-1.892,-1.892,-2.869,-3.357,-4.333,-4.822,-5.798,-7.263,-8.728,-10.193,-10.193,-8.240,-6.287,-4.333,-3.845,-4.333,-4.822,-4.822,-3.845,-3.357,-3.845,-4.822,-6.287,-7.263,-7.751,-8.240,-9.216,-10.681,-11.169,-10.681,-9.705,-8.240,-7.263,-7.263,-8.240,-8.240,-8.240,-7.263,-5.310,-4.333,-4.333,-4.822,-5.798,-6.287,-6.287,-6.287,-5.310,-4.333,-4.822,-5.798,-7.263,-7.263,-6.775,-5.310,-3.845,-3.357,-2.869,-1.892,-0.427,0.549,1.038,1.038,0.549,0.061,0.549,1.526,1.526,0.549,-1.404,-3.357,-4.333,-4.333,-3.845,-3.845,-3.845,-4.822,-5.798,-6.287,-5.798,-5.310,-4.822,-4.822,-4.333,-3.845,-4.822,-6.287,-7.751,-7.263,-6.287,-4.333,-2.869,-2.869,-3.357,-3.357,-1.892,-0.427,1.038,1.038,0.061,-0.916,-0.916,-0.427,0.549,0.549,0.549,-0.427,-0.916,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-1.892,-2.380,-3.357,-4.333,-5.310,-5.310,-5.310,-4.333,-4.333,-5.310,-6.287,-6.775,-7.263,-6.287
11,FC2,9,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-0.661,-0.173,0.315,1.780,2.268,3.245,2.757,2.268,1.292,1.292,1.780,1.780,1.292,0.315,0.315,0.804,1.292,0.804,-0.661,-2.614,-4.567,-5.056,-4.079,-2.614,-1.638,-1.638,-2.126,-1.638,-0.661,0.804,1.780,1.780,1.292,1.292,1.292,1.780,1.780,2.268,2.268,2.268,2.757,2.757,2.268,1.780,0.804,0.315,0.315,0.804,0.804,0.315,-0.173,-0.661,-1.638,-2.126,-2.614,-2.614,-2.126,-0.661,-0.173,-0.173,-1.149,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-3.103,-4.079,-5.056,-5.056,-4.567,-3.591,-2.614,-1.638,-0.661,0.315,0.804,1.292,0.804,0.315,-0.173,-0.661,-0.173,0.315,0.315,0.804,1.292,1.780,2.268,2.268,1.292,-0.661,-2.126,-3.103,-3.103,-3.103,-3.591,-3.591,-4.079,-4.079,-3.591,-2.614,-2.614,-3.591,-4.567,-5.056,-5.544,-5.544,-5.056,-5.056,-5.056,-5.056,-5.056,-5.056,-5.056,-5.056,-5.544,-5.056,-4.567,-4.079,-4.567,-5.056,-5.544,-5.544,-4.567,-2.614,-2.126,-2.614,-3.103,-3.591,-3.591,-3.103,-2.126,-2.126,-2.126,-2.614,-3.103,-2.614,-2.126,-2.126,-1.638,-2.126,-2.614,-2.614,-3.103,-3.591,-3.591,-3.591,-4.079,-3.591,-4.079,-4.079,-4.079,-4.567,-5.544,-6.521,-7.009,-6.521,-5.544,-4.079,-2.126,-1.638,-1.638,-2.126,-2.614,-3.103,-3.103,-3.591,-3.591,-3.591,-3.591,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-0.173,-0.661,-1.149,-2.126,-3.591,-4.079,-4.567,-4.079,-2.614,-2.126,-1.638,-1.149,-1.638,-1.638,-1.149,-1.149,-0.661,0.315,0.804,0.804,0.804,0.315,0.315,0.315,-0.173,-1.149,-2.126,-2.614,-3.103,-3.591,-4.079,-4.079,-4.079,-3.591,-2.614,-2.126,-1.149,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-1.149,-0.661,-0.661,-1.149,-2.126,-2.126,-2.614,-1.638,-1.149,-1.149,-1.638,-2.614,-3.103,-3.103,-2.614,-2.614,-3.103,-3.591
12,FC1,9,-2.096,-2.096,-2.096,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-1.607,-2.096,-2.096,-1.607,-1.119,-0.142,-0.631,-0.631,-0.631,-0.142,0.834,0.834,0.834,0.346,0.834,1.811,3.276,4.252,3.764,3.276,2.299,2.299,3.276,3.764,3.276,1.811,-0.142,-1.119,-1.119,-0.631,-0.631,-1.607,-2.584,-3.072,-2.096,-0.631,-0.142,0.346,0.346,1.322,3.276,4.740,5.717,5.229,4.252,2.787,2.299,2.299,2.299,1.811,1.811,1.811,2.299,2.787,2.299,1.322,-0.142,-1.607,-2.096,-2.096,-1.607,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,-0.142,-1.607,-2.584,-2.584,-2.584,-2.584,-3.560,-4.537,-5.025,-4.537,-3.072,-2.096,-2.096,-2.096,-2.096,-2.096,-1.119,0.346,0.346,0.346,-0.142,-0.142,0.346,0.834,1.322,2.299,2.787,3.764,3.764,3.764,2.299,0.834,-0.631,-1.607,-1.607,-1.607,-1.607,-2.096,-2.096,-2.096,-2.096,-1.607,-1.607,-1.607,-2.584,-3.560,-3.560,-3.560,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.560,-4.049,-5.025,-5.514,-6.002,-6.002,-6.490,-6.978,-7.467,-6.978,-5.514,-3.560,-2.096,-1.607,-1.607,-2.096,-1.607,-0.142,0.834,1.322,0.346,-0.631,-1.607,-2.096,-1.607,-1.119,-1.119,-1.119,-2.096,-2.096,-2.584,-2.096,-2.096,-2.096,-2.096,-2.584,-2.584,-1.607,-1.119,-1.607,-2.584,-3.560,-4.049,-4.049,-3.560,-3.072,-2.584,-2.584,-3.072,-3.560,-4.049,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-2.584,-2.096,-1.119,-0.631,-0.631,-0.631,-0.142,-0.631,-1.119,-2.096,-3.072,-3.560,-4.049,-4.049,-3.560,-3.560,-4.049,-4.049,-4.049,-4.049,-3.072,-3.072,-2.584,-2.096,-1.607,-1.119,-1.119,-1.607,-2.096,-2.096,-2.096,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-1.607,-2.096,-2.584,-2.584,-2.096,-1.119,-0.142,-0.142,-0.142,-0.142,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-2.584,-3.072,-3.072,-3.072,-3.072
13,T8,9,4.333,5.798,6.287,5.310,0.427,-2.991,-5.432,-5.920,-5.432,-5.920,-7.874,-8.362,-7.385,-5.432,-2.991,-1.526,-1.526,-0.549,1.404,3.357,3.845,1.892,-1.038,-3.479,-3.967,-2.502,-2.502,-2.502,-2.991,-2.502,-1.038,0.427,2.380,2.869,2.380,1.892,1.892,1.404,1.404,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.549,-2.014,-3.479,-4.944,-6.409,-7.385,-7.874,-7.874,-7.385,-6.409,-5.920,-6.409,-6.897,-7.874,-7.874,-7.874,-6.897,-5.432,-4.456,-3.967,-2.991,-3.479,-4.944,-6.409,-7.385,-7.874,-6.409,-4.944,-3.967,-3.967,-4.456,-4.456,-3.967,-3.967,-3.967,-4.456,-4.456,-3.967,-2.014,-0.061,0.427,-0.061,-1.526,-2.014,-1.038,-0.061,0.427,1.404,1.892,3.357,4.822,5.310,3.845,-0.061,-4.456,-7.385,-7.385,-4.944,-2.014,-0.549,-0.549,-1.526,-1.526,-1.038,0.916,1.892,2.869,2.869,1.892,-0.061,-1.526,-2.014,-0.549,0.427,0.427,-2.014,-6.409,-10.803,-12.756,-12.268,-10.803,-9.338,-8.850,-7.874,-5.432,-2.502,0.916,2.869,3.357,2.869,2.380,2.380,1.404,-1.038,-4.456,-7.385,-9.827,-10.803,-12.268,-14.221,-16.663,-18.127,-16.663,-12.268,-6.897,-3.479,-2.991,-5.920,-8.850,-10.803,-9.827,-8.850,-7.874,-8.362,-8.362,-8.362,-8.362,-9.338,-11.780,-15.686,-18.127,-18.127,-16.174,-12.756,-10.315,-9.827,-10.315,-11.780,-12.756,-13.245,-12.268,-11.292,-9.338,-7.874,-6.409,-5.920,-5.432,-5.920,-6.897,-7.874,-7.874,-6.897,-5.920,-4.944,-5.432,-6.897,-7.874,-6.409,-2.991,1.404,2.869,0.916,-2.502,-5.920,-6.897,-4.944,-2.502,-0.061,0.427,-0.061,0.427,0.916,1.892,1.892,1.404,-0.061,-1.526,-2.991,-2.991,-2.014,0.427,3.357,4.822,4.333,1.892,-0.549,-3.479,-5.432,-6.897,-6.897,-5.920,-3.967,-2.014,-0.061,0.916,1.404,1.892,1.892,1.404,-0.549,-2.991,-4.944,-4.944,-2.502,-0.061,0.427,-1.038,-3.479,-5.920,-5.920,-3.967,-2.502,-2.014,-2.991,-4.456,-4.944,-4.944,-4.944,-6.409,-9.827,-13.245
14,T7,9,-4.038,-3.550,-2.574,-1.597,-0.621,0.356,-0.132,-1.597,-3.062,-5.015,-5.503,-4.527,-3.550,-2.085,-1.597,-2.085,-3.062,-3.550,-4.038,-5.015,-5.503,-6.480,-6.480,-5.503,-3.062,0.356,2.309,3.286,4.262,5.239,6.704,7.680,8.169,7.680,6.215,5.727,6.215,7.192,7.680,6.215,3.286,-0.132,-2.574,-4.038,-5.015,-5.992,-7.456,-8.921,-9.410,-8.433,-7.456,-7.456,-8.433,-9.898,-9.898,-8.921,-7.456,-5.992,-5.992,-6.968,-7.945,-7.945,-6.968,-7.456,-7.945,-9.898,-10.874,-11.363,-11.363,-10.874,-10.386,-9.898,-8.921,-7.456,-6.968,-7.456,-8.433,-10.386,-11.363,-10.874,-10.386,-9.898,-10.386,-10.386,-9.898,-8.433,-6.968,-6.480,-6.968,-7.945,-7.945,-6.480,-3.550,-1.597,-1.109,-1.597,-2.574,-3.062,-2.574,-2.574,-2.574,-2.574,-2.085,-1.109,0.356,0.844,-0.621,-2.085,-3.062,-3.062,-0.621,1.333,2.309,1.333,-0.132,-1.109,-0.621,1.333,2.309,1.821,-1.109,-4.038,-6.480,-6.480,-4.527,-2.085,-0.621,-0.132,-0.621,-1.597,-2.574,-3.550,-4.038,-4.527,-5.015,-5.503,-6.480,-7.945,-9.898,-10.874,-11.363,-9.898,-9.410,-8.921,-8.921,-8.433,-8.433,-7.945,-8.433,-8.921,-10.386,-11.363,-12.339,-12.828,-13.804,-14.781,-15.757,-16.734,-15.269,-13.316,-11.363,-9.898,-9.410,-10.874,-11.851,-11.851,-11.363,-9.898,-8.921,-8.433,-8.433,-8.921,-9.410,-8.921,-8.433,-7.945,-7.456,-7.945,-8.433,-8.921,-8.921,-7.945,-7.456,-6.968,-6.480,-5.992,-5.503,-3.550,-2.574,-2.085,-2.085,-3.062,-3.550,-3.062,-2.574,-2.085,-3.062,-4.527,-6.968,-7.945,-7.945,-7.456,-6.968,-6.968,-7.456,-8.433,-8.433,-8.433,-8.433,-8.433,-7.945,-7.945,-8.433,-9.898,-10.874,-11.851,-11.851,-10.386,-8.921,-7.456,-6.968,-5.992,-4.038,-1.597,1.333,2.797,1.821,0.356,-1.109,-1.597,-1.109,-0.132,-0.132,-0.621,-1.597,-2.085,-2.574,-3.062,-4.038,-4.527,-4.527,-4.038,-3.062,-3.062,-3.550,-4.527,-5.503,-5.503,-5.015,-4.527,-4.527,-5.992,-7.945,-9.410,-9.410,-8.921
15,CZ,9,-0.712,-1.200,-4.130,-7.060,-8.036,-6.083,-3.153,-1.200,-0.224,-1.200,-1.689,-0.712,0.264,1.241,1.729,1.241,1.241,2.218,2.706,1.729,-1.200,-4.618,-6.571,-5.107,-0.712,3.194,4.659,3.194,0.264,-0.712,1.241,4.659,5.636,3.194,-2.177,-6.571,-8.036,-6.083,-2.665,-1.200,-1.200,-2.177,-2.177,-1.200,-0.224,-2.177,-5.107,-8.036,-7.548,-4.130,-0.712,0.264,-2.665,-8.036,-11.943,-12.919,-11.454,-9.501,-9.989,-13.896,-19.267,-22.685,-24.638,-24.638,-23.661,-24.150,-26.103,-28.544,-31.474,-33.915,-35.380,-33.427,-28.544,-21.708,-16.825,-16.337,-20.243,-25.614,-28.544,-27.568,-23.661,-19.755,-17.314,-15.849,-14.872,-13.407,-12.431,-12.919,-15.849,-17.314,-15.849,-10.966,-4.618,-0.712,-1.689,-5.107,-8.036,-9.013,-8.036,-7.548,-8.036,-9.013,-8.036,-4.130,-0.224,0.753,-1.200,-4.618,-4.618,-0.712,5.147,6.612,2.706,-4.618,-9.501,-7.548,0.264,8.565,11.007,6.612,-1.200,-7.548,-9.013,-7.060,-4.618,-3.642,-4.618,-5.595,-5.107,-4.130,-3.642,-4.130,-4.618,-4.130,-3.153,-2.177,-3.153,-7.060,-12.431,-16.825,-18.290,-15.849,-11.454,-7.548,-6.083,-6.083,-7.060,-8.036,-8.525,-10.478,-12.919,-15.361,-16.337,-16.337,-15.361,-14.872,-15.849,-15.849,-12.919,-9.501,-7.060,-7.548,-11.943,-16.337,-18.290,-16.337,-12.431,-9.013,-9.013,-12.431,-16.337,-18.778,-18.290,-15.361,-12.431,-10.478,-9.989,-10.966,-12.919,-14.872,-15.849,-15.849,-14.872,-14.384,-13.407,-11.943,-10.966,-9.501,-9.013,-9.989,-10.966,-11.943,-11.454,-9.989,-8.036,-7.548,-8.525,-11.454,-14.384,-15.849,-14.384,-11.454,-9.013,-8.525,-10.478,-13.896,-16.337,-17.314,-15.849,-12.919,-9.989,-7.548,-6.571,-7.548,-8.525,-9.013,-8.036,-5.107,-4.130,-6.571,-11.454,-16.825,-20.243,-19.267,-15.849,-11.943,-9.013,-7.548,-6.083,-4.130,-2.177,-1.200,-2.177,-4.618,-7.060,-9.013,-9.501,-10.478,-11.943,-13.407,-13.896,-12.919,-11.454,-10.478,-10.966,-12.431,-13.896,-14.384,-13.896,-14.872,-17.314,-19.755,-20.243,-19.267,-17.314,-17.314
16,C3,9,-2.736,-0.783,0.193,1.170,1.170,1.170,0.193,-0.783,-1.272,-2.248,-2.248,-2.248,-2.248,-1.760,-2.248,-2.248,-2.736,-2.736,-3.713,-4.690,-4.690,-4.201,-2.736,-0.783,0.682,1.658,3.123,4.588,5.564,6.053,6.541,6.053,5.564,4.588,4.588,4.588,4.588,4.100,2.146,0.193,-1.272,-2.248,-3.225,-3.713,-4.690,-5.666,-5.666,-4.690,-2.248,0.193,0.193,-0.295,-1.272,-1.272,-0.783,0.193,0.193,-0.295,0.193,1.170,2.146,2.146,1.658,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-0.295,-0.295,0.193,0.193,-0.783,-1.272,-2.248,-2.248,-2.736,-4.201,-4.690,-4.201,-2.248,-0.783,0.193,-0.295,-1.760,-1.760,-1.272,-0.295,0.682,1.170,0.682,1.170,1.658,1.658,2.146,1.170,1.170,1.658,2.635,3.123,2.635,1.170,0.682,0.193,0.682,1.658,2.146,1.658,1.170,0.682,0.682,1.170,2.146,2.635,2.635,2.635,1.170,0.682,0.193,0.193,1.170,1.658,1.658,2.146,1.658,1.658,0.682,-0.295,-0.783,-1.272,-1.272,-1.760,-2.248,-3.225,-3.713,-3.713,-2.736,-1.760,-1.272,-1.760,-1.760,-1.760,-0.783,-0.783,-1.272,-2.736,-3.713,-4.201,-4.690,-5.666,-6.643,-7.619,-8.108,-7.619,-6.154,-5.666,-4.690,-4.690,-5.666,-6.154,-6.154,-6.154,-5.666,-5.178,-4.690,-4.201,-4.201,-5.178,-5.666,-5.666,-5.178,-4.690,-5.178,-5.666,-6.154,-5.666,-5.178,-4.201,-3.713,-3.713,-3.225,-2.248,-1.272,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-2.736,-3.225,-3.713,-4.201,-3.713,-3.713,-3.225,-3.225,-3.713,-4.690,-5.666,-5.666,-5.178,-4.690,-5.666,-6.643,-7.131,-7.131,-7.131,-7.619,-8.596,-8.596,-7.619,-5.666,-4.690,-4.201,-4.201,-3.225,-1.272,-0.295,0.193,-0.783,-2.248,-2.736,-3.225,-3.713,-3.713,-3.713,-2.736,-1.760,-1.272,-2.736,-3.713,-4.201,-4.201,-3.713,-3.713,-3.713,-4.201,-4.690,-4.690,-5.178,-5.178,-4.690,-4.201,-3.713,-4.690,-5.178,-5.666,-5.666,-5.178,-4.690
17,C4,9,0.102,-0.387,-0.875,-1.851,-2.828,-3.805,-4.781,-6.246,-6.734,-6.246,-5.269,-3.805,-3.316,-2.340,-2.340,-1.363,0.102,1.078,1.078,0.590,-0.387,-1.851,-2.340,-2.340,-2.340,-3.316,-3.805,-3.805,-2.340,0.102,1.567,1.078,-0.387,-2.340,-2.340,-1.851,0.102,1.078,0.590,0.590,0.590,0.590,0.590,-0.875,-2.340,-3.805,-4.293,-4.781,-5.269,-5.269,-5.758,-5.269,-3.805,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828,-3.316,-2.828,-1.363,-0.387,0.102,-0.387,-0.875,-1.851,-1.851,-0.875,0.590,1.078,0.102,-0.875,-2.340,-2.340,-1.363,-0.387,0.590,0.590,0.102,-0.387,-1.851,-2.828,-3.316,-2.828,-1.851,-0.387,0.590,2.055,3.031,3.031,3.031,2.543,1.567,0.590,0.102,-0.875,-1.363,-2.340,-3.316,-3.316,-3.316,-2.828,-2.828,-2.340,-2.340,-2.340,-1.851,-1.363,-1.363,-1.851,-3.316,-4.293,-4.293,-3.316,-2.340,-2.828,-3.805,-5.758,-7.222,-7.711,-7.711,-7.222,-6.246,-5.758,-4.781,-4.293,-4.781,-4.781,-4.293,-2.828,-1.363,-0.875,-1.363,-2.340,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.805,-4.293,-5.269,-6.246,-7.222,-7.222,-6.246,-4.781,-4.293,-4.781,-5.269,-6.246,-6.734,-6.734,-6.246,-5.269,-4.781,-4.781,-6.246,-8.687,-9.664,-9.664,-8.687,-7.222,-7.222,-8.199,-8.687,-9.176,-8.199,-6.734,-5.758,-5.269,-4.781,-4.781,-4.781,-3.805,-3.805,-3.805,-3.805,-4.781,-5.269,-5.269,-4.781,-3.316,-1.851,-2.340,-3.805,-5.269,-5.269,-3.316,-1.363,0.102,-0.387,-2.340,-3.805,-3.805,-3.805,-2.828,-1.851,-0.875,-0.387,0.102,0.102,0.102,-0.387,0.102,0.590,0.102,-0.387,-1.363,-1.363,-0.875,0.102,0.102,0.102,-1.363,-2.340,-3.805,-4.781,-5.269,-5.269,-4.781,-3.805,-2.828,-2.340,-1.851,-1.851,-1.851,-2.340,-2.340,-2.828,-2.828,-3.316,-3.316,-3.316,-3.805,-3.805,-3.805,-3.805,-4.781,-4.781,-3.805,-2.828,-1.851,-1.363,-2.340,-3.316,-4.293,-4.781,-5.758,-6.246,-7.711,-8.687
18,CP5,9,-2.706,-1.729,-0.753,-0.264,0.224,0.224,-0.264,-1.241,-3.194,-3.194,-2.706,-1.729,-1.729,-2.706,-3.682,-4.659,-4.659,-4.659,-5.147,-5.636,-6.124,-6.124,-4.171,-1.729,0.712,2.177,2.665,4.130,5.595,7.548,8.525,8.036,6.571,5.107,4.618,4.618,5.107,4.618,3.642,1.689,-0.753,-2.706,-4.171,-5.147,-6.612,-8.077,-9.054,-8.077,-6.124,-4.171,-4.171,-5.636,-6.612,-6.612,-5.636,-3.682,-3.194,-4.171,-4.659,-4.171,-3.194,-2.706,-3.194,-4.171,-4.659,-5.147,-5.147,-5.636,-6.124,-6.124,-5.147,-4.659,-4.171,-3.682,-3.194,-3.682,-4.171,-4.171,-4.171,-4.659,-4.659,-5.147,-5.147,-4.659,-3.194,-1.729,-1.241,-2.218,-3.682,-3.682,-2.218,0.224,2.177,2.665,2.177,1.689,2.177,2.177,2.177,1.689,0.712,0.712,1.200,2.177,2.177,1.689,0.224,-0.264,0.224,1.689,3.153,3.642,2.665,2.177,2.177,2.665,4.130,4.618,3.642,2.177,0.224,-1.729,-2.218,-1.241,0.224,2.177,2.665,3.153,2.177,1.689,0.712,-0.264,-0.753,-1.241,-1.241,-1.729,-3.194,-5.147,-6.612,-6.612,-6.124,-5.636,-6.124,-6.124,-5.636,-5.147,-5.147,-6.124,-7.100,-8.565,-10.030,-10.518,-11.007,-11.983,-13.448,-14.425,-14.913,-13.936,-11.983,-10.030,-8.565,-8.565,-9.542,-10.518,-11.007,-11.007,-10.518,-9.542,-9.054,-8.565,-9.054,-9.542,-9.542,-9.054,-8.565,-8.565,-9.054,-10.030,-9.542,-9.542,-8.565,-8.565,-9.054,-9.542,-8.565,-7.100,-5.147,-4.171,-4.659,-5.636,-6.124,-6.124,-5.636,-5.636,-5.636,-6.612,-7.100,-8.565,-9.054,-9.054,-8.565,-7.589,-8.077,-8.565,-9.054,-8.565,-8.077,-8.077,-9.054,-10.518,-11.495,-11.983,-12.960,-14.425,-15.889,-15.889,-14.425,-12.472,-11.495,-10.518,-9.054,-6.124,-2.218,0.712,1.689,1.200,-0.264,-1.241,-2.218,-3.682,-4.659,-5.147,-4.171,-3.194,-4.171,-5.147,-7.100,-8.565,-8.565,-8.077,-7.100,-6.612,-6.124,-6.124,-6.612,-6.612,-6.612,-5.636,-5.147,-5.147,-6.612,-8.565,-10.030,-10.518,-9.542,-8.565
19,CP6,9,-0.132,-0.132,-1.109,-2.085,-3.062,-3.550,-4.527,-6.480,-8.921,-9.898,-9.410,-6.968,-5.015,-4.527,-4.038,-3.062,-0.621,1.821,2.309,1.333,-1.597,-3.550,-5.015,-5.503,-5.503,-5.992,-5.503,-3.062,-0.132,2.797,3.774,2.309,0.356,-1.109,-2.085,-1.597,-0.621,-0.621,-0.621,-0.132,-0.132,0.356,-0.132,-2.085,-5.015,-6.968,-7.456,-6.968,-6.480,-6.968,-7.945,-7.945,-6.968,-5.992,-5.015,-4.527,-3.550,-2.574,-2.574,-3.062,-3.550,-4.527,-4.038,-3.062,-2.085,-1.597,-2.574,-4.038,-5.015,-4.527,-3.062,-1.597,-1.109,-2.085,-2.574,-3.062,-2.574,-2.085,-2.085,-1.109,-0.132,1.333,1.333,0.356,-0.621,-1.109,-0.621,-0.132,0.356,1.333,2.797,4.751,5.727,6.215,5.239,4.262,3.774,3.286,1.333,-0.621,-2.085,-2.574,-2.085,-2.085,-2.574,-3.062,-2.574,-1.597,-0.621,-0.132,0.844,0.844,0.844,0.356,-0.621,-0.621,0.356,1.333,1.333,-0.621,-3.062,-5.503,-6.968,-6.968,-5.992,-4.527,-4.038,-3.550,-4.038,-4.527,-3.062,-0.621,2.309,4.262,4.751,3.286,1.821,0.356,-1.597,-3.062,-4.527,-5.015,-5.503,-5.992,-7.456,-8.921,-10.386,-10.874,-9.410,-6.480,-5.015,-4.527,-5.992,-7.945,-9.898,-11.363,-11.851,-11.851,-10.386,-8.921,-8.921,-10.874,-13.316,-14.292,-14.292,-12.339,-10.874,-10.874,-11.851,-12.339,-12.339,-11.363,-10.386,-10.386,-10.874,-10.874,-10.874,-9.898,-9.410,-8.921,-8.921,-9.410,-9.898,-10.874,-10.874,-9.898,-7.945,-5.992,-6.480,-8.433,-10.386,-10.386,-7.945,-5.015,-3.062,-3.550,-5.015,-6.480,-6.480,-5.992,-5.015,-4.527,-4.038,-3.550,-3.550,-3.550,-3.550,-3.062,-3.062,-3.062,-4.038,-5.015,-5.503,-5.503,-4.527,-4.038,-3.550,-4.038,-4.527,-5.503,-7.456,-8.921,-10.386,-9.898,-8.433,-5.503,-4.038,-3.062,-3.550,-3.550,-4.038,-3.550,-4.527,-5.503,-6.968,-7.456,-7.945,-8.433,-8.433,-8.921,-8.921,-8.921,-8.921,-8.921,-8.921,-7.945,-6.480,-5.503,-5.992,-6.968,-7.945,-8.921,-9.410,-10.386,-11.851,-12.828
