Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,37,-2.899,-2.411,-1.923,-1.923,-2.411,-3.387,-3.387,-3.387,-2.411,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-1.923,-3.387,-4.364,-4.364,-3.387,-1.434,0.519,0.519,-0.458,-2.411,-4.364,-4.852,-4.364,-3.387,-2.411,-1.434,-1.434,-0.946,-0.458,0.031,0.031,-0.946,-2.899,-4.852,-5.829,-6.317,-6.317,-5.341,-4.364,-4.364,-4.852,-5.341,-5.829,-5.829,-5.341,-5.341,-5.341,-5.829,-6.317,-6.317,-5.829,-4.852,-3.387,-2.411,-1.923,-1.434,-1.434,-1.434,-2.411,-3.387,-3.387,-2.899,-2.411,-2.899,-3.876,-6.317,-8.270,-9.735,-9.247,-8.759,-7.782,-6.805,-6.317,-5.829,-5.341,-4.852,-4.364,-4.364,-3.876,-3.387,-2.411,-1.434,-0.458,0.519,0.519,0.031,-0.458,0.031,0.519,1.495,1.495,0.519,-0.458,-1.434,-1.923,-2.411,-3.387,-4.364,-5.341,-5.829,-5.829,-5.829,-4.852,-4.364,-3.387,-2.411,-1.434,-0.946,-0.458,0.031,0.519,1.495,2.472,2.960,2.472,1.495,0.519,-1.434,-2.899,-4.852,-6.805,-8.270,-9.247,-9.247,-8.270,-7.294,-5.829,-4.364,-2.899,-1.923,-0.458,0.519,1.007,1.495,0.519,-0.458,-0.946,-1.434,-1.923,-2.411,-3.387,-4.364,-5.829,-7.294,-8.270,-8.759,-7.782,-6.805,-6.317,-5.829,-6.317,-6.805,-5.829,-3.387,-0.946,1.495,2.472,2.472,1.495,1.007,0.519,0.031,-0.946,-1.923,-2.899,-2.899,-2.411,-1.923,-0.946,0.031,1.495,2.472,2.960,2.472,1.984,1.984,2.960,3.448,3.448,2.472,1.007,0.519,1.984,3.448,3.937,3.448,1.495,-0.458,-0.458,0.031,1.495,1.984,2.472,2.960,4.425,5.890,7.355,8.331,8.331,9.308,10.773,12.238,11.749,9.796,6.378,3.937,1.984,1.495,1.495,1.007,-0.458,-2.411,-2.899,-2.899,-2.411,-1.434,-0.946,-0.946,-0.458,0.519,1.495,2.472,2.960,2.960,2.472,1.495,-0.458,-2.411,-4.364,-5.829,-6.317,-6.317,-6.805,-7.294,-8.270,-9.735,-11.200,-11.688,-10.712,-8.270,-5.341,-1.923,1.007,3.937,5.890,8.331,10.773,12.726,13.214,12.238,10.284
11,FC2,37,-0.132,-1.109,-1.109,-2.085,-3.062,-4.038,-4.527,-5.503,-5.503,-5.503,-5.503,-4.527,-3.550,-3.062,-3.062,-3.062,-4.038,-4.038,-3.062,-2.085,-1.109,-0.621,-0.621,-1.109,-1.109,-0.621,-0.132,0.356,0.356,-0.621,-2.085,-3.062,-3.550,-3.550,-3.062,-2.574,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-0.132,-0.621,-0.621,-0.621,-1.109,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-0.621,0.356,0.844,1.333,0.844,0.356,-0.132,-0.621,-1.109,-1.109,-1.597,-2.085,-3.550,-4.527,-4.527,-4.038,-3.062,-2.085,-1.109,-0.132,0.356,1.333,1.821,1.821,0.844,0.356,-0.132,0.844,1.821,2.797,2.797,1.821,0.844,-0.132,-0.132,0.356,1.333,1.333,-0.132,-1.597,-2.085,-2.085,-1.109,-0.621,-0.621,-0.621,-0.132,0.356,0.844,1.821,2.309,3.286,3.774,4.751,5.239,4.751,4.262,3.286,2.309,1.333,0.356,-0.132,-0.621,-1.109,-1.597,-2.085,-2.574,-3.550,-3.550,-3.550,-2.085,-1.109,0.356,1.821,2.797,3.774,4.262,4.262,3.774,2.797,2.309,1.821,1.821,2.309,1.821,0.844,-0.132,-1.109,-2.574,-3.062,-4.038,-4.038,-3.550,-2.574,-1.597,-1.109,-1.109,-1.109,-0.132,0.844,1.821,2.797,2.797,2.309,1.333,0.844,1.333,1.821,1.333,0.844,0.356,-0.621,-1.109,-2.085,-3.062,-4.038,-4.527,-4.038,-3.062,-1.109,0.356,1.333,1.821,2.797,3.774,3.774,3.286,2.309,1.333,0.844,1.821,2.309,2.309,1.333,-0.132,-1.109,-1.597,-1.109,-0.621,-0.132,0.356,0.844,1.333,1.821,1.821,2.309,3.286,4.751,6.215,7.680,7.680,6.704,5.239,4.262,4.262,4.751,5.239,4.751,2.797,0.356,-1.109,-1.597,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-1.109,-0.132,1.333,1.821,2.797,2.797,1.821,0.844,-0.132,-0.621,-1.597,-3.062,-5.015,-6.968,-7.456,-7.456,-6.968,-5.992,-5.015,-4.527,-4.038,-3.062,-2.085,-1.597,-0.621,0.844,1.333,2.309,2.797,2.309
12,FC1,37,-3.092,-3.581,-4.069,-4.557,-5.046,-4.557,-4.557,-3.581,-3.092,-3.581,-3.581,-3.581,-3.092,-3.092,-3.092,-3.581,-4.069,-4.557,-4.557,-4.069,-3.092,-2.604,-2.604,-2.604,-3.092,-3.092,-3.092,-3.092,-2.604,-3.092,-3.092,-3.092,-2.604,-1.628,-1.139,-0.651,-0.163,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-1.628,-2.604,-3.092,-3.092,-3.581,-3.581,-3.581,-4.069,-4.069,-3.581,-2.604,-2.604,-1.628,-1.139,-0.651,0.326,1.302,1.302,0.814,0.814,0.326,0.326,0.326,-0.651,-2.116,-4.069,-5.046,-5.046,-4.557,-3.581,-2.604,-2.116,-1.139,-1.139,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,0.326,1.302,1.790,1.790,1.302,0.814,1.302,1.790,2.767,2.767,2.279,1.302,-0.163,-0.651,-1.139,-1.628,-2.604,-3.092,-3.581,-3.581,-3.092,-2.116,-1.628,-0.651,0.326,1.302,2.279,2.279,2.279,2.279,2.279,3.255,3.743,4.232,3.255,2.767,1.302,0.326,-0.651,-1.628,-2.116,-2.116,-2.116,-1.628,-0.651,0.814,1.302,1.790,1.302,1.302,0.814,0.814,1.302,1.790,1.790,1.302,0.326,-1.139,-1.628,-2.116,-2.604,-3.581,-4.557,-5.534,-6.510,-6.999,-7.487,-6.999,-6.999,-6.022,-4.557,-3.581,-2.116,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-2.116,-3.581,-4.069,-4.557,-4.557,-4.069,-3.092,-2.116,-1.628,-1.628,-2.116,-1.628,-1.139,-0.163,-0.163,-0.651,-2.116,-2.604,-2.116,-0.651,0.814,1.302,0.326,-1.628,-2.116,-2.116,-1.139,0.326,0.814,1.790,2.767,3.743,4.720,4.720,5.208,5.697,7.161,8.626,9.603,9.603,8.138,6.185,4.720,4.232,4.232,3.743,2.767,1.790,0.326,-0.163,0.326,0.814,1.302,1.302,0.814,0.326,0.326,0.814,0.814,1.790,2.279,2.279,2.279,1.302,-0.163,-1.628,-2.116,-2.604,-2.116,-2.604,-3.581,-5.046,-6.022,-6.510,-6.510,-6.022,-4.557,-3.581,-2.116,-0.651,0.326,1.302,2.279,3.255,4.232,4.720,4.232,3.255
13,T8,37,4.191,-0.203,-2.645,-2.157,-0.203,1.750,0.773,-1.180,-3.621,-5.086,-3.621,-2.157,-0.692,-1.180,-2.157,-2.157,-0.203,2.238,5.168,6.144,6.144,5.168,5.656,6.632,7.121,6.632,4.191,0.773,-2.157,-4.110,-5.575,-8.504,-10.946,-12.410,-10.457,-6.551,-3.133,-3.133,-7.528,-12.410,-14.852,-12.899,-8.504,-6.551,-6.551,-8.016,-7.039,-2.157,4.191,8.097,6.144,0.773,-3.621,-5.086,-3.133,-1.668,-1.668,-2.645,-3.621,-1.668,0.773,1.750,-1.180,-6.551,-12.899,-16.805,-18.758,-19.246,-20.711,-22.176,-22.176,-18.758,-12.410,-6.551,-2.645,-2.645,-4.110,-5.575,-3.621,-1.180,0.285,-0.692,-3.133,-6.063,-6.551,-4.598,-1.668,0.285,0.285,-2.157,-5.086,-6.551,-7.039,-7.528,-8.993,-12.410,-15.340,-16.805,-14.364,-9.481,-2.645,2.238,4.679,4.191,2.238,1.750,2.238,3.703,4.191,3.215,0.773,-1.668,-2.645,-2.157,-1.180,-1.668,-4.110,-8.016,-11.922,-14.852,-17.782,-19.735,-22.176,-24.129,-24.618,-22.176,-17.782,-13.875,-11.434,-10.946,-9.969,-7.039,-1.668,3.215,6.632,6.144,3.215,0.773,0.285,2.726,5.168,5.168,1.750,-3.133,-8.016,-11.434,-11.922,-10.457,-8.016,-5.575,-2.157,-0.692,0.285,0.773,1.750,4.191,6.144,7.609,6.144,3.215,0.285,-0.692,-0.203,0.773,-0.203,-2.157,-4.598,-4.110,-1.180,1.750,1.261,-3.133,-9.969,-13.875,-13.387,-8.504,-2.157,0.773,0.285,-0.203,1.261,5.168,9.074,10.539,8.097,4.679,2.726,4.191,7.121,8.586,7.121,3.215,-0.203,-2.157,-1.668,-0.203,0.285,-0.203,-1.180,-2.157,-2.157,-1.668,-0.692,0.285,0.285,-0.203,-1.180,-1.180,-0.203,1.261,2.238,1.750,0.285,-2.157,-4.110,-5.575,-6.551,-8.016,-9.969,-10.946,-10.457,-7.528,-3.621,-0.692,0.285,-0.692,-2.157,-2.157,-0.203,1.750,2.238,0.773,-2.645,-6.063,-8.504,-9.481,-8.504,-7.528,-7.528,-9.969,-13.387,-16.805,-18.758,-17.782,-14.364,-10.457,-7.528,-5.575,-4.110,-1.180,3.215,8.586,11.027,11.515,8.586,5.656
14,T7,37,-4.038,-3.550,-2.574,-2.574,-2.574,-3.062,-3.550,-2.574,-2.085,-1.597,-2.085,-2.574,-3.550,-2.574,-1.597,-1.109,-1.109,-1.109,-1.109,-0.132,1.333,1.821,1.333,-0.132,-1.597,-3.550,-4.038,-4.038,-3.062,-2.574,-2.085,-1.597,-1.597,-1.597,-1.597,-2.085,-4.038,-5.992,-7.945,-9.410,-9.898,-9.898,-8.921,-8.433,-8.433,-8.433,-8.921,-9.410,-8.921,-8.433,-7.456,-7.456,-7.945,-8.433,-8.921,-8.433,-6.968,-5.503,-4.527,-4.038,-4.038,-5.503,-6.480,-7.456,-8.433,-7.945,-6.968,-5.992,-5.992,-6.968,-9.410,-11.363,-12.828,-12.339,-11.363,-10.386,-9.898,-10.386,-10.386,-10.874,-10.874,-10.386,-9.898,-9.410,-9.410,-8.921,-8.433,-7.945,-7.456,-6.968,-6.480,-5.992,-5.015,-4.527,-4.527,-5.015,-5.992,-6.480,-6.480,-5.992,-5.992,-6.480,-6.968,-7.456,-7.945,-7.945,-8.433,-8.921,-9.898,-10.386,-9.898,-8.433,-6.968,-5.992,-5.503,-5.503,-5.015,-5.015,-5.015,-5.503,-6.480,-7.945,-8.433,-9.410,-10.386,-12.828,-15.757,-17.710,-18.199,-17.222,-15.269,-13.316,-12.339,-11.363,-9.410,-7.456,-4.527,-2.574,-2.574,-3.550,-5.015,-5.992,-5.992,-6.480,-6.968,-7.945,-8.921,-9.898,-9.898,-9.898,-8.921,-7.456,-6.480,-5.503,-5.992,-6.968,-7.456,-7.456,-5.992,-3.062,-0.621,0.844,0.844,0.356,-0.621,-1.109,-2.085,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-3.550,-2.085,-0.621,0.844,0.844,0.356,-0.621,-0.132,0.356,1.333,0.844,-0.621,-3.062,-3.550,-3.062,-1.597,-1.109,-1.597,-3.550,-5.503,-5.992,-5.503,-5.015,-5.015,-5.015,-4.527,-3.062,-1.109,0.356,1.821,1.821,2.309,3.286,4.262,3.774,1.821,-2.085,-5.015,-7.456,-7.456,-7.456,-7.945,-8.921,-9.898,-10.874,-10.874,-10.386,-9.410,-7.945,-6.968,-5.503,-3.550,-2.085,-1.597,-1.597,-2.085,-3.062,-4.527,-6.480,-8.433,-10.386,-11.851,-12.828,-13.804,-14.292,-15.757,-16.734,-17.710,-18.199,-18.199,-17.222,-14.781,-10.874,-6.480,-2.085,1.821,4.751,6.704,9.145,10.122,9.633,7.192,4.751
15,CZ,37,3.387,1.434,0.946,1.434,0.946,-1.007,-1.984,-1.984,-1.007,-1.007,-2.960,-5.890,-8.820,-9.308,-7.843,-5.890,-3.937,-1.984,-0.031,0.946,0.946,-1.495,-5.402,-8.331,-8.331,-5.890,-2.472,-1.007,-3.448,-7.843,-11.749,-13.214,-11.749,-9.308,-7.843,-8.820,-11.261,-13.702,-15.167,-15.656,-15.167,-14.679,-15.167,-16.144,-16.632,-17.120,-16.632,-16.144,-15.656,-16.144,-16.632,-18.097,-20.050,-22.003,-21.515,-20.050,-16.632,-14.191,-14.191,-16.632,-21.027,-24.933,-27.374,-28.351,-27.863,-28.351,-29.327,-31.769,-34.698,-37.628,-40.070,-41.534,-42.511,-42.999,-42.999,-42.511,-41.046,-38.605,-35.187,-31.281,-29.327,-28.351,-29.816,-31.281,-30.792,-27.374,-22.491,-18.585,-17.120,-18.585,-20.538,-22.003,-21.027,-19.562,-18.585,-19.562,-22.003,-23.468,-23.468,-22.491,-22.003,-22.980,-24.933,-26.886,-28.351,-28.351,-27.863,-26.398,-24.933,-23.468,-22.491,-20.050,-17.120,-14.191,-12.726,-12.726,-15.167,-18.097,-20.538,-22.491,-23.468,-24.933,-27.863,-31.769,-34.698,-36.163,-36.652,-36.652,-36.652,-37.628,-38.116,-37.140,-34.210,-29.327,-23.468,-20.538,-19.562,-20.538,-22.003,-22.003,-20.538,-18.585,-17.609,-17.609,-19.562,-22.980,-26.398,-29.327,-30.792,-29.816,-26.886,-23.468,-22.491,-23.468,-25.909,-24.933,-21.515,-16.144,-12.238,-11.749,-14.679,-18.585,-19.562,-18.097,-16.632,-17.609,-21.027,-24.445,-24.933,-22.980,-21.515,-22.003,-24.933,-27.374,-27.374,-23.468,-19.562,-18.097,-19.562,-21.515,-22.003,-20.050,-17.120,-15.167,-15.167,-16.632,-16.632,-14.191,-11.261,-8.820,-10.284,-13.702,-17.609,-19.073,-18.585,-17.120,-15.167,-13.214,-9.796,-6.378,-3.937,-3.448,-4.425,-6.378,-6.378,-5.402,-4.425,-3.937,-4.913,-6.866,-8.820,-11.261,-13.702,-16.632,-19.073,-20.050,-21.027,-21.515,-22.491,-22.491,-21.027,-17.609,-14.191,-12.238,-11.261,-11.261,-9.796,-6.866,-4.913,-5.402,-9.308,-14.191,-18.097,-19.073,-19.073,-19.562,-21.515,-24.445,-27.374,-28.839,-29.327,-29.816,-30.304,-28.839,-26.398,-22.491,-18.585,-15.167,-11.261,-6.378,-1.495,1.434,2.411,1.923,0.458,-1.007
16,C3,37,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-0.641,0.336,0.824,0.336,-0.153,-0.641,-0.641,-0.153,-0.641,-0.641,-1.129,-0.153,0.824,0.824,1.312,0.824,-0.153,-1.129,-2.106,-2.106,-2.594,-2.106,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-2.106,-3.082,-4.059,-4.547,-5.035,-5.035,-4.059,-3.082,-2.594,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,-1.129,-1.617,-2.106,-1.129,-0.153,0.824,0.824,0.336,0.336,0.336,0.824,0.824,0.336,-1.129,-2.594,-3.571,-4.547,-4.547,-5.035,-3.571,-3.082,-2.594,-2.594,-2.106,-2.106,-1.617,-1.617,-2.106,-2.594,-1.617,-1.129,-0.153,0.336,-0.153,-0.641,-0.153,0.824,1.312,1.312,0.824,-0.153,-0.641,-0.641,-1.129,-2.106,-3.571,-4.059,-4.059,-3.571,-3.571,-3.571,-3.082,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-0.153,0.336,1.312,1.801,1.801,0.824,-0.641,-1.617,-2.594,-3.082,-3.571,-4.547,-5.524,-6.012,-5.524,-5.524,-5.524,-5.035,-4.547,-3.082,-1.129,-0.153,0.336,0.336,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-2.594,-2.106,-2.106,-3.082,-4.059,-5.035,-5.035,-5.035,-4.547,-5.524,-6.012,-6.500,-6.500,-5.035,-3.082,-1.129,0.336,0.824,-0.153,-0.641,-0.641,-0.153,-0.153,-0.641,-2.106,-2.106,-1.617,-1.129,-0.641,0.336,0.824,1.312,1.312,1.312,0.824,0.336,0.336,0.336,-0.153,-1.617,-2.106,-1.617,-0.153,0.824,1.312,0.824,0.336,-0.153,-0.153,0.336,0.336,-0.641,-1.129,-0.641,0.336,1.801,2.289,1.801,0.824,1.312,2.289,3.265,3.265,1.312,-0.641,-2.594,-3.571,-4.059,-4.547,-5.035,-4.547,-4.059,-3.082,-2.594,-2.594,-2.106,-2.594,-2.594,-2.106,-1.617,-0.641,0.336,1.312,1.801,1.312,-0.153,-2.106,-3.571,-4.547,-5.035,-5.035,-4.547,-4.547,-4.547,-4.547,-5.035,-6.012,-6.500,-7.477,-6.500,-5.035,-3.082,-1.617,-0.153,0.336,1.312,2.289,3.265,3.265,3.265,1.312,-0.153
17,C4,37,1.556,1.556,1.068,-0.397,-1.373,-1.373,-1.862,-3.326,-4.303,-5.280,-4.791,-2.838,-0.397,1.068,2.045,2.045,3.021,3.998,4.974,5.463,5.463,4.974,3.998,3.021,2.045,2.045,2.045,2.045,2.045,0.580,-1.373,-2.838,-4.303,-4.303,-3.815,-3.326,-2.838,-2.350,-2.350,-2.350,-1.373,-0.885,0.092,1.068,1.556,2.045,3.021,3.998,4.974,5.463,4.974,3.510,2.045,1.556,1.556,2.045,2.533,3.021,3.021,2.533,1.068,0.092,-0.885,-1.862,-2.350,-3.815,-4.303,-4.303,-4.791,-4.791,-4.303,-2.838,-1.373,-0.397,0.092,0.092,0.092,0.580,1.556,1.556,1.068,0.580,0.092,1.068,1.556,1.556,1.068,0.580,1.068,1.556,2.045,1.556,0.580,-0.885,-1.862,-2.350,-2.350,-0.885,1.068,3.021,3.998,3.998,3.998,3.998,4.974,5.951,5.951,5.951,5.463,4.974,4.486,3.998,3.021,2.045,0.580,-1.373,-3.326,-4.791,-6.256,-6.744,-7.233,-6.744,-6.744,-6.256,-5.768,-3.815,-2.350,-0.885,0.092,0.580,2.045,3.510,4.974,4.974,5.463,5.951,5.463,4.974,4.486,3.510,2.533,2.045,1.556,0.580,-0.885,-1.862,-1.862,-1.373,1.068,3.510,5.951,7.904,8.392,8.392,7.904,7.416,6.927,5.951,5.463,4.486,3.510,3.021,3.021,2.533,2.533,2.045,2.045,3.021,3.998,3.998,2.045,-0.885,-2.350,-2.350,0.092,2.045,4.486,5.951,6.927,7.904,8.392,8.392,7.416,5.463,4.486,4.486,4.486,5.463,5.463,4.974,4.486,3.510,3.510,3.021,2.533,1.556,1.068,1.068,1.068,1.556,1.556,1.068,1.068,1.068,1.556,2.533,3.021,2.533,2.533,3.021,3.021,3.510,2.533,2.045,0.580,-0.885,-1.373,-2.350,-2.350,-1.862,-0.885,-0.397,-0.397,-1.373,-1.862,-1.373,1.068,3.021,3.510,3.021,2.533,2.533,2.533,2.045,1.068,0.092,-1.373,-2.350,-3.815,-4.791,-5.768,-5.280,-4.303,-2.838,-1.862,-0.885,0.092,1.068,1.556,2.045,3.021,3.021,3.510,3.998,3.998,3.998
18,CP5,37,-2.380,-1.404,-1.892,-2.380,-3.357,-2.869,-1.404,-0.916,-1.404,-2.380,-3.357,-2.380,-0.916,0.061,0.549,0.549,1.038,2.014,2.991,3.479,3.479,2.502,1.526,-0.427,-2.380,-3.357,-3.845,-3.357,-2.380,-2.380,-2.869,-2.869,-2.869,-2.380,-2.869,-4.333,-5.798,-6.775,-7.263,-7.751,-8.240,-8.240,-7.263,-6.287,-6.287,-6.287,-6.287,-5.798,-4.333,-2.869,-3.357,-4.333,-5.310,-5.310,-4.333,-3.845,-3.357,-3.357,-2.869,-2.869,-2.380,-2.380,-3.357,-4.333,-4.333,-3.357,-2.380,-1.892,-2.869,-4.822,-6.287,-7.263,-7.751,-7.751,-7.751,-7.263,-7.263,-7.751,-7.751,-7.751,-7.263,-7.263,-6.775,-7.263,-7.751,-7.751,-6.775,-5.310,-4.333,-3.845,-4.333,-3.357,-2.869,-2.380,-2.869,-3.845,-4.333,-4.333,-3.845,-3.357,-4.333,-5.310,-5.310,-4.822,-4.822,-5.310,-6.287,-7.263,-7.751,-7.751,-8.240,-8.240,-7.751,-6.775,-5.798,-5.310,-5.310,-5.310,-6.287,-6.775,-7.751,-8.240,-8.240,-8.728,-10.193,-11.658,-13.123,-14.099,-13.611,-12.634,-12.634,-13.123,-12.634,-11.658,-9.216,-6.775,-5.310,-5.798,-6.287,-6.775,-7.263,-7.751,-8.240,-8.728,-8.728,-7.751,-7.751,-8.240,-8.728,-8.728,-7.751,-6.287,-5.798,-6.775,-8.240,-9.216,-9.705,-8.240,-5.310,-3.357,-1.404,-1.404,-1.892,-2.380,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-3.357,-3.845,-3.845,-3.357,-1.892,-1.404,-1.404,-2.869,-3.357,-3.357,-2.869,-2.380,-3.357,-4.822,-6.287,-5.798,-4.822,-3.357,-2.869,-3.357,-3.845,-4.822,-4.333,-4.333,-4.822,-6.287,-7.751,-8.240,-7.263,-6.287,-4.822,-4.822,-5.310,-5.310,-4.333,-3.357,-3.357,-5.798,-8.728,-11.169,-12.634,-12.634,-13.123,-13.611,-13.611,-13.123,-12.146,-11.658,-11.169,-11.169,-11.169,-10.681,-10.193,-9.216,-8.240,-7.751,-6.775,-6.775,-7.263,-9.216,-11.169,-13.123,-14.099,-14.099,-14.099,-14.587,-14.587,-14.099,-13.123,-13.611,-15.076,-16.052,-16.052,-14.099,-11.169,-8.728,-6.287,-4.333,-2.380,-0.427,1.038,1.038,0.549,-1.404,-3.845,-5.310
19,CP6,37,4.120,3.143,1.678,1.190,1.190,1.190,0.702,-1.251,-4.181,-6.134,-5.646,-3.204,0.214,3.632,5.096,7.050,9.491,11.932,13.885,13.885,12.421,9.979,7.538,5.585,3.632,1.678,0.214,-0.275,-1.251,-2.228,-4.669,-6.622,-7.599,-7.111,-6.134,-5.157,-4.669,-4.669,-4.181,-3.204,-2.228,-0.763,0.214,0.214,0.702,1.190,2.167,3.143,4.120,4.608,3.632,2.167,0.702,-0.275,0.214,0.702,1.190,1.678,1.678,1.190,0.214,-0.763,-2.228,-3.693,-5.157,-6.134,-6.622,-6.622,-6.134,-5.157,-4.181,-2.716,-1.251,-1.251,-1.251,-2.228,-2.716,-3.204,-2.716,-2.228,-1.740,-1.740,-2.228,-2.716,-2.228,-2.228,-1.251,-0.763,-0.275,0.702,1.190,1.190,0.702,-1.251,-3.204,-4.669,-3.693,-1.740,0.702,2.655,3.632,3.632,3.143,4.120,3.632,3.632,4.120,4.608,3.632,2.167,0.214,-1.251,-2.716,-3.204,-3.693,-4.181,-5.157,-7.111,-10.040,-11.993,-13.458,-13.947,-13.458,-12.482,-10.529,-9.064,-8.087,-7.599,-8.087,-7.599,-5.157,-2.716,-0.275,0.702,1.190,1.678,1.678,2.167,1.678,0.702,-0.275,-0.763,-1.740,-3.204,-4.669,-5.646,-5.646,-4.181,-1.740,1.190,3.632,6.073,7.050,6.561,5.585,3.632,2.655,2.655,2.655,2.167,1.678,1.190,0.702,0.214,-0.763,-1.740,-1.740,-0.275,1.190,0.702,-1.740,-5.157,-7.599,-7.111,-4.669,-2.228,-0.275,0.214,0.702,2.167,3.143,3.143,1.678,0.214,-0.763,-0.763,0.214,1.190,2.167,2.167,1.190,0.702,-0.763,-1.251,-2.228,-2.228,-2.716,-3.204,-3.693,-3.204,-3.204,-4.181,-5.157,-6.134,-6.134,-5.157,-4.669,-5.157,-5.646,-6.134,-5.646,-5.157,-5.157,-6.134,-8.087,-9.064,-10.040,-10.040,-10.040,-9.552,-9.064,-9.064,-8.575,-9.064,-8.087,-6.134,-4.181,-3.204,-2.716,-3.693,-4.181,-4.181,-4.669,-5.646,-7.111,-9.064,-9.552,-10.040,-10.529,-11.017,-11.993,-11.017,-9.064,-8.087,-6.134,-4.669,-3.693,-3.204,-2.716,-3.204,-3.204,-2.716,-1.740,-1.740,-2.716,-3.693
20,CP1,37,-0.793,-0.305,0.183,0.671,0.671,0.671,1.160,1.648,1.648,1.160,0.671,0.183,-0.305,0.183,0.671,1.648,2.136,2.625,2.625,3.113,3.113,2.625,1.160,-0.305,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-2.747,-2.258,-2.747,-2.747,-2.747,-2.747,-3.235,-3.723,-4.700,-5.188,-5.188,-5.188,-4.211,-3.235,-2.747,-1.770,-1.282,-0.305,-0.305,0.671,0.671,0.671,0.183,0.183,-0.305,-0.305,-0.305,-0.793,-1.282,-1.282,-0.793,-0.305,0.183,0.183,0.183,-0.305,-0.793,-0.793,-0.305,-0.305,-0.305,-1.282,-2.258,-2.747,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-2.747,-2.747,-3.235,-2.747,-2.258,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-1.282,-2.258,-3.235,-3.723,-3.723,-3.723,-3.723,-4.211,-4.700,-5.188,-6.165,-5.676,-5.188,-4.700,-3.723,-3.235,-2.747,-2.747,-2.747,-3.723,-4.700,-5.188,-5.188,-5.188,-4.700,-4.700,-4.700,-5.188,-5.676,-6.653,-7.141,-7.141,-6.653,-5.676,-4.211,-3.235,-2.258,-2.747,-3.235,-3.723,-4.211,-3.723,-3.723,-3.235,-3.235,-3.235,-2.747,-2.747,-2.258,-2.258,-2.258,-2.747,-3.235,-4.211,-5.188,-5.676,-5.676,-4.700,-3.235,-1.770,-1.282,-1.282,-1.770,-2.747,-2.747,-2.747,-2.747,-2.258,-2.258,-2.258,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-1.770,-2.258,-3.235,-3.723,-4.211,-4.700,-4.700,-4.700,-4.700,-4.211,-3.235,-2.747,-2.258,-1.770,-1.770,-1.770,-1.770,-1.770,-2.258,-3.235,-4.211,-5.188,-5.676,-5.188,-5.188,-5.188,-5.676,-6.653,-7.629,-7.629,-8.118,-8.606,-9.583,-11.047,-12.024,-12.024,-11.047,-9.583,-8.606,-8.118,-7.629,-6.653,-6.165,-6.653,-7.141,-8.118,-8.606,-8.118,-6.653,-5.676,-5.676,-5.676,-6.653,-8.118,-8.606,-9.094,-9.094,-9.094,-8.606,-7.141,-6.165,-4.700,-4.211,-3.723,-3.235,-3.723,-3.723,-3.723,-3.723,-3.235,-3.235,-3.235,-3.723,-4.211,-4.211,-4.700,-4.700,-4.700,-5.188
