Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,3,-0.651,0.326,0.814,0.326,-0.651,-1.139,-1.139,-0.651,-0.163,-0.651,-1.628,-4.069,-5.534,-6.510,-6.510,-5.046,-3.092,-1.139,-0.163,-0.163,-0.163,-0.163,0.814,2.279,4.232,4.720,3.743,1.302,-0.651,-2.116,-2.604,-2.604,-3.092,-4.069,-4.069,-3.092,-1.628,-0.163,-0.163,-0.651,-2.116,-2.604,-3.092,-3.581,-3.581,-4.069,-3.581,-3.581,-3.092,-3.092,-4.069,-5.534,-6.510,-6.999,-6.510,-6.510,-7.487,-7.975,-9.440,-9.928,-9.440,-9.440,-9.928,-10.417,-11.882,-12.858,-13.346,-13.346,-13.835,-13.835,-14.323,-14.323,-14.323,-13.346,-12.858,-11.882,-12.370,-11.882,-11.882,-11.882,-11.393,-10.417,-8.464,-6.999,-6.510,-6.999,-7.487,-7.975,-7.487,-6.022,-4.557,-3.581,-3.092,-4.069,-4.557,-4.557,-4.557,-4.557,-5.046,-6.022,-7.975,-9.440,-10.417,-10.905,-10.905,-10.417,-9.928,-10.417,-10.417,-9.928,-9.928,-9.928,-10.417,-10.905,-10.905,-10.417,-8.464,-6.999,-5.534,-6.022,-6.999,-8.464,-8.952,-9.440,-9.928,-11.393,-13.346,-15.299,-15.788,-15.299,-13.835,-12.858,-12.858,-13.835,-14.811,-15.788,-15.788,-15.299,-14.811,-14.323,-13.346,-11.882,-10.905,-10.417,-10.905,-11.882,-12.858,-13.346,-12.858,-12.370,-12.370,-12.370,-12.858,-12.858,-13.346,-13.346,-14.323,-15.788,-16.764,-16.764,-16.276,-14.811,-13.835,-13.346,-13.346,-12.858,-12.370,-11.882,-11.393,-11.393,-10.905,-9.928,-8.952,-8.952,-9.928,-10.905,-12.370,-13.346,-12.858,-12.370,-11.882,-11.393,-10.905,-10.417,-10.417,-10.417,-10.905,-10.417,-9.928,-8.952,-8.464,-8.464,-9.440,-10.905,-11.882,-11.882,-11.393,-10.417,-9.928,-10.417,-11.393,-12.858,-13.835,-14.323,-14.323,-13.346,-13.346,-13.346,-13.835,-14.323,-13.835,-13.346,-13.346,-13.346,-13.346,-12.858,-11.882,-10.417,-9.440,-9.440,-10.905,-11.882,-11.882,-10.905,-10.417,-11.882,-14.323,-17.741,-19.206,-19.206,-18.229,-17.253,-17.253,-17.253,-17.253,-16.276,-15.299,-14.323,-13.346,-11.882,-9.928,-7.975,-6.510,-6.022,-6.999,-8.464,-9.440,-9.928,-9.928,-9.928,-10.417,-11.393,-11.882,-12.370,-12.858,-12.858
11,FC2,3,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-1.872,-2.848,-3.337,-3.825,-3.337,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.360,-2.360,-2.848,-3.825,-3.825,-2.848,-1.872,-0.895,-0.407,-0.407,0.081,0.570,1.058,1.058,1.058,0.570,-0.407,-0.407,-0.895,-0.895,-1.383,-1.872,-1.872,-1.872,-1.872,-2.848,-3.337,-3.825,-3.337,-2.360,-0.895,-0.407,-0.895,-1.872,-2.848,-2.848,-2.360,-1.383,-0.895,-0.407,-0.895,-1.872,-2.848,-3.825,-4.801,-5.778,-6.266,-6.755,-6.755,-7.243,-7.243,-7.731,-8.219,-7.731,-7.243,-7.243,-7.243,-6.755,-6.266,-5.778,-4.801,-4.801,-5.778,-6.755,-8.219,-8.219,-8.219,-7.731,-7.243,-7.731,-7.731,-7.731,-7.243,-6.266,-5.778,-5.290,-5.290,-4.801,-4.313,-3.337,-2.848,-3.825,-4.801,-6.755,-8.219,-8.708,-8.708,-8.219,-8.708,-9.684,-10.661,-12.126,-12.614,-12.126,-11.149,-10.661,-10.173,-10.173,-10.661,-10.173,-10.173,-9.196,-8.708,-8.708,-8.708,-9.196,-9.196,-9.196,-9.684,-9.684,-10.173,-10.173,-10.661,-10.173,-10.173,-10.173,-9.684,-9.196,-9.196,-9.196,-10.173,-11.637,-13.102,-14.567,-16.032,-16.520,-16.520,-16.032,-14.567,-12.614,-11.149,-10.173,-10.173,-10.661,-11.149,-12.126,-12.614,-13.102,-13.590,-13.590,-14.079,-14.567,-15.055,-15.544,-16.032,-16.520,-17.008,-16.520,-16.032,-15.544,-15.544,-15.544,-15.544,-15.055,-13.590,-12.126,-11.637,-12.126,-12.614,-13.102,-13.590,-13.590,-14.079,-14.567,-14.567,-14.567,-14.079,-13.590,-13.102,-13.102,-13.102,-12.126,-11.149,-10.661,-10.661,-11.149,-12.126,-12.614,-12.126,-11.637,-11.637,-12.126,-12.614,-12.614,-11.637,-10.661,-9.684,-9.684,-10.173,-10.173,-10.173,-10.661,-10.661,-11.149,-11.637,-12.126,-12.614,-12.126,-11.637,-11.637,-11.637,-12.126,-12.614,-12.126,-11.149,-10.661,-9.684,-9.196,-9.684,-10.173,-11.149,-11.637,-11.149,-11.149,-10.661,-11.149,-11.149,-11.149,-10.661,-9.684,-9.196,-8.708,-9.684,-10.661,-11.149,-12.126,-12.126,-12.126,-12.614,-12.614,-13.102,-13.102,-12.614,-12.126,-12.126,-12.614,-13.102,-14.079,-14.567
12,FC1,3,-0.376,-0.376,-0.865,-1.841,-2.330,-2.818,-2.330,-2.330,-1.841,-2.330,-2.818,-3.794,-4.283,-4.283,-4.283,-3.306,-2.818,-1.841,-1.353,-1.353,-1.841,-2.330,-1.841,-1.353,-0.376,0.112,-0.376,-0.865,-2.330,-3.306,-3.794,-3.306,-3.306,-3.306,-2.818,-2.330,-0.865,0.112,0.600,0.600,0.112,-0.376,-1.841,-2.330,-3.306,-3.306,-2.818,-1.841,-1.353,-0.865,-1.353,-1.353,-1.841,-1.841,-1.841,-1.353,-1.841,-1.841,-1.841,-1.841,-2.330,-2.818,-3.306,-4.283,-4.283,-4.283,-4.283,-4.283,-4.771,-5.259,-5.747,-6.236,-6.724,-6.724,-6.236,-5.259,-4.771,-3.794,-3.794,-3.794,-4.771,-4.771,-3.794,-2.818,-1.841,-1.841,-2.330,-2.818,-3.306,-3.306,-2.330,-1.841,-1.841,-2.330,-2.818,-3.306,-2.818,-2.330,-1.841,-2.330,-3.306,-4.283,-4.771,-5.259,-5.259,-5.747,-6.724,-7.701,-8.189,-7.701,-6.724,-6.236,-6.724,-7.212,-7.212,-7.212,-6.236,-4.771,-4.771,-5.259,-6.236,-6.724,-6.724,-6.236,-6.236,-6.724,-7.701,-8.677,-9.165,-9.165,-8.189,-7.701,-7.701,-7.701,-7.701,-8.189,-8.189,-8.677,-9.165,-9.654,-9.654,-9.654,-9.165,-8.677,-8.677,-8.677,-8.677,-8.677,-8.189,-8.189,-8.677,-9.654,-10.142,-10.142,-10.630,-10.630,-11.119,-11.119,-11.607,-11.607,-11.607,-11.607,-11.119,-11.119,-11.119,-11.119,-10.630,-11.119,-11.607,-11.119,-10.630,-9.654,-9.165,-9.165,-10.142,-10.630,-11.119,-11.119,-11.119,-10.630,-10.630,-10.630,-10.630,-10.142,-9.654,-9.654,-9.165,-8.677,-8.189,-7.701,-6.724,-6.724,-7.212,-7.701,-8.189,-7.701,-7.212,-6.724,-6.236,-6.236,-6.724,-6.724,-6.236,-5.747,-5.259,-5.259,-5.747,-6.724,-7.212,-7.212,-6.724,-6.724,-7.212,-8.189,-8.189,-8.189,-7.701,-7.701,-7.701,-8.189,-8.677,-8.189,-7.701,-7.212,-7.212,-8.677,-10.142,-11.119,-11.119,-10.142,-9.654,-9.654,-10.142,-10.142,-9.654,-9.165,-8.189,-7.701,-6.724,-6.236,-5.747,-5.259,-5.747,-6.236,-7.212,-7.701,-8.189,-8.189,-8.189,-8.189,-9.165,-9.654,-10.630,-10.630,-10.630,-10.142
13,T8,3,-4.415,-1.485,3.886,7.304,7.304,2.909,-1.485,-2.950,-1.485,1.445,3.398,1.445,-0.509,-1.485,0.956,4.862,8.280,9.745,8.280,4.374,0.468,-1.973,-1.485,1.933,5.839,7.792,7.792,5.839,5.351,7.304,10.722,14.140,14.628,10.722,4.862,-0.997,-3.438,-4.415,-3.927,-4.415,-4.903,-4.903,-2.950,-0.509,0.956,-0.997,-3.927,-5.880,-4.903,-1.973,0.468,0.956,-1.485,-2.950,-1.973,-0.020,0.468,-2.950,-9.298,-15.645,-19.552,-19.552,-18.087,-17.110,-17.598,-18.087,-17.598,-16.622,-15.645,-16.622,-18.087,-19.063,-17.110,-12.716,-8.321,-5.880,-6.856,-10.274,-14.180,-16.134,-16.622,-16.622,-17.110,-18.575,-20.040,-19.063,-16.622,-13.692,-13.204,-15.157,-17.598,-18.087,-15.157,-10.763,-7.345,-6.368,-6.368,-5.391,-1.973,-0.020,-0.509,-4.903,-10.763,-14.180,-14.669,-13.204,-11.739,-11.251,-11.739,-12.227,-12.227,-12.716,-14.669,-17.110,-17.598,-15.645,-11.251,-6.856,-4.903,-6.368,-9.298,-11.251,-10.763,-9.786,-9.786,-11.739,-14.669,-16.622,-18.087,-17.598,-17.110,-16.134,-15.157,-13.204,-11.739,-12.227,-14.180,-17.598,-20.528,-21.993,-22.970,-22.970,-21.993,-20.528,-17.598,-13.692,-10.763,-10.274,-11.739,-13.692,-15.645,-14.669,-12.716,-10.274,-8.809,-7.833,-9.786,-12.227,-15.157,-16.622,-16.622,-16.134,-15.157,-15.157,-16.622,-17.598,-17.598,-15.645,-12.716,-8.809,-5.391,-3.438,-4.415,-6.368,-8.809,-10.274,-10.763,-10.763,-10.763,-11.251,-11.739,-11.251,-10.274,-9.786,-10.274,-12.716,-15.157,-15.645,-14.180,-10.763,-8.809,-9.786,-11.739,-14.180,-14.180,-11.739,-8.809,-8.809,-11.739,-17.110,-20.528,-20.040,-17.598,-14.669,-15.157,-18.087,-22.481,-24.434,-22.970,-18.575,-14.180,-12.716,-14.669,-19.063,-22.481,-22.481,-19.552,-16.622,-16.134,-17.598,-20.040,-20.528,-18.575,-15.645,-14.669,-16.134,-19.063,-20.040,-18.087,-15.157,-14.180,-15.157,-17.598,-18.575,-17.598,-15.645,-13.204,-12.227,-11.739,-10.763,-9.298,-9.298,-10.763,-13.204,-14.669,-14.180,-13.692,-13.204,-13.692,-13.692,-12.716,-10.763,-9.786,-11.739,-16.134,-20.040
14,T7,3,-0.315,0.661,1.149,1.638,1.638,1.638,2.126,3.591,4.567,4.567,3.103,0.661,-1.780,-3.245,-3.245,-2.268,-0.804,1.149,2.126,2.614,2.614,3.103,4.079,5.544,7.009,7.985,7.009,4.567,3.103,1.638,0.661,-0.315,-2.268,-3.733,-4.222,-3.245,-0.804,1.149,1.638,0.661,-1.292,-2.757,-2.757,-2.268,-1.780,-1.780,-2.757,-2.757,-3.245,-3.733,-5.198,-6.663,-8.128,-8.128,-7.640,-7.640,-9.104,-11.058,-13.011,-13.499,-12.522,-11.546,-11.058,-12.522,-13.987,-15.452,-15.940,-15.940,-15.940,-15.452,-15.452,-15.452,-14.476,-13.987,-14.476,-15.452,-15.940,-15.452,-13.987,-11.546,-9.593,-8.616,-8.616,-9.104,-9.104,-9.104,-9.104,-9.104,-8.616,-7.640,-6.175,-4.222,-3.245,-3.245,-3.245,-3.245,-3.733,-4.222,-5.686,-7.640,-10.081,-12.034,-12.522,-12.522,-11.546,-11.058,-10.569,-10.569,-10.081,-9.104,-8.128,-8.128,-9.104,-10.081,-9.593,-8.616,-7.151,-5.198,-4.222,-4.710,-5.686,-6.663,-8.128,-9.593,-11.058,-13.011,-14.964,-16.429,-17.405,-17.893,-17.405,-16.917,-16.429,-15.940,-15.940,-16.429,-16.429,-16.429,-15.452,-14.964,-13.499,-13.011,-12.522,-12.034,-12.034,-12.034,-13.011,-13.011,-12.522,-12.034,-11.546,-12.034,-13.011,-14.476,-14.964,-15.452,-14.964,-15.452,-15.940,-16.429,-16.429,-15.940,-14.476,-13.499,-13.011,-12.522,-11.546,-10.569,-9.593,-9.104,-8.616,-8.616,-8.616,-9.104,-10.081,-11.058,-12.034,-12.522,-12.522,-12.034,-11.546,-11.546,-11.546,-11.546,-12.034,-13.011,-13.499,-13.499,-12.522,-11.058,-10.569,-11.058,-12.522,-13.987,-14.964,-15.452,-15.452,-15.452,-14.964,-15.452,-16.429,-17.405,-18.870,-19.358,-19.358,-18.382,-17.893,-17.405,-17.893,-18.870,-18.870,-18.870,-18.382,-17.893,-17.405,-15.940,-14.476,-13.011,-12.034,-13.011,-14.476,-14.964,-14.964,-14.476,-14.476,-15.452,-17.893,-21.311,-22.776,-23.753,-23.265,-22.776,-22.776,-23.265,-23.753,-23.753,-23.265,-21.800,-20.335,-18.382,-15.940,-13.499,-11.058,-10.081,-10.081,-11.058,-12.034,-13.011,-13.499,-13.499,-13.499,-14.476,-15.940,-16.917,-18.382,-19.847
15,CZ,3,2.574,4.527,5.015,4.527,3.550,2.085,0.621,-1.333,-4.751,-8.657,-12.075,-13.540,-13.051,-10.122,-7.680,-4.751,-2.797,-1.821,-2.309,-4.262,-6.215,-6.704,-5.727,-3.774,-1.821,-1.333,-1.333,-0.356,1.597,4.038,4.527,2.574,-0.356,-1.821,-1.333,-0.356,-0.844,-3.774,-7.192,-9.145,-7.680,-4.262,-0.844,0.132,-1.333,-4.262,-7.192,-9.145,-9.633,-10.610,-11.098,-11.587,-13.051,-14.028,-15.981,-17.934,-19.399,-20.864,-21.840,-22.817,-24.770,-26.723,-28.676,-30.141,-32.583,-35.512,-38.930,-41.372,-43.325,-43.813,-42.837,-42.837,-41.860,-40.395,-38.442,-36.977,-36.977,-39.419,-41.860,-43.325,-42.348,-40.395,-37.954,-36.977,-36.977,-36.977,-36.489,-35.512,-34.047,-32.094,-30.141,-28.188,-26.235,-24.770,-24.282,-23.794,-22.329,-20.864,-19.887,-20.864,-22.817,-25.747,-27.212,-27.212,-26.723,-26.235,-26.235,-24.770,-21.840,-17.934,-14.516,-13.540,-14.028,-15.493,-15.981,-15.004,-13.051,-11.098,-9.633,-9.633,-10.610,-12.563,-15.981,-19.887,-23.305,-25.258,-25.258,-25.258,-25.747,-27.700,-28.676,-28.188,-26.235,-23.794,-22.817,-23.305,-23.794,-23.794,-22.329,-20.864,-21.352,-23.305,-26.235,-26.723,-23.305,-18.422,-14.516,-14.516,-17.446,-21.352,-21.840,-20.376,-17.446,-15.981,-17.446,-20.376,-21.352,-20.376,-17.934,-16.469,-17.446,-20.376,-22.329,-22.817,-21.352,-19.887,-19.399,-20.376,-20.864,-19.399,-16.958,-14.516,-14.028,-16.469,-19.399,-21.840,-21.840,-20.864,-19.887,-19.887,-20.864,-20.864,-19.887,-18.911,-18.422,-19.399,-20.864,-21.352,-20.376,-19.887,-21.840,-25.747,-30.141,-33.071,-32.583,-29.653,-26.235,-23.305,-23.305,-25.747,-30.629,-35.512,-38.442,-38.930,-36.001,-32.583,-30.629,-31.606,-33.559,-35.024,-35.024,-35.024,-35.512,-37.954,-40.395,-41.372,-40.395,-39.419,-38.442,-39.419,-41.860,-43.813,-44.301,-43.325,-41.860,-41.372,-42.837,-45.766,-48.208,-49.672,-49.184,-48.208,-47.719,-48.208,-49.672,-50.161,-48.696,-45.766,-42.837,-40.883,-39.419,-37.465,-35.512,-34.047,-34.536,-36.977,-39.419,-39.907,-36.977,-33.559,-31.606,-33.071,-36.977,-40.883,-42.348,-41.860
16,C3,3,-1.088,-1.088,-1.577,-2.553,-3.042,-2.553,-2.065,-1.088,-0.600,-0.600,-1.577,-2.065,-2.553,-2.065,-1.577,-2.065,-2.065,-1.577,-1.577,-0.600,-0.112,0.865,1.841,2.818,2.818,1.841,0.376,-0.600,-1.088,-2.065,-2.553,-4.018,-4.506,-4.995,-4.018,-2.553,-2.065,-2.065,-2.065,-2.553,-3.042,-3.530,-3.530,-4.018,-4.018,-3.530,-2.553,-2.065,-1.577,-1.577,-2.065,-2.065,-2.065,-2.553,-3.530,-4.506,-4.995,-4.506,-4.018,-3.042,-2.065,-2.553,-3.042,-3.530,-4.018,-3.530,-3.530,-3.530,-4.018,-4.995,-5.483,-5.971,-5.971,-5.971,-4.995,-4.506,-4.018,-3.530,-3.042,-3.042,-2.065,-1.088,-0.112,0.376,0.376,-0.112,-0.112,-0.600,-0.112,-0.112,0.865,0.376,0.376,-0.112,-0.600,-1.088,-2.065,-2.553,-3.042,-3.530,-4.018,-4.018,-4.018,-4.018,-4.018,-4.506,-4.018,-4.506,-4.018,-4.018,-4.995,-5.483,-6.460,-5.971,-5.483,-4.018,-3.042,-2.553,-2.553,-3.530,-4.018,-4.506,-4.506,-4.506,-5.483,-6.460,-6.948,-7.436,-6.948,-6.948,-6.948,-7.436,-7.924,-8.901,-10.366,-10.366,-10.854,-9.878,-8.901,-7.924,-6.948,-5.971,-5.483,-5.971,-6.460,-7.436,-7.924,-7.436,-6.948,-6.948,-7.436,-8.413,-9.389,-9.389,-9.389,-9.878,-10.366,-10.366,-10.366,-9.389,-8.901,-8.413,-8.413,-8.413,-8.901,-8.413,-8.413,-7.924,-7.436,-6.948,-5.971,-5.483,-6.460,-7.436,-8.413,-8.413,-8.901,-8.413,-7.924,-7.924,-6.948,-6.460,-6.948,-7.924,-8.413,-7.924,-7.436,-6.460,-5.483,-4.995,-4.995,-5.483,-6.460,-7.436,-8.413,-8.901,-9.389,-9.389,-9.389,-9.389,-9.878,-10.366,-10.854,-11.831,-11.342,-10.854,-10.854,-10.854,-11.831,-11.831,-10.854,-10.366,-9.878,-9.878,-9.389,-8.413,-7.436,-6.948,-7.436,-8.413,-8.901,-8.413,-7.924,-8.413,-9.389,-10.366,-11.831,-12.807,-13.295,-13.784,-13.784,-13.784,-13.784,-13.784,-13.784,-13.784,-13.295,-12.319,-10.366,-8.413,-6.460,-5.483,-4.995,-4.995,-5.971,-6.948,-7.924,-8.413,-8.413,-9.389,-9.878,-10.366,-10.854,-10.854,-11.342,-11.342
17,C4,3,-1.007,-0.519,-0.031,-1.007,-1.495,-1.984,-1.984,-1.984,-1.495,-1.007,-0.519,-0.519,-0.031,0.458,1.923,1.923,1.434,-0.031,-1.007,-1.495,-1.495,-1.495,-1.984,-1.495,-1.007,0.946,2.899,3.876,3.876,3.387,2.899,2.411,1.434,-0.031,-1.007,-1.495,-1.984,-1.984,-1.495,-1.495,-2.472,-4.425,-6.378,-6.378,-4.913,-2.472,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-1.495,-1.495,-1.495,-1.495,-1.984,-3.937,-5.890,-6.866,-5.890,-4.913,-3.937,-4.425,-6.378,-7.843,-8.331,-7.355,-5.890,-4.913,-4.425,-4.425,-3.937,-2.960,-1.984,-1.984,-2.472,-3.448,-4.425,-5.890,-6.378,-7.355,-7.355,-7.843,-7.355,-7.355,-6.866,-5.890,-4.425,-3.937,-3.448,-3.448,-3.448,-2.472,-1.495,-1.007,-1.495,-2.472,-3.937,-5.402,-6.866,-7.843,-7.843,-7.355,-6.378,-5.890,-6.866,-9.308,-11.749,-11.749,-10.284,-8.331,-7.843,-8.331,-9.308,-9.308,-7.843,-6.866,-6.378,-7.355,-7.843,-7.843,-7.355,-7.355,-7.843,-7.843,-7.843,-7.355,-6.378,-6.866,-8.331,-9.308,-9.308,-8.820,-8.331,-7.843,-7.843,-8.820,-10.773,-12.726,-14.191,-14.679,-14.191,-12.726,-11.261,-8.820,-7.355,-5.890,-5.890,-6.378,-7.355,-8.331,-9.308,-9.796,-10.284,-10.773,-11.261,-10.773,-11.261,-11.749,-11.749,-12.238,-12.726,-12.726,-12.238,-11.749,-11.261,-11.261,-10.284,-9.308,-7.843,-6.866,-6.866,-7.355,-7.843,-7.843,-7.843,-8.331,-9.308,-10.284,-10.773,-9.796,-8.820,-8.331,-9.308,-10.284,-10.284,-9.308,-7.355,-7.355,-8.331,-9.796,-10.284,-9.796,-8.820,-8.820,-9.308,-10.773,-11.749,-12.238,-12.238,-11.749,-11.261,-11.749,-11.749,-11.261,-10.773,-10.773,-12.726,-13.702,-13.702,-12.726,-10.773,-10.284,-11.261,-11.749,-11.261,-9.796,-9.308,-9.796,-10.773,-10.773,-9.308,-7.843,-7.355,-8.820,-9.796,-9.796,-9.308,-8.820,-8.820,-8.820,-8.331,-6.866,-5.890,-4.913,-4.913,-5.890,-6.866,-9.308,-10.284,-9.796,-8.820,-7.843,-8.820,-9.796,-10.773,-10.284,-8.820,-7.843,-7.843,-7.843,-8.820,-9.796,-11.261,-12.238
18,CP5,3,-1.556,-1.556,-1.068,-1.068,-0.580,0.885,2.350,4.303,5.280,4.791,2.838,0.885,0.397,-0.092,-0.092,-0.092,-0.092,0.397,1.373,1.862,2.350,2.838,3.815,5.280,6.256,5.768,4.791,2.350,1.373,0.885,0.397,-1.556,-2.533,-3.510,-3.510,-2.533,-2.045,-2.533,-3.510,-3.998,-4.486,-3.998,-3.998,-3.998,-3.998,-3.021,-1.556,-1.068,-1.068,-2.045,-3.510,-3.510,-3.510,-3.510,-3.510,-5.463,-6.927,-7.904,-7.904,-7.416,-6.439,-6.439,-6.439,-7.416,-7.904,-7.904,-7.416,-7.416,-7.416,-7.904,-7.904,-7.904,-7.416,-7.416,-7.904,-7.904,-7.904,-6.927,-5.463,-3.998,-3.021,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-1.068,-0.580,-0.092,1.373,2.838,2.838,1.862,0.885,-1.068,-2.045,-3.021,-3.998,-5.463,-5.951,-6.439,-5.951,-5.951,-5.951,-5.463,-4.974,-4.486,-3.510,-3.510,-3.998,-4.486,-4.974,-4.486,-3.998,-3.021,-2.045,-2.045,-1.556,-2.045,-2.045,-3.510,-3.998,-4.974,-5.951,-6.927,-8.392,-9.857,-10.834,-11.322,-10.834,-10.834,-10.834,-11.322,-12.299,-13.275,-13.275,-12.299,-11.322,-10.345,-8.881,-7.904,-6.927,-6.439,-6.927,-7.904,-8.392,-7.416,-6.927,-6.439,-7.416,-8.881,-9.857,-10.834,-10.834,-10.345,-10.345,-10.834,-10.834,-10.834,-9.857,-9.857,-9.857,-9.857,-9.369,-8.392,-7.416,-6.927,-5.951,-4.974,-4.486,-3.998,-4.486,-5.951,-7.416,-8.392,-8.392,-8.392,-8.392,-8.392,-7.904,-6.927,-6.927,-7.904,-9.369,-9.857,-9.369,-7.904,-6.927,-6.927,-7.416,-8.392,-9.857,-10.834,-12.299,-13.275,-13.763,-13.763,-14.252,-14.740,-15.228,-15.717,-16.205,-16.205,-16.205,-15.717,-15.228,-15.717,-16.693,-16.693,-16.205,-15.717,-14.740,-14.252,-12.787,-11.322,-10.345,-9.857,-11.322,-11.810,-12.299,-11.322,-10.834,-11.322,-11.810,-13.763,-15.228,-16.205,-17.181,-18.158,-19.135,-19.135,-19.135,-19.135,-19.623,-20.111,-19.623,-18.646,-16.205,-14.252,-11.322,-9.369,-7.904,-6.927,-7.904,-8.881,-9.857,-10.345,-10.834,-11.322,-11.810,-12.787,-14.252,-15.717,-17.181,-18.646
19,CP6,3,-2.431,-1.455,-1.455,-1.455,-1.455,-0.966,0.010,0.987,1.963,1.963,2.452,2.940,3.916,5.381,5.870,4.893,2.940,1.475,0.987,0.987,1.475,0.498,0.010,0.498,2.452,4.893,5.870,5.381,4.405,3.916,3.428,2.940,1.963,0.010,-2.920,-4.873,-5.361,-5.361,-4.873,-5.361,-5.849,-7.802,-9.267,-8.779,-6.826,-3.896,-1.455,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-2.431,-2.431,-2.431,-4.873,-7.802,-10.244,-10.732,-8.779,-6.337,-5.361,-6.337,-9.267,-11.709,-11.709,-10.244,-8.291,-6.826,-5.849,-5.361,-4.873,-3.408,-2.920,-3.408,-5.361,-6.826,-7.802,-8.291,-8.779,-9.755,-10.244,-10.732,-9.755,-8.779,-7.802,-6.337,-5.361,-3.896,-2.431,-0.966,-0.478,0.498,0.987,1.475,0.498,-0.966,-2.920,-3.896,-4.384,-5.361,-5.849,-5.849,-4.873,-3.896,-3.896,-6.337,-8.291,-8.779,-6.826,-4.873,-4.384,-5.361,-6.337,-5.361,-2.431,-0.478,-0.478,-2.920,-4.873,-5.361,-5.361,-5.361,-6.337,-7.314,-7.802,-7.802,-7.802,-8.779,-9.755,-10.732,-10.732,-9.755,-8.779,-8.779,-10.244,-12.197,-13.173,-13.173,-12.197,-10.732,-9.755,-8.779,-7.314,-5.849,-4.384,-3.408,-3.408,-3.896,-4.384,-4.873,-5.849,-7.314,-8.779,-9.267,-9.267,-8.779,-8.779,-9.267,-9.755,-10.732,-11.709,-12.197,-11.220,-9.755,-7.802,-6.826,-6.826,-5.849,-4.384,-2.920,-2.431,-2.920,-4.384,-4.873,-3.896,-3.896,-5.361,-8.291,-9.755,-9.267,-6.337,-4.384,-4.873,-7.802,-9.755,-9.267,-7.314,-6.826,-8.291,-10.732,-12.197,-11.709,-9.755,-8.779,-9.755,-11.709,-13.662,-14.638,-15.127,-15.615,-16.103,-16.591,-16.591,-15.615,-15.127,-15.615,-17.080,-18.056,-18.056,-16.591,-14.638,-15.127,-15.615,-15.615,-14.150,-12.197,-12.685,-14.150,-15.615,-15.127,-13.173,-12.197,-12.685,-14.638,-15.127,-14.638,-13.173,-12.685,-13.662,-14.150,-13.173,-11.220,-8.779,-8.291,-8.779,-10.244,-12.197,-13.662,-14.150,-13.173,-11.220,-9.755,-9.267,-10.244,-11.220,-10.732,-9.755,-8.779,-7.802,-8.291,-9.267,-11.709,-14.638,-17.080
