Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,27,-0.926,0.539,1.516,2.004,2.004,1.516,1.027,-0.437,-1.902,-3.855,-5.809,-7.273,-8.250,-9.226,-9.226,-9.715,-10.203,-10.691,-10.203,-8.738,-6.785,-4.344,-2.391,-1.902,-1.414,-1.414,-1.414,-0.926,-1.414,-2.391,-3.367,-3.855,-4.344,-4.344,-4.344,-4.832,-5.809,-6.785,-8.738,-9.715,-10.691,-10.691,-9.226,-6.297,-2.879,-0.437,0.539,-0.437,-2.879,-4.832,-4.832,-3.367,-0.926,1.027,1.516,0.539,-1.414,-2.391,-3.367,-3.367,-3.367,-3.855,-3.855,-3.367,-2.391,-1.902,-0.926,0.539,2.981,5.422,6.399,5.910,3.957,2.004,0.051,-0.926,-1.902,-3.367,-5.320,-7.273,-8.738,-10.203,-11.668,-13.621,-16.062,-17.527,-17.527,-15.574,-13.133,-10.691,-9.715,-9.226,-8.738,-7.273,-4.832,-2.391,-0.437,0.051,0.051,-1.414,-2.391,-3.855,-4.832,-5.809,-6.297,-6.297,-5.320,-4.832,-4.344,-4.344,-5.320,-6.297,-7.273,-7.762,-7.762,-7.273,-6.297,-4.344,-2.879,-1.414,-1.414,-2.391,-3.855,-5.320,-6.297,-6.785,-5.809,-5.320,-4.832,-5.320,-5.809,-7.273,-8.738,-9.715,-10.691,-10.203,-8.738,-6.297,-3.367,-1.414,-0.926,-0.926,-1.902,-2.879,-3.855,-4.832,-5.320,-5.320,-4.832,-4.832,-4.832,-5.809,-7.273,-9.226,-10.691,-11.180,-11.180,-11.180,-10.203,-9.226,-7.762,-5.320,-2.879,-0.926,-0.437,-0.437,-0.926,-2.391,-3.855,-5.809,-7.762,-8.738,-8.250,-7.273,-6.297,-5.809,-6.297,-7.762,-9.226,-9.715,-9.715,-9.715,-9.226,-9.226,-8.738,-7.273,-5.320,-3.367,-0.926,0.051,0.539,-0.437,-1.414,-2.391,-2.879,-3.367,-3.367,-3.855,-3.855,-4.344,-5.320,-5.809,-6.785,-7.273,-6.785,-6.297,-5.320,-4.344,-4.344,-4.344,-4.344,-4.344,-3.855,-3.367,-2.879,-1.902,-1.902,-2.391,-2.879,-3.367,-3.855,-3.367,-2.391,-0.926,-0.437,-0.437,-1.902,-3.367,-5.320,-5.320,-4.832,-4.344,-3.855,-4.344,-5.320,-5.320,-4.832,-3.367,-1.414,0.051,1.027,1.027,0.539,-0.926,-1.902,-2.879,-3.855,-4.344,-4.832,-4.832,-4.344,-3.855,-3.855,-3.367,-3.367,-3.367
11,FC2,27,-1.587,-1.099,-1.099,-1.099,-1.099,-1.587,-1.587,-1.099,-0.610,-1.099,-2.563,-4.517,-5.981,-6.958,-6.958,-7.446,-7.935,-8.423,-8.911,-8.911,-8.423,-7.935,-6.958,-5.493,-4.517,-3.540,-3.052,-2.075,-1.587,-1.587,-1.099,-0.610,-1.099,-1.099,-1.587,-3.052,-4.517,-5.981,-7.935,-8.423,-8.423,-7.446,-6.470,-5.981,-5.493,-5.981,-5.981,-5.493,-5.005,-4.028,-2.075,-0.610,0.854,1.831,2.319,1.831,0.854,-0.122,-1.099,-2.075,-3.540,-5.005,-6.470,-7.446,-7.935,-7.446,-7.935,-7.935,-8.423,-8.911,-8.423,-6.958,-5.493,-4.517,-4.028,-4.517,-5.005,-5.981,-5.981,-5.981,-5.493,-5.005,-4.517,-4.517,-5.005,-5.981,-6.958,-7.935,-8.423,-8.911,-8.423,-7.935,-6.958,-6.470,-5.981,-5.493,-5.493,-5.493,-4.517,-3.540,-1.587,-0.610,-0.610,-1.099,-2.075,-3.052,-4.028,-4.028,-4.517,-4.517,-5.005,-4.517,-4.028,-3.540,-2.563,-2.075,-1.587,-0.610,-0.610,-0.610,-0.610,-1.587,-1.587,-2.075,-2.563,-3.540,-5.005,-5.981,-6.958,-7.446,-7.935,-7.935,-9.399,-9.888,-9.888,-8.911,-7.446,-5.005,-3.540,-3.052,-2.563,-3.052,-3.052,-3.540,-4.028,-4.517,-5.493,-6.470,-6.958,-7.446,-6.958,-6.958,-7.446,-7.446,-6.958,-7.446,-6.958,-6.470,-6.470,-6.470,-6.470,-6.470,-5.981,-5.005,-4.517,-5.005,-5.005,-5.981,-6.958,-6.958,-6.958,-5.981,-5.981,-5.493,-5.981,-6.470,-6.958,-7.446,-7.935,-8.423,-8.911,-8.911,-8.423,-7.935,-6.958,-5.981,-5.005,-4.517,-4.028,-3.540,-4.028,-4.028,-5.005,-6.470,-6.958,-6.958,-6.958,-5.981,-5.493,-5.493,-5.493,-5.981,-5.981,-5.981,-5.981,-5.981,-5.493,-5.005,-4.517,-4.517,-4.517,-4.028,-4.028,-3.540,-3.540,-3.052,-2.563,-2.563,-3.052,-3.540,-4.517,-5.493,-6.958,-7.446,-7.935,-8.423,-8.423,-7.935,-7.935,-7.935,-7.935,-6.958,-5.981,-5.005,-5.005,-5.493,-5.493,-5.005,-4.028,-3.052,-3.540,-4.517,-5.493,-5.981,-5.981,-5.005,-5.005,-5.493,-5.981,-6.470,-5.981,-5.493,-5.005,-4.517,-4.028,-4.028
12,FC1,27,-2.472,-0.519,0.946,1.434,0.946,-0.031,-1.495,-2.472,-2.472,-2.960,-3.937,-5.402,-6.378,-6.866,-6.866,-6.866,-6.866,-6.866,-6.866,-6.378,-5.402,-4.425,-3.448,-2.960,-2.960,-3.448,-2.960,-3.448,-3.448,-3.448,-3.937,-4.425,-4.913,-5.402,-5.890,-6.378,-6.866,-6.866,-6.866,-6.866,-5.890,-4.913,-3.937,-2.472,-1.007,-0.031,0.458,0.458,-0.519,-0.519,-1.007,-0.519,-0.519,-1.007,-1.495,-2.472,-2.960,-3.937,-4.425,-4.425,-4.425,-4.425,-3.937,-4.425,-4.425,-3.937,-3.937,-3.448,-3.448,-2.960,-2.472,-1.495,-1.495,-1.984,-2.960,-3.448,-3.937,-3.937,-4.425,-4.425,-4.425,-3.937,-3.937,-3.937,-4.425,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-4.425,-3.937,-2.960,-2.472,-1.984,-2.472,-1.984,-1.495,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-2.960,-2.960,-3.448,-3.937,-4.425,-4.913,-4.913,-4.425,-4.425,-3.448,-2.960,-2.472,-1.984,-1.984,-2.472,-2.960,-3.448,-4.425,-4.913,-4.913,-4.425,-3.937,-4.425,-4.425,-5.402,-6.378,-7.355,-8.331,-8.820,-8.820,-7.355,-5.890,-3.937,-2.960,-2.472,-2.472,-2.960,-3.937,-4.913,-5.402,-6.378,-5.890,-5.402,-5.402,-5.402,-5.890,-6.378,-7.355,-7.355,-7.843,-7.843,-8.331,-8.331,-8.331,-7.355,-5.890,-4.425,-2.960,-2.472,-2.472,-3.448,-4.425,-5.890,-7.843,-9.308,-9.796,-9.308,-8.331,-7.843,-7.355,-7.355,-7.843,-8.331,-8.331,-8.820,-8.331,-8.331,-8.331,-7.843,-7.355,-6.378,-5.402,-4.425,-3.937,-3.937,-4.913,-5.402,-6.378,-6.378,-5.890,-5.402,-4.425,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-4.425,-3.937,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.495,-1.007,-1.007,-1.495,-1.495,-2.472,-2.960,-3.937,-3.937,-3.448,-3.448,-3.448,-4.425,-4.913,-5.402,-5.890,-5.402,-4.425,-3.448,-2.960,-3.448,-4.425,-4.913,-3.937,-3.448,-2.960,-3.448,-3.937,-4.425,-4.913,-4.425,-4.913,-5.402,-6.378,-6.866,-6.866,-6.378,-5.890,-5.402,-5.890,-6.378,-6.378
13,T8,27,5.646,1.740,-3.632,-7.050,-7.050,-2.655,3.693,8.087,8.575,4.669,-1.190,-7.538,-11.932,-14.862,-16.327,-17.792,-19.257,-19.745,-18.280,-14.862,-11.932,-9.003,-8.514,-8.026,-7.050,-4.120,-1.190,1.251,4.669,6.134,8.087,8.087,6.622,3.204,0.275,-2.167,-3.632,-4.608,-6.073,-8.026,-10.468,-12.421,-14.374,-15.839,-17.303,-17.792,-17.303,-15.350,-12.909,-9.003,-4.120,0.763,5.646,8.087,8.087,5.646,1.740,-0.702,-1.190,-1.190,-1.190,-2.167,-3.632,-5.096,-4.608,-3.143,-0.214,1.251,1.251,0.275,-0.702,0.275,2.716,5.157,6.134,3.204,-1.678,-7.050,-10.468,-11.932,-13.397,-15.350,-18.280,-20.721,-22.186,-22.186,-22.675,-23.651,-25.116,-25.604,-23.163,-17.792,-11.932,-7.050,-5.096,-5.096,-6.561,-7.538,-6.073,-3.632,-1.190,-1.678,-3.632,-6.073,-7.050,-7.050,-6.073,-7.050,-9.491,-11.444,-11.444,-8.514,-5.096,-6.073,-9.491,-13.397,-13.397,-8.514,-1.190,3.204,2.228,-1.678,-5.096,-5.585,-4.608,-5.096,-8.026,-11.444,-12.421,-10.956,-8.026,-7.050,-9.491,-12.421,-12.909,-9.979,-6.561,-3.632,-3.143,-3.143,-1.190,1.251,3.693,2.716,-0.702,-4.608,-6.561,-7.050,-7.050,-8.514,-11.444,-12.909,-12.421,-10.468,-8.514,-8.514,-8.514,-8.514,-6.561,-4.120,-3.143,-4.120,-6.073,-7.538,-6.561,-5.096,-4.608,-5.096,-7.050,-8.026,-6.073,-2.655,-0.214,-0.214,-3.143,-6.561,-8.026,-7.538,-6.561,-6.561,-8.514,-10.468,-10.468,-8.026,-5.096,-2.655,-2.655,-3.632,-3.632,-2.167,-0.214,1.251,-0.214,-2.655,-6.073,-7.050,-7.050,-6.073,-7.050,-9.003,-11.932,-13.885,-14.862,-14.862,-14.862,-15.839,-16.327,-15.839,-13.885,-10.468,-7.050,-4.120,-4.120,-6.073,-7.538,-8.514,-8.514,-7.050,-6.561,-7.050,-8.514,-9.979,-10.468,-10.468,-9.979,-10.956,-13.397,-16.815,-19.745,-21.210,-20.721,-18.280,-15.839,-13.885,-11.932,-9.491,-6.073,-2.655,0.275,0.763,-0.214,-1.678,-2.655,-3.143,-4.120,-6.073,-6.561,-6.073,-4.120,-2.167,-2.167,-3.143,-4.608,-4.608,-3.632,-2.655
14,T7,27,-1.312,-0.336,0.153,0.153,1.129,2.594,3.082,3.082,1.617,-0.336,-2.289,-3.754,-4.730,-5.219,-6.683,-8.148,-9.125,-9.613,-9.125,-7.172,-4.730,-2.777,-1.312,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-0.336,0.153,0.153,-0.824,-2.777,-5.219,-7.660,-9.613,-11.078,-11.566,-10.101,-7.660,-4.730,-2.289,-1.312,-2.777,-5.219,-6.683,-6.683,-4.730,-1.312,1.129,2.594,2.106,1.617,0.153,-0.824,-2.777,-4.242,-5.219,-5.219,-3.754,-2.289,-0.824,1.129,3.571,6.012,7.965,8.453,6.989,4.059,1.617,-0.336,-1.312,-1.801,-3.754,-6.683,-9.613,-10.590,-14.008,-15.472,-17.914,-20.844,-23.285,-23.773,-22.308,-18.402,-14.496,-12.054,-11.078,-11.078,-10.101,-8.148,-5.707,-3.265,-1.801,-1.312,-2.289,-3.265,-4.242,-5.219,-6.195,-6.683,-7.172,-6.195,-4.730,-3.754,-2.777,-2.777,-3.754,-4.730,-6.195,-7.172,-7.172,-6.195,-4.242,-1.801,-0.336,-0.336,-1.801,-3.754,-6.195,-7.660,-7.660,-7.660,-7.172,-7.172,-7.660,-7.660,-8.148,-8.636,-9.613,-10.101,-9.613,-8.148,-6.195,-3.754,-1.801,-1.312,-1.801,-2.777,-3.265,-3.754,-4.242,-5.219,-6.683,-7.172,-7.172,-6.683,-6.683,-8.148,-10.590,-12.054,-13.031,-12.054,-10.590,-8.636,-7.660,-5.707,-4.730,-3.265,-2.289,-2.289,-3.265,-4.730,-6.195,-7.172,-7.660,-8.148,-8.148,-8.148,-7.660,-6.683,-6.683,-7.172,-8.148,-9.125,-10.101,-10.590,-10.590,-10.101,-10.101,-9.125,-8.148,-6.683,-4.242,-2.289,-0.824,-0.336,-0.336,-1.312,-2.289,-3.265,-4.730,-6.195,-6.683,-7.660,-8.148,-8.148,-8.636,-9.125,-9.613,-10.101,-9.613,-9.125,-8.636,-8.636,-9.125,-8.636,-8.148,-7.172,-7.172,-6.683,-6.195,-5.707,-5.707,-6.195,-6.683,-7.172,-6.683,-5.219,-3.265,-2.289,-3.265,-4.730,-6.683,-7.660,-7.172,-6.195,-5.707,-5.707,-6.683,-6.683,-6.683,-5.707,-3.754,-1.312,0.641,1.617,1.617,1.617,0.153,-1.312,-2.289,-2.777,-3.265,-2.777,-2.289,-1.801,-1.312,-0.824,-0.336,0.153,0.153
15,CZ,27,-3.916,-4.405,-5.381,-5.381,-2.940,-0.498,0.966,-0.010,-3.428,-7.334,-11.241,-13.194,-14.170,-15.635,-18.565,-21.983,-25.889,-28.330,-28.819,-27.354,-24.913,-21.983,-20.518,-20.518,-20.518,-19.053,-16.123,-11.729,-7.334,-3.428,-2.452,-1.963,-1.475,-0.010,0.966,-0.010,-4.893,-12.217,-19.541,-23.448,-22.959,-19.541,-16.612,-17.100,-20.518,-25.889,-30.284,-33.213,-33.702,-32.725,-29.795,-25.889,-20.030,-15.147,-11.729,-12.217,-14.659,-17.100,-18.077,-17.588,-16.612,-17.100,-19.053,-21.983,-24.913,-25.401,-23.448,-20.030,-16.123,-12.705,-12.217,-13.194,-16.123,-18.077,-18.565,-18.077,-17.588,-18.077,-19.541,-22.471,-24.913,-26.377,-28.819,-32.725,-37.608,-42.002,-44.932,-45.909,-44.932,-44.444,-44.444,-45.420,-45.420,-43.467,-40.538,-38.096,-37.120,-39.073,-42.002,-44.932,-45.420,-43.955,-41.026,-38.584,-37.608,-38.096,-39.073,-40.538,-40.538,-40.049,-37.608,-35.655,-35.166,-36.631,-40.049,-43.467,-43.955,-41.026,-35.166,-29.795,-25.889,-25.889,-27.354,-29.795,-31.748,-32.725,-34.678,-36.631,-37.608,-37.608,-35.166,-33.213,-33.213,-37.120,-42.491,-45.909,-45.420,-40.538,-34.190,-28.819,-26.866,-28.819,-31.260,-32.725,-31.748,-30.284,-29.307,-30.772,-32.725,-33.702,-33.213,-30.772,-27.842,-25.889,-25.889,-24.913,-22.959,-19.541,-17.100,-17.100,-19.053,-21.983,-23.448,-22.959,-21.983,-21.983,-23.448,-25.401,-27.354,-28.330,-27.842,-26.377,-24.424,-21.983,-20.030,-19.541,-20.518,-23.448,-25.889,-27.842,-29.307,-28.819,-27.354,-24.424,-21.006,-18.077,-17.100,-17.588,-20.030,-21.495,-21.495,-19.541,-18.565,-20.030,-23.448,-26.377,-27.354,-26.866,-24.913,-23.448,-22.959,-23.448,-24.913,-26.377,-28.819,-29.795,-28.819,-25.889,-23.936,-23.448,-25.401,-28.330,-30.284,-29.307,-26.377,-23.448,-22.959,-24.913,-28.819,-32.237,-33.213,-33.213,-30.772,-28.330,-27.354,-28.330,-29.795,-32.237,-34.190,-34.678,-34.190,-33.213,-32.725,-33.702,-36.143,-37.608,-36.631,-32.237,-25.889,-21.006,-20.030,-22.471,-25.401,-26.377,-23.448,-19.053,-16.123,-17.100,-20.518,-23.936,-24.913,-22.959,-20.030,-18.565,-17.588,-17.100
16,C3,27,0.417,0.417,0.417,-0.071,-0.071,-0.559,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-1.536,-0.559,0.905,1.882,2.370,2.370,2.370,2.858,2.858,2.858,1.882,0.417,-1.048,-2.024,-3.489,-4.466,-5.931,-7.395,-7.884,-8.372,-8.372,-7.884,-6.907,-4.466,-2.513,-1.048,-1.048,-1.048,-1.536,-1.048,0.417,2.370,3.835,4.323,3.835,2.370,-0.071,-1.536,-1.536,-1.048,-1.048,-2.024,-3.489,-5.442,-5.931,-5.442,-4.466,-3.977,-3.489,-2.024,-0.071,1.882,2.370,2.858,3.835,6.765,8.718,9.694,8.230,5.788,2.858,1.394,0.417,-1.048,-3.489,-5.931,-8.860,-10.325,-11.302,-12.278,-13.743,-14.231,-13.743,-11.790,-8.860,-5.442,-3.001,-1.048,-0.071,-0.071,0.417,1.882,3.347,4.812,4.812,3.835,2.370,0.905,-0.071,-1.048,-2.513,-3.977,-4.466,-3.001,-1.536,-0.559,-0.071,0.905,0.905,1.394,0.905,0.905,0.905,1.882,2.370,2.858,1.882,0.905,-0.071,-0.071,-1.048,-1.048,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,1.394,1.882,1.394,0.905,-0.071,-0.559,-1.048,-1.048,-1.536,-1.536,-1.048,-0.071,-0.559,-1.536,-3.001,-3.977,-3.977,-3.977,-3.489,-2.513,-1.536,-0.559,0.905,1.394,1.394,1.394,1.394,1.394,0.417,-1.048,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-2.024,-2.513,-2.513,-2.024,-1.048,-0.071,1.394,1.882,1.882,1.394,0.905,-0.071,-0.071,-0.559,-1.048,-2.024,-2.513,-3.001,-3.001,-2.513,-3.001,-2.513,-2.024,-2.024,-2.024,-1.536,-2.024,-2.024,-1.536,-1.536,-1.536,-2.024,-2.513,-2.024,-1.536,-2.024,-3.001,-3.489,-3.489,-1.536,0.417,1.882,1.394,-0.071,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-2.513,-2.513,-2.024,-2.024,-1.536,-2.024,-2.513
17,C4,27,-2.004,-3.957,-4.934,-4.445,-2.004,0.926,3.367,3.367,2.391,0.926,-0.539,-1.027,-0.539,-1.027,-2.004,-2.981,-3.469,-4.445,-4.934,-5.422,-4.934,-4.934,-4.445,-3.957,-3.469,-2.492,-1.027,0.437,1.414,2.391,3.367,3.855,4.832,5.320,5.320,4.344,2.879,-0.051,-1.516,-2.492,-2.981,-4.445,-6.399,-7.863,-9.328,-8.840,-7.375,-5.422,-2.981,0.437,3.855,6.785,8.738,9.715,10.203,9.715,9.226,7.762,5.809,3.855,1.414,-0.051,-1.027,-1.027,-1.027,-0.539,-0.051,-0.539,-1.027,-1.516,-1.027,-0.051,-0.051,-0.051,-0.051,-0.539,-1.516,-2.004,-2.492,-2.492,-2.492,-2.492,-3.469,-4.445,-5.422,-5.910,-5.910,-4.934,-4.445,-4.445,-2.981,-1.516,-0.051,1.414,1.414,0.437,-0.539,-0.051,1.414,2.879,3.855,3.367,2.879,1.414,-0.051,-0.539,-0.539,-1.027,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-2.981,-1.516,0.926,3.855,5.320,5.320,4.832,4.344,4.344,3.855,2.879,0.926,-0.051,-0.539,-0.539,-0.051,-0.539,-0.539,-0.051,0.437,1.414,1.902,2.879,3.855,4.832,4.832,3.855,2.391,0.926,0.437,-0.051,-1.027,-2.492,-3.957,-3.957,-2.981,-2.004,-1.516,-2.492,-3.469,-3.957,-2.492,-1.027,-0.051,0.437,0.437,0.437,0.926,1.414,0.926,-0.051,-1.027,-1.516,-1.516,-0.539,0.437,1.414,1.902,1.414,0.926,0.926,-0.051,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,1.414,2.391,2.879,2.879,1.902,1.414,1.902,2.391,1.902,1.414,-0.051,-1.027,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-2.004,-2.981,-4.445,-5.422,-4.445,-3.469,-2.004,-1.027,-0.539,-0.539,-1.027,-2.004,-2.492,-2.981,-2.981,-3.469,-3.469,-2.981,-3.469,-3.469,-4.445,-4.445,-4.934,-4.445,-3.957,-3.957,-3.957,-3.469,-2.981,-2.492,-2.492,-2.004,-1.027,0.926,1.902,2.391,1.902,0.926,-0.539,-1.027,-1.516,-2.004,-1.516,-2.004,-2.004,-2.492,-2.004,-2.004,-0.539,0.926,2.879,4.344,4.832
18,CP5,27,-0.458,0.031,1.007,2.472,3.448,4.425,4.913,4.425,3.937,3.448,3.448,2.960,2.960,2.960,2.960,2.960,2.472,2.472,2.472,2.960,3.448,2.472,1.007,0.031,-0.458,-0.458,-0.458,-0.946,-1.923,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-2.411,-3.876,-4.852,-5.341,-4.364,-2.899,-0.458,1.984,3.448,2.960,1.007,-0.458,-0.946,0.031,1.495,2.472,1.984,1.495,0.519,0.519,0.031,-1.434,-2.899,-3.876,-2.899,-0.458,0.519,1.007,1.495,2.960,5.402,7.843,8.331,5.890,2.960,0.031,-1.923,-1.923,-2.899,-4.852,-7.782,-10.223,-11.688,-12.665,-14.130,-15.106,-16.571,-17.059,-17.059,-14.618,-11.200,-7.782,-5.341,-4.852,-4.364,-3.876,-2.411,0.031,1.984,1.984,1.495,0.519,0.519,0.031,-0.946,-2.411,-3.387,-3.387,-1.434,0.031,0.031,0.031,1.007,1.495,1.495,-0.458,-1.923,-2.411,-1.434,0.031,1.007,0.519,-0.458,-0.946,-0.946,-1.923,-3.387,-3.876,-3.876,-3.876,-2.899,-2.411,-1.923,-1.434,-1.434,-1.923,-2.411,-2.899,-3.387,-2.411,-1.434,-0.458,-0.458,-0.946,-1.923,-2.411,-2.899,-3.387,-4.852,-6.317,-6.317,-5.829,-5.341,-4.852,-5.829,-7.782,-8.270,-7.782,-6.317,-4.852,-3.876,-2.899,-1.923,-0.458,0.031,-0.458,-1.434,-1.923,-2.899,-3.876,-4.852,-5.829,-5.829,-5.341,-5.341,-5.341,-4.852,-4.852,-4.852,-5.341,-5.829,-5.829,-5.829,-5.341,-5.341,-5.829,-5.829,-5.829,-5.341,-4.852,-4.364,-3.387,-2.899,-1.923,-2.411,-2.899,-3.876,-4.852,-6.317,-6.805,-7.782,-7.782,-7.782,-7.294,-7.294,-7.294,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-7.294,-7.294,-7.782,-7.782,-7.782,-7.782,-8.270,-9.247,-10.223,-9.735,-7.782,-5.341,-3.876,-4.364,-5.829,-7.782,-7.782,-7.294,-5.829,-5.829,-5.829,-6.805,-7.294,-7.294,-6.317,-5.829,-5.341,-4.852,-4.364,-3.876,-4.364,-5.341,-6.317,-6.805,-6.805,-6.317,-5.829,-5.341,-4.852,-3.876,-2.899,-1.923,-1.434,-1.923,-2.899
19,CP6,27,-2.452,-4.893,-5.381,-2.940,0.966,5.849,9.267,9.267,7.802,4.873,2.431,1.455,0.478,-0.498,-1.963,-2.940,-4.893,-5.870,-6.358,-5.870,-4.405,-2.940,-1.963,-1.475,-0.010,0.966,2.431,3.408,3.896,4.873,5.849,5.849,5.849,5.849,4.873,3.896,1.943,-0.010,-2.452,-3.428,-3.916,-4.893,-6.358,-8.311,-8.799,-8.311,-6.358,-2.940,0.478,3.408,6.826,8.779,10.244,10.244,9.755,9.267,8.291,6.826,4.873,2.920,1.455,0.966,0.966,2.431,3.408,4.384,4.873,4.873,4.873,4.873,4.384,3.408,1.943,0.966,0.478,-0.498,-1.963,-3.916,-5.870,-7.334,-8.311,-9.776,-11.241,-12.217,-13.194,-12.705,-11.729,-10.264,-8.799,-7.823,-5.870,-3.428,-0.987,0.478,0.478,-0.010,-0.010,0.478,1.943,2.920,2.920,2.431,0.966,-0.010,-0.498,-0.987,-1.475,-1.963,-2.940,-2.940,-1.963,-1.963,-3.428,-6.358,-8.311,-8.311,-5.381,-1.475,0.966,0.966,0.478,0.478,0.966,0.478,-0.987,-2.452,-2.940,-1.963,-0.987,-0.987,-0.987,-1.475,-0.987,-0.498,0.478,1.455,2.431,3.408,4.873,4.384,2.920,0.478,-0.987,-0.987,-0.498,-1.963,-4.405,-6.846,-6.846,-5.381,-3.916,-4.405,-5.870,-6.846,-6.358,-3.916,-0.987,0.478,1.455,1.943,2.431,2.431,1.943,0.478,-1.963,-3.916,-5.381,-5.381,-3.916,-2.452,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-2.452,-3.916,-4.893,-5.381,-4.893,-2.940,-1.963,-1.475,-0.987,-1.475,-0.987,-1.475,-1.475,-1.963,-1.475,-0.498,0.478,-0.498,-1.963,-3.916,-4.405,-4.405,-4.405,-4.893,-5.870,-6.358,-7.823,-8.799,-10.264,-11.241,-11.241,-10.264,-7.823,-5.870,-3.916,-2.940,-3.428,-3.916,-4.893,-5.870,-7.334,-8.799,-9.776,-9.776,-9.288,-8.311,-7.334,-7.823,-8.311,-9.288,-10.264,-11.241,-11.241,-10.264,-9.288,-8.311,-8.311,-8.311,-7.334,-5.381,-3.916,-2.452,-1.963,-2.452,-2.940,-3.428,-3.916,-4.893,-5.381,-5.870,-5.870,-5.381,-4.893,-4.405,-3.916,-2.452,-0.498,1.455,2.431,2.431
