Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,0,-4.435,-3.947,-3.459,-3.459,-3.947,-4.924,-4.924,-4.924,-3.947,-3.459,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-0.529,-0.041,0.448,0.448,-0.529,-1.506,-2.482,-3.459,-3.947,-4.435,-3.947,-3.459,-2.970,-2.970,-2.970,-3.459,-3.947,-2.482,-0.041,2.401,4.842,5.330,4.842,2.889,0.448,-1.506,-2.970,-3.947,-3.947,-3.947,-2.970,-1.994,-1.994,-2.970,-4.435,-6.388,-7.853,-7.853,-6.877,-5.412,-4.435,-3.947,-3.947,-4.435,-4.435,-4.924,-5.412,-5.900,-6.877,-7.365,-7.365,-6.877,-6.877,-6.877,-7.365,-6.877,-6.388,-4.924,-3.459,-2.970,-3.459,-3.947,-4.435,-3.459,-2.482,-1.506,-0.529,-0.041,0.448,1.912,2.889,3.866,3.377,2.401,0.448,-1.994,-3.947,-5.412,-5.412,-4.924,-4.435,-3.459,-3.459,-3.459,-4.435,-5.412,-6.388,-6.877,-7.365,-7.365,-8.341,-9.806,-11.759,-12.736,-12.248,-10.783,-8.341,-6.877,-6.388,-6.388,-6.388,-5.900,-5.412,-5.412,-6.388,-8.341,-10.783,-12.248,-12.736,-12.248,-11.759,-11.759,-12.248,-12.736,-13.224,-13.713,-14.689,-15.177,-16.642,-17.131,-17.131,-16.154,-14.689,-13.224,-13.224,-13.224,-13.713,-14.201,-13.713,-13.224,-12.248,-12.248,-12.248,-12.736,-13.224,-13.224,-13.224,-12.736,-12.248,-11.271,-10.783,-10.295,-10.783,-10.783,-10.783,-11.271,-12.248,-13.224,-14.689,-14.689,-14.201,-12.248,-10.783,-10.783,-12.248,-14.689,-16.642,-17.131,-16.154,-14.201,-13.224,-13.224,-14.201,-14.689,-15.177,-14.689,-14.689,-15.177,-15.666,-16.642,-17.131,-15.666,-13.224,-10.783,-9.318,-9.806,-11.759,-12.736,-13.224,-12.736,-12.248,-11.759,-11.759,-11.759,-10.783,-9.806,-9.318,-9.806,-11.759,-13.713,-14.689,-14.201,-13.224,-12.736,-12.248,-12.248,-11.271,-9.318,-7.853,-7.365,-7.853,-9.318,-9.806,-9.806,-8.830,-8.341,-8.830,-9.806,-11.271,-11.759,-11.759,-10.783,-10.295,-9.806,-10.295,-10.783,-11.759,-12.248,-12.736,-12.248,-12.248,-12.736,-13.224,-13.713,-14.201,-14.689,-14.201,-14.201,-14.201,-14.201,-14.689,-14.689,-14.689,-14.201,-13.713
11,FC2,0,-0.346,-0.346,-0.834,-0.834,-1.322,-1.811,-1.811,-1.322,-0.346,0.142,-0.346,-0.834,-1.811,-2.787,-3.276,-3.276,-3.764,-3.764,-3.276,-2.299,-1.322,-0.346,-0.834,-2.299,-3.764,-4.252,-4.252,-3.764,-2.787,-2.299,-2.787,-4.252,-5.229,-5.717,-6.205,-5.717,-4.252,-3.276,-2.787,-2.787,-3.276,-4.252,-4.740,-4.740,-4.740,-4.740,-5.229,-5.717,-6.694,-6.694,-6.205,-6.205,-6.694,-7.182,-7.670,-7.670,-6.694,-5.229,-3.276,-2.299,-1.811,-2.299,-2.787,-3.764,-3.764,-3.764,-3.276,-2.787,-2.299,-2.299,-3.276,-3.764,-3.764,-2.787,-1.811,-1.811,-2.299,-2.787,-3.276,-2.299,-0.834,0.142,0.142,-0.346,-1.322,-1.322,-0.346,0.142,0.631,0.142,-0.834,-1.322,-2.299,-2.299,-3.764,-5.229,-6.205,-7.182,-6.694,-6.205,-6.205,-7.182,-8.647,-9.623,-9.623,-8.647,-8.158,-7.182,-6.694,-6.694,-7.182,-7.670,-7.670,-7.670,-7.670,-7.182,-7.182,-5.717,-4.740,-4.252,-4.740,-5.717,-7.670,-9.135,-9.623,-9.623,-9.135,-8.158,-7.670,-8.158,-9.135,-9.623,-10.111,-10.111,-10.111,-10.111,-9.623,-9.623,-9.135,-8.158,-8.158,-8.158,-9.135,-10.111,-10.600,-11.088,-11.088,-10.600,-10.111,-9.623,-8.647,-8.647,-9.135,-9.135,-9.623,-10.111,-10.111,-11.088,-12.065,-13.041,-13.529,-13.041,-12.553,-11.576,-10.600,-10.111,-10.111,-9.623,-9.623,-10.600,-11.088,-12.065,-12.065,-12.065,-12.065,-12.065,-12.553,-13.041,-13.041,-12.553,-12.065,-11.576,-11.576,-11.576,-11.088,-10.600,-10.111,-10.600,-11.088,-11.088,-11.088,-11.088,-10.600,-10.600,-10.111,-10.600,-11.576,-12.065,-12.065,-11.576,-11.088,-11.088,-11.576,-12.065,-12.553,-12.065,-11.088,-10.111,-10.111,-10.600,-11.576,-12.065,-12.065,-11.576,-11.576,-12.065,-12.553,-13.041,-13.041,-13.529,-14.018,-15.483,-15.971,-15.971,-15.971,-15.971,-15.971,-16.947,-16.947,-17.436,-16.947,-16.947,-16.947,-16.947,-16.459,-15.971,-15.483,-14.994,-14.506,-14.994,-15.971,-16.459,-17.436,-17.436,-16.459,-15.483,-14.506,-14.018,-14.506,-14.994,-15.483,-15.483,-14.994,-14.018,-13.529,-13.529
12,FC1,0,0.407,0.407,-0.081,-0.570,-1.546,-2.035,-1.546,-0.570,0.407,0.407,-0.081,-1.058,-1.546,-2.035,-2.035,-2.035,-2.523,-2.523,-2.523,-2.035,-2.035,-2.035,-2.523,-3.011,-3.011,-3.011,-3.011,-3.499,-3.988,-4.476,-4.964,-4.964,-4.476,-3.988,-3.499,-3.988,-3.499,-3.499,-2.523,-1.546,-0.081,0.895,1.872,1.383,0.407,-0.570,-1.546,-3.011,-3.499,-3.988,-4.476,-4.476,-5.452,-5.452,-5.941,-5.941,-6.429,-6.429,-6.429,-4.964,-4.476,-3.988,-3.499,-3.988,-4.476,-4.964,-4.476,-3.988,-3.499,-3.011,-2.523,-2.035,-2.035,-2.523,-3.499,-3.499,-3.988,-3.011,-2.035,-1.058,-1.058,-1.546,-2.523,-3.011,-3.011,-2.523,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-2.035,-3.499,-4.964,-5.941,-6.429,-6.429,-6.917,-7.894,-8.870,-8.870,-8.382,-7.406,-6.917,-6.429,-6.429,-6.917,-7.406,-7.894,-8.870,-9.359,-9.359,-8.382,-6.917,-5.452,-4.476,-4.476,-4.964,-5.452,-5.452,-5.941,-5.941,-5.941,-6.429,-7.406,-7.894,-8.382,-8.382,-8.382,-7.894,-7.894,-8.382,-8.870,-9.359,-9.359,-9.359,-9.359,-9.847,-9.847,-10.335,-10.824,-10.335,-10.824,-10.335,-10.335,-9.847,-9.359,-8.870,-8.382,-7.894,-7.406,-7.894,-8.382,-9.359,-9.847,-10.335,-9.847,-9.359,-8.870,-8.870,-8.870,-9.359,-8.870,-8.870,-8.870,-9.359,-9.847,-10.335,-10.335,-9.847,-9.359,-9.359,-9.847,-10.824,-11.312,-11.312,-10.824,-10.335,-9.847,-10.335,-10.824,-11.312,-10.824,-10.824,-10.335,-10.335,-11.312,-12.288,-12.288,-11.800,-10.824,-9.359,-8.870,-9.359,-9.847,-10.335,-10.824,-10.824,-10.335,-9.847,-9.847,-9.847,-9.359,-8.870,-8.382,-8.870,-9.847,-10.335,-10.335,-10.335,-9.847,-9.359,-9.847,-10.335,-10.335,-9.847,-9.359,-9.359,-10.335,-10.824,-11.312,-11.800,-11.312,-11.312,-11.800,-12.777,-13.265,-13.753,-13.265,-12.288,-11.800,-11.800,-12.288,-12.777,-12.777,-12.777,-12.777,-12.777,-12.777,-13.265,-14.242,-14.730,-15.218,-14.730,-14.242,-14.242,-14.242,-14.730,-15.218,-15.218,-15.218,-14.730,-14.730
13,T8,0,-7.538,-7.050,-5.585,-4.120,-4.120,-5.096,-5.585,-4.608,-1.190,1.740,3.204,1.740,-1.190,-4.120,-4.608,-2.655,-0.702,-0.702,-2.167,-3.143,-2.655,0.275,2.716,2.716,-0.214,-2.655,-2.655,0.275,4.669,6.622,5.157,2.228,-0.214,-1.190,-2.167,-2.655,-3.632,-4.120,-3.143,-0.702,1.251,2.716,3.204,2.716,1.251,-1.190,-4.608,-7.050,-7.050,-3.632,1.251,5.646,5.646,2.716,-1.190,-4.120,-4.608,-2.655,-0.702,0.275,0.763,0.763,1.251,0.763,-0.214,-3.143,-7.050,-10.468,-12.421,-10.468,-7.050,-4.120,-3.632,-5.096,-7.538,-8.026,-6.561,-4.608,-2.655,-2.655,-1.678,-0.214,2.228,3.693,3.693,2.228,1.251,1.740,2.228,2.716,2.228,2.716,5.157,8.087,9.552,8.575,5.157,1.740,0.275,1.740,3.204,3.204,0.275,-4.120,-7.538,-8.514,-5.585,-2.167,1.251,2.228,1.740,-0.702,-2.655,-5.585,-8.026,-9.491,-9.491,-7.050,-3.632,-1.190,-1.190,-4.608,-9.491,-13.397,-14.374,-13.885,-12.421,-10.468,-8.514,-6.561,-4.608,-5.096,-7.050,-9.979,-11.932,-12.909,-12.421,-12.909,-13.885,-14.374,-12.421,-8.514,-4.120,-2.655,-3.632,-6.561,-9.491,-10.468,-10.468,-9.003,-8.514,-9.003,-10.956,-13.397,-15.839,-17.303,-17.303,-16.815,-16.815,-17.792,-19.257,-19.257,-17.303,-13.397,-9.979,-9.003,-12.421,-17.303,-20.721,-21.210,-18.768,-16.327,-15.350,-15.350,-15.839,-15.839,-15.839,-16.815,-18.768,-20.721,-21.210,-18.280,-14.374,-11.444,-11.444,-12.909,-14.374,-14.374,-13.397,-12.421,-12.421,-13.397,-13.885,-12.909,-10.468,-9.491,-9.979,-12.421,-15.350,-15.839,-13.885,-10.468,-8.514,-9.491,-12.909,-15.839,-16.815,-16.327,-14.374,-14.374,-14.862,-14.862,-13.885,-10.956,-9.003,-9.979,-12.909,-16.327,-17.303,-17.303,-16.815,-17.792,-19.745,-20.233,-19.257,-16.815,-15.839,-16.815,-18.280,-18.768,-17.792,-15.839,-14.862,-15.350,-16.327,-17.303,-16.815,-15.350,-14.862,-14.862,-15.839,-16.327,-15.350,-13.397,-11.444,-10.468,-9.979,-9.979,-9.979,-9.491,-9.491,-10.468,-12.421,-13.397,-13.397,-11.444
14,T7,0,-5.788,-5.300,-4.323,-3.835,-4.323,-4.323,-4.812,-4.812,-4.812,-4.323,-3.835,-2.858,-1.882,-1.394,-0.905,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,0.559,2.513,3.489,3.977,3.489,2.513,1.048,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-0.905,-1.394,-1.882,-1.394,0.071,2.024,4.466,5.931,5.442,3.977,1.048,-1.882,-3.835,-4.323,-3.347,-1.394,0.071,1.048,0.559,-1.394,-3.347,-5.788,-7.253,-7.741,-7.253,-6.276,-5.300,-4.812,-5.300,-6.765,-7.741,-8.230,-9.206,-9.694,-10.183,-10.671,-10.671,-9.694,-9.206,-9.206,-9.206,-8.718,-8.230,-5.788,-3.835,-2.858,-2.858,-2.858,-3.347,-2.370,-1.882,-0.905,-0.417,0.559,1.536,2.513,3.977,4.466,4.466,3.001,1.536,0.071,-0.905,-1.882,-2.370,-1.882,-0.417,1.048,2.024,1.536,0.559,-0.905,-2.370,-3.347,-3.835,-4.812,-6.765,-8.718,-9.694,-10.183,-9.206,-8.230,-7.741,-7.741,-7.741,-7.741,-7.253,-5.788,-5.300,-5.300,-6.276,-7.741,-9.694,-11.648,-12.136,-12.136,-12.136,-11.648,-12.136,-12.624,-13.112,-14.089,-15.554,-16.530,-17.507,-17.507,-16.042,-14.089,-11.648,-10.671,-11.159,-11.648,-12.624,-12.624,-11.648,-11.648,-11.648,-12.136,-12.624,-12.624,-12.624,-12.624,-12.136,-11.648,-11.159,-10.183,-9.206,-9.206,-9.206,-9.694,-10.183,-10.671,-11.648,-13.112,-14.089,-14.577,-13.601,-11.648,-10.183,-10.183,-12.136,-14.577,-16.530,-16.530,-15.066,-12.624,-11.648,-11.648,-13.601,-15.066,-15.554,-15.066,-15.066,-15.554,-17.019,-18.483,-18.483,-16.530,-13.112,-10.183,-9.206,-10.183,-11.648,-13.601,-14.089,-14.089,-13.601,-13.112,-12.624,-12.624,-12.136,-11.648,-11.648,-12.624,-14.089,-15.554,-16.042,-15.554,-14.577,-14.577,-14.577,-15.066,-14.089,-12.136,-9.694,-8.230,-8.230,-9.206,-9.694,-9.694,-9.206,-8.718,-9.206,-10.183,-11.159,-12.136,-12.624,-12.136,-12.136,-11.648,-11.648,-12.136,-12.624,-13.601,-13.601,-13.601,-13.112,-12.624,-13.112,-13.601,-14.089,-14.577,-14.089,-14.089,-13.601,-13.601,-14.089,-14.577,-14.577,-14.089,-13.112
15,CZ,0,0.000,0.488,0.488,0.000,-0.488,0.977,4.395,8.301,9.766,9.277,7.324,7.324,8.789,11.230,13.672,13.672,11.230,8.789,7.324,7.812,9.766,12.207,14.648,15.137,15.137,15.137,15.137,15.137,15.137,13.672,12.695,12.207,13.184,15.137,17.090,17.090,14.648,11.719,10.742,12.207,15.137,17.090,16.113,11.230,5.859,0.977,-1.465,-0.977,0.977,3.418,5.859,7.324,7.324,4.883,0.000,-3.906,-5.859,-4.395,0.000,5.371,8.789,9.277,7.324,4.395,0.977,-2.441,-5.371,-8.301,-10.742,-12.207,-12.695,-11.719,-11.230,-11.719,-13.184,-14.648,-14.160,-11.230,-7.324,-2.930,0.000,2.441,3.418,4.883,6.348,8.789,11.719,13.672,14.648,14.160,13.672,13.672,15.137,17.090,18.066,16.113,12.207,8.301,6.348,8.301,11.230,12.695,9.766,3.906,-2.930,-7.324,-9.277,-8.301,-6.836,-4.883,-2.441,0.488,1.953,1.953,0.000,-1.953,-2.441,-0.977,0.977,1.953,0.488,-2.441,-3.906,-3.418,-1.953,-1.465,-2.930,-5.859,-8.789,-9.277,-8.301,-7.324,-7.812,-9.766,-12.695,-15.137,-16.602,-17.090,-16.602,-14.648,-11.719,-8.301,-6.836,-7.812,-11.230,-13.672,-13.184,-10.254,-6.836,-5.859,-8.789,-13.184,-16.602,-18.066,-17.578,-16.602,-17.090,-17.578,-17.090,-15.625,-13.184,-12.695,-13.672,-15.137,-15.625,-14.648,-14.160,-15.137,-19.043,-24.902,-28.320,-26.855,-20.020,-11.719,-6.348,-6.836,-13.672,-20.996,-24.414,-20.508,-11.719,-3.906,-1.953,-5.371,-10.254,-11.719,-9.277,-5.371,-4.883,-7.812,-12.207,-13.672,-10.742,-4.395,0.000,0.488,-2.441,-5.371,-4.883,-2.441,0.000,-0.977,-4.395,-7.324,-7.812,-4.395,-0.488,0.977,-0.488,-4.395,-6.836,-6.836,-5.371,-4.395,-5.371,-6.836,-7.324,-5.371,-2.441,-0.488,-2.441,-6.348,-9.277,-10.254,-8.301,-5.859,-4.395,-4.883,-6.348,-6.836,-6.348,-5.371,-5.371,-6.348,-8.301,-9.277,-10.254,-9.277,-7.812,-6.348,-5.371,-4.395,-3.418,-3.418,-3.906,-4.883,-6.348,-6.348,-4.883,-2.441,-0.488,0.000,-1.465,-3.418,-4.395,-3.906
16,C3,0,-2.492,-1.516,-1.027,-2.004,-3.469,-3.469,-2.981,-2.492,-2.004,-2.981,-3.469,-2.981,-2.981,-2.492,-2.004,-2.004,-2.004,-2.004,-2.492,-2.492,-2.004,-1.516,-1.027,-0.539,-0.051,-0.051,-0.539,-2.004,-3.469,-4.445,-3.469,-2.492,-1.027,-0.539,-1.516,-2.981,-3.957,-3.469,-2.004,-0.051,1.414,1.902,2.391,1.414,0.437,-0.051,-1.027,-2.492,-3.469,-3.469,-2.981,-2.004,-1.516,-2.492,-3.957,-5.422,-6.887,-7.375,-7.375,-7.375,-6.887,-6.399,-5.910,-5.910,-5.910,-5.910,-6.887,-7.863,-7.863,-7.375,-6.887,-6.399,-6.887,-7.863,-8.352,-7.863,-6.887,-5.422,-4.934,-4.445,-5.422,-5.910,-6.399,-6.399,-5.910,-5.910,-5.910,-5.910,-5.422,-5.422,-4.445,-3.469,-2.981,-2.492,-2.492,-3.469,-4.934,-6.399,-7.375,-6.887,-5.422,-4.445,-3.469,-2.981,-3.469,-3.957,-3.957,-4.445,-4.934,-5.422,-6.887,-8.840,-9.816,-9.816,-9.328,-7.863,-7.863,-8.352,-9.328,-9.328,-8.840,-7.863,-6.399,-5.910,-6.399,-7.863,-9.328,-10.793,-11.281,-10.793,-9.816,-9.328,-9.328,-9.328,-10.305,-10.793,-11.281,-11.770,-13.234,-14.211,-14.211,-13.723,-12.258,-11.281,-10.793,-10.305,-10.305,-10.305,-10.305,-10.793,-10.305,-10.305,-9.816,-10.305,-10.793,-11.281,-11.281,-9.816,-8.840,-7.375,-7.863,-9.328,-10.305,-11.281,-11.281,-11.281,-11.770,-11.770,-12.746,-12.746,-12.258,-12.258,-11.770,-11.281,-11.281,-12.258,-13.723,-14.211,-13.723,-12.258,-11.770,-12.258,-13.723,-14.699,-14.211,-14.211,-14.211,-14.211,-14.699,-15.188,-15.188,-14.211,-12.746,-11.281,-10.305,-10.305,-12.258,-13.723,-14.699,-15.188,-14.699,-14.211,-14.211,-13.723,-12.746,-12.258,-12.258,-12.258,-12.746,-13.723,-14.699,-14.211,-13.723,-13.234,-13.234,-13.234,-12.746,-11.770,-10.305,-9.816,-9.816,-10.793,-10.793,-9.816,-9.816,-9.816,-10.305,-11.281,-11.770,-12.258,-12.258,-11.770,-11.281,-11.281,-11.770,-12.746,-14.211,-14.699,-13.723,-12.746,-11.770,-11.770,-12.746,-13.723,-14.211,-14.699,-14.699,-15.188,-15.188,-14.699,-15.188,-15.676,-17.141,-17.629,-17.141,-15.188
17,C4,0,-6.256,-4.791,-3.326,-2.838,-3.815,-4.791,-4.791,-3.815,-2.350,-1.373,-1.862,-1.862,-2.350,-1.862,-2.838,-5.280,-7.233,-7.233,-4.303,-0.885,1.068,0.092,-2.838,-4.791,-4.303,-2.838,-0.885,0.092,-0.397,-1.862,-3.815,-5.280,-6.744,-7.233,-7.233,-5.768,-4.791,-3.815,-3.326,-4.303,-5.768,-6.744,-7.233,-6.744,-6.744,-7.233,-8.209,-8.698,-8.209,-6.256,-4.303,-3.815,-3.815,-4.303,-4.303,-4.303,-4.303,-4.303,-3.326,-2.350,-1.373,-1.373,-1.862,-2.838,-2.838,-3.326,-3.326,-4.303,-6.256,-8.698,-10.162,-9.674,-8.209,-6.256,-5.768,-6.256,-6.744,-6.744,-5.768,-4.303,-3.815,-3.815,-5.280,-5.280,-4.791,-2.838,-1.862,-1.373,-1.862,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-2.838,-3.326,-3.815,-3.815,-3.326,-2.838,-3.326,-5.280,-6.744,-6.744,-5.280,-3.326,-3.326,-4.303,-5.768,-6.256,-6.256,-5.768,-6.744,-7.721,-9.674,-10.162,-10.162,-9.674,-9.674,-10.651,-11.627,-13.580,-14.557,-13.580,-11.627,-9.186,-8.209,-9.186,-10.162,-11.627,-12.115,-11.627,-11.627,-11.139,-11.139,-10.162,-10.162,-10.651,-10.651,-9.674,-8.209,-7.721,-8.209,-10.162,-11.139,-11.139,-9.674,-8.698,-9.186,-11.139,-13.092,-13.580,-13.092,-12.115,-13.092,-14.557,-15.533,-15.045,-14.069,-13.092,-14.069,-15.533,-16.510,-15.045,-13.580,-13.092,-14.069,-16.022,-16.998,-16.510,-15.533,-15.045,-16.022,-16.998,-17.487,-17.975,-17.975,-17.975,-17.487,-16.510,-16.510,-16.022,-15.533,-16.510,-17.487,-18.951,-19.440,-17.975,-16.022,-13.580,-13.092,-14.069,-15.533,-16.510,-16.998,-16.510,-16.510,-16.022,-16.022,-16.998,-17.487,-17.487,-16.998,-16.510,-16.510,-15.533,-15.533,-15.533,-16.022,-17.487,-18.463,-18.951,-18.463,-16.998,-16.510,-16.998,-18.951,-20.416,-20.905,-20.416,-19.928,-20.416,-20.905,-21.393,-21.393,-20.905,-19.928,-19.928,-19.440,-19.440,-19.440,-18.951,-18.463,-17.487,-16.998,-16.998,-17.975,-19.928,-21.881,-22.369,-21.393,-19.440,-17.975,-17.487,-17.975,-17.975,-16.998,-16.510,-16.998,-17.975,-18.951,-18.463,-17.487,-16.510
18,CP5,0,-5.788,-4.323,-3.347,-3.835,-4.812,-5.788,-5.300,-5.300,-5.300,-5.788,-5.788,-5.300,-4.323,-3.347,-2.370,-2.858,-3.347,-3.835,-3.835,-3.347,-1.882,0.071,1.048,1.536,1.536,1.536,0.559,-0.417,-2.370,-3.347,-3.347,-1.882,-0.417,-0.417,-1.394,-2.858,-4.323,-3.835,-2.370,-0.417,1.048,2.024,1.536,1.048,-0.417,-1.882,-3.347,-4.812,-5.300,-4.323,-1.882,-0.417,-0.417,-1.882,-4.323,-6.276,-7.253,-7.741,-7.253,-6.276,-5.788,-5.788,-5.788,-6.765,-6.765,-7.741,-8.718,-9.694,-10.183,-10.671,-10.183,-9.206,-8.718,-9.206,-9.694,-9.206,-7.741,-5.788,-4.812,-4.323,-4.812,-5.300,-5.788,-4.812,-4.323,-3.835,-3.835,-3.835,-3.347,-3.347,-2.370,-1.882,-1.394,-0.905,-0.417,-0.905,-2.370,-3.835,-4.812,-3.835,-1.882,0.071,1.536,2.513,2.024,2.024,1.536,1.048,0.559,-1.394,-4.323,-6.765,-8.230,-8.230,-7.741,-7.253,-7.253,-8.230,-9.206,-8.718,-7.741,-6.765,-5.300,-4.812,-5.300,-6.276,-7.741,-8.718,-9.694,-9.206,-8.718,-9.206,-10.183,-11.159,-11.648,-11.159,-12.136,-13.601,-15.554,-16.042,-14.577,-12.136,-10.183,-8.718,-8.718,-9.206,-9.206,-9.206,-9.206,-9.206,-9.694,-10.183,-10.183,-10.671,-10.671,-10.183,-10.183,-9.206,-8.718,-8.230,-8.230,-8.718,-9.694,-9.694,-9.694,-9.694,-10.183,-11.159,-12.136,-12.136,-11.648,-11.159,-10.671,-10.671,-11.159,-12.624,-14.089,-15.066,-14.089,-12.624,-11.648,-12.624,-14.577,-15.554,-15.554,-15.066,-15.554,-16.530,-17.507,-17.995,-17.019,-15.066,-13.112,-11.648,-10.671,-11.159,-12.624,-14.089,-14.577,-15.066,-14.577,-14.577,-14.089,-14.089,-13.601,-13.112,-13.112,-13.112,-14.577,-16.042,-17.019,-16.530,-15.066,-14.089,-14.577,-15.066,-14.577,-13.112,-11.159,-10.671,-10.671,-11.159,-10.671,-10.183,-9.694,-9.694,-10.671,-11.648,-12.136,-13.112,-13.601,-13.601,-13.112,-12.624,-12.624,-14.089,-16.042,-16.042,-15.066,-13.601,-13.112,-13.112,-14.089,-14.577,-14.577,-14.089,-14.577,-14.577,-14.577,-14.577,-14.577,-15.066,-16.530,-17.507,-17.019,-15.066
19,CP6,0,-10.101,-8.636,-6.683,-6.195,-6.683,-7.172,-7.172,-5.219,-2.777,-2.289,-3.265,-3.754,-2.777,-1.312,-1.801,-4.730,-8.636,-9.125,-6.195,-1.801,0.641,0.153,-1.801,-2.777,-1.801,0.153,1.129,1.129,0.153,-0.336,-0.824,-0.824,-1.801,-2.289,-3.265,-3.265,-2.777,-2.289,-1.801,-3.265,-4.730,-5.219,-4.730,-3.754,-4.242,-6.683,-8.636,-9.125,-7.172,-3.754,-0.824,0.641,-0.336,-0.824,-2.289,-3.754,-4.730,-5.219,-4.242,-2.777,-0.824,-0.336,-1.312,-2.777,-4.242,-4.730,-6.195,-8.636,-12.054,-14.984,-15.472,-14.008,-12.054,-9.613,-9.125,-9.613,-10.101,-10.101,-9.613,-7.660,-6.683,-6.195,-6.683,-6.683,-5.707,-4.242,-2.289,-2.289,-3.265,-4.730,-4.730,-3.754,-2.777,-2.289,-1.312,-0.336,0.641,0.641,-0.336,-1.312,-0.336,0.153,-0.336,-2.777,-5.219,-5.219,-2.777,0.153,1.617,0.153,-2.289,-4.242,-4.730,-4.730,-6.195,-8.148,-10.590,-11.566,-11.566,-11.078,-10.590,-10.101,-10.590,-11.566,-13.519,-14.008,-13.519,-11.078,-9.125,-7.660,-7.660,-9.125,-11.078,-12.054,-12.054,-12.054,-11.566,-12.054,-13.031,-14.008,-13.519,-11.078,-9.125,-8.148,-8.636,-11.078,-13.031,-12.543,-10.590,-8.636,-9.125,-11.078,-13.519,-14.496,-14.496,-14.008,-14.008,-14.984,-14.984,-14.008,-12.543,-12.543,-14.008,-15.472,-15.961,-14.984,-14.008,-14.008,-15.961,-17.426,-17.914,-16.937,-15.961,-15.961,-16.449,-17.426,-18.402,-19.379,-19.867,-19.379,-17.914,-16.937,-16.449,-16.449,-16.449,-17.426,-19.379,-21.332,-21.820,-19.867,-16.449,-14.008,-13.519,-14.496,-15.961,-15.961,-15.472,-14.496,-14.008,-14.008,-14.496,-14.496,-14.984,-15.472,-15.961,-15.961,-14.984,-14.008,-13.519,-13.519,-14.984,-15.961,-17.426,-17.426,-16.937,-15.961,-16.449,-17.426,-18.890,-19.379,-19.379,-18.402,-18.402,-19.379,-20.355,-20.844,-20.355,-19.867,-18.890,-18.402,-18.402,-17.426,-16.937,-16.937,-16.937,-16.937,-16.449,-16.449,-17.914,-20.355,-22.308,-22.308,-19.867,-16.937,-14.984,-14.496,-14.008,-13.519,-12.543,-12.054,-14.008,-16.449,-17.914,-18.402,-16.449,-14.984
