Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,51,-6.012,-5.524,-4.547,-3.571,-3.082,-2.106,-1.129,0.336,1.801,2.289,3.265,3.754,3.754,3.754,2.777,2.289,1.312,0.336,-1.617,-3.082,-4.547,-5.524,-5.035,-5.524,-5.524,-6.012,-6.500,-6.989,-6.012,-4.547,-2.594,-1.617,-0.153,0.336,1.312,1.801,2.289,2.289,0.824,-0.641,-1.617,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,-0.153,1.312,2.777,3.754,3.265,1.801,0.336,-0.153,0.336,1.801,3.265,4.242,5.219,5.707,5.707,5.219,4.730,4.730,4.730,5.219,6.195,6.683,7.172,7.172,6.683,5.707,5.219,4.242,3.754,3.265,3.265,2.777,2.777,2.777,2.777,2.777,3.265,3.754,3.265,1.801,-0.153,-1.617,-1.617,-1.129,-0.153,0.336,0.824,0.824,1.312,1.801,1.801,2.289,1.801,1.801,1.312,1.312,1.312,1.312,0.824,0.824,0.336,0.336,0.336,1.312,2.289,2.777,2.777,1.801,0.824,0.824,1.312,2.289,2.777,2.777,1.801,1.312,1.312,1.801,2.777,3.265,3.265,2.777,1.801,2.289,2.777,4.242,6.195,8.148,10.101,11.078,11.566,11.566,10.590,9.125,8.148,7.172,6.195,5.707,5.707,5.219,4.730,4.242,3.265,2.289,1.801,0.824,0.336,-0.153,-0.641,-0.153,0.336,1.312,2.289,2.289,2.289,1.801,0.824,0.824,1.312,2.289,2.289,1.801,0.824,-0.153,-1.129,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-0.641,0.336,0.824,1.801,2.289,2.777,3.265,2.777,2.289,1.801,1.801,1.801,2.289,2.289,2.289,2.289,2.777,3.265,4.242,4.730,4.242,3.265,1.801,-0.153,-1.129,-1.617,-1.129,-0.641,0.824,2.289,3.265,3.754,3.754,3.754,3.265,3.754,4.242,4.730,4.242,2.777,1.312,0.824,0.336,0.824,0.824,0.336,-1.129,-2.594,-3.082,-2.594,-1.617,-0.641,-0.153,-0.153,0.336,0.824,1.801,2.777,3.754,3.754,3.754,3.265,1.801,0.336,-1.617,-4.059,-4.547,-5.035,-4.547,-4.059,-3.571,-3.571,-4.059,-5.035,-4.547,-4.059,-2.594
22,P3,51,-12.451,-12.451,-11.475,-10.498,-9.033,-6.592,-3.662,0.244,3.662,6.104,7.080,6.592,5.127,5.127,4.150,3.662,3.174,1.221,-1.221,-4.150,-7.080,-9.521,-11.475,-12.939,-13.428,-12.451,-10.010,-7.568,-5.615,-4.150,-4.150,-3.662,-2.197,0.732,3.662,6.592,8.545,10.010,10.010,9.521,8.545,7.080,5.615,3.662,2.197,0.732,-0.732,-1.709,-1.709,-1.709,-0.732,0.244,-0.732,-1.709,-2.686,-1.709,1.709,6.104,10.498,14.893,18.311,20.752,22.705,23.682,23.682,23.193,22.705,21.729,21.240,19.775,17.822,14.893,11.475,9.033,7.080,6.104,6.104,6.104,5.615,5.615,6.104,6.104,7.568,9.521,10.986,10.986,9.521,8.057,7.080,7.080,8.057,8.545,9.033,8.057,6.592,5.127,4.639,4.639,5.127,5.615,5.615,4.639,4.150,3.174,2.197,1.221,0.732,-0.732,-1.709,-2.197,-2.686,-2.686,-1.709,-2.197,-2.686,-3.662,-4.150,-4.150,-2.686,-1.221,-0.732,-0.732,-1.221,-1.221,-0.244,1.709,4.150,5.615,6.592,6.592,6.104,6.104,7.568,8.545,10.498,12.451,12.939,12.939,11.475,8.545,5.615,3.174,2.197,2.197,2.197,1.709,0.732,-1.221,-1.709,-2.197,-1.709,-0.732,-0.732,-0.732,-0.732,-0.244,0.244,1.221,2.686,3.662,4.639,5.615,5.615,5.615,4.639,3.662,2.686,1.709,0.732,-0.732,-2.686,-4.150,-5.615,-6.104,-6.592,-7.080,-7.080,-7.568,-7.568,-7.080,-5.615,-4.639,-3.662,-2.686,-2.686,-2.197,-2.197,-3.662,-4.639,-6.104,-7.080,-6.592,-5.615,-4.150,-3.174,-2.686,-1.221,0.244,1.709,2.197,0.244,-3.174,-7.080,-10.010,-11.963,-12.451,-11.963,-10.986,-10.010,-8.057,-6.104,-4.150,-2.197,-0.732,0.732,1.709,1.709,0.732,-1.221,-3.662,-5.127,-6.104,-6.104,-6.104,-7.080,-9.033,-10.498,-12.451,-12.939,-12.451,-12.939,-13.428,-13.916,-14.893,-14.893,-14.404,-13.428,-11.963,-9.521,-7.080,-4.150,-1.709,0.244,0.732,-0.244,-1.709,-3.174,-4.639,-6.592,-8.545,-11.475,-13.916,-15.869,-16.357,-16.357,-15.381
23,P4,51,-11.454,-9.501,-6.571,-3.642,-0.224,3.194,5.636,7.589,8.565,9.054,8.565,7.100,5.147,2.218,-0.712,-3.642,-7.548,-10.966,-15.361,-18.778,-21.220,-21.708,-20.732,-18.290,-16.337,-15.361,-13.407,-10.478,-6.571,-1.200,2.706,5.147,6.612,7.100,8.565,9.542,10.518,9.542,6.612,3.194,-0.712,-3.153,-5.595,-7.548,-9.501,-10.966,-11.454,-10.478,-7.548,-3.153,1.241,3.682,3.682,2.706,1.729,2.218,4.659,8.565,12.960,16.866,19.796,21.261,20.772,20.284,18.331,16.378,15.401,14.425,13.936,13.448,12.472,9.542,6.124,3.194,-0.224,-2.177,-2.665,-1.200,0.264,2.706,4.171,5.636,7.589,9.542,11.495,11.983,10.030,6.612,2.706,-0.224,-1.689,-2.665,-3.153,-4.130,-5.595,-6.571,-7.060,-7.548,-7.548,-7.548,-6.571,-5.595,-3.642,-1.689,0.264,1.241,1.729,2.706,3.682,4.659,5.636,6.612,6.612,5.636,3.194,-0.712,-4.618,-7.548,-8.525,-9.013,-9.013,-10.478,-12.919,-14.384,-14.384,-12.431,-10.478,-8.525,-7.548,-7.548,-6.571,-4.618,-1.200,3.194,7.589,11.495,14.425,15.401,15.889,14.425,11.495,8.077,5.147,2.706,1.241,-0.712,-2.177,-3.642,-4.618,-6.083,-7.548,-9.013,-10.966,-11.943,-11.943,-10.966,-9.501,-8.036,-5.595,-3.153,0.264,3.682,5.636,5.636,4.171,2.706,0.753,-0.224,-1.689,-4.130,-7.548,-10.478,-12.431,-13.407,-13.407,-14.384,-15.361,-15.849,-15.361,-13.407,-10.966,-7.548,-5.107,-2.665,-0.712,0.264,0.264,-0.224,-1.689,-2.665,-2.177,-2.177,-2.177,-3.153,-4.618,-4.618,-4.130,-3.153,-2.177,-2.665,-4.618,-7.548,-10.478,-12.431,-13.407,-13.407,-12.431,-10.966,-8.525,-5.595,-2.665,-0.224,1.241,2.706,3.682,5.147,5.636,4.659,2.706,0.753,-1.200,-2.177,-3.642,-5.595,-9.013,-13.407,-17.314,-19.267,-19.267,-16.825,-14.384,-10.966,-7.548,-3.642,0.264,3.682,5.636,6.124,5.636,4.659,3.682,2.218,-0.224,-4.130,-8.036,-13.407,-18.290,-23.173,-28.544,-33.427,-37.333,-39.286,-38.798,-35.868,-30.986,-24.150
24,PZ,51,-11.180,-12.156,-12.644,-13.621,-13.621,-11.668,-8.250,-3.855,-0.437,2.492,4.445,6.399,7.863,9.816,10.305,9.328,7.375,4.934,2.492,-0.437,-2.879,-4.832,-6.297,-7.762,-9.715,-12.156,-14.109,-15.086,-15.086,-14.598,-13.621,-12.156,-9.715,-6.297,-2.391,1.027,3.469,4.445,4.934,5.422,5.422,5.422,5.422,5.422,4.934,3.469,2.004,1.027,1.516,2.492,2.492,1.516,-0.926,-2.879,-4.344,-3.855,-1.414,0.539,3.469,5.910,8.352,10.793,12.258,13.234,14.211,15.188,16.652,17.629,18.117,17.141,16.164,14.699,13.234,10.793,8.840,6.887,5.910,5.422,4.934,3.957,2.492,2.492,3.469,4.934,6.399,6.887,5.910,4.445,3.957,5.422,6.887,7.375,6.887,6.399,6.399,6.887,7.863,8.352,7.863,7.375,6.887,5.910,4.934,3.957,2.492,1.516,0.051,-1.414,-2.879,-3.367,-2.879,-1.902,-0.926,0.051,0.051,0.539,1.027,2.492,4.934,5.910,6.399,5.910,5.422,5.422,6.399,7.863,8.352,8.840,8.352,7.863,6.887,6.399,6.887,7.863,9.328,11.281,13.234,13.723,14.211,12.746,11.281,9.816,8.840,8.352,8.352,7.375,6.399,5.422,4.934,4.934,4.934,3.957,2.004,1.027,-0.437,-1.414,-1.902,-1.902,-1.414,0.051,1.516,2.492,2.492,2.004,2.492,3.469,4.934,5.422,4.445,2.492,0.539,-0.437,-0.926,-1.414,-2.391,-2.879,-2.879,-2.879,-2.879,-2.391,-1.902,-0.926,0.051,1.027,2.004,2.004,2.004,1.516,1.516,1.027,1.516,1.516,2.004,2.004,2.492,2.981,3.957,5.422,5.422,4.934,2.981,0.539,-2.391,-4.832,-5.809,-5.809,-4.832,-3.855,-1.902,-0.926,-0.437,0.051,0.051,1.027,2.492,3.469,3.957,2.981,1.027,-0.437,-0.437,0.051,0.539,0.051,-1.414,-3.855,-5.320,-5.809,-5.809,-4.832,-4.344,-4.832,-4.344,-3.855,-3.367,-2.391,-1.414,-0.437,0.539,2.004,2.981,2.492,1.516,0.051,-0.437,-0.437,-0.437,-0.926,-2.391,-4.832,-7.273,-9.226,-10.691,-11.668,-11.180,-10.203
25,P8,51,-10.345,-8.392,-5.463,-2.045,1.373,4.303,6.744,8.698,9.186,9.186,8.209,6.256,3.815,0.397,-2.533,-5.951,-9.369,-13.275,-17.670,-21.088,-22.552,-22.064,-20.111,-17.670,-16.205,-15.228,-12.299,-8.392,-3.510,1.373,4.303,6.256,7.233,8.698,10.651,11.627,11.139,8.698,5.768,2.350,-0.580,-3.510,-5.951,-8.392,-10.345,-11.810,-11.322,-9.369,-5.463,-1.068,2.838,4.303,3.815,2.350,1.862,3.326,6.744,11.139,15.533,18.951,21.393,22.369,21.881,20.905,18.463,16.510,15.533,15.045,15.045,13.580,11.627,8.698,5.280,1.862,-0.580,-2.045,-2.045,-1.068,1.373,2.838,4.303,5.768,8.698,11.627,13.580,13.092,10.162,5.280,1.862,-0.092,-0.580,-2.045,-3.510,-4.974,-5.951,-5.951,-6.439,-7.416,-7.904,-7.904,-5.951,-3.998,-2.045,-0.580,0.397,2.350,3.815,4.791,5.280,5.768,6.744,7.721,7.721,5.768,1.862,-2.533,-6.439,-7.904,-7.904,-8.392,-9.369,-11.810,-13.763,-14.740,-13.275,-11.322,-9.369,-8.392,-7.416,-6.927,-5.951,-3.021,0.885,5.280,9.186,13.092,15.045,15.533,15.533,13.092,10.162,6.744,4.303,2.350,0.397,-1.556,-3.021,-4.486,-5.463,-6.439,-7.904,-10.345,-12.299,-12.787,-11.810,-10.345,-9.369,-7.904,-5.463,-2.045,2.350,5.768,6.744,5.768,3.815,2.350,1.373,-0.580,-3.021,-6.439,-9.857,-11.810,-12.787,-12.787,-14.252,-15.228,-16.693,-16.205,-14.740,-12.299,-9.857,-6.927,-4.486,-1.556,0.397,0.885,0.397,-1.068,-1.556,-1.556,-1.556,-1.556,-2.533,-3.510,-3.998,-3.998,-3.021,-2.045,-1.556,-2.533,-4.974,-8.392,-10.345,-11.810,-12.787,-12.299,-11.810,-9.857,-6.927,-3.510,-0.580,1.373,2.350,3.815,5.768,6.744,6.256,5.280,2.838,1.373,-0.092,-1.068,-2.533,-5.951,-10.345,-14.740,-18.158,-18.646,-17.670,-15.228,-12.787,-9.369,-5.463,-1.556,2.838,5.768,6.744,6.744,5.768,5.280,4.303,2.838,-0.580,-4.486,-9.369,-14.252,-19.623,-25.482,-31.830,-36.713,-39.642,-40.619,-39.154,-35.736,-29.388,-21.088
26,P7,51,-8.647,-7.182,-5.717,-4.740,-3.276,-1.322,2.584,6.490,8.931,8.931,7.467,5.514,4.049,2.584,1.119,-1.322,-3.764,-6.205,-7.670,-8.647,-9.623,-10.600,-11.576,-11.576,-10.111,-7.670,-3.764,0.142,3.072,4.537,5.025,5.514,6.978,10.396,13.814,16.744,18.209,18.209,17.232,16.256,14.303,11.861,8.931,6.002,3.560,2.096,1.607,1.607,2.096,3.560,4.537,5.025,4.537,4.537,5.025,7.467,11.373,15.767,20.650,24.556,27.486,30.416,31.392,31.881,31.392,30.416,29.928,28.463,26.510,24.068,21.139,17.721,14.303,11.373,8.931,7.955,7.955,8.931,10.396,11.861,14.303,17.232,20.162,21.627,21.627,19.185,16.744,14.303,13.814,14.791,15.279,15.767,14.303,12.349,9.420,6.002,3.560,2.584,2.584,4.049,4.049,3.560,3.072,2.584,3.560,5.025,6.002,6.002,5.514,5.025,5.025,5.025,5.025,4.049,2.096,0.631,-0.346,0.142,1.607,2.584,3.072,3.072,2.584,3.072,5.025,7.467,9.908,10.885,10.885,10.396,9.908,9.908,10.885,12.838,15.279,17.232,18.209,17.721,14.791,11.373,7.955,6.002,6.002,6.490,6.490,4.537,2.584,1.119,0.631,0.631,0.142,-0.834,-0.834,-0.346,1.119,2.584,3.560,4.049,5.025,7.955,10.396,12.838,12.838,10.885,9.420,7.955,7.467,6.002,3.560,1.119,-0.834,-2.787,-3.764,-4.252,-4.740,-4.740,-4.740,-3.764,-2.299,-0.834,1.119,2.096,3.560,4.049,4.537,3.560,2.584,0.142,-2.299,-4.252,-4.740,-4.252,-3.276,-1.811,-0.834,1.119,3.560,6.978,9.420,9.908,7.955,4.049,1.119,-1.811,-2.787,-3.764,-4.252,-4.252,-3.764,-2.299,-0.346,2.096,4.049,6.002,7.955,9.420,9.420,7.955,6.002,3.560,2.584,2.096,2.096,1.119,-0.834,-3.764,-5.229,-5.717,-5.717,-4.740,-4.740,-4.740,-4.740,-4.252,-3.276,-2.787,-1.811,-1.322,0.142,3.072,5.514,7.955,7.955,7.955,6.002,3.560,0.631,-1.811,-4.252,-6.694,-9.135,-11.088,-12.553,-12.553,-10.600,-8.158
27,PO2,51,-20.711,-20.223,-19.735,-17.782,-14.852,-10.457,-4.598,0.773,4.679,7.121,8.097,8.586,8.097,7.609,5.656,2.726,-0.692,-5.086,-9.969,-13.875,-16.805,-19.246,-20.711,-22.664,-24.129,-25.594,-25.594,-23.641,-21.200,-17.782,-15.340,-12.899,-9.969,-5.575,-0.692,3.703,6.632,7.609,7.121,5.656,3.703,2.238,0.773,-0.692,-2.645,-4.598,-6.063,-5.086,-2.645,-0.203,1.750,1.750,0.285,-1.668,-1.668,-0.203,2.726,6.632,10.539,13.957,17.375,19.816,21.281,21.281,21.281,21.281,21.769,21.769,21.769,19.816,17.375,13.957,10.050,6.632,3.215,0.773,0.285,0.773,2.238,3.215,4.191,5.168,7.609,10.539,12.004,11.027,8.097,4.191,2.238,1.750,2.726,3.215,2.238,1.261,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-0.692,-0.203,0.773,-0.203,-2.157,-4.598,-6.063,-5.575,-4.598,-4.110,-4.110,-5.086,-5.575,-5.575,-3.621,-1.180,1.261,2.238,2.726,3.215,3.703,5.168,8.097,11.515,15.422,18.351,20.793,21.281,19.816,16.398,12.004,8.586,6.632,5.168,4.191,2.726,0.773,-1.180,-1.668,-2.157,-3.621,-5.086,-7.039,-8.504,-8.993,-8.504,-8.016,-8.016,-6.551,-3.621,-0.692,2.238,3.703,4.191,4.191,4.191,4.191,3.215,0.773,-2.157,-5.086,-7.528,-9.481,-10.457,-12.410,-13.387,-13.875,-14.364,-13.387,-11.922,-9.969,-7.528,-5.575,-3.133,-1.668,-1.180,-1.668,-2.157,-2.645,-3.133,-2.645,-2.645,-3.133,-4.110,-4.598,-4.598,-3.133,-1.668,-1.180,-2.157,-4.598,-7.528,-10.457,-11.922,-12.410,-11.922,-10.457,-8.504,-6.063,-3.133,-0.692,0.285,1.261,2.726,4.191,4.679,3.703,1.750,-0.692,-2.645,-3.621,-3.621,-4.110,-6.063,-9.481,-13.387,-15.828,-16.317,-15.340,-13.875,-11.922,-9.481,-7.039,-3.621,-1.180,0.773,2.238,3.215,4.191,5.656,6.632,6.632,5.168,2.726,0.285,-3.133,-7.528,-12.410,-17.782,-23.153,-28.035,-30.477,-31.453,-29.989,-27.059,-21.688
28,PO1,51,-18.850,-18.850,-18.361,-16.408,-13.967,-10.549,-5.666,-0.295,4.100,7.517,8.494,8.006,7.517,6.541,5.564,4.100,2.146,-0.783,-4.690,-8.108,-11.037,-13.967,-16.408,-17.873,-19.338,-18.850,-17.385,-14.455,-11.525,-9.084,-7.619,-6.643,-4.690,-1.272,3.123,7.029,9.959,11.424,11.424,10.447,9.471,8.494,7.029,5.076,3.123,1.170,-0.295,-0.295,0.193,1.658,3.123,3.611,3.123,2.146,1.170,2.146,5.564,9.959,14.842,19.236,22.166,24.607,27.049,28.025,28.025,28.025,27.537,27.049,27.049,25.584,23.142,19.725,15.818,12.400,10.447,9.959,9.471,9.471,8.982,8.982,9.471,11.424,13.865,16.307,17.283,17.283,14.842,11.912,9.959,9.471,10.447,11.424,11.912,11.424,9.959,8.494,8.006,8.006,8.494,8.982,8.494,8.006,7.517,6.541,6.053,5.564,4.100,3.123,1.658,0.682,0.193,0.193,0.682,0.193,-0.783,-1.760,-2.736,-2.248,-0.295,1.170,2.635,2.635,2.146,2.635,4.100,6.053,8.982,10.935,11.912,11.424,11.424,11.912,12.889,15.330,18.260,20.213,21.189,20.701,18.260,14.842,10.935,8.494,7.029,6.541,6.541,6.053,4.588,2.635,1.658,1.170,1.658,1.658,1.170,0.682,0.193,0.682,1.658,3.123,4.100,5.564,7.029,8.494,9.959,9.959,9.471,8.494,7.029,6.053,4.588,2.635,-0.295,-2.736,-4.690,-5.666,-6.154,-6.643,-7.619,-8.108,-8.108,-6.643,-5.178,-3.225,-1.760,-0.783,-0.295,0.193,0.193,-1.272,-2.736,-4.201,-5.178,-5.178,-4.690,-4.201,-4.201,-4.201,-2.736,-0.783,1.170,2.146,1.170,-2.248,-6.154,-9.084,-10.549,-10.061,-9.572,-7.619,-5.666,-3.225,-0.783,1.170,3.611,4.588,6.053,6.541,6.541,4.588,2.146,-0.295,-1.760,-2.248,-1.760,-2.248,-3.225,-5.666,-8.596,-9.572,-9.572,-8.596,-7.619,-7.131,-7.131,-7.131,-6.154,-5.666,-4.690,-3.713,-1.760,1.170,4.100,6.053,7.517,7.029,5.564,3.611,1.658,-0.783,-4.201,-7.619,-11.525,-14.455,-16.408,-17.385,-16.408,-14.943
29,O2,51,-17.334,-17.334,-15.869,-12.939,-10.010,-5.615,-0.244,4.639,8.057,9.521,8.545,6.592,3.662,1.221,-1.221,-4.639,-8.057,-11.963,-15.381,-18.799,-20.752,-21.729,-22.217,-22.705,-22.705,-22.217,-20.264,-16.846,-12.939,-9.033,-6.104,-4.150,-2.686,-0.244,3.174,7.080,10.010,11.475,10.498,8.057,5.127,3.662,2.197,0.244,-1.709,-3.174,-4.150,-3.662,-1.221,1.709,4.150,5.615,5.127,3.662,3.174,4.639,7.568,11.963,16.357,19.775,23.193,25.635,27.100,27.588,28.076,27.100,26.611,25.635,24.658,23.193,20.752,16.846,12.451,8.057,4.150,1.709,0.732,1.221,3.174,5.615,8.545,12.451,16.357,20.752,23.193,22.705,19.287,13.916,9.521,6.592,5.615,5.615,5.615,3.662,1.221,-1.221,-2.686,-3.174,-3.174,-2.686,-2.686,-1.709,-0.732,0.732,2.197,3.174,3.662,4.150,4.150,4.150,3.662,3.662,2.686,1.221,-1.221,-4.150,-7.080,-8.545,-8.545,-7.080,-6.104,-6.592,-7.568,-8.057,-7.568,-4.639,-1.709,1.221,2.686,3.174,3.662,5.127,8.545,11.963,16.846,19.775,20.752,20.264,18.311,15.381,11.475,8.057,4.639,2.686,1.709,0.732,-0.732,-1.709,-2.686,-3.174,-4.639,-6.104,-8.057,-9.033,-8.545,-7.080,-5.615,-3.662,-2.197,-0.732,1.709,5.127,8.057,9.033,8.057,5.615,3.174,1.221,-0.244,-2.686,-6.104,-9.521,-12.451,-13.916,-13.916,-14.404,-15.381,-16.357,-16.846,-14.893,-11.475,-7.080,-3.662,-1.709,-0.732,-0.732,-0.732,-1.221,-1.709,-2.686,-2.686,-3.174,-3.662,-3.662,-4.150,-4.639,-4.639,-3.174,-2.197,-1.221,-2.197,-4.639,-7.568,-9.521,-10.010,-9.521,-8.057,-5.615,-2.686,1.221,4.639,6.592,8.057,8.545,9.033,9.521,9.033,7.568,5.127,2.197,0.244,-0.732,-1.709,-3.662,-7.568,-11.963,-16.357,-18.311,-17.822,-14.893,-10.986,-7.568,-3.662,0.244,3.662,6.104,8.057,8.545,8.545,8.545,9.033,9.033,8.545,6.592,3.174,-2.197,-9.033,-15.869,-22.705,-29.053,-34.424,-37.354,-37.354,-34.912,-29.541,-22.217
30,O1,51,-15.666,-15.177,-14.201,-12.248,-9.806,-5.900,-1.506,3.866,7.772,9.237,8.748,6.795,4.354,2.401,-0.041,-1.994,-5.412,-8.341,-11.759,-14.201,-16.154,-17.619,-19.084,-20.060,-20.060,-19.084,-16.642,-13.224,-9.806,-6.877,-4.435,-2.970,-1.017,1.424,4.842,8.260,11.190,12.655,12.166,10.701,9.237,7.284,5.330,3.866,1.912,-0.041,-1.017,-0.529,0.936,2.889,4.842,5.330,4.354,3.377,2.889,4.842,8.260,12.166,17.049,20.955,24.373,26.815,28.280,28.768,28.768,27.791,27.303,26.815,25.838,24.373,21.444,17.537,13.143,9.725,6.307,4.842,4.354,4.354,5.819,8.260,12.166,16.073,20.467,23.397,23.885,22.420,18.026,13.143,9.725,8.260,9.237,9.725,10.213,8.748,5.819,3.377,1.424,0.448,0.936,1.424,1.424,0.448,0.448,0.448,0.936,1.912,2.401,1.912,1.424,0.448,-0.529,-0.041,-0.529,-1.506,-3.459,-5.900,-7.365,-7.853,-6.388,-3.947,-2.970,-2.970,-3.947,-3.947,-2.970,-0.529,2.401,4.842,5.819,5.819,5.330,6.307,8.260,11.190,14.119,16.561,18.026,17.049,15.096,11.190,7.284,4.354,2.889,2.401,1.912,1.424,-0.529,-2.482,-3.947,-4.435,-4.924,-5.900,-6.388,-7.365,-7.365,-6.388,-4.924,-3.947,-3.459,-2.482,-0.529,2.401,4.842,5.819,4.354,1.912,-0.529,-1.994,-3.459,-5.412,-8.341,-10.783,-13.224,-14.201,-14.689,-14.689,-15.177,-16.154,-15.666,-14.201,-11.271,-8.341,-5.900,-4.924,-4.924,-4.924,-4.924,-5.412,-6.877,-8.341,-9.318,-9.806,-9.806,-9.318,-8.830,-7.853,-6.388,-4.435,-2.482,-1.506,-1.994,-4.435,-7.365,-9.806,-11.271,-10.783,-10.295,-8.341,-6.388,-3.459,-0.529,1.424,2.889,3.866,4.354,4.842,4.354,2.889,0.448,-1.994,-2.970,-3.459,-3.947,-4.435,-7.365,-10.295,-13.224,-14.689,-14.689,-13.224,-11.271,-9.318,-8.341,-6.877,-4.924,-3.459,-2.482,-1.506,-0.529,0.936,2.889,4.842,5.819,5.330,2.889,-0.041,-4.435,-9.318,-14.201,-19.084,-22.990,-25.920,-26.896,-25.920,-22.990,-19.084
31,X,51,-0.163,-1.628,-3.092,-3.581,-2.116,0.326,2.767,4.720,4.720,3.255,0.814,-1.628,-3.581,-5.046,-5.534,-6.022,-6.999,-7.975,-9.440,-10.905,-11.882,-11.393,-9.928,-7.487,-5.534,-3.581,-2.116,-1.628,-0.651,0.326,1.302,2.767,4.720,7.161,9.603,9.603,9.115,6.185,4.720,4.232,5.208,6.185,4.720,0.814,-5.046,-10.417,-13.835,-14.811,-13.835,-11.393,-9.440,-7.975,-6.999,-6.022,-4.557,-2.116,1.302,5.208,9.115,11.556,13.021,13.021,13.509,14.486,14.974,15.462,15.462,14.486,13.021,11.556,10.091,9.115,7.650,6.185,3.743,0.814,-2.604,-5.534,-6.999,-7.975,-8.464,-8.464,-8.464,-7.975,-6.510,-4.069,-1.139,1.790,4.720,6.185,6.185,4.720,1.790,-1.139,-3.581,-5.534,-7.975,-10.905,-15.299,-19.206,-21.647,-22.624,-22.135,-21.647,-20.182,-19.206,-16.764,-13.346,-9.928,-7.487,-6.510,-6.999,-8.952,-12.370,-15.788,-19.206,-20.182,-19.694,-18.229,-16.764,-17.741,-20.182,-23.112,-24.089,-23.600,-22.624,-22.624,-23.600,-25.065,-25.065,-23.600,-20.182,-15.788,-10.905,-4.069,3.743,11.068,15.462,16.439,14.974,14.486,17.904,25.716,34.017,40.365,43.294,43.294,42.806,44.271,46.224,46.712,47.201,46.712,49.154,54.525,61.361,66.243,69.173,69.661,70.150,72.103,74.544,75.521,73.079,68.197,63.802,60.872,59.408,56.966,52.083,46.224,41.341,38.900,40.365,42.318,42.806,40.853,37.435,34.993,34.993,36.947,38.900,40.365,39.876,38.411,36.458,34.017,31.087,28.646,27.669,27.669,28.158,29.134,29.622,29.622,29.622,30.111,31.087,32.064,32.552,32.064,29.622,27.669,25.716,23.275,20.833,18.880,18.392,19.368,21.322,23.275,24.251,24.740,25.228,25.228,26.693,28.158,28.646,27.669,26.693,25.716,23.763,21.322,17.415,13.997,11.068,8.626,7.161,5.208,2.767,0.326,0.326,1.790,5.208,7.650,8.138,6.185,4.232,5.208,9.603,15.951,21.810,24.740,23.763,19.857,15.951,12.533,9.603,7.161,4.232,2.279,1.302,2.767,6.185,10.091,13.021
