Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,25,1.383,1.383,1.872,1.383,0.895,0.407,0.407,0.407,0.895,1.383,0.895,0.407,-0.570,-2.035,-2.523,-2.523,-3.011,-3.011,-3.011,-3.499,-3.499,-3.011,-3.011,-2.523,-2.035,-0.570,0.895,2.360,3.337,3.337,2.848,1.872,1.872,2.360,3.337,3.825,2.848,0.895,-1.058,-3.011,-4.476,-5.452,-5.452,-5.452,-5.452,-3.988,-2.523,-0.081,2.848,4.313,5.778,6.266,5.778,5.778,5.778,5.778,5.778,5.290,5.290,4.801,4.801,4.801,4.801,3.825,1.383,-1.546,-4.476,-6.429,-6.429,-5.452,-4.476,-4.476,-4.964,-5.941,-5.941,-5.941,-4.964,-4.476,-4.476,-3.988,-3.499,-3.499,-3.011,-3.499,-3.499,-4.476,-4.476,-3.988,-3.011,-2.035,-0.570,0.407,1.872,2.848,2.848,1.872,1.383,1.872,2.848,4.313,5.290,4.801,3.337,1.872,1.872,2.360,3.825,4.801,4.801,4.801,4.313,4.801,5.290,5.778,5.778,5.290,4.801,3.337,2.360,1.872,1.383,1.383,1.383,0.895,0.407,-0.570,-1.058,-1.058,-0.081,0.407,0.407,-0.081,-1.058,-1.546,-2.523,-2.523,-1.546,-0.081,1.383,2.360,2.848,2.360,2.360,2.360,2.848,2.848,2.360,1.383,1.383,1.383,1.872,2.848,2.848,2.848,2.848,2.848,2.848,3.337,3.825,4.801,5.290,5.290,5.290,5.290,4.801,4.801,4.313,4.313,4.801,4.801,5.290,5.778,6.755,7.243,7.731,8.219,8.219,7.243,6.266,5.778,6.266,7.243,8.219,8.219,7.731,6.266,5.290,5.290,5.290,5.290,4.801,3.825,3.337,2.848,2.848,2.848,2.360,1.872,2.360,3.337,3.825,3.337,1.872,-0.570,-3.011,-3.988,-3.499,-2.523,-2.035,-1.058,-1.058,-0.570,-0.081,0.895,1.872,2.360,3.337,4.313,5.290,5.290,4.313,2.360,0.407,-0.081,0.895,2.360,2.848,1.872,-0.081,-1.546,-1.058,0.895,3.337,4.801,3.337,0.895,-2.035,-3.499,-3.988,-3.011,-2.523,-2.523,-2.523,-3.011,-3.011,-3.011,-2.523,-2.035,-2.523,-4.476,-6.429,-7.406,-6.429,-4.964,-3.011,-2.035
11,FC2,25,1.363,0.875,0.387,0.387,0.387,0.387,0.875,1.363,2.340,3.316,4.293,4.293,3.805,3.316,3.316,3.316,3.805,4.781,4.781,4.293,3.805,3.805,3.805,3.316,3.316,2.340,1.851,1.363,1.851,2.340,2.340,2.340,1.363,0.875,1.363,2.340,3.316,4.293,4.781,5.269,5.758,6.734,7.222,7.222,6.246,5.269,4.293,3.805,3.805,4.293,4.781,4.781,4.781,4.781,4.781,4.781,4.293,4.781,5.269,6.734,8.199,9.664,9.664,8.199,6.734,4.781,3.805,4.293,5.269,6.246,6.246,5.269,4.293,4.293,4.781,5.758,6.246,6.246,5.269,4.781,4.781,4.781,4.781,4.781,4.293,4.293,3.316,3.316,2.828,3.316,3.316,3.316,3.805,3.805,3.805,3.805,4.293,4.293,4.781,5.269,5.758,5.269,4.781,3.316,2.828,3.316,4.293,5.269,5.758,5.758,5.269,4.781,4.781,5.269,5.758,5.269,4.781,4.293,3.316,3.316,4.293,5.269,5.758,5.758,5.758,5.269,5.269,5.758,6.734,7.222,7.222,6.734,5.758,4.781,4.781,5.269,6.246,7.222,7.222,6.734,6.246,5.758,5.269,4.293,3.805,3.316,3.316,3.316,3.805,4.293,4.293,4.293,4.781,5.269,5.758,5.758,5.758,5.269,5.269,5.269,5.269,4.781,4.781,4.781,5.269,5.758,6.734,7.222,7.222,6.734,6.734,6.734,7.711,8.199,8.687,8.687,7.711,6.734,5.758,5.758,6.246,6.734,6.734,6.734,5.758,5.269,5.269,5.269,5.269,5.758,5.269,5.269,5.269,5.269,5.758,6.246,7.222,7.711,7.711,7.222,6.246,4.781,4.293,3.805,3.805,4.293,3.805,3.316,2.828,2.340,2.340,2.828,3.316,4.293,4.781,5.269,5.758,6.246,6.246,7.222,7.222,7.222,6.734,6.246,5.269,4.293,3.805,3.316,3.805,3.805,4.781,5.269,6.246,6.734,6.246,5.758,4.781,4.781,5.758,6.734,7.711,8.199,7.711,6.734,6.246,6.246,6.246,6.246,6.246,5.269,4.781,3.805,3.805,4.293,4.293,4.781
12,FC1,25,0.163,0.163,0.163,0.163,0.163,0.651,1.139,2.116,2.604,3.092,3.092,2.604,2.116,1.628,1.139,1.139,1.139,1.628,1.139,-0.326,-1.302,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790,-1.302,-0.326,0.651,1.628,1.628,1.628,2.116,3.581,5.046,5.046,4.557,3.092,1.628,0.651,0.163,0.163,0.163,0.163,0.163,0.651,1.139,2.116,2.604,3.581,4.069,4.557,4.557,4.557,4.557,4.557,4.557,4.557,4.557,5.046,5.046,5.046,5.046,4.069,3.092,2.116,1.139,1.139,2.116,2.604,2.604,2.116,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.139,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,0.163,0.163,0.163,0.651,1.139,1.139,1.139,0.163,-0.326,0.163,1.139,2.604,3.092,3.581,3.581,3.581,4.069,4.069,4.557,4.069,3.581,3.092,2.604,2.604,2.116,2.604,3.092,3.092,3.092,2.604,2.604,3.092,4.069,5.534,6.022,6.022,5.046,3.092,2.116,1.628,1.628,2.116,3.092,3.581,3.581,3.581,3.092,3.092,3.092,3.092,3.092,3.581,3.581,3.581,4.069,3.092,3.092,2.604,2.604,3.092,2.604,2.116,1.628,1.628,1.628,2.116,2.604,2.604,2.116,2.116,2.116,2.116,2.604,3.092,3.581,3.581,4.069,4.557,5.534,5.534,5.534,5.534,5.046,4.557,4.557,5.046,5.046,5.534,6.022,6.022,6.022,6.022,6.022,6.022,5.534,5.046,5.046,5.046,4.069,4.069,3.092,3.092,3.092,4.069,4.557,5.046,4.069,3.092,1.628,-0.326,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.651,1.139,1.139,1.628,2.604,3.581,4.557,5.046,5.046,4.557,4.069,3.092,3.092,2.604,2.604,1.628,0.651,-0.326,-0.814,0.163,1.139,2.116,2.604,2.116,0.651,-0.326,-0.326,0.651,1.628,3.092,3.581,3.581,3.581,3.581,4.069,4.557,5.046,4.557,4.069,3.581,2.604,3.092,3.581,4.069,4.069
13,T8,25,0.173,0.173,0.173,0.173,-0.804,-2.268,-3.733,-2.757,0.661,5.056,8.474,9.939,9.450,7.497,6.521,6.032,6.521,6.032,5.056,5.056,6.521,9.450,11.403,10.915,8.474,5.544,4.567,5.056,6.521,7.009,5.056,3.103,2.126,3.591,6.032,7.009,5.056,1.638,-0.804,-0.804,1.149,3.591,4.567,1.638,-2.268,-6.175,-6.663,-4.710,-1.780,0.173,0.661,-1.292,-3.245,-3.733,-2.268,-0.315,-0.804,-2.268,-3.245,-0.804,4.567,9.939,11.892,7.985,0.661,-6.175,-9.104,-8.128,-4.710,-3.245,-4.222,-7.151,-10.569,-11.058,-10.569,-8.616,-6.663,-5.198,-5.198,-5.686,-5.686,-3.733,-0.315,3.591,7.009,7.985,6.032,3.591,2.126,2.614,6.032,9.939,12.380,12.380,9.450,4.567,0.661,-0.804,1.149,5.544,9.450,10.427,8.962,6.032,5.056,6.032,8.474,10.915,12.380,11.892,10.427,8.474,7.497,7.985,8.962,9.939,8.474,5.056,1.149,-1.780,-2.757,-1.780,0.661,2.614,4.567,5.544,5.544,5.544,4.079,3.591,3.591,5.056,6.032,7.009,6.032,5.056,4.079,3.103,2.126,1.149,0.661,0.661,1.149,0.661,-1.292,-4.222,-5.686,-4.222,-0.315,3.591,6.032,5.544,4.079,4.079,7.009,10.427,11.892,10.915,8.474,6.032,5.544,6.032,6.032,5.056,3.103,1.638,1.638,2.614,3.103,3.591,4.567,7.497,10.915,14.333,15.798,14.333,12.380,10.427,8.962,8.474,7.009,4.079,0.173,-3.733,-7.640,-10.569,-11.546,-10.569,-7.640,-4.710,-3.733,-4.710,-5.686,-4.710,-1.780,2.126,4.567,3.591,0.173,-2.268,-1.780,0.173,2.614,2.614,0.173,-3.733,-6.175,-5.686,-3.733,-1.780,-0.804,-0.804,-0.804,-0.315,1.149,2.126,3.591,5.544,7.009,8.474,7.985,6.521,4.567,3.591,3.103,3.591,4.079,3.591,2.614,2.126,3.103,5.544,9.450,13.357,14.821,13.357,9.939,6.032,3.591,2.614,1.638,-0.804,-4.222,-7.640,-9.593,-8.616,-6.175,-4.710,-6.663,-11.546,-16.429,-18.870,-17.893,-14.964,-12.522,-11.546
14,T7,25,2.075,3.052,3.052,2.075,0.610,-0.854,-1.343,-0.854,-0.854,-0.366,-0.366,-0.854,-1.831,-2.808,-3.296,-4.272,-4.272,-4.761,-5.249,-5.737,-5.737,-5.737,-4.761,-3.784,-2.319,-1.343,0.610,2.075,3.052,3.052,2.563,2.075,1.587,1.099,1.099,0.610,-0.854,-3.784,-6.226,-7.690,-8.667,-9.155,-9.644,-10.132,-10.132,-9.155,-6.714,-3.784,-0.854,1.587,2.075,2.075,1.099,0.610,0.610,1.587,2.075,1.587,0.610,-0.366,-0.854,-0.854,-1.831,-3.784,-6.714,-9.644,-12.573,-14.526,-14.526,-13.550,-12.573,-12.085,-12.573,-13.062,-13.062,-12.573,-11.597,-10.620,-10.132,-9.155,-9.155,-8.667,-8.179,-7.690,-6.714,-6.714,-6.714,-6.714,-5.737,-4.272,-2.808,-0.854,0.122,0.610,0.122,-1.343,-2.319,-2.319,-1.343,0.610,1.587,1.587,0.610,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-0.854,0.122,1.099,2.075,2.563,2.563,1.587,0.610,-0.366,-0.854,-1.343,-1.831,-2.808,-4.761,-6.226,-7.202,-7.690,-7.690,-7.690,-7.202,-7.202,-6.714,-7.202,-7.202,-7.202,-7.202,-6.226,-5.249,-3.784,-3.296,-3.784,-3.784,-3.296,-2.808,-2.808,-3.296,-3.784,-4.272,-3.296,-1.831,-0.854,0.122,0.122,0.122,0.122,0.122,0.610,0.610,1.099,1.099,1.099,1.587,1.587,1.099,1.099,0.122,0.122,0.122,0.610,1.099,2.075,2.075,3.052,3.052,3.540,3.540,3.052,2.075,2.075,2.563,3.540,4.028,3.052,1.587,-0.366,-1.831,-1.831,-1.343,-0.854,-1.831,-2.319,-2.319,-2.319,-2.319,-2.808,-3.296,-3.784,-4.272,-3.784,-3.784,-4.761,-5.737,-7.202,-8.667,-9.155,-9.155,-9.155,-8.179,-7.690,-7.202,-6.226,-5.249,-4.272,-3.296,-2.808,-1.831,-0.854,0.122,0.122,-0.854,-3.296,-5.249,-6.226,-5.737,-4.272,-2.808,-2.808,-4.272,-5.737,-5.737,-3.296,-0.854,0.122,-0.366,-2.808,-5.737,-7.690,-8.179,-8.179,-7.690,-8.667,-9.644,-11.108,-12.085,-12.573,-12.573,-13.062,-14.526,-17.456,-20.386,-21.362,-20.386,-17.944,-15.991,-14.526
15,CZ,25,8.820,8.820,6.378,2.960,0.519,-0.946,-0.946,-0.946,0.519,1.007,0.519,-1.923,-4.364,-5.341,-2.411,2.472,7.355,8.331,5.402,1.007,-0.458,1.007,5.402,9.308,9.796,7.355,4.425,3.937,5.890,7.843,8.820,7.843,5.402,2.960,2.472,1.984,1.495,0.031,-0.946,-1.434,0.031,1.984,2.472,1.007,-1.923,-4.364,-3.387,-0.458,3.937,6.378,5.890,3.937,2.472,1.984,2.472,2.472,1.007,-0.946,-2.899,-3.387,-3.387,-5.341,-8.270,-12.177,-15.106,-17.059,-18.524,-19.012,-19.501,-19.501,-19.012,-19.012,-19.501,-21.454,-22.919,-23.407,-22.919,-20.477,-18.524,-17.059,-16.571,-16.571,-16.571,-16.571,-16.083,-15.594,-15.594,-14.618,-13.641,-11.688,-9.735,-7.782,-6.317,-5.341,-5.341,-6.317,-7.782,-8.759,-6.805,-2.899,0.519,1.007,-0.946,-3.876,-5.341,-4.364,-1.434,0.031,-0.458,-1.923,-4.364,-4.852,-3.876,-2.411,-0.946,0.031,-0.946,-3.387,-7.782,-12.177,-15.106,-15.106,-13.641,-11.200,-10.712,-11.200,-12.665,-13.153,-12.177,-9.247,-5.829,-4.364,-5.341,-9.247,-12.665,-14.618,-13.641,-11.200,-8.759,-7.294,-7.294,-8.270,-7.782,-6.805,-6.805,-8.759,-12.665,-15.594,-16.571,-14.618,-11.200,-9.247,-8.759,-8.759,-7.782,-5.829,-3.387,-2.899,-4.364,-5.829,-5.829,-4.364,-2.899,-2.899,-4.364,-5.829,-5.829,-4.364,-1.923,-0.946,-0.458,-0.946,-0.946,0.519,1.984,1.007,-0.946,-3.876,-6.317,-6.805,-6.317,-5.829,-6.317,-8.270,-11.200,-13.641,-15.106,-15.594,-14.618,-13.153,-11.200,-9.247,-7.782,-6.317,-5.829,-6.317,-5.829,-4.852,-2.899,-1.434,-1.434,-4.364,-9.247,-13.641,-15.594,-14.130,-10.712,-7.294,-6.317,-7.782,-10.712,-12.177,-11.200,-8.270,-4.364,-0.946,1.007,1.495,1.495,0.031,-2.899,-7.782,-11.688,-13.641,-12.665,-10.712,-9.247,-10.223,-12.177,-13.153,-10.712,-5.341,1.495,6.378,7.355,6.378,2.472,-1.923,-4.852,-6.805,-6.805,-6.805,-8.270,-11.200,-14.618,-18.524,-22.430,-25.360,-29.266,-33.173,-36.102,-36.591,-34.149,-29.266,-26.337,-25.360
16,C3,25,0.671,1.160,1.648,2.136,2.625,2.625,2.625,2.625,2.136,1.648,2.136,1.160,0.671,-0.793,-2.258,-3.723,-4.211,-4.700,-5.676,-6.165,-6.165,-5.676,-4.700,-4.211,-3.235,-1.770,0.183,1.648,2.136,2.136,1.160,1.648,2.625,3.113,3.113,2.136,0.671,-1.282,-3.723,-5.676,-7.141,-8.118,-7.629,-7.141,-6.165,-5.188,-3.723,-1.770,-0.305,0.671,0.671,0.183,0.671,1.160,1.648,1.648,1.160,0.183,-0.305,-0.305,0.183,0.671,-0.305,-1.282,-2.747,-3.723,-4.211,-4.211,-3.235,-3.235,-3.723,-4.211,-4.700,-5.188,-4.700,-4.211,-3.723,-3.235,-3.235,-3.235,-3.723,-3.723,-3.235,-2.747,-1.282,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,0.671,1.160,1.160,0.183,-0.793,-0.793,-0.305,0.183,0.183,-0.793,-0.793,-0.793,0.183,0.671,0.671,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,-0.305,-0.793,-1.770,-2.258,-2.747,-2.747,-3.235,-2.747,-2.258,-2.258,-2.258,-2.747,-3.235,-3.235,-3.235,-3.723,-4.211,-4.700,-5.676,-5.676,-5.676,-5.188,-4.211,-3.723,-3.723,-4.211,-4.700,-3.723,-3.723,-3.235,-3.235,-3.723,-3.723,-3.235,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.770,-1.770,-2.258,-1.770,-1.282,-1.770,-2.258,-3.235,-3.235,-3.235,-3.723,-3.723,-4.211,-3.723,-2.747,-1.770,-1.770,-2.258,-2.747,-2.258,-1.770,-1.770,-2.258,-2.747,-2.258,-1.282,-0.305,-0.305,-0.793,-1.282,-1.282,-0.793,-0.793,-1.770,-2.747,-2.747,-2.258,-1.770,-1.770,-2.747,-3.723,-4.211,-4.211,-3.723,-3.723,-4.211,-4.700,-5.676,-6.653,-7.141,-7.141,-6.653,-5.676,-5.188,-5.188,-6.165,-6.165,-6.165,-5.188,-5.188,-4.211,-3.723,-3.235,-2.258,-2.747,-3.723,-4.700,-4.700,-3.723,-2.258,-1.770,-2.747,-4.211,-5.676,-5.676,-4.700,-2.747,-1.770,-3.235,-5.188,-6.653,-8.118,-8.606,-8.118,-8.118,-7.629,-7.629,-7.629,-8.118,-7.629,-7.141,-6.653,-6.653,-7.629,-8.118,-8.606,-7.629,-7.141,-7.141,-7.629,-8.118
17,C4,25,2.299,3.276,2.787,1.322,0.346,-1.119,-0.631,-0.631,0.346,0.834,1.322,2.299,2.787,2.787,2.299,2.299,3.276,5.229,6.694,7.670,8.158,8.647,9.623,10.111,10.111,9.135,8.158,7.182,6.205,5.229,3.764,2.299,0.834,0.346,-0.631,-1.607,-1.607,-1.119,0.346,2.787,4.740,6.694,7.182,6.205,4.740,3.764,2.787,2.787,3.276,3.276,2.787,2.299,2.787,3.276,3.764,2.787,2.299,2.787,4.252,6.694,8.647,8.158,6.205,3.764,1.811,0.346,0.834,1.811,2.787,3.276,2.299,0.834,0.346,0.834,1.811,2.787,2.787,2.299,1.322,0.834,1.322,2.787,4.252,5.717,6.205,5.229,3.276,3.276,4.740,6.694,8.158,8.647,8.158,7.182,6.694,6.205,6.205,6.694,7.182,7.182,6.694,5.717,4.252,3.764,3.276,3.276,3.764,3.764,3.276,3.764,3.764,4.252,4.740,4.740,4.740,3.764,2.787,1.811,2.299,2.299,3.276,3.764,3.276,2.787,1.811,0.834,0.346,-0.142,0.346,1.322,2.299,2.299,2.787,3.276,4.252,4.740,4.740,4.252,3.764,3.276,2.787,2.299,1.322,-0.142,-0.631,-1.119,-0.631,-0.142,-0.142,0.346,1.322,3.276,4.740,5.229,5.717,5.717,6.205,6.694,5.717,5.229,4.740,4.252,3.764,3.276,3.276,3.276,3.764,3.764,3.276,3.276,3.276,3.764,4.740,5.717,6.205,6.205,5.717,5.229,3.764,3.276,2.787,1.811,0.346,-1.119,-3.072,-3.072,-2.584,-1.607,-1.607,-2.096,-3.072,-3.072,-2.096,-0.631,1.322,2.787,2.787,2.299,0.834,-1.119,-2.584,-3.072,-2.584,-2.096,-1.607,-1.607,-2.096,-2.584,-2.584,-2.096,-1.607,-0.142,0.834,2.299,2.787,2.299,1.811,1.322,2.299,3.764,4.740,4.252,3.276,1.811,1.811,2.299,3.764,4.740,5.229,4.740,4.252,4.740,4.740,5.229,5.229,5.717,5.717,5.229,4.740,3.764,2.299,0.346,-1.119,-2.096,-2.096,-1.119,-0.631,-0.631,-2.096,-3.072,-3.560,-3.560,-3.560,-4.537,-5.025,-5.025
18,CP5,25,2.146,3.123,3.611,3.611,3.611,3.611,3.123,2.635,2.635,3.123,3.123,2.635,1.658,0.193,-1.760,-3.225,-4.201,-4.690,-4.690,-4.690,-4.690,-3.713,-2.736,-1.760,0.193,2.146,3.611,5.076,4.588,3.611,2.635,1.658,1.658,2.146,1.658,-0.295,-2.736,-5.178,-7.131,-8.596,-9.572,-10.061,-10.549,-11.037,-10.549,-9.572,-7.131,-4.201,-1.272,0.193,-0.783,-1.760,-1.760,-0.783,0.682,1.170,1.170,0.682,0.682,0.682,0.682,0.193,-1.760,-4.201,-7.131,-9.084,-10.061,-10.061,-9.572,-9.084,-9.572,-10.061,-10.061,-10.061,-9.572,-9.084,-7.619,-6.643,-6.643,-7.131,-7.131,-6.643,-5.178,-3.225,-1.760,-0.295,-0.295,0.193,0.682,1.658,2.635,3.611,3.611,2.635,1.170,-0.295,-0.783,0.193,1.170,1.658,1.170,0.682,1.170,1.170,1.170,0.682,-0.295,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,0.193,0.682,0.193,-1.272,-2.248,-2.248,-2.248,-2.248,-3.225,-4.690,-5.178,-5.666,-6.154,-7.131,-8.596,-8.596,-8.596,-7.619,-7.131,-7.619,-8.108,-8.596,-8.108,-7.619,-7.131,-7.131,-7.619,-7.619,-7.619,-7.131,-7.619,-8.108,-8.108,-8.108,-7.131,-6.154,-4.690,-4.690,-4.201,-3.713,-3.225,-2.736,-2.736,-3.225,-2.736,-2.736,-2.736,-2.736,-3.225,-4.201,-4.201,-4.201,-4.690,-4.690,-5.178,-4.201,-3.225,-2.736,-2.736,-3.225,-3.225,-3.225,-2.248,-2.248,-3.225,-3.225,-3.225,-1.760,-1.272,-1.760,-3.225,-4.201,-4.690,-4.690,-5.178,-6.154,-6.643,-6.643,-5.178,-4.201,-4.201,-4.690,-5.666,-6.643,-6.643,-7.131,-7.619,-8.596,-9.084,-10.061,-11.037,-11.525,-12.014,-12.014,-11.037,-10.061,-9.572,-10.061,-9.084,-8.596,-7.131,-5.666,-5.178,-4.690,-3.713,-3.225,-4.201,-5.666,-8.108,-9.084,-8.596,-6.643,-5.666,-5.666,-7.619,-8.596,-8.596,-6.643,-4.690,-4.201,-5.178,-7.131,-9.084,-10.061,-11.037,-11.525,-11.525,-12.014,-12.990,-14.455,-15.920,-16.897,-16.897,-16.897,-17.873,-20.315,-22.756,-23.733,-22.756,-21.291,-20.803,-21.291,-21.291
19,CP6,25,6.480,7.945,7.945,5.992,3.550,2.085,2.085,2.574,3.062,3.550,3.550,4.038,5.015,4.527,4.038,4.038,5.015,5.992,7.945,8.921,9.898,10.874,12.339,13.316,13.804,14.292,13.804,13.316,11.851,9.898,7.456,5.503,4.038,2.085,0.132,-2.309,-4.262,-4.262,-3.286,-1.821,-0.844,-0.356,0.132,0.132,-0.844,-1.821,-1.333,0.132,2.085,3.550,3.550,3.062,2.574,3.062,3.062,3.062,2.574,2.085,4.038,6.480,8.433,7.456,4.527,1.109,-1.821,-2.797,-2.797,-2.309,-1.821,-0.844,-1.333,-1.821,-2.797,-3.286,-3.286,-2.309,-1.333,-1.333,-1.821,-2.309,-1.333,0.621,3.550,6.480,7.456,6.968,5.992,5.992,6.968,8.921,10.386,11.363,10.874,9.898,7.945,5.992,5.503,6.968,8.433,10.386,10.386,9.410,8.433,7.945,7.456,7.456,6.480,5.503,5.015,4.527,4.527,4.527,4.038,4.527,4.038,2.574,0.621,-1.821,-3.286,-2.797,-0.356,1.597,3.062,3.062,2.085,0.621,-0.844,-1.821,-1.821,-1.333,0.132,1.597,2.085,2.574,2.574,2.085,2.085,1.109,0.621,-0.844,-1.333,-2.309,-3.286,-5.239,-6.215,-6.704,-5.727,-4.262,-2.797,-0.844,1.109,2.574,3.062,3.062,3.062,3.550,3.550,4.038,3.062,1.597,0.621,0.621,0.132,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,0.132,1.109,2.574,4.038,5.503,6.968,7.945,7.456,5.503,3.550,2.085,1.109,0.132,-2.309,-5.239,-8.169,-10.122,-10.610,-10.122,-10.122,-10.122,-9.633,-8.169,-5.239,-1.821,1.109,2.085,2.085,1.109,-0.356,-1.333,-2.797,-3.774,-4.751,-5.239,-5.727,-6.704,-6.704,-6.704,-6.215,-5.239,-4.262,-3.286,-1.821,-0.356,0.621,1.109,1.597,2.574,3.062,3.550,3.550,2.574,1.597,1.109,1.597,2.574,4.038,5.015,5.015,4.527,4.527,5.015,6.480,7.456,6.968,5.503,4.038,2.574,1.109,-0.356,-3.286,-7.192,-10.610,-13.540,-14.028,-13.540,-13.051,-13.540,-15.004,-16.958,-17.934,-17.446,-15.981,-15.493,-15.004,-14.028
20,CP1,25,0.346,1.322,2.299,3.276,3.276,2.787,2.299,1.322,1.322,1.322,1.811,1.811,1.811,1.322,-0.142,-1.119,-1.607,-2.096,-2.584,-2.584,-2.096,-1.607,-1.119,-0.631,0.346,0.834,1.322,1.322,1.322,0.834,0.346,0.346,-0.631,-1.119,-1.119,-1.119,-1.119,-2.096,-4.049,-5.025,-6.002,-6.002,-6.002,-6.002,-6.002,-6.002,-5.514,-4.537,-2.584,-1.119,-0.631,-1.119,-2.096,-2.096,-2.096,-1.119,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-2.584,-3.560,-4.537,-6.002,-6.002,-5.514,-4.537,-4.049,-3.560,-3.560,-4.049,-4.049,-3.560,-3.072,-2.584,-3.072,-3.072,-3.560,-3.560,-3.072,-2.584,-0.631,0.834,1.322,1.811,1.322,0.834,1.322,1.811,2.299,2.299,1.322,0.834,-0.142,-0.142,0.346,0.834,0.834,0.834,0.834,0.834,0.834,0.834,-0.142,-0.631,-1.607,-1.607,-1.607,-1.607,-1.119,-1.119,-1.607,-2.096,-2.584,-2.584,-3.560,-4.537,-5.025,-5.514,-5.025,-4.537,-4.049,-4.049,-5.025,-6.002,-6.490,-6.978,-6.490,-6.002,-5.025,-5.025,-5.025,-5.514,-5.514,-5.514,-5.514,-5.514,-5.514,-6.490,-6.490,-6.978,-6.490,-6.002,-6.002,-6.002,-6.002,-6.002,-5.514,-4.537,-4.049,-3.560,-3.560,-3.072,-3.072,-3.072,-3.072,-3.560,-4.049,-4.537,-5.025,-5.514,-5.514,-5.514,-5.514,-6.002,-6.002,-6.002,-5.025,-4.537,-5.025,-5.514,-6.002,-6.490,-5.514,-5.025,-4.537,-3.560,-3.072,-3.072,-2.584,-2.584,-2.584,-4.049,-5.025,-5.514,-6.002,-6.490,-6.490,-6.002,-5.025,-4.537,-4.049,-4.049,-5.025,-5.514,-6.002,-5.514,-5.025,-5.025,-5.025,-5.514,-5.514,-5.514,-5.514,-5.025,-4.049,-4.049,-4.537,-4.537,-5.514,-5.514,-6.002,-5.514,-5.514,-5.025,-4.537,-4.537,-4.537,-5.025,-5.025,-5.025,-4.537,-3.560,-2.096,-1.119,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-1.119,-2.584,-4.537,-6.490,-7.955,-8.443,-8.931,-9.420,-10.396,-11.373,-11.373,-11.373,-10.885,-10.396,-10.885,-11.373,-11.373,-11.373,-10.396,-9.908,-9.908,-9.908
