Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,7,-1.485,-0.997,-0.509,-0.020,0.956,1.444,0.956,-0.020,-0.509,-0.509,0.468,0.468,-0.020,-1.485,-2.950,-4.415,-4.903,-4.903,-4.903,-5.391,-5.880,-5.880,-5.391,-4.415,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-1.973,-0.997,-0.020,0.468,0.956,0.468,-0.509,-0.997,-0.997,-1.485,-1.485,-0.997,-1.485,-1.485,-1.973,-1.973,-1.973,-2.462,-3.438,-3.927,-3.927,-3.438,-2.462,-1.973,-0.997,-0.509,-0.020,-0.020,-0.509,-0.997,-1.973,-2.462,-2.462,-1.973,-1.485,-0.509,1.444,2.421,2.421,2.421,0.956,0.468,-0.020,0.468,1.444,1.444,1.444,-0.020,-0.997,-2.462,-3.438,-3.438,-3.438,-2.950,-2.462,-1.973,-0.997,-0.020,0.468,0.468,-0.020,-0.997,-0.997,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.020,0.468,0.956,1.933,1.933,1.933,1.444,0.956,-0.020,-0.509,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-1.973,-2.462,-1.973,-1.485,-0.997,-0.997,-1.485,-1.973,-2.462,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-1.973,-1.973,-2.462,-2.950,-2.950,-2.462,-2.950,-3.438,-3.927,-3.438,-2.462,-1.485,-0.509,-0.509,-1.485,-1.973,-1.973,-0.997,-0.509,-0.020,-0.020,0.468,0.468,0.468,0.468,0.468,0.468,-0.020,-0.020,0.468,0.956,1.933,1.933,1.933,0.956,0.468,-0.509,-0.997,-1.485,-0.997,-0.509,-0.020,-0.509,-0.020,-0.020,0.468,0.468,0.468,-0.509,-2.462,-3.927,-4.903,-4.903,-3.927,-3.438,-2.462,-1.485,-0.997,-0.509,0.468,0.956,1.933,1.933,1.444,0.468,-0.997,-1.973,-1.973,-1.973,-1.485,-0.997,-0.509,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,-0.509,-0.997,-1.485,-1.973,-2.462,-3.438,-3.927,-4.903,-5.391,-5.391,-4.903,-4.415,-4.415,-4.415,-4.415,-4.415,-3.927,-3.927,-3.438,-3.438,-3.438,-3.927,-3.927,-4.903,-5.391,-6.368,-6.856,-6.856,-6.368,-6.856,-7.345,-8.321,-8.809,-8.321,-7.345,-5.880,-4.415,-2.950,-1.485,-0.509
22,P3,7,-1.343,-0.366,-0.366,0.122,0.122,0.610,0.122,-0.366,-0.854,-1.343,-1.831,-2.808,-3.784,-5.737,-7.690,-9.644,-10.620,-11.108,-11.108,-11.108,-11.108,-10.620,-9.644,-8.179,-6.226,-4.761,-3.784,-4.272,-5.737,-7.202,-7.690,-7.202,-5.249,-3.784,-3.296,-4.761,-6.714,-8.667,-10.132,-10.132,-9.644,-9.155,-8.667,-9.155,-8.667,-8.179,-7.202,-6.226,-6.226,-6.226,-5.737,-5.249,-4.272,-2.808,-1.831,-1.831,-2.808,-3.784,-4.272,-4.761,-4.761,-5.249,-5.249,-5.737,-5.249,-3.296,-0.366,1.587,2.563,1.099,-1.343,-2.808,-2.319,-0.854,0.610,1.587,1.099,0.122,-0.854,-1.831,-2.808,-3.296,-4.272,-4.761,-4.272,-3.296,-2.319,-1.343,-1.343,-1.831,-3.296,-4.761,-5.737,-5.737,-5.737,-4.761,-4.272,-4.761,-5.249,-5.249,-5.249,-4.272,-3.784,-3.296,-3.784,-5.249,-5.737,-6.226,-5.737,-5.737,-5.737,-5.737,-6.226,-6.226,-6.714,-7.202,-7.202,-6.226,-5.249,-3.784,-2.319,-1.831,-1.831,-2.319,-2.319,-2.319,-1.343,-0.366,0.122,0.122,0.122,0.122,0.122,0.610,0.122,0.610,0.610,0.122,0.122,-0.366,-0.854,-1.343,-0.366,0.122,0.610,1.099,1.099,0.122,-0.366,-0.366,0.122,0.122,0.122,0.122,0.610,1.587,2.563,2.563,1.587,0.122,-0.854,-0.854,0.122,0.610,1.099,0.122,-1.831,-3.784,-5.249,-5.249,-4.272,-3.296,-2.319,-2.319,-3.296,-4.272,-4.272,-3.296,-1.831,-1.343,-2.319,-4.272,-6.714,-8.179,-8.179,-7.690,-6.714,-6.714,-7.690,-9.155,-10.620,-10.620,-10.132,-8.179,-5.737,-3.296,-2.319,-2.319,-3.296,-3.784,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-3.296,-3.784,-5.249,-6.714,-8.179,-9.155,-9.155,-8.667,-8.179,-8.179,-9.155,-10.620,-12.085,-13.062,-14.038,-14.526,-15.015,-15.503,-15.991,-15.991,-15.015,-14.038,-12.085,-10.620,-9.155,-8.179,-7.202,-6.714,-6.226,-6.714,-6.714,-7.690,-8.667,-9.644,-11.597,-14.038,-16.968,-19.409,-20.874,-21.362,-20.874,-20.386,-19.409,-17.944,-16.479,-15.015,-14.526,-14.038,-13.062,-12.085
23,P4,7,0.010,0.010,0.010,0.987,1.963,2.452,2.452,1.963,1.475,1.475,2.452,2.452,1.475,-0.966,-3.408,-5.849,-6.826,-6.826,-6.826,-6.826,-6.337,-5.361,-4.384,-2.431,-0.966,0.498,1.963,2.452,2.452,1.963,0.987,0.010,0.498,0.987,1.475,0.498,-0.966,-2.920,-4.384,-4.873,-4.384,-3.896,-3.896,-3.408,-3.896,-3.408,-3.896,-3.896,-4.384,-4.873,-4.873,-3.896,-2.431,-0.478,1.475,1.475,0.987,-0.966,-2.431,-3.408,-3.896,-4.384,-4.384,-3.408,-1.943,0.498,3.916,7.334,9.288,9.288,8.311,7.334,7.334,8.799,10.264,10.752,9.288,7.334,4.405,1.963,0.010,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-2.920,-3.408,-4.873,-5.361,-5.361,-4.384,-2.920,-1.455,-1.455,-1.455,-1.943,-0.966,0.010,1.475,2.452,3.428,3.916,3.428,2.452,0.987,-0.478,-1.943,-1.943,-1.943,-1.455,-1.943,-2.431,-3.408,-3.408,-2.920,-1.455,0.010,0.498,0.498,0.010,-0.478,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,0.010,-0.478,-0.966,-1.455,-2.920,-2.920,-3.408,-4.384,-4.384,-4.873,-3.896,-2.920,-0.966,0.987,1.475,1.475,0.498,0.010,0.498,0.987,1.475,1.963,1.475,0.987,0.987,0.987,0.498,-0.478,-0.478,-0.478,0.498,1.963,3.428,4.405,4.893,4.405,3.916,2.940,1.475,0.498,-0.478,-0.966,-0.966,-1.455,-2.431,-2.920,-2.431,-1.455,0.010,-0.478,-1.455,-3.896,-6.337,-7.314,-7.314,-6.337,-4.873,-3.896,-3.408,-2.920,-2.431,-0.478,1.963,4.405,4.893,3.916,1.475,-0.966,-1.943,-1.943,0.010,1.475,2.940,3.428,4.405,5.381,5.870,6.358,5.381,4.405,3.428,2.452,1.963,0.498,-1.455,-3.896,-6.337,-7.314,-7.314,-5.849,-4.384,-3.896,-4.873,-5.849,-6.826,-5.849,-5.849,-4.873,-4.873,-5.361,-5.849,-5.849,-4.384,-2.920,-0.966,0.498,0.498,0.498,-0.478,-1.943,-3.408,-5.361,-7.314,-9.267,-11.220,-13.173,-15.127,-14.638,-13.173,-9.755,-5.849,-1.943,0.498,2.452,3.916
24,PZ,7,-0.092,-0.580,-0.580,-0.580,-0.092,-0.092,-1.068,-1.556,-1.556,-0.580,-0.092,-0.580,-2.045,-3.510,-4.974,-5.951,-6.927,-7.416,-8.392,-8.881,-9.369,-8.881,-8.392,-7.416,-5.951,-4.974,-5.463,-5.951,-6.927,-7.416,-6.439,-4.486,-2.045,-1.068,-1.068,-1.556,-2.533,-3.021,-3.510,-3.510,-3.021,-2.533,-3.021,-3.021,-3.021,-3.510,-3.998,-4.486,-4.486,-4.486,-3.998,-3.998,-3.021,-2.045,-1.068,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-3.998,-4.974,-4.974,-3.998,-1.068,1.373,2.838,2.350,0.397,-1.556,-2.533,-1.556,-0.092,0.885,0.885,-0.092,-2.045,-3.510,-4.486,-4.974,-4.486,-3.998,-3.510,-2.045,-1.068,-0.092,0.397,1.373,1.373,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-0.092,0.397,0.885,0.885,0.397,-0.092,-1.068,-1.556,-2.533,-3.510,-3.510,-2.533,-2.045,-1.556,-2.045,-3.021,-3.510,-3.510,-2.533,-1.556,-1.068,-0.580,-0.092,-0.092,-0.580,-0.580,-1.068,-0.580,0.397,0.885,0.885,0.885,1.373,1.862,2.350,2.350,2.350,1.862,1.373,1.373,0.885,-0.092,-0.580,-1.068,-0.580,0.397,0.885,0.397,-0.092,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-1.068,-0.092,0.885,2.350,2.838,2.350,1.862,1.373,1.862,2.838,3.326,3.815,2.838,1.373,-0.580,-2.045,-3.021,-2.533,-1.556,-0.580,-0.580,-1.068,-1.556,-1.068,0.397,1.862,1.862,0.885,-1.556,-3.998,-5.463,-6.439,-5.951,-5.463,-4.974,-4.486,-4.486,-4.486,-3.998,-2.533,-0.580,1.373,2.838,2.838,1.373,-0.092,-1.068,-1.068,-0.580,-0.092,-0.580,-1.556,-1.556,-1.556,-2.045,-3.021,-3.510,-3.510,-2.533,-1.068,-0.092,0.885,-0.092,-1.068,-2.045,-3.021,-3.998,-5.463,-6.927,-8.392,-9.369,-9.857,-9.369,-8.392,-6.927,-5.463,-4.486,-3.998,-3.510,-2.533,-1.556,-1.068,-1.068,-1.556,-2.533,-3.510,-4.486,-5.463,-6.439,-6.439,-6.439,-6.927,-7.416,-8.392,-8.881,-8.392,-7.416,-5.951,-4.974,-4.486,-3.510,-3.021,-3.021
25,P8,7,-0.427,-0.916,0.549,2.014,2.991,2.502,1.526,1.038,1.526,2.991,2.991,2.502,0.549,-1.404,-3.357,-4.822,-5.798,-6.287,-6.775,-6.287,-5.310,-3.845,-3.357,-1.892,0.061,2.014,3.479,3.479,2.502,1.526,1.038,1.526,2.014,2.502,1.526,0.061,-1.404,-3.357,-4.333,-4.333,-4.333,-4.333,-4.333,-3.845,-3.845,-3.357,-3.845,-3.845,-4.822,-5.310,-4.822,-3.357,-1.892,0.549,2.014,1.526,0.061,-1.892,-3.357,-4.333,-4.333,-4.333,-4.333,-3.845,-1.404,2.014,5.432,8.362,9.338,8.850,7.874,7.874,8.850,10.315,11.292,10.803,9.338,6.409,3.479,1.038,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-4.333,-6.287,-6.775,-5.798,-3.845,-2.380,-1.892,-2.380,-2.380,-1.892,-0.427,1.038,2.014,2.502,3.479,3.967,3.967,2.014,0.061,-1.404,-1.892,-0.916,-0.916,-1.404,-2.380,-3.357,-3.357,-2.869,-1.892,-0.916,0.061,0.549,1.038,0.549,-0.427,-0.427,-0.427,0.061,0.061,0.061,-0.427,-0.427,0.061,0.061,-0.427,-1.404,-2.869,-3.357,-3.845,-3.845,-4.822,-4.822,-3.845,-1.892,0.549,1.526,1.526,0.549,0.061,0.549,1.526,2.014,1.526,1.038,1.526,1.526,2.014,1.038,-0.427,-0.916,-0.916,0.061,1.526,2.502,2.991,3.967,4.944,5.432,4.456,2.991,1.038,0.061,0.061,0.061,-0.916,-1.892,-3.357,-3.357,-1.892,-0.427,0.061,-0.916,-2.869,-4.333,-5.798,-6.287,-6.287,-5.798,-4.822,-3.845,-3.357,-2.869,-1.892,0.549,3.967,5.920,5.920,3.479,1.038,-1.404,-1.404,0.061,1.526,2.502,2.991,3.967,5.432,6.897,7.874,6.897,5.920,4.456,3.967,3.479,2.502,0.549,-2.380,-5.310,-6.775,-7.263,-6.287,-4.822,-3.845,-3.357,-4.333,-5.798,-6.287,-5.310,-3.845,-3.357,-3.845,-4.333,-5.310,-4.333,-2.869,-0.916,0.549,1.038,1.038,1.038,0.061,-1.404,-3.357,-5.798,-7.751,-9.705,-12.146,-14.099,-15.564,-14.587,-11.169,-6.775,-2.380,0.549,2.014,3.479,5.432
26,P7,7,0.326,0.326,0.814,1.790,2.279,3.255,3.255,2.279,1.790,1.790,1.790,1.302,0.326,-0.651,-1.628,-3.092,-4.069,-4.557,-5.534,-5.534,-5.534,-5.046,-3.092,-1.139,1.302,3.255,3.255,1.790,-0.163,-1.628,-1.628,-0.163,1.302,1.790,1.302,-1.139,-3.581,-6.022,-7.487,-8.464,-8.464,-8.464,-8.464,-7.975,-7.487,-6.999,-6.999,-6.999,-6.510,-5.534,-3.581,-2.604,-1.139,-0.651,-1.139,-2.116,-3.581,-4.557,-4.069,-3.581,-2.604,-2.604,-3.581,-3.092,-2.116,0.326,3.255,4.720,3.743,1.302,-0.651,-1.628,-1.139,-0.651,-0.651,-2.116,-3.581,-4.557,-5.534,-6.999,-9.440,-10.905,-11.393,-10.905,-9.440,-7.975,-7.975,-7.975,-8.464,-9.440,-11.393,-13.835,-13.835,-12.858,-10.905,-8.952,-8.464,-9.440,-9.928,-8.952,-6.999,-5.534,-4.557,-4.557,-5.046,-5.534,-5.534,-6.510,-7.487,-7.975,-7.975,-6.999,-6.510,-6.510,-6.999,-7.487,-7.487,-6.022,-4.069,-2.604,-1.628,-0.651,-0.651,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-1.628,-1.139,-1.628,-1.628,-2.116,-2.116,-2.116,-2.116,-2.604,-3.092,-3.581,-4.069,-4.557,-4.557,-4.069,-4.069,-4.069,-4.069,-4.069,-4.069,-4.557,-4.069,-3.092,-2.604,-1.628,-1.139,-1.628,-2.604,-4.069,-6.022,-6.999,-6.510,-5.534,-4.069,-3.092,-2.604,-3.581,-4.557,-5.534,-5.534,-5.046,-4.069,-3.092,-3.581,-4.557,-6.022,-6.999,-6.999,-6.510,-6.022,-6.022,-7.487,-8.952,-9.440,-9.440,-8.464,-7.975,-7.487,-7.975,-8.464,-8.952,-9.928,-10.417,-9.440,-7.487,-6.022,-4.557,-4.557,-4.557,-4.557,-4.557,-3.581,-3.581,-3.581,-3.581,-3.581,-2.604,-1.628,-2.116,-3.092,-4.557,-5.534,-5.046,-4.069,-3.581,-4.557,-6.022,-7.975,-8.952,-9.928,-9.928,-9.928,-10.417,-10.417,-10.417,-10.905,-11.393,-10.905,-10.417,-9.440,-7.975,-6.510,-5.046,-3.581,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-1.628,-3.581,-6.510,-8.952,-10.417,-10.905,-10.905,-10.905,-11.393,-11.882,-11.882,-11.393,-10.417,-8.952,-7.487,-5.534,-3.581
27,PO2,7,-1.953,-1.953,-1.465,-0.488,0.000,0.000,-0.977,-1.953,-1.465,-0.488,-0.488,-1.953,-3.906,-6.348,-7.812,-8.789,-9.277,-10.254,-10.742,-10.254,-9.766,-9.277,-8.789,-7.324,-5.859,-4.883,-4.395,-5.859,-8.301,-9.766,-9.766,-8.301,-6.348,-4.883,-4.883,-6.348,-7.812,-8.789,-8.789,-8.789,-8.789,-8.301,-7.324,-6.348,-5.859,-5.859,-6.348,-6.836,-6.836,-6.348,-5.859,-5.371,-4.395,-2.930,-1.953,-1.953,-2.441,-3.906,-4.395,-4.883,-4.883,-5.859,-6.836,-6.836,-5.859,-2.930,0.488,2.441,1.953,0.000,-1.953,-2.441,-0.977,0.977,1.953,1.953,0.488,-0.977,-2.441,-3.906,-4.883,-5.371,-4.883,-3.906,-2.930,-1.953,-1.953,-1.953,-2.441,-3.418,-4.883,-5.859,-5.859,-5.371,-4.395,-4.395,-4.395,-5.371,-5.371,-4.883,-3.906,-3.418,-3.906,-3.906,-4.395,-5.371,-6.836,-8.301,-9.277,-8.789,-7.324,-6.348,-6.348,-7.324,-8.301,-8.301,-7.324,-5.859,-4.883,-3.906,-3.418,-2.930,-2.930,-3.418,-3.906,-3.906,-2.930,-2.441,-1.465,-1.465,-0.488,0.000,-0.488,-0.488,-0.977,-1.465,-1.953,-2.930,-3.906,-4.883,-5.371,-5.859,-4.883,-3.418,-3.418,-3.418,-3.418,-2.930,-2.930,-2.441,-2.441,-2.441,-2.441,-1.953,-1.465,-1.465,-1.953,-2.930,-4.395,-4.883,-3.906,-2.930,-1.465,0.000,0.977,0.977,-0.488,-2.441,-4.395,-5.371,-5.371,-4.395,-3.418,-4.395,-5.371,-6.348,-5.859,-3.906,-2.441,-1.953,-3.906,-6.348,-9.277,-11.230,-12.207,-12.207,-11.230,-10.742,-10.254,-10.742,-10.742,-9.766,-7.812,-4.883,-1.953,-0.488,-0.977,-2.930,-4.883,-5.371,-4.395,-2.930,-2.441,-2.930,-3.418,-2.930,-2.441,-2.441,-2.930,-3.906,-4.883,-4.883,-3.906,-3.418,-3.906,-5.859,-7.812,-9.277,-9.766,-10.742,-10.742,-11.719,-12.695,-13.672,-14.160,-13.672,-12.695,-12.207,-11.230,-11.230,-10.742,-10.254,-8.301,-5.859,-3.906,-2.930,-2.930,-3.418,-4.395,-5.859,-7.812,-9.766,-11.230,-12.207,-13.184,-14.160,-15.625,-16.113,-15.625,-13.672,-10.742,-8.301,-6.836,-5.371,-3.906,-2.441
28,PO1,7,0.671,1.160,1.648,1.648,1.648,1.648,1.160,0.671,0.183,-0.305,-0.305,-0.793,-2.258,-4.700,-6.653,-8.118,-9.094,-9.094,-8.606,-8.118,-8.118,-8.118,-7.629,-6.165,-4.211,-2.258,-1.282,-1.770,-3.235,-5.188,-5.676,-4.700,-2.747,-1.282,-1.282,-2.747,-5.188,-7.141,-8.118,-8.606,-8.118,-7.629,-7.629,-8.118,-7.629,-7.629,-6.653,-6.165,-5.676,-5.188,-4.211,-3.723,-2.258,-1.282,-0.305,-0.305,-0.793,-2.258,-3.235,-3.723,-4.211,-4.700,-5.188,-5.188,-4.700,-2.258,0.183,2.625,2.625,1.160,-1.282,-2.258,-1.770,0.183,2.136,2.625,2.136,0.183,-0.793,-1.770,-2.258,-3.235,-3.723,-3.723,-3.235,-2.258,-0.793,-0.305,-0.793,-1.770,-3.723,-5.676,-6.653,-6.653,-6.165,-5.188,-4.700,-5.188,-5.676,-5.676,-5.188,-3.235,-2.747,-2.258,-3.235,-4.700,-6.165,-6.653,-7.629,-7.629,-7.141,-7.141,-7.141,-7.141,-7.629,-8.118,-8.118,-7.629,-6.165,-4.700,-3.235,-2.747,-2.747,-3.235,-3.235,-2.747,-1.770,-0.793,-0.305,0.183,0.671,0.671,1.160,0.671,0.671,0.183,-0.305,-0.305,-0.793,-1.770,-2.258,-2.258,-1.770,-1.282,-0.305,-0.305,-0.793,-1.282,-1.770,-1.282,-0.793,-0.305,0.183,0.671,1.648,2.136,2.625,1.648,0.183,-0.793,-1.770,-1.282,0.183,1.648,3.113,2.625,1.160,-0.305,-1.770,-2.258,-1.770,-0.305,0.671,0.671,-0.305,-1.282,-1.282,-0.305,0.671,1.648,0.671,-1.770,-5.188,-6.653,-7.141,-6.165,-5.676,-5.676,-6.653,-7.629,-7.629,-6.653,-4.700,-2.258,0.183,1.648,2.625,2.136,1.160,0.183,0.671,1.160,1.648,2.136,2.136,1.648,1.648,1.160,0.671,-0.305,-1.282,-1.770,-1.770,-0.793,-0.793,-0.793,-1.770,-3.235,-4.700,-5.188,-6.165,-7.141,-7.629,-8.606,-9.094,-8.606,-7.141,-5.676,-4.211,-2.258,-0.793,0.183,1.648,2.625,3.601,4.089,3.601,2.625,1.160,-0.305,-2.747,-5.188,-7.629,-9.583,-11.047,-11.536,-11.047,-10.071,-8.606,-6.653,-4.700,-2.747,-1.770,-0.793,0.183,0.671
29,O2,7,-0.010,0.478,0.478,0.478,0.478,0.478,-0.010,-0.987,-1.475,-0.987,-0.498,-0.498,-1.963,-3.916,-5.870,-7.334,-8.311,-8.311,-7.823,-7.334,-7.334,-6.846,-6.358,-5.381,-3.916,-2.452,-0.987,-0.498,-0.987,-2.452,-3.428,-4.405,-3.428,-2.940,-2.452,-2.940,-4.405,-6.358,-8.311,-8.799,-8.799,-8.311,-7.334,-6.358,-5.381,-4.405,-3.916,-3.916,-4.405,-4.893,-4.893,-4.405,-2.940,-1.963,-0.987,-1.475,-1.963,-3.916,-4.893,-5.381,-5.381,-5.381,-5.381,-5.381,-5.381,-3.428,-0.987,1.943,2.920,2.431,0.478,-0.987,-0.987,0.478,1.943,2.920,1.455,-1.475,-4.405,-6.846,-7.334,-7.334,-6.846,-6.358,-5.870,-5.870,-5.381,-5.381,-5.381,-6.358,-8.311,-9.776,-10.752,-10.264,-9.288,-8.311,-7.823,-8.311,-8.799,-8.799,-7.823,-6.846,-5.870,-5.381,-5.381,-5.870,-6.846,-9.288,-10.752,-11.729,-11.241,-9.776,-8.311,-8.311,-9.288,-10.752,-11.241,-10.264,-7.823,-4.893,-3.916,-3.428,-3.916,-4.893,-4.893,-4.893,-3.916,-3.428,-2.940,-2.452,-1.963,-1.963,-1.963,-2.452,-2.940,-3.428,-4.405,-4.893,-5.870,-6.846,-7.334,-7.334,-6.846,-6.358,-5.870,-5.381,-5.381,-4.893,-4.893,-3.916,-3.916,-3.916,-3.916,-3.428,-2.940,-2.452,-3.916,-6.358,-8.311,-9.288,-9.776,-8.311,-6.846,-5.870,-4.405,-2.940,-1.963,-1.963,-2.940,-3.916,-4.893,-4.893,-4.405,-4.405,-5.870,-7.334,-7.823,-7.334,-5.870,-4.405,-5.381,-7.823,-10.752,-12.217,-13.194,-12.217,-11.241,-10.752,-10.752,-11.241,-11.241,-9.776,-7.823,-4.405,-1.963,-0.010,-0.498,-1.963,-2.940,-3.916,-2.940,-1.475,-0.987,-0.498,-0.498,-0.010,0.966,2.431,2.431,1.455,-0.010,-1.475,-1.963,-1.963,-2.452,-4.405,-6.846,-9.288,-10.264,-10.264,-9.288,-8.799,-8.799,-10.264,-11.241,-11.241,-10.264,-8.799,-7.334,-6.358,-6.846,-6.846,-6.358,-4.405,-1.475,1.455,2.431,2.431,1.455,-0.498,-2.452,-4.893,-6.846,-8.799,-10.264,-11.241,-11.241,-10.752,-8.311,-5.381,-2.452,0.478,2.431,3.408,3.896,4.873
30,O1,7,-0.539,0.437,0.437,0.437,-0.051,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-1.516,-2.492,-4.445,-6.399,-8.352,-9.328,-9.328,-8.840,-8.352,-8.352,-7.863,-7.375,-6.399,-3.957,-2.492,-1.027,-1.027,-2.492,-3.469,-3.957,-2.981,-1.516,-1.027,-1.516,-3.469,-5.910,-7.863,-9.328,-10.305,-10.305,-10.305,-9.816,-9.328,-8.352,-7.375,-6.399,-6.399,-6.399,-6.399,-5.910,-4.445,-3.469,-2.981,-2.981,-3.469,-4.934,-5.910,-6.399,-6.399,-5.910,-6.399,-6.887,-7.375,-6.887,-5.422,-2.492,-0.539,-0.051,-1.516,-3.957,-5.422,-4.934,-3.469,-2.492,-2.004,-3.469,-5.422,-7.863,-9.328,-9.816,-10.305,-10.305,-10.305,-9.328,-8.352,-7.375,-6.887,-7.375,-8.840,-10.793,-12.258,-13.234,-12.746,-11.770,-10.793,-10.305,-10.793,-10.793,-11.281,-9.816,-8.352,-7.375,-7.375,-7.863,-8.840,-9.816,-11.281,-12.746,-13.723,-13.234,-12.258,-11.281,-10.793,-11.770,-13.234,-14.211,-12.746,-10.305,-7.863,-5.910,-5.910,-6.399,-6.887,-6.887,-6.399,-5.910,-5.910,-5.422,-4.934,-3.957,-3.469,-3.469,-3.957,-4.445,-5.422,-5.910,-6.887,-7.863,-8.352,-9.816,-9.816,-9.816,-8.840,-8.352,-8.352,-8.352,-8.352,-7.375,-6.887,-6.399,-5.910,-5.910,-4.934,-4.445,-3.957,-4.934,-7.375,-9.328,-11.281,-11.281,-9.816,-7.863,-6.399,-5.910,-5.910,-6.399,-6.399,-6.887,-7.375,-6.887,-5.910,-4.934,-5.422,-6.887,-8.352,-8.840,-8.352,-6.887,-6.887,-7.863,-10.305,-12.746,-14.211,-13.723,-13.234,-11.770,-11.770,-12.746,-13.723,-14.211,-13.234,-11.281,-8.352,-6.399,-4.934,-4.445,-4.934,-5.910,-5.422,-4.445,-3.957,-3.469,-2.981,-3.469,-3.469,-2.981,-2.981,-2.981,-4.445,-5.422,-6.399,-5.910,-5.422,-5.910,-6.887,-8.840,-10.793,-11.281,-11.281,-11.281,-11.281,-12.258,-13.234,-13.723,-14.211,-13.234,-11.770,-11.281,-10.305,-9.816,-8.840,-7.863,-5.910,-3.957,-2.981,-2.492,-2.981,-3.957,-5.422,-7.375,-9.328,-11.281,-12.258,-12.746,-12.258,-10.793,-9.328,-7.863,-6.399,-5.910,-5.422,-4.934,-4.934,-3.957,-2.981
