Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,13,-2.391,-1.414,0.051,1.027,2.004,2.004,1.027,0.051,-0.926,-2.391,-3.367,-3.367,-3.367,-3.367,-4.832,-6.785,-8.738,-9.226,-8.738,-7.762,-6.785,-7.273,-8.250,-8.738,-8.250,-6.297,-4.344,-1.902,-1.414,-0.926,-1.902,-2.391,-2.879,-3.367,-4.344,-4.344,-3.855,-3.855,-3.855,-5.320,-7.273,-9.226,-10.691,-10.691,-10.203,-10.203,-10.691,-11.180,-11.180,-10.691,-9.715,-8.250,-8.250,-8.250,-7.762,-7.273,-5.809,-4.344,-2.879,-3.367,-4.344,-5.809,-6.785,-7.273,-6.785,-6.297,-6.297,-7.273,-8.738,-9.715,-10.691,-10.691,-9.715,-8.738,-8.738,-9.715,-11.668,-12.644,-13.133,-12.644,-10.691,-9.226,-8.250,-7.762,-6.785,-5.320,-4.832,-5.320,-6.785,-8.738,-10.203,-10.203,-9.715,-9.226,-9.715,-10.691,-11.180,-11.668,-10.691,-10.203,-9.226,-7.762,-5.809,-3.367,-0.437,1.516,2.492,2.492,2.004,1.516,1.516,1.516,1.516,1.516,1.516,1.027,1.027,0.051,-0.926,-1.414,-1.414,-0.926,-0.926,-0.437,-0.926,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-1.414,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-0.437,-0.437,-0.437,-0.926,-0.926,-0.437,0.051,1.027,2.004,2.492,2.492,2.981,3.469,3.469,3.469,2.492,1.516,0.051,-1.414,-2.879,-4.344,-5.809,-7.762,-9.226,-10.203,-10.691,-10.203,-9.226,-8.250,-7.762,-6.297,-4.832,-2.391,0.051,2.492,4.445,5.422,5.910,5.910,5.422,3.957,2.004,-0.437,-2.879,-4.344,-4.344,-4.832,-4.832,-5.809,-6.297,-6.297,-5.809,-3.855,-2.391,-0.437,1.027,2.492,3.469,5.422,6.887,7.863,8.352,9.328,10.305,10.305,9.328,7.375,4.445,2.492,1.516,1.027,-0.437,-1.902,-4.344,-6.297,-6.785,-5.320,-3.367,-0.926,0.539,1.027,2.004,2.981,3.957,4.934,5.422,5.910,5.910,5.910,4.934,3.469,2.004,0.539,-0.437,-1.414,-2.879,-3.855,-4.832,-4.832,-4.344,-2.879,-0.926,0.051,0.051,-0.437,-0.926,-1.414,-0.926,-0.437,0.539,1.516,1.516,0.539,-1.414
11,FC2,13,-2.014,-1.038,-0.061,-0.061,-0.061,-0.549,-0.549,0.916,2.869,4.822,5.798,5.798,5.310,4.333,3.845,2.869,2.380,1.404,0.916,-0.061,-1.038,-2.502,-3.479,-4.456,-5.432,-4.944,-3.967,-3.967,-2.991,-2.014,-1.526,-0.549,-0.061,0.427,1.404,1.404,1.892,2.380,2.869,2.869,2.869,2.380,1.892,1.404,0.916,1.404,1.892,1.892,1.892,0.427,-1.038,-2.014,-2.502,-2.014,-2.014,-2.502,-2.991,-3.479,-4.456,-5.432,-5.920,-6.409,-5.920,-4.944,-4.456,-3.967,-3.479,-2.991,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-1.038,-0.061,0.916,1.892,2.380,1.892,1.892,0.916,0.916,0.427,0.916,0.916,-0.061,-1.038,-2.502,-3.479,-4.456,-4.944,-5.432,-5.920,-5.920,-4.944,-4.456,-3.967,-3.967,-3.479,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-3.967,-4.456,-4.944,-4.456,-3.479,-2.991,-2.991,-2.991,-2.991,-2.502,-2.014,-2.014,-2.014,-2.502,-3.479,-3.967,-4.456,-5.432,-5.920,-6.897,-7.385,-8.362,-9.338,-9.827,-9.827,-9.338,-8.362,-7.385,-5.920,-4.456,-3.479,-2.502,-2.014,-2.502,-2.991,-3.967,-4.944,-4.944,-4.456,-3.479,-2.502,-2.014,-2.014,-1.526,-2.014,-2.014,-2.991,-3.967,-4.456,-4.944,-4.944,-4.944,-5.432,-5.432,-5.920,-5.432,-4.456,-3.967,-2.991,-3.479,-3.479,-2.502,-1.038,0.916,2.380,3.357,3.357,3.845,3.357,2.380,1.404,-0.061,-1.526,-2.502,-3.479,-4.456,-4.944,-5.920,-6.409,-6.409,-5.432,-4.456,-3.479,-2.502,-1.038,-0.061,0.916,0.916,0.916,0.916,0.916,0.427,-0.549,-0.549,-0.549,0.916,2.380,2.869,1.892,-0.061,-2.502,-3.967,-4.944,-5.432,-6.409,-6.409,-5.920,-4.944,-3.967,-3.479,-3.479,-3.967,-3.479,-2.991,-1.526,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-3.479,-3.479,-2.991,-2.014,-1.526,-1.526,-1.526,-2.502,-2.991,-2.502,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-0.061,-0.061,0.427,-0.061,-0.549
12,FC1,13,-1.261,0.203,1.180,1.668,2.157,2.645,3.133,4.110,4.598,4.598,4.110,3.133,2.157,1.668,0.692,-0.773,-2.238,-3.215,-3.703,-3.703,-4.191,-4.679,-5.168,-5.656,-5.168,-4.191,-2.726,-1.750,-0.773,0.692,1.668,2.645,2.645,2.645,1.668,1.180,1.180,1.180,1.668,1.668,0.692,-0.773,-2.238,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-1.750,-1.750,-2.238,-2.726,-3.703,-3.215,-2.726,-2.238,-2.238,-3.703,-5.168,-6.144,-6.632,-6.144,-5.168,-4.679,-4.191,-4.191,-3.703,-3.215,-2.238,-1.750,-1.261,-1.261,-1.261,-1.750,-2.726,-2.726,-2.726,-2.238,-0.773,-0.285,0.203,-0.773,-1.261,-1.750,-2.238,-2.726,-3.703,-4.679,-5.656,-5.656,-5.656,-6.144,-6.144,-7.121,-7.121,-7.121,-6.632,-6.144,-5.168,-4.191,-2.726,-1.750,-0.285,0.692,1.180,0.692,0.203,-0.773,-1.261,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-2.726,-3.215,-3.215,-2.726,-1.750,-1.750,-1.750,-2.238,-3.215,-3.703,-4.191,-3.703,-3.703,-3.215,-3.215,-3.703,-3.703,-4.191,-4.679,-5.168,-5.168,-4.679,-3.703,-2.238,-1.750,-2.238,-3.703,-4.191,-4.679,-4.191,-3.703,-3.215,-2.726,-2.238,-1.261,-0.773,-0.285,-0.285,-0.773,-1.750,-2.238,-2.726,-3.215,-4.191,-5.168,-6.144,-6.632,-8.097,-9.074,-9.074,-9.074,-8.586,-8.586,-7.609,-6.632,-5.656,-4.191,-2.238,-0.773,0.203,0.692,1.180,1.180,0.692,0.203,-0.773,-1.261,-2.726,-3.703,-4.679,-5.168,-5.656,-6.144,-6.144,-6.144,-5.656,-4.679,-3.703,-2.726,-1.750,-0.773,-0.285,-0.285,0.203,0.692,0.692,0.692,1.180,1.668,2.157,1.668,0.203,-1.261,-2.726,-3.703,-5.168,-6.144,-8.097,-9.562,-10.050,-9.074,-7.609,-6.144,-5.168,-4.679,-4.679,-4.191,-3.703,-2.726,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-0.773,-0.773,-0.773,-0.773,-1.750,-2.238,-2.726,-3.215,-3.215,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-2.726,-2.238,-1.750,-0.773,-0.285,-0.285,-1.261
13,T8,13,-5.595,-6.083,-6.571,-8.036,-9.989,-10.966,-10.966,-9.501,-7.548,-6.571,-6.083,-6.083,-5.107,-2.665,0.264,1.241,-0.712,-1.689,-2.177,0.753,4.659,7.100,6.612,2.706,-0.712,-2.665,-2.177,-2.177,-4.130,-9.501,-15.849,-20.243,-21.220,-18.778,-13.407,-9.501,-8.525,-10.478,-12.431,-11.943,-9.013,-5.107,-2.665,-3.153,-6.083,-8.525,-8.525,-7.060,-5.107,-4.618,-6.083,-9.013,-11.454,-11.454,-9.989,-8.525,-9.013,-10.966,-14.872,-17.802,-18.290,-16.337,-12.919,-9.501,-7.548,-7.060,-6.571,-5.595,-4.618,-4.130,-4.618,-7.060,-9.989,-12.919,-14.872,-16.825,-17.802,-18.290,-17.802,-15.849,-14.384,-14.384,-15.849,-17.802,-18.290,-17.314,-15.361,-13.407,-13.407,-13.896,-13.896,-11.454,-7.548,-3.642,-1.689,-2.177,-4.130,-6.571,-8.036,-8.036,-7.060,-6.083,-5.107,-4.130,-3.642,-3.153,-3.642,-4.618,-5.595,-5.595,-6.571,-7.548,-9.013,-9.989,-9.501,-7.548,-4.130,-1.689,-1.200,-1.689,-3.153,-4.618,-5.107,-5.107,-4.130,-2.665,-0.712,-0.224,-0.712,-4.130,-8.036,-11.454,-13.407,-12.919,-11.943,-11.454,-11.943,-11.943,-11.454,-9.989,-9.989,-9.501,-8.525,-6.083,-2.177,1.729,2.706,1.729,-0.712,-2.177,-2.177,-0.712,0.753,0.753,0.753,-0.224,-1.200,-2.665,-5.107,-8.525,-11.454,-12.431,-10.966,-7.548,-3.642,-0.712,0.753,1.241,1.241,2.218,3.682,6.124,8.077,9.054,9.542,9.054,7.589,6.124,3.194,0.264,-3.153,-6.083,-7.548,-8.036,-7.548,-8.036,-8.525,-9.501,-10.478,-10.478,-9.989,-8.036,-6.083,-3.642,-0.712,1.729,2.706,1.729,-0.224,-0.712,0.264,3.682,7.100,9.054,8.565,6.124,3.194,0.264,-2.665,-5.107,-7.060,-8.525,-9.013,-8.525,-7.548,-6.571,-5.595,-5.595,-6.083,-7.548,-8.525,-9.501,-7.548,-4.618,-0.224,2.218,1.729,-0.224,-2.177,-1.200,1.729,4.171,2.218,-4.618,-13.896,-22.196,-25.614,-25.614,-23.173,-22.685,-22.196,-21.708,-19.267,-13.896,-9.501,-7.060,-7.548,-9.989,-10.966,-9.989,-8.036,-6.571,-6.571,-7.548,-7.548,-8.036
14,T7,13,-4.567,-3.591,-2.614,-1.638,-0.661,-1.149,-2.126,-3.591,-5.056,-7.009,-7.985,-8.474,-8.962,-9.939,-11.403,-13.357,-14.333,-13.357,-11.892,-8.962,-8.474,-8.474,-9.450,-10.915,-10.427,-8.474,-6.032,-4.567,-5.056,-6.521,-8.962,-10.915,-11.403,-10.427,-9.450,-8.962,-9.450,-10.915,-12.380,-13.845,-15.310,-16.286,-16.774,-17.263,-17.751,-17.751,-17.751,-17.751,-17.751,-17.263,-16.774,-16.286,-15.310,-14.333,-13.357,-11.892,-10.427,-8.962,-7.985,-7.497,-7.985,-8.962,-10.427,-11.403,-11.892,-12.380,-13.357,-15.310,-17.263,-19.216,-21.169,-21.657,-20.681,-20.192,-19.704,-20.681,-21.657,-22.634,-22.634,-21.657,-19.704,-18.239,-16.286,-14.821,-12.868,-11.403,-10.427,-11.403,-12.868,-15.310,-16.774,-17.263,-16.774,-15.798,-16.286,-16.774,-17.263,-17.751,-17.751,-16.774,-15.310,-13.845,-11.403,-9.450,-6.521,-4.567,-3.103,-2.126,-1.638,-1.638,-1.149,-1.149,-1.638,-2.614,-3.103,-3.591,-4.079,-4.079,-5.056,-5.544,-6.032,-6.521,-6.032,-5.056,-4.567,-4.079,-4.079,-4.079,-5.056,-6.032,-6.521,-7.985,-8.962,-9.450,-9.450,-9.450,-8.962,-8.474,-8.474,-8.474,-8.474,-7.985,-6.521,-5.544,-4.567,-4.079,-3.591,-3.591,-2.614,-2.126,-1.638,-1.638,-1.638,-2.614,-2.614,-2.614,-2.614,-3.591,-5.056,-7.009,-8.474,-8.962,-9.450,-9.939,-11.403,-13.357,-14.821,-15.310,-14.821,-13.357,-11.892,-10.915,-9.939,-8.474,-6.521,-4.079,-2.126,-0.173,0.804,1.292,1.780,1.780,0.315,-2.614,-6.032,-9.450,-11.403,-12.868,-12.868,-13.357,-13.845,-14.333,-13.845,-12.380,-10.427,-8.474,-6.521,-5.056,-3.591,-1.638,0.315,1.780,2.757,3.245,3.733,4.222,4.222,2.757,0.804,-2.614,-5.056,-6.032,-6.521,-6.521,-7.497,-8.962,-10.915,-11.403,-10.427,-8.962,-7.009,-6.032,-5.056,-3.591,-2.126,-0.661,0.315,0.804,0.804,0.804,0.315,-0.661,-2.614,-5.544,-8.474,-10.915,-12.380,-13.845,-14.821,-15.798,-15.310,-12.868,-9.450,-6.032,-4.079,-4.079,-5.056,-6.032,-6.521,-6.032,-6.032,-5.544,-5.544,-5.544,-6.521,-8.474
15,CZ,13,-3.703,-6.632,-8.586,-9.562,-8.586,-7.121,-6.632,-7.609,-9.562,-12.004,-12.492,-11.515,-9.562,-8.097,-8.586,-10.539,-11.027,-10.539,-8.586,-6.632,-6.632,-8.097,-10.050,-10.539,-9.074,-6.632,-5.168,-6.144,-8.586,-12.004,-14.445,-15.422,-14.933,-12.492,-11.515,-11.515,-12.980,-16.398,-19.328,-21.769,-23.234,-23.722,-22.746,-21.281,-19.816,-19.328,-21.281,-24.211,-26.652,-27.140,-25.675,-22.746,-20.793,-21.281,-24.211,-26.652,-28.605,-29.093,-30.070,-32.023,-34.953,-38.371,-41.300,-42.277,-42.765,-42.277,-41.789,-40.812,-39.347,-37.882,-37.882,-37.882,-38.371,-36.906,-33.488,-29.093,-24.699,-22.257,-21.769,-21.769,-21.769,-21.281,-19.328,-16.886,-14.933,-15.910,-18.840,-25.675,-32.023,-37.394,-39.347,-38.859,-37.882,-37.394,-37.394,-37.882,-37.394,-37.882,-37.882,-38.371,-37.882,-34.953,-30.558,-25.187,-22.257,-21.769,-22.746,-23.234,-21.769,-19.816,-19.328,-21.281,-23.722,-25.187,-24.699,-23.234,-22.257,-22.746,-24.699,-26.164,-27.629,-28.605,-30.070,-30.558,-30.558,-29.093,-26.652,-24.211,-23.722,-24.699,-26.652,-28.117,-29.093,-30.070,-30.558,-31.535,-31.047,-31.047,-32.023,-33.488,-35.441,-36.906,-36.418,-33.488,-30.558,-28.117,-27.629,-29.093,-29.582,-29.582,-28.605,-29.093,-30.070,-30.558,-28.605,-23.722,-18.351,-16.398,-18.351,-23.722,-28.605,-31.535,-32.023,-32.511,-33.488,-35.441,-35.929,-35.441,-33.000,-30.558,-28.117,-27.629,-27.629,-27.140,-26.164,-23.722,-20.793,-17.863,-16.886,-19.816,-26.164,-33.976,-40.324,-43.742,-44.230,-44.230,-44.718,-46.183,-46.672,-44.718,-40.812,-36.906,-35.441,-35.441,-35.929,-34.953,-31.047,-26.652,-24.211,-23.722,-24.699,-25.187,-23.722,-21.281,-18.840,-17.863,-18.840,-20.793,-23.234,-25.675,-28.117,-31.047,-34.465,-37.882,-41.789,-45.207,-47.160,-48.136,-47.648,-45.695,-43.742,-41.789,-39.836,-37.882,-35.441,-32.023,-29.093,-26.164,-24.211,-23.722,-23.234,-24.211,-26.652,-29.582,-33.976,-38.859,-43.742,-47.160,-50.090,-51.554,-51.554,-50.578,-47.648,-44.230,-41.300,-39.836,-39.347,-39.347,-38.859,-36.906,-34.465,-33.488,-33.000,-33.488,-34.465,-35.929
16,C3,13,-0.407,0.570,1.058,1.546,2.523,2.523,2.035,0.570,-0.895,-1.872,-1.872,-2.360,-3.337,-4.801,-6.755,-8.219,-7.731,-7.243,-5.778,-4.313,-3.825,-3.337,-3.337,-3.337,-2.848,-1.383,-0.407,0.570,1.058,1.058,0.570,0.081,-0.407,-1.383,-1.872,-1.383,-1.383,-0.895,-1.872,-3.825,-6.266,-7.243,-7.243,-7.243,-8.219,-9.196,-9.684,-9.684,-7.731,-6.755,-5.778,-5.778,-5.290,-4.313,-2.848,-1.383,0.081,1.546,2.523,2.523,1.546,-0.407,-1.383,-1.383,-1.383,-1.383,-2.848,-5.290,-7.731,-9.196,-9.684,-8.708,-7.731,-7.243,-7.731,-9.196,-10.661,-11.149,-10.173,-8.219,-6.266,-4.313,-2.360,-1.383,-0.407,0.570,0.081,-0.895,-1.383,-2.360,-2.360,-2.848,-2.848,-3.337,-3.337,-3.337,-3.825,-4.801,-5.290,-5.778,-4.801,-2.360,0.081,2.523,3.988,4.476,4.964,4.964,5.452,5.452,4.476,3.011,2.035,1.058,0.570,-0.895,-1.872,-2.848,-3.337,-3.825,-3.825,-3.337,-3.337,-2.848,-2.360,-1.383,-0.895,-0.407,-0.407,0.570,1.058,1.546,1.546,1.058,0.081,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,0.570,0.570,1.058,1.546,2.035,2.035,2.035,2.523,2.523,2.523,1.058,-0.407,-1.872,-2.848,-3.337,-3.337,-3.825,-5.290,-6.755,-7.731,-7.731,-7.731,-7.243,-5.778,-4.801,-4.313,-2.848,-1.872,-0.407,0.081,1.058,1.546,2.523,3.011,2.523,2.035,0.081,-1.872,-2.848,-3.337,-3.825,-4.313,-5.290,-5.778,-5.290,-5.778,-5.290,-5.290,-5.290,-4.313,-2.848,-1.383,-0.407,0.570,1.546,2.523,3.011,3.499,3.499,3.011,2.035,1.058,0.081,-0.895,-1.383,-1.872,-2.848,-4.313,-5.290,-5.778,-4.801,-3.825,-3.337,-3.337,-2.360,-1.383,0.081,0.570,0.570,0.570,1.058,2.035,1.546,0.570,-1.383,-2.360,-2.360,-1.872,-2.360,-3.337,-4.313,-5.290,-4.801,-3.825,-2.848,-1.872,-1.383,-1.383,-1.872,-2.848,-3.337,-3.337,-2.848,-1.872,-1.383,-0.895,-0.895,-1.872,-3.337
17,C4,13,-1.078,-0.590,0.387,-0.590,-2.055,-3.031,-2.543,-0.590,0.875,2.340,2.340,2.828,3.316,3.316,3.316,3.316,3.805,5.269,6.734,7.222,6.734,4.293,2.340,1.363,1.363,1.851,0.875,-0.590,-1.567,-2.543,-3.031,-3.520,-3.031,-1.078,0.387,2.828,3.316,3.316,3.316,3.805,5.269,5.758,4.781,3.316,1.851,0.875,0.875,0.387,-0.590,-1.567,-2.055,-1.078,0.387,1.363,1.851,1.363,1.363,1.851,2.828,3.316,4.293,4.293,4.781,4.781,4.781,4.781,4.781,3.805,2.828,0.875,-0.590,-2.055,-2.543,-3.031,-3.520,-4.008,-4.008,-3.031,-2.055,-0.590,0.387,0.387,0.875,0.875,2.340,3.805,6.246,7.222,7.222,6.734,6.246,5.758,5.269,4.781,4.781,4.293,3.805,3.316,2.828,1.851,1.363,1.851,1.363,1.363,1.363,0.875,0.875,0.387,-0.590,-1.567,-2.543,-3.031,-2.055,-0.590,-0.102,-0.590,-0.590,-1.078,-1.567,-2.543,-3.520,-4.496,-4.985,-4.496,-3.520,-3.520,-3.520,-3.520,-4.008,-4.496,-5.473,-5.961,-5.473,-5.473,-4.008,-2.543,-1.567,-1.567,-2.055,-2.055,-1.078,-0.590,0.387,-0.102,-0.590,-1.078,-0.590,0.387,1.363,1.851,1.851,1.363,1.363,2.340,3.316,4.293,3.805,2.828,2.340,1.851,1.363,0.875,0.875,1.851,3.316,4.781,6.246,6.246,5.269,5.269,5.758,7.222,7.711,8.199,8.687,8.687,8.687,8.199,6.734,4.293,2.828,1.851,1.363,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,1.363,2.340,3.316,3.805,3.805,4.293,4.781,3.805,3.316,2.828,2.828,3.316,4.781,4.781,3.316,1.363,-0.102,-0.590,-0.102,0.387,0.387,-0.102,-0.102,0.875,1.851,0.875,-0.102,-0.590,0.387,1.851,2.828,2.828,3.316,3.316,4.293,4.781,3.805,2.828,0.875,-1.078,-3.520,-5.961,-7.914,-8.403,-6.938,-5.473,-4.496,-4.496,-4.985,-4.985,-4.496,-3.520,-3.520,-4.008,-3.520,-3.031,-2.055,-1.567,-1.078,-0.590,-0.102,0.875,1.363
18,CP5,13,-1.943,-1.455,0.010,0.498,0.987,0.010,-0.966,-2.431,-3.896,-4.384,-5.361,-6.337,-7.802,-10.244,-12.197,-13.173,-12.197,-9.755,-7.314,-5.361,-4.873,-4.873,-5.361,-4.873,-3.896,-2.431,-0.966,-0.478,-0.966,-1.943,-2.920,-3.408,-4.384,-4.873,-5.361,-5.361,-5.849,-6.337,-8.291,-10.732,-13.173,-14.638,-14.638,-14.638,-15.127,-16.103,-16.591,-16.103,-14.150,-13.173,-12.685,-11.709,-9.755,-7.314,-4.873,-2.920,-2.431,-0.966,0.498,0.498,-0.478,-3.408,-5.361,-6.337,-6.337,-7.314,-9.267,-12.685,-15.615,-17.568,-18.056,-17.568,-16.591,-16.103,-16.591,-17.080,-18.056,-18.056,-17.080,-14.638,-11.709,-9.267,-7.314,-5.849,-4.384,-3.896,-3.896,-4.873,-6.337,-7.314,-8.291,-7.802,-7.802,-7.802,-8.291,-8.779,-9.755,-10.244,-10.732,-10.732,-9.267,-7.314,-5.361,-3.408,-2.431,-1.455,0.010,0.987,1.475,0.987,0.010,-0.966,-1.943,-2.431,-3.408,-4.873,-5.849,-6.826,-7.802,-8.291,-8.291,-7.802,-6.337,-5.849,-5.849,-5.361,-5.361,-4.873,-4.873,-5.361,-5.849,-6.826,-7.314,-7.314,-7.314,-7.314,-6.826,-6.337,-6.337,-6.826,-7.314,-7.314,-6.337,-5.849,-4.384,-3.408,-2.920,-1.455,-0.966,-0.478,-0.478,-0.966,-1.455,-0.966,-0.966,-0.966,-2.431,-4.873,-6.826,-8.291,-8.779,-8.291,-7.314,-8.291,-9.267,-10.732,-11.709,-11.709,-11.220,-10.244,-9.755,-9.267,-8.291,-6.826,-4.873,-3.408,-2.920,-2.920,-2.431,-0.966,0.498,0.987,-0.478,-2.920,-5.849,-7.314,-8.779,-9.755,-11.220,-12.197,-12.685,-12.197,-11.220,-10.732,-10.244,-9.267,-8.291,-6.826,-5.361,-3.408,-2.431,-0.966,-0.478,0.498,0.987,1.475,0.987,-0.478,-2.431,-4.873,-5.849,-6.337,-6.826,-7.314,-9.267,-11.220,-11.709,-11.220,-10.244,-10.244,-9.755,-8.291,-5.849,-3.408,-2.920,-2.920,-2.920,-2.431,-1.455,-1.455,-2.920,-5.361,-6.826,-8.291,-9.267,-11.220,-13.173,-14.638,-15.127,-14.150,-12.197,-10.244,-8.291,-6.826,-5.849,-5.849,-6.826,-7.314,-7.802,-7.802,-7.802,-7.802,-7.802,-8.779,-10.244,-13.173
19,CP6,13,-3.123,-1.658,-0.193,-0.682,-1.658,-3.123,-3.123,-1.658,-0.193,0.295,-0.193,-0.193,0.295,1.272,1.760,1.272,2.248,3.713,6.154,8.108,8.108,6.643,5.666,5.178,5.666,5.178,4.201,1.760,-0.193,-2.635,-4.588,-6.541,-7.517,-7.029,-5.076,-2.635,-2.146,-2.635,-3.123,-2.146,-0.193,1.272,0.783,-1.170,-2.635,-2.635,-2.635,-2.635,-3.123,-4.100,-3.611,-1.658,0.295,1.760,1.760,1.272,1.272,1.760,2.736,2.736,1.760,0.783,-0.193,0.295,0.783,1.760,2.248,1.760,0.295,-1.170,-2.635,-4.100,-5.076,-6.053,-6.541,-7.517,-8.006,-8.494,-8.006,-6.053,-4.588,-4.100,-4.588,-4.100,-3.611,-1.658,0.783,2.736,4.201,5.178,4.690,5.178,5.666,6.643,7.619,7.619,6.643,4.690,3.225,3.225,3.713,4.690,4.690,4.690,4.201,4.201,4.690,4.201,3.225,1.272,-0.682,-1.658,-1.658,-1.658,-2.146,-3.123,-3.123,-2.635,-3.123,-4.100,-5.564,-7.029,-6.053,-3.611,-1.658,-0.193,-0.193,-0.682,-2.146,-3.611,-5.564,-7.029,-7.517,-7.029,-6.053,-5.076,-4.588,-5.076,-6.053,-6.541,-7.029,-6.053,-4.100,-2.635,-1.170,-0.193,0.783,1.760,2.736,3.225,2.248,1.272,1.760,3.713,5.666,5.666,4.201,1.272,-1.170,-1.658,-1.658,-1.170,-0.193,0.783,2.736,4.690,6.154,6.154,5.666,5.666,6.154,7.131,7.619,7.619,7.619,7.131,7.131,6.154,4.690,2.736,0.783,-1.170,-2.146,-2.635,-2.146,-1.658,-1.170,-1.170,-1.658,-2.635,-3.123,-3.123,-2.146,-0.682,0.783,1.272,2.248,2.736,3.225,4.201,5.178,6.154,6.154,6.154,6.643,6.154,5.178,2.248,-1.170,-3.123,-3.611,-2.635,-1.658,-1.658,-1.658,-2.146,-2.146,-3.123,-4.588,-7.029,-7.517,-5.564,-2.146,0.783,1.760,1.760,1.760,2.248,3.225,4.690,4.201,2.736,-0.193,-5.076,-10.447,-14.353,-16.795,-16.795,-15.330,-13.865,-13.377,-12.400,-11.424,-9.471,-8.006,-8.494,-8.494,-8.006,-7.517,-7.029,-7.029,-7.029,-6.053,-5.076,-3.611,-3.123
