Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,23,5.229,4.740,3.764,1.811,-0.142,-3.072,-5.025,-5.514,-5.025,-3.560,-3.072,-2.584,-3.072,-3.072,-2.584,-0.631,1.322,2.787,3.276,2.787,2.299,2.299,3.764,5.229,6.205,5.717,3.764,1.811,1.322,1.322,2.787,3.276,3.276,2.299,1.322,0.346,0.346,0.346,0.346,0.346,-0.631,-1.119,-1.607,-2.584,-3.560,-4.049,-4.049,-2.584,-1.607,-1.119,-1.607,-2.584,-2.096,-1.119,0.346,1.322,1.322,0.834,0.834,1.811,3.276,4.252,3.276,1.811,1.322,1.811,3.276,4.252,3.276,1.322,-1.607,-3.072,-3.072,-2.584,-2.096,-2.096,-1.607,-1.119,-1.119,-2.096,-3.072,-5.025,-6.002,-6.002,-6.002,-6.002,-5.514,-4.537,-3.072,-2.096,-1.119,-1.607,-2.584,-2.584,-2.584,-2.096,-1.119,0.346,2.299,4.252,6.205,7.670,8.158,7.182,6.205,6.205,6.694,7.182,7.670,7.670,7.670,7.670,8.647,8.647,8.158,7.182,6.205,5.717,6.205,6.694,7.182,7.670,8.158,9.135,10.600,12.065,13.041,14.018,14.506,14.994,15.483,15.483,14.506,13.041,11.576,11.088,11.088,11.576,12.065,12.065,11.576,11.088,10.111,9.135,7.670,6.205,5.229,5.717,6.694,9.135,11.576,14.018,15.971,17.436,18.901,18.901,17.924,16.947,15.971,14.506,13.529,11.576,9.623,7.670,6.205,5.717,5.229,4.252,3.276,1.322,0.346,0.346,0.834,2.299,3.276,3.276,3.764,4.252,5.229,6.205,6.694,6.205,4.740,3.764,2.787,1.811,1.322,0.346,-0.631,-2.096,-2.584,-3.072,-3.072,-3.560,-4.537,-5.025,-5.514,-4.049,-1.607,0.834,2.787,3.764,3.764,3.276,3.276,3.276,3.276,3.764,3.764,3.276,3.276,2.787,1.811,0.346,-0.631,-1.607,-1.119,-0.142,0.834,1.811,1.811,2.299,2.299,2.787,2.787,2.787,2.299,1.811,1.811,1.322,1.811,1.811,1.811,1.322,0.346,-1.119,-2.096,-2.584,-2.096,-1.119,-0.142,0.346,0.834,1.322,2.299,3.764,6.205,7.670,8.647,8.647,8.158,7.670,8.158,9.135,10.111,11.088
11,FC2,23,3.021,2.533,2.045,1.556,0.580,-0.397,-0.885,-0.885,-0.397,0.092,0.092,0.092,0.092,0.092,-0.397,0.092,0.092,0.092,0.092,0.580,0.580,0.580,0.092,0.092,-0.397,0.092,0.092,0.092,0.580,0.580,0.092,0.092,0.092,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,1.068,1.556,2.045,1.556,1.068,0.092,-0.397,-0.397,0.092,1.068,1.556,1.068,0.580,-0.397,-0.397,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-1.862,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-1.862,-2.350,-1.862,-1.373,-0.397,0.092,0.092,0.092,-0.397,-0.397,0.092,0.580,1.068,1.068,1.068,1.068,1.068,1.068,2.045,3.021,3.998,4.974,4.974,4.974,4.974,3.998,3.510,3.510,3.510,3.998,4.974,4.974,4.974,4.974,5.463,5.463,5.463,5.951,4.974,3.510,1.556,0.092,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,0.092,0.580,1.556,3.021,3.998,4.974,5.463,4.974,3.510,3.021,2.533,3.510,4.486,5.463,4.974,4.974,4.486,4.486,4.974,5.463,5.463,5.951,5.463,4.974,4.486,4.974,4.974,5.463,5.463,5.463,5.951,5.951,6.439,7.416,7.904,8.392,7.904,7.416,6.439,5.951,5.463,4.974,4.486,3.998,3.998,3.510,3.510,3.510,3.021,2.045,2.045,2.533,3.510,4.486,4.974,5.463,5.951,6.439,6.927,6.927,6.439,4.974,3.510,2.533,3.021,3.998,4.486,4.974,5.463,5.951,6.439,6.439,5.951,4.486,3.021,2.533,2.533,3.510,3.998,3.998,3.998,4.486,4.486,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.486,3.998,3.510,3.510,3.998,4.974,5.463,5.463,4.974,4.486,3.998,3.998,3.510,3.510,3.510,3.510,3.998,4.486,5.463,5.463,5.951,6.927,7.416,8.392,8.392,7.904,6.439,5.463,4.486,4.974,5.463,5.951,5.951,5.463,4.486,3.998,3.510,3.021,3.021,2.533,2.533,2.533,2.533,3.510,3.998,4.974,5.463,5.463
12,FC1,23,3.103,2.126,0.661,-0.804,-2.268,-2.757,-3.733,-3.245,-3.245,-2.757,-2.757,-2.757,-3.245,-3.733,-3.733,-2.757,-1.292,-0.315,0.661,1.149,1.638,2.126,2.614,3.103,3.103,2.126,1.149,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-0.804,-0.804,-1.292,-1.292,-0.804,0.173,0.661,1.149,1.149,0.661,0.173,0.173,0.661,1.638,2.126,2.126,1.149,0.661,0.661,1.149,1.638,1.638,1.638,1.638,2.126,2.614,2.614,3.103,2.614,2.614,2.614,2.614,2.614,1.638,0.173,-0.804,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-0.804,-0.804,-0.315,0.173,1.149,2.126,3.103,3.591,3.103,2.614,2.614,2.126,2.126,2.126,2.614,3.103,4.079,4.567,4.079,4.079,4.567,4.567,4.567,3.591,2.126,1.638,1.149,1.638,2.614,3.103,2.614,2.126,1.149,1.149,1.638,1.638,2.126,2.614,3.103,3.103,4.079,4.567,5.056,5.544,5.544,6.032,6.032,5.544,4.567,4.079,3.591,3.591,4.079,5.056,5.544,6.521,6.521,6.032,5.056,4.079,3.591,3.103,2.614,2.614,2.126,2.614,3.591,4.567,5.056,5.544,5.056,4.079,3.103,2.614,3.103,3.103,3.103,2.614,2.126,1.638,1.149,1.149,1.149,0.173,-0.804,-1.780,-1.780,-1.780,-1.780,-0.804,-0.315,-0.315,0.173,0.173,0.173,0.661,0.173,0.173,0.173,0.661,1.149,1.638,2.126,2.614,2.126,2.126,1.638,0.661,0.173,-0.804,-1.292,-1.780,-1.780,-1.780,-0.804,0.173,1.149,1.638,1.638,1.149,0.661,0.173,0.661,1.638,2.126,1.638,1.638,1.638,1.638,1.638,2.126,1.638,1.149,0.173,-0.315,-0.804,-1.780,-1.780,-1.780,-1.780,-0.804,-0.315,0.661,1.149,2.126,2.614,3.591,4.079,4.567,4.567,4.079,3.103,3.103,3.591,4.567,5.056,5.544,5.056,4.567,4.079,3.591,3.591,3.591,3.591,3.103,2.126,2.126,2.614,3.103,3.103,4.079,4.567
13,T8,23,6.032,8.962,11.892,14.821,14.821,13.845,10.915,7.985,6.032,4.079,3.103,2.614,3.591,5.056,6.032,5.544,1.638,-4.222,-9.104,-12.522,-12.522,-12.034,-10.569,-8.616,-5.198,0.173,6.521,12.380,14.821,14.821,12.868,11.892,11.892,11.403,9.450,6.032,3.103,1.638,2.126,2.126,-0.315,-4.222,-9.104,-12.034,-13.011,-13.499,-14.476,-16.429,-17.405,-15.452,-12.522,-10.569,-9.593,-11.058,-12.034,-12.522,-11.546,-11.058,-12.034,-14.964,-17.405,-17.893,-16.429,-14.476,-12.522,-11.058,-8.128,-4.710,-2.268,-1.780,-3.245,-4.710,-3.733,0.173,5.056,7.009,6.521,4.567,3.103,4.079,5.544,5.544,3.103,0.661,-0.315,1.638,4.079,5.544,4.567,3.103,2.614,4.079,7.009,8.962,8.474,6.521,5.544,7.009,10.915,15.798,19.216,19.704,17.263,14.821,13.845,13.357,13.845,13.357,11.403,8.962,7.497,6.521,5.544,5.056,5.544,7.009,8.962,11.892,13.845,14.821,16.774,19.216,22.146,23.610,24.099,22.146,19.704,18.728,18.728,19.704,20.192,18.728,15.798,13.845,12.380,11.403,11.403,12.380,13.845,16.286,18.239,19.704,20.192,20.681,21.657,23.610,25.564,27.028,28.493,28.982,29.958,30.935,32.399,32.888,32.888,31.423,29.958,28.493,26.052,22.634,17.751,12.868,8.962,7.009,7.009,8.474,10.427,11.892,13.845,16.286,19.216,21.169,22.146,22.146,21.169,20.681,20.192,19.704,19.216,17.751,15.798,13.357,10.427,7.985,5.544,3.591,2.126,-0.804,-3.245,-6.175,-7.151,-5.686,-1.780,3.103,7.009,9.450,9.939,11.403,13.357,16.286,18.239,17.751,15.310,12.380,9.939,9.939,10.427,10.915,10.427,8.474,5.544,2.614,0.173,-1.780,-3.245,-2.268,0.173,4.079,8.474,13.357,17.751,22.146,24.587,25.075,21.657,17.751,13.845,11.892,12.868,13.845,12.868,10.427,7.497,5.544,4.567,4.567,3.103,1.149,-0.315,-0.804,0.661,2.614,4.079,4.567,5.544,7.009,9.450,11.892,14.333,17.263,20.192,21.657,22.634,22.146,20.681,19.704
14,T7,23,5.697,5.697,4.720,3.255,1.790,-0.651,-2.604,-4.069,-3.581,-2.604,-0.651,0.326,0.814,0.814,1.790,2.767,3.743,4.232,3.743,3.255,2.279,2.767,4.232,6.185,7.161,7.161,6.185,4.232,3.255,3.743,4.720,5.208,5.208,4.232,3.743,3.255,3.255,3.255,2.279,0.814,-0.651,-2.116,-3.581,-5.534,-7.487,-8.952,-9.440,-8.464,-6.510,-5.534,-5.046,-6.022,-6.022,-5.046,-3.581,-2.604,-2.116,-2.604,-2.604,-2.116,-1.628,-1.628,-2.604,-4.069,-4.557,-4.069,-2.604,-1.628,-2.116,-3.581,-6.022,-7.487,-7.975,-7.975,-6.999,-5.534,-4.069,-3.092,-3.092,-4.557,-6.022,-7.487,-8.464,-8.952,-9.928,-10.417,-10.905,-10.417,-9.440,-8.464,-7.975,-7.975,-8.464,-8.952,-8.464,-7.487,-6.510,-5.046,-3.092,-0.163,2.767,4.720,5.697,4.720,3.255,1.790,2.279,2.767,4.232,4.720,4.720,4.720,4.232,3.743,3.255,2.767,2.279,2.767,3.255,3.255,4.232,5.208,7.650,9.115,11.556,13.021,13.509,13.021,13.021,12.044,11.556,11.068,10.579,9.603,9.115,8.138,8.138,7.650,8.138,8.626,8.626,8.626,8.138,6.673,5.208,3.743,3.255,4.232,6.673,10.091,13.021,15.462,17.415,18.880,20.345,21.322,20.833,19.368,16.927,13.997,11.556,9.603,7.650,5.697,3.743,1.790,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,1.302,2.767,4.232,5.208,5.208,6.185,6.673,7.650,8.138,7.650,5.208,2.279,-0.651,-3.092,-4.557,-6.510,-8.464,-9.928,-10.905,-10.905,-10.417,-9.440,-9.440,-9.440,-9.440,-7.975,-5.534,-2.604,-0.651,-0.163,-0.163,-0.651,-0.651,-0.651,-1.139,-1.628,-2.604,-3.092,-4.069,-5.534,-6.999,-8.464,-9.440,-9.440,-7.975,-6.022,-3.581,-1.139,0.326,1.302,2.279,2.767,2.767,1.790,1.302,0.326,-0.651,-1.628,-2.604,-3.092,-4.069,-5.046,-6.510,-7.975,-9.928,-11.393,-11.393,-11.393,-10.417,-9.440,-8.952,-7.975,-6.022,-2.604,1.302,5.208,7.161,7.650,7.161,6.673,7.161,7.650,9.115,9.115
15,CZ,23,1.312,2.777,4.242,5.707,5.707,4.730,3.265,1.312,-1.129,-2.106,-2.106,0.336,3.754,6.683,8.148,8.636,9.125,9.125,8.636,7.172,4.730,3.754,5.707,10.101,14.496,15.472,12.054,6.195,1.801,1.801,4.242,7.172,7.660,5.707,3.265,2.289,3.265,4.242,4.242,2.289,0.824,-0.153,1.312,3.265,4.730,4.242,2.777,0.824,-1.129,-3.571,-6.012,-8.453,-9.430,-8.942,-7.965,-9.430,-13.336,-18.707,-22.614,-24.567,-24.567,-24.567,-26.520,-28.961,-30.426,-28.961,-25.543,-21.637,-20.172,-21.637,-25.055,-28.473,-29.938,-29.938,-28.473,-26.520,-24.567,-22.614,-21.149,-20.172,-19.196,-18.219,-17.731,-18.219,-20.172,-22.614,-23.590,-22.614,-19.684,-15.289,-11.383,-7.965,-6.500,-5.524,-5.035,-5.524,-6.500,-6.989,-6.500,-4.547,-2.106,0.336,2.289,2.777,1.801,-0.641,-3.082,-5.524,-6.989,-6.989,-7.477,-7.477,-8.453,-9.430,-8.942,-8.453,-6.989,-5.524,-2.106,2.289,8.148,12.543,15.961,15.961,14.496,12.054,9.613,7.660,5.219,4.242,3.754,4.242,4.730,4.242,2.777,1.312,0.824,1.801,2.777,2.777,1.312,-1.129,-1.129,1.801,6.195,10.101,11.566,10.101,8.148,7.172,8.636,11.078,14.008,15.472,15.961,15.961,15.961,16.449,16.937,15.961,14.008,10.590,6.683,4.242,2.777,0.824,-0.641,-2.594,-3.082,-2.106,0.824,3.265,3.754,3.265,2.289,3.265,5.707,7.660,6.683,2.289,-3.571,-9.430,-13.824,-16.266,-17.242,-17.242,-17.242,-17.242,-18.707,-20.172,-22.125,-24.078,-25.055,-26.520,-26.520,-23.590,-18.219,-10.895,-5.524,-3.082,-4.547,-6.500,-7.477,-6.500,-4.547,-3.082,-2.594,-3.082,-4.547,-6.500,-10.895,-16.266,-21.637,-25.055,-25.543,-23.590,-20.172,-17.242,-13.336,-9.430,-5.035,-2.594,-2.594,-6.500,-12.360,-17.242,-19.196,-17.731,-14.313,-10.895,-8.942,-8.942,-9.918,-11.871,-15.289,-19.196,-22.614,-24.078,-23.590,-22.125,-21.149,-21.149,-23.102,-24.078,-23.102,-20.172,-16.266,-12.360,-10.406,-8.942,-6.500,-2.106,2.289,5.219,4.730,1.801
16,C3,23,3.723,4.211,3.723,2.747,1.282,-0.671,-1.648,-1.648,-0.671,-0.183,0.793,0.305,0.305,-0.183,-0.183,0.305,1.282,1.770,1.282,0.793,0.793,2.747,4.211,5.676,5.188,4.211,3.235,3.235,3.723,4.211,4.700,4.211,3.723,3.235,2.258,1.770,0.793,-0.183,-0.671,-0.671,-0.183,-0.671,-1.648,-3.113,-4.089,-4.089,-2.625,-1.160,-0.671,-1.160,-0.671,-0.671,0.793,1.770,2.747,2.747,3.235,3.723,3.723,4.211,4.211,3.723,4.211,5.188,6.165,6.653,6.653,6.165,5.188,3.723,2.747,2.258,1.770,1.282,2.258,2.747,2.258,1.770,0.305,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-0.671,-0.183,0.305,1.282,1.770,1.282,1.282,1.282,1.282,0.793,1.282,2.258,3.235,4.211,5.676,6.165,6.165,5.676,5.188,4.211,4.211,4.211,4.211,5.188,6.165,7.141,7.629,7.629,6.653,6.165,6.165,6.653,6.653,6.165,5.676,5.676,6.165,6.653,7.141,7.629,8.118,8.606,9.094,9.583,9.094,9.094,8.606,8.606,7.629,7.141,6.653,6.165,7.141,7.629,7.629,8.118,8.118,7.629,6.653,5.188,4.211,4.211,4.700,5.676,6.165,6.165,6.653,7.141,8.118,8.606,7.629,6.653,6.165,5.676,5.676,5.188,4.211,2.258,0.793,-0.183,-0.183,0.305,-0.183,-0.183,-1.160,-1.648,-2.136,-1.648,-1.160,-0.671,0.305,0.793,1.282,2.258,2.258,2.258,1.282,0.793,0.305,0.305,-0.183,-1.648,-2.625,-4.089,-4.089,-3.113,-2.136,-1.160,-1.648,-2.625,-3.113,-3.113,-2.136,-1.160,-0.183,0.793,0.793,0.305,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-1.648,-2.136,-2.625,-3.113,-3.601,-4.578,-4.578,-3.601,-2.136,-1.160,0.305,1.770,2.258,2.258,1.770,1.282,1.282,1.282,1.282,1.282,0.793,0.305,-0.183,-0.671,-1.160,-1.648,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-0.671,-0.183,0.793,2.258,3.723,5.188,5.676,4.700,4.700,5.188,5.676,6.165,6.165,6.165
17,C4,23,2.513,3.001,3.977,3.977,3.977,3.001,2.513,1.536,1.536,2.024,2.024,2.513,3.001,2.513,1.536,1.048,0.071,-0.905,-1.394,-1.882,-1.882,-1.394,-0.905,1.048,2.513,3.977,5.442,6.419,6.907,6.419,5.931,4.954,4.466,3.977,2.513,1.048,0.071,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.394,-1.882,-2.370,-2.370,-1.394,-0.905,0.071,0.559,0.071,-0.905,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-1.882,-2.858,-3.835,-3.835,-3.835,-2.370,-0.417,2.024,3.001,3.001,3.001,2.513,3.489,4.466,5.931,7.395,7.884,7.884,7.395,6.907,5.931,5.931,5.442,4.466,3.489,3.001,2.513,2.513,3.001,3.489,3.489,3.001,3.489,3.489,4.466,4.466,4.954,5.442,5.442,6.419,6.419,6.419,6.419,6.907,6.907,6.419,6.419,6.419,6.907,6.907,6.419,4.954,3.489,3.001,3.489,4.954,6.907,7.884,8.372,7.884,7.395,7.395,8.860,9.837,9.837,8.372,5.931,4.466,4.954,6.419,8.860,9.837,9.837,8.860,7.884,7.884,8.372,8.860,9.349,8.860,8.372,8.372,8.372,8.860,9.349,9.837,10.813,11.302,11.302,11.790,12.278,12.278,12.767,12.767,12.767,13.255,14.231,14.720,13.743,11.790,9.349,8.372,8.372,7.884,7.395,6.419,5.931,6.907,8.860,10.325,11.302,11.302,11.302,11.790,11.790,12.767,12.767,12.278,11.302,9.837,8.372,7.395,6.907,6.907,6.907,7.395,7.395,7.395,6.419,5.442,4.466,4.466,5.442,6.907,7.395,7.884,7.884,8.860,9.349,9.837,9.837,10.325,10.813,11.790,11.790,10.813,9.349,7.395,6.419,5.442,5.442,5.442,4.954,4.954,3.977,3.489,3.489,4.954,6.907,9.349,11.790,12.767,13.255,13.255,12.278,11.790,11.302,11.302,10.813,10.325,9.349,8.860,9.349,9.837,8.860,6.907,3.977,2.513,2.513,3.977,4.466,4.466,3.977,4.466,5.442,6.907,7.884,8.860,9.349,9.837,9.837,10.325,10.325,10.325,10.325,10.325,10.813
18,CP5,23,4.659,4.659,5.147,4.171,2.218,-0.712,-1.689,-1.689,-0.224,1.241,2.218,2.218,2.218,1.729,2.218,2.218,2.706,2.218,1.729,1.241,1.729,3.682,5.636,7.589,8.077,7.100,5.636,5.636,6.612,7.100,7.100,5.636,4.171,3.682,3.194,2.706,2.218,0.753,-0.712,-1.689,-2.177,-3.642,-5.107,-7.060,-8.525,-8.525,-7.060,-4.618,-4.130,-4.130,-3.642,-3.153,-1.689,-0.712,-0.224,-0.224,0.264,0.753,1.241,1.241,0.264,-0.712,-0.712,-0.224,1.241,2.706,3.682,3.194,2.218,0.753,-1.200,-2.665,-3.153,-2.665,-1.200,-0.224,-0.224,-1.689,-2.665,-4.618,-5.107,-5.107,-4.618,-5.107,-5.595,-6.083,-6.083,-5.595,-4.618,-4.618,-4.618,-4.130,-4.130,-4.130,-3.642,-3.153,-1.200,0.264,2.706,4.171,5.147,5.147,4.171,3.682,2.218,1.729,1.241,1.729,2.706,3.682,4.659,4.171,3.194,2.706,2.218,2.706,3.194,4.171,4.171,4.171,4.659,6.124,6.612,7.589,7.589,8.565,9.054,9.054,8.565,7.589,7.100,7.100,7.100,6.124,4.171,3.682,3.682,4.659,5.636,6.124,6.124,6.612,6.124,5.147,4.171,3.682,3.682,5.636,7.100,8.565,9.054,9.542,10.030,11.495,11.983,11.983,11.007,9.054,7.589,6.612,5.147,3.194,0.753,-1.200,-3.153,-3.642,-3.153,-2.665,-2.177,-1.689,-1.689,-0.712,0.264,1.729,2.218,1.729,2.218,3.194,4.659,5.636,5.147,3.682,1.241,-0.224,-2.665,-5.107,-8.036,-10.966,-12.919,-12.431,-10.478,-8.525,-7.060,-6.571,-7.060,-7.548,-6.571,-4.618,-3.153,-1.689,-2.177,-2.177,-3.153,-4.130,-5.107,-6.083,-6.571,-7.060,-7.548,-8.036,-9.501,-10.478,-11.454,-12.431,-12.431,-11.454,-9.013,-5.595,-2.665,-0.224,1.729,3.194,3.194,2.706,1.729,0.753,-0.224,-1.200,-2.177,-4.130,-6.083,-7.060,-8.036,-9.013,-10.478,-12.431,-13.407,-13.896,-13.896,-13.896,-13.407,-12.919,-11.943,-9.501,-6.571,-2.177,1.729,5.147,7.100,6.612,5.636,5.147,5.636,6.124,6.612,6.124
19,CP6,23,4.852,5.829,7.294,8.759,9.735,9.735,9.247,7.782,6.805,5.829,5.341,5.829,6.317,5.829,4.364,2.899,0.946,-1.007,-1.984,-2.960,-2.960,-1.984,-0.031,2.899,5.341,7.782,10.223,11.688,12.665,12.177,11.200,10.223,9.735,8.759,7.294,5.341,3.387,2.411,1.434,0.458,-0.519,-1.495,-1.984,-2.472,-2.960,-2.960,-2.960,-2.472,-1.007,0.458,0.946,0.946,0.458,-0.031,-0.031,0.946,1.923,2.899,2.899,1.923,0.946,-0.031,-0.519,0.458,2.411,5.829,8.270,9.735,9.247,7.782,6.317,6.317,7.782,10.223,12.177,13.153,13.641,14.618,14.618,14.618,12.665,10.712,9.247,7.782,6.805,5.341,4.364,4.364,4.852,5.341,5.341,5.341,5.829,7.294,8.270,8.759,9.247,10.223,12.177,13.641,14.130,14.130,13.641,13.153,13.153,13.153,12.665,12.665,12.665,12.665,11.688,9.247,7.294,7.294,8.759,11.688,13.641,14.130,13.641,13.641,15.106,16.571,17.548,16.083,14.130,12.177,11.200,12.177,13.641,15.106,16.083,15.106,13.153,11.200,10.223,10.712,12.177,12.665,12.177,11.688,12.177,13.641,15.594,17.059,17.548,18.524,19.501,21.942,22.919,23.407,22.919,21.942,21.454,21.942,23.407,24.384,24.384,22.430,19.012,15.594,13.153,11.688,9.735,7.294,5.341,4.852,6.805,10.223,13.153,14.130,14.618,14.618,16.083,17.548,18.524,18.036,17.059,15.594,13.641,12.665,11.200,9.735,9.247,8.759,7.782,5.829,2.899,-0.519,-2.472,-3.448,-1.984,-0.031,2.899,4.852,6.317,6.805,7.782,9.247,11.200,12.177,12.177,11.200,10.712,9.735,9.247,8.270,7.294,6.805,5.341,4.364,3.876,2.899,1.923,1.434,1.434,3.387,6.805,10.712,15.106,18.524,20.966,21.454,20.477,18.036,15.106,13.641,13.153,12.177,11.200,8.759,7.294,7.294,8.270,7.782,5.341,1.923,-1.007,-1.495,0.458,2.411,3.876,4.852,5.341,7.782,10.223,13.153,15.106,16.083,17.059,17.059,17.548,16.083,15.106,15.106,15.594,16.083
20,CP1,23,1.027,1.516,2.004,2.492,2.492,2.004,1.516,1.516,2.004,2.492,3.469,3.469,3.469,2.981,2.004,1.516,1.027,0.539,0.051,0.051,-0.437,-0.437,0.051,1.027,2.004,2.492,2.492,2.492,2.981,2.981,3.469,2.981,2.492,2.492,1.516,1.027,0.539,0.051,-0.437,-0.926,-1.414,-2.391,-2.391,-2.879,-3.367,-3.367,-3.367,-2.879,-1.902,-1.414,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.516,2.004,2.492,2.492,2.492,2.981,3.469,3.957,4.445,4.934,5.910,5.910,4.934,3.957,2.004,1.027,0.539,1.027,2.004,2.981,2.981,2.492,1.516,0.051,-0.437,-0.437,0.051,0.051,-0.437,-0.437,-0.926,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,0.539,1.027,1.516,2.004,2.492,2.492,2.492,2.004,1.516,0.539,0.051,0.051,0.539,1.516,2.492,3.469,3.469,2.981,2.492,2.004,2.004,2.981,2.981,2.981,2.492,2.004,1.516,1.516,2.004,2.492,2.492,2.492,2.981,2.981,3.469,3.469,2.981,2.492,2.004,1.516,1.516,1.516,1.516,2.004,2.004,2.492,2.981,2.492,2.492,1.516,1.516,1.516,2.004,2.004,2.004,1.516,1.516,1.516,1.516,2.004,2.492,2.004,2.004,1.027,0.539,-0.437,-0.926,-2.391,-3.367,-4.344,-3.855,-2.879,-1.902,-1.414,-1.414,-1.902,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.902,-3.367,-4.344,-4.832,-5.809,-6.785,-7.273,-6.785,-5.320,-2.879,-1.414,-1.902,-2.391,-3.367,-3.367,-3.367,-2.879,-2.391,-2.879,-3.367,-4.832,-5.809,-6.297,-6.785,-7.273,-6.785,-6.785,-6.785,-6.785,-7.273,-7.762,-7.762,-7.273,-5.809,-3.855,-1.414,0.539,2.004,2.492,2.492,2.004,1.027,0.051,-0.437,-0.926,-1.902,-2.391,-3.855,-4.344,-4.832,-5.320,-5.320,-5.809,-6.297,-7.273,-7.762,-8.250,-7.762,-6.785,-5.809,-4.832,-3.367,-2.391,0.051,2.004,3.469,3.957,3.469,2.492,1.516,1.027,1.516,1.516
21,CP2,23,-1.851,-0.875,1.078,3.520,4.985,6.449,6.938,6.938,6.449,6.449,6.449,6.449,6.449,5.961,4.985,4.496,3.031,2.055,1.078,0.102,0.102,-0.387,0.102,0.590,1.567,3.031,4.496,5.473,5.961,5.473,4.985,3.520,3.031,2.543,2.543,2.055,1.078,0.590,0.102,-0.387,-0.387,-0.387,-0.875,-1.363,-0.875,-1.363,-0.875,-0.875,-0.387,0.590,1.078,1.567,2.055,1.567,1.078,1.078,1.078,2.055,2.543,3.031,3.520,3.031,2.543,2.543,3.031,4.496,5.473,6.449,6.938,6.449,5.473,4.008,3.520,3.520,4.985,6.449,7.914,8.891,8.891,8.403,7.426,6.938,6.449,4.985,4.008,3.031,2.055,2.055,1.567,2.055,2.055,2.055,2.055,2.543,3.031,4.008,4.008,4.008,4.008,4.008,4.008,4.496,4.496,4.496,4.496,4.496,4.985,4.985,5.473,5.961,6.449,6.449,5.961,5.473,4.985,5.961,6.449,6.938,7.426,6.449,5.473,4.496,4.008,4.008,3.520,3.031,2.055,2.543,3.031,4.008,5.961,6.449,6.449,5.473,4.496,4.496,4.985,5.473,5.473,4.985,4.496,4.008,4.008,4.985,5.473,5.961,5.961,6.449,6.449,6.449,6.449,5.961,5.961,5.961,6.938,7.914,8.403,8.403,7.914,6.449,5.473,4.985,4.496,4.008,3.520,2.543,2.543,4.008,5.961,7.426,8.403,7.914,7.426,6.938,6.938,7.426,7.914,6.938,5.473,4.496,3.520,3.520,3.520,4.008,3.520,3.031,2.543,1.078,0.102,-0.875,-0.387,0.590,2.055,3.520,4.008,4.008,3.520,3.031,3.031,3.520,4.008,4.008,4.008,3.520,3.031,2.543,2.055,2.055,1.567,1.567,1.078,1.078,1.078,0.590,0.590,1.078,2.543,4.496,6.938,8.891,10.356,10.844,10.844,9.867,8.403,7.914,7.426,6.938,5.961,4.985,3.520,2.543,2.055,2.543,2.543,1.567,-0.387,-2.340,-2.828,-2.340,0.102,1.567,2.543,2.543,3.520,4.496,6.938,8.891,10.356,10.356,9.867,8.891,8.403,8.403,8.403,8.403
