Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,2,-0.529,-0.041,-0.041,-0.529,-0.529,-0.041,0.448,0.448,0.448,-0.041,-0.041,0.448,0.936,1.912,1.912,1.424,0.936,0.448,-0.041,-0.041,-0.041,0.448,0.936,1.912,2.401,1.912,1.424,0.448,-0.529,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-1.994,-2.482,-1.994,-1.994,-2.482,-2.970,-3.947,-5.412,-6.388,-6.877,-5.900,-5.412,-4.435,-4.435,-4.435,-4.435,-4.435,-4.435,-4.435,-4.435,-4.924,-4.435,-3.947,-3.459,-3.459,-3.947,-4.435,-4.435,-4.435,-3.459,-2.970,-2.970,-3.947,-4.924,-5.900,-5.900,-5.412,-4.924,-4.435,-4.924,-5.412,-4.924,-4.435,-3.459,-3.459,-3.947,-4.435,-4.924,-5.412,-4.435,-3.459,-1.994,-1.017,-0.529,-0.529,-1.017,-2.482,-3.947,-4.924,-4.435,-3.459,-2.970,-2.970,-3.947,-4.435,-4.924,-4.924,-4.435,-3.947,-3.947,-4.435,-4.924,-5.412,-4.924,-3.947,-2.970,-1.994,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.506,-1.017,-1.506,-2.482,-2.970,-2.970,-2.482,-1.994,-1.506,-1.506,-2.482,-3.947,-4.924,-4.924,-4.924,-4.924,-4.435,-4.435,-4.435,-4.435,-4.435,-4.924,-5.412,-5.412,-5.412,-5.412,-5.412,-5.412,-5.900,-5.900,-6.877,-6.388,-6.388,-6.388,-5.900,-5.900,-5.412,-4.924,-4.435,-3.947,-3.947,-3.947,-4.435,-4.924,-5.412,-5.412,-5.412,-5.412,-4.924,-4.924,-4.435,-4.924,-5.412,-5.900,-6.388,-6.877,-7.365,-8.830,-9.806,-10.783,-11.759,-11.759,-11.759,-12.736,-13.224,-13.713,-13.713,-13.224,-12.248,-11.759,-11.271,-11.271,-10.783,-9.806,-8.830,-8.830,-9.318,-10.295,-11.271,-11.759,-10.783,-10.295,-9.806,-9.806,-10.783,-11.759,-11.759,-11.759,-10.783,-10.295,-10.783,-11.271,-12.248,-12.736,-12.736,-12.736,-12.736,-13.224,-13.713,-13.713,-12.736,-11.759,-11.759,-11.759,-11.759,-12.248,-11.759,-11.759,-11.271,-11.759,-12.248,-12.736,-12.248,-11.759,-10.783,-10.295,-10.295,-10.295,-11.271,-12.248,-13.224,-14.201,-14.201,-13.224,-12.736,-12.248,-12.736,-13.713,-14.689,-15.177,-14.689,-14.201,-14.201,-14.689,-14.689,-15.177
22,P3,2,0.020,-0.956,-1.445,-1.445,-0.956,-0.468,-0.468,-1.445,-1.933,-2.421,-1.933,-0.468,0.509,0.509,0.020,-0.468,-1.933,-2.421,-3.398,-3.886,-3.398,-2.421,-0.956,0.020,0.020,-0.468,-1.933,-3.398,-4.862,-4.862,-4.862,-4.374,-3.886,-3.886,-3.398,-3.886,-4.374,-4.374,-3.398,-2.421,-1.933,-1.445,-1.933,-3.886,-6.327,-7.792,-9.257,-9.745,-10.234,-10.234,-9.745,-8.769,-7.792,-7.304,-7.792,-7.792,-7.792,-7.304,-6.327,-5.839,-5.839,-6.327,-6.816,-7.304,-6.816,-5.839,-4.374,-2.909,-2.421,-2.421,-3.398,-4.374,-4.862,-5.351,-5.351,-5.351,-5.351,-4.374,-2.909,-1.445,-0.468,-0.956,-1.933,-3.398,-4.374,-4.862,-4.374,-2.909,-1.445,-0.468,-0.468,-2.421,-4.862,-7.304,-9.257,-9.257,-8.280,-7.304,-7.792,-9.257,-10.722,-11.698,-11.698,-11.210,-11.210,-11.210,-11.698,-11.698,-11.698,-11.698,-11.210,-10.722,-9.257,-8.280,-6.816,-6.816,-7.304,-7.792,-8.280,-7.304,-5.839,-4.862,-4.862,-5.839,-6.327,-5.351,-3.398,-0.956,0.509,0.020,-1.933,-4.374,-5.839,-5.839,-4.862,-3.886,-3.886,-5.351,-6.816,-8.280,-9.257,-9.257,-9.257,-8.769,-9.257,-9.257,-8.769,-7.792,-6.327,-5.351,-5.351,-6.327,-7.792,-9.257,-9.745,-9.257,-9.257,-9.257,-9.257,-8.769,-7.792,-6.327,-4.862,-3.886,-3.398,-3.398,-3.398,-3.886,-5.351,-7.304,-9.745,-11.210,-12.187,-11.210,-10.234,-9.745,-11.210,-13.163,-15.605,-17.070,-17.558,-17.558,-18.046,-19.023,-20.487,-21.464,-20.976,-19.999,-19.511,-19.511,-19.511,-19.511,-18.534,-16.093,-14.140,-12.675,-12.675,-14.140,-15.116,-15.605,-15.605,-15.116,-16.581,-18.534,-20.487,-22.441,-22.441,-21.952,-20.487,-19.999,-20.976,-21.952,-23.417,-23.905,-23.417,-22.929,-22.929,-22.929,-23.417,-23.417,-22.929,-21.952,-20.487,-19.511,-19.023,-19.511,-19.999,-20.487,-19.999,-19.999,-19.023,-18.046,-17.558,-18.046,-18.534,-19.999,-20.487,-19.511,-18.534,-17.558,-18.046,-19.511,-20.487,-21.464,-21.464,-21.464,-22.929,-24.394,-25.859,-26.835,-26.347,-25.370,-24.394,-23.417,-23.417,-22.929
23,P4,2,-0.987,-0.987,-1.963,-1.963,-0.987,0.478,1.943,2.920,2.431,1.455,0.966,1.455,2.920,4.384,4.873,4.384,3.408,1.943,0.966,0.478,0.478,0.478,1.943,3.408,5.361,6.337,5.361,3.896,1.455,-0.010,-1.475,-2.940,-2.940,-3.428,-2.452,-0.987,-0.010,0.966,0.966,0.478,-0.498,-1.963,-3.916,-5.870,-7.334,-8.799,-8.311,-7.823,-6.846,-5.870,-5.381,-5.381,-5.870,-6.358,-7.334,-7.334,-7.334,-6.846,-6.358,-6.358,-6.358,-7.334,-7.823,-8.799,-8.311,-7.334,-5.870,-4.893,-4.893,-6.358,-7.334,-8.311,-7.823,-6.846,-6.358,-6.846,-7.823,-8.799,-8.311,-6.358,-3.428,-0.498,0.966,0.966,0.478,0.478,1.455,2.920,5.361,7.802,9.267,9.267,7.314,4.384,1.455,-0.010,-0.498,-0.010,-0.010,-0.987,-2.940,-5.381,-6.358,-6.358,-5.870,-5.870,-5.381,-5.870,-6.358,-5.870,-4.893,-2.940,-0.498,0.966,2.431,1.943,1.455,0.966,0.478,0.966,1.455,0.966,-0.010,-0.987,-1.475,-0.498,0.966,2.431,2.920,1.943,-0.498,-2.452,-4.405,-4.893,-4.405,-3.428,-2.452,-1.475,-1.475,-1.475,-2.452,-3.916,-5.381,-6.358,-6.846,-7.334,-7.334,-7.334,-7.823,-8.311,-9.288,-9.776,-9.776,-9.288,-8.311,-7.334,-5.870,-4.893,-3.916,-3.428,-2.940,-3.428,-4.405,-5.381,-6.358,-6.358,-5.381,-4.405,-3.916,-3.916,-4.893,-5.870,-6.846,-7.334,-7.334,-8.311,-9.776,-12.217,-14.170,-15.635,-15.635,-16.123,-17.100,-18.565,-20.518,-21.006,-20.518,-19.053,-18.077,-17.588,-17.588,-17.588,-16.123,-14.170,-11.729,-11.241,-12.217,-13.682,-15.147,-15.147,-15.635,-15.147,-16.123,-17.100,-17.588,-17.588,-16.123,-15.147,-14.659,-15.147,-16.612,-17.588,-18.565,-18.565,-19.053,-20.030,-21.495,-22.959,-23.936,-22.959,-21.006,-19.053,-17.588,-17.100,-17.588,-18.077,-18.077,-17.100,-16.612,-16.612,-17.100,-18.077,-18.565,-18.077,-16.612,-15.147,-14.170,-14.170,-14.659,-17.100,-19.541,-21.006,-21.495,-20.030,-18.077,-15.635,-15.635,-16.123,-17.588,-18.565,-19.053,-19.053,-19.541,-21.495,-23.448,-24.424
24,PZ,2,-0.163,-0.163,-0.163,0.326,1.790,3.255,3.743,3.255,2.279,1.790,1.790,2.279,3.255,3.743,3.743,3.255,2.767,2.279,1.302,0.814,1.302,2.279,4.232,4.720,4.232,2.279,0.814,-0.163,-0.651,-0.651,-1.139,-1.628,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-1.628,-0.651,-0.163,-0.651,-1.628,-3.092,-3.581,-3.581,-3.581,-3.581,-3.581,-3.092,-3.092,-2.604,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-0.651,-0.163,0.326,0.814,0.814,-0.163,-1.628,-2.604,-3.092,-3.092,-3.092,-3.092,-3.581,-3.581,-2.604,-1.139,-0.163,-0.163,-1.139,-2.604,-3.092,-3.581,-3.092,-2.116,-0.651,0.814,1.790,1.302,0.326,-1.139,-2.116,-2.604,-2.116,-1.628,-1.139,-1.139,-1.628,-2.604,-2.604,-2.116,-1.628,-1.628,-2.116,-3.092,-4.069,-5.046,-5.046,-4.557,-3.092,-1.628,0.326,1.302,1.302,0.814,0.814,1.302,2.279,3.255,3.255,2.767,2.279,2.767,3.743,5.697,6.673,7.161,5.697,4.232,2.279,1.302,0.814,1.790,2.767,3.255,2.767,1.790,1.302,0.814,0.814,1.302,1.302,1.790,1.790,2.279,2.767,2.767,3.255,2.767,2.279,1.790,1.790,1.302,2.279,3.255,3.743,4.232,4.232,4.720,5.208,5.697,5.697,5.697,5.697,5.697,5.697,5.697,4.720,4.232,3.743,3.743,4.232,4.720,4.232,3.255,1.302,-0.651,-1.628,-2.604,-3.581,-5.534,-6.999,-7.975,-7.487,-6.022,-5.046,-4.557,-5.046,-5.534,-4.557,-2.604,0.326,2.767,3.255,2.279,0.814,-0.163,-0.163,-0.163,-0.651,-1.628,-3.092,-3.581,-3.581,-3.581,-3.092,-3.092,-3.581,-4.557,-5.534,-6.022,-5.534,-4.557,-4.557,-4.557,-5.534,-5.534,-5.046,-3.581,-3.092,-3.092,-3.092,-3.581,-3.092,-2.604,-2.604,-2.604,-3.092,-2.604,-2.116,-1.139,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-2.604,-4.069,-4.557,-4.069,-3.092,-2.116,-2.116,-3.092,-4.069,-5.046,-5.046,-4.557,-4.069,-4.069,-4.069,-3.092,-2.604
25,P8,2,-1.078,-2.055,-2.543,-2.055,-1.078,0.875,2.340,2.340,1.851,0.387,0.875,1.851,3.805,5.269,4.781,4.293,2.828,1.851,0.875,0.387,-0.102,0.875,2.828,4.781,6.246,6.246,4.781,3.316,1.851,0.387,-1.567,-2.543,-3.031,-2.543,-1.078,-0.102,0.875,1.363,1.363,0.387,-0.590,-2.055,-4.496,-6.938,-8.403,-8.891,-8.403,-7.426,-6.449,-5.473,-5.473,-5.473,-5.961,-6.938,-7.426,-7.914,-7.426,-6.938,-6.449,-6.449,-7.426,-8.403,-9.379,-9.379,-8.891,-7.426,-5.961,-5.473,-5.961,-7.426,-8.403,-8.403,-7.914,-6.938,-6.449,-7.914,-9.379,-9.379,-7.914,-4.985,-2.055,-0.102,0.875,0.875,0.875,1.363,2.340,3.805,6.246,8.687,10.152,9.176,6.734,3.316,0.875,-0.102,0.387,0.387,-0.590,-2.543,-4.985,-6.449,-6.938,-6.449,-5.961,-5.961,-5.473,-5.961,-5.961,-5.961,-4.985,-3.031,-0.102,1.851,2.340,1.851,0.875,0.387,0.875,1.363,0.875,-0.102,-1.078,-1.567,-1.078,-0.102,1.363,2.340,1.851,0.387,-1.567,-3.031,-4.496,-4.985,-4.496,-3.031,-2.055,-1.078,-1.567,-2.543,-3.520,-4.985,-5.961,-6.938,-7.426,-7.914,-7.914,-7.914,-7.914,-8.891,-9.867,-10.356,-9.867,-9.379,-7.914,-6.938,-5.961,-4.985,-4.496,-3.520,-3.031,-4.008,-5.473,-6.449,-6.938,-5.961,-4.496,-3.520,-3.520,-4.496,-5.961,-6.938,-7.426,-7.426,-7.914,-9.379,-11.332,-13.285,-15.238,-15.727,-15.727,-16.215,-17.680,-19.633,-21.098,-21.098,-19.633,-18.656,-18.168,-18.168,-18.656,-17.680,-15.238,-13.285,-11.820,-12.797,-13.774,-14.750,-15.238,-15.238,-15.727,-17.192,-18.168,-18.656,-17.680,-16.703,-15.727,-15.238,-15.727,-16.215,-17.192,-18.656,-19.633,-19.145,-19.633,-21.098,-23.051,-25.004,-25.004,-23.539,-21.098,-18.656,-18.656,-18.656,-19.145,-18.656,-17.680,-17.192,-17.192,-17.680,-18.656,-19.145,-19.145,-18.656,-17.192,-15.727,-14.750,-14.750,-15.727,-18.656,-21.098,-23.051,-22.563,-20.121,-17.192,-16.215,-16.703,-18.168,-19.145,-19.145,-19.145,-19.633,-21.098,-23.539,-25.492,-25.981
26,P7,2,0.417,0.417,-0.071,0.417,0.905,1.394,1.394,-0.071,-1.048,-1.536,-0.559,0.905,1.882,2.370,1.394,0.417,-0.071,0.417,0.417,0.417,0.905,1.394,2.370,3.347,4.323,4.323,4.323,2.858,1.394,-0.071,-1.048,-1.048,-0.071,0.417,0.905,-0.071,-0.559,-0.559,0.417,1.394,1.882,-0.071,-3.001,-5.442,-7.884,-8.860,-9.837,-9.837,-10.325,-9.349,-8.372,-7.395,-6.907,-7.884,-8.372,-8.372,-7.395,-5.931,-5.931,-6.419,-7.395,-7.884,-8.372,-8.372,-7.884,-6.419,-4.466,-2.024,-1.536,-2.513,-3.489,-4.466,-3.977,-3.977,-3.977,-4.466,-4.954,-3.489,-1.536,0.417,0.905,0.905,0.417,-0.071,-0.559,-0.071,-0.559,0.905,2.858,4.323,3.835,1.394,-2.513,-5.442,-7.395,-8.372,-7.395,-6.907,-7.395,-8.860,-10.325,-11.302,-11.790,-12.278,-12.278,-12.278,-11.302,-10.325,-9.349,-8.860,-8.372,-7.395,-5.931,-4.466,-3.489,-3.977,-4.954,-5.442,-4.954,-3.001,-1.536,-1.048,-1.048,-1.536,-1.048,0.417,2.858,4.812,5.788,4.812,2.858,1.882,1.882,2.858,4.323,4.323,3.347,1.394,-0.559,-2.024,-3.001,-3.977,-4.466,-5.442,-5.931,-5.442,-3.977,-2.513,-1.536,-1.048,-1.536,-3.001,-3.977,-4.466,-4.466,-4.466,-4.466,-4.466,-4.466,-3.489,-1.536,0.905,2.858,4.323,5.788,7.741,8.230,7.253,3.835,-0.559,-4.466,-6.907,-7.395,-6.419,-6.419,-6.907,-8.860,-11.302,-12.278,-12.278,-12.278,-12.278,-13.255,-14.231,-14.720,-14.231,-13.255,-12.767,-12.767,-13.255,-13.255,-12.278,-9.837,-8.372,-6.907,-6.907,-7.395,-8.372,-7.884,-6.907,-6.419,-6.419,-8.372,-11.302,-13.743,-15.208,-15.208,-14.720,-14.720,-15.208,-16.673,-17.649,-18.138,-17.649,-17.161,-16.184,-16.184,-16.184,-16.673,-16.184,-15.208,-13.255,-11.302,-9.837,-9.349,-10.325,-12.767,-14.720,-15.696,-14.720,-13.255,-12.278,-11.790,-12.767,-14.231,-14.720,-13.255,-11.302,-9.349,-9.349,-11.302,-14.231,-17.161,-18.138,-18.626,-18.626,-20.091,-22.044,-23.997,-23.997,-23.020,-22.044,-21.067,-21.067,-20.579,-20.091
27,PO2,2,-2.625,-2.136,-2.136,-1.160,0.305,2.258,3.235,3.235,1.770,0.793,0.305,1.282,2.747,3.235,3.235,2.258,1.282,0.793,0.305,-0.183,0.305,1.770,3.235,4.211,3.723,2.258,-0.183,-2.136,-4.578,-6.042,-7.507,-8.484,-8.972,-8.484,-7.996,-7.019,-6.531,-5.554,-4.578,-4.089,-4.089,-5.554,-7.019,-7.996,-8.484,-8.484,-7.996,-7.507,-7.019,-6.531,-6.042,-5.066,-5.066,-5.554,-6.531,-7.019,-6.531,-6.042,-5.554,-5.554,-5.554,-6.531,-7.507,-7.507,-6.531,-5.066,-3.113,-2.625,-4.089,-6.042,-7.996,-8.484,-7.996,-7.507,-8.484,-9.460,-9.949,-8.484,-6.042,-3.601,-2.625,-2.625,-2.625,-2.625,-3.113,-2.625,-1.648,0.305,2.747,4.700,4.700,3.235,0.305,-2.625,-4.578,-5.066,-4.578,-4.089,-5.066,-6.042,-7.996,-8.972,-9.460,-8.972,-9.460,-9.949,-10.437,-10.925,-10.925,-10.925,-9.949,-7.996,-5.066,-3.113,-2.136,-2.136,-2.625,-2.625,-2.136,-0.671,-0.183,-0.183,-0.671,-1.160,-0.183,1.282,3.235,4.700,4.700,3.235,0.793,-1.160,-2.625,-2.625,-1.648,-1.160,-1.160,-1.648,-2.625,-3.113,-3.601,-3.601,-4.089,-5.066,-5.066,-5.554,-5.554,-5.066,-5.066,-5.066,-5.554,-6.531,-7.507,-7.507,-6.531,-5.066,-4.089,-3.601,-3.113,-3.113,-2.625,-2.136,-2.136,-1.648,-1.160,-0.183,0.793,0.793,0.305,-1.160,-2.625,-4.578,-5.066,-5.066,-5.066,-5.554,-7.019,-8.972,-10.925,-12.390,-13.855,-15.320,-17.273,-18.738,-19.714,-19.226,-17.761,-16.785,-16.296,-17.273,-17.761,-17.273,-14.343,-10.925,-8.484,-7.996,-8.484,-9.460,-9.460,-9.949,-10.437,-11.902,-14.343,-16.296,-16.785,-16.296,-14.832,-14.343,-14.832,-16.296,-17.761,-18.738,-19.226,-18.738,-18.250,-18.250,-19.226,-20.203,-20.203,-18.738,-16.785,-14.343,-13.855,-14.343,-15.320,-15.808,-15.808,-15.808,-14.832,-14.832,-14.343,-14.343,-13.855,-13.855,-13.367,-12.390,-11.902,-11.902,-13.367,-15.320,-17.761,-19.714,-19.226,-17.761,-16.296,-16.296,-17.761,-19.714,-21.179,-20.691,-19.226,-18.738,-19.226,-20.203,-21.179,-20.691
28,PO1,2,-1.261,-2.238,-2.726,-2.238,-0.773,0.203,0.203,-0.285,-1.261,-1.750,-1.750,-0.773,0.203,0.203,0.203,-0.773,-1.750,-3.215,-4.191,-4.679,-3.703,-2.726,-1.261,-0.285,-0.773,-1.750,-3.703,-5.656,-7.121,-8.097,-8.586,-8.586,-8.586,-7.609,-7.609,-7.609,-7.609,-7.609,-7.121,-6.632,-6.144,-6.144,-7.609,-9.562,-11.515,-12.492,-12.980,-12.980,-12.492,-12.004,-11.027,-10.050,-9.074,-8.586,-9.074,-9.562,-9.562,-8.586,-7.609,-7.121,-7.609,-8.586,-9.562,-10.050,-9.562,-8.097,-6.632,-5.168,-4.679,-5.656,-6.632,-7.609,-8.586,-9.074,-9.074,-9.562,-9.562,-8.586,-6.632,-4.679,-3.215,-2.726,-3.703,-4.679,-5.656,-6.144,-5.168,-3.703,-1.750,-0.285,-0.285,-2.238,-5.168,-8.097,-10.539,-11.027,-10.050,-9.562,-9.562,-11.027,-12.492,-13.957,-13.957,-13.468,-13.468,-13.468,-13.957,-13.957,-14.445,-13.957,-13.468,-12.980,-11.515,-10.050,-8.586,-8.097,-8.586,-9.074,-9.074,-8.097,-6.632,-5.168,-5.168,-5.168,-5.168,-4.191,-2.238,0.203,1.668,1.180,-0.773,-3.215,-4.679,-4.679,-3.703,-2.726,-2.238,-3.215,-5.168,-6.632,-7.609,-7.609,-7.609,-7.609,-8.097,-8.586,-8.586,-7.121,-6.144,-4.679,-4.679,-5.168,-6.632,-8.097,-8.097,-7.121,-6.632,-6.144,-6.144,-6.144,-5.656,-4.191,-2.726,-1.261,-0.773,0.692,1.180,0.692,-0.285,-2.726,-5.656,-8.586,-9.562,-9.074,-8.586,-8.097,-9.562,-11.027,-12.980,-14.445,-15.422,-15.910,-16.886,-18.351,-19.816,-19.816,-19.328,-17.863,-17.375,-17.375,-17.863,-17.863,-16.398,-13.957,-11.027,-9.074,-9.074,-10.050,-11.027,-11.027,-11.027,-11.515,-12.492,-14.933,-17.375,-18.840,-18.840,-18.351,-17.863,-17.863,-18.840,-19.816,-21.281,-21.281,-20.793,-20.793,-20.793,-21.769,-21.769,-21.769,-20.793,-18.840,-17.375,-16.398,-15.910,-16.398,-16.886,-17.375,-17.863,-17.375,-16.398,-15.422,-14.933,-14.933,-15.910,-16.398,-15.910,-14.933,-13.957,-14.445,-15.910,-17.863,-19.328,-19.328,-18.840,-18.351,-19.328,-21.769,-24.211,-25.187,-25.187,-24.211,-22.746,-22.257,-22.257,-21.281
29,O2,2,-1.882,-2.370,-2.370,-1.394,0.559,2.024,3.001,3.001,2.024,1.048,0.559,0.559,2.024,3.489,3.977,3.489,2.513,1.048,0.071,0.071,0.559,1.536,2.513,3.489,3.489,3.001,2.024,0.071,-2.370,-4.323,-6.276,-8.230,-9.206,-9.206,-8.230,-7.253,-6.276,-5.300,-5.300,-4.812,-6.276,-7.741,-9.206,-11.159,-12.624,-12.624,-12.624,-11.648,-10.183,-9.694,-9.206,-9.206,-9.206,-10.183,-10.671,-11.159,-11.159,-10.183,-9.694,-9.206,-9.694,-11.159,-12.624,-13.601,-13.112,-11.159,-8.718,-7.253,-7.253,-8.718,-10.671,-11.648,-11.159,-10.183,-10.671,-12.136,-13.601,-14.577,-12.624,-9.694,-6.276,-3.347,-2.370,-1.882,-1.882,-1.394,-0.417,1.048,3.489,5.931,7.395,6.907,4.466,0.559,-3.347,-5.300,-5.300,-4.812,-4.812,-6.276,-9.206,-11.648,-12.624,-12.624,-11.648,-11.159,-11.159,-11.648,-11.648,-11.159,-9.694,-7.741,-5.300,-3.835,-2.858,-2.858,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-1.882,-1.882,-1.882,-0.417,1.536,3.001,3.977,3.001,1.048,-0.905,-2.858,-2.370,-1.394,0.071,1.048,0.559,-0.905,-1.882,-2.858,-3.347,-4.812,-5.300,-6.765,-7.253,-7.253,-6.276,-5.788,-5.300,-6.276,-6.765,-8.230,-8.230,-7.741,-6.276,-4.812,-4.323,-4.323,-4.323,-4.323,-3.835,-3.347,-2.370,0.559,3.489,6.907,8.860,8.372,5.442,1.536,-2.858,-5.300,-6.276,-5.788,-6.276,-7.253,-9.206,-11.648,-13.112,-14.089,-15.066,-16.042,-17.507,-18.483,-18.972,-17.995,-17.019,-16.530,-17.019,-17.995,-17.507,-16.042,-12.624,-9.694,-7.741,-8.230,-9.206,-10.671,-10.671,-11.159,-12.136,-14.089,-16.042,-17.507,-17.019,-15.554,-14.577,-14.577,-16.042,-17.995,-19.460,-19.460,-19.460,-19.460,-19.948,-21.413,-22.878,-23.366,-22.390,-19.948,-17.507,-15.554,-14.577,-15.066,-16.042,-16.530,-16.530,-16.530,-16.042,-15.554,-15.066,-14.577,-14.577,-14.577,-14.089,-13.112,-12.136,-12.136,-13.112,-16.042,-18.972,-20.437,-19.948,-17.995,-16.042,-16.042,-17.995,-20.925,-22.390,-21.901,-20.925,-20.437,-21.413,-23.366,-24.343
30,O1,2,-1.556,-3.021,-3.510,-2.533,-1.068,0.397,0.885,0.397,-0.580,-1.556,-2.045,-1.068,0.397,1.373,1.373,0.397,-0.580,-2.045,-2.533,-2.533,-1.556,-1.068,-0.092,0.397,0.397,-0.580,-2.045,-3.510,-5.463,-6.927,-7.904,-8.881,-8.881,-8.881,-8.392,-7.416,-6.927,-6.439,-5.951,-5.951,-6.439,-7.904,-9.857,-11.810,-13.275,-14.252,-13.763,-13.763,-13.275,-12.787,-11.810,-11.322,-10.834,-10.834,-11.322,-11.810,-11.810,-11.322,-10.345,-9.369,-9.857,-10.834,-12.787,-13.763,-13.275,-11.810,-9.369,-7.904,-7.904,-8.881,-10.345,-10.834,-10.834,-10.834,-10.834,-12.299,-13.275,-13.275,-11.322,-8.392,-5.951,-4.486,-3.998,-3.998,-4.486,-4.486,-3.998,-2.533,-0.580,1.373,2.350,0.885,-2.045,-5.951,-9.369,-10.345,-10.345,-8.881,-9.369,-10.345,-12.787,-15.228,-15.717,-15.228,-14.740,-14.252,-14.740,-14.740,-14.740,-14.252,-12.787,-11.322,-9.857,-8.392,-7.904,-7.904,-8.392,-8.392,-7.904,-6.439,-4.974,-3.998,-3.510,-3.998,-3.510,-2.533,-0.580,1.862,2.838,2.350,0.397,-1.556,-2.533,-1.556,-0.092,1.373,1.373,-0.092,-2.045,-3.510,-4.974,-5.463,-5.951,-7.416,-7.904,-7.904,-7.416,-6.439,-4.974,-4.486,-4.974,-5.951,-7.416,-8.392,-7.416,-6.439,-5.463,-5.463,-5.463,-5.463,-4.486,-2.533,-0.092,2.350,5.280,8.209,10.162,10.651,8.209,4.303,-0.580,-4.486,-6.927,-7.416,-7.416,-6.927,-8.392,-10.345,-12.299,-13.763,-14.252,-14.740,-15.717,-16.693,-17.670,-18.158,-17.670,-16.693,-16.205,-16.693,-17.181,-17.181,-15.228,-12.787,-10.345,-8.881,-8.881,-10.345,-10.834,-10.834,-10.345,-10.834,-12.299,-14.252,-16.693,-17.670,-17.181,-16.693,-16.693,-17.181,-18.646,-20.599,-21.576,-21.576,-21.088,-21.088,-21.576,-23.041,-23.529,-23.041,-21.088,-18.646,-16.205,-14.740,-14.740,-15.228,-16.205,-17.181,-17.670,-17.670,-16.693,-15.228,-14.740,-14.740,-15.228,-15.228,-14.740,-13.275,-12.299,-12.299,-14.740,-18.158,-20.599,-21.088,-20.111,-19.135,-19.623,-22.064,-24.994,-26.947,-26.459,-24.994,-23.529,-23.529,-24.017,-24.506
