Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,14,4.842,6.307,5.819,4.354,3.377,3.377,3.866,5.819,6.307,5.330,2.889,-0.041,-1.994,-2.482,-2.970,-2.970,-3.947,-4.924,-5.412,-4.924,-3.947,-3.459,-2.970,-2.970,-1.506,0.936,5.330,9.725,13.631,16.073,17.537,18.514,19.002,19.002,18.026,16.073,12.655,9.237,5.819,2.401,-0.041,-0.529,-0.529,-0.041,0.936,0.936,-0.529,-2.482,-3.947,-4.435,-3.459,-1.506,0.936,2.401,3.866,4.842,6.795,7.772,8.748,9.237,8.260,6.795,5.330,3.377,0.936,-1.506,-3.947,-5.900,-7.853,-8.830,-9.318,-10.295,-10.295,-9.318,-7.365,-4.924,-2.970,-1.017,-0.041,0.936,1.912,3.866,5.819,7.284,8.260,8.748,8.260,7.284,6.795,6.795,7.284,7.772,7.284,5.819,3.377,0.448,-2.482,-4.924,-5.900,-6.877,-7.365,-7.365,-6.388,-4.924,-2.970,-0.529,1.424,3.377,5.819,8.260,10.213,11.678,11.190,10.213,8.260,7.284,5.819,4.842,3.377,1.424,-1.017,-3.459,-4.924,-5.900,-6.877,-8.341,-10.295,-11.759,-11.759,-11.271,-10.295,-8.830,-7.365,-6.388,-4.924,-3.459,-1.994,-0.529,-0.041,0.448,-0.041,-0.529,-1.506,-1.994,-1.994,-1.994,-2.482,-3.459,-4.435,-5.900,-6.388,-6.388,-6.388,-5.900,-5.900,-4.924,-4.435,-3.459,-1.994,-0.529,0.936,1.912,2.401,2.401,2.889,3.377,4.354,5.330,5.330,4.354,2.401,-0.041,-1.994,-3.459,-4.435,-4.924,-5.900,-6.877,-7.853,-8.341,-8.830,-8.341,-7.853,-7.853,-7.853,-7.853,-8.341,-7.365,-6.388,-5.900,-6.388,-7.853,-9.318,-10.783,-10.783,-9.806,-8.341,-7.365,-6.877,-7.365,-7.365,-6.388,-4.924,-3.459,-1.017,0.448,1.424,1.912,0.936,-0.041,-1.017,-1.994,-2.482,-3.947,-5.900,-7.853,-8.830,-9.318,-8.830,-7.853,-7.365,-6.877,-6.388,-5.900,-4.435,-2.482,-0.529,0.936,2.401,3.866,4.842,5.819,6.795,7.284,7.772,8.260,7.284,5.819,4.354,2.889,1.424,1.424,1.912,2.401,3.377,4.354,4.842,5.330,5.819,6.307,7.284,8.260,8.748,8.748,8.260,8.260
11,FC2,14,5.544,6.032,6.032,6.032,5.544,5.056,4.567,3.591,2.614,0.661,-1.292,-3.733,-5.198,-5.686,-5.686,-5.198,-4.222,-4.222,-4.710,-4.710,-3.733,-2.757,-0.804,0.661,2.126,4.079,5.544,6.521,7.009,7.009,6.521,7.009,7.009,7.009,6.032,4.079,1.638,0.173,0.173,0.661,1.149,1.149,1.149,1.149,1.149,1.638,1.638,1.638,1.149,1.149,1.638,2.614,3.591,3.591,2.614,1.638,0.661,1.149,2.126,3.103,4.079,4.079,4.079,3.591,3.591,2.614,2.126,0.661,-0.315,-0.804,-0.804,-0.315,0.173,0.661,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.804,-1.780,-2.268,-1.780,-0.804,0.661,1.638,2.614,3.103,3.103,3.103,2.614,1.638,1.149,1.149,1.638,2.126,2.614,2.614,2.126,1.638,1.149,1.638,1.638,2.126,2.126,1.638,1.149,1.149,0.661,0.173,-0.315,-0.804,-0.315,0.173,0.661,1.149,0.661,0.661,0.661,1.149,1.638,2.126,1.149,0.661,0.661,0.661,1.638,2.126,2.126,2.126,1.638,1.149,0.173,-0.315,-0.804,-0.315,0.661,1.149,1.638,1.149,0.661,0.173,0.173,0.661,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-0.315,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-1.780,-1.292,-0.315,1.149,2.614,2.614,2.126,1.149,0.173,-0.315,-0.315,-0.804,-1.780,-3.245,-4.222,-4.710,-4.710,-4.222,-3.245,-2.757,-2.268,-2.268,-1.292,0.173,1.638,2.614,3.591,3.591,3.591,2.614,1.638,1.149,0.661,0.661,0.661,0.173,0.173,0.173,-0.315,-0.804,-0.804,-0.315,-0.315,-0.315,0.173,0.173,1.149,2.126,3.103,3.103,2.614,1.638,0.661,0.173,-0.804,-1.292,-2.268,-2.757,-2.757,-2.268,-1.780,-0.804,-0.315,-0.315,0.173,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.638,1.638,1.149,0.661,-0.315,-0.804
12,FC1,14,4.069,4.557,4.557,4.069,3.092,2.604,1.628,1.628,1.139,-0.326,-2.279,-3.743,-4.720,-4.720,-4.720,-4.720,-4.720,-4.720,-4.232,-2.767,-1.790,-0.326,0.651,1.628,3.092,5.046,6.999,8.464,8.952,8.464,7.975,7.975,8.464,8.464,7.975,6.510,4.557,3.092,1.628,0.651,0.163,-0.326,0.163,0.651,1.628,2.604,2.116,1.139,0.651,0.651,1.139,1.628,2.604,2.604,2.604,2.116,2.116,2.116,2.116,2.604,2.604,2.116,1.628,1.139,0.163,-1.302,-2.279,-3.255,-3.743,-4.720,-4.720,-5.208,-5.208,-4.232,-3.743,-2.767,-1.790,-0.814,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-1.302,-0.814,-0.814,-0.814,-0.326,0.163,1.139,1.628,2.116,1.139,-0.326,-1.790,-2.767,-3.743,-3.255,-3.255,-2.767,-2.767,-1.790,-1.790,-1.302,-0.814,-0.326,0.163,0.651,1.628,3.092,3.581,4.069,4.069,3.092,2.116,1.628,1.139,0.651,0.163,-0.814,-1.790,-2.279,-2.767,-2.767,-3.255,-3.255,-2.767,-2.767,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,-0.814,-2.279,-3.255,-3.743,-3.255,-3.255,-2.767,-2.767,-2.767,-2.279,-1.302,-0.326,0.651,0.651,0.651,0.651,0.651,1.139,2.116,2.604,2.604,2.116,1.139,0.651,-0.814,-1.302,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-1.790,-0.814,-0.326,-0.326,-0.326,-1.790,-1.790,-1.302,-0.326,-0.814,-2.279,-3.743,-5.697,-6.673,-6.673,-6.673,-6.185,-5.697,-5.208,-4.720,-3.743,-2.279,-0.326,1.139,2.116,2.116,1.139,0.651,0.651,1.139,1.628,1.139,0.163,-0.814,-1.790,-1.790,-2.279,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-0.814,-0.814,0.163,1.139,2.116,2.604,2.604,2.604,2.604,3.092,3.092,3.092,2.604,2.604,2.604,2.604,2.116,2.116,2.116,2.116,2.116,2.116,2.604,3.581,4.557,5.534,6.510,6.510,6.022,5.534,4.557,4.069
13,T8,14,9.013,11.943,12.431,12.919,14.384,16.337,17.314,17.314,15.361,13.407,10.966,7.548,4.130,1.689,-0.264,-0.753,-1.729,-4.659,-8.565,-11.983,-13.936,-12.960,-10.030,-7.589,-6.612,-6.124,-4.659,-1.241,3.153,6.571,8.525,10.478,12.919,16.825,19.755,21.220,19.267,15.849,12.431,11.454,11.943,12.431,11.943,9.013,5.595,1.689,-1.241,-3.194,-4.171,-3.682,-2.218,-0.264,0.712,-0.264,-1.241,-1.241,0.712,4.130,8.036,10.966,12.431,12.431,12.919,12.431,11.454,9.501,7.060,6.083,5.595,6.571,7.060,7.060,7.060,8.036,8.525,8.036,6.083,3.153,1.200,1.689,4.130,6.571,8.525,9.013,10.478,13.407,18.290,21.708,21.220,18.290,14.872,12.919,13.896,15.361,15.361,12.919,9.989,7.548,7.548,8.525,8.525,6.571,4.130,2.665,3.153,4.618,7.060,9.501,10.966,12.431,13.407,13.407,12.431,10.478,9.013,7.548,7.060,6.571,5.595,4.618,4.618,5.107,6.083,5.107,3.153,1.689,2.177,4.618,6.571,6.571,4.618,1.200,-0.753,0.224,2.177,2.665,1.689,-1.241,-2.218,-1.241,0.224,0.224,-1.241,-3.194,-3.194,-0.753,3.153,5.107,3.642,0.712,-1.241,-0.753,2.177,4.130,4.618,3.642,2.177,1.200,0.224,-0.753,-2.218,-1.729,1.200,5.107,8.036,8.036,5.107,1.689,0.712,2.177,5.107,7.060,7.060,5.595,2.665,1.200,0.224,-0.753,-1.729,-2.218,-1.729,-1.241,0.712,2.177,2.665,2.177,0.712,-0.753,-3.194,-5.636,-7.589,-8.565,-7.589,-4.659,-0.753,2.665,4.130,3.642,2.665,2.665,3.153,3.642,4.618,5.107,5.595,5.595,5.595,4.130,1.689,-0.264,-2.218,-0.753,0.712,2.665,1.689,-0.753,-3.194,-4.659,-2.706,-0.264,2.665,4.130,4.130,4.618,5.107,6.571,7.060,6.571,5.107,4.130,4.618,7.060,9.013,9.501,7.548,5.595,4.618,5.595,7.548,9.501,9.501,8.525,8.525,9.013,9.013,8.036,4.618,1.689,0.224,1.689,5.107,7.548,9.013,7.548,5.595,5.595
14,T7,14,3.774,6.215,7.192,6.704,6.215,6.704,9.145,11.587,13.051,12.563,10.122,6.704,4.751,4.262,3.286,2.309,0.844,-2.085,-3.550,-5.015,-5.992,-6.480,-6.968,-7.456,-6.968,-4.038,-0.132,5.727,12.563,18.911,24.770,28.676,31.118,30.629,28.676,25.747,21.840,16.958,12.075,7.192,3.286,1.333,0.844,1.333,1.821,0.844,-0.621,-3.062,-5.015,-5.503,-5.015,-3.062,-0.132,2.797,5.727,8.169,11.587,13.051,14.516,14.516,14.028,11.587,9.145,6.704,4.751,2.309,0.844,-1.109,-3.062,-4.038,-5.503,-5.992,-6.480,-5.992,-4.527,-3.062,-1.109,1.333,3.286,5.727,8.169,11.098,14.028,16.958,19.399,20.376,19.887,18.422,16.958,15.981,15.981,15.981,15.493,13.540,10.122,6.215,2.309,-1.109,-3.062,-5.015,-5.503,-5.503,-4.038,-2.085,0.844,4.262,7.192,10.122,13.051,15.981,18.422,19.887,19.399,17.934,15.981,14.028,12.563,11.098,9.145,7.192,4.262,2.309,0.844,-0.621,-2.085,-3.550,-5.992,-7.945,-8.921,-8.433,-6.968,-5.503,-3.550,-2.085,-0.132,1.821,3.286,4.751,5.727,5.727,4.751,3.774,2.309,1.821,0.844,0.844,0.356,-1.109,-2.085,-3.062,-4.038,-4.527,-4.527,-4.527,-3.550,-2.574,-1.109,0.356,1.821,2.309,3.286,4.262,5.239,5.239,5.239,5.727,6.704,7.680,8.169,6.704,4.751,2.309,0.356,-1.109,-2.574,-3.550,-5.015,-5.992,-6.968,-7.945,-8.433,-8.921,-7.945,-7.945,-7.456,-7.456,-7.456,-7.456,-6.968,-5.992,-5.992,-6.968,-8.433,-8.921,-8.921,-7.456,-5.503,-4.527,-4.038,-4.527,-4.527,-4.038,-3.062,-1.109,1.333,3.286,4.262,3.774,2.797,1.821,0.844,-0.132,-0.621,-2.085,-4.038,-5.503,-6.968,-6.968,-6.968,-6.480,-5.992,-5.992,-5.015,-3.550,-2.085,0.356,2.309,4.262,6.215,8.169,9.633,11.098,11.587,11.587,11.098,11.098,9.633,8.657,6.704,4.262,2.797,1.821,2.309,2.797,3.774,4.751,5.239,5.727,5.727,6.704,7.680,8.657,9.633,10.610,11.098,12.075
15,CZ,14,9.878,12.807,15.737,19.155,23.061,27.456,29.409,27.456,22.573,17.690,12.319,8.901,6.460,4.018,2.065,1.088,1.577,2.065,1.577,-0.865,-2.330,-2.330,-0.376,2.553,4.506,6.460,9.389,14.272,21.108,27.944,32.338,34.292,34.780,34.292,33.803,32.338,29.409,24.526,18.667,12.807,8.901,7.436,8.413,10.366,12.319,11.831,8.901,4.506,1.088,1.088,5.971,11.831,16.225,16.713,14.272,12.807,13.784,17.690,21.108,22.085,20.620,17.690,15.249,12.319,8.901,4.018,-1.841,-8.189,-12.095,-14.537,-15.025,-12.583,-7.212,-0.376,6.460,9.878,10.366,7.436,5.483,5.971,9.878,14.272,16.225,15.737,12.807,9.878,9.878,12.319,16.713,22.085,25.991,27.944,26.479,23.061,18.178,14.760,14.760,16.713,20.131,22.085,21.108,17.202,13.295,11.342,11.831,12.807,13.295,11.831,10.366,10.854,13.295,16.225,17.202,15.737,12.807,10.366,9.878,11.342,12.319,11.342,9.389,7.436,6.460,5.971,5.483,4.995,4.018,3.530,3.530,3.530,2.553,1.577,-0.376,-1.353,-2.330,-3.306,-5.259,-6.724,-7.212,-7.212,-6.724,-5.259,-4.283,-3.306,-1.841,-0.376,0.600,1.088,1.088,1.577,3.042,6.460,9.389,11.831,12.319,10.366,7.436,4.995,4.018,5.483,8.413,10.854,10.366,7.924,4.995,4.995,8.413,12.807,16.225,16.713,14.760,12.807,11.831,11.831,11.342,10.854,9.878,8.901,7.436,5.483,3.530,1.577,1.577,4.018,6.948,8.901,7.436,4.018,0.600,-1.353,-1.353,-0.865,-1.353,-3.306,-5.747,-6.236,-5.259,-3.306,-1.841,-0.865,0.600,3.042,7.436,11.342,14.760,16.225,15.737,14.760,13.295,12.319,10.854,8.901,6.460,4.995,4.018,3.042,1.577,-0.865,-3.794,-5.259,-4.283,-0.376,5.483,9.389,9.878,7.436,4.506,4.506,9.389,16.713,23.061,25.991,24.526,21.108,17.202,15.737,15.737,15.737,14.760,13.295,11.831,12.319,13.784,17.690,21.108,23.549,23.549,21.108,17.202,14.760,13.784,14.272,16.225,18.178,19.155,20.131
16,C3,14,1.221,1.221,0.244,0.244,0.732,1.709,3.662,3.662,3.662,2.686,1.709,1.709,1.221,0.244,-0.732,-1.221,-2.197,-2.197,-2.197,-3.174,-3.662,-4.150,-4.150,-3.174,-2.197,-0.244,1.709,4.150,5.615,7.080,8.545,9.521,10.010,10.498,10.498,9.521,8.057,5.615,2.197,-0.732,-3.174,-4.150,-4.150,-3.662,-3.662,-4.150,-4.639,-4.639,-5.127,-5.127,-5.127,-5.127,-3.662,-2.686,-1.221,0.244,1.709,2.686,3.174,2.686,1.221,-0.244,-1.709,-2.686,-3.174,-4.150,-5.127,-6.104,-6.592,-6.592,-6.592,-7.080,-7.568,-7.568,-6.104,-4.150,-2.197,-1.221,-0.732,-0.732,-0.244,0.732,1.709,3.174,3.662,3.662,3.174,1.709,0.732,0.244,0.732,0.732,-0.244,-1.709,-3.662,-4.639,-5.127,-5.127,-5.615,-6.104,-6.104,-5.127,-3.662,-2.197,-1.221,-0.732,0.244,1.709,3.174,4.150,5.615,6.104,5.127,4.639,3.174,2.686,2.197,1.709,0.732,-0.244,-1.221,-2.197,-3.174,-3.174,-3.662,-4.150,-4.639,-5.127,-4.639,-4.639,-4.639,-4.150,-3.662,-2.686,-1.221,-0.244,0.732,1.221,1.221,0.244,-0.732,-1.221,-1.709,-2.197,-1.709,-2.197,-3.174,-3.662,-3.662,-3.662,-3.174,-3.662,-4.150,-3.662,-3.174,-2.197,-1.221,-0.732,0.732,1.221,1.221,0.732,-0.244,-0.244,0.244,1.221,1.221,1.221,0.732,0.732,0.244,0.244,-0.732,-1.709,-2.686,-3.174,-3.662,-3.662,-4.639,-5.127,-5.615,-5.615,-5.615,-6.104,-6.104,-5.615,-5.127,-3.662,-3.174,-4.150,-5.127,-6.592,-7.080,-6.592,-6.592,-6.592,-6.592,-6.592,-6.592,-7.080,-7.080,-6.104,-5.615,-4.150,-2.686,-2.197,-2.197,-3.174,-3.174,-3.174,-2.686,-2.197,-2.686,-4.150,-5.127,-6.104,-6.592,-7.080,-7.080,-7.080,-7.080,-6.592,-6.104,-5.615,-5.127,-4.639,-4.150,-3.662,-3.174,-1.709,-0.732,0.244,1.221,1.709,1.709,2.197,1.709,0.244,-0.732,-2.197,-3.174,-3.662,-3.662,-2.686,-1.709,-1.221,-1.709,-2.197,-2.197,-1.221,0.244,1.221,1.221,1.221,1.709,2.197
17,C4,14,5.788,6.765,7.253,8.230,9.694,10.183,10.671,9.206,7.741,5.788,2.858,0.417,-1.048,-1.048,-0.071,-0.071,-1.536,-3.977,-5.931,-6.907,-6.907,-6.907,-6.907,-6.419,-4.954,-3.489,-1.536,-1.048,0.417,2.858,5.788,6.765,6.765,5.300,3.835,3.347,4.323,4.323,3.835,2.858,2.858,2.370,1.882,0.905,-1.048,-2.513,-3.977,-4.466,-4.466,-3.977,-3.001,-1.048,-0.071,0.417,0.417,1.394,1.882,3.347,4.323,5.300,5.300,5.788,5.788,6.276,5.788,5.300,4.812,4.323,3.835,3.835,3.835,4.323,4.323,4.323,4.323,3.347,2.370,1.882,2.858,4.323,5.788,7.253,6.765,6.765,5.300,5.300,4.812,4.323,3.835,3.347,2.858,2.858,2.858,2.858,2.858,3.835,4.812,5.788,7.253,7.253,6.276,5.788,5.788,6.276,6.765,6.765,6.276,5.300,3.835,3.347,2.370,1.394,0.417,-0.071,0.905,2.858,3.835,3.835,3.347,3.347,3.835,4.323,4.812,4.323,3.835,3.347,3.347,2.858,2.370,2.370,2.858,3.835,5.300,5.788,5.788,4.812,4.812,5.300,6.276,6.276,5.300,3.347,1.394,0.417,0.417,0.905,0.905,0.905,0.417,0.417,0.905,1.882,1.882,2.370,2.858,3.347,3.347,2.858,1.394,0.905,0.905,2.858,3.835,4.323,3.347,2.370,1.394,-0.071,-0.559,-0.559,0.417,1.394,2.370,1.882,0.417,-0.071,-1.048,-0.559,-0.559,-0.559,-0.071,0.905,2.370,3.347,2.858,1.394,-0.071,-1.536,-1.536,-2.024,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,-0.071,0.417,0.417,-0.559,-1.048,-1.048,-0.071,1.394,1.882,1.394,0.417,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-0.559,-0.071,-0.559,-1.048,-2.024,-1.048,-1.048,-0.559,-0.559,-0.559,-0.071,1.394,2.370,1.882,0.417,-0.559,-1.048,-1.536,-2.513,-3.489,-4.466,-4.466,-3.977,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-1.536,-2.024,-3.001,-3.977,-4.466,-4.466,-4.466,-4.466,-4.466,-4.466,-3.977,-3.489
18,CP5,14,1.312,2.289,1.312,1.312,3.265,6.683,10.590,13.031,13.031,12.054,10.590,9.613,9.125,7.660,5.707,3.754,1.312,-0.153,-2.594,-5.035,-6.500,-7.477,-7.965,-7.477,-6.012,-3.571,-0.153,3.754,8.636,14.008,19.379,23.773,25.726,26.215,24.261,21.820,18.402,14.496,9.613,4.730,1.312,-0.641,-1.617,-2.106,-3.082,-4.547,-6.012,-6.989,-7.965,-7.477,-6.500,-4.547,-2.106,0.336,2.777,5.707,8.148,10.101,11.078,10.101,8.636,7.172,5.707,4.242,2.777,1.312,0.336,-0.641,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-1.617,0.336,2.289,4.242,5.707,6.683,8.636,11.566,13.519,15.472,15.961,15.472,13.519,10.590,9.125,8.148,8.148,8.636,7.660,5.219,2.289,0.336,-0.641,-1.129,-1.617,-2.594,-1.617,-0.153,2.289,4.242,5.707,7.172,8.636,10.590,12.543,14.496,15.472,15.961,14.984,13.031,11.566,9.613,8.636,7.660,6.195,4.730,3.265,2.289,1.801,1.312,0.824,0.336,-1.129,-1.617,-2.106,-1.617,-1.129,0.336,1.312,2.289,2.777,3.754,4.730,5.219,5.219,4.242,2.777,1.801,0.824,0.336,0.336,-0.153,-0.641,-0.641,-0.153,0.336,-0.153,-0.641,-1.129,-0.641,0.336,1.801,2.289,2.777,3.754,4.242,4.730,4.242,3.265,2.777,2.777,3.265,3.754,3.265,2.777,1.801,1.312,0.824,0.336,-1.129,-2.106,-3.082,-3.571,-4.059,-4.547,-5.035,-5.524,-5.524,-5.524,-5.524,-6.012,-6.012,-5.524,-4.547,-4.059,-5.035,-6.500,-7.965,-8.453,-7.965,-6.500,-6.012,-5.524,-5.524,-5.524,-5.524,-6.012,-5.524,-4.059,-2.106,-0.641,0.336,-0.153,-0.641,-1.129,-1.617,-1.617,-2.106,-3.571,-5.524,-6.989,-7.477,-7.965,-8.453,-9.430,-9.918,-9.430,-8.453,-6.989,-5.524,-5.035,-3.571,-3.082,-2.106,-1.129,0.824,1.801,2.777,3.265,3.754,3.754,3.265,2.289,0.336,-1.617,-3.571,-4.547,-4.059,-3.571,-2.106,-1.129,-0.641,-2.106,-2.594,-2.594,-0.641,1.801,3.265,3.265,3.265,3.754,5.707
19,CP6,14,2.146,6.053,9.959,13.377,17.283,19.725,20.213,19.725,18.260,15.818,12.889,9.959,7.029,5.564,4.100,1.170,-2.248,-6.643,-10.061,-12.502,-14.455,-16.408,-17.873,-18.850,-18.361,-16.897,-14.455,-10.549,-5.666,1.170,8.006,12.400,14.353,14.353,13.865,13.865,13.865,12.889,11.424,9.471,8.006,6.541,5.076,2.635,-0.295,-3.713,-7.131,-9.572,-10.549,-10.061,-8.596,-6.154,-4.201,-2.736,-0.783,1.170,3.611,6.053,8.006,8.982,10.447,10.935,10.447,9.471,8.494,7.517,7.517,7.029,7.029,6.541,6.541,7.029,8.006,8.006,7.517,6.541,5.076,4.588,5.564,8.006,10.935,13.865,15.330,15.818,15.818,15.330,14.842,12.889,10.447,8.006,6.541,5.564,5.076,4.100,3.123,2.635,3.611,5.076,6.053,6.541,6.053,6.053,7.517,8.982,9.959,9.959,9.471,8.982,8.982,9.471,8.982,7.517,5.076,3.611,3.123,3.123,3.123,2.146,1.658,1.658,2.146,2.635,2.146,1.658,1.658,2.146,2.635,2.635,1.658,1.170,2.146,3.611,5.564,6.541,7.029,6.541,6.053,5.564,5.076,4.588,3.611,1.170,-0.783,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-1.272,-0.295,1.170,2.146,3.123,4.100,5.564,6.053,5.076,3.123,2.146,2.635,4.100,4.588,4.100,3.123,1.658,1.170,0.682,0.682,1.170,2.146,3.123,3.123,2.146,1.170,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-0.295,1.658,3.123,2.635,1.658,-0.783,-1.760,-2.736,-3.225,-3.713,-4.690,-4.201,-3.225,-1.272,-0.295,0.193,0.682,1.170,1.170,0.682,-0.783,-1.272,-0.295,0.193,0.682,-0.783,-1.760,-3.225,-3.225,-3.713,-3.713,-3.713,-3.225,-3.225,-3.225,-3.713,-4.690,-5.666,-5.178,-3.713,-2.248,-1.272,-0.295,0.193,1.170,1.170,0.193,-0.783,-0.783,-0.783,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,0.193,0.682,1.170,2.146,1.658,0.193,-1.272,-3.225,-4.690,-4.690,-4.690,-3.713,-3.225,-3.225,-2.736,-1.760,-0.295
20,CP1,14,-3.784,-3.296,-3.296,-3.784,-2.808,-1.343,0.610,3.540,5.005,5.981,5.981,6.470,6.470,7.446,7.446,6.958,5.493,4.517,3.052,2.075,1.099,-0.366,-1.831,-2.808,-3.784,-3.784,-3.296,-2.319,-1.343,0.122,2.075,4.028,5.493,6.958,7.446,7.446,6.958,6.470,5.005,3.052,1.099,-0.854,-1.343,-1.831,-1.831,-2.319,-2.808,-3.296,-3.784,-3.784,-3.784,-3.784,-3.784,-3.296,-2.808,-1.343,0.122,1.587,2.563,3.052,2.563,1.587,1.587,1.099,1.587,1.587,1.587,1.099,0.610,0.610,1.099,1.099,1.099,0.610,-0.366,-0.366,0.122,1.099,2.075,2.563,3.052,4.028,5.005,6.470,7.446,7.446,6.470,4.517,2.563,1.099,1.099,1.099,1.099,1.099,0.122,-0.366,-1.343,-1.343,-0.854,-0.366,0.610,1.099,1.587,2.075,2.075,2.563,3.052,3.540,4.517,5.005,5.005,5.493,5.005,5.005,4.028,3.052,2.075,1.587,1.587,2.075,2.075,2.075,1.099,1.099,0.610,0.610,0.610,0.610,0.122,-0.366,-0.366,0.122,0.610,1.099,1.587,2.075,2.075,2.075,1.587,1.099,0.610,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-0.366,0.122,0.610,0.122,0.122,0.610,1.099,2.075,3.052,3.540,3.540,2.563,2.563,2.563,2.563,2.075,1.587,1.099,0.610,0.610,0.610,0.122,0.610,0.122,0.122,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-2.319,-2.808,-2.808,-2.808,-2.319,-2.319,-2.808,-2.808,-3.784,-3.784,-3.784,-3.296,-3.296,-3.296,-3.296,-3.784,-3.784,-3.784,-3.784,-4.272,-4.272,-4.272,-4.272,-3.784,-3.296,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-2.808,-3.784,-4.272,-4.761,-5.249,-5.249,-5.737,-5.737,-5.249,-4.272,-3.296,-3.296,-3.784,-4.272,-5.249,-4.761,-3.784,-2.808,-1.343,-0.854,-0.854,-0.366,0.122,0.122,-0.854,-1.831,-2.808,-3.784,-3.784,-3.784,-2.808,-2.808,-3.296,-3.784,-4.272,-4.761,-4.272,-3.296,-2.319,-1.831,-1.343,-0.854
