Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,18,-4.761,-6.714,-7.690,-8.179,-7.690,-6.714,-4.761,-2.808,-0.854,0.610,2.075,3.052,4.517,5.493,6.470,6.958,6.470,5.005,3.540,2.075,1.099,0.610,0.610,0.610,0.610,0.122,-0.854,-1.831,-1.831,-0.854,1.099,4.028,6.958,8.911,10.864,11.841,11.841,10.864,9.399,6.470,4.517,3.052,2.075,1.587,0.610,-0.854,-2.319,-3.296,-3.296,-2.319,-0.854,0.610,1.587,2.563,3.540,4.517,5.981,7.446,9.399,10.864,12.329,12.817,12.329,10.864,9.399,7.446,6.470,5.981,5.981,5.981,5.005,3.540,2.075,1.099,1.099,1.099,1.587,1.587,2.075,2.563,4.517,6.470,8.423,10.376,11.841,12.817,13.794,14.282,13.794,12.817,12.329,12.817,13.794,13.794,12.817,10.376,6.958,4.028,1.587,0.122,-0.854,-1.343,-1.343,-0.854,0.610,2.075,4.028,5.493,6.958,7.446,7.446,7.446,7.935,8.423,7.446,6.470,5.005,3.052,2.075,1.587,0.610,-1.343,-3.296,-4.761,-4.761,-3.784,-1.343,1.099,3.540,5.981,9.399,12.817,15.747,17.700,17.212,14.282,11.353,8.911,8.423,7.446,6.470,4.517,1.587,-0.366,-1.343,-0.366,0.122,0.122,-0.366,-0.854,-0.366,0.122,0.610,1.099,1.099,1.099,2.075,2.563,3.052,2.075,1.099,-0.366,-0.854,-0.854,-0.854,-1.343,-2.808,-4.761,-6.714,-8.179,-8.179,-7.202,-6.714,-6.226,-6.714,-6.714,-7.202,-6.226,-5.249,-3.784,-1.831,-0.366,1.587,4.028,6.470,7.446,7.446,5.493,3.540,1.099,0.122,-0.366,-0.854,-0.854,-1.343,-1.343,-0.854,-0.854,-1.343,-2.808,-3.784,-4.272,-3.784,-2.319,-0.366,2.075,4.028,5.493,6.470,6.470,6.470,6.470,6.958,6.958,7.446,6.958,5.981,4.517,3.540,2.563,2.563,3.052,3.540,4.517,5.981,6.470,5.981,4.517,3.540,2.563,3.052,4.517,5.981,7.446,7.935,8.423,9.399,10.864,11.353,11.841,12.329,13.306,13.794,13.794,13.306,11.841,9.888,7.935,5.981,4.517,3.052,2.075,2.075,2.563,3.052,3.540
11,FC2,18,2.380,3.357,4.822,5.798,7.263,7.751,7.751,6.775,5.310,4.333,3.357,3.357,2.869,2.869,1.404,-0.549,-2.014,-2.502,-2.991,-2.502,-1.038,-0.061,0.916,2.380,3.357,3.845,3.845,3.845,3.357,3.357,3.357,4.333,4.822,5.310,5.310,5.310,5.310,4.822,4.333,3.845,3.357,3.357,3.845,2.869,2.869,2.869,3.357,3.845,4.333,4.822,4.333,4.822,5.798,7.263,8.240,8.728,8.240,7.751,7.751,7.751,7.751,7.263,6.287,4.822,3.357,1.404,0.916,-0.061,-0.061,-0.061,0.427,1.404,1.892,2.869,3.845,5.310,6.775,7.263,7.751,7.263,7.263,7.263,7.263,7.263,6.775,5.798,5.310,4.822,4.333,4.333,3.357,2.869,1.892,1.404,1.404,2.380,3.357,3.845,4.333,4.333,3.845,3.845,4.333,5.310,6.775,8.240,9.216,9.216,9.216,8.240,7.263,6.287,4.822,3.357,1.892,1.404,0.916,1.892,2.869,3.357,4.333,3.845,3.845,3.357,2.869,3.845,4.333,5.798,7.263,8.728,9.705,10.681,10.681,9.705,8.240,6.775,5.798,4.822,4.333,3.845,3.357,2.380,1.892,1.892,1.892,1.892,0.916,-0.061,-1.038,-1.038,0.427,2.380,3.845,4.333,4.333,3.845,3.845,4.333,4.822,5.310,4.822,3.845,2.380,1.404,-0.061,-0.549,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-1.526,-0.549,-0.061,0.916,0.916,0.916,0.916,0.916,0.427,0.916,0.916,0.916,0.427,-0.549,-1.526,-2.014,-2.502,-2.991,-2.502,-2.502,-2.014,-2.502,-2.991,-3.479,-3.479,-2.502,-1.038,0.427,1.892,2.380,1.892,1.404,1.892,2.869,3.357,4.333,4.333,4.333,3.357,2.869,2.869,2.380,1.892,1.404,0.427,-0.061,-0.061,-0.549,-0.549,-0.549,-1.526,-2.014,-2.991,-2.991,-2.502,-2.014,-1.038,-0.549,-0.061,-0.061,0.427,0.916,1.892,2.869,3.357,3.357,2.869,2.380,2.380,1.892,1.892,1.892,1.404,0.427,-0.549,-1.038,-1.526,-1.526,-1.526,-2.014,-2.014,-2.502,-2.991,-3.479
12,FC1,18,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-0.458,0.031,0.031,0.519,1.007,1.007,1.495,1.984,2.472,2.960,2.960,2.960,2.472,1.495,1.007,1.007,1.495,1.984,2.472,1.984,1.495,0.519,0.031,0.519,1.495,2.472,3.448,4.425,5.402,6.378,6.378,5.890,4.913,3.937,2.960,2.472,1.984,1.984,1.984,1.984,1.984,1.495,1.495,1.007,1.007,1.495,1.984,2.960,2.960,3.448,3.448,3.937,4.425,4.913,4.913,4.425,3.448,1.984,1.007,0.031,-0.458,0.031,0.519,0.519,0.519,0.031,0.031,0.519,1.495,2.472,2.960,2.960,2.960,2.960,3.448,3.937,3.937,4.425,4.425,4.425,4.425,4.425,4.913,4.913,5.402,5.890,6.378,6.378,5.890,4.913,4.425,3.448,2.960,2.960,2.960,2.960,2.960,3.448,4.425,5.402,6.378,7.355,6.866,6.378,5.402,4.913,4.913,4.425,4.425,4.425,3.937,3.937,3.937,4.425,3.937,2.472,1.495,0.031,-0.458,0.031,1.007,2.960,4.425,5.890,7.843,9.308,9.796,9.796,9.308,7.843,6.866,6.378,6.378,6.378,5.890,5.402,3.937,2.472,1.495,1.007,0.519,0.519,1.007,1.007,1.495,1.984,1.984,1.495,1.495,1.007,1.495,1.984,2.960,2.960,2.472,1.495,1.007,0.031,0.031,0.519,0.519,0.031,0.031,-0.458,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-1.923,-2.411,-2.411,-1.923,-0.946,0.519,1.495,1.984,1.984,1.984,1.984,1.495,1.007,1.007,0.519,0.519,0.519,0.031,-0.458,-0.458,0.031,0.519,1.007,1.495,1.495,1.007,1.007,1.007,1.984,2.472,2.960,3.448,3.448,3.448,3.448,2.960,2.472,1.984,1.495,1.007,0.031,-0.458,-1.434,-1.434,-1.434,-1.434,-0.946,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,0.031,1.007,1.495,1.984,1.984,1.984,1.984,1.984,1.984,2.960,3.448,3.937,3.448,2.472,1.495,1.007,0.519,0.031,-0.458,-0.946,-0.946,-1.434,-1.434,-0.946
13,T8,18,9.776,13.194,15.147,15.147,14.170,13.194,13.682,13.194,12.217,9.288,5.381,0.987,-3.896,-7.802,-10.732,-11.709,-11.220,-8.291,-5.849,-3.896,-1.943,0.987,6.358,12.217,17.100,19.053,18.077,16.123,15.635,17.100,19.053,18.565,16.123,12.217,9.288,8.799,8.799,7.334,2.940,-1.943,-5.849,-7.314,-6.826,-4.873,-3.408,-1.455,0.987,3.916,6.358,8.311,9.776,12.217,14.659,16.123,15.635,12.705,10.264,9.776,12.705,18.565,23.448,25.401,23.936,20.518,16.612,14.170,13.194,13.682,13.682,12.705,11.241,9.288,7.823,7.823,9.776,13.194,17.100,19.053,20.518,21.495,22.959,25.889,29.307,32.237,31.748,27.842,22.471,18.565,17.100,17.588,18.565,17.100,13.194,8.311,4.893,4.405,6.358,8.799,10.752,12.217,13.682,15.147,16.612,18.077,19.541,21.495,24.424,27.842,28.819,26.866,21.983,15.635,10.752,7.334,5.381,3.428,0.498,-2.431,-4.873,-6.337,-5.849,-4.384,-0.966,3.916,8.799,13.194,14.659,15.147,15.635,18.077,21.006,22.471,21.495,17.100,12.217,8.311,7.334,7.334,6.358,2.940,-2.431,-7.314,-10.244,-9.755,-7.802,-4.384,-2.431,0.010,1.475,2.940,5.381,8.311,11.729,15.635,17.588,17.100,13.682,9.288,4.893,3.916,4.405,5.381,3.916,0.498,-3.896,-8.291,-11.220,-14.150,-15.615,-17.080,-18.056,-16.591,-13.662,-8.291,-1.455,5.870,11.729,16.123,17.100,15.635,12.705,10.264,9.288,10.264,11.729,11.729,9.288,4.405,-0.478,-4.384,-5.849,-6.826,-7.802,-9.755,-13.173,-16.103,-17.568,-16.591,-14.150,-10.244,-7.802,-6.337,-5.849,-5.849,-3.408,0.498,4.893,7.823,8.799,8.799,10.264,12.217,15.147,16.612,15.147,11.729,7.334,4.893,3.916,3.916,3.428,1.475,0.010,-0.966,0.010,3.428,8.799,13.682,18.077,20.030,20.518,19.541,19.053,20.030,21.983,22.471,22.471,20.518,17.588,15.635,14.659,13.682,11.729,7.823,1.963,-3.896,-8.291,-10.244,-10.732,-10.244,-9.267,-7.802,-6.826,-6.826,-5.849,-5.361
14,T7,18,-3.113,-5.066,-6.531,-7.507,-7.507,-6.531,-4.089,-2.136,-0.183,1.770,2.258,3.235,4.211,5.676,6.653,7.141,7.141,5.676,3.235,1.282,-0.671,-1.648,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-1.648,0.305,2.747,5.676,8.118,10.559,12.512,13.489,13.000,11.536,9.094,6.165,3.723,2.258,0.793,-0.183,-2.136,-3.601,-4.578,-5.066,-4.578,-3.113,-2.136,-0.671,0.305,1.770,2.747,4.211,5.676,7.629,9.583,12.024,13.977,15.930,15.930,15.442,13.977,12.024,11.536,11.047,11.047,11.047,10.071,8.606,6.165,4.211,2.747,2.258,2.258,2.747,4.700,6.653,9.094,11.047,13.000,15.442,17.395,19.348,20.325,20.325,18.372,16.907,15.442,15.442,15.442,15.442,13.977,12.024,8.606,5.676,2.747,0.305,-0.671,-1.648,-2.136,-1.648,-1.160,-0.183,1.282,3.235,5.188,7.141,8.118,8.606,8.606,8.118,7.141,5.188,3.235,1.282,-0.183,-1.160,-2.136,-4.089,-6.531,-7.507,-7.507,-6.042,-3.601,-1.648,0.305,2.747,6.165,10.559,14.465,15.930,14.954,12.024,8.606,6.165,4.700,2.747,0.793,-2.136,-4.578,-5.554,-5.066,-4.089,-3.601,-3.601,-4.089,-4.089,-3.113,-2.136,-1.160,-1.160,-1.648,-1.160,-0.183,1.282,1.770,1.282,-0.183,-1.648,-2.136,-1.648,-1.648,-2.625,-5.066,-7.507,-9.949,-10.925,-10.925,-9.949,-9.460,-9.949,-9.949,-9.949,-8.972,-7.996,-5.554,-3.113,-1.648,-0.183,1.282,2.747,4.700,5.676,5.676,3.723,1.282,-2.136,-4.089,-5.066,-4.578,-4.089,-3.601,-3.113,-3.113,-4.089,-5.554,-7.019,-7.996,-7.996,-7.019,-5.066,-2.136,0.305,2.747,5.188,6.653,6.165,5.676,5.188,5.188,6.165,7.141,6.653,6.165,4.700,3.235,2.747,2.258,2.258,2.258,3.723,5.188,6.165,6.653,5.676,4.211,3.235,3.723,4.700,6.165,7.141,8.606,9.583,11.047,12.512,13.489,13.000,13.000,13.489,14.954,15.930,15.930,14.954,13.000,10.559,8.606,6.165,3.723,2.258,2.258,2.747,3.723,4.211
15,CZ,18,7.894,4.964,3.988,5.941,11.312,17.171,20.589,20.101,16.683,11.312,6.917,5.452,5.452,4.476,1.058,-4.313,-10.173,-15.055,-17.497,-18.473,-17.497,-15.544,-11.637,-6.755,-0.407,4.476,8.382,10.335,11.312,11.800,11.800,11.312,11.312,12.288,13.753,15.706,15.706,12.288,6.917,1.058,-2.848,-4.801,-5.290,-5.290,-5.778,-5.778,-4.801,-2.848,-1.383,0.081,1.546,3.499,5.941,8.382,9.359,9.359,8.870,9.359,13.265,18.636,23.031,25.472,24.495,21.566,19.124,17.660,17.660,17.171,15.218,12.288,9.359,7.406,7.406,8.382,9.847,11.800,12.777,14.242,15.706,17.171,18.148,18.636,18.148,16.683,14.242,11.800,8.870,7.894,7.406,8.870,9.847,9.847,8.382,6.429,4.964,6.429,8.870,10.824,10.335,6.917,3.011,0.570,1.058,3.499,5.452,5.941,6.429,7.894,10.824,14.242,14.730,11.800,6.429,1.546,-2.360,-3.337,-4.313,-4.801,-6.755,-9.196,-11.637,-12.614,-13.102,-12.614,-10.173,-7.243,-2.848,2.035,5.941,8.382,10.335,12.288,14.730,16.195,15.706,12.288,7.406,2.523,-0.895,-3.825,-7.731,-12.614,-17.497,-19.450,-17.985,-15.055,-12.126,-11.637,-11.637,-11.149,-8.219,-4.801,-1.872,-1.872,-4.313,-7.243,-8.219,-6.755,-4.313,-2.848,-2.848,-4.313,-6.755,-8.708,-10.173,-12.126,-16.032,-19.938,-23.356,-24.333,-23.356,-21.403,-19.938,-19.450,-18.473,-16.520,-13.102,-8.708,-5.778,-3.825,-3.337,-2.848,-1.872,-0.407,2.523,3.499,3.011,1.058,-1.872,-4.313,-5.290,-5.290,-6.266,-7.243,-8.219,-8.219,-8.219,-8.219,-10.173,-13.102,-15.544,-17.008,-17.985,-17.985,-17.008,-13.590,-8.708,-3.337,-0.407,0.570,0.081,-0.407,1.058,3.011,3.988,3.011,2.035,1.058,2.035,3.499,3.988,3.499,2.035,0.570,0.081,-0.407,0.570,2.523,5.452,8.870,9.847,8.382,4.476,2.523,4.476,10.335,17.171,20.589,19.613,16.683,14.242,14.242,15.218,13.753,8.382,0.081,-7.731,-11.637,-12.614,-13.102,-13.590,-14.079,-13.102,-10.173,-7.731,-8.219
16,C3,18,-6.877,-9.318,-11.271,-13.224,-13.224,-12.736,-11.271,-8.830,-6.388,-3.947,-1.506,0.448,2.401,3.866,5.819,7.772,8.748,8.260,7.284,6.307,5.330,4.354,3.377,1.912,-0.041,-1.506,-1.994,-2.970,-2.482,-2.482,-1.017,0.448,2.401,4.354,6.307,7.284,7.284,6.307,4.354,2.401,1.424,0.448,-0.041,-0.529,-1.506,-1.994,-2.482,-2.482,-1.994,-1.017,-0.041,-0.041,0.448,0.448,0.936,2.401,3.377,4.354,5.819,7.284,8.260,8.748,8.748,7.772,6.795,5.819,5.819,6.307,6.307,5.819,4.354,2.889,1.912,1.424,1.424,1.912,1.912,1.912,3.377,4.842,5.819,6.307,6.307,7.284,8.260,9.237,9.237,8.748,8.260,8.748,9.237,9.725,9.725,9.237,8.260,6.795,5.330,3.377,2.889,2.889,3.866,4.354,4.354,3.866,3.866,4.842,5.330,5.819,5.819,5.330,5.819,7.284,8.260,7.772,5.819,4.354,3.866,3.866,3.377,1.912,0.448,-1.017,-1.994,-1.994,-1.506,-1.017,-0.041,1.424,2.401,4.842,6.795,8.748,10.213,9.725,7.772,5.819,4.354,3.866,3.866,3.377,2.401,0.448,-1.017,-1.017,-0.041,0.448,0.936,0.936,1.424,2.401,2.401,2.401,1.912,1.424,1.424,1.424,1.424,1.424,0.936,0.936,-0.041,-0.529,-1.017,-0.529,-0.529,-0.529,-1.506,-2.482,-2.970,-3.459,-3.459,-3.459,-2.970,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-0.041,1.424,2.889,3.866,2.889,0.936,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-0.041,-0.041,-1.017,-2.482,-2.970,-2.970,-2.482,-1.506,-0.529,0.936,1.424,1.912,1.912,0.936,0.936,0.936,1.424,1.424,1.424,0.448,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.017,0.936,2.889,3.866,3.866,2.889,1.424,0.936,0.936,1.424,2.401,2.401,2.401,2.401,2.401,1.912,1.424,1.912,1.912,2.889,3.866,4.354,3.866,3.377,2.401,2.401,1.424,0.448,-0.529,-1.994,-2.482,-1.994,-1.506,-1.017,-0.041
17,C4,18,4.771,5.747,6.236,7.212,7.701,8.677,8.677,7.212,5.259,3.306,1.353,0.376,-1.088,-3.530,-5.483,-6.948,-6.460,-4.995,-2.553,-0.112,1.841,4.283,6.236,7.701,7.701,7.212,7.212,7.212,7.212,6.236,5.259,3.794,2.818,2.818,3.306,3.306,2.330,0.865,-0.112,-0.112,0.865,0.865,-0.112,-1.577,-2.065,-0.600,1.841,3.794,4.283,4.283,4.771,6.236,7.701,8.189,7.701,7.212,6.724,7.701,9.165,10.630,11.119,11.119,10.630,10.142,8.677,6.724,5.259,4.283,3.794,3.306,2.818,2.818,3.794,5.259,6.724,7.701,9.165,10.630,12.583,14.537,15.513,16.001,16.001,16.001,15.025,14.048,11.607,9.654,8.189,6.724,5.259,3.794,2.818,2.818,3.306,4.283,5.747,7.212,8.677,9.654,10.630,11.607,13.072,13.560,14.048,14.537,14.537,14.537,14.048,12.583,10.630,8.677,6.724,5.259,3.794,1.841,0.865,1.353,1.841,3.306,4.283,4.771,5.259,6.724,7.701,8.677,9.165,9.165,10.142,11.119,11.607,10.630,9.165,7.212,4.771,3.794,2.818,2.330,1.841,1.353,0.865,0.376,0.376,1.353,2.330,2.818,3.306,3.306,3.794,5.259,5.747,7.212,8.189,9.165,9.654,9.165,8.677,7.212,5.747,4.771,4.283,3.794,3.794,3.306,2.330,0.376,-2.065,-4.018,-4.506,-4.018,-2.553,-1.577,-0.112,1.841,3.794,6.236,8.189,8.189,7.212,5.747,5.259,5.259,5.747,5.747,5.259,4.283,2.330,0.865,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-2.065,-1.088,0.376,1.841,1.841,0.865,0.376,1.353,2.818,3.794,4.283,4.283,4.771,5.259,5.747,6.236,6.236,5.747,5.259,5.259,4.771,4.771,4.283,4.283,3.306,2.818,1.841,1.841,2.330,3.306,4.283,5.747,6.236,6.236,6.236,6.724,7.212,8.189,9.165,10.142,10.142,9.654,9.165,7.701,6.236,5.259,4.283,2.818,2.330,1.353,-0.600,-2.065,-3.042,-2.553,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600
18,CP5,18,-4.893,-7.334,-9.288,-10.264,-10.264,-8.799,-7.334,-5.870,-3.916,-1.963,-0.987,-0.010,1.455,2.431,4.384,6.337,7.314,6.826,5.849,4.384,3.408,2.431,1.455,-0.010,-1.475,-1.963,-1.475,-0.498,0.478,0.478,1.455,2.431,4.384,6.337,8.291,9.267,8.291,5.849,3.408,0.966,-0.498,-1.963,-2.940,-4.405,-4.893,-4.893,-4.405,-3.428,-1.963,-0.010,0.966,2.431,2.920,2.431,2.920,3.408,4.384,6.337,8.291,10.732,12.197,13.662,14.150,13.662,12.685,11.709,11.709,12.197,13.173,12.197,10.244,7.802,6.826,6.337,6.337,5.849,6.337,7.314,9.755,12.197,13.662,14.150,15.127,16.591,18.056,18.545,18.056,16.103,14.638,14.150,14.150,14.150,13.662,12.685,11.709,10.244,8.291,6.826,5.849,5.849,6.826,7.314,6.826,6.337,6.337,6.826,7.314,7.802,7.802,7.802,8.291,9.267,9.755,8.779,6.337,3.896,3.408,3.408,2.920,1.455,-0.498,-1.963,-2.452,-2.452,-1.963,-0.498,0.478,1.455,3.408,4.873,7.802,10.732,12.197,11.709,9.267,6.337,4.384,2.920,1.455,-0.010,-2.452,-4.405,-5.381,-4.893,-3.428,-1.963,-0.498,-0.010,0.478,1.455,2.431,2.431,1.943,1.943,1.943,1.943,2.431,1.943,0.966,-0.010,-0.987,-0.987,-0.987,-0.498,-0.987,-2.452,-4.893,-6.846,-7.823,-7.823,-6.358,-5.381,-4.405,-3.916,-3.916,-3.428,-1.963,-0.498,-0.010,-0.010,-0.498,-0.498,0.478,2.431,4.384,4.384,2.431,-0.010,-2.940,-4.405,-4.893,-4.893,-3.916,-2.940,-1.475,-0.987,-1.475,-2.940,-4.405,-4.405,-3.916,-2.940,-1.475,-0.010,1.455,2.431,2.920,2.920,1.943,0.966,0.478,0.966,1.455,1.455,0.966,0.966,0.478,0.478,0.478,-0.010,-0.987,-0.498,1.455,3.896,5.361,5.361,4.384,3.408,2.920,2.920,2.920,2.431,2.431,2.431,2.431,3.408,3.408,2.920,2.431,2.431,2.920,4.384,4.873,5.849,5.849,6.337,5.849,4.873,2.920,0.966,-0.010,-0.498,-0.498,-0.010,-0.010,0.478
19,CP6,18,6.053,6.541,6.541,6.541,7.517,8.494,8.494,7.029,4.588,1.658,-1.760,-4.201,-7.619,-10.549,-12.502,-12.502,-11.037,-8.108,-5.178,-2.248,0.682,4.588,8.494,10.935,12.889,13.377,13.865,14.353,14.842,13.865,10.935,7.517,4.588,3.123,3.123,2.635,0.193,-4.201,-8.108,-10.061,-10.061,-9.572,-9.572,-10.061,-9.084,-6.643,-3.713,-1.272,0.682,2.146,4.100,6.541,7.517,7.029,5.564,5.076,6.053,7.517,9.959,12.400,13.865,15.818,16.307,15.818,14.353,12.400,11.912,11.912,11.912,10.447,8.494,6.541,6.541,7.029,8.006,9.471,11.424,13.865,17.283,20.213,22.166,23.631,25.096,25.584,25.096,22.654,19.236,16.307,13.377,11.424,9.471,7.517,6.053,5.564,5.564,6.541,8.006,9.959,12.400,13.865,15.330,16.795,17.771,18.260,19.236,19.725,20.213,20.701,18.748,15.818,11.912,8.982,7.029,5.076,3.123,1.170,0.193,0.193,0.682,1.658,1.658,2.146,3.611,6.541,8.982,10.935,11.424,11.912,12.400,13.865,14.353,13.865,11.912,8.982,6.053,3.123,1.658,0.682,-0.783,-2.248,-3.713,-4.690,-5.178,-3.713,-2.248,-0.295,1.170,2.635,4.588,6.541,8.494,9.471,10.447,10.447,9.959,8.494,6.541,4.588,2.635,1.658,1.170,1.170,1.170,1.170,-0.295,-3.225,-7.131,-10.549,-11.525,-10.061,-7.619,-5.178,-2.736,0.193,3.611,7.517,9.471,9.959,9.471,8.494,7.517,7.029,7.517,8.006,7.517,5.564,2.635,0.193,-1.760,-2.736,-3.225,-3.713,-4.690,-5.178,-5.178,-4.690,-3.713,-2.736,-1.760,-1.760,-1.760,-2.248,-1.760,-0.783,1.170,2.146,2.146,2.146,2.635,3.123,4.588,5.076,5.076,4.588,4.588,4.100,4.588,4.100,3.611,3.123,2.146,1.658,1.658,2.635,4.588,6.053,7.517,8.006,8.006,8.006,8.494,8.982,9.471,9.959,9.959,10.447,10.447,10.447,9.959,8.494,6.541,4.588,2.146,0.682,-1.272,-2.736,-5.178,-6.643,-6.643,-4.690,-3.225,-2.248,-2.736,-4.201,-4.690,-4.690
20,CP1,18,-3.286,-4.751,-6.215,-7.680,-8.169,-8.657,-7.680,-6.704,-4.751,-2.797,-1.821,-0.844,0.132,1.597,2.574,4.038,5.015,5.503,5.503,4.527,3.550,2.085,1.109,-0.356,-0.844,-1.821,-2.797,-3.286,-3.286,-2.797,-2.309,-2.309,-1.821,-1.333,-0.356,0.621,1.597,2.085,1.109,-0.356,-2.309,-3.286,-3.286,-3.286,-3.286,-3.774,-4.262,-4.751,-3.774,-2.797,-1.821,-1.333,-1.333,-1.821,-1.821,-1.333,-0.356,0.132,1.109,2.085,3.550,4.527,5.992,6.480,6.968,6.480,5.992,5.992,5.992,5.992,5.503,4.527,2.574,1.597,1.109,0.621,0.621,0.621,1.109,1.597,2.574,3.550,4.038,4.527,4.527,4.527,4.527,4.527,4.527,4.527,4.038,4.038,4.527,5.015,4.527,4.038,3.062,2.085,1.597,1.597,2.574,3.550,3.550,3.550,3.062,2.085,1.597,1.109,0.621,0.621,0.621,1.109,1.597,2.085,2.085,1.597,0.132,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-2.797,-2.309,-1.821,-1.333,-0.844,-1.333,-1.821,-1.333,-0.356,1.109,2.085,2.085,0.621,-0.356,-1.333,-1.821,-1.821,-2.309,-2.309,-3.286,-3.774,-3.286,-1.821,-0.844,0.132,1.109,1.109,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-1.333,-2.309,-2.797,-3.286,-2.797,-1.821,-1.333,-0.844,-0.844,-0.844,-0.356,0.132,1.109,1.109,0.621,-0.356,-0.844,-0.844,-0.356,0.132,-0.356,-1.333,-2.309,-3.286,-2.797,-2.309,-1.821,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-1.821,-2.309,-2.309,-1.821,-0.844,-0.356,-0.356,-0.844,-1.821,-2.797,-2.797,-2.797,-2.309,-1.821,-1.333,-0.844,-0.844,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,0.132,1.597,2.574,2.574,2.085,1.109,0.132,0.132,0.132,0.132,-0.356,-0.844,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333,-0.844,0.132,0.621,1.109,1.109,1.109,0.621,0.132,-0.356,-1.333,-1.821,-1.821,-2.309,-2.309
21,CP2,18,0.661,0.661,0.173,-0.804,-0.804,-0.315,0.661,1.638,1.638,1.149,0.661,-0.315,-0.804,-1.780,-2.268,-2.757,-3.245,-2.757,-1.780,-0.804,0.173,1.149,1.638,2.126,2.614,2.614,2.614,2.126,2.126,1.638,1.149,-0.315,-1.780,-3.245,-3.733,-3.245,-2.757,-3.245,-4.222,-5.686,-6.663,-6.663,-6.175,-5.198,-4.710,-5.198,-4.710,-3.733,-2.268,-0.804,-0.315,0.173,0.173,0.173,0.173,0.173,0.173,-0.315,0.173,1.149,3.103,5.056,6.521,7.497,7.497,7.497,7.009,6.032,5.544,5.056,4.567,3.591,2.614,2.614,2.126,2.126,2.126,2.614,4.079,4.567,6.032,7.009,7.497,7.985,7.985,7.985,7.497,7.009,6.032,4.567,3.103,2.614,1.638,2.126,2.126,2.614,2.614,3.103,3.591,4.567,5.544,6.032,6.032,6.521,6.521,6.521,6.032,6.032,5.056,4.567,3.591,2.614,2.126,1.638,0.173,-0.315,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.638,1.638,2.126,3.103,3.591,3.103,2.614,2.126,1.638,1.638,1.638,1.638,0.661,-0.804,-1.780,-2.268,-2.268,-2.268,-2.757,-2.757,-2.757,-2.268,-1.292,0.173,0.661,1.638,2.126,2.614,3.103,3.591,3.591,3.591,3.591,3.103,2.614,1.638,0.661,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,-0.315,-1.292,-3.245,-4.222,-4.222,-2.757,-1.292,0.661,1.638,3.103,3.591,4.079,4.567,4.079,3.591,2.614,1.638,1.149,1.149,1.638,1.638,0.661,-0.315,-1.292,-1.780,-1.292,-0.315,0.173,0.173,0.173,-0.315,-0.315,0.661,0.661,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,0.661,1.638,2.126,2.126,2.614,2.614,3.103,3.103,2.614,2.126,2.126,2.126,2.614,3.103,3.103,2.614,1.638,0.661,0.661,0.661,0.661,0.661,0.173,0.173,0.661,1.638,2.126,2.126,2.126,1.638,1.149,1.149,1.149,0.661,0.173,-0.315,-0.804,-0.804,-0.315,-0.315,-0.315,-1.292,-2.268,-3.245
