Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,6,-2.909,-4.374,-5.839,-6.327,-6.816,-5.839,-4.862,-3.886,-3.886,-3.886,-4.862,-5.839,-6.327,-6.327,-5.351,-3.886,-2.421,-0.956,0.020,-0.468,-1.933,-3.886,-5.351,-5.839,-5.839,-4.862,-3.398,-3.398,-3.398,-4.862,-5.839,-6.327,-5.839,-4.862,-3.398,-2.909,-3.398,-5.351,-7.304,-9.257,-10.722,-11.698,-12.187,-11.698,-11.210,-10.722,-10.234,-10.234,-10.234,-10.234,-10.234,-9.257,-8.280,-7.304,-7.304,-8.280,-9.257,-10.234,-10.722,-10.722,-10.722,-9.745,-8.769,-6.816,-5.351,-4.374,-4.862,-6.816,-8.769,-10.234,-10.722,-9.745,-8.769,-8.769,-9.257,-10.234,-11.210,-10.722,-9.745,-9.257,-9.257,-9.745,-9.745,-9.257,-8.280,-7.792,-8.769,-9.745,-10.722,-11.210,-10.722,-9.257,-7.792,-6.327,-5.351,-4.862,-5.351,-6.327,-7.792,-8.769,-8.769,-7.792,-6.816,-6.816,-7.792,-8.769,-9.257,-8.769,-8.280,-7.792,-7.792,-8.769,-8.769,-8.280,-7.792,-8.280,-9.257,-10.722,-10.722,-9.745,-8.280,-7.304,-7.304,-7.792,-7.792,-7.304,-6.816,-6.327,-6.327,-7.304,-7.792,-7.304,-6.327,-4.862,-4.374,-4.374,-4.862,-5.839,-6.816,-6.816,-6.816,-5.839,-5.351,-5.351,-5.839,-7.792,-9.745,-11.210,-12.187,-12.187,-13.652,-15.116,-16.581,-16.581,-15.116,-13.652,-12.187,-11.698,-12.187,-13.163,-12.675,-11.210,-9.257,-7.304,-6.327,-6.816,-6.816,-6.816,-6.816,-6.327,-6.816,-7.304,-8.280,-8.280,-8.280,-7.792,-7.304,-6.816,-6.816,-7.792,-8.280,-9.257,-10.234,-12.187,-12.675,-13.163,-13.652,-13.652,-14.628,-15.605,-15.605,-15.116,-14.628,-13.652,-13.652,-14.628,-15.116,-15.116,-14.140,-13.652,-13.163,-13.652,-14.140,-14.628,-14.628,-14.140,-13.652,-13.652,-13.652,-13.652,-13.163,-12.675,-13.163,-13.652,-15.116,-16.093,-17.069,-17.069,-16.581,-15.605,-15.605,-16.581,-17.558,-18.534,-19.511,-19.511,-19.999,-19.999,-20.976,-21.952,-22.929,-23.417,-23.417,-22.441,-20.487,-18.534,-17.558,-17.558,-18.046,-18.046,-17.558,-16.093,-15.116,-15.605,-16.581,-18.046,-19.023,-19.023,-19.023,-18.534,-18.534,-19.511,-20.487,-20.487,-19.511,-18.534
11,FC2,6,1.526,1.526,1.038,0.549,0.549,0.549,0.549,0.061,0.061,0.061,0.549,1.038,1.526,2.014,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.014,1.038,0.061,-0.916,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,-0.427,-0.916,-1.404,-1.892,-1.404,-0.427,1.038,1.526,1.526,1.038,0.549,0.061,0.061,-0.427,-0.427,0.061,1.038,1.526,1.526,0.549,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-0.427,0.549,1.526,2.502,2.502,2.014,1.526,1.038,1.526,1.526,1.038,0.061,-1.404,-1.892,-2.380,-2.380,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,0.061,1.038,1.526,2.014,2.014,2.014,2.014,2.014,2.014,2.014,1.526,0.549,0.061,-0.427,0.061,0.549,0.549,-0.427,-1.404,-2.380,-2.380,-1.892,-1.892,-2.380,-2.869,-3.357,-3.357,-2.380,-1.892,-1.892,-2.380,-2.869,-3.845,-4.333,-4.333,-4.822,-5.310,-5.310,-5.310,-5.798,-5.798,-5.798,-6.287,-5.310,-3.845,-2.380,-0.427,1.038,1.526,1.526,0.549,-0.427,-1.892,-2.380,-2.380,-2.380,-2.380,-3.357,-4.333,-5.310,-5.798,-6.287,-5.798,-5.310,-5.310,-4.822,-4.822,-4.822,-5.310,-5.798,-6.287,-6.775,-6.775,-6.287,-6.287,-5.798,-4.822,-3.845,-3.357,-3.357,-3.845,-4.333,-4.333,-3.357,-2.380,-2.380,-2.380,-3.357,-4.333,-4.822,-4.333,-3.845,-2.869,-1.892,-1.404,-1.404,-1.892,-2.869,-3.357,-2.869,-2.380,-2.380,-2.869,-3.357,-3.845,-3.845,-3.845,-3.845,-3.845,-4.333,-4.822,-4.333,-3.845,-3.845,-4.822,-5.798,-7.263,-8.728,-9.216,-9.216,-9.216,-9.216,-9.705,-10.681,-10.681,-10.193,-9.705,-9.216,-8.728,-8.728,-8.728,-8.240,-7.751,-6.775,-5.798,-5.310,-5.310,-5.310,-5.798,-5.798,-6.775,-7.263,-8.240,-8.728,-8.728,-8.728,-8.240,-8.240,-8.240,-9.216,-10.193,-10.193,-10.193,-9.216,-8.728,-8.240,-8.240,-7.263,-6.287,-5.310,-5.310,-5.798,-6.775,-7.751,-8.240,-7.751,-6.775,-6.287,-5.798,-5.310,-5.798,-6.287,-7.263,-7.751,-7.751
12,FC1,6,2.635,2.146,1.658,1.170,0.682,0.682,1.170,1.658,2.146,2.146,1.658,1.658,1.658,1.658,1.170,1.658,1.658,2.146,2.635,3.123,2.635,1.170,-1.272,-2.736,-3.225,-2.736,-1.760,-0.783,-0.295,-0.295,-0.783,-1.272,-1.272,-0.783,0.193,0.193,0.682,0.682,0.682,0.193,-0.783,-1.760,-2.736,-3.713,-3.713,-3.713,-3.225,-2.248,-1.272,-0.295,0.193,0.193,-1.272,-2.736,-3.713,-4.201,-3.713,-2.736,-2.248,-1.760,-0.783,0.193,1.170,2.146,2.146,1.658,0.193,-1.760,-2.736,-3.225,-2.248,-1.760,-1.760,-1.760,-2.248,-2.736,-2.248,-1.760,-1.272,-1.760,-1.760,-2.248,-1.760,-1.272,-0.783,-0.783,-1.272,-2.248,-2.736,-2.736,-2.736,-2.736,-1.760,-1.272,-0.783,-0.295,-0.783,-1.760,-2.736,-3.713,-3.225,-2.248,-1.272,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-3.225,-3.713,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-3.713,-3.225,-3.225,-3.225,-3.225,-3.713,-3.713,-3.713,-2.736,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-3.713,-3.225,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-4.690,-5.178,-6.154,-7.131,-8.108,-8.596,-9.572,-10.061,-10.549,-11.037,-10.549,-9.084,-7.131,-6.643,-6.643,-7.619,-8.108,-8.108,-7.619,-6.643,-6.154,-5.666,-5.178,-4.690,-4.690,-4.690,-5.178,-5.666,-6.154,-6.154,-5.178,-5.178,-4.690,-4.690,-4.690,-5.178,-5.178,-6.154,-6.643,-7.619,-8.596,-9.084,-8.596,-8.108,-8.108,-8.108,-9.084,-9.572,-9.084,-9.084,-8.596,-9.084,-9.084,-9.572,-9.572,-9.084,-9.084,-8.596,-9.084,-9.572,-9.572,-9.084,-8.108,-7.619,-7.619,-7.131,-7.131,-6.643,-6.154,-6.154,-6.643,-7.619,-8.108,-8.108,-7.131,-6.154,-5.178,-5.666,-6.643,-7.619,-8.596,-8.596,-8.108,-8.108,-7.619,-8.108,-9.084,-10.061,-10.549,-10.549,-10.061,-9.572,-9.084,-8.596,-8.596,-8.108,-7.619,-8.108,-8.108,-8.596,-8.596,-9.084,-9.084,-8.596,-8.596,-8.108,-8.596,-8.108,-8.108,-8.108,-7.619,-7.619
13,T8,6,-10.284,-10.773,-7.843,-3.937,-1.007,-1.007,-3.448,-5.890,-6.866,-7.355,-7.843,-8.820,-9.796,-9.308,-6.378,-2.960,-0.519,-0.519,-1.984,-2.960,-2.472,-0.031,1.434,0.946,-1.007,-4.425,-6.866,-7.843,-7.355,-5.890,-5.890,-6.866,-8.820,-10.284,-9.796,-7.843,-5.402,-3.448,-2.960,-3.937,-4.425,-4.425,-2.960,-1.984,-1.984,-2.472,-3.937,-4.425,-4.425,-4.913,-7.355,-10.284,-12.238,-13.214,-11.749,-9.796,-7.843,-6.866,-6.378,-6.378,-5.890,-5.402,-5.402,-5.890,-6.866,-7.355,-6.866,-5.890,-5.402,-5.890,-6.378,-7.843,-8.820,-9.796,-10.284,-10.773,-11.749,-12.726,-13.702,-13.702,-12.238,-10.284,-6.866,-3.448,-0.519,2.411,3.876,4.364,3.876,2.899,1.923,0.946,0.458,-1.007,-2.472,-2.960,-3.448,-3.937,-4.913,-7.843,-10.773,-12.726,-12.726,-11.261,-9.796,-9.308,-10.284,-11.261,-11.749,-11.749,-11.261,-9.796,-7.843,-5.402,-3.448,-2.960,-5.890,-9.308,-12.726,-14.191,-13.702,-12.726,-12.238,-12.238,-11.749,-9.796,-7.355,-4.913,-3.937,-4.425,-5.402,-5.402,-5.402,-5.402,-4.913,-4.425,-3.937,-2.960,-2.960,-4.425,-6.378,-7.843,-8.331,-7.843,-7.355,-8.331,-10.284,-12.238,-13.702,-14.191,-13.214,-11.749,-10.773,-9.796,-8.820,-8.820,-8.820,-9.308,-8.820,-7.355,-5.402,-2.472,0.458,3.387,5.341,5.829,3.876,0.458,-3.448,-5.890,-6.378,-6.378,-5.890,-6.378,-4.913,-2.960,-1.007,-0.031,-0.519,-2.960,-5.402,-7.355,-8.331,-7.843,-6.378,-3.937,-1.495,-0.031,-1.007,-3.937,-6.866,-8.331,-7.843,-5.890,-4.913,-5.402,-7.355,-9.796,-11.261,-11.749,-11.749,-11.261,-11.749,-12.726,-13.702,-14.679,-15.656,-15.656,-15.656,-13.702,-11.261,-8.820,-8.331,-9.308,-10.773,-11.261,-9.796,-7.843,-7.355,-9.308,-12.726,-16.632,-18.585,-18.097,-16.632,-16.144,-17.609,-20.050,-21.515,-21.027,-19.562,-18.585,-17.609,-17.609,-16.632,-15.656,-15.656,-16.632,-17.609,-16.632,-13.702,-10.284,-7.355,-8.331,-10.773,-13.214,-13.214,-11.261,-9.308,-9.796,-12.726,-15.656,-16.632,-15.167,-12.238,-10.284
14,T7,6,-7.009,-8.962,-10.427,-10.915,-10.915,-10.427,-9.939,-8.962,-8.962,-8.962,-9.450,-10.427,-11.403,-11.892,-11.403,-9.939,-7.985,-5.544,-4.567,-4.567,-5.544,-7.009,-7.985,-7.985,-7.009,-6.032,-5.056,-5.056,-5.544,-6.521,-7.497,-7.985,-7.985,-6.521,-5.056,-4.079,-5.056,-7.497,-10.427,-12.868,-13.845,-14.333,-14.333,-13.845,-13.845,-13.845,-14.333,-14.333,-14.821,-15.310,-15.310,-14.333,-12.868,-11.403,-10.915,-11.892,-13.845,-16.286,-17.751,-17.751,-17.263,-16.286,-14.821,-13.357,-11.403,-9.939,-9.450,-10.427,-11.892,-13.357,-14.333,-13.357,-12.380,-11.403,-11.403,-11.892,-12.380,-12.380,-11.892,-11.403,-10.915,-10.915,-10.915,-11.403,-11.403,-11.403,-11.892,-12.380,-12.868,-12.868,-12.380,-11.403,-10.427,-9.450,-8.474,-7.497,-7.009,-7.497,-8.474,-9.939,-10.427,-10.915,-10.427,-10.915,-11.403,-11.403,-10.915,-9.939,-8.962,-8.962,-8.962,-8.962,-7.985,-6.521,-6.032,-6.521,-8.474,-10.427,-10.915,-10.427,-9.450,-9.450,-9.939,-10.915,-10.915,-10.427,-9.939,-9.939,-10.427,-11.403,-11.403,-9.939,-8.474,-7.497,-6.521,-6.521,-7.009,-7.497,-8.474,-8.962,-8.962,-8.474,-7.497,-7.497,-7.985,-9.939,-11.892,-12.380,-12.868,-12.868,-12.868,-14.333,-15.798,-16.774,-16.774,-15.798,-15.310,-15.310,-15.798,-15.798,-14.333,-11.892,-8.962,-7.009,-7.009,-7.497,-8.474,-8.962,-8.474,-7.985,-7.985,-8.962,-9.450,-9.450,-9.450,-8.474,-7.985,-7.009,-7.009,-7.497,-8.474,-9.939,-11.892,-12.868,-13.357,-13.845,-13.845,-14.821,-15.798,-16.286,-15.798,-14.333,-13.357,-12.380,-12.380,-12.868,-11.892,-10.915,-9.450,-8.962,-9.450,-10.427,-11.403,-11.403,-10.915,-9.939,-10.427,-11.403,-12.868,-12.868,-11.892,-11.403,-11.403,-12.868,-14.821,-16.774,-17.263,-16.774,-15.310,-14.821,-14.821,-15.798,-16.286,-16.774,-17.263,-18.239,-20.192,-22.146,-23.610,-25.075,-26.052,-26.540,-26.052,-24.587,-22.634,-20.192,-19.704,-19.704,-20.681,-20.192,-19.216,-17.263,-15.310,-15.798,-17.263,-19.216,-21.169,-20.681,-20.192,-19.704,-20.192,-22.146,-23.610,-24.587,-23.610,-22.146
15,CZ,6,-0.336,-0.824,-1.801,-3.265,-3.265,-1.312,-0.336,-0.824,-3.754,-7.660,-9.125,-7.660,-4.730,-2.777,-3.754,-6.683,-7.660,-4.730,0.153,4.547,5.524,3.082,-1.312,-4.242,-4.730,-4.242,-3.754,-3.754,-2.289,-0.336,1.129,0.153,-3.265,-6.683,-8.148,-6.195,-2.777,-0.824,-0.824,-2.289,-4.242,-5.707,-6.683,-8.148,-9.613,-9.125,-6.195,-2.777,-1.801,-3.754,-8.636,-12.054,-12.054,-9.125,-5.707,-4.730,-7.172,-9.613,-11.078,-10.101,-9.125,-9.125,-9.613,-8.636,-3.265,5.035,9.918,8.453,0.641,-9.613,-14.496,-12.543,-6.683,-2.289,-2.777,-6.683,-9.125,-8.636,-5.219,-3.265,-4.242,-7.172,-7.660,-5.219,-0.336,2.594,2.106,-1.801,-5.707,-6.683,-4.242,-0.824,1.617,2.594,3.571,4.059,3.571,2.106,-1.312,-4.730,-6.195,-5.707,-4.242,-4.242,-5.707,-7.660,-8.636,-7.660,-5.707,-4.730,-4.730,-4.730,-3.754,-1.312,1.129,1.617,-0.824,-5.219,-8.636,-10.590,-9.613,-7.172,-4.730,-2.289,0.153,2.594,5.035,6.012,6.012,4.547,2.106,1.617,2.594,5.524,8.453,9.430,6.989,3.082,0.153,-0.336,3.082,7.965,12.848,14.313,12.848,9.918,6.500,3.571,1.129,-2.289,-6.195,-9.125,-10.590,-9.613,-7.660,-5.219,-3.754,-1.801,0.153,3.571,6.989,11.383,14.313,15.289,14.801,12.848,12.848,14.313,16.754,17.731,15.289,11.871,9.430,8.942,10.895,12.360,12.360,10.406,8.942,8.942,9.918,10.895,10.895,8.942,7.477,6.500,6.500,6.012,5.035,3.082,1.617,1.617,2.594,3.571,4.059,3.571,3.082,2.106,2.106,1.617,-0.336,-2.777,-6.195,-9.125,-11.078,-11.566,-10.101,-7.660,-5.219,-2.777,-1.801,-1.801,-1.801,-2.289,-2.777,-4.242,-5.219,-5.219,-3.754,-2.289,-2.289,-5.219,-9.613,-13.519,-14.496,-11.566,-8.636,-6.683,-9.125,-14.496,-19.379,-21.332,-18.402,-11.566,-4.730,-1.312,-3.754,-8.636,-11.078,-9.125,-2.777,3.571,5.524,2.594,-3.265,-7.172,-7.660,-4.730,-1.312,0.641,0.153,-1.801,-3.754,-5.219,-6.683,-7.660
16,C3,6,-4.628,-4.140,-4.140,-3.652,-3.164,-3.164,-3.652,-4.140,-4.628,-4.628,-4.140,-4.140,-3.652,-3.652,-3.164,-2.675,-2.675,-2.187,-2.187,-2.675,-2.675,-2.675,-3.164,-2.675,-1.699,-0.722,-0.722,-0.722,-1.699,-2.187,-2.187,-1.699,-0.722,-0.722,-1.211,-2.675,-5.117,-6.582,-7.070,-7.558,-8.046,-8.535,-8.046,-7.070,-6.093,-6.093,-7.558,-9.023,-9.023,-8.046,-6.093,-5.117,-4.140,-3.652,-3.164,-2.675,-3.164,-5.605,-7.558,-8.535,-8.535,-6.582,-5.117,-3.652,-3.652,-3.652,-4.628,-5.605,-6.582,-7.070,-7.070,-6.093,-5.605,-5.117,-5.117,-5.117,-4.140,-4.140,-4.628,-6.093,-6.582,-7.070,-6.093,-6.093,-6.093,-7.070,-8.046,-9.023,-9.023,-9.023,-8.046,-6.093,-5.117,-3.652,-3.164,-3.652,-4.140,-5.117,-5.605,-5.117,-5.117,-4.628,-5.117,-6.093,-7.070,-6.582,-5.605,-5.117,-5.605,-6.582,-8.046,-7.070,-5.117,-4.140,-4.140,-6.093,-7.070,-7.070,-6.093,-5.605,-5.605,-6.093,-6.093,-6.093,-6.582,-7.070,-7.558,-8.046,-8.535,-8.535,-8.535,-8.046,-7.558,-7.070,-6.582,-6.093,-5.605,-5.605,-5.605,-5.117,-4.628,-4.140,-3.652,-4.628,-6.582,-8.046,-9.023,-8.535,-8.535,-9.023,-10.488,-11.953,-11.953,-11.464,-10.000,-9.511,-10.000,-11.464,-12.929,-12.441,-11.953,-10.488,-9.023,-8.535,-8.046,-8.535,-8.535,-8.535,-8.046,-8.046,-8.046,-8.535,-9.511,-9.511,-9.511,-9.023,-8.046,-7.070,-7.070,-7.558,-9.023,-10.488,-10.488,-10.000,-10.000,-10.976,-11.953,-12.929,-13.418,-12.441,-12.441,-11.464,-11.464,-11.464,-10.976,-10.488,-9.511,-8.535,-7.558,-7.558,-8.535,-8.535,-8.535,-8.535,-7.558,-7.070,-7.558,-8.046,-8.046,-7.558,-6.582,-6.093,-7.070,-9.511,-11.464,-12.441,-12.441,-11.464,-10.488,-10.000,-10.488,-10.488,-10.488,-10.976,-11.953,-12.929,-13.418,-13.906,-13.906,-14.882,-14.882,-14.882,-13.906,-12.929,-12.441,-12.441,-11.953,-11.953,-11.953,-11.464,-11.464,-10.488,-10.488,-10.488,-10.976,-11.464,-11.953,-11.953,-11.953,-12.929,-13.906,-13.418,-12.929,-11.953,-11.464,-11.464
17,C4,6,-4.252,-5.229,-5.229,-4.252,-3.276,-2.299,-1.811,-2.787,-3.764,-4.740,-5.229,-4.252,-2.787,-0.834,0.142,1.119,0.631,-0.346,-0.346,-0.346,0.142,0.631,1.607,2.096,2.096,1.119,-0.834,-1.811,-2.299,-1.811,-1.811,-2.787,-4.252,-5.717,-6.205,-5.717,-5.229,-4.740,-4.740,-4.252,-3.276,-2.299,-1.811,-1.811,-2.787,-2.299,-1.322,-0.834,-1.322,-3.276,-5.229,-6.205,-5.717,-4.740,-3.764,-3.276,-3.276,-2.299,-0.834,0.142,-0.346,-1.811,-3.764,-5.229,-4.740,-3.764,-2.299,-0.834,-0.834,-1.322,-2.787,-3.764,-4.252,-4.740,-5.229,-6.694,-7.670,-7.670,-6.694,-4.252,-2.299,-0.834,0.142,0.631,1.119,1.607,2.096,2.584,3.072,3.072,1.607,-0.834,-3.276,-4.252,-3.764,-3.276,-2.787,-3.764,-5.717,-6.694,-6.694,-6.205,-5.717,-6.205,-6.694,-7.182,-6.694,-5.717,-4.740,-4.252,-4.740,-4.740,-5.229,-5.229,-6.205,-7.182,-7.670,-8.647,-8.647,-9.135,-10.111,-10.111,-9.135,-7.670,-5.229,-2.787,-1.322,-0.834,-1.811,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-4.252,-5.229,-6.205,-6.205,-6.205,-6.205,-7.182,-7.670,-8.158,-7.670,-6.694,-6.205,-6.205,-6.205,-6.205,-5.717,-5.229,-5.229,-5.717,-7.182,-7.670,-8.158,-7.670,-7.670,-6.205,-5.229,-4.740,-3.764,-3.764,-4.252,-5.229,-6.205,-6.694,-7.182,-7.670,-7.182,-6.694,-5.717,-4.740,-4.252,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-4.740,-4.740,-4.740,-4.740,-4.252,-4.740,-5.229,-6.694,-7.182,-6.694,-5.717,-5.229,-4.740,-5.229,-4.740,-5.229,-5.717,-6.694,-7.670,-8.158,-8.647,-9.135,-9.623,-10.111,-10.111,-10.111,-10.111,-10.111,-10.600,-10.111,-9.623,-8.158,-7.182,-6.205,-5.229,-4.740,-5.229,-6.205,-8.158,-9.623,-10.111,-9.623,-9.623,-10.111,-11.088,-12.065,-12.553,-12.553,-13.041,-13.529,-12.553,-11.576,-9.623,-9.623,-10.111,-11.576,-11.576,-9.623,-7.670,-6.205,-5.717,-6.205,-7.182,-8.158,-8.647,-8.647,-8.158,-7.670,-7.670,-8.647,-10.111,-12.065,-13.041,-13.041,-12.065
18,CP5,6,-8.189,-8.677,-9.165,-9.165,-9.165,-8.677,-9.165,-9.165,-9.165,-9.654,-10.142,-11.119,-12.095,-11.119,-9.165,-7.212,-6.236,-6.236,-6.236,-5.747,-6.236,-5.747,-5.259,-4.771,-3.794,-2.818,-2.818,-3.306,-4.283,-4.771,-4.771,-4.771,-4.283,-2.818,-2.818,-4.283,-6.724,-9.654,-12.583,-13.072,-13.072,-12.095,-11.607,-11.119,-10.630,-10.630,-11.119,-12.583,-13.560,-13.560,-12.095,-10.142,-8.677,-7.701,-7.212,-7.701,-8.677,-10.630,-12.095,-13.072,-12.095,-10.630,-8.677,-7.701,-7.212,-6.724,-6.724,-7.212,-7.701,-8.677,-8.189,-8.189,-7.212,-6.236,-6.236,-6.724,-6.236,-5.747,-5.747,-6.236,-7.212,-7.701,-7.212,-6.724,-6.724,-7.701,-8.677,-9.654,-10.142,-9.165,-8.189,-7.212,-6.236,-4.771,-3.794,-3.794,-4.771,-5.747,-6.724,-7.212,-7.701,-8.189,-9.165,-9.654,-9.654,-8.677,-7.212,-6.724,-7.701,-8.677,-8.677,-7.212,-4.771,-3.794,-4.771,-7.212,-8.677,-9.165,-8.677,-8.189,-8.677,-9.165,-9.165,-9.165,-9.165,-9.654,-10.630,-11.607,-11.607,-11.119,-10.142,-9.654,-9.165,-8.677,-8.189,-7.701,-7.701,-7.212,-7.212,-7.701,-6.724,-6.236,-5.259,-6.236,-8.677,-10.142,-10.630,-9.654,-9.165,-8.677,-9.165,-10.142,-11.119,-11.119,-11.119,-12.095,-13.560,-15.025,-15.513,-14.537,-13.072,-11.119,-9.165,-8.677,-8.677,-9.165,-9.654,-9.654,-9.654,-9.654,-10.142,-10.630,-11.119,-11.607,-11.119,-10.142,-9.165,-8.677,-8.677,-9.654,-11.119,-12.095,-12.095,-11.607,-12.095,-12.583,-14.048,-15.025,-16.001,-15.513,-15.025,-14.048,-13.072,-12.095,-11.607,-10.142,-8.677,-7.212,-6.724,-7.701,-9.165,-10.630,-10.630,-10.142,-9.165,-9.165,-9.654,-10.142,-10.630,-10.630,-9.654,-9.654,-10.142,-12.095,-14.048,-15.025,-14.537,-13.560,-12.583,-13.072,-13.072,-13.560,-13.560,-13.560,-15.025,-16.978,-18.443,-18.931,-19.419,-20.396,-20.396,-19.908,-18.443,-16.490,-15.513,-15.513,-15.513,-16.001,-15.513,-14.537,-13.072,-12.095,-12.095,-12.583,-14.048,-15.513,-15.513,-15.513,-15.025,-15.513,-16.490,-16.978,-17.466,-16.978,-16.490,-15.025
19,CP6,6,-7.406,-8.870,-8.870,-7.894,-5.941,-3.988,-3.011,-3.499,-4.476,-6.429,-8.382,-8.870,-7.894,-5.452,-3.011,-1.058,-0.081,-0.081,-0.570,-0.081,-0.081,0.895,1.872,2.360,2.360,1.872,0.407,-1.058,-2.523,-3.011,-3.499,-4.476,-5.452,-6.429,-5.452,-4.964,-3.988,-4.476,-5.452,-5.941,-4.964,-3.011,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-3.011,-4.476,-5.941,-6.429,-5.941,-4.964,-3.988,-3.011,-2.523,-2.523,-1.546,-1.058,-1.058,-2.035,-3.499,-4.476,-4.964,-3.988,-3.011,-2.035,-1.058,-1.546,-2.523,-3.499,-4.476,-5.452,-6.429,-6.917,-7.894,-7.894,-6.917,-4.964,-2.523,-0.570,0.895,1.383,1.872,2.848,4.313,5.290,6.266,6.266,5.290,3.337,1.383,-0.081,-1.058,-0.570,-1.058,-2.523,-4.964,-6.917,-7.894,-7.406,-6.917,-7.406,-8.870,-9.359,-8.870,-7.894,-6.429,-6.429,-6.429,-5.941,-3.988,-2.523,-2.523,-4.476,-6.917,-7.894,-8.382,-7.894,-8.870,-9.359,-8.870,-6.429,-3.011,-1.546,-1.546,-2.523,-3.011,-3.499,-3.499,-3.988,-3.988,-3.988,-3.499,-3.988,-4.476,-4.964,-4.964,-4.476,-3.988,-4.964,-5.941,-6.429,-6.917,-7.406,-8.382,-9.359,-9.847,-9.359,-8.382,-7.406,-6.429,-5.941,-6.429,-7.894,-9.359,-9.847,-9.847,-8.870,-7.406,-5.452,-3.988,-3.499,-3.499,-3.988,-4.964,-5.941,-7.406,-7.894,-8.382,-8.382,-7.406,-6.429,-5.452,-3.988,-3.499,-3.499,-4.476,-5.941,-6.917,-7.406,-7.406,-7.406,-6.429,-5.452,-5.452,-5.941,-7.406,-8.870,-8.870,-7.894,-7.406,-6.917,-7.406,-7.406,-6.917,-7.406,-7.894,-8.870,-9.847,-9.847,-9.847,-9.847,-9.847,-10.335,-10.335,-10.824,-10.824,-10.824,-10.335,-9.847,-9.359,-8.870,-8.870,-8.382,-7.894,-7.894,-8.870,-10.335,-12.288,-12.777,-12.288,-10.824,-11.312,-11.800,-13.265,-14.242,-14.242,-14.730,-15.218,-14.730,-13.753,-11.800,-10.824,-11.312,-13.265,-14.242,-12.777,-8.870,-5.452,-3.499,-3.499,-4.964,-5.941,-6.917,-6.917,-7.406,-7.894,-8.382,-8.870,-9.847,-10.335,-10.824,-10.335,-9.847
