Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,21,-0.214,-0.214,0.275,0.275,0.763,1.251,2.228,2.716,3.204,3.204,3.204,3.204,3.204,3.204,3.204,2.716,1.740,0.275,-0.214,-0.702,-1.190,-1.678,-2.167,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-1.190,-1.678,-2.655,-3.143,-3.632,-4.608,-5.096,-5.585,-5.096,-4.608,-3.143,-2.167,-1.190,-1.190,-1.190,-1.678,-2.167,-2.167,-2.655,-2.655,-3.143,-3.143,-3.143,-3.143,-3.143,-3.632,-3.632,-3.632,-3.632,-2.655,-1.678,-1.190,-0.702,-1.190,-1.678,-2.655,-3.143,-3.143,-3.632,-4.120,-4.608,-4.608,-4.608,-5.096,-4.608,-4.608,-4.120,-3.632,-4.120,-4.608,-5.585,-6.073,-5.585,-4.608,-3.143,-2.167,-1.678,-2.167,-2.167,-1.678,-1.190,-0.702,-1.190,-1.678,-2.167,-2.655,-2.167,-1.678,-1.678,-2.655,-3.632,-5.585,-6.561,-7.538,-7.538,-7.050,-6.073,-4.608,-3.632,-3.143,-3.143,-3.632,-3.632,-3.143,-3.143,-3.143,-3.632,-4.608,-5.585,-6.073,-6.073,-5.585,-5.096,-5.096,-5.096,-5.096,-5.096,-4.608,-4.608,-4.608,-4.608,-4.120,-3.143,-2.655,-3.143,-3.632,-4.608,-5.096,-5.096,-4.608,-4.120,-5.096,-6.073,-7.050,-7.538,-8.026,-8.026,-9.003,-9.491,-9.979,-9.979,-9.003,-8.026,-7.050,-6.561,-6.073,-5.585,-5.096,-4.608,-4.608,-4.608,-4.608,-4.120,-3.143,-2.167,-1.678,-1.678,-2.167,-1.678,-0.702,0.275,0.763,-0.214,-1.190,-2.655,-3.143,-2.655,-2.655,-2.167,-2.655,-3.143,-3.632,-3.632,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-2.167,-3.143,-4.120,-3.632,-2.655,-1.678,-1.190,-2.167,-3.632,-5.585,-6.073,-6.073,-5.585,-5.096,-5.096,-6.073,-7.050,-8.026,-8.514,-8.026,-7.538,-6.073,-5.096,-4.120,-3.632,-3.632,-3.632,-4.120,-4.608,-5.096,-5.585,-6.561,-8.026,-9.003,-9.491,-9.491,-8.514,-7.538,-7.538,-7.538,-8.514,-9.003,-9.003,-7.538,-5.585,-3.632,-2.167,-2.655,-3.143,-4.608,-5.585,-6.073,-6.073,-6.073,-7.050,-9.003,-11.444,-14.374,-16.815,-17.792,-17.792
22,P3,21,1.729,2.218,2.218,2.218,2.218,3.194,4.171,6.124,7.589,8.077,7.589,6.612,4.659,2.218,0.264,-1.689,-3.153,-4.130,-4.130,-3.642,-2.665,-2.177,-1.689,-1.689,-1.689,-0.712,0.753,1.241,1.241,0.753,0.264,0.264,0.264,-0.224,-0.224,-1.689,-4.130,-6.083,-8.036,-9.501,-9.989,-10.478,-10.478,-10.478,-9.989,-9.501,-8.036,-6.571,-5.595,-4.618,-3.153,-1.689,-0.712,-0.224,-0.712,-1.689,-2.665,-3.153,-4.618,-5.595,-7.060,-8.036,-8.525,-7.548,-6.571,-5.595,-5.595,-5.595,-5.595,-5.595,-4.618,-3.642,-2.177,-1.200,-0.224,0.753,1.729,2.218,2.218,2.706,3.194,3.682,4.171,3.682,2.706,1.729,1.241,1.729,2.706,3.682,3.194,1.241,-0.712,-2.665,-2.665,-1.689,0.264,1.729,2.218,1.729,0.264,-1.200,-2.177,-2.665,-3.642,-4.130,-4.618,-5.595,-6.571,-7.548,-7.548,-7.548,-6.571,-6.083,-6.083,-6.571,-7.548,-8.525,-8.525,-9.013,-8.525,-8.525,-9.501,-10.478,-11.454,-10.966,-9.989,-8.036,-6.571,-5.595,-5.107,-5.595,-5.595,-6.083,-5.595,-5.595,-4.618,-3.642,-2.177,-1.689,-2.177,-3.642,-5.595,-6.083,-5.595,-5.107,-5.107,-5.107,-6.083,-6.083,-6.571,-6.571,-7.548,-9.013,-10.478,-11.454,-11.454,-10.478,-9.501,-9.013,-9.501,-9.989,-10.478,-9.989,-9.013,-8.525,-8.525,-8.525,-8.525,-7.548,-6.083,-4.130,-2.665,-2.177,-2.177,-2.665,-3.153,-3.642,-4.130,-5.107,-6.083,-6.571,-7.060,-7.548,-8.525,-10.478,-11.943,-12.431,-11.454,-9.501,-7.060,-5.107,-4.130,-4.130,-4.618,-4.618,-5.107,-5.595,-5.107,-4.618,-4.130,-4.130,-5.107,-7.548,-11.454,-14.384,-15.849,-16.337,-15.849,-15.361,-15.361,-15.849,-14.872,-13.407,-11.454,-9.013,-7.548,-6.571,-7.548,-8.525,-9.989,-11.943,-13.896,-16.337,-17.802,-19.267,-19.755,-20.243,-20.243,-20.243,-19.755,-18.778,-17.314,-15.849,-13.896,-11.943,-9.501,-7.060,-5.107,-4.618,-5.595,-7.548,-11.454,-14.384,-17.314,-19.755,-21.220,-22.196,-23.173,-24.638,-26.591,-29.032,-32.450,-36.357,-39.286,-40.751
23,P4,21,6.083,5.107,4.618,3.642,3.153,2.177,2.177,1.689,2.177,2.665,3.642,4.618,5.107,5.595,5.595,5.107,4.130,2.177,1.200,0.712,0.712,0.712,-0.264,-1.729,-2.706,-2.706,-2.218,-1.729,-2.218,-3.194,-4.171,-4.659,-4.171,-3.682,-3.682,-4.171,-6.124,-8.077,-9.542,-10.518,-10.518,-11.007,-11.495,-11.495,-10.518,-8.565,-6.612,-4.171,-2.706,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-4.171,-6.124,-9.054,-11.495,-13.448,-14.425,-14.425,-14.425,-14.425,-13.936,-12.472,-11.007,-9.054,-7.589,-6.124,-5.147,-4.659,-3.194,-2.218,-0.753,0.224,1.200,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.241,-2.706,-4.659,-5.636,-5.636,-4.171,-2.218,-0.753,-0.753,-1.729,-2.706,-2.218,-1.241,0.224,0.224,-0.753,-2.218,-2.706,-2.218,-0.753,-0.753,-2.218,-4.659,-8.077,-10.518,-11.983,-12.472,-11.983,-11.495,-10.518,-10.030,-10.030,-11.007,-11.007,-10.518,-9.542,-7.589,-5.147,-3.682,-3.194,-2.706,-2.706,-2.218,-1.729,-2.218,-3.194,-4.171,-4.659,-4.659,-4.171,-4.171,-4.659,-5.147,-5.147,-4.171,-3.682,-3.682,-4.659,-6.124,-7.100,-7.100,-6.124,-5.147,-5.636,-7.589,-9.542,-10.518,-11.007,-11.007,-11.495,-12.472,-13.936,-14.913,-14.913,-13.448,-12.472,-11.007,-10.518,-9.542,-9.054,-8.565,-8.077,-8.077,-8.077,-7.589,-6.124,-3.682,-1.241,0.224,1.200,2.177,2.177,2.177,1.689,0.224,-1.241,-3.682,-4.659,-5.636,-5.636,-6.124,-6.612,-7.589,-8.077,-7.589,-6.124,-4.171,-2.218,-0.264,0.224,0.224,-0.753,-2.706,-4.171,-4.659,-2.706,0.224,3.642,5.107,4.130,1.689,-0.753,-2.706,-3.194,-3.194,-3.194,-4.659,-7.100,-10.030,-11.983,-12.472,-11.495,-9.542,-8.077,-6.612,-5.636,-5.147,-5.147,-4.659,-5.147,-6.124,-7.100,-7.589,-8.565,-8.565,-8.565,-8.077,-7.100,-4.659,-2.218,-0.753,-0.753,-1.729,-2.706,-3.194,-2.706,-1.729,-1.729,-3.194,-6.124,-9.054,-11.495,-12.960,-13.936,-14.425,-15.889,-17.354,-19.796,-22.237,-25.167,-28.097,-28.585,-25.167
24,PZ,21,-0.224,0.264,0.753,1.241,2.218,3.194,4.171,5.636,7.100,7.589,7.589,7.100,6.612,5.636,3.682,1.729,0.264,-0.712,-0.712,-0.712,-0.712,-1.689,-2.665,-3.642,-3.642,-2.665,-2.177,-1.689,-1.689,-2.177,-2.665,-2.177,-2.177,-1.689,-2.665,-3.642,-4.618,-5.107,-5.595,-6.571,-7.060,-8.036,-8.525,-8.525,-7.548,-6.083,-5.107,-4.618,-4.130,-3.642,-2.665,-2.177,-2.177,-2.177,-2.665,-3.642,-4.130,-4.618,-5.107,-5.595,-6.083,-6.083,-5.595,-4.618,-3.642,-2.665,-1.689,-1.200,-0.712,-0.224,-0.712,-1.200,-1.689,-2.665,-3.642,-4.618,-5.107,-5.595,-5.107,-3.642,-2.177,-0.712,-0.224,-1.200,-2.177,-3.153,-2.177,-0.712,1.241,2.218,2.218,1.241,-0.224,-0.712,-0.224,0.264,0.753,0.264,-0.224,-0.712,-1.689,-2.177,-2.665,-3.153,-4.130,-5.595,-7.548,-8.525,-9.501,-9.501,-8.036,-6.083,-4.130,-3.153,-2.665,-3.153,-4.130,-4.618,-5.107,-5.107,-5.595,-6.571,-8.036,-8.525,-9.013,-8.036,-7.548,-6.083,-5.107,-4.130,-3.642,-3.642,-3.153,-3.153,-3.153,-2.665,-1.689,-0.224,0.264,0.264,-1.200,-2.177,-2.665,-1.689,-1.200,-1.200,-2.177,-3.153,-3.642,-3.153,-3.642,-4.130,-5.595,-7.060,-7.548,-7.060,-6.083,-5.595,-5.107,-4.618,-5.107,-4.618,-4.618,-5.107,-5.107,-5.107,-4.618,-4.130,-2.665,-1.200,-0.224,0.753,1.241,2.218,2.706,2.706,2.706,1.729,1.241,-0.224,-0.712,-0.712,-1.689,-2.177,-3.642,-4.130,-4.130,-2.665,-1.200,0.264,1.729,2.218,2.706,2.218,1.241,-0.712,-2.177,-3.153,-2.177,-0.712,0.264,-0.224,-2.177,-4.618,-7.060,-8.036,-8.036,-7.548,-7.548,-8.036,-8.525,-9.501,-9.501,-8.525,-7.060,-5.107,-2.665,-0.712,0.753,1.241,0.753,-0.224,-1.200,-2.177,-4.130,-6.083,-8.036,-9.501,-10.966,-11.943,-12.431,-12.431,-11.943,-11.454,-11.454,-10.966,-9.989,-7.548,-3.642,0.264,2.706,4.171,3.682,2.706,1.729,0.264,-1.200,-2.177,-3.642,-6.083,-10.478,-15.849,-21.708,-27.568,-30.497,-31.474
25,P8,21,6.643,6.154,5.178,4.201,3.225,2.248,2.248,1.760,2.736,2.736,3.713,4.690,5.666,6.154,5.666,4.690,3.713,2.248,1.272,1.272,1.272,0.295,-1.170,-2.146,-2.635,-2.635,-1.658,-1.170,-2.146,-3.123,-4.100,-4.100,-3.611,-3.123,-3.611,-5.076,-7.029,-8.982,-9.959,-10.935,-11.424,-11.912,-11.912,-10.935,-9.959,-7.517,-5.076,-3.611,-2.146,-2.146,-2.635,-3.123,-2.635,-2.146,-3.123,-4.588,-7.029,-10.447,-12.889,-14.353,-15.330,-15.818,-15.818,-15.330,-14.353,-12.889,-10.935,-8.982,-7.517,-6.541,-5.564,-4.100,-2.635,-1.170,0.295,1.760,2.248,2.736,1.760,0.783,0.295,0.295,-0.193,-1.658,-3.611,-5.076,-6.053,-5.076,-3.611,-1.658,-1.170,-1.658,-3.123,-3.611,-2.146,-0.682,-0.193,-0.682,-2.146,-2.635,-2.146,-1.170,-0.682,-1.658,-3.123,-6.053,-8.494,-10.447,-12.400,-12.889,-12.400,-11.424,-10.447,-10.447,-10.935,-11.912,-12.400,-11.424,-8.982,-7.029,-5.076,-4.100,-3.123,-2.146,-1.658,-1.658,-1.658,-2.635,-3.123,-4.100,-4.100,-4.588,-4.100,-4.100,-5.076,-5.076,-4.100,-3.123,-3.123,-3.611,-5.076,-7.029,-7.029,-6.541,-5.564,-5.076,-6.541,-8.982,-10.447,-10.447,-10.447,-10.447,-11.912,-13.865,-14.842,-15.330,-13.865,-12.889,-11.912,-10.935,-9.959,-9.471,-8.494,-8.494,-8.494,-8.982,-8.494,-7.517,-5.564,-3.123,-1.170,0.783,1.760,2.736,2.736,2.248,1.272,-0.682,-2.146,-4.100,-5.076,-5.564,-6.541,-6.541,-7.517,-8.006,-8.494,-7.517,-5.564,-3.611,-1.658,-0.193,0.783,0.295,-1.170,-3.123,-4.588,-3.611,-1.170,2.248,5.178,5.666,3.713,1.272,-1.170,-2.635,-2.635,-2.146,-3.123,-5.076,-8.006,-10.935,-11.912,-11.912,-10.447,-8.982,-8.006,-7.029,-6.053,-5.076,-5.076,-5.564,-6.053,-7.029,-7.517,-8.006,-8.006,-8.494,-8.006,-7.517,-5.564,-3.123,-0.682,-0.193,-0.193,-2.146,-2.635,-2.635,-2.146,-1.658,-3.123,-5.564,-8.494,-10.935,-12.889,-13.377,-14.842,-15.818,-17.283,-18.260,-20.213,-23.142,-26.560,-29.002,-27.537,-21.678
26,P7,21,7.680,8.169,7.680,7.680,8.169,9.145,11.098,12.563,13.051,12.075,10.122,6.704,3.774,0.844,-1.597,-3.062,-4.038,-3.550,-2.085,-1.109,-0.132,0.356,0.844,1.333,2.309,3.774,4.751,4.751,4.262,2.797,2.309,2.309,2.309,1.821,-0.132,-3.550,-6.968,-9.898,-11.363,-11.851,-10.874,-10.874,-10.386,-9.410,-8.433,-6.480,-5.015,-4.527,-4.038,-3.550,-2.085,-0.621,0.356,0.356,-0.132,-0.621,-1.597,-3.062,-5.015,-7.456,-8.921,-9.898,-9.410,-9.410,-8.921,-9.410,-9.410,-8.433,-7.945,-6.968,-6.480,-5.503,-3.062,-0.132,2.797,5.239,6.215,6.704,6.704,6.215,5.727,5.239,3.774,1.821,-0.621,-2.574,-3.062,-1.597,0.356,1.333,0.844,-2.085,-5.015,-6.968,-6.480,-4.527,-2.085,-1.109,-1.597,-2.085,-3.062,-3.550,-4.038,-4.527,-5.015,-5.015,-5.503,-5.992,-6.968,-7.456,-7.945,-7.945,-8.433,-9.898,-11.363,-13.316,-13.804,-13.804,-12.828,-11.363,-10.874,-9.898,-9.898,-9.898,-10.386,-10.386,-9.898,-9.410,-8.433,-7.945,-7.945,-7.456,-7.456,-6.968,-6.968,-6.480,-5.503,-3.550,-2.574,-2.085,-2.574,-4.038,-5.503,-5.015,-4.527,-5.015,-5.503,-7.456,-8.433,-9.410,-10.386,-11.363,-12.339,-13.316,-13.316,-13.316,-12.828,-12.339,-11.363,-11.363,-11.851,-12.828,-12.339,-11.363,-10.874,-10.874,-11.363,-12.828,-12.339,-10.874,-8.433,-5.992,-4.527,-4.527,-5.015,-5.015,-5.503,-5.015,-5.015,-5.503,-5.992,-6.480,-5.992,-5.503,-6.480,-8.433,-9.898,-10.386,-8.433,-6.480,-4.527,-3.550,-3.550,-3.550,-3.062,-2.574,-3.550,-4.527,-5.015,-3.550,-2.085,-1.597,-2.085,-5.015,-7.945,-9.410,-9.410,-8.433,-7.456,-7.456,-7.945,-8.433,-7.945,-6.968,-6.480,-6.968,-7.945,-9.410,-10.874,-12.339,-13.804,-15.757,-17.710,-18.199,-18.199,-17.222,-15.269,-12.339,-9.410,-6.480,-4.038,-1.597,1.333,3.286,4.751,5.727,5.727,4.751,2.797,-0.132,-4.527,-9.898,-14.781,-20.640,-25.035,-29.429,-31.871,-33.335,-32.847,-31.871,-31.382,-30.406,-29.917,-28.453,-25.035,-20.640
27,PO2,21,3.286,3.286,3.286,2.797,2.309,3.286,4.262,5.727,7.192,8.169,8.657,8.657,7.680,6.215,3.774,0.844,-1.109,-2.574,-2.574,-3.062,-3.062,-4.527,-5.992,-6.968,-7.945,-7.456,-7.456,-7.456,-8.433,-9.410,-9.898,-9.898,-9.898,-9.898,-10.386,-12.339,-13.804,-14.781,-14.781,-14.781,-15.269,-15.269,-15.757,-14.781,-12.828,-10.874,-8.433,-6.480,-5.503,-5.503,-5.503,-5.015,-4.527,-4.038,-5.015,-6.968,-8.921,-11.363,-12.828,-14.781,-16.246,-16.734,-16.734,-16.246,-15.269,-14.292,-12.828,-11.851,-10.874,-9.898,-9.410,-8.433,-7.456,-6.480,-5.503,-5.015,-4.527,-4.527,-4.527,-4.038,-3.062,-2.085,-2.085,-3.062,-4.527,-5.992,-5.992,-4.527,-2.085,-1.109,-1.597,-3.550,-5.503,-6.480,-5.992,-5.015,-4.527,-5.503,-6.480,-7.456,-8.433,-8.433,-8.433,-9.410,-10.874,-13.316,-16.246,-18.199,-19.663,-19.175,-17.710,-15.757,-13.804,-13.316,-13.804,-14.781,-15.757,-16.246,-15.757,-14.781,-14.292,-14.292,-14.781,-14.781,-15.269,-14.292,-12.828,-12.339,-11.363,-11.363,-10.386,-9.898,-9.410,-9.410,-9.898,-9.410,-8.433,-6.968,-6.480,-6.968,-8.433,-10.386,-10.386,-9.410,-8.433,-8.433,-9.898,-11.363,-11.851,-11.851,-12.339,-13.316,-14.781,-16.246,-16.734,-16.246,-15.269,-14.781,-14.292,-13.804,-13.316,-12.828,-11.851,-11.851,-12.339,-12.828,-12.828,-12.339,-10.874,-8.921,-7.456,-5.992,-4.527,-3.550,-3.062,-3.550,-4.038,-5.503,-6.480,-7.945,-8.921,-9.410,-9.898,-10.874,-11.851,-12.828,-12.828,-11.851,-9.898,-7.456,-5.992,-4.527,-4.527,-5.503,-7.456,-9.410,-10.874,-10.874,-8.921,-5.992,-3.550,-3.550,-5.015,-7.456,-10.386,-11.851,-12.828,-12.828,-13.316,-14.781,-16.734,-18.687,-19.663,-18.687,-16.246,-13.804,-11.363,-9.898,-8.921,-8.433,-7.945,-8.433,-8.921,-9.898,-11.363,-12.828,-14.781,-15.757,-16.734,-16.246,-15.757,-14.781,-12.828,-12.339,-12.339,-12.339,-11.851,-9.410,-6.480,-4.038,-3.062,-4.527,-7.456,-10.386,-12.828,-14.292,-16.246,-18.199,-20.640,-24.058,-28.941,-35.288,-41.636,-47.496,-49.449,-47.007
28,PO1,21,3.815,3.815,3.815,3.326,3.815,4.791,6.256,8.209,10.651,11.627,11.139,10.162,7.721,4.791,2.350,-1.068,-3.021,-4.486,-4.486,-3.998,-3.021,-2.533,-2.533,-2.533,-2.533,-2.045,-1.068,-0.580,-0.580,-1.556,-2.533,-3.021,-3.510,-3.510,-4.486,-5.951,-8.392,-11.322,-13.275,-14.252,-14.252,-14.252,-14.252,-13.763,-12.299,-10.345,-8.392,-6.439,-5.463,-4.974,-3.998,-3.021,-1.556,-1.068,-1.556,-3.021,-4.486,-6.439,-7.904,-9.857,-11.810,-13.275,-13.763,-13.275,-12.299,-11.810,-11.322,-10.834,-10.345,-9.369,-8.392,-6.927,-5.463,-3.998,-2.533,-0.580,0.397,1.373,2.350,2.350,2.838,3.326,3.815,2.838,1.373,-0.092,-1.068,-0.580,0.885,2.350,2.350,0.397,-2.533,-4.486,-5.463,-4.486,-2.533,-1.068,-1.068,-2.533,-3.998,-5.463,-6.439,-6.927,-7.904,-9.369,-10.834,-12.787,-14.740,-15.228,-14.740,-13.763,-13.275,-12.787,-13.763,-14.252,-15.228,-16.693,-16.693,-16.693,-16.205,-16.205,-16.693,-17.670,-18.646,-18.158,-17.670,-15.717,-14.252,-13.275,-12.299,-12.299,-11.810,-11.810,-11.810,-11.322,-9.857,-8.392,-6.927,-6.439,-6.927,-8.392,-10.345,-10.345,-9.857,-9.369,-9.369,-10.345,-11.322,-12.299,-12.787,-13.275,-14.252,-15.228,-16.205,-16.205,-15.228,-14.252,-13.763,-13.275,-14.252,-14.740,-14.252,-13.275,-12.787,-12.787,-13.763,-14.252,-13.763,-12.299,-10.345,-7.904,-6.439,-5.951,-6.439,-6.927,-7.416,-7.904,-8.392,-8.881,-10.345,-10.834,-11.322,-12.299,-13.275,-14.252,-15.228,-15.228,-13.763,-11.322,-8.881,-6.927,-6.439,-6.927,-7.416,-7.904,-7.904,-7.904,-7.904,-6.927,-5.951,-5.463,-6.439,-9.369,-12.787,-16.205,-18.158,-18.158,-18.158,-17.670,-18.646,-19.135,-19.135,-17.181,-14.740,-11.810,-9.857,-8.881,-8.881,-9.857,-10.834,-12.299,-14.252,-16.205,-18.646,-20.111,-21.088,-21.088,-21.576,-21.576,-21.088,-20.111,-18.158,-16.205,-14.252,-12.299,-9.857,-7.904,-5.951,-4.486,-4.974,-7.416,-11.322,-14.740,-18.158,-21.088,-23.529,-25.482,-26.947,-29.877,-32.806,-36.713,-41.595,-46.478,-49.896,-50.873
29,O2,21,7.477,6.989,6.500,5.524,4.059,4.059,5.035,6.989,9.918,11.871,12.848,13.336,12.360,10.406,6.989,3.082,0.153,-1.801,-1.801,-1.312,-0.824,-1.312,-2.289,-3.265,-3.754,-3.265,-2.289,-1.801,-2.289,-3.754,-5.707,-7.172,-7.660,-8.148,-8.636,-10.101,-12.054,-14.984,-16.449,-16.937,-16.937,-15.472,-14.008,-12.543,-10.101,-7.660,-5.219,-2.289,-0.824,-0.336,-0.824,-0.824,-1.312,-1.312,-1.312,-2.289,-4.730,-8.148,-12.054,-15.472,-17.426,-18.402,-17.914,-16.937,-15.961,-14.496,-13.519,-12.543,-11.078,-9.613,-8.148,-6.195,-3.754,-0.824,2.106,4.547,6.012,6.500,6.012,5.524,5.035,5.524,5.035,4.547,2.594,0.641,-0.336,0.153,1.617,3.082,3.571,3.082,0.641,-1.312,-2.777,-2.777,-1.312,-0.824,-1.312,-3.265,-4.242,-5.219,-5.219,-4.730,-5.219,-7.172,-9.613,-12.543,-14.008,-14.008,-13.031,-12.054,-11.566,-12.054,-14.008,-15.472,-16.449,-16.449,-15.961,-14.496,-13.031,-11.566,-11.078,-11.078,-11.078,-11.078,-11.078,-11.078,-10.101,-9.613,-8.636,-7.660,-7.172,-7.172,-6.683,-5.707,-5.219,-3.754,-3.265,-3.754,-4.730,-6.195,-7.660,-7.172,-6.683,-6.195,-6.195,-7.660,-9.613,-10.590,-10.590,-10.101,-10.590,-12.054,-13.519,-14.008,-13.519,-11.566,-10.101,-9.125,-9.125,-9.125,-8.636,-7.660,-7.172,-7.660,-9.613,-10.590,-10.590,-8.636,-5.707,-2.777,-0.824,0.153,0.153,0.153,-0.336,-0.824,-1.801,-2.777,-3.754,-5.219,-6.195,-6.683,-7.172,-7.660,-8.148,-8.148,-7.172,-4.730,-2.289,0.153,1.129,0.641,-0.824,-2.777,-3.265,-3.265,-2.289,0.153,3.082,5.035,5.524,4.059,2.106,-0.824,-2.289,-2.289,-1.801,-2.289,-3.754,-6.683,-9.125,-9.613,-8.148,-5.707,-3.754,-3.754,-4.242,-4.730,-4.242,-4.242,-3.754,-4.242,-5.219,-6.195,-6.195,-5.707,-4.730,-3.265,-1.801,0.153,2.106,3.571,3.571,3.082,2.594,2.594,3.571,3.571,2.594,-0.336,-4.730,-8.636,-12.054,-14.008,-15.961,-17.426,-19.867,-22.308,-25.238,-28.656,-31.586,-35.004,-35.492,-33.051
30,O1,21,6.755,6.755,6.266,5.778,5.778,6.755,9.684,12.614,15.544,17.008,17.008,15.055,11.637,7.731,3.337,-0.570,-3.499,-4.964,-3.988,-2.523,-2.035,-1.546,-2.035,-3.011,-3.011,-1.546,-0.570,-0.081,-0.570,-2.523,-3.988,-4.964,-4.964,-5.941,-6.917,-8.870,-11.800,-14.730,-16.195,-17.171,-17.171,-15.706,-14.242,-12.288,-9.847,-7.406,-4.964,-3.011,-2.035,-1.546,-1.058,-0.081,0.895,1.383,0.895,-0.081,-2.035,-5.452,-8.382,-11.800,-14.242,-15.218,-14.730,-14.242,-13.265,-12.288,-12.288,-11.800,-11.312,-10.335,-9.359,-6.917,-4.476,-1.058,2.360,5.290,6.755,7.243,7.243,6.755,6.755,7.243,6.755,5.778,3.825,1.872,0.407,0.895,2.360,4.313,4.313,2.360,-0.570,-3.011,-4.476,-3.499,-2.035,-0.570,-1.058,-2.523,-4.476,-5.452,-5.941,-5.941,-6.429,-7.406,-9.359,-11.312,-13.265,-13.753,-13.265,-12.288,-12.288,-13.265,-15.218,-17.171,-19.124,-19.124,-18.636,-17.171,-15.706,-14.730,-14.730,-15.218,-15.218,-14.730,-14.730,-14.242,-13.265,-12.288,-11.312,-10.824,-10.335,-10.335,-10.335,-9.847,-8.382,-6.429,-5.452,-4.964,-5.941,-7.894,-8.870,-8.870,-7.894,-7.406,-7.894,-9.359,-10.824,-11.800,-12.288,-13.265,-14.242,-15.218,-16.195,-15.706,-14.730,-13.265,-12.288,-12.777,-12.777,-12.777,-11.800,-10.335,-9.847,-9.847,-11.312,-13.265,-13.265,-12.288,-9.359,-6.429,-4.964,-3.988,-4.476,-4.476,-4.964,-5.452,-5.452,-6.429,-7.406,-8.870,-9.359,-9.847,-10.335,-10.824,-12.288,-12.288,-11.312,-8.870,-5.941,-3.988,-3.011,-3.499,-4.476,-5.452,-5.941,-5.941,-5.452,-4.964,-3.499,-2.035,-2.035,-3.499,-6.429,-9.359,-10.824,-10.335,-9.359,-8.870,-9.359,-11.312,-12.288,-11.800,-10.335,-8.870,-7.894,-7.894,-9.359,-10.335,-11.312,-12.288,-12.777,-13.753,-14.730,-14.730,-13.753,-12.777,-10.824,-9.359,-7.894,-5.452,-3.011,-1.058,-0.081,0.407,0.895,0.895,0.895,0.407,-2.035,-5.452,-10.335,-14.730,-18.636,-21.566,-24.495,-26.937,-28.890,-30.355,-32.796,-34.749,-36.702,-39.144,-40.120,-37.679
