Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,35,5.554,4.089,3.113,2.625,2.625,4.089,5.554,6.531,7.507,7.507,7.507,7.507,7.507,7.507,7.507,7.019,6.042,3.601,1.648,0.671,0.671,1.648,2.625,2.625,1.648,0.183,-1.770,-2.747,-3.235,-3.235,-3.235,-3.723,-3.723,-4.700,-5.188,-6.165,-6.653,-6.653,-6.165,-5.188,-4.700,-4.211,-4.700,-5.188,-4.700,-3.723,-2.747,-2.258,-2.747,-4.211,-4.700,-4.211,-3.723,-3.235,-3.723,-5.676,-7.629,-8.606,-7.141,-4.700,-1.770,0.671,0.671,0.183,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-1.282,-0.305,1.160,1.648,1.160,-0.305,-1.770,-3.723,-5.188,-6.653,-8.118,-8.606,-8.118,-7.629,-7.141,-6.653,-7.141,-7.629,-6.653,-5.188,-3.723,-2.747,-2.258,-1.770,-1.282,0.183,2.136,2.625,3.113,2.625,2.625,2.625,2.136,2.136,1.648,1.160,1.160,0.671,-0.305,-1.770,-3.235,-3.723,-2.747,-0.793,1.648,2.136,2.136,1.648,1.160,1.160,1.648,2.136,2.625,3.113,3.113,3.601,4.089,5.066,6.531,8.484,9.460,9.949,8.972,7.507,6.042,4.089,2.136,0.671,-0.793,-1.770,-2.258,-2.747,-3.235,-3.723,-3.235,-2.258,-0.793,0.671,1.160,2.136,2.625,3.601,5.554,7.019,7.996,7.996,7.507,7.019,7.019,7.019,6.531,6.042,4.578,3.113,1.648,0.671,-0.305,-1.282,-2.747,-4.211,-5.676,-6.165,-6.165,-4.700,-2.747,-0.305,2.136,5.554,8.972,11.902,14.343,15.320,14.832,13.367,12.390,11.902,11.902,11.902,11.414,9.949,7.996,7.019,5.554,5.554,5.554,6.042,7.019,7.507,7.507,6.531,5.066,4.578,5.066,7.507,11.414,15.320,17.273,16.785,15.320,13.367,12.390,11.902,11.902,11.902,10.925,9.460,8.484,8.484,8.972,9.949,11.414,12.878,13.855,14.832,15.808,17.273,19.226,21.179,22.644,23.621,23.132,21.667,19.714,17.761,16.296,15.320,14.832,15.808,15.808,15.320,13.855,11.902,10.925,10.437,10.437,10.925,11.902,12.878,13.855,14.343,15.320,15.808,16.785,17.273,18.738,20.691
11,FC2,35,6.246,5.758,4.781,3.316,2.828,2.340,1.851,0.875,-0.102,-0.590,-0.590,-1.078,-1.078,-1.567,-1.078,-0.590,0.875,2.340,3.316,4.293,5.758,6.246,7.222,7.222,6.734,6.734,6.734,6.246,5.758,4.781,3.805,2.828,1.851,0.875,-0.102,-1.078,-1.567,-2.055,-2.055,-1.567,-2.055,-2.055,-2.543,-2.543,-1.567,-0.102,1.363,2.340,3.316,3.805,3.805,4.781,4.781,4.293,2.828,0.387,-1.567,-3.520,-4.008,-3.520,-2.543,-3.031,-4.008,-4.985,-6.449,-7.426,-7.914,-8.891,-9.379,-9.867,-9.379,-7.914,-5.473,-2.543,0.387,2.828,4.293,4.781,4.781,3.805,3.316,2.828,2.828,2.340,1.851,1.363,0.875,-0.102,-1.078,-2.055,-3.031,-4.008,-4.008,-3.520,-2.543,-1.567,-1.078,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-1.078,-0.590,0.387,0.875,0.875,0.875,0.387,0.387,-0.102,-0.102,-0.590,-1.567,-3.031,-4.008,-5.473,-6.449,-6.449,-6.449,-6.449,-5.473,-4.985,-4.985,-4.985,-4.985,-4.985,-4.496,-3.031,-1.567,-1.078,-0.590,-0.590,-1.078,-2.055,-3.031,-4.008,-4.496,-4.985,-5.473,-5.473,-5.473,-4.985,-4.496,-4.008,-3.520,-4.008,-4.985,-5.473,-5.961,-5.473,-4.496,-3.520,-2.543,-2.543,-3.031,-4.008,-4.496,-4.985,-5.473,-5.961,-6.449,-6.938,-6.938,-6.938,-6.938,-6.449,-5.473,-4.008,-2.543,-0.102,1.851,2.828,2.828,2.828,2.828,2.828,3.805,4.781,5.269,5.269,4.293,3.316,2.828,1.851,1.851,1.851,1.851,2.340,2.340,2.828,2.828,2.828,2.340,2.340,2.828,2.828,3.316,3.805,3.805,4.293,5.269,6.734,8.687,10.640,11.617,11.129,9.664,7.711,6.246,5.758,5.269,4.293,2.828,1.851,0.875,-0.102,-1.078,-2.055,-3.031,-4.008,-4.496,-4.496,-4.496,-3.520,-2.543,-1.567,-0.102,0.875,1.363,1.851,1.363,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,0.387,0.875,1.851,2.828,3.805,3.805,3.316,3.316,2.828,2.340,2.828,2.340,1.851,1.363,0.875,0.875,1.363
12,FC1,35,0.854,-0.122,-0.610,-1.099,-1.099,-0.610,0.366,1.343,2.319,2.319,2.319,1.831,1.831,1.831,2.319,3.296,3.296,2.319,1.343,0.854,1.343,2.808,3.784,3.784,2.808,1.343,-0.122,-0.610,-0.610,-0.122,-0.122,-0.610,-1.587,-3.052,-3.540,-4.028,-3.540,-2.563,-2.075,-1.587,-2.075,-3.052,-3.540,-4.028,-3.540,-3.052,-2.563,-3.052,-3.052,-4.028,-4.028,-3.052,-2.075,-1.587,-2.075,-3.540,-5.005,-5.493,-5.005,-3.052,-2.075,-2.075,-2.563,-4.028,-5.005,-5.493,-5.493,-6.470,-6.958,-7.446,-6.958,-5.493,-4.517,-3.540,-3.052,-3.052,-2.075,-1.587,-1.099,-1.099,-1.099,-0.610,-0.122,0.366,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-1.587,-1.587,-2.075,-2.075,-1.587,-0.610,-0.122,0.366,0.854,1.343,1.343,1.343,0.366,-0.122,-0.122,0.366,1.343,1.343,1.343,0.366,-0.122,-0.122,0.366,0.854,1.343,0.854,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.099,-0.610,-0.610,-0.122,-0.122,0.854,2.319,4.272,5.249,5.737,5.249,4.761,3.784,2.808,1.831,0.366,-1.099,-2.075,-2.563,-3.540,-3.052,-3.540,-3.540,-3.052,-3.052,-2.563,-2.563,-3.052,-3.052,-2.075,-1.587,-0.122,0.366,0.854,0.366,-0.122,-0.610,-1.099,-1.587,-2.075,-2.563,-3.052,-3.052,-2.563,-3.052,-3.540,-3.540,-4.028,-3.540,-3.052,-2.075,-1.587,-1.099,-0.610,0.366,1.831,3.296,4.761,5.249,5.249,5.249,4.761,4.272,4.272,4.761,5.249,4.761,4.761,4.272,3.784,3.784,3.296,3.784,4.272,4.761,5.249,5.249,4.761,3.784,2.808,2.808,4.272,6.226,7.690,8.667,8.667,8.179,7.202,7.202,6.714,6.226,5.249,4.272,3.296,2.808,2.808,3.296,2.808,2.319,1.831,1.343,1.343,2.319,3.296,4.272,5.737,7.202,8.179,8.667,8.179,7.202,6.226,5.249,4.761,4.761,5.249,5.249,4.761,3.784,2.808,2.319,2.319,2.808,2.808,3.296,3.296,3.784,4.761,5.249,6.226,6.226,5.737,5.249,5.737
13,T8,35,16.225,15.737,10.854,6.460,4.995,5.971,6.460,3.530,-0.376,-4.283,-4.771,-1.841,0.600,0.600,-3.794,-8.677,-10.630,-8.677,-4.771,-1.353,-0.865,-1.353,-0.376,4.506,10.366,16.225,18.178,16.225,13.295,10.854,9.878,9.878,9.389,8.901,7.924,6.460,4.506,2.553,-0.376,-3.306,-6.724,-9.654,-11.119,-10.142,-5.747,1.088,7.436,12.319,14.272,14.272,13.784,13.784,14.760,16.225,17.202,17.202,15.737,12.319,7.924,3.530,1.577,1.088,1.088,0.112,-2.330,-4.283,-4.283,-2.818,-0.865,0.600,0.600,1.577,4.018,8.413,12.807,16.225,17.690,18.178,18.178,18.178,16.713,13.295,8.413,3.042,-0.865,-2.330,-2.330,-2.818,-4.771,-7.701,-10.142,-10.142,-7.212,-3.306,-0.865,-0.865,-1.353,-0.865,4.506,11.831,18.178,19.643,16.713,12.319,9.878,10.366,11.831,9.878,3.530,-4.771,-10.142,-10.630,-8.677,-6.236,-5.747,-6.724,-6.724,-3.794,0.600,5.483,7.924,8.901,8.413,7.924,7.924,7.924,6.460,4.995,3.530,3.042,3.530,3.530,3.530,3.530,2.065,0.600,-2.818,-6.724,-8.677,-8.189,-5.259,-1.353,1.577,4.018,6.948,11.342,16.225,19.643,19.643,16.225,12.807,11.342,13.295,16.225,18.178,17.202,13.784,9.878,6.460,3.530,0.600,-3.794,-7.212,-10.630,-12.095,-12.583,-13.072,-12.583,-12.095,-10.630,-8.189,-5.259,-2.330,-0.376,1.577,2.553,3.530,4.506,5.971,8.413,10.366,12.807,13.784,11.831,6.460,0.112,-5.747,-8.677,-8.189,-5.259,-1.841,-0.376,-1.353,-4.283,-6.236,-6.236,-3.794,0.112,3.042,4.018,4.018,4.506,7.436,12.807,17.690,20.131,18.178,12.807,5.483,-0.865,-5.259,-6.724,-6.236,-5.259,-4.771,-3.794,-2.818,-1.841,-0.376,0.600,1.088,0.600,1.088,1.088,0.600,-0.376,-2.330,-4.771,-6.236,-6.236,-5.259,-4.771,-5.259,-7.701,-11.119,-13.560,-13.072,-10.142,-5.259,0.600,4.995,9.389,13.784,18.667,23.549,25.991,25.991,24.038,21.596,19.643,18.178,16.225,13.295,10.366,7.924,6.948
14,T7,35,6.042,5.066,3.601,3.113,3.601,4.578,6.531,7.996,8.972,9.460,9.949,10.437,11.414,12.878,12.878,11.902,9.949,7.019,4.578,2.625,2.136,2.136,2.625,2.625,1.648,1.160,-0.305,-1.282,-1.282,-1.770,-1.770,-1.770,-2.258,-2.258,-2.747,-3.235,-3.723,-3.723,-3.235,-2.258,-1.770,-2.258,-2.258,-2.747,-2.258,-1.770,-0.793,-0.305,-0.305,-1.282,-2.258,-2.747,-2.747,-2.258,-2.258,-3.723,-4.700,-5.188,-3.723,-1.282,1.648,4.089,5.554,6.042,6.042,6.042,6.042,6.531,6.531,6.531,7.019,7.507,7.507,7.019,5.554,3.601,1.160,-1.282,-3.723,-6.165,-8.606,-10.559,-11.536,-12.024,-11.047,-10.559,-9.583,-8.606,-6.653,-4.700,-2.258,-0.793,-0.305,0.183,1.160,2.625,4.578,6.042,5.554,5.066,4.578,4.089,4.089,4.578,4.089,3.601,2.625,1.648,0.183,-1.770,-3.723,-4.211,-3.723,-2.258,-0.305,0.671,0.671,1.160,1.160,2.136,3.113,4.089,4.578,5.066,6.042,6.531,7.019,7.996,8.484,8.972,8.972,7.996,6.531,4.578,2.136,0.671,-1.282,-2.747,-3.235,-3.235,-3.235,-2.258,-1.282,-0.793,0.671,2.625,4.089,6.042,7.019,7.996,8.972,9.949,11.414,12.878,13.855,14.343,14.343,14.343,13.855,13.855,12.878,11.414,8.484,5.554,3.113,1.160,-0.305,-1.282,-2.747,-4.700,-7.141,-8.118,-8.606,-8.118,-5.676,-2.747,1.160,5.066,8.484,11.902,13.367,13.855,13.367,11.902,10.437,8.972,7.507,6.042,4.578,2.136,0.183,-1.770,-2.747,-2.747,-1.770,-0.305,1.160,2.625,3.601,3.113,2.136,1.648,2.625,5.066,7.996,10.437,11.414,10.437,7.507,4.578,2.625,1.160,1.160,1.160,0.183,-0.305,0.183,1.160,3.601,5.554,7.507,9.460,11.414,13.367,16.296,18.250,19.226,19.714,19.714,19.714,18.738,17.761,15.808,13.367,11.414,9.949,9.949,10.925,10.925,10.925,10.437,9.460,9.460,8.972,9.460,9.949,9.949,10.925,12.390,12.878,12.878,12.878,13.855,15.808,19.226,23.132
15,CZ,35,-0.651,-0.651,-0.651,0.326,1.302,2.279,2.279,1.302,0.814,1.302,4.232,8.626,11.556,11.068,6.673,0.814,-3.581,-4.557,-2.116,1.302,2.767,1.302,-2.604,-5.534,-6.510,-6.022,-5.046,-4.557,-4.069,-3.092,-1.628,-0.651,-0.163,-0.651,-1.139,-1.139,0.326,2.279,3.743,2.767,-0.163,-4.557,-7.975,-8.952,-6.510,-2.604,2.279,3.743,2.767,-0.651,-3.581,-3.581,-0.651,3.255,5.208,2.279,-3.092,-7.975,-8.952,-6.022,-1.628,0.326,-0.651,-4.069,-5.534,-4.557,-1.628,0.326,-1.139,-4.557,-6.022,-5.046,-1.139,2.767,4.232,4.232,4.232,5.697,8.138,9.603,8.138,4.720,1.302,-1.139,-2.116,-2.116,-2.116,-3.092,-3.581,-4.557,-6.022,-6.999,-6.510,-4.557,-0.651,3.743,6.185,6.673,4.232,2.279,0.814,2.279,4.232,5.208,4.720,2.767,-0.163,-3.092,-6.022,-8.464,-10.905,-12.370,-12.858,-12.370,-11.882,-10.905,-10.905,-10.905,-12.370,-12.370,-11.393,-9.440,-6.510,-4.557,-4.557,-5.046,-6.022,-6.022,-5.046,-3.092,-1.628,-2.116,-4.069,-5.534,-6.999,-9.440,-13.835,-20.182,-25.553,-27.995,-26.530,-22.624,-19.206,-17.253,-13.835,-8.952,-3.092,0.814,0.326,-3.581,-6.510,-5.534,0.326,7.161,10.091,8.138,2.767,-3.092,-7.975,-11.882,-16.276,-22.135,-28.483,-32.878,-34.342,-34.831,-36.296,-40.690,-46.549,-51.921,-54.362,-51.921,-45.573,-38.737,-34.831,-35.319,-36.784,-35.319,-30.436,-23.112,-18.717,-18.717,-23.600,-29.948,-34.831,-36.296,-37.272,-39.225,-41.667,-43.620,-43.132,-40.690,-39.225,-38.737,-39.225,-39.714,-37.760,-33.854,-28.483,-24.089,-20.182,-16.276,-11.393,-6.510,-3.092,-2.604,-5.534,-10.417,-15.299,-17.741,-18.229,-18.229,-19.694,-24.089,-29.460,-32.878,-32.878,-29.948,-26.530,-25.065,-26.042,-28.483,-28.971,-27.018,-22.135,-17.253,-12.858,-10.905,-10.905,-11.882,-13.346,-15.299,-16.764,-18.717,-20.671,-22.135,-23.112,-22.624,-21.159,-18.717,-16.276,-14.811,-13.346,-11.393,-8.464,-5.046,-2.116,-1.139,-1.139,-1.628,-1.628,-1.139,0.326,1.302,3.255,4.720
16,C3,35,0.071,-0.417,-0.417,0.559,2.513,4.466,6.419,7.395,8.372,8.372,8.860,8.372,8.860,8.860,8.372,6.907,4.466,2.513,1.536,1.536,2.513,3.489,3.489,3.001,2.513,2.024,1.536,1.048,1.048,1.536,2.024,2.513,2.513,2.024,1.536,1.536,2.024,2.513,2.513,2.024,1.536,0.559,0.559,0.559,1.048,1.048,1.048,1.048,0.071,-0.417,-0.417,0.559,1.536,1.536,1.048,0.071,0.071,1.048,3.001,5.442,6.907,7.884,8.372,8.860,8.372,7.395,6.419,5.442,5.442,5.931,6.419,5.931,4.466,1.536,0.071,-0.905,-1.882,-1.882,-3.347,-5.300,-5.788,-5.300,-3.835,-2.370,-1.394,-1.394,-0.905,0.071,1.536,2.513,2.513,2.513,3.001,3.977,4.466,4.466,4.954,5.442,5.931,6.907,7.395,6.907,5.931,4.466,3.977,3.489,3.489,3.489,2.513,2.024,1.536,2.024,2.513,3.001,3.001,3.489,3.977,4.466,3.977,3.001,3.001,3.001,3.489,3.489,3.489,3.489,4.466,6.419,7.884,8.372,8.372,7.884,7.395,6.907,5.442,3.489,1.536,0.559,-0.417,-0.905,-1.394,-2.370,-2.858,-2.858,-2.370,-0.905,0.071,1.048,2.024,3.977,5.442,6.907,7.395,7.884,7.884,7.884,7.884,7.884,6.907,5.442,3.977,3.001,1.536,0.559,-0.417,-0.905,-1.394,-1.882,-1.882,-2.370,-3.347,-3.347,-3.347,-2.858,-1.394,-0.417,0.559,1.536,2.513,3.489,3.977,3.977,3.977,3.489,3.489,3.489,3.489,3.489,3.001,2.513,2.024,1.536,1.536,1.536,2.024,3.001,3.977,3.977,3.001,1.048,-0.417,-1.394,-0.417,1.536,3.489,4.954,5.442,5.442,5.442,4.466,4.466,4.466,4.466,4.466,3.977,3.489,3.977,4.954,5.442,5.931,5.931,6.419,7.395,8.372,9.837,10.813,11.790,13.255,13.743,14.231,14.231,14.231,13.743,12.767,11.790,11.790,11.302,11.790,11.302,9.837,7.884,5.931,4.954,4.954,4.466,4.466,4.954,5.931,7.395,9.349,11.302,12.767,14.720,15.696,16.184,16.184
17,C4,35,9.583,10.071,10.559,10.071,8.606,7.141,5.188,2.747,0.793,-0.671,-2.136,-3.113,-4.089,-5.554,-6.042,-5.554,-3.601,-1.648,0.793,1.282,1.770,2.747,3.723,5.676,7.141,9.094,9.583,9.094,9.094,8.118,8.118,7.629,6.653,4.700,3.235,0.793,-0.671,-2.625,-4.089,-5.554,-6.531,-6.042,-4.578,-1.160,2.258,5.676,8.118,10.559,12.024,12.512,12.512,12.024,11.047,10.071,8.606,7.141,4.211,2.258,0.793,-0.183,-0.183,-0.183,0.305,1.282,1.282,1.282,0.793,0.793,1.282,1.282,2.747,4.211,5.188,6.653,8.118,9.094,7.629,6.653,5.188,3.235,2.258,1.282,-0.183,-1.160,-1.648,-1.648,-1.648,-0.671,-0.183,0.305,-0.183,-0.183,0.305,1.282,1.770,1.770,1.282,0.793,0.793,1.770,2.258,3.235,3.235,3.235,4.211,4.211,2.747,0.793,-1.160,-2.136,-2.625,-3.113,-4.578,-5.554,-5.554,-4.578,-3.113,-2.625,-3.601,-4.089,-3.113,-2.136,-1.648,-0.671,-1.648,-2.136,-2.625,-3.113,-3.601,-3.601,-3.113,-3.601,-4.089,-5.066,-5.554,-5.066,-3.601,-2.136,-1.160,-0.183,-0.183,0.793,1.770,2.747,3.723,4.211,4.700,3.723,2.747,1.770,1.770,2.258,3.235,3.723,3.723,2.747,2.258,1.282,0.793,-0.183,-0.671,-2.136,-3.113,-3.601,-4.089,-4.578,-4.578,-4.578,-3.601,-2.136,-0.671,0.305,0.305,0.305,0.793,1.282,1.770,2.747,3.723,5.188,6.165,6.653,6.165,4.700,3.235,1.770,1.770,2.258,2.258,1.770,0.793,-0.183,-1.160,-2.136,-3.113,-3.601,-3.601,-3.601,-2.625,-1.160,0.305,1.770,2.747,3.723,4.700,5.188,4.211,2.747,0.793,0.305,-0.183,0.305,0.793,0.793,0.305,-0.183,-1.160,-2.136,-3.113,-4.089,-4.578,-5.554,-6.531,-6.531,-6.531,-7.019,-7.996,-9.460,-10.437,-10.437,-8.484,-7.019,-5.554,-4.578,-4.578,-3.601,-2.136,-0.183,1.770,3.235,4.700,5.676,6.165,6.165,6.165,5.188,5.188,4.700,2.747,1.282,-0.671,-1.648,-1.648,-1.648,-1.648,-2.136
18,CP5,35,1.882,0.417,0.417,1.394,3.347,5.788,7.253,8.718,9.694,11.159,12.136,13.601,13.601,13.601,12.624,10.671,8.230,5.788,4.323,4.323,5.300,5.788,5.788,5.300,4.323,3.835,3.347,2.858,2.858,2.370,2.858,3.835,4.323,3.835,2.858,2.370,2.370,2.858,3.347,2.370,1.882,1.394,0.905,1.882,2.858,3.347,3.347,2.858,2.370,1.882,1.882,2.370,2.858,3.347,2.858,1.882,1.394,2.370,5.300,8.230,11.648,13.601,14.577,14.577,14.577,14.577,14.577,14.089,13.601,13.112,13.601,13.601,11.648,8.718,6.276,4.812,3.835,1.882,-1.048,-4.466,-6.419,-6.419,-5.931,-5.442,-4.954,-3.977,-2.513,-0.071,1.882,2.858,3.347,3.347,4.323,5.300,6.765,7.741,8.230,8.718,8.718,8.718,8.718,9.206,8.718,7.741,7.253,6.276,5.788,3.835,1.882,0.905,-0.071,0.417,0.417,0.905,0.905,1.394,2.858,3.835,4.323,3.835,4.323,5.300,6.276,6.765,6.765,7.253,8.230,10.183,11.159,10.183,9.206,7.253,6.276,4.812,2.370,-0.559,-2.513,-3.489,-3.977,-3.489,-3.977,-3.977,-3.001,-1.536,0.417,2.370,3.835,5.300,7.253,8.718,10.183,11.648,12.624,13.112,14.089,14.089,13.112,12.624,12.136,10.183,8.230,5.788,2.858,0.905,-1.048,-2.024,-2.513,-3.001,-3.001,-3.489,-3.977,-4.954,-5.931,-4.466,-2.513,-0.071,1.394,2.858,3.835,4.812,5.788,5.300,4.323,2.858,1.882,1.394,0.905,0.417,-1.048,-2.024,-3.489,-4.466,-4.466,-3.977,-2.513,-1.048,0.905,1.394,1.394,-0.071,-2.024,-2.513,-1.536,0.905,1.882,2.858,2.370,0.905,-1.048,-2.024,-3.001,-2.513,-2.513,-2.513,-2.513,-2.024,-0.559,1.882,3.347,3.835,4.812,5.788,8.230,10.671,12.624,13.601,14.089,14.089,14.089,14.089,14.089,12.624,11.648,9.694,8.718,8.230,8.718,8.718,8.718,7.741,6.765,6.276,5.788,5.300,5.300,5.788,7.253,9.206,10.671,11.648,12.136,14.089,16.530,19.460,21.413,22.390
19,CP6,35,6.470,7.446,6.958,5.981,5.005,4.028,3.540,2.075,1.099,0.610,0.610,1.099,0.122,-1.831,-3.784,-5.249,-4.761,-3.296,-2.808,-3.296,-3.296,-2.319,0.122,3.052,6.470,9.399,11.353,12.329,12.329,10.864,9.399,8.423,8.423,7.935,6.470,4.517,2.075,-0.366,-2.319,-4.272,-6.226,-7.202,-6.226,-3.296,1.099,5.493,9.399,11.841,13.794,14.282,14.771,15.259,16.235,16.724,16.724,14.771,12.329,9.888,8.911,8.911,9.399,8.423,6.958,5.493,4.028,4.517,5.493,6.470,7.446,8.423,9.888,10.864,11.841,12.817,13.794,14.282,15.259,14.282,12.329,9.888,7.446,4.517,2.075,-0.854,-2.319,-3.296,-2.319,-0.854,-0.366,0.122,0.122,0.122,1.587,3.052,4.517,5.005,5.005,5.493,7.935,10.376,12.329,12.329,10.864,9.399,7.935,5.981,2.563,-2.808,-7.202,-9.155,-9.644,-9.644,-10.132,-10.132,-8.179,-4.761,-0.854,1.587,2.563,2.563,3.052,5.005,6.470,6.470,4.517,3.052,2.075,2.075,2.075,1.099,-0.366,-1.343,-2.808,-3.296,-4.761,-6.226,-7.202,-7.202,-4.272,-2.319,-0.366,0.122,2.075,4.517,7.935,10.376,9.888,8.423,6.958,6.470,6.958,7.446,7.935,8.423,8.911,8.911,8.423,6.958,4.028,1.099,-1.343,-3.784,-6.226,-8.667,-10.132,-10.620,-10.132,-10.132,-10.132,-10.132,-9.644,-8.667,-7.202,-6.226,-5.249,-3.784,-1.831,0.122,2.563,4.517,5.981,5.981,5.493,3.540,1.587,-0.366,-2.319,-3.296,-3.784,-5.249,-7.202,-9.644,-11.597,-12.573,-12.573,-13.062,-13.062,-12.085,-10.620,-7.690,-4.761,-2.319,-0.854,0.122,0.610,0.610,-0.366,-3.296,-5.737,-7.690,-8.179,-7.202,-6.226,-6.226,-7.202,-7.690,-7.202,-6.714,-5.737,-6.226,-6.714,-7.202,-7.690,-7.202,-7.202,-7.690,-9.644,-12.573,-15.503,-16.968,-15.991,-14.526,-13.550,-14.038,-14.526,-13.062,-9.644,-5.249,-1.343,2.075,4.517,6.470,8.423,9.399,9.888,10.376,10.864,10.376,8.911,5.981,3.052,1.587,1.587,1.587,0.610,-1.831
20,CP1,35,-2.441,-2.441,-1.953,-1.465,-0.488,0.977,2.441,3.906,4.883,4.883,5.371,5.859,6.836,6.836,6.348,4.883,2.930,0.977,0.000,-0.488,-0.488,0.000,0.488,0.488,0.000,-0.977,-1.465,-1.465,-1.465,-0.977,0.000,0.977,1.953,2.930,3.418,3.418,3.418,3.906,3.906,3.418,2.930,2.441,1.953,1.953,1.953,1.953,1.953,1.465,0.977,0.000,-0.488,-0.977,-0.488,0.000,0.977,0.977,1.953,2.441,3.418,5.371,7.812,9.766,11.230,11.230,10.742,10.254,9.766,9.766,9.277,9.277,8.789,7.812,6.348,4.883,2.441,0.488,-0.977,-1.465,-1.953,-1.953,-2.441,-2.441,-1.953,-0.488,0.977,1.953,2.930,3.418,3.906,4.883,5.371,5.859,5.371,4.883,4.395,4.395,4.395,3.906,3.418,3.418,3.418,4.395,4.883,4.395,3.418,2.441,1.953,1.465,1.465,1.953,1.953,1.465,1.465,1.465,1.953,2.930,3.418,3.906,4.395,4.395,3.906,2.930,2.441,2.441,2.441,2.930,3.906,4.395,5.371,5.859,5.859,5.859,5.371,4.395,3.418,2.930,1.953,0.488,-0.488,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-0.488,0.488,1.465,2.441,2.930,3.906,4.883,5.371,6.348,6.348,6.348,5.859,5.859,5.371,4.395,2.930,1.953,0.977,0.488,0.488,0.488,0.488,0.488,0.977,0.488,-0.488,-1.465,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-1.953,-2.441,-2.930,-3.418,-3.906,-4.395,-4.395,-4.395,-4.883,-4.883,-5.371,-6.348,-6.836,-7.324,-7.324,-6.836,-5.859,-4.395,-3.418,-3.418,-3.418,-3.418,-2.930,-2.441,-1.953,-1.953,-1.953,-1.465,-1.465,-0.488,0.000,0.000,0.000,0.488,0.977,1.953,2.930,3.418,2.930,2.441,1.953,1.953,2.441,3.418,3.906,3.906,3.906,3.418,4.395,4.883,4.883,4.395,3.418,2.441,1.953,1.465,1.465,1.465,1.953,2.930,3.418,4.883,6.348,7.812,9.277,9.766,9.766
