Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,19,1.058,2.035,2.035,2.035,2.035,2.035,2.523,1.546,0.570,-0.407,-0.407,0.081,1.058,2.523,2.035,0.570,-1.872,-3.825,-4.801,-5.290,-4.313,-2.848,-1.872,-0.895,-0.407,-0.407,0.081,1.546,3.011,4.476,5.941,6.429,6.429,6.429,5.941,4.964,3.011,1.058,-0.895,-2.360,-3.337,-3.825,-4.801,-6.266,-8.219,-10.173,-11.149,-11.637,-11.637,-10.661,-10.661,-10.661,-10.173,-8.708,-6.755,-3.337,-0.407,3.011,4.476,4.964,4.964,3.499,2.035,1.058,0.570,0.081,-0.407,-1.383,-2.848,-3.825,-4.801,-4.801,-4.313,-4.313,-4.313,-3.825,-3.337,-1.872,0.570,3.011,4.476,4.964,4.476,4.964,5.452,6.429,7.406,7.406,6.917,5.941,4.964,3.499,2.035,0.570,-1.383,-2.848,-3.337,-2.848,-1.383,0.570,2.035,3.011,3.988,5.452,6.429,8.382,9.847,10.824,11.312,12.288,13.265,14.242,14.730,15.218,14.730,14.730,14.242,14.242,14.242,14.242,14.730,14.730,14.242,13.753,12.777,11.312,10.824,10.335,9.359,8.870,7.406,5.452,3.011,1.546,1.058,1.546,2.523,3.988,4.964,5.941,6.429,6.429,5.941,4.476,3.011,1.546,0.570,0.081,-0.407,-0.407,-0.895,-1.872,-3.337,-4.801,-6.755,-8.219,-8.708,-8.219,-6.755,-5.290,-4.801,-4.801,-4.313,-3.337,-1.872,0.081,1.058,1.546,0.081,-0.407,-0.407,0.570,1.546,2.035,1.546,1.546,1.546,2.035,3.011,3.988,4.964,5.941,6.429,7.406,7.894,8.382,8.870,8.870,7.894,6.917,4.964,3.011,1.546,0.570,-0.407,-1.383,-1.383,-1.383,-0.407,-0.407,-0.895,-1.872,-3.337,-4.313,-4.801,-5.290,-5.290,-4.801,-3.825,-1.872,-0.407,0.570,1.058,1.058,1.546,1.546,2.035,2.035,2.035,2.523,2.523,2.035,0.570,-0.895,-2.848,-3.825,-2.360,-0.407,2.035,3.011,3.011,2.523,3.011,4.476,6.917,9.359,10.335,10.335,9.847,8.870,8.382,8.870,9.359,10.824,10.335,8.870,6.917,3.988,2.035,0.081,-0.407,-0.895,-0.895,-0.407,0.570,1.546
11,FC2,19,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.885,0.885,0.397,0.885,0.885,1.373,1.373,0.885,-0.092,-1.068,-2.045,-2.533,-3.021,-3.510,-4.486,-4.486,-3.998,-2.533,-0.580,0.885,1.373,1.862,1.373,1.373,1.373,0.885,0.885,0.885,1.373,1.862,2.350,2.350,1.373,0.397,-1.068,-3.021,-3.510,-3.510,-3.021,-2.533,-1.556,-1.556,-2.045,-3.021,-3.998,-3.998,-3.021,-1.556,-0.092,1.373,2.350,2.838,3.326,3.326,2.838,1.862,0.397,-1.068,-3.021,-4.486,-4.974,-5.463,-4.974,-3.998,-2.533,-1.068,-0.580,-0.092,-0.092,-0.092,0.885,1.862,3.326,4.303,4.791,5.280,5.280,4.791,4.303,3.326,3.326,2.838,2.838,2.838,2.838,2.350,1.862,1.373,1.862,2.838,3.326,3.815,3.815,3.815,3.815,3.326,2.350,1.373,0.397,0.397,0.885,1.373,1.862,0.885,-0.092,-1.068,-1.068,-1.068,-0.580,-0.092,-0.580,-1.556,-2.045,-2.533,-2.045,-1.556,-0.092,1.373,1.862,1.373,-0.092,-1.556,-2.533,-3.510,-3.510,-3.998,-4.486,-4.486,-3.998,-3.021,-2.045,-1.556,-2.045,-3.021,-3.998,-3.998,-3.510,-3.021,-2.533,-2.045,-2.045,-1.068,-0.580,-0.580,-0.580,-1.068,-2.533,-3.021,-3.998,-4.486,-5.463,-5.951,-6.439,-5.463,-4.486,-3.021,-1.556,-0.580,-0.580,-1.068,-1.556,-1.556,-1.556,-1.068,-1.068,-1.556,-1.556,-2.045,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-2.533,-1.556,-0.092,1.373,2.350,2.838,1.862,0.885,0.885,1.862,2.350,3.326,3.815,3.815,3.326,2.838,1.862,0.885,0.397,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.885,0.397,1.373,1.373,2.350,2.350,2.350,2.350,1.862,2.350,2.838,3.326,3.815,2.838,1.862,0.885,0.885,1.862,3.326,3.815,3.815,3.815,3.815,4.791,5.280,5.768,5.768,4.791,4.303,3.815,3.326,3.326,2.838,3.326,2.838,2.838,1.862,0.885,-0.092,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092
12,FC1,19,-1.434,-1.434,-1.923,-1.923,-1.434,-1.434,-0.946,-0.946,-0.946,-1.434,-0.946,-0.458,-0.458,0.031,-0.946,-1.923,-3.387,-3.876,-4.364,-3.876,-3.876,-3.876,-3.387,-2.899,-2.411,-1.434,-0.458,0.519,1.495,1.984,2.960,2.960,3.448,3.448,2.960,1.984,1.495,1.495,1.495,1.495,1.495,0.031,-0.946,-1.923,-2.411,-2.899,-3.387,-3.387,-3.876,-3.876,-4.364,-4.852,-5.341,-4.852,-3.876,-1.923,0.031,1.495,1.984,2.472,1.007,0.031,-0.946,-1.923,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-1.923,-0.946,0.519,1.495,2.960,3.937,4.425,4.425,4.425,4.913,4.913,5.402,5.402,4.913,4.913,4.425,3.448,2.472,1.007,0.031,-0.458,-0.458,0.519,1.007,1.984,2.472,2.960,2.472,2.472,2.960,3.448,3.937,4.913,4.425,3.937,2.960,1.984,1.984,1.984,2.472,2.472,2.472,1.984,1.495,1.495,1.984,1.495,2.472,3.448,4.425,4.913,5.402,4.425,3.448,2.960,2.472,1.984,1.495,0.519,-0.458,-0.946,-0.946,-0.458,0.519,1.007,1.007,0.519,-0.458,-1.434,-1.923,-1.923,-2.411,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-3.387,-3.876,-4.364,-5.341,-5.341,-5.341,-5.341,-5.341,-4.852,-4.852,-3.876,-3.387,-2.411,-1.434,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-1.923,-1.434,-0.458,-0.458,0.031,0.519,1.007,1.495,1.495,1.495,0.519,-0.458,-0.946,-1.434,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-0.458,0.519,1.495,1.984,1.984,2.472,2.472,2.960,1.984,1.495,0.519,0.519,1.007,2.472,2.472,1.984,1.495,1.007,1.007,1.984,2.960,2.960,2.472,1.984,1.984,1.984,2.472,2.960,2.960,2.960,2.472,1.984,0.519,-0.458,-1.434,-2.411,-2.411,-2.899,-2.899,-2.411,-1.923,-0.946
13,T8,19,11.200,12.177,10.223,7.294,6.805,8.270,11.200,11.688,8.759,3.387,-0.519,-1.007,0.458,2.899,2.899,2.411,1.434,3.387,5.341,7.294,6.317,4.364,2.411,2.411,4.852,7.782,9.247,9.247,8.759,8.270,8.270,8.759,8.270,6.317,4.852,3.876,3.876,2.899,-0.031,-5.402,-9.796,-12.238,-11.749,-9.796,-9.308,-11.261,-14.191,-16.144,-16.144,-14.191,-12.238,-10.773,-9.308,-6.378,-1.984,3.387,7.294,8.759,8.270,7.294,7.294,7.782,7.782,5.829,1.923,-1.984,-4.913,-4.425,-2.472,-0.519,1.434,2.411,2.411,1.923,0.946,-1.007,-3.937,-5.890,-6.378,-4.425,-1.007,1.923,2.899,2.899,1.434,0.946,1.434,2.411,3.387,4.364,5.341,6.317,7.294,6.317,4.364,2.411,1.434,1.923,2.411,2.899,2.899,1.923,1.434,1.434,0.458,-0.519,-1.007,-0.519,2.411,6.317,9.247,10.712,11.200,11.688,13.153,14.618,14.618,13.641,12.177,11.688,11.688,12.177,11.200,8.759,6.805,5.341,5.341,6.317,6.317,4.364,1.434,-2.472,-4.425,-3.937,-2.472,0.946,2.899,3.876,3.876,3.876,4.364,3.876,4.364,5.341,7.294,9.735,10.712,10.712,9.735,8.270,7.294,6.317,4.364,1.923,-1.495,-3.937,-5.402,-6.866,-8.331,-8.820,-7.843,-4.425,-0.519,1.923,2.411,0.946,-0.031,1.434,4.852,7.782,8.759,8.759,7.294,5.829,5.341,5.341,5.829,6.805,8.270,9.247,8.759,6.317,5.341,5.341,7.782,11.200,13.153,12.665,9.247,5.341,2.411,0.946,0.946,2.411,3.387,4.364,4.364,3.876,2.899,1.434,0.946,1.434,1.923,2.899,3.387,3.876,3.387,2.899,2.899,3.387,5.341,8.270,11.200,11.688,9.735,5.341,0.946,-1.495,-1.495,-0.031,0.458,-1.007,-5.402,-9.308,-11.749,-10.773,-6.378,-1.495,0.946,1.923,0.946,0.458,0.946,3.876,6.805,9.247,10.223,10.223,9.247,7.294,4.852,2.411,0.946,0.458,0.458,0.458,0.458,0.458,-0.031,0.458,-0.031,-0.031,-0.031,0.946,2.899,5.341
14,T7,19,3.072,4.537,4.537,4.537,4.049,4.049,4.049,3.072,2.584,2.096,2.096,2.584,3.072,3.072,2.096,0.631,-0.834,-2.787,-3.764,-4.252,-3.764,-2.787,-1.322,0.142,1.119,1.119,1.607,2.584,4.049,6.002,6.978,7.467,7.467,7.955,7.955,7.467,5.025,1.607,-1.811,-4.740,-6.205,-7.670,-8.647,-10.111,-12.065,-14.018,-15.483,-15.971,-15.971,-14.994,-13.529,-12.065,-10.111,-8.158,-5.717,-2.787,0.142,2.584,4.537,5.514,5.514,4.537,3.072,2.096,1.119,0.142,-0.834,-2.299,-4.740,-6.694,-7.670,-7.670,-7.670,-8.158,-9.135,-9.623,-9.135,-7.182,-4.252,-1.811,-0.346,-0.346,-0.346,-0.346,1.119,2.096,3.072,3.072,2.096,1.119,0.631,0.142,-0.834,-2.299,-4.252,-6.205,-7.182,-7.182,-5.229,-2.787,-0.834,1.119,2.584,4.049,5.514,6.978,8.443,10.396,11.861,13.814,15.767,17.232,18.209,18.697,17.721,16.744,16.256,16.744,17.721,18.209,18.209,17.721,16.256,14.303,12.349,11.373,10.885,11.373,11.373,10.885,8.931,6.002,2.584,0.142,-1.322,-1.322,-0.346,0.631,2.096,3.560,4.537,5.514,5.514,4.537,3.560,2.096,1.119,1.119,1.607,2.096,1.119,-0.346,-2.787,-5.717,-8.647,-10.600,-11.576,-11.088,-9.623,-8.647,-8.158,-7.670,-7.670,-6.694,-4.740,-3.276,-2.299,-2.299,-3.276,-3.276,-2.299,-0.346,1.119,1.607,1.607,1.119,0.631,1.119,1.607,2.584,3.560,4.049,5.025,6.490,7.955,8.443,8.443,7.467,6.002,3.560,1.607,-0.346,-1.811,-3.764,-4.740,-4.740,-4.252,-3.764,-3.276,-3.764,-5.229,-6.694,-7.670,-8.158,-8.647,-9.623,-10.111,-10.600,-9.623,-8.158,-6.694,-5.229,-4.740,-4.252,-3.764,-3.276,-3.764,-4.252,-5.717,-5.717,-5.717,-5.717,-7.182,-9.623,-12.065,-13.529,-12.553,-10.111,-7.182,-5.229,-4.252,-3.276,-2.299,0.142,3.560,6.490,8.443,9.420,8.931,7.467,6.978,6.490,6.978,7.955,7.955,7.467,5.514,3.072,0.142,-2.299,-4.252,-5.229,-5.717,-5.229,-4.252,-3.276
15,CZ,19,5.280,4.303,2.350,2.350,4.303,6.256,6.744,4.791,1.862,-0.092,0.885,3.326,4.791,3.326,-1.068,-5.951,-9.369,-9.857,-7.416,-5.463,-5.463,-6.439,-6.927,-4.974,-0.580,4.303,7.721,6.744,3.326,-1.068,-3.510,-3.510,-2.045,-2.045,-4.486,-7.904,-10.834,-12.299,-13.275,-15.717,-20.111,-25.970,-30.853,-32.806,-31.830,-29.388,-26.947,-25.482,-25.482,-25.970,-26.947,-28.412,-29.388,-28.412,-24.994,-19.623,-14.740,-12.299,-12.299,-14.252,-15.717,-16.205,-16.205,-18.158,-23.041,-29.877,-36.224,-39.642,-38.666,-34.760,-28.900,-22.064,-16.693,-12.299,-10.834,-10.834,-11.322,-10.345,-8.392,-4.974,-1.556,-0.092,-0.092,-0.580,-1.068,-1.068,-1.556,-2.533,-4.486,-6.439,-7.904,-8.881,-9.857,-10.345,-12.299,-15.228,-17.670,-18.646,-16.693,-12.299,-7.904,-5.463,-6.927,-10.345,-12.787,-12.299,-8.881,-4.974,-1.556,-0.092,0.397,1.373,2.838,4.791,4.791,3.326,0.885,-0.580,-0.092,1.862,4.791,7.233,8.698,9.186,8.698,6.744,4.303,1.373,-2.533,-6.927,-10.345,-13.763,-16.205,-17.670,-18.158,-19.623,-21.088,-22.552,-22.552,-21.088,-18.646,-16.693,-15.717,-15.228,-13.763,-11.810,-8.881,-5.951,-5.463,-4.974,-6.439,-7.416,-8.881,-10.834,-14.252,-19.135,-23.041,-24.506,-23.529,-21.576,-20.599,-22.064,-23.041,-21.576,-17.670,-13.275,-11.810,-13.763,-17.181,-19.135,-16.205,-10.345,-5.463,-3.998,-5.463,-7.416,-6.927,-4.974,-3.021,-3.021,-5.463,-6.927,-5.951,-2.045,2.350,4.791,4.303,2.350,-0.092,-1.068,-2.045,-4.486,-6.927,-9.369,-10.834,-10.834,-9.857,-8.392,-7.416,-6.927,-8.392,-10.834,-14.740,-19.135,-22.064,-23.041,-21.088,-19.135,-17.670,-17.670,-19.623,-20.599,-20.111,-18.158,-15.228,-13.275,-12.787,-14.740,-16.205,-17.181,-17.670,-18.646,-21.088,-23.529,-24.994,-24.994,-23.041,-20.599,-19.135,-19.623,-19.623,-18.646,-15.717,-12.299,-9.369,-7.904,-7.904,-7.904,-7.904,-9.369,-10.834,-12.787,-14.252,-14.252,-13.763,-12.787,-13.275,-14.252,-14.740,-15.228,-14.740,-14.252,-13.763,-13.275,-12.299,-11.322
16,C3,19,0.692,1.180,1.668,2.157,1.668,1.668,1.180,-0.285,-0.773,-1.261,-0.773,-0.773,-0.773,-1.750,-1.750,-2.238,-2.238,-2.726,-2.726,-2.238,-0.773,0.203,0.203,-0.285,-1.750,-2.238,-1.261,0.203,2.157,2.645,2.645,3.133,3.133,3.621,3.621,2.157,-0.285,-1.750,-3.215,-3.215,-3.215,-3.215,-3.703,-5.168,-6.632,-7.609,-8.586,-8.586,-7.609,-6.632,-6.632,-6.632,-5.656,-4.679,-3.215,-1.750,-0.773,0.692,1.180,1.180,1.180,0.203,-0.285,0.203,0.692,0.692,0.692,-0.285,-1.750,-2.726,-3.703,-4.679,-5.168,-5.656,-5.656,-5.656,-4.191,-2.726,-1.261,-0.773,-0.773,-0.773,-0.773,0.203,1.180,2.157,1.668,1.668,2.157,1.668,1.180,-0.285,-2.238,-3.215,-4.191,-4.191,-3.215,-1.750,0.203,1.668,2.157,2.645,3.621,4.598,5.086,5.575,4.598,4.110,3.621,4.598,5.086,6.063,6.551,7.039,7.039,6.551,6.551,6.551,7.039,8.016,8.504,8.016,7.039,5.086,4.110,3.621,4.598,5.086,5.086,3.621,2.645,1.180,0.692,0.203,0.203,0.203,1.180,1.668,3.133,2.645,3.133,2.645,1.668,0.692,-0.773,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-3.215,-4.191,-6.144,-6.632,-6.632,-6.144,-5.656,-5.656,-5.168,-4.679,-4.191,-3.215,-3.215,-2.726,-2.238,-1.261,-0.773,-0.773,-0.285,-0.285,0.203,0.203,0.692,1.180,1.668,1.668,2.157,2.157,2.157,3.133,3.621,3.621,4.110,3.621,2.645,1.668,0.203,-1.261,-1.750,-1.750,-2.238,-3.215,-3.703,-3.703,-2.726,-2.238,-1.750,-2.238,-3.215,-3.703,-3.703,-4.191,-4.679,-5.656,-6.144,-5.656,-5.168,-4.191,-3.703,-3.703,-3.703,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-2.238,-2.238,-2.726,-4.191,-4.679,-5.168,-4.679,-4.191,-3.703,-2.726,-3.215,-3.215,-3.703,-2.726,-1.750,-0.285,0.692,1.180,0.692,0.203,0.203,0.692,1.180,2.157,2.157,2.157,2.157,1.668,0.203,-1.261,-2.238,-3.703,-4.191,-3.703,-2.726,-1.261,-0.773
17,C4,19,3.133,2.645,2.645,3.133,3.621,4.110,3.621,2.157,1.180,1.668,2.157,3.133,3.133,3.133,3.133,3.133,3.621,3.621,2.645,1.180,0.692,0.692,1.668,2.157,2.157,1.668,2.157,2.645,3.621,3.621,3.133,2.157,1.668,2.645,3.133,3.133,2.157,0.692,-1.261,-2.726,-3.703,-4.679,-5.168,-5.168,-5.168,-4.679,-4.679,-4.679,-4.191,-3.703,-2.726,-1.261,-0.285,0.692,1.180,1.668,2.157,3.133,4.110,5.086,5.575,5.575,5.086,3.621,1.668,0.203,-0.773,-1.750,-2.238,-1.750,-0.773,0.203,-0.285,-1.261,-2.726,-3.703,-3.215,-2.726,-2.238,-1.750,-1.261,-0.285,0.692,1.180,0.692,-0.285,-0.285,0.692,1.668,3.621,4.598,5.575,6.063,5.575,5.575,5.086,4.110,3.621,4.110,3.621,3.621,3.621,2.645,1.180,-0.285,-0.773,-0.285,1.180,2.157,2.157,1.668,1.180,1.180,1.668,2.157,1.668,1.668,1.668,1.668,2.157,1.668,1.180,0.203,-0.285,0.203,0.692,0.692,-0.285,-1.261,-2.238,-2.726,-3.215,-2.726,-2.238,-1.261,-0.773,-0.285,0.203,0.203,0.692,0.692,0.692,1.180,1.668,1.668,1.668,2.157,3.133,4.110,4.598,4.110,2.645,0.692,-0.285,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.285,0.692,1.668,2.157,2.157,1.668,2.157,2.645,2.645,3.133,3.621,4.110,3.621,3.133,2.157,1.668,2.645,2.645,2.645,2.157,1.668,1.180,0.692,0.692,0.692,1.180,1.668,2.645,3.133,2.645,1.668,0.692,0.203,0.203,1.180,2.157,2.645,2.157,1.180,-0.285,-0.773,-0.773,-0.285,0.203,0.203,0.203,1.180,1.668,2.157,2.645,3.133,3.621,4.110,4.598,3.133,1.180,-1.261,-1.750,-1.261,-0.773,-1.261,-2.238,-3.215,-4.191,-4.191,-4.191,-4.191,-3.703,-1.750,-0.285,0.692,0.692,0.692,0.692,1.668,3.621,5.086,5.575,4.598,3.621,2.645,3.133,3.133,3.133,2.645,1.668,0.692,0.203,0.203,0.692,0.692,1.180,1.668,1.668,2.157,2.645
18,CP5,19,2.116,3.092,3.581,4.069,4.069,4.069,3.581,2.116,1.628,1.628,2.116,2.116,1.628,1.139,0.163,-0.326,-1.790,-2.767,-3.743,-3.743,-2.279,-0.326,1.139,1.628,1.139,1.139,2.604,4.557,6.022,6.510,6.510,6.510,7.487,8.464,7.487,5.534,2.116,-1.302,-3.743,-5.697,-7.161,-7.650,-8.626,-9.603,-10.091,-11.556,-12.533,-12.044,-11.068,-9.115,-7.650,-6.185,-5.208,-4.232,-2.279,0.163,1.139,2.604,3.092,3.092,2.604,1.628,0.651,1.139,1.628,1.628,0.163,-1.790,-4.232,-5.208,-5.697,-6.185,-7.650,-8.626,-9.115,-8.626,-7.161,-5.208,-3.743,-2.767,-3.255,-3.255,-2.767,-2.279,-1.302,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-1.302,-2.279,-4.232,-5.697,-5.697,-5.697,-3.743,-1.302,1.139,2.604,3.581,4.069,5.046,5.534,5.534,5.534,5.534,5.534,6.510,7.487,8.464,8.952,9.440,9.440,9.440,8.952,9.440,10.417,11.393,11.882,11.393,9.440,6.999,5.534,6.022,6.999,7.975,7.487,6.022,3.092,0.163,-1.790,-2.767,-2.767,-3.255,-3.255,-2.767,-1.302,0.651,1.628,1.628,0.163,-0.814,-1.790,-1.790,-1.302,-0.814,-0.326,0.163,0.163,-0.814,-3.255,-6.673,-9.603,-10.579,-11.068,-10.579,-9.603,-9.115,-8.626,-7.161,-6.185,-5.208,-5.208,-5.208,-5.208,-5.208,-3.743,-2.279,-1.302,-0.326,-0.814,-1.302,-1.302,-0.326,1.139,2.116,2.116,2.116,2.116,2.604,2.604,3.092,3.092,2.604,2.116,0.163,-2.279,-4.232,-5.697,-6.185,-6.185,-7.161,-7.650,-6.673,-5.208,-3.743,-4.232,-5.208,-6.185,-6.185,-5.697,-6.185,-7.650,-9.603,-11.068,-11.068,-10.579,-9.603,-9.115,-8.626,-8.138,-7.650,-7.161,-7.650,-8.626,-9.115,-8.138,-8.138,-8.626,-9.603,-11.556,-13.021,-13.997,-13.997,-13.021,-11.556,-10.579,-9.603,-9.603,-9.603,-8.138,-6.185,-3.743,-1.302,-0.326,0.163,0.163,0.163,0.163,0.651,1.139,1.628,2.116,1.139,-0.326,-2.279,-4.232,-6.185,-7.161,-8.138,-8.626,-9.115,-8.626,-8.138
19,CP6,19,9.440,8.464,7.487,6.999,7.975,8.464,7.487,5.046,3.092,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.604,2.604,1.628,0.651,0.163,1.139,3.092,4.069,5.046,6.022,7.975,10.417,11.882,11.882,10.417,9.440,8.952,8.952,8.464,6.999,4.069,0.651,-1.790,-4.232,-6.185,-7.650,-8.626,-8.138,-8.138,-8.138,-8.626,-8.138,-7.650,-5.697,-3.743,-1.302,-0.326,0.651,1.628,3.092,4.557,6.022,6.510,6.510,5.534,5.046,4.069,3.092,1.628,0.651,0.163,-0.326,-0.326,0.651,1.628,3.092,2.604,0.651,-1.302,-2.767,-3.743,-3.255,-3.255,-2.767,-2.279,-1.302,-0.814,-1.302,-1.790,-1.302,0.163,2.116,3.581,5.534,6.999,8.464,8.952,7.487,5.046,3.092,2.116,2.604,3.092,3.581,4.557,5.046,4.557,3.581,1.628,-0.326,-0.326,1.628,4.069,5.046,5.046,5.046,5.046,6.022,6.510,5.534,5.046,5.534,6.999,7.975,6.999,5.046,3.092,2.604,3.581,4.069,3.581,3.092,2.604,2.116,0.651,0.163,-0.326,0.163,1.139,1.139,-0.326,-1.302,-0.814,1.139,2.604,3.092,3.092,3.092,4.069,5.534,6.999,7.975,7.975,7.975,7.487,5.534,3.581,1.628,0.163,-0.326,-0.326,0.163,0.163,0.163,1.139,1.628,1.628,1.628,0.651,0.651,1.628,3.092,5.046,6.510,7.975,8.464,8.464,6.999,5.534,5.046,6.022,6.999,7.487,6.999,6.022,5.534,5.534,6.022,6.022,6.510,6.510,6.510,5.534,4.069,2.116,0.651,0.651,1.139,1.628,1.628,1.628,1.628,1.139,0.651,0.651,1.628,2.604,3.092,3.581,3.581,3.581,4.069,4.557,5.046,5.534,6.022,6.999,6.999,6.022,2.604,-0.326,-2.279,-2.767,-2.279,-2.767,-4.232,-7.161,-9.603,-10.579,-11.068,-10.091,-9.115,-7.161,-4.232,-2.767,-2.279,-2.279,-1.302,0.651,4.069,6.510,6.510,5.534,3.581,2.604,1.628,1.139,0.163,-1.302,-3.255,-4.232,-5.208,-5.208,-4.720,-3.743,-2.767,-1.790,-0.814,1.139,3.581
20,CP1,19,0.661,1.149,1.149,0.661,0.661,0.661,0.661,0.173,-0.315,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,0.173,0.661,1.149,1.638,1.149,0.173,-0.804,-0.804,0.173,1.149,1.638,1.638,1.149,1.638,1.638,2.126,1.638,0.173,-1.780,-3.733,-3.733,-3.733,-3.245,-3.245,-4.222,-5.198,-6.175,-6.175,-6.175,-5.686,-4.710,-4.222,-3.245,-2.757,-2.757,-2.268,-2.268,-1.780,-1.292,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,0.661,0.661,0.173,-1.292,-2.268,-3.245,-3.733,-4.222,-4.710,-5.686,-6.175,-6.175,-5.198,-4.710,-4.222,-4.222,-4.222,-4.710,-4.710,-4.222,-3.733,-3.245,-3.245,-2.757,-2.757,-2.268,-2.268,-2.757,-3.733,-4.710,-5.686,-5.686,-4.710,-3.733,-2.268,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,0.173,1.149,1.638,1.638,1.638,1.149,1.149,2.126,2.614,3.103,2.126,0.661,-0.804,-1.780,-2.268,-0.804,-0.315,0.173,-0.804,-2.268,-2.757,-3.245,-2.757,-2.757,-3.245,-3.733,-3.733,-3.245,-1.780,-1.292,-1.292,-2.757,-3.733,-4.222,-3.733,-3.245,-2.268,-1.780,-1.780,-1.780,-2.268,-2.757,-4.222,-5.686,-6.175,-6.175,-5.686,-4.710,-4.222,-3.733,-4.222,-4.222,-4.222,-4.222,-4.710,-4.710,-4.222,-3.733,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-0.315,-0.315,0.173,0.173,0.173,0.173,0.173,0.173,-0.315,-0.804,-1.780,-2.757,-3.245,-4.222,-4.222,-4.222,-4.710,-4.710,-5.198,-4.710,-4.710,-3.733,-3.245,-2.757,-3.245,-3.245,-4.222,-4.710,-5.198,-5.686,-6.175,-6.663,-7.151,-6.663,-5.686,-5.198,-5.198,-5.198,-5.686,-5.686,-5.686,-5.686,-5.686,-5.686,-6.175,-6.663,-7.151,-8.128,-9.104,-9.104,-8.616,-8.128,-8.128,-8.128,-8.616,-9.593,-9.104,-9.104,-8.128,-7.151,-6.663,-5.686,-5.686,-5.198,-4.710,-4.222,-3.733,-3.245,-3.245,-3.733,-4.222,-4.710,-5.198,-5.198,-5.198,-5.198,-5.198,-4.222,-3.733
