Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,11,2.655,2.167,1.678,1.678,1.678,1.678,1.190,0.214,0.214,0.702,1.678,2.167,1.678,1.190,0.214,0.214,1.190,1.190,1.678,1.190,1.190,1.678,1.678,2.167,2.655,2.655,2.655,2.655,2.655,2.655,2.167,1.678,0.702,0.214,-0.275,-0.275,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-2.228,-3.204,-3.693,-3.693,-2.228,-1.251,-0.275,0.214,0.214,0.214,-0.275,0.214,0.214,0.214,0.702,1.678,2.167,2.655,2.655,2.167,1.190,1.190,1.678,1.678,2.167,2.167,1.678,1.190,0.702,0.702,1.190,2.167,2.655,3.143,2.655,2.167,2.167,2.167,2.655,2.655,3.143,3.143,3.143,2.655,2.167,1.678,1.678,1.190,0.702,0.702,0.702,0.702,0.702,1.190,2.167,2.167,2.167,1.678,1.190,1.190,2.167,3.143,3.632,3.143,2.167,1.678,0.702,0.214,0.214,-0.275,-0.763,-1.740,-1.740,-1.740,-1.740,-1.251,-1.740,-1.251,-0.763,-0.763,0.214,0.214,-0.275,-0.275,0.214,0.214,0.214,-0.275,-1.251,-1.740,-2.228,-1.740,-0.763,-0.275,0.214,0.214,-0.275,0.214,0.702,1.678,1.678,1.678,1.190,1.678,2.167,2.655,3.143,3.143,2.655,2.167,1.190,0.702,0.214,-0.275,-0.275,0.214,1.190,2.167,3.143,3.632,3.632,4.120,3.632,3.143,3.143,3.143,3.632,4.608,5.585,6.561,7.050,6.561,6.561,6.073,5.585,4.608,4.120,3.632,4.120,4.608,5.096,5.096,3.632,2.167,1.190,0.702,0.702,1.678,2.655,3.632,4.608,4.608,5.096,5.096,5.585,5.585,5.585,5.096,4.120,3.632,3.632,3.632,4.120,4.608,4.120,3.632,3.632,3.632,4.608,5.585,6.073,5.585,5.585,4.608,3.632,2.167,0.702,0.702,0.702,1.190,1.678,1.678,1.678,1.190,1.190,1.678,1.190,1.190,0.702,0.214,-0.275,-0.275,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-1.740,-1.740,-2.228,-2.716,-2.228,-1.740,-0.763,0.214,0.702,0.702,1.190,1.678,2.167,3.143,3.632
22,P3,11,-0.844,0.132,1.109,2.085,3.062,3.062,2.574,2.085,2.085,2.574,3.550,3.550,2.574,0.621,-0.356,-1.821,-2.309,-2.797,-2.797,-2.797,-1.821,-0.356,1.109,3.062,4.527,5.992,7.456,8.433,9.410,10.386,10.874,10.874,9.898,8.921,6.968,4.527,1.597,-0.844,-2.797,-3.774,-4.262,-4.262,-4.751,-5.727,-6.215,-5.727,-4.751,-2.309,-0.844,0.621,1.597,2.085,2.574,3.062,4.038,4.527,5.503,7.456,9.410,11.363,11.851,10.386,8.433,6.968,6.480,6.968,7.456,7.945,6.968,5.503,4.038,3.550,3.550,5.015,5.503,5.992,5.992,6.480,6.480,7.456,8.433,9.410,11.363,12.828,14.292,15.269,15.269,14.292,14.292,13.804,13.316,12.828,12.339,11.851,11.851,12.828,13.316,13.804,13.804,12.828,12.828,13.316,14.292,14.781,14.292,12.828,11.363,9.898,9.410,9.410,9.898,9.898,9.898,8.921,7.945,7.456,6.480,5.503,5.015,5.015,5.992,6.968,8.433,9.410,9.410,9.898,10.874,11.851,11.363,10.386,8.433,6.480,4.527,3.550,3.550,4.527,5.015,5.503,5.503,5.503,5.503,5.992,6.480,6.968,6.968,6.480,6.480,6.480,8.433,10.386,11.851,12.339,11.851,9.898,7.456,5.503,3.550,2.574,2.574,3.062,3.550,4.527,5.015,5.503,5.992,5.992,5.992,6.480,7.945,9.898,11.851,13.804,14.781,14.781,14.292,12.828,11.363,9.410,7.456,5.503,3.550,1.109,-0.844,-2.797,-3.774,-4.262,-3.286,-2.309,-0.844,0.132,2.574,5.503,7.945,9.898,9.898,8.433,7.945,8.433,10.874,13.316,14.781,14.292,12.828,10.874,9.898,9.410,8.433,6.480,4.527,3.062,3.062,4.038,5.503,5.992,6.968,7.456,8.433,9.410,9.898,9.410,8.433,7.456,5.992,4.527,2.574,1.597,1.109,2.085,3.062,3.062,2.574,1.597,0.132,0.132,0.621,1.109,1.109,0.621,-0.356,-1.821,-2.309,-2.797,-3.774,-4.751,-6.215,-6.704,-6.215,-4.751,-2.797,-1.821,-1.333,-1.821,-1.821,-0.356,1.597,3.550
23,P4,11,-0.783,-1.272,-0.783,0.682,2.146,2.635,1.658,0.682,0.682,1.658,3.123,3.611,2.146,0.682,-0.295,-0.295,-0.295,0.193,-0.295,-0.295,0.193,1.170,3.123,4.588,6.053,7.029,8.982,10.447,12.400,14.353,14.353,13.377,10.935,7.029,4.100,-0.295,-3.713,-7.131,-9.084,-9.572,-8.596,-7.619,-6.643,-7.131,-8.108,-8.108,-7.619,-5.666,-4.690,-3.225,-2.248,-0.783,0.682,2.146,3.123,3.611,4.100,5.564,6.053,6.541,6.053,4.588,3.123,3.123,3.611,4.588,5.076,4.588,3.123,1.658,0.682,0.193,0.682,2.146,4.588,6.053,6.541,6.541,6.053,5.564,6.053,7.029,8.006,8.006,8.006,8.494,8.982,9.471,9.471,8.982,8.006,6.541,5.564,4.588,3.611,3.123,3.123,2.635,3.123,2.146,2.146,2.635,4.100,7.517,10.935,12.889,12.400,10.447,7.517,5.564,4.588,4.100,3.123,1.170,-1.760,-4.201,-5.666,-6.154,-6.154,-5.666,-4.690,-3.225,-0.783,0.682,2.635,4.588,6.541,8.006,8.494,7.517,6.053,3.611,2.146,0.682,0.682,0.193,-1.272,-2.736,-4.690,-5.178,-4.690,-3.225,-0.783,0.682,1.658,3.123,4.100,6.541,8.982,11.424,11.912,11.912,10.447,9.471,8.006,6.541,4.588,2.146,0.193,-1.272,-1.272,-0.295,0.682,1.658,2.146,1.658,1.170,1.170,2.146,4.588,7.029,9.471,11.424,12.400,12.889,13.377,13.377,12.889,10.935,8.982,7.029,6.053,5.564,4.100,2.635,0.193,-2.736,-5.178,-6.154,-6.154,-4.201,-1.272,1.658,4.100,4.588,4.588,4.588,5.076,7.029,9.471,10.447,11.424,10.935,10.935,11.424,11.912,12.889,12.400,11.912,10.935,10.935,10.935,10.935,10.447,8.982,6.541,3.611,0.193,-2.736,-5.178,-6.154,-5.178,-3.713,-2.248,-0.295,1.170,2.635,5.076,8.006,9.959,10.447,9.471,8.494,8.006,8.494,8.494,8.006,6.541,4.100,1.658,0.682,-0.295,-2.248,-3.713,-5.666,-6.643,-6.154,-4.690,-3.225,-1.760,-0.295,1.170,3.123,5.076,7.029,9.471
24,PZ,11,2.747,2.747,2.258,2.258,2.258,1.770,1.282,0.793,0.793,1.770,2.747,2.747,1.770,0.305,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,0.305,0.305,0.305,0.793,1.282,1.282,1.770,1.770,1.770,1.770,1.282,0.305,-1.160,-2.625,-4.089,-4.578,-4.089,-3.113,-2.625,-3.113,-4.578,-5.554,-5.066,-3.601,-1.648,-0.183,0.305,0.305,0.305,0.305,-0.183,-0.183,-0.183,0.793,3.235,5.188,6.165,5.676,4.211,2.747,2.258,2.258,2.747,2.747,3.235,3.235,2.747,2.258,1.770,1.770,1.770,2.747,3.723,3.723,3.235,2.747,3.235,4.700,5.676,6.653,7.141,7.141,7.141,6.653,6.165,5.676,5.188,4.700,4.211,3.235,2.258,2.258,2.747,3.235,3.723,3.723,2.747,2.747,3.235,4.211,5.676,5.676,5.188,4.211,3.235,3.235,3.723,4.211,4.211,3.235,2.747,2.258,1.770,0.793,-0.671,-1.160,-1.160,-0.671,0.305,0.793,0.793,0.793,1.770,3.235,4.700,4.700,4.211,3.235,2.747,3.235,3.723,4.211,4.700,5.188,5.188,4.700,4.211,3.723,3.723,4.211,4.211,3.235,2.747,2.747,3.723,5.188,6.165,6.165,5.188,4.211,3.235,2.747,1.770,1.770,1.770,3.235,4.700,6.653,7.629,8.606,8.606,8.118,7.629,7.141,6.653,7.141,8.118,9.094,9.583,9.583,9.094,8.118,6.653,5.188,2.747,1.282,0.305,-0.183,-0.183,-0.671,-1.160,-1.648,-1.160,-1.160,-0.671,-0.183,1.770,4.211,7.141,9.094,9.583,8.606,7.629,7.141,7.629,7.629,7.141,5.188,3.723,2.258,1.282,0.793,-0.671,-1.648,-2.625,-3.113,-2.136,-1.160,-0.183,1.282,3.235,5.188,6.653,6.653,6.653,5.676,5.188,4.700,3.723,2.747,1.282,-0.671,-2.625,-3.113,-3.601,-3.601,-4.578,-5.066,-6.042,-6.042,-5.554,-5.066,-4.089,-4.089,-4.089,-4.578,-4.578,-4.578,-4.578,-5.554,-6.042,-6.531,-6.531,-5.554,-4.578,-3.601,-4.089,-4.578,-4.578,-3.601,-2.136,-1.160,-0.183
25,P8,11,-1.923,-0.946,0.519,2.472,2.960,2.472,1.007,1.007,1.495,2.472,2.960,2.472,1.007,0.031,-0.458,-0.458,0.031,-0.458,-0.946,-0.946,0.519,1.984,3.448,4.913,6.866,8.331,10.284,12.238,14.191,15.167,15.167,13.702,10.773,6.866,2.472,-1.434,-4.852,-8.270,-9.735,-9.247,-8.270,-7.782,-7.782,-8.270,-8.759,-7.782,-6.805,-5.829,-4.364,-3.876,-2.411,-0.458,1.495,2.472,2.960,3.448,4.913,6.378,7.355,6.866,4.913,3.448,2.960,3.937,4.425,4.913,4.425,3.448,2.960,1.495,0.519,0.031,1.007,2.960,5.402,6.866,6.378,5.402,4.913,5.890,6.866,7.843,7.843,7.843,8.331,9.308,9.796,10.284,9.796,8.331,7.843,6.866,5.890,4.425,2.960,2.472,2.960,2.960,2.472,1.495,1.495,2.472,5.890,9.796,12.726,13.702,12.238,9.796,7.355,5.890,4.913,3.937,2.472,0.519,-2.411,-4.852,-6.317,-6.805,-6.317,-5.829,-3.876,-1.923,0.031,1.495,3.448,5.402,7.355,9.308,9.308,7.355,5.402,2.960,1.984,1.495,0.519,-0.946,-2.411,-4.364,-5.341,-5.341,-4.364,-2.411,0.031,1.495,2.472,2.960,4.913,7.843,10.773,12.726,12.726,11.261,10.284,9.308,8.820,6.866,3.937,0.519,-1.923,-2.411,-1.434,-0.458,0.519,1.007,1.007,1.007,1.007,1.495,2.960,5.402,7.843,10.284,11.749,12.726,13.702,14.191,14.191,12.726,10.773,8.820,7.355,6.866,5.402,3.937,1.007,-1.434,-3.876,-5.829,-6.805,-6.805,-4.852,-1.434,1.984,3.448,3.448,2.960,3.448,5.402,8.331,10.773,11.749,11.749,11.749,12.726,14.191,14.191,13.702,13.214,12.238,12.238,11.749,11.749,10.773,9.796,8.331,6.378,2.960,-0.946,-4.364,-5.829,-5.829,-4.364,-3.387,-1.434,-0.458,1.984,4.913,8.331,10.773,11.749,11.749,10.773,9.796,9.796,10.284,9.796,8.331,6.378,3.937,2.472,1.495,0.031,-2.411,-4.364,-5.829,-5.829,-5.341,-3.876,-2.411,-0.946,1.007,2.472,4.425,6.378,8.820,10.773
26,P7,11,-1.526,0.427,2.869,5.310,6.287,5.798,5.310,4.333,3.845,3.845,3.357,2.380,0.916,-1.038,-2.502,-3.479,-3.479,-4.456,-3.967,-2.502,-1.038,1.404,2.869,4.333,5.798,7.751,9.705,11.169,12.634,13.123,12.146,11.658,10.681,8.240,4.822,0.916,-3.479,-6.897,-9.338,-10.315,-10.315,-10.803,-11.292,-12.268,-13.733,-13.733,-12.756,-11.292,-9.827,-8.362,-7.385,-6.897,-5.432,-3.967,-2.502,-1.526,-0.061,2.380,4.333,5.310,3.357,0.427,-2.014,-2.502,-1.526,-0.061,-0.061,-1.038,-3.479,-4.944,-5.920,-5.920,-5.920,-5.432,-4.944,-3.967,-3.479,-2.502,-2.014,-1.038,0.427,2.380,4.822,6.287,7.263,7.263,6.775,7.263,8.240,9.216,9.705,8.728,7.751,7.263,7.751,8.728,8.240,6.775,5.310,4.822,5.310,7.263,8.728,9.705,8.728,6.775,4.822,2.869,2.380,1.892,1.892,1.892,1.404,0.427,-0.549,-2.014,-3.479,-3.967,-3.479,-2.502,-1.526,-0.061,0.427,1.892,3.845,5.798,7.263,7.263,5.798,2.869,-0.061,-2.014,-3.479,-4.944,-5.920,-6.409,-6.409,-5.432,-4.944,-4.944,-4.944,-3.967,-2.991,-1.526,-1.038,-0.549,0.916,3.357,6.287,8.728,10.193,10.193,9.216,8.240,6.287,3.357,-0.061,-3.479,-4.944,-5.432,-4.944,-5.432,-6.409,-7.385,-7.874,-7.385,-6.897,-5.432,-2.502,0.916,4.333,6.775,8.240,9.216,9.705,9.216,7.751,5.798,3.357,1.404,-0.549,-3.479,-6.897,-10.315,-12.756,-14.221,-14.221,-13.733,-12.268,-10.315,-7.385,-3.967,-1.038,-0.061,-0.549,-0.061,2.380,7.263,12.634,16.052,16.052,14.099,11.169,9.216,7.751,6.287,3.845,1.404,-0.061,-0.061,0.916,1.892,2.380,2.380,2.380,2.869,3.845,4.333,4.333,3.845,2.869,1.404,0.427,-0.549,-1.038,-0.549,0.916,3.357,5.310,5.798,5.798,4.822,4.333,4.333,4.333,3.845,2.869,1.404,-0.061,-1.526,-2.502,-3.967,-5.432,-6.897,-7.385,-6.409,-4.456,-2.014,0.427,1.404,1.404,1.892,2.869,4.822,6.775,8.728
27,PO2,11,0.336,0.336,0.824,1.801,2.777,1.801,0.824,0.336,0.824,1.801,2.777,2.777,1.801,0.336,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-0.641,0.336,0.336,0.824,1.312,1.312,1.801,2.777,2.777,3.265,3.265,2.777,0.824,-1.617,-4.547,-7.477,-9.430,-11.383,-11.383,-10.895,-9.918,-8.942,-8.453,-8.942,-9.430,-8.942,-7.477,-5.524,-4.547,-4.059,-3.571,-3.082,-2.106,-1.617,-1.129,-1.129,0.336,2.777,5.219,5.707,4.242,2.289,1.312,0.824,1.312,1.801,1.801,1.312,0.336,-0.153,-1.129,-1.617,-1.617,-0.153,1.312,1.801,1.801,0.824,0.336,1.312,2.777,4.242,5.707,6.195,6.683,7.660,8.148,8.636,7.660,7.172,6.683,5.707,4.730,4.242,3.265,3.754,3.754,2.777,1.801,0.824,0.336,1.312,3.754,6.195,7.660,7.172,5.707,4.242,3.265,3.265,3.265,2.777,1.801,0.336,-1.617,-2.594,-4.059,-5.524,-6.012,-5.524,-4.059,-2.594,-1.129,0.336,0.824,2.777,4.730,6.683,6.683,5.707,4.242,3.265,3.754,4.242,4.730,4.242,3.265,2.289,1.312,0.336,0.336,0.824,1.801,1.801,1.801,1.801,2.289,4.730,7.660,9.613,10.101,9.613,8.636,8.148,7.660,6.195,4.730,3.265,3.265,3.754,5.219,5.707,6.683,6.683,6.683,5.707,5.219,4.730,6.195,8.636,11.078,12.054,12.543,12.543,12.054,11.566,10.101,8.148,6.195,4.242,3.265,2.289,1.312,0.824,-0.641,-1.617,-2.106,-2.106,-1.129,0.336,3.754,7.172,10.101,10.590,9.125,8.148,8.636,10.101,13.031,13.519,13.031,11.566,10.101,9.613,9.613,9.125,8.148,7.660,8.148,8.636,9.613,10.101,10.590,11.078,11.078,10.590,8.636,5.707,3.265,1.312,0.824,0.336,-0.153,-1.129,-2.106,-2.106,-0.641,1.801,3.754,4.730,4.242,3.265,3.265,4.242,5.219,6.195,6.195,4.730,2.777,1.312,0.336,-1.617,-4.059,-6.500,-8.453,-8.942,-7.965,-6.500,-5.035,-4.059,-4.059,-3.082,-1.129,0.824,3.754,6.195
28,PO1,11,0.468,0.468,1.933,3.886,4.374,4.862,4.374,3.398,3.398,3.886,4.374,4.374,3.886,2.421,0.956,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,0.956,2.421,3.886,5.351,6.816,8.280,9.257,9.745,10.234,9.745,9.257,7.792,5.839,3.886,1.444,-1.973,-4.415,-5.880,-6.368,-6.368,-5.880,-5.880,-6.368,-6.856,-6.368,-5.391,-3.438,-1.485,-0.020,0.468,0.956,1.444,1.933,2.421,2.909,4.374,6.327,7.792,9.257,8.769,6.816,4.862,2.909,2.421,2.909,3.398,3.398,2.909,1.933,0.956,0.468,0.468,0.956,1.444,1.933,1.933,1.933,1.933,2.421,3.398,4.862,6.816,8.280,9.745,9.745,9.745,9.745,9.745,9.745,9.745,9.257,8.280,8.280,7.792,8.280,8.280,7.792,6.816,5.839,5.839,6.327,7.304,8.280,8.280,7.304,5.351,3.886,2.909,2.421,2.421,2.909,2.909,2.909,1.933,0.468,-0.997,-1.973,-1.973,-1.485,-0.020,1.444,2.421,3.398,3.886,4.862,6.327,7.304,7.304,6.327,4.374,2.421,0.956,0.468,0.468,0.956,1.444,1.933,1.933,1.933,2.421,2.421,2.909,3.398,3.886,3.886,3.886,4.862,6.327,8.280,9.745,10.234,9.257,7.792,6.327,4.374,2.421,0.956,-0.509,-0.509,0.468,2.421,3.398,3.398,3.886,3.886,3.886,3.886,5.351,7.304,9.257,11.210,12.187,12.675,11.698,10.234,8.280,6.327,4.374,2.421,0.468,-0.997,-2.950,-4.415,-5.391,-5.880,-5.880,-5.391,-4.415,-2.462,0.468,3.398,6.327,7.792,7.792,6.816,6.816,8.280,11.210,14.140,16.093,16.093,14.628,13.163,11.210,10.234,8.769,6.327,4.374,3.398,3.398,4.374,5.839,6.327,6.816,7.304,7.304,7.304,7.304,6.327,5.351,3.886,2.909,1.933,0.956,0.468,0.468,1.444,2.909,3.886,3.886,2.909,2.421,2.421,2.909,3.886,3.886,2.909,1.444,-0.509,-1.973,-2.950,-3.927,-5.391,-7.345,-7.833,-7.833,-6.368,-4.415,-2.950,-2.462,-2.462,-1.973,-0.997,1.444,4.374
29,O2,11,-0.977,-1.465,0.000,1.953,3.906,4.395,3.906,2.441,1.953,1.953,2.930,2.930,1.953,1.465,0.000,0.000,0.000,0.000,-0.488,-0.488,0.488,1.465,2.930,4.395,4.883,5.859,7.324,7.812,8.789,9.277,8.789,8.301,6.836,4.395,0.488,-3.418,-7.324,-9.766,-10.742,-10.254,-9.766,-8.789,-8.789,-8.789,-9.277,-8.301,-7.324,-6.348,-5.859,-5.371,-4.883,-3.418,-2.441,-0.977,-0.488,0.000,1.465,3.418,5.371,5.859,4.395,1.953,0.488,0.000,0.977,1.953,2.441,2.441,0.977,0.000,-0.977,-1.953,-2.441,-1.953,-0.977,0.000,0.488,0.000,-0.488,-0.977,-0.488,1.465,3.418,5.371,6.348,7.324,8.301,8.789,9.277,9.766,9.766,8.789,7.324,6.836,5.859,4.883,3.418,1.953,0.488,-0.977,-0.977,0.000,2.930,5.371,7.812,8.301,7.324,5.371,2.930,1.465,0.977,0.977,0.488,-0.977,-2.930,-5.371,-7.324,-8.301,-8.301,-7.324,-5.859,-3.906,-1.465,0.000,0.977,2.930,4.395,6.348,6.836,5.859,4.395,2.441,0.488,0.000,0.000,-0.488,-0.977,-2.441,-3.906,-4.883,-4.883,-3.906,-2.930,-1.953,-0.977,0.000,1.953,4.883,7.812,10.742,11.719,11.230,10.254,9.277,8.789,7.324,5.371,2.441,-0.488,-1.953,-1.953,-0.488,0.977,1.953,1.953,1.465,0.488,0.488,2.441,4.883,7.812,10.254,12.207,12.695,13.184,12.695,12.695,11.719,10.254,8.789,6.348,3.906,1.953,0.000,-1.465,-4.395,-5.859,-6.836,-6.836,-5.371,-2.930,0.000,1.953,2.930,2.441,1.953,1.953,4.883,9.766,15.137,19.043,20.996,20.508,19.531,18.066,16.602,15.137,13.184,11.230,9.766,9.277,10.254,11.230,10.742,9.766,7.812,5.371,2.930,0.977,-0.977,-2.930,-3.906,-3.906,-3.418,-2.441,-0.977,1.465,5.371,9.277,11.230,12.207,10.742,9.277,8.789,8.789,9.766,9.277,7.324,4.883,1.953,0.488,-0.488,-1.953,-4.395,-6.836,-8.789,-8.301,-6.348,-3.906,-1.465,0.000,0.488,1.465,3.418,6.348,9.277
30,O1,11,-0.183,0.305,1.770,4.211,5.676,5.188,4.211,2.258,1.770,2.258,2.747,2.747,1.770,-0.183,-1.160,-1.648,-1.160,-1.648,-1.648,-1.160,-0.183,1.282,3.235,4.700,5.676,6.653,8.118,9.094,9.583,10.071,9.583,9.094,7.629,5.676,2.747,-1.160,-5.554,-8.484,-9.949,-10.437,-9.949,-8.972,-9.460,-9.460,-10.437,-9.949,-8.972,-7.996,-6.531,-5.554,-4.578,-3.601,-2.625,-2.136,-1.648,-0.671,0.793,3.235,5.188,5.676,4.700,2.258,0.305,-0.671,0.305,1.282,1.282,0.793,-0.183,-1.648,-2.625,-3.113,-3.601,-3.601,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-1.160,0.305,2.258,4.211,5.676,6.653,7.141,7.629,8.606,9.094,8.606,7.629,6.653,5.676,5.676,5.188,5.188,3.723,2.258,0.793,0.793,2.258,4.211,6.165,7.141,6.165,4.211,1.770,-0.671,-1.648,-1.160,-0.671,-0.671,-1.648,-3.601,-5.554,-7.019,-7.507,-7.507,-6.531,-5.066,-3.601,-2.136,-0.183,1.282,3.235,4.700,5.676,5.676,4.700,1.770,-0.183,-1.160,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-0.183,0.793,3.235,5.676,8.118,10.071,10.071,9.583,8.606,7.141,5.188,2.747,0.305,-2.136,-3.113,-3.113,-2.136,-0.671,0.305,0.305,-0.183,-0.183,0.305,1.770,3.723,6.165,8.606,10.071,10.071,10.071,9.094,8.118,6.653,4.700,3.235,1.282,-0.671,-3.113,-5.554,-7.507,-8.972,-9.949,-10.437,-9.460,-7.996,-5.554,-2.625,0.305,1.282,0.793,0.305,1.282,5.188,11.536,17.395,20.813,21.790,19.836,16.907,14.465,12.024,9.583,7.141,4.211,3.235,2.747,4.211,5.188,5.188,4.700,3.723,2.747,1.282,0.305,-0.671,-2.136,-2.625,-3.113,-3.601,-3.601,-2.625,-1.160,1.770,4.700,7.141,7.141,6.165,4.700,4.211,4.700,5.188,4.700,3.235,0.793,-1.648,-3.601,-4.578,-6.042,-7.996,-9.949,-10.925,-10.437,-7.996,-5.066,-3.113,-2.136,-2.136,-1.648,0.305,3.235,6.165
31,X,11,1.862,2.838,3.815,4.303,4.303,3.815,3.326,1.862,1.373,1.862,2.838,3.815,4.303,4.303,4.303,4.303,4.303,4.303,3.326,1.862,0.397,0.397,1.862,4.303,6.256,7.233,6.744,4.791,3.326,2.838,3.326,5.280,7.721,10.162,10.651,9.674,6.744,4.303,1.862,0.885,0.885,1.373,1.862,0.885,-0.580,-2.045,-3.510,-3.998,-3.998,-3.021,-2.533,-3.021,-3.021,-2.533,-1.556,-0.092,1.862,2.838,3.815,4.303,4.303,4.303,3.815,4.303,4.791,5.768,5.768,3.815,0.885,-3.021,-5.951,-7.904,-8.392,-8.392,-7.904,-7.904,-7.904,-7.904,-8.392,-9.369,-9.857,-10.345,-8.881,-6.439,-4.974,-3.510,-2.533,-1.068,1.373,3.326,3.326,0.885,-3.998,-7.904,-10.345,-11.322,-11.322,-11.810,-12.787,-13.763,-13.275,-11.322,-9.857,-7.904,-6.927,-5.951,-5.951,-5.951,-6.927,-8.392,-9.369,-10.834,-11.322,-12.787,-15.228,-17.181,-19.135,-20.111,-19.623,-20.111,-20.599,-22.064,-22.552,-21.576,-19.623,-16.693,-14.740,-13.763,-14.252,-15.228,-15.717,-15.717,-15.228,-15.717,-16.693,-18.646,-21.088,-23.041,-24.994,-25.482,-25.970,-25.970,-25.970,-24.994,-23.529,-20.599,-17.181,-13.763,-11.322,-10.345,-10.834,-11.322,-11.322,-9.369,-6.927,-4.486,-3.510,-4.974,-8.881,-13.763,-18.158,-21.576,-25.482,-29.388,-32.806,-34.760,-34.271,-31.830,-27.924,-24.017,-20.599,-16.693,-11.810,-7.416,-3.998,-2.045,-1.556,-2.045,-2.533,-3.510,-4.486,-7.416,-11.322,-16.693,-21.576,-24.994,-27.435,-26.947,-26.459,-25.482,-24.994,-25.482,-25.970,-25.970,-25.970,-25.482,-24.017,-22.552,-21.576,-20.599,-19.623,-18.646,-17.181,-15.228,-13.275,-10.834,-8.881,-7.416,-6.439,-5.951,-5.951,-5.951,-5.951,-6.439,-7.416,-8.392,-9.369,-10.345,-9.369,-8.392,-7.416,-7.904,-8.881,-10.345,-11.322,-10.345,-7.904,-4.486,-0.580,2.350,2.350,0.885,-0.092,0.397,3.326,6.744,7.721,5.280,0.885,-3.021,-3.021,-0.580,1.862,1.862,-0.092,-2.533,-3.021,-2.533,-1.556,-1.556,-3.021,-3.998,-4.486,-4.486,-4.486,-5.951
32,AF7,11,0.977,0.488,1.465,2.930,3.906,3.418,1.465,0.000,0.977,3.418,5.859,6.836,5.859,4.395,3.906,4.883,5.859,5.859,4.395,1.953,1.465,2.930,5.859,8.789,9.277,8.301,5.859,3.906,2.930,3.418,4.395,5.371,6.836,8.301,8.789,7.324,4.883,2.441,0.977,0.977,1.953,3.418,3.906,2.930,1.465,0.000,-0.977,-0.488,0.000,0.488,0.000,-0.977,-1.465,-0.488,1.953,3.906,4.883,4.883,4.395,4.395,5.859,7.324,8.789,9.277,9.766,9.277,7.812,5.371,1.953,-0.488,-1.465,-1.953,-2.441,-1.953,-0.977,0.000,0.977,1.465,0.977,0.000,-1.465,-1.465,-0.977,0.000,0.977,1.953,3.418,5.859,8.789,9.766,8.301,4.395,0.488,-2.441,-3.418,-3.418,-2.930,-3.418,-4.883,-5.859,-5.371,-4.395,-2.441,0.488,2.441,3.418,2.930,1.953,0.488,-0.977,-1.465,-1.953,-3.418,-5.371,-7.324,-8.301,-8.301,-7.324,-6.836,-8.301,-10.254,-11.230,-10.742,-8.789,-6.836,-5.859,-6.836,-7.812,-7.812,-6.836,-4.883,-3.418,-2.930,-4.883,-7.324,-9.766,-11.230,-12.695,-14.160,-15.137,-15.137,-14.160,-11.719,-9.766,-8.789,-8.301,-8.301,-7.324,-5.859,-4.395,-3.418,-2.930,-1.953,-0.488,1.465,3.906,4.883,2.930,-0.977,-6.836,-11.719,-15.137,-18.066,-20.020,-20.996,-20.996,-19.531,-16.602,-13.672,-10.254,-6.836,-3.418,-0.977,0.000,0.000,0.488,0.977,1.953,1.465,-0.488,-3.418,-6.836,-8.789,-9.766,-10.254,-10.254,-9.766,-8.301,-6.836,-4.883,-3.418,-2.441,-2.441,-3.906,-5.859,-7.324,-7.812,-6.348,-3.906,-2.441,-2.930,-3.906,-5.371,-5.859,-4.883,-3.418,-1.465,0.488,1.953,2.930,3.418,3.906,4.395,4.883,5.371,4.883,3.418,0.977,0.000,0.488,2.441,3.418,2.441,1.465,0.488,1.465,3.418,5.859,7.812,8.789,8.301,6.348,4.883,4.883,5.859,7.324,7.812,6.836,5.371,4.883,5.859,7.324,9.766,11.230,11.719,11.719,10.742,9.766,8.301,7.324,6.836,6.836,6.836,5.859,4.883,3.906
