Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,5,4.812,5.788,6.765,7.741,8.718,9.206,9.694,9.206,8.718,6.765,5.788,5.300,4.812,3.347,1.882,-0.071,-0.559,-0.071,1.394,2.370,2.370,2.370,2.858,4.323,5.788,7.253,8.230,8.230,8.230,8.718,9.694,9.694,9.694,9.206,9.206,10.183,11.159,11.648,11.159,10.183,10.183,10.183,11.159,11.159,10.671,8.718,7.741,7.741,8.230,8.230,8.718,8.718,9.206,10.183,11.648,11.159,9.694,7.741,6.276,6.765,8.230,10.183,10.671,10.183,8.718,7.741,7.741,7.253,6.765,6.765,6.276,6.276,6.276,6.276,6.276,6.276,6.276,6.276,5.788,5.300,4.812,5.788,7.253,9.694,10.183,9.694,8.230,6.276,5.300,4.812,5.788,7.253,8.718,9.694,9.694,8.718,8.230,8.230,9.206,11.159,13.112,14.089,14.089,14.089,14.089,14.577,15.554,15.554,15.554,14.577,13.112,11.159,9.694,7.741,6.765,6.765,6.765,6.276,5.300,3.347,1.882,1.394,1.882,2.858,3.347,3.835,4.812,6.276,8.718,10.671,11.648,11.648,10.671,10.671,10.183,10.671,10.671,10.183,9.694,9.694,10.671,12.136,12.624,12.136,10.671,9.206,8.718,9.694,11.159,11.648,10.671,9.206,7.741,6.765,6.276,6.276,5.300,4.323,3.835,3.835,4.323,3.835,2.858,1.394,-0.071,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,0.905,2.370,2.858,2.858,2.370,1.394,1.394,1.882,3.347,5.300,6.276,6.276,5.788,4.812,4.323,4.323,4.812,4.812,5.788,6.276,7.741,8.718,9.206,9.206,8.230,7.253,6.765,6.765,6.765,6.765,6.276,6.276,5.788,5.300,4.323,3.835,2.858,2.858,3.347,5.300,6.765,8.230,8.230,8.230,6.765,6.276,5.300,5.300,5.300,5.788,6.276,6.276,5.788,3.835,2.370,1.394,1.394,3.347,5.300,7.253,7.741,7.741,7.253,7.253,8.230,8.718,9.206,9.694,9.206,8.718,8.230,7.741,6.765,5.788,4.323,2.858,1.882,1.394,0.905,0.905,0.905,0.905,1.394,2.370
11,FC2,5,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-0.427,-0.427,0.549,1.038,1.526,2.502,2.014,2.014,1.526,1.526,2.502,3.479,4.456,4.456,3.479,2.502,1.526,1.038,1.038,1.526,2.014,2.014,2.014,2.014,2.502,2.502,2.991,2.502,2.502,2.014,1.526,1.526,1.526,2.014,2.502,2.014,1.526,1.038,0.061,0.061,0.549,0.549,1.038,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-1.404,-0.916,-0.427,-0.427,0.061,0.061,0.549,0.061,-0.427,-0.916,-0.916,0.061,1.526,2.014,2.014,1.038,0.061,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.427,0.549,1.038,0.549,0.061,-0.916,-1.404,-0.427,0.061,0.549,0.549,0.549,0.061,-0.427,-0.427,-0.916,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-2.869,-3.357,-3.845,-4.333,-4.333,-4.333,-4.822,-5.310,-5.798,-6.287,-6.287,-6.775,-6.775,-6.775,-5.798,-4.333,-3.357,-2.380,-2.380,-2.869,-3.357,-2.869,-1.892,-0.916,-0.916,-1.892,-2.869,-3.357,-3.357,-3.845,-3.845,-4.333,-5.310,-5.798,-5.798,-5.798,-5.798,-5.310,-4.822,-3.845,-3.357,-3.357,-4.333,-5.310,-6.287,-5.798,-5.310,-4.333,-4.333,-4.333,-4.822,-4.822,-5.310,-5.798,-6.287,-6.775,-6.775,-6.287,-5.798,-5.798,-6.287,-7.751,-8.240,-8.728,-8.728,-7.751,-6.775,-6.287,-5.798,-5.310,-5.310,-5.798,-5.798,-6.287,-6.775,-6.287,-6.287,-6.287,-5.798,-5.798,-6.287,-6.287,-6.287,-6.287,-5.798,-5.798,-5.310,-5.798,-5.310,-4.822,-4.333,-3.845,-4.333,-4.822,-5.798,-6.287,-6.287,-6.287,-6.287,-6.775,-6.775,-7.263,-7.263,-7.751,-8.728,-9.216,-9.216,-9.216,-7.751,-6.775,-6.287,-6.287,-7.263,-9.216,-10.681,-11.658,-11.658,-10.681,-8.728,-7.263,-7.263,-8.240,-9.216,-9.705,-9.216,-8.728,-8.728,-9.216,-10.193,-10.681,-10.193,-9.216,-8.240,-8.728,-9.216,-9.216,-9.705,-9.216,-9.705,-9.705,-9.705,-9.216,-8.728,-8.240
12,FC1,5,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,-0.549,-1.526,-2.502,-3.479,-3.479,-2.991,-2.991,-3.967,-4.944,-4.944,-4.456,-2.991,-2.502,-2.014,-2.014,-2.014,-1.038,-0.061,0.427,-0.061,-0.549,-0.549,-0.061,0.427,0.427,0.916,0.427,0.427,0.916,1.892,1.892,1.892,2.380,2.380,2.380,2.380,2.380,2.380,1.892,2.380,2.380,2.380,2.380,1.892,1.892,2.380,2.869,2.869,2.380,1.404,0.427,-0.549,-0.549,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-2.014,-1.526,-1.038,-0.061,1.404,1.892,1.404,1.404,0.916,0.916,1.404,2.380,1.892,0.916,0.427,-0.061,0.427,1.404,1.404,0.916,-0.061,-0.549,-1.526,-1.038,-0.549,0.427,0.916,0.916,0.427,-0.061,-0.549,-0.549,-0.061,1.404,2.380,2.869,2.380,1.892,0.916,0.427,0.427,0.427,0.427,-0.061,-1.038,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-1.526,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-1.038,-0.549,0.427,1.404,2.869,3.357,2.869,2.380,1.892,1.892,1.892,2.380,1.892,1.404,0.916,0.427,1.404,1.892,1.892,1.404,0.427,-0.061,-0.061,0.427,0.427,0.427,0.427,0.427,-0.061,-0.061,-1.038,-2.014,-2.502,-2.502,-2.502,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-4.456,-4.944,-4.944,-4.944,-4.944,-4.456,-3.967,-3.967,-3.967,-4.456,-4.456,-4.944,-5.432,-5.432,-4.944,-3.479,-2.014,-1.526,-1.526,-2.014,-2.502,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,0.916,0.916,0.916,0.427,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-2.502,-3.479,-3.967,-4.456,-3.967,-3.967,-3.479,-3.479,-3.479,-4.456,-4.944,-5.920,-6.409,-6.897,-6.897,-6.409,-5.920,-4.944,-4.456,-4.944,-5.920,-6.897,-7.385,-6.897,-4.944,-2.991,-1.526,-2.014,-2.502,-3.967,-3.967,-3.967,-2.991,-2.991,-3.967,-4.944,-5.432,-4.944,-3.967,-3.967,-4.456,-5.920,-6.897,-6.897,-6.409,-5.432,-4.944,-4.944,-4.944,-4.944,-4.944
13,T8,5,-1.272,1.170,4.100,5.564,5.076,3.611,2.635,2.146,3.611,5.076,6.541,6.541,6.541,7.517,9.959,11.912,11.912,9.471,6.541,5.076,6.541,10.447,14.353,16.307,15.818,13.865,11.912,11.424,12.889,13.865,13.377,12.889,12.400,13.377,15.818,18.748,20.213,19.725,17.771,15.330,12.889,11.424,11.424,11.424,10.935,9.959,7.517,6.541,6.053,7.029,8.006,8.982,8.982,8.006,6.541,5.564,5.076,4.588,5.076,6.053,6.541,6.541,7.029,8.494,11.912,16.795,19.725,19.725,15.818,11.424,8.006,7.029,7.517,7.517,5.564,2.635,0.682,1.170,3.611,5.564,6.541,7.029,7.517,8.494,9.471,8.982,8.006,8.006,9.471,12.400,14.353,14.842,12.889,11.424,10.935,12.889,15.330,17.283,17.283,15.818,13.865,12.400,11.424,10.935,11.424,11.912,12.889,13.865,14.353,14.842,14.842,14.842,14.353,12.889,11.912,11.912,12.400,13.377,13.377,11.912,8.494,4.588,1.170,-1.272,-3.225,-4.690,-4.690,-4.201,-2.248,-0.295,1.658,2.635,4.100,6.053,8.006,8.982,8.006,5.564,2.146,0.193,0.193,1.170,2.146,3.123,3.611,4.588,5.564,7.029,9.471,10.935,11.424,10.447,8.006,5.564,4.100,3.123,3.123,3.611,3.123,3.123,3.611,5.076,5.564,4.100,2.146,0.682,0.682,2.635,5.564,7.517,8.006,8.006,7.029,6.053,5.564,5.076,5.076,7.029,8.494,9.959,8.494,5.564,2.146,0.193,1.658,5.076,9.471,10.935,9.959,7.029,4.588,4.100,4.588,5.076,5.076,3.123,1.658,1.170,1.658,3.123,5.564,8.982,11.424,12.889,11.912,8.494,4.100,1.170,-0.295,0.682,2.146,3.611,4.588,7.029,8.982,10.935,11.912,11.912,11.424,11.424,11.912,12.400,12.400,11.424,10.447,8.494,6.541,4.100,2.635,3.611,5.076,6.541,5.564,3.123,0.682,-0.783,0.193,1.658,2.635,1.658,0.682,1.658,5.076,9.471,12.400,11.912,7.517,3.123,0.682,0.682,2.146,2.146,1.170,-0.783,-2.248,-2.248
14,T7,5,8.586,9.562,10.539,11.515,12.492,12.980,13.957,14.445,14.445,13.468,12.004,11.027,10.050,9.074,7.609,5.168,3.215,2.726,4.191,5.656,6.144,6.144,6.144,6.632,8.097,10.050,11.027,11.515,12.004,12.980,13.468,14.445,14.445,14.445,14.933,15.422,15.910,15.910,14.445,13.468,12.492,12.492,12.492,12.004,10.539,9.074,8.097,7.609,9.074,10.050,10.539,10.539,10.539,10.539,11.027,11.027,10.050,8.586,7.609,8.097,10.050,12.492,13.468,13.468,12.492,11.515,11.027,10.539,10.539,10.050,9.074,8.097,6.632,5.656,5.168,5.168,5.656,6.144,5.656,5.168,5.656,7.121,10.050,12.004,12.980,12.492,10.539,8.586,6.632,6.144,6.632,8.097,10.050,11.515,12.004,11.515,11.027,11.515,12.980,14.933,16.886,17.375,17.863,18.351,19.328,20.304,20.793,21.281,21.281,20.793,19.328,17.375,14.933,12.492,11.027,11.027,11.027,11.027,10.050,8.097,5.656,4.191,4.191,4.679,5.168,5.168,5.168,5.656,6.632,8.097,9.562,9.562,9.562,9.074,9.562,10.050,10.050,9.562,8.586,8.097,9.562,11.515,12.492,12.004,10.539,8.586,8.097,8.586,10.050,10.539,9.074,7.121,5.656,5.656,6.144,6.144,5.656,4.191,3.703,4.679,6.144,6.632,5.168,2.726,-0.203,-1.180,-0.692,0.285,1.261,1.750,2.238,3.215,5.168,7.121,7.609,6.632,5.168,4.191,4.679,5.168,6.632,7.609,7.121,6.144,4.679,3.215,3.215,3.703,4.679,5.656,5.656,6.632,7.609,8.097,8.586,8.586,7.121,5.656,4.679,4.679,5.168,5.656,5.168,4.679,3.703,2.726,1.750,1.261,0.285,0.773,1.750,4.191,6.632,9.074,10.539,11.027,11.027,10.539,10.050,9.562,9.074,8.586,8.586,7.609,6.632,4.679,3.215,2.238,1.750,2.238,3.215,3.703,4.191,4.679,5.168,6.144,7.609,9.074,10.050,10.539,11.027,11.027,11.027,11.027,10.539,9.074,7.121,4.679,2.238,0.285,-1.668,-2.645,-3.621,-3.133,-2.157,0.285
15,CZ,5,6.124,6.124,7.589,10.030,12.960,15.401,16.378,14.913,10.518,5.147,0.264,-2.665,-2.665,-0.224,2.218,4.659,6.124,7.100,8.565,9.542,10.518,12.472,14.913,17.354,20.284,22.725,23.702,23.214,20.772,18.331,16.866,16.378,17.843,19.796,22.237,24.190,25.167,24.190,21.749,19.307,17.843,18.331,19.796,20.284,19.796,17.843,15.889,14.913,14.913,16.378,16.866,17.354,16.866,15.401,12.960,10.030,6.612,4.171,3.194,4.659,7.589,10.030,10.030,9.054,7.100,6.124,6.124,6.612,8.077,9.054,9.054,8.077,5.147,2.218,1.729,6.124,13.448,21.261,26.143,26.143,22.725,19.307,17.354,17.354,17.843,17.354,15.889,13.448,11.983,10.518,10.518,11.007,11.983,12.960,14.425,14.913,14.425,13.448,11.983,11.495,12.472,14.425,15.889,16.866,17.843,18.331,19.796,21.261,22.725,22.725,21.261,19.307,16.866,15.401,14.425,14.913,14.425,13.448,11.007,6.612,1.729,-1.200,-1.689,0.264,3.682,5.147,4.171,1.729,-1.200,-2.665,-2.177,-0.224,3.194,6.612,8.077,8.077,6.124,4.659,4.171,6.612,10.030,13.448,14.425,13.936,11.983,11.007,11.495,12.960,14.913,14.913,13.448,11.007,8.565,7.100,5.636,3.682,0.753,-0.712,-0.712,2.218,6.612,11.007,12.960,11.983,9.054,4.171,0.264,-2.665,-2.177,0.264,4.171,6.612,5.636,3.194,0.264,-0.224,1.729,4.659,7.100,8.077,7.100,6.124,5.147,4.659,3.194,2.706,3.194,4.171,4.659,4.659,3.194,2.218,2.218,3.682,6.612,8.077,8.565,6.124,3.682,2.706,3.682,7.100,9.054,8.077,4.659,-0.712,-5.595,-7.060,-5.595,-3.642,-1.689,-0.712,0.264,2.218,5.147,6.612,6.124,4.171,2.218,2.218,4.171,7.100,7.100,4.171,-0.712,-5.595,-7.060,-5.107,-1.200,2.218,3.194,1.729,-1.200,-3.642,-3.642,-0.712,3.194,6.124,6.612,5.636,4.659,4.171,6.124,9.054,11.007,10.518,8.077,4.659,1.241,-0.224,0.264,2.218,3.194,2.706,-0.712,-6.083
16,C3,5,4.903,4.903,4.903,5.391,6.368,7.345,7.345,6.856,5.391,4.415,4.903,4.903,4.415,2.462,0.509,-0.468,-0.468,0.020,0.020,-0.468,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,0.509,1.973,3.927,4.903,4.903,4.903,4.903,5.391,5.880,5.880,5.880,6.368,5.880,5.880,5.391,4.903,3.438,1.973,0.509,0.020,-0.468,0.020,0.997,1.485,1.973,2.462,3.438,4.415,4.415,3.927,3.927,3.927,4.903,5.880,7.345,7.833,7.345,7.345,6.856,5.880,5.391,4.903,3.927,3.438,3.438,3.438,2.950,2.950,2.950,3.438,3.438,3.438,2.950,2.950,4.415,5.880,7.345,8.321,8.321,8.321,7.833,6.856,5.880,5.880,7.345,9.298,11.251,10.763,9.298,7.833,7.833,9.298,10.274,10.274,9.786,9.786,10.274,11.251,10.763,9.298,7.833,7.833,8.321,7.345,5.880,3.927,2.950,3.438,3.927,4.903,4.903,4.415,3.438,2.950,2.462,1.973,2.462,2.950,3.438,3.927,3.927,4.903,5.391,6.368,6.368,5.880,5.391,4.903,5.391,5.391,4.903,4.415,3.927,4.415,5.391,5.880,5.391,4.903,4.415,4.415,5.880,6.368,6.856,6.368,5.391,4.903,4.903,5.391,5.391,4.415,2.950,2.462,2.462,2.950,2.950,1.485,0.020,-0.956,-1.444,-1.933,-1.933,-1.933,-2.421,-1.933,-0.956,0.020,0.997,1.485,0.997,0.509,-0.956,-1.933,-2.421,-1.444,0.020,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,1.973,3.927,4.903,4.903,3.438,2.950,2.462,2.462,2.950,2.950,2.462,1.485,0.509,0.509,0.509,1.485,1.485,0.997,0.509,0.020,0.997,1.973,3.438,3.927,3.927,3.438,3.438,2.950,2.462,1.973,0.997,0.020,0.020,0.020,0.020,-0.468,-0.956,-0.468,0.020,0.509,1.485,1.973,2.462,2.462,2.950,2.462,2.462,2.950,3.438,3.927,3.438,2.950,1.973,1.485,0.997,-0.468,-1.444,-2.421,-2.909,-2.421,-1.933,-2.421,-3.398,-3.886,-3.886,-2.909
17,C4,5,-1.333,-1.821,-1.333,0.132,1.109,1.109,1.109,2.085,3.062,3.550,4.038,4.527,5.015,6.480,7.456,7.456,6.480,5.992,5.992,5.992,5.992,5.503,5.992,6.968,7.945,7.945,6.968,5.992,5.992,6.480,7.456,7.945,7.945,6.968,6.480,6.480,6.480,6.968,6.480,5.503,4.038,3.062,3.062,3.550,3.062,2.574,1.597,1.109,1.597,1.597,1.597,1.597,1.597,3.062,3.550,4.038,4.038,4.527,5.015,5.992,6.480,6.480,6.968,7.945,8.921,8.921,8.921,8.433,7.945,6.968,5.992,4.527,2.574,1.597,2.085,3.062,4.527,5.015,5.503,5.015,4.527,5.015,5.503,5.503,5.992,5.992,6.480,7.456,8.433,8.921,8.433,5.992,5.015,6.480,8.921,10.874,10.874,9.898,7.945,7.945,8.433,7.945,6.968,5.992,5.503,5.503,5.015,4.527,4.527,4.527,5.015,5.015,4.038,3.062,2.574,3.062,4.038,4.038,3.062,2.574,2.085,1.109,-0.356,-2.309,-3.286,-3.286,-2.309,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,-0.844,-0.356,0.621,0.621,-0.356,-1.821,-2.309,-2.309,-1.821,-1.821,-1.821,-1.333,-0.356,0.621,0.621,0.132,0.132,0.621,1.597,2.574,2.574,1.597,1.109,0.621,0.621,1.597,2.085,3.062,2.574,1.109,-0.356,-1.333,-1.333,-0.844,-0.844,-0.844,-1.333,-0.844,-0.844,-1.333,-2.309,-3.774,-3.286,-1.821,-0.356,1.109,1.109,1.109,0.132,-0.356,-1.333,-0.844,-0.356,0.132,0.621,0.621,-0.356,-1.333,-2.309,-2.797,-3.286,-3.774,-3.774,-3.774,-3.286,-2.309,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-1.333,-2.309,-3.286,-2.797,-1.333,0.132,0.621,0.621,1.109,2.085,3.062,4.038,4.038,3.550,3.550,3.550,3.062,2.085,0.132,-1.821,-2.309,-1.333,-0.356,0.621,0.132,-1.333,-3.286,-3.774,-3.774,-3.774,-4.262,-5.239,-5.239,-5.239,-3.774,-2.797,-2.797,-3.286,-3.774,-3.286,-2.797,-2.797,-3.774,-4.751,-5.727,-4.751,-3.774,-3.774,-4.751
18,CP5,5,9.532,9.532,9.532,9.532,10.996,12.461,12.950,11.973,10.996,10.508,10.996,11.973,11.485,9.532,6.602,5.625,5.137,5.137,4.649,3.184,2.696,2.696,3.672,4.649,5.137,5.625,7.090,8.555,10.020,10.508,10.508,10.508,10.996,11.485,11.973,12.461,12.461,12.461,11.973,10.508,9.532,8.555,7.090,5.625,3.672,2.207,2.207,3.672,5.137,5.625,5.625,6.114,6.602,8.067,8.555,8.067,7.090,7.090,8.555,10.508,11.973,12.461,12.950,12.950,12.461,11.485,10.020,8.555,8.067,7.579,7.090,6.602,5.625,4.649,5.137,6.114,6.602,6.602,7.090,8.067,10.020,11.973,13.438,13.926,13.926,13.438,12.950,10.996,9.532,8.555,10.508,13.438,15.391,15.879,14.414,13.438,14.414,15.879,16.368,15.879,14.903,15.391,16.856,18.809,18.321,17.344,16.368,16.368,16.368,15.879,13.926,10.996,9.043,8.555,9.043,9.532,9.532,8.555,7.579,6.114,5.137,4.649,4.649,5.137,4.649,4.161,3.672,4.161,5.137,6.114,6.114,5.137,4.649,5.625,7.090,7.579,7.090,5.137,4.649,5.625,7.579,9.043,8.555,6.114,4.649,4.649,6.602,8.067,8.067,6.602,5.625,5.137,6.114,7.090,6.602,4.649,3.184,2.696,3.672,5.137,5.137,3.672,1.719,0.254,-0.234,0.254,0.254,-0.234,-0.234,0.254,1.231,2.696,4.161,4.649,4.649,3.672,3.184,2.207,2.207,3.184,4.161,4.161,2.696,0.743,-0.234,0.743,1.719,2.207,2.696,2.696,3.672,5.137,6.114,5.625,4.649,3.184,2.696,2.696,2.696,2.696,2.207,1.719,1.231,1.719,1.719,1.231,0.743,0.254,-0.234,0.254,1.719,4.161,6.602,8.555,9.043,8.555,8.067,7.579,7.090,5.625,4.649,3.672,2.696,2.207,1.719,0.743,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,1.231,2.696,4.161,4.649,6.114,7.090,8.067,9.043,9.043,9.043,8.067,6.602,4.161,1.231,-1.699,-2.675,-3.652,-4.629,-6.582,-7.558,-7.558,-6.093,-3.652
19,CP6,5,1.027,0.539,0.539,1.516,2.004,2.981,3.469,3.957,4.934,6.887,8.352,10.305,11.770,13.723,14.211,14.211,12.746,11.281,10.305,9.328,8.840,8.352,8.840,10.305,11.281,10.793,9.816,8.840,8.352,9.328,10.793,12.258,12.746,13.234,13.723,14.211,14.699,14.211,12.258,9.816,7.863,7.375,8.352,8.352,6.887,4.934,2.492,2.492,2.981,3.469,3.957,3.957,3.469,3.957,5.422,5.910,6.887,7.863,9.816,10.793,11.770,12.258,13.234,14.699,16.164,15.676,15.188,14.211,13.234,12.746,10.793,7.863,5.910,4.934,5.422,6.887,8.352,8.840,8.840,9.328,10.305,11.281,11.770,12.746,13.234,13.234,13.723,14.699,15.676,16.164,15.676,14.699,15.188,16.652,18.117,19.094,18.117,16.652,15.676,15.188,16.164,16.652,15.676,15.188,14.211,13.723,13.234,13.723,14.211,15.188,15.188,14.211,13.234,12.258,11.770,11.770,11.770,11.770,11.281,9.816,8.352,5.910,3.469,1.516,0.051,-0.437,-0.437,0.051,1.027,1.516,1.516,1.516,2.004,3.469,5.910,7.863,7.863,5.422,3.469,2.492,3.957,5.910,6.399,5.910,5.422,5.910,7.375,7.863,8.352,7.863,7.375,7.863,8.352,7.863,6.399,4.934,3.469,3.469,4.934,6.887,8.352,7.863,5.910,4.445,3.957,3.469,3.469,3.469,3.469,4.934,6.399,7.375,6.399,3.957,3.469,4.445,6.887,9.328,10.305,10.305,8.840,6.887,4.934,3.957,3.957,5.910,8.352,8.352,7.375,5.422,3.957,3.469,2.981,2.492,1.516,0.539,1.027,2.004,3.957,4.445,5.422,5.422,4.934,4.445,3.469,2.981,2.004,1.027,-0.437,-0.926,0.051,2.492,5.422,7.863,8.352,8.840,9.328,10.793,12.258,12.258,11.281,10.305,9.328,8.840,7.863,6.399,4.934,3.469,2.981,3.957,4.934,4.445,2.981,1.027,0.051,1.027,2.004,2.004,1.027,1.027,2.492,4.934,6.887,6.399,4.445,2.004,1.027,1.027,1.027,0.539,-0.926,-1.902,-2.391,-1.902,-2.391,-3.855
20,CP1,5,3.377,3.377,3.377,2.889,2.889,3.377,3.866,3.866,3.866,3.866,3.866,3.866,4.354,4.842,4.354,3.866,2.401,1.424,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,0.936,0.936,1.424,1.424,1.912,1.912,2.401,2.401,2.889,3.377,3.377,2.889,1.912,0.936,-0.041,-0.529,-1.506,-1.994,-2.482,-2.482,-1.994,-1.017,-0.529,-0.529,-0.041,-0.529,-0.041,0.448,0.936,1.424,1.912,2.889,3.377,3.866,4.354,4.354,3.866,3.377,3.377,2.401,1.424,0.936,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,0.936,1.912,2.889,4.354,4.842,5.330,5.330,5.330,4.842,4.354,3.866,3.377,3.377,3.866,5.330,6.307,6.795,6.307,4.842,3.866,3.377,3.377,3.377,3.377,3.866,4.354,4.842,5.330,4.842,4.354,3.377,3.377,3.377,2.889,1.912,0.448,-0.529,-0.041,0.936,1.424,1.912,0.936,-0.041,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.529,-0.041,0.936,1.424,0.936,0.448,0.448,0.448,0.936,1.424,0.936,0.936,-0.041,0.448,0.936,1.424,1.424,0.448,-0.041,-0.529,-0.041,1.424,1.912,1.424,0.448,-0.041,-0.041,0.936,1.912,1.912,0.936,-0.041,-0.041,0.448,0.448,0.448,-0.529,-1.994,-2.482,-1.994,-1.506,-1.506,-1.994,-1.994,-1.994,-1.017,-0.041,0.936,0.448,-0.529,-1.506,-1.994,-1.994,-1.994,-1.506,-1.994,-1.994,-1.994,-1.994,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-1.506,-2.482,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459,-2.970,-1.994,-1.994,-1.994,-2.970,-2.970,-2.482,-1.506,-0.041,0.448,0.936,0.936,0.936,0.448,-0.041,-1.017,-1.994,-2.970,-2.970,-2.482,-1.506,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,0.448,0.936,0.936,0.936,0.936,-0.041,-1.506,-2.970,-3.947,-4.924,-5.412,-5.412,-5.900,-5.900,-6.388,-6.388,-5.900
21,CP2,5,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,0.244,1.709,3.174,4.639,5.615,6.104,6.104,5.615,5.127,4.150,3.174,2.686,2.686,2.686,2.686,2.686,3.174,2.686,2.197,1.221,0.732,1.221,1.709,2.197,2.197,1.709,0.732,0.732,0.732,0.732,0.732,0.244,-0.732,-0.732,-0.732,-0.244,0.244,-0.244,-1.221,-1.709,-1.709,-0.732,-0.244,-0.244,-0.244,-0.244,0.244,1.221,2.686,3.662,4.150,4.639,4.639,5.127,5.615,5.615,5.615,5.127,4.150,3.662,2.686,2.197,0.732,-0.244,-1.221,-1.221,-0.732,0.732,1.709,2.686,3.662,4.150,4.639,5.127,5.615,5.615,6.104,6.104,6.592,6.592,7.080,6.592,6.592,5.615,6.104,6.592,7.080,7.568,7.080,6.104,5.127,3.662,3.662,4.639,4.639,5.127,5.127,4.639,4.639,4.639,5.127,5.127,4.639,3.174,1.709,0.732,0.732,1.221,2.197,2.197,2.197,1.221,0.732,0.732,0.244,-0.244,-1.221,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-2.197,-2.197,-1.709,-0.732,0.244,0.244,-0.244,-1.221,-1.221,-0.732,0.244,0.732,0.732,0.244,-0.244,0.244,0.732,1.221,1.221,1.221,0.732,0.732,1.709,2.197,1.709,1.221,0.732,0.732,1.709,2.197,2.197,1.221,0.244,-0.732,-0.732,-0.244,-0.244,-0.732,-1.221,-1.709,-1.221,-0.732,-0.244,-0.244,0.244,0.244,1.221,1.709,1.221,0.244,-1.221,-2.197,-2.197,-1.221,0.244,0.244,0.732,-0.244,-1.709,-2.686,-3.174,-3.662,-4.150,-4.639,-5.127,-5.127,-5.127,-4.639,-4.150,-3.174,-3.174,-2.686,-2.686,-2.197,-1.709,-1.709,-2.686,-3.174,-3.662,-3.662,-2.686,-0.732,0.244,1.221,1.221,1.221,1.221,1.709,1.709,1.709,1.221,0.732,0.732,0.732,-0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-1.709,-2.197,-2.686,-2.686,-2.686,-2.197,-2.197,-2.686,-2.686,-2.686,-1.709,-1.221,-1.221,-1.709,-2.686,-3.662,-3.662,-3.662,-4.150,-4.639,-5.127,-5.127,-5.127,-5.127
