Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,4,1.231,1.231,0.743,0.254,-0.722,-0.722,-0.722,-0.722,-1.211,-2.675,-3.652,-3.652,-3.164,-2.187,-1.211,-1.211,-0.722,-1.211,-1.699,-2.187,-2.675,-2.675,-2.187,-1.211,-0.234,0.254,0.254,-0.234,-0.234,-0.234,0.743,2.207,2.696,2.207,1.231,0.254,-0.722,-0.234,0.743,1.231,0.254,-2.187,-4.140,-4.629,-3.164,-0.722,0.254,-0.722,-2.187,-3.164,-3.164,-1.699,-0.722,-0.722,-2.187,-3.652,-4.140,-3.652,-4.140,-4.629,-6.093,-7.070,-6.582,-6.582,-6.582,-8.535,-10.976,-12.929,-12.929,-10.976,-8.046,-5.605,-5.117,-5.605,-6.582,-7.558,-8.535,-9.023,-9.511,-9.023,-8.046,-7.558,-7.070,-7.070,-7.070,-7.070,-6.582,-5.605,-4.629,-4.140,-4.140,-3.652,-2.675,-0.722,1.231,2.696,3.672,3.672,2.696,1.719,0.254,-1.211,-2.187,-4.140,-6.093,-8.535,-10.488,-11.953,-12.441,-11.953,-10.488,-9.511,-8.535,-8.535,-8.535,-7.558,-6.582,-5.605,-4.629,-4.140,-5.605,-7.070,-9.023,-10.976,-11.464,-10.976,-10.488,-10.000,-10.488,-11.953,-13.906,-16.347,-17.812,-17.812,-16.347,-14.882,-13.906,-13.906,-14.394,-14.882,-14.394,-13.418,-12.441,-11.953,-11.464,-10.976,-10.000,-9.511,-10.976,-12.929,-15.859,-18.789,-20.254,-21.230,-20.742,-19.765,-19.277,-18.789,-18.300,-17.812,-17.812,-18.300,-18.789,-18.789,-18.300,-16.836,-15.371,-13.906,-12.929,-13.418,-14.394,-15.371,-15.371,-14.882,-13.906,-12.929,-12.929,-13.906,-14.394,-14.882,-14.882,-14.394,-13.906,-12.929,-11.953,-10.488,-9.023,-8.535,-8.535,-10.000,-11.464,-12.441,-12.441,-11.464,-10.976,-10.976,-11.464,-11.953,-11.464,-10.488,-9.511,-9.511,-10.488,-11.464,-11.953,-10.976,-9.511,-8.046,-7.558,-8.046,-8.535,-8.535,-8.535,-9.023,-10.976,-13.418,-15.371,-15.859,-15.371,-14.882,-14.882,-15.371,-14.882,-13.906,-11.953,-10.488,-10.000,-10.488,-10.976,-10.000,-8.535,-7.070,-6.582,-6.582,-8.046,-9.023,-9.023,-8.535,-7.558,-7.558,-8.046,-9.511,-10.976,-11.953,-12.441,-11.464,-10.976,-10.000,-9.023,-8.535,-9.511,-10.488,-11.953,-13.418,-13.418,-12.929
11,FC2,4,-1.414,-0.926,-0.926,-0.437,0.051,-0.437,-0.437,-0.437,0.051,0.051,-0.437,-0.926,-1.902,-1.902,-1.902,-1.414,-0.926,-1.414,-2.391,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-2.391,-2.879,-2.879,-2.391,-1.902,-1.414,-1.414,-1.414,-0.926,0.051,0.539,1.027,0.539,0.051,0.051,0.051,0.051,0.051,0.051,0.051,1.027,1.027,2.004,1.516,0.539,-0.926,-0.926,-0.926,-0.437,0.051,-0.926,-1.902,-2.879,-3.367,-3.367,-2.879,-2.879,-2.879,-2.879,-2.391,-1.902,-1.902,-2.391,-3.367,-3.855,-3.367,-2.391,-1.902,-1.902,-1.902,-2.391,-2.391,-2.391,-1.902,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-1.902,-0.926,-0.437,-0.437,-1.902,-2.391,-2.391,-1.902,-0.437,0.539,0.539,-0.437,-1.414,-1.902,-2.391,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-1.902,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-1.902,-3.367,-4.344,-4.832,-3.855,-3.367,-2.879,-3.367,-3.855,-3.367,-2.391,-1.902,-1.902,-2.391,-3.367,-3.367,-2.879,-2.879,-3.367,-4.832,-6.785,-7.762,-7.762,-7.273,-6.785,-7.273,-7.762,-7.762,-6.785,-5.809,-5.809,-5.809,-5.809,-4.832,-3.367,-2.391,-1.902,-2.391,-3.367,-4.344,-4.344,-4.344,-3.855,-3.855,-4.344,-4.344,-3.855,-3.367,-2.391,-2.391,-2.391,-2.879,-3.367,-4.344,-5.809,-6.785,-7.762,-7.762,-6.785,-5.809,-5.320,-5.320,-5.809,-5.320,-4.344,-2.879,-1.414,-0.926,-1.414,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,-0.926,-2.391,-3.367,-4.832,-4.832,-4.344,-3.367,-2.879,-2.391,-2.391,-2.879,-3.855,-4.344,-4.832,-4.832,-4.344,-3.367,-2.391,-1.902,-1.902,-2.391,-3.367,-3.855,-3.855,-2.879,-2.391,-1.902,-1.902,-1.414,-2.391,-2.391,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-2.879,-2.879,-2.879,-2.879,-3.367,-4.344,-4.832,-4.832,-4.832
12,FC1,4,0.437,0.437,0.926,0.926,0.926,0.437,0.437,0.437,0.437,-0.051,-1.027,-2.004,-2.492,-2.492,-1.027,0.437,0.437,-0.051,-1.027,-2.004,-1.516,-0.539,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,1.414,1.414,0.926,0.926,0.926,0.926,-0.051,-0.051,-0.539,-0.051,0.926,1.902,2.391,1.902,1.902,1.414,1.902,1.902,1.902,0.926,-0.051,-0.539,-0.539,-0.051,0.437,-0.539,-1.027,-2.004,-2.004,-2.004,-2.004,-2.492,-3.469,-4.445,-4.445,-3.469,-3.469,-3.469,-4.934,-5.910,-5.910,-5.422,-4.445,-3.469,-3.469,-3.957,-3.957,-3.469,-3.957,-4.445,-4.934,-5.910,-5.910,-5.910,-5.422,-4.934,-4.445,-3.957,-3.957,-3.469,-2.492,-2.004,-2.004,-2.004,-2.004,-1.516,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-2.004,-2.981,-3.957,-4.445,-4.445,-3.957,-3.957,-3.469,-2.981,-2.492,-2.492,-2.004,-1.516,-1.027,-1.027,-0.539,-1.027,-1.516,-2.981,-3.957,-4.934,-4.934,-4.445,-3.957,-3.469,-3.957,-4.934,-6.399,-7.863,-8.352,-8.352,-7.863,-7.375,-7.375,-7.863,-8.352,-8.352,-8.352,-7.375,-6.399,-5.910,-5.422,-4.934,-4.934,-4.934,-6.399,-7.375,-8.840,-9.328,-9.816,-9.816,-10.305,-10.793,-10.793,-10.305,-9.328,-8.840,-8.352,-8.840,-9.328,-8.840,-8.352,-7.863,-7.375,-7.375,-6.887,-6.887,-6.887,-6.887,-7.375,-7.863,-7.863,-7.863,-7.375,-7.375,-6.887,-6.887,-6.399,-6.399,-6.399,-6.399,-5.910,-4.934,-4.445,-4.445,-4.934,-5.910,-6.399,-6.887,-6.399,-5.910,-5.910,-5.910,-6.399,-6.887,-6.399,-5.422,-4.445,-3.957,-4.445,-4.934,-5.422,-4.934,-3.957,-2.492,-2.004,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-3.957,-4.445,-4.934,-4.445,-3.957,-3.957,-4.934,-5.422,-5.422,-4.934,-4.445,-3.469,-3.469,-3.957,-4.934,-4.445,-3.957,-2.981,-2.981,-2.981,-3.469,-3.957,-3.469,-2.981,-3.469,-4.445,-5.422,-6.399,-6.887,-6.399,-5.910,-5.910,-5.910,-5.910,-5.422,-5.422,-5.910,-6.887,-7.863,-7.863,-7.375
13,T8,4,-8.514,-8.514,-7.538,-6.073,-6.561,-7.538,-7.538,-5.585,-2.655,-1.190,-2.167,-3.632,-3.632,-1.678,1.251,2.716,0.763,-2.655,-4.608,-4.120,-2.655,-2.167,-5.585,-10.468,-13.885,-13.397,-8.514,-3.143,0.275,0.763,-0.214,0.275,3.204,7.599,10.040,9.064,6.134,3.693,2.228,2.228,0.763,-3.143,-6.073,-7.050,-4.608,-1.190,0.275,-2.167,-5.585,-8.514,-8.026,-4.608,-2.167,-1.190,-1.678,-1.190,0.275,1.740,3.204,3.204,4.669,6.622,8.575,8.575,5.157,0.275,-3.143,-3.632,-1.678,0.763,1.251,-0.214,-1.678,-2.655,-3.143,-3.632,-4.608,-4.608,-1.678,2.716,6.134,8.087,8.087,7.599,7.111,7.599,7.111,6.134,3.204,1.251,0.763,1.251,1.251,0.763,0.275,0.275,0.275,-0.214,-1.678,-4.120,-6.561,-7.538,-6.073,-3.143,0.275,3.204,3.693,2.716,-0.214,-3.632,-5.585,-5.096,-3.143,-0.702,0.275,-0.214,-2.167,-4.120,-6.073,-6.561,-6.073,-5.585,-5.096,-5.585,-6.561,-8.514,-10.468,-11.444,-9.491,-6.073,-1.678,0.763,1.251,-0.214,-2.167,-3.143,-2.655,-1.678,-1.678,-2.655,-4.120,-5.096,-5.585,-5.585,-5.585,-6.073,-6.561,-6.561,-7.538,-8.026,-7.538,-5.096,-1.678,0.275,0.763,-2.167,-6.561,-10.468,-12.909,-13.885,-14.374,-13.885,-13.885,-12.909,-12.421,-11.932,-11.932,-11.932,-11.444,-10.468,-9.979,-9.003,-7.538,-5.585,-3.632,-3.143,-5.096,-8.514,-11.444,-11.932,-10.468,-8.514,-9.003,-10.468,-12.421,-13.397,-13.397,-12.909,-13.397,-14.374,-14.862,-14.862,-13.885,-13.885,-12.909,-9.979,-5.585,-0.702,2.716,2.716,-0.702,-5.096,-8.026,-8.514,-8.026,-7.538,-8.026,-9.491,-11.444,-12.421,-13.885,-14.374,-14.862,-15.350,-16.815,-17.792,-18.768,-18.280,-15.350,-11.444,-8.026,-7.050,-9.003,-11.444,-13.397,-13.885,-13.885,-12.421,-10.956,-9.491,-9.491,-10.956,-12.421,-13.885,-12.909,-10.956,-8.026,-6.561,-5.585,-5.096,-3.632,-1.190,0.763,1.740,0.275,-1.190,-2.655,-3.632,-3.632,-4.120,-5.096,-5.585,-6.073,-6.073,-6.561,-7.050
14,T7,4,2.513,2.513,2.024,0.559,0.071,-0.417,0.071,1.048,1.048,0.559,0.071,0.071,0.559,0.559,1.536,1.536,1.048,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-0.905,0.071,0.559,0.559,-0.417,-0.417,0.071,1.536,3.001,4.466,4.954,3.977,2.024,1.536,1.048,1.048,0.071,-2.370,-5.300,-6.765,-6.276,-3.835,-0.905,0.071,-0.417,-2.858,-4.323,-4.323,-3.347,-2.370,-2.370,-3.347,-3.835,-3.835,-3.347,-2.858,-3.835,-4.812,-5.788,-5.788,-5.300,-6.276,-8.230,-11.648,-13.601,-13.112,-10.183,-6.765,-4.323,-3.347,-3.835,-5.300,-6.276,-6.765,-6.276,-5.300,-4.323,-3.347,-2.370,-2.370,-3.347,-3.835,-3.835,-3.835,-3.347,-2.858,-2.370,-2.370,-1.394,0.071,2.513,4.466,6.419,7.395,7.395,5.931,3.977,2.024,0.071,-1.394,-2.858,-4.812,-6.765,-9.206,-10.671,-11.648,-11.648,-11.159,-10.183,-9.694,-9.206,-8.718,-7.741,-6.276,-4.323,-3.835,-3.835,-5.300,-6.765,-8.230,-9.206,-9.694,-9.206,-9.694,-10.671,-12.136,-14.089,-16.042,-18.483,-19.460,-19.948,-18.972,-17.507,-16.530,-16.042,-16.042,-16.042,-15.066,-13.112,-12.136,-10.671,-10.671,-10.671,-10.671,-10.671,-11.648,-13.112,-16.042,-18.483,-19.948,-20.437,-19.948,-19.460,-18.972,-18.483,-18.483,-18.483,-17.995,-18.483,-18.972,-19.460,-18.972,-18.483,-17.019,-15.554,-14.577,-14.577,-15.554,-16.042,-16.530,-15.554,-14.577,-13.601,-14.089,-14.577,-15.554,-16.042,-15.554,-15.554,-15.066,-14.577,-14.089,-12.624,-11.159,-10.183,-10.671,-11.648,-13.112,-13.601,-13.601,-13.112,-13.112,-13.601,-14.577,-15.066,-14.577,-13.601,-12.624,-12.624,-13.112,-13.601,-13.601,-13.112,-12.624,-12.624,-13.601,-14.577,-15.066,-14.577,-14.577,-15.066,-16.530,-18.972,-20.437,-21.413,-20.925,-21.413,-21.413,-21.413,-20.437,-18.483,-15.554,-14.089,-13.601,-14.577,-14.577,-13.601,-11.648,-9.694,-8.718,-9.206,-10.671,-11.648,-11.648,-11.648,-11.159,-11.159,-11.159,-11.648,-12.624,-12.624,-12.624,-12.136,-10.671,-8.718,-7.253,-6.276,-6.765,-8.230,-10.671,-12.624,-13.112,-12.136
15,CZ,4,-2.797,-0.844,0.621,1.597,1.109,-0.356,-2.309,-5.239,-7.192,-6.704,-4.751,-1.333,0.132,-0.356,-1.821,-3.774,-3.774,-3.286,-2.309,-1.821,-2.309,-1.821,0.132,2.085,4.038,4.527,3.550,2.574,2.085,2.574,4.038,6.480,10.874,14.292,15.757,14.292,10.874,7.945,5.992,5.503,5.015,3.550,2.085,1.109,2.085,4.527,5.992,5.503,3.062,0.132,-0.844,0.132,1.597,2.085,1.109,0.621,0.132,1.109,1.597,1.109,0.621,0.132,1.109,2.085,0.132,-3.774,-8.657,-10.610,-7.680,-1.821,4.527,7.456,6.968,4.527,0.621,-3.286,-6.704,-7.192,-3.774,3.550,11.851,17.222,16.246,9.410,1.109,-3.286,-1.821,2.574,6.968,7.945,6.968,5.015,4.527,5.992,8.921,10.874,12.339,11.851,10.874,9.410,7.945,6.480,4.527,3.062,1.109,-0.356,-2.797,-5.727,-7.680,-7.680,-5.239,-1.333,1.109,2.085,1.109,-0.356,-0.844,-0.844,-0.844,-2.309,-3.774,-4.751,-5.727,-5.727,-6.704,-7.680,-9.145,-9.145,-9.145,-8.169,-8.657,-10.122,-11.098,-11.587,-10.122,-8.169,-6.704,-6.704,-7.680,-8.657,-8.657,-7.192,-4.751,-3.286,-3.286,-4.262,-5.727,-6.704,-7.192,-7.680,-8.657,-10.610,-12.075,-13.540,-14.516,-15.004,-14.516,-13.540,-13.051,-13.540,-15.004,-17.934,-20.864,-22.817,-21.840,-17.934,-11.587,-5.727,-2.309,-1.821,-3.774,-4.751,-4.751,-4.262,-4.262,-4.751,-6.215,-5.727,-3.286,-2.309,-3.286,-6.704,-9.633,-8.169,-3.286,3.550,6.968,5.015,-0.356,-7.192,-12.075,-14.028,-13.051,-11.587,-9.145,-6.215,-2.797,0.621,3.062,3.550,2.574,1.109,-0.844,-1.821,-2.309,-2.309,-1.821,-2.309,-3.774,-5.727,-7.192,-7.680,-8.169,-8.657,-11.098,-14.028,-15.981,-15.981,-13.540,-10.610,-9.145,-9.145,-10.122,-10.610,-9.633,-8.169,-7.680,-8.657,-9.633,-9.145,-7.680,-5.727,-4.262,-3.774,-3.286,-2.309,-0.356,1.597,1.597,1.109,-0.356,-0.356,0.621,2.574,3.062,2.085,0.132,-2.797,-3.774,-3.774,-2.309,-0.844,-0.844,-1.821,-3.286,-4.751
16,C3,4,2.452,1.963,0.987,0.987,1.475,1.963,2.940,2.452,2.452,1.963,2.452,2.452,2.940,2.940,2.452,1.963,1.963,1.475,0.987,0.498,0.010,0.010,0.498,0.987,1.963,2.452,2.452,2.940,3.428,3.916,4.405,4.405,3.916,2.940,2.452,2.452,3.428,3.916,3.428,0.987,-1.455,-2.920,-2.431,-0.478,1.475,2.452,1.963,0.987,0.498,0.498,0.010,0.010,0.010,-0.478,0.010,0.010,0.010,-0.478,-1.455,-1.943,-1.455,-0.478,0.010,0.010,-1.455,-3.408,-4.873,-4.873,-3.896,-2.431,-0.966,-0.478,-0.478,-0.966,-1.943,-2.431,-3.408,-2.920,-1.943,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,0.498,0.987,1.475,1.963,1.963,2.452,2.940,3.916,4.405,3.916,2.452,0.987,0.010,-0.966,-1.455,-2.920,-3.896,-4.384,-4.873,-4.873,-5.361,-5.361,-5.361,-5.849,-5.361,-5.849,-5.361,-4.873,-3.896,-3.896,-3.896,-4.384,-4.384,-4.873,-4.384,-4.384,-4.384,-4.873,-5.361,-5.849,-7.314,-8.779,-10.732,-11.709,-11.220,-10.732,-10.244,-9.755,-9.755,-8.779,-7.802,-6.826,-5.849,-5.849,-5.361,-4.384,-3.896,-3.896,-4.873,-6.826,-8.779,-10.244,-11.220,-11.220,-11.220,-11.220,-10.732,-9.755,-8.779,-8.291,-8.291,-9.267,-9.267,-9.755,-10.244,-9.755,-10.244,-9.267,-8.779,-9.267,-10.732,-11.709,-11.709,-10.732,-9.267,-8.779,-8.291,-8.779,-8.291,-8.291,-8.291,-8.779,-9.755,-9.755,-9.755,-8.779,-7.802,-7.314,-7.314,-7.314,-7.802,-7.314,-6.826,-6.337,-5.849,-5.849,-5.849,-6.337,-6.826,-6.337,-5.849,-5.849,-6.826,-8.779,-9.755,-9.755,-8.779,-8.291,-7.802,-8.291,-8.291,-7.802,-6.826,-6.826,-8.291,-9.755,-11.220,-11.220,-11.220,-11.220,-11.709,-11.709,-11.220,-9.267,-8.779,-8.291,-8.291,-8.779,-8.779,-8.291,-7.314,-7.314,-6.826,-6.826,-6.826,-6.337,-6.337,-6.337,-5.849,-5.849,-5.361,-5.849,-6.826,-7.802,-8.291,-8.291,-7.314,-6.337,-5.849,-5.849,-5.849,-6.337,-7.314,-8.291,-8.779,-8.291,-6.826
17,C4,4,-3.815,-3.815,-3.815,-3.815,-3.815,-3.815,-2.838,-1.862,-1.373,-0.885,-1.373,-0.885,-0.885,-0.885,-1.862,-2.350,-1.862,-1.373,-1.373,-2.350,-3.815,-4.791,-4.791,-4.303,-4.303,-4.303,-4.303,-3.815,-3.815,-3.326,-2.838,-1.862,-1.373,-0.397,-0.885,-0.885,-0.885,-0.885,0.092,-0.885,-1.862,-3.326,-4.303,-3.326,-2.350,-0.885,0.092,0.092,0.092,0.580,1.068,1.556,2.045,2.045,2.533,3.021,3.510,3.998,3.510,3.510,3.021,3.021,2.045,1.068,0.580,0.580,1.068,1.556,1.556,1.556,1.556,1.556,1.068,1.068,1.068,1.068,2.045,3.510,3.998,4.486,4.974,4.974,4.974,3.998,3.510,2.533,2.045,1.556,1.068,0.580,-0.397,-0.397,0.092,0.580,1.068,0.092,-0.397,-1.373,-1.373,-0.885,0.092,1.556,2.045,2.533,2.045,1.068,0.580,0.580,0.580,0.580,0.580,-0.397,-0.885,-1.862,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-2.838,-2.350,-2.350,-1.862,-1.862,-2.350,-2.350,-2.350,-1.373,-0.885,0.092,1.068,2.045,1.556,0.580,-0.397,-0.885,-0.885,-0.397,0.092,-0.397,-1.862,-2.838,-2.838,-1.862,-1.373,-1.373,-1.862,-1.862,-1.373,-0.397,0.580,1.068,0.580,0.092,-1.373,-2.838,-4.303,-5.280,-5.280,-4.791,-2.838,-1.862,-2.350,-3.326,-3.815,-3.815,-3.326,-1.862,-1.373,-0.885,-0.885,-0.397,-0.397,0.092,-0.397,-0.885,-1.862,-2.350,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-3.326,-4.303,-5.280,-6.744,-7.721,-7.721,-7.233,-6.744,-5.280,-4.791,-3.815,-2.838,-1.862,-0.885,-0.885,-0.397,-0.397,-0.397,-0.885,-1.862,-2.838,-3.815,-4.303,-3.815,-4.303,-4.791,-5.768,-6.256,-6.744,-6.256,-5.280,-4.791,-4.303,-4.303,-4.791,-5.280,-5.280,-4.791,-4.791,-5.280,-5.768,-5.280,-4.303,-3.815,-3.326,-4.791,-6.256,-6.744,-5.768,-4.791,-4.303,-4.303,-4.303,-3.815,-3.326,-2.838,-2.350,-1.862,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-3.815,-4.303,-4.303,-3.815,-3.815,-3.815,-4.303
18,CP5,4,3.072,2.584,2.096,2.096,2.584,3.072,4.049,4.049,4.537,5.025,5.025,5.025,4.537,4.537,3.560,3.072,3.072,3.072,2.096,1.119,-0.346,-0.346,0.142,1.607,2.096,2.584,2.584,3.072,3.560,4.537,6.002,7.467,7.467,6.490,5.025,4.049,3.560,3.072,1.119,-2.299,-5.717,-7.670,-6.205,-3.764,-1.322,-0.346,-0.834,-1.811,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-0.346,0.142,0.631,0.142,-0.834,-0.834,-1.322,-0.346,0.631,0.142,-1.322,-3.764,-5.717,-5.717,-4.252,-2.299,0.142,1.607,1.607,0.631,-0.346,-1.322,-1.322,-0.346,1.119,1.607,1.607,0.631,0.631,0.631,0.631,0.631,0.631,0.631,1.119,1.607,2.096,3.072,4.537,6.002,7.467,8.443,8.443,7.955,7.467,6.002,4.537,3.560,2.096,0.631,-0.834,-2.299,-3.276,-3.764,-4.252,-4.740,-5.229,-5.717,-5.229,-4.740,-5.229,-4.740,-3.764,-2.299,-1.322,-1.322,-2.299,-3.276,-2.787,-2.787,-2.787,-3.764,-5.229,-6.205,-7.182,-8.647,-10.600,-12.065,-13.041,-12.553,-11.576,-10.600,-10.600,-10.111,-9.135,-7.670,-6.694,-6.205,-6.205,-6.205,-5.229,-4.252,-4.252,-4.740,-6.694,-9.135,-10.600,-11.576,-11.576,-11.088,-10.600,-10.600,-10.111,-9.623,-9.623,-9.623,-9.623,-9.623,-10.111,-10.600,-11.576,-11.576,-10.600,-10.600,-10.600,-11.576,-12.065,-12.065,-10.600,-9.623,-8.647,-9.623,-9.623,-10.111,-10.111,-10.600,-11.088,-11.576,-11.576,-10.600,-9.623,-9.135,-8.158,-7.670,-7.670,-7.670,-7.670,-7.182,-6.694,-6.205,-6.205,-6.694,-8.158,-8.647,-8.647,-8.158,-8.158,-9.135,-10.600,-12.065,-12.553,-12.065,-12.065,-13.041,-14.018,-14.994,-14.018,-12.553,-12.553,-14.506,-16.947,-17.924,-17.924,-17.436,-17.924,-18.412,-18.412,-16.947,-14.994,-13.529,-13.041,-13.529,-13.529,-12.553,-11.576,-10.600,-10.111,-10.111,-10.111,-10.111,-10.111,-9.623,-9.623,-8.647,-7.670,-7.670,-7.670,-8.647,-10.111,-10.111,-9.135,-7.182,-5.717,-4.740,-4.740,-5.717,-6.694,-8.158,-9.623,-10.111,-9.623,-8.158
19,CP6,4,-4.812,-5.788,-6.276,-6.765,-6.765,-5.788,-3.347,-1.394,-0.417,0.071,1.048,2.513,3.001,2.024,1.048,0.559,1.048,2.024,1.536,0.071,-1.882,-3.835,-5.300,-5.788,-5.788,-5.788,-5.300,-3.347,-0.905,1.048,2.513,3.977,5.931,6.419,5.931,4.954,3.977,3.489,3.001,0.559,-2.858,-5.788,-6.276,-4.323,-1.882,-0.905,-1.394,-1.882,-1.882,-0.905,0.559,1.536,2.513,3.977,5.931,7.395,8.372,7.884,7.395,7.395,7.395,6.907,5.931,3.977,3.001,3.001,3.489,3.977,3.489,3.977,4.466,5.442,5.442,3.977,2.513,2.513,4.466,6.907,9.837,11.302,11.790,10.813,10.325,9.349,7.884,6.419,5.931,5.931,5.442,4.466,3.489,2.024,2.024,3.001,3.977,4.954,4.466,3.001,2.024,1.048,2.024,3.001,4.466,5.442,5.442,5.442,4.466,3.489,2.513,1.536,0.559,0.071,0.071,0.071,-0.417,-1.394,-2.370,-2.858,-2.858,-2.858,-2.370,-0.905,-0.417,0.071,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,1.048,1.536,2.513,2.513,2.024,1.048,0.559,0.559,1.048,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-0.905,-1.394,-1.882,-1.882,-0.905,0.559,2.024,3.001,2.513,1.048,-1.882,-4.812,-6.765,-7.741,-7.253,-6.276,-5.300,-5.300,-5.788,-5.788,-5.788,-5.300,-4.323,-3.835,-3.347,-2.858,-1.394,-0.417,-0.417,-1.394,-3.347,-4.323,-5.300,-5.788,-6.276,-6.765,-6.765,-6.765,-7.253,-8.230,-9.694,-10.183,-10.183,-9.694,-8.718,-8.230,-7.253,-5.788,-3.835,-1.882,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-3.835,-5.300,-6.276,-7.741,-8.718,-10.183,-12.136,-13.601,-13.601,-13.112,-12.624,-12.624,-13.112,-12.624,-11.159,-9.694,-9.206,-9.694,-10.183,-9.206,-7.741,-7.253,-8.718,-10.183,-11.159,-10.183,-8.718,-8.230,-9.694,-11.159,-11.648,-10.671,-8.718,-8.230,-8.230,-7.741,-6.276,-3.835,-1.882,-1.394,-1.394,-0.905,-0.905,-0.417,-1.394,-2.370,-3.835,-4.323,-4.323,-4.812,-5.300,-5.788,-6.765,-7.253
