Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,47,7.589,6.612,5.147,3.194,1.241,-0.224,-0.224,0.264,-0.224,-1.200,-2.665,-4.618,-5.107,-4.618,-3.642,-3.642,-3.642,-3.153,-1.689,0.264,2.706,3.682,4.171,3.682,3.194,3.194,3.682,4.171,4.659,4.171,4.171,3.682,3.194,1.729,0.753,-0.224,-0.712,-0.712,-0.712,-1.689,-3.153,-3.642,-3.642,-2.665,-1.200,-0.712,-0.712,-0.712,-0.224,1.241,2.706,3.194,2.218,0.753,-0.224,0.753,2.218,3.682,3.682,2.218,0.264,-1.200,-1.689,-1.200,-1.200,-1.689,-2.665,-3.642,-4.130,-4.130,-5.107,-6.083,-6.571,-6.571,-5.107,-4.130,-3.642,-3.642,-3.642,-3.642,-2.665,-2.177,-1.689,-1.200,-1.200,-1.200,-1.689,-2.665,-3.642,-3.642,-2.665,-1.689,-0.712,-0.712,-1.689,-2.665,-3.642,-3.642,-3.642,-3.642,-4.618,-5.595,-5.595,-4.618,-4.130,-3.153,-2.665,-2.177,-1.689,-1.200,-0.712,-0.712,-0.224,0.264,1.241,2.218,2.706,1.729,0.753,-0.224,-1.200,-1.689,-2.177,-2.177,-2.665,-3.642,-4.130,-3.642,-4.130,-4.130,-3.642,-2.665,-1.689,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,-0.712,-2.177,-4.618,-7.060,-8.036,-8.036,-7.060,-5.595,-4.618,-4.130,-4.130,-3.642,-3.642,-4.618,-5.595,-6.571,-6.083,-4.130,-2.177,-1.689,-2.665,-5.107,-7.548,-9.013,-8.525,-7.548,-6.571,-6.571,-7.060,-8.036,-7.548,-6.083,-4.130,-2.177,-0.224,0.753,1.241,0.753,0.264,-0.224,-0.224,-0.224,0.264,0.753,0.753,-0.224,-0.712,-1.689,-1.689,-1.689,-1.200,-1.689,-2.177,-2.177,-1.200,0.264,0.753,-0.224,-1.689,-3.642,-3.642,-1.689,1.241,3.194,4.171,3.194,1.729,0.753,-0.224,-1.200,-2.665,-4.130,-6.083,-7.060,-7.548,-7.548,-6.571,-6.083,-6.571,-7.060,-8.036,-7.548,-6.571,-5.107,-2.665,-1.200,0.264,1.241,1.241,1.241,0.264,-0.224,-1.200,-2.665,-4.130,-5.595,-7.060,-9.013,-10.478,-11.454,-11.454,-10.966,-9.501,-8.525,-7.548,-5.595,-3.153,-0.712,1.729,2.706,2.706,1.729,0.753,0.264,-0.224,-0.712,-2.665
11,FC2,47,-0.692,-0.203,-0.692,-2.157,-3.133,-3.621,-3.133,-1.668,-0.692,-0.203,0.285,-0.203,0.285,0.773,0.773,0.285,-0.692,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-3.133,-3.133,-3.133,-3.133,-3.621,-4.110,-3.621,-3.133,-2.645,-2.157,-2.157,-2.157,-1.180,0.285,1.261,1.750,0.773,0.285,0.285,0.285,1.261,1.261,1.261,0.285,-0.692,-1.180,-0.692,-1.180,-1.668,-2.157,-3.133,-3.133,-4.110,-4.598,-5.086,-6.063,-7.039,-7.039,-7.039,-7.039,-7.039,-7.528,-8.504,-9.481,-10.457,-10.946,-10.457,-9.969,-9.481,-8.993,-9.481,-9.969,-10.457,-10.457,-10.457,-10.946,-10.946,-11.434,-11.922,-12.899,-13.387,-13.875,-13.875,-14.364,-13.875,-12.899,-11.434,-9.969,-10.457,-10.946,-11.922,-12.899,-12.410,-11.434,-9.969,-8.504,-8.016,-8.016,-8.504,-8.993,-8.993,-9.969,-10.457,-10.946,-11.434,-12.410,-12.899,-13.875,-14.364,-14.364,-14.364,-13.875,-13.875,-13.875,-13.875,-13.875,-12.899,-12.410,-12.410,-12.410,-12.410,-12.899,-12.899,-12.899,-12.899,-12.899,-12.899,-13.387,-13.387,-13.875,-13.875,-13.875,-13.387,-12.899,-12.899,-12.410,-12.410,-12.410,-12.410,-12.410,-12.410,-12.410,-12.410,-12.410,-12.899,-12.899,-12.899,-12.899,-12.899,-13.387,-14.364,-14.852,-14.852,-14.364,-13.875,-12.899,-12.899,-12.899,-12.410,-10.946,-10.457,-9.481,-8.993,-8.504,-8.016,-7.528,-7.039,-6.551,-7.039,-7.039,-7.528,-7.528,-7.039,-7.039,-7.039,-7.528,-8.016,-8.993,-8.993,-8.504,-7.528,-7.039,-7.039,-7.528,-8.504,-8.993,-8.993,-8.504,-7.528,-6.551,-6.063,-6.063,-7.039,-8.016,-8.993,-9.969,-9.481,-8.993,-8.993,-9.481,-9.969,-10.457,-9.969,-8.993,-7.528,-6.063,-5.086,-4.598,-4.598,-4.110,-4.110,-4.598,-5.086,-6.551,-8.016,-9.481,-10.946,-11.434,-11.922,-11.434,-10.457,-9.481,-8.016,-7.528,-7.039,-7.039,-6.551,-6.063,-6.063,-7.039,-8.504,-9.969,-10.946,-11.922,-12.410,-12.410,-12.410,-12.410,-12.410,-11.922,-11.434,-10.946,-10.946,-11.434,-11.434,-11.922,-12.899,-13.387,-13.875,-14.364,-14.364,-14.364,-14.852
12,FC1,47,2.411,2.411,1.923,0.458,-1.007,-1.495,-1.007,0.458,0.946,0.946,-0.031,-0.519,-0.519,-0.031,0.458,-0.031,-1.007,-1.495,-1.495,-0.519,-0.519,-0.519,-1.495,-1.984,-1.984,-1.495,-1.007,-1.495,-1.495,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-1.007,-0.519,-0.031,0.458,-0.031,-0.519,-0.519,-0.519,-0.031,-0.031,-0.519,-0.519,-0.519,-0.519,0.458,0.946,0.946,0.458,-1.007,-1.495,-1.984,-1.984,-2.472,-2.960,-3.937,-4.425,-4.913,-4.425,-4.425,-4.425,-4.913,-5.890,-6.378,-6.378,-5.890,-5.402,-5.402,-5.890,-6.866,-6.866,-6.378,-5.402,-4.913,-5.402,-6.866,-8.331,-9.796,-10.284,-9.796,-9.308,-8.820,-8.820,-9.308,-8.820,-7.843,-7.355,-7.355,-7.355,-7.843,-7.843,-7.355,-6.866,-6.378,-6.866,-7.355,-8.331,-9.308,-9.796,-9.796,-9.796,-9.796,-10.284,-10.773,-11.261,-11.749,-12.238,-12.726,-12.238,-11.261,-9.796,-8.820,-8.331,-8.331,-8.820,-9.308,-9.308,-9.308,-9.308,-9.308,-8.820,-8.331,-7.843,-7.843,-7.843,-8.331,-7.843,-7.355,-7.355,-7.355,-8.331,-8.331,-8.331,-7.843,-6.866,-7.355,-8.331,-9.308,-9.796,-9.796,-10.284,-10.284,-10.773,-11.261,-11.261,-10.773,-10.284,-10.284,-11.261,-11.749,-11.749,-11.261,-10.284,-9.308,-8.820,-8.820,-9.308,-10.284,-10.284,-9.796,-9.308,-8.331,-7.355,-6.866,-6.378,-5.890,-5.402,-4.425,-3.448,-1.984,-0.519,0.458,-0.031,-0.519,-1.495,-1.984,-1.984,-1.495,-0.519,-0.519,-1.007,-1.984,-2.472,-3.448,-3.448,-2.960,-2.472,-1.495,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-2.960,-3.448,-3.448,-2.960,-2.472,-2.472,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-2.472,-2.960,-2.960,-3.448,-2.960,-2.960,-2.960,-3.448,-4.425,-5.402,-5.890,-5.890,-4.913,-3.937,-2.960,-2.472,-2.472,-2.472,-1.984,-1.007,-1.007,-1.495,-2.472,-3.448,-4.425,-4.913,-6.378,-6.378,-6.866,-5.890,-4.913,-3.937,-2.960,-1.984,-1.007,-0.031,0.946,1.434,1.434,0.458,-0.519,-1.495,-2.472,-2.960,-2.960,-4.425
13,T8,47,5.361,3.896,3.408,3.408,2.920,0.966,-1.475,-2.940,-3.428,-2.452,-2.452,-2.940,-5.381,-7.334,-8.311,-8.311,-8.799,-8.799,-7.334,-2.452,4.384,11.220,14.638,13.662,10.732,8.779,8.291,8.779,8.779,6.337,3.896,2.920,2.920,3.408,2.920,0.478,-0.987,-1.475,-0.987,-1.475,-1.963,-2.452,-0.987,2.431,5.849,8.291,7.802,4.873,2.920,1.943,2.431,2.920,3.896,4.384,5.361,5.849,5.849,5.361,3.896,1.943,-0.010,-2.452,-3.428,-2.940,-0.498,2.920,6.337,7.314,5.361,2.431,-0.010,-0.987,-0.498,0.966,1.455,0.478,-1.475,-2.940,-3.428,-3.428,-2.940,-2.452,-2.452,-3.428,-4.405,-4.893,-3.916,-1.963,0.478,1.943,0.966,-0.987,-1.963,-1.475,-0.498,-0.498,-1.475,-2.940,-1.963,1.943,6.826,10.244,10.244,7.314,4.384,3.896,5.361,7.314,6.826,4.873,2.920,3.408,5.849,8.291,9.267,7.314,4.873,5.361,9.267,12.685,13.173,9.755,3.408,-1.963,-2.940,-0.498,2.431,2.920,1.455,-0.498,-1.475,-0.010,1.943,2.920,1.943,-0.010,-1.475,-1.963,-0.987,0.478,1.943,1.943,1.455,0.966,0.966,2.431,5.849,10.244,13.662,14.638,12.685,9.267,5.849,4.384,4.873,5.361,4.873,2.920,-0.498,-2.940,-3.916,-3.916,-2.940,-1.963,-0.987,0.966,3.896,7.314,10.732,11.709,9.755,5.849,2.431,-0.010,-0.498,-0.498,-1.475,-3.916,-6.846,-8.311,-6.358,-1.963,1.943,2.920,1.455,-1.475,-2.940,-1.475,1.455,3.408,3.408,1.943,1.455,2.431,3.896,3.896,0.966,-2.940,-4.893,-3.428,0.478,4.873,7.314,7.314,6.337,5.361,5.849,5.361,3.896,1.943,-0.010,0.478,2.920,4.873,4.384,0.966,-3.916,-7.823,-9.288,-9.288,-7.823,-6.358,-4.893,-3.916,-4.405,-5.381,-6.358,-6.846,-5.381,-2.940,-0.498,0.966,1.455,0.966,0.478,0.478,-0.498,-1.963,-4.405,-6.846,-8.799,-10.264,-11.729,-13.682,-16.612,-19.053,-20.030,-20.518,-20.030,-18.565,-16.123,-12.705,-9.776,-6.846,-4.405,-3.916
14,T7,47,13.336,11.871,9.430,6.500,3.571,1.617,1.129,0.641,-0.824,-3.265,-6.195,-7.660,-8.636,-8.636,-8.148,-7.660,-6.683,-5.219,-2.289,1.129,4.547,6.989,8.453,9.430,9.918,9.918,9.918,8.942,8.453,8.453,9.430,9.430,8.453,6.500,4.059,1.129,-0.336,-0.824,-1.801,-3.754,-5.219,-6.683,-6.683,-4.730,-3.265,-1.801,-1.312,-1.312,-0.824,0.641,2.106,3.082,3.571,3.571,3.571,4.547,6.012,7.965,8.453,7.477,5.524,3.571,2.594,2.106,1.617,0.641,-0.336,-0.824,-0.336,-0.336,-0.336,-1.801,-3.265,-3.754,-2.777,-0.824,0.153,0.153,-0.336,-0.336,1.129,4.059,6.500,7.965,7.477,6.989,5.524,5.524,5.035,4.547,4.547,5.035,6.500,6.989,6.989,6.500,5.035,4.059,3.571,3.082,2.594,2.106,1.617,1.617,2.594,3.571,5.035,6.012,7.965,8.942,10.406,10.895,10.895,10.895,11.383,11.871,11.871,11.871,10.895,10.406,9.430,8.453,6.989,5.524,4.059,3.082,2.594,2.594,2.106,2.106,3.082,4.059,5.524,6.989,7.477,7.477,7.477,7.965,7.965,7.477,6.012,2.594,-0.336,-2.289,-2.289,-0.824,1.617,3.571,5.035,5.524,5.524,4.547,4.059,3.082,2.594,3.082,5.035,6.500,7.477,6.500,3.571,0.641,-1.801,-1.801,-0.824,-0.336,-1.312,-2.777,-4.730,-5.219,-4.730,-2.777,-0.824,1.129,2.594,3.082,3.571,3.571,3.571,3.082,3.082,3.082,3.082,3.571,4.059,4.059,3.571,3.082,1.617,-0.336,-1.801,-2.289,-1.312,0.641,2.594,4.059,3.571,1.617,1.129,1.617,4.059,7.965,10.895,12.360,11.383,9.430,6.500,3.571,1.129,-1.801,-5.219,-9.125,-13.031,-15.472,-16.449,-14.984,-13.519,-11.566,-12.054,-12.543,-11.078,-7.660,-3.265,0.641,3.082,3.571,3.082,3.082,2.594,2.594,2.106,1.129,-0.336,-2.777,-5.707,-10.590,-14.984,-18.890,-20.355,-20.355,-19.379,-18.402,-16.937,-14.984,-12.054,-7.660,-3.754,-0.336,1.617,2.106,1.129,0.641,0.641,0.153,-0.336,-2.289
15,CZ,47,16.876,15.900,13.947,10.040,6.134,4.669,5.157,6.622,6.134,1.740,-3.143,-6.561,-6.561,-5.096,-4.608,-7.538,-10.956,-10.468,-5.096,3.693,11.505,15.411,14.923,13.458,14.435,16.388,19.318,19.806,18.829,17.853,17.853,18.341,18.341,16.876,13.458,10.529,9.064,9.064,9.064,9.064,8.087,7.599,9.064,11.017,12.482,13.947,13.947,15.411,17.365,19.806,21.271,19.806,15.411,11.017,9.064,11.993,17.853,22.736,24.200,19.806,12.970,7.111,5.157,7.599,11.017,12.970,11.017,8.087,6.134,6.622,8.087,8.575,5.646,0.763,-4.120,-6.073,-6.073,-4.608,-3.632,-3.143,-1.678,0.275,2.228,2.716,2.228,0.275,-1.190,0.275,3.204,5.646,6.622,5.646,4.669,4.669,6.134,8.087,8.087,5.646,2.228,0.275,1.251,5.157,9.064,11.017,9.552,6.134,4.181,5.157,8.575,11.505,11.505,9.552,8.575,11.017,16.876,21.759,23.224,20.782,16.388,13.947,15.411,17.365,16.876,12.970,6.134,-0.214,-4.608,-7.538,-8.514,-8.514,-6.561,-2.655,1.740,5.646,6.622,5.157,2.716,2.228,3.204,5.646,6.134,1.740,-5.096,-10.956,-11.932,-5.585,4.669,14.435,17.853,15.900,10.040,5.646,3.693,3.204,2.228,1.251,-0.702,-1.190,-1.190,-1.190,-1.678,-1.678,-0.702,1.251,2.716,3.204,2.228,0.275,-0.702,-0.214,1.740,4.181,5.646,5.646,4.181,1.251,-1.678,-3.143,-3.632,-2.655,-2.655,-4.120,-6.561,-9.003,-9.491,-7.050,-2.655,1.251,3.204,2.228,0.763,0.275,0.763,0.275,-3.632,-10.468,-17.792,-22.675,-22.186,-15.839,-7.050,0.275,2.716,1.251,-4.120,-8.514,-10.956,-10.468,-7.538,-4.608,-3.632,-5.585,-9.003,-12.421,-14.374,-16.815,-19.745,-23.651,-27.069,-27.069,-23.163,-16.815,-11.932,-9.491,-9.491,-9.003,-8.026,-4.608,-1.678,-2.167,-4.608,-7.050,-6.073,-2.655,0.275,0.275,-3.632,-9.003,-13.397,-14.374,-13.397,-13.397,-14.862,-16.815,-17.792,-16.327,-13.885,-11.932,-10.956,-11.932,-12.421,-10.956,-7.050,-2.167,2.228,4.181
16,C3,47,6.571,5.107,3.153,2.665,2.665,2.665,2.177,1.200,0.224,-0.753,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-1.729,-1.241,-0.753,0.224,1.200,2.177,3.153,3.153,4.130,4.130,4.130,4.130,4.130,4.130,4.130,4.130,3.153,2.177,0.712,-0.264,-1.729,-2.218,-3.194,-4.659,-5.636,-6.124,-5.636,-5.147,-4.659,-3.682,-3.194,-1.241,-0.264,1.200,2.177,2.665,3.153,3.153,4.130,4.618,5.107,5.107,4.130,3.153,2.177,2.665,3.153,3.642,4.130,3.642,3.153,3.153,3.153,2.665,2.177,1.689,2.177,3.153,4.130,3.642,3.153,3.153,3.642,4.130,4.618,5.107,5.595,6.571,6.571,6.571,5.107,4.130,4.130,4.618,5.595,6.571,7.060,6.083,5.107,4.130,3.642,3.153,3.153,2.665,1.689,1.689,2.177,3.153,3.153,3.153,3.153,3.642,5.107,6.083,6.571,6.083,6.083,6.571,7.060,7.548,7.548,7.548,7.060,6.571,5.107,3.153,2.177,2.177,3.153,4.130,5.107,5.107,5.107,5.595,6.083,7.060,6.571,6.571,6.083,6.083,6.571,7.060,6.083,5.107,3.642,3.153,2.177,1.689,1.200,1.689,2.665,3.642,3.642,4.130,4.130,4.618,4.618,5.107,5.595,6.083,7.060,8.036,6.571,4.130,1.200,-0.264,-0.264,-0.264,-0.264,-1.241,-2.218,-2.218,-2.218,-1.729,-0.264,0.712,2.177,3.642,5.107,5.107,4.618,4.130,4.130,4.130,4.618,4.130,3.153,2.177,1.689,1.200,1.200,1.200,1.200,0.224,-0.753,-0.753,0.224,2.177,3.642,4.130,3.642,3.153,2.665,4.130,6.083,7.548,8.525,8.036,6.083,3.642,1.200,0.224,-0.753,-2.218,-4.171,-6.612,-7.589,-6.612,-5.147,-3.194,-2.218,-2.218,-2.218,-1.241,0.224,1.689,2.665,3.153,3.642,3.642,4.130,4.618,4.130,2.177,1.200,0.224,-0.264,-1.729,-3.682,-6.124,-7.100,-7.589,-6.612,-5.636,-4.659,-3.682,-2.218,-0.264,1.689,4.618,6.571,8.036,8.036,7.060,6.083,5.595,6.083,5.107,3.153,1.200
17,C4,47,-0.397,-0.885,-1.373,-0.885,0.092,0.092,0.092,-0.885,-1.862,-2.350,-2.350,-2.350,-1.862,-1.373,-1.373,-1.862,-1.862,-1.862,-1.373,0.092,1.556,2.533,3.998,4.486,3.998,3.510,2.533,2.045,2.045,2.045,1.068,0.580,-0.397,-0.885,-0.397,0.580,0.580,0.092,-0.397,-0.397,0.092,1.068,1.068,0.580,0.580,1.556,2.533,2.533,2.045,0.580,-0.397,-0.397,0.092,0.092,0.580,0.580,1.556,1.556,1.556,0.092,-0.885,-1.373,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-1.373,-1.373,-1.373,-2.350,-3.326,-3.815,-2.838,-1.373,0.092,1.068,0.580,-0.397,-1.862,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-1.862,-2.838,-4.303,-4.303,-3.326,-0.397,2.045,3.510,3.998,3.998,3.510,3.510,3.021,3.021,3.510,3.510,3.510,2.533,2.045,1.556,1.068,0.580,-0.397,-0.885,-0.397,0.580,1.068,1.556,0.580,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-1.862,-2.350,-2.350,-1.862,-0.885,-0.397,-0.885,-1.373,-1.373,-0.885,0.580,0.580,0.580,-0.397,-0.885,0.092,1.556,3.510,3.998,3.998,3.998,3.021,2.045,1.068,-0.397,-1.373,-1.862,-1.862,-1.862,-1.862,-1.373,-0.397,1.556,3.021,3.998,4.486,4.486,3.998,3.510,3.021,2.533,2.045,0.580,-0.885,-2.350,-3.326,-2.838,-1.862,-0.885,-1.373,-1.862,-2.350,-2.350,-1.862,-1.862,-2.350,-2.350,-2.350,-2.838,-3.815,-4.303,-3.815,-1.862,0.580,2.045,1.068,-0.885,-2.350,-2.838,-1.862,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,0.092,0.092,0.092,0.092,0.580,0.580,1.556,1.556,1.556,0.580,-0.885,-2.350,-3.815,-4.303,-4.303,-3.326,-2.838,-2.350,-2.838,-2.838,-2.838,-2.350,-2.350,-1.373,-1.373,-1.373,-2.350,-3.326,-4.303,-4.303,-3.326,-2.838,-1.862,-2.350,-3.815,-5.280,-6.256,-7.721,-9.186,-11.627,-13.580,-14.557,-15.045,-14.069,-12.604,-11.139,-9.674,-8.209,-5.768,-3.815
18,CP5,47,14.618,12.177,9.247,7.782,6.805,5.341,2.899,-0.031,-2.960,-5.402,-6.866,-8.331,-9.308,-9.308,-8.820,-6.866,-4.913,-2.960,-0.519,1.923,4.852,7.294,9.735,11.200,11.688,12.177,12.665,12.665,12.177,11.688,10.712,9.247,7.294,4.852,2.899,0.458,-1.495,-3.937,-6.378,-8.820,-10.284,-10.284,-9.308,-7.843,-6.378,-4.913,-3.448,-1.495,-0.031,2.411,3.876,5.829,6.805,8.270,10.223,11.200,12.665,12.665,12.177,11.200,9.735,9.247,9.247,10.712,10.223,9.735,9.247,8.759,8.759,8.270,7.294,6.805,7.782,9.247,9.735,9.247,8.270,8.270,9.247,11.200,12.665,14.130,14.618,15.106,15.594,15.106,13.153,11.688,11.200,12.177,13.641,14.618,15.106,14.618,13.153,11.688,11.200,10.712,10.712,10.223,9.247,9.247,9.735,10.712,11.200,11.200,12.177,13.641,15.106,17.059,18.036,17.548,17.059,17.059,16.571,16.571,16.083,15.594,14.618,13.641,11.688,9.735,8.759,8.270,8.759,9.735,10.712,11.200,11.688,12.177,12.177,13.153,13.641,13.641,13.641,13.641,14.130,14.130,13.641,12.177,9.735,7.782,5.829,4.852,5.341,6.805,7.782,8.270,8.759,9.247,9.247,9.247,9.247,9.247,9.247,10.712,12.177,13.641,12.177,9.735,6.317,3.876,3.387,3.387,3.876,2.899,1.434,-0.519,-1.495,-1.007,-0.031,1.434,3.387,4.852,6.317,6.805,6.805,6.317,6.317,6.805,6.805,6.805,6.317,5.341,4.852,4.852,4.364,4.364,2.411,0.458,-1.984,-1.984,-0.031,2.899,4.852,4.364,2.899,2.411,3.876,6.317,9.247,12.177,14.130,14.130,11.688,7.782,3.876,0.946,-1.007,-3.937,-7.355,-11.261,-13.702,-14.191,-12.726,-10.773,-10.284,-9.796,-8.820,-6.866,-2.960,0.458,2.899,4.852,5.341,6.317,6.805,6.805,5.829,4.364,2.899,0.946,-1.007,-3.937,-7.843,-12.238,-15.167,-16.632,-16.144,-14.679,-12.726,-10.773,-8.820,-5.890,-1.984,1.923,5.829,8.270,8.759,7.782,6.317,5.829,5.341,4.852,2.899,0.458
19,CP6,47,6.571,6.571,5.595,5.107,4.618,3.642,2.177,-0.264,-3.194,-5.636,-7.100,-7.589,-8.077,-8.565,-9.054,-9.542,-9.542,-8.565,-5.147,-0.264,5.107,9.501,12.431,13.896,13.896,13.407,12.431,10.478,9.501,8.525,6.571,4.130,1.200,-0.753,-1.729,-1.241,-1.241,-2.218,-3.194,-4.659,-4.171,-2.706,-1.241,0.712,2.665,4.130,5.107,5.107,4.130,3.153,2.665,2.665,3.642,4.130,5.107,5.595,6.571,6.571,7.060,6.083,5.107,4.130,4.130,4.618,6.083,7.060,8.036,8.036,7.548,7.060,7.060,7.548,8.525,9.013,8.036,5.595,3.642,2.665,3.642,5.595,8.036,9.013,9.013,7.548,6.083,5.107,5.107,5.595,5.595,5.107,5.107,6.083,7.548,8.036,7.548,6.571,6.083,7.548,9.989,11.454,12.431,12.919,13.407,12.919,12.431,11.454,11.943,12.919,13.407,13.896,13.407,12.919,12.919,12.919,11.943,10.966,10.478,10.966,11.943,11.943,9.501,7.060,5.107,4.618,4.618,4.618,5.107,5.595,6.571,7.060,7.060,6.571,6.571,7.060,7.060,7.060,6.083,6.571,7.548,8.036,7.548,5.595,3.153,2.665,4.618,8.036,11.454,13.407,14.384,14.384,13.407,11.943,9.989,7.548,6.083,5.595,4.618,4.130,3.153,2.177,2.665,3.153,4.130,5.595,6.571,7.548,8.036,8.036,8.036,8.036,7.548,5.595,3.642,1.200,0.712,0.224,0.712,0.712,0.712,1.200,1.200,1.200,0.712,-0.264,-0.264,-0.264,0.712,1.200,0.224,-0.753,-1.241,-0.264,1.689,3.642,3.642,2.177,0.712,0.712,2.665,5.107,7.060,8.036,8.036,8.036,7.060,5.595,4.130,2.665,2.177,2.177,1.689,1.689,1.200,1.689,1.689,1.200,0.224,-1.729,-2.706,-3.194,-1.729,-0.264,0.712,0.712,-0.264,-0.264,-0.264,0.712,1.200,0.224,-0.264,0.224,0.224,0.712,0.224,0.224,0.224,0.712,0.712,0.224,-1.241,-3.682,-6.124,-8.565,-11.007,-12.960,-13.936,-13.448,-11.983,-10.518,-8.077,-6.124,-3.682,-2.218,-0.264,1.689
20,CP1,47,6.521,5.056,4.567,4.079,4.079,3.103,2.126,1.149,-0.315,-1.780,-2.757,-3.733,-4.222,-4.710,-4.222,-3.245,-2.268,-1.292,0.173,0.661,1.149,1.638,2.614,3.591,5.056,5.056,5.056,4.567,4.079,3.591,3.103,2.614,2.126,1.638,0.661,-0.315,-1.780,-3.245,-4.222,-4.710,-5.198,-5.198,-5.198,-4.710,-4.222,-3.245,-2.268,-1.292,-0.315,0.661,1.638,2.614,4.079,5.544,6.521,7.497,7.985,8.474,8.474,7.985,7.497,7.009,7.009,7.497,8.474,8.962,8.962,8.962,7.985,7.009,7.009,7.985,8.474,9.450,9.939,9.939,9.450,8.962,8.962,8.962,10.427,11.892,13.357,13.357,13.357,12.868,11.892,10.915,10.427,10.427,10.915,11.892,12.868,13.357,12.868,11.892,10.915,10.427,9.939,10.427,10.427,10.915,10.915,10.915,10.915,10.427,9.939,9.939,10.427,11.892,13.357,14.333,14.333,13.357,12.380,11.892,11.892,11.892,11.892,11.403,10.427,9.450,8.474,7.985,8.474,8.474,9.450,10.427,11.403,11.403,11.892,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.892,11.403,11.403,10.915,9.939,9.450,8.962,8.962,9.450,9.939,9.939,9.939,9.450,9.450,9.450,9.450,9.450,9.450,9.450,10.427,10.427,9.450,7.985,6.032,4.567,4.079,4.567,5.056,4.567,3.591,2.614,2.126,2.126,2.614,3.103,3.591,4.567,5.056,5.056,5.056,4.567,4.567,4.079,4.079,3.591,2.614,1.638,1.638,1.638,2.614,3.103,2.614,1.149,0.173,-0.315,0.661,1.638,3.591,4.079,3.591,3.103,3.591,5.056,7.009,8.474,9.450,7.985,6.032,3.591,1.638,0.173,-0.804,-1.780,-2.757,-4.222,-4.222,-3.733,-2.757,-1.292,-0.315,-0.315,0.173,1.149,2.614,3.591,4.567,4.079,3.591,3.103,3.103,3.103,2.614,2.126,1.149,0.173,-0.804,-1.292,-2.268,-3.733,-4.222,-4.222,-3.245,-1.292,-0.315,0.661,1.149,2.126,3.103,4.567,6.032,7.009,7.009,6.521,6.032,6.032,5.544,5.056,4.079
