Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,12,2.177,2.177,1.689,0.224,-1.241,-2.218,-3.194,-4.171,-4.659,-6.124,-7.100,-7.589,-7.589,-7.100,-7.100,-6.612,-6.612,-6.124,-5.147,-3.194,-0.753,0.712,2.177,2.665,2.177,1.689,1.200,0.712,-0.264,-1.241,-2.218,-3.194,-4.659,-5.636,-7.100,-8.077,-8.565,-8.565,-8.077,-7.100,-6.612,-6.612,-6.124,-5.147,-4.171,-2.218,-0.264,0.712,1.200,2.177,3.153,4.618,5.107,5.595,5.107,4.130,3.642,3.153,2.665,3.153,2.665,2.177,1.200,0.224,0.224,-0.264,-0.264,0.224,0.224,0.712,1.200,1.200,1.689,2.177,2.665,3.642,4.130,4.130,5.107,5.595,6.083,6.083,5.595,4.618,3.153,1.689,1.200,-0.264,-0.753,-0.753,-0.753,-0.264,-0.753,-1.241,-1.729,-1.729,-0.753,1.200,2.665,4.130,4.618,4.618,4.618,5.107,5.595,5.595,5.107,4.618,4.130,3.153,3.153,2.665,2.177,1.689,1.200,0.712,0.224,0.224,0.712,0.712,0.712,0.712,1.200,1.200,1.200,1.200,1.200,1.689,2.177,2.665,3.153,2.665,2.177,1.689,1.689,2.177,3.153,3.642,4.130,4.130,3.642,3.153,1.689,0.712,0.224,0.224,1.200,1.689,2.177,2.665,2.665,2.665,3.153,3.153,3.642,4.130,4.130,4.130,3.642,3.153,1.689,0.224,-1.241,-1.729,-0.753,0.224,1.689,2.665,2.665,1.689,0.712,-0.264,-1.241,-2.218,-2.706,-2.706,-2.218,-2.218,-1.729,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-4.659,-5.636,-6.124,-5.636,-5.147,-4.171,-3.682,-3.194,-2.706,-2.218,-1.241,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-1.241,-1.241,-2.218,-2.218,-2.706,-2.706,-2.706,-2.706,-3.194,-3.682,-4.659,-5.636,-6.124,-6.612,-6.124,-5.147,-4.171,-3.682,-3.194,-3.682,-3.682,-3.682,-3.194,-2.218,-1.729,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-2.706,-2.706,-2.706,-3.194,-2.706,-3.194,-3.682,-3.682,-4.171,-4.171,-4.171,-4.171,-3.682,-3.682,-3.194,-2.706,-2.218,-1.241,-1.241,-1.241,-2.218,-2.706
22,P3,12,11.648,11.648,11.159,9.206,6.276,3.347,0.417,-2.513,-5.931,-8.860,-11.790,-13.743,-15.696,-17.161,-17.649,-18.138,-17.161,-15.208,-11.790,-6.907,-1.536,2.858,6.276,8.718,10.183,11.648,12.136,11.648,9.206,5.788,1.394,-3.001,-6.907,-10.325,-13.743,-16.184,-18.626,-19.602,-18.626,-17.161,-15.208,-13.255,-11.790,-10.325,-7.884,-5.442,-3.001,-1.536,-0.071,1.394,2.858,4.323,5.300,5.300,4.812,3.835,3.835,3.835,4.323,4.812,5.300,5.300,5.788,6.276,6.276,5.788,4.812,4.812,4.323,4.812,5.300,5.788,6.276,6.276,5.788,5.300,4.323,2.858,2.370,2.370,2.370,2.370,2.370,1.882,0.905,-0.559,-1.536,-1.536,-1.048,-0.559,-0.559,-1.536,-3.001,-4.954,-6.419,-6.907,-6.419,-4.954,-3.001,-0.559,0.905,1.882,1.882,1.882,1.394,1.394,0.905,-0.071,-0.559,-2.024,-3.001,-4.466,-5.931,-6.907,-7.395,-7.395,-6.419,-4.954,-3.977,-3.489,-3.977,-3.977,-3.489,-2.024,-0.559,-0.071,-0.071,-0.071,-1.048,-2.024,-3.489,-4.954,-6.907,-8.372,-9.349,-10.325,-10.813,-11.302,-11.790,-11.790,-11.302,-11.302,-11.302,-11.302,-11.302,-10.325,-8.372,-6.419,-5.442,-4.954,-4.466,-3.977,-3.001,-1.048,-0.071,-0.071,-2.024,-4.466,-7.395,-9.349,-10.813,-11.790,-12.278,-12.278,-11.790,-10.325,-9.349,-7.884,-7.395,-7.884,-8.860,-9.349,-9.837,-9.837,-10.325,-9.837,-9.837,-8.860,-7.884,-7.395,-7.884,-9.837,-11.302,-11.790,-11.302,-9.837,-8.372,-8.372,-8.860,-9.837,-10.325,-10.813,-10.813,-10.325,-10.813,-11.302,-11.790,-12.767,-11.790,-10.813,-9.837,-8.860,-7.884,-6.907,-5.931,-5.442,-3.977,-3.001,-2.024,-2.024,-2.024,-3.001,-4.466,-5.931,-6.907,-8.372,-8.860,-8.860,-9.349,-9.837,-10.813,-11.790,-12.767,-12.767,-11.790,-10.325,-8.372,-6.907,-5.931,-5.442,-4.466,-2.513,-2.024,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-1.536,-1.536,-2.513,-3.489,-4.466,-5.442,-5.931,-6.907,-6.907,-7.395,-7.884,-8.372,-8.860,-8.860,-8.372,-8.372,-8.860
23,P4,12,8.057,8.057,6.104,2.197,-2.197,-6.104,-9.521,-11.475,-13.916,-16.846,-19.287,-21.240,-21.729,-21.729,-21.240,-19.775,-17.822,-14.404,-9.521,-4.150,1.221,5.127,8.057,9.521,9.521,9.521,8.057,6.592,4.150,0.732,-3.662,-9.033,-14.893,-20.264,-24.658,-27.100,-28.564,-28.076,-26.611,-24.170,-21.240,-18.799,-15.381,-11.475,-6.592,-1.709,3.174,6.104,8.057,9.033,10.498,11.963,12.939,12.451,10.986,9.033,7.080,6.592,6.104,6.592,5.615,4.150,2.197,0.244,-0.732,-0.732,0.244,0.732,1.221,2.197,3.662,5.615,8.057,10.498,12.451,12.939,13.916,13.916,14.404,14.893,14.404,13.916,12.939,11.963,10.498,9.033,7.080,6.104,5.127,5.127,4.639,3.662,1.709,-0.732,-1.709,-0.732,2.197,5.615,9.521,11.963,14.404,16.357,18.799,20.264,21.240,20.264,18.799,16.357,14.404,12.451,10.986,8.545,6.104,3.662,1.221,-0.732,-1.221,-0.244,0.732,2.686,4.150,6.104,8.057,10.010,11.963,12.939,13.428,12.939,11.475,10.010,8.057,5.615,2.197,-1.221,-3.174,-4.150,-4.150,-2.686,-1.709,-1.221,-1.221,-1.709,-2.197,-2.686,-2.197,-0.732,1.221,3.662,6.104,7.568,8.057,8.057,8.057,8.545,9.521,10.010,9.033,6.592,3.662,0.732,-2.686,-5.127,-7.568,-8.545,-8.545,-6.592,-3.662,-1.709,-0.732,-1.709,-3.174,-4.150,-4.150,-3.662,-2.686,-0.732,0.732,2.197,2.686,2.197,0.732,-1.221,-3.662,-5.615,-7.568,-9.033,-11.475,-13.428,-14.893,-16.357,-16.357,-16.357,-15.381,-13.428,-10.498,-7.568,-5.615,-4.150,-3.174,-2.686,-1.709,-0.244,0.732,1.709,2.686,2.197,2.197,1.221,0.244,-1.221,-3.174,-5.127,-7.568,-10.498,-13.428,-16.357,-18.311,-18.311,-17.334,-15.381,-14.404,-13.916,-12.939,-11.475,-8.545,-5.127,-1.709,0.244,1.221,1.221,2.197,2.686,2.686,1.709,-0.244,-2.197,-4.150,-5.615,-6.592,-8.057,-10.010,-11.475,-12.451,-12.451,-12.451,-11.963,-11.963,-11.963,-10.986,-9.033,-5.615,-3.174,-1.709,-1.709,-2.686,-3.662
24,PZ,12,9.013,9.013,7.548,5.107,3.153,1.200,-0.264,-1.729,-3.682,-6.124,-8.077,-9.542,-10.518,-11.495,-13.448,-14.425,-14.425,-12.960,-9.542,-5.636,-1.729,1.200,3.642,5.595,7.060,8.036,7.548,5.107,2.665,-0.753,-3.194,-5.636,-8.565,-11.495,-13.448,-14.425,-14.913,-14.913,-14.425,-14.425,-14.425,-14.425,-13.448,-11.495,-8.565,-5.636,-2.706,-0.753,1.689,4.618,7.060,9.501,10.478,9.989,9.013,7.548,6.083,6.083,6.083,6.083,5.107,3.642,2.177,1.200,0.224,0.712,0.224,-0.753,-2.218,-2.218,-2.218,-1.241,0.224,1.200,2.177,3.153,3.642,4.130,4.618,5.107,6.083,6.083,5.595,4.130,2.177,0.712,-0.264,-1.241,-1.241,-1.729,-2.706,-4.171,-6.124,-8.077,-9.054,-8.565,-7.100,-5.636,-3.682,-2.218,-0.753,0.712,2.177,3.642,4.618,4.618,3.642,2.665,1.200,-0.264,-1.729,-2.218,-2.706,-3.194,-3.682,-4.171,-3.682,-3.194,-3.194,-3.682,-3.682,-3.194,-2.706,-2.218,-1.729,-1.729,-1.241,0.224,2.177,2.665,2.177,1.689,0.712,0.712,1.200,1.200,0.712,0.224,-0.264,-0.264,-1.241,-2.706,-4.659,-5.636,-5.636,-4.659,-4.171,-3.682,-3.194,-2.706,-2.218,-1.241,-0.264,0.712,1.689,2.177,2.665,3.153,2.177,1.200,-0.753,-2.218,-3.682,-3.682,-3.682,-3.194,-2.706,-2.706,-3.194,-4.659,-6.124,-7.100,-8.077,-8.565,-9.054,-9.054,-9.054,-8.565,-7.589,-7.589,-7.589,-8.565,-8.565,-8.077,-7.589,-7.100,-7.100,-6.612,-6.124,-6.124,-6.124,-6.612,-7.100,-6.612,-6.124,-6.124,-6.612,-7.589,-9.054,-9.054,-8.077,-7.100,-6.612,-6.612,-6.612,-6.612,-6.124,-5.147,-4.171,-3.682,-3.682,-4.659,-5.636,-7.100,-8.565,-9.542,-9.542,-8.565,-7.589,-7.589,-8.077,-9.542,-10.518,-10.030,-9.542,-8.565,-8.077,-8.077,-8.077,-8.565,-8.077,-8.077,-8.077,-8.565,-9.054,-9.542,-9.054,-8.565,-7.589,-7.589,-7.100,-7.100,-7.589,-8.077,-8.565,-9.054,-9.542,-9.542,-9.542,-9.054,-8.565,-8.077,-8.565,-9.054,-9.542,-10.030
25,P8,12,8.535,8.046,5.117,0.234,-4.161,-8.067,-10.508,-12.461,-15.879,-18.809,-21.250,-22.715,-22.227,-22.227,-21.739,-20.762,-17.832,-13.438,-8.067,-2.696,2.187,5.117,7.558,9.023,9.511,8.535,7.558,5.605,3.652,-0.743,-5.137,-10.997,-16.856,-22.227,-26.133,-28.575,-29.551,-28.575,-26.622,-23.692,-20.274,-17.832,-14.414,-10.020,-4.161,0.722,4.628,6.582,8.046,9.023,11.464,12.441,12.929,11.953,9.511,7.558,6.582,6.093,6.582,6.582,5.605,3.652,1.211,-0.254,-1.231,-0.254,0.722,1.211,1.699,2.675,4.628,7.070,10.000,11.953,12.929,13.906,13.906,14.882,15.371,15.371,14.882,13.906,12.929,11.953,10.976,9.023,7.070,6.093,6.093,6.093,5.605,4.140,1.211,-0.743,-0.743,1.211,4.628,8.046,10.976,13.418,15.859,18.300,20.742,22.207,22.207,21.230,19.277,17.812,15.859,13.418,11.464,9.511,6.582,4.140,1.211,-0.254,-0.254,0.722,2.675,4.628,6.093,8.046,10.488,12.929,14.394,14.882,14.394,13.418,11.953,10.976,8.535,4.628,1.211,-2.207,-3.672,-3.672,-3.184,-2.207,-1.719,-0.743,-1.231,-1.719,-2.207,-2.207,-1.231,0.722,3.164,6.093,7.558,8.535,8.535,8.535,9.511,10.000,10.976,10.000,8.535,5.605,3.164,-0.254,-3.184,-6.114,-8.555,-9.043,-7.579,-5.137,-2.696,-1.231,-1.719,-2.696,-3.672,-4.161,-3.672,-2.696,-1.719,-0.254,1.699,3.164,3.652,2.675,0.722,-1.719,-3.672,-5.137,-7.090,-9.532,-11.973,-13.438,-15.391,-16.856,-17.344,-17.344,-15.391,-12.950,-9.532,-6.602,-5.137,-3.672,-2.696,-1.719,-0.254,1.211,2.187,2.675,3.164,3.164,3.164,2.187,0.722,-1.231,-3.184,-4.649,-7.579,-10.997,-14.414,-17.344,-18.321,-17.832,-16.368,-14.903,-14.903,-14.414,-12.950,-10.020,-6.602,-2.696,-0.254,1.211,2.675,3.652,4.628,4.628,4.140,2.675,0.722,-0.743,-2.207,-4.161,-6.114,-8.067,-9.532,-10.997,-11.485,-11.485,-11.973,-11.973,-11.973,-11.485,-10.508,-7.579,-4.649,-1.719,-0.254,-0.743,-2.207,-3.672
26,P7,12,7.670,9.135,8.158,5.717,2.299,-1.607,-4.537,-6.978,-9.420,-12.349,-14.791,-16.256,-17.232,-17.232,-17.232,-17.232,-16.744,-14.791,-11.373,-7.467,-3.560,-0.631,1.322,2.787,4.740,6.694,7.670,7.670,6.205,3.764,0.834,-3.072,-6.490,-9.908,-12.838,-15.279,-16.744,-16.744,-15.767,-14.791,-13.814,-13.326,-12.349,-10.885,-8.443,-6.978,-6.002,-5.025,-4.537,-3.560,-2.584,-2.584,-3.560,-4.537,-5.025,-3.560,-1.607,0.346,1.322,2.299,2.787,2.787,2.787,2.787,3.276,3.276,3.764,3.764,3.764,3.764,4.740,5.717,6.694,6.694,5.717,4.252,2.299,0.834,0.346,0.834,1.322,1.811,1.811,1.811,1.811,1.322,0.834,1.322,2.299,3.764,4.252,3.764,2.299,0.346,-1.119,-2.096,-0.631,1.811,5.717,9.623,12.065,13.529,13.041,12.065,10.600,9.623,8.158,7.182,6.694,6.205,5.717,4.740,2.787,0.346,-0.142,0.346,2.787,5.717,7.182,7.670,8.158,9.623,11.088,12.065,12.553,11.576,10.600,9.623,8.158,5.229,1.322,-2.584,-5.514,-7.467,-8.931,-10.885,-12.349,-13.326,-12.349,-10.396,-7.955,-6.490,-6.490,-5.514,-3.560,-1.119,1.322,2.787,2.299,1.322,0.834,1.811,3.276,5.229,5.717,4.252,1.811,-2.096,-5.514,-8.931,-10.885,-11.373,-10.885,-9.420,-8.443,-6.978,-6.002,-5.514,-5.514,-6.490,-6.490,-6.002,-5.514,-5.025,-5.514,-5.514,-5.025,-4.049,-3.560,-4.537,-6.002,-8.931,-10.396,-10.396,-9.420,-7.955,-7.467,-7.467,-8.931,-9.420,-10.396,-10.396,-9.908,-9.908,-9.908,-10.885,-11.861,-12.838,-12.838,-11.861,-11.373,-10.396,-9.908,-8.931,-6.978,-5.025,-3.072,-2.096,-2.096,-3.072,-3.560,-4.049,-4.537,-5.025,-6.002,-6.978,-7.467,-8.931,-9.908,-11.373,-13.814,-15.767,-16.744,-15.767,-13.326,-10.396,-7.955,-6.002,-4.537,-3.560,-2.096,-1.119,-0.142,1.322,1.322,2.299,2.299,2.299,1.811,0.834,-0.142,-2.096,-3.560,-5.025,-6.002,-6.002,-5.514,-6.002,-6.978,-8.931,-9.908,-10.885,-10.396,-10.396,-10.396,-10.396
27,PO2,12,12.370,11.393,8.464,4.557,0.651,-2.767,-5.208,-7.650,-11.068,-14.486,-16.439,-17.904,-18.392,-19.857,-21.322,-21.810,-20.345,-16.439,-11.068,-5.208,0.651,5.046,8.464,10.417,10.417,9.440,6.999,4.069,0.163,-5.208,-10.579,-16.439,-21.322,-25.716,-28.646,-30.111,-30.599,-29.622,-27.669,-25.716,-23.763,-21.810,-19.368,-14.974,-10.091,-3.743,0.163,3.581,5.534,7.975,10.905,13.346,14.323,13.346,10.905,8.952,7.975,6.999,6.999,6.510,4.557,2.604,0.163,-0.814,-1.302,-0.814,-0.814,-0.326,-0.814,-0.814,0.651,2.604,4.069,5.534,6.510,6.999,6.999,7.487,7.975,8.464,8.952,8.464,7.487,6.022,4.069,2.604,1.628,1.139,1.139,0.651,-0.326,-2.767,-6.185,-8.626,-9.603,-8.138,-5.208,-1.790,2.116,5.534,8.952,11.882,14.323,15.299,14.323,12.370,9.928,6.510,4.069,2.116,1.139,-0.326,-2.279,-4.720,-6.185,-7.161,-6.673,-5.208,-4.232,-3.255,-2.279,-0.326,2.116,4.557,6.022,6.510,6.999,7.975,8.464,7.975,5.534,2.604,-0.326,-2.767,-4.232,-5.208,-5.697,-6.185,-6.185,-6.185,-6.673,-7.161,-8.138,-9.115,-8.626,-6.673,-4.720,-2.767,-1.302,-0.326,0.163,1.139,3.092,5.046,6.510,6.022,4.557,2.116,-0.814,-3.743,-6.185,-8.626,-10.579,-11.556,-11.068,-9.603,-8.138,-7.161,-7.650,-8.138,-8.626,-9.115,-9.603,-9.603,-9.115,-7.650,-6.185,-4.720,-4.232,-4.720,-5.697,-7.650,-8.138,-8.626,-8.626,-9.603,-10.579,-11.068,-11.556,-12.044,-12.044,-12.533,-12.533,-11.556,-10.579,-10.091,-10.579,-11.068,-11.068,-10.579,-9.115,-7.161,-5.697,-4.720,-3.743,-2.767,-1.790,-1.302,-0.814,-0.814,-1.302,-2.767,-5.697,-9.603,-13.021,-15.462,-16.439,-16.439,-15.951,-16.439,-16.927,-17.904,-17.904,-16.439,-13.997,-11.068,-9.115,-8.138,-7.161,-6.185,-4.720,-3.743,-3.743,-4.232,-4.720,-4.720,-5.208,-5.697,-6.673,-7.650,-9.115,-10.091,-11.068,-12.044,-12.533,-12.533,-12.044,-11.556,-10.579,-9.603,-8.138,-7.161,-7.161,-7.650,-8.626,-9.603
28,PO1,12,11.505,11.505,10.529,7.599,4.181,0.275,-3.143,-6.073,-9.003,-12.421,-15.350,-17.792,-19.257,-20.233,-21.210,-21.210,-21.210,-19.257,-15.839,-9.979,-3.632,1.740,5.646,8.087,9.552,10.040,9.552,8.087,5.157,0.763,-4.120,-8.514,-12.909,-16.815,-20.721,-24.139,-26.093,-26.581,-25.604,-23.651,-21.698,-20.233,-18.280,-15.839,-11.932,-8.026,-4.120,-1.190,0.275,2.228,3.693,5.157,6.134,5.646,4.669,4.181,3.693,4.181,4.669,5.157,5.646,4.181,3.204,2.228,2.228,2.228,2.716,3.204,3.204,3.204,3.693,4.669,5.646,6.134,6.622,6.134,4.181,2.716,1.740,1.740,2.716,3.693,3.204,2.716,0.763,-0.214,-1.190,-0.702,-0.214,0.275,0.275,-1.190,-3.143,-5.585,-7.050,-7.538,-6.561,-4.120,-0.702,2.716,5.157,7.111,8.087,8.087,7.599,6.134,4.181,2.228,-0.214,-1.678,-3.143,-4.608,-6.073,-8.514,-9.979,-9.979,-9.003,-7.538,-6.073,-5.096,-4.120,-3.143,-1.190,0.763,2.716,3.204,3.204,3.204,2.228,1.251,-0.702,-3.143,-6.073,-8.514,-9.979,-10.956,-11.444,-12.421,-13.397,-13.885,-13.397,-12.909,-12.909,-12.421,-12.421,-10.956,-9.003,-6.561,-4.608,-4.120,-4.120,-3.632,-2.655,-1.190,0.275,0.763,-1.190,-4.608,-8.026,-10.956,-12.909,-13.885,-14.862,-15.350,-14.862,-13.397,-11.932,-10.468,-9.979,-10.468,-11.444,-12.421,-12.421,-12.421,-12.421,-11.932,-11.444,-10.468,-10.468,-10.468,-10.956,-12.909,-13.885,-14.374,-13.885,-13.397,-12.909,-12.909,-13.397,-14.374,-14.862,-14.862,-14.862,-14.862,-14.862,-15.350,-15.839,-16.815,-17.303,-17.303,-16.327,-15.350,-13.885,-12.909,-11.932,-10.956,-9.979,-9.003,-8.026,-7.050,-7.538,-8.514,-10.468,-12.909,-14.862,-16.815,-17.303,-17.792,-18.280,-19.257,-20.233,-21.698,-22.675,-22.186,-20.721,-18.280,-15.839,-14.862,-13.885,-13.397,-12.421,-10.956,-9.979,-9.491,-9.491,-9.979,-10.468,-10.468,-9.979,-10.468,-11.444,-12.421,-13.885,-15.350,-15.839,-16.327,-15.839,-15.839,-15.839,-15.839,-15.839,-15.839,-15.350,-15.350,-15.839,-16.327
29,O2,12,8.769,8.769,6.816,2.909,-1.485,-5.391,-8.809,-11.251,-12.716,-15.645,-18.087,-20.528,-21.016,-20.528,-20.040,-19.063,-17.110,-14.181,-10.274,-4.903,0.468,5.351,7.792,8.769,8.280,7.304,5.351,3.398,-0.020,-3.438,-8.321,-13.692,-19.063,-23.946,-27.852,-30.782,-31.759,-31.270,-28.829,-25.899,-22.481,-19.552,-16.622,-13.204,-9.298,-4.415,-0.020,3.398,4.862,6.327,6.816,7.792,8.280,7.304,5.839,3.886,2.421,1.933,2.909,4.374,4.374,2.421,-0.509,-2.950,-3.927,-3.438,-1.485,0.468,1.933,1.933,2.909,4.374,6.327,8.280,9.257,8.769,7.792,6.816,6.816,7.304,7.792,7.304,6.816,5.839,3.886,3.398,2.421,2.421,2.909,3.398,3.398,1.933,-0.997,-3.927,-6.368,-6.368,-3.438,-0.020,4.862,9.745,14.140,18.046,21.952,24.394,23.905,20.976,16.581,11.698,8.280,6.816,5.351,3.886,1.933,-1.485,-3.927,-5.391,-4.903,-2.950,-0.509,1.444,3.398,5.351,7.792,10.722,13.163,14.140,13.652,12.187,10.234,8.280,5.839,2.909,-0.997,-4.903,-8.321,-10.763,-11.251,-10.274,-9.298,-8.809,-8.321,-8.809,-8.809,-8.809,-7.345,-5.391,-2.950,-0.509,1.444,2.421,2.421,2.909,4.374,6.327,8.280,8.769,6.816,3.398,-0.997,-4.415,-7.345,-8.321,-9.786,-10.274,-10.763,-9.298,-7.833,-5.391,-4.415,-4.903,-5.391,-6.368,-6.368,-4.903,-2.950,-1.973,-0.509,0.468,1.444,1.444,0.468,-1.485,-3.927,-5.391,-6.368,-6.856,-7.833,-8.809,-10.763,-12.227,-13.204,-13.204,-12.716,-11.251,-10.274,-8.809,-8.321,-9.298,-9.298,-9.298,-8.321,-6.368,-3.927,-1.973,-0.509,0.468,1.444,2.421,2.909,2.909,1.933,0.468,-2.462,-5.880,-9.786,-13.204,-15.157,-16.622,-16.622,-17.110,-18.087,-19.063,-19.552,-18.087,-14.669,-10.763,-6.856,-3.438,-1.485,-0.020,1.444,2.909,2.909,3.398,2.909,2.421,1.444,-0.020,-1.485,-3.927,-5.391,-6.856,-7.833,-9.298,-9.786,-10.763,-11.251,-11.251,-10.763,-10.274,-8.809,-7.833,-6.368,-6.368,-7.345,-7.833
30,O1,12,7.528,8.504,7.528,4.598,0.692,-3.703,-7.121,-10.050,-12.492,-14.445,-16.886,-18.840,-19.816,-19.816,-20.304,-19.816,-19.816,-17.863,-14.933,-10.539,-4.679,-0.773,2.157,3.621,4.110,4.598,4.110,3.133,0.692,-2.238,-6.144,-10.539,-14.445,-18.840,-22.257,-25.187,-27.140,-26.652,-25.187,-22.746,-20.793,-19.328,-18.351,-16.398,-13.468,-9.562,-6.144,-3.215,-2.238,-1.261,-0.773,-0.285,-0.285,-1.261,-2.238,-2.726,-2.238,-1.261,0.203,1.180,0.692,-0.285,-2.238,-3.703,-3.703,-3.215,-1.261,0.203,0.692,1.180,1.668,2.645,3.621,4.598,4.110,3.133,1.180,-0.773,-1.261,-0.773,0.203,0.692,0.692,0.203,-0.773,-2.238,-2.726,-2.726,-1.750,-0.285,-0.285,-1.261,-4.191,-7.121,-9.074,-9.074,-7.121,-3.215,1.668,6.551,10.946,14.364,16.805,17.293,16.317,12.899,8.504,4.110,1.180,-0.285,-0.773,-1.261,-3.215,-6.144,-8.586,-9.562,-9.074,-6.632,-4.679,-2.726,-1.261,0.203,2.645,4.598,6.551,7.039,6.551,5.575,4.110,2.157,-0.773,-4.191,-8.097,-12.492,-14.933,-16.886,-17.375,-17.863,-17.863,-17.375,-16.886,-16.398,-15.422,-14.933,-13.468,-12.004,-9.562,-7.121,-5.656,-5.656,-5.656,-5.656,-4.191,-1.750,-0.285,-0.285,-2.238,-6.144,-10.050,-12.980,-14.933,-15.910,-16.886,-16.886,-16.398,-15.422,-13.957,-12.004,-11.515,-11.515,-12.004,-12.004,-12.004,-11.027,-10.050,-10.050,-9.562,-9.074,-8.586,-8.586,-9.562,-12.004,-13.957,-15.422,-14.933,-14.445,-14.445,-14.933,-16.398,-17.863,-19.328,-19.328,-18.840,-17.863,-17.375,-17.375,-17.863,-19.328,-19.816,-19.328,-18.351,-16.398,-14.445,-13.468,-11.515,-10.539,-9.562,-8.586,-8.097,-7.609,-8.097,-9.562,-11.515,-13.957,-16.886,-18.840,-20.793,-21.281,-22.257,-23.234,-24.699,-26.164,-26.652,-25.675,-23.234,-19.328,-16.398,-13.957,-12.492,-11.027,-9.562,-8.097,-7.121,-6.632,-6.632,-7.121,-7.609,-8.097,-9.074,-10.539,-12.004,-13.957,-15.422,-16.398,-17.375,-17.375,-17.863,-17.863,-17.375,-17.863,-17.863,-17.863,-17.375,-17.375,-17.375,-17.375
31,X,12,-7.823,-8.311,-8.311,-8.799,-8.311,-8.799,-9.288,-9.288,-9.288,-8.311,-6.846,-5.870,-5.381,-5.870,-6.846,-7.334,-8.311,-9.776,-10.752,-11.241,-10.752,-9.288,-7.823,-7.334,-7.823,-8.311,-8.799,-7.823,-6.846,-6.358,-6.846,-7.823,-8.311,-8.311,-7.334,-5.381,-3.916,-2.940,-3.428,-4.893,-7.334,-9.776,-10.752,-10.264,-8.311,-7.334,-8.311,-10.752,-13.682,-14.170,-13.682,-12.705,-13.682,-15.635,-17.588,-18.077,-16.612,-14.170,-12.705,-12.217,-13.194,-14.170,-14.659,-13.682,-13.194,-12.217,-12.217,-11.729,-12.217,-12.217,-13.194,-14.170,-14.659,-15.147,-14.659,-14.659,-14.659,-14.170,-13.682,-12.217,-10.264,-9.288,-8.311,-8.311,-7.823,-6.846,-6.358,-6.846,-6.846,-6.846,-6.846,-5.870,-5.381,-5.870,-6.358,-7.334,-7.823,-7.334,-7.334,-7.334,-7.334,-7.334,-6.846,-4.893,-2.940,-0.987,0.966,2.431,3.896,3.896,2.920,0.966,-1.475,-3.428,-3.916,-4.405,-3.916,-3.428,-2.940,-1.963,-0.987,-0.010,-0.010,0.478,0.478,0.966,1.943,1.943,-0.010,-3.428,-7.334,-11.241,-13.682,-15.635,-17.588,-20.518,-22.959,-24.913,-25.401,-24.424,-22.959,-21.495,-20.518,-19.541,-18.565,-16.612,-15.147,-15.147,-16.612,-19.053,-21.495,-21.983,-19.541,-15.147,-10.752,-7.823,-8.311,-11.729,-15.635,-18.077,-19.053,-19.541,-21.006,-23.448,-24.424,-23.448,-21.495,-19.053,-18.565,-19.053,-19.053,-17.588,-14.170,-11.729,-10.264,-10.752,-11.729,-12.705,-11.729,-10.752,-11.241,-12.705,-14.170,-14.659,-13.194,-10.752,-9.288,-9.776,-12.705,-16.123,-19.053,-20.030,-19.541,-19.053,-18.565,-18.077,-17.588,-16.612,-14.659,-12.705,-11.729,-11.241,-9.776,-8.799,-5.870,-2.452,1.455,3.896,3.896,0.478,-3.916,-7.823,-8.311,-4.405,0.966,4.384,2.920,-1.963,-8.311,-11.729,-11.729,-10.264,-10.264,-11.729,-13.194,-11.729,-7.823,-2.452,2.431,4.873,6.826,8.779,11.220,13.662,14.150,13.662,12.685,12.685,13.662,13.662,12.197,8.291,3.896,-0.010,-2.452,-3.916,-4.893,-6.846,-9.288,-11.729,-13.194,-13.682,-13.682,-13.194,-12.705,-11.729
