Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,29,-6.510,-6.999,-6.999,-7.487,-6.999,-6.510,-5.046,-3.581,-2.116,-0.651,-0.163,0.326,0.814,1.302,2.279,2.767,3.255,2.767,1.790,0.814,-0.163,-0.651,-0.651,-0.651,-1.139,-1.628,-2.604,-3.581,-3.581,-3.092,-1.628,-0.163,0.814,1.302,2.279,2.767,2.767,2.767,1.790,0.326,-1.139,-2.116,-3.092,-3.581,-3.581,-3.581,-3.581,-2.604,-2.116,-2.604,-2.604,-3.092,-3.581,-3.581,-3.092,-2.604,-2.116,-1.628,-1.628,-0.651,0.326,1.790,3.255,4.232,5.208,5.697,6.185,6.673,7.650,8.626,9.603,11.068,12.044,12.044,11.556,9.603,7.650,5.208,2.767,0.814,0.326,-0.651,-1.139,-1.628,-1.628,-0.651,0.326,0.326,-0.163,-0.651,-1.139,-0.651,0.814,2.767,3.743,4.232,3.255,2.279,0.814,-0.163,-0.651,-0.163,0.326,0.326,0.326,0.814,2.279,3.743,5.208,6.673,7.161,7.161,6.673,5.208,4.232,3.255,2.279,1.790,1.790,1.302,0.814,0.814,0.814,1.790,2.767,3.255,3.743,3.255,3.255,3.743,4.232,6.185,7.650,8.138,8.626,8.138,7.161,5.208,3.743,2.767,1.302,0.326,-0.651,-1.628,-2.116,-2.116,-1.139,-0.163,0.814,1.302,1.790,2.279,1.790,1.302,1.790,2.279,2.767,3.255,3.743,3.743,4.232,5.208,5.697,6.185,6.673,6.673,7.161,7.161,7.650,8.138,7.650,7.650,7.650,7.161,7.650,7.650,6.673,5.697,5.208,5.208,5.208,6.185,6.185,7.161,7.161,7.650,8.138,8.138,8.626,9.115,9.115,8.626,7.650,7.161,6.185,5.697,5.208,4.232,4.232,4.232,4.232,4.720,4.720,4.720,3.743,2.279,0.814,-1.139,-2.604,-3.581,-3.581,-3.581,-2.116,-1.139,0.326,1.302,2.279,2.767,3.255,3.255,3.255,2.279,1.790,1.302,0.814,0.326,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,0.326,0.814,0.814,-0.163,-1.139,-2.116,-2.604,-2.116,-2.116,-2.604,-4.069,-6.022,-7.975,-9.928,-10.417,-10.417
22,P3,29,9.796,10.773,11.749,10.773,8.820,6.866,4.425,2.472,1.984,1.007,1.007,1.007,1.495,1.984,2.960,4.425,6.866,8.820,9.796,10.773,11.261,12.726,14.679,16.632,18.097,18.585,17.120,15.167,13.214,11.261,10.773,9.796,8.820,7.355,5.402,2.960,0.031,-2.899,-4.852,-6.317,-7.782,-8.270,-9.247,-8.759,-7.782,-5.341,-3.387,-1.434,-0.946,-0.946,-1.434,-0.946,0.031,1.984,3.937,4.913,5.402,4.913,3.448,1.984,1.007,0.031,0.519,1.495,1.984,1.984,1.495,1.007,1.007,2.472,4.425,6.378,8.820,10.284,11.261,11.749,10.773,9.796,8.820,8.331,8.820,9.308,8.820,6.866,3.937,1.984,0.519,-0.946,-1.434,-2.899,-3.387,-3.387,-1.923,0.031,1.495,2.472,2.472,1.984,1.984,2.960,4.425,5.402,6.378,7.355,8.331,10.284,12.238,13.214,13.702,12.238,10.284,8.331,5.890,4.425,2.960,2.472,2.960,2.960,3.937,4.425,4.913,5.890,7.355,9.308,11.261,12.238,12.726,12.726,12.726,13.214,14.191,15.167,16.632,16.632,16.144,15.167,13.702,12.726,11.749,11.749,11.261,11.261,10.773,10.284,9.308,9.796,9.308,9.308,8.820,8.331,8.331,8.820,8.820,9.796,9.796,10.773,12.726,14.191,15.167,15.656,14.679,13.214,12.238,10.773,10.284,10.284,9.308,8.331,6.866,4.913,3.448,2.472,1.495,1.495,1.495,1.495,1.007,0.031,0.519,1.495,3.448,5.890,8.331,10.773,12.726,14.191,15.167,16.632,17.609,17.609,16.632,14.679,12.238,8.331,5.402,2.960,1.495,0.519,0.519,1.984,4.425,7.355,10.773,13.702,16.144,16.144,15.656,14.191,12.238,9.796,7.843,4.913,2.960,0.519,-1.434,-3.876,-6.317,-8.759,-10.712,-11.688,-13.153,-13.641,-13.153,-11.688,-9.247,-6.805,-3.876,-1.434,1.007,3.448,5.890,6.866,6.378,4.913,3.448,2.472,1.984,1.495,0.031,-2.411,-6.317,-10.223,-13.153,-15.106,-16.083,-17.548,-19.501,-21.454,-23.407,-23.895,-23.895,-23.407,-22.430,-20.966,-18.524,-15.106
23,P4,29,4.059,4.547,4.547,4.059,3.571,2.594,2.106,1.129,0.641,-0.336,0.153,0.153,0.153,0.153,0.641,1.129,2.106,3.082,3.082,2.594,3.082,4.547,7.477,11.383,14.313,15.778,15.778,14.313,12.848,12.360,11.871,11.383,10.406,8.942,6.989,4.547,2.106,-1.312,-4.242,-7.660,-10.590,-11.566,-12.054,-11.566,-10.101,-8.148,-5.707,-4.242,-2.777,-2.777,-2.777,-2.777,-1.801,-0.336,1.617,3.082,3.571,3.082,1.617,-0.336,-1.801,-1.801,-1.312,-0.336,1.129,2.106,2.594,3.571,5.524,8.942,12.848,17.242,20.660,22.614,22.614,20.172,17.731,15.778,15.778,15.778,16.266,15.289,12.360,8.942,6.989,5.524,5.035,3.082,0.641,-2.777,-5.707,-6.195,-4.242,-1.312,1.129,2.106,1.617,0.641,0.153,0.641,2.106,4.059,6.500,8.453,10.895,12.848,14.801,16.266,16.754,16.754,15.289,13.336,10.895,7.477,4.547,2.106,0.153,-1.312,-1.801,-2.289,-2.777,-1.801,0.153,4.059,7.965,11.383,13.336,14.313,14.313,14.801,16.754,19.196,21.149,21.637,20.172,17.242,13.824,10.895,7.965,5.035,2.106,-0.336,-2.777,-4.730,-5.219,-5.219,-4.242,-2.289,-0.824,1.129,2.106,3.082,3.571,3.571,5.035,7.477,9.918,12.360,14.313,14.801,14.801,14.313,13.824,12.360,11.383,9.430,8.453,7.477,6.989,6.012,5.035,5.035,5.035,6.012,6.989,7.965,7.965,6.989,6.500,6.989,7.965,8.942,9.430,9.430,9.430,9.430,9.918,10.406,11.383,11.383,11.383,11.383,11.383,11.871,11.871,11.871,11.383,10.406,10.406,10.406,11.871,13.824,14.801,14.801,12.848,9.430,4.547,0.153,-3.754,-6.195,-6.683,-5.707,-2.777,1.129,5.035,8.453,10.895,11.871,11.871,10.895,8.942,6.989,5.035,4.059,3.082,2.594,2.594,3.082,3.571,5.035,6.012,6.989,6.989,6.500,5.524,4.059,3.571,3.571,4.059,5.035,6.012,5.035,2.594,-0.336,-3.754,-5.219,-5.219,-4.730,-4.242,-5.219,-7.660,-10.590,-13.519,-15.961,-17.426,-17.914
24,PZ,29,0.051,0.051,-0.437,-0.437,-1.414,-1.902,-1.902,-1.414,-0.926,-0.437,0.539,1.027,1.516,2.492,3.469,5.422,6.887,7.863,7.375,6.399,6.399,6.887,7.375,7.375,7.375,5.910,4.934,3.957,3.957,3.957,4.445,4.445,4.445,4.445,3.957,3.469,1.516,0.051,-1.414,-2.391,-3.367,-4.832,-5.809,-5.809,-4.344,-2.879,-1.902,-1.414,-1.902,-2.391,-2.879,-1.902,-0.926,0.539,1.516,1.516,1.027,0.539,0.051,-0.437,-0.437,0.051,1.516,2.981,3.469,3.469,3.469,3.957,5.422,6.887,8.840,10.305,11.281,12.258,11.770,10.793,8.352,5.910,4.445,3.957,3.469,2.492,1.027,-0.437,-1.414,-1.414,-1.414,-1.414,-2.391,-2.879,-2.391,-0.437,2.492,4.445,4.934,4.934,3.957,2.492,2.004,1.516,1.516,1.516,2.004,2.981,3.469,4.445,6.399,8.352,9.816,9.816,9.328,8.352,6.887,5.422,4.445,4.445,4.445,5.422,5.422,5.910,5.910,6.399,6.887,7.863,8.352,8.352,7.863,7.375,7.863,8.840,10.305,12.258,14.211,14.699,14.211,13.234,11.770,10.793,10.305,9.816,9.328,7.863,6.887,5.910,5.910,6.887,7.375,7.863,8.352,7.863,7.863,7.375,6.399,5.910,6.399,7.375,8.352,9.328,10.305,10.793,10.793,10.305,10.305,10.305,10.793,11.281,11.770,11.770,10.793,9.328,7.863,6.399,5.910,5.910,5.422,4.445,3.469,2.492,2.004,2.981,4.445,6.887,9.328,11.281,12.746,13.723,14.699,15.676,16.164,16.164,15.188,12.746,10.305,7.863,5.910,4.934,3.957,2.981,2.492,2.004,3.469,4.934,5.910,5.910,3.957,2.004,0.539,-0.926,-1.902,-2.879,-3.367,-2.879,-2.391,-0.926,0.051,0.539,0.539,1.027,2.492,3.469,3.957,3.957,3.469,2.492,2.004,1.516,1.027,0.539,0.539,1.027,0.539,0.539,-0.437,-0.437,0.051,0.539,1.516,2.492,2.981,2.981,2.981,2.004,1.027,-0.437,-0.926,-1.902,-2.391,-3.855,-5.320,-6.785,-8.250,-9.715,-11.668,-13.133,-12.644,-10.691
25,P8,29,5.341,5.341,4.852,4.852,4.364,3.387,1.923,0.946,0.458,0.458,0.458,0.946,-0.031,-0.031,0.458,1.923,3.387,3.876,2.899,2.411,3.387,5.829,9.735,13.641,16.571,17.059,16.571,15.106,14.618,13.641,13.153,12.177,10.712,8.759,6.805,3.876,0.946,-2.472,-5.890,-8.820,-10.773,-12.238,-12.726,-11.749,-9.796,-7.355,-5.402,-3.448,-2.960,-2.960,-2.472,-1.984,-0.519,0.946,2.411,3.876,3.876,2.899,0.946,-1.495,-2.472,-1.984,-1.007,0.458,1.434,1.434,1.434,3.387,5.829,10.223,14.130,18.524,21.454,22.919,21.942,19.501,16.571,15.106,16.083,17.059,17.059,15.106,11.200,8.270,6.805,5.829,4.364,1.923,-1.984,-5.402,-6.866,-6.378,-3.937,-1.007,0.458,0.946,-0.031,-1.007,-1.007,0.458,2.411,4.852,6.805,9.247,11.200,13.153,15.106,16.571,16.571,15.594,14.130,12.177,9.247,6.317,2.411,-0.031,-1.984,-2.472,-2.960,-3.937,-3.937,-2.472,0.946,5.341,9.735,12.665,14.130,14.130,14.618,16.083,18.524,20.477,21.454,20.477,18.524,15.594,12.665,9.735,6.317,3.387,0.458,-2.472,-4.425,-5.890,-6.378,-5.890,-4.425,-2.472,-0.519,0.946,1.923,1.923,2.411,3.387,5.341,8.270,11.200,13.641,14.618,15.106,14.618,14.130,13.153,11.688,9.735,8.270,7.294,6.317,5.829,4.364,3.387,3.387,4.364,6.317,7.294,7.294,6.317,6.317,6.317,7.294,8.270,8.759,8.270,8.270,8.270,8.759,9.735,10.223,10.712,10.712,11.200,11.200,11.688,12.177,12.177,12.665,11.688,11.200,10.223,10.712,12.177,14.130,15.106,14.618,12.177,8.270,3.387,-1.007,-4.913,-5.890,-5.890,-3.937,-0.519,2.899,6.805,9.735,11.688,12.177,11.688,9.735,7.782,5.829,3.876,2.899,2.411,2.411,2.411,2.899,3.876,5.829,7.294,7.782,7.294,6.805,6.317,4.852,4.364,4.364,5.341,5.829,5.829,3.876,0.458,-3.448,-5.890,-6.378,-5.890,-5.402,-5.402,-6.866,-8.820,-11.261,-13.702,-16.144,-17.609,-18.097
26,P7,29,15.066,15.554,15.066,13.601,11.159,7.741,4.812,2.858,1.394,1.394,1.394,2.370,2.858,3.835,5.788,8.718,11.648,13.601,14.577,16.042,17.995,21.413,25.319,28.249,29.226,27.273,24.831,21.413,18.483,16.042,14.089,12.136,10.671,8.230,4.812,0.905,-3.977,-6.907,-8.860,-9.349,-9.837,-10.813,-11.302,-9.837,-6.907,-4.466,-2.513,-2.024,-2.513,-2.513,-2.024,-1.048,0.417,1.882,4.812,7.253,8.718,8.230,6.276,4.323,2.858,3.347,3.835,4.323,3.835,2.370,0.905,0.905,1.882,3.347,5.788,8.230,10.671,11.648,11.648,10.671,9.206,8.718,9.694,11.648,13.112,13.112,11.159,8.230,5.788,3.835,2.858,1.882,0.417,-0.559,-0.559,0.417,1.882,2.370,1.882,0.905,0.417,0.417,1.394,2.370,3.347,3.835,4.323,5.788,7.741,10.183,12.136,13.112,11.648,8.718,5.788,3.347,0.905,-0.071,-1.048,-1.048,-0.071,0.417,0.417,0.417,0.417,1.882,4.812,8.230,11.159,12.624,12.136,11.648,11.159,11.159,12.136,12.624,13.601,13.601,12.624,11.648,10.183,9.206,8.718,8.230,7.253,6.276,5.300,4.812,4.323,4.323,3.835,2.858,2.370,3.347,4.323,5.300,5.788,6.276,7.253,9.206,11.159,12.624,12.136,11.159,9.694,8.718,7.741,6.765,5.788,4.323,3.347,1.882,-0.071,-2.024,-3.489,-3.977,-3.001,-2.024,-2.024,-2.513,-3.001,-2.513,-0.559,1.882,3.835,4.812,4.812,5.300,6.765,7.741,9.206,10.183,10.671,10.671,10.671,10.183,8.718,6.765,4.812,3.347,2.858,3.347,4.812,7.253,11.159,15.066,18.972,21.413,21.413,19.948,17.995,15.554,12.624,9.694,6.765,3.835,1.882,0.417,-1.048,-3.001,-4.954,-6.907,-8.860,-10.813,-11.790,-10.813,-7.884,-2.513,2.858,7.253,11.648,15.554,19.460,22.390,23.366,21.413,17.995,14.577,12.624,10.183,7.741,4.323,-0.559,-5.442,-10.325,-14.231,-17.161,-19.602,-21.067,-21.067,-20.091,-18.626,-17.161,-15.696,-14.720,-13.743,-12.278,-10.325,-7.395,-3.001
27,PO2,29,8.118,8.606,8.118,7.629,6.165,4.211,2.747,1.770,1.770,1.770,1.770,1.770,1.770,2.747,3.723,5.676,7.141,7.629,7.141,7.141,8.118,10.071,13.000,15.930,16.418,15.930,13.977,12.024,10.071,9.094,7.629,6.165,4.700,3.235,1.770,-0.671,-3.113,-5.554,-7.996,-10.437,-12.390,-13.367,-12.878,-11.902,-9.460,-6.531,-4.578,-3.113,-3.113,-2.625,-2.625,-1.648,0.305,2.747,4.700,6.165,6.165,4.211,2.258,-0.183,-1.160,-1.160,-0.671,0.305,-0.183,-0.671,-0.671,-0.183,1.770,5.188,8.118,11.047,13.977,14.954,15.442,13.977,12.512,12.024,12.512,13.489,13.977,13.489,11.047,8.118,6.653,5.188,4.211,1.770,-1.160,-3.601,-4.089,-2.136,0.305,2.258,2.747,1.770,0.793,-0.671,-1.160,-1.160,0.305,1.770,3.723,5.676,7.141,9.094,11.047,12.512,13.000,12.512,10.559,8.118,5.188,2.258,0.305,-1.160,-2.136,-2.136,-2.136,-2.136,-1.648,-0.183,1.770,4.700,7.629,9.094,9.583,10.071,10.071,11.536,13.977,15.930,17.395,17.883,16.907,14.954,12.512,10.559,8.118,7.141,5.188,3.723,2.258,0.305,-0.183,-0.183,0.305,1.770,2.747,2.747,3.235,2.747,3.235,3.723,5.676,8.118,10.071,11.047,12.024,12.024,12.024,11.047,10.071,9.094,8.606,8.118,8.118,7.629,6.653,4.700,2.747,1.282,1.282,1.282,1.282,1.282,0.305,-0.671,-0.671,0.305,1.770,3.723,5.188,6.165,7.141,8.606,9.583,10.559,11.536,11.536,11.047,9.583,8.118,6.653,5.676,4.700,3.723,3.235,2.747,3.723,6.165,9.094,10.559,10.071,7.141,3.235,-0.671,-4.578,-7.996,-10.437,-11.414,-10.925,-8.484,-6.042,-3.113,-1.160,0.305,1.770,2.747,3.235,3.235,2.258,1.770,1.770,1.770,1.282,1.282,2.258,3.723,5.188,4.700,3.723,1.282,-0.671,-1.648,-2.625,-2.625,-1.648,0.305,2.258,3.235,2.747,1.282,-1.160,-3.113,-4.089,-5.554,-7.019,-9.460,-11.902,-14.343,-17.761,-21.179,-24.109,-25.574,-24.109
28,PO1,29,11.464,12.441,13.418,12.441,10.488,8.046,6.093,4.140,3.164,1.699,1.699,1.699,1.699,2.675,3.652,5.605,7.558,9.511,10.488,11.464,12.929,15.371,18.300,21.718,23.671,24.160,22.207,18.789,15.859,13.906,11.953,10.976,9.511,7.558,4.628,1.699,-1.719,-4.649,-7.579,-8.555,-9.532,-10.508,-10.508,-9.532,-7.579,-4.649,-1.231,1.211,2.675,2.675,2.675,3.164,4.628,6.582,8.535,10.000,10.000,8.535,6.582,4.628,3.164,2.187,2.187,2.675,2.187,2.187,1.699,1.699,2.675,4.628,7.070,10.488,13.418,15.371,15.859,15.371,13.906,12.441,11.953,12.929,13.906,14.394,13.418,11.464,8.535,6.093,4.628,3.164,1.699,0.234,-1.231,-0.254,1.699,4.140,5.605,5.605,4.628,3.164,3.164,3.652,5.117,6.582,7.558,8.535,9.511,10.976,12.441,13.418,13.418,11.953,9.511,6.582,4.140,2.187,0.234,-0.254,-0.254,0.234,0.722,0.722,1.211,2.675,5.117,7.558,10.000,11.464,11.464,11.464,10.976,11.464,12.441,13.906,14.882,14.882,14.394,12.929,10.976,9.511,8.046,7.070,6.093,5.117,4.140,3.164,3.164,3.164,3.652,3.652,4.140,4.140,4.628,5.117,5.605,6.093,6.582,8.046,9.511,10.976,11.953,11.953,10.976,9.511,8.535,7.558,7.070,6.582,5.605,4.140,2.675,0.722,-0.743,-1.719,-2.207,-2.207,-2.207,-2.207,-2.696,-3.672,-3.672,-2.207,0.234,2.187,4.628,6.093,7.558,9.023,10.976,13.418,15.371,15.859,15.371,13.906,11.464,8.535,6.093,4.140,2.187,1.211,1.211,2.187,4.628,8.046,11.464,14.394,15.371,14.882,12.441,10.488,8.046,5.605,4.140,2.675,1.211,-0.743,-1.719,-3.184,-4.161,-5.625,-7.090,-8.067,-9.043,-9.043,-8.555,-7.090,-5.137,-3.672,-1.719,0.722,2.675,5.605,7.558,8.535,7.558,6.093,4.628,3.652,3.164,3.164,2.675,0.722,-2.207,-5.625,-8.555,-10.997,-12.950,-14.903,-16.856,-18.809,-20.762,-21.739,-22.715,-23.692,-24.180,-23.692,-21.739,-17.832
29,O2,29,11.546,13.499,13.987,13.499,11.546,9.104,6.175,3.733,2.268,1.292,0.804,0.804,0.804,0.804,1.292,2.268,3.245,4.710,4.710,5.198,6.175,10.081,14.964,20.823,25.706,27.659,26.683,22.288,17.893,13.499,10.081,8.128,6.175,4.222,1.292,-1.638,-5.544,-9.450,-12.868,-15.310,-17.263,-17.751,-16.774,-15.310,-12.868,-9.939,-7.497,-5.056,-3.591,-3.103,-2.614,-1.638,0.315,2.268,4.710,6.175,6.663,5.198,2.268,-0.661,-3.103,-4.079,-3.591,-3.591,-3.591,-4.567,-5.544,-5.544,-4.567,-1.638,2.757,7.151,10.569,12.522,13.011,12.034,11.058,10.569,12.034,14.476,16.429,17.405,15.452,12.522,9.104,7.151,5.198,3.245,0.315,-3.103,-6.032,-6.521,-4.567,-1.638,0.315,0.315,-1.149,-3.103,-4.079,-3.591,-1.638,0.804,3.245,5.198,7.151,9.104,11.058,11.546,11.058,9.104,6.663,3.733,0.804,-1.638,-3.591,-5.056,-6.521,-6.521,-6.521,-6.521,-6.032,-4.567,-2.614,1.292,5.198,8.616,10.569,11.058,11.546,12.522,13.987,15.452,16.917,16.429,14.964,13.011,10.569,8.128,6.175,3.733,1.292,-1.149,-3.103,-4.567,-5.544,-5.544,-5.056,-3.591,-1.638,0.315,1.292,2.268,2.268,2.757,4.710,8.128,11.546,13.987,14.964,14.476,13.011,11.546,10.081,8.616,6.175,4.222,2.757,1.292,0.315,-0.173,-1.149,-2.126,-2.126,-1.149,0.315,1.292,1.292,-0.173,-0.661,-0.173,1.780,2.757,2.757,2.268,2.268,2.757,4.222,7.151,9.104,10.569,10.569,10.569,10.569,11.058,11.058,11.546,10.569,9.104,8.616,8.616,10.569,13.499,15.940,16.917,14.964,11.546,7.151,2.757,-0.661,-3.103,-3.591,-2.614,-0.661,1.780,4.710,7.151,8.616,9.104,7.640,6.663,4.710,3.245,3.245,4.710,6.175,7.640,8.616,10.081,11.546,13.499,14.964,14.476,13.499,11.058,9.104,7.640,7.151,7.151,7.640,7.640,7.151,5.198,2.757,-0.661,-3.591,-6.032,-7.985,-8.474,-9.450,-10.915,-13.357,-15.798,-18.728,-20.192,-20.192,-18.239
30,O1,29,12.441,14.394,15.371,13.906,11.953,9.023,6.582,4.140,2.675,1.699,0.722,1.211,1.699,2.187,3.652,5.117,6.582,8.046,9.511,10.976,13.418,17.324,22.695,28.066,30.996,31.484,28.554,23.183,17.812,13.418,10.976,9.023,7.070,5.117,2.187,-1.719,-6.114,-10.020,-12.950,-14.414,-15.391,-15.391,-14.903,-13.438,-10.997,-8.067,-5.137,-2.696,-1.231,-0.743,-0.254,0.722,2.675,4.628,6.582,8.046,8.046,6.582,4.628,2.187,-0.254,-1.231,-1.231,-0.743,-0.743,-1.719,-3.184,-4.161,-3.672,-1.719,1.699,5.605,9.023,10.488,10.976,10.488,9.511,9.023,10.488,12.441,14.882,15.859,14.394,11.953,9.023,6.582,5.117,3.164,1.211,-1.231,-2.696,-2.207,-0.254,2.187,3.652,2.675,0.722,-1.231,-2.207,-1.231,0.722,1.699,2.675,4.140,5.605,7.558,9.511,10.000,9.023,6.582,3.164,-0.254,-2.696,-4.161,-5.137,-6.114,-6.114,-5.625,-5.137,-4.649,-4.161,-2.696,-0.254,3.652,6.582,9.023,10.000,9.511,9.511,9.511,10.976,11.953,13.418,12.929,12.441,10.488,8.535,6.582,5.117,3.652,2.187,0.722,-0.743,-1.719,-2.207,-2.207,-2.207,-1.231,-0.743,0.722,1.699,2.675,3.164,3.652,5.117,6.582,9.023,10.488,11.464,10.976,10.000,8.535,7.070,5.117,3.652,2.187,0.722,-0.743,-1.719,-2.696,-4.161,-4.649,-4.649,-4.161,-3.184,-2.696,-3.184,-4.161,-3.672,-2.696,-0.743,0.722,1.211,0.722,0.234,0.722,2.675,5.605,7.558,9.023,9.023,8.046,7.070,6.582,5.605,5.117,4.628,4.140,4.628,5.605,8.046,10.976,13.906,15.371,15.371,12.929,9.511,6.582,3.164,1.211,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.234,-0.743,-2.207,-3.672,-5.625,-6.114,-5.137,-2.207,1.211,4.140,6.582,8.535,10.976,13.906,15.859,15.859,14.394,11.464,9.023,7.558,7.070,6.093,4.628,2.675,-0.743,-3.672,-7.579,-10.997,-13.926,-16.368,-18.321,-18.809,-19.786,-20.274,-21.739,-22.715,-23.692,-23.204,-20.762,-16.368
31,X,29,16.937,19.867,19.379,16.449,11.566,7.172,4.730,3.754,4.242,4.730,3.754,2.289,0.336,-1.129,-0.153,2.777,6.195,9.125,10.101,9.125,7.660,7.172,7.660,8.636,10.101,10.101,9.613,8.636,8.148,8.148,8.148,7.172,5.219,2.289,-1.129,-3.571,-6.012,-7.477,-7.477,-6.500,-5.524,-5.524,-6.012,-6.989,-6.500,-4.547,-1.617,0.336,-0.153,-4.059,-9.430,-13.336,-13.824,-11.871,-9.430,-8.453,-9.918,-12.360,-15.289,-16.754,-17.731,-17.731,-17.731,-17.731,-17.731,-17.731,-18.219,-18.219,-17.242,-14.313,-11.383,-7.477,-4.059,-2.106,-0.153,0.824,2.289,4.242,6.683,8.636,11.078,11.566,10.590,7.660,4.242,0.336,-2.594,-4.547,-6.500,-7.965,-9.430,-10.406,-10.895,-10.895,-11.871,-12.848,-14.313,-14.313,-13.824,-12.360,-10.406,-9.918,-8.453,-6.500,-3.571,-0.641,0.824,-0.153,-3.571,-7.965,-10.895,-11.383,-10.895,-9.430,-9.430,-9.430,-9.918,-9.918,-9.918,-10.406,-10.406,-9.918,-8.453,-5.524,-2.594,-0.641,-0.153,0.336,0.824,1.312,2.777,3.754,4.242,4.242,3.754,2.777,1.312,-0.641,-1.617,-1.129,1.312,3.754,4.242,3.265,0.824,-0.641,-0.153,1.801,4.730,6.683,8.636,11.078,14.496,18.402,21.820,23.773,23.285,21.820,18.890,16.937,16.449,17.426,18.890,18.402,14.984,10.101,4.242,0.336,-0.641,-0.153,1.312,1.801,2.777,3.754,5.219,6.683,7.660,7.172,6.195,4.242,2.777,1.801,0.336,0.336,1.801,4.730,8.636,11.078,11.566,10.101,10.101,12.543,17.914,23.285,25.238,23.285,19.379,17.914,19.867,24.261,27.191,27.191,25.726,23.285,22.308,22.797,22.797,20.844,17.914,15.961,15.472,15.961,15.472,13.031,11.078,10.101,11.078,12.543,12.543,11.566,10.590,12.543,16.937,22.797,26.703,27.679,26.703,27.191,28.656,31.097,33.051,32.562,30.609,29.144,28.656,29.144,30.121,29.144,26.703,23.773,21.332,19.867,18.890,17.426,16.449,14.496,13.519,13.519,14.984,17.914,21.820,24.750,26.703,25.726,23.773,22.308
32,AF7,29,14.933,15.422,14.933,12.004,8.586,5.656,4.679,4.191,3.215,1.750,0.773,-0.203,0.285,0.773,1.750,2.238,3.215,4.679,6.632,7.609,7.609,7.121,7.121,8.586,9.562,9.074,7.609,5.168,2.726,1.261,0.773,0.285,-0.692,-2.645,-4.598,-5.575,-6.551,-7.039,-7.039,-6.551,-6.063,-5.575,-5.575,-5.575,-3.621,-1.668,0.285,0.773,-1.668,-5.086,-9.481,-12.410,-12.899,-10.946,-8.504,-6.063,-5.086,-5.575,-7.039,-8.016,-9.481,-10.946,-12.410,-13.387,-13.875,-14.364,-14.852,-14.852,-14.852,-13.387,-10.946,-8.504,-6.551,-6.063,-6.063,-4.598,-2.157,1.750,5.168,8.097,9.562,9.562,8.097,6.144,3.703,0.773,-1.668,-3.133,-3.133,-3.133,-3.133,-4.110,-5.086,-5.575,-5.575,-5.086,-4.110,-3.621,-2.645,-1.180,0.285,1.750,2.238,2.726,2.726,3.215,3.703,3.703,3.703,2.238,1.261,-0.692,-2.645,-4.110,-4.598,-3.621,-2.645,-1.668,-2.645,-4.110,-6.063,-7.039,-6.063,-4.110,-1.668,0.773,2.726,4.191,4.679,4.679,4.679,5.168,6.144,6.632,6.144,4.679,2.726,1.750,2.238,4.191,7.121,9.074,9.074,6.632,3.215,0.285,-1.668,-2.645,-2.645,-1.180,1.261,4.191,7.609,10.539,13.957,16.398,18.351,18.351,17.863,16.886,15.422,14.445,12.004,9.562,7.121,5.656,5.168,4.191,2.238,-0.203,-1.668,-2.157,-1.180,-0.203,-0.203,-1.180,-0.692,1.261,3.215,4.679,4.191,2.238,1.261,2.238,4.679,7.609,8.586,8.097,7.609,8.097,10.539,12.980,13.957,12.980,10.539,8.586,7.609,8.097,9.074,10.539,12.492,13.957,15.422,15.910,15.422,14.933,13.957,12.980,11.515,9.562,7.121,3.703,1.261,0.285,0.285,2.726,5.168,6.144,5.168,2.726,1.750,3.703,7.609,11.515,13.468,13.468,13.957,16.398,20.793,24.699,26.164,25.187,22.257,19.816,18.351,17.375,15.910,14.445,12.980,12.492,12.492,12.004,11.027,9.562,8.586,7.121,5.656,4.191,4.191,5.656,9.074,13.957,17.863,20.304,19.816,17.375
