Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,15,2.096,1.607,2.096,3.072,3.560,4.049,3.072,1.607,0.631,0.631,1.119,2.096,2.096,1.607,1.119,0.631,1.119,1.607,2.096,2.096,1.607,1.607,1.607,2.584,3.072,3.072,2.096,1.119,0.631,0.631,1.607,2.584,3.072,3.560,3.072,2.584,1.607,0.631,-0.346,-0.834,-0.346,0.142,0.631,1.119,1.119,0.631,0.631,0.142,0.631,1.607,2.584,3.072,3.072,2.584,2.584,2.096,2.584,3.072,3.072,3.560,3.560,3.560,4.049,4.537,5.514,6.002,5.514,5.025,4.049,3.072,1.607,1.119,0.142,-1.322,-2.299,-2.787,-2.787,-2.787,-2.787,-3.276,-3.764,-4.252,-2.787,-1.322,0.631,1.607,2.096,2.096,2.096,2.096,2.584,3.072,3.072,3.560,3.560,4.049,4.537,4.537,4.537,3.560,2.096,1.119,0.142,-0.346,-0.346,0.142,1.119,0.631,0.142,-0.834,-1.322,-1.322,-0.346,0.631,0.631,1.119,1.119,1.607,2.096,2.096,2.096,1.607,1.119,0.631,0.631,1.119,0.631,-0.346,-1.322,-2.299,-2.299,-1.811,-0.834,-0.834,-0.834,-1.811,-2.299,-2.787,-2.787,-1.811,-0.346,0.142,0.142,0.142,-0.346,-0.346,0.631,2.096,3.072,4.049,4.537,5.025,4.049,3.560,2.584,2.096,2.096,2.096,2.096,2.096,2.096,1.607,0.631,0.142,-0.346,-0.346,0.142,1.119,2.096,3.072,3.560,3.560,3.560,3.560,4.049,5.025,5.514,6.002,6.002,5.514,5.025,3.560,2.584,1.607,0.631,0.631,1.119,1.119,0.142,-0.346,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-0.834,-0.346,0.142,-0.346,-1.811,-3.276,-4.252,-4.740,-4.740,-3.764,-3.276,-2.787,-3.276,-4.252,-4.740,-5.717,-5.229,-4.740,-3.764,-3.276,-3.276,-4.252,-5.229,-4.740,-3.764,-2.299,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-2.299,-2.787,-2.787,-1.811,-0.346,0.631,1.119,0.631,0.631,1.119,1.119,1.607,1.607,1.119,0.631,0.142,-0.346,-0.346,-0.346,-0.834,-1.322,-2.787,-3.764
22,P3,15,-2.513,-3.977,-4.466,-3.977,-3.001,-3.001,-2.513,-3.001,-2.513,-2.024,-1.048,-0.071,0.417,0.417,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,1.394,0.905,0.417,-0.559,-2.024,-1.536,-0.071,2.858,5.300,6.276,6.765,5.300,2.858,0.905,-2.024,-3.977,-5.442,-4.954,-4.466,-3.489,-3.489,-3.977,-3.977,-4.466,-3.977,-3.001,-1.536,0.417,1.394,1.882,1.882,1.394,-0.071,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,0.417,0.417,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-2.024,-3.489,-4.954,-6.907,-6.907,-6.907,-5.931,-5.931,-5.931,-5.931,-5.442,-3.977,-3.001,-2.024,-2.024,-2.513,-2.024,-1.048,0.417,2.858,4.323,5.300,5.300,4.812,4.812,5.300,5.300,5.300,4.323,2.858,0.905,-0.071,-0.559,0.417,1.882,2.858,2.370,1.394,-0.559,-1.536,-1.048,-0.071,0.417,1.394,0.417,-0.071,-0.559,-0.071,-0.071,0.417,-0.071,-0.559,-1.048,-1.536,-1.536,-1.536,-2.024,-3.001,-3.489,-3.977,-4.466,-4.466,-4.954,-5.931,-7.395,-8.372,-7.884,-7.395,-5.442,-3.977,-3.001,-3.001,-3.001,-3.001,-2.513,-2.024,-1.048,-0.071,0.417,0.905,-0.071,-1.536,-3.489,-4.954,-5.442,-3.977,-1.536,-0.559,-0.559,-1.536,-3.001,-4.466,-4.954,-4.954,-4.954,-4.954,-4.466,-3.977,-3.001,-2.024,-0.559,0.905,1.882,2.858,3.835,4.323,4.812,4.812,3.835,2.370,0.905,-0.071,-0.559,-0.071,0.905,1.394,0.417,-2.024,-5.442,-7.884,-9.349,-9.837,-9.349,-8.372,-8.372,-7.884,-7.884,-6.907,-5.442,-3.001,-0.071,1.882,2.370,1.394,-1.048,-2.513,-2.513,-2.024,-1.536,-2.513,-3.977,-5.931,-6.907,-6.907,-5.931,-5.442,-5.442,-5.931,-6.907,-7.884,-8.860,-9.349,-8.372,-5.931,-3.977,-2.024,-1.536,-2.024,-2.513,-3.001,-2.513,-2.024,-1.536,-0.559,0.417,1.882,2.858,3.835,3.347,1.394,-1.048,-2.513,-2.513,-1.536,0.905,2.370,3.347,3.835,4.323,5.300,5.788,5.788,4.812,2.370,-0.559
23,P4,15,-3.031,-2.543,-1.567,1.363,3.805,5.269,4.781,2.828,1.363,1.363,2.340,3.805,4.293,2.828,1.851,1.851,3.805,6.734,8.687,10.152,10.152,10.640,11.617,13.082,14.058,13.570,12.105,10.640,9.664,10.152,10.640,11.617,11.617,10.640,9.176,7.222,4.293,1.363,-1.078,-1.567,0.387,3.805,6.734,8.199,8.199,6.246,4.293,3.805,3.805,4.293,5.758,6.246,5.758,4.781,4.293,3.316,3.316,3.316,2.828,2.828,2.340,2.828,4.293,6.246,8.199,10.152,10.640,11.129,10.152,9.664,8.687,7.222,4.781,2.340,0.875,0.387,1.363,1.851,1.851,-0.102,-2.055,-3.031,-1.567,0.387,2.828,3.316,2.340,0.875,0.387,0.387,1.851,3.805,5.758,7.222,9.176,11.617,13.082,14.058,13.082,11.129,8.687,6.734,4.781,4.781,5.269,6.734,6.734,5.758,3.805,1.363,-0.102,0.387,1.851,4.293,6.246,7.222,7.711,8.199,9.176,9.664,9.664,8.687,7.711,6.246,6.246,6.246,5.269,3.316,0.387,-2.055,-3.031,-2.543,-1.078,-0.102,-0.590,-1.567,-3.031,-3.520,-2.543,-0.102,1.363,2.340,1.851,1.363,1.363,2.340,3.805,6.246,8.199,10.640,11.617,12.105,11.129,9.176,6.734,5.269,5.269,6.246,6.734,6.734,5.758,4.293,2.340,1.363,1.363,1.851,2.828,4.293,6.246,7.711,8.199,8.199,8.199,9.176,10.640,12.105,13.082,13.082,12.594,11.617,10.640,9.176,7.222,4.781,3.316,2.828,3.805,4.293,3.316,1.363,-0.590,-2.543,-3.031,-2.543,-1.567,-1.078,-1.078,-1.078,-0.590,0.875,2.828,4.781,5.269,3.805,1.363,-2.055,-4.496,-5.473,-5.473,-4.496,-4.496,-4.496,-5.473,-6.938,-8.403,-8.403,-7.426,-5.473,-3.031,-1.567,-2.055,-4.008,-4.985,-4.496,-1.567,1.851,4.293,4.293,1.851,-0.102,-1.567,-2.055,-1.567,-2.055,-1.567,-1.078,1.363,4.293,6.734,7.711,7.222,6.246,5.269,5.758,6.734,6.734,6.246,4.781,3.316,2.828,3.805,4.293,3.805,1.851,-0.590,-3.520
24,PZ,15,0.214,-0.275,0.214,1.678,3.143,3.143,2.167,1.190,0.702,2.167,3.632,4.120,3.632,2.655,1.678,1.190,1.190,0.702,0.214,-0.763,-1.740,-1.740,-1.251,-1.251,-2.228,-3.693,-5.157,-5.157,-4.181,-1.251,1.678,3.632,4.608,5.096,4.120,3.143,1.190,-0.763,-1.740,-2.228,-1.740,-0.763,-0.275,-0.275,-0.763,-1.251,-2.228,-1.740,-0.763,0.702,2.655,3.632,4.120,3.143,2.167,1.678,1.678,2.655,3.143,3.143,2.655,1.678,1.678,1.678,2.167,1.678,1.190,0.214,-0.763,-1.251,-1.740,-3.204,-5.646,-7.111,-7.599,-7.111,-5.646,-5.157,-5.157,-5.646,-6.134,-4.669,-3.204,-0.763,0.702,1.190,1.190,1.190,1.190,2.167,2.655,3.632,4.120,4.120,4.608,5.096,5.585,6.073,5.585,4.120,2.167,0.214,-0.763,-0.763,-0.275,0.214,-0.275,-0.763,-1.740,-2.716,-2.716,-2.228,-1.740,-0.763,-0.275,0.702,1.678,2.655,3.143,3.143,3.143,3.143,3.143,3.143,2.655,2.167,1.190,0.214,-0.763,-1.251,-1.251,-1.251,-0.763,-1.251,-1.740,-3.204,-4.181,-4.181,-3.204,-1.251,0.214,0.702,0.702,0.702,0.702,1.678,2.655,4.608,5.585,6.073,5.585,4.608,2.655,0.702,0.214,0.702,2.167,3.143,3.143,2.655,2.167,1.678,1.678,1.190,0.214,-0.275,0.214,0.702,1.190,1.678,1.678,2.167,3.143,4.120,5.096,6.073,6.561,6.561,7.050,6.561,6.073,4.608,3.632,3.143,3.632,4.608,4.120,2.655,-0.275,-2.716,-4.181,-4.669,-3.693,-2.716,-1.740,-1.251,-1.251,-1.740,-2.228,-1.251,0.214,2.655,4.120,3.632,1.678,-0.275,-0.763,0.214,1.190,1.678,1.190,-0.275,-1.251,-2.228,-3.204,-3.693,-4.181,-3.693,-3.693,-4.181,-5.157,-6.134,-6.134,-4.181,-1.740,0.702,1.190,1.190,0.702,0.702,0.702,-0.275,-1.740,-2.228,-1.740,-0.275,1.678,2.655,2.655,1.678,1.190,2.167,3.632,5.096,6.073,7.538,7.538,7.050,7.050,6.073,6.073,5.585,4.608,3.143,1.190,-0.275
25,P8,15,-3.560,-3.072,-1.119,1.811,4.252,5.229,3.276,1.322,0.346,1.322,2.787,3.764,2.787,1.322,0.346,2.299,5.229,8.158,9.623,9.623,9.623,11.088,13.041,14.506,14.506,13.041,11.088,10.600,10.600,11.088,11.576,11.088,11.088,10.600,9.135,6.694,2.787,-0.631,-2.096,-1.119,1.811,5.229,7.182,8.158,7.182,5.229,3.764,2.787,3.276,4.252,5.229,5.717,5.229,3.764,2.787,2.787,2.787,2.787,2.299,1.322,1.322,2.787,4.740,7.182,9.135,10.111,10.600,10.600,10.600,9.623,8.647,6.694,3.764,1.322,0.346,0.834,1.811,2.299,0.834,-1.607,-3.560,-3.072,-0.631,1.811,3.276,2.787,1.322,-0.142,-0.142,0.346,1.811,3.764,5.717,8.158,10.600,12.553,13.041,13.529,12.065,10.111,7.670,5.229,4.252,4.252,5.717,7.182,6.694,5.229,2.299,-0.142,-0.631,0.346,3.276,5.717,7.182,7.670,8.158,9.135,10.111,10.600,9.623,8.158,7.670,7.182,7.182,6.205,4.252,1.322,-1.119,-2.584,-3.072,-2.584,-1.119,-1.119,-1.607,-3.072,-4.049,-3.560,-1.607,0.834,1.811,1.811,1.322,1.322,1.811,3.276,4.740,6.694,9.135,11.088,12.553,12.553,10.600,8.158,6.205,5.229,6.205,7.182,7.670,6.694,5.229,3.764,2.299,1.322,1.322,1.811,3.276,5.229,6.694,8.158,8.158,8.158,8.158,10.111,12.065,13.041,13.529,12.553,12.065,11.576,10.600,8.647,5.229,3.276,2.787,3.764,4.740,4.252,2.299,-0.142,-2.096,-2.584,-2.584,-2.584,-2.584,-2.584,-2.096,-1.607,-0.631,0.834,2.787,4.252,4.252,2.299,-1.119,-4.049,-5.514,-5.514,-5.514,-5.514,-6.002,-6.490,-6.978,-7.955,-8.931,-9.420,-7.955,-4.537,-1.607,-1.119,-3.560,-6.002,-6.490,-4.537,-0.142,3.276,3.764,1.811,-0.142,-1.607,-1.607,-2.096,-2.584,-3.072,-2.584,-0.631,2.787,5.229,6.694,6.694,5.717,5.717,5.717,6.205,6.205,5.717,4.252,3.276,2.787,2.787,3.276,3.764,3.276,0.834,-2.096,-4.537
26,P7,15,-3.784,-5.737,-7.202,-7.690,-7.690,-6.714,-6.714,-6.714,-7.202,-6.714,-6.226,-5.249,-4.761,-4.761,-3.296,-1.831,0.122,2.075,3.052,3.052,2.563,2.075,3.052,3.540,3.540,3.052,1.099,0.610,1.099,3.052,5.005,5.981,5.981,5.493,4.517,2.563,-0.854,-4.272,-6.226,-6.714,-5.249,-4.272,-3.296,-3.784,-3.784,-4.272,-4.272,-4.761,-4.761,-3.784,-1.343,0.610,1.587,0.610,-1.343,-2.808,-3.296,-3.296,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-1.831,-2.808,-3.296,-3.296,-3.296,-2.808,-3.296,-5.249,-7.690,-9.155,-10.132,-10.132,-10.132,-9.644,-9.644,-9.155,-8.667,-7.690,-6.226,-5.737,-6.226,-7.202,-8.667,-9.155,-8.667,-6.714,-4.272,-1.831,0.122,0.610,0.610,1.099,1.099,0.610,-0.854,-2.808,-5.249,-6.226,-5.737,-3.296,-0.854,1.099,2.563,3.052,3.052,3.052,3.052,2.563,2.563,1.587,0.122,-1.343,-2.319,-2.319,-2.319,-1.831,-1.343,-0.854,-1.343,-1.831,-2.808,-3.296,-3.296,-3.784,-5.249,-7.202,-8.667,-9.155,-9.644,-10.132,-11.108,-12.573,-12.573,-11.597,-9.644,-8.179,-7.690,-8.179,-8.179,-7.202,-5.249,-3.784,-2.808,-1.831,-0.854,0.610,1.099,0.122,-2.319,-4.761,-5.737,-5.249,-3.784,-3.296,-3.784,-4.761,-5.737,-6.226,-6.226,-6.226,-6.226,-5.249,-4.272,-2.808,-1.343,-0.366,0.122,1.099,2.563,4.028,5.005,5.493,5.005,4.517,3.540,2.075,0.122,-1.343,-2.319,-1.343,0.122,1.587,1.587,-0.854,-4.272,-8.179,-10.620,-12.573,-13.550,-14.038,-14.038,-13.550,-12.573,-12.085,-11.597,-9.644,-6.714,-4.272,-2.808,-3.784,-5.737,-7.202,-8.667,-8.667,-9.155,-10.620,-13.062,-14.526,-14.526,-14.038,-13.550,-13.062,-12.085,-11.108,-10.132,-10.620,-12.085,-14.038,-14.526,-12.573,-10.132,-8.179,-8.179,-9.155,-10.620,-10.620,-9.644,-8.179,-6.714,-5.737,-4.761,-2.808,-0.366,1.587,1.587,-0.366,-2.808,-5.249,-6.714,-7.690,-7.690,-6.714,-5.737,-3.784,-1.831,-0.854,0.122,0.122,-0.854,-2.319,-4.761,-7.202
27,PO2,15,-3.296,-3.784,-2.319,0.122,2.075,2.563,1.587,0.610,0.610,2.563,4.028,5.493,4.517,3.540,3.540,4.028,5.493,6.470,6.470,5.493,5.005,5.005,4.517,4.028,2.563,0.122,-1.831,-2.808,-1.831,0.122,3.052,5.005,5.981,5.981,4.028,1.099,-2.319,-4.761,-5.249,-4.272,-1.343,1.587,2.563,3.052,3.052,2.563,2.075,2.075,3.052,4.028,5.493,6.470,5.981,4.517,3.052,2.075,1.587,1.587,1.099,0.610,-0.366,-0.854,0.122,1.099,2.075,2.563,2.075,2.075,2.563,2.563,2.075,0.610,-1.831,-4.272,-4.761,-3.784,-2.319,-1.343,-1.831,-3.296,-4.272,-3.296,-1.343,1.099,1.587,1.099,-0.366,-1.343,-1.343,-0.366,0.610,1.587,2.563,4.028,5.493,6.470,7.935,8.423,7.446,5.493,3.052,0.610,-0.854,-0.854,-0.366,0.122,0.122,-1.343,-2.319,-3.296,-3.296,-2.319,-0.854,1.099,1.587,2.563,2.563,3.052,4.028,4.517,5.005,5.005,4.517,4.028,3.052,1.587,0.610,-0.854,-2.319,-3.784,-3.784,-3.296,-2.808,-2.808,-4.272,-6.714,-8.179,-8.179,-6.226,-3.784,-2.319,-2.319,-2.319,-1.831,-0.366,1.587,3.052,4.517,5.981,6.958,7.446,6.470,4.517,1.587,0.122,0.122,1.099,2.563,3.052,2.563,1.587,1.099,0.122,-0.854,-1.343,-0.854,0.122,1.587,3.052,3.052,3.052,3.052,4.517,6.470,8.423,9.399,9.399,8.911,8.423,7.446,5.981,3.540,1.099,0.610,1.099,2.563,3.540,2.075,-0.854,-3.784,-5.249,-5.737,-5.249,-5.249,-4.761,-4.761,-4.761,-4.761,-4.761,-3.784,-1.831,0.610,2.075,1.099,-1.831,-4.272,-4.761,-3.784,-2.319,-1.831,-2.808,-4.272,-6.226,-7.690,-9.644,-10.620,-11.108,-9.644,-8.667,-8.179,-9.644,-10.620,-10.132,-6.714,-2.319,1.099,2.563,1.587,0.122,-0.854,-1.343,-2.319,-3.296,-3.784,-3.784,-2.319,-0.366,1.099,1.587,1.099,0.610,1.099,2.075,4.028,5.493,6.958,6.958,6.470,5.981,5.493,5.493,4.517,2.563,-0.366,-4.272,-6.714
28,PO1,15,-3.438,-5.391,-6.368,-5.880,-4.903,-3.927,-3.927,-4.415,-4.415,-3.927,-2.950,-1.485,-0.509,-0.020,-0.509,-0.509,-0.020,0.956,1.444,1.933,1.444,0.956,0.956,0.956,0.468,-0.509,-1.973,-3.438,-2.950,-0.997,1.933,4.862,6.327,6.327,4.374,1.444,-1.485,-4.415,-5.880,-6.856,-5.880,-4.415,-2.950,-2.462,-2.462,-2.950,-2.950,-2.950,-1.973,-0.509,0.956,2.421,3.398,2.421,0.956,-0.997,-2.462,-2.462,-1.973,-1.973,-2.462,-2.950,-2.950,-2.950,-1.973,-0.997,-0.997,-1.973,-2.462,-2.462,-2.462,-3.438,-4.903,-6.856,-8.321,-8.321,-7.345,-5.880,-5.880,-5.880,-6.856,-6.368,-5.391,-3.438,-1.973,-1.973,-3.438,-4.415,-4.415,-2.950,-0.997,0.468,1.444,1.933,1.444,1.933,2.421,2.421,1.933,0.468,-1.973,-4.415,-5.880,-5.880,-5.391,-3.438,-1.973,-2.462,-2.950,-3.927,-4.415,-3.927,-2.462,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-1.973,-1.973,-1.973,-2.462,-3.438,-3.927,-4.903,-5.391,-6.856,-7.833,-8.809,-8.321,-8.321,-8.809,-9.786,-11.251,-12.716,-12.716,-11.739,-9.786,-8.321,-6.856,-6.368,-5.880,-5.880,-4.903,-3.438,-1.973,-0.997,-0.509,-0.997,-1.973,-3.927,-6.368,-7.833,-8.321,-6.856,-4.903,-3.927,-3.438,-4.415,-5.880,-7.345,-7.833,-8.321,-8.321,-8.321,-7.345,-5.880,-4.903,-3.927,-2.950,-1.973,-0.509,0.956,2.421,3.398,3.398,2.909,1.444,-0.020,-1.973,-2.950,-3.438,-2.950,-1.485,-0.997,-1.485,-3.927,-7.345,-10.274,-12.227,-12.716,-12.716,-11.739,-11.739,-11.739,-11.739,-11.251,-10.274,-8.321,-5.391,-3.438,-2.950,-4.415,-6.368,-7.833,-7.833,-7.345,-6.368,-6.856,-8.809,-10.763,-12.227,-13.204,-14.181,-14.181,-14.669,-14.669,-15.645,-16.622,-17.598,-18.087,-17.598,-15.157,-12.227,-9.298,-8.321,-8.809,-9.786,-10.763,-11.251,-10.763,-10.274,-9.786,-8.809,-7.345,-5.880,-4.903,-5.391,-7.833,-9.786,-11.251,-11.739,-10.274,-8.321,-6.856,-5.391,-4.903,-3.927,-2.950,-1.973,-2.462,-4.903,-8.321,-11.739
29,O2,15,-6.409,-7.874,-7.874,-6.409,-4.456,-2.991,-2.991,-3.479,-4.456,-3.967,-2.502,-0.549,0.427,-0.061,-0.061,-0.061,2.380,5.310,7.751,8.728,7.751,6.287,4.822,4.822,5.310,4.333,2.380,-0.061,-1.038,-1.038,0.916,3.357,4.822,4.333,2.380,-0.549,-3.967,-6.897,-7.874,-7.385,-4.456,-1.038,2.380,3.845,3.845,2.380,0.427,-1.038,-1.038,-0.061,0.916,1.892,2.380,1.892,0.427,-1.038,-2.502,-3.967,-4.944,-5.432,-5.920,-5.920,-4.944,-4.456,-2.991,-2.502,-2.014,-2.502,-2.502,-2.014,-1.526,-2.014,-3.967,-6.409,-7.874,-7.874,-5.920,-2.991,-2.014,-2.991,-4.944,-5.920,-4.456,-2.014,-0.061,-0.061,-2.502,-5.920,-7.385,-7.385,-5.432,-2.991,-1.038,-0.061,0.916,1.892,3.845,4.822,3.845,0.916,-2.502,-5.920,-7.385,-6.897,-5.432,-3.967,-3.479,-3.967,-4.944,-4.944,-3.967,-1.526,1.892,4.333,5.310,4.822,3.357,2.380,1.892,2.380,2.380,2.380,1.892,1.404,0.427,-0.061,-1.038,-2.502,-4.456,-6.897,-7.874,-7.385,-6.897,-6.897,-7.874,-10.315,-12.268,-11.780,-10.315,-7.385,-5.432,-5.432,-6.409,-6.409,-5.920,-3.967,-1.526,0.427,1.892,2.869,3.845,4.333,3.845,1.404,-1.038,-2.502,-2.502,-1.038,0.427,0.427,-0.061,-1.526,-2.502,-2.991,-2.502,-1.526,-0.061,1.892,3.357,4.822,5.310,5.798,6.287,7.263,9.216,10.681,11.169,10.193,8.728,6.775,4.822,2.869,0.916,-0.061,0.427,1.892,3.845,3.845,2.380,-1.038,-3.967,-5.920,-6.409,-6.409,-5.920,-5.432,-5.920,-5.920,-6.409,-5.432,-3.967,-2.502,-1.038,-1.038,-2.014,-4.456,-6.409,-6.897,-5.920,-5.432,-5.432,-6.897,-8.362,-10.315,-11.292,-11.780,-11.292,-10.315,-8.850,-8.362,-9.338,-10.803,-11.780,-10.315,-6.897,-2.991,0.427,0.916,-0.549,-2.502,-4.456,-4.456,-3.967,-3.967,-3.967,-3.479,-2.014,-0.061,1.892,1.892,0.427,-1.038,-1.038,0.427,1.892,3.357,2.869,0.916,0.427,0.916,2.869,3.845,2.380,-1.038,-5.920,-10.315
30,O1,15,-6.500,-8.453,-9.430,-9.430,-7.965,-6.989,-6.500,-6.989,-7.477,-7.477,-6.500,-5.035,-4.059,-3.571,-3.082,-2.106,-0.153,1.801,3.265,4.242,3.754,2.777,1.801,1.801,1.801,1.312,-0.153,-2.106,-2.594,-2.106,0.336,2.777,4.242,4.242,1.801,-1.129,-4.059,-6.989,-8.453,-8.453,-6.500,-4.059,-1.617,-0.641,-0.641,-2.106,-3.082,-3.571,-3.082,-2.106,-0.641,0.336,0.824,0.824,-0.641,-2.594,-4.547,-5.524,-6.012,-6.500,-6.500,-6.989,-6.989,-6.500,-5.524,-5.035,-4.547,-5.035,-5.035,-5.035,-5.035,-5.524,-6.500,-8.453,-9.918,-9.430,-7.965,-6.012,-5.524,-5.524,-6.500,-6.012,-4.547,-2.106,-1.617,-2.594,-5.035,-7.965,-8.942,-8.453,-6.012,-4.059,-2.106,-1.129,-0.641,-0.153,0.336,-0.153,-1.129,-3.571,-6.500,-9.430,-10.406,-10.406,-8.453,-6.500,-4.547,-3.571,-3.082,-2.594,-1.129,0.824,2.777,3.265,2.777,1.312,-1.129,-2.594,-3.082,-3.082,-2.106,-2.106,-2.594,-3.571,-4.547,-5.035,-6.012,-6.500,-7.965,-9.430,-10.406,-10.406,-10.406,-10.895,-12.360,-14.313,-15.289,-15.289,-13.336,-10.895,-9.430,-8.942,-9.430,-9.430,-8.453,-6.500,-4.547,-2.594,-1.617,-0.641,0.336,-0.153,-1.617,-4.059,-6.500,-7.477,-6.500,-4.547,-3.571,-3.082,-4.059,-5.035,-6.012,-6.012,-5.524,-5.035,-4.059,-2.594,-1.129,0.336,1.312,1.801,2.777,3.754,5.219,6.683,7.172,6.195,5.219,2.777,0.336,-1.617,-3.082,-3.082,-2.106,-0.153,1.312,0.824,-1.617,-5.035,-8.453,-10.895,-11.871,-12.360,-12.360,-12.360,-11.871,-11.871,-10.895,-10.406,-8.942,-6.500,-5.035,-4.547,-6.012,-7.965,-9.430,-9.918,-8.942,-7.965,-8.453,-10.406,-12.360,-14.313,-14.801,-14.313,-14.313,-13.824,-13.824,-14.313,-15.289,-16.266,-16.754,-15.778,-12.848,-9.430,-6.500,-5.524,-6.012,-7.477,-7.965,-7.965,-7.477,-6.500,-6.012,-5.035,-4.059,-2.106,-1.129,-1.617,-3.571,-5.524,-6.989,-6.500,-6.012,-4.547,-4.547,-4.547,-4.059,-2.594,-0.153,0.824,0.336,-2.594,-6.989,-10.895
31,X,15,-6.358,-8.799,-11.241,-12.705,-12.705,-11.729,-11.729,-12.217,-13.682,-14.659,-14.659,-14.170,-14.170,-14.170,-13.682,-11.729,-8.311,-3.916,-0.498,0.478,-0.010,-0.010,1.455,4.873,7.802,8.291,5.849,2.431,-0.987,-1.963,-0.987,0.478,0.478,-0.010,-1.963,-4.893,-7.823,-10.752,-13.194,-13.682,-12.217,-10.264,-7.823,-6.846,-6.846,-8.311,-11.241,-14.659,-18.565,-21.495,-22.959,-22.959,-21.983,-21.983,-22.471,-22.959,-22.471,-20.030,-18.077,-18.565,-21.006,-24.424,-25.889,-24.424,-21.006,-18.077,-18.077,-21.006,-24.913,-27.842,-28.819,-28.330,-27.354,-27.354,-27.842,-27.842,-26.866,-24.424,-21.495,-18.077,-15.635,-12.705,-10.264,-7.334,-5.870,-6.358,-9.288,-13.194,-16.612,-17.588,-16.612,-14.170,-12.705,-12.217,-12.217,-12.217,-12.217,-12.705,-14.659,-18.077,-20.518,-20.518,-17.100,-11.729,-6.358,-3.428,-2.940,-4.405,-6.358,-9.288,-12.217,-15.635,-18.565,-19.053,-18.077,-16.123,-13.194,-11.241,-9.776,-9.776,-10.752,-12.705,-14.659,-15.635,-15.635,-14.170,-12.217,-11.241,-11.241,-12.217,-14.170,-16.612,-19.053,-21.495,-22.471,-21.983,-20.518,-17.588,-15.147,-13.194,-12.705,-12.705,-12.705,-12.705,-11.729,-11.241,-10.752,-10.264,-9.776,-8.311,-6.358,-3.916,-2.452,-2.940,-5.381,-7.823,-8.311,-5.870,-1.963,0.478,-0.498,-4.405,-8.311,-9.288,-7.823,-5.381,-3.916,-4.405,-5.381,-4.893,-4.405,-3.428,-2.940,-2.452,-0.987,1.455,2.920,2.431,-1.475,-6.846,-11.241,-13.194,-13.682,-12.705,-11.729,-10.752,-9.776,-9.288,-8.799,-9.776,-12.217,-14.170,-15.635,-15.147,-12.705,-9.776,-7.334,-4.893,-3.916,-3.428,-4.893,-6.358,-9.288,-10.752,-10.752,-8.799,-6.358,-5.870,-8.799,-13.682,-17.588,-17.588,-14.170,-10.752,-9.288,-11.241,-12.705,-12.217,-9.288,-5.870,-5.870,-8.311,-11.729,-13.194,-11.729,-9.288,-7.823,-8.799,-9.776,-9.776,-8.311,-5.381,-3.916,-3.916,-4.405,-5.381,-4.893,-3.916,-2.940,-2.940,-3.428,-3.916,-3.916,-4.893,-5.870,-7.823,-9.288,-9.288,-8.311,-6.358,-4.893,-5.870,-8.311,-11.241,-14.659,-17.100
