Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,1,-2.248,-1.272,-0.295,0.682,0.193,-0.295,-0.783,-1.272,-0.783,0.193,1.170,1.658,2.635,3.611,4.100,3.611,2.635,1.170,0.682,1.170,2.146,2.635,2.146,0.682,-0.295,-0.295,0.193,1.170,2.146,2.635,3.123,3.123,2.635,1.170,-0.295,-1.760,-1.760,-1.760,-1.760,-2.736,-4.690,-7.131,-8.107,-8.107,-7.131,-6.154,-6.643,-8.107,-10.061,-11.037,-10.549,-9.572,-8.107,-7.131,-6.643,-7.131,-7.619,-7.131,-6.643,-6.643,-6.154,-6.154,-6.154,-5.178,-4.690,-4.201,-3.713,-4.201,-4.690,-5.178,-6.154,-7.619,-9.084,-10.549,-11.525,-12.990,-13.479,-13.479,-13.967,-13.479,-12.990,-12.990,-13.479,-14.455,-14.455,-13.479,-11.525,-10.061,-9.572,-10.061,-11.037,-11.037,-10.061,-8.107,-7.131,-7.131,-7.131,-7.131,-6.643,-5.666,-5.178,-5.178,-5.178,-4.690,-4.690,-4.201,-4.201,-4.201,-4.201,-4.690,-4.201,-3.713,-3.225,-2.248,-0.783,0.193,0.682,-0.295,-1.760,-4.201,-5.666,-5.666,-5.178,-4.201,-3.713,-4.201,-4.690,-4.690,-4.690,-4.201,-4.201,-4.690,-5.178,-5.666,-5.666,-5.666,-5.666,-5.178,-4.690,-4.201,-3.713,-3.713,-4.201,-4.690,-5.178,-5.178,-4.690,-3.713,-3.225,-3.713,-4.201,-5.178,-6.154,-7.131,-8.107,-8.596,-8.596,-9.084,-8.596,-7.619,-7.131,-6.154,-5.666,-6.154,-7.619,-9.084,-10.061,-9.572,-8.596,-7.619,-7.619,-7.619,-8.107,-7.131,-5.178,-3.225,-2.248,-3.225,-5.178,-7.131,-8.596,-9.572,-9.572,-9.084,-8.107,-6.643,-6.154,-5.666,-5.666,-5.666,-5.178,-4.201,-3.225,-3.225,-3.713,-4.690,-5.178,-6.154,-6.643,-7.619,-9.084,-10.549,-11.525,-12.014,-12.014,-12.014,-11.525,-11.037,-10.061,-9.572,-10.061,-11.037,-11.525,-12.014,-11.525,-11.037,-10.061,-9.084,-8.107,-7.619,-7.619,-9.084,-11.525,-14.943,-17.385,-18.361,-18.361,-17.385,-16.897,-17.385,-17.385,-15.920,-14.455,-12.990,-13.967,-15.432,-17.385,-16.897,-14.943,-11.525,-9.572,-8.596,-9.084,-10.061,-10.549,-11.037,-11.037,-12.014,-12.502,-12.502,-12.014,-12.014,-12.014,-12.990,-13.479,-13.479
11,FC2,1,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-1.577,-2.065,-2.553,-2.065,-1.577,-1.577,-1.577,-2.553,-3.042,-3.042,-2.553,-1.088,-0.112,0.376,0.376,0.376,0.376,0.376,0.865,0.865,1.353,1.353,0.865,0.376,-0.112,-0.600,-0.112,0.376,0.865,0.376,-0.600,-2.065,-2.553,-2.553,-2.065,-1.088,-1.088,-0.600,-1.088,-1.088,-1.088,-0.600,0.376,1.353,2.330,2.330,1.841,1.353,0.865,0.865,0.865,0.865,0.376,-0.112,-0.112,-0.600,-1.088,-2.065,-3.042,-4.018,-4.018,-3.530,-2.553,-1.577,-1.577,-2.553,-3.042,-3.530,-4.018,-4.506,-4.506,-4.506,-3.530,-2.553,-2.553,-3.042,-3.530,-4.018,-4.018,-3.530,-3.530,-4.018,-4.506,-4.995,-4.995,-4.995,-4.995,-4.995,-4.506,-3.530,-2.553,-1.577,-1.577,-2.065,-3.042,-3.530,-3.530,-3.530,-3.042,-3.530,-4.018,-4.506,-4.506,-4.018,-3.042,-3.042,-3.042,-3.530,-3.530,-3.530,-3.042,-3.042,-4.018,-4.506,-4.995,-5.483,-5.971,-6.460,-7.436,-8.413,-9.389,-9.389,-8.413,-7.924,-8.413,-9.389,-10.366,-9.878,-9.389,-7.924,-7.436,-6.948,-7.924,-9.389,-10.366,-10.366,-10.366,-10.366,-9.878,-9.878,-10.366,-11.342,-12.807,-14.272,-15.737,-16.713,-16.225,-15.737,-15.249,-14.760,-15.249,-15.249,-15.249,-14.760,-13.784,-13.295,-12.807,-12.807,-13.784,-13.784,-13.784,-13.295,-12.807,-12.807,-12.807,-12.807,-13.295,-13.295,-13.295,-12.319,-11.831,-10.854,-10.366,-10.366,-10.366,-10.854,-10.366,-10.854,-10.854,-10.366,-10.366,-9.878,-9.878,-9.878,-9.389,-8.901,-8.413,-7.436,-6.948,-7.436,-8.413,-9.389,-10.366,-10.366,-10.366,-10.366,-9.878,-9.389,-9.878,-10.366,-10.854,-10.854,-11.342,-10.854,-10.366,-9.878,-9.878,-9.878,-9.389,-8.901,-7.924,-7.924,-7.924,-8.901,-10.366,-10.366,-9.878,-9.389,-8.901,-9.878,-10.854,-12.319,-12.807,-12.807,-12.319,-11.831,-11.831,-11.831,-11.831,-11.342,-10.854,-10.854,-10.366,-10.366,-10.366,-10.366,-10.366,-10.854,-11.831,-12.319,-13.295,-13.295,-12.319,-10.854,-10.366,-10.366,-10.366,-10.854
12,FC1,1,-1.689,-1.200,-0.712,0.264,1.241,1.241,0.753,0.264,-0.224,-0.224,0.264,0.753,1.241,1.241,0.753,0.264,-0.224,-0.712,-0.224,0.264,0.753,1.241,1.729,1.729,1.729,1.241,0.753,0.753,0.753,1.241,1.241,1.729,1.729,1.241,1.241,1.241,1.729,1.729,1.241,0.264,-0.224,-0.712,-0.712,-0.224,-0.224,-0.224,-1.200,-1.689,-2.177,-1.689,-1.200,0.264,1.241,1.729,1.241,0.753,0.753,0.753,1.241,1.729,1.241,0.753,0.264,-0.224,-0.712,-1.200,-2.177,-2.665,-3.153,-3.153,-3.153,-3.642,-4.130,-4.618,-5.107,-5.595,-5.595,-5.595,-5.107,-4.130,-3.153,-3.153,-3.642,-4.130,-4.130,-3.642,-2.177,-1.200,-1.200,-1.689,-2.665,-3.153,-3.153,-2.665,-1.689,-1.689,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-1.200,-1.689,-2.177,-2.177,-2.177,-2.177,-2.665,-3.153,-3.642,-4.130,-3.642,-3.153,-2.665,-1.689,-1.689,-1.689,-2.177,-3.153,-3.642,-3.642,-3.153,-3.153,-3.153,-3.642,-4.618,-4.618,-4.618,-4.130,-3.642,-4.130,-4.618,-6.083,-7.060,-6.571,-6.083,-5.107,-4.618,-4.618,-5.107,-6.083,-7.060,-7.548,-7.060,-7.060,-6.571,-6.571,-7.060,-7.548,-8.036,-9.013,-9.989,-10.478,-10.478,-10.966,-10.966,-10.478,-9.989,-9.501,-8.036,-7.060,-6.571,-6.083,-6.571,-7.548,-8.036,-7.548,-7.060,-6.083,-5.595,-6.083,-6.083,-6.083,-5.107,-4.618,-4.618,-5.107,-5.595,-6.083,-6.571,-7.060,-7.548,-8.036,-8.036,-8.036,-7.548,-8.036,-8.525,-8.036,-7.548,-6.571,-6.083,-5.595,-6.083,-6.083,-6.083,-5.595,-5.107,-5.595,-6.571,-7.548,-8.525,-9.013,-8.525,-7.548,-7.060,-6.571,-6.571,-7.060,-7.548,-7.548,-7.548,-7.548,-7.060,-6.571,-6.571,-6.083,-5.107,-5.107,-4.618,-5.107,-6.083,-6.571,-7.060,-7.060,-7.060,-7.060,-7.548,-7.548,-7.548,-7.060,-6.083,-6.083,-6.571,-7.060,-7.548,-7.548,-7.060,-6.083,-6.083,-6.083,-6.571,-6.571,-7.060,-7.548,-8.036,-9.013,-9.501,-9.501,-8.525,-8.036,-7.548,-7.548,-7.548,-7.060
13,T8,1,-2.411,-4.852,-7.294,-8.759,-8.270,-5.829,-2.411,0.031,1.007,1.495,1.984,2.472,1.984,-0.458,-3.876,-7.294,-8.270,-6.805,-4.364,-1.923,-1.434,-1.923,-3.387,-3.876,-4.364,-3.876,-2.411,0.031,3.448,5.402,5.890,3.448,0.519,-1.434,-1.434,-0.458,-0.946,-3.387,-7.294,-11.200,-11.688,-10.712,-9.247,-10.223,-11.688,-12.177,-9.247,-2.899,1.984,2.472,-1.434,-6.805,-10.223,-10.712,-9.247,-9.735,-13.153,-17.548,-19.501,-17.548,-12.665,-6.805,-3.387,-3.387,-5.341,-7.782,-8.759,-8.270,-7.294,-6.317,-5.341,-5.341,-5.829,-7.294,-7.782,-7.782,-6.805,-5.829,-6.317,-8.270,-11.688,-14.618,-16.571,-16.571,-17.059,-18.036,-20.966,-23.407,-24.872,-23.895,-21.942,-20.477,-19.989,-20.966,-22.919,-24.384,-23.895,-21.942,-19.501,-17.059,-14.618,-11.200,-8.270,-6.805,-6.317,-6.805,-7.294,-7.294,-7.294,-7.294,-8.270,-9.735,-9.735,-8.759,-6.805,-4.364,-2.899,-2.411,-3.387,-4.852,-4.852,-4.852,-4.852,-5.829,-7.294,-9.247,-10.223,-10.223,-9.735,-10.223,-11.688,-13.153,-13.153,-11.200,-7.294,-3.876,-3.387,-5.829,-9.247,-12.177,-12.665,-10.223,-6.805,-3.876,-2.899,-4.852,-7.294,-9.735,-10.712,-10.223,-10.223,-11.200,-13.641,-16.083,-17.059,-15.594,-13.641,-11.200,-9.735,-8.759,-7.294,-5.341,-4.852,-6.805,-10.712,-15.594,-18.524,-18.524,-16.571,-15.106,-15.594,-17.059,-18.036,-17.059,-15.106,-12.665,-11.688,-12.177,-13.153,-13.153,-12.177,-11.200,-9.735,-8.270,-6.317,-4.364,-3.387,-4.364,-6.805,-8.759,-8.759,-6.805,-4.364,-3.387,-4.364,-6.317,-7.294,-6.805,-6.805,-9.247,-13.153,-17.059,-18.524,-17.548,-15.594,-15.106,-16.083,-17.548,-18.036,-16.571,-14.618,-13.641,-14.130,-15.594,-16.571,-15.594,-13.641,-13.153,-14.618,-18.036,-20.477,-20.477,-19.501,-19.012,-21.454,-24.384,-26.825,-26.337,-24.872,-23.407,-23.895,-26.337,-28.290,-28.778,-27.313,-24.384,-20.966,-17.548,-15.106,-14.618,-15.594,-18.036,-19.501,-19.012,-17.548,-16.083,-16.083,-18.036,-20.477,-21.942,-21.454,-20.477,-20.477,-21.942,-23.895,-25.360
14,T7,1,-2.014,-1.526,-1.038,-0.061,0.427,-0.061,-0.549,-0.549,-0.061,0.916,1.892,2.380,2.869,3.845,4.333,4.333,3.357,1.892,0.916,0.916,1.404,1.404,0.427,-0.549,-1.038,-0.549,0.427,1.892,2.380,2.869,2.869,3.357,2.869,0.916,-1.038,-2.991,-3.967,-4.456,-4.944,-5.920,-7.874,-9.827,-11.292,-11.780,-11.292,-10.803,-11.292,-12.268,-14.221,-16.174,-17.151,-17.151,-16.663,-15.198,-14.709,-14.221,-14.221,-14.709,-14.709,-13.733,-13.245,-12.756,-11.780,-10.803,-10.315,-9.338,-9.338,-9.338,-9.827,-10.803,-12.268,-13.733,-15.686,-16.663,-18.127,-19.104,-19.592,-19.592,-19.592,-19.104,-19.104,-20.081,-21.057,-22.522,-23.010,-22.522,-21.057,-19.592,-19.104,-19.104,-19.592,-19.592,-18.127,-16.663,-16.174,-15.686,-15.686,-15.198,-13.733,-12.268,-11.292,-10.315,-9.827,-9.827,-9.827,-9.338,-8.850,-8.850,-8.362,-8.362,-8.362,-7.874,-7.385,-6.409,-5.432,-4.456,-3.967,-4.456,-5.920,-7.874,-9.338,-9.827,-9.338,-8.362,-7.874,-7.874,-8.362,-8.850,-8.362,-7.874,-7.874,-8.362,-8.850,-8.850,-8.850,-8.850,-8.362,-8.362,-8.850,-8.362,-8.362,-7.385,-7.385,-7.874,-8.362,-8.362,-7.385,-6.409,-5.920,-5.920,-6.409,-7.874,-8.850,-9.338,-9.827,-9.827,-9.827,-9.827,-9.338,-8.850,-8.362,-8.362,-8.850,-10.315,-12.268,-13.733,-14.709,-14.709,-14.221,-14.221,-14.221,-13.733,-12.756,-11.292,-9.338,-7.874,-7.874,-8.850,-10.803,-13.245,-14.709,-15.686,-15.198,-13.733,-11.780,-9.338,-7.385,-6.897,-7.385,-7.874,-8.362,-7.385,-6.897,-6.897,-7.385,-8.850,-10.803,-12.268,-13.245,-14.709,-16.663,-17.639,-18.127,-18.616,-18.616,-19.592,-20.569,-20.569,-20.081,-19.104,-18.127,-18.616,-19.592,-20.569,-20.081,-18.616,-17.151,-15.686,-14.709,-14.709,-15.686,-17.151,-20.081,-23.499,-26.917,-28.870,-29.846,-29.358,-28.870,-28.381,-27.405,-25.940,-23.987,-22.522,-23.010,-25.452,-27.405,-27.405,-24.475,-21.057,-17.639,-16.174,-16.663,-17.151,-17.639,-17.639,-18.127,-18.616,-19.592,-19.592,-19.104,-19.104,-19.104,-20.569,-22.034,-22.522
15,CZ,1,3.988,3.499,1.058,-0.895,-2.360,-2.848,-2.848,-2.360,-3.337,-3.337,-2.848,-0.407,3.499,5.941,6.429,4.964,3.499,3.499,5.452,8.382,9.847,8.870,5.941,3.499,3.988,6.429,9.847,12.288,14.242,14.242,13.753,12.288,10.335,8.382,6.917,6.917,6.429,3.988,1.058,-3.337,-5.778,-4.801,-1.383,2.523,3.988,3.011,0.570,-1.383,-1.383,-0.407,0.081,-0.407,-2.360,-4.801,-7.731,-9.196,-9.684,-9.196,-7.731,-5.778,-3.825,-1.872,0.081,1.058,0.081,-3.337,-6.755,-7.731,-5.778,-0.895,3.011,3.011,-0.895,-5.290,-7.731,-6.755,-4.313,-2.848,-4.313,-7.731,-10.661,-11.637,-11.149,-10.661,-11.637,-13.590,-15.544,-16.520,-17.497,-19.450,-21.403,-22.868,-22.868,-21.891,-20.915,-21.891,-24.333,-25.798,-25.798,-22.868,-20.426,-19.450,-19.938,-21.403,-21.403,-19.938,-17.497,-16.520,-17.497,-18.962,-19.450,-17.985,-15.055,-12.614,-12.126,-12.126,-12.126,-12.126,-12.126,-12.614,-12.126,-12.126,-11.149,-11.149,-11.637,-13.102,-13.590,-13.590,-12.614,-12.126,-12.614,-13.590,-12.614,-9.684,-6.266,-4.313,-4.801,-7.243,-9.196,-8.708,-5.778,-1.383,1.058,1.058,-0.407,-2.848,-4.313,-3.825,-1.872,-0.407,-0.407,-2.360,-5.290,-8.219,-8.708,-7.731,-5.290,-3.337,-2.360,-2.848,-3.337,-3.825,-3.337,-3.825,-4.801,-5.778,-5.290,-4.313,-3.337,-3.337,-6.266,-10.661,-13.590,-13.590,-10.661,-7.243,-6.755,-9.196,-12.614,-14.567,-13.102,-10.173,-8.708,-9.684,-12.126,-13.102,-11.149,-6.266,-1.872,-0.895,-2.360,-4.313,-3.825,-0.895,1.546,1.058,-2.360,-7.731,-11.637,-13.102,-13.102,-13.590,-15.055,-17.985,-20.426,-22.380,-22.868,-21.891,-20.426,-19.450,-19.450,-19.938,-21.403,-21.891,-21.891,-20.426,-18.962,-17.497,-17.985,-20.915,-26.286,-32.633,-38.981,-42.887,-43.864,-41.423,-38.005,-36.051,-36.051,-37.028,-37.028,-35.563,-34.098,-34.587,-37.028,-39.958,-40.934,-38.981,-34.587,-29.704,-27.262,-27.751,-28.727,-30.680,-31.657,-33.122,-34.587,-35.563,-35.075,-32.633,-29.704,-28.727,-30.192,-34.098,-37.516,-38.493
16,C3,1,-3.662,-2.197,-1.221,-1.221,-2.197,-2.197,-1.709,-0.244,0.244,-0.244,-0.244,-0.244,0.732,1.709,1.221,-0.244,-1.221,-0.732,0.732,1.709,2.197,1.221,-0.244,-1.221,-1.709,-1.221,-1.221,-1.221,-0.732,0.732,1.221,1.221,0.244,-1.221,-1.709,-1.221,-0.732,-0.244,-1.221,-3.662,-5.127,-6.104,-7.080,-7.080,-6.592,-5.615,-5.615,-6.592,-8.545,-9.521,-9.521,-8.057,-6.104,-6.104,-6.104,-6.104,-5.615,-5.127,-5.127,-5.127,-5.127,-5.615,-5.127,-4.639,-4.150,-4.150,-4.639,-5.127,-5.615,-6.592,-7.568,-9.033,-9.521,-10.498,-10.498,-10.986,-10.986,-10.498,-9.521,-9.521,-9.521,-10.010,-10.498,-10.010,-9.033,-8.545,-7.568,-7.568,-8.545,-9.033,-8.545,-7.080,-6.104,-5.127,-5.127,-5.127,-5.127,-4.639,-4.150,-3.662,-4.150,-4.150,-4.639,-4.639,-5.127,-5.127,-4.639,-4.150,-4.150,-4.639,-5.127,-5.615,-5.127,-4.639,-3.662,-3.174,-3.662,-4.639,-5.615,-6.592,-6.104,-5.615,-5.127,-5.127,-5.127,-5.127,-5.127,-4.639,-4.639,-4.639,-4.639,-4.150,-4.150,-4.150,-4.639,-5.127,-5.127,-5.127,-5.615,-5.127,-5.127,-4.639,-4.150,-4.150,-4.150,-4.639,-4.150,-4.150,-4.150,-3.662,-3.662,-4.150,-4.639,-4.639,-5.127,-5.615,-5.127,-5.127,-5.615,-5.127,-5.127,-5.615,-6.104,-7.568,-8.545,-9.521,-9.521,-9.521,-9.521,-9.521,-9.521,-8.545,-7.080,-5.127,-4.639,-4.150,-4.150,-4.150,-5.127,-7.080,-9.033,-10.010,-10.010,-8.545,-7.080,-6.592,-7.568,-8.057,-8.057,-7.568,-7.080,-7.080,-8.057,-8.545,-8.545,-8.057,-8.057,-9.033,-10.498,-11.475,-11.963,-11.475,-11.963,-12.451,-12.939,-12.939,-12.451,-11.963,-10.986,-10.986,-10.986,-11.475,-12.451,-12.939,-12.939,-12.451,-11.963,-10.986,-10.010,-8.545,-9.033,-10.498,-13.428,-15.381,-16.357,-16.357,-15.869,-15.869,-16.357,-15.869,-14.404,-12.451,-11.475,-11.963,-13.916,-14.893,-14.404,-12.939,-11.475,-10.498,-10.010,-9.521,-9.033,-8.545,-8.545,-9.033,-9.033,-8.057,-8.057,-9.033,-10.498,-11.963,-12.939,-12.451,-11.963,-11.475
17,C4,1,-0.478,-0.966,-1.455,-2.431,-2.431,-2.431,-1.455,0.010,1.475,1.963,1.475,0.498,-0.478,-0.478,-1.455,-1.943,-2.431,-2.920,-1.943,-0.966,0.010,0.010,-0.966,-2.920,-3.408,-2.431,-0.478,1.475,2.452,2.452,0.987,-0.478,-0.966,-1.455,-1.455,-1.943,-2.431,-2.431,-2.920,-4.384,-5.361,-6.337,-6.337,-5.361,-3.896,-2.431,-1.943,-1.943,-2.431,-2.920,-3.408,-3.896,-4.384,-4.873,-4.873,-3.896,-3.896,-3.896,-4.384,-4.873,-3.896,-2.920,-2.431,-2.431,-3.408,-4.384,-5.361,-5.361,-3.896,-2.920,-1.943,-2.431,-2.920,-2.920,-2.920,-3.896,-5.361,-7.314,-7.802,-7.802,-6.337,-4.873,-4.873,-6.337,-7.802,-8.779,-8.779,-8.779,-9.267,-8.779,-8.291,-8.291,-8.779,-10.244,-10.732,-11.220,-10.244,-8.779,-6.826,-5.849,-5.849,-5.361,-5.361,-4.384,-3.408,-2.920,-4.384,-5.849,-6.826,-6.337,-4.384,-2.920,-3.896,-4.873,-6.337,-5.849,-4.873,-3.896,-3.896,-4.384,-5.361,-5.361,-5.849,-6.826,-7.802,-8.779,-8.779,-8.779,-8.779,-9.267,-9.267,-9.267,-8.291,-8.779,-9.267,-10.732,-10.732,-9.755,-9.267,-9.267,-10.244,-11.220,-10.244,-9.755,-9.755,-9.755,-10.244,-9.755,-9.755,-9.755,-10.244,-10.732,-10.732,-10.732,-11.220,-11.220,-9.755,-9.267,-8.291,-9.267,-10.732,-12.685,-13.662,-13.173,-13.173,-12.685,-13.173,-14.150,-15.127,-15.127,-14.638,-13.173,-13.173,-13.173,-13.662,-13.662,-13.173,-12.685,-12.197,-11.709,-11.220,-10.732,-10.244,-10.732,-11.709,-12.685,-11.709,-9.267,-7.802,-8.779,-10.732,-11.709,-11.709,-10.244,-8.779,-8.291,-9.267,-10.732,-12.197,-13.173,-14.150,-14.150,-13.173,-11.709,-11.220,-11.220,-12.685,-14.150,-15.127,-15.615,-15.615,-15.127,-14.150,-13.173,-12.685,-12.685,-12.197,-11.709,-11.220,-12.197,-14.150,-16.103,-16.591,-16.103,-16.103,-16.103,-16.591,-17.568,-18.545,-18.545,-18.056,-17.568,-15.615,-14.638,-14.150,-15.615,-16.591,-16.591,-14.638,-12.685,-11.220,-11.220,-11.709,-11.220,-10.732,-10.732,-11.709,-13.173,-13.662,-12.685,-11.709,-11.709,-12.685,-14.150,-14.638,-14.638
18,CP5,1,-2.330,-1.353,-0.376,-0.376,-0.865,-0.865,1.088,3.042,3.530,3.042,1.577,1.088,2.065,3.530,3.530,1.577,0.112,0.112,1.577,3.042,3.042,1.577,0.112,-0.865,-0.865,-0.376,0.112,0.600,1.088,2.553,3.530,3.530,2.065,-0.376,-1.841,-1.841,-1.353,-1.353,-2.818,-5.259,-7.701,-9.654,-10.630,-11.119,-11.119,-9.654,-10.142,-11.119,-13.560,-16.001,-16.490,-14.537,-12.583,-11.607,-11.119,-11.119,-11.119,-10.630,-9.654,-9.654,-9.654,-9.654,-9.165,-8.677,-8.189,-7.701,-7.701,-8.677,-9.165,-10.630,-12.095,-13.560,-14.537,-15.513,-15.513,-15.513,-15.025,-14.537,-14.048,-14.048,-14.537,-15.025,-15.513,-15.513,-15.513,-14.537,-13.560,-14.048,-14.537,-14.537,-14.048,-12.583,-11.607,-10.630,-10.630,-10.142,-10.142,-8.677,-7.701,-6.724,-6.236,-6.236,-6.724,-7.212,-7.701,-7.212,-6.724,-5.259,-4.283,-4.771,-4.771,-4.283,-3.794,-3.306,-3.306,-3.306,-3.794,-5.259,-6.236,-7.212,-7.701,-7.701,-7.212,-6.724,-6.724,-6.724,-6.724,-6.724,-6.724,-7.212,-6.724,-6.236,-5.259,-4.771,-4.283,-5.259,-5.747,-6.236,-5.747,-5.259,-5.259,-4.771,-4.283,-4.283,-3.794,-3.306,-3.306,-3.306,-3.306,-3.794,-3.794,-4.771,-5.747,-6.724,-7.212,-6.724,-6.236,-6.236,-6.236,-6.236,-6.236,-7.212,-8.677,-10.630,-12.095,-12.583,-12.583,-12.583,-13.072,-13.560,-13.072,-11.607,-9.165,-7.212,-5.747,-5.747,-5.747,-6.724,-8.189,-10.630,-12.583,-13.560,-12.583,-10.630,-8.189,-6.724,-6.724,-7.701,-8.189,-8.189,-7.701,-7.701,-8.677,-9.165,-9.654,-9.654,-10.630,-12.095,-14.048,-15.513,-16.001,-15.513,-16.001,-16.001,-16.978,-17.955,-17.955,-17.466,-16.978,-16.490,-16.490,-17.466,-17.955,-18.443,-17.955,-17.466,-16.490,-15.025,-13.560,-12.583,-13.560,-16.001,-19.419,-22.349,-24.302,-25.279,-26.255,-27.232,-27.720,-26.744,-23.814,-20.884,-19.419,-20.396,-22.349,-23.814,-23.814,-21.372,-19.419,-17.466,-16.490,-16.001,-15.513,-15.025,-15.025,-16.001,-16.490,-16.001,-14.537,-14.048,-15.025,-16.490,-18.443,-18.931,-18.443,-16.978
19,CP6,1,-2.309,-1.821,-0.844,-1.821,-2.309,-1.821,0.132,2.574,4.527,5.015,4.038,3.550,3.062,2.574,0.621,-1.333,-2.309,-1.821,-0.844,1.109,1.109,0.621,-0.356,-1.333,-1.333,0.132,2.574,5.015,6.968,7.945,6.968,5.015,2.574,0.621,-0.356,-1.333,-1.821,-2.797,-4.262,-5.727,-8.169,-10.122,-11.098,-9.633,-7.192,-3.774,-2.309,-2.309,-3.286,-4.751,-5.727,-6.215,-6.704,-7.192,-7.680,-7.680,-8.169,-8.657,-8.657,-8.657,-7.192,-5.239,-3.286,-2.309,-3.286,-4.751,-5.239,-4.751,-3.286,-2.309,-2.797,-3.286,-4.262,-4.262,-4.262,-3.774,-5.239,-7.192,-9.145,-9.633,-9.145,-6.704,-5.727,-6.704,-8.657,-10.122,-10.610,-10.610,-10.610,-11.098,-11.587,-11.587,-12.075,-12.563,-13.540,-14.028,-13.540,-11.587,-8.657,-6.215,-5.239,-4.751,-4.751,-3.774,-3.286,-2.797,-2.797,-3.774,-3.774,-2.797,-1.821,-1.821,-2.309,-3.286,-3.774,-2.797,-1.821,-1.333,-1.821,-2.797,-3.286,-3.774,-4.262,-5.727,-6.704,-6.704,-6.215,-5.727,-6.704,-7.680,-7.192,-5.239,-2.309,-0.844,-2.309,-5.239,-6.704,-6.215,-4.751,-3.286,-4.751,-6.704,-7.192,-6.215,-5.239,-4.751,-5.239,-5.727,-4.751,-3.774,-3.286,-3.774,-5.239,-6.215,-5.727,-4.751,-3.286,-2.309,-2.309,-2.797,-4.751,-6.704,-8.657,-9.633,-9.633,-8.657,-9.145,-11.098,-13.051,-13.051,-11.098,-9.145,-8.657,-10.122,-11.098,-11.098,-9.633,-9.145,-9.633,-10.610,-10.610,-9.145,-7.680,-7.192,-8.657,-9.633,-8.169,-5.727,-3.774,-3.774,-6.215,-7.680,-7.192,-5.239,-4.262,-4.751,-6.704,-8.657,-10.122,-12.075,-13.540,-14.028,-13.540,-13.051,-12.563,-13.051,-13.540,-14.516,-15.004,-15.493,-15.981,-15.493,-14.028,-13.051,-12.563,-13.051,-13.051,-13.540,-13.540,-14.516,-15.981,-17.446,-17.934,-18.422,-18.911,-19.887,-21.840,-23.305,-24.770,-25.258,-23.794,-21.840,-19.399,-17.934,-18.422,-20.376,-21.840,-20.864,-17.446,-14.516,-13.051,-13.051,-13.540,-13.051,-12.563,-13.051,-15.004,-16.469,-16.958,-15.981,-15.493,-16.958,-18.911,-20.376,-20.376,-18.911
